----,
DateTime:        , 2022/04/21, 09:31:09, 1650544269653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    134.07,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    172.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.699,
    1,        0.8,    170.071,      64.725,     64.940,
    2,        3.3,    183.614,      65.166,     65.146,
    3,        5.8,    183.790,      65.574,     65.359,
    4,        8.3,    184.000,      65.412,     65.579,
    5,       10.8,    184.070,      66.017,     65.805,
    6,       13.3,    184.105,      66.244,     66.035,
    7,       15.8,    184.351,      66.199,     66.269,
    8,       18.3,    184.246,      66.671,     66.507,
    9,       20.8,    184.421,      66.738,     66.748,
   10,       23.3,    184.421,      66.738,     66.991,
   11,       25.8,    184.386,      67.163,     67.236,
   12,       28.3,    184.526,      67.545,     67.483,
   13,       30.8,    184.421,      67.692,     67.731,
   14,       33.3,    184.561,      68.096,     67.980,
   15,       35.8,    184.597,      68.018,     68.230,
   16,       38.3,    184.597,      68.386,     68.481,
   17,       40.8,    184.632,      68.850,     68.732,
   18,       43.3,    184.772,      68.819,     68.984,
   19,       45.8,    184.702,      69.170,     69.235,
   20,       48.3,    184.702,      69.473,     69.486,
   21,       50.8,    184.807,      69.715,     69.738,
   22,       53.3,    184.772,      70.010,     69.989,
   23,       55.8,    184.807,      70.278,     70.239,
   24,       58.3,    184.737,      70.499,     70.489,
   25,       60.8,    184.772,      70.767,     70.739,
   26,       63.3,    184.877,      71.095,     70.988,
   27,       65.8,    184.842,      70.935,     71.236,
   28,       68.3,    184.877,      71.419,     71.483,
   29,       70.8,    184.807,      71.771,     71.730,
   30,       73.3,    184.947,      72.041,     71.976,
   31,       75.8,    184.983,      72.136,     72.221,
   32,       78.3,    184.912,      72.401,     72.465,
   33,       80.8,    185.088,      72.505,     72.708,
   34,       83.3,    184.983,      72.936,     72.950,
   35,       85.8,    184.947,      73.317,     73.191,
   36,       88.3,    185.018,      73.397,     73.432,
   37,       90.8,    184.983,      73.866,     73.671,
   38,       93.3,    185.018,      73.830,     73.909,
   39,       95.8,    185.158,      74.076,     74.146,
   40,       98.3,    185.193,      74.386,     74.382,
   41,      100.8,    185.158,      74.422,     74.617,
   42,      103.3,    185.053,      75.221,     74.850,
   43,      105.8,    185.088,      74.926,     75.083,
   44,      108.3,    185.193,      75.337,     75.314,
   45,      110.8,    185.228,      75.430,     75.544,
   46,      113.3,    185.263,      75.913,     75.773,
   47,      115.8,    185.158,      75.869,     76.001,
   48,      118.3,    185.158,      75.934,     76.228,
   49,      120.8,    185.228,      76.445,     76.453,
   50,      123.3,    185.368,      76.646,     76.678,
   51,      125.8,    185.088,      77.000,     76.901,
   52,      128.3,    185.228,      77.072,     77.122,
   53,      130.8,    185.088,      77.519,     77.343,
   54,      133.3,    185.263,      77.532,     77.562,
   55,      135.8,    185.228,      77.914,     77.780,
   56,      138.3,    185.263,      77.899,     77.997,
   57,      140.8,    185.298,      78.359,     78.213,
   58,      143.3,    185.263,      78.460,     78.427,
   59,      145.8,    185.088,      78.859,     78.640,
   60,      148.3,    185.404,      78.768,     78.853,
   61,      150.8,    185.298,      79.180,     79.063,
   62,      153.3,    185.298,      79.374,     79.273,
   63,      155.8,    185.368,      79.603,     79.481,
   64,      158.3,    185.263,      79.691,     79.688,
   65,      160.8,    185.333,      80.049,     79.893,
   66,      163.3,    185.404,      80.127,     80.098,
   67,      165.8,    185.298,      80.216,     80.301,
   68,      168.3,    185.263,      80.641,     80.503,
   69,      170.8,    185.404,      80.472,     80.703,
   70,      173.3,    185.333,      80.891,     80.903,
   71,      175.8,    185.333,      81.064,     81.101,
   72,      178.3,    185.368,      81.372,     81.298,
   73,      180.8,    185.333,      81.603,     81.493,
   74,      183.3,    185.404,      81.680,     81.688,
   75,      185.8,    185.404,      81.853,     81.881,
   76,      188.3,    185.544,      82.114,     82.073,
   77,      190.8,    185.439,      82.377,     82.263,
   78,      193.3,    185.439,      82.377,     82.452,
   79,      195.8,    185.298,      82.936,     82.640,
   80,      198.3,    185.509,      83.122,     82.827,
   81,      200.8,    185.404,      83.169,     83.013,
   82,      203.3,    185.544,      83.171,     83.197,
   83,      205.8,    185.404,      83.471,     83.380,
   84,      208.3,    185.404,      83.493,     83.562,
   85,      210.8,    185.263,      83.772,     83.742,
   86,      213.3,    185.509,      83.726,     83.921,
   87,      215.8,    185.368,      84.372,     84.099,
   88,      218.3,    185.368,      84.436,     84.276,
   89,      220.8,    185.404,      84.615,     84.452,
   90,      223.3,    185.474,      84.755,     84.626,
   91,      225.8,    185.404,      84.722,     84.799,
   92,      228.3,    185.368,      85.019,     84.971,
   93,      230.8,    185.509,      85.106,     85.141,
   94,      233.3,    185.509,      85.019,     85.311,
   95,      235.8,    185.368,      85.580,     85.479,
   96,      238.3,    185.333,      85.790,     85.646,
   97,      240.8,    185.474,      85.747,     85.811,
   98,      243.3,    185.439,      86.108,     85.976,
   99,      245.8,    185.439,      86.130,     86.139,
  100,      250.8,    184.421,      86.562,     86.274,
  101,      273.3,    182.141,      85.955,     86.012,
  102,      295.8,    181.996,      85.649,     85.572,
  103,      318.3,    181.930,      85.090,     85.100,
  104,      343.3,    181.644,      84.424,     84.566,
  105,      368.3,    181.540,      84.144,     84.060,
  106,      395.8,    181.434,      83.335,     83.522,
  107,      423.3,    181.330,      82.663,     83.022,
  108,      453.3,    181.118,      82.492,     82.500,
  109,      483.3,    181.191,      82.066,     82.018,
  110,      515.8,    181.155,      81.508,     81.521,
  111,      550.8,    181.226,      81.018,     81.014,
  112,      585.8,    181.082,      80.661,     80.551,
  113,      623.3,    180.974,      80.067,     80.083,
  114,      663.3,    180.832,      79.312,     79.614,
  115,      705.8,    180.410,      78.986,     79.149,
  116,      748.3,    180.586,      78.956,     78.728,
  117,      793.3,    180.483,      78.318,     78.314,
  118,      840.8,    180.377,      78.208,     77.907,
  119,      890.8,    180.375,      77.433,     77.510,
  120,      943.3,    180.271,      77.301,     77.125,
  121,      998.3,    180.340,      76.676,     76.753,
  122,     1055.8,    180.096,      76.404,     76.395,
  123,     1115.8,    180.165,      76.086,     76.051,
  124,     1178.3,    180.026,      75.687,     75.722,
  125,     1245.8,    179.988,      75.684,     75.387,
  126,     1315.8,    179.881,      75.178,     75.068,
  127,     1388.3,    179.774,      74.953,     74.766,
  128,     1465.8,    179.809,      74.652,     74.462,
  129,     1545.8,    179.697,      74.119,     74.175,
  130,     1630.8,    179.552,      74.109,     73.887,
  131,     1720.8,    179.585,      73.445,     73.602,
  132,     1815.8,    179.516,      73.560,     73.320,
  133,     1913.3,    179.413,      73.136,     73.055,
  134,     2015.8,    179.517,      73.005,     72.793,
  135,     2123.3,    179.207,      72.463,     72.535,
  136,     2238.3,    179.238,      72.074,     72.271,
  137,     2358.3,    179.375,      71.879,     72.014,
  138,     2483.3,    179.161,      71.473,     71.763,
  139,     2615.8,    179.125,      71.100,     71.511,
  140,     2753.3,    178.984,      71.242,     71.267,
  141,     2898.3,    179.121,      70.787,     71.025,
  142,     3050.8,    178.875,      70.700,     70.784,
  143,     3210.8,    178.840,      70.241,     70.547,
  144,     3378.3,    178.773,      70.222,     70.315,
  145,     3555.8,    178.805,      69.934,     70.084,
  146,     3740.8,    178.665,      69.736,     69.861,
  147,     3935.8,    178.628,      69.451,     69.641,
  148,     4140.8,    178.521,      69.552,     69.427,
  149,     4355.8,    178.413,      69.382,     69.220,
  150,     4580.8,    178.378,      69.056,     69.021,
  151,     4818.3,    178.411,      68.969,     68.827,
  152,     5068.3,    178.308,      68.806,     68.641,
  153,     5330.8,    178.345,      68.729,     68.463,
  154,     5605.8,    178.411,      68.051,     68.294,
  155,     5895.8,    178.160,      68.342,     68.133,
  156,     6200.8,    178.056,      68.107,     67.981,
  157,     6520.8,    177.887,      67.738,     67.838,
  158,     6855.8,    178.003,      67.600,     67.706,
  159,     7208.3,    177.937,      67.760,     67.582,
  160,     7578.3,    177.762,      67.470,     67.467,
  161,     7965.8,    177.587,      67.493,     67.362,
  162,     8373.3,    177.838,      67.534,     67.265,
  163,     8800.8,    177.593,      67.419,     67.176,
  164,     9250.8,    177.450,      67.250,     67.094,
  165,     9723.3,    177.377,      67.081,     67.020,
  166,    10220.8,    176.953,      67.143,     66.951,
  167,    10743.3,    177.234,      67.089,     66.890,
  168,    11290.8,    177.161,      66.770,     66.835,
  169,    11865.8,    177.132,      66.836,     66.786,
  170,    12470.8,    176.899,      67.074,     66.741,
  171,    13105.8,    177.054,      66.801,     66.701,
  172,    13773.3,    176.946,      66.851,     66.664,
  173,    14475.8,    176.901,      66.715,     66.630,
  174,    15213.3,    176.508,      66.711,     66.599,
  175,    15988.3,    176.560,      66.552,     66.571,
  176,    16800.8,    176.439,      66.584,     66.546,
  177,    17655.8,    176.652,      66.391,     66.522,
  178,    18553.3,    176.390,      66.486,     66.500,
  179,    19495.8,    176.321,      66.619,     66.479,
  180,    20485.8,    176.347,      66.495,     66.460,
  181,    21525.8,    176.274,      66.290,     66.441,
  182,    22618.3,    176.210,      66.360,     66.423,
  183,    23768.3,    176.028,      66.515,     66.405,
  184,    24975.8,    176.072,      66.167,     66.387,
  185,    26243.3,    175.964,      66.044,     66.371,
  186,    27575.8,    175.679,      66.472,     66.354,
  187,    28975.8,    175.630,      66.316,     66.337,
  188,    30445.8,    175.455,      66.107,     66.320,
  189,    31990.8,    175.414,      66.386,     66.304,
  190,    33613.3,    175.496,      66.257,     66.287,
  191,    35318.3,    175.315,      66.158,     66.270,
  192,    37108.3,    175.412,      66.318,     66.253,
  193,    38990.8,    175.262,      66.268,     66.236,
  194,    40968.3,    175.327,      65.768,     66.218,
  195,    43045.8,    175.196,      66.102,     66.200,
  196,    45228.3,    174.890,      65.826,     66.181,
  197,    47520.8,    174.746,      66.245,     66.162,
  198,    49928.3,    174.834,      66.042,     66.142,
  199,    52458.3,    174.646,      66.159,     66.122,
  200,    55115.8,    174.614,      65.915,     66.101,
  201,    57908.3,    174.750,      66.016,     66.080,
  202,    60843.3,    174.695,      65.939,     66.058,
  203,    63925.8,    174.349,      65.980,     66.035,
  204,    67163.3,    174.401,      66.045,     66.012,
  205,    70565.8,    174.264,      65.861,     65.988,
  206,    74140.8,    174.272,      65.842,     65.964,
  207,    77895.8,    174.112,      65.918,     65.938,
  208,    81840.8,    174.279,      65.715,     65.913,
  209,    85985.8,    174.072,      65.623,     65.886,
  210,    90340.8,    173.861,      65.548,     65.859,
  211,    94915.8,    174.001,      65.660,     65.832,
  212,    99723.3,    173.696,      65.854,     65.803,
  213,   104773.3,    173.632,      66.003,     65.774,
  214,   110078.3,    173.779,      66.102,     65.746,
  215,   115653.3,    173.651,      65.740,     65.716,
  216,   121508.3,    173.593,      65.743,     65.686,
  217,   127660.8,    173.543,      65.653,     65.656,
  218,   134125.8,    173.271,      65.634,     65.625,
  219,   140915.8,    173.200,      65.690,     65.595,
  220,   148050.8,    173.070,      65.879,     65.564,
  221,   155545.8,    173.216,      65.511,     65.534,
  222,   163420.8,    173.113,      65.483,     65.504,
  223,   171695.8,    172.981,      65.258,     65.474,
  224,   180388.3,    172.865,      65.695,     65.444,
  225,   189520.8,    172.925,      65.728,     65.414,
  226,   199115.8,    172.567,      65.732,     65.385,
  227,   209195.8,    172.658,      65.440,     65.357,
----,
DateTime:        , 2022/04/21, 09:43:21, 1650545001804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    140.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.066,
    1,        0.8,    169.750,      65.064,     65.198,
    2,        3.3,    183.557,      65.556,     65.409,
    3,        5.8,    183.803,      66.009,     65.621,
    4,        8.3,    183.873,      66.093,     65.833,
    5,       10.8,    184.049,      65.682,     66.045,
    6,       13.3,    184.189,      66.305,     66.257,
    7,       15.8,    184.505,      66.300,     66.469,
    8,       18.3,    184.259,      66.888,     66.681,
    9,       20.8,    184.330,      67.079,     66.893,
   10,       23.3,    184.365,      67.197,     67.104,
   11,       25.8,    184.435,      67.366,     67.315,
   12,       28.3,    184.505,      67.406,     67.525,
   13,       30.8,    184.646,      67.787,     67.736,
   14,       33.3,    184.540,      68.021,     67.945,
   15,       35.8,    184.646,      68.134,     68.154,
   16,       38.3,    184.540,      68.303,     68.363,
   17,       40.8,    184.786,      68.558,     68.571,
   18,       43.3,    184.786,      68.429,     68.779,
   19,       45.8,    184.751,      69.091,     68.986,
   20,       48.3,    184.927,      69.069,     69.193,
   21,       50.8,    184.786,      69.468,     69.399,
   22,       53.3,    184.716,      69.711,     69.604,
   23,       55.8,    184.962,      69.726,     69.808,
   24,       58.3,    184.751,      69.914,     70.012,
   25,       60.8,    184.821,      70.277,     70.216,
   26,       63.3,    185.032,      70.370,     70.419,
   27,       65.8,    184.821,      70.623,     70.620,
   28,       68.3,    184.857,      70.696,     70.822,
   29,       70.8,    184.857,      70.696,     71.022,
   30,       73.3,    185.067,      71.264,     71.222,
   31,       75.8,    184.892,      71.094,     71.422,
   32,       78.3,    185.032,      71.688,     71.620,
   33,       80.8,    185.208,      71.685,     71.818,
   34,       83.3,    184.997,      72.113,     72.015,
   35,       85.8,    184.962,      71.954,     72.211,
   36,       88.3,    184.962,      72.170,     72.407,
   37,       90.8,    184.892,      72.630,     72.601,
   38,       93.3,    184.997,      72.891,     72.795,
   39,       95.8,    185.067,      72.972,     72.989,
   40,       98.3,    185.067,      73.166,     73.181,
   41,      100.8,    185.138,      73.571,     73.373,
   42,      103.3,    185.138,      73.462,     73.564,
   43,      105.8,    185.138,      73.787,     73.754,
   44,      108.3,    185.103,      73.757,     73.943,
   45,      110.8,    185.032,      74.045,     74.131,
   46,      113.3,    185.138,      74.197,     74.319,
   47,      115.8,    185.138,      74.651,     74.506,
   48,      118.3,    185.278,      74.681,     74.692,
   49,      120.8,    185.067,      74.917,     74.877,
   50,      123.3,    185.138,      74.910,     75.061,
   51,      125.8,    185.138,      75.191,     75.244,
   52,      128.3,    184.997,      75.443,     75.427,
   53,      130.8,    185.103,      75.745,     75.608,
   54,      133.3,    185.103,      75.897,     75.789,
   55,      135.8,    185.173,      75.825,     75.969,
   56,      138.3,    185.173,      76.235,     76.148,
   57,      140.8,    185.138,      76.250,     76.326,
   58,      143.3,    185.138,      76.790,     76.503,
   59,      145.8,    185.103,      76.631,     76.680,
   60,      148.3,    185.032,      77.028,     76.855,
   61,      150.8,    185.208,      77.041,     77.030,
   62,      153.3,    185.243,      77.135,     77.203,
   63,      155.8,    185.243,      77.178,     77.376,
   64,      158.3,    185.419,      77.709,     77.548,
   65,      160.8,    185.278,      77.811,     77.719,
   66,      163.3,    185.173,      78.006,     77.889,
   67,      165.8,    185.208,      78.164,     78.059,
   68,      168.3,    185.454,      78.449,     78.227,
   69,      170.8,    185.243,      78.581,     78.394,
   70,      173.3,    185.313,      78.422,     78.561,
   71,      175.8,    185.384,      78.802,     78.726,
   72,      178.3,    185.348,      78.796,     78.891,
   73,      180.8,    185.278,      79.128,     79.055,
   74,      183.3,    185.384,      79.277,     79.217,
   75,      185.8,    185.419,      79.499,     79.379,
   76,      188.3,    185.384,      79.730,     79.540,
   77,      190.8,    185.243,      79.791,     79.700,
   78,      193.3,    185.419,      80.147,     79.859,
   79,      195.8,    185.419,      80.103,     80.017,
   80,      198.3,    185.384,      80.205,     80.174,
   81,      200.8,    185.278,      80.337,     80.331,
   82,      203.3,    185.243,      80.611,     80.486,
   83,      205.8,    185.419,      80.556,     80.640,
   84,      208.3,    185.384,      80.852,     80.793,
   85,      210.8,    185.384,      80.658,     80.946,
   86,      213.3,    185.454,      81.124,     81.097,
   87,      215.8,    185.454,      81.080,     81.248,
   88,      218.3,    185.384,      81.564,     81.397,
   89,      220.8,    185.419,      81.549,     81.546,
   90,      223.3,    185.735,      81.388,     81.694,
   91,      225.8,    185.489,      81.841,     81.841,
   92,      228.3,    185.384,      82.061,     81.986,
   93,      230.8,    185.348,      82.184,     82.131,
   94,      233.3,    185.594,      82.183,     82.275,
   95,      235.8,    185.419,      82.563,     82.418,
   96,      238.3,    185.243,      82.511,     82.560,
   97,      240.8,    185.384,      82.708,     82.701,
   98,      243.3,    185.313,      82.696,     82.840,
   99,      245.8,    185.348,      83.134,     82.979,
  100,      250.8,    184.294,      83.218,     83.077,
  101,      273.3,    182.046,      83.126,     82.884,
  102,      295.8,    181.980,      82.866,     82.688,
  103,      318.3,    181.871,      82.633,     82.498,
  104,      343.3,    181.767,      82.238,     82.277,
  105,      368.3,    181.870,      82.148,     82.067,
  106,      395.8,    181.625,      81.748,     81.829,
  107,      423.3,    181.627,      81.576,     81.604,
  108,      453.3,    181.345,      81.397,     81.356,
  109,      483.3,    181.133,      81.006,     81.121,
  110,      515.8,    181.169,      80.813,     80.866,
  111,      550.8,    181.030,      80.527,     80.595,
  112,      585.8,    181.244,      79.923,     80.341,
  113,      623.3,    180.926,      79.779,     80.072,
  114,      663.3,    180.855,      79.522,     79.793,
  115,      705.8,    180.781,      79.375,     79.505,
  116,      748.3,    180.501,      78.902,     79.237,
  117,      793.3,    180.606,      78.526,     78.964,
  118,      840.8,    180.290,      78.601,     78.687,
  119,      890.8,    180.393,      78.515,     78.408,
  120,      943.3,    180.252,      78.111,     78.130,
  121,      998.3,    180.112,      77.618,     77.854,
  122,     1055.8,    180.076,      77.628,     77.581,
  123,     1115.8,    180.285,      77.537,     77.314,
  124,     1178.3,    180.145,      77.157,     77.054,
  125,     1245.8,    179.935,      76.874,     76.784,
  126,     1315.8,    179.725,      76.967,     76.524,
  127,     1388.3,    179.939,      76.300,     76.276,
  128,     1465.8,    179.693,      76.321,     76.025,
  129,     1545.8,    179.696,      75.970,     75.787,
  130,     1630.8,    179.659,      75.742,     75.550,
  131,     1720.8,    179.693,      75.325,     75.317,
  132,     1815.8,    179.584,      74.996,     75.088,
  133,     1913.3,    179.404,      75.294,     74.877,
  134,     2015.8,    179.438,      74.817,     74.671,
  135,     2123.3,    179.297,      74.432,     74.472,
  136,     2238.3,    179.405,      74.390,     74.273,
  137,     2358.3,    179.476,      74.120,     74.084,
  138,     2483.3,    179.055,      73.896,     73.903,
  139,     2615.8,    179.160,      73.982,     73.725,
  140,     2753.3,    178.983,      73.803,     73.557,
  141,     2898.3,    179.092,      73.667,     73.392,
  142,     3050.8,    178.951,      73.301,     73.231,
  143,     3210.8,    179.092,      72.889,     73.074,
  144,     3378.3,    178.809,      72.849,     72.921,
  145,     3555.8,    178.915,      72.917,     72.769,
  146,     3740.8,    178.773,      72.488,     72.621,
  147,     3935.8,    178.700,      72.403,     72.474,
  148,     4140.8,    178.665,      72.237,     72.328,
  149,     4355.8,    178.524,      71.871,     72.183,
  150,     4580.8,    178.524,      72.206,     72.041,
  151,     4818.3,    178.486,      71.636,     71.896,
  152,     5068.3,    178.344,      71.404,     71.751,
  153,     5330.8,    178.276,      71.337,     71.607,
  154,     5605.8,    178.067,      71.417,     71.463,
  155,     5895.8,    178.173,      71.054,     71.317,
  156,     6200.8,    178.101,      70.870,     71.172,
  157,     6520.8,    177.995,      70.786,     71.026,
  158,     6855.8,    178.034,      70.919,     70.883,
  159,     7208.3,    177.825,      70.346,     70.739,
  160,     7578.3,    177.794,      70.343,     70.596,
  161,     7965.8,    177.724,      70.369,     70.455,
  162,     8373.3,    177.720,      70.160,     70.315,
  163,     8800.8,    177.615,      70.234,     70.177,
  164,     9250.8,    177.479,      70.047,     70.041,
  165,     9723.3,    177.204,      70.076,     69.907,
  166,    10220.8,    177.206,      69.696,     69.776,
  167,    10743.3,    177.376,      69.872,     69.649,
  168,    11290.8,    177.227,      69.837,     69.526,
  169,    11865.8,    177.085,      69.801,     69.407,
  170,    12470.8,    177.015,      69.404,     69.292,
  171,    13105.8,    176.950,      69.260,     69.183,
  172,    13773.3,    176.773,      69.242,     69.078,
  173,    14475.8,    176.710,      69.233,     68.978,
  174,    15213.3,    176.964,      68.881,     68.885,
  175,    15988.3,    176.790,      68.989,     68.797,
  176,    16800.8,    176.565,      68.817,     68.714,
  177,    17655.8,    176.444,      68.849,     68.638,
  178,    18553.3,    176.366,      68.795,     68.567,
  179,    19495.8,    176.260,      68.559,     68.501,
  180,    20485.8,    176.318,      68.454,     68.442,
  181,    21525.8,    176.239,      68.481,     68.388,
  182,    22618.3,    176.034,      68.574,     68.338,
  183,    23768.3,    175.861,      68.401,     68.293,
  184,    24975.8,    176.024,      68.448,     68.253,
  185,    26243.3,    176.022,      68.181,     68.217,
  186,    27575.8,    175.765,      68.103,     68.185,
  187,    28975.8,    175.745,      68.138,     68.156,
  188,    30445.8,    175.577,      68.089,     68.131,
  189,    31990.8,    175.682,      68.040,     68.108,
  190,    33613.3,    175.352,      68.034,     68.087,
  191,    35318.3,    175.228,      68.210,     68.069,
  192,    37108.3,    175.396,      67.883,     68.052,
  193,    38990.8,    175.289,      68.047,     68.037,
  194,    40968.3,    175.236,      67.767,     68.022,
  195,    43045.8,    174.955,      68.077,     68.009,
  196,    45228.3,    174.739,      67.764,     67.996,
  197,    47520.8,    174.965,      67.736,     67.984,
  198,    49928.3,    175.038,      67.920,     67.972,
  199,    52458.3,    174.633,      67.632,     67.960,
  200,    55115.8,    174.667,      68.078,     67.948,
  201,    57908.3,    174.678,      67.826,     67.936,
  202,    60843.3,    174.475,      67.907,     67.923,
  203,    63925.8,    174.438,      68.042,     67.910,
  204,    67163.3,    174.370,      68.157,     67.896,
  205,    70565.8,    174.290,      68.011,     67.882,
  206,    74140.8,    174.090,      67.998,     67.866,
  207,    77895.8,    174.004,      67.655,     67.851,
  208,    81840.8,    174.159,      67.782,     67.834,
  209,    85985.8,    173.775,      67.713,     67.816,
  210,    90340.8,    174.208,      67.516,     67.798,
  211,    94915.8,    173.743,      67.946,     67.777,
  212,    99723.3,    173.752,      67.679,     67.756,
  213,   104773.3,    173.659,      67.563,     67.734,
  214,   110078.3,    173.701,      67.435,     67.711,
  215,   115653.3,    173.582,      67.467,     67.686,
  216,   121508.3,    173.402,      67.644,     67.659,
  217,   127660.8,    173.521,      67.751,     67.632,
  218,   134125.8,    173.413,      67.276,     67.602,
  219,   140915.8,    173.363,      67.450,     67.572,
  220,   148050.8,    173.358,      67.460,     67.540,
  221,   155545.8,    173.051,      67.726,     67.506,
  222,   163420.8,    173.192,      67.674,     67.470,
  223,   171695.8,    173.032,      67.478,     67.433,
  224,   180388.3,    172.960,      67.159,     67.394,
  225,   189520.8,    172.873,      67.340,     67.354,
  226,   199115.8,    172.732,      67.680,     67.312,
  227,   209195.8,    172.744,      67.650,     67.269,
----,
DateTime:        , 2022/04/21, 09:43:24, 1650545003834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    127.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.306,
    1,        0.8,    169.902,      67.191,     67.474,
    2,        3.3,    183.774,      67.644,     67.682,
    3,        5.8,    183.949,      68.062,     67.895,
    4,        8.3,    184.055,      68.436,     68.111,
    5,       10.8,    184.300,      68.475,     68.330,
    6,       13.3,    184.335,      68.722,     68.552,
    7,       15.8,    184.581,      68.869,     68.775,
    8,       18.3,    184.371,      68.818,     68.999,
    9,       20.8,    184.476,      69.190,     69.223,
   10,       23.3,    184.441,      69.312,     69.448,
   11,       25.8,    184.511,      69.632,     69.674,
   12,       28.3,    184.581,      69.671,     69.899,
   13,       30.8,    184.371,      70.249,     70.124,
   14,       33.3,    184.581,      70.343,     70.348,
   15,       35.8,    184.792,      70.630,     70.572,
   16,       38.3,    184.827,      70.639,     70.796,
   17,       40.8,    184.652,      70.879,     71.019,
   18,       43.3,    184.687,      71.212,     71.240,
   19,       45.8,    184.792,      71.388,     71.461,
   20,       48.3,    184.616,      71.759,     71.681,
   21,       50.8,    184.687,      72.035,     71.900,
   22,       53.3,    184.581,      72.011,     72.118,
   23,       55.8,    184.827,      72.067,     72.335,
   24,       58.3,    184.757,      72.506,     72.551,
   25,       60.8,    184.862,      72.702,     72.765,
   26,       63.3,    184.862,      73.070,     72.979,
   27,       65.8,    184.546,      73.195,     73.191,
   28,       68.3,    184.652,      73.544,     73.402,
   29,       70.8,    184.652,      73.717,     73.612,
   30,       73.3,    184.862,      73.914,     73.821,
   31,       75.8,    184.932,      74.016,     74.029,
   32,       78.3,    184.792,      74.180,     74.235,
   33,       80.8,    184.932,      74.124,     74.441,
   34,       83.3,    184.862,      74.542,     74.645,
   35,       85.8,    185.038,      74.730,     74.848,
   36,       88.3,    184.862,      74.909,     75.050,
   37,       90.8,    185.003,      75.199,     75.250,
   38,       93.3,    184.897,      75.371,     75.449,
   39,       95.8,    185.003,      75.782,     75.647,
   40,       98.3,    185.003,      75.782,     75.844,
   41,      100.8,    185.213,      75.912,     76.040,
   42,      103.3,    185.073,      76.186,     76.235,
   43,      105.8,    185.249,      76.481,     76.428,
   44,      108.3,    185.213,      76.582,     76.620,
   45,      110.8,    185.284,      76.833,     76.811,
   46,      113.3,    185.073,      77.180,     77.001,
   47,      115.8,    185.038,      77.497,     77.189,
   48,      118.3,    185.178,      77.330,     77.376,
   49,      120.8,    185.354,      77.300,     77.562,
   50,      123.3,    185.213,      77.877,     77.747,
   51,      125.8,    185.284,      77.977,     77.931,
   52,      128.3,    185.354,      78.142,     78.113,
   53,      130.8,    185.354,      78.423,     78.294,
   54,      133.3,    185.319,      78.632,     78.474,
   55,      135.8,    185.424,      78.781,     78.653,
   56,      138.3,    185.284,      79.035,     78.831,
   57,      140.8,    185.529,      78.930,     79.007,
   58,      143.3,    185.284,      79.445,     79.182,
   59,      145.8,    185.354,      79.437,     79.356,
   60,      148.3,    185.319,      79.495,     79.529,
   61,      150.8,    185.284,      79.618,     79.700,
   62,      153.3,    185.284,      79.726,     79.871,
   63,      155.8,    185.249,      80.065,     80.040,
   64,      158.3,    185.494,      80.067,     80.208,
   65,      160.8,    185.529,      80.203,     80.374,
   66,      163.3,    185.494,      80.584,     80.540,
   67,      165.8,    185.319,      80.855,     80.704,
   68,      168.3,    185.459,      80.945,     80.868,
   69,      170.8,    185.389,      81.018,     81.030,
   70,      173.3,    185.459,      81.484,     81.190,
   71,      175.8,    185.319,      81.589,     81.350,
