----,
DateTime:        , 2022/04/06, 14:53:24, 1649267603866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -65.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     49.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   66,      163.3,    185.237,      49.913,     49.623,
   67,      165.8,    185.341,      49.497,     49.684,
   68,      168.3,    185.411,      49.640,     49.744,
   69,      170.8,    185.376,      49.520,     49.804,
   70,      173.3,    185.237,      49.773,     49.863,
   71,      175.8,    185.341,      49.939,     49.921,
   72,      178.3,    185.411,      49.802,     49.979,
   73,      180.8,    185.341,      50.166,     50.037,
   74,      183.3,    185.237,      50.021,     50.093,
   75,      185.8,    185.341,      50.090,     50.150,
   76,      188.3,    185.307,      50.154,     50.205,
   77,      190.8,    185.446,      50.353,     50.260,
   78,      193.3,    185.376,      50.275,     50.315,
   79,      195.8,    185.307,      50.229,     50.368,
   80,      198.3,    185.341,      50.457,     50.422,
   81,      200.8,    185.446,      50.213,     50.475,
   82,      203.3,    185.237,      50.410,     50.527,
   83,      205.8,    185.202,      50.549,     50.578,
   84,      208.3,    185.376,      50.523,     50.629,
   85,      210.8,    185.446,      50.698,     50.680,
   86,      213.3,    185.446,      50.601,     50.730,
   87,      215.8,    185.411,      50.762,     50.780,
   88,      218.3,    185.272,      50.768,     50.829,
   89,      220.8,    185.376,      50.728,     50.877,
   90,      223.3,    185.341,      50.943,     50.926,
   91,      225.8,    185.376,      50.836,     50.973,
   92,      228.3,    185.411,      51.258,     51.020,
   93,      230.8,    185.307,      50.920,     51.067,
   94,      233.3,    185.376,      51.095,     51.113,
   95,      235.8,    185.341,      51.234,     51.159,
   96,      238.3,    185.376,      51.063,     51.204,
   97,      240.8,    185.341,      51.353,     51.248,
   98,      243.3,    185.341,      51.364,     51.293,
   99,      245.8,    185.202,      51.381,     51.336,
  100,      250.8,    184.368,      51.613,     51.366,
  101,      273.3,    182.142,      51.574,     51.300,
  102,      295.8,    182.035,      51.341,     51.237,
  103,      318.3,    181.898,      51.620,     51.176,
  104,      343.3,    181.862,      51.266,     51.105,
  105,      368.3,    181.756,      51.223,     51.038,
  106,      395.8,    181.621,      51.286,     50.961,
  107,      423.3,    181.449,      51.286,     50.888,
  108,      453.3,    181.279,      50.732,     50.806,
  109,      483.3,    181.382,      50.657,     50.729,
  110,      515.8,    180.999,      50.647,     50.644,
  111,      550.8,    180.932,      50.477,     50.552,
  112,      585.8,    180.900,      50.323,     50.466,
  113,      623.3,    180.729,      50.511,     50.374,
  114,      663.3,    180.731,      50.348,     50.277,
  115,      705.8,    180.698,      50.355,     50.176,
  116,      748.3,    180.664,      49.722,     50.082,
  117,      793.3,    180.454,      50.002,     49.983,
  118,      840.8,    180.454,      49.580,     49.883,
  119,      890.8,    180.490,      49.634,     49.780,
  120,      943.3,    180.318,      49.682,     49.677,
  121,      998.3,    180.178,      49.543,     49.572,
  122,     1055.8,    180.181,      49.471,     49.468,
  123,     1115.8,    180.113,      49.299,     49.364,
  124,     1178.3,    180.289,      49.191,     49.261,
  125,     1245.8,    179.877,      49.140,     49.152,
  126,     1315.8,    180.024,      48.943,     49.046,
  127,     1388.3,    179.955,      48.903,     48.942,
  128,     1465.8,    179.677,      48.885,     48.835,
  129,     1545.8,    179.752,      48.851,     48.732,
  130,     1630.8,    179.783,      48.553,     48.627,
  131,     1720.8,    179.578,      48.502,     48.521,
  132,     1815.8,    179.405,      48.440,     48.416,
  133,     1913.3,    179.442,      48.252,     48.315,
  134,     2015.8,    179.441,      48.348,     48.215,
  135,     2123.3,    179.335,      48.313,     48.117,
  136,     2238.3,    179.197,      48.138,     48.015,
  137,     2358.3,    179.409,      47.908,     47.916,
  138,     2483.3,    179.268,      47.904,     47.820,
  139,     2615.8,    179.202,      47.769,     47.722,
  140,     2753.3,    179.134,      47.645,     47.627,
  141,     2898.3,    179.103,      47.500,     47.532,
  142,     3050.8,    178.862,      47.452,     47.437,
  143,     3210.8,    178.932,      47.343,     47.343,
  144,     3378.3,    178.865,      47.251,     47.249,
  145,     3555.8,    178.938,      47.338,     47.154,
  146,     3740.8,    178.727,      47.247,     47.060,
  147,     3935.8,    178.730,      47.070,     46.965,
  148,     4140.8,    178.623,      46.829,     46.870,
  149,     4355.8,    178.555,      46.656,     46.775,
  150,     4580.8,    178.524,      46.546,     46.680,
  151,     4818.3,    178.527,      46.488,     46.583,
  152,     5068.3,    178.356,      46.538,     46.486,
  153,     5330.8,    178.184,      46.290,     46.389,
  154,     5605.8,    178.114,      46.066,     46.291,
  155,     5895.8,    178.113,      46.218,     46.193,
  156,     6200.8,    178.186,      45.933,     46.095,
  157,     6520.8,    178.050,      45.879,     45.997,
  158,     6855.8,    177.951,      45.774,     45.900,
  159,     7208.3,    177.855,      45.895,     45.804,
  160,     7578.3,    177.753,      45.857,     45.708,
  161,     7965.8,    177.683,      45.562,     45.614,
  162,     8373.3,    177.716,      45.318,     45.521,
  163,     8800.8,    177.506,      45.449,     45.429,
  164,     9250.8,    177.750,      45.299,     45.340,
  165,     9723.3,    177.296,      45.311,     45.252,
  166,    10220.8,    177.332,      45.291,     45.166,
  167,    10743.3,    177.155,      45.124,     45.084,
  168,    11290.8,    177.157,      45.035,     45.004,
  169,    11865.8,    177.014,      45.087,     44.928,
  170,    12470.8,    177.260,      44.898,     44.855,
  171,    13105.8,    176.943,      44.923,     44.785,
  172,    13773.3,    176.907,      44.772,     44.718,
  173,    14475.8,    176.815,      44.489,     44.656,
  174,    15213.3,    176.849,      44.548,     44.597,
  175,    15988.3,    176.654,      44.680,     44.542,
  176,    16800.8,    176.742,      44.682,     44.490,
  177,    17655.8,    176.428,      44.666,     44.443,
  178,    18553.3,    176.362,      44.349,     44.399,
  179,    19495.8,    176.394,      44.378,     44.358,
  180,    20485.8,    176.421,      44.526,     44.321,
  181,    21525.8,    176.175,      44.234,     44.287,
  182,    22618.3,    176.164,      44.295,     44.257,
  183,    23768.3,    176.075,      44.176,     44.229,
  184,    24975.8,    176.035,      44.166,     44.203,
  185,    26243.3,    175.887,      44.373,     44.180,
  186,    27575.8,    175.631,      44.033,     44.159,
  187,    28975.8,    175.592,      44.112,     44.141,
  188,    30445.8,    175.749,      43.965,     44.124,
  189,    31990.8,    175.594,      44.055,     44.109,
  190,    33613.3,    175.449,      43.937,     44.095,
  191,    35318.3,    175.508,      43.994,     44.083,
  192,    37108.3,    175.211,      43.937,     44.071,
  193,    38990.8,    175.170,      43.885,     44.061,
  194,    40968.3,    175.150,      43.984,     44.051,
  195,    43045.8,    174.867,      43.905,     44.042,
  196,    45228.3,    175.028,      43.967,     44.035,
  197,    47520.8,    174.850,      43.899,     44.027,
  198,    49928.3,    174.880,      43.978,     44.020,
  199,    52458.3,    174.825,      44.033,     44.014,
  200,    55115.8,    174.612,      43.948,     44.008,
  201,    57908.3,    174.510,      43.947,     44.003,
  202,    60843.3,    174.554,      43.878,     43.998,
  203,    63925.8,    174.511,      43.942,     43.993,
  204,    67163.3,    174.570,      43.781,     43.989,
  205,    70565.8,    174.075,      43.873,     43.984,
  206,    74140.8,    174.192,      43.970,     43.980,
  207,    77895.8,    174.071,      43.744,     43.977,
  208,    81840.8,    174.140,      43.889,     43.974,
  209,    85985.8,    174.201,      43.725,     43.970,
  210,    90340.8,    174.015,      43.868,     43.967,
  211,    94915.8,    173.975,      43.918,     43.965,
  212,    99723.3,    173.785,      43.729,     43.962,
  213,   104773.3,    173.678,      43.910,     43.959,
  214,   110078.3,    173.791,      43.715,     43.957,
  215,   115653.3,    173.514,      43.667,     43.955,
  216,   121508.3,    173.580,      43.667,     43.953,
  217,   127660.8,    173.475,      43.787,     43.951,
  218,   134125.8,    173.242,      43.948,     43.949,
  219,   140915.8,    173.166,      43.901,     43.948,
  220,   148050.8,    173.278,      43.650,     43.946,
  221,   155545.8,    173.127,      43.566,     43.945,
  222,   163420.8,    173.149,      43.697,     43.943,
  223,   171695.8,    173.034,      43.770,     43.942,
  224,   180388.3,    172.984,      43.657,     43.941,
  225,   189520.8,    172.815,      43.773,     43.940,
  226,   199115.8,    172.813,      43.723,     43.939,
  227,   209195.8,    172.634,      43.947,     43.938,
