----,
DateTime:        , 2022/04/09, 12:15:37, 1649517337800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    275.62,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    631.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.871,
    1,        0.8,    177.511,     218.567,    219.442,
    2,        3.3,    182.749,     222.039,    221.669,
    3,        5.8,    182.894,     225.409,    224.009,
    4,        8.3,    182.797,     227.586,    226.434,
    5,       10.8,    182.797,     229.555,    228.923,
    6,       13.3,    182.991,     231.585,    231.457,
    7,       15.8,    182.991,     234.099,    234.021,
    8,       18.3,    182.797,     237.170,    236.598,
    9,       20.8,    182.652,     239.330,    239.178,
   10,       23.3,    182.700,     241.675,    241.753,
   11,       25.8,    182.749,     244.062,    244.317,
   12,       28.3,    182.409,     247.170,    246.859,
   13,       30.8,    182.361,     249.363,    249.376,
   14,       33.3,    182.797,     250.978,    251.869,
   15,       35.8,    182.506,     254.183,    254.328,
   16,       38.3,    182.409,     256.599,    256.752,
   17,       40.8,    182.409,     259.143,    259.139,
   18,       43.3,    182.118,     261.402,    261.485,
   19,       45.8,    181.924,     264.209,    263.789,
   20,       48.3,    182.215,     266.158,    266.054,
   21,       50.8,    182.167,     267.964,    268.277,
   22,       53.3,    182.312,     269.988,    270.459,
   23,       55.8,    181.924,     272.762,    272.596,
   24,       58.3,    182.021,     274.243,    274.690,
   25,       60.8,    181.973,     276.514,    276.741,
   26,       63.3,    182.021,     278.045,    278.749,
   27,       65.8,    182.167,     279.601,    280.716,
   28,       68.3,    182.118,     281.894,    282.641,
   29,       70.8,    182.215,     283.281,    284.524,
   30,       73.3,    181.924,     286.042,    286.364,
   31,       75.8,    181.779,     287.614,    288.163,
   32,       78.3,    181.924,     289.450,    289.921,
   33,       80.8,    182.021,     290.856,    291.641,
   34,       83.3,    182.070,     292.602,    293.321,
   35,       85.8,    181.779,     294.765,    294.961,
   36,       88.3,    181.827,     296.226,    296.563,
   37,       90.8,    181.779,     298.000,    298.127,
   38,       93.3,    181.682,     299.942,    299.654,
   39,       95.8,    181.730,     301.183,    301.145,
   40,       98.3,    181.682,     302.804,    302.600,
   41,      100.8,    181.779,     304.073,    304.020,
   42,      103.3,    181.924,     305.171,    305.407,
   43,      105.8,    181.779,     307.154,    306.760,
   44,      108.3,    181.585,     308.231,    308.079,
   45,      110.8,    181.682,     309.674,    309.366,
   46,      113.3,    181.585,     310.918,    310.621,
   47,      115.8,    181.488,     312.407,    311.845,
   48,      118.3,    181.488,     313.156,    313.038,
   49,      120.8,    181.488,     314.787,    314.202,
   50,      123.3,    181.585,     315.324,    315.336,
   51,      125.8,    181.585,     316.646,    316.443,
   52,      128.3,    181.633,     317.662,    317.521,
   53,      130.8,    181.488,     318.843,    318.572,
   54,      133.3,    181.633,     319.556,    319.597,
   55,      135.8,    181.536,     320.873,    320.595,
   56,      138.3,    181.488,     321.884,    321.568,
   57,      140.8,    181.536,     322.613,    322.517,
   58,      143.3,    181.488,     323.824,    323.440,
   59,      145.8,    181.439,     324.594,    324.340,
   60,      148.3,    181.536,     325.324,    325.217,
   61,      150.8,    181.439,     325.961,    326.071,
   62,      153.3,    181.536,     326.954,    326.903,
   63,      155.8,    181.439,     327.901,    327.713,
   64,      158.3,    181.488,     328.474,    328.503,
   65,      160.8,    181.342,     329.532,    329.271,
   66,      163.3,    181.391,     330.260,    330.020,
   67,      165.8,    181.585,     330.590,    330.748,
   68,      168.3,    181.439,     331.472,    331.458,
   69,      170.8,    181.536,     331.912,    332.149,
   70,      173.3,    181.536,     332.419,    332.822,
   71,      175.8,    181.439,     333.544,    333.477,
   72,      178.3,    181.585,     333.519,    334.115,
   73,      180.8,    181.294,     334.761,    334.736,
   74,      183.3,    181.245,     335.424,    335.340,
   75,      185.8,    181.294,     335.687,    335.928,
   76,      188.3,    181.197,     336.684,    336.500,
   77,      190.8,    181.245,     336.704,    337.056,
   78,      193.3,    181.245,     337.499,    337.598,
   79,      195.8,    181.148,     338.209,    338.125,
   80,      198.3,    181.197,     338.450,    338.638,
   81,      200.8,    181.245,     339.132,    339.137,
   82,      203.3,    181.294,     339.504,    339.622,
   83,      205.8,    181.197,     339.995,    340.094,
   84,      208.3,    181.100,     340.884,    340.554,
   85,      210.8,    181.197,     340.900,    341.001,
   86,      213.3,    181.197,     341.474,    341.436,
   87,      215.8,    181.439,     341.260,    341.859,
   88,      218.3,    181.245,     342.111,    342.270,
   89,      220.8,    181.148,     342.493,    342.671,
   90,      223.3,    181.294,     343.035,    343.060,
   91,      225.8,    181.148,     343.332,    343.439,
   92,      228.3,    181.342,     343.428,    343.807,
   93,      230.8,    181.051,     344.157,    344.166,
   94,      233.3,    181.100,     344.197,    344.515,
   95,      235.8,    181.100,     344.727,    344.854,
   96,      238.3,    181.294,     345.020,    345.183,
   97,      240.8,    181.197,     345.338,    345.504,
   98,      243.3,    181.100,     345.699,    345.816,
   99,      245.8,    181.245,     346.216,    346.119,
  100,      250.8,    180.566,     345.702,    346.780,
  101,      273.3,    180.178,     345.558,    345.891,
  102,      295.8,    180.082,     342.223,    342.187,
  103,      318.3,    180.280,     338.148,    338.235,
  104,      343.3,    180.280,     334.491,    334.066,
  105,      368.3,    180.724,     329.693,    330.271,
  106,      395.8,    180.525,     326.008,    326.441,
  107,      423.3,    180.427,     323.191,    322.998,
  108,      453.3,    180.580,     319.310,    319.554,
  109,      483.3,    180.725,     316.688,    316.475,
  110,      515.8,    180.677,     313.389,    313.411,
  111,      550.8,    180.816,     310.186,    310.370,
  112,      585.8,    180.768,     307.769,    307.671,
  113,      623.3,    180.960,     304.752,    305.012,
  114,      663.3,    180.813,     302.281,    302.395,
  115,      705.8,    180.475,     300.166,    299.832,
  116,      748.3,    180.861,     297.205,    297.568,
  117,      793.3,    180.762,     295.530,    295.352,
  118,      840.8,    180.808,     293.047,    293.178,
  119,      890.8,    180.563,     291.494,    291.052,
  120,      943.3,    180.614,     289.026,    288.976,
  121,      998.3,    180.903,     286.842,    286.957,
  122,     1055.8,    180.767,     285.133,    284.992,
  123,     1115.8,    180.568,     283.192,    283.077,
  124,     1178.3,    180.715,     281.325,    281.214,
  125,     1245.8,    180.616,     279.221,    279.252,
  126,     1315.8,    180.616,     277.337,    277.362,
  127,     1388.3,    180.668,     275.377,    275.542,
  128,     1465.8,    180.713,     273.426,    273.657,
  129,     1545.8,    180.855,     271.593,    271.858,
  130,     1630.8,    180.652,     270.347,    270.016,
  131,     1720.8,    180.649,     268.097,    268.154,
  132,     1815.8,    180.741,     266.097,    266.294,
  133,     1913.3,    180.598,     264.621,    264.553,
  134,     2015.8,    180.550,     262.927,    262.818,
  135,     2123.3,    180.407,     261.119,    261.106,
  136,     2238.3,    180.550,     259.272,    259.343,
  137,     2358.3,    180.649,     257.891,    257.648,
  138,     2483.3,    180.408,     255.907,    256.020,
  139,     2615.8,    180.948,     253.663,    254.393,
  140,     2753.3,    180.559,     252.968,    252.857,
  141,     2898.3,    180.661,     251.517,    251.340,
  142,     3050.8,    180.316,     250.058,    249.859,
  143,     3210.8,    180.655,     248.654,    248.434,
  144,     3378.3,    180.703,     247.258,    247.071,
  145,     3555.8,    180.508,     245.880,    245.721,
  146,     3740.8,    180.806,     244.168,    244.458,
  147,     3935.8,    180.322,     243.607,    243.226,
  148,     4140.8,    180.946,     241.463,    242.048,
  149,     4355.8,    180.553,     241.210,    240.924,
  150,     4580.8,    180.840,     239.363,    239.863,
  151,     4818.3,    180.401,     239.253,    238.824,
  152,     5068.3,    180.255,     237.980,    237.825,
  153,     5330.8,    180.351,     236.651,    236.877,
  154,     5605.8,    180.644,     235.870,    235.983,
  155,     5895.8,    180.299,     235.324,    235.112,
  156,     6200.8,    180.354,     234.228,    234.278,
  157,     6520.8,    180.444,     233.284,    233.486,
  158,     6855.8,    180.251,     232.638,    232.736,
  159,     7208.3,    180.449,     231.688,    232.011,
  160,     7578.3,    180.196,     231.706,    231.314,
  161,     7965.8,    180.189,     230.646,    230.652,
  162,     8373.3,    180.334,     229.592,    230.013,
  163,     8800.8,    180.052,     229.491,    229.398,
  164,     9250.8,    180.158,     228.740,    228.801,
  165,     9723.3,    180.348,     228.122,    228.233,
  166,    10220.8,    180.238,     227.675,    227.680,
  167,    10743.3,    180.135,     227.458,    227.152,
  168,    11290.8,    180.048,     226.652,    226.652,
  169,    11865.8,    180.156,     226.098,    226.174,
  170,    12470.8,    180.081,     226.085,    225.714,
  171,    13105.8,    179.997,     225.076,    225.278,
  172,    13773.3,    179.868,     225.357,    224.861,
  173,    14475.8,    180.126,     223.991,    224.468,
  174,    15213.3,    179.767,     224.585,    224.095,
  175,    15988.3,    180.056,     223.731,    223.748,
  176,    16800.8,    179.900,     223.838,    223.423,
  177,    17655.8,    179.845,     223.142,    223.116,
  178,    18553.3,    179.844,     222.882,    222.831,
  179,    19495.8,    179.881,     222.424,    222.567,
  180,    20485.8,    179.750,     222.046,    222.320,
  181,    21525.8,    179.588,     222.280,    222.091,
  182,    22618.3,    179.525,     221.802,    221.879,
  183,    23768.3,    179.479,     221.587,    221.681,
  184,    24975.8,    179.568,     221.390,    221.502,
  185,    26243.3,    179.581,     221.216,    221.339,
  186,    27575.8,    179.557,     221.075,    221.187,
  187,    28975.8,    179.566,     220.576,    221.048,
  188,    30445.8,    179.201,     220.932,    220.917,
  189,    31990.8,    179.532,     220.815,    220.803,
  190,    33613.3,    179.431,     220.680,    220.695,
  191,    35318.3,    179.314,     220.865,    220.594,
  192,    37108.3,    179.147,     220.597,    220.501,
  193,    38990.8,    179.250,     220.309,    220.417,
  194,    40968.3,    179.114,     220.248,    220.338,
  195,    43045.8,    178.840,     220.545,    220.264,
  196,    45228.3,    179.009,     220.207,    220.199,
  197,    47520.8,    179.154,     220.172,    220.140,
  198,    49928.3,    178.976,     219.871,    220.082,
  199,    52458.3,    179.051,     219.899,    220.030,
  200,    55115.8,    178.899,     220.030,    219.981,
  201,    57908.3,    178.985,     219.352,    219.937,
  202,    60843.3,    179.032,     219.632,    219.896,
  203,    63925.8,    178.688,     220.066,    219.855,
  204,    67163.3,    178.787,     219.403,    219.821,
  205,    70565.8,    178.808,     219.948,    219.789,
  206,    74140.8,    178.984,     219.465,    219.761,
  207,    77895.8,    178.810,     219.353,    219.733,
  208,    81840.8,    178.448,     220.065,    219.704,
  209,    85985.8,    178.713,     219.711,    219.683,
  210,    90340.8,    178.609,     219.651,    219.662,
  211,    94915.8,    178.881,     219.361,    219.646,
  212,    99723.3,    178.526,     219.675,    219.624,
  213,   104773.3,    178.384,     219.589,    219.607,
  214,   110078.3,    178.529,     219.387,    219.594,
  215,   115653.3,    178.586,     219.248,    219.581,
  216,   121508.3,    178.196,     219.421,    219.565,
  217,   127660.8,    178.540,     219.386,    219.558,
  218,   134125.8,    178.157,     219.504,    219.543,
  219,   140915.8,    178.332,     219.404,    219.536,
  220,   148050.8,    178.391,     219.828,    219.528,
  221,   155545.8,    178.098,     219.860,    219.517,
  222,   163420.8,    178.315,     219.297,    219.513,
  223,   171695.8,    178.208,     219.727,    219.505,
  224,   180388.3,    178.140,     219.599,    219.499,
  225,   189520.8,    177.976,     219.515,    219.491,
  226,   199115.8,    178.085,     219.674,    219.488,
  227,   209195.8,    178.279,     219.714,    219.485,
----,
DateTime:        , 2022/04/09, 12:27:49, 1649518069611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    299.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    194.811,
    1,        0.8,    177.146,     195.420,    201.614,
    2,        3.3,    182.972,     197.377,    200.421,
    3,        5.8,    182.875,     199.272,    200.273,
    4,        8.3,    182.681,     200.447,    200.755,
    5,       10.8,    182.827,     201.360,    201.607,
    6,       13.3,    182.681,     202.681,    202.684,
    7,       15.8,    182.729,     203.831,    203.887,
    8,       18.3,    182.681,     205.023,    205.163,
    9,       20.8,    182.778,     206.031,    206.475,
   10,       23.3,    182.681,     207.673,    207.805,
   11,       25.8,    182.535,     208.869,    209.141,
   12,       28.3,    182.584,     209.865,    210.471,
   13,       30.8,    182.584,     211.595,    211.791,
   14,       33.3,    182.487,     212.979,    213.100,
   15,       35.8,    182.535,     214.084,    214.394,
   16,       38.3,    182.390,     215.242,    215.674,
   17,       40.8,    182.195,     216.920,    216.939,
   18,       43.3,    182.390,     217.698,    218.182,
   19,       45.8,    182.292,     219.328,    219.410,
   20,       48.3,    182.147,     220.316,    220.621,
   21,       50.8,    182.098,     221.693,    221.814,
   22,       53.3,    182.487,     222.207,    222.980,
   23,       55.8,    182.098,     224.329,    224.137,
   24,       58.3,    181.953,     225.432,    225.276,
   25,       60.8,    182.001,     226.668,    226.393,
   26,       63.3,    182.244,     227.420,    227.487,
   27,       65.8,    181.953,     229.081,    228.567,
   28,       68.3,    182.050,     229.882,    229.626,
   29,       70.8,    181.953,     230.752,    230.667,
   30,       73.3,    181.953,     231.983,    231.688,
   31,       75.8,    181.904,     232.814,    232.690,
   32,       78.3,    181.758,     234.255,    233.675,
   33,       80.8,    181.661,     235.063,    234.640,
   34,       83.3,    181.807,     236.239,    235.582,
   35,       85.8,    181.710,     237.048,    236.507,
   36,       88.3,    181.710,     238.390,    237.411,
   37,       90.8,    181.807,     238.615,    238.295,
   38,       93.3,    181.758,     239.647,    239.162,
   39,       95.8,    181.904,     240.159,    240.007,
   40,       98.3,    181.516,     241.356,    240.841,
   41,      100.8,    181.710,     242.111,    241.651,
   42,      103.3,    181.613,     242.879,    242.444,
   43,      105.8,    181.467,     243.757,    243.221,
   44,      108.3,    181.564,     244.155,    243.976,
   45,      110.8,    181.807,     244.643,    244.709,
   46,      113.3,    181.807,     245.193,    245.426,
   47,      115.8,    181.613,     246.359,    246.130,
   48,      118.3,    181.613,     246.645,    246.815,
   49,      120.8,    181.758,     247.460,    247.481,
   50,      123.3,    181.661,     247.944,    248.132,
   51,      125.8,    181.467,     248.849,    248.769,
   52,      128.3,    181.661,     249.001,    249.384,
   53,      130.8,    181.758,     249.836,    249.982,
   54,      133.3,    181.661,     250.741,    250.566,
   55,      135.8,    181.661,     251.247,    251.135,
   56,      138.3,    181.564,     251.602,    251.689,
   57,      140.8,    181.661,     251.776,    252.226,
   58,      143.3,    181.661,     252.722,    252.748,
   59,      145.8,    181.418,     253.193,    253.259,
   60,      148.3,    181.564,     253.563,    253.751,
   61,      150.8,    181.418,     254.119,    254.231,
   62,      153.3,    181.564,     254.378,    254.693,
   63,      155.8,    181.321,     254.983,    255.147,
   64,      158.3,    181.273,     255.802,    255.586,
   65,      160.8,    181.710,     255.362,    256.002,
   66,      163.3,    181.467,     256.211,    256.412,
   67,      165.8,    181.418,     256.588,    256.810,
   68,      168.3,    181.467,     256.938,    257.194,
   69,      170.8,    181.516,     257.222,    257.565,
   70,      173.3,    181.516,     257.553,    257.924,
   71,      175.8,    181.370,     258.135,    258.274,
   72,      178.3,    181.370,     258.267,    258.612,
   73,      180.8,    181.224,     259.048,    258.941,
   74,      183.3,    181.418,     258.771,    259.253,
   75,      185.8,    181.467,     259.275,    259.555,
   76,      188.3,    181.224,     260.064,    259.851,
   77,      190.8,    181.370,     260.031,    260.133,
   78,      193.3,    181.321,     260.145,    260.406,
   79,      195.8,    181.516,     260.285,    260.665,
   80,      198.3,    181.467,     260.994,    260.918,
   81,      200.8,    181.467,     261.082,    261.161,
   82,      203.3,    181.176,     261.767,    261.402,
   83,      205.8,    181.418,     261.219,    261.626,
   84,      208.3,    181.176,     262.231,    261.848,
   85,      210.8,    181.127,     262.367,    262.060,
   86,      213.3,    181.370,     262.413,    262.258,
   87,      215.8,    181.224,     262.646,    262.452,
   88,      218.3,    181.224,     263.220,    262.638,
   89,      220.8,    181.079,     263.476,    262.820,
   90,      223.3,    181.030,     263.746,    262.993,
   91,      225.8,    181.030,     263.679,    263.158,
   92,      228.3,    181.224,     263.993,    263.311,
   93,      230.8,    181.079,     264.315,    263.462,
   94,      233.3,    181.176,     264.372,    263.603,
   95,      235.8,    181.030,     264.784,    263.742,
   96,      238.3,    180.982,     264.524,    263.875,
   97,      240.8,    181.079,     264.249,    263.999,
   98,      243.3,    181.224,     264.368,    264.114,
   99,      245.8,    181.127,     264.620,    264.228,
  100,      250.8,    180.642,     265.841,    266.512,
  101,      273.3,    179.962,     264.711,    267.286,
  102,      295.8,    180.251,     262.714,    264.607,
  103,      318.3,    180.354,     260.961,    262.260,
  104,      343.3,    180.500,     259.220,    259.953,
  105,      368.3,    180.449,     258.007,    257.959,
  106,      395.8,    180.547,     256.227,    256.005,
  107,      423.3,    180.407,     254.949,    254.325,
  108,      453.3,    180.604,     253.228,    252.677,
  109,      483.3,    180.843,     251.432,    251.260,
  110,      515.8,    180.692,     250.559,    249.880,
  111,      550.8,    180.742,     248.762,    248.533,
  112,      585.8,    180.598,     247.991,    247.382,
  113,      623.3,    180.499,     246.671,    246.252,
  114,      663.3,    180.548,     246.025,    245.147,
  115,      705.8,    180.794,     244.278,    244.069,
  116,      748.3,    180.550,     243.544,    243.146,
  117,      793.3,    180.693,     242.511,    242.225,
  118,      840.8,    180.884,     241.194,    241.315,
  119,      890.8,    180.884,     239.889,    240.422,
  120,      943.3,    180.645,     239.653,    239.546,
  121,      998.3,    180.740,     238.312,    238.675,
  122,     1055.8,    180.552,     237.689,    237.821,
  123,     1115.8,    180.647,     236.366,    236.973,
  124,     1178.3,    180.747,     235.792,    236.137,
  125,     1245.8,    180.652,     235.054,    235.243,
  126,     1315.8,    180.507,     234.046,    234.374,
  127,     1388.3,    180.514,     233.415,    233.526,
  128,     1465.8,    180.901,     232.123,    232.630,
  129,     1545.8,    180.755,     231.386,    231.779,
  130,     1630.8,    180.609,     230.421,    230.900,
  131,     1720.8,    180.562,     229.842,    230.005,
  132,     1815.8,    180.849,     228.812,    229.101,
  133,     1913.3,    180.603,     228.033,    228.264,
  134,     2015.8,    180.557,     227.251,    227.424,
  135,     2123.3,    180.608,     226.586,    226.593,
  136,     2238.3,    180.656,     225.419,    225.736,
  137,     2358.3,    180.514,     225.416,    224.915,
  138,     2483.3,    180.566,     224.396,    224.124,
  139,     2615.8,    180.668,     223.645,    223.331,
  140,     2753.3,    180.669,     222.444,    222.586,
  141,     2898.3,    180.673,     222.234,    221.850,
  142,     3050.8,    180.582,     221.454,    221.134,
  143,     3210.8,    180.386,     220.962,    220.444,
  144,     3378.3,    180.682,     220.129,    219.773,
  145,     3555.8,    180.489,     219.587,    219.117,
  146,     3740.8,    180.589,     218.819,    218.494,
  147,     3935.8,    180.345,     218.532,    217.890,
  148,     4140.8,    180.534,     217.684,    217.298,
  149,     4355.8,    180.291,     217.085,    216.736,
  150,     4580.8,    180.441,     216.390,    216.191,
  151,     4818.3,    180.490,     215.688,    215.656,
  152,     5068.3,    180.390,     215.380,    215.138,
  153,     5330.8,    180.396,     214.813,    214.633,
  154,     5605.8,    180.593,     213.938,    214.144,
  155,     5895.8,    180.447,     213.623,    213.665,
  156,     6200.8,    180.346,     212.989,    213.195,
  157,     6520.8,    180.401,     212.540,    212.734,
  158,     6855.8,    180.457,     212.066,    212.287,
  159,     7208.3,    180.457,     211.751,    211.845,
  160,     7578.3,    180.409,     211.072,    211.411,
  161,     7965.8,    180.362,     210.414,    210.987,
  162,     8373.3,    180.306,     210.077,    210.566,
  163,     8800.8,    180.503,     209.531,    210.148,
  164,     9250.8,    180.203,     209.350,    209.742,
  165,     9723.3,    180.351,     208.711,    209.335,
  166,    10220.8,    180.027,     208.580,    208.939,
  167,    10743.3,    180.174,     208.048,    208.543,
  168,    11290.8,    180.219,     207.829,    208.161,
  169,    11865.8,    180.075,     207.574,    207.790,
  170,    12470.8,    180.310,     207.125,    207.419,
  171,    13105.8,    180.240,     206.827,    207.065,
  172,    13773.3,    179.852,     206.862,    206.725,
  173,    14475.8,    180.009,     206.081,    206.386,
  174,    15213.3,    180.041,     205.874,    206.062,
  175,    15988.3,    179.916,     206.290,    205.754,
  176,    16800.8,    180.209,     205.455,    205.453,
  177,    17655.8,    179.896,     205.221,    205.175,
  178,    18553.3,    179.930,     205.131,    204.905,
  179,    19495.8,    179.578,     205.294,    204.657,
  180,    20485.8,    179.751,     204.698,    204.413,
  181,    21525.8,    179.619,     204.663,    204.190,
  182,    22618.3,    179.787,     204.585,    203.976,
  183,    23768.3,    179.888,     203.919,    203.776,
  184,    24975.8,    179.871,     203.674,    203.593,
  185,    26243.3,    179.560,     203.725,    203.429,
  186,    27575.8,    179.534,     203.905,    203.273,
  187,    28975.8,    179.622,     203.337,    203.127,
  188,    30445.8,    179.579,     203.207,    202.997,
  189,    31990.8,    179.249,     203.437,    202.881,
  190,    33613.3,    179.383,     203.412,    202.769,
  191,    35318.3,    179.326,     203.062,    202.670,
  192,    37108.3,    179.238,     202.879,    202.581,
  193,    38990.8,    179.035,     202.768,    202.501,
  194,    40968.3,    179.032,     203.014,    202.425,
  195,    43045.8,    179.522,     202.278,    202.350,
  196,    45228.3,    179.342,     202.562,    202.291,
  197,    47520.8,    179.052,     202.860,    202.239,
  198,    49928.3,    178.925,     202.626,    202.190,
  199,    52458.3,    179.335,     201.938,    202.136,
  200,    55115.8,    179.192,     202.424,    202.096,
  201,    57908.3,    179.029,     202.694,    202.059,
  202,    60843.3,    178.799,     202.694,    202.026,
  203,    63925.8,    178.868,     202.154,    201.992,
  204,    67163.3,    178.976,     201.991,    201.960,
  205,    70565.8,    178.764,     202.332,    201.935,
  206,    74140.8,    178.802,     202.108,    201.908,
  207,    77895.8,    178.842,     201.880,    201.884,
  208,    81840.8,    178.622,     202.153,    201.865,
  209,    85985.8,    178.571,     202.220,    201.845,
  210,    90340.8,    178.628,     201.921,    201.825,
  211,    94915.8,    178.417,     202.065,    201.810,
  212,    99723.3,    178.560,     202.159,    201.792,
  213,   104773.3,    178.437,     202.114,    201.778,
  214,   110078.3,    178.494,     202.028,    201.763,
  215,   115653.3,    178.436,     202.094,    201.751,
  216,   121508.3,    178.431,     201.828,    201.739,
  217,   127660.8,    178.247,     202.194,    201.730,
  218,   134125.8,    178.557,     201.656,    201.715,
  219,   140915.8,    178.186,     201.812,    201.711,
  220,   148050.8,    178.366,     201.718,    201.699,
  221,   155545.8,    177.801,     201.805,    201.699,
  222,   163420.8,    178.222,     202.067,    201.684,
  223,   171695.8,    177.887,     202.234,    201.682,
  224,   180388.3,    178.228,     201.399,    201.670,
  225,   189520.8,    177.733,     201.846,    201.671,
  226,   199115.8,    177.605,     202.656,    201.667,
  227,   209195.8,    178.049,     201.892,    201.654,
----,
DateTime:        , 2022/04/09, 12:27:51, 1649518071570,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    281.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    202.264,
    1,        0.8,    177.187,     202.530,    201.923,
    2,        3.3,    182.965,     204.672,    203.316,
    3,        5.8,    182.819,     206.749,    204.691,
    4,        8.3,    182.771,     207.482,    206.050,
    5,       10.8,    182.916,     208.235,    207.392,
    6,       13.3,    182.576,     209.675,    208.713,
    7,       15.8,    182.868,     210.303,    210.016,
    8,       18.3,    182.673,     211.600,    211.298,
    9,       20.8,    182.576,     212.764,    212.558,
   10,       23.3,    182.576,     213.728,    213.798,
   11,       25.8,    182.576,     214.692,    215.016,
   12,       28.3,    182.479,     216.209,    216.212,
   13,       30.8,    182.479,     216.954,    217.386,
   14,       33.3,    182.431,     218.284,    218.537,
   15,       35.8,    182.431,     219.512,    219.667,
   16,       38.3,    182.382,     220.689,    220.774,
   17,       40.8,    182.528,     221.455,    221.860,
   18,       43.3,    182.236,     222.818,    222.922,
   19,       45.8,    182.479,     223.552,    223.964,
   20,       48.3,    182.479,     224.407,    224.984,
   21,       50.8,    182.091,     225.896,    225.981,
   22,       53.3,    182.236,     226.506,    226.958,
   23,       55.8,    181.994,     228.039,    227.912,
   24,       58.3,    182.236,     228.459,    228.846,
   25,       60.8,    182.285,     229.452,    229.760,
   26,       63.3,    182.091,     230.378,    230.653,
   27,       65.8,    181.994,     231.512,    231.525,
   28,       68.3,    181.848,     232.731,    232.377,
   29,       70.8,    181.994,     233.490,    233.211,
   30,       73.3,    181.945,     233.992,    234.025,
   31,       75.8,    181.800,     234.971,    234.820,
   32,       78.3,    181.945,     235.421,    235.596,
   33,       80.8,    182.042,     236.152,    236.355,
   34,       83.3,    181.897,     237.045,    237.096,
   35,       85.8,    182.091,     237.627,    237.820,
   36,       88.3,    181.945,     238.433,    238.526,
   37,       90.8,    181.702,     239.389,    239.215,
   38,       93.3,    181.945,     239.818,    239.888,
   39,       95.8,    181.848,     240.605,    240.545,
   40,       98.3,    181.702,     241.327,    241.185,
   41,      100.8,    181.945,     241.730,    241.810,
   42,      103.3,    181.751,     242.451,    242.420,
   43,      105.8,    181.654,     243.065,    243.014,
   44,      108.3,    181.654,     243.901,    243.594,
   45,      110.8,    181.654,     244.364,    244.159,
   46,      113.3,    181.751,     244.541,    244.711,
   47,      115.8,    181.557,     245.354,    245.248,
   48,      118.3,    181.800,     245.488,    245.773,
   49,      120.8,    181.702,     246.170,    246.284,
   50,      123.3,    181.702,     246.764,    246.783,
   51,      125.8,    181.654,     247.557,    247.269,
   52,      128.3,    181.654,     248.151,    247.742,
   53,      130.8,    181.557,     248.306,    248.203,
   54,      133.3,    181.557,     248.857,    248.653,
   55,      135.8,    181.751,     249.053,    249.091,
   56,      138.3,    181.217,     250.229,    249.517,
   57,      140.8,    181.411,     250.446,    249.933,
   58,      143.3,    181.508,     250.422,    250.338,
   59,      145.8,    181.460,     250.886,    250.732,
   60,      148.3,    181.508,     251.281,    251.116,
   61,      150.8,    181.314,     251.683,    251.490,
   62,      153.3,    181.508,     251.700,    251.854,
   63,      155.8,    181.314,     252.323,    252.209,
   64,      158.3,    181.314,     252.742,    252.554,
   65,      160.8,    181.265,     252.854,    252.889,
   66,      163.3,    181.314,     253.117,    253.216,
   67,      165.8,    181.411,     253.312,    253.534,
   68,      168.3,    181.314,     253.955,    253.844,
   69,      170.8,    181.314,     254.308,    254.145,
   70,      173.3,    181.314,     254.264,    254.438,
   71,      175.8,    181.363,     254.417,    254.723,
