----,
DateTime:        , 2022/04/25, 13:36:23, 1650904583337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -302.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    635.57,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    495.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    392.126,
    1,        0.8,    177.051,     395.376,    396.990,
    2,        3.3,    182.840,     400.297,    399.800,
    3,        5.8,    182.840,     405.062,    402.976,
    4,        8.3,    182.889,     406.157,    406.439,
    5,       10.8,    182.938,     410.149,    410.125,
    6,       13.3,    182.694,     414.472,    413.978,
    7,       15.8,    182.938,     418.021,    417.960,
    8,       18.3,    182.694,     422.628,    422.030,
    9,       20.8,    182.646,     426.299,    426.159,
   10,       23.3,    182.694,     430.127,    430.324,
   11,       25.8,    182.694,     434.013,    434.506,
   12,       28.3,    182.451,     438.483,    438.684,
   13,       30.8,    182.451,     442.374,    442.848,
   14,       33.3,    182.549,     446.247,    446.988,
   15,       35.8,    182.451,     450.212,    451.092,
   16,       38.3,    182.354,     454.839,    455.155,
   17,       40.8,    182.257,     459.033,    459.169,
   18,       43.3,    182.305,     462.366,    463.131,
   19,       45.8,    182.062,     466.554,    467.035,
   20,       48.3,    182.111,     470.438,    470.881,
   21,       50.8,    182.062,     474.408,    474.664,
   22,       53.3,    182.111,     477.412,    478.385,
   23,       55.8,    182.111,     481.750,    482.041,
   24,       58.3,    181.867,     485.418,    485.631,
   25,       60.8,    182.013,     488.765,    489.155,
   26,       63.3,    182.159,     491.887,    492.614,
   27,       65.8,    182.013,     495.907,    496.006,
   28,       68.3,    182.013,     498.984,    499.332,
   29,       70.8,    181.867,     502.574,    502.591,
   30,       73.3,    181.819,     505.678,    505.783,
   31,       75.8,    181.770,     509.224,    508.910,
   32,       78.3,    181.916,     511.729,    511.972,
   33,       80.8,    181.916,     514.807,    514.970,
   34,       83.3,    181.770,     518.137,    517.904,
   35,       85.8,    181.721,     521.467,    520.775,
   36,       88.3,    181.965,     523.408,    523.583,
   37,       90.8,    181.721,     526.530,    526.331,
   38,       93.3,    181.819,     529.603,    529.017,
   39,       95.8,    181.916,     531.518,    531.644,
   40,       98.3,    181.721,     534.509,    534.211,
   41,      100.8,    181.673,     537.404,    536.721,
   42,      103.3,    181.673,     539.716,    539.173,
   43,      105.8,    181.527,     542.409,    541.568,
   44,      108.3,    181.624,     544.045,    543.907,
   45,      110.8,    181.624,     547.073,    546.192,
   46,      113.3,    181.576,     549.368,    548.423,
   47,      115.8,    181.721,     550.853,    550.600,
   48,      118.3,    181.673,     552.927,    552.727,
   49,      120.8,    181.721,     555.035,    554.802,
   50,      123.3,    181.576,     557.353,    556.828,
   51,      125.8,    181.867,     558.603,    558.803,
   52,      128.3,    181.624,     560.728,    560.732,
   53,      130.8,    181.527,     562.957,    562.613,
   54,      133.3,    181.770,     564.239,    564.447,
   55,      135.8,    181.673,     566.137,    566.236,
   56,      138.3,    181.478,     568.618,    567.980,
   57,      140.8,    181.624,     569.592,    569.680,
   58,      143.3,    181.478,     571.814,    571.337,
   59,      145.8,    181.673,     572.302,    572.952,
   60,      148.3,    181.721,     573.800,    574.525,
   61,      150.8,    181.430,     576.266,    576.058,
   62,      153.3,    181.430,     578.140,    577.552,
   63,      155.8,    181.624,     578.127,    579.005,
   64,      158.3,    181.186,     581.400,    580.423,
   65,      160.8,    181.430,     582.164,    581.801,
   66,      163.3,    181.381,     583.037,    583.143,
   67,      165.8,    181.332,     584.517,    584.449,
   68,      168.3,    181.478,     585.590,    585.719,
   69,      170.8,    181.430,     586.518,    586.956,
   70,      173.3,    180.992,     588.876,    588.161,
   71,      175.8,    181.576,     588.470,    589.330,
   72,      178.3,    181.381,     590.259,    590.468,
   73,      180.8,    181.478,     590.935,    591.574,
   74,      183.3,    181.430,     591.975,    592.651,
   75,      185.8,    181.527,     592.925,    593.697,
   76,      188.3,    181.430,     594.124,    594.715,
   77,      190.8,    181.381,     595.331,    595.704,
   78,      193.3,    181.527,     595.844,    596.665,
   79,      195.8,    181.430,     596.935,    597.599,
   80,      198.3,    181.576,     597.667,    598.506,
   81,      200.8,    181.332,     599.462,    599.389,
   82,      203.3,    181.478,     599.255,    600.245,
   83,      205.8,    181.478,     600.688,    601.076,
   84,      208.3,    181.381,     601.837,    601.884,
   85,      210.8,    181.284,     603.098,    602.669,
   86,      213.3,    181.430,     603.219,    603.430,
   87,      215.8,    181.478,     603.829,    604.167,
   88,      218.3,    181.284,     605.304,    604.884,
   89,      220.8,    181.381,     605.310,    605.579,
   90,      223.3,    181.430,     606.140,    606.253,
   91,      225.8,    181.381,     606.744,    606.906,
   92,      228.3,    181.332,     607.844,    607.540,
   93,      230.8,    181.381,     608.232,    608.154,
   94,      233.3,    181.381,     609.170,    608.749,
   95,      235.8,    181.332,     609.499,    609.326,
   96,      238.3,    181.332,     610.436,    609.885,
   97,      240.8,    181.284,     611.482,    610.426,
   98,      243.3,    181.381,     611.816,    610.950,
   99,      245.8,    181.089,     613.134,    611.459,
  100,      250.8,    180.651,     612.239,    613.444,
  101,      273.3,    180.165,     614.392,    615.250,
  102,      295.8,    180.163,     609.127,    610.135,
  103,      318.3,    180.402,     603.176,    604.291,
  104,      343.3,    180.205,     598.958,    598.084,
  105,      368.3,    180.306,     592.747,    592.356,
  106,      395.8,    180.493,     586.043,    586.547,
  107,      423.3,    180.497,     581.106,    581.265,
  108,      453.3,    180.404,     576.199,    575.959,
  109,      483.3,    180.454,     572.162,    571.161,
  110,      515.8,    180.794,     565.224,    566.371,
  111,      550.8,    180.889,     560.723,    561.596,
  112,      585.8,    180.843,     556.943,    557.327,
  113,      623.3,    180.695,     552.916,    553.119,
  114,      663.3,    180.648,     549.351,    548.966,
  115,      705.8,    180.551,     544.933,    544.900,
  116,      748.3,    180.553,     541.664,    541.304,
  117,      793.3,    180.505,     538.762,    537.794,
  118,      840.8,    180.555,     534.733,    534.363,
  119,      890.8,    180.552,     531.467,    531.023,
  120,      943.3,    180.702,     528.652,    527.781,
  121,      998.3,    180.850,     524.242,    524.640,
  122,     1055.8,    180.705,     521.431,    521.600,
  123,     1115.8,    180.752,     518.308,    518.652,
  124,     1178.3,    180.707,     515.781,    515.794,
  125,     1245.8,    180.514,     512.945,    512.784,
  126,     1315.8,    180.613,     509.831,    509.885,
  127,     1388.3,    180.560,     507.038,    507.093,
  128,     1465.8,    180.319,     504.934,    504.186,
  129,     1545.8,    180.656,     501.052,    501.395,
  130,     1630.8,    180.554,     498.278,    498.524,
  131,     1720.8,    180.507,     495.746,    495.594,
  132,     1815.8,    180.658,     492.175,    492.635,
  133,     1913.3,    180.567,     489.759,    489.833,
  134,     2015.8,    180.521,     486.503,    487.006,
  135,     2123.3,    180.666,     483.729,    484.178,
  136,     2238.3,    180.616,     480.804,    481.224,
  137,     2358.3,    180.810,     478.068,    478.333,
  138,     2483.3,    180.418,     475.337,    475.511,
  139,     2615.8,    180.569,     472.342,    472.637,
  140,     2753.3,    180.907,     468.524,    469.880,
  141,     2898.3,    180.318,     467.602,    467.118,
  142,     3050.8,    180.562,     464.306,    464.380,
  143,     3210.8,    180.466,     462.158,    461.701,
  144,     3378.3,    180.810,     459.058,    459.099,
  145,     3555.8,    180.711,     456.377,    456.500,
  146,     3740.8,    180.522,     454.414,    454.021,
  147,     3935.8,    180.621,     452.058,    451.587,
  148,     4140.8,    180.667,     449.285,    449.230,
  149,     4355.8,    180.621,     447.074,    446.966,
  150,     4580.8,    180.529,     445.092,    444.805,
  151,     4818.3,    180.486,     443.482,    442.695,
  152,     5068.3,    180.488,     441.588,    440.665,
  153,     5330.8,    180.925,     437.968,    438.736,
  154,     5605.8,    180.632,     437.293,    436.911,
  155,     5895.8,    180.877,     434.819,    435.147,
  156,     6200.8,    180.495,     433.918,    433.462,
  157,     6520.8,    180.399,     432.266,    431.864,
  158,     6855.8,    180.501,     430.969,    430.362,
  159,     7208.3,    180.698,     428.778,    428.922,
  160,     7578.3,    180.110,     428.451,    427.548,
  161,     7965.8,    180.403,     426.427,    426.250,
  162,     8373.3,    180.256,     424.931,    425.000,
  163,     8800.8,    180.207,     423.713,    423.805,
  164,     9250.8,    180.155,     422.458,    422.647,
  165,     9723.3,    180.200,     421.512,    421.535,
  166,    10220.8,    180.363,     419.858,    420.455,
  167,    10743.3,    179.967,     419.098,    419.410,
  168,    11290.8,    180.499,     417.207,    418.413,
  169,    11865.8,    179.955,     417.410,    417.437,
  170,    12470.8,    179.903,     416.358,    416.476,
  171,    13105.8,    179.905,     415.470,    415.546,
  172,    13773.3,    179.992,     414.045,    414.638,
  173,    14475.8,    180.036,     413.565,    413.746,
  174,    15213.3,    180.018,     412.478,    412.880,
  175,    15988.3,    180.070,     411.557,    412.035,
  176,    16800.8,    179.871,     411.008,    411.215,
  177,    17655.8,    179.884,     410.034,    410.410,
  178,    18553.3,    179.615,     409.507,    409.627,
  179,    19495.8,    179.696,     408.454,    408.869,
  180,    20485.8,    179.562,     407.772,    408.134,
  181,    21525.8,    179.484,     407.703,    407.422,
  182,    22618.3,    179.791,     406.622,    406.741,
  183,    23768.3,    179.527,     405.857,    406.076,
  184,    24975.8,    179.789,     405.035,    405.446,
  185,    26243.3,    179.669,     405.217,    404.844,
  186,    27575.8,    179.560,     404.460,    404.267,
  187,    28975.8,    179.645,     403.523,    403.721,
  188,    30445.8,    179.149,     404.038,    403.199,
  189,    31990.8,    179.253,     403.310,    402.710,
  190,    33613.3,    179.213,     403.327,    402.253,
  191,    35318.3,    179.158,     402.352,    401.824,
  192,    37108.3,    179.301,     402.094,    401.427,
  193,    38990.8,    179.284,     401.819,    401.056,
  194,    40968.3,    179.184,     400.864,    400.711,
  195,    43045.8,    179.241,     400.432,    400.395,
  196,    45228.3,    179.190,     400.182,    400.103,
  197,    47520.8,    178.822,     400.917,    399.831,
  198,    49928.3,    179.117,     399.958,    399.589,
  199,    52458.3,    179.053,     399.433,    399.365,
  200,    55115.8,    178.887,     399.589,    399.160,
  201,    57908.3,    179.016,     399.388,    398.976,
  202,    60843.3,    178.937,     398.916,    398.806,
  203,    63925.8,    178.939,     398.574,    398.653,
  204,    67163.3,    178.547,     399.282,    398.509,
  205,    70565.8,    179.061,     397.768,    398.388,
  206,    74140.8,    178.720,     399.017,    398.270,
  207,    77895.8,    178.804,     398.311,    398.166,
  208,    81840.8,    178.631,     398.067,    398.069,
  209,    85985.8,    178.655,     397.951,    397.982,
  210,    90340.8,    178.590,     398.272,    397.902,
  211,    94915.8,    178.763,     397.493,    397.831,
  212,    99723.3,    178.243,     398.388,    397.759,
  213,   104773.3,    178.494,     397.065,    397.700,
  214,   110078.3,    178.300,     397.541,    397.643,
  215,   115653.3,    178.089,     397.787,    397.589,
  216,   121508.3,    178.279,     397.638,    397.544,
  217,   127660.8,    177.974,     398.094,    397.497,
  218,   134125.8,    178.564,     396.291,    397.465,
  219,   140915.8,    178.119,     397.390,    397.424,
  220,   148050.8,    178.414,     396.989,    397.394,
  221,   155545.8,    178.090,     397.014,    397.359,
  222,   163420.8,    178.088,     397.074,    397.331,
  223,   171695.8,    177.853,     396.645,    397.302,
  224,   180388.3,    177.817,     397.013,    397.277,
  225,   189520.8,    177.875,     396.545,    397.255,
  226,   199115.8,    178.015,     396.602,    397.237,
  227,   209195.8,    177.833,     397.065,    397.215,
----,
DateTime:        , 2022/04/25, 13:48:35, 1650905315398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    652.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    407.033,
    1,        0.8,    176.948,     411.780,    412.871,
    2,        3.3,    182.548,     417.542,    416.432,
    3,        5.8,    182.937,     423.115,    420.827,
    4,        8.3,    182.645,     426.639,    425.793,
    5,       10.8,    182.694,     431.945,    431.152,
    6,       13.3,    182.986,     436.173,    436.776,
    7,       15.8,    182.840,     441.882,    442.571,
    8,       18.3,    182.645,     447.609,    448.467,
    9,       20.8,    182.742,     452.897,    454.421,
   10,       23.3,    182.499,     459.310,    460.394,
   11,       25.8,    182.450,     464.530,    466.363,
   12,       28.3,    182.499,     470.378,    472.311,
   13,       30.8,    182.596,     475.768,    478.227,
   14,       33.3,    182.499,     482.050,    484.098,
   15,       35.8,    182.450,     487.988,    489.917,
   16,       38.3,    182.353,     493.952,    495.677,
   17,       40.8,    182.255,     499.922,    501.374,
   18,       43.3,    182.499,     505.118,    507.006,
   19,       45.8,    182.401,     510.925,    512.570,
   20,       48.3,    182.207,     517.179,    518.060,
   21,       50.8,    182.012,     523.447,    523.474,
   22,       53.3,    182.158,     528.572,    528.812,
   23,       55.8,    182.255,     533.666,    534.073,
   24,       58.3,    182.061,     539.565,    539.254,
   25,       60.8,    182.061,     545.552,    544.354,
   26,       63.3,    182.255,     549.304,    549.373,
   27,       65.8,    181.914,     555.720,    554.308,
   28,       68.3,    181.963,     560.462,    559.159,
   29,       70.8,    182.061,     565.106,    563.925,
   30,       73.3,    182.012,     570.037,    568.606,
   31,       75.8,    181.720,     575.796,    573.199,
   32,       78.3,    181.914,     579.467,    577.705,
   33,       80.8,    181.768,     584.829,    582.124,
   34,       83.3,    181.866,     588.860,    586.454,
   35,       85.8,    181.817,     593.253,    590.697,
   36,       88.3,    181.720,     597.753,    594.852,
   37,       90.8,    181.574,     602.089,    598.918,
   38,       93.3,    181.866,     604.916,    602.896,
   39,       95.8,    181.866,     608.545,    606.786,
   40,       98.3,    181.720,     612.886,    610.590,
   41,      100.8,    181.768,     615.968,    614.305,
   42,      103.3,    181.622,     620.262,    617.934,
   43,      105.8,    181.866,     622.841,    621.475,
   44,      108.3,    181.914,     625.423,    624.931,
   45,      110.8,    181.671,     629.839,    628.302,
   46,      113.3,    181.817,     632.303,    631.587,
   47,      115.8,    181.476,     637.238,    634.788,
   48,      118.3,    181.768,     638.249,    637.904,
   49,      120.8,    181.720,     641.447,    640.937,
   50,      123.3,    181.768,     644.301,    643.888,
   51,      125.8,    181.622,     647.186,    646.759,
   52,      128.3,    181.768,     649.087,    649.548,
   53,      130.8,    182.012,     650.746,    652.258,
   54,      133.3,    181.574,     655.181,    654.893,
   55,      135.8,    181.720,     656.195,    657.449,
   56,      138.3,    181.671,     659.288,    659.929,
   57,      140.8,    181.720,     660.982,    662.334,
   58,      143.3,    181.476,     663.688,    664.667,
   59,      145.8,    181.525,     665.878,    666.925,
   60,      148.3,    181.574,     667.903,    669.111,
   61,      150.8,    181.574,     669.940,    671.227,
   62,      153.3,    181.720,     671.108,    673.273,
   63,      155.8,    181.622,     673.285,    675.254,
   64,      158.3,    181.671,     674.976,    677.167,
   65,      160.8,    181.720,     676.831,    679.016,
   66,      163.3,    181.720,     678.482,    680.802,
   67,      165.8,    181.574,     680.349,    682.527,
   68,      168.3,    181.622,     682.480,    684.191,
   69,      170.8,    181.476,     683.911,    685.796,
   70,      173.3,    181.574,     685.141,    687.340,
   71,      175.8,    181.428,     686.685,    688.830,
   72,      178.3,    181.622,     687.710,    690.261,
   73,      180.8,    181.428,     690.212,    691.640,
   74,      183.3,    181.428,     691.370,    692.965,
   75,      185.8,    181.574,     691.970,    694.237,
   76,      188.3,    181.574,     693.347,    695.459,
   77,      190.8,    181.428,     695.228,    696.634,
   78,      193.3,    181.574,     695.715,    697.759,
   79,      195.8,    181.428,     697.708,    698.839,
   80,      198.3,    181.671,     697.599,    699.871,
   81,      200.8,    181.574,     699.295,    700.860,
   82,      203.3,    181.184,     701.626,    701.812,
   83,      205.8,    181.525,     701.521,    702.716,
   84,      208.3,    181.330,     703.543,    703.582,
   85,      210.8,    181.476,     703.803,    704.406,
   86,      213.3,    181.574,     704.692,    705.190,
   87,      215.8,    181.281,     706.324,    705.943,
   88,      218.3,    181.184,     707.973,    706.659,
   89,      220.8,    181.281,     708.421,    707.337,
   90,      223.3,    181.087,     709.735,    707.984,
   91,      225.8,    181.233,     710.487,    708.594,
   92,      228.3,    181.281,     710.903,    709.172,
   93,      230.8,    181.233,     711.480,    709.720,
   94,      233.3,    181.135,     712.967,    710.239,
   95,      235.8,    181.135,     714.237,    710.728,
   96,      238.3,    181.184,     714.486,    711.188,
   97,      240.8,    181.184,     714.983,    711.620,
   98,      243.3,    180.989,     716.802,    712.029,
   99,      245.8,    181.038,     717.162,    712.411,
  100,      250.8,    180.794,     715.860,    714.836,
  101,      273.3,    180.210,     717.737,    715.153,
  102,      295.8,    180.207,     712.480,    709.669,
  103,      318.3,    180.257,     705.856,    704.322,
  104,      343.3,    180.209,     700.264,    698.662,
  105,      368.3,    180.350,     693.398,    693.369,
  106,      395.8,    180.494,     686.535,    687.812,
  107,      423.3,    180.592,     680.458,    682.647,
  108,      453.3,    180.535,     675.190,    677.254,
  109,      483.3,    180.681,     669.485,    672.260,
  110,      515.8,    180.735,     663.753,    667.073,
  111,      550.8,    180.589,     658.755,    661.721,
  112,      585.8,    180.731,     653.421,    656.801,
  113,      623.3,    180.779,     648.823,    651.762,
  114,      663.3,    180.587,     643.808,    646.634,
  115,      705.8,    180.825,     638.422,    641.455,
  116,      748.3,    180.725,     634.128,    636.750,
  117,      793.3,    180.480,     631.106,    632.013,
  118,      840.8,    180.676,     625.712,    627.271,
  119,      890.8,    180.818,     621.459,    622.565,
  120,      943.3,    180.910,     617.208,    617.920,
  121,      998.3,    180.712,     613.681,    613.360,
  122,     1055.8,    180.709,     610.118,    608.897,
  123,     1115.8,    180.757,     605.690,    604.556,
  124,     1178.3,    180.662,     602.355,    600.348,
  125,     1245.8,    180.754,     597.622,    595.961,
  126,     1315.8,    180.661,     594.154,    591.776,
  127,     1388.3,    180.755,     590.191,    587.791,
  128,     1465.8,    180.706,     586.408,    583.730,
  129,     1545.8,    180.561,     582.993,    579.906,
  130,     1630.8,    180.799,     579.510,    576.061,
  131,     1720.8,    180.551,     575.485,    572.240,
  132,     1815.8,    180.501,     571.485,    568.470,
  133,     1913.3,    180.641,     568.648,    564.997,
  134,     2015.8,    180.831,     563.287,    561.596,
  135,     2123.3,    180.585,     561.009,    558.281,
  136,     2238.3,    180.632,     556.538,    554.880,
  137,     2358.3,    180.632,     553.934,    551.621,
  138,     2483.3,    180.681,     549.637,    548.503,
  139,     2615.8,    180.431,     546.621,    545.367,
  140,     2753.3,    180.720,     542.199,    542.388,
  141,     2898.3,    180.527,     539.733,    539.421,
  142,     3050.8,    180.387,     536.213,    536.478,
  143,     3210.8,    180.731,     532.032,    533.580,
  144,     3378.3,    180.489,     529.974,    530.740,
  145,     3555.8,    180.543,     526.425,    527.840,
  146,     3740.8,    180.643,     522.757,    525.027,
  147,     3935.8,    180.547,     519.540,    522.194,
  148,     4140.8,    180.502,     516.728,    519.357,
  149,     4355.8,    180.353,     514.271,    516.534,
  150,     4580.8,    180.442,     510.853,    513.738,
  151,     4818.3,    180.439,     508.587,    510.897,
  152,     5068.3,    180.829,     504.113,    508.043,
  153,     5330.8,    180.534,     501.662,    505.197,
  154,     5605.8,    180.289,     499.734,    502.365,
  155,     5895.8,    180.391,     496.848,    499.499,
  156,     6200.8,    180.248,     494.410,    496.635,
  157,     6520.8,    180.538,     490.897,    493.798,
  158,     6855.8,    180.335,     489.998,    491.006,
  159,     7208.3,    180.339,     486.659,    488.213,
  160,     7578.3,    180.343,     484.477,    485.454,
  161,     7965.8,    180.443,     481.647,    482.751,
  162,     8373.3,    180.102,     480.115,    480.071,
  163,     8800.8,    180.344,     477.361,    477.445,
  164,     9250.8,    180.243,     475.398,    474.857,
  165,     9723.3,    180.384,     473.094,    472.337,
  166,    10220.8,    180.132,     470.239,    469.868,
  167,    10743.3,    179.985,     469.390,    467.475,
  168,    11290.8,    180.228,     466.751,    465.187,
  169,    11865.8,    180.184,     464.465,    462.987,
  170,    12470.8,    179.989,     463.685,    460.862,
  171,    13105.8,    180.142,     461.020,    458.840,
  172,    13773.3,    179.949,     460.239,    456.913,
  173,    14475.8,    180.046,     457.340,    455.078,
  174,    15213.3,    179.960,     456.010,    453.355,
  175,    15988.3,    179.926,     454.708,    451.734,
  176,    16800.8,    179.823,     453.194,    450.230,
  177,    17655.8,    179.731,     452.093,    448.813,
  178,    18553.3,    179.938,     450.303,    447.508,
  179,    19495.8,    179.589,     449.310,    446.299,
  180,    20485.8,    179.701,     447.952,    445.183,
  181,    21525.8,    179.631,     446.394,    444.159,
  182,    22618.3,    179.490,     446.208,    443.219,
  183,    23768.3,    179.550,     444.381,    442.351,
  184,    24975.8,    179.583,     443.274,    441.567,
  185,    26243.3,    179.333,     442.292,    440.853,
  186,    27575.8,    179.379,     441.247,    440.200,
  187,    28975.8,    179.428,     440.397,    439.609,
  188,    30445.8,    179.394,     439.004,    439.072,
  189,    31990.8,    179.456,     438.132,    438.581,
  190,    33613.3,    179.346,     438.684,    438.134,
  191,    35318.3,    179.284,     437.069,    437.721,
  192,    37108.3,    179.097,     436.990,    437.343,
  193,    38990.8,    179.506,     435.311,    436.995,
  194,    40968.3,    179.250,     435.537,    436.670,
  195,    43045.8,    179.154,     435.243,    436.366,
  196,    45228.3,    178.919,     435.046,    436.078,
  197,    47520.8,    179.085,     434.268,    435.810,
  198,    49928.3,    178.918,     433.403,    435.554,
  199,    52458.3,    179.188,     432.911,    435.312,
  200,    55115.8,    179.090,     432.966,    435.078,
  201,    57908.3,    178.739,     433.715,    434.845,
  202,    60843.3,    178.780,     432.782,    434.619,
  203,    63925.8,    178.887,     431.988,    434.400,
  204,    67163.3,    178.789,     432.370,    434.182,
  205,    70565.8,    178.561,     432.170,    433.961,
  206,    74140.8,    178.617,     431.970,    433.743,
  207,    77895.8,    178.457,     431.610,    433.522,
  208,    81840.8,    178.304,     431.423,    433.297,
  209,    85985.8,    178.761,     430.882,    433.076,
  210,    90340.8,    178.413,     430.812,    432.843,
  211,    94915.8,    178.442,     431.057,    432.606,
  212,    99723.3,    178.252,     431.709,    432.361,
  213,   104773.3,    178.328,     431.116,    432.111,
  214,   110078.3,    178.310,     430.600,    431.853,
  215,   115653.3,    178.063,     430.815,    431.583,
  216,   121508.3,    178.309,     430.008,    431.309,
  217,   127660.8,    178.327,     429.849,    431.025,
  218,   134125.8,    178.186,     430.912,    430.727,
  219,   140915.8,    178.317,     429.726,    430.423,
  220,   148050.8,    178.092,     429.950,    430.103,
  221,   155545.8,    177.900,     431.713,    429.773,
  222,   163420.8,    177.972,     430.635,    429.434,
  223,   171695.8,    178.066,     430.347,    429.085,
  224,   180388.3,    177.983,     430.051,    428.722,
  225,   189520.8,    177.971,     431.085,    428.350,
  226,   199115.8,    177.899,     430.461,    427.965,
  227,   209195.8,    177.605,     431.861,    427.567,
----,
DateTime:        , 2022/04/25, 13:48:37, 1650905317458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             10,       5, 
Sio:,    614.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    427.844,
    1,        0.8,    177.109,     432.837,    429.633,
    2,        3.3,    182.952,     438.551,    434.716,
    3,        5.8,    182.709,     444.090,    439.952,
    4,        8.3,    182.709,     447.484,    445.305,
    5,       10.8,    182.855,     452.321,    450.744,
    6,       13.3,    182.855,     457.353,    456.236,
    7,       15.8,    182.757,     462.685,    461.752,
    8,       18.3,    182.757,     467.500,    467.274,
    9,       20.8,    182.660,     472.786,    472.782,
   10,       23.3,    182.465,     478.607,    478.256,
   11,       25.8,    182.660,     482.257,    483.693,
   12,       28.3,    182.514,     488.177,    489.074,
   13,       30.8,    182.319,     493.690,    494.391,
   14,       33.3,    182.368,     498.768,    499.638,
   15,       35.8,    182.514,     503.573,    504.813,
   16,       38.3,    182.319,     509.103,    509.904,
   17,       40.8,    182.319,     514.039,    514.909,
   18,       43.3,    182.173,     519.282,    519.825,
   19,       45.8,    182.222,     523.588,    524.650,
   20,       48.3,    182.270,     528.551,    529.384,
   21,       50.8,    182.417,     532.403,    534.026,
   22,       53.3,    182.173,     537.067,    538.569,
   23,       55.8,    182.270,     542.157,    543.019,
   24,       58.3,    182.027,     547.057,    547.370,
   25,       60.8,    182.222,     550.753,    551.628,
   26,       63.3,    181.978,     555.666,    555.787,
   27,       65.8,    182.076,     559.268,    559.853,
   28,       68.3,    182.173,     563.196,    563.827,
   29,       70.8,    181.832,     568.377,    567.704,
   30,       73.3,    181.881,     572.018,    571.489,
   31,       75.8,    182.124,     574.987,    575.186,
   32,       78.3,    181.930,     579.340,    578.791,
   33,       80.8,    181.783,     583.107,    582.307,
   34,       83.3,    181.783,     586.407,    585.736,
   35,       85.8,    181.881,     589.832,    589.080,
   36,       88.3,    181.637,     593.375,    592.338,
   37,       90.8,    181.832,     596.259,    595.514,
   38,       93.3,    181.881,     598.684,    598.611,
   39,       95.8,    181.589,     602.896,    601.625,
   40,       98.3,    181.735,     605.493,    604.563,
   41,      100.8,    181.783,     608.356,    607.424,
   42,      103.3,    181.637,     611.268,    610.209,
   43,      105.8,    181.637,     613.966,    612.921,
   44,      108.3,    181.735,     615.948,    615.562,
   45,      110.8,    181.735,     618.314,    618.132,
   46,      113.3,    181.832,     620.788,    620.634,
   47,      115.8,    181.783,     622.989,    623.069,
   48,      118.3,    181.540,     626.359,    625.437,
   49,      120.8,    181.832,     627.717,    627.741,
   50,      123.3,    181.443,     630.498,    629.981,
   51,      125.8,    181.589,     632.634,    632.160,
   52,      128.3,    181.589,     635.002,    634.279,
   53,      130.8,    181.832,     636.186,    636.340,
   54,      133.3,    181.735,     638.178,    638.343,
   55,      135.8,    181.589,     640.564,    640.291,
   56,      138.3,    181.491,     642.671,    642.183,
   57,      140.8,    181.686,     643.853,    644.022,
   58,      143.3,    181.540,     645.859,    645.810,
   59,      145.8,    181.637,     646.944,    647.546,
   60,      148.3,    181.345,     649.309,    649.232,
   61,      150.8,    181.540,     650.320,    650.870,
   62,      153.3,    181.589,     651.743,    652.461,
   63,      155.8,    181.491,     653.635,    654.006,
   64,      158.3,    181.491,     654.903,    655.507,
   65,      160.8,    181.637,     655.752,    656.963,
   66,      163.3,    181.540,     657.757,    658.377,
   67,      165.8,    181.540,     659.519,    659.749,
   68,      168.3,    181.345,     660.890,    661.082,
   69,      170.8,    181.394,     662.311,    662.374,
   70,      173.3,    181.345,     663.371,    663.628,
   71,      175.8,    181.540,     664.036,    664.844,
