----,
DateTime:        , 2022/04/06, 16:51:38, 1649274698777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    245.48,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -69.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    280.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.283,
    1,        0.8,    145.508,     113.401,    113.135,
    2,        3.3,    154.086,     114.454,    113.720,
    3,        5.8,    153.873,     115.450,    114.319,
    4,        8.3,    153.909,     115.709,    114.931,
    5,       10.8,    154.015,     116.318,    115.554,
    6,       13.3,    154.015,     116.642,    116.187,
    7,       15.8,    154.033,     117.109,    116.828,
    8,       18.3,    153.997,     117.837,    117.477,
    9,       20.8,    153.838,     118.415,    118.131,
   10,       23.3,    153.785,     119.054,    118.791,
   11,       25.8,    153.678,     119.488,    119.454,
   12,       28.3,    153.643,     120.544,    120.121,
   13,       30.8,    153.660,     121.037,    120.790,
   14,       33.3,    153.660,     121.389,    121.462,
   15,       35.8,    153.554,     122.124,    122.135,
   16,       38.3,    153.590,     122.617,    122.809,
   17,       40.8,    153.625,     123.513,    123.483,
   18,       43.3,    153.466,     123.797,    124.156,
   19,       45.8,    153.377,     124.769,    124.829,
   20,       48.3,    153.377,     125.199,    125.500,
   21,       50.8,    153.359,     125.983,    126.170,
   22,       53.3,    153.235,     126.672,    126.838,
   23,       55.8,    153.164,     127.384,    127.503,
   24,       58.3,    153.253,     127.989,    128.167,
   25,       60.8,    153.111,     128.604,    128.827,
   26,       63.3,    153.129,     129.242,    129.485,
   27,       65.8,    153.147,     129.736,    130.139,
   28,       68.3,    152.987,     130.407,    130.790,
   29,       70.8,    153.022,     131.161,    131.437,
   30,       73.3,    153.022,     131.593,    132.081,
   31,       75.8,    153.058,     132.242,    132.721,
   32,       78.3,    152.952,     133.014,    133.357,
   33,       80.8,    152.934,     133.657,    133.989,
   34,       83.3,    152.969,     134.136,    134.617,
   35,       85.8,    152.969,     134.633,    135.241,
   36,       88.3,    152.827,     135.503,    135.860,
   37,       90.8,    152.827,     135.935,    136.475,
   38,       93.3,    152.863,     136.728,    137.085,
   39,       95.8,    152.792,     137.446,    137.691,
   40,       98.3,    152.774,     138.116,    138.292,
   41,      100.8,    152.774,     138.850,    138.889,
   42,      103.3,    152.810,     139.223,    139.481,
   43,      105.8,    152.650,     139.814,    140.068,
   44,      108.3,    152.703,     140.263,    140.650,
   45,      110.8,    152.633,     141.062,    141.228,
   46,      113.3,    152.686,     141.497,    141.801,
   47,      115.8,    152.579,     142.173,    142.369,
   48,      118.3,    152.579,     142.619,    142.933,
   49,      120.8,    152.597,     143.454,    143.492,
   50,      123.3,    152.597,     143.965,    144.046,
   51,      125.8,    152.491,     144.721,    144.595,
   52,      128.3,    152.526,     145.251,    145.139,
   53,      130.8,    152.455,     146.067,    145.679,
   54,      133.3,    152.455,     146.421,    146.213,
   55,      135.8,    152.384,     147.040,    146.743,
   56,      138.3,    152.455,     147.733,    147.269,
   57,      140.8,    152.367,     148.186,    147.790,
   58,      143.3,    152.473,     148.385,    148.306,
   59,      145.8,    152.420,     148.882,    148.818,
   60,      148.3,    152.367,     149.643,    149.324,
   61,      150.8,    152.260,     149.787,    149.826,
   62,      153.3,    152.278,     150.847,    150.324,
   63,      155.8,    152.296,     150.829,    150.817,
   64,      158.3,    152.225,     151.714,    151.305,
   65,      160.8,    152.207,     152.113,    151.789,
   66,      163.3,    152.260,     152.519,    152.269,
   67,      165.8,    152.260,     153.018,    152.744,
   68,      168.3,    152.154,     153.559,    153.214,
   69,      170.8,    152.136,     154.313,    153.680,
   70,      173.3,    152.207,     154.149,    154.142,
   71,      175.8,    152.065,     155.240,    154.600,
   72,      178.3,    152.189,     155.311,    155.053,
   73,      180.8,    152.101,     156.177,    155.502,
   74,      183.3,    152.083,     155.906,    155.947,
   75,      185.8,    152.048,     156.574,    156.387,
   76,      188.3,    151.870,     157.178,    156.823,
   77,      190.8,    152.065,     157.529,    157.255,
   78,      193.3,    152.012,     158.031,    157.683,
   79,      195.8,    152.030,     158.434,    158.108,
   80,      198.3,    151.977,     158.910,    158.528,
   81,      200.8,    152.048,     159.125,    158.944,
   82,      203.3,    152.012,     159.636,    159.356,
   83,      205.8,    151.977,     159.752,    159.764,
   84,      208.3,    151.870,     160.496,    160.169,
   85,      210.8,    151.906,     160.735,    160.569,
   86,      213.3,    151.817,     161.422,    160.965,
   87,      215.8,    151.941,     161.277,    161.358,
   88,      218.3,    151.853,     161.779,    161.747,
   89,      220.8,    151.853,     161.977,    162.133,
   90,      223.3,    151.835,     162.496,    162.514,
   91,      225.8,    151.693,     163.057,    162.892,
   92,      228.3,    151.675,     163.656,    163.266,
   93,      230.8,    151.799,     163.417,    163.637,
   94,      233.3,    151.729,     163.731,    164.004,
   95,      235.8,    151.693,     163.993,    164.368,
   96,      238.3,    151.729,     164.416,    164.728,
   97,      240.8,    151.711,     165.068,    165.085,
   98,      243.3,    151.693,     165.259,    165.438,
   99,      245.8,    151.622,     165.468,    165.788,
  100,      250.8,    150.949,     165.743,    166.014,
  101,      273.3,    149.868,     164.910,    164.937,
  102,      295.8,    150.042,     163.066,    163.396,
  103,      318.3,    150.327,     160.894,    161.745,
  104,      343.3,    150.396,     159.309,    159.904,
  105,      368.3,    150.466,     157.671,    158.190,
  106,      395.8,    150.450,     156.259,    156.425,
  107,      423.3,    150.593,     154.715,    154.841,
  108,      453.3,    150.612,     153.129,    153.254,
  109,      483.3,    150.718,     152.064,    151.845,
  110,      515.8,    150.808,     150.474,    150.450,
  111,      550.8,    150.719,     149.220,    149.081,
  112,      585.8,    150.757,     148.085,    147.873,
  113,      623.3,    150.633,     146.842,    146.695,
  114,      663.3,    150.617,     145.796,    145.550,
  115,      705.8,    150.564,     144.608,    144.445,
  116,      748.3,    150.458,     143.938,    143.471,
  117,      793.3,    150.477,     142.674,    142.529,
  118,      840.8,    150.478,     141.860,    141.618,
  119,      890.8,    150.478,     140.503,    140.737,
  120,      943.3,    150.583,     139.688,    139.886,
  121,      998.3,    150.494,     139.401,    139.065,
  122,     1055.8,    150.495,     138.622,    138.273,
  123,     1115.8,    150.481,     137.386,    137.507,
  124,     1178.3,    150.341,     136.649,    136.766,
  125,     1245.8,    150.343,     135.978,    135.997,
  126,     1315.8,    150.344,     135.002,    135.257,
  127,     1388.3,    150.398,     134.473,    134.547,
  128,     1465.8,    150.487,     133.558,    133.819,
  129,     1545.8,    150.398,     133.199,    133.123,
  130,     1630.8,    150.292,     132.297,    132.417,
  131,     1720.8,    150.366,     131.745,    131.708,
  132,     1815.8,    150.278,     130.783,    131.003,
  133,     1913.3,    150.262,     130.308,    130.340,
  134,     2015.8,    150.316,     129.581,    129.684,
  135,     2123.3,    150.298,     129.022,    129.039,
  136,     2238.3,    150.281,     128.078,    128.382,
  137,     2358.3,    150.247,     127.870,    127.750,
  138,     2483.3,    150.173,     127.040,    127.143,
  139,     2615.8,    150.225,     126.709,    126.542,
  140,     2753.3,    150.261,     125.949,    125.973,
  141,     2898.3,    150.069,     125.562,    125.417,
  142,     3050.8,    150.073,     125.050,    124.878,
  143,     3210.8,    150.091,     124.262,    124.361,
  144,     3378.3,    150.217,     123.857,    123.869,
  145,     3555.8,    150.111,     123.274,    123.388,
  146,     3740.8,    150.147,     122.994,    122.938,
  147,     3935.8,    150.041,     122.540,    122.505,
  148,     4140.8,    150.076,     122.298,    122.093,
  149,     4355.8,    150.022,     121.895,    121.703,
  150,     4580.8,    150.091,     121.438,    121.338,
  151,     4818.3,    150.003,     121.243,    120.986,
  152,     5068.3,    149.983,     120.681,    120.651,
  153,     5330.8,    149.841,     120.404,    120.334,
  154,     5605.8,    150.035,     119.977,    120.037,
  155,     5895.8,    149.805,     119.738,    119.751,
  156,     6200.8,    149.718,     119.436,    119.478,
  157,     6520.8,    149.715,     119.207,    119.219,
  158,     6855.8,    149.837,     119.022,    118.975,
  159,     7208.3,    149.729,     118.667,    118.737,
  160,     7578.3,    149.641,     118.600,    118.509,
  161,     7965.8,    149.675,     118.332,    118.291,
  162,     8373.3,    149.534,     117.894,    118.077,
  163,     8800.8,    149.496,     118.059,    117.869,
  164,     9250.8,    149.403,     117.704,    117.665,
  165,     9723.3,    149.420,     117.237,    117.466,
  166,    10220.8,    149.347,     117.085,    117.269,
  167,    10743.3,    149.272,     116.917,    117.076,
  168,    11290.8,    149.165,     116.908,    116.888,
  169,    11865.8,    149.194,     116.663,    116.703,
  170,    12470.8,    149.124,     116.253,    116.521,
  171,    13105.8,    149.000,     116.306,    116.342,
  172,    13773.3,    149.090,     115.835,    116.167,
  173,    14475.8,    148.839,     116.157,    115.994,
  174,    15213.3,    148.952,     115.874,    115.827,
  175,    15988.3,    148.792,     115.503,    115.662,
  176,    16800.8,    148.721,     115.580,    115.504,
  177,    17655.8,    148.722,     115.433,    115.350,
  178,    18553.3,    148.652,     115.234,    115.201,
  179,    19495.8,    148.602,     114.794,    115.057,
  180,    20485.8,    148.478,     114.963,    114.919,
  181,    21525.8,    148.483,     114.779,    114.787,
  182,    22618.3,    148.407,     114.794,    114.661,
  183,    23768.3,    148.258,     114.808,    114.541,
  184,    24975.8,    148.303,     114.819,    114.427,
  185,    26243.3,    148.172,     114.327,    114.321,
  186,    27575.8,    148.153,     114.082,    114.220,
  187,    28975.8,    148.185,     114.265,    114.127,
  188,    30445.8,    148.057,     114.197,    114.040,
  189,    31990.8,    148.045,     114.164,    113.959,
  190,    33613.3,    147.919,     113.996,    113.885,
  191,    35318.3,    147.912,     113.599,    113.816,
  192,    37108.3,    147.858,     113.748,    113.754,
  193,    38990.8,    147.788,     113.810,    113.697,
  194,    40968.3,    147.838,     113.612,    113.645,
  195,    43045.8,    147.685,     113.915,    113.598,
  196,    45228.3,    147.764,     113.280,    113.556,
  197,    47520.8,    147.543,     113.602,    113.517,
  198,    49928.3,    147.526,     113.624,    113.483,
  199,    52458.3,    147.466,     113.323,    113.452,
  200,    55115.8,    147.451,     113.659,    113.424,
  201,    57908.3,    147.445,     113.250,    113.399,
  202,    60843.3,    147.413,     113.352,    113.377,
  203,    63925.8,    147.346,     113.400,    113.357,
  204,    67163.3,    147.263,     112.901,    113.339,
  205,    70565.8,    147.171,     113.530,    113.322,
  206,    74140.8,    147.197,     113.028,    113.307,
  207,    77895.8,    147.045,     113.101,    113.293,
  208,    81840.8,    146.953,     113.424,    113.281,
  209,    85985.8,    146.942,     113.250,    113.270,
  210,    90340.8,    146.884,     113.612,    113.259,
  211,    94915.8,    146.913,     112.821,    113.250,
  212,    99723.3,    146.821,     113.278,    113.241,
  213,   104773.3,    146.672,     113.596,    113.233,
  214,   110078.3,    146.843,     113.238,    113.227,
  215,   115653.3,    146.591,     113.101,    113.219,
  216,   121508.3,    146.586,     113.347,    113.213,
  217,   127660.8,    146.664,     113.007,    113.208,
  218,   134125.8,    146.665,     113.075,    113.202,
  219,   140915.8,    146.454,     113.037,    113.197,
  220,   148050.8,    146.424,     113.087,    113.192,
  221,   155545.8,    146.444,     112.966,    113.188,
  222,   163420.8,    146.436,     112.948,    113.184,
  223,   171695.8,    146.314,     112.829,    113.180,
  224,   180388.3,    146.330,     112.747,    113.177,
  225,   189520.8,    146.185,     112.755,    113.173,
  226,   199115.8,    146.163,     112.898,    113.170,
  227,   209195.8,    146.111,     113.063,    113.167,
----,
DateTime:        , 2022/04/06, 17:03:50, 1649275430653,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    304.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.486,
    1,        0.8,    145.259,     108.378,    107.880,
    2,        3.3,    153.909,     109.322,    108.408,
    3,        5.8,    153.927,     110.213,    108.945,
    4,        8.3,    153.909,     110.226,    109.490,
    5,       10.8,    153.962,     110.759,    110.043,
    6,       13.3,    153.962,     110.980,    110.601,
    7,       15.8,    154.033,     111.786,    111.165,
    8,       18.3,    153.980,     112.033,    111.733,
    9,       20.8,    153.874,     112.279,    112.304,
   10,       23.3,    153.643,     112.825,    112.877,
   11,       25.8,    153.661,     113.254,    113.452,
   12,       28.3,    153.572,     113.880,    114.028,
   13,       30.8,    153.555,     114.362,    114.606,
   14,       33.3,    153.590,     115.039,    115.185,
   15,       35.8,    153.608,     115.260,    115.765,
   16,       38.3,    153.572,     115.898,    116.344,
   17,       40.8,    153.519,     116.720,    116.924,
   18,       43.3,    153.324,     117.221,    117.502,
   19,       45.8,    153.342,     117.572,    118.080,
   20,       48.3,    153.395,     118.288,    118.658,
   21,       50.8,    153.218,     118.803,    119.233,
   22,       53.3,    153.342,     119.203,    119.809,
   23,       55.8,    153.218,     119.769,    120.382,
   24,       58.3,    153.253,     120.420,    120.954,
   25,       60.8,    153.147,     121.039,    121.525,
   26,       63.3,    153.200,     121.585,    122.094,
   27,       65.8,    153.147,     122.162,    122.661,
   28,       68.3,    153.076,     122.415,    123.226,
   29,       70.8,    152.987,     123.270,    123.789,
   30,       73.3,    153.005,     123.622,    124.350,
   31,       75.8,    153.023,     124.496,    124.909,
   32,       78.3,    152.987,     124.839,    125.466,
   33,       80.8,    152.916,     125.420,    126.020,
   34,       83.3,    152.952,     126.058,    126.573,
   35,       85.8,    152.987,     126.447,    127.123,
   36,       88.3,    152.863,     127.348,    127.670,
   37,       90.8,    152.863,     127.531,    128.215,
   38,       93.3,    152.881,     128.209,    128.758,
   39,       95.8,    152.757,     128.759,    129.297,
   40,       98.3,    152.757,     129.557,    129.835,
   41,      100.8,    152.704,     129.995,    130.369,
   42,      103.3,    152.739,     130.581,    130.901,
   43,      105.8,    152.704,     131.213,    131.430,
   44,      108.3,    152.704,     131.816,    131.957,
   45,      110.8,    152.668,     132.109,    132.481,
   46,      113.3,    152.633,     133.174,    133.002,
   47,      115.8,    152.633,     133.436,    133.520,
   48,      118.3,    152.633,     134.092,    134.036,
   49,      120.8,    152.562,     134.600,    134.548,
   50,      123.3,    152.473,     135.255,    135.057,
   51,      125.8,    152.509,     135.683,    135.564,
   52,      128.3,    152.526,     136.204,    136.068,
   53,      130.8,    152.509,     136.653,    136.569,
   54,      133.3,    152.438,     137.268,    137.066,
   55,      135.8,    152.544,     137.749,    137.561,
   56,      138.3,    152.420,     138.373,    138.053,
   57,      140.8,    152.420,     138.858,    138.542,
   58,      143.3,    152.367,     139.550,    139.027,
   59,      145.8,    152.473,     139.833,    139.510,
   60,      148.3,    152.420,     140.695,    139.990,
   61,      150.8,    152.331,     141.053,    140.466,
   62,      153.3,    152.367,     141.335,    140.940,
   63,      155.8,    152.314,     141.660,    141.410,
   64,      158.3,    152.261,     142.655,    141.877,
   65,      160.8,    152.243,     142.633,    142.341,
   66,      163.3,    152.296,     143.371,    142.802,
   67,      165.8,    152.243,     143.697,    143.259,
   68,      168.3,    152.296,     144.132,    143.714,
   69,      170.8,    152.190,     144.548,    144.165,
   70,      173.3,    152.278,     144.937,    144.613,
   71,      175.8,    152.243,     145.562,    145.058,
   72,      178.3,    152.154,     146.291,    145.499,
   73,      180.8,    152.119,     146.693,    145.938,
   74,      183.3,    152.172,     146.984,    146.373,
   75,      185.8,    152.207,     147.120,    146.805,
   76,      188.3,    152.066,     147.783,    147.233,
   77,      190.8,    152.048,     148.182,    147.659,
   78,      193.3,    151.995,     148.708,    148.081,
   79,      195.8,    152.030,     149.094,    148.499,
   80,      198.3,    152.066,     149.335,    148.915,
   81,      200.8,    152.101,     149.879,    149.328,
   82,      203.3,    152.119,     149.980,    149.737,
   83,      205.8,    151.977,     150.712,    150.143,
   84,      208.3,    152.030,     151.146,    150.546,
   85,      210.8,    151.995,     151.366,    150.945,
   86,      213.3,    151.977,     151.804,    151.341,
   87,      215.8,    151.924,     152.016,    151.734,
   88,      218.3,    151.924,     152.108,    152.124,
   89,      220.8,    151.924,     152.779,    152.510,
   90,      223.3,    151.871,     153.070,    152.893,
   91,      225.8,    151.782,     153.001,    153.273,
   92,      228.3,    151.853,     153.548,    153.649,
   93,      230.8,    151.853,     153.469,    154.023,
   94,      233.3,    151.782,     154.226,    154.393,
   95,      235.8,    151.729,     154.465,    154.760,
   96,      238.3,    151.817,     154.757,    155.124,
   97,      240.8,    151.729,     155.019,    155.484,
   98,      243.3,    151.711,     155.248,    155.841,
   99,      245.8,    151.711,     155.762,    156.195,
  100,      250.8,    150.931,     155.745,    156.411,
  101,      273.3,    149.885,     154.924,    155.440,
  102,      295.8,    150.060,     153.344,    154.292,
  103,      318.3,    150.363,     152.328,    153.150,
  104,      343.3,    150.310,     151.395,    151.891,
  105,      368.3,    150.454,     149.855,    150.717,
  106,      395.8,    150.489,     148.467,    149.472,
  107,      423.3,    150.667,     147.345,    148.325,
  108,      453.3,    150.650,     146.112,    147.130,
  109,      483.3,    150.580,     145.808,    146.034,
  110,      515.8,    150.722,     144.144,    144.907,
  111,      550.8,    150.670,     142.992,    143.761,
  112,      585.8,    150.688,     142.352,    142.722,
  113,      623.3,    150.530,     141.602,    141.677,
  114,      663.3,    150.493,     140.623,    140.637,
  115,      705.8,    150.475,     139.657,    139.612,
  116,      748.3,    150.580,     138.614,    138.696,
  117,      793.3,    150.492,     138.706,    137.800,
  118,      840.8,    150.439,     137.064,    136.928,
  119,      890.8,    150.545,     136.527,    136.087,
  120,      943.3,    150.509,     135.786,    135.282,
  121,      998.3,    150.492,     135.030,    134.514,
  122,     1055.8,    150.370,     134.506,    133.787,
  123,     1115.8,    150.478,     133.681,    133.102,
  124,     1178.3,    150.445,     133.235,    132.458,
  125,     1245.8,    150.338,     132.384,    131.811,
  126,     1315.8,    150.250,     131.767,    131.211,
  127,     1388.3,    150.304,     131.537,    130.657,
  128,     1465.8,    150.392,     130.682,    130.110,
  129,     1545.8,    150.336,     130.142,    129.608,
  130,     1630.8,    150.284,     129.204,    129.116,
  131,     1720.8,    150.319,     129.050,    128.638,
  132,     1815.8,    150.354,     128.428,    128.176,
  133,     1913.3,    150.266,     127.778,    127.756,
  134,     2015.8,    150.228,     127.415,    127.347,
  135,     2123.3,    150.263,     127.036,    126.952,
  136,     2238.3,    150.193,     126.409,    126.547,
  137,     2358.3,    150.265,     125.786,    126.159,
  138,     2483.3,    150.211,     125.416,    125.785,
  139,     2615.8,    150.212,     124.815,    125.406,
  140,     2753.3,    150.249,     124.729,    125.042,
  141,     2898.3,    150.124,     124.121,    124.674,
  142,     3050.8,    150.073,     123.989,    124.305,
  143,     3210.8,    150.231,     123.206,    123.937,
  144,     3378.3,    150.160,     122.912,    123.570,
  145,     3555.8,    150.017,     122.890,    123.193,
  146,     3740.8,    150.019,     122.085,    122.823,
  147,     3935.8,    150.072,     121.745,    122.447,
  148,     4140.8,    150.038,     121.211,    122.070,
  149,     4355.8,    150.003,     121.142,    121.694,
  150,     4580.8,    149.986,     120.668,    121.321,
  151,     4818.3,    149.985,     120.606,    120.944,
  152,     5068.3,    149.844,     120.208,    120.566,
  153,     5330.8,    149.966,     119.880,    120.193,
  154,     5605.8,    149.913,     119.685,    119.825,
  155,     5895.8,    149.859,     119.281,    119.458,
  156,     6200.8,    149.822,     119.170,    119.097,
  157,     6520.8,    149.663,     118.802,    118.743,
  158,     6855.8,    149.752,     118.537,    118.400,
  159,     7208.3,    149.770,     118.037,    118.065,
  160,     7578.3,    149.647,     118.043,    117.739,
  161,     7965.8,    149.594,     117.637,    117.427,
  162,     8373.3,    149.437,     117.734,    117.124,
  163,     8800.8,    149.492,     117.079,    116.835,
  164,     9250.8,    149.350,     117.149,    116.556,
  165,     9723.3,    149.436,     116.574,    116.293,
  166,    10220.8,    149.333,     116.623,    116.042,
  167,    10743.3,    149.333,     116.426,    115.806,
  168,    11290.8,    149.280,     116.264,    115.586,
  169,    11865.8,    149.157,     116.175,    115.381,
  170,    12470.8,    149.058,     115.715,    115.189,
  171,    13105.8,    148.989,     115.533,    115.013,
  172,    13773.3,    149.021,     115.713,    114.850,
  173,    14475.8,    148.931,     115.461,    114.701,
  174,    15213.3,    148.824,     115.141,    114.565,
  175,    15988.3,    148.847,     114.998,    114.442,
  176,    16800.8,    148.685,     114.745,    114.331,
  177,    17655.8,    148.795,     114.605,    114.231,
  178,    18553.3,    148.623,     114.579,    114.141,
  179,    19495.8,    148.654,     114.326,    114.061,
  180,    20485.8,    148.426,     114.395,    113.988,
  181,    21525.8,    148.471,     114.323,    113.924,
  182,    22618.3,    148.464,     114.154,    113.866,
  183,    23768.3,    148.370,     113.902,    113.812,
  184,    24975.8,    148.274,     113.767,    113.764,
  185,    26243.3,    148.207,     114.034,    113.720,
  186,    27575.8,    148.199,     113.477,    113.680,
  187,    28975.8,    148.070,     113.885,    113.641,
  188,    30445.8,    148.014,     113.802,    113.606,
  189,    31990.8,    148.056,     113.314,    113.572,
  190,    33613.3,    148.019,     113.400,    113.538,
  191,    35318.3,    147.940,     113.059,    113.506,
  192,    37108.3,    147.880,     113.016,    113.473,
  193,    38990.8,    147.763,     113.077,    113.441,
  194,    40968.3,    147.743,     113.022,    113.408,
  195,    43045.8,    147.723,     113.024,    113.374,
  196,    45228.3,    147.692,     112.780,    113.339,
  197,    47520.8,    147.536,     112.705,    113.303,
  198,    49928.3,    147.520,     112.801,    113.266,
  199,    52458.3,    147.515,     112.673,    113.228,
  200,    55115.8,    147.461,     112.695,    113.187,
  201,    57908.3,    147.438,     112.658,    113.145,
  202,    60843.3,    147.366,     112.605,    113.100,
  203,    63925.8,    147.368,     112.415,    113.054,
  204,    67163.3,    147.218,     112.769,    113.004,
  205,    70565.8,    147.135,     112.407,    112.952,
  206,    74140.8,    147.111,     112.420,    112.898,
  207,    77895.8,    147.044,     112.378,    112.841,
  208,    81840.8,    147.013,     112.185,    112.781,
  209,    85985.8,    147.057,     112.405,    112.719,
  210,    90340.8,    146.885,     112.265,    112.652,
  211,    94915.8,    146.745,     112.359,    112.583,
  212,    99723.3,    146.878,     112.133,    112.511,
  213,   104773.3,    146.704,     112.416,    112.436,
  214,   110078.3,    146.707,     111.681,    112.358,
  215,   115653.3,    146.737,     111.976,    112.276,
  216,   121508.3,    146.521,     112.171,    112.191,
  217,   127660.8,    146.655,     112.276,    112.103,
  218,   134125.8,    146.466,     111.927,    112.011,
  219,   140915.8,    146.463,     112.170,    111.917,
  220,   148050.8,    146.517,     111.923,    111.820,
  221,   155545.8,    146.387,     112.047,    111.719,
  222,   163420.8,    146.408,     112.062,    111.616,
  223,   171695.8,    146.344,     112.008,    111.509,
  224,   180388.3,    146.266,     112.036,    111.400,
  225,   189520.8,    146.224,     112.058,    111.289,
  226,   199115.8,    146.212,     111.903,    111.176,
  227,   209195.8,    146.098,     111.780,    111.060,
----,
DateTime:        , 2022/04/06, 17:03:52, 1649275432695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             50,       5, 
Sio:,    285.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.589,
    1,        0.8,    145.291,     112.454,    111.987,
    2,        3.3,    154.014,     113.587,    112.564,
    3,        5.8,    153.907,     114.657,    113.140,
    4,        8.3,    153.943,     114.709,    113.716,
    5,       10.8,    153.996,     115.033,    114.291,
    6,       13.3,    154.014,     115.656,    114.865,
    7,       15.8,    154.085,     116.213,    115.438,
    8,       18.3,    154.031,     116.448,    116.009,
    9,       20.8,    153.907,     116.944,    116.578,
   10,       23.3,    153.695,     117.028,    117.144,
   11,       25.8,    153.641,     118.149,    117.708,
   12,       28.3,    153.535,     118.322,    118.269,
   13,       30.8,    153.570,     118.855,    118.827,
   14,       33.3,    153.588,     119.349,    119.383,
   15,       35.8,    153.624,     120.024,    119.937,
   16,       38.3,    153.499,     120.564,    120.486,
   17,       40.8,    153.606,     120.859,    121.034,
   18,       43.3,    153.553,     121.265,    121.578,
   19,       45.8,    153.429,     122.054,    122.118,
   20,       48.3,    153.375,     122.488,    122.654,
   21,       50.8,    153.287,     122.885,    123.187,
   22,       53.3,    153.198,     123.400,    123.716,
   23,       55.8,    153.216,     123.803,    124.242,
   24,       58.3,    153.216,     124.521,    124.764,
   25,       60.8,    153.216,     125.017,    125.282,
   26,       63.3,    153.198,     125.449,    125.797,
   27,       65.8,    153.180,     125.699,    126.307,
   28,       68.3,    153.056,     126.650,    126.814,
   29,       70.8,    153.092,     127.000,    127.316,
   30,       73.3,    153.109,     127.520,    127.815,
   31,       75.8,    152.985,     128.003,    128.309,
   32,       78.3,    152.950,     128.543,    128.800,
   33,       80.8,    152.968,     129.168,    129.286,
   34,       83.3,    152.950,     129.576,    129.769,
   35,       85.8,    152.861,     130.187,    130.247,
   36,       88.3,    152.879,     130.381,    130.721,
   37,       90.8,    152.808,     131.293,    131.191,
   38,       93.3,    152.790,     131.256,    131.657,
   39,       95.8,    152.826,     131.762,    132.119,
   40,       98.3,    152.773,     132.135,    132.576,
   41,      100.8,    152.790,     133.075,    133.030,
   42,      103.3,    152.755,     133.342,    133.480,
   43,      105.8,    152.719,     133.923,    133.926,
   44,      108.3,    152.666,     134.205,    134.367,
   45,      110.8,    152.631,     134.773,    134.804,
   46,      113.3,    152.649,     135.413,    135.238,
   47,      115.8,    152.613,     135.693,    135.667,
   48,      118.3,    152.560,     136.121,    136.092,
   49,      120.8,    152.524,     136.507,    136.513,
   50,      123.3,    152.524,     136.900,    136.930,
   51,      125.8,    152.489,     137.312,    137.343,
   52,      128.3,    152.489,     137.653,    137.753,
   53,      130.8,    152.507,     138.267,    138.158,
   54,      133.3,    152.524,     138.867,    138.560,
   55,      135.8,    152.507,     138.870,    138.958,
   56,      138.3,    152.383,     139.574,    139.351,
   57,      140.8,    152.383,     139.941,    139.741,
   58,      143.3,    152.347,     140.210,    140.127,
   59,      145.8,    152.365,     140.640,    140.509,
   60,      148.3,    152.418,     140.893,    140.888,
   61,      150.8,    152.329,     141.474,    141.263,
   62,      153.3,    152.329,     142.261,    141.634,
   63,      155.8,    152.294,     142.229,    142.001,
   64,      158.3,    152.241,     142.515,    142.365,
   65,      160.8,    152.276,     143.060,    142.725,
   66,      163.3,    152.312,     143.342,    143.081,
   67,      165.8,    152.205,     143.757,    143.434,
   68,      168.3,    152.170,     143.804,    143.783,
   69,      170.8,    152.117,     144.327,    144.129,
   70,      173.3,    152.152,     144.635,    144.471,
   71,      175.8,    152.188,     145.114,    144.810,
