----,
DateTime:        , 2022/05/18, 13:36:05, 1652891764931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.51,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    113.32,
Position:,        0.0,              0.0,   NoData,
  161,     7965.8,     89.778,    1093.696,   1091.729,
  162,     8373.3,     89.827,    1094.844,   1091.220,
  163,     8800.8,     90.487,    1088.163,   1090.752,
  164,     9250.8,     90.693,    1087.179,   1090.307,
  165,     9723.3,     90.690,    1087.644,   1089.882,
  166,    10220.8,     90.466,    1091.127,   1089.455,
  167,    10743.3,     90.713,    1089.721,   1089.056,
  168,    11290.8,     90.864,    1088.902,   1088.700,
  169,    11865.8,     90.706,    1091.196,   1088.352,
  170,    12470.8,     91.103,    1086.786,   1088.014,
  171,    13105.8,     91.017,    1090.534,   1087.703,
  172,    13773.3,     91.601,    1083.012,   1087.408,
  173,    14475.8,     90.921,    1091.737,   1087.111,
  174,    15213.3,     91.775,    1082.740,   1086.840,
  175,    15988.3,     90.976,    1092.912,   1086.574,
  176,    16800.8,     91.185,    1088.644,   1086.321,
  177,    17655.8,     91.482,    1087.415,   1086.082,
  178,    18553.3,     91.166,    1091.114,   1085.851,
  179,    19495.8,     91.233,    1090.569,   1085.628,
  180,    20485.8,     91.644,    1086.297,   1085.423,
  181,    21525.8,     91.420,    1089.156,   1085.217,
  182,    22618.3,     91.687,    1085.751,   1085.021,
  183,    23768.3,     91.573,    1086.731,   1084.823,
  184,    24975.8,     92.069,    1081.314,   1084.646,
  185,    26243.3,     91.558,    1087.816,   1084.459,
  186,    27575.8,     91.920,    1085.424,   1084.284,
  187,    28975.8,     91.875,    1083.074,   1084.113,
  188,    30445.8,     91.858,    1084.205,   1083.944,
  189,    31990.8,     92.244,    1079.951,   1083.787,
  190,    33613.3,     91.684,    1085.694,   1083.616,
  191,    35318.3,     91.784,    1084.010,   1083.458,
  192,    37108.3,     92.328,    1078.951,   1083.315,
  193,    38990.8,     91.835,    1084.646,   1083.153,
  194,    40968.3,     91.827,    1083.397,   1083.002,
  195,    43045.8,     91.789,    1085.667,   1082.854,
  196,    45228.3,     92.254,    1078.487,   1082.720,
  197,    47520.8,     92.126,    1081.281,   1082.576,
  198,    49928.3,     91.707,    1085.127,   1082.428,
  199,    52458.3,     91.981,    1083.166,   1082.295,
  200,    55115.8,     92.182,    1079.356,   1082.165,
  201,    57908.3,     91.955,    1082.406,   1082.028,
  202,    60843.3,     92.348,    1078.824,   1081.907,
  203,    63925.8,     91.762,    1084.041,   1081.767,
  204,    67163.3,     92.206,    1079.000,   1081.652,
  205,    70565.8,     91.784,    1083.544,   1081.522,
  206,    74140.8,     92.358,    1078.582,   1081.416,
  207,    77895.8,     92.051,    1080.833,   1081.295,
  208,    81840.8,     91.675,    1083.934,   1081.176,
  209,    85985.8,     92.094,    1079.386,   1081.077,
  210,    90340.8,     92.083,    1080.641,   1080.974,
  211,    94915.8,     92.157,    1078.869,   1080.876,
  212,    99723.3,     92.200,    1079.359,   1080.783,
  213,   104773.3,     92.056,    1080.913,   1080.690,
  214,   110078.3,     92.209,    1078.525,   1080.608,
  215,   115653.3,     91.856,    1082.613,   1080.519,
  216,   121508.3,     92.208,    1078.600,   1080.451,
  217,   127660.8,     92.344,    1076.898,   1080.384,
  218,   134125.8,     91.908,    1082.234,   1080.309,
  219,   140915.8,     92.014,    1080.858,   1080.250,
  220,   148050.8,     91.983,    1081.673,   1080.193,
  221,   155545.8,     91.994,    1081.524,   1080.142,
  222,   163420.8,     92.142,    1081.120,   1080.098,
  223,   171695.8,     92.453,    1075.135,   1080.062,
  224,   180388.3,     91.819,    1082.923,   1080.009,
  225,   189520.8,     92.252,    1077.972,   1079.983,
  226,   199115.8,     92.112,    1080.408,   1079.949,
  227,   209195.8,     91.842,    1082.875,   1079.914,
----,
DateTime:        , 2022/05/18, 13:45:16, 1652892315859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.61,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    116.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    815.525,
    1,        0.8,     90.695,     837.651,    850.116,
    2,        3.3,     91.681,     844.785,    854.075,
    3,        5.8,     90.619,     851.925,    861.238,
    4,        8.3,     89.937,     865.949,    870.544,
    5,       10.8,     89.634,     879.478,    881.217,
    6,       13.3,     89.786,     888.016,    892.689,
    7,       15.8,     89.103,     904.917,    904.636,
    8,       18.3,     88.345,     919.021,    916.758,
    9,       20.8,     87.890,     931.742,    928.807,
   10,       23.3,     87.663,     940.547,    940.619,
   11,       25.8,     86.981,     955.628,    952.147,
   12,       28.3,     86.981,     960.802,    963.244,
   13,       30.8,     86.374,     976.579,    973.954,
   14,       33.3,     86.374,     983.294,    984.170,
   15,       35.8,     85.995,     994.954,    993.946,
   16,       38.3,     85.768,    1004.471,   1003.257,
   17,       40.8,     85.009,    1017.899,   1012.181,
   18,       43.3,     85.161,    1021.371,   1020.582,
   19,       45.8,     84.858,    1028.674,   1028.563,
   20,       48.3,     84.630,    1035.456,   1036.126,
   21,       50.8,     84.251,    1044.151,   1043.311,
   22,       53.3,     84.024,    1051.261,   1050.105,
   23,       55.8,     84.100,    1053.762,   1056.481,
   24,       58.3,     83.721,    1062.355,   1062.546,
   25,       60.8,     83.645,    1066.187,   1068.256,
   26,       63.3,     83.266,    1073.443,   1073.686,
   27,       65.8,     83.038,    1079.033,   1078.815,
   28,       68.3,     82.811,    1084.653,   1083.659,
   29,       70.8,     82.508,    1089.609,   1088.246,
   30,       73.3,     82.432,    1091.703,   1092.545,
   31,       75.8,     82.583,    1092.241,   1096.538,
   32,       78.3,     81.977,    1101.176,   1100.395,
   33,       80.8,     81.977,    1101.542,   1103.989,
   34,       83.3,     81.598,    1107.394,   1107.415,
   35,       85.8,     81.446,    1111.175,   1110.630,
   36,       88.3,     80.991,    1116.551,   1113.706,
   37,       90.8,     81.219,    1115.395,   1116.508,
   38,       93.3,     80.916,    1118.957,   1119.176,
   39,       95.8,     80.385,    1126.841,   1121.756,
   40,       98.3,     80.309,    1128.030,   1124.145,
   41,      100.8,     80.233,    1128.846,   1126.363,
   42,      103.3,     79.930,    1134.255,   1128.471,
   43,      105.8,     80.385,    1127.090,   1130.314,
   44,      108.3,     79.778,    1135.533,   1132.156,
   45,      110.8,     79.930,    1133.129,   1133.814,
   46,      113.3,     79.703,    1134.982,   1135.392,
   47,      115.8,     79.703,    1134.481,   1136.840,
   48,      118.3,     79.399,    1138.310,   1138.236,
   49,      120.8,     79.324,    1138.263,   1139.524,
   50,      123.3,     79.248,    1138.973,   1140.714,
   51,      125.8,     79.020,    1141.619,   1141.845,
   52,      128.3,     78.869,    1143.306,   1142.899,
   53,      130.8,     78.565,    1146.065,   1143.914,
   54,      133.3,     78.338,    1148.115,   1144.866,
   55,      135.8,     78.262,    1148.333,   1145.726,
   56,      138.3,     78.414,    1145.730,   1146.452,
   57,      140.8,     77.959,    1151.517,   1147.201,
   58,      143.3,     78.414,    1143.307,   1147.754,
   59,      145.8,     77.883,    1149.171,   1148.368,
   60,      148.3,     77.959,    1146.899,   1148.881,
   61,      150.8,     77.504,    1152.082,   1149.428,
   62,      153.3,     77.731,    1147.939,   1149.838,
   63,      155.8,     77.428,    1151.790,   1150.255,
   64,      158.3,     77.580,    1147.347,   1150.567,
   65,      160.8,     77.731,    1143.694,   1150.793,
   66,      163.3,     77.580,    1144.254,   1151.016,
   67,      165.8,     77.125,    1149.576,   1151.298,
   68,      168.3,     77.049,    1149.799,   1151.530,
   69,      170.8,     76.670,    1154.048,   1151.787,
   70,      173.3,     76.822,    1150.599,   1151.936,
   71,      175.8,     76.822,    1148.386,   1152.033,
   72,      178.3,     76.746,    1149.130,   1152.104,
   73,      180.8,     76.518,    1151.369,   1152.184,
   74,      183.3,     76.443,    1149.895,   1152.232,
   75,      185.8,     76.291,    1150.214,   1152.268,
   76,      188.3,     76.215,    1150.702,   1152.274,
   77,      190.8,     76.064,    1150.892,   1152.270,
   78,      193.3,     75.988,    1150.856,   1152.238,
   79,      195.8,     75.836,    1151.575,   1152.199,
   80,      198.3,     75.685,    1152.560,   1152.151,
   81,      200.8,     75.685,    1149.654,   1152.057,
   82,      203.3,     75.230,    1156.605,   1152.032,
   83,      205.8,     75.457,    1151.263,   1151.897,
   84,      208.3,     75.230,    1152.351,   1151.784,
   85,      210.8,     75.002,    1154.512,   1151.683,
   86,      213.3,     75.230,    1149.294,   1151.484,
   87,      215.8,     75.154,    1149.256,   1151.281,
   88,      218.3,     74.851,    1150.973,   1151.124,
   89,      220.8,     74.244,    1159.701,   1151.071,
   90,      223.3,     74.623,    1151.800,   1150.863,
   91,      225.8,     74.396,    1154.112,   1150.681,
   92,      228.3,     74.472,    1149.177,   1150.445,
   93,      230.8,     74.472,    1149.043,   1150.185,
   94,      233.3,     74.168,    1152.393,   1149.977,
   95,      235.8,     73.638,    1158.796,   1149.859,
   96,      238.3,     73.713,    1156.384,   1149.665,
   97,      240.8,     74.017,    1149.349,   1149.361,
   98,      243.3,     73.638,    1153.636,   1149.132,
   99,      245.8,     73.486,    1153.567,   1148.907,
  100,      250.8,     74.547,    1153.911,   1160.764,
  101,      273.3,     76.367,    1176.309,   1187.271,
  102,      295.8,     77.276,    1178.794,   1181.571,
  103,      318.3,     77.960,    1175.410,   1174.218,
  104,      343.3,     78.947,    1166.816,   1166.727,
  105,      368.3,     79.172,    1163.117,   1159.781,
  106,      395.8,     79.555,    1158.797,   1152.847,
  107,      423.3,     80.017,    1150.027,   1146.356,
  108,      453.3,     80.699,    1140.183,   1139.853,
  109,      483.3,     81.073,    1133.085,   1133.932,
  110,      515.8,     81.453,    1124.605,   1128.022,
  111,      550.8,     81.226,    1124.954,   1122.108,
  112,      585.8,     81.755,    1114.001,   1116.626,
  113,      623.3,     81.752,    1111.722,   1111.259,
  114,      663.3,     81.985,    1104.071,   1105.786,
  115,      705.8,     82.213,    1096.891,   1100.313,
  116,      748.3,     82.217,    1095.279,   1095.526,
  117,      793.3,     82.218,    1092.840,   1090.743,
  118,      840.8,     82.821,    1082.337,   1085.860,
  119,      890.8,     82.900,    1079.501,   1081.128,
  120,      943.3,     82.519,    1082.798,   1076.508,
  121,      998.3,     83.349,    1067.932,   1071.742,
  122,     1055.8,     83.357,    1067.790,   1067.242,
  123,     1115.8,     83.513,    1061.500,   1062.801,
  124,     1178.3,     83.516,    1058.599,   1058.478,
  125,     1245.8,     83.438,    1056.355,   1053.758,
  126,     1315.8,     83.960,    1048.113,   1049.124,
  127,     1388.3,     83.724,    1048.667,   1044.798,
  128,     1465.8,     84.172,    1041.309,   1040.056,
  129,     1545.8,     84.085,    1038.581,   1035.642,
  130,     1630.8,     84.469,    1032.213,   1030.927,
  131,     1720.8,     84.920,    1022.379,   1026.087,
  132,     1815.8,     84.475,    1023.990,   1021.287,
  133,     1913.3,     85.009,    1017.310,   1016.660,
  134,     2015.8,     84.926,    1013.006,   1012.073,
  135,     2123.3,     85.223,    1006.875,   1007.396,
  136,     2238.3,     85.753,     998.093,   1002.387,
  137,     2358.3,     86.120,     992.174,    997.568,
  138,     2483.3,     85.355,     996.031,    993.006,
  139,     2615.8,     86.258,     982.809,    988.015,
  140,     2753.3,     85.955,     984.162,    983.466,
  141,     2898.3,     86.632,     974.032,    978.709,
  142,     3050.8,     86.246,     974.332,    974.119,
  143,     3210.8,     86.320,     971.653,    969.489,
  144,     3378.3,     86.698,     966.143,    964.954,
  145,     3555.8,     86.859,     960.243,    960.386,
  146,     3740.8,     86.791,     958.478,    956.080,
  147,     3935.8,     87.476,     948.122,    951.725,
  148,     4140.8,     87.328,     947.453,    947.598,
  149,     4355.8,     86.949,     948.602,    943.585,
  150,     4580.8,     87.561,     940.622,    939.636,
  151,     4818.3,     88.164,     933.028,    935.801,
  152,     5068.3,     87.782,     934.131,    932.186,
  153,     5330.8,     88.158,     929.240,    928.612,
  154,     5605.8,     88.308,     925.378,    925.282,
  155,     5895.8,     88.611,     920.633,    922.013,
  156,     6200.8,     88.913,     916.462,    918.901,
  157,     6520.8,     88.464,     918.974,    916.008,
  158,     6855.8,     88.776,     915.880,    913.193,
  159,     7208.3,     88.944,     911.695,    910.512,
  160,     7578.3,     88.787,     912.625,    907.988,
  161,     7965.8,     89.088,     906.650,    905.575,
  162,     8373.3,     89.541,     902.161,    903.264,
  163,     8800.8,     89.018,     905.000,    901.145,
  164,     9250.8,     89.874,     895.849,    898.955,
  165,     9723.3,     89.550,     897.413,    897.009,
  166,    10220.8,     89.387,     897.907,    895.046,
  167,    10743.3,     90.048,     892.370,    893.138,
  168,    11290.8,     89.946,     890.375,    891.435,
  169,    11865.8,     90.116,     888.701,    889.746,
  170,    12470.8,     90.040,     887.551,    888.108,
  171,    13105.8,     90.202,     885.166,    886.521,
  172,    13773.3,     90.448,     882.437,    884.987,
  173,    14475.8,     90.061,     884.489,    883.514,
  174,    15213.3,     90.451,     881.032,    882.044,
  175,    15988.3,     90.444,     879.807,    880.664,
  176,    16800.8,     90.436,     878.518,    879.337,
  177,    17655.8,     90.501,     875.884,    878.012,
  178,    18553.3,     90.907,     871.343,    876.732,
  179,    19495.8,     90.683,     872.671,    875.525,
  180,    20485.8,     90.232,     876.083,    874.324,
  181,    21525.8,     90.336,     874.775,    873.115,
  182,    22618.3,     90.729,     871.055,    871.953,
  183,    23768.3,     90.397,     872.802,    870.841,
  184,    24975.8,     90.672,     869.874,    869.734,
  185,    26243.3,     90.587,     869.993,    868.690,
  186,    27575.8,     90.704,     866.926,    867.652,
  187,    28975.8,     90.778,     865.463,    866.652,
  188,    30445.8,     90.788,     865.771,    865.687,
  189,    31990.8,     90.907,     864.053,    864.743,
  190,    33613.3,     90.929,     862.902,    863.839,
  191,    35318.3,     91.172,     859.172,    862.957,
  192,    37108.3,     90.809,     863.216,    862.128,
  193,    38990.8,     90.740,     861.949,    861.301,
  194,    40968.3,     90.931,     859.520,    860.512,
  195,    43045.8,     90.864,     860.010,    859.770,
  196,    45228.3,     90.437,     863.748,    859.063,
  197,    47520.8,     90.577,     862.766,    858.375,
  198,    49928.3,     91.040,     856.753,    857.729,
  199,    52458.3,     91.320,     853.461,    857.128,
  200,    55115.8,     90.906,     858.019,    856.571,
  201,    57908.3,     91.027,     855.522,    856.029,
  202,    60843.3,     91.531,     850.350,    855.522,
  203,    63925.8,     90.978,     855.410,    855.073,
  204,    67163.3,     90.949,     854.704,    854.637,
  205,    70565.8,     90.512,     858.963,    854.242,
  206,    74140.8,     90.836,     856.879,    853.865,
  207,    77895.8,     91.173,     853.215,    853.527,
  208,    81840.8,     90.906,     854.922,    853.226,
  209,    85985.8,     91.021,     852.508,    852.943,
  210,    90340.8,     90.643,     856.359,    852.693,
  211,    94915.8,     90.991,     852.591,    852.456,
  212,    99723.3,     90.712,     854.563,    852.252,
  213,   104773.3,     90.930,     852.957,    852.061,
  214,   110078.3,     90.806,     853.927,    851.894,
  215,   115653.3,     90.940,     851.921,    851.740,
  216,   121508.3,     90.559,     855.402,    851.608,
  217,   127660.8,     90.791,     852.284,    851.480,
  218,   134125.8,     91.174,     849.664,    851.365,
  219,   140915.8,     90.667,     853.828,    851.273,
  220,   148050.8,     90.655,     853.886,    851.182,
  221,   155545.8,     90.854,     851.219,    851.097,
  222,   163420.8,     90.885,     851.956,    851.023,
  223,   171695.8,     90.501,     854.558,    850.960,
  224,   180388.3,     90.113,     858.959,    850.901,
  225,   189520.8,     90.520,     854.708,    850.838,
  226,   199115.8,     90.986,     850.030,    850.781,
  227,   209195.8,     91.118,     848.524,    850.733,
----,
DateTime:        , 2022/05/18, 13:48:17, 1652892496842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -300.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    124.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    742.975,
    1,        0.8,     90.320,     762.965,    784.519,
    2,        3.3,     91.076,     769.940,    780.170,
    3,        5.8,     90.320,     776.915,    782.515,
    4,        8.3,     90.395,     779.031,    788.739,
    5,       10.8,     89.564,     795.307,    797.418,
    6,       13.3,     89.337,     805.945,    807.333,
    7,       15.8,     89.035,     816.993,    817.872,
    8,       18.3,     88.581,     827.724,    828.665,
    9,       20.8,     88.203,     837.733,    839.432,
   10,       23.3,     87.523,     850.186,    850.083,
   11,       25.8,     87.070,     861.046,    860.443,
   12,       28.3,     86.767,     870.961,    870.433,
   13,       30.8,     86.389,     881.948,    880.060,
   14,       33.3,     86.314,     889.904,    889.248,
   15,       35.8,     85.860,     900.661,    898.117,
   16,       38.3,     85.936,     906.618,    906.526,
   17,       40.8,     85.331,     918.199,    914.689,
   18,       43.3,     85.104,     924.876,    922.478,
   19,       45.8,     85.180,     928.164,    929.841,
   20,       48.3,     84.651,     937.510,    936.981,
   21,       50.8,     84.877,     940.071,    943.677,
   22,       53.3,     84.197,     950.517,    950.230,
   23,       55.8,     83.819,     960.052,    956.507,
   24,       58.3,     83.744,     965.218,    962.434,
   25,       60.8,     83.744,     966.770,    968.033,
   26,       63.3,     83.366,     973.672,    973.440,
   27,       65.8,     83.215,     978.926,    978.580,
   28,       68.3,     82.837,     986.048,    983.533,
   29,       70.8,     82.459,     992.629,    988.289,
   30,       73.3,     82.383,     994.511,    992.763,
   31,       75.8,     82.156,     999.082,    997.031,
   32,       78.3,     82.081,    1002.073,   1001.060,
   33,       80.8,     81.552,    1010.905,   1005.002,
   34,       83.3,     81.552,    1011.763,   1008.676,
   35,       85.8,     82.081,    1005.728,   1011.973,
   36,       88.3,     81.400,    1015.485,   1015.330,
   37,       90.8,     81.476,    1015.156,   1018.448,
   38,       93.3,     81.098,    1020.257,   1021.497,
   39,       95.8,     80.720,    1026.645,   1024.452,
   40,       98.3,     80.493,    1029.537,   1027.255,
   41,      100.8,     80.569,    1030.185,   1029.827,
   42,      103.3,     80.267,    1032.819,   1032.324,
   43,      105.8,     80.342,    1033.092,   1034.621,
   44,      108.3,     80.115,    1035.767,   1036.843,
   45,      110.8,     80.115,    1036.391,   1038.914,
   46,      113.3,     79.964,    1038.600,   1040.899,
   47,      115.8,     79.511,    1044.399,   1042.889,
   48,      118.3,     79.737,    1040.676,   1044.640,
   49,      120.8,     79.511,    1043.644,   1046.350,
   50,      123.3,     79.360,    1045.254,   1047.981,
   51,      125.8,     78.906,    1050.882,   1049.626,
   52,      128.3,     78.982,    1048.737,   1051.090,
   53,      130.8,     78.755,    1052.137,   1052.508,
   54,      133.3,     78.301,    1057.465,   1053.942,
   55,      135.8,     78.301,    1056.827,   1055.221,
   56,      138.3,     78.377,    1054.021,   1056.357,
   57,      140.8,     78.377,    1054.276,   1057.407,
   58,      143.3,     78.075,    1058.103,   1058.477,
   59,      145.8,     78.075,    1056.950,   1059.445,
   60,      148.3,     77.848,    1060.029,   1060.403,
   61,      150.8,     77.772,    1059.773,   1061.288,
   62,      153.3,     77.697,    1059.389,   1062.112,
   63,      155.8,     77.394,    1063.140,   1062.953,
   64,      158.3,     77.243,    1064.832,   1063.740,
   65,      160.8,     77.167,    1064.709,   1064.456,
   66,      163.3,     77.394,    1060.814,   1065.018,
   67,      165.8,     77.092,    1062.899,   1065.638,
   68,      168.3,     76.865,    1065.775,   1066.258,
   69,      170.8,     76.714,    1066.571,   1066.842,
   70,      173.3,     76.790,    1064.870,   1067.319,
   71,      175.8,     76.487,    1067.511,   1067.840,
   72,      178.3,     76.260,    1070.816,   1068.353,
   73,      180.8,     76.487,    1065.158,   1068.707,
   74,      183.3,     75.958,    1072.051,   1069.193,
   75,      185.8,     75.882,    1072.196,   1069.607,
   76,      188.3,     75.353,    1078.000,   1070.114,
   77,      190.8,     75.807,    1070.099,   1070.355,
   78,      193.3,     75.580,    1072.516,   1070.640,
   79,      195.8,     75.505,    1072.001,   1070.898,
   80,      198.3,     75.353,    1073.222,   1071.155,
   81,      200.8,     75.202,    1073.651,   1071.406,
   82,      203.3,     75.505,    1068.027,   1071.500,
   83,      205.8,     74.975,    1074.764,   1071.759,
   84,      208.3,     74.975,    1072.364,   1071.944,
   85,      210.8,     74.749,    1075.483,   1072.151,
   86,      213.3,     74.597,    1075.384,   1072.342,
   87,      215.8,     74.900,    1069.440,   1072.372,
   88,      218.3,     74.522,    1073.522,   1072.516,
   89,      220.8,     74.749,    1068.526,   1072.532,
   90,      223.3,     74.144,    1077.106,   1072.733,
   91,      225.8,     74.295,    1073.569,   1072.800,
   92,      228.3,     74.295,    1071.953,   1072.830,
   93,      230.8,     73.690,    1079.529,   1073.028,
   94,      233.3,     73.766,    1076.931,   1073.108,
   95,      235.8,     73.842,    1074.475,   1073.110,
   96,      238.3,     73.766,    1073.949,   1073.109,
   97,      240.8,     73.388,    1077.708,   1073.203,
   98,      243.3,     73.615,    1073.302,   1073.156,
   99,      245.8,     73.237,    1077.338,   1073.215,
  100,      250.8,     74.295,    1078.010,   1087.707,
  101,      273.3,     76.336,    1095.301,   1107.741,
  102,      295.8,     77.025,    1101.495,   1103.097,
  103,      318.3,     78.390,    1093.945,   1098.186,
  104,      343.3,     78.760,    1095.665,   1093.486,
  105,      368.3,     79.372,    1090.131,   1088.924,
  106,      395.8,     79.901,    1086.145,   1084.255,
  107,      423.3,     80.207,    1082.995,   1079.931,
  108,      453.3,     81.189,    1069.911,   1075.256,
  109,      483.3,     80.666,    1076.122,   1071.359,
  110,      515.8,     80.893,    1071.377,   1067.065,
  111,      550.8,     81.427,    1063.400,   1062.511,
  112,      585.8,     81.811,    1055.728,   1058.377,
  113,      623.3,     81.960,    1053.939,   1054.195,
  114,      663.3,     82.120,    1047.871,   1049.891,
  115,      705.8,     81.740,    1050.435,   1045.655,
  116,      748.3,     82.119,    1042.919,   1041.584,
  117,      793.3,     82.799,    1031.573,   1037.365,
  118,      840.8,     82.801,    1031.451,   1033.307,
  119,      890.8,     82.574,    1031.378,   1029.267,
  120,      943.3,     82.945,    1024.594,   1025.032,
  121,      998.3,     82.799,    1024.124,   1020.957,
  122,     1055.8,     83.331,    1016.565,   1016.706,
  123,     1115.8,     83.326,    1012.420,   1012.661,
  124,     1178.3,     83.402,    1009.697,   1008.633,
  125,     1245.8,     83.937,    1001.950,   1004.171,
  126,     1315.8,     83.793,     999.279,   1000.026,
  127,     1388.3,     84.181,     994.218,    995.843,
  128,     1465.8,     84.185,     990.855,    991.552,
  129,     1545.8,     84.418,     985.300,    987.359,
  130,     1630.8,     84.270,     986.204,    983.104,
  131,     1720.8,     84.428,     979.272,    978.639,
  132,     1815.8,     84.809,     973.324,    974.054,
  133,     1913.3,     85.260,     966.991,    969.735,
  134,     2015.8,     85.028,     966.222,    965.560,
  135,     2123.3,     85.174,     961.296,    961.250,
  136,     2238.3,     85.322,     957.032,    956.694,
  137,     2358.3,     85.396,     954.204,    952.242,
  138,     2483.3,     85.925,     944.155,    947.779,
  139,     2615.8,     85.398,     947.758,    943.466,
  140,     2753.3,     85.710,     942.324,    939.058,
  141,     2898.3,     86.400,     933.302,    934.528,
  142,     3050.8,     86.320,     929.634,    930.209,
  143,     3210.8,     86.633,     925.808,    925.805,
  144,     3378.3,     86.645,     923.013,    921.539,
  145,     3555.8,     86.805,     918.207,    917.122,
  146,     3740.8,     87.119,     912.272,    912.814,
  147,     3935.8,     87.349,     908.386,    908.519,
  148,     4140.8,     87.586,     902.256,    904.254,
  149,     4355.8,     87.358,     901.719,    900.156,
  150,     4580.8,     88.048,     892.499,    895.920,
  151,     4818.3,     87.889,     892.490,    891.890,
  152,     5068.3,     88.185,     886.301,    887.758,
  153,     5330.8,     88.417,     881.735,    883.726,
  154,     5605.8,     88.341,     880.029,    879.865,
  155,     5895.8,     88.434,     876.288,    875.950,
  156,     6200.8,     88.361,     873.881,    872.124,
  157,     6520.8,     88.748,     868.995,    868.287,
  158,     6855.8,     88.754,     865.464,    864.678,
  159,     7208.3,     88.916,     862.337,    861.066,
  160,     7578.3,     89.150,     858.953,    857.534,
  161,     7965.8,     89.826,     849.574,    854.045,
  162,     8373.3,     89.624,     849.244,    850.826,
  163,     8800.8,     89.107,     851.123,    847.711,
  164,     9250.8,     89.646,     844.366,    844.385,
  165,     9723.3,     89.570,     844.082,    841.328,
  166,    10220.8,     90.237,     835.499,    838.172,
  167,    10743.3,     89.847,     837.081,    835.373,
  168,    11290.8,     89.832,     834.212,    832.576,
  169,    11865.8,     90.360,     828.141,    829.768,
  170,    12470.8,     90.357,     824.653,    827.177,
  171,    13105.8,     90.349,     823.954,    824.684,
  172,    13773.3,     90.171,     823.963,    822.303,
  173,    14475.8,     90.098,     822.091,    819.966,
  174,    15213.3,     90.539,     816.988,    817.659,
  175,    15988.3,     90.589,     813.909,    815.563,
  176,    16800.8,     90.678,     811.848,    813.582,
  177,    17655.8,     90.609,     810.816,    811.704,
  178,    18553.3,     90.914,     807.876,    809.863,
  179,    19495.8,     90.275,     811.119,    808.309,
  180,    20485.8,     90.515,     807.576,    806.641,
  181,    21525.8,     90.948,     802.676,    805.066,
  182,    22618.3,     90.876,     802.364,    803.695,
  183,    23768.3,     90.162,     808.126,    802.483,
  184,    24975.8,     90.854,     800.097,    801.080,
  185,    26243.3,     90.800,     799.860,    799.954,
  186,    27575.8,     91.092,     796.171,    798.818,
  187,    28975.8,     91.068,     796.039,    797.821,
  188,    30445.8,     90.687,     798.855,    796.944,
  189,    31990.8,     90.663,     796.938,    796.040,
  190,    33613.3,     90.707,     796.246,    795.195,
  191,    35318.3,     91.182,     790.954,    794.335,
  192,    37108.3,     91.081,     790.744,    793.650,
  193,    38990.8,     91.100,     790.314,    792.965,
  194,    40968.3,     90.922,     791.507,    792.361,
  195,    43045.8,     90.757,     792.475,    791.789,
  196,    45228.3,     90.741,     792.282,    791.229,
  197,    47520.8,     90.947,     790.497,    790.674,
  198,    49928.3,     90.700,     790.772,    790.240,
  199,    52458.3,     91.143,     787.281,    789.708,
  200,    55115.8,     90.728,     790.411,    789.368,
  201,    57908.3,     90.878,     789.105,    788.942,
  202,    60843.3,     90.842,     788.556,    788.582,
  203,    63925.8,     90.926,     787.915,    788.228,
  204,    67163.3,     90.995,     787.307,    787.902,
  205,    70565.8,     90.761,     788.705,    787.648,
  206,    74140.8,     90.996,     786.907,    787.330,
  207,    77895.8,     90.768,     789.205,    787.118,
  208,    81840.8,     91.051,     786.327,    786.832,
  209,    85985.8,     90.538,     791.574,    786.703,
  210,    90340.8,     90.699,     789.842,    786.468,
  211,    94915.8,     90.897,     786.579,    786.250,
  212,    99723.3,     91.182,     784.684,    786.033,
  213,   104773.3,     91.211,     784.395,    785.875,
  214,   110078.3,     91.075,     785.266,    785.753,
  215,   115653.3,     90.729,     789.015,    785.675,
  216,   121508.3,     90.841,     787.079,    785.531,
  217,   127660.8,     91.015,     787.671,    785.390,
