----,
DateTime:        , 2022/04/21, 14:38:19, 1650562699424,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    112.86,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.431,    2520.513,   2519.187,
  113,      623.3,     81.583,    2511.543,   2510.564,
  114,      663.3,     81.590,    2506.856,   2501.709,
  115,      705.8,     81.967,    2490.258,   2492.672,
  116,      748.3,     82.194,    2480.496,   2484.374,
  117,      793.3,     82.348,    2471.292,   2475.955,
  118,      840.8,     82.571,    2461.877,   2467.467,
  119,      890.8,     82.569,    2459.653,   2458.972,
  120,      943.3,     82.719,    2451.510,   2450.503,
  121,      998.3,     83.022,    2439.600,   2442.119,
  122,     1055.8,     83.410,    2426.103,   2433.877,
  123,     1115.8,     83.475,    2420.642,   2425.814,
  124,     1178.3,     83.858,    2406.205,   2417.938,
  125,     1245.8,     83.933,    2401.402,   2409.686,
  126,     1315.8,     84.090,    2393.188,   2401.754,
  127,     1388.3,     84.167,    2388.814,   2394.154,
  128,     1465.8,     83.638,    2400.047,   2386.326,
  129,     1545.8,     84.635,    2371.818,   2378.903,
  130,     1630.8,     84.398,    2376.403,   2371.459,
  131,     1720.8,     84.469,    2371.027,   2363.995,
  132,     1815.8,     84.768,    2360.805,   2356.633,
  133,     1913.3,     85.079,    2351.080,   2349.885,
  134,     2015.8,     85.070,    2350.274,   2343.277,
  135,     2123.3,     85.138,    2345.860,   2336.844,
  136,     2238.3,     85.738,    2329.095,   2330.300,
  137,     2358.3,     85.578,    2331.851,   2324.120,
  138,     2483.3,     85.884,    2321.588,   2318.284,
  139,     2615.8,     86.185,    2313.368,   2312.518,
  140,     2753.3,     86.111,    2313.500,   2307.183,
  141,     2898.3,     86.719,    2297.526,   2301.993,
  142,     3050.8,     86.946,    2291.171,   2297.034,
  143,     3210.8,     86.953,    2290.335,   2292.302,
  144,     3378.3,     86.792,    2293.895,   2287.802,
  145,     3555.8,     87.102,    2287.932,   2283.360,
  146,     3740.8,     87.254,    2283.264,   2279.288,
  147,     3935.8,     87.398,    2279.033,   2275.353,
  148,     4140.8,     88.144,    2261.087,   2271.648,
  149,     4355.8,     88.275,    2258.608,   2268.182,
  150,     4580.8,     87.652,    2275.780,   2264.862,
  151,     4818.3,     88.412,    2256.304,   2261.617,
  152,     5068.3,     88.651,    2252.519,   2258.544,
  153,     5330.8,     88.572,    2257.606,   2255.600,
  154,     5605.8,     89.091,    2245.156,   2252.834,
  155,     5895.8,     88.871,    2252.898,   2250.093,
  156,     6200.8,     88.947,    2250.128,   2247.413,
  157,     6520.8,     89.097,    2248.496,   2244.849,
  158,     6855.8,     89.256,    2245.767,   2242.407,
  159,     7208.3,     89.569,    2239.213,   2240.001,
  160,     7578.3,     89.644,    2238.044,   2237.648,
  161,     7965.8,     89.874,    2235.298,   2235.369,
  162,     8373.3,     89.936,    2233.456,   2233.079,
  163,     8800.8,     89.838,    2235.274,   2230.800,
  164,     9250.8,     90.361,    2225.431,   2228.536,
  165,     9723.3,     90.341,    2223.652,   2226.293,
  166,    10220.8,     90.333,    2225.381,   2224.010,
  167,    10743.3,     90.928,    2212.227,   2221.791,
  168,    11290.8,     91.007,    2210.035,   2219.610,
  169,    11865.8,     90.424,    2225.221,   2217.347,
  170,    12470.8,     90.473,    2223.310,   2215.063,
  171,    13105.8,     90.721,    2217.036,   2212.838,
  172,    13773.3,     90.913,    2211.987,   2210.627,
  173,    14475.8,     91.060,    2206.913,   2208.410,
  174,    15213.3,     91.007,    2208.870,   2206.204,
  175,    15988.3,     91.538,    2195.089,   2204.053,
  176,    16800.8,     90.927,    2210.536,   2201.866,
  177,    17655.8,     91.629,    2191.605,   2199.744,
  178,    18553.3,     91.599,    2192.801,   2197.644,
  179,    19495.8,     91.580,    2192.360,   2195.558,
  180,    20485.8,     91.336,    2197.979,   2193.479,
  181,    21525.8,     91.119,    2203.121,   2191.429,
  182,    22618.3,     91.573,    2189.544,   2189.486,
  183,    23768.3,     91.530,    2190.396,   2187.556,
  184,    24975.8,     91.950,    2179.901,   2185.729,
  185,    26243.3,     91.821,    2181.668,   2183.928,
  186,    27575.8,     91.611,    2185.188,   2182.161,
  187,    28975.8,     91.906,    2177.929,   2180.506,
  188,    30445.8,     91.849,    2178.899,   2178.907,
  189,    31990.8,     91.598,    2183.118,   2177.352,
  190,    33613.3,     91.840,    2176.839,   2175.920,
  191,    35318.3,     91.725,    2178.155,   2174.540,
  192,    37108.3,     92.126,    2168.663,   2173.290,
  193,    38990.8,     91.735,    2176.833,   2172.045,
  194,    40968.3,     91.899,    2171.490,   2170.926,
  195,    43045.8,     91.658,    2177.030,   2169.853,
  196,    45228.3,     92.041,    2168.178,   2168.916,
  197,    47520.8,     92.142,    2163.695,   2168.037,
  198,    49928.3,     92.030,    2166.166,   2167.208,
  199,    52458.3,     91.526,    2177.276,   2166.404,
  200,    55115.8,     91.460,    2177.377,   2165.705,
  201,    57908.3,     91.802,    2169.001,   2165.112,
  202,    60843.3,     92.556,    2152.241,   2164.625,
  203,    63925.8,     91.951,    2164.218,   2164.062,
  204,    67163.3,     92.161,    2158.515,   2163.620,
  205,    70565.8,     92.516,    2150.286,   2163.242,
  206,    74140.8,     91.929,    2163.680,   2162.810,
  207,    77895.8,     92.101,    2160.320,   2162.485,
  208,    81840.8,     92.274,    2154.696,   2162.197,
  209,    85985.8,     91.932,    2163.250,   2161.886,
  210,    90340.8,     92.136,    2157.910,   2161.653,
  211,    94915.8,     92.116,    2156.655,   2161.423,
  212,    99723.3,     91.879,    2163.665,   2161.190,
  213,   104773.3,     92.280,    2154.038,   2161.039,
  214,   110078.3,     92.200,    2155.021,   2160.858,
  215,   115653.3,     92.223,    2153.491,   2160.701,
  216,   121508.3,     92.056,    2157.039,   2160.536,
  217,   127660.8,     92.107,    2155.715,   2160.403,
  218,   134125.8,     92.049,    2157.860,   2160.269,
  219,   140915.8,     92.576,    2145.965,   2160.205,
  220,   148050.8,     92.089,    2156.091,   2160.047,
  221,   155545.8,     92.059,    2156.982,   2159.939,
  222,   163420.8,     91.864,    2160.433,   2159.822,
  223,   171695.8,     92.125,    2154.550,   2159.756,
  224,   180388.3,     91.992,    2158.239,   2159.659,
  225,   189520.8,     92.694,    2141.326,   2159.652,
  226,   199115.8,     91.879,    2160.767,   2159.497,
  227,   209195.8,     91.759,    2162.867,   2159.411,
----,
DateTime:        , 2022/04/21, 14:47:30, 1650563250372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -312.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    170.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1436.660,
    1,        0.8,     90.362,    1482.921,   1491.853,
    2,        3.3,     91.204,    1501.817,   1502.200,
    3,        5.8,     90.286,    1520.729,   1522.547,
    4,        8.3,     89.520,    1553.840,   1548.969,
    5,       10.8,     89.214,    1582.936,   1578.830,
    6,       13.3,     88.908,    1613.807,   1610.484,
    7,       15.8,     88.755,    1641.266,   1642.815,
    8,       18.3,     88.219,    1674.246,   1675.193,
    9,       20.8,     87.760,    1703.291,   1707.094,
   10,       23.3,     87.683,    1724.850,   1738.140,
   11,       25.8,     87.147,    1756.455,   1768.286,
   12,       28.3,     86.229,    1797.317,   1797.468,
   13,       30.8,     86.458,    1814.172,   1825.298,
   14,       33.3,     86.305,    1839.637,   1851.971,
   15,       35.8,     85.387,    1882.148,   1877.692,
   16,       38.3,     85.769,    1892.054,   1902.048,
   17,       40.8,     85.004,    1928.386,   1925.498,
   18,       43.3,     84.621,    1952.353,   1947.879,
   19,       45.8,     84.851,    1962.861,   1969.057,
   20,       48.3,     84.315,    1989.213,   1989.388,
   21,       50.8,     84.009,    2010.986,   2008.782,
   22,       53.3,     83.932,    2026.759,   2027.208,
   23,       55.8,     83.243,    2056.868,   2044.929,
   24,       58.3,     83.320,    2066.980,   2061.662,
   25,       60.8,     83.090,    2083.886,   2077.622,
   26,       63.3,     83.014,    2096.770,   2092.790,
   27,       65.8,     82.631,    2114.348,   2107.328,
   28,       68.3,     82.095,    2137.650,   2121.287,
   29,       70.8,     82.401,    2136.988,   2134.355,
   30,       73.3,     82.018,    2155.740,   2146.917,
   31,       75.8,     81.559,    2174.623,   2158.984,
   32,       78.3,     81.865,    2173.208,   2170.263,
   33,       80.8,     81.712,    2183.521,   2181.052,
   34,       83.3,     81.176,    2203.232,   2191.509,
   35,       85.8,     81.865,    2189.454,   2201.119,
   36,       88.3,     80.947,    2218.501,   2210.685,
   37,       90.8,     81.023,    2222.082,   2219.672,
   38,       93.3,     81.100,    2222.944,   2228.159,
   39,       95.8,     80.640,    2239.078,   2236.418,
   40,       98.3,     80.640,    2242.922,   2244.218,
   41,      100.8,     80.411,    2252.685,   2251.704,
   42,      103.3,     80.028,    2265.958,   2258.939,
   43,      105.8,     80.258,    2262.465,   2265.651,
   44,      108.3,     80.028,    2269.832,   2272.127,
   45,      110.8,     80.028,    2272.456,   2278.261,
   46,      113.3,     79.569,    2288.338,   2284.283,
   47,      115.8,     79.875,    2280.818,   2289.816,
   48,      118.3,     79.339,    2296.727,   2295.324,
   49,      120.8,     79.263,    2301.216,   2300.533,
   50,      123.3,     79.416,    2297.157,   2305.379,
   51,      125.8,     79.186,    2304.324,   2310.095,
   52,      128.3,     79.033,    2308.282,   2314.627,
   53,      130.8,     78.956,    2312.927,   2318.944,
   54,      133.3,     78.497,    2326.078,   2323.232,
   55,      135.8,     78.267,    2332.392,   2327.338,
   56,      138.3,     78.497,    2326.460,   2331.066,
   57,      140.8,     78.497,    2326.970,   2334.608,
   58,      143.3,     78.421,    2328.093,   2338.020,
   59,      145.8,     78.191,    2334.420,   2341.373,
   60,      148.3,     77.885,    2342.827,   2344.677,
   61,      150.8,     77.655,    2349.755,   2347.869,
   62,      153.3,     77.885,    2343.341,   2350.740,
   63,      155.8,     77.732,    2347.184,   2353.546,
   64,      158.3,     77.655,    2348.468,   2356.239,
   65,      160.8,     77.655,    2347.051,   2358.793,
   66,      163.3,     77.196,    2360.627,   2361.436,
   67,      165.8,     77.349,    2355.179,   2363.820,
   68,      168.3,     76.966,    2366.372,   2366.259,
   69,      170.8,     76.890,    2367.427,   2368.559,
   70,      173.3,     76.736,    2370.326,   2370.778,
   71,      175.8,     76.890,    2365.476,   2372.778,
   72,      178.3,     76.430,    2378.383,   2374.901,
   73,      180.8,     76.507,    2375.219,   2376.826,
   74,      183.3,     76.277,    2380.666,   2378.746,
   75,      185.8,     76.201,    2381.745,   2380.571,
   76,      188.3,     76.354,    2374.612,   2382.206,
   77,      190.8,     76.047,    2384.173,   2383.920,
   78,      193.3,     75.818,    2388.493,   2385.629,
   79,      195.8,     76.047,    2380.886,   2387.101,
   80,      198.3,     75.894,    2383.449,   2388.587,
   81,      200.8,     75.512,    2393.411,   2390.176,
   82,      203.3,     75.665,    2387.379,   2391.560,
   83,      205.8,     75.435,    2393.454,   2392.982,
   84,      208.3,     74.899,    2407.907,   2394.558,
   85,      210.8,     74.976,    2404.515,   2395.924,
   86,      213.3,     75.435,    2387.886,   2396.963,
   87,      215.8,     74.976,    2400.247,   2398.222,
   88,      218.3,     74.976,    2398.780,   2399.391,
   89,      220.8,     74.210,    2422.446,   2400.857,
   90,      223.3,     74.593,    2407.469,   2401.949,
   91,      225.8,     74.670,    2402.724,   2402.940,
   92,      228.3,     74.210,    2417.056,   2404.115,
   93,      230.8,     74.440,    2407.047,   2405.068,
   94,      233.3,     74.057,    2418.002,   2406.165,
   95,      235.8,     74.134,    2412.133,   2407.125,
   96,      238.3,     73.904,    2418.410,   2408.137,
   97,      240.8,     74.210,    2406.276,   2408.917,
   98,      243.3,     73.674,    2421.741,   2409.950,
   99,      245.8,     73.445,    2427.816,   2410.987,
  100,      250.8,     74.440,    2419.406,   2433.902,
  101,      273.3,     76.277,    2423.667,   2443.718,
  102,      295.8,     76.984,    2411.048,   2406.600,
  103,      318.3,     78.587,    2360.500,   2373.332,
  104,      343.3,     78.967,    2343.747,   2341.772,
  105,      368.3,     79.578,    2318.466,   2314.681,
  106,      395.8,     80.277,    2289.105,   2288.523,
  107,      423.3,     80.666,    2267.923,   2266.470,
  108,      453.3,     80.891,    2248.536,   2245.163,
  109,      483.3,     80.904,    2237.453,   2227.205,
  110,      515.8,     81.361,    2214.581,   2209.418,
  111,      550.8,     81.205,    2205.418,   2192.254,
  112,      585.8,     81.960,    2175.467,   2177.406,
  113,      623.3,     81.884,    2165.424,   2163.085,
  114,      663.3,     81.890,    2155.283,   2148.806,
  115,      705.8,     82.120,    2135.123,   2134.609,
  116,      748.3,     82.498,    2116.726,   2122.437,
  117,      793.3,     82.580,    2105.423,   2110.283,
  118,      840.8,     82.889,    2089.511,   2097.948,
  119,      890.8,     82.514,    2090.163,   2085.797,
  120,      943.3,     82.979,    2072.099,   2073.257,
  121,      998.3,     82.905,    2063.569,   2060.967,
  122,     1055.8,     83.447,    2040.618,   2048.483,
  123,     1115.8,     83.440,    2033.621,   2036.299,
  124,     1178.3,     83.217,    2029.100,   2024.187,
  125,     1245.8,     83.988,    2002.509,   2010.470,
  126,     1315.8,     83.834,    1996.514,   1997.545,
  127,     1388.3,     83.981,    1983.957,   1984.786,
  128,     1465.8,     84.374,    1963.455,   1971.077,
  129,     1545.8,     84.521,    1953.415,   1958.052,
  130,     1630.8,     84.978,    1931.329,   1944.315,
  131,     1720.8,     84.673,    1927.777,   1930.446,
  132,     1815.8,     84.681,    1919.567,   1916.190,
  133,     1913.3,     85.219,    1896.405,   1902.758,
  134,     2015.8,     85.139,    1888.906,   1889.423,
  135,     2123.3,     84.688,    1889.864,   1876.108,
  136,     2238.3,     85.535,    1859.717,   1861.679,
  137,     2358.3,     85.224,    1857.563,   1848.191,
  138,     2483.3,     85.682,    1837.220,   1834.900,
  139,     2615.8,     85.916,    1822.882,   1821.502,
  140,     2753.3,     86.071,    1809.471,   1808.861,
  141,     2898.3,     86.600,    1789.606,   1796.136,
  142,     3050.8,     86.511,    1782.891,   1783.809,
  143,     3210.8,     86.437,    1775.140,   1771.718,
  144,     3378.3,     86.593,    1763.150,   1759.958,
  145,     3555.8,     87.279,    1743.322,   1748.083,
  146,     3740.8,     86.812,    1743.567,   1737.233,
  147,     3935.8,     86.741,    1736.228,   1726.305,
  148,     4140.8,     87.600,    1714.310,   1715.573,
  149,     4355.8,     87.366,    1709.844,   1705.640,
  150,     4580.8,     87.447,    1703.107,   1696.030,
  151,     4818.3,     88.063,    1683.721,   1686.502,
  152,     5068.3,     87.983,    1678.552,   1677.518,
  153,     5330.8,     87.907,    1674.300,   1668.865,
  154,     5605.8,     88.288,    1661.420,   1660.569,
  155,     5895.8,     88.512,    1652.118,   1652.557,
  156,     6200.8,     88.736,    1642.274,   1644.885,
  157,     6520.8,     88.737,    1636.957,   1637.634,
  158,     6855.8,     88.831,    1630.613,   1630.743,
  159,     7208.3,     89.682,    1610.989,   1623.966,
  160,     7578.3,     88.697,    1625.050,   1617.833,
  161,     7965.8,     89.393,    1608.839,   1611.580,
  162,     8373.3,     89.314,    1605.821,   1605.741,
  163,     8800.8,     89.623,    1596.820,   1600.062,
  164,     9250.8,     89.928,    1588.084,   1594.562,
  165,     9723.3,     89.849,    1586.492,   1589.346,
  166,    10220.8,     89.688,    1587.118,   1584.211,
  167,    10743.3,     90.010,    1576.802,   1579.197,
  168,    11290.8,     90.380,    1567.648,   1574.484,
  169,    11865.8,     89.975,    1570.885,   1570.036,
  170,    12470.8,     90.568,    1558.593,   1565.513,
  171,    13105.8,     90.458,    1558.211,   1561.346,
  172,    13773.3,     90.168,    1560.115,   1557.278,
  173,    14475.8,     90.350,    1553.889,   1553.236,
  174,    15213.3,     90.733,    1544.068,   1549.413,
  175,    15988.3,     90.923,    1541.070,   1545.811,
  176,    16800.8,     90.610,    1542.122,   1542.452,
  177,    17655.8,     90.908,    1534.435,   1539.079,
  178,    18553.3,     90.229,    1543.221,   1536.006,
  179,    19495.8,     90.541,    1535.447,   1532.911,
  180,    20485.8,     90.610,    1532.543,   1530.063,
  181,    21525.8,     90.989,    1524.030,   1527.347,
  182,    22618.3,     90.876,    1523.811,   1524.853,
  183,    23768.3,     90.455,    1528.754,   1522.451,
  184,    24975.8,     90.906,    1519.348,   1520.108,
  185,    26243.3,     90.512,    1526.304,   1518.052,
  186,    27575.8,     90.522,    1521.433,   1516.026,
  187,    28975.8,     90.450,    1521.939,   1514.158,
  188,    30445.8,     90.914,    1514.160,   1512.387,
  189,    31990.8,     91.090,    1509.197,   1510.792,
  190,    33613.3,     90.507,    1517.356,   1509.357,
  191,    35318.3,     90.358,    1517.789,   1507.930,
  192,    37108.3,     91.023,    1504.777,   1506.576,
  193,    38990.8,     90.794,    1508.431,   1505.419,
  194,    40968.3,     91.056,    1502.086,   1504.282,
  195,    43045.8,     90.965,    1502.900,   1503.272,
  196,    45228.3,     90.958,    1501.899,   1502.317,
  197,    47520.8,     90.898,    1501.709,   1501.440,
  198,    49928.3,     90.879,    1501.637,   1500.626,
  199,    52458.3,     90.394,    1508.265,   1499.900,
  200,    55115.8,     90.777,    1501.861,   1499.159,
  201,    57908.3,     90.942,    1499.612,   1498.516,
  202,    60843.3,     90.581,    1503.737,   1497.951,
  203,    63925.8,     90.887,    1496.972,   1497.378,
  204,    67163.3,     91.071,    1494.213,   1496.876,
  205,    70565.8,     91.088,    1492.011,   1496.419,
  206,    74140.8,     90.773,    1497.034,   1496.018,
  207,    77895.8,     90.697,    1498.567,   1495.631,
  208,    81840.8,     90.792,    1496.060,   1495.268,
  209,    85985.8,     90.947,    1493.310,   1494.936,
  210,    90340.8,     90.653,    1497.539,   1494.663,
  211,    94915.8,     90.840,    1494.163,   1494.380,
  212,    99723.3,     91.225,    1488.814,   1494.115,
  213,   104773.3,     91.090,    1488.735,   1493.909,
  214,   110078.3,     90.857,    1492.686,   1493.724,
  215,   115653.3,     90.750,    1494.775,   1493.547,
  216,   121508.3,     90.359,    1500.972,   1493.406,
  217,   127660.8,     90.622,    1495.311,   1493.237,
  218,   134125.8,     90.620,    1495.200,   1493.105,
  219,   140915.8,     90.764,    1492.261,   1492.976,
  220,   148050.8,     90.826,    1491.865,   1492.864,
  221,   155545.8,     91.053,    1487.378,   1492.752,
  222,   163420.8,     90.718,    1493.869,   1492.685,
  223,   171695.8,     91.030,    1486.970,   1492.582,
  224,   180388.3,     90.913,    1488.741,   1492.516,
  225,   189520.8,     90.787,    1491.024,   1492.455,
  226,   199115.8,     91.036,    1488.249,   1492.377,
  227,   209195.8,     91.103,    1485.342,   1492.317,
----,
DateTime:        , 2022/04/21, 14:50:31, 1650563431378,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    151.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1297.256,
    1,        0.8,     90.409,    1331.002,   1344.249,
    2,        3.3,     90.790,    1345.590,   1347.040,
    3,        5.8,     90.180,    1360.215,   1359.651,
    4,        8.3,     89.494,    1383.719,   1377.908,
    5,       10.8,     89.647,    1398.544,   1399.024,
    6,       13.3,     89.647,    1415.499,   1421.551,
    7,       15.8,     88.960,    1442.493,   1444.704,
    8,       18.3,     88.427,    1466.015,   1467.765,
    9,       20.8,     87.893,    1488.457,   1490.354,
   10,       23.3,     87.740,    1504.607,   1512.158,
   11,       25.8,     86.902,    1532.017,   1533.303,
   12,       28.3,     86.825,    1547.759,   1553.450,
   13,       30.8,     86.368,    1569.273,   1572.771,
   14,       33.3,     86.139,    1588.881,   1591.192,
   15,       35.8,     86.063,    1605.045,   1608.717,
   16,       38.3,     85.987,    1619.145,   1625.415,
   17,       40.8,     84.995,    1648.852,   1641.625,
   18,       43.3,     85.224,    1654.635,   1656.850,
   19,       45.8,     84.995,    1668.501,   1671.397,
   20,       48.3,     84.690,    1683.129,   1685.316,
   21,       50.8,     84.233,    1701.768,   1698.674,
   22,       53.3,     84.080,    1712.824,   1711.361,
   23,       55.8,     83.852,    1726.202,   1723.463,
   24,       58.3,     83.547,    1739.686,   1735.039,
   25,       60.8,     83.394,    1749.462,   1746.051,
   26,       63.3,     82.937,    1764.297,   1756.654,
   27,       65.8,     83.242,    1764.320,   1766.555,
   28,       68.3,     82.479,    1785.844,   1776.277,
   29,       70.8,     82.098,    1798.645,   1785.575,
   30,       73.3,     82.098,    1803.151,   1794.321,
   31,       75.8,     82.022,    1809.582,   1802.628,
   32,       78.3,     81.717,    1820.130,   1810.627,
   33,       80.8,     81.717,    1822.455,   1818.193,
   34,       83.3,     81.564,    1828.805,   1825.440,
   35,       85.8,     81.412,    1836.039,   1832.381,
   36,       88.3,     81.488,    1836.775,   1838.937,
   37,       90.8,     81.107,    1846.519,   1845.345,
   38,       93.3,     81.183,    1847.125,   1851.375,
   39,       95.8,     80.573,    1863.467,   1857.362,
   40,       98.3,     80.802,    1859.677,   1862.884,
   41,      100.8,     80.344,    1870.142,   1868.324,
   42,      103.3,     80.039,    1879.767,   1873.563,
   43,      105.8,     80.115,    1879.851,   1878.440,
   44,      108.3,     80.039,    1882.016,   1883.091,
   45,      110.8,     80.268,    1876.902,   1887.410,
   46,      113.3,     80.039,    1883.516,   1891.659,
   47,      115.8,     79.505,    1896.161,   1895.926,
   48,      118.3,     79.353,    1900.561,   1899.973,
   49,      120.8,     79.200,    1904.220,   1903.827,
   50,      123.3,     79.048,    1907.515,   1907.506,
   51,      125.8,     79.048,    1907.768,   1910.959,
   52,      128.3,     78.743,    1914.649,   1914.357,
   53,      130.8,     78.667,    1915.615,   1917.571,
   54,      133.3,     78.438,    1922.477,   1920.692,
   55,      135.8,     78.895,    1911.328,   1923.416,
   56,      138.3,     78.362,    1923.199,   1926.294,
   57,      140.8,     78.514,    1920.355,   1928.921,
   58,      143.3,     78.438,    1920.564,   1931.462,
   59,      145.8,     77.904,    1934.236,   1934.113,
   60,      148.3,     77.980,    1930.037,   1936.522,
   61,      150.8,     77.980,    1930.293,   1938.786,
   62,      153.3,     77.447,    1942.693,   1941.166,
   63,      155.8,     77.447,    1941.402,   1943.343,
   64,      158.3,     77.218,    1948.060,   1945.468,
   65,      160.8,     77.218,    1944.822,   1947.432,
   66,      163.3,     77.065,    1949.190,   1949.339,
   67,      165.8,     76.913,    1951.104,   1951.184,
   68,      168.3,     76.989,    1948.392,   1952.866,
   69,      170.8,     76.837,    1950.958,   1954.529,
   70,      173.3,     76.608,    1955.609,   1956.192,
   71,      175.8,     76.532,    1957.165,   1957.764,
   72,      178.3,     76.684,    1951.839,   1959.157,
   73,      180.8,     76.303,    1960.805,   1960.665,
   74,      183.3,     76.074,    1964.729,   1962.152,
   75,      185.8,     76.227,    1959.224,   1963.435,
   76,      188.3,     75.464,    1978.358,   1964.991,
   77,      190.8,     75.769,    1969.866,   1966.207,
   78,      193.3,     75.769,    1967.623,   1967.342,
   79,      195.8,     75.693,    1968.152,   1968.449,
   80,      198.3,     75.693,    1965.906,   1969.490,
   81,      200.8,     75.083,    1980.413,   1970.757,
   82,      203.3,     75.312,    1973.866,   1971.759,
   83,      205.8,     75.159,    1976.807,   1972.766,
   84,      208.3,     75.312,    1970.015,   1973.623,
   85,      210.8,     75.235,    1971.215,   1974.485,
   86,      213.3,     75.312,    1966.961,   1975.270,
   87,      215.8,     74.854,    1978.716,   1976.245,
   88,      218.3,     74.778,    1979.530,   1977.146,
   89,      220.8,     74.702,    1979.275,   1977.993,
   90,      223.3,     74.625,    1979.958,   1978.796,
   91,      225.8,     74.397,    1984.298,   1979.635,
   92,      228.3,     74.168,    1988.261,   1980.484,
   93,      230.8,     74.473,    1978.507,   1981.084,
   94,      233.3,     73.863,    1993.357,   1981.950,
   95,      235.8,     74.091,    1985.313,   1982.578,
   96,      238.3,     73.863,    1989.431,   1983.267,
   97,      240.8,     73.863,    1987.807,   1983.881,
   98,      243.3,     73.863,    1986.317,   1984.443,
   99,      245.8,     73.634,    1991.266,   1985.073,
  100,      250.8,     73.863,    2004.865,   2005.767,
  101,      273.3,     76.455,    1991.031,   2014.040,
  102,      295.8,     77.075,    1985.561,   1988.392,
  103,      318.3,     78.224,    1959.734,   1965.707,
  104,      343.3,     78.925,    1942.614,   1943.922,
  105,      368.3,     79.232,    1933.319,   1925.434,
  106,      395.8,     80.376,    1901.482,   1907.221,
  107,      423.3,     80.149,    1901.542,   1892.344,
  108,      453.3,     80.608,    1886.274,   1877.607,
  109,      483.3,     80.827,    1875.225,   1865.254,
  110,      515.8,     81.588,    1853.094,   1852.972,
  111,      550.8,     81.668,    1841.749,   1841.316,
  112,      585.8,     81.829,    1832.412,   1831.438,
  113,      623.3,     81.990,    1822.005,   1821.649,
  114,      663.3,     82.299,    1807.774,   1811.915,
  115,      705.8,     82.230,    1802.841,   1802.465,
  116,      748.3,     82.163,    1798.734,   1794.331,
  117,      793.3,     82.092,    1794.816,   1786.064,
  118,      840.8,     82.783,    1773.801,   1777.435,
  119,      890.8,     83.163,    1759.927,   1768.955,
  120,      943.3,     83.158,    1757.135,   1760.601,
  121,      998.3,     82.705,    1759.877,   1752.338,
  122,     1055.8,     83.705,    1734.186,   1743.497,
  123,     1115.8,     83.709,    1727.776,   1735.138,
  124,     1178.3,     83.637,    1724.972,   1726.786,
  125,     1245.8,     83.652,    1717.518,   1717.498,
  126,     1315.8,     84.111,    1701.611,   1708.296,
  127,     1388.3,     84.640,    1685.643,   1699.346,
  128,     1465.8,     84.186,    1689.263,   1690.133,
  129,     1545.8,     83.881,    1689.437,   1681.126,
  130,     1630.8,     84.646,    1666.952,   1671.307,
  131,     1720.8,     84.574,    1663.274,   1661.610,
  132,     1815.8,     84.729,    1655.852,   1651.689,
  133,     1913.3,     84.898,    1644.291,   1642.429,
  134,     2015.8,     85.431,    1628.407,   1632.982,
  135,     2123.3,     85.287,    1626.099,   1623.818,
  136,     2238.3,     85.127,    1623.267,   1614.125,
  137,     2358.3,     85.807,    1603.383,   1604.515,
  138,     2483.3,     85.719,    1599.957,   1595.560,
  139,     2615.8,     85.949,    1589.031,   1586.312,
  140,     2753.3,     86.331,    1575.724,   1577.557,
  141,     2898.3,     86.413,    1569.359,   1568.922,
  142,     3050.8,     86.870,    1555.555,   1560.321,
  143,     3210.8,     86.490,    1557.071,   1552.210,
  144,     3378.3,     86.709,    1547.454,   1544.139,
  145,     3555.8,     86.784,    1541.393,   1536.099,
  146,     3740.8,     87.020,    1532.599,   1528.494,
  147,     3935.8,     87.177,    1525.349,   1521.037,
  148,     4140.8,     87.555,    1513.170,   1513.758,
  149,     4355.8,     87.711,    1505.328,   1506.849,
  150,     4580.8,     88.089,    1495.215,   1500.194,
  151,     4818.3,     87.635,    1498.614,   1493.825,
