----,
DateTime:        , 2022/04/19, 11:26:14, 1650378374414,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,     50.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   51,      125.8,     78.199,    2257.420,   2265.459,
   52,      128.3,     78.046,    2257.990,   2266.279,
   53,      130.8,     78.122,    2252.713,   2266.954,
   54,      133.3,     78.122,    2247.593,   2267.508,
   55,      135.8,     77.817,    2254.609,   2268.006,
   56,      138.3,     77.588,    2256.105,   2268.434,
   57,      140.8,     77.359,    2259.420,   2268.794,
   58,      143.3,     77.130,    2262.755,   2269.088,
   59,      145.8,     77.207,    2257.669,   2269.261,
   60,      148.3,     77.054,    2257.468,   2269.364,
   61,      150.8,     76.749,    2262.276,   2269.431,
   62,      153.3,     76.901,    2255.706,   2269.371,
   63,      155.8,     76.444,    2264.244,   2269.315,
   64,      158.3,     76.444,    2260.843,   2269.168,
   65,      160.8,     76.138,    2265.177,   2268.997,
   66,      163.3,     76.138,    2261.500,   2268.741,
   67,      165.8,     75.986,    2262.357,   2268.435,
   68,      168.3,     75.986,    2258.935,   2268.053,
   69,      170.8,     76.291,    2247.539,   2267.535,
   70,      173.3,     76.062,    2249.833,   2267.003,
   71,      175.8,     75.757,    2253.881,   2266.471,
   72,      178.3,     75.528,    2258.593,   2265.922,
   73,      180.8,     75.146,    2265.003,   2265.388,
   74,      183.3,     75.146,    2261.543,   2264.786,
   75,      185.8,     75.299,    2253.241,   2264.089,
   76,      188.3,     75.146,    2255.155,   2263.369,
   77,      190.8,     74.994,    2255.477,   2262.627,
   78,      193.3,     74.689,    2260.410,   2261.895,
   79,      195.8,     75.070,    2244.926,   2261.028,
   80,      198.3,     74.765,    2249.543,   2260.181,
   81,      200.8,     74.612,    2251.463,   2259.319,
   82,      203.3,     74.078,    2263.107,   2258.525,
   83,      205.8,     74.155,    2257.272,   2257.661,
   84,      208.3,     74.002,    2258.143,   2256.781,
   85,      210.8,     73.773,    2259.999,   2255.904,
   86,      213.3,     73.468,    2266.393,   2255.044,
   87,      215.8,     73.773,    2252.679,   2254.068,
   88,      218.3,     73.697,    2252.840,   2253.069,
   89,      220.8,     73.239,    2261.461,   2252.131,
   90,      223.3,     73.468,    2251.693,   2251.100,
   91,      225.8,     73.468,    2247.609,   2250.033,
   92,      228.3,     73.010,    2256.224,   2249.033,
   93,      230.8,     72.857,    2256.558,   2248.027,
   94,      233.3,     72.629,    2261.191,   2247.032,
   95,      235.8,     72.705,    2254.142,   2245.981,
   96,      238.3,     72.400,    2257.567,   2244.961,
   97,      240.8,     72.476,    2251.879,   2243.887,
   98,      243.3,     72.171,    2258.077,   2242.848,
   99,      245.8,     72.094,    2256.583,   2241.789,
  100,      250.8,     73.163,    2268.467,   2253.647,
  101,      273.3,     75.528,    2320.557,   2314.703,
  102,      295.8,     76.741,    2333.692,   2331.537,
  103,      318.3,     77.568,    2335.855,   2332.213,
  104,      343.3,     78.260,    2336.970,   2327.446,
  105,      368.3,     78.958,    2325.996,   2320.140,
  106,      395.8,     79.648,    2316.448,   2312.350,
  107,      423.3,     80.018,    2310.951,   2304.429,
  108,      453.3,     80.542,    2298.910,   2296.712,
  109,      483.3,     80.618,    2297.796,   2289.213,
  110,      515.8,     81.081,    2284.453,   2281.894,
  111,      550.8,     81.007,    2285.584,   2274.458,
  112,      585.8,     80.922,    2285.269,   2267.207,
  113,      623.3,     81.613,    2264.190,   2259.973,
  114,      663.3,     81.841,    2255.737,   2252.625,
  115,      705.8,     82.296,    2241.098,   2245.061,
  116,      748.3,     82.067,    2243.206,   2237.992,
  117,      793.3,     82.067,    2238.108,   2230.992,
  118,      840.8,     82.225,    2231.445,   2223.844,
  119,      890.8,     82.455,    2221.596,   2216.594,
  120,      943.3,     82.686,    2214.938,   2209.316,
  121,      998.3,     83.069,    2203.537,   2202.061,
  122,     1055.8,     83.298,    2192.584,   2194.920,
  123,     1115.8,     83.219,    2191.574,   2187.932,
  124,     1178.3,     83.366,    2185.106,   2181.065,
  125,     1245.8,     83.672,    2174.724,   2173.775,
  126,     1315.8,     83.978,    2163.010,   2166.761,
  127,     1388.3,     84.350,    2152.523,   2160.146,
  128,     1465.8,     84.271,    2150.062,   2153.372,
  129,     1545.8,     84.352,    2145.438,   2146.997,
  130,     1630.8,     84.886,    2131.465,   2140.536,
  131,     1720.8,     84.655,    2133.278,   2134.161,
  132,     1815.8,     84.886,    2125.810,   2127.838,
  133,     1913.3,     84.962,    2121.601,   2122.247,
  134,     2015.8,     85.331,    2112.175,   2116.810,
  135,     2123.3,     85.483,    2106.322,   2111.622,
  136,     2238.3,     85.411,    2105.758,   2106.248,
  137,     2358.3,     85.650,    2099.938,   2101.257,
  138,     2483.3,     85.803,    2095.010,   2096.700,
  139,     2615.8,     86.101,    2086.104,   2092.159,
  140,     2753.3,     86.472,    2078.518,   2088.136,
  141,     2898.3,     86.150,    2085.299,   2084.216,
  142,     3050.8,     87.286,    2060.877,   2080.413,
  143,     3210.8,     86.747,    2071.364,   2076.964,
  144,     3378.3,     87.049,    2065.768,   2073.636,
  145,     3555.8,     86.956,    2067.677,   2070.316,
  146,     3740.8,     87.708,    2052.845,   2067.349,
  147,     3935.8,     87.473,    2058.539,   2064.525,
  148,     4140.8,     87.466,    2060.269,   2061.775,
  149,     4355.8,     87.463,    2063.024,   2059.196,
  150,     4580.8,     88.054,    2052.035,   2056.833,
  151,     4818.3,     88.122,    2053.529,   2054.542,
  152,     5068.3,     88.112,    2055.268,   2052.330,
  153,     5330.8,     88.939,    2039.482,   2050.280,
  154,     5605.8,     88.853,    2043.362,   2048.456,
  155,     5895.8,     89.157,    2040.562,   2046.606,
  156,     6200.8,     89.151,    2041.776,   2044.859,
  157,     6520.8,     89.297,    2041.080,   2043.223,
  158,     6855.8,     89.443,    2040.577,   2041.731,
  159,     7208.3,     89.199,    2049.683,   2040.250,
  160,     7578.3,     89.711,    2038.568,   2038.854,
  161,     7965.8,     89.613,    2045.006,   2037.602,
  162,     8373.3,     90.298,    2031.628,   2036.378,
  163,     8800.8,     89.768,    2046.490,   2035.236,
  164,     9250.8,     89.993,    2042.228,   2034.060,
  165,     9723.3,     90.273,    2037.359,   2032.998,
  166,    10220.8,     90.350,    2037.732,   2031.970,
  167,    10743.3,     90.198,    2042.225,   2030.994,
  168,    11290.8,     90.662,    2033.560,   2030.113,
  169,    11865.8,     90.353,    2041.420,   2029.261,
  170,    12470.8,     90.674,    2035.298,   2028.415,
  171,    13105.8,     90.736,    2036.680,   2027.645,
  172,    13773.3,     91.584,    2017.960,   2026.936,
  173,    14475.8,     91.259,    2026.113,   2026.229,
  174,    15213.3,     91.283,    2027.315,   2025.536,
  175,    15988.3,     91.257,    2027.694,   2024.873,
  176,    16800.8,     91.101,    2030.486,   2024.249,
  177,    17655.8,     91.169,    2030.550,   2023.631,
  178,    18553.3,     91.630,    2020.528,   2023.083,
  179,    19495.8,     91.673,    2022.068,   2022.550,
  180,    20485.8,     91.473,    2025.670,   2022.007,
  181,    21525.8,     91.474,    2026.499,   2021.484,
  182,    22618.3,     91.926,    2014.519,   2021.008,
  183,    23768.3,     91.841,    2018.903,   2020.519,
  184,    24975.8,     91.735,    2021.436,   2020.043,
  185,    26243.3,     91.198,    2031.264,   2019.556,
  186,    27575.8,     92.037,    2015.757,   2019.145,
  187,    28975.8,     91.520,    2024.293,   2018.692,
  188,    30445.8,     91.520,    2024.125,   2018.260,
  189,    31990.8,     91.705,    2022.315,   2017.850,
  190,    33613.3,     91.595,    2022.768,   2017.436,
  191,    35318.3,     91.691,    2020.563,   2017.034,
  192,    37108.3,     92.086,    2010.884,   2016.660,
  193,    38990.8,     92.022,    2011.551,   2016.261,
  194,    40968.3,     91.892,    2014.668,   2015.862,
  195,    43045.8,     92.025,    2013.474,   2015.482,
  196,    45228.3,     91.383,    2027.508,   2015.059,
  197,    47520.8,     92.064,    2010.579,   2014.715,
  198,    49928.3,     92.061,    2010.512,   2014.338,
  199,    52458.3,     92.162,    2009.705,   2013.966,
  200,    55115.8,     91.607,    2019.815,   2013.558,
  201,    57908.3,     92.060,    2009.453,   2013.211,
  202,    60843.3,     91.688,    2018.278,   2012.819,
  203,    63925.8,     92.044,    2009.549,   2012.473,
  204,    67163.3,     91.806,    2014.007,   2012.096,
  205,    70565.8,     92.394,    2001.840,   2011.772,
  206,    74140.8,     91.657,    2017.179,   2011.373,
  207,    77895.8,     91.771,    2015.181,   2011.031,
  208,    81840.8,     91.843,    2013.124,   2010.693,
  209,    85985.8,     92.114,    2008.675,   2010.375,
  210,    90340.8,     91.941,    2009.960,   2010.039,
  211,    94915.8,     91.926,    2010.012,   2009.722,
  212,    99723.3,     92.060,    2007.153,   2009.424,
  213,   104773.3,     92.336,    2000.641,   2009.146,
  214,   110078.3,     92.459,    1997.558,   2008.872,
  215,   115653.3,     91.987,    2006.319,   2008.573,
  216,   121508.3,     91.984,    2008.007,   2008.317,
  217,   127660.8,     92.038,    2004.868,   2008.077,
  218,   134125.8,     91.896,    2010.450,   2007.840,
  219,   140915.8,     91.798,    2010.120,   2007.619,
  220,   148050.8,     92.622,    1993.736,   2007.471,
  221,   155545.8,     91.938,    2006.953,   2007.244,
  222,   163420.8,     91.522,    2015.968,   2007.047,
  223,   171695.8,     92.122,    2001.679,   2006.926,
  224,   180388.3,     92.431,    1998.686,   2006.802,
  225,   189520.8,     92.047,    2004.670,   2006.648,
  226,   199115.8,     91.994,    2005.173,   2006.525,
  227,   209195.8,     92.578,    1992.541,   2006.454,
----,
DateTime:        , 2022/04/19, 11:35:25, 1650378925626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -613.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    184.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1395.553,
    1,        0.8,     90.296,    1445.259,   1452.465,
    2,        3.3,     90.834,    1463.435,   1462.789,
    3,        5.8,     89.912,    1481.689,   1482.526,
    4,        8.3,     89.528,    1507.262,   1508.061,
    5,       10.8,     89.297,    1536.463,   1537.017,
    6,       13.3,     88.989,    1566.494,   1567.820,
    7,       15.8,     88.759,    1596.477,   1599.372,
    8,       18.3,     88.605,    1621.367,   1630.940,
    9,       20.8,     87.760,    1660.007,   1662.179,
   10,       23.3,     87.529,    1685.173,   1692.572,
   11,       25.8,     87.145,    1713.032,   1721.979,
   12,       28.3,     86.376,    1749.116,   1750.366,
   13,       30.8,     86.222,    1775.662,   1777.470,
   14,       33.3,     86.222,    1797.003,   1803.276,
   15,       35.8,     85.377,    1836.352,   1828.059,
   16,       38.3,     85.530,    1852.927,   1851.475,
   17,       40.8,     85.146,    1876.324,   1873.793,
   18,       43.3,     84.838,    1899.862,   1895.002,
   19,       45.8,     84.147,    1928.554,   1915.256,
   20,       48.3,     84.377,    1938.217,   1934.246,
   21,       50.8,     84.070,    1957.438,   1952.287,
   22,       53.3,     84.070,    1969.333,   1969.301,
   23,       55.8,     83.609,    1992.396,   1985.527,
   24,       58.3,     83.685,    2001.799,   2000.767,
   25,       60.8,     83.455,    2016.437,   2015.223,
   26,       63.3,     83.070,    2034.434,   2028.978,
   27,       65.8,     83.070,    2042.138,   2041.891,
   28,       68.3,     82.456,    2063.918,   2054.273,
   29,       70.8,     82.763,    2062.533,   2065.726,
   30,       73.3,     82.379,    2077.740,   2076.657,
   31,       75.8,     82.379,    2083.809,   2086.897,
   32,       78.3,     81.841,    2101.176,   2096.731,
   33,       80.8,     81.917,    2103.110,   2105.866,
   34,       83.3,     81.687,    2114.434,   2114.516,
   35,       85.8,     81.533,    2120.629,   2122.662,
   36,       88.3,     80.995,    2137.433,   2130.500,
   37,       90.8,     80.764,    2146.013,   2137.862,
   38,       93.3,     80.995,    2141.384,   2144.575,
   39,       95.8,     80.457,    2156.451,   2151.089,
   40,       98.3,     80.688,    2153.510,   2157.005,
   41,      100.8,     80.611,    2155.812,   2162.564,
   42,      103.3,     80.149,    2168.966,   2167.963,
   43,      105.8,     80.226,    2168.134,   2172.910,
   44,      108.3,     80.226,    2169.131,   2177.503,
   45,      110.8,     79.919,    2175.725,   2181.924,
   46,      113.3,     79.458,    2188.354,   2186.222,
   47,      115.8,     79.765,    2178.414,   2189.993,
   48,      118.3,     79.381,    2189.214,   2193.678,
   49,      120.8,     79.534,    2185.233,   2196.977,
   50,      123.3,     78.535,    2211.002,   2200.516,
   51,      125.8,     78.996,    2196.827,   2203.440,
   52,      128.3,     78.843,    2201.364,   2206.199,
   53,      130.8,     78.612,    2205.023,   2208.834,
   54,      133.3,     78.381,    2212.787,   2211.335,
   55,      135.8,     78.381,    2210.490,   2213.585,
   56,      138.3,     78.228,    2213.045,   2215.700,
   57,      140.8,     77.920,    2221.008,   2217.759,
   58,      143.3,     77.843,    2219.090,   2219.625,
   59,      145.8,     77.843,    2217.548,   2221.287,
   60,      148.3,     77.536,    2223.763,   2222.931,
   61,      150.8,     77.536,    2220.926,   2224.375,
   62,      153.3,     77.305,    2226.775,   2225.771,
   63,      155.8,     77.152,    2228.360,   2227.066,
   64,      158.3,     76.998,    2230.732,   2228.265,
   65,      160.8,     76.767,    2234.828,   2229.414,
   66,      163.3,     76.537,    2238.948,   2230.503,
   67,      165.8,     76.921,    2226.461,   2231.215,
   68,      168.3,     76.537,    2232.938,   2232.046,
   69,      170.8,     76.460,    2234.921,   2232.780,
   70,      173.3,     76.306,    2236.279,   2233.468,
   71,      175.8,     76.306,    2233.920,   2234.028,
   72,      178.3,     76.075,    2237.274,   2234.605,
   73,      180.8,     76.075,    2234.908,   2235.058,
   74,      183.3,     75.998,    2234.800,   2235.452,
   75,      185.8,     75.922,    2233.901,   2235.793,
   76,      188.3,     75.691,    2237.537,   2236.165,
   77,      190.8,     75.614,    2237.166,   2236.465,
   78,      193.3,     75.691,    2231.459,   2236.624,
   79,      195.8,     75.307,    2240.192,   2236.919,
   80,      198.3,     75.153,    2241.582,   2237.174,
   81,      200.8,     75.307,    2235.146,   2237.231,
   82,      203.3,     74.922,    2243.676,   2237.428,
   83,      205.8,     74.999,    2238.443,   2237.467,
   84,      208.3,     74.922,    2238.070,   2237.474,
   85,      210.8,     74.538,    2245.854,   2237.613,
   86,      213.3,     74.384,    2248.614,   2237.711,
   87,      215.8,     74.692,    2234.537,   2237.534,
   88,      218.3,     74.692,    2231.860,   2237.326,
   89,      220.8,     74.384,    2237.859,   2237.254,
   90,      223.3,     74.154,    2242.661,   2237.228,
   91,      225.8,     74.154,    2239.424,   2237.106,
   92,      228.3,     74.077,    2238.238,   2236.956,
   93,      230.8,     74.077,    2234.188,   2236.740,
   94,      233.3,     73.769,    2242.145,   2236.640,
   95,      235.8,     73.846,    2234.395,   2236.409,
   96,      238.3,     73.923,    2230.177,   2236.088,
   97,      240.8,     73.385,    2243.532,   2236.028,
   98,      243.3,     73.462,    2239.551,   2235.815,
   99,      245.8,     73.154,    2243.769,   2235.698,
  100,      250.8,     74.154,    2246.706,   2260.477,
  101,      273.3,     76.460,    2276.250,   2294.051,
  102,      295.8,     77.539,    2273.494,   2273.457,
  103,      318.3,     78.700,    2250.427,   2253.329,
  104,      343.3,     79.316,    2235.544,   2233.512,
  105,      368.3,     79.857,    2216.952,   2215.579,
  106,      395.8,     80.183,    2204.243,   2197.762,
  107,      423.3,     80.744,    2183.290,   2181.652,
  108,      453.3,     81.207,    2160.783,   2165.563,
  109,      483.3,     81.436,    2147.339,   2151.335,
  110,      515.8,     81.358,    2139.836,   2137.104,
  111,      550.8,     81.364,    2130.133,   2122.601,
  112,      585.8,     81.454,    2120.246,   2109.752,
  113,      623.3,     82.068,    2095.120,   2096.559,
  114,      663.3,     82.306,    2078.916,   2083.460,
  115,      705.8,     82.384,    2068.235,   2070.389,
  116,      748.3,     82.461,    2056.876,   2058.914,
  117,      793.3,     82.391,    2051.364,   2047.338,
  118,      840.8,     82.552,    2038.657,   2035.534,
  119,      890.8,     83.171,    2016.063,   2023.542,
  120,      943.3,     83.171,    2009.820,   2011.850,
  121,      998.3,     83.412,    1997.581,   2000.074,
  122,     1055.8,     83.409,    1987.734,   1988.448,
  123,     1115.8,     83.576,    1975.457,   1976.812,
  124,     1178.3,     83.735,    1962.914,   1965.284,
  125,     1245.8,     83.977,    1948.714,   1952.600,
  126,     1315.8,     83.902,    1941.182,   1940.365,
  127,     1388.3,     84.137,    1928.392,   1928.309,
  128,     1465.8,     84.297,    1915.953,   1915.464,
  129,     1545.8,     84.536,    1900.148,   1903.108,
  130,     1630.8,     84.381,    1893.235,   1890.260,
  131,     1720.8,     84.458,    1883.679,   1876.862,
  132,     1815.8,     84.454,    1871.902,   1863.245,
  133,     1913.3,     85.221,    1846.850,   1850.316,
  134,     2015.8,     85.380,    1834.061,   1837.566,
  135,     2123.3,     85.076,    1830.478,   1824.894,
  136,     2238.3,     85.312,    1814.124,   1811.214,
  137,     2358.3,     85.389,    1802.885,   1798.017,
  138,     2483.3,     86.077,    1780.553,   1785.137,
  139,     2615.8,     86.156,    1766.372,   1772.260,
  140,     2753.3,     86.772,    1749.666,   1759.934,
  141,     2898.3,     85.926,    1755.444,   1747.955,
  142,     3050.8,     86.620,    1733.279,   1735.534,
  143,     3210.8,     86.460,    1727.899,   1723.757,
  144,     3378.3,     86.773,    1713.102,   1712.206,
  145,     3555.8,     87.080,    1698.509,   1700.629,
  146,     3740.8,     87.380,    1688.081,   1689.799,
  147,     3935.8,     87.450,    1676.399,   1679.197,
  148,     4140.8,     87.611,    1667.796,   1668.873,
  149,     4355.8,     87.617,    1659.701,   1659.007,
  150,     4580.8,     88.015,    1647.909,   1649.554,
  151,     4818.3,     88.324,    1636.009,   1640.331,
  152,     5068.3,     88.009,    1635.222,   1631.534,
  153,     5330.8,     88.556,    1621.750,   1622.903,
  154,     5605.8,     88.403,    1617.510,   1614.982,
  155,     5895.8,     88.713,    1605.757,   1607.094,
  156,     6200.8,     88.809,    1601.497,   1599.634,
  157,     6520.8,     88.811,    1594.237,   1592.583,
  158,     6855.8,     88.898,    1590.181,   1585.940,
  159,     7208.3,     89.430,    1578.224,   1579.462,
  160,     7578.3,     89.428,    1572.886,   1573.478,
  161,     7965.8,     89.184,    1573.338,   1567.819,
  162,     8373.3,     89.502,    1565.277,   1562.184,
  163,     8800.8,     89.728,    1557.981,   1556.916,
  164,     9250.8,     90.100,    1549.941,   1551.794,
  165,     9723.3,     89.913,    1546.454,   1547.015,
  166,    10220.8,     90.163,    1540.666,   1542.224,
  167,    10743.3,     89.991,    1539.550,   1537.742,
  168,    11290.8,     90.075,    1534.595,   1533.437,
  169,    11865.8,     90.128,    1530.876,   1529.302,
  170,    12470.8,     90.716,    1519.596,   1525.227,
  171,    13105.8,     90.371,    1522.320,   1521.529,
  172,    13773.3,     90.837,    1510.529,   1517.759,
  173,    14475.8,     90.599,    1511.770,   1514.230,
  174,    15213.3,     90.585,    1509.503,   1510.775,
  175,    15988.3,     91.050,    1498.743,   1507.411,
  176,    16800.8,     90.810,    1502.040,   1504.366,
  177,    17655.8,     90.336,    1507.215,   1501.304,
  178,    18553.3,     90.329,    1504.457,   1498.288,
  179,    19495.8,     91.329,    1489.114,   1495.370,
  180,    20485.8,     90.620,    1495.521,   1492.847,
  181,    21525.8,     90.299,    1499.359,   1490.220,
  182,    22618.3,     90.990,    1484.104,   1487.624,
  183,    23768.3,     91.215,    1479.588,   1485.256,
  184,    24975.8,     90.717,    1484.343,   1483.061,
  185,    26243.3,     90.455,    1487.331,   1480.881,
  186,    27575.8,     90.711,    1481.547,   1478.752,
  187,    28975.8,     90.981,    1476.597,   1476.789,
  188,    30445.8,     90.765,    1476.875,   1474.988,
  189,    31990.8,     91.305,    1466.952,   1473.187,
  190,    33613.3,     90.769,    1474.103,   1471.616,
  191,    35318.3,     90.885,    1472.018,   1470.016,
  192,    37108.3,     91.180,    1465.139,   1468.551,
  193,    38990.8,     91.431,    1459.595,   1467.181,
  194,    40968.3,     90.901,    1468.379,   1465.956,
  195,    43045.8,     91.128,    1464.010,   1464.727,
  196,    45228.3,     90.676,    1470.283,   1463.659,
  197,    47520.8,     91.043,    1461.786,   1462.598,
  198,    49928.3,     91.166,    1458.949,   1461.669,
  199,    52458.3,     91.290,    1459.016,   1460.801,
  200,    55115.8,     91.012,    1461.035,   1460.028,
  201,    57908.3,     90.926,    1461.003,   1459.293,
  202,    60843.3,     90.667,    1466.181,   1458.633,
  203,    63925.8,     91.059,    1458.468,   1457.999,
  204,    67163.3,     91.382,    1451.769,   1457.443,
  205,    70565.8,     91.125,    1456.197,   1456.964,
  206,    74140.8,     91.061,    1456.696,   1456.510,
  207,    77895.8,     90.402,    1467.375,   1456.136,
  208,    81840.8,     91.054,    1455.970,   1455.723,
  209,    85985.8,     90.956,    1456.862,   1455.407,
  210,    90340.8,     91.006,    1455.389,   1455.108,
  211,    94915.8,     91.012,    1455.072,   1454.844,
  212,    99723.3,     91.259,    1451.978,   1454.595,
  213,   104773.3,     90.952,    1456.641,   1454.403,
  214,   110078.3,     91.147,    1452.205,   1454.203,
  215,   115653.3,     91.203,    1449.620,   1454.033,
  216,   121508.3,     91.425,    1447.227,   1453.874,
  217,   127660.8,     90.455,    1461.354,   1453.792,
  218,   134125.8,     90.612,    1460.712,   1453.659,
  219,   140915.8,     90.936,    1455.681,   1453.536,
  220,   148050.8,     90.932,    1453.912,   1453.442,
  221,   155545.8,     90.928,    1453.433,   1453.357,
  222,   163420.8,     91.009,    1452.543,   1453.276,
  223,   171695.8,     90.900,    1454.712,   1453.212,
  224,   180388.3,     91.137,    1449.578,   1453.136,
  225,   189520.8,     90.909,    1453.401,   1453.091,
  226,   199115.8,     91.027,    1452.476,   1453.031,
  227,   209195.8,     90.554,    1457.733,   1453.006,
----,
DateTime:        , 2022/04/19, 11:38:26, 1650379106596,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -612.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    114.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1227.692,
    1,        0.8,     90.585,    1255.067,   1273.966,
    2,        3.3,     91.044,    1263.584,   1272.278,
    3,        5.8,     90.203,    1272.138,   1278.198,
    4,        8.3,     89.591,    1288.638,   1289.102,
    5,       10.8,     89.208,    1306.492,   1303.159,
    6,       13.3,     89.056,    1322.211,   1319.099,
    7,       15.8,     88.673,    1339.640,   1336.134,
    8,       18.3,     88.444,    1352.839,   1353.630,
    9,       20.8,     88.367,    1365.100,   1371.153,
   10,       23.3,     87.373,    1389.788,   1388.657,
   11,       25.8,     86.991,    1404.633,   1405.727,
   12,       28.3,     86.685,    1420.434,   1422.232,
   13,       30.8,     86.379,    1438.662,   1438.112,
   14,       33.3,     86.379,    1450.007,   1453.253,
   15,       35.8,     85.691,    1472.623,   1467.861,
   16,       38.3,     85.844,    1479.551,   1481.648,
   17,       40.8,     85.920,    1486.614,   1494.700,
   18,       43.3,     85.308,    1505.012,   1507.262,
   19,       45.8,     85.003,    1517.251,   1519.205,
   20,       48.3,     84.850,    1525.643,   1530.497,
   21,       50.8,     84.008,    1547.347,   1541.389,
   22,       53.3,     84.085,    1552.600,   1551.547,
   23,       55.8,     83.550,    1566.856,   1561.249,
   24,       58.3,     83.779,    1569.489,   1570.240,
   25,       60.8,     83.320,    1581.972,   1578.840,
   26,       63.3,     83.244,    1589.192,   1586.909,
   27,       65.8,     82.938,    1596.259,   1594.570,
   28,       68.3,     82.708,    1605.039,   1601.805,
   29,       70.8,     82.632,    1608.219,   1608.584,
   30,       73.3,     82.020,    1622.653,   1615.135,
   31,       75.8,     82.020,    1625.091,   1621.206,
   32,       78.3,     82.020,    1627.529,   1626.855,
   33,       80.8,     81.638,    1635.887,   1632.265,
   34,       83.3,     81.561,    1638.647,   1637.313,
   35,       85.8,     81.102,    1650.137,   1642.175,
   36,       88.3,     81.255,    1646.292,   1646.602,
   37,       90.8,     80.873,    1655.560,   1650.862,
   38,       93.3,     80.720,    1658.201,   1654.852,
   39,       95.8,     80.567,    1662.838,   1658.592,
   40,       98.3,     80.414,    1665.255,   1662.100,
   41,      100.8,     80.873,    1653.829,   1665.155,
   42,      103.3,     80.414,    1665.006,   1668.203,
   43,      105.8,     80.032,    1672.461,   1671.166,
   44,      108.3,     80.032,    1672.211,   1673.871,
   45,      110.8,     79.649,    1679.987,   1676.504,
   46,      113.3,     79.802,    1676.016,   1678.831,
   47,      115.8,     79.726,    1676.871,   1681.000,
   48,      118.3,     79.344,    1683.439,   1683.143,
   49,      120.8,     79.420,    1681.315,   1685.049,
   50,      123.3,     79.038,    1688.436,   1686.941,
   51,      125.8,     78.961,    1688.805,   1688.669,
   52,      128.3,     79.114,    1683.012,   1690.159,
   53,      130.8,     78.808,    1688.783,   1691.645,
   54,      133.3,     78.426,    1695.742,   1693.131,
   55,      135.8,     78.273,    1695.478,   1694.498,
   56,      138.3,     78.120,    1699.053,   1695.759,
   57,      140.8,     78.044,    1699.949,   1696.892,
   58,      143.3,     78.426,    1689.621,   1697.726,
   59,      145.8,     78.120,    1694.957,   1698.618,
   60,      148.3,     77.661,    1702.396,   1699.596,
   61,      150.8,     77.967,    1693.921,   1700.298,
   62,      153.3,     77.738,    1696.862,   1701.014,
   63,      155.8,     77.432,    1701.499,   1701.757,
   64,      158.3,     77.585,    1696.083,   1702.312,
   65,      160.8,     77.202,    1702.928,   1702.947,
   66,      163.3,     77.202,    1700.856,   1703.463,
   67,      165.8,     76.973,    1703.327,   1703.982,
   68,      168.3,     76.973,    1702.807,   1704.394,
   69,      170.8,     76.897,    1702.420,   1704.753,
   70,      173.3,     76.820,    1701.251,   1705.065,
   71,      175.8,     76.514,    1705.961,   1705.432,
   72,      178.3,     76.285,    1709.780,   1705.795,
   73,      180.8,     76.361,    1705.973,   1706.018,
   74,      183.3,     76.208,    1705.722,   1706.232,
   75,      185.8,     76.132,    1705.597,   1706.401,
   76,      188.3,     76.132,    1705.072,   1706.497,
   77,      190.8,     75.749,    1708.662,   1706.701,
   78,      193.3,     75.902,    1704.428,   1706.744,
   79,      195.8,     75.749,    1706.285,   1706.800,
   80,      198.3,     75.902,    1700.739,   1706.729,
   81,      200.8,     75.520,    1706.172,   1706.794,
   82,      203.3,     75.596,    1702.859,   1706.752,
   83,      205.8,     75.520,    1702.994,   1706.697,
   84,      208.3,     75.596,    1698.890,   1706.564,
   85,      210.8,     74.985,    1710.617,   1706.665,
   86,      213.3,     74.755,    1713.459,   1706.764,
   87,      215.8,     74.449,    1714.858,   1706.888,
   88,      218.3,     74.449,    1713.246,   1706.897,
   89,      220.8,     74.755,    1704.095,   1706.690,
   90,      223.3,     74.067,    1717.500,   1706.757,
