----,
DateTime:        , 2022/05/18, 11:41:18, 1652884878608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.56,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     38.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   17,       40.8,     85.275,     509.804,    508.546,
   18,       43.3,     84.675,     512.832,    509.168,
   19,       45.8,     84.825,     510.391,    509.770,
   20,       48.3,     84.374,     512.643,    510.354,
   21,       50.8,     84.224,     512.489,    510.919,
   22,       53.3,     83.848,     513.830,    511.467,
   23,       55.8,     83.998,     511.602,    511.995,
   24,       58.3,     83.548,     514.122,    512.506,
   25,       60.8,     83.322,     515.033,    513.000,
   26,       63.3,     83.247,     515.017,    513.477,
   27,       65.8,     83.022,     515.572,    513.936,
   28,       68.3,     82.947,     514.472,    514.379,
   29,       70.8,     82.646,     515.011,    514.806,
   30,       73.3,     82.346,     516.405,    515.217,
   31,       75.8,     82.196,     516.740,    515.613,
   32,       78.3,     81.895,     518.026,    515.995,
   33,       80.8,     81.745,     518.121,    516.361,
   34,       83.3,     81.745,     516.898,    516.712,
   35,       85.8,     81.670,     517.251,    517.047,
   36,       88.3,     81.369,     518.301,    517.369,
   37,       90.8,     81.444,     517.086,    517.676,
   38,       93.3,     81.069,     519.235,    517.971,
   39,       95.8,     81.219,     516.920,    518.251,
   40,       98.3,     80.994,     517.247,    518.519,
   41,      100.8,     80.243,     521.716,    518.779,
   42,      103.3,     80.468,     519.882,    519.024,
   43,      105.8,     80.017,     521.185,    519.260,
   44,      108.3,     80.092,     520.322,    519.483,
   45,      110.8,     80.318,     517.741,    519.690,
   46,      113.3,     79.867,     519.787,    519.890,
   47,      115.8,     79.942,     517.922,    520.076,
   48,      118.3,     79.642,     519.374,    520.255,
   49,      120.8,     79.341,     519.703,    520.425,
   50,      123.3,     79.642,     517.491,    520.580,
   51,      125.8,     79.341,     518.694,    520.728,
   52,      128.3,     79.116,     519.793,    520.867,
   53,      130.8,     78.890,     519.756,    520.999,
   54,      133.3,     78.590,     520.980,    521.124,
   55,      135.8,     78.365,     522.478,    521.242,
   56,      138.3,     78.139,     522.321,    521.353,
   57,      140.8,     78.365,     519.798,    521.451,
   58,      143.3,     78.289,     520.042,    521.541,
   59,      145.8,     78.365,     518.650,    521.620,
   60,      148.3,     78.214,     518.623,    521.693,
   61,      150.8,     77.839,     521.254,    521.762,
   62,      153.3,     77.538,     521.340,    521.827,
   63,      155.8,     77.388,     521.189,    521.886,
   64,      158.3,     77.012,     523.082,    521.941,
   65,      160.8,     77.012,     522.822,    521.988,
   66,      163.3,     77.313,     519.497,    522.024,
   67,      165.8,     77.163,     519.342,    522.054,
   68,      168.3,     76.937,     520.733,    522.080,
   69,      170.8,     76.712,     520.829,    522.102,
   70,      173.3,     76.712,     521.480,    522.117,
   71,      175.8,     76.562,     520.283,    522.128,
   72,      178.3,     76.712,     518.743,    522.130,
   73,      180.8,     76.186,     521.667,    522.133,
   74,      183.3,     76.186,     520.748,    522.130,
   75,      185.8,     76.336,     518.806,    522.119,
   76,      188.3,     75.961,     520.450,    522.107,
   77,      190.8,     75.811,     520.426,    522.092,
   78,      193.3,     75.510,     522.100,    522.076,
   79,      195.8,     75.134,     524.177,    522.060,
   80,      198.3,     74.984,     523.761,    522.040,
   81,      200.8,     75.360,     520.487,    522.009,
   82,      203.3,     75.134,     520.983,    521.976,
   83,      205.8,     74.834,     522.808,    521.943,
   84,      208.3,     74.909,     521.216,    521.904,
   85,      210.8,     74.834,     521.204,    521.861,
   86,      213.3,     74.609,     522.242,    521.817,
   87,      215.8,     74.383,     523.152,    521.773,
   88,      218.3,     74.458,     521.147,    521.722,
   89,      220.8,     74.083,     523.385,    521.673,
   90,      223.3,     74.308,     519.913,    521.616,
   91,      225.8,     73.707,     522.931,    521.564,
   92,      228.3,     74.083,     519.740,    521.502,
   93,      230.8,     73.707,     522.117,    521.443,
   94,      233.3,     73.632,     521.292,    521.380,
   95,      235.8,     73.031,     525.855,    521.324,
   96,      238.3,     73.482,     522.357,    521.256,
   97,      240.8,     73.181,     523.546,    521.189,
   98,      243.3,     73.482,     520.997,    521.114,
   99,      245.8,     73.031,     523.253,    521.043,
  100,      250.8,     73.933,     525.801,    522.032,
  101,      273.3,     75.961,     531.903,    528.334,
  102,      295.8,     77.078,     533.019,    531.649,
  103,      318.3,     78.215,     532.172,    533.238,
  104,      343.3,     78.975,     532.389,    533.963,
  105,      368.3,     79.809,     530.228,    534.014,
  106,      395.8,     80.331,     532.763,    533.767,
  107,      423.3,     80.328,     532.398,    533.326,
  108,      453.3,     80.177,     536.401,    532.833,
  109,      483.3,     80.475,     536.018,    532.308,
  110,      515.8,     81.226,     532.050,    531.802,
  111,      550.8,     81.378,     533.011,    531.312,
  112,      585.8,     81.903,     529.714,    530.842,
  113,      623.3,     82.423,     527.096,    530.409,
  114,      663.3,     82.201,     529.732,    529.995,
  115,      705.8,     81.980,     531.655,    529.582,
  116,      748.3,     82.131,     530.303,    529.179,
  117,      793.3,     82.432,     529.340,    528.790,
  118,      840.8,     82.437,     529.439,    528.397,
  119,      890.8,     83.113,     527.063,    527.986,
  120,      943.3,     83.340,     525.389,    527.565,
  121,      998.3,     83.199,     527.368,    527.132,
  122,     1055.8,     83.497,     524.632,    526.681,
  123,     1115.8,     83.354,     527.211,    526.220,
  124,     1178.3,     83.578,     525.939,    525.747,
  125,     1245.8,     83.721,     525.636,    525.230,
  126,     1315.8,     83.949,     523.986,    524.699,
  127,     1388.3,     84.173,     523.535,    524.172,
  128,     1465.8,     84.106,     523.357,    523.615,
  129,     1545.8,     84.262,     523.824,    523.061,
  130,     1630.8,     84.491,     523.225,    522.486,
  131,     1720.8,     84.717,     521.114,    521.890,
  132,     1815.8,     84.864,     521.031,    521.284,
  133,     1913.3,     85.022,     521.002,    520.711,
  134,     2015.8,     85.034,     520.926,    520.139,
  135,     2123.3,     85.492,     519.561,    519.566,
  136,     2238.3,     85.493,     518.990,    518.969,
  137,     2358.3,     85.799,     517.501,    518.386,
  138,     2483.3,     85.881,     516.906,    517.826,
  139,     2615.8,     85.587,     519.274,    517.253,
  140,     2753.3,     86.263,     516.363,    516.706,
  141,     2898.3,     86.339,     516.258,    516.163,
  142,     3050.8,     86.044,     517.919,    515.620,
  143,     3210.8,     86.485,     515.623,    515.083,
  144,     3378.3,     86.860,     513.836,    514.562,
  145,     3555.8,     87.010,     514.207,    514.032,
  146,     3740.8,     87.390,     511.718,    513.522,
  147,     3935.8,     87.173,     513.455,    513.008,
  148,     4140.8,     87.330,     514.022,    512.492,
  149,     4355.8,     87.336,     513.430,    511.982,
  150,     4580.8,     88.087,     510.286,    511.482,
  151,     4818.3,     88.229,     509.560,    510.977,
  152,     5068.3,     87.999,     510.321,    510.466,
  153,     5330.8,     88.233,     509.756,    509.955,
  154,     5605.8,     88.599,     508.782,    509.452,
  155,     5895.8,     88.682,     507.848,    508.941,
  156,     6200.8,     88.465,     509.317,    508.428,
  157,     6520.8,     88.772,     507.454,    507.918,
  158,     6855.8,     88.991,     506.765,    507.418,
  159,     7208.3,     89.056,     506.603,    506.914,
  160,     7578.3,     89.503,     504.297,    506.416,
  161,     7965.8,     89.260,     506.227,    505.925,
  162,     8373.3,     89.012,     507.274,    505.430,
  163,     8800.8,     89.473,     504.653,    504.945,
  164,     9250.8,     89.694,     503.881,    504.466,
  165,     9723.3,     89.994,     502.957,    503.998,
  166,    10220.8,     89.550,     505.571,    503.532,
  167,    10743.3,     89.647,     504.278,    503.076,
  168,    11290.8,     90.303,     501.722,    502.643,
  169,    11865.8,     90.134,     502.536,    502.220,
  170,    12470.8,     90.349,     501.184,    501.809,
  171,    13105.8,     89.735,     504.294,    501.409,
  172,    13773.3,     90.576,     499.885,    501.031,
  173,    14475.8,     90.774,     498.909,    500.670,
  174,    15213.3,     90.334,     500.758,    500.322,
  175,    15988.3,     90.405,     499.981,    499.991,
  176,    16800.8,     90.845,     498.994,    499.686,
  177,    17655.8,     90.612,     499.401,    499.394,
  178,    18553.3,     90.562,     499.593,    499.120,
  179,    19495.8,     90.660,     499.772,    498.865,
  180,    20485.8,     90.854,     498.402,    498.630,
  181,    21525.8,     90.470,     499.711,    498.407,
  182,    22618.3,     90.479,     499.784,    498.202,
  183,    23768.3,     90.847,     498.331,    498.016,
  184,    24975.8,     90.948,     497.561,    497.845,
  185,    26243.3,     90.900,     497.234,    497.688,
  186,    27575.8,     90.853,     498.450,    497.542,
  187,    28975.8,     90.820,     497.576,    497.409,
  188,    30445.8,     91.181,     495.478,    497.291,
  189,    31990.8,     90.989,     496.825,    497.179,
  190,    33613.3,     91.102,     496.487,    497.079,
  191,    35318.3,     90.831,     497.659,    496.984,
  192,    37108.3,     90.836,     498.148,    496.899,
  193,    38990.8,     90.586,     499.076,    496.818,
  194,    40968.3,     90.707,     497.889,    496.747,
  195,    43045.8,     91.317,     495.406,    496.687,
  196,    45228.3,     91.084,     496.332,    496.626,
  197,    47520.8,     90.881,     497.631,    496.568,
  198,    49928.3,     90.683,     497.481,    496.515,
  199,    52458.3,     90.944,     496.645,    496.469,
  200,    55115.8,     91.120,     495.479,    496.428,
  201,    57908.3,     91.163,     495.695,    496.388,
  202,    60843.3,     90.893,     497.143,    496.348,
  203,    63925.8,     90.779,     497.544,    496.311,
  204,    67163.3,     91.229,     494.784,    496.283,
  205,    70565.8,     91.002,     495.675,    496.251,
  206,    74140.8,     90.741,     497.871,    496.220,
  207,    77895.8,     90.620,     497.582,    496.192,
  208,    81840.8,     90.852,     496.467,    496.169,
  209,    85985.8,     90.649,     497.722,    496.144,
  210,    90340.8,     91.336,     495.660,    496.130,
  211,    94915.8,     91.141,     495.291,    496.109,
  212,    99723.3,     90.844,     496.367,    496.087,
  213,   104773.3,     91.620,     492.780,    496.078,
  214,   110078.3,     91.186,     495.333,    496.058,
  215,   115653.3,     90.646,     498.682,    496.037,
  216,   121508.3,     91.146,     495.142,    496.027,
  217,   127660.8,     90.982,     496.471,    496.012,
  218,   134125.8,     90.765,     497.517,    495.998,
  219,   140915.8,     90.962,     495.748,    495.988,
  220,   148050.8,     91.150,     495.809,    495.979,
  221,   155545.8,     90.689,     497.139,    495.965,
  222,   163420.8,     90.842,     496.128,    495.956,
  223,   171695.8,     90.527,     498.330,    495.945,
  224,   180388.3,     91.130,     495.414,    495.942,
  225,   189520.8,     91.000,     496.903,    495.934,
  226,   199115.8,     91.326,     494.585,    495.930,
  227,   209195.8,     90.984,     497.346,    495.921,
