----,
DateTime:        , 2022/04/12, 10:00:47, 1649768447270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    356.02,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    335.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.386,
    1,        0.8,    173.266,     125.337,    128.563,
    2,        3.3,    181.736,     128.938,    129.703,
    3,        5.8,    181.736,     132.372,    130.835,
    4,        8.3,    181.966,     133.413,    131.960,
    5,       10.8,    182.081,     133.933,    133.078,
    6,       13.3,    182.196,     135.166,    134.188,
    7,       15.8,    182.349,     135.930,    135.290,
    8,       18.3,    182.196,     136.703,    136.382,
    9,       20.8,    182.157,     138.104,    137.465,
   10,       23.3,    182.196,     139.008,    138.539,
   11,       25.8,    182.387,     140.068,    139.605,
   12,       28.3,    182.311,     140.730,    140.661,
   13,       30.8,    182.426,     142.122,    141.708,
   14,       33.3,    182.502,     142.939,    142.746,
   15,       35.8,    182.656,     143.804,    143.775,
   16,       38.3,    182.311,     145.009,    144.792,
   17,       40.8,    182.464,     145.819,    145.801,
   18,       43.3,    182.502,     146.994,    146.799,
   19,       45.8,    182.617,     147.613,    147.788,
   20,       48.3,    182.732,     148.341,    148.768,
   21,       50.8,    182.656,     149.608,    149.737,
   22,       53.3,    182.541,     150.797,    150.696,
   23,       55.8,    182.809,     151.451,    151.646,
   24,       58.3,    182.694,     152.204,    152.585,
   25,       60.8,    182.694,     153.244,    153.515,
   26,       63.3,    182.924,     154.199,    154.435,
   27,       65.8,    182.771,     155.258,    155.344,
   28,       68.3,    182.771,     156.188,    156.244,
   29,       70.8,    182.809,     157.031,    157.133,
   30,       73.3,    182.771,     158.103,    158.013,
   31,       75.8,    182.694,     158.662,    158.882,
   32,       78.3,    182.886,     159.426,    159.741,
   33,       80.8,    182.886,     160.191,    160.591,
   34,       83.3,    182.924,     161.306,    161.432,
   35,       85.8,    183.001,     162.058,    162.263,
   36,       88.3,    182.924,     163.164,    163.083,
   37,       90.8,    182.847,     163.725,    163.894,
   38,       93.3,    182.886,     164.456,    164.695,
   39,       95.8,    182.847,     165.202,    165.486,
   40,       98.3,    182.809,     166.221,    166.268,
   41,      100.8,    182.886,     166.971,    167.040,
   42,      103.3,    182.732,     167.823,    167.803,
   43,      105.8,    182.924,     168.412,    168.557,
   44,      108.3,    182.924,     169.342,    169.301,
   45,      110.8,    182.847,     170.124,    170.036,
   46,      113.3,    183.001,     170.582,    170.763,
   47,      115.8,    182.924,     171.693,    171.480,
   48,      118.3,    182.924,     172.294,    172.188,
   49,      120.8,    183.001,     172.987,    172.887,
   50,      123.3,    182.924,     173.989,    173.577,
   51,      125.8,    183.077,     173.952,    174.260,
   52,      128.3,    182.886,     175.009,    174.932,
   53,      130.8,    183.077,     175.755,    175.597,
   54,      133.3,    183.116,     176.155,    176.254,
   55,      135.8,    182.924,     176.941,    176.901,
   56,      138.3,    182.962,     177.614,    177.540,
   57,      140.8,    182.732,     178.658,    178.170,
   58,      143.3,    182.809,     178.857,    178.792,
   59,      145.8,    182.886,     179.384,    179.406,
   60,      148.3,    183.001,     179.817,    180.012,
   61,      150.8,    183.077,     180.561,    180.611,
   62,      153.3,    182.924,     181.095,    181.202,
   63,      155.8,    183.001,     181.511,    181.785,
   64,      158.3,    182.962,     182.151,    182.360,
   65,      160.8,    182.962,     182.916,    182.927,
   66,      163.3,    182.924,     183.829,    183.487,
   67,      165.8,    183.001,     183.916,    184.040,
   68,      168.3,    183.001,     184.571,    184.585,
   69,      170.8,    183.001,     185.063,    185.123,
   70,      173.3,    182.886,     186.164,    185.654,
   71,      175.8,    183.001,     186.484,    186.178,
   72,      178.3,    183.039,     186.663,    186.695,
   73,      180.8,    183.154,     187.038,    187.205,
   74,      183.3,    183.116,     187.787,    187.708,
   75,      185.8,    183.077,     188.099,    188.205,
   76,      188.3,    182.924,     188.803,    188.694,
   77,      190.8,    182.809,     189.250,    189.176,
   78,      193.3,    183.077,     189.683,    189.653,
   79,      195.8,    182.924,     190.061,    190.123,
   80,      198.3,    183.039,     190.542,    190.587,
   81,      200.8,    183.116,     190.681,    191.044,
   82,      203.3,    183.001,     191.675,    191.496,
   83,      205.8,    183.077,     191.813,    191.941,
   84,      208.3,    183.116,     192.210,    192.380,
   85,      210.8,    183.154,     193.098,    192.814,
   86,      213.3,    183.077,     193.452,    193.241,
   87,      215.8,    183.001,     194.080,    193.663,
   88,      218.3,    183.039,     193.766,    194.078,
   89,      220.8,    182.924,     194.872,    194.488,
   90,      223.3,    183.039,     194.804,    194.893,
   91,      225.8,    182.962,     195.213,    195.292,
   92,      228.3,    183.154,     195.555,    195.685,
   93,      230.8,    183.039,     196.115,    196.074,
   94,      233.3,    183.077,     196.675,    196.457,
   95,      235.8,    183.231,     196.510,    196.835,
   96,      238.3,    183.307,     197.028,    197.208,
   97,      240.8,    183.116,     197.671,    197.576,
   98,      243.3,    183.231,     197.765,    197.939,
   99,      245.8,    183.269,     197.997,    198.297,
  100,      250.8,    182.234,     198.518,    198.461,
  101,      273.3,    181.544,     197.454,    197.181,
  102,      295.8,    181.280,     196.524,    195.769,
  103,      318.3,    181.170,     194.996,    194.320,
  104,      343.3,    181.097,     192.697,    192.668,
  105,      368.3,    181.065,     191.356,    191.081,
  106,      395.8,    181.144,     189.392,    189.372,
  107,      423.3,    180.918,     187.703,    187.779,
  108,      453.3,    180.768,     186.151,    186.115,
  109,      483.3,    181.005,     183.818,    184.588,
  110,      515.8,    181.008,     182.656,    183.022,
  111,      550.8,    180.704,     181.633,    181.437,
  112,      585.8,    180.746,     179.659,    180.002,
  113,      623.3,    180.552,     178.130,    178.562,
  114,      663.3,    180.862,     176.665,    177.135,
  115,      705.8,    180.674,     175.800,    175.729,
  116,      748.3,    180.331,     174.635,    174.471,
  117,      793.3,    180.522,     173.015,    173.237,
  118,      840.8,    180.448,     172.533,    172.033,
  119,      890.8,    180.681,     171.157,    170.865,
  120,      943.3,    180.604,     169.955,    169.736,
  121,      998.3,    180.530,     168.586,    168.648,
  122,     1055.8,    180.500,     168.058,    167.604,
  123,     1115.8,    180.431,     166.899,    166.601,
  124,     1178.3,    180.707,     165.491,    165.643,
  125,     1245.8,    180.402,     164.834,    164.656,
  126,     1315.8,    180.409,     163.672,    163.719,
  127,     1388.3,    180.184,     162.823,    162.826,
  128,     1465.8,    180.375,     162.047,    161.920,
  129,     1545.8,    180.451,     161.204,    161.061,
  130,     1630.8,    180.257,     160.483,    160.193,
  131,     1720.8,    180.414,     159.346,    159.324,
  132,     1815.8,    180.338,     158.637,    158.458,
  133,     1913.3,    180.378,     157.442,    157.643,
  134,     2015.8,    180.148,     156.756,    156.831,
  135,     2123.3,    180.108,     156.072,    156.026,
  136,     2238.3,    180.187,     154.672,    155.194,
  137,     2358.3,    179.996,     154.061,    154.382,
  138,     2483.3,    180.189,     153.400,    153.593,
  139,     2615.8,    180.189,     152.567,    152.795,
  140,     2753.3,    180.001,     152.114,    152.025,
  141,     2898.3,    180.194,     151.284,    151.257,
  142,     3050.8,    180.118,     150.348,    150.497,
  143,     3210.8,    180.004,     149.774,    149.750,
  144,     3378.3,    179.851,     148.903,    149.021,
  145,     3555.8,    180.119,     147.624,    148.294,
  146,     3740.8,    180.005,     147.501,    147.598,
  147,     3935.8,    180.038,     146.753,    146.913,
  148,     4140.8,    179.845,     146.354,    146.247,
  149,     4355.8,    179.806,     145.439,    145.604,
  150,     4580.8,    179.771,     145.307,    144.989,
  151,     4818.3,    179.850,     144.647,    144.390,
  152,     5068.3,    179.770,     143.824,    143.812,
  153,     5330.8,    179.540,     143.235,    143.259,
  154,     5605.8,    179.691,     143.002,    142.736,
  155,     5895.8,    179.881,     142.290,    142.233,
  156,     6200.8,    179.648,     142.033,    141.753,
  157,     6520.8,    179.879,     141.794,    141.300,
  158,     6855.8,    179.682,     141.163,    140.873,
  159,     7208.3,    179.569,     140.464,    140.465,
  160,     7578.3,    179.535,     140.442,    140.078,
  161,     7965.8,    179.458,     139.953,    139.713,
  162,     8373.3,    179.465,     139.725,    139.364,
  163,     8800.8,    179.580,     138.974,    139.032,
  164,     9250.8,    179.503,     138.753,    138.711,
  165,     9723.3,    179.384,     138.665,    138.404,
  166,    10220.8,    179.265,     138.117,    138.104,
  167,    10743.3,    179.372,     137.822,    137.816,
  168,    11290.8,    179.298,     137.331,    137.538,
  169,    11865.8,    179.068,     137.241,    137.264,
  170,    12470.8,    179.297,     137.130,    136.996,
  171,    13105.8,    179.249,     136.749,    136.733,
  172,    13773.3,    179.099,     136.766,    136.471,
  173,    14475.8,    178.838,     136.043,    136.209,
  174,    15213.3,    179.111,     135.890,    135.953,
  175,    15988.3,    178.887,     135.558,    135.696,
  176,    16800.8,    178.807,     135.263,    135.441,
  177,    17655.8,    178.702,     134.530,    135.185,
  178,    18553.3,    178.809,     134.970,    134.932,
  179,    19495.8,    178.749,     134.229,    134.678,
  180,    20485.8,    178.634,     134.212,    134.425,
  181,    21525.8,    178.680,     133.777,    134.173,
  182,    22618.3,    178.744,     133.484,    133.923,
  183,    23768.3,    178.457,     133.219,    133.671,
  184,    24975.8,    178.382,     133.063,    133.422,
  185,    26243.3,    178.375,     132.839,    133.177,
  186,    27575.8,    178.336,     132.360,    132.934,
  187,    28975.8,    178.469,     132.510,    132.695,
  188,    30445.8,    178.226,     132.204,    132.460,
  189,    31990.8,    178.347,     132.266,    132.230,
  190,    33613.3,    178.177,     131.780,    132.004,
  191,    35318.3,    177.933,     132.381,    131.784,
  192,    37108.3,    177.772,     131.828,    131.570,
  193,    38990.8,    178.137,     131.715,    131.366,
  194,    40968.3,    178.074,     131.302,    131.168,
  195,    43045.8,    178.033,     130.947,    130.978,
  196,    45228.3,    178.047,     131.277,    130.796,
  197,    47520.8,    177.701,     130.699,    130.621,
  198,    49928.3,    177.655,     131.011,    130.457,
  199,    52458.3,    177.653,     130.794,    130.302,
  200,    55115.8,    177.732,     130.848,    130.157,
  201,    57908.3,    177.543,     129.898,    130.020,
  202,    60843.3,    177.574,     130.593,    129.894,
  203,    63925.8,    177.580,     129.818,    129.777,
  204,    67163.3,    177.522,     129.985,    129.668,
  205,    70565.8,    177.351,     130.064,    129.568,
  206,    74140.8,    177.290,     129.730,    129.477,
  207,    77895.8,    177.157,     129.604,    129.393,
  208,    81840.8,    177.176,     129.873,    129.319,
  209,    85985.8,    176.910,     129.698,    129.249,
  210,    90340.8,    176.944,     129.485,    129.188,
  211,    94915.8,    176.819,     129.457,    129.133,
  212,    99723.3,    176.985,     129.122,    129.084,
  213,   104773.3,    176.816,     129.338,    129.039,
  214,   110078.3,    176.894,     128.483,    129.000,
  215,   115653.3,    176.593,     129.240,    128.963,
  216,   121508.3,    176.499,     128.870,    128.931,
  217,   127660.8,    176.436,     128.522,    128.902,
  218,   134125.8,    176.597,     128.751,    128.877,
  219,   140915.8,    176.140,     128.819,    128.852,
  220,   148050.8,    176.267,     128.252,    128.831,
  221,   155545.8,    176.415,     128.383,    128.813,
  222,   163420.8,    176.131,     128.043,    128.795,
  223,   171695.8,    176.139,     128.481,    128.779,
  224,   180388.3,    176.017,     128.481,    128.764,
  225,   189520.8,    175.935,     127.918,    128.750,
  226,   199115.8,    175.873,     127.724,    128.737,
  227,   209195.8,    176.063,     127.731,    128.727,
----,
DateTime:        , 2022/04/12, 10:12:59, 1649769179251,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    393.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.107,
    1,        0.8,    173.063,     125.928,    128.512,
    2,        3.3,    181.542,     129.545,    129.728,
    3,        5.8,    181.696,     132.989,    130.937,
    4,        8.3,    181.696,     133.980,    132.138,
    5,       10.8,    182.003,     134.248,    133.333,
    6,       13.3,    182.118,     135.481,    134.520,
    7,       15.8,    182.156,     136.276,    135.698,
    8,       18.3,    182.271,     137.342,    136.870,
    9,       20.8,    182.233,     138.249,    138.032,
   10,       23.3,    182.310,     139.453,    139.187,
   11,       25.8,    182.233,     140.773,    140.333,
   12,       28.3,    182.348,     141.562,    141.470,
   13,       30.8,    182.348,     142.549,    142.600,
   14,       33.3,    182.425,     143.860,    143.721,
   15,       35.8,    182.616,     144.530,    144.836,
   16,       38.3,    182.425,     145.668,    145.940,
   17,       40.8,    182.578,     146.587,    147.037,
   18,       43.3,    182.348,     148.033,    148.124,
   19,       45.8,    182.501,     148.895,    149.203,
   20,       48.3,    182.616,     149.951,    150.274,
   21,       50.8,    182.693,     151.037,    151.338,
   22,       53.3,    182.655,     151.890,    152.392,
   23,       55.8,    182.808,     152.966,    153.439,
   24,       58.3,    182.732,     153.851,    154.477,
   25,       60.8,    182.770,     154.968,    155.507,
   26,       63.3,    182.885,     155.745,    156.528,
   27,       65.8,    182.693,     157.606,    157.541,
   28,       68.3,    182.847,     158.020,    158.545,
   29,       70.8,    182.732,     158.777,    159.540,
   30,       73.3,    182.808,     160.296,    160.527,
   31,       75.8,    182.770,     160.987,    161.506,
   32,       78.3,    182.808,     162.485,    162.476,
   33,       80.8,    182.962,     162.840,    163.439,
   34,       83.3,    182.732,     164.249,    164.392,
   35,       85.8,    182.847,     165.021,    165.337,
   36,       88.3,    183.039,     165.995,    166.275,
   37,       90.8,    182.923,     166.865,    167.203,
   38,       93.3,    182.962,     168.306,    168.124,
   39,       95.8,    182.923,     168.888,    169.036,
   40,       98.3,    183.039,     169.601,    169.940,
   41,      100.8,    182.655,     170.560,    170.834,
   42,      103.3,    182.923,     171.074,    171.722,
   43,      105.8,    182.847,     172.513,    172.600,
   44,      108.3,    182.808,     173.097,    173.470,
   45,      110.8,    182.732,     174.756,    174.332,
   46,      113.3,    182.655,     174.994,    175.185,
   47,      115.8,    182.808,     176.105,    176.031,
   48,      118.3,    182.923,     177.088,    176.869,
   49,      120.8,    182.847,     178.256,    177.699,
   50,      123.3,    182.808,     178.840,    178.521,
   51,      125.8,    182.847,     179.514,    179.335,
   52,      128.3,    182.616,     180.616,    180.139,
   53,      130.8,    182.847,     181.264,    180.938,
   54,      133.3,    182.885,     181.499,    181.728,
   55,      135.8,    182.923,     182.555,    182.511,
   56,      138.3,    182.732,     183.512,    183.285,
   57,      140.8,    183.000,     184.172,    184.053,
   58,      143.3,    182.962,     185.031,    184.812,
   59,      145.8,    183.077,     185.624,    185.565,
   60,      148.3,    182.923,     186.709,    186.310,
   61,      150.8,    182.923,     187.639,    187.046,
   62,      153.3,    182.962,     188.091,    187.776,
   63,      155.8,    183.039,     188.340,    188.498,
   64,      158.3,    182.923,     189.771,    189.213,
   65,      160.8,    183.077,     190.103,    189.920,
   66,      163.3,    183.000,     191.385,    190.620,
   67,      165.8,    182.962,     191.644,    191.313,
   68,      168.3,    182.847,     192.202,    191.998,
   69,      170.8,    182.885,     193.310,    192.675,
   70,      173.3,    182.962,     193.885,    193.346,
   71,      175.8,    183.000,     194.719,    194.010,
   72,      178.3,    183.154,     194.610,    194.668,
   73,      180.8,    183.000,     195.757,    195.318,
   74,      183.3,    183.077,     196.385,    195.961,
   75,      185.8,    183.077,     196.931,    196.598,
   76,      188.3,    182.923,     197.588,    197.227,
   77,      190.8,    183.154,     198.214,    197.850,
   78,      193.3,    183.000,     198.981,    198.465,
   79,      195.8,    183.115,     199.620,    199.075,
   80,      198.3,    183.154,     199.906,    199.678,
   81,      200.8,    183.000,     200.566,    200.273,
   82,      203.3,    183.192,     201.229,    200.863,
   83,      205.8,    183.077,     201.902,    201.446,
   84,      208.3,    183.154,     202.581,    202.023,
   85,      210.8,    183.039,     202.873,    202.593,
   86,      213.3,    183.000,     203.516,    203.157,
   87,      215.8,    183.115,     204.098,    203.714,
   88,      218.3,    183.000,     204.719,    204.265,
   89,      220.8,    183.039,     205.222,    204.810,
   90,      223.3,    183.269,     205.619,    205.350,
   91,      225.8,    183.192,     205.814,    205.883,
   92,      228.3,    183.230,     206.535,    206.410,
   93,      230.8,    183.192,     206.961,    206.932,
   94,      233.3,    183.192,     207.506,    207.447,
   95,      235.8,    183.000,     207.779,    207.956,
   96,      238.3,    183.039,     207.844,    208.459,
   97,      240.8,    183.039,     209.046,    208.956,
   98,      243.3,    183.039,     208.937,    209.447,
   99,      245.8,    183.077,     209.549,    209.933,
  100,      250.8,    182.386,     210.068,    210.189,
  101,      273.3,    181.504,     209.657,    208.902,
  102,      295.8,    181.393,     208.294,    207.680,
  103,      318.3,    181.236,     207.255,    206.518,
  104,      343.3,    181.237,     205.150,    205.215,
  105,      368.3,    180.932,     203.831,    203.981,
  106,      395.8,    180.899,     202.269,    202.626,
  107,      423.3,    180.631,     200.967,    201.347,
  108,      453.3,    180.709,     199.219,    199.967,
  109,      483.3,    180.902,     197.505,    198.672,
  110,      515.8,    180.789,     196.354,    197.293,
  111,      550.8,    180.640,     195.023,    195.846,
  112,      585.8,    180.987,     192.937,    194.499,
  113,      623.3,    180.682,     191.554,    193.098,
  114,      663.3,    180.720,     190.687,    191.659,
  115,      705.8,    180.758,     189.201,    190.197,
  116,      748.3,    180.605,     187.976,    188.849,
  117,      793.3,    180.566,     187.022,    187.486,
  118,      840.8,    180.411,     185.627,    186.119,
  119,      890.8,    180.528,     184.178,    184.761,
  120,      943.3,    180.493,     183.378,    183.420,
  121,      998.3,    180.761,     182.217,    182.106,
  122,     1055.8,    180.691,     180.844,    180.823,
  123,     1115.8,    180.540,     180.169,    179.578,
  124,     1178.3,    180.430,     179.008,    178.375,
  125,     1245.8,    180.507,     177.774,    177.144,
  126,     1315.8,    180.552,     176.903,    175.974,
  127,     1388.3,    180.746,     175.328,    174.868,
  128,     1465.8,    180.170,     175.049,    173.758,
  129,     1545.8,    180.435,     173.514,    172.722,
  130,     1630.8,    180.240,     172.533,    171.699,
  131,     1720.8,    180.199,     171.243,    170.700,
  132,     1815.8,    180.352,     171.382,    169.735,
  133,     1913.3,    180.467,     169.995,    168.853,
  134,     2015.8,    180.234,     168.940,    168.005,
  135,     2123.3,    180.157,     167.962,    167.193,
  136,     2238.3,    180.388,     167.582,    166.385,
  137,     2358.3,    180.356,     166.281,    165.623,
  138,     2483.3,    180.359,     165.341,    164.906,
  139,     2615.8,    180.096,     165.021,    164.200,
  140,     2753.3,    180.281,     164.072,    163.540,
  141,     2898.3,    180.047,     163.120,    162.894,
  142,     3050.8,    180.202,     162.047,    162.265,
  143,     3210.8,    179.938,     161.128,    161.653,
  144,     3378.3,    180.133,     160.795,    161.059,
  145,     3555.8,    179.947,     159.968,    160.460,
  146,     3740.8,    179.834,     159.244,    159.881,
  147,     3935.8,    180.143,     158.975,    159.302,
  148,     4140.8,    179.912,     157.902,    158.723,
  149,     4355.8,    180.065,     157.279,    158.147,
  150,     4580.8,    179.759,     156.613,    157.573,
  151,     4818.3,    179.800,     156.200,    156.987,
  152,     5068.3,    179.648,     155.561,    156.394,
  153,     5330.8,    179.837,     154.670,    155.797,
  154,     5605.8,    179.799,     154.808,    155.199,
  155,     5895.8,    179.762,     153.344,    154.589,
  156,     6200.8,    179.541,     153.029,    153.970,
  157,     6520.8,    179.736,     152.747,    153.349,
  158,     6855.8,    179.778,     152.089,    152.729,
  159,     7208.3,    179.582,     151.579,    152.099,
  160,     7578.3,    179.537,     150.997,    151.468,
  161,     7965.8,    179.656,     150.284,    150.840,
  162,     8373.3,    179.542,     149.994,    150.207,
  163,     8800.8,    179.505,     149.399,    149.577,
  164,     9250.8,    179.136,     148.938,    148.944,
  165,     9723.3,    179.332,     148.344,    148.319,
  166,    10220.8,    179.481,     148.220,    147.697,
  167,    10743.3,    179.176,     147.117,    147.082,
  168,    11290.8,    179.361,     146.406,    146.483,
  169,    11865.8,    179.364,     146.250,    145.896,
  170,    12470.8,    179.247,     145.784,    145.318,
  171,    13105.8,    179.281,     144.952,    144.757,
  172,    13773.3,    179.114,     145.085,    144.212,
  173,    14475.8,    179.200,     144.678,    143.684,
  174,    15213.3,    179.093,     144.247,    143.176,
  175,    15988.3,    178.754,     143.627,    142.688,
  176,    16800.8,    178.842,     143.095,    142.226,
  177,    17655.8,    178.926,     142.465,    141.784,
  178,    18553.3,    179.031,     142.148,    141.368,
  179,    19495.8,    178.916,     141.490,    140.974,
  180,    20485.8,    178.836,     141.426,    140.604,
  181,    21525.8,    178.604,     140.940,    140.256,
  182,    22618.3,    178.723,     140.530,    139.933,
  183,    23768.3,    178.586,     140.017,    139.629,
  184,    24975.8,    178.508,     139.683,    139.348,
  185,    26243.3,    178.521,     139.420,    139.089,
  186,    27575.8,    178.493,     138.955,    138.848,
  187,    28975.8,    178.339,     139.154,    138.625,
  188,    30445.8,    178.263,     138.735,    138.419,
  189,    31990.8,    178.291,     138.336,    138.228,
  190,    33613.3,    178.274,     138.072,    138.051,
  191,    35318.3,    177.949,     137.859,    137.883,
  192,    37108.3,    178.087,     137.538,    137.729,
  193,    38990.8,    178.228,     137.132,    137.583,
  194,    40968.3,    177.886,     137.221,    137.442,
  195,    43045.8,    177.843,     137.302,    137.309,
  196,    45228.3,    177.817,     136.634,    137.180,
  197,    47520.8,    177.681,     136.388,    137.053,
  198,    49928.3,    177.498,     136.710,    136.929,
  199,    52458.3,    177.503,     136.361,    136.807,
  200,    55115.8,    177.727,     136.095,    136.688,
  201,    57908.3,    177.490,     136.039,    136.565,
  202,    60843.3,    177.349,     135.759,    136.441,
  203,    63925.8,    177.506,     136.003,    136.318,
  204,    67163.3,    177.271,     135.954,    136.190,
  205,    70565.8,    177.245,     135.485,    136.061,
  206,    74140.8,    177.269,     135.842,    135.929,
  207,    77895.8,    177.252,     135.104,    135.795,
  208,    81840.8,    177.252,     135.203,    135.656,
  209,    85985.8,    176.957,     134.816,    135.513,
  210,    90340.8,    177.188,     134.918,    135.368,
  211,    94915.8,    176.844,     134.602,    135.216,
  212,    99723.3,    176.803,     134.756,    135.062,
  213,   104773.3,    176.942,     134.731,    134.905,
  214,   110078.3,    176.805,     134.438,    134.743,
  215,   115653.3,    176.753,     134.602,    134.577,
  216,   121508.3,    176.499,     134.270,    134.406,
  217,   127660.8,    176.408,     134.195,    134.232,
  218,   134125.8,    176.295,     134.110,    134.054,
  219,   140915.8,    176.436,     133.727,    133.875,
  220,   148050.8,    176.405,     134.178,    133.692,
  221,   155545.8,    176.335,     133.580,    133.507,
  222,   163420.8,    176.158,     134.013,    133.318,
  223,   171695.8,    175.998,     133.707,    133.127,
  224,   180388.3,    175.782,     133.637,    132.934,
  225,   189520.8,    176.192,     133.253,    132.745,
  226,   199115.8,    175.766,     133.049,    132.549,
  227,   209195.8,    175.944,     133.390,    132.358,
----,
DateTime:        , 2022/04/12, 10:13:01, 1649769181310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    304.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.119,
    1,        0.8,    173.162,     133.070,    134.207,
    2,        3.3,    181.832,     136.803,    135.542,
    3,        5.8,    181.985,     140.355,    136.861,
    4,        8.3,    182.024,     141.260,    138.164,
    5,       10.8,    181.985,     141.729,    139.451,
    6,       13.3,    182.292,     142.697,    140.724,
    7,       15.8,    182.139,     144.080,    141.980,
    8,       18.3,    182.139,     145.014,    143.221,
    9,       20.8,    182.139,     146.167,    144.445,
   10,       23.3,    182.216,     147.367,    145.655,
   11,       25.8,    182.446,     148.223,    146.851,
   12,       28.3,    182.446,     149.374,    148.032,
   13,       30.8,    182.484,     150.055,    149.198,
   14,       33.3,    182.638,     151.243,    150.351,
   15,       35.8,    182.599,     152.480,    151.488,
   16,       38.3,    182.599,     152.863,    152.610,
   17,       40.8,    182.561,     154.210,    153.718,
   18,       43.3,    182.522,     155.173,    154.811,
   19,       45.8,    182.638,     156.280,    155.891,
   20,       48.3,    182.753,     157.276,    156.957,
   21,       50.8,    182.522,     158.187,    158.008,
   22,       53.3,    182.791,     158.830,    159.047,
   23,       55.8,    182.753,     160.176,    160.072,
   24,       58.3,    182.714,     161.140,    161.083,
   25,       60.8,    182.714,     162.016,    162.081,
   26,       63.3,    182.714,     162.946,    163.066,
   27,       65.8,    182.714,     163.713,    164.038,
   28,       68.3,    182.868,     164.669,    164.997,
   29,       70.8,    182.791,     165.504,    165.944,
   30,       73.3,    182.944,     166.896,    166.878,
   31,       75.8,    182.868,     167.513,    167.800,
   32,       78.3,    182.868,     168.333,    168.709,
   33,       80.8,    182.983,     168.883,    169.607,
   34,       83.3,    182.868,     170.083,    170.492,
   35,       85.8,    182.906,     171.086,    171.365,
   36,       88.3,    183.021,     172.071,    172.227,
   37,       90.8,    182.868,     172.598,    173.076,
   38,       93.3,    182.983,     173.473,    173.914,
   39,       95.8,    182.906,     174.530,    174.741,
   40,       98.3,    182.829,     175.315,    175.556,
   41,      100.8,    182.944,     176.243,    176.360,
   42,      103.3,    183.098,     176.477,    177.154,
   43,      105.8,    182.906,     177.811,    177.936,
   44,      108.3,    183.098,     178.225,    178.709,
   45,      110.8,    182.868,     179.160,    179.469,
   46,      113.3,    182.791,     179.619,    180.219,
   47,      115.8,    182.944,     180.780,    180.959,
   48,      118.3,    182.983,     181.179,    181.689,
   49,      120.8,    182.983,     182.217,    182.409,
   50,      123.3,    182.906,     183.005,    183.119,
   51,      125.8,    183.060,     183.124,    183.819,
   52,      128.3,    182.944,     184.169,    184.510,
   53,      130.8,    183.021,     184.911,    185.190,
   54,      133.3,    182.906,     185.684,    185.861,
   55,      135.8,    183.021,     186.386,    186.523,
   56,      138.3,    182.868,     187.418,    187.175,
   57,      140.8,    183.098,     187.182,    187.819,
   58,      143.3,    183.060,     187.986,    188.454,
   59,      145.8,    182.906,     188.855,    189.079,
   60,      148.3,    182.791,     189.794,    189.694,
   61,      150.8,    182.829,     190.246,    190.302,
   62,      153.3,    182.944,     190.783,    190.901,
   63,      155.8,    182.829,     191.340,    191.491,
   64,      158.3,    182.829,     191.887,    192.073,
   65,      160.8,    182.868,     192.722,    192.647,
   66,      163.3,    183.060,     192.739,    193.213,
   67,      165.8,    183.098,     193.572,    193.772,
   68,      168.3,    182.906,     194.048,    194.322,
   69,      170.8,    183.021,     194.691,    194.864,
   70,      173.3,    182.906,     195.634,    195.399,
   71,      175.8,    182.906,     195.634,    195.925,
