----,
DateTime:        , 2022/04/25, 12:24:32, 1650900272059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    782.84,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    531.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.884,
    1,        0.8,    172.789,     196.841,    201.705,
    2,        3.3,    181.704,     203.174,    204.093,
    3,        5.8,    181.665,     209.198,    206.470,
    4,        8.3,    181.933,     210.627,    208.838,
    5,       10.8,    181.971,     212.429,    211.193,
    6,       13.3,    182.010,     214.780,    213.534,
    7,       15.8,    182.048,     216.866,    215.859,
    8,       18.3,    182.316,     218.544,    218.170,
    9,       20.8,    182.201,     221.074,    220.460,
   10,       23.3,    182.316,     223.414,    222.732,
   11,       25.8,    182.201,     225.355,    224.982,
   12,       28.3,    182.201,     227.397,    227.211,
   13,       30.8,    182.354,     229.575,    229.419,
   14,       33.3,    182.507,     231.662,    231.607,
   15,       35.8,    182.278,     233.929,    233.768,
   16,       38.3,    182.584,     235.640,    235.909,
   17,       40.8,    182.469,     237.958,    238.024,
   18,       43.3,    182.469,     240.107,    240.115,
   19,       45.8,    182.584,     241.686,    242.182,
   20,       48.3,    182.660,     244.060,    244.225,
   21,       50.8,    182.698,     245.607,    246.243,
   22,       53.3,    182.584,     248.040,    248.234,
   23,       55.8,    182.775,     249.728,    250.201,
   24,       58.3,    182.813,     251.535,    252.143,
   25,       60.8,    182.775,     253.492,    254.058,
   26,       63.3,    182.545,     256.002,    255.946,
   27,       65.8,    182.813,     257.684,    257.810,
   28,       68.3,    182.660,     259.564,    259.647,
   29,       70.8,    182.660,     261.863,    261.458,
   30,       73.3,    182.813,     263.154,    263.244,
   31,       75.8,    182.737,     264.840,    265.005,
   32,       78.3,    182.851,     266.621,    266.741,
   33,       80.8,    182.775,     268.505,    268.451,
   34,       83.3,    183.043,     269.817,    270.138,
   35,       85.8,    182.775,     271.766,    271.798,
   36,       88.3,    182.813,     273.153,    273.433,
   37,       90.8,    182.928,     274.490,    275.045,
   38,       93.3,    182.775,     276.340,    276.631,
   39,       95.8,    182.851,     277.799,    278.193,
   40,       98.3,    183.081,     279.046,    279.733,
   41,      100.8,    182.698,     281.097,    281.247,
   42,      103.3,    183.004,     282.266,    282.739,
   43,      105.8,    182.966,     283.702,    284.208,
   44,      108.3,    182.890,     285.352,    285.653,
   45,      110.8,    183.081,     286.671,    287.076,
   46,      113.3,    182.890,     288.523,    288.476,
   47,      115.8,    183.157,     289.172,    289.855,
   48,      118.3,    182.890,     291.520,    291.211,
   49,      120.8,    182.928,     292.465,    292.545,
   50,      123.3,    182.966,     293.825,    293.858,
   51,      125.8,    182.890,     295.566,    295.149,
   52,      128.3,    182.928,     296.379,    296.419,
   53,      130.8,    182.890,     298.081,    297.669,
   54,      133.3,    182.890,     299.153,    298.898,
   55,      135.8,    182.928,     300.730,    300.108,
   56,      138.3,    182.966,     301.345,    301.298,
   57,      140.8,    183.196,     302.234,    302.469,
   58,      143.3,    183.119,     303.955,    303.621,
   59,      145.8,    183.043,     305.284,    304.754,
   60,      148.3,    183.081,     306.028,    305.868,
   61,      150.8,    183.272,     306.866,    306.965,
   62,      153.3,    183.234,     308.065,    308.043,
   63,      155.8,    183.234,     309.047,    309.104,
   64,      158.3,    183.119,     310.158,    310.146,
   65,      160.8,    183.349,     311.341,    311.172,
   66,      163.3,    183.196,     312.562,    312.180,
   67,      165.8,    183.004,     313.850,    313.171,
   68,      168.3,    183.311,     314.242,    314.146,
   69,      170.8,    183.349,     314.984,    315.105,
   70,      173.3,    183.119,     316.842,    316.047,
   71,      175.8,    183.234,     317.190,    316.974,
   72,      178.3,    183.234,     318.128,    317.885,
   73,      180.8,    183.119,     319.136,    318.781,
   74,      183.3,    183.234,     319.788,    319.661,
   75,      185.8,    183.272,     320.354,    320.527,
   76,      188.3,    183.234,     321.403,    321.379,
   77,      190.8,    183.272,     322.427,    322.216,
   78,      193.3,    183.234,     323.106,    323.039,
   79,      195.8,    183.272,     324.282,    323.848,
   80,      198.3,    183.349,     324.561,    324.644,
   81,      200.8,    183.272,     325.526,    325.426,
   82,      203.3,    183.234,     326.053,    326.195,
   83,      205.8,    183.234,     327.057,    326.950,
   84,      208.3,    183.081,     327.789,    327.693,
   85,      210.8,    183.043,     328.775,    328.422,
   86,      213.3,    183.349,     328.685,    329.140,
   87,      215.8,    183.196,     329.789,    329.846,
   88,      218.3,    183.004,     330.768,    330.539,
   89,      220.8,    183.196,     331.143,    331.221,
   90,      223.3,    183.196,     331.710,    331.892,
   91,      225.8,    183.272,     332.270,    332.551,
   92,      228.3,    183.311,     332.790,    333.199,
   93,      230.8,    183.119,     333.269,    333.836,
   94,      233.3,    182.813,     334.658,    334.461,
   95,      235.8,    183.043,     334.894,    335.076,
   96,      238.3,    183.004,     335.860,    335.681,
   97,      240.8,    183.081,     336.004,    336.275,
   98,      243.3,    183.043,     336.205,    336.860,
   99,      245.8,    183.004,     337.434,    337.434,
  100,      250.8,    182.316,     336.054,    337.948,
  101,      273.3,    181.283,     338.410,    337.218,
  102,      295.8,    181.212,     336.124,    335.453,
  103,      318.3,    181.097,     333.844,    333.243,
  104,      343.3,    181.100,     330.381,    330.534,
  105,      368.3,    180.989,     328.135,    327.829,
  106,      395.8,    181.024,     324.789,    324.882,
  107,      423.3,    180.835,     322.187,    322.098,
  108,      453.3,    181.142,     318.603,    319.181,
  109,      483.3,    180.918,     316.150,    316.474,
  110,      515.8,    180.841,     313.148,    313.685,
  111,      550.8,    180.880,     309.991,    310.841,
  112,      585.8,    180.885,     307.884,    308.234,
  113,      623.3,    180.851,     305.341,    305.603,
  114,      663.3,    180.661,     302.477,    302.966,
  115,      705.8,    180.630,     300.165,    300.344,
  116,      748.3,    180.633,     298.059,    297.970,
  117,      793.3,    180.713,     295.366,    295.626,
  118,      840.8,    180.563,     293.219,    293.319,
  119,      890.8,    180.490,     291.635,    291.061,
  120,      943.3,    180.301,     289.255,    288.859,
  121,      998.3,    180.342,     287.174,    286.723,
  122,     1055.8,    180.427,     285.399,    284.659,
  123,     1115.8,    180.357,     283.101,    282.668,
  124,     1178.3,    180.739,     281.074,    280.755,
  125,     1245.8,    180.435,     278.711,    278.784,
  126,     1315.8,    180.249,     277.114,    276.898,
  127,     1388.3,    180.289,     275.616,    275.100,
  128,     1465.8,    180.597,     273.330,    273.275,
  129,     1545.8,    180.295,     271.730,    271.538,
  130,     1630.8,    180.418,     270.065,    269.784,
  131,     1720.8,    180.308,     268.209,    268.023,
  132,     1815.8,    180.159,     266.527,    266.265,
  133,     1913.3,    180.126,     264.980,    264.608,
  134,     2015.8,    180.095,     263.407,    262.956,
  135,     2123.3,    180.329,     260.873,    261.318,
  136,     2238.3,    180.295,     259.036,    259.621,
  137,     2358.3,    180.449,     257.436,    257.959,
  138,     2483.3,    180.147,     256.051,    256.331,
  139,     2615.8,    180.146,     254.314,    254.675,
  140,     2753.3,    180.147,     252.558,    253.071,
  141,     2898.3,    180.109,     250.773,    251.457,
  142,     3050.8,    180.069,     249.341,    249.847,
  143,     3210.8,    180.185,     247.569,    248.255,
  144,     3378.3,    179.878,     246.080,    246.686,
  145,     3555.8,    180.032,     244.610,    245.104,
  146,     3740.8,    180.074,     243.177,    243.575,
  147,     3935.8,    179.999,     241.929,    242.056,
  148,     4140.8,    179.925,     240.476,    240.562,
  149,     4355.8,    179.888,     239.274,    239.107,
  150,     4580.8,    179.851,     237.963,    237.698,
  151,     4818.3,    180.084,     236.236,    236.312,
  152,     5068.3,    179.774,     235.218,    234.958,
  153,     5330.8,    179.772,     233.767,    233.652,
  154,     5605.8,    179.852,     232.687,    232.403,
  155,     5895.8,    179.850,     231.502,    231.188,
  156,     6200.8,    179.653,     230.544,    230.019,
  157,     6520.8,    179.653,     229.320,    228.905,
  158,     6855.8,    179.726,     228.314,    227.852,
  159,     7208.3,    179.532,     227.375,    226.839,
  160,     7578.3,    179.607,     226.299,    225.878,
  161,     7965.8,    179.419,     225.862,    224.968,
  162,     8373.3,    179.263,     224.859,    224.096,
  163,     8800.8,    179.371,     223.894,    223.271,
  164,     9250.8,    179.286,     223.117,    222.478,
  165,     9723.3,    179.435,     222.311,    221.726,
  166,    10220.8,    179.356,     220.966,    221.001,
  167,    10743.3,    179.424,     220.445,    220.310,
  168,    11290.8,    179.307,     219.456,    219.651,
  169,    11865.8,    179.264,     218.994,    219.016,
  170,    12470.8,    179.266,     218.146,    218.398,
  171,    13105.8,    179.148,     217.849,    217.800,
  172,    13773.3,    178.894,     217.059,    217.215,
  173,    14475.8,    179.051,     216.808,    216.643,
  174,    15213.3,    179.160,     215.610,    216.088,
  175,    15988.3,    179.000,     215.150,    215.539,
  176,    16800.8,    179.222,     214.190,    215.008,
  177,    17655.8,    178.827,     213.747,    214.473,
  178,    18553.3,    178.765,     213.305,    213.949,
  179,    19495.8,    178.818,     212.766,    213.433,
  180,    20485.8,    178.584,     212.453,    212.920,
  181,    21525.8,    178.475,     211.900,    212.413,
  182,    22618.3,    178.450,     211.334,    211.913,
  183,    23768.3,    178.311,     210.978,    211.415,
  184,    24975.8,    178.445,     210.221,    210.929,
  185,    26243.3,    178.222,     209.869,    210.448,
  186,    27575.8,    178.432,     209.341,    209.979,
  187,    28975.8,    178.392,     209.039,    209.517,
  188,    30445.8,    178.297,     208.454,    209.065,
  189,    31990.8,    178.405,     208.367,    208.626,
  190,    33613.3,    178.127,     208.295,    208.194,
  191,    35318.3,    178.234,     208.089,    207.779,
  192,    37108.3,    177.643,     207.917,    207.370,
  193,    38990.8,    177.808,     207.163,    206.981,
  194,    40968.3,    178.049,     206.632,    206.611,
  195,    43045.8,    177.863,     206.589,    206.253,
  196,    45228.3,    177.580,     206.356,    205.909,
  197,    47520.8,    177.661,     206.142,    205.587,
  198,    49928.3,    177.743,     205.671,    205.283,
  199,    52458.3,    177.535,     205.456,    204.993,
  200,    55115.8,    177.659,     205.851,    204.725,
  201,    57908.3,    177.385,     205.436,    204.470,
  202,    60843.3,    177.233,     205.516,    204.233,
  203,    63925.8,    177.412,     204.997,    204.018,
  204,    67163.3,    177.093,     204.874,    203.815,
  205,    70565.8,    177.315,     204.185,    203.633,
  206,    74140.8,    177.184,     204.281,    203.463,
  207,    77895.8,    177.106,     204.003,    203.309,
  208,    81840.8,    177.138,     203.968,    203.170,
  209,    85985.8,    176.962,     203.465,    203.041,
  210,    90340.8,    176.917,     203.468,    202.926,
  211,    94915.8,    176.692,     203.333,    202.819,
  212,    99723.3,    176.668,     203.266,    202.725,
  213,   104773.3,    176.633,     202.789,    202.641,
  214,   110078.3,    176.732,     202.886,    202.566,
  215,   115653.3,    176.626,     202.366,    202.497,
  216,   121508.3,    176.655,     202.014,    202.436,
  217,   127660.8,    176.398,     202.345,    202.377,
  218,   134125.8,    176.356,     202.394,    202.326,
  219,   140915.8,    175.976,     201.839,    202.275,
  220,   148050.8,    176.190,     201.650,    202.236,
  221,   155545.8,    175.794,     201.702,    202.194,
  222,   163420.8,    176.116,     201.436,    202.163,
  223,   171695.8,    176.108,     200.846,    202.132,
  224,   180388.3,    175.639,     201.010,    202.097,
  225,   189520.8,    175.884,     200.517,    202.073,
  226,   199115.8,    175.760,     200.519,    202.047,
  227,   209195.8,    175.871,     200.249,    202.026,
----,
DateTime:        , 2022/04/25, 12:36:44, 1650901004094,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    673.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.777,
    1,        0.8,    172.773,     200.643,    206.104,
    2,        3.3,    181.737,     207.136,    208.503,
    3,        5.8,    181.890,     213.303,    210.943,
    4,        8.3,    182.005,     215.234,    213.418,
    5,       10.8,    181.967,     217.566,    215.923,
    6,       13.3,    181.929,     219.612,    218.451,
    7,       15.8,    181.852,     222.322,    220.999,
    8,       18.3,    182.158,     224.474,    223.567,
    9,       20.8,    182.158,     226.582,    226.149,
   10,       23.3,    182.082,     229.577,    228.739,
   11,       25.8,    182.197,     231.605,    231.339,
   12,       28.3,    182.235,     234.586,    233.943,
   13,       30.8,    182.427,     236.335,    236.553,
   14,       33.3,    182.388,     239.148,    239.162,
   15,       35.8,    182.541,     241.292,    241.771,
   16,       38.3,    182.503,     243.994,    244.377,
   17,       40.8,    182.465,     246.479,    246.976,
   18,       43.3,    182.465,     249.263,    249.569,
   19,       45.8,    182.427,     251.815,    252.153,
   20,       48.3,    182.695,     254.270,    254.731,
   21,       50.8,    182.656,     256.973,    257.297,
   22,       53.3,    182.656,     259.316,    259.851,
   23,       55.8,    182.656,     261.725,    262.393,
   24,       58.3,    182.618,     264.496,    264.919,
   25,       60.8,    182.733,     266.891,    267.433,
   26,       63.3,    182.733,     269.320,    269.930,
   27,       65.8,    182.580,     271.934,    272.408,
   28,       68.3,    182.656,     274.405,    274.871,
   29,       70.8,    182.695,     276.602,    277.315,
   30,       73.3,    182.618,     279.259,    279.739,
   31,       75.8,    182.618,     281.340,    282.144,
   32,       78.3,    182.848,     283.371,    284.531,
   33,       80.8,    182.848,     285.952,    286.898,
   34,       83.3,    182.810,     288.375,    289.243,
   35,       85.8,    182.963,     290.538,    291.567,
   36,       88.3,    182.733,     293.377,    293.867,
   37,       90.8,    182.695,     295.650,    296.144,
   38,       93.3,    182.925,     297.859,    298.399,
   39,       95.8,    182.771,     300.341,    300.630,
   40,       98.3,    182.810,     302.510,    302.837,
   41,      100.8,    183.001,     304.335,    305.021,
   42,      103.3,    182.886,     306.867,    307.180,
   43,      105.8,    182.886,     309.010,    309.313,
   44,      108.3,    183.001,     310.980,    311.423,
   45,      110.8,    182.925,     313.516,    313.506,
   46,      113.3,    183.001,     315.330,    315.564,
   47,      115.8,    183.116,     317.535,    317.597,
   48,      118.3,    182.963,     319.747,    319.602,
   49,      120.8,    182.771,     322.314,    321.580,
   50,      123.3,    183.039,     323.677,    323.532,
   51,      125.8,    182.963,     325.955,    325.458,
   52,      128.3,    182.925,     327.882,    327.356,
   53,      130.8,    183.039,     329.512,    329.228,
   54,      133.3,    182.810,     331.611,    331.071,
   55,      135.8,    182.848,     333.620,    332.888,
   56,      138.3,    183.078,     334.731,    334.679,
   57,      140.8,    182.810,     337.060,    336.440,
   58,      143.3,    183.001,     338.543,    338.176,
   59,      145.8,    183.039,     340.067,    339.885,
   60,      148.3,    182.886,     342.517,    341.565,
   61,      150.8,    183.078,     343.536,    343.219,
   62,      153.3,    183.039,     345.684,    344.846,
   63,      155.8,    182.810,     347.519,    346.444,
   64,      158.3,    183.039,     348.503,    348.017,
   65,      160.8,    183.001,     350.171,    349.562,
   66,      163.3,    182.925,     351.827,    351.080,
   67,      165.8,    182.925,     353.182,    352.571,
   68,      168.3,    183.231,     353.923,    354.037,
   69,      170.8,    183.078,     355.793,    355.476,
   70,      173.3,    183.116,     357.160,    356.889,
   71,      175.8,    182.886,     358.965,    358.273,
   72,      178.3,    183.154,     359.793,    359.634,
   73,      180.8,    183.346,     360.661,    360.970,
   74,      183.3,    183.116,     362.119,    362.278,
   75,      185.8,    183.154,     363.550,    363.561,
   76,      188.3,    183.078,     364.925,    364.818,
   77,      190.8,    183.154,     366.171,    366.051,
   78,      193.3,    183.154,     367.481,    367.259,
   79,      195.8,    183.193,     368.518,    368.442,
   80,      198.3,    183.308,     369.094,    369.601,
   81,      200.8,    183.231,     370.624,    370.736,
   82,      203.3,    183.116,     371.664,    371.846,
   83,      205.8,    183.346,     372.529,    372.934,
   84,      208.3,    183.346,     373.555,    373.998,
   85,      210.8,    183.001,     374.805,    375.037,
   86,      213.3,    183.154,     375.933,    376.054,
   87,      215.8,    183.116,     376.820,    377.048,
   88,      218.3,    183.384,     377.316,    378.021,
   89,      220.8,    183.154,     378.816,    378.971,
   90,      223.3,    183.116,     380.031,    379.899,
   91,      225.8,    183.346,     380.340,    380.807,
   92,      228.3,    183.346,     381.365,    381.693,
   93,      230.8,    183.269,     382.114,    382.558,
   94,      233.3,    183.193,     383.038,    383.403,
   95,      235.8,    183.154,     383.860,    384.226,
   96,      238.3,    182.886,     385.342,    385.029,
   97,      240.8,    183.231,     385.556,    385.813,
   98,      243.3,    183.116,     386.387,    386.578,
   99,      245.8,    183.078,     387.211,    387.323,
  100,      250.8,    182.580,     386.186,    388.038,
  101,      273.3,    181.584,     388.965,    387.374,
  102,      295.8,    181.400,     387.247,    385.502,
  103,      318.3,    181.291,     384.320,    383.293,
  104,      343.3,    181.183,     381.421,    380.690,
  105,      368.3,    181.148,     378.384,    378.162,
  106,      395.8,    181.038,     375.252,    375.409,
  107,      423.3,    181.004,     372.364,    372.804,
  108,      453.3,    180.969,     369.571,    370.021,
  109,      483.3,    181.090,     366.121,    367.406,
  110,      515.8,    180.822,     363.257,    364.640,
  111,      550.8,    180.706,     360.413,    361.741,
  112,      585.8,    180.707,     357.982,    359.033,
  113,      623.3,    180.628,     354.837,    356.225,
  114,      663.3,    180.746,     351.814,    353.336,
  115,      705.8,    180.825,     348.673,    350.388,
  116,      748.3,    180.751,     346.203,    347.661,
  117,      793.3,    180.486,     343.985,    344.895,
  118,      840.8,    180.562,     340.764,    342.107,
  119,      890.8,    180.449,     339.226,    339.314,
  120,      943.3,    180.491,     335.982,    336.534,
  121,      998.3,    180.528,     333.343,    333.783,
  122,     1055.8,    180.426,     330.762,    331.074,
  123,     1115.8,    180.740,     328.193,    328.422,
  124,     1178.3,    180.665,     326.025,    325.835,
  125,     1245.8,    180.401,     323.616,    323.144,
  126,     1315.8,    180.368,     321.348,    320.553,
  127,     1388.3,    180.367,     318.749,    318.069,
  128,     1465.8,    180.555,     316.578,    315.547,
  129,     1545.8,    180.400,     314.454,    313.153,
  130,     1630.8,    180.168,     312.211,    310.751,
  131,     1720.8,    180.549,     309.398,    308.369,
  132,     1815.8,    180.473,     307.353,    306.025,
  133,     1913.3,    180.280,     305.343,    303.844,
  134,     2015.8,    180.436,     302.772,    301.711,
  135,     2123.3,    180.167,     301.204,    299.634,
  136,     2238.3,    180.248,     298.584,    297.528,
  137,     2358.3,    180.249,     296.560,    295.509,
  138,     2483.3,    180.329,     294.474,    293.579,
  139,     2615.8,    180.099,     292.850,    291.652,
  140,     2753.3,    180.137,     290.628,    289.823,
  141,     2898.3,    180.174,     288.322,    288.013,
  142,     3050.8,    180.020,     286.852,    286.230,
  143,     3210.8,    180.209,     283.884,    284.485,
  144,     3378.3,    179.981,     282.593,    282.777,
  145,     3555.8,    180.211,     280.404,    281.054,
  146,     3740.8,    180.135,     278.522,    279.382,
  147,     3935.8,    180.020,     276.584,    277.704,
  148,     4140.8,    179.907,     275.124,    276.030,
  149,     4355.8,    180.097,     273.072,    274.370,
  150,     4580.8,    179.835,     271.603,    272.723,
  151,     4818.3,    180.035,     269.529,    271.055,
  152,     5068.3,    179.772,     268.201,    269.374,
  153,     5330.8,    179.588,     266.449,    267.689,
  154,     5605.8,    179.670,     264.635,    266.013,
  155,     5895.8,    179.747,     262.875,    264.317,
  156,     6200.8,    179.633,     261.576,    262.613,
  157,     6520.8,    179.823,     259.563,    260.915,
  158,     6855.8,    179.628,     257.998,    259.230,
  159,     7208.3,    179.622,     256.583,    257.537,
  160,     7578.3,    179.462,     255.315,    255.851,
  161,     7965.8,    179.466,     253.862,    254.185,
  162,     8373.3,    179.503,     251.976,    252.526,
  163,     8800.8,    179.701,     250.379,    250.889,
  164,     9250.8,    179.426,     249.052,    249.259,
  165,     9723.3,    179.236,     247.937,    247.654,
  166,    10220.8,    179.394,     246.096,    246.072,
  167,    10743.3,    179.352,     244.687,    244.526,
  168,    11290.8,    179.119,     243.915,    243.025,
  169,    11865.8,    179.279,     242.609,    241.568,
  170,    12470.8,    179.354,     241.124,    240.150,
  171,    13105.8,    179.204,     239.617,    238.783,
  172,    13773.3,    179.009,     238.892,    237.463,
  173,    14475.8,    178.861,     237.553,    236.190,
  174,    15213.3,    178.680,     236.863,    234.977,
  175,    15988.3,    178.967,     235.154,    233.827,
  176,    16800.8,    179.056,     234.096,    232.744,
  177,    17655.8,    178.915,     232.966,    231.711,
  178,    18553.3,    178.956,     231.479,    230.742,
  179,    19495.8,    178.797,     230.822,    229.831,
  180,    20485.8,    178.495,     230.106,    228.975,
  181,    21525.8,    178.615,     229.265,    228.178,
  182,    22618.3,    178.743,     228.101,    227.437,
  183,    23768.3,    178.489,     227.623,    226.740,
  184,    24975.8,    178.292,     226.599,    226.093,
  185,    26243.3,    178.279,     225.511,    225.495,
  186,    27575.8,    178.251,     225.240,    224.939,
  187,    28975.8,    178.374,     224.426,    224.423,
  188,    30445.8,    178.312,     223.849,    223.943,
  189,    31990.8,    178.186,     223.142,    223.491,
  190,    33613.3,    178.184,     222.358,    223.070,
  191,    35318.3,    178.035,     222.369,    222.670,
  192,    37108.3,    177.910,     221.741,    222.292,
  193,    38990.8,    177.943,     221.188,    221.930,
  194,    40968.3,    177.894,     220.763,    221.584,
  195,    43045.8,    177.685,     220.960,    221.248,
  196,    45228.3,    177.776,     220.275,    220.923,
  197,    47520.8,    177.639,     219.846,    220.605,
  198,    49928.3,    177.678,     219.376,    220.293,
  199,    52458.3,    177.786,     218.997,    219.986,
  200,    55115.8,    177.553,     219.058,    219.676,
  201,    57908.3,    177.559,     218.451,    219.369,
  202,    60843.3,    177.519,     218.103,    219.061,
  203,    63925.8,    177.152,     218.243,    218.747,
  204,    67163.3,    177.291,     217.737,    218.437,
  205,    70565.8,    177.249,     217.305,    218.123,
  206,    74140.8,    177.205,     217.171,    217.805,
  207,    77895.8,    177.166,     216.414,    217.484,
  208,    81840.8,    177.052,     216.636,    217.158,
  209,    85985.8,    177.048,     216.238,    216.829,
  210,    90340.8,    176.762,     216.002,    216.493,
  211,    94915.8,    176.720,     215.823,    216.156,
  212,    99723.3,    176.659,     215.587,    215.815,
  213,   104773.3,    176.777,     215.111,    215.474,
  214,   110078.3,    176.735,     215.305,    215.128,
  215,   115653.3,    176.368,     214.994,    214.775,
  216,   121508.3,    176.646,     214.726,    214.428,
  217,   127660.8,    176.476,     214.096,    214.075,
  218,   134125.8,    176.350,     213.881,    213.721,
  219,   140915.8,    176.179,     213.892,    213.368,
  220,   148050.8,    176.115,     213.529,    213.016,
  221,   155545.8,    176.168,     213.124,    212.668,
  222,   163420.8,    176.296,     212.852,    212.325,
  223,   171695.8,    175.986,     213.066,    211.980,
  224,   180388.3,    175.739,     212.685,    211.640,
  225,   189520.8,    175.957,     212.176,    211.312,
  226,   199115.8,    175.912,     211.767,    210.988,
  227,   209195.8,    175.846,     212.083,    210.672,
----,
DateTime:        , 2022/04/25, 12:36:46, 1650901006129,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    659.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    215.521,
    1,        0.8,    172.690,     214.288,    213.947,
    2,        3.3,    181.844,     221.062,    217.132,
    3,        5.8,    181.920,     227.492,    220.267,
    4,        8.3,    181.959,     229.752,    223.352,
    5,       10.8,    181.959,     231.819,    226.389,
    6,       13.3,    182.265,     233.821,    229.381,
    7,       15.8,    182.150,     236.318,    232.324,
    8,       18.3,    182.265,     238.715,    235.220,
    9,       20.8,    182.456,     240.767,    238.074,
   10,       23.3,    182.648,     242.945,    240.884,
   11,       25.8,    182.495,     245.626,    243.646,
   12,       28.3,    182.495,     248.059,    246.364,
   13,       30.8,    182.495,     250.557,    249.037,
   14,       33.3,    182.495,     252.705,    251.667,
   15,       35.8,    182.610,     255.153,    254.256,
   16,       38.3,    182.725,     257.423,    256.805,
   17,       40.8,    182.686,     259.951,    259.311,
   18,       43.3,    182.610,     262.097,    261.775,
   19,       45.8,    182.763,     264.460,    264.202,
   20,       48.3,    182.725,     266.989,    266.588,
   21,       50.8,    182.801,     268.846,    268.936,
   22,       53.3,    182.725,     271.039,    271.244,
   23,       55.8,    182.763,     273.061,    273.515,
   24,       58.3,    182.878,     275.274,    275.751,
   25,       60.8,    182.954,     276.580,    277.950,
   26,       63.3,    182.878,     278.839,    280.113,
   27,       65.8,    182.878,     280.742,    282.239,
   28,       68.3,    182.839,     282.988,    284.331,
   29,       70.8,    182.763,     285.142,    286.386,
   30,       73.3,    182.763,     287.156,    288.408,
   31,       75.8,    182.839,     289.070,    290.398,
   32,       78.3,    182.763,     291.489,    292.353,
   33,       80.8,    182.725,     293.324,    294.276,
   34,       83.3,    182.916,     295.138,    296.170,
   35,       85.8,    182.954,     297.066,    298.032,
   36,       88.3,    182.839,     298.937,    299.862,
   37,       90.8,    182.686,     300.895,    301.660,
   38,       93.3,    182.954,     302.378,    303.431,
   39,       95.8,    182.954,     304.390,    305.173,
   40,       98.3,    182.725,     306.458,    306.883,
   41,      100.8,    182.763,     308.145,    308.566,
   42,      103.3,    182.916,     309.680,    310.222,
   43,      105.8,    182.763,     311.603,    311.849,
   44,      108.3,    182.916,     312.960,    313.450,
   45,      110.8,    182.993,     314.862,    315.026,
   46,      113.3,    182.993,     316.195,    316.575,
   47,      115.8,    182.839,     318.057,    318.096,
   48,      118.3,    183.069,     319.406,    319.595,
   49,      120.8,    182.801,     321.078,    321.066,
   50,      123.3,    182.763,     322.590,    322.512,
   51,      125.8,    182.763,     324.078,    323.934,
   52,      128.3,    182.839,     325.736,    325.333,
   53,      130.8,    182.763,     326.858,    326.708,
   54,      133.3,    182.916,     328.180,    328.062,
   55,      135.8,    182.839,     329.674,    329.392,
   56,      138.3,    182.916,     331.045,    330.700,
   57,      140.8,    183.108,     331.835,    331.988,
   58,      143.3,    183.031,     333.285,    333.254,
   59,      145.8,    182.954,     334.780,    334.498,
   60,      148.3,    182.878,     336.232,    335.721,
   61,      150.8,    182.954,     337.229,    336.924,
   62,      153.3,    182.993,     338.295,    338.106,
   63,      155.8,    183.031,     339.491,    339.270,
   64,      158.3,    182.878,     340.913,    340.412,
   65,      160.8,    182.839,     341.882,    341.536,
   66,      163.3,    182.954,     343.000,    342.641,
   67,      165.8,    182.916,     344.166,    343.727,
   68,      168.3,    182.954,     344.837,    344.796,
   69,      170.8,    182.993,     346.492,    345.847,
   70,      173.3,    183.146,     346.682,    346.881,
   71,      175.8,    182.878,     348.350,    347.896,
