----,
DateTime:        , 2022/04/08, 13:31:24, 1649435484605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -132.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    151.58,
Position:,        0.0,              0.0,   NoData,
   71,      175.8,     76.088,    2029.150,   2047.172,
   72,      178.3,     76.088,    2029.570,   2048.791,
   73,      180.8,     75.937,    2032.497,   2050.352,
   74,      183.3,     75.409,    2046.309,   2051.833,
   75,      185.8,     75.485,    2043.045,   2053.276,
   76,      188.3,     75.107,    2052.988,   2054.653,
   77,      190.8,     74.881,    2057.966,   2055.976,
   78,      193.3,     75.183,    2049.491,   2057.278,
   79,      195.8,     74.956,    2054.293,   2058.529,
   80,      198.3,     74.956,    2054.293,   2059.743,
   81,      200.8,     74.730,    2059.178,   2060.908,
   82,      203.3,     74.579,    2062.433,   2062.029,
   83,      205.8,     74.277,    2070.006,   2063.099,
   84,      208.3,     74.579,    2060.931,   2064.156,
   85,      210.8,     74.202,    2070.817,   2065.159,
   86,      213.3,     74.126,    2071.738,   2066.129,
   87,      215.8,     74.202,    2068.553,   2067.074,
   88,      218.3,     74.126,    2070.173,   2067.986,
   89,      220.8,     73.825,    2077.987,   2068.854,
   90,      223.3,     73.674,    2080.886,   2069.688,
   91,      225.8,     73.372,    2089.010,   2070.480,
   92,      228.3,     73.749,    2076.750,   2071.270,
   93,      230.8,     72.994,    2097.670,   2071.994,
   94,      233.3,     73.296,    2088.268,   2072.713,
   95,      235.8,     72.844,    2100.039,   2073.386,
   96,      238.3,     72.919,    2097.152,   2074.043,
   97,      240.8,     72.768,    2100.622,   2074.672,
   98,      243.3,     72.768,    2099.963,   2075.281,
   99,      245.8,     72.844,    2096.689,   2075.877,
  100,      250.8,     73.598,    2091.280,   2073.384,
  101,      273.3,     76.390,    2044.172,   2050.891,
  102,      295.8,     77.607,    2021.139,   2031.556,
  103,      318.3,     78.146,    2009.781,   2014.910,
  104,      343.3,     79.056,    1988.313,   1998.569,
  105,      368.3,     79.377,    1980.728,   1984.660,
  106,      395.8,     79.609,    1976.151,   1971.137,
  107,      423.3,     80.084,    1963.248,   1959.749,
  108,      453.3,     80.322,    1957.512,   1948.745,
  109,      483.3,     80.554,    1948.905,   1939.515,
  110,      515.8,     81.163,    1933.278,   1930.616,
  111,      550.8,     81.239,    1929.445,   1922.073,
  112,      585.8,     81.832,    1913.984,   1914.963,
  113,      623.3,     81.458,    1919.244,   1907.976,
  114,      663.3,     81.914,    1906.174,   1901.225,
  115,      705.8,     81.925,    1901.992,   1894.658,
  116,      748.3,     82.830,    1878.328,   1889.136,
  117,      793.3,     82.690,    1879.652,   1883.573,
  118,      840.8,     82.995,    1870.682,   1878.031,
  119,      890.8,     82.539,    1878.675,   1872.421,
  120,      943.3,     82.768,    1870.675,   1866.832,
  121,      998.3,     83.221,    1858.473,   1861.286,
  122,     1055.8,     83.457,    1850.845,   1855.749,
  123,     1115.8,     83.175,    1854.680,   1850.156,
  124,     1178.3,     83.493,    1846.435,   1844.600,
  125,     1245.8,     83.805,    1836.376,   1838.526,
  126,     1315.8,     83.737,    1836.072,   1832.562,
  127,     1388.3,     84.181,    1822.651,   1826.768,
  128,     1465.8,     84.172,    1822.580,   1820.565,
  129,     1545.8,     84.913,    1803.357,   1814.674,
  130,     1630.8,     84.901,    1801.011,   1808.484,
  131,     1720.8,     84.745,    1802.091,   1802.104,
  132,     1815.8,     85.041,    1792.861,   1795.702,
  133,     1913.3,     84.588,    1800.641,   1789.630,
  134,     2015.8,     85.344,    1782.092,   1783.640,
  135,     2123.3,     85.187,    1783.140,   1777.637,
  136,     2238.3,     85.559,    1773.910,   1771.434,
  137,     2358.3,     86.071,    1760.254,   1765.526,
  138,     2483.3,     86.061,    1758.803,   1759.809,
  139,     2615.8,     86.363,    1751.364,   1754.058,
  140,     2753.3,     86.584,    1745.521,   1748.641,
  141,     2898.3,     86.953,    1735.725,   1743.284,
  142,     3050.8,     86.640,    1740.665,   1737.952,
  143,     3210.8,     86.933,    1732.382,   1732.826,
  144,     3378.3,     86.929,    1729.847,   1727.863,
  145,     3555.8,     86.995,    1727.988,   1722.894,
  146,     3740.8,     87.297,    1720.912,   1718.243,
  147,     3935.8,     87.517,    1714.244,   1713.660,
  148,     4140.8,     87.508,    1713.650,   1709.168,
  149,     4355.8,     88.036,    1703.776,   1704.898,
  150,     4580.8,     87.660,    1708.332,   1700.670,
  151,     4818.3,     88.188,    1697.879,   1696.566,
  152,     5068.3,     88.655,    1688.694,   1692.576,
  153,     5330.8,     88.729,    1685.568,   1688.645,
  154,     5605.8,     88.650,    1686.589,   1684.790,
  155,     5895.8,     89.089,    1677.375,   1681.022,
  156,     6200.8,     88.941,    1680.183,   1677.244,
  157,     6520.8,     89.091,    1676.662,   1673.579,
  158,     6855.8,     89.712,    1663.504,   1670.102,
  159,     7208.3,     89.259,    1671.409,   1666.496,
  160,     7578.3,     89.796,    1660.568,   1663.083,
  161,     7965.8,     89.956,    1658.909,   1659.728,
  162,     8373.3,     89.962,    1658.008,   1656.375,
  163,     8800.8,     90.355,    1648.343,   1653.156,
  164,     9250.8,     90.070,    1653.689,   1649.871,
  165,     9723.3,     90.299,    1648.069,   1646.729,
  166,    10220.8,     90.594,    1642.297,   1643.665,
  167,    10743.3,     90.584,    1641.130,   1640.649,
  168,    11290.8,     90.454,    1642.899,   1637.717,
  169,    11865.8,     90.771,    1637.161,   1634.944,
  170,    12470.8,     90.764,    1634.906,   1632.211,
  171,    13105.8,     91.564,    1620.194,   1629.736,
  172,    13773.3,     91.101,    1628.223,   1627.167,
  173,    14475.8,     91.242,    1625.040,   1624.769,
  174,    15213.3,     91.156,    1624.713,   1622.466,
  175,    15988.3,     91.110,    1624.683,   1620.281,
  176,    16800.8,     91.374,    1619.242,   1618.290,
  177,    17655.8,     91.441,    1617.236,   1616.379,
  178,    18553.3,     91.133,    1622.487,   1614.525,
  179,    19495.8,     91.643,    1612.998,   1612.930,
  180,    20485.8,     91.727,    1609.393,   1611.395,
  181,    21525.8,     91.415,    1615.270,   1609.894,
  182,    22618.3,     91.962,    1604.663,   1608.648,
  183,    23768.3,     91.523,    1611.554,   1607.331,
  184,    24975.8,     92.093,    1600.730,   1606.291,
  185,    26243.3,     92.181,    1597.917,   1605.281,
  186,    27575.8,     91.541,    1608.802,   1604.208,
  187,    28975.8,     91.736,    1604.747,   1603.353,
  188,    30445.8,     91.898,    1601.606,   1602.585,
  189,    31990.8,     92.021,    1598.754,   1601.880,
  190,    33613.3,     92.082,    1596.586,   1601.229,
  191,    35318.3,     92.061,    1597.348,   1600.616,
  192,    37108.3,     91.833,    1600.343,   1600.017,
  193,    38990.8,     92.235,    1593.279,   1599.575,
  194,    40968.3,     92.013,    1596.698,   1599.069,
  195,    43045.8,     91.854,    1599.885,   1598.605,
  196,    45228.3,     91.871,    1599.238,   1598.208,
  197,    47520.8,     91.892,    1597.963,   1597.845,
  198,    49928.3,     91.868,    1597.586,   1597.505,
  199,    52458.3,     91.568,    1602.466,   1597.135,
  200,    55115.8,     92.451,    1587.562,   1597.013,
  201,    57908.3,     92.312,    1589.352,   1596.731,
  202,    60843.3,     91.988,    1594.439,   1596.424,
  203,    63925.8,     92.149,    1592.072,   1596.225,
  204,    67163.3,     92.206,    1591.484,   1596.026,
  205,    70565.8,     92.079,    1592.574,   1595.806,
  206,    74140.8,     91.811,    1597.514,   1595.572,
  207,    77895.8,     91.952,    1594.249,   1595.428,
  208,    81840.8,     91.930,    1594.514,   1595.268,
  209,    85985.8,     92.423,    1586.538,   1595.218,
  210,    90340.8,     92.302,    1587.895,   1595.066,
  211,    94915.8,     92.149,    1592.078,   1594.913,
  212,    99723.3,     92.353,    1586.317,   1594.835,
  213,   104773.3,     92.027,    1591.987,   1594.667,
  214,   110078.3,     91.849,    1596.382,   1594.531,
  215,   115653.3,     92.597,    1582.586,   1594.581,
  216,   121508.3,     92.341,    1587.028,   1594.451,
  217,   127660.8,     92.276,    1587.568,   1594.358,
  218,   134125.8,     92.032,    1591.735,   1594.236,
  219,   140915.8,     92.138,    1589.912,   1594.187,
  220,   148050.8,     92.114,    1592.353,   1594.118,
  221,   155545.8,     92.231,    1589.255,   1594.081,
  222,   163420.8,     92.239,    1588.743,   1594.028,
  223,   171695.8,     92.048,    1591.462,   1593.940,
  224,   180388.3,     91.996,    1593.288,   1593.881,
  225,   189520.8,     92.554,    1582.391,   1593.945,
  226,   199115.8,     92.263,    1588.004,   1593.850,
  227,   209195.8,     92.296,    1586.817,   1593.818,
----,
DateTime:        , 2022/04/08, 13:37:32, 1649435852539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    150.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1228.605,
    1,        0.8,     90.860,    1280.354,   1293.673,
    2,        3.3,     91.166,    1302.288,   1318.894,
    3,        5.8,     90.401,    1324.333,   1346.223,
    4,        8.3,     90.018,    1348.802,   1374.241,
    5,       10.8,     89.483,    1381.505,   1402.073,
    6,       13.3,     89.100,    1411.320,   1429.251,
    7,       15.8,     88.871,    1438.910,   1455.535,
    8,       18.3,     88.718,    1463.349,   1480.810,
    9,       20.8,     87.876,    1498.121,   1504.946,
   10,       23.3,     87.570,    1522.268,   1527.967,
   11,       25.8,     86.958,    1553.775,   1549.873,
   12,       28.3,     86.575,    1579.953,   1570.709,
   13,       30.8,     86.575,    1601.068,   1590.554,
   14,       33.3,     86.116,    1629.251,   1609.441,
   15,       35.8,     85.657,    1652.832,   1627.403,
   16,       38.3,     85.734,    1664.468,   1644.511,
   17,       40.8,     85.198,    1685.119,   1660.799,
   18,       43.3,     84.969,    1699.322,   1676.305,
   19,       45.8,     84.816,    1710.122,   1691.074,
   20,       48.3,     84.280,    1727.729,   1705.140,
   21,       50.8,     84.280,    1734.421,   1718.536,
   22,       53.3,     83.974,    1747.983,   1731.307,
   23,       55.8,     83.591,    1762.347,   1743.479,
   24,       58.3,     83.438,    1770.038,   1755.077,
   25,       60.8,     83.132,    1781.462,   1766.137,
   26,       63.3,     82.826,    1791.618,   1776.681,
   27,       65.8,     82.903,    1792.811,   1786.731,
   28,       68.3,     82.597,    1802.215,   1796.335,
   29,       70.8,     82.597,    1805.363,   1805.500,
   30,       73.3,     82.367,    1812.968,   1814.264,
   31,       75.8,     82.061,    1822.361,   1822.641,
   32,       78.3,     81.679,    1834.276,   1830.643,
   33,       80.8,     81.525,    1839.093,   1838.274,
   34,       83.3,     81.372,    1844.419,   1845.558,
   35,       85.8,     81.679,    1838.487,   1852.499,
   36,       88.3,     81.143,    1852.545,   1859.178,
   37,       90.8,     80.913,    1858.789,   1865.561,
   38,       93.3,     80.378,    1872.021,   1871.675,
   39,       95.8,     80.378,    1873.414,   1877.489,
   40,       98.3,     80.607,    1869.122,   1883.027,
   41,      100.8,     80.378,    1875.007,   1888.351,
   42,      103.3,     79.919,    1886.428,   1893.472,
   43,      105.8,     79.919,    1886.928,   1898.352,
   44,      108.3,     79.460,    1898.887,   1903.045,
   45,      110.8,     79.689,    1892.916,   1907.499,
   46,      113.3,     79.536,    1896.910,   1911.780,
   47,      115.8,     79.230,    1905.297,   1915.900,
   48,      118.3,     79.154,    1906.381,   1919.839,
   49,      120.8,     78.924,    1913.192,   1923.622,
   50,      123.3,     78.848,    1914.542,   1927.241,
   51,      125.8,     78.695,    1917.858,   1930.714,
   52,      128.3,     78.771,    1915.792,   1934.031,
   53,      130.8,     78.771,    1916.198,   1937.217,
   54,      133.3,     78.312,    1926.410,   1940.317,
   55,      135.8,     78.159,    1930.284,   1943.284,
   56,      138.3,     78.388,    1923.764,   1946.098,
   57,      140.8,     77.853,    1937.666,   1948.851,
   58,      143.3,     77.700,    1940.195,   1951.485,
   59,      145.8,     77.241,    1952.245,   1954.033,
   60,      148.3,     77.623,    1941.902,   1956.413,
   61,      150.8,     77.700,    1939.475,   1958.701,
   62,      153.3,     77.241,    1950.225,   1960.953,
   63,      155.8,     77.241,    1950.380,   1963.101,
   64,      158.3,     76.935,    1957.359,   1965.189,
   65,      160.8,     76.935,    1957.203,   1967.178,
   66,      163.3,     77.088,    1952.280,   1969.070,
   67,      165.8,     76.705,    1961.600,   1970.936,
   68,      168.3,     76.323,    1970.803,   1972.752,
   69,      170.8,     76.476,    1965.866,   1974.458,
   70,      173.3,     76.323,    1969.808,   1976.111,
   71,      175.8,     76.093,    1974.383,   1977.717,
   72,      178.3,     76.170,    1972.347,   1979.242,
   73,      180.8,     75.864,    1979.197,   1980.740,
   74,      183.3,     75.711,    1982.457,   1982.182,
   75,      185.8,     76.017,    1974.265,   1983.528,
   76,      188.3,     75.328,    1990.932,   1984.907,
   77,      190.8,     75.328,    1990.508,   1986.205,
   78,      193.3,     75.634,    1980.867,   1987.412,
   79,      195.8,     75.175,    1992.804,   1988.637,
   80,      198.3,     74.792,    2001.767,   1989.840,
   81,      200.8,     75.098,    1993.236,   1990.940,
   82,      203.3,     74.945,    1996.238,   1992.023,
   83,      205.8,     74.792,    2000.216,   1993.080,
   84,      208.3,     74.716,    2000.658,   1994.102,
   85,      210.8,     74.792,    1997.916,   1995.075,
   86,      213.3,     74.257,    2011.895,   1996.076,
   87,      215.8,     74.333,    2007.941,   1997.008,
   88,      218.3,     74.563,    2002.189,   1997.876,
   89,      220.8,     74.563,    2000.740,   1998.730,
   90,      223.3,     74.333,    2006.703,   1999.591,
   91,      225.8,     74.027,    2013.595,   2000.453,
   92,      228.3,     74.410,    2002.920,   2001.227,
   93,      230.8,     73.798,    2017.852,   2002.059,
   94,      233.3,     73.798,    2017.581,   2002.838,
   95,      235.8,     73.645,    2020.307,   2003.597,
   96,      238.3,     73.415,    2026.188,   2004.342,
   97,      240.8,     73.415,    2024.608,   2005.046,
   98,      243.3,     73.798,    2013.841,   2005.677,
   99,      245.8,     73.492,    2021.357,   2006.345,
  100,      250.8,     74.027,    2017.107,   2010.504,
  101,      273.3,     76.399,    1971.814,   1989.711,
  102,      295.8,     77.781,    1938.523,   1962.194,
  103,      318.3,     78.786,    1914.056,   1938.907,
  104,      343.3,     78.946,    1908.106,   1916.470,
  105,      368.3,     79.797,    1885.209,   1897.619,
  106,      395.8,     79.960,    1880.043,   1879.593,
  107,      423.3,     80.120,    1871.206,   1864.633,
  108,      453.3,     80.427,    1860.613,   1850.233,
  109,      483.3,     80.895,    1845.366,   1838.362,
  110,      515.8,     81.124,    1836.503,   1826.891,
  111,      550.8,     81.514,    1822.290,   1815.852,
  112,      585.8,     82.055,    1806.429,   1806.783,
  113,      623.3,     82.287,    1795.617,   1797.911,
  114,      663.3,     82.592,    1782.988,   1789.206,
  115,      705.8,     82.830,    1774.692,   1780.687,
  116,      748.3,     82.453,    1777.909,   1773.519,
  117,      793.3,     82.451,    1773.246,   1766.150,
  118,      840.8,     82.604,    1767.222,   1758.672,
  119,      890.8,     82.760,    1757.467,   1751.125,
  120,      943.3,     83.150,    1746.219,   1743.520,
  121,      998.3,     82.926,    1745.244,   1735.878,
  122,     1055.8,     83.553,    1727.400,   1728.129,
  123,     1115.8,     83.716,    1720.426,   1720.395,
  124,     1178.3,     83.963,    1709.158,   1712.604,
  125,     1245.8,     84.205,    1699.329,   1703.890,
  126,     1315.8,     83.826,    1700.827,   1695.310,
  127,     1388.3,     84.355,    1684.613,   1686.784,
  128,     1465.8,     84.427,    1677.077,   1677.595,
  129,     1545.8,     84.421,    1672.120,   1668.644,
  130,     1630.8,     84.494,    1662.704,   1659.118,
  131,     1720.8,     85.101,    1643.835,   1649.237,
  132,     1815.8,     84.556,    1647.370,   1639.117,
  133,     1913.3,     85.238,    1627.362,   1629.472,
  134,     2015.8,     85.011,    1625.067,   1619.630,
  135,     2123.3,     85.398,    1612.011,   1609.641,
  136,     2238.3,     85.319,    1602.189,   1599.034,
  137,     2358.3,     85.854,    1583.239,   1588.645,
  138,     2483.3,     85.546,    1580.352,   1578.454,
  139,     2615.8,     85.627,    1571.183,   1567.883,
  140,     2753.3,     86.232,    1552.069,   1557.754,
  141,     2898.3,     86.296,    1543.760,   1547.517,
  142,     3050.8,     86.666,    1528.381,   1537.300,
  143,     3210.8,     86.581,    1522.281,   1527.185,
  144,     3378.3,     87.031,    1507.711,   1517.271,
  145,     3555.8,     87.330,    1495.899,   1507.247,
  146,     3740.8,     87.247,    1490.700,   1497.608,
  147,     3935.8,     87.558,    1478.753,   1488.000,
  148,     4140.8,     87.259,    1478.683,   1478.520,
  149,     4355.8,     87.874,    1461.947,   1469.345,
  150,     4580.8,     87.950,    1455.732,   1460.509,
  151,     4818.3,     88.170,    1446.478,   1451.744,
  152,     5068.3,     88.090,    1442.462,   1443.169,
  153,     5330.8,     88.552,    1430.537,   1434.942,
  154,     5605.8,     88.628,    1425.784,   1427.072,
  155,     5895.8,     88.309,    1427.573,   1419.290,
  156,     6200.8,     88.611,    1416.916,   1411.834,
  157,     6520.8,     88.994,    1406.287,   1404.795,
  158,     6855.8,     88.919,    1403.319,   1398.109,
  159,     7208.3,     89.148,    1396.995,   1391.688,
  160,     7578.3,     89.370,    1389.676,   1385.623,
  161,     7965.8,     89.365,    1386.850,   1379.901,
  162,     8373.3,     90.154,    1371.514,   1374.561,
  163,     8800.8,     89.632,    1376.897,   1369.403,
  164,     9250.8,     89.879,    1370.399,   1364.509,
  165,     9723.3,     90.044,    1364.714,   1359.935,
  166,    10220.8,     89.677,    1368.162,   1355.498,
  167,    10743.3,     89.685,    1364.560,   1351.357,
  168,    11290.8,     89.862,    1360.161,   1347.566,
  169,    11865.8,     90.198,    1351.695,   1344.069,
  170,    12470.8,     90.124,    1350.779,   1340.727,
  171,    13105.8,     90.781,    1339.787,   1337.745,
  172,    13773.3,     90.298,    1344.184,   1334.800,
  173,    14475.8,     90.965,    1331.428,   1332.163,
  174,    15213.3,     90.736,    1332.767,   1329.626,
  175,    15988.3,     90.754,    1331.982,   1327.250,
  176,    16800.8,     90.341,    1334.604,   1324.971,
  177,    17655.8,     91.277,    1319.028,   1323.028,
  178,    18553.3,     90.886,    1323.068,   1321.075,
  179,    19495.8,     90.920,    1321.119,   1319.262,
  180,    20485.8,     90.913,    1320.361,   1317.556,
  181,    21525.8,     90.765,    1320.306,   1315.920,
  182,    22618.3,     90.893,    1316.383,   1314.426,
  183,    23768.3,     91.174,    1310.913,   1313.047,
  184,    24975.8,     91.117,    1310.230,   1311.724,
  185,    26243.3,     90.944,    1313.141,   1310.449,
  186,    27575.8,     90.568,    1315.915,   1309.176,
  187,    28975.8,     91.260,    1305.971,   1308.178,
  188,    30445.8,     91.040,    1308.206,   1307.131,
  189,    31990.8,     91.393,    1301.060,   1306.223,
  190,    33613.3,     91.686,    1297.684,   1305.392,
  191,    35318.3,     91.306,    1300.442,   1304.470,
  192,    37108.3,     91.007,    1303.720,   1303.584,
  193,    38990.8,     90.956,    1303.055,   1302.778,
  194,    40968.3,     91.212,    1299.570,   1302.103,
  195,    43045.8,     90.971,    1301.905,   1301.389,
  196,    45228.3,     91.111,    1299.505,   1300.780,
  197,    47520.8,     91.136,    1298.268,   1300.202,
  198,    49928.3,     91.356,    1295.315,   1299.704,
  199,    52458.3,     91.504,    1292.088,   1299.229,
  200,    55115.8,     90.979,    1299.703,   1298.644,
  201,    57908.3,     90.649,    1304.165,   1298.106,
  202,    60843.3,     91.027,    1297.810,   1297.754,
  203,    63925.8,     90.889,    1299.857,   1297.349,
  204,    67163.3,     90.815,    1300.078,   1296.975,
  205,    70565.8,     90.880,    1298.958,   1296.655,
  206,    74140.8,     91.475,    1289.909,   1296.480,
  207,    77895.8,     90.545,    1302.980,   1296.011,
  208,    81840.8,     91.145,    1294.178,   1295.866,
  209,    85985.8,     90.984,    1296.795,   1295.602,
  210,    90340.8,     91.232,    1293.044,   1295.438,
  211,    94915.8,     91.071,    1294.620,   1295.209,
  212,    99723.3,     91.144,    1293.629,   1295.043,
  213,   104773.3,     91.449,    1288.738,   1294.947,
  214,   110078.3,     90.917,    1295.983,   1294.688,
  215,   115653.3,     91.172,    1294.562,   1294.606,
  216,   121508.3,     90.694,    1298.753,   1294.386,
  217,   127660.8,     90.906,    1297.621,   1294.323,
  218,   134125.8,     91.432,    1288.227,   1294.345,
  219,   140915.8,     90.616,    1299.376,   1294.087,
  220,   148050.8,     91.210,    1290.431,   1294.140,
  221,   155545.8,     90.893,    1295.599,   1294.010,
  222,   163420.8,     91.045,    1292.342,   1293.987,
  223,   171695.8,     91.220,    1292.024,   1293.977,
  224,   180388.3,     91.234,    1290.300,   1293.940,
  225,   189520.8,     90.735,    1297.330,   1293.796,
  226,   199115.8,     91.081,    1292.438,   1293.841,
  227,   209195.8,     91.060,    1292.034,   1293.813,
----,
DateTime:        , 2022/04/08, 13:40:33, 1649436033532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          143.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,   160.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     86.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1678.361,
    1,        0.8,     92.516,    1693.834,   1702.234,
    2,        3.3,     91.143,    1706.449,   1714.167,
    3,        5.8,     90.686,    1719.319,   1725.747,
    4,        8.3,     89.771,    1741.340,   1736.925,
    5,       10.8,     89.542,    1750.478,   1747.802,
    6,       13.3,     89.085,    1763.641,   1758.357,
    7,       15.8,     88.856,    1771.377,   1768.628,
    8,       18.3,     88.323,    1783.393,   1778.585,
    9,       20.8,     87.560,    1800.519,   1788.212,
   10,       23.3,     87.027,    1812.065,   1797.544,
   11,       25.8,     86.417,    1825.085,   1806.583,
   12,       28.3,     86.264,    1829.007,   1815.391,
   13,       30.8,     86.188,    1831.785,   1823.981,
   14,       33.3,     86.188,    1834.291,   1832.369,
   15,       35.8,     85.578,    1848.298,   1840.491,
   16,       38.3,     84.892,    1864.555,   1848.347,
   17,       40.8,     84.968,    1862.553,   1856.028,
   18,       43.3,     84.282,    1877.953,   1863.456,
   19,       45.8,     84.282,    1877.573,   1870.712,
   20,       48.3,     83.977,    1884.534,   1877.769,
   21,       50.8,     83.749,    1889.298,   1884.640,
   22,       53.3,     82.986,    1907.473,   1891.273,
   23,       55.8,     82.986,    1907.184,   1897.756,
   24,       58.3,     82.681,    1914.944,   1904.061,
   25,       60.8,     82.529,    1918.239,   1910.207,
   26,       63.3,     81.995,    1930.480,   1916.162,
   27,       65.8,     81.995,    1930.284,   1921.983,
   28,       68.3,     81.919,    1931.592,   1927.667,
   29,       70.8,     81.538,    1940.132,   1933.186,
   30,       73.3,     81.462,    1941.653,   1938.576,
   31,       75.8,     81.004,    1952.864,   1943.802,
   32,       78.3,     80.852,    1955.903,   1948.899,
   33,       80.8,     80.928,    1954.506,   1953.891,
   34,       83.3,     80.470,    1964.870,   1958.731,
   35,       85.8,     80.852,    1955.161,   1963.501,
   36,       88.3,     80.242,    1969.124,   1968.111,
   37,       90.8,     80.470,    1963.030,   1972.642,
   38,       93.3,     79.861,    1977.621,   1977.020,
   39,       95.8,     79.632,    1983.401,   1981.283,
   40,       98.3,     79.556,    1984.749,   1985.449,
   41,      100.8,     79.403,    1987.603,   1989.512,
   42,      103.3,     79.174,    1993.294,   1993.469,
   43,      105.8,     79.098,    1994.557,   1997.336,
   44,      108.3,     78.870,    2000.544,   2001.102,
   45,      110.8,     78.717,    2003.098,   2004.775,
   46,      113.3,     78.641,    2004.989,   2008.366,
   47,      115.8,     78.412,    2010.122,   2011.862,
   48,      118.3,     78.565,    2005.356,   2015.299,
   49,      120.8,     77.955,    2020.634,   2018.614,
   50,      123.3,     78.031,    2018.353,   2021.868,
   51,      125.8,     77.955,    2019.197,   2025.048,
   52,      128.3,     77.802,    2022.589,   2028.152,
   53,      130.8,     77.726,    2024.058,   2031.186,
   54,      133.3,     77.345,    2033.309,   2034.129,
   55,      135.8,     77.650,    2024.706,   2037.036,
   56,      138.3,     77.269,    2034.021,   2039.856,
   57,      140.8,     77.421,    2028.982,   2042.630,
   58,      143.3,     77.269,    2032.572,   2045.338,
   59,      145.8,     76.887,    2041.868,   2047.963,
   60,      148.3,     77.040,    2036.944,   2050.547,
   61,      150.8,     76.887,    2041.139,   2053.070,
   62,      153.3,     76.278,    2055.991,   2055.497,
   63,      155.8,     76.430,    2052.204,   2057.889,
   64,      158.3,     76.506,    2049.165,   2060.240,
   65,      160.8,     76.430,    2050.215,   2062.540,
   66,      163.3,     76.049,    2059.018,   2064.768,
   67,      165.8,     75.973,    2060.663,   2066.949,
   68,      168.3,     75.591,    2070.631,   2069.060,
   69,      170.8,     75.668,    2067.593,   2071.138,
   70,      173.3,     75.515,    2070.973,   2073.165,
   71,      175.8,     76.049,    2055.968,   2075.194,
   72,      178.3,     75.363,    2074.102,   2077.136,
   73,      180.8,     75.439,    2070.945,   2079.047,
   74,      183.3,     75.363,    2072.881,   2080.918,
   75,      185.8,     74.905,    2084.951,   2082.723,
   76,      188.3,     74.829,    2085.686,   2084.491,
   77,      190.8,     75.210,    2073.147,   2086.253,
   78,      193.3,     75.134,    2075.464,   2087.978,
   79,      195.8,     74.600,    2088.809,   2089.636,
   80,      198.3,     74.524,    2090.248,   2091.260,
   81,      200.8,     74.219,    2098.297,   2092.835,
   82,      203.3,     74.067,    2100.942,   2094.373,
   83,      205.8,     73.991,    2101.864,   2095.879,
   84,      208.3,     73.914,    2103.057,   2097.354,
   85,      210.8,     73.686,    2108.879,   2098.789,
   86,      213.3,     73.686,    2108.065,   2100.201,
   87,      215.8,     73.457,    2113.485,   2101.574,
   88,      218.3,     73.457,    2112.396,   2102.924,
   89,      220.8,     73.533,    2109.226,   2104.257,
   90,      223.3,     73.381,    2112.573,   2105.559,
   91,      225.8,     73.228,    2115.825,   2106.830,
   92,      228.3,     73.228,    2115.060,   2108.080,
   93,      230.8,     72.923,    2122.588,   2109.291,
   94,      233.3,     72.999,    2118.947,   2110.488,
   95,      235.8,     72.771,    2125.936,   2111.652,
   96,      238.3,     72.542,    2130.874,   2112.784,
   97,      240.8,     72.847,    2121.130,   2113.917,
   98,      243.3,     72.237,    2137.211,   2114.995,
   99,      245.8,     72.313,    2134.681,   2116.062,
  100,      250.8,     73.304,    2122.082,   2113.809,
  101,      273.3,     76.049,    2072.957,   2089.948,
  102,      295.8,     77.212,    2049.585,   2069.473,
  103,      318.3,     78.141,    2029.682,   2051.903,
  104,      343.3,     78.826,    2015.073,   2034.675,
  105,      368.3,     78.975,    2012.724,   2020.045,
  106,      395.8,     79.588,    1999.826,   2005.936,
  107,      423.3,     79.820,    1994.345,   1994.099,
  108,      453.3,     80.064,    1988.570,   1982.777,
  109,      483.3,     80.302,    1981.170,   1973.361,
  110,      515.8,     80.758,    1969.353,   1964.403,
  111,      550.8,     80.841,    1968.051,   1955.958,
