----,
DateTime:        , 2022/04/07, 09:02:45, 1649332964942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     84.11,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    117.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.722,
    1,        0.8,    170.216,      57.618,     58.054,
    2,        3.3,    183.752,      58.076,     58.249,
    3,        5.8,    183.857,      58.500,     58.444,
    4,        8.3,    183.752,      59.055,     58.640,
    5,       10.8,    184.208,      58.757,     58.836,
    6,       13.3,    184.243,      59.007,     59.033,
    7,       15.8,    184.173,      59.463,     59.230,
    8,       18.3,    184.208,      59.756,     59.427,
    9,       20.8,    184.453,      59.568,     59.625,
   10,       23.3,    184.418,      59.775,     59.822,
   11,       25.8,    184.383,      59.764,     60.019,
   12,       28.3,    184.348,      60.166,     60.216,
   13,       30.8,    184.348,      60.427,     60.412,
   14,       33.3,    184.453,      60.783,     60.608,
   15,       35.8,    184.523,      60.911,     60.804,
   16,       38.3,    184.663,      60.843,     60.999,
   17,       40.8,    184.558,      61.203,     61.194,
   18,       43.3,    184.663,      61.363,     61.388,
   19,       45.8,    184.699,      61.698,     61.582,
   20,       48.3,    184.663,      61.710,     61.775,
   21,       50.8,    184.628,      62.090,     61.967,
   22,       53.3,    184.699,      62.110,     62.159,
   23,       55.8,    184.769,      62.367,     62.350,
   24,       58.3,    184.804,      62.399,     62.540,
   25,       60.8,    184.769,      62.757,     62.730,
   26,       63.3,    184.804,      62.832,     62.918,
   27,       65.8,    184.944,      62.871,     63.106,
   28,       68.3,    184.944,      63.390,     63.293,
   29,       70.8,    184.804,      63.698,     63.480,
   30,       73.3,    184.874,      63.846,     63.665,
   31,       75.8,    184.804,      63.871,     63.849,
   32,       78.3,    184.804,      64.044,     64.032,
   33,       80.8,    184.804,      64.195,     64.215,
   34,       83.3,    185.084,      64.574,     64.397,
   35,       85.8,    184.944,      64.536,     64.577,
   36,       88.3,    184.944,      64.882,     64.757,
   37,       90.8,    184.909,      64.981,     64.936,
   38,       93.3,    185.049,      65.515,     65.113,
   39,       95.8,    185.224,      65.086,     65.290,
   40,       98.3,    185.224,      65.237,     65.466,
   41,      100.8,    185.119,      65.555,     65.641,
   42,      103.3,    185.049,      65.645,     65.815,
   43,      105.8,    184.944,      66.115,     65.988,
   44,      108.3,    185.189,      66.070,     66.159,
   45,      110.8,    185.119,      66.463,     66.330,
   46,      113.3,    185.119,      66.528,     66.500,
   47,      115.8,    185.295,      66.594,     66.669,
   48,      118.3,    185.295,      66.616,     66.837,
   49,      120.8,    185.189,      67.323,     67.003,
   50,      123.3,    185.119,      67.543,     67.169,
   51,      125.8,    185.295,      67.199,     67.333,
   52,      128.3,    185.330,      67.553,     67.497,
   53,      130.8,    185.224,      67.505,     67.659,
   54,      133.3,    185.224,      67.850,     67.821,
   55,      135.8,    185.330,      67.812,     67.981,
   56,      138.3,    185.295,      68.256,     68.141,
   57,      140.8,    185.260,      68.183,     68.299,
   58,      143.3,    185.365,      68.597,     68.456,
   59,      145.8,    185.295,      68.408,     68.613,
   60,      148.3,    185.224,      68.779,     68.768,
   61,      150.8,    185.435,      68.917,     68.922,
   62,      153.3,    185.400,      69.081,     69.075,
   63,      155.8,    185.295,      69.293,     69.227,
   64,      158.3,    185.505,      69.192,     69.378,
   65,      160.8,    185.365,      69.504,     69.528,
   66,      163.3,    185.365,      69.612,     69.677,
   67,      165.8,    185.400,      69.836,     69.825,
   68,      168.3,    185.295,      69.724,     69.972,
   69,      170.8,    185.400,      70.008,     70.117,
   70,      173.3,    185.505,      69.861,     70.262,
   71,      175.8,    185.435,      70.491,     70.406,
   72,      178.3,    185.330,      70.510,     70.549,
   73,      180.8,    185.365,      70.820,     70.690,
   74,      183.3,    185.330,      70.726,     70.831,
   75,      185.8,    185.330,      70.920,     70.971,
   76,      188.3,    185.470,      71.147,     71.109,
   77,      190.8,    185.400,      71.281,     71.247,
   78,      193.3,    185.435,      71.333,     71.383,
   79,      195.8,    185.470,      71.492,     71.519,
   80,      198.3,    185.365,      71.705,     71.654,
   81,      200.8,    185.575,      71.537,     71.787,
   82,      203.3,    185.330,      71.956,     71.920,
   83,      205.8,    185.540,      71.982,     72.051,
   84,      208.3,    185.610,      72.213,     72.182,
   85,      210.8,    185.505,      72.060,     72.312,
   86,      213.3,    185.365,      72.719,     72.440,
   87,      215.8,    185.435,      72.497,     72.568,
   88,      218.3,    185.610,      72.946,     72.695,
   89,      220.8,    185.295,      73.070,     72.820,
   90,      223.3,    185.505,      72.966,     72.945,
   91,      225.8,    185.365,      73.194,     73.069,
   92,      228.3,    185.365,      73.280,     73.192,
   93,      230.8,    185.435,      73.490,     73.314,
   94,      233.3,    185.295,      73.545,     73.434,
   95,      235.8,    185.400,      73.439,     73.554,
   96,      238.3,    185.470,      73.799,     73.673,
   97,      240.8,    185.224,      73.983,     73.791,
   98,      243.3,    185.400,      73.762,     73.908,
   99,      245.8,    185.295,      73.999,     74.024,
  100,      250.8,    184.383,      74.256,     74.096,
  101,      273.3,    182.174,      74.103,     73.828,
  102,      295.8,    181.898,      73.707,     73.523,
  103,      318.3,    181.938,      73.209,     73.209,
  104,      343.3,    181.480,      73.149,     72.850,
  105,      368.3,    181.622,      72.248,     72.505,
  106,      395.8,    181.410,      72.178,     72.131,
  107,      423.3,    181.376,      71.794,     71.780,
  108,      453.3,    181.338,      71.322,     71.408,
  109,      483.3,    181.161,      71.212,     71.062,
  110,      515.8,    181.052,      70.795,     70.701,
  111,      550.8,    180.983,      70.107,     70.329,
  112,      585.8,    181.158,      69.859,     69.986,
  113,      623.3,    180.915,      69.243,     69.637,
  114,      663.3,    180.737,      69.287,     69.285,
  115,      705.8,    180.668,      68.648,     68.932,
  116,      748.3,    180.597,      68.872,     68.612,
  117,      793.3,    180.457,      68.343,     68.293,
  118,      840.8,    180.386,      67.902,     67.979,
  119,      890.8,    180.426,      67.598,     67.672,
  120,      943.3,    180.250,      67.508,     67.372,
  121,      998.3,    180.252,      67.216,     67.083,
  122,     1055.8,    180.183,      66.881,     66.804,
  123,     1115.8,    180.044,      66.574,     66.536,
  124,     1178.3,    180.078,      66.247,     66.280,
  125,     1245.8,    180.116,      66.166,     66.020,
  126,     1315.8,    179.800,      65.568,     65.774,
  127,     1388.3,    179.907,      65.865,     65.542,
  128,     1465.8,    180.011,      65.338,     65.311,
  129,     1545.8,    179.559,      65.251,     65.095,
  130,     1630.8,    179.662,      65.162,     64.880,
  131,     1720.8,    179.664,      64.625,     64.670,
  132,     1815.8,    179.312,      64.551,     64.464,
  133,     1913.3,    179.557,      64.193,     64.273,
  134,     2015.8,    179.352,      63.889,     64.087,
  135,     2123.3,    179.285,      63.851,     63.905,
  136,     2238.3,    179.217,      63.876,     63.721,
  137,     2358.3,    179.152,      63.499,     63.543,
  138,     2483.3,    179.158,      63.296,     63.372,
  139,     2615.8,    178.984,      63.091,     63.201,
  140,     2753.3,    178.951,      63.213,     63.036,
  141,     2898.3,    178.953,      62.700,     62.872,
  142,     3050.8,    178.916,      62.581,     62.710,
  143,     3210.8,    178.879,      62.436,     62.551,
  144,     3378.3,    178.809,      62.217,     62.395,
  145,     3555.8,    178.633,      62.036,     62.237,
  146,     3740.8,    178.844,      62.323,     62.086,
  147,     3935.8,    178.490,      62.069,     61.935,
  148,     4140.8,    178.558,      61.394,     61.787,
  149,     4355.8,    178.554,      61.665,     61.643,
  150,     4580.8,    178.484,      61.687,     61.504,
  151,     4818.3,    178.379,      61.233,     61.366,
  152,     5068.3,    178.243,      61.281,     61.232,
  153,     5330.8,    178.073,      61.030,     61.102,
  154,     5605.8,    178.428,      60.818,     60.978,
  155,     5895.8,    177.935,      60.936,     60.858,
  156,     6200.8,    178.076,      60.898,     60.743,
  157,     6520.8,    177.998,      60.800,     60.634,
  158,     6855.8,    177.850,      60.393,     60.531,
  159,     7208.3,    177.814,      60.417,     60.434,
  160,     7578.3,    177.819,      60.523,     60.342,
  161,     7965.8,    177.680,      60.276,     60.257,
  162,     8373.3,    177.680,      60.173,     60.177,
  163,     8800.8,    177.603,      60.263,     60.103,
  164,     9250.8,    177.535,      60.201,     60.035,
  165,     9723.3,    177.356,      60.014,     59.971,
  166,    10220.8,    177.187,      60.223,     59.912,
  167,    10743.3,    177.216,      59.928,     59.859,
  168,    11290.8,    177.289,      59.792,     59.811,
  169,    11865.8,    177.212,      59.823,     59.767,
  170,    12470.8,    177.189,      59.763,     59.726,
  171,    13105.8,    176.935,      59.490,     59.689,
  172,    13773.3,    176.770,      59.780,     59.656,
  173,    14475.8,    176.691,      59.629,     59.625,
  174,    15213.3,    176.848,      59.580,     59.598,
  175,    15988.3,    176.696,      59.601,     59.572,
  176,    16800.8,    176.379,      59.494,     59.549,
  177,    17655.8,    176.631,      59.411,     59.527,
  178,    18553.3,    176.374,      59.478,     59.507,
  179,    19495.8,    176.319,      59.580,     59.488,
  180,    20485.8,    176.108,      59.372,     59.469,
  181,    21525.8,    176.002,      59.492,     59.452,
  182,    22618.3,    175.866,      59.391,     59.435,
  183,    23768.3,    175.879,      59.173,     59.419,
  184,    24975.8,    175.950,      59.368,     59.403,
  185,    26243.3,    175.853,      59.207,     59.388,
  186,    27575.8,    175.643,      59.335,     59.372,
  187,    28975.8,    175.704,      59.455,     59.356,
  188,    30445.8,    175.590,      59.487,     59.341,
  189,    31990.8,    175.638,      59.283,     59.325,
  190,    33613.3,    175.376,      59.211,     59.309,
  191,    35318.3,    175.385,      59.195,     59.292,
  192,    37108.3,    175.486,      59.159,     59.276,
  193,    38990.8,    175.246,      59.076,     59.259,
  194,    40968.3,    175.286,      59.189,     59.241,
  195,    43045.8,    175.060,      59.185,     59.223,
  196,    45228.3,    175.038,      58.984,     59.205,
  197,    47520.8,    175.071,      59.653,     59.186,
  198,    49928.3,    174.842,      59.284,     59.166,
  199,    52458.3,    174.853,      59.015,     59.146,
  200,    55115.8,    174.715,      59.130,     59.126,
  201,    57908.3,    174.617,      59.017,     59.104,
  202,    60843.3,    174.434,      59.060,     59.082,
  203,    63925.8,    174.506,      59.459,     59.060,
  204,    67163.3,    174.324,      59.246,     59.036,
  205,    70565.8,    174.294,      59.251,     59.012,
  206,    74140.8,    174.174,      58.800,     58.988,
  207,    77895.8,    174.331,      58.847,     58.963,
  208,    81840.8,    174.006,      58.734,     58.937,
  209,    85985.8,    173.991,      58.856,     58.910,
  210,    90340.8,    174.132,      58.916,     58.883,
  211,    94915.8,    173.845,      58.881,     58.856,
  212,    99723.3,    173.878,      58.863,     58.828,
  213,   104773.3,    173.801,      58.642,     58.800,
  214,   110078.3,    173.608,      58.653,     58.771,
  215,   115653.3,    173.701,      58.999,     58.742,
  216,   121508.3,    173.564,      58.654,     58.713,
  217,   127660.8,    173.328,      58.625,     58.684,
  218,   134125.8,    173.716,      58.725,     58.655,
  219,   140915.8,    173.118,      58.732,     58.625,
  220,   148050.8,    173.129,      58.449,     58.596,
  221,   155545.8,    173.323,      58.659,     58.567,
  222,   163420.8,    173.266,      58.674,     58.539,
  223,   171695.8,    173.186,      58.327,     58.511,
  224,   180388.3,    172.898,      58.456,     58.483,
  225,   189520.8,    173.016,      58.309,     58.455,
  226,   199115.8,    172.929,      58.675,     58.429,
  227,   209195.8,    172.548,      58.410,     58.403,
----,
DateTime:        , 2022/04/07, 09:14:57, 1649333697058,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     90.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     57.317,
    1,        0.8,    169.679,      57.352,     57.525,
    2,        3.3,    183.549,      57.631,     57.642,
    3,        5.8,    183.584,      57.889,     57.766,
    4,        8.3,    183.724,      58.171,     57.894,
    5,       10.8,    183.935,      58.061,     58.026,
    6,       13.3,    184.216,      58.038,     58.162,
    7,       15.8,    184.216,      58.298,     58.300,
    8,       18.3,    184.286,      58.124,     58.440,
    9,       20.8,    184.286,      58.775,     58.581,
   10,       23.3,    184.391,      58.590,     58.724,
   11,       25.8,    184.216,      58.906,     58.867,
   12,       28.3,    184.286,      58.949,     59.011,
   13,       30.8,    184.391,      59.219,     59.156,
   14,       33.3,    184.391,      59.631,     59.300,
   15,       35.8,    184.602,      59.476,     59.445,
   16,       38.3,    184.532,      59.716,     59.590,
   17,       40.8,    184.672,      59.627,     59.735,
   18,       43.3,    184.707,      59.897,     59.879,
   19,       45.8,    184.848,      59.743,     60.024,
   20,       48.3,    184.567,      60.073,     60.168,
   21,       50.8,    184.637,      60.288,     60.311,
   22,       53.3,    184.813,      60.556,     60.454,
   23,       55.8,    184.707,      60.525,     60.597,
   24,       58.3,    184.742,      60.838,     60.740,
   25,       60.8,    184.707,      60.937,     60.882,
   26,       63.3,    184.918,      60.975,     61.023,
   27,       65.8,    184.777,      61.065,     61.164,
   28,       68.3,    184.953,      61.483,     61.305,
   29,       70.8,    184.777,      61.649,     61.445,
   30,       73.3,    184.883,      61.376,     61.585,
   31,       75.8,    184.918,      61.624,     61.724,
   32,       78.3,    184.953,      61.742,     61.862,
   33,       80.8,    184.918,      62.014,     62.000,
   34,       83.3,    184.918,      61.949,     62.137,
   35,       85.8,    184.988,      62.293,     62.274,
   36,       88.3,    184.883,      62.372,     62.410,
   37,       90.8,    184.848,      62.448,     62.546,
   38,       93.3,    185.023,      62.757,     62.681,
   39,       95.8,    185.093,      62.798,     62.815,
   40,       98.3,    185.058,      62.939,     62.949,
   41,      100.8,    185.164,      63.292,     63.083,
   42,      103.3,    185.234,      63.203,     63.215,
   43,      105.8,    185.023,      63.340,     63.348,
   44,      108.3,    185.129,      63.434,     63.479,
   45,      110.8,    185.093,      63.446,     63.610,
   46,      113.3,    184.988,      63.763,     63.740,
   47,      115.8,    184.918,      63.874,     63.870,
   48,      118.3,    185.164,      64.092,     63.999,
   49,      120.8,    185.023,      64.119,     64.128,
   50,      123.3,    185.093,      64.462,     64.255,
   51,      125.8,    185.164,      64.156,     64.383,
   52,      128.3,    185.164,      64.783,     64.509,
   53,      130.8,    185.164,      64.588,     64.635,
   54,      133.3,    185.199,      65.051,     64.761,
   55,      135.8,    185.304,      64.950,     64.886,
   56,      138.3,    185.480,      64.996,     65.010,
   57,      140.8,    185.269,      65.156,     65.134,
   58,      143.3,    185.304,      65.187,     65.257,
   59,      145.8,    185.374,      65.421,     65.379,
   60,      148.3,    185.515,      65.350,     65.501,
   61,      150.8,    185.269,      65.480,     65.622,
   62,      153.3,    185.304,      65.532,     65.743,
   63,      155.8,    185.234,      65.989,     65.863,
   64,      158.3,    185.409,      66.142,     65.982,
   65,      160.8,    185.339,      65.973,     66.101,
   66,      163.3,    185.304,      66.245,     66.218,
   67,      165.8,    185.339,      66.448,     66.336,
   68,      168.3,    185.304,      66.633,     66.452,
   69,      170.8,    185.164,      66.468,     66.568,
   70,      173.3,    185.374,      66.651,     66.684,
   71,      175.8,    185.374,      66.867,     66.799,
   72,      178.3,    185.339,      66.944,     66.913,
   73,      180.8,    185.480,      66.721,     67.026,
   74,      183.3,    185.374,      67.363,     67.139,
   75,      185.8,    185.164,      67.181,     67.251,
   76,      188.3,    185.374,      67.342,     67.363,
   77,      190.8,    185.164,      67.613,     67.474,
   78,      193.3,    185.164,      67.721,     67.584,
   79,      195.8,    185.374,      67.816,     67.694,
   80,      198.3,    185.374,      67.816,     67.803,
   81,      200.8,    185.269,      68.006,     67.911,
   82,      203.3,    185.269,      68.071,     68.019,
   83,      205.8,    185.339,      68.153,     68.126,
   84,      208.3,    185.480,      67.929,     68.232,
   85,      210.8,    185.409,      68.472,     68.338,
   86,      213.3,    185.304,      68.533,     68.443,
   87,      215.8,    185.339,      68.520,     68.548,
   88,      218.3,    185.269,      68.546,     68.652,
   89,      220.8,    185.409,      68.667,     68.755,
   90,      223.3,    185.269,      68.697,     68.857,
   91,      225.8,    185.515,      68.778,     68.960,
   92,      228.3,    185.234,      69.099,     69.061,
   93,      230.8,    185.374,      69.176,     69.162,
   94,      233.3,    185.304,      69.375,     69.262,
   95,      235.8,    185.480,      69.201,     69.361,
   96,      238.3,    185.304,      69.504,     69.460,
   97,      240.8,    185.304,      69.634,     69.558,
   98,      243.3,    185.234,      69.919,     69.656,
   99,      245.8,    185.304,      69.850,     69.753,
  100,      250.8,    184.532,      69.817,     69.853,
  101,      273.3,    182.284,      70.063,     69.828,
  102,      295.8,    181.930,      69.810,     69.704,
  103,      318.3,    181.897,      69.915,     69.569,
  104,      343.3,    181.796,      69.343,     69.412,
  105,      368.3,    181.584,      69.228,     69.260,
  106,      395.8,    181.479,      69.066,     69.090,
  107,      423.3,    181.370,      68.803,     68.929,
  108,      453.3,    181.298,      68.749,     68.752,
  109,      483.3,    181.295,      68.502,     68.584,
  110,      515.8,    180.977,      68.470,     68.403,
  111,      550.8,    180.943,      68.280,     68.210,
  112,      585.8,    181.155,      67.984,     68.029,
  113,      623.3,    180.908,      67.433,     67.839,
  114,      663.3,    180.696,      67.509,     67.642,
  115,      705.8,    180.625,      67.328,     67.439,
  116,      748.3,    180.696,      67.170,     67.251,
  117,      793.3,    180.522,      66.809,     67.059,
  118,      840.8,    180.524,      66.814,     66.864,
  119,      890.8,    180.491,      66.516,     66.669,
  120,      943.3,    180.527,      66.391,     66.475,
  121,      998.3,    180.214,      66.223,     66.283,
  122,     1055.8,    180.178,      66.169,     66.093,
  123,     1115.8,    180.142,      66.116,     65.907,
  124,     1178.3,    180.006,      66.084,     65.727,
  125,     1245.8,    179.835,      65.655,     65.539,
  126,     1315.8,    179.937,      65.616,     65.360,
  127,     1388.3,    179.971,      65.226,     65.188,
  128,     1465.8,    179.655,      65.004,     65.014,
  129,     1545.8,    179.728,      64.705,     64.850,
  130,     1630.8,    179.559,      64.761,     64.686,
  131,     1720.8,    179.669,      64.741,     64.524,
  132,     1815.8,    179.354,      64.522,     64.366,
  133,     1913.3,    179.640,      64.260,     64.219,
  134,     2015.8,    179.291,      64.155,     64.076,
  135,     2123.3,    179.437,      64.034,     63.937,
  136,     2238.3,    179.265,      63.855,     63.797,
  137,     2358.3,    179.411,      63.606,     63.663,
  138,     2483.3,    179.240,      63.404,     63.534,
  139,     2615.8,    179.141,      63.619,     63.406,
  140,     2753.3,    179.038,      63.166,     63.285,
  141,     2898.3,    179.040,      63.300,     63.164,
  142,     3050.8,    178.867,      63.131,     63.045,
  143,     3210.8,    178.938,      62.741,     62.928,
  144,     3378.3,    178.830,      62.640,     62.813,
  145,     3555.8,    178.654,      62.720,     62.697,
  146,     3740.8,    178.581,      62.748,     62.583,
  147,     3935.8,    178.758,      62.462,     62.469,
  148,     4140.8,    178.584,      62.291,     62.354,
  149,     4355.8,    178.626,      62.162,     62.240,
  150,     4580.8,    178.419,      62.073,     62.125,
  151,     4818.3,    178.349,      61.833,     62.009,
  152,     5068.3,    178.453,      61.544,     61.892,
  153,     5330.8,    178.277,      61.534,     61.774,
  154,     5605.8,    178.313,      61.676,     61.656,
  155,     5895.8,    178.176,      61.550,     61.537,
  156,     6200.8,    178.035,      61.482,     61.417,
  157,     6520.8,    177.892,      61.313,     61.297,
  158,     6855.8,    178.027,      61.152,     61.178,
  159,     7208.3,    177.881,      61.064,     61.059,
  160,     7578.3,    177.769,      60.827,     60.940,
  161,     7965.8,    177.691,      60.734,     60.823,
  162,     8373.3,    177.617,      60.839,     60.706,
  163,     8800.8,    177.538,      60.673,     60.591,
  164,     9250.8,    177.675,      60.326,     60.478,
  165,     9723.3,    177.680,      60.262,     60.367,
  166,    10220.8,    177.442,      60.435,     60.257,
  167,    10743.3,    177.350,      60.184,     60.151,
  168,    11290.8,    177.217,      60.182,     60.048,
  169,    11865.8,    177.155,      59.912,     59.949,
  170,    12470.8,    177.013,      59.836,     59.853,
  171,    13105.8,    176.772,      59.826,     59.761,
  172,    13773.3,    176.922,      59.737,     59.673,
  173,    14475.8,    176.778,      59.691,     59.589,
  174,    15213.3,    176.784,      59.612,     59.510,
  175,    15988.3,    176.735,      59.502,     59.436,
  176,    16800.8,    176.692,      59.259,     59.366,
  177,    17655.8,    176.433,      59.263,     59.301,
  178,    18553.3,    176.517,      59.294,     59.241,
  179,    19495.8,    176.263,      59.160,     59.185,
  180,    20485.8,    176.206,      59.033,     59.134,
  181,    21525.8,    176.348,      59.485,     59.088,
  182,    22618.3,    175.922,      59.226,     59.045,
  183,    23768.3,    175.794,      58.830,     59.006,
  184,    24975.8,    175.925,      59.122,     58.971,
  185,    26243.3,    176.031,      59.120,     58.939,
  186,    27575.8,    175.611,      59.023,     58.911,
  187,    28975.8,    175.764,      58.910,     58.885,
  188,    30445.8,    175.960,      58.986,     58.863,
  189,    31990.8,    175.598,      58.956,     58.842,
  190,    33613.3,    175.496,      58.837,     58.824,
  191,    35318.3,    175.361,      58.864,     58.807,
  192,    37108.3,    175.440,      58.940,     58.792,
  193,    38990.8,    175.394,      58.639,     58.778,
  194,    40968.3,    175.269,      58.850,     58.765,
  195,    43045.8,    174.990,      58.818,     58.753,
  196,    45228.3,    175.129,      58.816,     58.743,
  197,    47520.8,    175.166,      58.571,     58.732,
  198,    49928.3,    174.978,      58.425,     58.722,
  199,    52458.3,    174.777,      58.367,     58.713,
  200,    55115.8,    174.766,      58.227,     58.703,
  201,    57908.3,    174.588,      58.382,     58.694,
  202,    60843.3,    174.514,      58.718,     58.685,
  203,    63925.8,    174.521,      58.898,     58.676,
  204,    67163.3,    174.485,      58.723,     58.667,
  205,    70565.8,    174.498,      58.676,     58.658,
  206,    74140.8,    174.300,      58.674,     58.648,
  207,    77895.8,    174.207,      58.642,     58.639,
  208,    81840.8,    174.187,      58.704,     58.629,
  209,    85985.8,    174.167,      58.629,     58.619,
  210,    90340.8,    174.045,      58.361,     58.608,
  211,    94915.8,    173.872,      58.585,     58.597,
  212,    99723.3,    173.848,      58.347,     58.586,
  213,   104773.3,    173.767,      58.593,     58.574,
  214,   110078.3,    173.735,      58.509,     58.562,
  215,   115653.3,    173.678,      58.495,     58.549,
  216,   121508.3,    173.547,      58.733,     58.536,
  217,   127660.8,    173.595,      58.548,     58.522,
  218,   134125.8,    173.602,      58.569,     58.508,
  219,   140915.8,    173.465,      58.315,     58.493,
  220,   148050.8,    173.215,      58.336,     58.478,
  221,   155545.8,    173.112,      58.780,     58.461,
  222,   163420.8,    173.129,      58.414,     58.445,
  223,   171695.8,    173.168,      58.260,     58.428,
  224,   180388.3,    173.061,      58.561,     58.410,
  225,   189520.8,    172.863,      58.427,     58.391,
  226,   199115.8,    172.935,      58.613,     58.372,
  227,   209195.8,    172.823,      58.348,     58.352,
----,
DateTime:        , 2022/04/07, 09:14:59, 1649333699088,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    102.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.228,
    1,        0.8,    169.963,      59.210,     59.262,
    2,        3.3,    183.440,      59.487,     59.422,
    3,        5.8,    183.510,      59.743,     59.582,
    4,        8.3,    183.650,      59.937,     59.741,
    5,       10.8,    184.036,      60.094,     59.900,
    6,       13.3,    184.072,      60.104,     60.058,
    7,       15.8,    184.072,      60.104,     60.215,
    8,       18.3,    184.177,      60.439,     60.372,
    9,       20.8,    184.247,      60.698,     60.528,
   10,       23.3,    184.177,      60.852,     60.684,
   11,       25.8,    184.212,      60.971,     60.838,
   12,       28.3,    184.422,      60.836,     60.992,
   13,       30.8,    184.317,      61.044,     61.145,
   14,       33.3,    184.493,      61.333,     61.298,
   15,       35.8,    184.528,      61.300,     61.449,
   16,       38.3,    184.598,      61.515,     61.600,
   17,       40.8,    184.703,      61.696,     61.750,
   18,       43.3,    184.563,      61.895,     61.899,
   19,       45.8,    184.633,      62.131,     62.048,
   20,       48.3,    184.563,      62.068,     62.195,
   21,       50.8,    184.633,      62.478,     62.341,
   22,       53.3,    184.773,      62.604,     62.487,
   23,       55.8,    184.773,      62.582,     62.632,
   24,       58.3,    184.668,      62.531,     62.776,
   25,       60.8,    184.844,      62.969,     62.919,
   26,       63.3,    184.879,      63.131,     63.061,
   27,       65.8,    184.738,      63.244,     63.203,
   28,       68.3,    184.773,      63.621,     63.343,
   29,       70.8,    184.844,      63.662,     63.483,
   30,       73.3,    184.879,      63.650,     63.621,
   31,       75.8,    185.019,      63.753,     63.759,
   32,       78.3,    184.914,      63.811,     63.896,
   33,       80.8,    185.089,      63.945,     64.032,
   34,       83.3,    184.949,      64.426,     64.167,
   35,       85.8,    184.879,      64.299,     64.301,
   36,       88.3,    184.949,      64.621,     64.434,
   37,       90.8,    185.019,      64.618,     64.566,
   38,       93.3,    185.265,      64.597,     64.698,
   39,       95.8,    185.019,      64.899,     64.828,
   40,       98.3,    185.160,      65.066,     64.958,
   41,      100.8,    185.195,      65.399,     65.087,
   42,      103.3,    185.300,      65.254,     65.214,
   43,      105.8,    185.265,      65.266,     65.341,
   44,      108.3,    185.195,      65.312,     65.467,
   45,      110.8,    185.160,      65.778,     65.592,
   46,      113.3,    185.195,      65.485,     65.717,
   47,      115.8,    185.160,      65.800,     65.840,
   48,      118.3,    185.230,      65.969,     65.962,
   49,      120.8,    185.265,      66.130,     66.084,
   50,      123.3,    185.160,      66.340,     66.204,
   51,      125.8,    185.335,      66.385,     66.324,
   52,      128.3,    185.195,      66.392,     66.442,
   53,      130.8,    185.265,      66.540,     66.560,
   54,      133.3,    185.300,      66.570,     66.677,
   55,      135.8,    185.195,      66.630,     66.793,
   56,      138.3,    185.265,      66.885,     66.909,
   57,      140.8,    185.370,      66.804,     67.023,
   58,      143.3,    185.510,      67.336,     67.137,
   59,      145.8,    185.370,      67.322,     67.249,
   60,      148.3,    185.160,      67.247,     67.361,
   61,      150.8,    185.230,      67.438,     67.472,
   62,      153.3,    185.440,      67.642,     67.582,
   63,      155.8,    185.440,      67.685,     67.691,
   64,      158.3,    185.475,      67.758,     67.799,
   65,      160.8,    185.405,      67.870,     67.907,
   66,      163.3,    185.300,      68.060,     68.013,
   67,      165.8,    185.405,      68.280,     68.119,
   68,      168.3,    185.440,      68.052,     68.224,
   69,      170.8,    185.405,      68.086,     68.328,
   70,      173.3,    185.230,      68.237,     68.431,
   71,      175.8,    185.265,      68.526,     68.534,
