----,
DateTime:        , 2022/04/22, 13:01:46, 1650643305970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    194.62,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    276.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.099,
    1,        0.8,    145.439,      89.256,     89.824,
    2,        3.3,    154.033,      90.099,     90.175,
    3,        5.8,    153.908,      90.894,     90.553,
    4,        8.3,    153.944,      91.133,     90.957,
    5,       10.8,    154.015,      91.740,     91.383,
    6,       13.3,    154.086,      91.854,     91.828,
    7,       15.8,    154.015,      92.520,     92.289,
    8,       18.3,    153.944,      92.952,     92.764,
    9,       20.8,    153.944,      93.290,     93.251,
   10,       23.3,    153.801,      93.714,     93.749,
   11,       25.8,    153.712,      94.315,     94.254,
   12,       28.3,    153.730,      94.694,     94.767,
   13,       30.8,    153.641,      95.374,     95.286,
   14,       33.3,    153.623,      95.802,     95.809,
   15,       35.8,    153.677,      96.393,     96.337,
   16,       38.3,    153.659,      96.951,     96.866,
   17,       40.8,    153.534,      97.160,     97.398,
   18,       43.3,    153.517,      98.057,     97.931,
   19,       45.8,    153.446,      98.311,     98.464,
   20,       48.3,    153.446,      98.806,     98.997,
   21,       50.8,    153.446,      98.832,     99.530,
   22,       53.3,    153.285,      99.901,    100.061,
   23,       55.8,    153.357,     100.272,    100.591,
   24,       58.3,    153.357,     101.133,    101.119,
   25,       60.8,    153.268,     101.322,    101.644,
   26,       63.3,    153.303,     101.768,    102.168,
   27,       65.8,    153.214,     102.454,    102.688,
   28,       68.3,    153.161,     102.933,    103.205,
   29,       70.8,    153.161,     103.325,    103.720,
   30,       73.3,    153.125,     104.028,    104.230,
   31,       75.8,    153.232,     104.556,    104.738,
   32,       78.3,    153.107,     104.772,    105.242,
   33,       80.8,    153.019,     105.565,    105.742,
   34,       83.3,    152.983,     106.112,    106.238,
   35,       85.8,    152.930,     106.516,    106.730,
   36,       88.3,    152.876,     107.050,    107.218,
   37,       90.8,    152.930,     107.483,    107.702,
   38,       93.3,    152.805,     107.885,    108.182,
   39,       95.8,    152.876,     108.698,    108.657,
   40,       98.3,    152.769,     109.193,    109.129,
   41,      100.8,    152.805,     109.717,    109.596,
   42,      103.3,    152.769,     109.743,    110.059,
   43,      105.8,    152.787,     110.516,    110.517,
   44,      108.3,    152.769,     110.921,    110.972,
   45,      110.8,    152.716,     111.641,    111.422,
   46,      113.3,    152.716,     112.217,    111.868,
   47,      115.8,    152.663,     112.492,    112.309,
   48,      118.3,    152.645,     112.794,    112.746,
   49,      120.8,    152.680,     113.003,    113.179,
   50,      123.3,    152.556,     113.698,    113.608,
   51,      125.8,    152.574,     114.131,    114.032,
   52,      128.3,    152.574,     114.550,    114.453,
   53,      130.8,    152.538,     114.944,    114.869,
   54,      133.3,    152.609,     115.362,    115.281,
   55,      135.8,    152.574,     115.520,    115.688,
   56,      138.3,    152.467,     116.074,    116.092,
   57,      140.8,    152.449,     116.559,    116.491,
   58,      143.3,    152.467,     117.097,    116.887,
   59,      145.8,    152.378,     117.848,    117.278,
   60,      148.3,    152.378,     117.690,    117.665,
   61,      150.8,    152.325,     118.362,    118.049,
   62,      153.3,    152.325,     118.545,    118.428,
   63,      155.8,    152.218,     119.233,    118.803,
   64,      158.3,    152.325,     119.254,    119.174,
   65,      160.8,    152.289,     119.650,    119.542,
   66,      163.3,    152.307,     120.161,    119.906,
   67,      165.8,    152.236,     120.296,    120.266,
   68,      168.3,    152.218,     120.652,    120.622,
   69,      170.8,    152.147,     121.234,    120.974,
   70,      173.3,    152.147,     121.366,    121.323,
   71,      175.8,    152.165,     121.956,    121.668,
   72,      178.3,    152.129,     121.958,    122.009,
   73,      180.8,    152.040,     122.477,    122.347,
   74,      183.3,    152.093,     122.697,    122.681,
   75,      185.8,    152.022,     123.123,    123.011,
   76,      188.3,    152.022,     123.465,    123.338,
   77,      190.8,    151.969,     123.982,    123.662,
   78,      193.3,    152.093,     124.143,    123.982,
   79,      195.8,    151.915,     124.789,    124.299,
   80,      198.3,    151.969,     124.745,    124.612,
   81,      200.8,    151.933,     125.169,    124.922,
   82,      203.3,    151.915,     125.421,    125.229,
   83,      205.8,    151.915,     125.605,    125.533,
   84,      208.3,    151.898,     125.857,    125.833,
   85,      210.8,    151.862,     126.150,    126.130,
   86,      213.3,    151.862,     126.308,    126.424,
   87,      215.8,    151.898,     126.594,    126.715,
   88,      218.3,    151.738,     127.255,    127.002,
   89,      220.8,    151.844,     127.403,    127.287,
   90,      223.3,    151.755,     127.398,    127.569,
   91,      225.8,    151.720,     127.797,    127.847,
   92,      228.3,    151.613,     127.782,    128.123,
   93,      230.8,    151.649,     128.385,    128.396,
   94,      233.3,    151.666,     128.475,    128.665,
   95,      235.8,    151.595,     128.852,    128.932,
   96,      238.3,    151.631,     128.928,    129.196,
   97,      240.8,    151.631,     129.297,    129.458,
   98,      243.3,    151.649,     129.282,    129.716,
   99,      245.8,    151.666,     129.952,    129.972,
  100,      250.8,    150.884,     130.441,    130.272,
  101,      273.3,    149.958,     129.432,    130.042,
  102,      295.8,    150.048,     128.373,    129.012,
  103,      318.3,    150.299,     127.279,    127.785,
  104,      343.3,    150.370,     126.259,    126.408,
  105,      368.3,    150.390,     124.603,    125.129,
  106,      395.8,    150.464,     123.799,    123.828,
  107,      423.3,    150.535,     122.627,    122.666,
  108,      453.3,    150.644,     121.699,    121.512,
  109,      483.3,    150.643,     120.454,    120.491,
  110,      515.8,    150.660,     119.584,    119.488,
  111,      550.8,    150.678,     118.749,    118.508,
  112,      585.8,    150.679,     117.794,    117.647,
  113,      623.3,    150.572,     117.292,    116.813,
  114,      663.3,    150.590,     116.165,    116.008,
  115,      705.8,    150.537,     115.038,    115.233,
  116,      748.3,    150.519,     114.706,    114.555,
  117,      793.3,    150.537,     113.789,    113.903,
  118,      840.8,    150.430,     113.362,    113.275,
  119,      890.8,    150.519,     112.846,    112.669,
  120,      943.3,    150.501,     112.098,    112.085,
  121,      998.3,    150.537,     111.407,    111.523,
  122,     1055.8,    150.537,     111.147,    110.979,
  123,     1115.8,    150.484,     110.601,    110.453,
  124,     1178.3,    150.378,     109.958,    109.942,
  125,     1245.8,    150.379,     109.131,    109.407,
  126,     1315.8,    150.345,     108.922,    108.889,
  127,     1388.3,    150.345,     108.308,    108.387,
  128,     1465.8,    150.398,     107.898,    107.868,
  129,     1545.8,    150.435,     107.418,    107.366,
  130,     1630.8,    150.255,     106.831,    106.850,
  131,     1720.8,    150.327,     106.010,    106.324,
  132,     1815.8,    150.254,     105.874,    105.794,
  133,     1913.3,    150.360,     105.298,    105.289,
  134,     2015.8,    150.253,     104.865,    104.781,
  135,     2123.3,    150.233,     104.346,    104.274,
  136,     2238.3,    150.162,     103.383,    103.749,
  137,     2358.3,    150.269,     102.988,    103.235,
  138,     2483.3,    150.145,     102.541,    102.734,
  139,     2615.8,    150.199,     101.818,    102.228,
  140,     2753.3,    150.200,     101.657,    101.742,
  141,     2898.3,    150.219,     101.078,    101.258,
  142,     3050.8,    150.201,     100.845,    100.782,
  143,     3210.8,    150.076,     100.471,    100.317,
  144,     3378.3,    150.132,      99.693,     99.867,
  145,     3555.8,    150.133,      99.454,     99.421,
  146,     3740.8,    150.132,      98.947,     98.996,
  147,     3935.8,    150.062,      98.644,     98.583,
  148,     4140.8,    150.026,      98.689,     98.183,
  149,     4355.8,    150.006,      97.688,     97.802,
  150,     4580.8,    150.096,      97.925,     97.439,
  151,     4818.3,    149.918,      97.265,     97.088,
  152,     5068.3,    150.043,      96.945,     96.753,
  153,     5330.8,    149.989,      96.815,     96.435,
  154,     5605.8,    149.918,      96.213,     96.136,
  155,     5895.8,    149.973,      96.119,     95.849,
  156,     6200.8,    149.761,      95.801,     95.577,
  157,     6520.8,    149.819,      95.100,     95.322,
  158,     6855.8,    149.733,      95.195,     95.082,
  159,     7208.3,    149.646,      95.164,     94.854,
  160,     7578.3,    149.664,      94.500,     94.638,
  161,     7965.8,    149.522,      94.508,     94.435,
  162,     8373.3,    149.504,      94.433,     94.241,
  163,     8800.8,    149.486,      93.752,     94.056,
  164,     9250.8,    149.411,      93.637,     93.878,
  165,     9723.3,    149.414,      93.420,     93.708,
  166,    10220.8,    149.292,      93.420,     93.542,
  167,    10743.3,    149.295,      92.888,     93.383,
  168,    11290.8,    149.199,      92.881,     93.230,
  169,    11865.8,    149.076,      93.066,     93.080,
  170,    12470.8,    149.047,      92.929,     92.934,
  171,    13105.8,    148.978,      93.049,     92.791,
  172,    13773.3,    149.027,      92.589,     92.651,
  173,    14475.8,    148.913,      92.307,     92.514,
  174,    15213.3,    148.808,      92.405,     92.379,
  175,    15988.3,    148.751,      92.025,     92.247,
  176,    16800.8,    148.617,      91.995,     92.119,
  177,    17655.8,    148.655,      91.853,     91.992,
  178,    18553.3,    148.640,      92.023,     91.869,
  179,    19495.8,    148.554,      91.631,     91.749,
  180,    20485.8,    148.544,      91.316,     91.632,
  181,    21525.8,    148.451,      91.366,     91.519,
  182,    22618.3,    148.471,      91.433,     91.408,
  183,    23768.3,    148.423,      91.348,     91.301,
  184,    24975.8,    148.407,      91.526,     91.199,
  185,    26243.3,    148.225,      90.933,     91.100,
  186,    27575.8,    148.170,      91.326,     91.005,
  187,    28975.8,    148.130,      91.063,     90.915,
  188,    30445.8,    148.063,      90.789,     90.830,
  189,    31990.8,    148.016,      90.799,     90.749,
  190,    33613.3,    148.039,      90.769,     90.673,
  191,    35318.3,    147.937,      90.595,     90.601,
  192,    37108.3,    147.733,      90.889,     90.534,
  193,    38990.8,    147.798,      90.827,     90.472,
  194,    40968.3,    147.727,      90.665,     90.414,
  195,    43045.8,    147.719,      90.549,     90.361,
  196,    45228.3,    147.753,      90.310,     90.312,
  197,    47520.8,    147.568,      90.322,     90.267,
  198,    49928.3,    147.543,      90.457,     90.226,
  199,    52458.3,    147.460,      90.390,     90.189,
  200,    55115.8,    147.422,      90.247,     90.155,
  201,    57908.3,    147.355,      90.020,     90.125,
  202,    60843.3,    147.324,      90.015,     90.097,
  203,    63925.8,    147.193,      89.876,     90.072,
  204,    67163.3,    147.199,      89.993,     90.050,
  205,    70565.8,    147.019,      90.281,     90.030,
  206,    74140.8,    147.135,      90.200,     90.012,
  207,    77895.8,    147.082,      90.096,     89.996,
  208,    81840.8,    146.924,      89.863,     89.981,
  209,    85985.8,    146.934,      90.312,     89.968,
  210,    90340.8,    146.769,      90.090,     89.956,
  211,    94915.8,    146.816,      89.873,     89.946,
  212,    99723.3,    146.856,      90.056,     89.936,
  213,   104773.3,    146.635,      89.865,     89.927,
  214,   110078.3,    146.627,      89.649,     89.919,
  215,   115653.3,    146.690,      90.051,     89.912,
  216,   121508.3,    146.618,      89.743,     89.905,
  217,   127660.8,    146.579,      89.826,     89.899,
  218,   134125.8,    146.473,      89.920,     89.893,
  219,   140915.8,    146.344,      89.927,     89.887,
  220,   148050.8,    146.428,      89.911,     89.883,
  221,   155545.8,    146.323,      90.061,     89.878,
  222,   163420.8,    146.382,      89.615,     89.874,
  223,   171695.8,    146.253,      90.158,     89.870,
  224,   180388.3,    146.250,      89.870,     89.867,
  225,   189520.8,    146.092,      89.729,     89.863,
  226,   199115.8,    146.221,      89.493,     89.861,
  227,   209195.8,    146.215,      89.733,     89.858,
----,
DateTime:        , 2022/04/22, 13:13:58, 1650644038060,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    244.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.132,
    1,        0.8,    145.259,      89.155,     89.967,
    2,        3.3,    154.084,      89.942,     90.190,
    3,        5.8,    153.924,      90.685,     90.464,
    4,        8.3,    153.977,      90.939,     90.782,
    5,       10.8,    154.084,      91.292,     91.139,
    6,       13.3,    154.031,      91.947,     91.530,
    7,       15.8,    154.138,      92.065,     91.949,
    8,       18.3,    153.960,      92.509,     92.392,
    9,       20.8,    153.888,      92.889,     92.855,
   10,       23.3,    153.817,      93.374,     93.336,
   11,       25.8,    153.746,      93.860,     93.832,
   12,       28.3,    153.711,      94.428,     94.340,
   13,       30.8,    153.693,      94.725,     94.857,
   14,       33.3,    153.675,      95.231,     95.383,
   15,       35.8,    153.675,      95.960,     95.916,
   16,       38.3,    153.550,      96.194,     96.453,
   17,       40.8,    153.604,      96.942,     96.994,
   18,       43.3,    153.497,      97.608,     97.538,
   19,       45.8,    153.426,      97.680,     98.084,
   20,       48.3,    153.390,      98.302,     98.631,
   21,       50.8,    153.337,      98.910,     99.177,
   22,       53.3,    153.337,      99.197,     99.724,
   23,       55.8,    153.301,      99.638,    100.269,
   24,       58.3,    153.266,     100.470,    100.813,
   25,       60.8,    153.301,     100.786,    101.354,
   26,       63.3,    153.248,     101.630,    101.894,
   27,       65.8,    153.177,     101.860,    102.431,
   28,       68.3,    153.052,     102.440,    102.964,
   29,       70.8,    153.052,     102.936,    103.495,
   30,       73.3,    153.052,     103.694,    104.022,
   31,       75.8,    153.034,     104.490,    104.546,
   32,       78.3,    152.963,     104.827,    105.066,
   33,       80.8,    152.963,     105.271,    105.582,
   34,       83.3,    152.892,     105.817,    106.094,
   35,       85.8,    152.945,     106.094,    106.602,
   36,       88.3,    152.928,     106.891,    107.106,
   37,       90.8,    152.821,     107.071,    107.605,
   38,       93.3,    152.785,     107.776,    108.100,
   39,       95.8,    152.750,     108.377,    108.591,
   40,       98.3,    152.768,     108.705,    109.078,
   41,      100.8,    152.732,     109.333,    109.560,
   42,      103.3,    152.643,     109.763,    110.037,
   43,      105.8,    152.732,     110.354,    110.511,
   44,      108.3,    152.696,     111.009,    110.979,
   45,      110.8,    152.714,     111.048,    111.444,
   46,      113.3,    152.661,     112.056,    111.904,
   47,      115.8,    152.590,     112.738,    112.359,
   48,      118.3,    152.661,     112.895,    112.810,
   49,      120.8,    152.572,     113.642,    113.257,
   50,      123.3,    152.501,     113.931,    113.699,
   51,      125.8,    152.483,     114.023,    114.136,
   52,      128.3,    152.572,     114.691,    114.570,
   53,      130.8,    152.572,     115.268,    114.999,
   54,      133.3,    152.501,     115.820,    115.423,
   55,      135.8,    152.429,     116.346,    115.844,
   56,      138.3,    152.376,     116.387,    116.259,
   57,      140.8,    152.394,     117.056,    116.671,
   58,      143.3,    152.465,     117.421,    117.078,
   59,      145.8,    152.394,     117.607,    117.482,
   60,      148.3,    152.412,     118.066,    117.881,
   61,      150.8,    152.429,     118.052,    118.275,
   62,      153.3,    152.340,     119.171,    118.666,
   63,      155.8,    152.323,     119.395,    119.053,
   64,      158.3,    152.358,     119.761,    119.435,
   65,      160.8,    152.340,     119.618,    119.814,
   66,      163.3,    152.305,     120.433,    120.188,
   67,      165.8,    152.252,     120.870,    120.559,
   68,      168.3,    152.305,     121.221,    120.925,
   69,      170.8,    152.269,     121.670,    121.288,
   70,      173.3,    152.216,     122.107,    121.646,
   71,      175.8,    152.287,     122.155,    122.001,
   72,      178.3,    152.252,     122.604,    122.352,
   73,      180.8,    152.252,     123.077,    122.699,
   74,      183.3,    152.180,     123.345,    123.043,
   75,      185.8,    152.180,     123.818,    123.383,
   76,      188.3,    152.127,     123.966,    123.719,
   77,      190.8,    152.180,     124.343,    124.051,
   78,      193.3,    152.091,     124.653,    124.380,
   79,      195.8,    152.038,     125.117,    124.705,
   80,      198.3,    152.109,     125.138,    125.027,
   81,      200.8,    152.038,     125.986,    125.345,
   82,      203.3,    152.074,     125.719,    125.659,
   83,      205.8,    152.091,     126.178,    125.970,
   84,      208.3,    152.038,     126.275,    126.278,
   85,      210.8,    151.985,     126.556,    126.582,
   86,      213.3,    151.949,     126.954,    126.883,
   87,      215.8,    151.985,     127.504,    127.181,
   88,      218.3,    151.913,     127.537,    127.475,
   89,      220.8,    151.878,     127.830,    127.767,
   90,      223.3,    151.931,     128.180,    128.054,
   91,      225.8,    151.949,     128.139,    128.339,
   92,      228.3,    151.824,     128.666,    128.621,
   93,      230.8,    151.771,     128.685,    128.899,
   94,      233.3,    151.807,     128.944,    129.174,
   95,      235.8,    151.807,     129.102,    129.447,
   96,      238.3,    151.807,     129.392,    129.716,
   97,      240.8,    151.789,     129.566,    129.982,
   98,      243.3,    151.824,     129.957,    130.246,
   99,      245.8,    151.682,     130.263,    130.506,
  100,      250.8,    151.113,     130.463,    130.949,
  101,      273.3,    149.885,     130.331,    131.263,
  102,      295.8,    150.026,     128.986,    130.359,
  103,      318.3,    150.205,     128.300,    129.197,
  104,      343.3,    150.241,     127.071,    127.904,
  105,      368.3,    150.438,     126.289,    126.713,
  106,      395.8,    150.457,     125.294,    125.518,
  107,      423.3,    150.492,     124.544,    124.454,
  108,      453.3,    150.456,     123.293,    123.406,
  109,      483.3,    150.563,     122.801,    122.478,
  110,      515.8,    150.633,     121.651,    121.570,
  111,      550.8,    150.616,     121.026,    120.680,
  112,      585.8,    150.758,     119.876,    119.897,
  113,      623.3,    150.651,     119.347,    119.137,
  114,      663.3,    150.633,     118.880,    118.398,
  115,      705.8,    150.492,     118.192,    117.680,
  116,      748.3,    150.474,     117.435,    117.047,
  117,      793.3,    150.527,     116.809,    116.433,
  118,      840.8,    150.564,     116.247,    115.833,
  119,      890.8,    150.510,     115.517,    115.247,
  120,      943.3,    150.491,     114.894,    114.675,
  121,      998.3,    150.492,     114.361,    114.115,
  122,     1055.8,    150.475,     113.200,    113.568,
  123,     1115.8,    150.422,     112.709,    113.032,
  124,     1178.3,    150.422,     112.306,    112.506,
  125,     1245.8,    150.386,     111.661,    111.951,
  126,     1315.8,    150.280,     111.309,    111.410,
  127,     1388.3,    150.404,     110.634,    110.882,
  128,     1465.8,    150.349,     110.025,    110.334,
  129,     1545.8,    150.332,     109.393,    109.803,
  130,     1630.8,    150.295,     109.124,    109.257,
  131,     1720.8,    150.314,     108.524,    108.702,
  132,     1815.8,    150.349,     107.779,    108.143,
  133,     1913.3,    150.242,     107.142,    107.611,
  134,     2015.8,    150.261,     107.212,    107.078,
  135,     2123.3,    150.299,     106.176,    106.549,
  136,     2238.3,    150.101,     106.203,    106.004,
  137,     2358.3,    150.225,     105.289,    105.473,
  138,     2483.3,    150.225,     104.917,    104.959,
  139,     2615.8,    150.154,     104.589,    104.443,
  140,     2753.3,    150.260,     103.985,    103.949,
  141,     2898.3,    150.135,     103.937,    103.461,
  142,     3050.8,    150.172,     103.003,    102.983,
  143,     3210.8,    150.262,     102.380,    102.520,
  144,     3378.3,    150.102,     102.057,    102.073,
  145,     3555.8,    150.049,     101.959,    101.631,
  146,     3740.8,    150.156,     101.508,    101.213,
  147,     3935.8,    150.014,     100.961,    100.806,
  148,     4140.8,    150.087,     100.512,    100.414,
  149,     4355.8,    149.981,     100.402,    100.040,
  150,     4580.8,    149.963,      99.777,     99.684,
  151,     4818.3,    149.996,      99.618,     99.338,
  152,     5068.3,    149.942,      99.152,     99.007,
  153,     5330.8,    149.942,      98.838,     98.690,
  154,     5605.8,    149.924,      98.662,     98.390,
  155,     5895.8,    149.850,      98.121,     98.098,
  156,     6200.8,    149.781,      97.853,     97.818,
  157,     6520.8,    149.801,      97.523,     97.551,
  158,     6855.8,    149.747,      97.191,     97.295,
  159,     7208.3,    149.678,      97.156,     97.047,
  160,     7578.3,    149.557,      96.964,     96.806,
  161,     7965.8,    149.541,      96.158,     96.574,
  162,     8373.3,    149.485,      96.652,     96.346,
  163,     8800.8,    149.471,      96.213,     96.124,
  164,     9250.8,    149.450,      95.665,     95.904,
  165,     9723.3,    149.453,      95.541,     95.687,
  166,    10220.8,    149.292,      95.217,     95.472,
  167,    10743.3,    149.203,      94.951,     95.260,
  168,    11290.8,    149.214,      94.736,     95.051,
  169,    11865.8,    149.122,      94.714,     94.843,
  170,    12470.8,    149.067,      94.201,     94.636,
  171,    13105.8,    149.100,      94.418,     94.431,
  172,    13773.3,    148.936,      93.624,     94.228,
  173,    14475.8,    148.934,      93.814,     94.025,
  174,    15213.3,    148.861,      93.683,     93.825,
  175,    15988.3,    148.771,      93.644,     93.627,
  176,    16800.8,    148.669,      93.449,     93.433,
  177,    17655.8,    148.741,      93.213,     93.241,
  178,    18553.3,    148.635,      93.140,     93.053,
  179,    19495.8,    148.600,      92.960,     92.869,
  180,    20485.8,    148.514,      92.482,     92.690,
  181,    21525.8,    148.447,      92.480,     92.515,
  182,    22618.3,    148.331,      92.600,     92.346,
  183,    23768.3,    148.270,      92.327,     92.181,
  184,    24975.8,    148.178,      91.900,     92.023,
  185,    26243.3,    148.174,      92.114,     91.872,
  186,    27575.8,    148.192,      91.737,     91.727,
  187,    28975.8,    148.056,      91.842,     91.590,
  188,    30445.8,    147.986,      91.423,     91.459,
  189,    31990.8,    147.986,      91.311,     91.336,
  190,    33613.3,    147.981,      91.072,     91.221,
  191,    35318.3,    147.874,      91.073,     91.113,
  192,    37108.3,    147.801,      91.258,     91.013,
  193,    38990.8,    147.824,      91.118,     90.920,
  194,    40968.3,    147.657,      91.136,     90.834,
  195,    43045.8,    147.694,      91.425,     90.755,
  196,    45228.3,    147.526,      90.984,     90.682,
  197,    47520.8,    147.519,      90.973,     90.617,
  198,    49928.3,    147.561,      90.704,     90.557,
  199,    52458.3,    147.439,      90.745,     90.503,
  200,    55115.8,    147.397,      90.677,     90.454,
  201,    57908.3,    147.369,      90.644,     90.410,
  202,    60843.3,    147.280,      90.739,     90.371,
  203,    63925.8,    147.223,      90.382,     90.335,
  204,    67163.3,    147.153,      90.170,     90.303,
  205,    70565.8,    147.247,      90.353,     90.275,
  206,    74140.8,    147.010,      90.435,     90.249,
  207,    77895.8,    147.052,      90.270,     90.226,
  208,    81840.8,    147.050,      90.237,     90.205,
  209,    85985.8,    146.882,      90.429,     90.186,
  210,    90340.8,    146.918,      90.192,     90.169,
  211,    94915.8,    146.782,      90.290,     90.154,
  212,    99723.3,    146.758,      90.682,     90.140,
  213,   104773.3,    146.765,      90.217,     90.127,
  214,   110078.3,    146.635,      89.732,     90.115,
  215,   115653.3,    146.598,      90.071,     90.104,
  216,   121508.3,    146.472,      90.152,     90.094,
  217,   127660.8,    146.555,      90.279,     90.085,
  218,   134125.8,    146.421,      90.231,     90.076,
  219,   140915.8,    146.339,      90.218,     90.068,
  220,   148050.8,    146.345,      90.049,     90.061,
  221,   155545.8,    146.294,      90.053,     90.054,
  222,   163420.8,    146.206,      89.820,     90.048,
  223,   171695.8,    146.235,      89.936,     90.042,
  224,   180388.3,    146.095,      89.998,     90.036,
  225,   189520.8,    146.285,      89.804,     90.031,
  226,   199115.8,    146.049,      89.957,     90.026,
  227,   209195.8,    146.054,      89.704,     90.022,
----,
DateTime:        , 2022/04/22, 13:14:00, 1650644040062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    238.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.129,
    1,        0.8,    145.258,      89.845,     89.927,
    2,        3.3,    154.012,      90.882,     90.285,
    3,        5.8,    153.959,      91.861,     90.679,
    4,        8.3,    153.959,      91.861,     91.103,
    5,       10.8,    153.994,      92.307,     91.552,
    6,       13.3,    154.048,      92.509,     92.023,
    7,       15.8,    154.065,      93.199,     92.511,
    8,       18.3,    154.030,      93.402,     93.014,
    9,       20.8,    153.976,      93.642,     93.528,
   10,       23.3,    153.834,      94.067,     94.050,
   11,       25.8,    153.710,      94.638,     94.580,
   12,       28.3,    153.549,      95.179,     95.114,
   13,       30.8,    153.638,      95.437,     95.652,
   14,       33.3,    153.603,      95.927,     96.193,
   15,       35.8,    153.585,      96.486,     96.734,
   16,       38.3,    153.763,      97.050,     97.275,
   17,       40.8,    153.585,      97.371,     97.815,
   18,       43.3,    153.514,      98.146,     98.354,
   19,       45.8,    153.425,      98.359,     98.890,
   20,       48.3,    153.407,      99.205,     99.423,
   21,       50.8,    153.389,      99.555,     99.953,
   22,       53.3,    153.318,      99.941,    100.479,
   23,       55.8,    153.354,     100.439,    101.001,
   24,       58.3,    153.300,     100.813,    101.519,
   25,       60.8,    153.229,     101.696,    102.032,
   26,       63.3,    153.247,     101.762,    102.540,
   27,       65.8,    153.247,     102.467,    103.043,
   28,       68.3,    153.194,     103.025,    103.541,
   29,       70.8,    153.176,     103.533,    104.034,
   30,       73.3,    153.140,     103.766,    104.522,
   31,       75.8,    153.051,     104.427,    105.004,
   32,       78.3,    153.105,     104.940,    105.480,
   33,       80.8,    153.051,     105.630,    105.951,
   34,       83.3,    153.016,     105.942,    106.417,
   35,       85.8,    152.998,     106.398,    106.877,
   36,       88.3,    153.016,     106.987,    107.332,
   37,       90.8,    152.962,     107.208,    107.781,
   38,       93.3,    152.909,     108.030,    108.225,
   39,       95.8,    152.873,     108.212,    108.663,
   40,       98.3,    152.927,     108.776,    109.096,
   41,      100.8,    152.802,     109.048,    109.523,
   42,      103.3,    152.838,     109.598,    109.946,
   43,      105.8,    152.784,     109.924,    110.363,
   44,      108.3,    152.802,     110.697,    110.774,
   45,      110.8,    152.713,     110.971,    111.181,
   46,      113.3,    152.731,     111.351,    111.582,
   47,      115.8,    152.713,     111.626,    111.978,
   48,      118.3,    152.589,     112.425,    112.369,
   49,      120.8,    152.642,     112.752,    112.755,
   50,      123.3,    152.624,     112.765,    113.136,
   51,      125.8,    152.589,     113.604,    113.512,
   52,      128.3,    152.482,     114.077,    113.884,
   53,      130.8,    152.500,     114.562,    114.250,
   54,      133.3,    152.553,     114.680,    114.612,
   55,      135.8,    152.500,     115.297,    114.969,
   56,      138.3,    152.500,     115.743,    115.322,
   57,      140.8,    152.464,     116.242,    115.670,
   58,      143.3,    152.393,     116.401,    116.014,
   59,      145.8,    152.393,     116.611,    116.353,
   60,      148.3,    152.304,     116.811,    116.688,
   61,      150.8,    152.393,     117.294,    117.018,
   62,      153.3,    152.251,     117.955,    117.344,
   63,      155.8,    152.304,     118.124,    117.666,
   64,      158.3,    152.304,     118.229,    117.984,
   65,      160.8,    152.322,     118.714,    118.297,
   66,      163.3,    152.339,     118.910,    118.607,
   67,      165.8,    152.268,     119.045,    118.913,
   68,      168.3,    152.233,     119.467,    119.214,
   69,      170.8,    152.286,     119.819,    119.512,
   70,      173.3,    152.233,     120.202,    119.806,
   71,      175.8,    152.233,     120.596,    120.096,
