----,
DateTime:        , 2022/04/08, 10:59:47, 1649426387400,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -135.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    174.25,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,     81.135,    2030.309,   2020.504,
  113,      623.3,     81.511,    2019.706,   2014.082,
  114,      663.3,     81.666,    2014.927,   2008.060,
  115,      705.8,     81.815,    2010.328,   2002.429,
  116,      748.3,     82.044,    2005.429,   1997.819,
  117,      793.3,     82.052,    2003.502,   1993.353,
  118,      840.8,     82.204,    1999.272,   1989.041,
  119,      890.8,     82.278,    1997.743,   1984.857,
  120,      943.3,     83.032,    1979.129,   1980.850,
  121,      998.3,     83.109,    1976.768,   1976.921,
  122,     1055.8,     83.420,    1968.613,   1973.077,
  123,     1115.8,     83.652,    1962.904,   1969.292,
  124,     1178.3,     83.591,    1964.279,   1965.524,
  125,     1245.8,     83.601,    1962.679,   1961.372,
  126,     1315.8,     83.915,    1955.557,   1957.367,
  127,     1388.3,     84.373,    1944.240,   1953.487,
  128,     1465.8,     84.301,    1946.504,   1949.294,
  129,     1545.8,     83.846,    1955.905,   1945.191,
  130,     1630.8,     84.510,    1940.069,   1940.952,
  131,     1720.8,     85.108,    1926.499,   1936.625,
  132,     1815.8,     84.643,    1936.490,   1932.147,
  133,     1913.3,     85.091,    1926.214,   1927.962,
  134,     2015.8,     85.245,    1922.375,   1923.695,
  135,     2123.3,     85.476,    1917.274,   1919.412,
  136,     2238.3,     85.928,    1907.101,   1914.931,
  137,     2358.3,     85.847,    1908.932,   1910.530,
  138,     2483.3,     85.915,    1907.819,   1906.232,
  139,     2615.8,     86.213,    1900.878,   1901.859,
  140,     2753.3,     86.665,    1891.311,   1897.694,
  141,     2898.3,     86.737,    1889.536,   1893.479,
  142,     3050.8,     86.205,    1901.201,   1889.225,
  143,     3210.8,     87.028,    1883.140,   1885.155,
  144,     3378.3,     86.961,    1884.498,   1881.140,
  145,     3555.8,     87.421,    1875.067,   1877.139,
  146,     3740.8,     87.341,    1877.177,   1873.279,
  147,     3935.8,     87.721,    1868.995,   1869.491,
  148,     4140.8,     88.171,    1859.753,   1865.814,
  149,     4355.8,     88.075,    1862.403,   1862.202,
  150,     4580.8,     88.746,    1848.262,   1858.784,
  151,     4818.3,     88.295,    1858.473,   1855.308,
  152,     5068.3,     88.528,    1854.258,   1851.961,
  153,     5330.8,     88.390,    1856.809,   1848.695,
  154,     5605.8,     88.767,    1849.329,   1845.595,
  155,     5895.8,     89.143,    1842.093,   1842.567,
  156,     6200.8,     89.298,    1838.662,   1839.614,
  157,     6520.8,     89.155,    1842.464,   1836.731,
  158,     6855.8,     89.762,    1830.134,   1834.035,
  159,     7208.3,     89.679,    1831.741,   1831.347,
  160,     7578.3,     89.814,    1829.687,   1828.761,
  161,     7965.8,     90.186,    1822.782,   1826.305,
  162,     8373.3,     90.093,    1824.786,   1823.869,
  163,     8800.8,     89.867,    1829.523,   1821.493,
  164,     9250.8,     90.389,    1820.338,   1819.257,
  165,     9723.3,     90.310,    1821.367,   1817.052,
  166,    10220.8,     90.902,    1809.607,   1814.983,
  167,    10743.3,     90.641,    1814.824,   1812.916,
  168,    11290.8,     91.087,    1806.941,   1811.013,
  169,    11865.8,     90.941,    1809.573,   1809.133,
  170,    12470.8,     91.113,    1806.060,   1807.355,
  171,    13105.8,     90.827,    1811.461,   1805.616,
  172,    13773.3,     91.439,    1799.606,   1804.055,
  173,    14475.8,     91.193,    1804.603,   1802.490,
  174,    15213.3,     91.009,    1808.284,   1801.013,
  175,    15988.3,     91.462,    1799.156,   1799.694,
  176,    16800.8,     91.292,    1801.778,   1798.409,
  177,    17655.8,     91.439,    1799.583,   1797.230,
  178,    18553.3,     91.806,    1792.267,   1796.169,
  179,    19495.8,     92.001,    1788.545,   1795.177,
  180,    20485.8,     91.836,    1790.805,   1794.219,
  181,    21525.8,     91.465,    1799.165,   1793.302,
  182,    22618.3,     91.724,    1793.180,   1792.524,
  183,    23768.3,     92.018,    1787.054,   1791.818,
  184,    24975.8,     91.653,    1794.766,   1791.105,
  185,    26243.3,     92.140,    1784.672,   1790.546,
  186,    27575.8,     91.618,    1794.789,   1789.927,
  187,    28975.8,     92.056,    1785.711,   1789.460,
  188,    30445.8,     91.907,    1788.603,   1788.980,
  189,    31990.8,     91.832,    1790.013,   1788.543,
  190,    33613.3,     92.133,    1784.260,   1788.189,
  191,    35318.3,     91.679,    1792.552,   1787.781,
  192,    37108.3,     91.875,    1788.129,   1787.475,
  193,    38990.8,     91.983,    1786.374,   1787.187,
  194,    40968.3,     92.000,    1785.893,   1786.914,
  195,    43045.8,     91.767,    1790.534,   1786.632,
  196,    45228.3,     92.020,    1785.577,   1786.425,
  197,    47520.8,     92.096,    1783.516,   1786.219,
  198,    49928.3,     91.773,    1789.378,   1785.981,
  199,    52458.3,     92.111,    1783.403,   1785.831,
  200,    55115.8,     92.335,    1778.428,   1785.688,
  201,    57908.3,     92.007,    1784.930,   1785.489,
  202,    60843.3,     92.120,    1782.796,   1785.350,
  203,    63925.8,     91.769,    1788.628,   1785.168,
  204,    67163.3,     91.952,    1785.768,   1785.058,
  205,    70565.8,     92.397,    1777.096,   1784.991,
  206,    74140.8,     92.152,    1782.140,   1784.852,
  207,    77895.8,     92.140,    1782.490,   1784.746,
  208,    81840.8,     91.809,    1787.828,   1784.608,
  209,    85985.8,     92.133,    1782.249,   1784.555,
  210,    90340.8,     92.052,    1782.867,   1784.463,
  211,    94915.8,     91.760,    1788.395,   1784.350,
  212,    99723.3,     92.564,    1773.164,   1784.374,
  213,   104773.3,     92.226,    1779.399,   1784.271,
  214,   110078.3,     92.205,    1779.942,   1784.206,
  215,   115653.3,     92.301,    1778.010,   1784.161,
  216,   121508.3,     92.290,    1778.137,   1784.108,
  217,   127660.8,     92.427,    1775.295,   1784.076,
  218,   134125.8,     92.379,    1776.753,   1784.026,
  219,   140915.8,     92.291,    1778.415,   1783.974,
  220,   148050.8,     92.508,    1774.329,   1783.962,
  221,   155545.8,     92.154,    1780.177,   1783.885,
  222,   163420.8,     92.327,    1777.955,   1783.873,
  223,   171695.8,     92.332,    1776.341,   1783.845,
  224,   180388.3,     92.373,    1776.721,   1783.823,
  225,   189520.8,     92.253,    1778.782,   1783.783,
  226,   199115.8,     92.550,    1773.229,   1783.796,
  227,   209195.8,     92.167,    1780.785,   1783.729,
----,
DateTime:        , 2022/04/08, 11:08:58, 1649426938291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -140.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    134.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1493.345,
    1,        0.8,     90.741,    1522.247,   1531.830,
    2,        3.3,     91.272,    1540.977,   1553.493,
    3,        5.8,     90.513,    1559.753,   1574.209,
    4,        8.3,     89.906,    1582.039,   1594.056,
    5,       10.8,     89.146,    1610.637,   1613.037,
    6,       13.3,     89.146,    1625.669,   1631.353,
    7,       15.8,     88.690,    1646.784,   1648.933,
    8,       18.3,     88.463,    1663.189,   1665.852,
    9,       20.8,     87.855,    1683.841,   1682.061,
   10,       23.3,     87.248,    1703.039,   1697.588,
   11,       25.8,     86.868,    1719.555,   1712.508,
   12,       28.3,     86.640,    1732.248,   1726.871,
   13,       30.8,     85.805,    1759.835,   1740.589,
   14,       33.3,     86.033,    1762.799,   1753.880,
   15,       35.8,     85.349,    1784.602,   1766.597,
   16,       38.3,     85.653,    1785.044,   1778.935,
   17,       40.8,     85.045,    1803.534,   1790.750,
   18,       43.3,     84.514,    1819.895,   1802.078,
   19,       45.8,     84.362,    1827.487,   1812.999,
   20,       48.3,     84.058,    1838.136,   1823.504,
   21,       50.8,     83.906,    1845.658,   1833.633,
   22,       53.3,     83.602,    1857.292,   1843.376,
   23,       55.8,     83.375,    1865.822,   1852.759,
   24,       58.3,     82.919,    1879.837,   1861.762,
   25,       60.8,     82.691,    1887.048,   1870.433,
   26,       63.3,     82.539,    1893.186,   1878.795,
   27,       65.8,     82.387,    1898.133,   1886.859,
   28,       68.3,     81.856,    1911.681,   1894.583,
   29,       70.8,     82.008,    1910.531,   1902.074,
   30,       73.3,     81.856,    1915.884,   1909.298,
   31,       75.8,     81.704,    1920.571,   1916.265,
   32,       78.3,     81.628,    1923.093,   1922.993,
   33,       80.8,     81.400,    1930.097,   1929.471,
   34,       83.3,     81.020,    1939.933,   1935.690,
   35,       85.8,     80.717,    1948.324,   1941.670,
   36,       88.3,     80.717,    1948.918,   1947.455,
   37,       90.8,     80.793,    1948.423,   1953.060,
   38,       93.3,     80.033,    1967.361,   1958.395,
   39,       95.8,     80.109,    1965.996,   1963.567,
   40,       98.3,     79.805,    1973.830,   1968.537,
   41,      100.8,     80.033,    1968.511,   1973.372,
   42,      103.3,     79.653,    1978.246,   1978.009,
   43,      105.8,     79.502,    1982.529,   1982.481,
   44,      108.3,     79.729,    1977.114,   1986.833,
   45,      110.8,     79.426,    1985.029,   1991.013,
   46,      113.3,     79.122,    1992.498,   1995.027,
   47,      115.8,     78.818,    1999.822,   1998.882,
   48,      118.3,     79.046,    1994.210,   2002.638,
   49,      120.8,     79.046,    1994.361,   2006.272,
   50,      123.3,     78.970,    1995.975,   2009.784,
   51,      125.8,     78.666,    2003.276,   2013.153,
   52,      128.3,     78.818,    2000.278,   2016.430,
   53,      130.8,     78.666,    2002.818,   2019.587,
   54,      133.3,     78.438,    2008.636,   2022.623,
   55,      135.8,     78.211,    2014.589,   2025.541,
   56,      138.3,     77.983,    2020.628,   2028.346,
   57,      140.8,     77.907,    2022.033,   2031.056,
   58,      143.3,     78.135,    2015.523,   2033.700,
   59,      145.8,     77.983,    2019.500,   2036.246,
   60,      148.3,     77.831,    2022.516,   2038.699,
   61,      150.8,     77.527,    2030.337,   2041.049,
   62,      153.3,     77.679,    2025.647,   2043.337,
   63,      155.8,     77.451,    2031.398,   2045.534,
   64,      158.3,     77.451,    2030.985,   2047.661,
   65,      160.8,     76.920,    2044.709,   2049.678,
   66,      163.3,     77.071,    2040.213,   2051.644,
   67,      165.8,     77.451,    2030.211,   2053.579,
   68,      168.3,     76.844,    2045.221,   2055.405,
   69,      170.8,     76.616,    2050.780,   2057.155,
   70,      173.3,     76.616,    2050.154,   2058.851,
   71,      175.8,     76.768,    2045.889,   2060.506,
   72,      178.3,     76.692,    2047.706,   2062.103,
   73,      180.8,     76.388,    2055.116,   2063.627,
   74,      183.3,     76.388,    2055.116,   2065.104,
   75,      185.8,     76.008,    2064.278,   2066.506,
   76,      188.3,     76.312,    2055.589,   2067.887,
   77,      190.8,     76.008,    2062.646,   2069.203,
   78,      193.3,     76.008,    2062.857,   2070.477,
   79,      195.8,     75.325,    2080.725,   2071.664,
   80,      198.3,     75.780,    2067.369,   2072.846,
   81,      200.8,     75.629,    2070.728,   2073.981,
   82,      203.3,     75.704,    2068.862,   2075.086,
   83,      205.8,     75.477,    2073.358,   2076.141,
   84,      208.3,     75.401,    2075.287,   2077.158,
   85,      210.8,     75.173,    2080.778,   2078.128,
   86,      213.3,     74.945,    2086.623,   2079.052,
   87,      215.8,     74.793,    2090.219,   2079.939,
   88,      218.3,     74.641,    2093.454,   2080.787,
   89,      220.8,     74.641,    2093.722,   2081.610,
   90,      223.3,     74.641,    2092.543,   2082.408,
   91,      225.8,     74.413,    2098.520,   2083.167,
   92,      228.3,     74.262,    2101.734,   2083.893,
   93,      230.8,     74.186,    2103.724,   2084.591,
   94,      233.3,     74.262,    2100.765,   2085.274,
   95,      235.8,     73.806,    2112.813,   2085.907,
   96,      238.3,     74.186,    2101.513,   2086.544,
   97,      240.8,     73.730,    2113.904,   2087.134,
   98,      243.3,     73.806,    2110.970,   2087.710,
   99,      245.8,     73.654,    2115.432,   2088.260,
  100,      250.8,     74.641,    2092.489,   2084.986,
  101,      273.3,     76.768,    2044.534,   2056.919,
  102,      295.8,     77.682,    2025.095,   2033.051,
  103,      318.3,     78.907,    1994.367,   2012.816,
  104,      343.3,     79.519,    1979.495,   1993.190,
  105,      368.3,     80.056,    1964.540,   1976.776,
  106,      395.8,     80.212,    1959.182,   1961.058,
  107,      423.3,     80.374,    1952.887,   1948.066,
  108,      453.3,     80.530,    1947.385,   1935.728,
  109,      483.3,     80.918,    1935.722,   1925.669,
  110,      515.8,     81.073,    1929.177,   1916.115,
  111,      550.8,     81.616,    1913.679,   1907.198,
  112,      585.8,     82.304,    1894.866,   1900.065,
  113,      623.3,     82.228,    1893.945,   1893.215,
  114,      663.3,     82.378,    1887.392,   1886.694,
  115,      705.8,     82.078,    1891.022,   1880.427,
  116,      748.3,     82.303,    1883.971,   1875.305,
  117,      793.3,     82.454,    1877.685,   1870.226,
  118,      840.8,     82.911,    1864.981,   1865.226,
  119,      890.8,     82.985,    1860.893,   1860.227,
  120,      943.3,     83.440,    1849.759,   1855.269,
  121,      998.3,     83.140,    1853.976,   1850.216,
  122,     1055.8,     83.449,    1845.443,   1845.157,
  123,     1115.8,     83.461,    1841.565,   1840.029,
  124,     1178.3,     83.768,    1831.443,   1834.874,
  125,     1245.8,     83.777,    1828.237,   1829.023,
  126,     1315.8,     84.019,    1819.607,   1823.270,
  127,     1388.3,     84.331,    1810.200,   1817.587,
  128,     1465.8,     84.634,    1801.136,   1811.391,
  129,     1545.8,     84.167,    1807.403,   1805.234,
  130,     1630.8,     83.864,    1811.720,   1798.613,
  131,     1720.8,     84.921,    1785.071,   1791.900,
  132,     1815.8,     85.441,    1770.991,   1785.042,
  133,     1913.3,     85.212,    1773.582,   1778.436,
  134,     2015.8,     85.359,    1766.753,   1771.656,
  135,     2123.3,     85.661,    1757.589,   1764.827,
  136,     2238.3,     85.429,    1758.656,   1757.507,
  137,     2358.3,     85.879,    1747.180,   1750.430,
  138,     2483.3,     85.946,    1742.307,   1743.490,
  139,     2615.8,     85.795,    1741.840,   1736.316,
  140,     2753.3,     86.026,    1732.921,   1729.479,
  141,     2898.3,     85.949,    1731.522,   1722.554,
  142,     3050.8,     86.330,    1720.711,   1715.760,
  143,     3210.8,     86.560,    1712.660,   1709.106,
  144,     3378.3,     87.098,    1699.626,   1702.699,
  145,     3555.8,     86.805,    1700.924,   1696.130,
  146,     3740.8,     87.416,    1685.874,   1690.008,
  147,     3935.8,     87.188,    1688.700,   1683.849,
  148,     4140.8,     87.268,    1683.143,   1677.866,
  149,     4355.8,     87.428,    1676.979,   1672.108,
  150,     4580.8,     87.964,    1664.878,   1666.665,
  151,     4818.3,     87.733,    1666.870,   1661.178,
  152,     5068.3,     88.182,    1655.485,   1655.945,
  153,     5330.8,     88.482,    1647.504,   1650.911,
  154,     5605.8,     88.097,    1652.836,   1645.947,
  155,     5895.8,     88.696,    1639.244,   1641.229,
  156,     6200.8,     88.465,    1641.116,   1636.535,
  157,     6520.8,     88.785,    1633.145,   1632.090,
  158,     6855.8,     89.630,    1616.013,   1627.962,
  159,     7208.3,     89.254,    1620.401,   1623.711,
  160,     7578.3,     89.327,    1616.379,   1619.627,
  161,     7965.8,     89.102,    1618.825,   1615.620,
  162,     8373.3,     89.336,    1612.508,   1611.760,
  163,     8800.8,     89.630,    1605.466,   1608.041,
  164,     9250.8,     89.774,    1601.500,   1604.361,
  165,     9723.3,     89.828,    1599.631,   1600.758,
  166,    10220.8,     90.058,    1592.804,   1597.248,
  167,    10743.3,     90.289,    1588.540,   1593.843,
  168,    11290.8,     90.299,    1585.188,   1590.512,
  169,    11865.8,     90.094,    1587.249,   1587.204,
  170,    12470.8,     90.541,    1579.973,   1584.094,
  171,    13105.8,     90.431,    1579.345,   1580.992,
  172,    13773.3,     90.789,    1571.905,   1578.070,
  173,    14475.8,     90.414,    1576.348,   1575.081,
  174,    15213.3,     90.794,    1569.797,   1572.355,
  175,    15988.3,     90.409,    1574.384,   1569.583,
  176,    16800.8,     90.486,    1572.675,   1567.025,
  177,    17655.8,     90.367,    1571.855,   1564.525,
  178,    18553.3,     90.677,    1566.324,   1562.249,
  179,    19495.8,     90.434,    1568.935,   1559.985,
  180,    20485.8,     90.635,    1563.831,   1557.930,
  181,    21525.8,     90.859,    1558.046,   1556.014,
  182,    22618.3,     91.083,    1553.119,   1554.228,
  183,    23768.3,     91.360,    1547.361,   1552.562,
  184,    24975.8,     90.879,    1554.199,   1550.848,
  185,    26243.3,     91.053,    1549.981,   1549.380,
  186,    27575.8,     90.861,    1551.569,   1547.940,
  187,    28975.8,     90.715,    1553.048,   1546.609,
  188,    30445.8,     91.141,    1543.969,   1545.517,
  189,    31990.8,     91.216,    1543.609,   1544.453,
  190,    33613.3,     90.957,    1546.110,   1543.396,
  191,    35318.3,     91.065,    1543.902,   1542.494,
  192,    37108.3,     90.889,    1545.269,   1541.612,
  193,    38990.8,     91.005,    1542.698,   1540.856,
  194,    40968.3,     91.116,    1541.697,   1540.175,
  195,    43045.8,     90.800,    1544.230,   1539.451,
  196,    45228.3,     90.638,    1546.834,   1538.808,
  197,    47520.8,     91.220,    1535.370,   1538.394,
  198,    49928.3,     90.470,    1549.216,   1537.723,
  199,    52458.3,     90.984,    1538.780,   1537.370,
  200,    55115.8,     90.988,    1539.383,   1536.952,
  201,    57908.3,     91.414,    1529.894,   1536.663,
  202,    60843.3,     91.048,    1535.749,   1536.219,
  203,    63925.8,     91.023,    1536.183,   1535.874,
  204,    67163.3,     90.942,    1536.000,   1535.544,
  205,    70565.8,     91.285,    1530.593,   1535.337,
  206,    74140.8,     91.382,    1527.890,   1535.098,
  207,    77895.8,     91.262,    1529.356,   1534.826,
  208,    81840.8,     90.937,    1534.390,   1534.519,
  209,    85985.8,     91.217,    1529.626,   1534.371,
  210,    90340.8,     90.838,    1535.609,   1534.085,
  211,    94915.8,     91.184,    1529.680,   1533.985,
  212,    99723.3,     90.892,    1534.057,   1533.749,
  213,   104773.3,     90.827,    1534.984,   1533.577,
  214,   110078.3,     90.814,    1534.258,   1533.431,
  215,   115653.3,     91.376,    1524.443,   1533.434,
  216,   121508.3,     90.756,    1535.216,   1533.168,
  217,   127660.8,     91.211,    1527.273,   1533.162,
  218,   134125.8,     91.371,    1524.737,   1533.100,
  219,   140915.8,     90.843,    1532.752,   1532.878,
  220,   148050.8,     91.434,    1524.250,   1532.930,
  221,   155545.8,     91.005,    1529.868,   1532.747,
  222,   163420.8,     91.119,    1528.147,   1532.697,
  223,   171695.8,     91.155,    1526.870,   1532.636,
  224,   180388.3,     91.098,    1527.444,   1532.558,
  225,   189520.8,     90.858,    1531.160,   1532.440,
  226,   199115.8,     91.086,    1527.462,   1532.439,
  227,   209195.8,     90.540,    1538.010,   1532.256,
----,
DateTime:        , 2022/04/08, 11:11:59, 1649427119274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -137.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    159.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1266.151,
    1,        0.8,     90.294,    1312.121,   1345.287,
    2,        3.3,     91.429,    1327.947,   1349.880,
    3,        5.8,     89.992,    1343.826,   1364.338,
    4,        8.3,     89.538,    1365.607,   1384.006,
    5,       10.8,     89.159,    1388.809,   1406.332,
    6,       13.3,     89.235,    1407.982,   1429.721,
    7,       15.8,     88.705,    1436.276,   1453.458,
    8,       18.3,     87.873,    1468.499,   1477.011,
    9,       20.8,     87.646,    1489.052,   1499.865,
   10,       23.3,     87.192,    1513.918,   1521.949,
   11,       25.8,     86.813,    1537.242,   1543.152,
   12,       28.3,     86.208,    1566.922,   1563.497,
   13,       30.8,     86.057,    1587.526,   1582.835,
   14,       33.3,     85.905,    1609.553,   1601.235,
   15,       35.8,     85.451,    1634.770,   1618.828,
   16,       38.3,     84.921,    1658.156,   1635.628,
   17,       40.8,     84.694,    1673.558,   1651.553,
   18,       43.3,     84.543,    1684.691,   1666.647,
   19,       45.8,     84.392,    1696.007,   1680.977,
   20,       48.3,     84.089,    1709.295,   1694.635,
   21,       50.8,     83.711,    1723.854,   1707.660,
   22,       53.3,     83.257,    1738.492,   1720.082,
   23,       55.8,     83.030,    1749.315,   1731.837,
   24,       58.3,     82.954,    1756.023,   1742.932,
   25,       60.8,     82.651,    1766.664,   1753.506,
   26,       63.3,     82.954,    1764.702,   1763.380,
   27,       65.8,     82.424,    1779.392,   1772.943,
   28,       68.3,     82.424,    1783.177,   1781.957,
   29,       70.8,     82.197,    1790.048,   1790.560,
   30,       73.3,     81.895,    1800.328,   1798.783,
   31,       75.8,     81.819,    1804.389,   1806.546,
   32,       78.3,     81.819,    1805.904,   1813.873,
   33,       80.8,     81.668,    1810.818,   1820.863,
   34,       83.3,     81.062,    1826.710,   1827.683,
   35,       85.8,     80.835,    1832.385,   1834.128,
   36,       88.3,     80.759,    1835.488,   1840.180,
   37,       90.8,     80.608,    1840.324,   1845.919,
   38,       93.3,     80.532,    1843.047,   1851.342,
   39,       95.8,     80.381,    1848.109,   1856.510,
   40,       98.3,     80.078,    1855.145,   1861.489,
   41,      100.8,     80.078,    1856.394,   1866.152,
   42,      103.3,     80.003,    1858.450,   1870.577,
   43,      105.8,     79.549,    1870.616,   1874.925,
   44,      108.3,     79.624,    1868.487,   1878.946,
   45,      110.8,     79.473,    1872.649,   1882.793,
   46,      113.3,     79.549,    1871.320,   1886.386,
   47,      115.8,     79.246,    1877.711,   1889.915,
   48,      118.3,     78.868,    1887.885,   1893.369,
   49,      120.8,     78.868,    1888.038,   1896.570,
   50,      123.3,     78.565,    1895.719,   1899.688,
   51,      125.8,     78.868,    1887.936,   1902.469,
   52,      128.3,     78.792,    1889.800,   1905.160,
   53,      130.8,     78.338,    1900.804,   1907.902,
   54,      133.3,     78.641,    1893.641,   1910.327,
   55,      135.8,     78.262,    1902.131,   1912.801,
   56,      138.3,     78.262,    1902.489,   1915.111,
   57,      140.8,     78.035,    1907.050,   1917.380,
   58,      143.3,     77.960,    1909.414,   1919.527,
   59,      145.8,     77.506,    1920.083,   1921.719,
   60,      148.3,     77.960,    1907.772,   1923.540,
   61,      150.8,     77.506,    1919.567,   1925.486,
   62,      153.3,     77.354,    1923.064,   1927.349,
   63,      155.8,     77.430,    1920.617,   1929.046,
   64,      158.3,     77.354,    1921.565,   1930.685,
   65,      160.8,     77.354,    1921.255,   1932.237,
   66,      163.3,     77.051,    1928.802,   1933.839,
   67,      165.8,     76.900,    1931.662,   1935.384,
   68,      168.3,     76.976,    1929.087,   1936.783,
   69,      170.8,     76.900,    1931.610,   1938.142,
   70,      173.3,     76.597,    1938.094,   1939.551,
   71,      175.8,     76.597,    1937.154,   1940.847,
   72,      178.3,     76.446,    1940.728,   1942.122,
   73,      180.8,     76.219,    1945.669,   1943.399,
   74,      183.3,     76.219,    1945.196,   1944.569,
   75,      185.8,     76.295,    1942.480,   1945.632,
   76,      188.3,     76.295,    1941.904,   1946.654,
   77,      190.8,     76.068,    1946.174,   1947.735,
   78,      193.3,     75.992,    1948.533,   1948.774,
   79,      195.8,     76.143,    1943.662,   1949.685,
   80,      198.3,     75.765,    1952.207,   1950.731,
   81,      200.8,     75.689,    1953.948,   1951.718,
   82,      203.3,     75.538,    1957.068,   1952.690,
   83,      205.8,     75.008,    1969.769,   1953.798,
   84,      208.3,     75.462,    1957.812,   1954.566,
   85,      210.8,     75.008,    1968.489,   1955.507,
   86,      213.3,     75.462,    1956.062,   1956.163,
   87,      215.8,     75.311,    1959.462,   1956.904,
   88,      218.3,     75.084,    1964.108,   1957.718,
   89,      220.8,     74.857,    1969.904,   1958.566,
   90,      223.3,     74.479,    1978.569,   1959.487,
   91,      225.8,     74.554,    1974.844,   1960.251,
   92,      228.3,     74.327,    1980.069,   1961.044,
   93,      230.8,     74.479,    1975.884,   1961.690,
   94,      233.3,     74.176,    1982.653,   1962.436,
   95,      235.8,     74.176,    1982.221,   1963.108,
   96,      238.3,     74.403,    1974.238,   1963.638,
   97,      240.8,     74.100,    1981.547,   1964.306,
   98,      243.3,     73.873,    1986.661,   1965.017,
   99,      245.8,     73.949,    1983.547,   1965.619,
  100,      250.8,     74.403,    1981.442,   1982.988,
  101,      273.3,     76.749,    1939.276,   1977.661,
  102,      295.8,     77.954,    1911.180,   1946.609,
  103,      318.3,     78.576,    1896.606,   1920.983,
  104,      343.3,     79.269,    1878.945,   1896.826,
  105,      368.3,     79.514,    1870.447,   1877.228,
  106,      395.8,     79.982,    1858.193,   1858.744,
  107,      423.3,     80.522,    1843.216,   1843.799,
  108,      453.3,     80.687,    1836.785,   1829.879,
  109,      483.3,     80.925,    1827.085,   1818.717,
  110,      515.8,     81.452,    1812.525,   1807.986,
  111,      550.8,     81.906,    1799.753,   1797.886,
  112,      585.8,     81.688,    1800.195,   1790.120,
  113,      623.3,     82.224,    1784.277,   1782.270,
  114,      663.3,     81.996,    1786.269,   1774.941,
  115,      705.8,     82.153,    1779.191,   1767.671,
  116,      748.3,     82.313,    1770.303,   1761.826,
  117,      793.3,     82.619,    1760.243,   1755.864,
  118,      840.8,     83.074,    1748.823,   1749.837,
  119,      890.8,     83.158,    1742.388,   1743.927,
  120,      943.3,     83.247,    1737.160,   1737.963,
  121,      998.3,     83.257,    1734.926,   1731.976,
  122,     1055.8,     83.048,    1734.191,   1725.992,
  123,     1115.8,     83.522,    1720.957,   1719.733,
  124,     1178.3,     83.774,    1712.098,   1713.574,
  125,     1245.8,     83.937,    1704.314,   1706.575,
  126,     1315.8,     83.797,    1703.517,   1699.833,
  127,     1388.3,     84.180,    1691.388,   1693.024,
  128,     1465.8,     84.412,    1682.499,   1685.626,
  129,     1545.8,     84.481,    1676.778,   1678.542,
  130,     1630.8,     84.398,    1673.847,   1670.953,
  131,     1720.8,     84.702,    1664.180,   1662.881,
  132,     1815.8,     85.090,    1650.840,   1654.603,
  133,     1913.3,     84.803,    1652.546,   1647.017,
  134,     2015.8,     85.579,    1633.795,   1638.845,
  135,     2123.3,     85.438,    1630.844,   1630.884,
  136,     2238.3,     85.823,    1617.340,   1622.138,
  137,     2358.3,     85.906,    1611.112,   1613.697,
  138,     2483.3,     85.837,    1608.335,   1605.439,
  139,     2615.8,     86.078,    1597.352,   1596.763,
  140,     2753.3,     86.162,    1590.583,   1588.491,
  141,     2898.3,     86.315,    1582.462,   1580.047,
  142,     3050.8,     86.926,    1565.101,   1571.520,
  143,     3210.8,     87.226,    1554.849,   1563.241,
  144,     3378.3,     86.548,    1560.641,   1555.332,
  145,     3555.8,     87.005,    1548.150,   1546.909,
  146,     3740.8,     87.079,    1543.049,   1539.030,
  147,     3935.8,     87.762,    1525.644,   1531.053,
  148,     4140.8,     87.385,    1527.537,   1523.535,
  149,     4355.8,     88.219,    1507.503,   1515.928,
  150,     4580.8,     88.001,    1507.228,   1508.925,
  151,     4818.3,     88.309,    1497.696,   1501.823,
