----,
DateTime:        , 2022/04/18, 12:45:54, 1650296754152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    348.12,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    465.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.588,
    1,        0.8,    173.281,     164.061,    166.029,
    2,        3.3,    181.816,     169.089,    167.897,
    3,        5.8,    181.664,     173.885,    169.737,
    4,        8.3,    181.969,     175.198,    171.554,
    5,       10.8,    182.045,     176.399,    173.346,
    6,       13.3,    182.045,     178.025,    175.112,
    7,       15.8,    182.045,     179.410,    176.854,
    8,       18.3,    182.311,     180.639,    178.573,
    9,       20.8,    182.159,     181.866,    180.266,
   10,       23.3,    182.273,     183.223,    181.937,
   11,       25.8,    182.235,     185.039,    183.582,
   12,       28.3,    182.464,     186.078,    185.206,
   13,       30.8,    182.350,     187.577,    186.806,
   14,       33.3,    182.502,     188.845,    188.383,
   15,       35.8,    182.502,     190.467,    189.938,
   16,       38.3,    182.502,     192.045,    191.470,
   17,       40.8,    182.502,     193.645,    192.980,
   18,       43.3,    182.693,     194.779,    194.469,
   19,       45.8,    182.578,     196.193,    195.935,
   20,       48.3,    182.616,     197.269,    197.380,
   21,       50.8,    182.578,     198.976,    198.804,
   22,       53.3,    182.654,     199.966,    200.207,
   23,       55.8,    182.540,     201.384,    201.588,
   24,       58.3,    182.578,     202.875,    202.949,
   25,       60.8,    182.654,     203.776,    204.291,
   26,       63.3,    182.616,     205.264,    205.612,
   27,       65.8,    182.654,     206.382,    206.914,
   28,       68.3,    182.731,     207.719,    208.196,
   29,       70.8,    182.769,     208.879,    209.460,
   30,       73.3,    182.807,     209.974,    210.706,
   31,       75.8,    182.921,     210.958,    211.933,
   32,       78.3,    182.807,     212.643,    213.141,
   33,       80.8,    182.769,     213.891,    214.331,
   34,       83.3,    182.921,     214.872,    215.504,
   35,       85.8,    182.883,     216.120,    216.658,
   36,       88.3,    182.845,     217.280,    217.795,
   37,       90.8,    182.883,     218.241,    218.915,
   38,       93.3,    182.883,     219.422,    220.018,
   39,       95.8,    182.921,     220.710,    221.104,
   40,       98.3,    182.959,     221.364,    222.175,
   41,      100.8,    182.807,     222.971,    223.227,
   42,      103.3,    182.997,     223.788,    224.265,
   43,      105.8,    182.769,     225.053,    225.286,
   44,      108.3,    182.845,     226.381,    226.291,
   45,      110.8,    183.112,     227.078,    227.283,
   46,      113.3,    182.845,     228.306,    228.258,
   47,      115.8,    182.959,     229.366,    229.219,
   48,      118.3,    183.074,     229.944,    230.166,
   49,      120.8,    183.074,     231.036,    231.098,
   50,      123.3,    182.959,     231.880,    232.015,
   51,      125.8,    182.959,     232.755,    232.918,
   52,      128.3,    182.997,     233.996,    233.807,
   53,      130.8,    182.959,     234.569,    234.682,
   54,      133.3,    182.997,     235.635,    235.544,
   55,      135.8,    183.112,     236.209,    236.394,
   56,      138.3,    183.112,     237.126,    237.230,
   57,      140.8,    182.997,     238.236,    238.053,
   58,      143.3,    183.302,     238.691,    238.865,
   59,      145.8,    183.035,     239.760,    239.662,
   60,      148.3,    183.074,     240.803,    240.448,
   61,      150.8,    183.112,     241.604,    241.221,
   62,      153.3,    183.074,     242.179,    241.983,
   63,      155.8,    183.112,     242.609,    242.733,
   64,      158.3,    183.188,     243.338,    243.471,
   65,      160.8,    183.035,     244.655,    244.198,
   66,      163.3,    183.074,     245.085,    244.913,
   67,      165.8,    183.302,     245.390,    245.619,
   68,      168.3,    182.959,     246.659,    246.311,
   69,      170.8,    183.035,     247.627,    246.994,
   70,      173.3,    183.150,     247.691,    247.666,
   71,      175.8,    182.997,     248.619,    248.327,
   72,      178.3,    183.112,     249.053,    248.979,
   73,      180.8,    182.997,     249.777,    249.620,
   74,      183.3,    183.074,     250.941,    250.251,
   75,      185.8,    182.921,     251.653,    250.872,
   76,      188.3,    183.188,     251.920,    251.484,
   77,      190.8,    183.035,     252.239,    252.086,
   78,      193.3,    182.997,     253.340,    252.679,
   79,      195.8,    182.959,     253.459,    253.262,
   80,      198.3,    183.188,     254.081,    253.838,
   81,      200.8,    183.150,     254.702,    254.404,
   82,      203.3,    183.150,     255.379,    254.962,
   83,      205.8,    182.921,     256.157,    255.510,
   84,      208.3,    182.997,     256.400,    256.050,
   85,      210.8,    183.074,     256.709,    256.581,
   86,      213.3,    183.112,     257.049,    257.105,
   87,      215.8,    183.074,     257.845,    257.621,
   88,      218.3,    183.112,     258.119,    258.129,
   89,      220.8,    183.112,     258.796,    258.629,
   90,      223.3,    183.074,     258.937,    259.121,
   91,      225.8,    182.997,     259.614,    259.605,
   92,      228.3,    183.074,     260.052,    260.082,
   93,      230.8,    183.074,     260.401,    260.552,
   94,      233.3,    183.112,     260.697,    261.015,
   95,      235.8,    183.112,     261.068,    261.470,
   96,      238.3,    183.035,     261.461,    261.919,
   97,      240.8,    182.921,     262.127,    262.360,
   98,      243.3,    183.188,     262.139,    262.795,
   99,      245.8,    183.035,     262.969,    263.223,
  100,      250.8,    182.311,     263.289,    263.257,
  101,      273.3,    181.321,     261.882,    260.671,
  102,      295.8,    181.324,     259.119,    258.273,
  103,      318.3,    181.097,     257.393,    256.049,
  104,      343.3,    181.295,     254.419,    253.669,
  105,      368.3,    181.032,     251.852,    251.475,
  106,      395.8,    181.112,     249.006,    249.165,
  107,      423.3,    181.151,     246.725,    247.047,
  108,      453.3,    180.922,     244.739,    244.845,
  109,      483.3,    180.923,     242.594,    242.837,
  110,      515.8,    180.886,     240.233,    240.772,
  111,      550.8,    180.851,     237.827,    238.680,
  112,      585.8,    180.585,     236.316,    236.787,
  113,      623.3,    180.622,     234.828,    234.880,
  114,      663.3,    180.779,     232.262,    232.982,
  115,      705.8,    180.515,     230.739,    231.105,
  116,      748.3,    180.632,     229.416,    229.427,
  117,      793.3,    180.788,     227.497,    227.773,
  118,      840.8,    180.674,     225.804,    226.152,
  119,      890.8,    180.293,     225.021,    224.570,
  120,      943.3,    180.485,     223.009,    223.037,
  121,      998.3,    180.564,     221.692,    221.557,
  122,     1055.8,    180.533,     220.913,    220.130,
  123,     1115.8,    180.500,     219.005,    218.757,
  124,     1178.3,    180.347,     218.083,    217.436,
  125,     1245.8,    180.231,     216.739,    216.073,
  126,     1315.8,    180.387,     214.978,    214.776,
  127,     1388.3,    180.506,     213.823,    213.541,
  128,     1465.8,    180.396,     212.668,    212.280,
  129,     1545.8,    180.207,     211.364,    211.081,
  130,     1630.8,    180.326,     210.317,    209.868,
  131,     1720.8,    180.326,     208.807,    208.651,
  132,     1815.8,    180.098,     207.544,    207.433,
  133,     1913.3,    180.329,     206.062,    206.289,
  134,     2015.8,    180.367,     205.089,    205.146,
  135,     2123.3,    180.252,     203.779,    204.011,
  136,     2238.3,    180.214,     202.472,    202.835,
  137,     2358.3,    180.244,     201.438,    201.686,
  138,     2483.3,    180.211,     200.434,    200.564,
  139,     2615.8,    180.332,     198.882,    199.428,
  140,     2753.3,    179.990,     197.993,    198.328,
  141,     2898.3,    180.103,     196.780,    197.227,
  142,     3050.8,    180.177,     195.635,    196.135,
  143,     3210.8,    179.948,     194.616,    195.058,
  144,     3378.3,    180.097,     193.724,    194.006,
  145,     3555.8,    179.828,     192.768,    192.947,
  146,     3740.8,    179.980,     192.049,    191.931,
  147,     3935.8,    180.092,     190.881,    190.929,
  148,     4140.8,    179.977,     189.892,    189.949,
  149,     4355.8,    180.090,     188.994,    189.000,
  150,     4580.8,    179.785,     187.933,    188.084,
  151,     4818.3,    179.862,     187.630,    187.186,
  152,     5068.3,    179.866,     186.537,    186.315,
  153,     5330.8,    179.753,     185.606,    185.476,
  154,     5605.8,    179.640,     185.029,    184.675,
  155,     5895.8,    179.598,     184.112,    183.897,
  156,     6200.8,    179.744,     183.332,    183.151,
  157,     6520.8,    179.633,     182.810,    182.439,
  158,     6855.8,    179.709,     182.197,    181.764,
  159,     7208.3,    179.741,     181.444,    181.114,
  160,     7578.3,    179.853,     180.923,    180.493,
  161,     7965.8,    179.351,     180.314,    179.897,
  162,     8373.3,    179.537,     179.374,    179.326,
  163,     8800.8,    179.525,     178.936,    178.778,
  164,     9250.8,    179.634,     178.319,    178.247,
  165,     9723.3,    179.290,     177.692,    177.732,
  166,    10220.8,    179.285,     177.408,    177.232,
  167,    10743.3,    179.352,     176.728,    176.750,
  168,    11290.8,    179.233,     176.141,    176.285,
  169,    11865.8,    179.233,     175.619,    175.832,
  170,    12470.8,    179.197,     175.319,    175.387,
  171,    13105.8,    178.936,     174.677,    174.953,
  172,    13773.3,    178.976,     174.429,    174.528,
  173,    14475.8,    179.010,     174.150,    174.112,
  174,    15213.3,    178.815,     173.475,    173.704,
  175,    15988.3,    178.947,     173.103,    173.307,
  176,    16800.8,    178.798,     172.591,    172.919,
  177,    17655.8,    178.952,     172.237,    172.540,
  178,    18553.3,    178.689,     172.360,    172.169,
  179,    19495.8,    178.684,     171.537,    171.809,
  180,    20485.8,    178.613,     171.173,    171.458,
  181,    21525.8,    178.473,     170.985,    171.118,
  182,    22618.3,    178.329,     170.769,    170.788,
  183,    23768.3,    178.491,     170.521,    170.470,
  184,    24975.8,    178.432,     170.096,    170.165,
  185,    26243.3,    178.476,     169.744,    169.875,
  186,    27575.8,    178.086,     169.799,    169.592,
  187,    28975.8,    178.237,     169.231,    169.328,
  188,    30445.8,    178.421,     168.946,    169.079,
  189,    31990.8,    178.186,     169.134,    168.840,
  190,    33613.3,    178.219,     168.705,    168.618,
  191,    35318.3,    178.106,     168.777,    168.408,
  192,    37108.3,    178.176,     168.480,    168.215,
  193,    38990.8,    178.097,     168.441,    168.032,
  194,    40968.3,    177.841,     168.065,    167.862,
  195,    43045.8,    177.793,     168.293,    167.707,
  196,    45228.3,    177.724,     167.994,    167.564,
  197,    47520.8,    177.654,     167.691,    167.433,
  198,    49928.3,    177.444,     167.773,    167.312,
  199,    52458.3,    177.748,     167.312,    167.206,
  200,    55115.8,    177.573,     167.641,    167.106,
  201,    57908.3,    177.628,     167.367,    167.017,
  202,    60843.3,    177.656,     167.006,    166.936,
  203,    63925.8,    177.291,     167.237,    166.859,
  204,    67163.3,    177.315,     166.665,    166.793,
  205,    70565.8,    177.126,     166.822,    166.730,
  206,    74140.8,    177.409,     166.616,    166.678,
  207,    77895.8,    177.285,     166.016,    166.627,
  208,    81840.8,    176.922,     166.598,    166.578,
  209,    85985.8,    176.940,     166.230,    166.537,
  210,    90340.8,    176.928,     166.215,    166.499,
  211,    94915.8,    176.939,     165.747,    166.465,
  212,    99723.3,    177.006,     165.762,    166.434,
  213,   104773.3,    176.876,     165.799,    166.404,
  214,   110078.3,    176.888,     165.608,    166.377,
  215,   115653.3,    176.468,     165.903,    166.349,
  216,   121508.3,    176.468,     165.729,    166.326,
  217,   127660.8,    176.731,     165.346,    166.308,
  218,   134125.8,    176.246,     165.182,    166.284,
  219,   140915.8,    176.446,     165.036,    166.268,
  220,   148050.8,    176.345,     165.247,    166.251,
  221,   155545.8,    176.175,     165.062,    166.234,
  222,   163420.8,    176.382,     164.705,    166.223,
  223,   171695.8,    175.876,     164.967,    166.205,
  224,   180388.3,    175.920,     164.683,    166.193,
  225,   189520.8,    175.962,     164.764,    166.183,
  226,   199115.8,    175.948,     164.360,    166.173,
  227,   209195.8,    175.912,     164.217,    166.163,
----,
DateTime:        , 2022/04/18, 12:58:06, 1650297486777,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    479.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.727,
    1,        0.8,    172.964,     157.126,    164.255,
    2,        3.3,    181.591,     161.564,    164.881,
    3,        5.8,    181.782,     165.787,    165.658,
    4,        8.3,    181.782,     166.689,    166.549,
    5,       10.8,    181.973,     167.679,    167.525,
    6,       13.3,    181.858,     168.599,    168.564,
    7,       15.8,    182.164,     169.677,    169.649,
    8,       18.3,    181.782,     171.200,    170.767,
    9,       20.8,    182.240,     171.999,    171.910,
   10,       23.3,    182.126,     173.117,    173.069,
   11,       25.8,    182.355,     174.128,    174.238,
   12,       28.3,    182.316,     175.371,    175.414,
   13,       30.8,    182.393,     176.416,    176.593,
   14,       33.3,    182.393,     177.557,    177.771,
   15,       35.8,    182.316,     178.816,    178.948,
   16,       38.3,    182.431,     179.909,    180.121,
   17,       40.8,    182.355,     180.862,    181.289,
   18,       43.3,    182.584,     182.388,    182.451,
   19,       45.8,    182.545,     183.215,    183.607,
   20,       48.3,    182.698,     184.310,    184.755,
   21,       50.8,    182.431,     185.588,    185.896,
   22,       53.3,    182.584,     186.528,    187.028,
   23,       55.8,    182.660,     187.764,    188.152,
   24,       58.3,    182.698,     189.061,    189.268,
   25,       60.8,    182.736,     190.094,    190.374,
   26,       63.3,    182.660,     190.962,    191.471,
   27,       65.8,    182.698,     192.126,    192.559,
   28,       68.3,    182.698,     193.067,    193.637,
   29,       70.8,    182.851,     194.437,    194.706,
   30,       73.3,    182.813,     195.244,    195.765,
   31,       75.8,    182.813,     196.513,    196.813,
   32,       78.3,    182.660,     197.838,    197.852,
   33,       80.8,    182.851,     198.769,    198.881,
   34,       83.3,    182.813,     199.598,    199.899,
   35,       85.8,    182.813,     200.626,    200.907,
   36,       88.3,    182.775,     201.697,    201.904,
   37,       90.8,    182.775,     202.616,    202.891,
   38,       93.3,    182.851,     203.516,    203.868,
   39,       95.8,    182.851,     204.610,    204.834,
   40,       98.3,    182.851,     205.638,    205.790,
   41,      100.8,    183.004,     206.690,    206.734,
   42,      103.3,    183.042,     207.325,    207.669,
   43,      105.8,    182.889,     208.504,    208.593,
   44,      108.3,    182.813,     209.685,    209.505,
   45,      110.8,    182.927,     210.712,    210.407,
   46,      113.3,    183.118,     211.236,    211.299,
   47,      115.8,    182.965,     211.937,    212.180,
   48,      118.3,    182.965,     213.336,    213.049,
   49,      120.8,    183.004,     213.991,    213.908,
   50,      123.3,    182.889,     214.956,    214.756,
   51,      125.8,    183.080,     215.496,    215.594,
   52,      128.3,    182.851,     216.619,    216.420,
   53,      130.8,    183.080,     217.812,    217.236,
   54,      133.3,    183.042,     218.338,    218.041,
   55,      135.8,    183.042,     219.366,    218.835,
   56,      138.3,    182.965,     219.829,    219.618,
   57,      140.8,    183.004,     220.854,    220.390,
   58,      143.3,    182.965,     221.403,    221.152,
   59,      145.8,    182.813,     222.616,    221.903,
   60,      148.3,    182.965,     222.911,    222.643,
   61,      150.8,    183.042,     223.736,    223.373,
   62,      153.3,    183.080,     224.432,    224.092,
   63,      155.8,    183.156,     224.885,    224.800,
   64,      158.3,    183.233,     225.642,    225.499,
   65,      160.8,    183.042,     226.380,    226.187,
   66,      163.3,    182.927,     227.331,    226.864,
   67,      165.8,    183.080,     227.841,    227.532,
   68,      168.3,    183.118,     228.296,    228.188,
   69,      170.8,    182.889,     229.085,    228.835,
   70,      173.3,    182.927,     229.846,    229.472,
   71,      175.8,    182.889,     230.178,    230.098,
   72,      178.3,    183.080,     230.878,    230.714,
   73,      180.8,    182.889,     231.425,    231.320,
   74,      183.3,    183.080,     232.145,    231.917,
   75,      185.8,    182.813,     232.856,    232.503,
   76,      188.3,    183.156,     233.140,    233.080,
   77,      190.8,    183.042,     233.461,    233.647,
   78,      193.3,    183.118,     234.062,    234.205,
   79,      195.8,    183.004,     234.952,    234.754,
   80,      198.3,    182.927,     235.465,    235.293,
   81,      200.8,    182.851,     236.198,    235.823,
   82,      203.3,    183.004,     236.263,    236.343,
   83,      205.8,    183.080,     237.083,    236.854,
   84,      208.3,    182.813,     237.538,    237.357,
   85,      210.8,    183.004,     237.881,    237.850,
   86,      213.3,    182.927,     238.614,    238.335,
   87,      215.8,    182.851,     239.020,    238.810,
   88,      218.3,    183.080,     239.049,    239.277,
   89,      220.8,    183.118,     239.698,    239.736,
   90,      223.3,    183.080,     240.382,    240.186,
   91,      225.8,    182.965,     240.576,    240.628,
   92,      228.3,    183.042,     241.284,    241.062,
   93,      230.8,    183.118,     241.336,    241.488,
   94,      233.3,    182.965,     242.259,    241.905,
   95,      235.8,    183.080,     242.064,    242.315,
   96,      238.3,    183.004,     242.733,    242.717,
   97,      240.8,    183.042,     243.142,    243.111,
   98,      243.3,    183.004,     243.367,    243.497,
   99,      245.8,    183.271,     243.754,    243.876,
  100,      250.8,    182.431,     244.241,    244.622,
  101,      273.3,    181.400,     243.534,    244.623,
  102,      295.8,    181.438,     242.268,    243.059,
  103,      318.3,    181.477,     240.585,    241.469,
  104,      343.3,    181.139,     239.266,    239.759,
  105,      368.3,    181.103,     237.746,    238.159,
  106,      395.8,    180.994,     236.054,    236.472,
  107,      423.3,    180.844,     234.542,    234.905,
  108,      453.3,    180.773,     232.615,    233.271,
  109,      483.3,    180.815,     231.453,    231.763,
  110,      515.8,    180.937,     229.775,    230.206,
  111,      550.8,    180.831,     227.961,    228.612,
  112,      585.8,    180.645,     227.444,    227.155,
  113,      623.3,    180.606,     225.564,    225.679,
  114,      663.3,    180.764,     224.041,    224.193,
  115,      705.8,    180.651,     222.605,    222.715,
  116,      748.3,    180.690,     221.338,    221.381,
  117,      793.3,    180.691,     220.118,    220.059,
  118,      840.8,    180.652,     218.770,    218.756,
  119,      890.8,    180.575,     217.729,    217.480,
  120,      943.3,    180.613,     216.574,    216.238,
  121,      998.3,    180.614,     215.683,    215.036,
  122,     1055.8,    180.590,     214.066,    213.878,
  123,     1115.8,    180.259,     213.371,    212.764,
  124,     1178.3,    180.420,     212.228,    211.697,
  125,     1245.8,    180.506,     211.151,    210.601,
  126,     1315.8,    180.741,     209.699,    209.565,
  127,     1388.3,    180.357,     209.166,    208.587,
  128,     1465.8,    180.358,     207.985,    207.596,
  129,     1545.8,    180.320,     206.803,    206.665,
  130,     1630.8,    180.319,     205.963,    205.732,
  131,     1720.8,    180.468,     205.034,    204.804,
  132,     1815.8,    180.084,     203.777,    203.888,
  133,     1913.3,    180.313,     202.875,    203.032,
  134,     2015.8,    180.390,     202.295,    202.187,
  135,     2123.3,    180.237,     201.352,    201.354,
  136,     2238.3,    180.123,     199.813,    200.491,
  137,     2358.3,    180.080,     199.543,    199.649,
  138,     2483.3,    180.232,     198.236,    198.828,
  139,     2615.8,    180.305,     197.266,    197.993,
  140,     2753.3,    180.158,     196.914,    197.182,
  141,     2898.3,    180.315,     195.963,    196.363,
  142,     3050.8,    180.205,     195.082,    195.540,
  143,     3210.8,    180.054,     194.375,    194.719,
  144,     3378.3,    179.939,     193.495,    193.902,
  145,     3555.8,    180.132,     192.523,    193.067,
  146,     3740.8,    180.017,     191.865,    192.250,
  147,     3935.8,    179.944,     191.034,    191.427,
  148,     4140.8,    180.061,     190.736,    190.605,
  149,     4355.8,    179.832,     189.644,    189.791,
  150,     4580.8,    180.021,     188.637,    188.989,
  151,     4818.3,    179.829,     188.307,    188.184,
  152,     5068.3,    179.983,     187.461,    187.386,
  153,     5330.8,    179.798,     186.723,    186.600,
  154,     5605.8,    179.840,     185.770,    185.831,
  155,     5895.8,    179.877,     185.045,    185.070,
  156,     6200.8,    179.988,     184.657,    184.324,
  157,     6520.8,    179.872,     183.728,    183.598,
  158,     6855.8,    179.717,     183.131,    182.896,
  159,     7208.3,    179.758,     182.579,    182.209,
  160,     7578.3,    179.416,     181.969,    181.543,
  161,     7965.8,    179.646,     181.259,    180.903,
  162,     8373.3,    179.488,     180.942,    180.281,
  163,     8800.8,    179.450,     180.490,    179.681,
  164,     9250.8,    179.530,     179.736,    179.099,
  165,     9723.3,    179.077,     179.419,    178.539,
  166,    10220.8,    179.230,     178.362,    177.995,
  167,    10743.3,    179.191,     177.904,    177.473,
  168,    11290.8,    179.152,     177.295,    176.974,
  169,    11865.8,    179.259,     176.431,    176.492,
  170,    12470.8,    179.106,     176.185,    176.025,
  171,    13105.8,    179.209,     175.550,    175.574,
  172,    13773.3,    179.021,     175.139,    175.137,
  173,    14475.8,    178.887,     174.762,    174.710,
  174,    15213.3,    179.024,     173.780,    174.297,
  175,    15988.3,    179.096,     173.379,    173.895,
  176,    16800.8,    179.072,     173.288,    173.505,
  177,    17655.8,    178.944,     172.713,    173.121,
  178,    18553.3,    178.990,     171.954,    172.745,
  179,    19495.8,    178.911,     171.890,    172.377,
  180,    20485.8,    178.645,     171.553,    172.015,
  181,    21525.8,    178.706,     171.240,    171.658,
  182,    22618.3,    178.615,     170.625,    171.308,
  183,    23768.3,    178.572,     170.422,    170.961,
  184,    24975.8,    178.643,     169.917,    170.621,
  185,    26243.3,    178.533,     169.782,    170.288,
  186,    27575.8,    178.430,     169.485,    169.961,
  187,    28975.8,    178.309,     169.084,    169.640,
  188,    30445.8,    178.513,     168.624,    169.327,
  189,    31990.8,    178.351,     168.800,    169.022,
  190,    33613.3,    178.094,     168.234,    168.724,
  191,    35318.3,    178.054,     168.185,    168.436,
  192,    37108.3,    178.215,     167.962,    168.158,
  193,    38990.8,    177.822,     168.025,    167.888,
  194,    40968.3,    177.950,     167.549,    167.630,
  195,    43045.8,    177.826,     167.867,    167.383,
  196,    45228.3,    177.910,     167.570,    167.148,
  197,    47520.8,    177.681,     167.110,    166.924,
  198,    49928.3,    177.533,     167.455,    166.712,
  199,    52458.3,    177.810,     167.187,    166.514,
  200,    55115.8,    177.704,     167.066,    166.327,
  201,    57908.3,    177.241,     166.857,    166.152,
  202,    60843.3,    177.417,     166.747,    165.989,
  203,    63925.8,    177.299,     166.625,    165.838,
  204,    67163.3,    177.350,     166.622,    165.700,
  205,    70565.8,    177.446,     166.387,    165.573,
  206,    74140.8,    177.399,     166.028,    165.456,
  207,    77895.8,    177.358,     165.799,    165.349,
  208,    81840.8,    176.963,     166.178,    165.252,
  209,    85985.8,    177.089,     165.498,    165.164,
  210,    90340.8,    176.892,     165.873,    165.083,
  211,    94915.8,    176.948,     165.746,    165.012,
  212,    99723.3,    176.934,     165.321,    164.947,
  213,   104773.3,    176.869,     165.462,    164.888,
  214,   110078.3,    176.679,     165.362,    164.835,
  215,   115653.3,    176.891,     165.251,    164.788,
  216,   121508.3,    176.579,     165.690,    164.744,
  217,   127660.8,    176.509,     165.298,    164.705,
  218,   134125.8,    176.543,     164.931,    164.669,
  219,   140915.8,    176.337,     165.129,    164.637,
  220,   148050.8,    176.168,     165.006,    164.607,
  221,   155545.8,    176.379,     165.018,    164.581,
  222,   163420.8,    176.059,     165.152,    164.556,
  223,   171695.8,    176.055,     164.765,    164.533,
  224,   180388.3,    176.109,     164.710,    164.513,
  225,   189520.8,    175.924,     164.877,    164.494,
  226,   199115.8,    175.888,     164.895,    164.476,
  227,   209195.8,    176.016,     164.858,    164.460,
----,
DateTime:        , 2022/04/18, 12:58:08, 1650297488741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    359.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    168.345,
    1,        0.8,    172.983,     166.715,    166.535,
    2,        3.3,    181.457,     171.373,    168.137,
    3,        5.8,    181.763,     175.806,    169.713,
    4,        8.3,    181.763,     176.752,    171.260,
    5,       10.8,    181.915,     177.527,    172.779,
    6,       13.3,    181.877,     178.994,    174.271,
    7,       15.8,    181.953,     180.062,    175.735,
    8,       18.3,    182.259,     180.880,    177.175,
    9,       20.8,    182.259,     182.109,    178.588,
   10,       23.3,    182.106,     183.338,    179.974,
   11,       25.8,    182.182,     184.381,    181.335,
   12,       28.3,    182.373,     185.153,    182.673,
   13,       30.8,    182.259,     186.389,    183.984,
   14,       33.3,    182.335,     187.451,    185.272,
   15,       35.8,    182.450,     188.474,    186.537,
   16,       38.3,    182.526,     189.359,    187.779,
   17,       40.8,    182.640,     190.116,    188.999,
   18,       43.3,    182.411,     191.539,    190.195,
   19,       45.8,    182.640,     192.460,    191.370,
   20,       48.3,    182.755,     193.258,    192.524,
   21,       50.8,    182.679,     194.478,    193.656,
   22,       53.3,    182.640,     195.351,    194.766,
   23,       55.8,    182.564,     196.287,    195.856,
   24,       58.3,    182.602,     197.648,    196.925,
   25,       60.8,    182.908,     198.411,    197.977,
   26,       63.3,    182.679,     199.426,    199.007,
   27,       65.8,    182.869,     200.093,    200.019,
   28,       68.3,    182.869,     201.034,    201.013,
   29,       70.8,    182.869,     202.040,    201.987,
   30,       73.3,    182.984,     202.788,    202.945,
   31,       75.8,    182.946,     203.989,    203.884,
   32,       78.3,    182.869,     204.555,    204.805,
   33,       80.8,    182.946,     205.541,    205.709,
   34,       83.3,    183.022,     206.461,    206.597,
   35,       85.8,    182.869,     207.268,    207.467,
   36,       88.3,    183.213,     207.469,    208.322,
   37,       90.8,    182.908,     208.886,    209.160,
   38,       93.3,    183.022,     209.390,    209.983,
   39,       95.8,    182.946,     210.089,    210.790,
   40,       98.3,    182.869,     211.030,    211.581,
   41,      100.8,    182.984,     211.597,    212.358,
   42,      103.3,    182.908,     212.845,    213.120,
   43,      105.8,    182.908,     213.195,    213.868,
   44,      108.3,    182.946,     214.090,    214.602,
   45,      110.8,    182.869,     214.770,    215.321,
   46,      113.3,    182.908,     215.622,    216.027,
   47,      115.8,    182.946,     216.102,    216.720,
   48,      118.3,    183.175,     216.465,    217.400,
   49,      120.8,    182.946,     217.632,    218.067,
   50,      123.3,    182.946,     218.113,    218.721,
   51,      125.8,    182.946,     218.660,    219.363,
   52,      128.3,    182.946,     219.491,    219.992,
   53,      130.8,    182.793,     220.199,    220.609,
   54,      133.3,    182.793,     220.790,    221.214,
   55,      135.8,    182.831,     221.488,    221.808,
   56,      138.3,    183.289,     221.502,    222.392,
   57,      140.8,    182.946,     222.508,    222.964,
   58,      143.3,    182.908,     222.926,    223.524,
   59,      145.8,    183.060,     223.527,    224.075,
   60,      148.3,    182.831,     224.354,    224.614,
   61,      150.8,    183.175,     224.610,    225.144,
   62,      153.3,    182.984,     224.932,    225.663,
   63,      155.8,    182.946,     225.853,    226.172,
   64,      158.3,    182.984,     226.287,    226.671,
   65,      160.8,    183.022,     227.005,    227.161,
   66,      163.3,    182.984,     227.577,    227.641,
   67,      165.8,    183.060,     227.548,    228.112,
   68,      168.3,    183.022,     228.251,    228.574,
   69,      170.8,    182.984,     228.429,    229.027,
   70,      173.3,    182.984,     229.195,    229.471,
   71,      175.8,    182.984,     229.785,    229.906,
