----,
DateTime:        , 2022/04/21, 12:26:17, 1650554777668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    115.60,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    178.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    530.469,
    1,        0.8,     90.819,     547.459,    550.045,
    2,        3.3,     91.276,     557.444,    557.151,
    3,        5.8,     90.515,     567.463,    566.850,
    4,        8.3,     89.830,     578.825,    578.005,
    5,       10.8,     89.678,     587.970,    589.875,
    6,       13.3,     88.993,     600.990,    602.007,
    7,       15.8,     88.840,     611.745,    614.075,
    8,       18.3,     88.460,     623.601,    625.910,
    9,       20.8,     88.232,     633.329,    637.388,
   10,       23.3,     87.395,     647.909,    648.473,
   11,       25.8,     87.090,     657.430,    659.084,
   12,       28.3,     86.710,     667.973,    669.223,
   13,       30.8,     86.481,     677.553,    678.882,
   14,       33.3,     86.177,     688.255,    688.084,
   15,       35.8,     85.720,     699.527,    696.852,
   16,       38.3,     86.025,     703.143,    705.147,
   17,       40.8,     85.492,     713.232,    713.076,
   18,       43.3,     84.959,     723.636,    720.638,
   19,       45.8,     84.807,     729.416,    727.810,
   20,       48.3,     84.503,     736.067,    734.632,
   21,       50.8,     84.351,     742.184,    741.108,
   22,       53.3,     83.970,     749.596,    747.282,
   23,       55.8,     83.666,     757.391,    753.156,
   24,       58.3,     83.894,     758.334,    758.695,
   25,       60.8,     83.514,     764.759,    763.998,
   26,       63.3,     83.133,     771.146,    769.064,
   27,       65.8,     82.600,     778.928,    773.914,
   28,       68.3,     82.220,     784.381,    778.530,
   29,       70.8,     82.220,     786.716,    782.884,
   30,       73.3,     82.372,     787.788,    786.989,
   31,       75.8,     82.144,     792.023,    790.916,
   32,       78.3,     81.687,     798.408,    794.695,
   33,       80.8,     81.763,     799.720,    798.259,
   34,       83.3,     81.611,     802.290,    801.659,
   35,       85.8,     81.535,     804.020,    804.894,
   36,       88.3,     81.307,     807.753,    807.993,
   37,       90.8,     81.078,     810.225,    810.958,
   38,       93.3,     80.698,     815.978,    813.810,
   39,       95.8,     80.850,     814.986,    816.481,
   40,       98.3,     80.698,     817.217,    819.035,
   41,      100.8,     80.241,     822.316,    821.515,
   42,      103.3,     80.393,     822.302,    823.832,
   43,      105.8,     80.013,     826.262,    826.079,
   44,      108.3,     79.709,     829.367,    828.238,
   45,      110.8,     79.709,     829.468,    830.268,
   46,      113.3,     79.556,     831.759,    832.207,
   47,      115.8,     79.404,     833.756,    834.058,
   48,      118.3,     79.556,     832.111,    835.787,
   49,      120.8,     79.176,     836.564,    837.483,
   50,      123.3,     78.795,     840.350,    839.134,
   51,      125.8,     79.100,     837.369,    840.638,
   52,      128.3,     78.567,     842.945,    842.142,
   53,      130.8,     78.491,     843.201,    843.560,
   54,      133.3,     78.491,     843.252,    844.892,
   55,      135.8,     78.567,     842.537,    846.141,
   56,      138.3,     78.415,     844.377,    847.351,
   57,      140.8,     78.187,     846.842,    848.529,
   58,      143.3,     77.958,     848.501,    849.669,
   59,      145.8,     77.958,     847.680,    850.738,
   60,      148.3,     77.654,     851.518,    851.788,
   61,      150.8,     77.882,     847.738,    852.736,
   62,      153.3,     77.654,     850.951,    853.670,
   63,      155.8,     77.502,     851.848,    854.573,
   64,      158.3,     77.121,     855.325,    855.474,
   65,      160.8,     76.969,     856.912,    856.330,
   66,      163.3,     76.741,     858.211,    857.155,
   67,      165.8,     76.893,     856.980,    857.894,
   68,      168.3,     77.045,     855.183,    858.569,
   69,      170.8,     76.665,     859.167,    859.271,
   70,      173.3,     76.817,     855.954,    859.903,
   71,      175.8,     76.817,     855.954,    860.504,
   72,      178.3,     76.284,     860.778,    861.154,
   73,      180.8,     76.436,     859.169,    861.728,
   74,      183.3,     76.132,     862.236,    862.312,
   75,      185.8,     76.208,     861.008,    862.838,
   76,      188.3,     76.056,     861.521,    863.354,
   77,      190.8,     76.056,     860.943,    863.835,
   78,      193.3,     75.751,     863.874,    864.332,
   79,      195.8,     75.675,     863.791,    864.798,
   80,      198.3,     75.751,     862.554,    865.217,
   81,      200.8,     75.219,     867.705,    865.690,
   82,      203.3,     75.599,     862.915,    866.056,
   83,      205.8,     75.219,     866.216,    866.462,
   84,      208.3,     75.143,     867.094,    866.843,
   85,      210.8,     74.762,     870.543,    867.249,
   86,      213.3,     74.686,     870.627,    867.620,
   87,      215.8,     74.762,     868.350,    867.941,
   88,      218.3,     74.610,     869.853,    868.261,
   89,      220.8,     74.382,     872.254,    868.587,
   90,      223.3,     74.229,     873.450,    868.902,
   91,      225.8,     73.925,     875.910,    869.229,
   92,      228.3,     74.001,     873.820,    869.503,
   93,      230.8,     74.077,     872.328,    869.739,
   94,      233.3,     73.697,     876.561,    870.016,
   95,      235.8,     74.001,     872.415,    870.215,
   96,      238.3,     73.697,     874.444,    870.452,
   97,      240.8,     73.773,     873.759,    870.654,
   98,      243.3,     73.697,     872.979,    870.854,
   99,      245.8,     73.545,     874.296,    871.061,
  100,      250.8,     74.382,     873.545,    878.202,
  101,      273.3,     76.665,     875.393,    883.793,
  102,      295.8,     77.577,     871.150,    874.932,
  103,      318.3,     78.112,     866.307,    866.683,
  104,      343.3,     79.093,     857.749,    858.271,
  105,      368.3,     79.315,     852.761,    850.799,
  106,      395.8,     80.012,     844.212,    843.209,
  107,      423.3,     80.255,     838.863,    836.503,
  108,      453.3,     80.796,     829.988,    829.732,
  109,      483.3,     80.868,     827.127,    823.804,
  110,      515.8,     81.315,     818.360,    817.802,
  111,      550.8,     81.619,     811.927,    811.829,
  112,      585.8,     81.848,     806.343,    806.620,
  113,      623.3,     81.850,     802.761,    801.444,
  114,      663.3,     82.005,     797.250,    796.272,
  115,      705.8,     82.080,     793.252,    791.173,
  116,      748.3,     82.693,     783.459,    786.691,
  117,      793.3,     82.083,     787.821,    782.372,
  118,      840.8,     82.761,     778.082,    777.910,
  119,      890.8,     82.614,     776.232,    773.610,
  120,      943.3,     83.142,     769.913,    769.287,
  121,      998.3,     83.375,     763.986,    765.083,
  122,     1055.8,     83.833,     756.899,    760.931,
  123,     1115.8,     84.072,     751.670,    756.886,
  124,     1178.3,     83.926,     750.043,    752.937,
  125,     1245.8,     83.474,     750.809,    748.620,
  126,     1315.8,     84.088,     742.507,    744.307,
  127,     1388.3,     84.158,     739.506,    740.199,
  128,     1465.8,     84.155,     736.911,    735.811,
  129,     1545.8,     84.532,     730.023,    731.553,
  130,     1630.8,     84.155,     729.263,    727.153,
  131,     1720.8,     84.690,     721.818,    722.499,
  132,     1815.8,     84.768,     717.371,    717.822,
  133,     1913.3,     84.933,     713.342,    713.410,
  134,     2015.8,     84.861,     711.117,    708.938,
  135,     2123.3,     85.169,     704.698,    704.394,
  136,     2238.3,     85.780,     696.918,    699.571,
  137,     2358.3,     85.470,     696.029,    694.944,
  138,     2483.3,     85.466,     692.083,    690.368,
  139,     2615.8,     85.928,     684.451,    685.627,
  140,     2753.3,     85.944,     681.950,    681.144,
  141,     2898.3,     86.091,     677.287,    676.594,
  142,     3050.8,     86.405,     672.084,    672.061,
  143,     3210.8,     86.719,     666.611,    667.619,
  144,     3378.3,     86.737,     663.655,    663.311,
  145,     3555.8,     87.062,     658.592,    658.917,
  146,     3740.8,     87.291,     653.317,    654.763,
  147,     3935.8,     87.301,     649.978,    650.654,
  148,     4140.8,     87.157,     648.840,    646.627,
  149,     4355.8,     87.702,     642.665,    642.698,
  150,     4580.8,     87.714,     640.237,    638.997,
  151,     4818.3,     87.724,     637.656,    635.317,
  152,     5068.3,     88.110,     631.769,    631.728,
  153,     5330.8,     88.183,     629.196,    628.323,
  154,     5605.8,     88.093,     627.288,    625.083,
  155,     5895.8,     88.535,     622.381,    621.889,
  156,     6200.8,     89.058,     616.435,    618.859,
  157,     6520.8,     88.757,     616.953,    616.023,
  158,     6855.8,     88.852,     615.933,    613.301,
  159,     7208.3,     89.396,     609.412,    610.665,
  160,     7578.3,     89.176,     608.966,    608.199,
  161,     7965.8,     89.344,     605.495,    605.833,
  162,     8373.3,     89.277,     604.642,    603.551,
  163,     8800.8,     89.662,     600.629,    601.363,
  164,     9250.8,     89.821,     597.911,    599.261,
  165,     9723.3,     89.439,     598.745,    597.250,
  166,    10220.8,     90.351,     591.918,    595.251,
  167,    10743.3,     89.804,     594.930,    593.409,
  168,    11290.8,     90.406,     588.463,    591.602,
  169,    11865.8,     89.509,     593.138,    589.889,
  170,    12470.8,     90.346,     586.678,    588.138,
  171,    13105.8,     90.413,     584.947,    586.527,
  172,    13773.3,     90.482,     582.838,    584.945,
  173,    14475.8,     90.345,     583.178,    583.384,
  174,    15213.3,     90.257,     582.903,    581.866,
  175,    15988.3,     90.490,     579.759,    580.385,
  176,    16800.8,     90.553,     577.790,    578.979,
  177,    17655.8,     90.448,     578.068,    577.583,
  178,    18553.3,     90.498,     576.923,    576.225,
  179,    19495.8,     90.649,     574.346,    574.908,
  180,    20485.8,     90.540,     574.316,    573.628,
  181,    21525.8,     90.596,     572.270,    572.373,
  182,    22618.3,     90.844,     570.422,    571.158,
  183,    23768.3,     90.541,     571.737,    569.964,
  184,    24975.8,     90.599,     569.378,    568.801,
  185,    26243.3,     91.126,     565.793,    567.697,
  186,    27575.8,     90.792,     566.711,    566.631,
  187,    28975.8,     90.675,     566.949,    565.578,
  188,    30445.8,     90.599,     565.710,    564.566,
  189,    31990.8,     91.136,     562.512,    563.603,
  190,    33613.3,     90.498,     565.434,    562.682,
  191,    35318.3,     91.090,     561.087,    561.790,
  192,    37108.3,     91.225,     559.124,    560.965,
  193,    38990.8,     90.987,     558.814,    560.159,
  194,    40968.3,     90.689,     561.710,    559.384,
  195,    43045.8,     90.778,     559.290,    558.654,
  196,    45228.3,     91.066,     557.338,    557.981,
  197,    47520.8,     90.888,     557.858,    557.346,
  198,    49928.3,     91.058,     557.461,    556.751,
  199,    52458.3,     90.496,     558.148,    556.183,
  200,    55115.8,     90.891,     557.089,    555.663,
  201,    57908.3,     90.741,     557.079,    555.182,
  202,    60843.3,     91.074,     553.508,    554.742,
  203,    63925.8,     91.163,     552.780,    554.341,
  204,    67163.3,     91.019,     553.933,    553.964,
  205,    70565.8,     90.942,     553.709,    553.614,
  206,    74140.8,     91.287,     551.254,    553.305,
  207,    77895.8,     91.301,     551.264,    553.021,
  208,    81840.8,     90.817,     553.701,    552.747,
  209,    85985.8,     91.065,     552.329,    552.509,
  210,    90340.8,     91.288,     550.236,    552.299,
  211,    94915.8,     90.972,     552.099,    552.095,
  212,    99723.3,     91.047,     550.950,    551.916,
  213,   104773.3,     91.166,     550.752,    551.757,
  214,   110078.3,     90.095,     556.466,    551.583,
  215,   115653.3,     91.130,     550.355,    551.471,
  216,   121508.3,     90.775,     552.819,    551.345,
  217,   127660.8,     90.872,     552.509,    551.238,
  218,   134125.8,     91.334,     548.810,    551.151,
  219,   140915.8,     90.993,     550.556,    551.055,
  220,   148050.8,     90.788,     553.214,    550.968,
  221,   155545.8,     90.867,     551.592,    550.895,
  222,   163420.8,     90.779,     551.876,    550.825,
  223,   171695.8,     91.101,     549.758,    550.772,
  224,   180388.3,     90.732,     552.444,    550.707,
  225,   189520.8,     90.965,     550.756,    550.661,
  226,   199115.8,     90.899,     551.023,    550.612,
  227,   209195.8,     90.837,     551.429,    550.567,
----,
DateTime:        , 2022/04/21, 12:38:29, 1650555509693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    152.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.384,
    1,        0.8,     90.682,     493.358,    497.805,
    2,        3.3,     91.137,     503.432,    503.041,
    3,        5.8,     90.001,     513.582,    510.415,
    4,        8.3,     90.152,     517.999,    519.084,
    5,       10.8,     89.547,     528.830,    528.505,
    6,       13.3,     89.244,     537.930,    538.271,
    7,       15.8,     88.865,     547.334,    548.114,
    8,       18.3,     88.411,     555.621,    557.855,
    9,       20.8,     88.184,     564.355,    567.360,
   10,       23.3,     87.729,     573.023,    576.567,
   11,       25.8,     86.972,     583.991,    585.439,
   12,       28.3,     86.593,     593.658,    593.919,
   13,       30.8,     86.669,     598.909,    601.976,
   14,       33.3,     86.290,     607.980,    609.653,
   15,       35.8,     85.836,     617.442,    616.956,
   16,       38.3,     85.382,     626.724,    623.893,
   17,       40.8,     85.003,     633.280,    630.466,
   18,       43.3,     84.927,     638.555,    636.668,
   19,       45.8,     84.625,     644.055,    642.544,
   20,       48.3,     84.625,     647.363,    648.084,
   21,       50.8,     83.943,     656.193,    653.372,
   22,       53.3,     83.792,     660.816,    658.358,
   23,       55.8,     83.792,     663.967,    663.051,
   24,       58.3,     84.019,     664.362,    667.457,
   25,       60.8,     83.337,     671.666,    671.689,
   26,       63.3,     83.034,     676.910,    675.700,
   27,       65.8,     83.110,     678.219,    679.464,
   28,       68.3,     82.429,     685.670,    683.082,
   29,       70.8,     82.504,     687.077,    686.467,
   30,       73.3,     82.126,     691.316,    689.692,
   31,       75.8,     81.823,     694.951,    692.753,
   32,       78.3,     81.974,     694.545,    695.608,
   33,       80.8,     81.596,     698.896,    698.341,
   34,       83.3,     81.444,     701.030,    700.925,
   35,       85.8,     80.990,     705.605,    703.405,
   36,       88.3,     80.763,     708.283,    705.752,
   37,       90.8,     80.990,     707.185,    707.923,
   38,       93.3,     80.990,     707.037,    709.971,
   39,       95.8,     80.460,     713.186,    711.968,
   40,       98.3,     80.687,     711.228,    713.812,
   41,      100.8,     80.233,     715.804,    715.609,
   42,      103.3,     79.778,     719.379,    717.346,
   43,      105.8,     79.778,     719.930,    718.965,
   44,      108.3,     79.551,     722.539,    720.508,
   45,      110.8,     79.400,     723.263,    721.970,
   46,      113.3,     79.475,     723.027,    723.328,
   47,      115.8,     79.324,     724.054,    724.625,
   48,      118.3,     79.097,     726.589,    725.873,
   49,      120.8,     78.945,     726.665,    727.062,
   50,      123.3,     79.021,     726.829,    728.165,
   51,      125.8,     78.870,     728.123,    729.225,
   52,      128.3,     79.021,     727.082,    730.203,
   53,      130.8,     78.718,     728.762,    731.170,
   54,      133.3,     78.340,     732.539,    732.127,
   55,      135.8,     78.188,     734.214,    733.035,
   56,      138.3,     78.188,     733.293,    733.879,
   57,      140.8,     78.037,     734.768,    734.688,
   58,      143.3,     77.810,     736.039,    735.474,
   59,      145.8,     77.885,     735.631,    736.194,
   60,      148.3,     77.885,     734.399,    736.870,
   61,      150.8,     77.734,     736.756,    737.529,
   62,      153.3,     77.204,     739.949,    738.216,
   63,      155.8,     77.279,     739.120,    738.836,
   64,      158.3,     77.279,     739.224,    739.412,
   65,      160.8,     77.279,     738.396,    739.952,
   66,      163.3,     77.204,     738.602,    740.471,
   67,      165.8,     77.507,     735.354,    740.920,
   68,      168.3,     76.674,     743.082,    741.465,
   69,      170.8,     76.901,     740.055,    741.931,
   70,      173.3,     76.674,     742.665,    742.397,
   71,      175.8,     76.749,     740.890,    742.818,
   72,      178.3,     76.295,     744.305,    743.274,
   73,      180.8,     76.371,     743.148,    743.679,
   74,      183.3,     76.447,     742.203,    744.044,
   75,      185.8,     76.144,     744.367,    744.429,
   76,      188.3,     76.068,     744.635,    744.794,
   77,      190.8,     76.219,     742.158,    745.110,
   78,      193.3,     76.219,     742.106,    745.411,
   79,      195.8,     75.992,     743.324,    745.728,
   80,      198.3,     75.462,     748.280,    746.095,
   81,      200.8,     75.916,     743.855,    746.360,
   82,      203.3,     75.841,     743.543,    746.623,
   83,      205.8,     75.614,     745.248,    746.904,
   84,      208.3,     75.235,     748.413,    747.215,
   85,      210.8,     75.159,     748.156,    747.502,
   86,      213.3,     75.159,     747.517,    747.761,
   87,      215.8,     74.932,     749.784,    748.029,
   88,      218.3,     74.932,     748.556,    748.270,
   89,      220.8,     75.235,     744.851,    748.449,
   90,      223.3,     74.553,     750.318,    748.719,
   91,      225.8,     74.553,     750.801,    748.956,
   92,      228.3,     74.781,     747.825,    749.137,
   93,      230.8,     74.251,     752.194,    749.382,
   94,      233.3,     74.326,     750.890,    749.587,
   95,      235.8,     74.099,     752.760,    749.804,
   96,      238.3,     74.023,     752.989,    750.007,
   97,      240.8,     73.721,     755.920,    750.229,
   98,      243.3,     73.418,     757.677,    750.465,
   99,      245.8,     73.418,     757.241,    750.665,
  100,      250.8,     74.251,     755.372,    757.658,
  101,      273.3,     76.447,     758.423,    766.420,
  102,      295.8,     77.198,     757.433,    758.705,
  103,      318.3,     78.320,     748.220,    751.211,
  104,      343.3,     78.704,     744.698,    743.934,
  105,      368.3,     79.165,     740.068,    737.486,
  106,      395.8,     79.832,     732.523,    731.150,
  107,      423.3,     80.604,     723.793,    725.600,
  108,      453.3,     80.679,     722.801,    720.248,
  109,      483.3,     80.680,     719.567,    715.598,
  110,      515.8,     81.058,     713.889,    710.957,
  111,      550.8,     81.445,     708.239,    706.357,
  112,      585.8,     82.136,     700.470,    702.381,
  113,      623.3,     82.291,     695.564,    698.511,
  114,      663.3,     82.142,     694.590,    694.683,
  115,      705.8,     82.067,     692.404,    690.866,
  116,      748.3,     82.217,     688.756,    687.558,
  117,      793.3,     82.605,     683.640,    684.219,
  118,      840.8,     82.750,     679.692,    680.907,
  119,      890.8,     82.669,     679.241,    677.613,
  120,      943.3,     83.347,     671.945,    674.256,
  121,      998.3,     83.273,     670.286,    671.013,
  122,     1055.8,     83.438,     667.574,    667.754,
  123,     1115.8,     83.366,     664.719,    664.538,
  124,     1178.3,     83.447,     662.589,    661.322,
  125,     1245.8,     83.840,     656.230,    657.744,
  126,     1315.8,     83.537,     657.472,    654.336,
  127,     1388.3,     84.295,     647.429,    650.917,
  128,     1465.8,     84.449,     645.962,    647.337,
  129,     1545.8,     84.065,     644.963,    643.932,
  130,     1630.8,     84.594,     638.602,    640.244,
  131,     1720.8,     84.747,     635.092,    636.493,
  132,     1815.8,     84.902,     631.676,    632.672,
  133,     1913.3,     85.060,     627.696,    629.105,
  134,     2015.8,     85.294,     624.303,    625.478,
  135,     2123.3,     84.913,     624.512,    621.874,
  136,     2238.3,     85.969,     613.863,    617.930,
  137,     2358.3,     85.736,     613.385,    614.242,
  138,     2483.3,     85.649,     611.403,    610.621,
  139,     2615.8,     86.252,     605.740,    606.854,
  140,     2753.3,     85.954,     605.702,    603.353,
  141,     2898.3,     86.266,     600.643,    599.756,
  142,     3050.8,     86.650,     595.634,    596.207,
  143,     3210.8,     86.430,     594.435,    592.770,
  144,     3378.3,     86.804,     589.977,    589.378,
  145,     3555.8,     86.803,     587.360,    585.977,
  146,     3740.8,     87.117,     583.424,    582.741,
  147,     3935.8,     87.104,     581.528,    579.557,
  148,     4140.8,     87.483,     576.991,    576.427,
  149,     4355.8,     87.939,     572.591,    573.431,
  150,     4580.8,     87.630,     572.220,    570.604,
  151,     4818.3,     88.007,     567.585,    567.738,
  152,     5068.3,     88.302,     564.961,    564.979,
  153,     5330.8,     88.294,     563.199,    562.342,
  154,     5605.8,     88.438,     560.600,    559.813,
  155,     5895.8,     88.439,     557.921,    557.326,
  156,     6200.8,     88.604,     555.713,    554.912,
  157,     6520.8,     88.967,     552.353,    552.609,
  158,     6855.8,     88.816,     551.574,    550.448,
  159,     7208.3,     89.506,     545.355,    548.301,
  160,     7578.3,     88.979,     547.445,    546.292,
  161,     7965.8,     89.298,     545.024,    544.312,
  162,     8373.3,     89.670,     540.675,    542.396,
  163,     8800.8,     89.281,     541.255,    540.571,
  164,     9250.8,     89.602,     538.774,    538.729,
  165,     9723.3,     90.057,     534.396,    536.971,
  166,    10220.8,     89.457,     536.671,    535.263,
  167,    10743.3,     89.913,     533.188,    533.556,
  168,    11290.8,     90.148,     530.736,    531.955,
  169,    11865.8,     89.992,     530.337,    530.396,
  170,    12470.8,     90.359,     526.459,    528.840,
  171,    13105.8,     90.583,     524.479,    527.354,
  172,    13773.3,     90.353,     524.976,    525.901,
  173,    14475.8,     90.194,     524.964,    524.447,
  174,    15213.3,     90.304,     523.194,    523.036,
  175,    15988.3,     91.002,     518.933,    521.676,
  176,    16800.8,     90.291,     521.663,    520.400,
  177,    17655.8,     90.751,     517.955,    519.098,
  178,    18553.3,     90.689,     516.993,    517.873,
  179,    19495.8,     90.927,     514.844,    516.683,
  180,    20485.8,     90.251,     517.799,    515.535,
  181,    21525.8,     91.192,     512.833,    514.406,
  182,    22618.3,     90.668,     514.393,    513.361,
  183,    23768.3,     91.008,     511.874,    512.317,
  184,    24975.8,     90.428,     513.205,    511.339,
  185,    26243.3,     91.097,     509.061,    510.397,
  186,    27575.8,     90.842,     509.836,    509.520,
  187,    28975.8,     90.645,     510.408,    508.671,
  188,    30445.8,     90.741,     509.224,    507.870,
  189,    31990.8,     90.948,     507.259,    507.121,
  190,    33613.3,     90.869,     507.364,    506.421,
  191,    35318.3,     90.264,     509.883,    505.749,
  192,    37108.3,     91.011,     505.220,    505.126,
  193,    38990.8,     90.645,     507.086,    504.553,
  194,    40968.3,     90.779,     505.836,    504.010,
  195,    43045.8,     91.229,     503.016,    503.518,
  196,    45228.3,     90.840,     504.934,    503.059,
  197,    47520.8,     91.100,     502.082,    502.629,
  198,    49928.3,     90.867,     502.189,    502.234,
  199,    52458.3,     91.037,     502.025,    501.866,
  200,    55115.8,     90.899,     502.487,    501.528,
  201,    57908.3,     90.838,     502.297,    501.213,
  202,    60843.3,     90.598,     503.075,    500.920,
  203,    63925.8,     90.571,     502.588,    500.653,
  204,    67163.3,     91.036,     500.082,    500.417,
  205,    70565.8,     90.641,     501.602,    500.193,
  206,    74140.8,     90.920,     500.158,    499.990,
  207,    77895.8,     91.169,     498.239,    499.809,
  208,    81840.8,     90.939,     499.264,    499.637,
  209,    85985.8,     90.931,     498.691,    499.478,
  210,    90340.8,     91.181,     497.707,    499.339,
  211,    94915.8,     91.006,     499.041,    499.206,
  212,    99723.3,     90.794,     499.331,    499.082,
  213,   104773.3,     90.722,     500.229,    498.970,
  214,   110078.3,     90.742,     498.976,    498.869,
  215,   115653.3,     91.058,     496.669,    498.783,
  216,   121508.3,     90.791,     499.489,    498.697,
  217,   127660.8,     91.017,     497.187,    498.625,
  218,   134125.8,     90.630,     499.009,    498.549,
  219,   140915.8,     90.836,     498.219,    498.489,
  220,   148050.8,     90.903,     497.632,    498.433,
  221,   155545.8,     91.018,     496.410,    498.382,
  222,   163420.8,     90.634,     498.789,    498.328,
  223,   171695.8,     90.995,     496.649,    498.289,
  224,   180388.3,     90.868,     497.092,    498.247,
  225,   189520.8,     90.331,     500.097,    498.200,
  226,   199115.8,     90.511,     498.953,    498.167,
  227,   209195.8,     90.956,     497.108,    498.143,
----,
DateTime:        , 2022/04/21, 12:38:31, 1650555511681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    153.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    481.541,
    1,        0.8,     90.977,     494.799,    498.531,
    2,        3.3,     91.280,     504.527,    506.011,
    3,        5.8,     90.220,     514.337,    514.408,
    4,        8.3,     89.690,     522.595,    523.389,
    5,       10.8,     89.614,     530.625,    532.702,
    6,       13.3,     89.387,     539.849,    542.144,
    7,       15.8,     89.008,     548.302,    551.562,
    8,       18.3,     88.403,     559.209,    560.840,
    9,       20.8,     88.024,     568.294,    569.897,
   10,       23.3,     87.267,     579.139,    578.677,
   11,       25.8,     87.039,     586.625,    587.135,
   12,       28.3,     86.661,     594.911,    595.252,
   13,       30.8,     86.509,     602.149,    603.012,
   14,       33.3,     86.055,     612.347,    610.418,
   15,       35.8,     86.206,     615.864,    617.456,
   16,       38.3,     85.525,     626.010,    624.158,
   17,       40.8,     85.146,     633.257,    630.518,
   18,       43.3,     85.373,     635.882,    636.525,
   19,       45.8,     84.692,     644.306,    642.233,
   20,       48.3,     84.995,     644.974,    647.608,
   21,       50.8,     84.540,     652.463,    652.706,
   22,       53.3,     83.707,     661.201,    657.553,
   23,       55.8,     83.632,     665.100,    662.115,
   24,       58.3,     83.329,     669.822,    666.424,
   25,       60.8,     83.783,     668.768,    670.454,
   26,       63.3,     83.177,     674.600,    674.288,
   27,       65.8,     82.496,     682.549,    677.934,
   28,       68.3,     82.874,     681.072,    681.335,
   29,       70.8,     82.420,     685.749,    684.564,
   30,       73.3,     82.344,     687.157,    687.604,
   31,       75.8,     81.966,     691.844,    690.488,
   32,       78.3,     82.193,     690.759,    693.182,
   33,       80.8,     81.587,     696.869,    695.761,
   34,       83.3,     81.133,     702.595,    698.213,
   35,       85.8,     81.739,     697.388,    700.468,
   36,       88.3,     81.208,     702.876,    702.633,
   37,       90.8,     81.133,     703.286,    704.674,
   38,       93.3,     80.754,     707.623,    706.621,
   39,       95.8,     80.754,     708.119,    708.448,
   40,       98.3,     80.451,     710.089,    710.189,
   41,      100.8,     80.300,     712.275,    711.835,
   42,      103.3,     79.997,     714.822,    713.404,
   43,      105.8,     80.603,     709.548,    714.826,
   44,      108.3,     79.845,     716.578,    716.234,
   45,      110.8,     79.694,     717.137,    717.566,
   46,      113.3,     79.694,     716.686,    718.815,
   47,      115.8,     79.542,     718.452,    720.002,
   48,      118.3,     79.164,     721.131,    721.150,
   49,      120.8,     79.164,     721.687,    722.223,
   50,      123.3,     79.088,     722.175,    723.238,
   51,      125.8,     78.937,     723.865,    724.205,
   52,      128.3,     78.331,     728.085,    725.164,
   53,      130.8,     78.407,     727.688,    726.051,
   54,      133.3,     78.482,     726.323,    726.874,
   55,      135.8,     78.407,     726.973,    727.656,
   56,      138.3,     78.028,     729.937,    728.424,
   57,      140.8,     78.255,     727.358,    729.124,
   58,      143.3,     77.876,     730.483,    729.818,
   59,      145.8,     77.952,     728.953,    730.461,
   60,      148.3,     77.649,     731.745,    731.094,
   61,      150.8,     77.876,     729.508,    731.668,
   62,      153.3,     77.801,     729.806,    732.218,
   63,      155.8,     77.574,     731.015,    732.759,
   64,      158.3,     77.422,     732.497,    733.283,
   65,      160.8,     77.498,     731.162,    733.768,
   66,      163.3,     77.043,     734.591,    734.269,
   67,      165.8,     77.043,     733.761,    734.735,
   68,      168.3,     77.119,     732.366,    735.166,
   69,      170.8,     76.968,     733.755,    735.587,
   70,      173.3,     76.892,     733.177,    735.990,
   71,      175.8,     76.665,     734.828,    736.391,
