----,
DateTime:        , 2022/04/19, 13:01:06, 1650384066445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    462.54,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    570.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.372,
    1,        0.8,    173.110,     123.852,    123.495,
    2,        3.3,    181.581,     128.066,    125.649,
    3,        5.8,    181.770,     132.079,    127.772,
    4,        8.3,    181.733,     133.317,    129.861,
    5,       10.8,    181.997,     134.508,    131.920,
    6,       13.3,    181.846,     136.336,    133.944,
    7,       15.8,    182.186,     137.772,    135.941,
    8,       18.3,    182.338,     139.434,    137.908,
    9,       20.8,    182.224,     140.772,    139.843,
   10,       23.3,    182.376,     142.301,    141.748,
   11,       25.8,    182.111,     144.221,    143.620,
   12,       28.3,    182.262,     145.681,    145.465,
   13,       30.8,    182.300,     147.340,    147.280,
   14,       33.3,    182.262,     148.885,    149.066,
   15,       35.8,    182.413,     150.406,    150.825,
   16,       38.3,    182.300,     152.124,    152.555,
   17,       40.8,    182.451,     153.883,    154.258,
   18,       43.3,    182.678,     154.984,    155.937,
   19,       45.8,    182.565,     156.789,    157.587,
   20,       48.3,    182.640,     158.301,    159.212,
   21,       50.8,    182.602,     159.801,    160.810,
   22,       53.3,    182.792,     161.146,    162.385,
   23,       55.8,    182.602,     163.065,    163.932,
   24,       58.3,    182.602,     164.424,    165.455,
   25,       60.8,    182.716,     165.985,    166.954,
   26,       63.3,    182.716,     167.540,    168.428,
   27,       65.8,    182.716,     169.247,    169.879,
   28,       68.3,    182.792,     170.490,    171.307,
   29,       70.8,    182.754,     171.729,    172.712,
   30,       73.3,    182.829,     173.277,    174.094,
   31,       75.8,    182.905,     174.408,    175.455,
   32,       78.3,    182.943,     175.968,    176.794,
   33,       80.8,    182.792,     177.493,    178.111,
   34,       83.3,    182.792,     179.156,    179.405,
   35,       85.8,    182.792,     179.987,    180.679,
   36,       88.3,    182.905,     181.538,    181.933,
   37,       90.8,    182.867,     183.216,    183.166,
   38,       93.3,    182.867,     184.375,    184.380,
   39,       95.8,    182.716,     185.578,    185.572,
   40,       98.3,    182.867,     186.847,    186.746,
   41,      100.8,    182.905,     187.814,    187.901,
   42,      103.3,    182.905,     189.257,    189.038,
   43,      105.8,    182.981,     190.403,    190.156,
   44,      108.3,    183.018,     191.151,    191.257,
   45,      110.8,    182.981,     192.699,    192.339,
   46,      113.3,    182.905,     193.653,    193.403,
   47,      115.8,    182.943,     194.903,    194.450,
   48,      118.3,    182.905,     195.840,    195.480,
   49,      120.8,    183.094,     196.949,    196.494,
   50,      123.3,    183.018,     197.358,    197.492,
   51,      125.8,    182.943,     198.839,    198.472,
   52,      128.3,    183.056,     199.808,    199.437,
   53,      130.8,    183.245,     200.977,    200.388,
   54,      133.3,    183.132,     201.691,    201.322,
   55,      135.8,    183.056,     202.605,    202.241,
   56,      138.3,    182.981,     203.607,    203.144,
   57,      140.8,    183.170,     204.314,    204.034,
   58,      143.3,    183.207,     205.407,    204.909,
   59,      145.8,    183.056,     205.970,    205.769,
   60,      148.3,    183.132,     207.065,    206.615,
   61,      150.8,    183.094,     207.916,    207.448,
   62,      153.3,    182.981,     209.313,    208.266,
   63,      155.8,    183.207,     209.468,    209.072,
   64,      158.3,    183.094,     210.363,    209.865,
   65,      160.8,    182.981,     211.367,    210.643,
   66,      163.3,    183.132,     212.066,    211.410,
   67,      165.8,    183.132,     212.787,    212.165,
   68,      168.3,    183.056,     213.356,    212.907,
   69,      170.8,    183.170,     214.010,    213.637,
   70,      173.3,    182.981,     214.472,    214.354,
   71,      175.8,    182.905,     215.741,    215.059,
   72,      178.3,    183.094,     215.933,    215.754,
   73,      180.8,    182.905,     216.791,    216.437,
   74,      183.3,    183.018,     217.531,    217.109,
   75,      185.8,    183.170,     218.094,    217.771,
   76,      188.3,    183.132,     218.772,    218.422,
   77,      190.8,    183.132,     219.580,    219.062,
   78,      193.3,    183.170,     219.775,    219.692,
   79,      195.8,    183.132,     220.323,    220.312,
   80,      198.3,    183.132,     220.891,    220.922,
   81,      200.8,    182.981,     221.664,    221.521,
   82,      203.3,    182.981,     222.341,    222.110,
   83,      205.8,    183.132,     222.573,    222.691,
   84,      208.3,    183.094,     223.187,    223.262,
   85,      210.8,    183.056,     223.495,    223.824,
   86,      213.3,    183.170,     224.077,    224.377,
   87,      215.8,    183.056,     224.391,    224.921,
   88,      218.3,    183.170,     225.278,    225.456,
   89,      220.8,    182.943,     225.579,    225.982,
   90,      223.3,    183.132,     225.958,    226.500,
   91,      225.8,    182.905,     226.523,    227.009,
   92,      228.3,    183.018,     227.147,    227.510,
   93,      230.8,    182.943,     227.394,    228.003,
   94,      233.3,    183.094,     227.731,    228.488,
   95,      235.8,    182.943,     228.619,    228.965,
   96,      238.3,    183.094,     228.779,    229.435,
   97,      240.8,    183.132,     229.409,    229.898,
   98,      243.3,    183.170,     229.405,    230.354,
   99,      245.8,    183.018,     230.185,    230.801,
  100,      250.8,    182.338,     230.518,    230.882,
  101,      273.3,    181.581,     229.253,    228.521,
  102,      295.8,    181.169,     227.534,    226.311,
  103,      318.3,    181.282,     224.938,    224.246,
  104,      343.3,    181.136,     223.042,    222.009,
  105,      368.3,    180.875,     220.465,    219.927,
  106,      395.8,    180.761,     218.234,    217.710,
  107,      423.3,    180.729,     215.810,    215.656,
  108,      453.3,    180.810,     213.233,    213.498,
  109,      483.3,    180.625,     211.441,    211.506,
  110,      515.8,    180.633,     209.202,    209.437,
  111,      550.8,    180.710,     206.942,    207.314,
  112,      585.8,    180.867,     204.682,    205.372,
  113,      623.3,    180.719,     202.547,    203.392,
  114,      663.3,    180.646,     201.012,    201.395,
  115,      705.8,    180.724,     198.731,    199.398,
  116,      748.3,    180.766,     197.117,    197.588,
  117,      793.3,    180.504,     195.605,    195.779,
  118,      840.8,    180.392,     194.172,    193.985,
  119,      890.8,    180.469,     192.426,    192.218,
  120,      943.3,    180.581,     190.156,    190.485,
  121,      998.3,    180.659,     188.836,    188.793,
  122,     1055.8,    180.444,     187.352,    187.143,
  123,     1115.8,    180.529,     185.714,    185.541,
  124,     1178.3,    180.498,     184.108,    183.987,
  125,     1245.8,    180.468,     182.655,    182.376,
  126,     1315.8,    180.474,     181.140,    180.829,
  127,     1388.3,    180.365,     179.654,    179.344,
  128,     1465.8,    180.367,     178.343,    177.826,
  129,     1545.8,    180.297,     176.976,    176.377,
  130,     1630.8,    180.446,     174.921,    174.910,
  131,     1720.8,    180.369,     173.754,    173.435,
  132,     1815.8,    180.104,     171.876,    171.962,
  133,     1913.3,    180.520,     170.546,    170.574,
  134,     2015.8,    180.295,     169.028,    169.191,
  135,     2123.3,    180.295,     167.921,    167.819,
  136,     2238.3,    180.068,     166.532,    166.404,
  137,     2358.3,    180.139,     165.021,    165.023,
  138,     2483.3,    180.251,     163.722,    163.682,
  139,     2615.8,    180.100,     162.127,    162.324,
  140,     2753.3,    180.215,     160.629,    161.019,
  141,     2898.3,    180.367,     159.271,    159.718,
  142,     3050.8,    179.951,     158.376,    158.427,
  143,     3210.8,    179.955,     157.175,    157.161,
  144,     3378.3,    180.070,     155.699,    155.928,
  145,     3555.8,    180.110,     154.419,    154.695,
  146,     3740.8,    180.000,     153.447,    153.512,
  147,     3935.8,    180.039,     152.241,    152.348,
  148,     4140.8,    180.118,     151.119,    151.215,
  149,     4355.8,    180.043,     150.030,    150.120,
  150,     4580.8,    179.848,     149.213,    149.066,
  151,     4818.3,    179.925,     147.808,    148.035,
  152,     5068.3,    179.845,     147.024,    147.037,
  153,     5330.8,    179.914,     145.987,    146.079,
  154,     5605.8,    179.871,     145.327,    145.165,
  155,     5895.8,    179.754,     144.686,    144.277,
  156,     6200.8,    179.979,     143.365,    143.427,
  157,     6520.8,    179.643,     142.670,    142.613,
  158,     6855.8,    179.539,     141.896,    141.840,
  159,     7208.3,    179.613,     141.329,    141.095,
  160,     7578.3,    179.499,     140.643,    140.380,
  161,     7965.8,    179.573,     139.708,    139.701,
  162,     8373.3,    179.683,     139.078,    139.045,
  163,     8800.8,    179.421,     138.556,    138.410,
  164,     9250.8,    179.345,     138.066,    137.792,
  165,     9723.3,    179.488,     137.353,    137.198,
  166,    10220.8,    179.370,     137.001,    136.614,
  167,    10743.3,    179.074,     136.009,    136.046,
  168,    11290.8,    179.298,     135.508,    135.501,
  169,    11865.8,    179.170,     134.781,    134.967,
  170,    12470.8,    179.240,     134.488,    134.442,
  171,    13105.8,    179.058,     133.822,    133.929,
  172,    13773.3,    178.835,     133.344,    133.423,
  173,    14475.8,    179.142,     132.980,    132.929,
  174,    15213.3,    179.071,     132.380,    132.447,
  175,    15988.3,    179.139,     131.825,    131.975,
  176,    16800.8,    178.844,     131.258,    131.513,
  177,    17655.8,    178.772,     130.992,    131.060,
  178,    18553.3,    178.842,     130.450,    130.621,
  179,    19495.8,    178.720,     129.943,    130.194,
  180,    20485.8,    178.641,     129.857,    129.779,
  181,    21525.8,    178.465,     129.439,    129.376,
  182,    22618.3,    178.313,     129.027,    128.987,
  183,    23768.3,    178.384,     128.288,    128.612,
  184,    24975.8,    178.436,     128.189,    128.255,
  185,    26243.3,    178.687,     127.860,    127.918,
  186,    27575.8,    178.240,     127.789,    127.589,
  187,    28975.8,    178.433,     127.216,    127.283,
  188,    30445.8,    178.308,     127.138,    126.991,
  189,    31990.8,    178.242,     126.741,    126.716,
  190,    33613.3,    178.308,     126.347,    126.460,
  191,    35318.3,    178.156,     126.341,    126.219,
  192,    37108.3,    177.965,     126.265,    125.994,
  193,    38990.8,    177.850,     125.973,    125.785,
  194,    40968.3,    177.805,     125.922,    125.593,
  195,    43045.8,    177.863,     125.734,    125.418,
  196,    45228.3,    177.926,     125.418,    125.257,
  197,    47520.8,    177.795,     125.551,    125.109,
  198,    49928.3,    177.678,     125.006,    124.973,
  199,    52458.3,    177.604,     124.928,    124.849,
  200,    55115.8,    177.496,     125.062,    124.736,
  201,    57908.3,    177.570,     124.980,    124.636,
  202,    60843.3,    177.765,     124.527,    124.546,
  203,    63925.8,    177.387,     124.287,    124.458,
  204,    67163.3,    177.228,     124.476,    124.380,
  205,    70565.8,    177.347,     124.192,    124.313,
  206,    74140.8,    177.122,     124.177,    124.247,
  207,    77895.8,    177.317,     124.261,    124.192,
  208,    81840.8,    177.153,     123.769,    124.139,
  209,    85985.8,    177.019,     123.891,    124.089,
  210,    90340.8,    177.197,     123.592,    124.048,
  211,    94915.8,    176.694,     124.090,    124.002,
  212,    99723.3,    176.660,     123.448,    123.965,
  213,   104773.3,    176.745,     123.783,    123.932,
  214,   110078.3,    176.535,     123.357,    123.899,
  215,   115653.3,    176.665,     123.497,    123.871,
  216,   121508.3,    176.646,     122.853,    123.845,
  217,   127660.8,    176.471,     123.162,    123.819,
  218,   134125.8,    176.348,     123.263,    123.795,
  219,   140915.8,    176.231,     123.161,    123.773,
  220,   148050.8,    176.435,     123.054,    123.756,
  221,   155545.8,    176.233,     122.514,    123.737,
  222,   163420.8,    176.060,     122.562,    123.718,
  223,   171695.8,    176.262,     122.757,    123.706,
  224,   180388.3,    176.005,     122.666,    123.689,
  225,   189520.8,    176.105,     122.774,    123.677,
  226,   199115.8,    175.785,     122.434,    123.662,
  227,   209195.8,    175.872,     122.354,    123.652,
----,
DateTime:        , 2022/04/19, 13:13:18, 1650384798469,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    494.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.622,
    1,        0.8,    172.756,     121.917,    124.054,
    2,        3.3,    181.618,     125.658,    125.645,
    3,        5.8,    181.921,     129.210,    127.226,
    4,        8.3,    181.845,     130.364,    128.793,
    5,       10.8,    181.921,     131.431,    130.346,
    6,       13.3,    181.845,     133.179,    131.885,
    7,       15.8,    181.921,     134.223,    133.411,
    8,       18.3,    182.186,     135.499,    134.925,
    9,       20.8,    182.148,     136.669,    136.424,
   10,       23.3,    182.375,     137.924,    137.911,
   11,       25.8,    182.375,     139.218,    139.384,
   12,       28.3,    182.413,     140.681,    140.842,
   13,       30.8,    182.375,     142.223,    142.286,
   14,       33.3,    182.338,     143.393,    143.715,
   15,       35.8,    182.641,     144.360,    145.131,
   16,       38.3,    182.489,     145.927,    146.531,
   17,       40.8,    182.338,     147.364,    147.915,
   18,       43.3,    182.603,     148.596,    149.287,
   19,       45.8,    182.603,     149.910,    150.643,
   20,       48.3,    182.754,     151.231,    151.985,
   21,       50.8,    182.716,     152.707,    153.312,
   22,       53.3,    182.565,     153.907,    154.623,
   23,       55.8,    182.641,     155.267,    155.919,
   24,       58.3,    182.868,     156.321,    157.202,
   25,       60.8,    182.792,     157.742,    158.469,
   26,       63.3,    182.678,     159.066,    159.719,
   27,       65.8,    182.641,     160.545,    160.955,
   28,       68.3,    182.868,     161.702,    162.176,
   29,       70.8,    182.565,     162.978,    163.380,
   30,       73.3,    182.716,     164.266,    164.571,
   31,       75.8,    183.171,     164.841,    165.749,
   32,       78.3,    182.944,     166.598,    166.910,
   33,       80.8,    182.830,     167.664,    168.055,
   34,       83.3,    182.754,     169.069,    169.185,
   35,       85.8,    182.754,     170.054,    170.300,
   36,       88.3,    182.868,     171.195,    171.400,
   37,       90.8,    182.830,     172.412,    172.485,
   38,       93.3,    182.792,     173.695,    173.555,
   39,       95.8,    182.868,     174.607,    174.610,
   40,       98.3,    182.868,     175.788,    175.651,
   41,      100.8,    182.944,     176.656,    176.677,
   42,      103.3,    182.906,     177.720,    177.688,
   43,      105.8,    182.868,     179.026,    178.684,
   44,      108.3,    182.944,     179.520,    179.667,
   45,      110.8,    182.981,     181.057,    180.635,
   46,      113.3,    182.906,     181.853,    181.588,
   47,      115.8,    182.944,     183.215,    182.527,
   48,      118.3,    182.944,     183.958,    183.451,
   49,      120.8,    182.906,     184.959,    184.362,
   50,      123.3,    183.019,     185.456,    185.259,
   51,      125.8,    182.981,     186.587,    186.141,
   52,      128.3,    182.981,     187.374,    187.010,
   53,      130.8,    183.133,     188.115,    187.866,
   54,      133.3,    183.133,     189.032,    188.709,
   55,      135.8,    183.095,     190.033,    189.537,
   56,      138.3,    183.019,     190.964,    190.352,
   57,      140.8,    182.944,     191.414,    191.153,
   58,      143.3,    183.095,     192.457,    191.941,
   59,      145.8,    183.133,     192.811,    192.717,
   60,      148.3,    183.095,     194.162,    193.480,
   61,      150.8,    183.019,     195.007,    194.229,
   62,      153.3,    183.095,     195.472,    194.966,
   63,      155.8,    183.057,     196.321,    195.690,
   64,      158.3,    182.981,     196.949,    196.402,
   65,      160.8,    183.133,     197.660,    197.102,
   66,      163.3,    183.019,     198.154,    197.789,
   67,      165.8,    183.133,     198.839,    198.465,
   68,      168.3,    182.981,     199.922,    199.127,
   69,      170.8,    182.944,     200.313,    199.779,
   70,      173.3,    183.057,     200.670,    200.418,
   71,      175.8,    182.981,     201.736,    201.046,
   72,      178.3,    183.095,     201.436,    201.664,
   73,      180.8,    183.171,     202.423,    202.270,
   74,      183.3,    183.057,     203.051,    202.865,
   75,      185.8,    182.868,     203.721,    203.448,
   76,      188.3,    183.019,     204.033,    204.020,
   77,      190.8,    182.944,     204.839,    204.582,
   78,      193.3,    182.944,     205.408,    205.133,
   79,      195.8,    182.981,     205.955,    205.674,
   80,      198.3,    183.057,     206.132,    206.205,
   81,      200.8,    183.095,     206.570,    206.726,
   82,      203.3,    182.981,     207.223,    207.237,
   83,      205.8,    182.792,     208.029,    207.737,
   84,      208.3,    182.906,     208.271,    208.228,
   85,      210.8,    182.868,     208.796,    208.709,
   86,      213.3,    182.868,     209.233,    209.180,
   87,      215.8,    183.019,     209.453,    209.643,
   88,      218.3,    183.095,     209.891,    210.097,
   89,      220.8,    182.981,     210.349,    210.542,
   90,      223.3,    183.057,     210.721,    210.978,
   91,      225.8,    182.981,     211.136,    211.405,
   92,      228.3,    182.981,     211.639,    211.823,
   93,      230.8,    182.944,     211.967,    212.233,
   94,      233.3,    182.603,     212.538,    212.633,
   95,      235.8,    182.868,     212.820,    213.026,
   96,      238.3,    182.830,     212.996,    213.411,
   97,      240.8,    182.944,     213.541,    213.788,
   98,      243.3,    182.792,     213.850,    214.157,
   99,      245.8,    182.944,     214.219,    214.518,
  100,      250.8,    182.072,     214.892,    214.637,
  101,      273.3,    181.201,     214.226,    213.145,
  102,      295.8,    181.171,     212.514,    211.734,
  103,      318.3,    180.985,     211.408,    210.398,
  104,      343.3,    181.066,     209.276,    208.926,
  105,      368.3,    181.139,     207.179,    207.538,
  106,      395.8,    180.915,     205.579,    206.031,
  107,      423.3,    181.065,     203.862,    204.615,
  108,      453.3,    180.690,     202.850,    203.098,
  109,      483.3,    180.805,     200.859,    201.677,
  110,      515.8,    181.032,     198.773,    200.174,
  111,      550.8,    180.846,     197.316,    198.603,
  112,      585.8,    180.624,     196.360,    197.139,
  113,      623.3,    180.625,     194.556,    195.622,
  114,      663.3,    180.778,     193.018,    194.066,
  115,      705.8,    180.703,     191.329,    192.485,
  116,      748.3,    180.629,     190.432,    191.026,
  117,      793.3,    180.706,     189.042,    189.551,
  118,      840.8,    180.781,     187.281,    188.070,
  119,      890.8,    180.519,     186.644,    186.592,
  120,      943.3,    180.481,     184.800,    185.127,
  121,      998.3,    180.481,     183.777,    183.684,
  122,     1055.8,    180.490,     182.568,    182.270,
  123,     1115.8,    180.495,     181.162,    180.891,
  124,     1178.3,    180.420,     180.391,    179.552,
  125,     1245.8,    180.538,     178.520,    178.169,
  126,     1315.8,    180.202,     178.126,    176.843,
  127,     1388.3,    180.547,     176.287,    175.582,
  128,     1465.8,    180.816,     175.356,    174.308,
  129,     1545.8,    180.440,     173.906,    173.104,
  130,     1630.8,    180.440,     173.038,    171.903,
  131,     1720.8,    180.670,     171.315,    170.718,
  132,     1815.8,    180.216,     170.925,    169.554,
  133,     1913.3,    180.444,     169.266,    168.480,
  134,     2015.8,    180.215,     168.192,    167.431,
  135,     2123.3,    180.481,     167.104,    166.417,
  136,     2238.3,    180.328,     165.913,    165.389,
  137,     2358.3,    180.364,     164.730,    164.408,
  138,     2483.3,    180.107,     164.238,    163.469,
  139,     2615.8,    180.260,     162.878,    162.535,
  140,     2753.3,    180.263,     162.038,    161.650,
  141,     2898.3,    180.077,     160.921,    160.772,
  142,     3050.8,    180.078,     159.942,    159.909,
  143,     3210.8,    180.115,     158.618,    159.063,
  144,     3378.3,    180.041,     157.728,    158.234,
  145,     3555.8,    180.010,     156.759,    157.396,
  146,     3740.8,    180.124,     155.909,    156.584,
  147,     3935.8,    179.936,     154.783,    155.768,
  148,     4140.8,    180.163,     154.033,    154.957,
  149,     4355.8,    179.894,     153.283,    154.149,
  150,     4580.8,    180.012,     152.520,    153.352,
  151,     4818.3,    179.976,     151.347,    152.544,
  152,     5068.3,    179.822,     150.828,    151.732,
  153,     5330.8,    179.901,     149.872,    150.924,
  154,     5605.8,    179.870,     149.252,    150.122,
  155,     5895.8,    179.944,     148.358,    149.315,
  156,     6200.8,    179.642,     147.626,    148.507,
  157,     6520.8,    179.872,     147.104,    147.708,
  158,     6855.8,    179.833,     146.360,    146.922,
  159,     7208.3,    179.678,     145.625,    146.138,
  160,     7578.3,    179.606,     145.056,    145.363,
  161,     7965.8,    179.606,     144.537,    144.606,
  162,     8373.3,    179.524,     144.146,    143.857,
  163,     8800.8,    179.373,     143.439,    143.124,
  164,     9250.8,    179.381,     142.881,    142.403,
  165,     9723.3,    179.340,     142.042,    141.703,
  166,    10220.8,    179.266,     141.450,    141.019,
  167,    10743.3,    179.151,     141.077,    140.358,
  168,    11290.8,    179.296,     140.520,    139.728,
  169,    11865.8,    179.447,     139.867,    139.124,
  170,    12470.8,    179.114,     139.304,    138.541,
  171,    13105.8,    179.304,     138.400,    137.989,
  172,    13773.3,    179.155,     138.157,    137.463,
  173,    14475.8,    179.046,     138.126,    136.962,
  174,    15213.3,    178.896,     137.531,    136.492,
  175,    15988.3,    178.857,     137.183,    136.052,
  176,    16800.8,    179.079,     136.499,    135.646,
  177,    17655.8,    178.699,     136.346,    135.260,
  178,    18553.3,    178.712,     135.578,    134.905,
  179,    19495.8,    178.766,     135.209,    134.577,
  180,    20485.8,    178.773,     134.784,    134.274,
  181,    21525.8,    178.699,     134.681,    133.994,
  182,    22618.3,    178.653,     134.271,    133.735,
  183,    23768.3,    178.526,     134.013,    133.494,
  184,    24975.8,    178.519,     133.637,    133.273,
  185,    26243.3,    178.448,     133.240,    133.070,
  186,    27575.8,    178.484,     132.879,    132.881,
  187,    28975.8,    178.394,     132.727,    132.705,
  188,    30445.8,    178.164,     132.708,    132.539,
  189,    31990.8,    178.173,     131.914,    132.384,
  190,    33613.3,    178.160,     131.992,    132.238,
  191,    35318.3,    177.995,     131.904,    132.098,
  192,    37108.3,    178.123,     131.635,    131.966,
  193,    38990.8,    178.022,     131.311,    131.836,
  194,    40968.3,    177.832,     131.112,    131.709,
  195,    43045.8,    177.824,     130.872,    131.586,
  196,    45228.3,    177.783,     130.841,    131.464,
  197,    47520.8,    177.547,     130.771,    131.342,
  198,    49928.3,    177.684,     130.339,    131.224,
  199,    52458.3,    177.571,     130.570,    131.103,
  200,    55115.8,    177.647,     130.154,    130.983,
  201,    57908.3,    177.524,     130.063,    130.860,
  202,    60843.3,    177.509,     130.217,    130.736,
  203,    63925.8,    177.597,     129.810,    130.612,
  204,    67163.3,    177.442,     129.828,    130.483,
  205,    70565.8,    177.188,     129.729,    130.351,
  206,    74140.8,    177.126,     129.783,    130.218,
  207,    77895.8,    177.242,     129.717,    130.083,
  208,    81840.8,    177.304,     129.601,    129.946,
  209,    85985.8,    176.954,     129.576,    129.801,
  210,    90340.8,    177.167,     129.414,    129.659,
  211,    94915.8,    177.001,     129.321,    129.510,
  212,    99723.3,    176.837,     128.844,    129.358,
  213,   104773.3,    176.802,     128.895,    129.204,
  214,   110078.3,    176.783,     128.968,    129.048,
  215,   115653.3,    176.641,     128.852,    128.887,
  216,   121508.3,    176.728,     128.953,    128.726,
  217,   127660.8,    176.675,     128.773,    128.562,
  218,   134125.8,    176.411,     128.425,    128.394,
  219,   140915.8,    176.463,     128.706,    128.227,
  220,   148050.8,    176.127,     128.402,    128.055,
  221,   155545.8,    176.329,     128.178,    127.887,
  222,   163420.8,    176.177,     128.357,    127.716,
  223,   171695.8,    175.989,     128.279,    127.544,
  224,   180388.3,    176.012,     128.395,    127.374,
  225,   189520.8,    175.919,     127.795,    127.204,
  226,   199115.8,    175.866,     127.574,    127.036,
  227,   209195.8,    176.082,     127.722,    126.872,
----,
DateTime:        , 2022/04/19, 13:13:20, 1650384800525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    384.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.095,
    1,        0.8,    172.956,     128.487,    128.951,
    2,        3.3,    181.703,     132.333,    130.705,
    3,        5.8,    182.005,     135.989,    132.433,
    4,        8.3,    182.043,     136.927,    134.130,
    5,       10.8,    182.081,     138.436,    135.798,
    6,       13.3,    182.043,     139.454,    137.436,
    7,       15.8,    182.270,     140.926,    139.048,
    8,       18.3,    182.157,     142.178,    140.630,
    9,       20.8,    182.308,     143.596,    142.186,
   10,       23.3,    182.346,     144.970,    143.714,
   11,       25.8,    182.460,     145.844,    145.217,
   12,       28.3,    182.270,     147.663,    146.691,
   13,       30.8,    182.573,     148.360,    148.142,
   14,       33.3,    182.535,     150.079,    149.566,
   15,       35.8,    182.687,     150.874,    150.966,
   16,       38.3,    182.573,     152.501,    152.340,
   17,       40.8,    182.649,     153.467,    153.691,
   18,       43.3,    182.725,     155.089,    155.017,
   19,       45.8,    182.801,     155.791,    156.321,
   20,       48.3,    182.535,     157.222,    157.599,
   21,       50.8,    182.687,     158.515,    158.855,
   22,       53.3,    182.649,     159.731,    160.088,
   23,       55.8,    182.801,     160.802,    161.300,
   24,       58.3,    182.801,     161.962,    162.490,
   25,       60.8,    182.687,     163.223,    163.658,
   26,       63.3,    182.687,     164.537,    164.804,
   27,       65.8,    182.801,     165.638,    165.931,
   28,       68.3,    182.687,     166.507,    167.037,
   29,       70.8,    182.876,     167.581,    168.123,
   30,       73.3,    182.838,     168.601,    169.190,
   31,       75.8,    182.763,     169.874,    170.237,
   32,       78.3,    182.838,     171.117,    171.265,
   33,       80.8,    182.763,     172.129,    172.274,
   34,       83.3,    182.801,     173.012,    173.264,
   35,       85.8,    182.838,     173.982,    174.237,
   36,       88.3,    182.990,     174.757,    175.193,
   37,       90.8,    182.952,     175.755,    176.131,
   38,       93.3,    182.763,     177.141,    177.051,
   39,       95.8,    182.914,     177.759,    177.955,
   40,       98.3,    183.028,     178.589,    178.843,
   41,      100.8,    182.914,     179.465,    179.714,
   42,      103.3,    182.876,     180.618,    180.569,
   43,      105.8,    182.990,     181.008,    181.408,
   44,      108.3,    183.028,     182.260,    182.233,
   45,      110.8,    182.801,     183.034,    183.041,
   46,      113.3,    183.141,     183.742,    183.836,
   47,      115.8,    183.141,     184.703,    184.616,
   48,      118.3,    183.141,     185.270,    185.382,
   49,      120.8,    183.179,     186.237,    186.134,
   50,      123.3,    183.293,     186.776,    186.873,
   51,      125.8,    183.103,     187.362,    187.597,
   52,      128.3,    183.066,     188.384,    188.307,
   53,      130.8,    183.028,     189.079,    189.004,
   54,      133.3,    182.876,     189.673,    189.688,
   55,      135.8,    182.914,     190.749,    190.359,
   56,      138.3,    182.952,     191.037,    191.018,
   57,      140.8,    183.066,     191.837,    191.665,
   58,      143.3,    182.952,     192.459,    192.299,
   59,      145.8,    183.028,     193.100,    192.923,
   60,      148.3,    183.066,     193.781,    193.535,
   61,      150.8,    183.066,     194.459,    194.135,
   62,      153.3,    183.179,     194.338,    194.725,
   63,      155.8,    183.028,     195.526,    195.303,
   64,      158.3,    182.952,     195.957,    195.871,
   65,      160.8,    182.952,     197.312,    196.427,
   66,      163.3,    183.141,     197.283,    196.974,
   67,      165.8,    183.255,     197.728,    197.512,
   68,      168.3,    183.066,     198.413,    198.039,
   69,      170.8,    183.179,     198.640,    198.556,
   70,      173.3,    183.217,     199.276,    199.064,
   71,      175.8,    183.066,     199.812,    199.562,
