----,
DateTime:        , 2022/05/18, 11:22:45, 1652883765148,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    182.93,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    225.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    295.931,
    1,        0.8,    145.391,     297.017,    300.312,
    2,        3.3,    154.049,     300.010,    301.695,
    3,        5.8,    153.923,     302.838,    303.085,
    4,        8.3,    153.887,     304.273,    304.476,
    5,       10.8,    153.905,     305.667,    305.861,
    6,       13.3,    153.959,     307.118,    307.235,
    7,       15.8,    154.013,     309.153,    308.595,
    8,       18.3,    153.959,     310.626,    309.935,
    9,       20.8,    153.905,     311.840,    311.253,
   10,       23.3,    153.670,     313.682,    312.546,
   11,       25.8,    153.616,     315.094,    313.813,
   12,       28.3,    153.616,     316.071,    315.052,
   13,       30.8,    153.526,     317.559,    316.263,
   14,       33.3,    153.508,     318.639,    317.445,
   15,       35.8,    153.580,     319.791,    318.597,
   16,       38.3,    153.562,     321.197,    319.720,
   17,       40.8,    153.472,     322.298,    320.813,
   18,       43.3,    153.418,     322.737,    321.875,
   19,       45.8,    153.363,     324.090,    322.907,
   20,       48.3,    153.291,     324.895,    323.910,
   21,       50.8,    153.363,     325.459,    324.883,
   22,       53.3,    153.255,     326.994,    325.827,
   23,       55.8,    153.237,     327.359,    326.743,
   24,       58.3,    153.255,     328.691,    327.630,
   25,       60.8,    153.255,     329.082,    328.491,
   26,       63.3,    153.165,     330.451,    329.324,
   27,       65.8,    153.165,     330.712,    330.130,
   28,       68.3,    153.039,     331.835,    330.911,
   29,       70.8,    153.147,     332.318,    331.666,
   30,       73.3,    153.183,     332.828,    332.397,
   31,       75.8,    152.985,     333.521,    333.103,
   32,       78.3,    153.039,     334.448,    333.786,
   33,       80.8,    152.967,     334.933,    334.445,
   34,       83.3,    152.949,     335.299,    335.083,
   35,       85.8,    152.913,     336.032,    335.698,
   36,       88.3,    152.967,     335.848,    336.292,
   37,       90.8,    152.750,     337.175,    336.865,
   38,       93.3,    152.894,     337.053,    337.418,
   39,       95.8,    152.822,     337.867,    337.951,
   40,       98.3,    152.750,     338.157,    338.465,
   41,      100.8,    152.786,     338.928,    338.961,
   42,      103.3,    152.840,     339.070,    339.438,
   43,      105.8,    152.732,     340.161,    339.898,
   44,      108.3,    152.714,     340.267,    340.340,
   45,      110.8,    152.750,     340.514,    340.766,
   46,      113.3,    152.588,     341.138,    341.176,
   47,      115.8,    152.534,     341.128,    341.569,
   48,      118.3,    152.552,     341.481,    341.948,
   49,      120.8,    152.516,     341.627,    342.311,
   50,      123.3,    152.534,     342.112,    342.660,
   51,      125.8,    152.498,     342.455,    342.994,
   52,      128.3,    152.552,     342.661,    343.315,
   53,      130.8,    152.498,     343.176,    343.623,
   54,      133.3,    152.389,     343.485,    343.917,
   55,      135.8,    152.407,     343.117,    344.199,
   56,      138.3,    152.407,     343.707,    344.469,
   57,      140.8,    152.444,     343.692,    344.726,
   58,      143.3,    152.444,     344.347,    344.973,
   59,      145.8,    152.426,     343.995,    345.208,
   60,      148.3,    152.353,     344.814,    345.432,
   61,      150.8,    152.444,     344.807,    345.645,
   62,      153.3,    152.444,     344.807,    345.848,
   63,      155.8,    152.389,     345.126,    346.041,
   64,      158.3,    152.353,     345.208,    346.224,
   65,      160.8,    152.317,     345.618,    346.398,
   66,      163.3,    152.299,     345.593,    346.563,
   67,      165.8,    152.227,     345.888,    346.718,
   68,      168.3,    152.263,     346.332,    346.865,
   69,      170.8,    152.245,     345.979,    347.004,
   70,      173.3,    152.227,     346.742,    347.134,
   71,      175.8,    152.191,     346.496,    347.257,
   72,      178.3,    152.281,     346.553,    347.371,
   73,      180.8,    152.155,     347.235,    347.479,
   74,      183.3,    152.119,     347.120,    347.579,
   75,      185.8,    152.245,     347.030,    347.671,
   76,      188.3,    152.083,     347.334,    347.757,
   77,      190.8,    152.119,     347.055,    347.837,
   78,      193.3,    152.119,     347.252,    347.910,
   79,      195.8,    152.083,     347.137,    347.976,
   80,      198.3,    152.011,     347.565,    348.037,
   81,      200.8,    151.938,     348.125,    348.091,
   82,      203.3,    152.065,     347.836,    348.140,
   83,      205.8,    151.938,     348.322,    348.183,
   84,      208.3,    152.029,     348.247,    348.221,
   85,      210.8,    151.920,     348.429,    348.253,
   86,      213.3,    151.884,     348.446,    348.281,
   87,      215.8,    151.830,     348.702,    348.304,
   88,      218.3,    151.812,     348.283,    348.321,
   89,      220.8,    151.812,     348.612,    348.335,
   90,      223.3,    151.794,     348.324,    348.343,
   91,      225.8,    151.812,     348.414,    348.347,
   92,      228.3,    151.758,     348.736,    348.347,
   93,      230.8,    151.758,     348.736,    348.343,
   94,      233.3,    151.776,     348.761,    348.335,
   95,      235.8,    151.758,     349.461,    348.323,
   96,      238.3,    151.740,     349.041,    348.307,
   97,      240.8,    151.740,     349.173,    348.287,
   98,      243.3,    151.686,     349.364,    348.264,
   99,      245.8,    151.722,     348.951,    348.238,
  100,      250.8,    151.001,     348.367,    348.509,
  101,      273.3,    149.900,     352.258,    349.280,
  102,      295.8,    150.120,     351.073,    348.780,
  103,      318.3,    150.215,     349.461,    348.012,
  104,      343.3,    150.399,     348.503,    347.129,
  105,      368.3,    150.472,     347.802,    346.263,
  106,      395.8,    150.545,     346.227,    345.354,
  107,      423.3,    150.617,     344.671,    344.490,
  108,      453.3,    150.708,     344.125,    343.592,
  109,      483.3,    150.709,     342.722,    342.745,
  110,      515.8,    150.657,     341.187,    341.872,
  111,      550.8,    150.585,     341.416,    340.968,
  112,      585.8,    150.784,     339.505,    340.127,
  113,      623.3,    150.622,     339.601,    339.272,
  114,      663.3,    150.678,     338.153,    338.401,
  115,      705.8,    150.553,     337.435,    337.522,
  116,      748.3,    150.499,     335.966,    336.719,
  117,      793.3,    150.481,     335.808,    335.917,
  118,      840.8,    150.447,     334.958,    335.117,
  119,      890.8,    150.447,     334.691,    334.323,
  120,      943.3,    150.521,     333.396,    333.542,
  121,      998.3,    150.486,     332.673,    332.777,
  122,     1055.8,    150.471,     332.290,    332.031,
  123,     1115.8,    150.527,     331.638,    331.306,
  124,     1178.3,    150.438,     330.572,    330.605,
  125,     1245.8,    150.402,     329.652,    329.869,
  126,     1315.8,    150.403,     329.651,    329.165,
  127,     1388.3,    150.421,     328.145,    328.494,
  128,     1465.8,    150.277,     328.056,    327.801,
  129,     1545.8,    150.331,     327.479,    327.145,
  130,     1630.8,    150.369,     326.725,    326.475,
  131,     1720.8,    150.224,     326.307,    325.797,
  132,     1815.8,    150.260,     325.502,    325.117,
  133,     1913.3,    150.241,     324.671,    324.483,
  134,     2015.8,    150.278,     323.928,    323.847,
  135,     2123.3,    150.406,     323.519,    323.214,
  136,     2238.3,    150.172,     322.696,    322.547,
  137,     2358.3,    150.209,     321.889,    321.894,
  138,     2483.3,    150.246,     321.137,    321.257,
  139,     2615.8,    150.192,     320.576,    320.602,
  140,     2753.3,    150.119,     319.990,    319.970,
  141,     2898.3,    150.190,     319.305,    319.329,
  142,     3050.8,    150.099,     318.693,    318.686,
  143,     3210.8,    150.078,     318.261,    318.047,
  144,     3378.3,    150.238,     317.110,    317.417,
  145,     3555.8,    150.128,     316.338,    316.775,
  146,     3740.8,    150.055,     316.693,    316.153,
  147,     3935.8,    150.055,     315.431,    315.532,
  148,     4140.8,    149.965,     315.027,    314.918,
  149,     4355.8,    149.983,     314.325,    314.318,
  150,     4580.8,    150.072,     313.607,    313.736,
  151,     4818.3,    150.035,     313.225,    313.157,
  152,     5068.3,    149.909,     312.491,    312.589,
  153,     5330.8,    149.927,     312.595,    312.040,
  154,     5605.8,    149.763,     311.994,    311.511,
  155,     5895.8,    149.760,     311.475,    310.992,
  156,     6200.8,    149.794,     310.856,    310.493,
  157,     6520.8,    149.722,     309.866,    310.014,
  158,     6855.8,    149.720,     309.064,    309.561,
  159,     7208.3,    149.739,     309.206,    309.122,
  160,     7578.3,    149.648,     308.250,    308.703,
  161,     7965.8,    149.614,     308.393,    308.306,
  162,     8373.3,    149.539,     308.068,    307.924,
  163,     8800.8,    149.464,     307.749,    307.560,
  164,     9250.8,    149.478,     307.512,    307.209,
  165,     9723.3,    149.370,     306.989,    306.875,
  166,    10220.8,    149.250,     307.100,    306.552,
  167,    10743.3,    149.162,     305.875,    306.244,
  168,    11290.8,    149.185,     305.743,    305.955,
  169,    11865.8,    149.078,     305.148,    305.675,
  170,    12470.8,    149.061,     305.737,    305.405,
  171,    13105.8,    149.002,     305.100,    305.147,
  172,    13773.3,    148.982,     304.799,    304.898,
  173,    14475.8,    148.822,     304.319,    304.655,
  174,    15213.3,    148.805,     304.556,    304.423,
  175,    15988.3,    148.753,     304.332,    304.199,
  176,    16800.8,    148.738,     303.933,    303.984,
  177,    17655.8,    148.778,     303.990,    303.775,
  178,    18553.3,    148.591,     303.730,    303.573,
  179,    19495.8,    148.576,     303.565,    303.379,
  180,    20485.8,    148.546,     303.359,    303.191,
  181,    21525.8,    148.394,     303.505,    303.010,
  182,    22618.3,    148.399,     302.545,    302.836,
  183,    23768.3,    148.301,     302.497,    302.667,
  184,    24975.8,    148.245,     302.541,    302.506,
  185,    26243.3,    148.250,     302.548,    302.354,
  186,    27575.8,    148.155,     301.985,    302.207,
  187,    28975.8,    148.074,     301.952,    302.068,
  188,    30445.8,    147.967,     301.666,    301.937,
  189,    31990.8,    148.012,     301.997,    301.813,
  190,    33613.3,    148.024,     301.685,    301.697,
  191,    35318.3,    147.850,     301.837,    301.587,
  192,    37108.3,    147.775,     301.122,    301.485,
  193,    38990.8,    147.792,     301.320,    301.389,
  194,    40968.3,    147.733,     301.309,    301.301,
  195,    43045.8,    147.722,     301.416,    301.219,
  196,    45228.3,    147.625,     301.246,    301.143,
  197,    47520.8,    147.519,     300.830,    301.073,
  198,    49928.3,    147.443,     301.719,    301.009,
  199,    52458.3,    147.520,     300.939,    300.951,
  200,    55115.8,    147.453,     301.290,    300.898,
  201,    57908.3,    147.474,     301.308,    300.849,
  202,    60843.3,    147.313,     300.904,    300.803,
  203,    63925.8,    147.293,     301.373,    300.763,
  204,    67163.3,    147.206,     300.903,    300.725,
  205,    70565.8,    147.118,     301.030,    300.691,
  206,    74140.8,    147.015,     300.188,    300.660,
  207,    77895.8,    147.116,     300.392,    300.632,
  208,    81840.8,    147.031,     300.304,    300.606,
  209,    85985.8,    147.026,     300.938,    300.583,
  210,    90340.8,    146.918,     300.651,    300.561,
  211,    94915.8,    146.770,     301.585,    300.540,
  212,    99723.3,    146.886,     300.562,    300.523,
  213,   104773.3,    146.830,     300.121,    300.506,
  214,   110078.3,    146.759,     299.932,    300.490,
  215,   115653.3,    146.725,     299.575,    300.476,
  216,   121508.3,    146.661,     300.378,    300.463,
  217,   127660.8,    146.656,     299.993,    300.451,
  218,   134125.8,    146.584,     300.736,    300.440,
  219,   140915.8,    146.434,     300.261,    300.428,
  220,   148050.8,    146.559,     299.903,    300.420,
  221,   155545.8,    146.338,     300.377,    300.410,
  222,   163420.8,    146.406,     299.806,    300.403,
  223,   171695.8,    146.308,     299.754,    300.395,
  224,   180388.3,    146.313,     299.718,    300.389,
  225,   189520.8,    146.260,     299.621,    300.383,
  226,   199115.8,    146.218,     299.761,    300.377,
  227,   209195.8,    146.217,     299.499,    300.372,
----,
DateTime:        , 2022/05/18, 11:34:57, 1652884497039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    183.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    315.856,
    1,        0.8,    145.250,     315.744,    322.654,
    2,        3.3,    153.999,     318.973,    322.557,
    3,        5.8,    153.909,     322.021,    323.077,
    4,        8.3,    153.837,     323.407,    323.953,
    5,       10.8,    153.945,     324.673,    325.027,
    6,       13.3,    153.927,     326.920,    326.208,
    7,       15.8,    154.053,     328.080,    327.436,
    8,       18.3,    153.963,     328.727,    328.681,
    9,       20.8,    153.837,     329.972,    329.921,
   10,       23.3,    153.800,     330.635,    331.142,
   11,       25.8,    153.656,     332.117,    332.340,
   12,       28.3,    153.548,     333.393,    333.508,
   13,       30.8,    153.602,     335.033,    334.645,
   14,       33.3,    153.584,     336.114,    335.749,
   15,       35.8,    153.602,     337.377,    336.822,
   16,       38.3,    153.620,     338.444,    337.863,
   17,       40.8,    153.440,     340.210,    338.875,
   18,       43.3,    153.530,     340.532,    339.855,
   19,       45.8,    153.548,     341.859,    340.805,
   20,       48.3,    153.349,     342.758,    341.728,
   21,       50.8,    153.331,     343.842,    342.622,
   22,       53.3,    153.277,     345.072,    343.488,
   23,       55.8,    153.277,     345.790,    344.327,
   24,       58.3,    153.241,     346.589,    345.139,
   25,       60.8,    153.223,     346.565,    345.925,
   26,       63.3,    153.205,     347.780,    346.686,
   27,       65.8,    153.133,     348.010,    347.424,
   28,       68.3,    153.187,     348.996,    348.136,
   29,       70.8,    153.133,     349.316,    348.827,
   30,       73.3,    153.061,     350.003,    349.495,
   31,       75.8,    153.097,     350.835,    350.140,
   32,       78.3,    153.079,     351.203,    350.765,
   33,       80.8,    152.989,     351.868,    351.369,
   34,       83.3,    152.971,     352.694,    351.953,
   35,       85.8,    152.935,     353.038,    352.517,
   36,       88.3,    152.935,     353.234,    353.061,
   37,       90.8,    152.880,     353.883,    353.587,
   38,       93.3,    152.808,     354.312,    354.095,
   39,       95.8,    152.790,     354.746,    354.585,
   40,       98.3,    152.790,     354.877,    355.057,
   41,      100.8,    152.772,     355.901,    355.512,
   42,      103.3,    152.790,     355.401,    355.950,
   43,      105.8,    152.754,     355.943,    356.373,
   44,      108.3,    152.772,     356.425,    356.780,
   45,      110.8,    152.682,     357.225,    357.173,
   46,      113.3,    152.790,     356.710,    357.548,
   47,      115.8,    152.646,     357.899,    357.912,
   48,      118.3,    152.682,     357.880,    358.261,
   49,      120.8,    152.664,     358.380,    358.596,
   50,      123.3,    152.628,     358.400,    358.918,
   51,      125.8,    152.628,     358.727,    359.227,
   52,      128.3,    152.574,     358.920,    359.524,
   53,      130.8,    152.538,     359.005,    359.809,
   54,      133.3,    152.502,     359.614,    360.081,
   55,      135.8,    152.520,     359.506,    360.342,
   56,      138.3,    152.484,     359.919,    360.591,
   57,      140.8,    152.484,     359.788,    360.829,
   58,      143.3,    152.429,     360.441,    361.057,
   59,      145.8,    152.303,     360.805,    361.275,
   60,      148.3,    152.502,     360.532,    361.480,
   61,      150.8,    152.484,     360.968,    361.675,
   62,      153.3,    152.448,     360.988,    361.862,
   63,      155.8,    152.448,     361.185,    362.039,
   64,      158.3,    152.303,     362.053,    362.209,
   65,      160.8,    152.303,     362.053,    362.370,
   66,      163.3,    152.321,     361.681,    362.521,
   67,      165.8,    152.303,     362.184,    362.663,
   68,      168.3,    152.321,     361.681,    362.797,
   69,      170.8,    152.267,     362.007,    362.923,
   70,      173.3,    152.249,     361.984,    363.042,
   71,      175.8,    152.267,     362.532,    363.153,
   72,      178.3,    152.267,     362.401,    363.256,
   73,      180.8,    152.051,     362.917,    363.355,
   74,      183.3,    152.195,     362.310,    363.444,
   75,      185.8,    152.051,     362.983,    363.528,
   76,      188.3,    152.195,     362.836,    363.602,
   77,      190.8,    152.159,     363.250,    363.671,
   78,      193.3,    152.141,     363.491,    363.734,
   79,      195.8,    152.033,     363.815,    363.793,
   80,      198.3,    151.978,     364.011,    363.845,
   81,      200.8,    152.051,     363.246,    363.890,
   82,      203.3,    152.087,     363.817,    363.929,
   83,      205.8,    151.978,     363.747,    363.965,
   84,      208.3,    152.069,     363.795,    363.993,
   85,      210.8,    151.942,     364.031,    364.018,
   86,      213.3,    151.997,     364.099,    364.037,
   87,      215.8,    151.960,     364.580,    364.051,
   88,      218.3,    151.924,     364.272,    364.061,
   89,      220.8,    151.798,     363.916,    364.068,
   90,      223.3,    151.834,     364.818,    364.069,
   91,      225.8,    151.834,     364.752,    364.065,
   92,      228.3,    151.744,     364.903,    364.059,
   93,      230.8,    151.744,     364.837,    364.047,
   94,      233.3,    151.816,     365.322,    364.030,
   95,      235.8,    151.762,     364.793,    364.010,
   96,      238.3,    151.744,     364.969,    363.986,
   97,      240.8,    151.672,     364.944,    363.960,
   98,      243.3,    151.708,     364.792,    363.929,
   99,      245.8,    151.600,     365.316,    363.896,
  100,      250.8,    150.950,     364.172,    365.384,
  101,      273.3,    149.868,     368.003,    367.130,
  102,      295.8,    150.121,     367.654,    366.516,
  103,      318.3,    150.372,     366.966,    365.913,
  104,      343.3,    150.461,     365.563,    365.285,
  105,      368.3,    150.387,     365.670,    364.688,
  106,      395.8,    150.552,     364.413,    364.059,
  107,      423.3,    150.716,     363.427,    363.468,
  108,      453.3,    150.697,     363.016,    362.854,
  109,      483.3,    150.698,     362.219,    362.282,
  110,      515.8,    150.662,     362.094,    361.689,
  111,      550.8,    150.536,     361.330,    361.076,
  112,      585.8,    150.644,     360.477,    360.511,
  113,      623.3,    150.644,     359.410,    359.932,
  114,      663.3,    150.573,     359.710,    359.344,
  115,      705.8,    150.573,     358.183,    358.748,
  116,      748.3,    150.519,     358.517,    358.211,
  117,      793.3,    150.555,     358.040,    357.667,
  118,      840.8,    150.375,     357.469,    357.124,
  119,      890.8,    150.446,     356.439,    356.578,
  120,      943.3,    150.538,     355.425,    356.036,
  121,      998.3,    150.430,     355.213,    355.502,
  122,     1055.8,    150.428,     355.092,    354.972,
  123,     1115.8,    150.373,     354.097,    354.451,
  124,     1178.3,    150.285,     354.304,    353.938,
  125,     1245.8,    150.359,     353.743,    353.384,
  126,     1315.8,    150.307,     352.931,    352.846,
  127,     1388.3,    150.379,     352.152,    352.319,
  128,     1465.8,    150.452,     351.786,    351.761,
  129,     1545.8,    150.324,     351.083,    351.222,
  130,     1630.8,    150.252,     350.510,    350.657,
  131,     1720.8,    150.306,     349.850,    350.069,
  132,     1815.8,    150.254,     349.709,    349.467,
  133,     1913.3,    150.181,     348.545,    348.891,
  134,     2015.8,    150.307,     348.130,    348.297,
  135,     2123.3,    150.217,     347.618,    347.698,
  136,     2238.3,    150.307,     347.074,    347.057,
  137,     2358.3,    150.254,     346.058,    346.422,
  138,     2483.3,    150.199,     345.454,    345.792,
  139,     2615.8,    150.254,     345.595,    345.139,
  140,     2753.3,    150.199,     344.717,    344.503,
  141,     2898.3,    150.216,     344.147,    343.854,
  142,     3050.8,    150.126,     343.624,    343.202,
  143,     3210.8,    150.184,     342.300,    342.551,
  144,     3378.3,    150.167,     342.196,    341.908,
  145,     3555.8,    150.186,     341.553,    341.253,
  146,     3740.8,    150.129,     340.743,    340.620,
  147,     3935.8,    150.037,     340.210,    339.988,
  148,     4140.8,    150.058,     339.226,    339.362,
  149,     4355.8,    150.114,     338.699,    338.750,
  150,     4580.8,    150.025,     338.241,    338.156,
  151,     4818.3,    150.026,     337.705,    337.564,
  152,     5068.3,    149.916,     336.880,    336.985,
  153,     5330.8,    149.916,     336.282,    336.419,
  154,     5605.8,    149.877,     335.959,    335.872,
  155,     5895.8,    149.859,     335.387,    335.333,
  156,     6200.8,    149.697,     335.143,    334.809,
  157,     6520.8,    149.750,     334.361,    334.299,
  158,     6855.8,    149.788,     333.624,    333.808,
  159,     7208.3,    149.664,     333.446,    333.328,
  160,     7578.3,    149.631,     333.208,    332.861,
  161,     7965.8,    149.452,     332.205,    332.410,
  162,     8373.3,    149.563,     332.163,    331.965,
  163,     8800.8,    149.396,     331.499,    331.535,
  164,     9250.8,    149.377,     331.194,    331.111,
  165,     9723.3,    149.376,     330.444,    330.697,
  166,    10220.8,    149.335,     329.640,    330.291,
  167,    10743.3,    149.265,     329.196,    329.896,
  168,    11290.8,    149.212,     328.573,    329.514,
  169,    11865.8,    149.248,     328.564,    329.140,
  170,    12470.8,    149.137,     328.463,    328.774,
  171,    13105.8,    149.043,     328.792,    328.420,
  172,    13773.3,    148.935,     328.124,    328.075,
  173,    14475.8,    148.916,     327.878,    327.737,
  174,    15213.3,    148.752,     327.553,    327.414,
  175,    15988.3,    148.753,     327.372,    327.101,
  176,    16800.8,    148.870,     326.640,    326.801,
  177,    17655.8,    148.649,     326.666,    326.514,
  178,    18553.3,    148.516,     326.351,    326.239,
  179,    19495.8,    148.538,     325.862,    325.977,
  180,    20485.8,    148.452,     326.177,    325.729,
  181,    21525.8,    148.396,     326.187,    325.494,
  182,    22618.3,    148.341,     325.194,    325.273,
  183,    23768.3,    148.312,     325.339,    325.064,
  184,    24975.8,    148.255,     325.259,    324.870,
  185,    26243.3,    148.281,     324.901,    324.689,
  186,    27575.8,    148.014,     324.383,    324.522,
  187,    28975.8,    148.179,     323.978,    324.365,
  188,    30445.8,    148.088,     324.195,    324.223,
  189,    31990.8,    147.984,     324.340,    324.092,
  190,    33613.3,    147.802,     324.366,    323.972,
  191,    35318.3,    147.867,     323.793,    323.861,
  192,    37108.3,    147.785,     324.320,    323.761,
  193,    38990.8,    147.774,     324.162,    323.669,
  194,    40968.3,    147.663,     323.786,    323.585,
  195,    43045.8,    147.703,     323.750,    323.508,
  196,    45228.3,    147.602,     323.477,    323.440,
  197,    47520.8,    147.561,     323.524,    323.376,
  198,    49928.3,    147.456,     323.421,    323.319,
  199,    52458.3,    147.435,     323.921,    323.266,
  200,    55115.8,    147.425,     323.403,    323.218,
  201,    57908.3,    147.249,     323.716,    323.174,
  202,    60843.3,    147.144,     323.850,    323.134,
  203,    63925.8,    147.194,     323.132,    323.096,
  204,    67163.3,    147.156,     322.832,    323.061,
  205,    70565.8,    147.126,     322.835,    323.029,
  206,    74140.8,    146.989,     323.077,    323.000,
  207,    77895.8,    147.052,     323.578,    322.972,
  208,    81840.8,    146.985,     322.715,    322.947,
  209,    85985.8,    146.856,     322.778,    322.924,
  210,    90340.8,    146.845,     323.541,    322.902,
  211,    94915.8,    146.828,     322.721,    322.882,
  212,    99723.3,    146.737,     322.906,    322.863,
  213,   104773.3,    146.648,     322.695,    322.846,
  214,   110078.3,    146.665,     322.836,    322.830,
  215,   115653.3,    146.628,     323.450,    322.815,
  216,   121508.3,    146.618,     322.603,    322.801,
  217,   127660.8,    146.488,     323.127,    322.789,
  218,   134125.8,    146.512,     322.688,    322.777,
  219,   140915.8,    146.462,     322.611,    322.766,
  220,   148050.8,    146.410,     323.212,    322.756,
  221,   155545.8,    146.438,     322.760,    322.747,
  222,   163420.8,    146.367,     322.279,    322.738,
  223,   171695.8,    146.205,     322.302,    322.731,
  224,   180388.3,    146.295,     322.514,    322.723,
  225,   189520.8,    146.227,     323.324,    322.717,
  226,   199115.8,    146.145,     323.264,    322.711,
  227,   209195.8,    146.020,     322.611,    322.706,
----,
DateTime:        , 2022/05/18, 11:34:59, 1652884499025,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    122.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    320.885,
    1,        0.8,    145.383,     320.372,    322.984,
    2,        3.3,    154.132,     323.654,    324.477,
    3,        5.8,    153.897,     326.755,    325.913,
    4,        8.3,    153.969,     327.251,    327.297,
    5,       10.8,    154.024,     328.564,    328.630,
    6,       13.3,    154.096,     330.292,    329.914,
    7,       15.8,    154.114,     330.643,    331.151,
    8,       18.3,    153.988,     331.434,    332.342,
    9,       20.8,    153.951,     332.875,    333.489,
   10,       23.3,    153.825,     333.864,    334.592,
   11,       25.8,    153.789,     334.722,    335.655,
   12,       28.3,    153.681,     336.325,    336.678,
   13,       30.8,    153.717,     337.352,    337.664,
   14,       33.3,    153.681,     338.147,    338.613,
   15,       35.8,    153.645,     339.593,    339.527,
   16,       38.3,    153.591,     340.429,    340.408,
   17,       40.8,    153.555,     340.964,    341.256,
   18,       43.3,    153.537,     342.242,    342.073,
   19,       45.8,    153.428,     343.135,    342.859,
   20,       48.3,    153.320,     344.486,    343.617,
   21,       50.8,    153.302,     344.983,    344.346,
   22,       53.3,    153.266,     345.456,    345.049,
   23,       55.8,    153.284,     346.068,    345.727,
   24,       58.3,    153.194,     347.185,    346.379,
   25,       60.8,    153.230,     346.908,    347.008,
   26,       63.3,    153.176,     348.140,    347.614,
   27,       65.8,    153.212,     348.580,    348.198,
   28,       68.3,    153.176,     349.185,    348.761,
   29,       70.8,    153.104,     349.676,    349.303,
   30,       73.3,    153.049,     350.192,    349.825,
   31,       75.8,    153.104,     350.786,    350.329,
   32,       78.3,    152.995,     350.904,    350.814,
   33,       80.8,    153.013,     351.320,    351.282,
   34,       83.3,    152.959,     351.313,    351.732,
   35,       85.8,    152.941,     352.270,    352.167,
   36,       88.3,    152.905,     352.353,    352.585,
   37,       90.8,    152.833,     353.174,    352.989,
   38,       93.3,    152.833,     352.978,    353.378,
   39,       95.8,    152.833,     353.697,    353.753,
   40,       98.3,    152.797,     353.977,    354.114,
   41,      100.8,    152.743,     354.888,    354.463,
   42,      103.3,    152.779,     354.674,    354.799,
   43,      105.8,    152.725,     354.799,    355.123,
   44,      108.3,    152.635,     355.402,    355.435,
   45,      110.8,    152.707,     355.889,    355.737,
   46,      113.3,    152.635,     356.057,    356.027,
   47,      115.8,    152.653,     356.081,    356.307,
   48,      118.3,    152.562,     356.029,    356.578,
   49,      120.8,    152.653,     355.819,    356.838,
   50,      123.3,    152.562,     356.684,    357.090,
   51,      125.8,    152.562,     357.340,    357.332,
   52,      128.3,    152.580,     357.232,    357.566,
   53,      130.8,    152.472,     358.142,    357.791,
   54,      133.3,    152.562,     357.733,    358.009,
   55,      135.8,    152.382,     358.222,    358.219,
   56,      138.3,    152.454,     357.987,    358.422,
   57,      140.8,    152.400,     358.114,    358.617,
   58,      143.3,    152.382,     358.419,    358.806,
   59,      145.8,    152.346,     358.635,    358.987,
   60,      148.3,    152.400,     358.705,    359.163,
   61,      150.8,    152.382,     358.944,    359.333,
   62,      153.3,    152.382,     359.075,    359.496,
   63,      155.8,    152.346,     359.029,    359.654,
   64,      158.3,    152.328,     359.269,    359.806,
   65,      160.8,    152.256,     360.293,    359.953,
   66,      163.3,    152.310,     359.639,    360.095,
   67,      165.8,    152.364,     360.365,    360.232,
   68,      168.3,    152.184,     360.661,    360.365,
   69,      170.8,    152.148,     360.680,    360.492,
   70,      173.3,    152.184,     360.398,    360.616,
   71,      175.8,    152.220,     359.721,    360.735,
