----,
DateTime:        , 2022/04/11, 11:50:27, 1649688627776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -70.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    302.28,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    181.413,     191.451,    191.667,
   73,      180.8,    181.365,     191.700,    191.829,
   74,      183.3,    181.269,     191.824,    191.985,
   75,      185.8,    181.317,     192.126,    192.133,
   76,      188.3,    181.413,     192.069,    192.274,
   77,      190.8,    181.173,     192.577,    192.409,
   78,      193.3,    180.981,     192.649,    192.539,
   79,      195.8,    181.413,     192.377,    192.660,
   80,      198.3,    181.317,     192.567,    192.776,
   81,      200.8,    181.173,     192.654,    192.887,
   82,      203.3,    181.269,     192.883,    192.993,
   83,      205.8,    181.221,     192.857,    193.093,
   84,      208.3,    181.413,     192.917,    193.187,
   85,      210.8,    181.173,     193.361,    193.278,
   86,      213.3,    181.125,     193.556,    193.364,
   87,      215.8,    181.125,     193.522,    193.446,
   88,      218.3,    181.221,     193.619,    193.522,
   89,      220.8,    181.125,     193.710,    193.595,
   90,      223.3,    181.221,     193.972,    193.663,
   91,      225.8,    181.125,     194.141,    193.728,
   92,      228.3,    181.125,     194.152,    193.789,
   93,      230.8,    180.981,     194.273,    193.847,
   94,      233.3,    181.029,     194.200,    193.901,
   95,      235.8,    181.269,     194.329,    193.950,
   96,      238.3,    180.981,     194.472,    193.998,
   97,      240.8,    181.077,     194.623,    194.042,
   98,      243.3,    181.125,     194.328,    194.082,
   99,      245.8,    181.029,     194.664,    194.120,
  100,      250.8,    180.549,     195.480,    194.850,
  101,      273.3,    180.021,     195.131,    195.521,
  102,      295.8,    180.117,     193.780,    193.881,
  103,      318.3,    180.307,     192.366,    192.203,
  104,      343.3,    180.262,     190.614,    190.489,
  105,      368.3,    180.358,     188.828,    188.934,
  106,      395.8,    180.362,     187.711,    187.374,
  107,      423.3,    180.318,     186.245,    185.973,
  108,      453.3,    180.660,     184.762,    184.573,
  109,      483.3,    180.609,     183.562,    183.328,
  110,      515.8,    180.563,     182.328,    182.088,
  111,      550.8,    180.763,     180.711,    180.853,
  112,      585.8,    180.619,     179.822,    179.765,
  113,      623.3,    181.047,     178.626,    178.686,
  114,      663.3,    180.858,     177.613,    177.621,
  115,      705.8,    180.713,     176.535,    176.573,
  116,      748.3,    180.858,     175.825,    175.651,
  117,      793.3,    180.520,     174.855,    174.740,
  118,      840.8,    180.187,     174.314,    173.835,
  119,      890.8,    180.671,     173.027,    172.937,
  120,      943.3,    180.724,     172.049,    172.055,
  121,      998.3,    180.774,     171.029,    171.184,
  122,     1055.8,    180.685,     170.282,    170.324,
  123,     1115.8,    180.596,     169.253,    169.475,
  124,     1178.3,    180.652,     168.630,    168.636,
  125,     1245.8,    180.559,     167.605,    167.728,
  126,     1315.8,    180.657,     166.660,    166.843,
  127,     1388.3,    180.897,     165.532,    165.979,
  128,     1465.8,    180.419,     165.193,    165.063,
  129,     1545.8,    180.561,     164.219,    164.175,
  130,     1630.8,    180.654,     163.232,    163.248,
  131,     1720.8,    180.654,     162.288,    162.296,
  132,     1815.8,    180.410,     161.308,    161.327,
  133,     1913.3,    180.894,     160.344,    160.412,
  134,     2015.8,    180.608,     159.316,    159.488,
  135,     2123.3,    180.613,     158.535,    158.561,
  136,     2238.3,    180.522,     157.741,    157.589,
  137,     2358.3,    180.716,     156.734,    156.642,
  138,     2483.3,    180.629,     155.827,    155.725,
  139,     2615.8,    180.485,     154.874,    154.791,
  140,     2753.3,    180.869,     153.727,    153.902,
  141,     2898.3,    180.964,     152.828,    153.017,
  142,     3050.8,    180.436,     152.432,    152.143,
  143,     3210.8,    180.675,     151.283,    151.290,
  144,     3378.3,    180.627,     150.569,    150.467,
  145,     3555.8,    180.582,     149.807,    149.644,
  146,     3740.8,    180.629,     149.109,    148.868,
  147,     3935.8,    180.627,     148.150,    148.107,
  148,     4140.8,    180.580,     147.469,    147.371,
  149,     4355.8,    180.777,     146.581,    146.667,
  150,     4580.8,    180.579,     146.123,    145.997,
  151,     4818.3,    180.334,     145.844,    145.339,
  152,     5068.3,    180.474,     144.782,    144.705,
  153,     5330.8,    180.430,     144.031,    144.100,
  154,     5605.8,    180.618,     143.598,    143.527,
  155,     5895.8,    180.330,     143.266,    142.967,
  156,     6200.8,    180.467,     142.526,    142.430,
  157,     6520.8,    180.470,     142.078,    141.919,
  158,     6855.8,    180.567,     141.072,    141.435,
  159,     7208.3,    180.431,     140.878,    140.962,
  160,     7578.3,    180.293,     140.746,    140.508,
  161,     7965.8,    180.293,     139.898,    140.074,
  162,     8373.3,    180.193,     139.532,    139.650,
  163,     8800.8,    180.152,     139.303,    139.241,
  164,     9250.8,    180.299,     138.567,    138.840,
  165,     9723.3,    180.441,     138.160,    138.453,
  166,    10220.8,    180.286,     137.768,    138.072,
  167,    10743.3,    180.394,     137.416,    137.703,
  168,    11290.8,    180.204,     137.345,    137.347,
  169,    11865.8,    180.157,     136.876,    137.000,
  170,    12470.8,    180.202,     136.468,    136.660,
  171,    13105.8,    180.094,     136.137,    136.331,
  172,    13773.3,    180.182,     136.140,    136.010,
  173,    14475.8,    179.751,     135.589,    135.695,
  174,    15213.3,    179.745,     135.687,    135.392,
  175,    15988.3,    179.941,     134.989,    135.102,
  176,    16800.8,    179.856,     135.101,    134.824,
  177,    17655.8,    179.905,     134.522,    134.555,
  178,    18553.3,    179.750,     134.381,    134.297,
  179,    19495.8,    179.679,     134.046,    134.050,
  180,    20485.8,    179.710,     134.148,    133.815,
  181,    21525.8,    179.591,     133.818,    133.591,
  182,    22618.3,    179.602,     133.322,    133.380,
  183,    23768.3,    179.750,     133.165,    133.178,
  184,    24975.8,    179.825,     132.842,    132.991,
  185,    26243.3,    179.470,     133.137,    132.812,
  186,    27575.8,    179.492,     132.506,    132.645,
  187,    28975.8,    179.638,     132.546,    132.491,
  188,    30445.8,    179.375,     132.549,    132.346,
  189,    31990.8,    179.440,     132.641,    132.212,
  190,    33613.3,    179.446,     132.194,    132.089,
  191,    35318.3,    179.319,     132.307,    131.973,
  192,    37108.3,    179.683,     131.795,    131.871,
  193,    38990.8,    179.440,     131.859,    131.772,
  194,    40968.3,    179.115,     131.786,    131.680,
  195,    43045.8,    179.182,     131.748,    131.598,
  196,    45228.3,    179.106,     131.720,    131.522,
  197,    47520.8,    179.103,     131.463,    131.453,
  198,    49928.3,    179.276,     130.940,    131.391,
  199,    52458.3,    178.942,     131.228,    131.331,
  200,    55115.8,    179.091,     131.421,    131.278,
  201,    57908.3,    178.880,     131.417,    131.228,
  202,    60843.3,    179.000,     131.007,    131.183,
  203,    63925.8,    179.094,     131.396,    131.143,
  204,    67163.3,    178.784,     131.350,    131.103,
  205,    70565.8,    178.842,     131.259,    131.068,
  206,    74140.8,    178.885,     130.822,    131.037,
  207,    77895.8,    178.495,     131.087,    131.005,
  208,    81840.8,    178.928,     131.042,    130.981,
  209,    85985.8,    178.676,     130.942,    130.954,
  210,    90340.8,    178.589,     131.046,    130.931,
  211,    94915.8,    178.755,     130.601,    130.912,
  212,    99723.3,    178.418,     130.823,    130.890,
  213,   104773.3,    178.636,     130.789,    130.874,
  214,   110078.3,    178.672,     130.533,    130.859,
  215,   115653.3,    178.534,     130.790,    130.843,
  216,   121508.3,    178.567,     130.708,    130.830,
  217,   127660.8,    178.645,     130.368,    130.818,
  218,   134125.8,    178.409,     130.641,    130.805,
  219,   140915.8,    178.305,     130.696,    130.794,
  220,   148050.8,    178.302,     130.554,    130.785,
  221,   155545.8,    178.067,     130.628,    130.774,
  222,   163420.8,    178.210,     130.457,    130.767,
  223,   171695.8,    178.180,     130.516,    130.759,
  224,   180388.3,    178.054,     130.352,    130.752,
  225,   189520.8,    178.396,     130.661,    130.748,
  226,   199115.8,    177.861,     130.764,    130.738,
  227,   209195.8,    178.217,     130.515,    130.735,
