----,
DateTime:        , 2022/04/11, 10:22:31, 1649683351154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    326.10,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.89,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    745.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    380.755,
    1,        0.8,    177.266,     388.924,    387.008,
    2,        3.3,    182.835,     397.030,    393.172,
    3,        5.8,    182.883,     404.887,    400.138,
    4,        8.3,    182.593,     409.979,    407.691,
    5,       10.8,    182.738,     416.985,    415.673,
    6,       13.3,    182.593,     425.116,    423.947,
    7,       15.8,    182.689,     432.204,    432.410,
    8,       18.3,    182.738,     440.385,    440.979,
    9,       20.8,    182.593,     448.534,    449.584,
   10,       23.3,    182.254,     457.138,    458.167,
   11,       25.8,    182.399,     464.712,    466.693,
   12,       28.3,    182.254,     473.116,    475.127,
   13,       30.8,    182.157,     481.448,    483.442,
   14,       33.3,    182.351,     488.943,    491.623,
   15,       35.8,    182.254,     497.521,    499.653,
   16,       38.3,    182.351,     505.176,    507.521,
   17,       40.8,    182.108,     513.579,    515.215,
   18,       43.3,    182.205,     520.748,    522.731,
   19,       45.8,    182.108,     528.691,    530.065,
   20,       48.3,    182.205,     535.545,    537.215,
   21,       50.8,    182.205,     542.965,    544.180,
   22,       53.3,    181.963,     550.348,    550.956,
   23,       55.8,    182.012,     557.124,    557.547,
   24,       58.3,    181.915,     563.995,    563.951,
   25,       60.8,    181.963,     570.528,    570.173,
   26,       63.3,    181.673,     577.826,    576.212,
   27,       65.8,    181.673,     583.462,    582.071,
   28,       68.3,    181.818,     588.804,    587.754,
   29,       70.8,    181.673,     594.867,    593.265,
   30,       73.3,    181.915,     599.617,    598.606,
   31,       75.8,    181.721,     605.208,    603.781,
   32,       78.3,    181.769,     610.351,    608.795,
   33,       80.8,    181.818,     615.292,    613.649,
   34,       83.3,    181.818,     619.780,    618.348,
   35,       85.8,    181.624,     624.846,    622.897,
   36,       88.3,    181.624,     629.206,    627.296,
   37,       90.8,    181.624,     633.016,    631.551,
   38,       93.3,    181.673,     637.163,    635.665,
   39,       95.8,    181.430,     642.114,    639.643,
   40,       98.3,    181.576,     645.257,    643.485,
   41,      100.8,    181.673,     648.634,    647.197,
   42,      103.3,    181.527,     652.106,    650.785,
   43,      105.8,    181.769,     654.472,    654.247,
   44,      108.3,    181.527,     658.739,    657.593,
   45,      110.8,    181.721,     661.052,    660.821,
   46,      113.3,    181.673,     664.003,    663.938,
   47,      115.8,    181.479,     667.797,    666.948,
   48,      118.3,    181.721,     669.197,    669.848,
   49,      120.8,    181.285,     673.365,    672.652,
   50,      123.3,    181.624,     675.147,    675.350,
   51,      125.8,    181.576,     677.729,    677.952,
   52,      128.3,    181.527,     680.069,    680.462,
   53,      130.8,    181.527,     682.405,    682.881,
   54,      133.3,    181.479,     684.725,    685.213,
   55,      135.8,    181.382,     687.075,    687.460,
   56,      138.3,    181.479,     688.339,    689.624,
   57,      140.8,    181.430,     690.529,    691.708,
   58,      143.3,    181.382,     692.963,    693.716,
   59,      145.8,    181.285,     694.878,    695.650,
   60,      148.3,    181.430,     696.372,    697.510,
   61,      150.8,    181.527,     697.587,    699.298,
   62,      153.3,    181.430,     699.480,    701.022,
   63,      155.8,    181.382,     701.012,    702.681,
   64,      158.3,    181.479,     702.247,    704.276,
   65,      160.8,    181.382,     704.695,    705.812,
   66,      163.3,    181.479,     705.223,    707.288,
   67,      165.8,    181.430,     707.131,    708.708,
   68,      168.3,    181.188,     709.202,    710.078,
   69,      170.8,    181.382,     709.723,    711.391,
   70,      173.3,    181.430,     710.614,    712.652,
   71,      175.8,    181.334,     712.163,    713.866,
   72,      178.3,    181.527,     713.034,    715.029,
   73,      180.8,    181.188,     715.052,    716.153,
   74,      183.3,    181.382,     715.259,    717.229,
   75,      185.8,    181.237,     717.222,    718.265,
   76,      188.3,    181.237,     718.282,    719.259,
   77,      190.8,    181.188,     719.445,    720.214,
   78,      193.3,    180.898,     721.529,    721.136,
   79,      195.8,    181.140,     721.492,    722.014,
   80,      198.3,    181.043,     722.917,    722.859,
   81,      200.8,    181.140,     723.546,    723.666,
   82,      203.3,    180.898,     724.957,    724.446,
   83,      205.8,    181.091,     724.999,    725.189,
   84,      208.3,    181.382,     724.675,    725.895,
   85,      210.8,    181.043,     727.070,    726.581,
   86,      213.3,    181.285,     726.805,    727.233,
   87,      215.8,    180.995,     728.635,    727.865,
   88,      218.3,    181.043,     729.324,    728.469,
   89,      220.8,    181.188,     729.578,    729.044,
   90,      223.3,    181.091,     730.300,    729.597,
   91,      225.8,    181.237,     730.730,    730.123,
   92,      228.3,    181.188,     731.389,    730.629,
   93,      230.8,    181.091,     732.862,    731.116,
   94,      233.3,    180.995,     733.873,    731.583,
   95,      235.8,    181.188,     733.353,    732.026,
   96,      238.3,    181.188,     734.413,    732.449,
   97,      240.8,    181.091,     734.850,    732.857,
   98,      243.3,    181.140,     735.382,    733.245,
   99,      245.8,    181.188,     735.539,    733.615,
  100,      250.8,    180.510,     735.554,    737.167,
  101,      273.3,    180.268,     737.008,    739.836,
  102,      295.8,    180.507,     727.758,    729.700,
  103,      318.3,    180.854,     717.456,    719.061,
  104,      343.3,    181.006,     706.566,    708.212,
  105,      368.3,    180.668,     699.507,    698.491,
  106,      395.8,    180.481,     690.000,    688.829,
  107,      423.3,    180.633,     681.263,    680.235,
  108,      453.3,    180.542,     673.286,    671.742,
  109,      483.3,    180.648,     665.060,    664.227,
  110,      515.8,    180.801,     657.642,    656.806,
  111,      550.8,    180.947,     649.001,    649.466,
  112,      585.8,    180.800,     643.444,    643.029,
  113,      623.3,    180.849,     636.365,    636.692,
  114,      663.3,    180.661,     631.442,    630.445,
  115,      705.8,    180.712,     624.517,    624.315,
  116,      748.3,    180.862,     618.609,    618.954,
  117,      793.3,    180.958,     613.089,    613.675,
  118,      840.8,    180.867,     608.048,    608.462,
  119,      890.8,    180.915,     602.693,    603.320,
  120,      943.3,    180.534,     598.117,    598.261,
  121,      998.3,    180.728,     593.295,    593.278,
  122,     1055.8,    180.830,     588.032,    588.388,
  123,     1115.8,    180.646,     584.500,    583.585,
  124,     1178.3,    180.855,     578.083,    578.861,
  125,     1245.8,    180.572,     574.626,    573.785,
  126,     1315.8,    180.828,     568.063,    568.856,
  127,     1388.3,    180.786,     563.919,    564.076,
  128,     1465.8,    180.493,     559.425,    559.034,
  129,     1545.8,    180.635,     554.218,    554.179,
  130,     1630.8,    181.013,     548.540,    549.152,
  131,     1720.8,    180.864,     543.147,    544.020,
  132,     1815.8,    180.681,     538.911,    538.827,
  133,     1913.3,    180.924,     532.923,    533.944,
  134,     2015.8,    180.826,     528.649,    529.037,
  135,     2123.3,    180.634,     525.145,    524.145,
  136,     2238.3,    180.682,     518.808,    519.035,
  137,     2358.3,    180.728,     513.852,    514.087,
  138,     2483.3,    180.634,     509.514,    509.308,
  139,     2615.8,    181.076,     503.719,    504.476,
  140,     2753.3,    180.729,     500.104,    499.895,
  141,     2898.3,    180.920,     495.045,    495.330,
  142,     3050.8,    180.587,     491.215,    490.849,
  143,     3210.8,    180.877,     486.398,    486.496,
  144,     3378.3,    180.387,     483.364,    482.302,
  145,     3555.8,    180.920,     478.259,    478.123,
  146,     3740.8,    180.769,     474.316,    474.200,
  147,     3935.8,    180.623,     470.789,    470.358,
  148,     4140.8,    180.671,     467.311,    466.653,
  149,     4355.8,    180.519,     463.681,    463.114,
  150,     4580.8,    180.516,     460.732,    459.756,
  151,     4818.3,    180.713,     456.595,    456.483,
  152,     5068.3,    180.615,     453.183,    453.338,
  153,     5330.8,    180.421,     450.837,    450.339,
  154,     5605.8,    180.800,     446.997,    447.510,
  155,     5895.8,    180.506,     444.881,    444.763,
  156,     6200.8,    180.501,     442.202,    442.129,
  157,     6520.8,    180.452,     439.675,    439.630,
  158,     6855.8,    180.294,     437.393,    437.267,
  159,     7208.3,    180.387,     435.036,    434.978,
  160,     7578.3,    180.241,     433.117,    432.789,
  161,     7965.8,    180.694,     429.703,    430.717,
  162,     8373.3,    180.346,     428.145,    428.698,
  163,     8800.8,    180.666,     425.340,    426.761,
  164,     9250.8,    180.226,     424.235,    424.858,
  165,     9723.3,    180.036,     423.179,    423.014,
  166,    10220.8,    180.087,     421.243,    421.212,
  167,    10743.3,    180.148,     419.055,    419.477,
  168,    11290.8,    179.948,     417.797,    417.811,
  169,    11865.8,    179.999,     416.171,    416.192,
  170,    12470.8,    180.055,     414.331,    414.610,
  171,    13105.8,    180.157,     413.131,    413.087,
  172,    13773.3,    180.125,     411.188,    411.604,
  173,    14475.8,    180.045,     409.514,    410.155,
  174,    15213.3,    180.104,     408.298,    408.765,
  175,    15988.3,    179.566,     408.429,    407.409,
  176,    16800.8,    180.007,     405.981,    406.132,
  177,    17655.8,    179.654,     405.334,    404.882,
  178,    18553.3,    179.832,     403.746,    403.696,
  179,    19495.8,    179.732,     402.668,    402.561,
  180,    20485.8,    179.797,     401.923,    401.481,
  181,    21525.8,    179.898,     400.258,    400.456,
  182,    22618.3,    179.647,     399.843,    399.476,
  183,    23768.3,    179.595,     398.548,    398.539,
  184,    24975.8,    179.731,     397.901,    397.670,
  185,    26243.3,    179.671,     397.371,    396.855,
  186,    27575.8,    179.831,     395.973,    396.092,
  187,    28975.8,    179.440,     396.003,    395.368,
  188,    30445.8,    179.662,     395.116,    394.706,
  189,    31990.8,    179.283,     394.536,    394.077,
  190,    33613.3,    179.472,     393.738,    393.507,
  191,    35318.3,    179.423,     393.018,    392.976,
  192,    37108.3,    179.333,     393.215,    392.488,
  193,    38990.8,    179.011,     393.215,    392.026,
  194,    40968.3,    179.290,     391.608,    391.616,
  195,    43045.8,    179.397,     391.112,    391.241,
  196,    45228.3,    179.367,     390.767,    390.893,
  197,    47520.8,    179.204,     390.981,    390.570,
  198,    49928.3,    179.388,     390.158,    390.282,
  199,    52458.3,    179.193,     390.078,    390.009,
  200,    55115.8,    179.193,     389.387,    389.763,
  201,    57908.3,    179.062,     389.964,    389.533,
  202,    60843.3,    179.076,     389.090,    389.325,
  203,    63925.8,    178.773,     389.247,    389.127,
  204,    67163.3,    178.925,     389.138,    388.956,
  205,    70565.8,    178.766,     388.818,    388.792,
  206,    74140.8,    178.649,     388.865,    388.641,
  207,    77895.8,    178.902,     388.184,    388.513,
  208,    81840.8,    178.764,     388.127,    388.387,
  209,    85985.8,    178.830,     387.978,    388.275,
  210,    90340.8,    178.774,     387.667,    388.170,
  211,    94915.8,    178.505,     388.306,    388.068,
  212,    99723.3,    178.763,     387.209,    387.987,
  213,   104773.3,    178.334,     388.094,    387.897,
  214,   110078.3,    178.430,     387.502,    387.826,
  215,   115653.3,    178.422,     387.331,    387.759,
  216,   121508.3,    178.603,     386.971,    387.703,
  217,   127660.8,    178.129,     387.488,    387.635,
  218,   134125.8,    178.481,     386.839,    387.593,
  219,   140915.8,    178.300,     387.133,    387.541,
  220,   148050.8,    178.263,     386.854,    387.497,
  221,   155545.8,    178.030,     387.286,    387.451,
  222,   163420.8,    178.068,     387.395,    387.416,
  223,   171695.8,    178.340,     386.268,    387.390,
  224,   180388.3,    178.334,     386.289,    387.360,
  225,   189520.8,    178.274,     386.273,    387.330,
  226,   199115.8,    178.424,     385.942,    387.308,
  227,   209195.8,    178.137,     386.618,    387.276,
----,
DateTime:        , 2022/04/11, 10:34:43, 1649684082923,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    490.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    349.439,
    1,        0.8,    176.958,     352.643,    359.918,
    2,        3.3,    182.532,     358.168,    360.069,
    3,        5.8,    182.532,     363.524,    361.906,
    4,        8.3,    182.581,     364.676,    364.836,
    5,       10.8,    182.871,     367.705,    368.459,
    6,       13.3,    182.629,     372.508,    372.522,
    7,       15.8,    182.678,     376.767,    376.836,
    8,       18.3,    182.629,     380.875,    381.284,
    9,       20.8,    182.435,     385.424,    385.788,
   10,       23.3,    182.629,     389.198,    390.285,
   11,       25.8,    182.435,     393.514,    394.750,
   12,       28.3,    182.338,     397.584,    399.154,
   13,       30.8,    182.387,     401.733,    403.478,
   14,       33.3,    182.387,     406.207,    407.715,
   15,       35.8,    182.193,     410.833,    411.861,
   16,       38.3,    182.338,     414.695,    415.905,
   17,       40.8,    182.290,     418.624,    419.850,
   18,       43.3,    181.999,     423.271,    423.700,
   19,       45.8,    182.290,     426.304,    427.438,
   20,       48.3,    181.999,     431.271,    431.083,
   21,       50.8,    182.047,     434.716,    434.623,
   22,       53.3,    181.999,     438.018,    438.064,
   23,       55.8,    181.950,     442.092,    441.406,
   24,       58.3,    181.999,     444.897,    444.649,
   25,       60.8,    181.999,     448.084,    447.796,
   26,       63.3,    181.902,     452.105,    450.851,
   27,       65.8,    181.757,     454.976,    453.816,
   28,       68.3,    181.708,     458.025,    456.690,
   29,       70.8,    181.902,     460.307,    459.467,
   30,       73.3,    181.757,     463.119,    462.161,
   31,       75.8,    181.805,     466.295,    464.768,
   32,       78.3,    181.902,     468.048,    467.290,
   33,       80.8,    181.660,     471.205,    469.737,
   34,       83.3,    181.805,     472.874,    472.098,
   35,       85.8,    181.514,     476.210,    474.390,
   36,       88.3,    181.514,     478.039,    476.602,
   37,       90.8,    181.611,     479.854,    478.736,
   38,       93.3,    181.320,     482.719,    480.805,
   39,       95.8,    181.514,     483.967,    482.794,
   40,       98.3,    181.611,     485.581,    484.713,
   41,      100.8,    181.563,     487.340,    486.567,
   42,      103.3,    181.611,     488.906,    488.356,
   43,      105.8,    181.757,     490.122,    490.079,
   44,      108.3,    181.660,     491.814,    491.746,
   45,      110.8,    181.854,     492.720,    493.349,
   46,      113.3,    181.660,     494.985,    494.903,
   47,      115.8,    181.660,     496.196,    496.400,
   48,      118.3,    181.466,     498.225,    497.848,
   49,      120.8,    181.563,     499.127,    499.238,
   50,      123.3,    181.611,     500.095,    500.575,
   51,      125.8,    181.417,     502.371,    501.869,
   52,      128.3,    181.514,     502.985,    503.109,
   53,      130.8,    181.514,     503.976,    504.303,
   54,      133.3,    181.611,     504.324,    505.449,
   55,      135.8,    181.563,     505.670,    506.555,
   56,      138.3,    181.514,     506.687,    507.620,
   57,      140.8,    181.563,     507.587,    508.643,
   58,      143.3,    181.563,     508.358,    509.627,
   59,      145.8,    181.369,     509.938,    510.580,
   60,      148.3,    181.369,     510.666,    511.494,
   61,      150.8,    181.369,     511.879,    512.371,
   62,      153.3,    181.272,     512.792,    513.216,
   63,      155.8,    181.514,     512.879,    514.018,
   64,      158.3,    181.563,     513.756,    514.789,
   65,      160.8,    181.272,     514.977,    515.541,
   66,      163.3,    181.369,     515.231,    516.257,
   67,      165.8,    181.320,     516.295,    516.947,
   68,      168.3,    181.514,     516.559,    517.601,
   69,      170.8,    181.417,     517.166,    518.235,
   70,      173.3,    181.466,     517.733,    518.841,
   71,      175.8,    181.417,     518.335,    519.425,
   72,      178.3,    181.369,     519.267,    519.987,
   73,      180.8,    181.369,     519.840,    520.525,
   74,      183.3,    181.369,     520.370,    521.041,
   75,      185.8,    181.223,     521.030,    521.541,
   76,      188.3,    181.466,     520.621,    522.009,
   77,      190.8,    181.466,     521.260,    522.460,
   78,      193.3,    181.320,     522.450,    522.898,
   79,      195.8,    181.272,     523.097,    523.319,
   80,      198.3,    181.126,     523.915,    523.725,
   81,      200.8,    181.126,     524.290,    524.113,
   82,      203.3,    181.417,     524.045,    524.471,
   83,      205.8,    181.417,     524.685,    524.817,
   84,      208.3,    181.417,     524.927,    525.149,
   85,      210.8,    181.272,     525.834,    525.474,
   86,      213.3,    181.029,     526.737,    525.792,
   87,      215.8,    181.223,     526.592,    526.086,
   88,      218.3,    181.272,     526.893,    526.365,
   89,      220.8,    181.320,     526.730,    526.631,
   90,      223.3,    181.223,     527.873,    526.890,
   91,      225.8,    181.029,     528.747,    527.143,
   92,      228.3,    181.029,     529.079,    527.383,
   93,      230.8,    181.078,     528.981,    527.608,
   94,      233.3,    181.223,     529.285,    527.817,
   95,      235.8,    181.029,     529.742,    528.025,
   96,      238.3,    181.272,     529.386,    528.213,
   97,      240.8,    181.029,     530.515,    528.404,
   98,      243.3,    181.175,     530.266,    528.578,
   99,      245.8,    181.126,     530.783,    528.747,
  100,      250.8,    180.448,     530.740,    533.243,
  101,      273.3,    180.060,     532.394,    536.130,
  102,      295.8,    180.211,     527.853,    529.953,
  103,      318.3,    180.603,     522.513,    524.321,
  104,      343.3,    180.602,     518.753,    518.772,
  105,      368.3,    180.599,     514.069,    513.903,
  106,      395.8,    180.509,     509.985,    509.121,
  107,      423.3,    180.851,     504.820,    504.945,
  108,      453.3,    180.510,     501.608,    500.872,
  109,      483.3,    180.707,     498.627,    497.329,
  110,      515.8,    180.809,     494.723,    493.852,
  111,      550.8,    180.720,     491.276,    490.452,
  112,      585.8,    180.918,     487.978,    487.524,
  113,      623.3,    180.823,     485.318,    484.658,
  114,      663.3,    180.726,     481.952,    481.848,
  115,      705.8,    180.730,     479.749,    479.103,
  116,      748.3,    180.926,     476.361,    476.735,
  117,      793.3,    180.830,     474.865,    474.399,
  118,      840.8,    180.786,     472.041,    472.085,
  119,      890.8,    180.642,     470.028,    469.800,
  120,      943.3,    180.596,     467.844,    467.538,
  121,      998.3,    180.545,     465.734,    465.302,
  122,     1055.8,    180.885,     462.362,    463.083,
  123,     1115.8,    180.744,     460.446,    460.904,
  124,     1178.3,    180.459,     458.624,    458.746,
  125,     1245.8,    180.653,     455.873,    456.381,
  126,     1315.8,    180.801,     453.420,    454.079,
  127,     1388.3,    180.801,     450.696,    451.833,
  128,     1465.8,    180.752,     448.603,    449.444,
  129,     1545.8,    180.567,     446.668,    447.134,
  130,     1630.8,    180.615,     444.178,    444.710,
  131,     1720.8,    180.667,     441.528,    442.216,
  132,     1815.8,    180.617,     439.275,    439.685,
  133,     1913.3,    180.762,     436.483,    437.287,
  134,     2015.8,    180.520,     435.052,    434.872,
  135,     2123.3,    180.907,     431.732,    432.436,
  136,     2238.3,    180.517,     430.752,    429.906,
  137,     2358.3,    180.759,     427.206,    427.423,
  138,     2483.3,    180.657,     425.291,    425.024,
  139,     2615.8,    180.557,     422.819,    422.584,
  140,     2753.3,    180.893,     419.905,    420.247,
  141,     2898.3,    180.502,     418.552,    417.933,
  142,     3050.8,    180.742,     415.645,    415.636,
  143,     3210.8,    180.499,     413.893,    413.410,
  144,     3378.3,    180.644,     411.680,    411.248,
  145,     3555.8,    181.035,     408.758,    409.088,
  146,     3740.8,    180.551,     407.793,    407.069,
  147,     3935.8,    180.598,     405.738,    405.073,
  148,     4140.8,    180.461,     403.896,    403.150,
  149,     4355.8,    180.607,     401.931,    401.303,
  150,     4580.8,    180.413,     400.517,    399.558,
  151,     4818.3,    180.509,     398.727,    397.845,
  152,     5068.3,    180.702,     396.267,    396.201,
  153,     5330.8,    180.608,     394.791,    394.643,
  154,     5605.8,    180.510,     393.689,    393.168,
  155,     5895.8,    180.598,     391.675,    391.734,
  156,     6200.8,    180.690,     390.450,    390.367,
  157,     6520.8,    180.542,     389.064,    389.076,
  158,     6855.8,    180.255,     388.704,    387.858,
  159,     7208.3,    180.650,     386.361,    386.667,
  160,     7578.3,    180.555,     385.513,    385.545,
  161,     7965.8,    180.599,     383.937,    384.477,
  162,     8373.3,    180.351,     382.843,    383.444,
  163,     8800.8,    180.289,     382.275,    382.448,
  164,     9250.8,    180.239,     381.224,    381.474,
  165,     9723.3,    180.338,     379.752,    380.533,
  166,    10220.8,    180.128,     379.535,    379.617,
  167,    10743.3,    180.374,     377.916,    378.722,
  168,    11290.8,    180.171,     377.017,    377.872,
  169,    11865.8,    179.980,     376.596,    377.038,
  170,    12470.8,    180.085,     375.803,    376.213,
  171,    13105.8,    180.214,     374.579,    375.413,
  172,    13773.3,    180.012,     374.138,    374.636,
  173,    14475.8,    180.153,     373.141,    373.865,
  174,    15213.3,    180.194,     372.288,    373.121,
  175,    15988.3,    179.712,     372.312,    372.402,
  176,    16800.8,    179.976,     371.142,    371.695,
  177,    17655.8,    179.643,     370.950,    371.013,
  178,    18553.3,    179.817,     370.605,    370.345,
  179,    19495.8,    179.917,     369.315,    369.702,
  180,    20485.8,    180.002,     368.812,    369.082,
  181,    21525.8,    179.703,     368.391,    368.490,
  182,    22618.3,    179.516,     368.709,    367.916,
  183,    23768.3,    179.774,     367.922,    367.355,
  184,    24975.8,    179.751,     366.536,    366.829,
  185,    26243.3,    179.657,     366.405,    366.331,
  186,    27575.8,    179.638,     366.308,    365.853,
  187,    28975.8,    179.300,     366.935,    365.407,
  188,    30445.8,    179.375,     365.041,    364.980,
  189,    31990.8,    179.674,     364.527,    364.576,
  190,    33613.3,    179.259,     365.181,    364.209,
  191,    35318.3,    179.330,     364.574,    363.858,
  192,    37108.3,    179.467,     363.702,    363.532,
  193,    38990.8,    179.442,     363.606,    363.230,
  194,    40968.3,    179.490,     363.847,    362.951,
  195,    43045.8,    179.391,     363.459,    362.695,
  196,    45228.3,    179.096,     363.118,    362.462,
  197,    47520.8,    179.273,     362.499,    362.242,
  198,    49928.3,    178.973,     363.344,    362.047,
  199,    52458.3,    179.070,     362.800,    361.862,
  200,    55115.8,    179.276,     361.571,    361.693,
  201,    57908.3,    178.963,     362.249,    361.546,
  202,    60843.3,    179.027,     361.952,    361.405,
  203,    63925.8,    178.864,     361.855,    361.280,
  204,    67163.3,    178.903,     361.704,    361.164,
  205,    70565.8,    178.976,     361.415,    361.057,
  206,    74140.8,    178.844,     361.250,    360.962,
  207,    77895.8,    178.921,     361.130,    360.872,
  208,    81840.8,    178.564,     361.356,    360.796,
  209,    85985.8,    178.756,     360.991,    360.719,
  210,    90340.8,    178.585,     361.325,    360.654,
  211,    94915.8,    178.766,     360.661,    360.590,
  212,    99723.3,    178.243,     361.549,    360.540,
  213,   104773.3,    178.327,     361.089,    360.486,
  214,   110078.3,    178.671,     360.657,    360.434,
  215,   115653.3,    178.306,     361.028,    360.396,
  216,   121508.3,    178.464,     360.960,    360.354,
  217,   127660.8,    178.521,     360.018,    360.316,
  218,   134125.8,    178.330,     360.785,    360.285,
  219,   140915.8,    178.465,     359.978,    360.253,
  220,   148050.8,    178.390,     360.217,    360.225,
  221,   155545.8,    178.208,     360.268,    360.201,
  222,   163420.8,    178.303,     360.337,    360.176,
  223,   171695.8,    178.438,     359.823,    360.152,
  224,   180388.3,    177.890,     360.529,    360.139,
  225,   189520.8,    178.117,     359.983,    360.117,
  226,   199115.8,    178.018,     360.097,    360.100,
  227,   209195.8,    178.367,     359.053,    360.080,
----,
DateTime:        , 2022/04/11, 10:34:45, 1649684084878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    508.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    357.221,
    1,        0.8,    177.080,     361.046,    366.422,
    2,        3.3,    182.747,     367.303,    368.201,
    3,        5.8,    182.699,     373.368,    371.195,
    4,        8.3,    182.457,     375.179,    375.005,
    5,       10.8,    182.747,     378.916,    379.342,
    6,       13.3,    182.602,     384.015,    384.012,
    7,       15.8,    182.699,     388.343,    388.869,
    8,       18.3,    182.747,     392.793,    393.815,
    9,       20.8,    182.554,     397.789,    398.781,
   10,       23.3,    182.505,     402.607,    403.715,
   11,       25.8,    182.311,     407.642,    408.585,
   12,       28.3,    182.263,     411.789,    413.365,
   13,       30.8,    182.311,     416.375,    418.039,
   14,       33.3,    182.069,     421.938,    422.599,
   15,       35.8,    182.214,     425.640,    427.035,
   16,       38.3,    182.263,     430.092,    431.346,
   17,       40.8,    182.118,     434.718,    435.533,
   18,       43.3,    182.166,     438.731,    439.591,
   19,       45.8,    182.021,     443.125,    443.526,
   20,       48.3,    182.069,     447.445,    447.334,
   21,       50.8,    182.069,     451.091,    451.019,
   22,       53.3,    181.972,     454.871,    454.584,
   23,       55.8,    181.875,     458.654,    458.032,
   24,       58.3,    182.021,     461.738,    461.361,
   25,       60.8,    181.924,     465.414,    464.580,
   26,       63.3,    181.972,     468.367,    467.686,
   27,       65.8,    181.924,     471.680,    470.687,
   28,       68.3,    181.924,     474.670,    473.582,
   29,       70.8,    182.069,     476.818,    476.373,
   30,       73.3,    181.730,     480.679,    479.073,
   31,       75.8,    181.682,     483.009,    481.675,
   32,       78.3,    181.875,     484.870,    484.178,
   33,       80.8,    181.730,     488.097,    486.593,
   34,       83.3,    181.972,     489.777,    488.915,
   35,       85.8,    181.779,     492.566,    491.156,
   36,       88.3,    181.730,     494.722,    493.315,
   37,       90.8,    181.730,     496.659,    495.393,
   38,       93.3,    181.779,     498.485,    497.391,
   39,       95.8,    181.682,     500.226,    499.316,
   40,       98.3,    181.827,     501.498,    501.163,
   41,      100.8,    181.682,     503.484,    502.944,
   42,      103.3,    181.633,     505.645,    504.656,
   43,      105.8,    181.730,     506.982,    506.298,
   44,      108.3,    181.682,     508.130,    507.878,
   45,      110.8,    181.633,     510.049,    509.397,
   46,      113.3,    181.827,     510.760,    510.850,
   47,      115.8,    181.682,     512.335,    512.250,
   48,      118.3,    181.779,     512.986,    513.590,
   49,      120.8,    181.682,     514.889,    514.880,
   50,      123.3,    181.730,     515.918,    516.116,
   51,      125.8,    181.779,     516.881,    517.300,
   52,      128.3,    181.875,     517.375,    518.433,
   53,      130.8,    181.585,     519.261,    519.527,
   54,      133.3,    181.585,     519.900,    520.574,
   55,      135.8,    181.730,     520.452,    521.572,
   56,      138.3,    181.536,     521.955,    522.533,
   57,      140.8,    181.633,     522.580,    523.449,
   58,      143.3,    181.439,     523.910,    524.330,
   59,      145.8,    181.730,     523.776,    525.163,
   60,      148.3,    181.536,     525.238,    525.966,
   61,      150.8,    181.633,     525.663,    526.731,
   62,      153.3,    181.633,     526.368,    527.461,
   63,      155.8,    181.633,     527.006,    528.159,
   64,      158.3,    181.585,     527.852,    528.826,
   65,      160.8,    181.391,     528.835,    529.468,
   66,      163.3,    181.343,     529.439,    530.080,
   67,      165.8,    181.439,     529.553,    530.658,
   68,      168.3,    181.391,     530.533,    531.210,
   69,      170.8,    181.536,     530.879,    531.731,
   70,      173.3,    181.488,     531.219,    532.229,
   71,      175.8,    181.391,     531.856,    532.705,
