----,
DateTime:        , 2022/04/11, 09:48:32, 1649681311897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    335.16,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    511.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.684,
    1,        0.8,    173.144,     153.861,    158.974,
    2,        3.3,    181.744,     158.856,    160.652,
    3,        5.8,    181.972,     163.608,    162.416,
    4,        8.3,    182.201,     165.093,    164.254,
    5,       10.8,    181.972,     167.257,    166.150,
    6,       13.3,    182.163,     169.278,    168.098,
    7,       15.8,    182.087,     171.216,    170.086,
    8,       18.3,    182.087,     172.973,    172.108,
    9,       20.8,    182.163,     174.921,    174.157,
   10,       23.3,    182.239,     176.406,    176.226,
   11,       25.8,    182.239,     178.557,    178.310,
   12,       28.3,    182.429,     180.651,    180.405,
   13,       30.8,    182.429,     182.121,    182.506,
   14,       33.3,    182.505,     184.236,    184.608,
   15,       35.8,    182.619,     186.092,    186.709,
   16,       38.3,    182.543,     188.361,    188.805,
   17,       40.8,    182.467,     190.544,    190.893,
   18,       43.3,    182.619,     192.620,    192.971,
   19,       45.8,    182.619,     194.416,    195.037,
   20,       48.3,    182.543,     196.885,    197.089,
   21,       50.8,    182.391,     198.870,    199.123,
   22,       53.3,    182.505,     200.696,    201.142,
   23,       55.8,    182.619,     202.345,    203.142,
   24,       58.3,    182.505,     204.466,    205.123,
   25,       60.8,    182.695,     206.267,    207.084,
   26,       63.3,    182.848,     208.174,    209.024,
   27,       65.8,    182.505,     210.427,    210.941,
   28,       68.3,    182.848,     212.002,    212.837,
   29,       70.8,    182.848,     213.577,    214.711,
   30,       73.3,    182.886,     215.326,    216.561,
   31,       75.8,    182.772,     217.474,    218.386,
   32,       78.3,    182.772,     219.203,    220.187,
   33,       80.8,    182.848,     221.540,    221.964,
   34,       83.3,    182.657,     223.348,    223.715,
   35,       85.8,    182.772,     225.090,    225.442,
   36,       88.3,    182.695,     226.651,    227.144,
   37,       90.8,    182.734,     228.421,    228.821,
   38,       93.3,    182.695,     230.198,    230.473,
   39,       95.8,    182.695,     231.599,    232.099,
   40,       98.3,    182.848,     233.309,    233.702,
   41,      100.8,    182.810,     234.736,    235.279,
   42,      103.3,    183.000,     236.656,    236.833,
   43,      105.8,    182.924,     238.089,    238.361,
   44,      108.3,    182.886,     239.735,    239.865,
   45,      110.8,    183.038,     241.153,    241.346,
   46,      113.3,    182.962,     242.761,    242.801,
   47,      115.8,    182.962,     244.357,    244.233,
   48,      118.3,    183.076,     245.669,    245.641,
   49,      120.8,    182.886,     247.281,    247.025,
   50,      123.3,    182.962,     248.686,    248.386,
   51,      125.8,    182.848,     250.110,    249.722,
   52,      128.3,    183.000,     251.476,    251.037,
   53,      130.8,    182.962,     252.927,    252.328,
   54,      133.3,    182.848,     253.960,    253.597,
   55,      135.8,    182.848,     255.448,    254.843,
   56,      138.3,    182.810,     256.967,    256.066,
   57,      140.8,    183.000,     257.705,    257.269,
   58,      143.3,    182.848,     259.036,    258.450,
   59,      145.8,    183.000,     260.285,    259.609,
   60,      148.3,    182.962,     261.585,    260.748,
   61,      150.8,    183.114,     262.787,    261.866,
   62,      153.3,    183.038,     263.749,    262.964,
   63,      155.8,    183.038,     264.754,    264.041,
   64,      158.3,    182.772,     266.278,    265.098,
   65,      160.8,    183.114,     266.588,    266.136,
   66,      163.3,    182.848,     267.677,    267.154,
   67,      165.8,    183.152,     268.171,    268.153,
   68,      168.3,    183.038,     269.715,    269.134,
   69,      170.8,    182.924,     270.408,    270.095,
   70,      173.3,    183.038,     271.441,    271.039,
   71,      175.8,    183.114,     272.071,    271.964,
   72,      178.3,    183.114,     273.164,    272.872,
   73,      180.8,    183.076,     273.985,    273.763,
   74,      183.3,    183.000,     275.192,    274.636,
   75,      185.8,    183.000,     275.848,    275.492,
   76,      188.3,    183.152,     276.121,    276.332,
   77,      190.8,    183.076,     277.131,    277.155,
   78,      193.3,    183.228,     277.621,    277.963,
   79,      195.8,    183.076,     278.530,    278.755,
   80,      198.3,    183.076,     279.338,    279.530,
   81,      200.8,    183.076,     279.884,    280.291,
   82,      203.3,    183.000,     280.919,    281.036,
   83,      205.8,    183.114,     282.054,    281.767,
   84,      208.3,    183.190,     282.133,    282.483,
   85,      210.8,    183.152,     283.066,    283.185,
   86,      213.3,    183.114,     283.474,    283.873,
   87,      215.8,    183.152,     284.747,    284.547,
   88,      218.3,    183.114,     285.265,    285.208,
   89,      220.8,    183.114,     285.768,    285.855,
   90,      223.3,    183.266,     285.989,    286.490,
   91,      225.8,    183.038,     286.826,    287.111,
   92,      228.3,    183.076,     287.444,    287.719,
   93,      230.8,    183.228,     287.620,    288.316,
   94,      233.3,    183.228,     288.428,    288.900,
   95,      235.8,    183.266,     288.520,    289.473,
   96,      238.3,    183.228,     289.934,    290.034,
   97,      240.8,    183.038,     290.366,    290.583,
   98,      243.3,    183.114,     291.141,    291.121,
   99,      245.8,    183.419,     290.985,    291.648,
  100,      250.8,    182.391,     292.515,    292.438,
  101,      273.3,    181.630,     291.076,    292.195,
  102,      295.8,    181.293,     288.088,    289.287,
  103,      318.3,    181.410,     284.910,    285.738,
  104,      343.3,    181.108,     281.134,    281.741,
  105,      368.3,    181.040,     277.483,    277.994,
  106,      395.8,    180.931,     273.588,    274.156,
  107,      423.3,    180.748,     270.836,    270.679,
  108,      453.3,    180.901,     267.048,    267.190,
  109,      483.3,    180.831,     264.207,    264.054,
  110,      515.8,    180.758,     261.040,    260.934,
  111,      550.8,    180.760,     257.499,    257.840,
  112,      585.8,    180.953,     254.902,    255.082,
  113,      623.3,    180.915,     252.616,    252.377,
  114,      663.3,    180.686,     249.700,    249.723,
  115,      705.8,    180.844,     246.939,    247.137,
  116,      748.3,    180.770,     245.204,    244.849,
  117,      793.3,    180.505,     243.216,    242.625,
  118,      840.8,    180.469,     240.938,    240.458,
  119,      890.8,    180.627,     238.580,    238.353,
  120,      943.3,    180.476,     236.630,    236.312,
  121,      998.3,    180.553,     234.447,    234.335,
  122,     1055.8,    180.642,     232.686,    232.421,
  123,     1115.8,    180.577,     230.786,    230.566,
  124,     1178.3,    180.470,     229.044,    228.765,
  125,     1245.8,    180.478,     226.909,    226.879,
  126,     1315.8,    180.330,     224.993,    225.057,
  127,     1388.3,    180.483,     223.291,    223.296,
  128,     1465.8,    180.215,     221.515,    221.472,
  129,     1545.8,    180.407,     219.302,    219.713,
  130,     1630.8,    180.287,     218.005,    217.908,
  131,     1720.8,    180.328,     215.758,    216.070,
  132,     1815.8,    180.476,     213.916,    214.217,
  133,     1913.3,    180.248,     211.856,    212.454,
  134,     2015.8,    180.058,     210.677,    210.679,
  135,     2123.3,    180.217,     208.540,    208.906,
  136,     2238.3,    180.294,     206.413,    207.065,
  137,     2358.3,    180.065,     205.168,    205.263,
  138,     2483.3,    180.300,     203.261,    203.506,
  139,     2615.8,    180.111,     201.458,    201.727,
  140,     2753.3,    180.188,     199.751,    200.017,
  141,     2898.3,    180.264,     198.085,    198.313,
  142,     3050.8,    180.035,     196.249,    196.631,
  143,     3210.8,    180.189,     194.966,    194.989,
  144,     3378.3,    180.338,     193.120,    193.399,
  145,     3555.8,    180.030,     191.669,    191.816,
  146,     3740.8,    180.144,     190.097,    190.312,
  147,     3935.8,    179.952,     188.946,    188.843,
  148,     4140.8,    179.953,     187.522,    187.427,
  149,     4355.8,    179.875,     186.384,    186.073,
  150,     4580.8,    179.799,     185.258,    184.788,
  151,     4818.3,    179.873,     184.264,    183.546,
  152,     5068.3,    179.949,     182.744,    182.362,
  153,     5330.8,    179.645,     181.735,    181.241,
  154,     5605.8,    179.916,     180.506,    180.193,
  155,     5895.8,    179.534,     179.375,    179.189,
  156,     6200.8,    179.576,     178.953,    178.244,
  157,     6520.8,    179.467,     177.967,    177.362,
  158,     6855.8,    179.735,     176.937,    176.546,
  159,     7208.3,    179.615,     176.088,    175.775,
  160,     7578.3,    179.764,     175.400,    175.055,
  161,     7965.8,    179.834,     174.283,    174.388,
  162,     8373.3,    179.604,     173.866,    173.755,
  163,     8800.8,    179.321,     173.484,    173.159,
  164,     9250.8,    179.568,     172.644,    172.595,
  165,     9723.3,    179.533,     172.087,    172.063,
  166,    10220.8,    179.351,     171.578,    171.553,
  167,    10743.3,    179.239,     171.246,    171.068,
  168,    11290.8,    179.770,     170.189,    170.615,
  169,    11865.8,    179.425,     169.885,    170.175,
  170,    12470.8,    179.204,     169.455,    169.746,
  171,    13105.8,    178.858,     169.139,    169.330,
  172,    13773.3,    179.089,     168.591,    168.928,
  173,    14475.8,    178.994,     168.315,    168.533,
  174,    15213.3,    178.952,     167.938,    168.150,
  175,    15988.3,    179.021,     166.996,    167.775,
  176,    16800.8,    178.939,     166.942,    167.409,
  177,    17655.8,    178.819,     166.775,    167.046,
  178,    18553.3,    178.902,     166.308,    166.691,
  179,    19495.8,    178.815,     165.940,    166.342,
  180,    20485.8,    178.779,     165.258,    165.997,
  181,    21525.8,    178.687,     165.298,    165.658,
  182,    22618.3,    178.419,     165.106,    165.322,
  183,    23768.3,    178.662,     164.526,    164.993,
  184,    24975.8,    178.463,     164.186,    164.670,
  185,    26243.3,    178.427,     164.000,    164.355,
  186,    27575.8,    178.423,     163.794,    164.046,
  187,    28975.8,    178.375,     163.722,    163.745,
  188,    30445.8,    178.326,     163.208,    163.453,
  189,    31990.8,    178.138,     163.051,    163.166,
  190,    33613.3,    177.921,     162.946,    162.889,
  191,    35318.3,    177.818,     162.625,    162.622,
  192,    37108.3,    178.050,     162.590,    162.369,
  193,    38990.8,    178.027,     161.906,    162.123,
  194,    40968.3,    177.801,     162.278,    161.887,
  195,    43045.8,    177.838,     162.155,    161.664,
  196,    45228.3,    177.835,     162.041,    161.452,
  197,    47520.8,    177.759,     161.862,    161.252,
  198,    49928.3,    177.550,     161.637,    161.063,
  199,    52458.3,    177.473,     161.668,    160.885,
  200,    55115.8,    177.514,     161.248,    160.722,
  201,    57908.3,    177.394,     161.363,    160.568,
  202,    60843.3,    177.366,     160.828,    160.426,
  203,    63925.8,    177.460,     161.106,    160.297,
  204,    67163.3,    177.416,     160.787,    160.178,
  205,    70565.8,    177.337,     160.874,    160.068,
  206,    74140.8,    177.126,     160.292,    159.967,
  207,    77895.8,    177.204,     160.269,    159.877,
  208,    81840.8,    176.925,     160.270,    159.794,
  209,    85985.8,    176.925,     160.085,    159.720,
  210,    90340.8,    177.206,     160.442,    159.656,
  211,    94915.8,    176.669,     160.378,    159.593,
  212,    99723.3,    176.756,     160.014,    159.540,
  213,   104773.3,    176.531,     159.904,    159.490,
  214,   110078.3,    176.584,     159.915,    159.448,
  215,   115653.3,    176.590,     159.526,    159.410,
  216,   121508.3,    176.509,     159.650,    159.375,
  217,   127660.8,    176.486,     159.366,    159.343,
  218,   134125.8,    176.205,     159.397,    159.313,
  219,   140915.8,    176.481,     159.385,    159.290,
  220,   148050.8,    176.229,     159.126,    159.266,
  221,   155545.8,    176.168,     159.165,    159.245,
  222,   163420.8,    176.056,     159.447,    159.225,
  223,   171695.8,    175.961,     158.943,    159.207,
  224,   180388.3,    176.125,     158.650,    159.193,
  225,   189520.8,    176.089,     158.525,    159.178,
  226,   199115.8,    175.847,     158.256,    159.163,
  227,   209195.8,    175.759,     158.401,    159.150,
----,
DateTime:        , 2022/04/11, 10:00:44, 1649682044198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    516.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.400,
    1,        0.8,    172.839,     145.237,    148.027,
    2,        3.3,    181.410,     149.691,    149.709,
    3,        5.8,    181.791,     153.927,    151.374,
    4,        8.3,    181.944,     154.831,    153.020,
    5,       10.8,    181.829,     156.204,    154.645,
    6,       13.3,    181.944,     157.557,    156.250,
    7,       15.8,    181.982,     158.733,    157.835,
    8,       18.3,    182.020,     159.974,    159.401,
    9,       20.8,    182.439,     161.361,    160.950,
   10,       23.3,    181.982,     162.448,    162.475,
   11,       25.8,    182.096,     164.279,    163.982,
   12,       28.3,    182.363,     165.267,    165.472,
   13,       30.8,    182.210,     166.832,    166.941,
   14,       33.3,    182.248,     167.873,    168.391,
   15,       35.8,    182.210,     169.357,    169.822,
   16,       38.3,    182.325,     170.435,    171.235,
   17,       40.8,    182.477,     172.068,    172.630,
   18,       43.3,    182.629,     173.239,    174.009,
   19,       45.8,    182.515,     174.706,    175.368,
   20,       48.3,    182.515,     175.780,    176.708,
   21,       50.8,    182.591,     177.087,    178.032,
   22,       53.3,    182.667,     178.480,    179.338,
   23,       55.8,    182.744,     179.610,    180.627,
   24,       58.3,    182.439,     181.269,    181.896,
   25,       60.8,    182.629,     182.219,    183.149,
   26,       63.3,    182.477,     183.664,    184.384,
   27,       65.8,    182.629,     184.803,    185.603,
   28,       68.3,    182.629,     185.964,    186.805,
   29,       70.8,    182.667,     187.174,    187.991,
   30,       73.3,    182.553,     188.518,    189.160,
   31,       75.8,    182.591,     189.924,    190.312,
   32,       78.3,    182.896,     190.658,    191.451,
   33,       80.8,    182.744,     191.867,    192.572,
   34,       83.3,    182.782,     193.118,    193.678,
   35,       85.8,    182.667,     194.356,    194.767,
   36,       88.3,    182.667,     195.495,    195.842,
   37,       90.8,    182.744,     196.683,    196.901,
   38,       93.3,    182.629,     197.923,    197.944,
   39,       95.8,    182.706,     198.979,    198.973,
   40,       98.3,    182.782,     199.968,    199.988,
   41,      100.8,    182.934,     200.829,    200.989,
   42,      103.3,    182.706,     202.394,    201.974,
   43,      105.8,    182.896,     203.255,    202.947,
   44,      108.3,    182.782,     204.345,    203.904,
   45,      110.8,    183.048,     205.162,    204.849,
   46,      113.3,    182.972,     205.925,    205.780,
   47,      115.8,    182.896,     207.060,    206.697,
   48,      118.3,    182.934,     208.154,    207.600,
   49,      120.8,    182.896,     208.832,    208.490,
   50,      123.3,    182.934,     209.729,    209.367,
   51,      125.8,    182.896,     210.385,    210.232,
   52,      128.3,    183.125,     211.192,    211.084,
   53,      130.8,    183.010,     211.914,    211.923,
   54,      133.3,    182.972,     213.117,    212.750,
   55,      135.8,    182.934,     214.036,    213.564,
   56,      138.3,    183.087,     214.929,    214.367,
   57,      140.8,    182.820,     215.833,    215.156,
   58,      143.3,    183.048,     216.568,    215.935,
   59,      145.8,    182.972,     217.293,    216.702,
   60,      148.3,    182.896,     218.389,    217.456,
   61,      150.8,    182.972,     218.648,    218.200,
   62,      153.3,    183.125,     219.427,    218.933,
   63,      155.8,    182.934,     220.268,    219.655,
   64,      158.3,    182.896,     220.948,    220.365,
   65,      160.8,    183.163,     221.456,    221.066,
   66,      163.3,    183.010,     222.274,    221.755,
   67,      165.8,    183.048,     223.233,    222.434,
   68,      168.3,    183.048,     223.692,    223.103,
   69,      170.8,    183.201,     224.161,    223.762,
   70,      173.3,    183.087,     224.585,    224.411,
   71,      175.8,    183.048,     225.746,    225.049,
   72,      178.3,    183.201,     226.083,    225.679,
   73,      180.8,    182.934,     227.024,    226.298,
   74,      183.3,    183.087,     227.469,    226.907,
   75,      185.8,    183.125,     228.077,    227.508,
   76,      188.3,    183.048,     228.653,    228.099,
   77,      190.8,    183.125,     228.863,    228.681,
   78,      193.3,    183.163,     229.733,    229.255,
   79,      195.8,    183.201,     230.100,    229.819,
   80,      198.3,    183.125,     230.698,    230.375,
   81,      200.8,    182.934,     231.419,    230.921,
   82,      203.3,    183.125,     231.550,    231.460,
   83,      205.8,    183.087,     232.123,    231.990,
   84,      208.3,    182.972,     232.945,    232.512,
   85,      210.8,    182.972,     233.208,    233.025,
   86,      213.3,    183.048,     233.635,    233.531,
   87,      215.8,    183.125,     234.106,    234.029,
   88,      218.3,    183.163,     234.232,    234.519,
   89,      220.8,    183.010,     234.864,    235.001,
   90,      223.3,    183.087,     235.312,    235.476,
   91,      225.8,    183.239,     235.662,    235.945,
   92,      228.3,    183.163,     236.088,    236.405,
   93,      230.8,    183.048,     236.847,    236.858,
   94,      233.3,    183.087,     236.929,    237.304,
   95,      235.8,    183.239,     237.452,    237.744,
   96,      238.3,    183.048,     238.224,    238.176,
   97,      240.8,    183.125,     238.147,    238.601,
   98,      243.3,    183.163,     238.774,    239.020,
   99,      245.8,    183.125,     239.173,    239.433,
  100,      250.8,    182.363,     239.778,    239.594,
  101,      273.3,    181.677,     238.767,    238.086,
  102,      295.8,    181.344,     237.340,    236.659,
  103,      318.3,    181.653,     235.310,    235.310,
  104,      343.3,    181.466,     233.278,    233.818,
  105,      368.3,    181.202,     231.807,    232.413,
  106,      395.8,    180.903,     230.510,    230.886,
  107,      423.3,    181.095,     228.417,    229.456,
  108,      453.3,    180.755,     226.768,    227.925,
  109,      483.3,    180.685,     225.070,    226.495,
  110,      515.8,    180.843,     223.484,    224.985,
  111,      550.8,    180.884,     222.085,    223.415,
  112,      585.8,    180.771,     220.719,    221.959,
  113,      623.3,    180.774,     219.165,    220.456,
  114,      663.3,    180.778,     217.836,    218.923,
  115,      705.8,    180.855,     215.956,    217.374,
  116,      748.3,    180.630,     215.074,    215.954,
  117,      793.3,    180.634,     213.832,    214.526,
  118,      840.8,    180.713,     212.810,    213.103,
  119,      890.8,    180.792,     211.170,    211.695,
  120,      943.3,    180.565,     210.305,    210.309,
  121,      998.3,    180.608,     209.394,    208.955,
  122,     1055.8,    180.616,     208.432,    207.639,
  123,     1115.8,    180.431,     207.495,    206.366,
  124,     1178.3,    180.627,     205.944,    205.141,
  125,     1245.8,    180.519,     204.964,    203.885,
  126,     1315.8,    180.299,     204.246,    202.692,
  127,     1388.3,    180.721,     202.798,    201.568,
  128,     1465.8,    180.497,     201.434,    200.437,
  129,     1545.8,    180.496,     200.681,    199.381,
  130,     1630.8,    180.531,     199.867,    198.333,
  131,     1720.8,    180.415,     198.444,    197.304,
  132,     1815.8,    180.376,     197.289,    196.300,
  133,     1913.3,    180.300,     196.507,    195.379,
  134,     2015.8,    180.297,     195.579,    194.483,
  135,     2123.3,    180.186,     194.944,    193.617,
  136,     2238.3,    180.229,     193.497,    192.739,
  137,     2358.3,    180.037,     192.596,    191.899,
  138,     2483.3,    180.416,     191.261,    191.099,
  139,     2615.8,    180.182,     189.972,    190.296,
  140,     2753.3,    180.257,     189.475,    189.534,
  141,     2898.3,    179.837,     188.648,    188.771,
  142,     3050.8,    180.060,     187.543,    188.016,
  143,     3210.8,    180.324,     186.735,    187.272,
  144,     3378.3,    180.014,     185.971,    186.536,
  145,     3555.8,    180.049,     184.562,    185.785,
  146,     3740.8,    180.159,     184.029,    185.052,
  147,     3935.8,    179.855,     183.290,    184.309,
  148,     4140.8,    179.968,     182.174,    183.563,
  149,     4355.8,    179.851,     181.486,    182.818,
  150,     4580.8,    179.998,     180.801,    182.079,
  151,     4818.3,    179.728,     180.246,    181.325,
  152,     5068.3,    180.031,     179.315,    180.568,
  153,     5330.8,    179.839,     178.571,    179.810,
  154,     5605.8,    179.683,     177.989,    179.056,
  155,     5895.8,    179.645,     177.555,    178.297,
  156,     6200.8,    179.679,     176.634,    177.539,
  157,     6520.8,    179.747,     176.254,    176.791,
  158,     6855.8,    179.669,     175.300,    176.056,
  159,     7208.3,    179.519,     175.109,    175.324,
  160,     7578.3,    179.604,     174.195,    174.606,
  161,     7965.8,    179.413,     173.712,    173.905,
  162,     8373.3,    179.645,     173.044,    173.219,
  163,     8800.8,    179.404,     172.858,    172.549,
  164,     9250.8,    179.588,     172.121,    171.897,
  165,     9723.3,    179.286,     172.037,    171.266,
  166,    10220.8,    179.294,     171.755,    170.654,
  167,    10743.3,    179.377,     170.809,    170.071,
  168,    11290.8,    179.298,     170.473,    169.518,
  169,    11865.8,    179.187,     169.816,    168.992,
  170,    12470.8,    179.237,     169.570,    168.493,
  171,    13105.8,    178.999,     169.277,    168.024,
  172,    13773.3,    179.102,     168.929,    167.585,
  173,    14475.8,    179.047,     168.451,    167.174,
  174,    15213.3,    178.982,     167.779,    166.794,
  175,    15988.3,    178.999,     167.970,    166.445,
  176,    16800.8,    178.722,     167.438,    166.125,
  177,    17655.8,    178.857,     167.019,    165.832,
  178,    18553.3,    178.832,     166.352,    165.567,
  179,    19495.8,    178.991,     166.284,    165.329,
  180,    20485.8,    178.711,     166.209,    165.111,
  181,    21525.8,    178.541,     165.818,    164.915,
  182,    22618.3,    178.627,     165.603,    164.741,
  183,    23768.3,    178.724,     164.992,    164.584,
  184,    24975.8,    178.496,     164.736,    164.443,
  185,    26243.3,    178.540,     165.046,    164.318,
  186,    27575.8,    178.317,     164.112,    164.203,
  187,    28975.8,    178.470,     164.251,    164.101,
  188,    30445.8,    178.167,     164.171,    164.007,
  189,    31990.8,    178.432,     163.742,    163.923,
  190,    33613.3,    178.166,     163.768,    163.843,
  191,    35318.3,    177.984,     163.800,    163.767,
  192,    37108.3,    178.086,     163.353,    163.697,
  193,    38990.8,    177.997,     163.084,    163.628,
  194,    40968.3,    177.924,     163.145,    163.561,
  195,    43045.8,    177.970,     162.847,    163.495,
  196,    45228.3,    177.890,     162.704,    163.428,
  197,    47520.8,    177.756,     162.813,    163.360,
  198,    49928.3,    177.872,     162.160,    163.292,
  199,    52458.3,    177.646,     162.597,    163.219,
  200,    55115.8,    177.385,     162.475,    163.142,
  201,    57908.3,    177.596,     161.970,    163.066,
  202,    60843.3,    177.572,     162.024,    162.983,
  203,    63925.8,    177.363,     161.953,    162.895,
  204,    67163.3,    177.359,     161.991,    162.804,
  205,    70565.8,    177.183,     162.118,    162.705,
  206,    74140.8,    177.342,     161.746,    162.603,
  207,    77895.8,    177.078,     161.665,    162.492,
  208,    81840.8,    177.302,     161.591,    162.377,
  209,    85985.8,    177.191,     161.564,    162.253,
  210,    90340.8,    176.827,     161.437,    162.120,
  211,    94915.8,    176.878,     161.159,    161.981,
  212,    99723.3,    177.003,     161.399,    161.836,
  213,   104773.3,    176.804,     161.217,    161.679,
  214,   110078.3,    176.786,     161.084,    161.515,
  215,   115653.3,    176.553,     161.242,    161.341,
  216,   121508.3,    176.693,     160.867,    161.161,
  217,   127660.8,    176.544,     160.888,    160.969,
  218,   134125.8,    176.661,     160.580,    160.769,
  219,   140915.8,    176.219,     160.566,    160.556,
  220,   148050.8,    176.454,     160.507,    160.339,
  221,   155545.8,    176.079,     160.501,    160.107,
  222,   163420.8,    176.260,     160.354,    159.871,
  223,   171695.8,    175.993,     160.340,    159.621,
  224,   180388.3,    176.259,     159.962,    159.366,
  225,   189520.8,    175.779,     160.298,    159.097,
  226,   199115.8,    175.792,     159.937,    158.822,
  227,   209195.8,    175.550,     160.027,    158.536,
----,
DateTime:        , 2022/04/11, 10:00:46, 1649682046271,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    433.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.872,
    1,        0.8,    172.968,     151.837,    155.537,
    2,        3.3,    181.614,     156.432,    157.215,
    3,        5.8,    181.880,     160.803,    158.874,
    4,        8.3,    181.919,     162.066,    160.512,
    5,       10.8,    181.995,     163.229,    162.129,
    6,       13.3,    181.842,     164.598,    163.723,
    7,       15.8,    182.033,     165.810,    165.298,
    8,       18.3,    181.995,     167.405,    166.851,
    9,       20.8,    182.223,     168.710,    168.385,
   10,       23.3,    181.804,     170.111,    169.894,
   11,       25.8,    182.033,     171.699,    171.385,
   12,       28.3,    182.147,     173.107,    172.856,
   13,       30.8,    182.490,     174.360,    174.310,
   14,       33.3,    182.642,     175.638,    175.744,
   15,       35.8,    182.528,     176.865,    177.158,
   16,       38.3,    182.528,     178.465,    178.551,
   17,       40.8,    182.642,     179.602,    179.925,
   18,       43.3,    182.604,     180.932,    181.279,
   19,       45.8,    182.566,     182.175,    182.613,
   20,       48.3,    182.528,     183.484,    183.927,
   21,       50.8,    182.452,     184.766,    185.222,
   22,       53.3,    182.642,     185.953,    186.498,
   23,       55.8,    182.604,     187.328,    187.756,
   24,       58.3,    182.757,     188.682,    188.996,
   25,       60.8,    182.680,     189.680,    190.217,
   26,       63.3,    182.680,     190.885,    191.419,
   27,       65.8,    182.604,     192.147,    192.603,
   28,       68.3,    182.757,     193.322,    193.770,
   29,       70.8,    182.757,     194.373,    194.918,
   30,       73.3,    182.604,     195.718,    196.049,
   31,       75.8,    182.718,     196.821,    197.162,
   32,       78.3,    182.795,     197.790,    198.259,
   33,       80.8,    182.642,     199.313,    199.337,
   34,       83.3,    182.909,     199.875,    200.400,
   35,       85.8,    182.680,     201.242,    201.445,
   36,       88.3,    182.947,     202.238,    202.475,
   37,       90.8,    182.909,     203.505,    203.489,
   38,       93.3,    182.833,     204.465,    204.486,
   39,       95.8,    182.642,     205.839,    205.465,
   40,       98.3,    182.985,     206.262,    206.431,
   41,      100.8,    182.909,     207.507,    207.381,
   42,      103.3,    182.947,     208.185,    208.316,
   43,      105.8,    182.871,     209.322,    209.235,
   44,      108.3,    182.909,     210.284,    210.139,
   45,      110.8,    183.023,     210.874,    211.029,
   46,      113.3,    182.909,     212.231,    211.903,
   47,      115.8,    182.947,     212.886,    212.764,
   48,      118.3,    182.985,     213.913,    213.610,
   49,      120.8,    182.909,     214.658,    214.441,
   50,      123.3,    182.871,     215.709,    215.259,
   51,      125.8,    182.871,     216.453,    216.063,
   52,      128.3,    182.871,     217.656,    216.853,
   53,      130.8,    182.985,     217.957,    217.630,
   54,      133.3,    182.985,     218.897,    218.395,
   55,      135.8,    183.023,     219.332,    219.146,
   56,      138.3,    183.023,     220.119,    219.885,
   57,      140.8,    182.947,     220.954,    220.610,
   58,      143.3,    182.909,     221.525,    221.323,
   59,      145.8,    183.023,     222.305,    222.024,
   60,      148.3,    183.137,     222.952,    222.714,
   61,      150.8,    183.099,     223.785,    223.391,
   62,      153.3,    182.909,     224.390,    224.056,
   63,      155.8,    183.023,     225.321,    224.710,
   64,      158.3,    183.023,     225.954,    225.352,
   65,      160.8,    182.985,     226.570,    225.983,
   66,      163.3,    183.214,     226.702,    226.604,
   67,      165.8,    182.833,     227.787,    227.212,
   68,      168.3,    183.023,     228.293,    227.810,
   69,      170.8,    183.137,     228.500,    228.398,
   70,      173.3,    183.023,     229.648,    228.976,
   71,      175.8,    183.061,     230.059,    229.543,
