----,
DateTime:        , 2022/04/25, 11:22:49, 1650896569549,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    143.73,
Position:,        0.0,              0.0,   NoData,
  117,      793.3,     82.176,    1815.063,   1818.566,
  118,      840.8,     82.025,    1817.553,   1814.984,
  119,      890.8,     82.630,    1805.314,   1811.243,
  120,      943.3,     82.405,    1810.733,   1807.462,
  121,      998.3,     82.859,    1800.580,   1803.574,
  122,     1055.8,     83.250,    1793.493,   1799.658,
  123,     1115.8,     83.107,    1795.964,   1795.757,
  124,     1178.3,     83.412,    1788.306,   1791.838,
  125,     1245.8,     83.494,    1786.542,   1787.705,
  126,     1315.8,     83.340,    1789.241,   1783.660,
  127,     1388.3,     83.790,    1780.197,   1779.687,
  128,     1465.8,     83.875,    1778.487,   1775.624,
  129,     1545.8,     84.256,    1771.037,   1771.716,
  130,     1630.8,     84.633,    1764.686,   1767.779,
  131,     1720.8,     85.090,    1754.401,   1763.859,
  132,     1815.8,     84.632,    1764.708,   1760.031,
  133,     1913.3,     85.155,    1754.775,   1756.428,
  134,     2015.8,     85.002,    1757.326,   1752.954,
  135,     2123.3,     85.221,    1753.616,   1749.579,
  136,     2238.3,     85.602,    1746.961,   1746.194,
  137,     2358.3,     85.976,    1740.754,   1743.017,
  138,     2483.3,     85.982,    1741.774,   1740.064,
  139,     2615.8,     86.203,    1737.498,   1737.174,
  140,     2753.3,     86.196,    1739.470,   1734.528,
  141,     2898.3,     86.495,    1735.166,   1731.979,
  142,     3050.8,     86.793,    1730.202,   1729.572,
  143,     3210.8,     86.790,    1733.908,   1727.324,
  144,     3378.3,     87.012,    1728.319,   1725.219,
  145,     3555.8,     87.386,    1721.814,   1723.182,
  146,     3740.8,     87.236,    1725.871,   1721.342,
  147,     3935.8,     87.618,    1722.554,   1719.563,
  148,     4140.8,     87.913,    1715.830,   1717.899,
  149,     4355.8,     87.908,    1718.425,   1716.350,
  150,     4580.8,     88.286,    1712.616,   1714.893,
  151,     4818.3,     88.124,    1718.776,   1713.495,
  152,     5068.3,     88.650,    1708.435,   1712.127,
  153,     5330.8,     88.720,    1709.646,   1710.849,
  154,     5605.8,     88.855,    1708.925,   1709.630,
  155,     5895.8,     89.147,    1704.195,   1708.425,
  156,     6200.8,     89.437,    1700.080,   1707.256,
  157,     6520.8,     89.285,    1705.632,   1706.136,
  158,     6855.8,     89.138,    1708.437,   1705.041,
  159,     7208.3,     89.443,    1704.867,   1703.930,
  160,     7578.3,     89.584,    1703.938,   1702.847,
  161,     7965.8,     89.954,    1698.767,   1701.784,
  162,     8373.3,     90.020,    1698.732,   1700.725,
  163,     8800.8,     89.930,    1701.044,   1699.665,
  164,     9250.8,     90.236,    1697.683,   1698.572,
  165,     9723.3,     90.391,    1695.986,   1697.489,
  166,    10220.8,     90.032,    1702.718,   1696.392,
  167,    10743.3,     90.563,    1694.713,   1695.264,
  168,    11290.8,     90.779,    1690.112,   1694.168,
  169,    11865.8,     91.225,    1683.498,   1693.058,
  170,    12470.8,     90.909,    1691.736,   1691.940,
  171,    13105.8,     90.746,    1693.318,   1690.796,
  172,    13773.3,     91.516,    1681.022,   1689.626,
  173,    14475.8,     91.206,    1685.373,   1688.473,
  174,    15213.3,     91.133,    1688.233,   1687.299,
  175,    15988.3,     91.581,    1679.072,   1686.111,
  176,    16800.8,     91.041,    1689.850,   1684.950,
  177,    17655.8,     91.261,    1684.962,   1683.747,
  178,    18553.3,     90.888,    1692.780,   1682.565,
  179,    19495.8,     91.428,    1681.145,   1681.369,
  180,    20485.8,     91.478,    1680.897,   1680.199,
  181,    21525.8,     91.549,    1678.920,   1679.030,
  182,    22618.3,     91.265,    1683.583,   1677.873,
  183,    23768.3,     91.511,    1678.938,   1676.710,
  184,    24975.8,     91.290,    1682.904,   1675.581,
  185,    26243.3,     91.320,    1681.263,   1674.468,
  186,    27575.8,     91.970,    1669.479,   1673.374,
  187,    28975.8,     91.799,    1672.174,   1672.322,
  188,    30445.8,     91.984,    1667.794,   1671.291,
  189,    31990.8,     91.650,    1675.042,   1670.296,
  190,    33613.3,     91.662,    1672.745,   1669.330,
  191,    35318.3,     91.614,    1675.837,   1668.404,
  192,    37108.3,     92.134,    1663.091,   1667.519,
  193,    38990.8,     92.097,    1663.317,   1666.680,
  194,    40968.3,     91.772,    1668.168,   1665.883,
  195,    43045.8,     91.693,    1669.715,   1665.127,
  196,    45228.3,     92.337,    1657.491,   1664.416,
  197,    47520.8,     91.950,    1664.136,   1663.760,
  198,    49928.3,     92.056,    1661.128,   1663.143,
  199,    52458.3,     92.303,    1657.022,   1662.571,
  200,    55115.8,     91.911,    1664.545,   1662.047,
  201,    57908.3,     92.085,    1659.460,   1661.561,
  202,    60843.3,     92.080,    1660.115,   1661.117,
  203,    63925.8,     91.990,    1661.922,   1660.713,
  204,    67163.3,     91.967,    1660.945,   1660.346,
  205,    70565.8,     92.170,    1657.938,   1660.012,
  206,    74140.8,     92.153,    1656.545,   1659.712,
  207,    77895.8,     92.122,    1656.141,   1659.441,
  208,    81840.8,     92.502,    1651.757,   1659.196,
  209,    85985.8,     92.170,    1655.521,   1658.978,
  210,    90340.8,     92.138,    1655.020,   1658.779,
  211,    94915.8,     92.243,    1653.914,   1658.599,
  212,    99723.3,     92.143,    1654.850,   1658.437,
  213,   104773.3,     92.137,    1655.844,   1658.290,
  214,   110078.3,     92.378,    1651.831,   1658.157,
  215,   115653.3,     91.967,    1659.723,   1658.036,
  216,   121508.3,     92.355,    1651.074,   1657.923,
  217,   127660.8,     92.100,    1656.482,   1657.822,
  218,   134125.8,     92.036,    1657.047,   1657.727,
  219,   140915.8,     92.084,    1654.699,   1657.640,
  220,   148050.8,     91.990,    1656.755,   1657.559,
  221,   155545.8,     92.148,    1654.375,   1657.483,
  222,   163420.8,     92.116,    1655.132,   1657.414,
  223,   171695.8,     92.360,    1650.355,   1657.348,
  224,   180388.3,     91.862,    1660.730,   1657.288,
  225,   189520.8,     91.849,    1661.657,   1657.229,
  226,   199115.8,     92.166,    1654.368,   1657.175,
  227,   209195.8,     91.903,    1657.840,   1657.125,
----,
DateTime:        , 2022/04/25, 11:32:00, 1650897120674,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -305.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    169.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1045.240,
    1,        0.8,     90.806,    1082.439,   1090.610,
    2,        3.3,     91.336,    1099.304,   1102.120,
    3,        5.8,     90.503,    1116.226,   1119.458,
    4,        8.3,     90.427,    1132.864,   1140.119,
    5,       10.8,     89.670,    1160.719,   1162.568,
    6,       13.3,     89.443,    1182.450,   1185.687,
    7,       15.8,     88.989,    1207.702,   1208.840,
    8,       18.3,     88.686,    1228.740,   1231.579,
    9,       20.8,     88.080,    1251.495,   1253.683,
   10,       23.3,     87.550,    1273.007,   1274.965,
   11,       25.8,     87.020,    1295.814,   1295.340,
   12,       28.3,     86.566,    1317.054,   1314.758,
   13,       30.8,     86.490,    1333.469,   1333.165,
   14,       33.3,     86.490,    1347.806,   1350.601,
   15,       35.8,     86.263,    1364.455,   1367.164,
   16,       38.3,     85.733,    1385.837,   1382.936,
   17,       40.8,     85.657,    1397.919,   1397.840,
   18,       43.3,     85.354,    1412.252,   1411.982,
   19,       45.8,     84.824,    1429.447,   1425.438,
   20,       48.3,     84.824,    1436.167,   1438.109,
   21,       50.8,     84.219,    1454.214,   1450.199,
   22,       53.3,     83.916,    1466.613,   1461.636,
   23,       55.8,     83.916,    1473.763,   1472.395,
   24,       58.3,     83.234,    1492.436,   1482.700,
   25,       60.8,     83.159,    1499.808,   1492.390,
   26,       63.3,     83.007,    1507.122,   1501.548,
   27,       65.8,     83.007,    1511.941,   1510.176,
   28,       68.3,     82.856,    1518.204,   1518.363,
   29,       70.8,     82.553,    1527.650,   1526.173,
   30,       73.3,     82.477,    1531.599,   1533.552,
   31,       75.8,     82.099,    1542.438,   1540.615,
   32,       78.3,     82.477,    1539.116,   1547.157,
   33,       80.8,     81.720,    1555.579,   1553.572,
   34,       83.3,     81.569,    1561.287,   1559.629,
   35,       85.8,     81.569,    1561.042,   1565.318,
   36,       88.3,     81.114,    1573.237,   1570.808,
   37,       90.8,     80.887,    1577.284,   1576.016,
   38,       93.3,     80.887,    1579.756,   1580.896,
   39,       95.8,     80.660,    1585.569,   1585.555,
   40,       98.3,     80.584,    1588.672,   1589.954,
   41,      100.8,     80.357,    1593.412,   1594.163,
   42,      103.3,     80.206,    1596.669,   1598.161,
   43,      105.8,     80.206,    1597.418,   1601.917,
   44,      108.3,     80.054,    1600.439,   1605.506,
   45,      110.8,     79.373,    1614.810,   1609.091,
   46,      113.3,     79.676,    1609.048,   1612.319,
   47,      115.8,     79.221,    1618.780,   1615.501,
   48,      118.3,     78.994,    1622.042,   1618.535,
   49,      120.8,     78.767,    1628.117,   1621.427,
   50,      123.3,     79.146,    1619.823,   1624.000,
   51,      125.8,     78.540,    1632.061,   1626.635,
   52,      128.3,     78.767,    1626.212,   1629.011,
   53,      130.8,     78.691,    1627.523,   1631.281,
   54,      133.3,     78.540,    1630.406,   1633.474,
   55,      135.8,     78.086,    1638.867,   1635.681,
   56,      138.3,     78.313,    1633.731,   1637.650,
   57,      140.8,     77.934,    1641.410,   1639.629,
   58,      143.3,     78.086,    1637.202,   1641.419,
   59,      145.8,     78.010,    1638.151,   1643.136,
   60,      148.3,     77.934,    1639.486,   1644.780,
   61,      150.8,     77.480,    1647.808,   1646.476,
   62,      153.3,     77.631,    1643.305,   1647.988,
   63,      155.8,     77.253,    1651.229,   1649.532,
   64,      158.3,     77.556,    1643.878,   1650.856,
   65,      160.8,     77.026,    1653.242,   1652.289,
   66,      163.3,     76.950,    1655.129,   1653.626,
   67,      165.8,     77.404,    1643.735,   1654.713,
   68,      168.3,     76.874,    1654.028,   1655.945,
   69,      170.8,     76.950,    1650.321,   1657.056,
   70,      173.3,     76.723,    1654.946,   1658.174,
   71,      175.8,     76.647,    1655.407,   1659.233,
   72,      178.3,     76.420,    1659.411,   1660.291,
   73,      180.8,     75.890,    1670.737,   1661.433,
   74,      183.3,     76.268,    1660.739,   1662.319,
   75,      185.8,     75.890,    1667.443,   1663.276,
   76,      188.3,     75.738,    1668.400,   1664.194,
   77,      190.8,     75.814,    1665.811,   1665.002,
   78,      193.3,     75.814,    1664.492,   1665.753,
   79,      195.8,     75.511,    1669.446,   1666.560,
   80,      198.3,     75.587,    1666.848,   1667.269,
   81,      200.8,     75.511,    1667.592,   1667.956,
   82,      203.3,     75.208,    1672.712,   1668.697,
   83,      205.8,     75.284,    1668.772,   1669.340,
   84,      208.3,     75.284,    1667.842,   1669.937,
   85,      210.8,     74.981,    1672.845,   1670.600,
   86,      213.3,     74.906,    1673.334,   1671.222,
   87,      215.8,     74.754,    1675.788,   1671.837,
   88,      218.3,     74.754,    1673.781,   1672.391,
   89,      220.8,     74.754,    1673.246,   1672.900,
   90,      223.3,     74.603,    1674.766,   1673.426,
   91,      225.8,     74.527,    1674.320,   1673.932,
   92,      228.3,     74.148,    1681.386,   1674.522,
   93,      230.8,     74.300,    1676.613,   1674.984,
   94,      233.3,     73.997,    1681.178,   1675.510,
   95,      235.8,     73.770,    1685.405,   1676.048,
   96,      238.3,     73.997,    1678.610,   1676.437,
   97,      240.8,     73.770,    1682.017,   1676.879,
   98,      243.3,     73.770,    1680.661,   1677.274,
   99,      245.8,     73.618,    1682.624,   1677.688,
  100,      250.8,     74.376,    1682.301,   1693.711,
  101,      273.3,     76.117,    1700.829,   1708.631,
  102,      295.8,     77.466,    1684.281,   1690.900,
  103,      318.3,     78.371,    1670.365,   1674.576,
  104,      343.3,     79.287,    1652.708,   1658.348,
  105,      368.3,     79.746,    1641.974,   1644.089,
  106,      395.8,     79.914,    1636.057,   1630.030,
  107,      423.3,     80.447,    1618.797,   1617.564,
  108,      453.3,     80.381,    1616.038,   1605.374,
  109,      483.3,     81.217,    1594.372,   1594.487,
  110,      515.8,     81.138,    1592.851,   1583.944,
  111,      550.8,     81.745,    1572.474,   1573.252,
  112,      585.8,     81.903,    1564.441,   1564.167,
  113,      623.3,     82.057,    1555.547,   1555.109,
  114,      663.3,     81.909,    1553.597,   1546.168,
  115,      705.8,     82.592,    1532.155,   1537.101,
  116,      748.3,     82.527,    1528.879,   1529.516,
  117,      793.3,     82.681,    1521.095,   1521.830,
  118,      840.8,     83.136,    1507.494,   1514.082,
  119,      890.8,     82.983,    1505.561,   1506.535,
  120,      943.3,     83.442,    1492.995,   1498.858,
  121,      998.3,     83.214,    1491.194,   1491.425,
  122,     1055.8,     83.222,    1485.140,   1483.945,
  123,     1115.8,     83.775,    1470.470,   1476.409,
  124,     1178.3,     83.483,    1470.949,   1469.173,
  125,     1245.8,     83.253,    1468.770,   1461.101,
  126,     1315.8,     83.792,    1453.948,   1453.057,
  127,     1388.3,     84.016,    1444.963,   1445.347,
  128,     1465.8,     84.320,    1434.159,   1437.071,
  129,     1545.8,     84.388,    1426.940,   1429.169,
  130,     1630.8,     84.227,    1423.112,   1420.855,
  131,     1720.8,     84.530,    1411.847,   1412.118,
  132,     1815.8,     84.444,    1408.307,   1403.296,
  133,     1913.3,     85.055,    1390.535,   1394.872,
  134,     2015.8,     85.138,    1383.911,   1386.468,
  135,     2123.3,     85.146,    1378.615,   1378.000,
  136,     2238.3,     84.917,    1376.327,   1368.989,
  137,     2358.3,     85.966,    1353.008,   1359.969,
  138,     2483.3,     85.348,    1355.771,   1351.584,
  139,     2615.8,     85.871,    1341.567,   1342.642,
  140,     2753.3,     86.166,    1332.549,   1334.218,
  141,     2898.3,     86.468,    1321.168,   1325.734,
  142,     3050.8,     86.544,    1314.916,   1317.345,
  143,     3210.8,     86.459,    1310.737,   1309.093,
  144,     3378.3,     86.749,    1300.255,   1300.973,
  145,     3555.8,     86.745,    1296.498,   1292.806,
  146,     3740.8,     87.337,    1281.843,   1284.982,
  147,     3935.8,     87.411,    1275.362,   1277.363,
  148,     4140.8,     87.479,    1268.771,   1269.901,
  149,     4355.8,     87.631,    1262.356,   1262.679,
  150,     4580.8,     87.338,    1260.872,   1255.811,
  151,     4818.3,     88.169,    1245.928,   1248.855,
  152,     5068.3,     87.705,    1247.259,   1242.348,
  153,     5330.8,     88.086,    1238.145,   1235.932,
  154,     5605.8,     88.381,    1229.600,   1229.917,
  155,     5895.8,     88.445,    1225.765,   1224.076,
  156,     6200.8,     88.575,    1220.681,   1218.452,
  157,     6520.8,     88.640,    1215.372,   1213.126,
  158,     6855.8,     88.863,    1210.067,   1208.102,
  159,     7208.3,     89.026,    1204.050,   1203.262,
  160,     7578.3,     89.409,    1197.072,   1198.655,
  161,     7965.8,     89.029,    1197.691,   1194.390,
  162,     8373.3,     89.409,    1188.928,   1190.133,
  163,     8800.8,     89.494,    1186.131,   1186.158,
  164,     9250.8,     89.356,    1185.088,   1182.288,
  165,     9723.3,     89.913,    1175.906,   1178.534,
  166,    10220.8,     89.909,    1173.146,   1174.979,
  167,    10743.3,     89.610,    1174.036,   1171.559,
  168,    11290.8,     89.751,    1170.791,   1168.250,
  169,    11865.8,     89.807,    1166.916,   1165.075,
  170,    12470.8,     90.022,    1162.421,   1161.968,
  171,    13105.8,     90.006,    1160.503,   1159.016,
  172,    13773.3,     90.468,    1152.014,   1156.114,
  173,    14475.8,     90.234,    1152.067,   1153.335,
  174,    15213.3,     90.480,    1147.795,   1150.596,
  175,    15988.3,     90.532,    1144.355,   1147.960,
  176,    16800.8,     90.595,    1143.101,   1145.425,
  177,    17655.8,     90.567,    1141.224,   1142.910,
  178,    18553.3,     90.808,    1136.208,   1140.462,
  179,    19495.8,     90.523,    1138.026,   1138.107,
  180,    20485.8,     90.769,    1132.982,   1135.756,
  181,    21525.8,     90.763,    1131.850,   1133.497,
  182,    22618.3,     90.929,    1128.666,   1131.283,
  183,    23768.3,     90.973,    1126.240,   1129.107,
  184,    24975.8,     90.641,    1127.603,   1127.006,
  185,    26243.3,     90.992,    1122.203,   1124.936,
  186,    27575.8,     90.765,    1123.502,   1122.957,
  187,    28975.8,     90.850,    1121.504,   1121.008,
  188,    30445.8,     90.796,    1119.649,   1119.143,
  189,    31990.8,     90.680,    1118.946,   1117.326,
  190,    33613.3,     91.040,    1113.723,   1115.575,
  191,    35318.3,     90.793,    1114.507,   1113.915,
  192,    37108.3,     90.420,    1118.313,   1112.300,
  193,    38990.8,     91.067,    1109.466,   1110.725,
  194,    40968.3,     91.159,    1108.598,   1109.284,
  195,    43045.8,     90.741,    1110.531,   1107.896,
  196,    45228.3,     90.898,    1107.155,   1106.552,
  197,    47520.8,     90.822,    1107.008,   1105.303,
  198,    49928.3,     90.688,    1108.434,   1104.123,
  199,    52458.3,     90.690,    1106.420,   1103.007,
  200,    55115.8,     90.788,    1103.938,   1101.972,
  201,    57908.3,     91.011,    1101.184,   1101.011,
  202,    60843.3,     90.983,    1100.142,   1100.120,
  203,    63925.8,     90.819,    1101.453,   1099.291,
  204,    67163.3,     90.707,    1102.107,   1098.523,
  205,    70565.8,     91.285,    1095.113,   1097.821,
  206,    74140.8,     90.767,    1099.566,   1097.183,
  207,    77895.8,     90.841,    1098.748,   1096.587,
  208,    81840.8,     90.853,    1097.260,   1096.050,
  209,    85985.8,     91.195,    1093.475,   1095.566,
  210,    90340.8,     90.656,    1098.609,   1095.121,
  211,    94915.8,     90.663,    1098.023,   1094.713,
  212,    99723.3,     90.778,    1096.573,   1094.349,
  213,   104773.3,     90.898,    1095.152,   1094.024,
  214,   110078.3,     91.241,    1090.725,   1093.734,
  215,   115653.3,     90.902,    1094.326,   1093.466,
  216,   121508.3,     90.940,    1093.437,   1093.224,
  217,   127660.8,     90.974,    1093.186,   1093.006,
  218,   134125.8,     90.840,    1094.163,   1092.807,
  219,   140915.8,     90.838,    1093.201,   1092.629,
  220,   148050.8,     90.662,    1096.316,   1092.464,
  221,   155545.8,     91.089,    1090.672,   1092.323,
  222,   163420.8,     90.729,    1094.101,   1092.187,
  223,   171695.8,     91.181,    1088.680,   1092.070,
  224,   180388.3,     90.750,    1093.488,   1091.956,
  225,   189520.8,     90.884,    1090.434,   1091.855,
  226,   199115.8,     90.629,    1093.880,   1091.758,
  227,   209195.8,     90.972,    1090.339,   1091.675,
----,
DateTime:        , 2022/04/25, 11:35:01, 1650897301651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    176.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    980.956,
    1,        0.8,     90.398,    1019.322,   1039.501,
    2,        3.3,     91.227,    1035.395,   1048.293,
    3,        5.8,     90.248,    1051.495,   1063.247,
    4,        8.3,     89.645,    1074.179,   1081.995,
    5,       10.8,     89.720,    1091.890,   1102.886,
    6,       13.3,     89.419,    1115.251,   1124.914,
    7,       15.8,     88.817,    1141.731,   1147.366,
    8,       18.3,     88.365,    1165.223,   1169.696,
    9,       20.8,     88.064,    1185.106,   1191.549,
   10,       23.3,     87.537,    1209.150,   1212.756,
   11,       25.8,     86.934,    1232.713,   1233.187,
   12,       28.3,     86.558,    1253.325,   1252.716,
   13,       30.8,     86.407,    1271.249,   1271.282,
   14,       33.3,     86.031,    1292.854,   1288.950,
   15,       35.8,     86.256,    1303.032,   1305.609,
   16,       38.3,     85.579,    1325.972,   1321.527,
   17,       40.8,     85.202,    1344.507,   1336.618,
   18,       43.3,     84.675,    1362.325,   1350.947,
   19,       45.8,     84.675,    1370.828,   1364.409,
   20,       48.3,     84.524,    1381.552,   1377.120,
   21,       50.8,     84.298,    1393.796,   1389.148,
   22,       53.3,     84.073,    1404.678,   1400.531,
   23,       55.8,     83.395,    1423.888,   1411.421,
   24,       58.3,     83.771,    1424.292,   1421.526,
   25,       60.8,     83.470,    1433.985,   1431.141,
   26,       63.3,     83.018,    1447.812,   1440.320,
   27,       65.8,     83.094,    1450.592,   1448.916,
   28,       68.3,     82.566,    1463.607,   1457.165,
   29,       70.8,     82.717,    1465.174,   1464.857,
   30,       73.3,     82.491,    1471.611,   1472.175,
   31,       75.8,     82.566,    1474.265,   1479.042,
   32,       78.3,     82.039,    1486.176,   1485.688,
   33,       80.8,     81.813,    1492.724,   1491.992,
   34,       83.3,     81.663,    1498.416,   1497.951,
   35,       85.8,     81.437,    1504.661,   1503.615,
   36,       88.3,     81.362,    1507.651,   1508.953,
   37,       90.8,     80.910,    1517.306,   1514.112,
   38,       93.3,     80.684,    1523.166,   1519.006,
   39,       95.8,     80.533,    1526.139,   1523.627,
   40,       98.3,     80.684,    1525.521,   1527.904,
   41,      100.8,     80.458,    1531.296,   1532.014,
   42,      103.3,     80.383,    1533.228,   1535.906,
   43,      105.8,     80.157,    1538.048,   1539.647,
   44,      108.3,     80.006,    1540.819,   1543.210,
   45,      110.8,     79.705,    1547.143,   1546.657,
   46,      113.3,     79.630,    1549.360,   1549.903,
   47,      115.8,     79.479,    1552.422,   1552.997,
   48,      118.3,     79.479,    1552.044,   1555.898,
   49,      120.8,     79.328,    1555.999,   1558.683,
   50,      123.3,     79.102,    1560.317,   1561.379,
   51,      125.8,     79.554,    1551.204,   1563.751,
   52,      128.3,     79.027,    1561.171,   1566.211,
   53,      130.8,     78.726,    1566.636,   1568.621,
   54,      133.3,     79.178,    1557.317,   1570.709,
   55,      135.8,     78.651,    1567.755,   1572.894,
   56,      138.3,     78.500,    1570.253,   1574.986,
   57,      140.8,     78.500,    1569.744,   1576.940,
   58,      143.3,     78.274,    1574.402,   1578.856,
   59,      145.8,     78.123,    1576.669,   1580.698,
   60,      148.3,     78.048,    1577.678,   1582.444,
   61,      150.8,     77.898,    1579.701,   1584.131,
   62,      153.3,     77.822,    1581.101,   1585.734,
   63,      155.8,     77.747,    1581.732,   1587.262,
   64,      158.3,     77.521,    1586.084,   1588.778,
   65,      160.8,     77.521,    1583.633,   1590.189,
   66,      163.3,     77.295,    1589.944,   1591.595,
   67,      165.8,     77.446,    1584.786,   1592.850,
   68,      168.3,     77.145,    1590.196,   1594.151,
   69,      170.8,     77.145,    1588.770,   1595.364,
   70,      173.3,     76.768,    1596.562,   1596.639,
   71,      175.8,     76.693,    1595.913,   1597.836,
   72,      178.3,     76.617,    1596.699,   1598.970,
   73,      180.8,     76.542,    1598.008,   1600.051,
   74,      183.3,     76.542,    1596.833,   1601.060,
   75,      185.8,     76.316,    1599.856,   1602.092,
   76,      188.3,     76.391,    1597.101,   1603.022,
   77,      190.8,     75.940,    1606.472,   1604.067,
   78,      193.3,     75.940,    1603.706,   1605.016,
   79,      195.8,     75.789,    1606.366,   1605.948,
   80,      198.3,     75.864,    1604.376,   1606.780,
   81,      200.8,     75.940,    1601.336,   1607.537,
   82,      203.3,     75.638,    1606.920,   1608.375,
   83,      205.8,     75.337,    1612.018,   1609.261,
   84,      208.3,     75.413,    1609.347,   1610.036,
   85,      210.8,     74.885,    1618.405,   1610.951,
   86,      213.3,     74.885,    1617.604,   1611.760,
   87,      215.8,     74.885,    1616.135,   1612.493,
   88,      218.3,     74.735,    1618.991,   1613.225,
   89,      220.8,     74.810,    1615.356,   1613.868,
   90,      223.3,     74.358,    1624.365,   1614.640,
   91,      225.8,     74.509,    1619.336,   1615.274,
   92,      228.3,     74.132,    1626.212,   1616.004,
   93,      230.8,     73.831,    1631.357,   1616.767,
   94,      233.3,     73.756,    1632.616,   1617.464,
   95,      235.8,     73.756,    1630.447,   1618.085,
   96,      238.3,     73.756,    1629.498,   1618.652,
   97,      240.8,     74.132,    1619.468,   1619.041,
   98,      243.3,     73.455,    1633.185,   1619.695,
   99,      245.8,     73.530,    1628.928,   1620.248,
  100,      250.8,     73.831,    1641.245,   1639.036,
  101,      273.3,     76.316,    1638.511,   1659.900,
  102,      295.8,     77.370,    1627.442,   1638.284,
  103,      318.3,     78.351,    1610.133,   1618.415,
  104,      343.3,     79.048,    1596.608,   1599.653,
  105,      368.3,     79.502,    1586.252,   1583.771,
  106,      395.8,     79.877,    1575.301,   1568.767,
  107,      423.3,     79.962,    1569.233,   1556.202,
  108,      453.3,     80.270,    1558.854,   1544.138,
  109,      483.3,     80.951,    1540.440,   1533.908,
  110,      515.8,     81.558,    1526.563,   1524.082,
  111,      550.8,     82.014,    1510.750,   1514.553,
  112,      585.8,     81.867,    1508.565,   1506.759,
  113,      623.3,     82.176,    1496.954,   1498.865,
  114,      663.3,     81.956,    1496.094,   1491.137,
  115,      705.8,     81.885,    1488.952,   1483.351,
  116,      748.3,     82.184,    1479.537,   1476.607,
  117,      793.3,     82.635,    1465.419,   1469.716,
  118,      840.8,     82.861,    1457.313,   1462.790,
  119,      890.8,     82.867,    1452.984,   1455.816,
  120,      943.3,     82.873,    1448.401,   1448.732,
  121,      998.3,     82.798,    1444.632,   1441.578,
  122,     1055.8,     83.030,    1435.030,   1434.276,
  123,     1115.8,     83.564,    1422.252,   1426.899,
  124,     1178.3,     84.097,    1407.166,   1419.577,
  125,     1245.8,     83.726,    1407.798,   1411.645,
  126,     1315.8,     83.960,    1398.139,   1403.679,
  127,     1388.3,     84.037,    1393.510,   1395.930,
  128,     1465.8,     84.410,    1380.343,   1387.482,
  129,     1545.8,     84.416,    1376.216,   1379.466,
  130,     1630.8,     84.642,    1364.587,   1370.915,
  131,     1720.8,     84.795,    1356.919,   1362.104,
  132,     1815.8,     84.727,    1353.860,   1353.171,
  133,     1913.3,     84.582,    1349.209,   1344.795,
  134,     2015.8,     85.260,    1331.208,   1336.080,
  135,     2123.3,     85.098,    1330.089,   1327.586,
  136,     2238.3,     85.693,    1314.645,   1318.383,
  137,     2358.3,     85.314,    1314.586,   1309.706,
  138,     2483.3,     85.537,    1306.000,   1301.098,
  139,     2615.8,     85.843,    1294.344,   1292.288,
  140,     2753.3,     86.141,    1285.317,   1283.963,
  141,     2898.3,     86.214,    1278.183,   1275.637,
  142,     3050.8,     86.516,    1268.505,   1267.354,
  143,     3210.8,     86.441,    1263.334,   1259.335,
  144,     3378.3,     86.959,    1251.528,   1251.448,
  145,     3555.8,     87.038,    1246.354,   1243.617,
  146,     3740.8,     87.270,    1236.157,   1236.199,
  147,     3935.8,     87.570,    1227.712,   1228.876,
  148,     4140.8,     87.342,    1227.711,   1221.849,
  149,     4355.8,     87.485,    1220.320,   1214.990,
  150,     4580.8,     87.625,    1213.769,   1208.470,
  151,     4818.3,     87.846,    1206.869,   1202.040,
  152,     5068.3,     88.138,    1198.012,   1195.841,
  153,     5330.8,     88.052,    1194.641,   1189.982,
  154,     5605.8,     88.573,    1183.656,   1184.339,
  155,     5895.8,     88.414,    1182.187,   1178.957,
  156,     6200.8,     88.557,    1177.704,   1173.716,
