----,
DateTime:        , 2022/04/07, 09:19:20, 1649333960230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     71.97,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    112.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     63.692,
    1,        0.8,    177.212,      63.670,     64.249,
    2,        3.3,    182.663,      64.096,     64.396,
    3,        5.8,    182.904,      64.510,     64.548,
    4,        8.3,    182.663,      64.682,     64.703,
    5,       10.8,    182.422,      65.031,     64.863,
    6,       13.3,    182.759,      64.998,     65.026,
    7,       15.8,    182.518,      65.435,     65.192,
    8,       18.3,    182.518,      65.523,     65.360,
    9,       20.8,    182.518,      65.676,     65.531,
   10,       23.3,    182.759,      65.458,     65.704,
   11,       25.8,    182.470,      65.737,     65.879,
   12,       28.3,    182.373,      66.320,     66.056,
   13,       30.8,    182.518,      66.465,     66.234,
   14,       33.3,    182.422,      66.610,     66.413,
   15,       35.8,    182.422,      66.544,     66.592,
   16,       38.3,    182.518,      66.881,     66.773,
   17,       40.8,    182.373,      67.132,     66.955,
   18,       43.3,    182.277,      67.365,     67.136,
   19,       45.8,    182.325,      67.479,     67.318,
   20,       48.3,    182.229,      67.734,     67.501,
   21,       50.8,    182.325,      67.588,     67.683,
   22,       53.3,    182.181,      68.059,     67.866,
   23,       55.8,    182.084,      68.073,     68.048,
   24,       58.3,    182.132,      68.077,     68.230,
   25,       60.8,    182.325,      68.269,     68.412,
   26,       63.3,    182.229,      68.612,     68.594,
   27,       65.8,    182.277,      68.704,     68.775,
   28,       68.3,    182.036,      68.992,     68.956,
   29,       70.8,    181.891,      69.069,     69.136,
   30,       73.3,    182.325,      69.212,     69.316,
   31,       75.8,    182.181,      69.530,     69.496,
   32,       78.3,    182.036,      69.388,     69.674,
   33,       80.8,    182.132,      69.812,     69.852,
   34,       83.3,    181.795,      70.074,     70.029,
   35,       85.8,    182.036,      70.179,     70.206,
   36,       88.3,    181.939,      70.282,     70.381,
   37,       90.8,    181.891,      70.763,     70.556,
   38,       93.3,    182.036,      70.399,     70.730,
   39,       95.8,    182.084,      70.753,     70.903,
   40,       98.3,    181.939,      70.898,     71.076,
   41,      100.8,    181.988,      71.187,     71.247,
   42,      103.3,    181.988,      71.297,     71.418,
   43,      105.8,    181.795,      71.482,     71.587,
   44,      108.3,    181.939,      71.843,     71.756,
   45,      110.8,    181.891,      71.840,     71.923,
   46,      113.3,    181.891,      72.126,     72.090,
   47,      115.8,    181.939,      72.041,     72.256,
   48,      118.3,    181.988,      72.286,     72.421,
   49,      120.8,    181.939,      72.591,     72.585,
   50,      123.3,    181.746,      72.822,     72.747,
   51,      125.8,    181.650,      72.706,     72.909,
   52,      128.3,    181.746,      72.866,     73.070,
   53,      130.8,    181.746,      73.086,     73.229,
   54,      133.3,    181.650,      73.323,     73.388,
   55,      135.8,    181.553,      73.626,     73.546,
   56,      138.3,    181.650,      73.499,     73.702,
   57,      140.8,    181.553,      73.957,     73.858,
   58,      143.3,    181.505,      73.844,     74.012,
   59,      145.8,    181.457,      74.106,     74.165,
   60,      148.3,    181.602,      74.223,     74.318,
   61,      150.8,    181.746,      74.362,     74.469,
   62,      153.3,    181.650,      74.534,     74.620,
   63,      155.8,    181.698,      74.734,     74.769,
   64,      158.3,    181.505,      75.034,     74.917,
   65,      160.8,    181.602,      75.214,     75.065,
   66,      163.3,    181.602,      75.170,     75.211,
   67,      165.8,    181.553,      75.323,     75.356,
   68,      168.3,    181.553,      75.675,     75.500,
   69,      170.8,    181.360,      75.403,     75.643,
   70,      173.3,    181.553,      76.072,     75.786,
   71,      175.8,    181.553,      76.006,     75.927,
   72,      178.3,    181.457,      76.134,     76.067,
   73,      180.8,    181.457,      76.090,     76.206,
   74,      183.3,    181.650,      76.516,     76.344,
   75,      185.8,    181.602,      76.536,     76.481,
   76,      188.3,    181.505,      76.599,     76.617,
   77,      190.8,    181.360,      76.572,     76.752,
   78,      193.3,    181.312,      77.144,     76.886,
   79,      195.8,    181.312,      77.232,     77.019,
   80,      198.3,    181.168,      77.382,     77.150,
   81,      200.8,    181.216,      77.516,     77.281,
   82,      203.3,    181.312,      77.386,     77.411,
   83,      205.8,    181.071,      77.754,     77.540,
   84,      208.3,    181.216,      77.781,     77.668,
   85,      210.8,    181.168,      78.022,     77.795,
   86,      213.3,    181.168,      78.022,     77.920,
   87,      215.8,    181.119,      78.175,     78.045,
   88,      218.3,    181.457,      78.008,     78.169,
   89,      220.8,    181.312,      78.511,     78.292,
   90,      223.3,    181.168,      78.574,     78.414,
   91,      225.8,    181.409,      78.536,     78.536,
   92,      228.3,    181.360,      78.557,     78.656,
   93,      230.8,    181.216,      78.708,     78.775,
   94,      233.3,    181.264,      79.128,     78.893,
   95,      235.8,    181.409,      78.867,     79.011,
   96,      238.3,    181.312,      79.328,     79.127,
   97,      240.8,    181.071,      79.654,     79.243,
   98,      243.3,    181.216,      79.326,     79.357,
   99,      245.8,    181.312,      79.570,     79.471,
  100,      250.8,    180.396,      79.664,     79.580,
  101,      273.3,    180.010,      79.924,     79.503,
  102,      295.8,    180.158,      79.356,     79.255,
  103,      318.3,    180.196,      79.119,     78.943,
  104,      343.3,    180.298,      78.495,     78.563,
  105,      368.3,    180.401,      78.143,     78.189,
  106,      395.8,    180.352,      77.876,     77.783,
  107,      423.3,    180.592,      77.222,     77.403,
  108,      453.3,    180.351,      76.855,     77.004,
  109,      483.3,    180.348,      76.562,     76.635,
  110,      515.8,    180.590,      76.041,     76.255,
  111,      550.8,    180.492,      75.885,     75.867,
  112,      585.8,    180.591,      75.425,     75.512,
  113,      623.3,    180.595,      75.180,     75.154,
  114,      663.3,    180.786,      74.594,     74.797,
  115,      705.8,    180.744,      74.151,     74.443,
  116,      748.3,    180.648,      74.041,     74.123,
  117,      793.3,    180.407,      73.939,     73.808,
  118,      840.8,    180.646,      73.708,     73.500,
  119,      890.8,    180.647,      73.200,     73.201,
  120,      943.3,    180.743,      73.077,     72.912,
  121,      998.3,    180.499,      72.510,     72.634,
  122,     1055.8,    180.693,      72.254,     72.367,
  123,     1115.8,    180.649,      72.516,     72.113,
  124,     1178.3,    180.600,      72.058,     71.871,
  125,     1245.8,    180.461,      71.671,     71.625,
  126,     1315.8,    180.751,      71.421,     71.394,
  127,     1388.3,    180.553,      71.272,     71.176,
  128,     1465.8,    180.457,      71.137,     70.959,
  129,     1545.8,    180.505,      70.876,     70.755,
  130,     1630.8,    180.501,      70.814,     70.552,
  131,     1720.8,    180.355,      70.366,     70.352,
  132,     1815.8,    180.688,      70.066,     70.156,
  133,     1913.3,    180.646,      70.019,     69.974,
  134,     2015.8,    180.548,      69.993,     69.795,
  135,     2123.3,    180.595,      69.620,     69.620,
  136,     2238.3,    180.694,      69.270,     69.441,
  137,     2358.3,    180.300,      69.226,     69.267,
  138,     2483.3,    180.445,      69.081,     69.099,
  139,     2615.8,    180.732,      68.686,     68.930,
  140,     2753.3,    180.391,      68.884,     68.768,
  141,     2898.3,    180.583,      68.478,     68.606,
  142,     3050.8,    180.533,      68.205,     68.445,
  143,     3210.8,    180.585,      68.208,     68.288,
  144,     3378.3,    180.581,      68.143,     68.133,
  145,     3555.8,    180.483,      67.779,     67.978,
  146,     3740.8,    180.675,      67.418,     67.830,
  147,     3935.8,    180.581,      67.457,     67.682,
  148,     4140.8,    180.631,      67.555,     67.539,
  149,     4355.8,    180.634,      67.401,     67.399,
  150,     4580.8,    180.444,      67.206,     67.265,
  151,     4818.3,    180.647,      67.106,     67.134,
  152,     5068.3,    180.457,      67.194,     67.007,
  153,     5330.8,    180.449,      66.978,     66.885,
  154,     5605.8,    180.738,      66.692,     66.770,
  155,     5895.8,    180.637,      66.591,     66.659,
  156,     6200.8,    180.443,      66.458,     66.554,
  157,     6520.8,    180.446,      66.707,     66.455,
  158,     6855.8,    180.295,      66.410,     66.363,
  159,     7208.3,    180.294,      66.477,     66.275,
  160,     7578.3,    180.537,      66.404,     66.195,
  161,     7965.8,    180.246,      66.292,     66.120,
  162,     8373.3,    180.332,      66.020,     66.050,
  163,     8800.8,    180.230,      66.048,     65.986,
  164,     9250.8,    180.135,      65.993,     65.926,
  165,     9723.3,    180.269,      66.068,     65.872,
  166,    10220.8,    180.075,      66.101,     65.821,
  167,    10743.3,    179.965,      65.823,     65.775,
  168,    11290.8,    179.807,      65.983,     65.733,
  169,    11865.8,    180.044,      65.983,     65.695,
  170,    12470.8,    180.088,      65.828,     65.660,
  171,    13105.8,    180.075,      65.916,     65.627,
  172,    13773.3,    179.774,      65.650,     65.597,
  173,    14475.8,    180.062,      65.707,     65.569,
  174,    15213.3,    179.757,      65.625,     65.543,
  175,    15988.3,    179.861,      65.379,     65.518,
  176,    16800.8,    179.918,      65.475,     65.496,
  177,    17655.8,    179.659,      65.391,     65.473,
  178,    18553.3,    179.696,      65.480,     65.452,
  179,    19495.8,    179.791,      64.959,     65.432,
  180,    20485.8,    179.493,      65.388,     65.412,
  181,    21525.8,    179.897,      65.388,     65.392,
  182,    22618.3,    179.457,      65.156,     65.373,
  183,    23768.3,    179.373,      65.113,     65.354,
  184,    24975.8,    179.426,      65.145,     65.334,
  185,    26243.3,    179.330,      65.263,     65.315,
  186,    27575.8,    179.656,      65.120,     65.296,
  187,    28975.8,    179.296,      65.268,     65.277,
  188,    30445.8,    179.474,      65.146,     65.257,
  189,    31990.8,    179.394,      65.206,     65.237,
  190,    33613.3,    179.130,      65.261,     65.217,
  191,    35318.3,    179.408,      65.109,     65.197,
  192,    37108.3,    179.537,      64.990,     65.176,
  193,    38990.8,    179.239,      64.972,     65.154,
  194,    40968.3,    179.117,      64.968,     65.133,
  195,    43045.8,    179.212,      65.053,     65.111,
  196,    45228.3,    178.969,      65.202,     65.088,
  197,    47520.8,    179.158,      65.114,     65.065,
  198,    49928.3,    178.995,      64.973,     65.042,
  199,    52458.3,    178.773,      64.965,     65.018,
  200,    55115.8,    178.963,      65.113,     64.994,
  201,    57908.3,    178.712,      64.854,     64.969,
  202,    60843.3,    178.811,      64.961,     64.944,
  203,    63925.8,    178.867,      64.807,     64.919,
  204,    67163.3,    178.907,      64.697,     64.894,
  205,    70565.8,    178.768,      65.060,     64.868,
  206,    74140.8,    178.563,      64.911,     64.842,
  207,    77895.8,    178.931,      64.701,     64.816,
  208,    81840.8,    178.700,      64.877,     64.790,
  209,    85985.8,    178.568,      64.810,     64.764,
  210,    90340.8,    178.610,      64.619,     64.739,
  211,    94915.8,    178.699,      64.777,     64.713,
  212,    99723.3,    178.476,      64.593,     64.687,
  213,   104773.3,    178.412,      64.741,     64.662,
  214,   110078.3,    178.394,      64.697,     64.638,
  215,   115653.3,    178.515,      64.710,     64.613,
  216,   121508.3,    178.505,      64.592,     64.590,
  217,   127660.8,    178.112,      64.545,     64.567,
  218,   134125.8,    178.340,      64.563,     64.544,
  219,   140915.8,    177.999,      64.645,     64.523,
  220,   148050.8,    178.176,      64.582,     64.502,
  221,   155545.8,    178.019,      64.579,     64.482,
  222,   163420.8,    178.172,      64.578,     64.463,
  223,   171695.8,    178.253,      64.594,     64.445,
  224,   180388.3,    177.857,      64.561,     64.428,
  225,   189520.8,    178.133,      64.583,     64.412,
  226,   199115.8,    177.724,      64.400,     64.397,
  227,   209195.8,    177.857,      64.610,     64.384,
----,
DateTime:        , 2022/04/07, 09:31:32, 1649334692199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.96,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     75.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.506,
    1,        0.8,    177.149,      62.155,     62.758,
    2,        3.3,    182.657,      62.802,     62.872,
    3,        5.8,    182.415,      63.430,     62.988,
    4,        8.3,    182.512,      63.090,     63.105,
    5,       10.8,    182.705,      63.395,     63.224,
    6,       13.3,    182.560,      63.336,     63.345,
    7,       15.8,    182.415,      63.715,     63.466,
    8,       18.3,    182.947,      63.443,     63.588,
    9,       20.8,    182.657,      63.763,     63.711,
   10,       23.3,    182.657,      63.763,     63.835,
   11,       25.8,    182.512,      64.010,     63.958,
   12,       28.3,    182.464,      64.049,     64.083,
   13,       30.8,    182.415,      64.001,     64.207,
   14,       33.3,    182.367,      64.325,     64.332,
   15,       35.8,    182.271,      64.556,     64.456,
   16,       38.3,    182.271,      64.600,     64.581,
   17,       40.8,    182.126,      64.761,     64.706,
   18,       43.3,    182.222,      64.859,     64.831,
   19,       45.8,    182.222,      64.771,     64.955,
   20,       48.3,    182.319,      65.175,     65.080,
   21,       50.8,    182.029,      65.191,     65.204,
   22,       53.3,    182.077,      65.525,     65.328,
   23,       55.8,    181.932,      65.468,     65.452,
   24,       58.3,    182.126,      65.618,     65.576,
   25,       60.8,    182.077,      65.591,     65.699,
   26,       63.3,    181.836,      66.118,     65.823,
   27,       65.8,    182.271,      65.588,     65.946,
   28,       68.3,    182.029,      66.092,     66.068,
   29,       70.8,    181.981,      66.439,     66.191,
   30,       73.3,    181.981,      66.154,     66.313,
   31,       75.8,    181.787,      66.818,     66.434,
   32,       78.3,    181.981,      66.615,     66.556,
   33,       80.8,    181.787,      66.928,     66.676,
   34,       83.3,    181.787,      66.862,     66.797,
   35,       85.8,    181.884,      66.959,     66.917,
   36,       88.3,    181.787,      67.060,     67.037,
   37,       90.8,    181.884,      67.090,     67.156,
   38,       93.3,    181.884,      67.200,     67.275,
   39,       95.8,    181.932,      67.293,     67.394,
   40,       98.3,    181.836,      67.372,     67.512,
   41,      100.8,    181.691,      67.536,     67.630,
   42,      103.3,    181.932,      67.864,     67.748,
   43,      105.8,    181.642,      67.818,     67.864,
   44,      108.3,    181.497,      68.115,     67.981,
   45,      110.8,    181.691,      67.954,     68.097,
   46,      113.3,    181.546,      68.471,     68.212,
   47,      115.8,    181.642,      68.259,     68.328,
   48,      118.3,    181.594,      68.453,     68.442,
   49,      120.8,    181.594,      68.497,     68.557,
   50,      123.3,    181.546,      68.758,     68.670,
   51,      125.8,    181.642,      68.677,     68.784,
   52,      128.3,    181.691,      68.791,     68.897,
   53,      130.8,    181.546,      68.846,     69.009,
   54,      133.3,    181.691,      68.967,     69.121,
   55,      135.8,    181.594,      69.334,     69.233,
   56,      138.3,    181.642,      69.052,     69.344,
   57,      140.8,    181.642,      69.646,     69.455,
   58,      143.3,    181.207,      69.504,     69.565,
   59,      145.8,    181.497,      69.702,     69.674,
   60,      148.3,    181.256,      69.773,     69.784,
   61,      150.8,    181.691,      69.870,     69.892,
   62,      153.3,    181.497,      69.900,     70.001,
   63,      155.8,    181.497,      70.253,     70.108,
   64,      158.3,    181.304,      70.239,     70.216,
   65,      160.8,    181.207,      70.431,     70.322,
   66,      163.3,    181.207,      70.630,     70.429,
   67,      165.8,    181.304,      70.438,     70.534,
   68,      168.3,    181.352,      70.662,     70.640,
   69,      170.8,    181.642,      70.615,     70.745,
   70,      173.3,    181.304,      70.901,     70.849,
   71,      175.8,    181.449,      70.646,     70.953,
   72,      178.3,    181.256,      71.075,     71.056,
   73,      180.8,    181.352,      71.059,     71.159,
   74,      183.3,    181.111,      71.397,     71.261,
   75,      185.8,    181.207,      71.557,     71.363,
   76,      188.3,    181.401,      71.723,     71.465,
   77,      190.8,    181.256,      71.450,     71.566,
   78,      193.3,    181.352,      71.853,     71.666,
   79,      195.8,    181.256,      71.715,     71.766,
   80,      198.3,    181.546,      71.953,     71.866,
   81,      200.8,    181.207,      72.087,     71.964,
   82,      203.3,    181.111,      72.214,     72.063,
   83,      205.8,    181.401,      72.054,     72.161,
   84,      208.3,    181.304,      71.960,     72.258,
   85,      210.8,    181.207,      72.440,     72.355,
   86,      213.3,    181.159,      72.459,     72.451,
   87,      215.8,    181.207,      72.528,     72.547,
   88,      218.3,    181.159,      72.857,     72.643,
   89,      220.8,    181.159,      72.614,     72.737,
   90,      223.3,    181.014,      72.783,     72.832,
   91,      225.8,    181.304,      72.865,     72.926,
   92,      228.3,    181.207,      73.058,     73.019,
   93,      230.8,    181.256,      73.149,     73.112,
   94,      233.3,    181.014,      73.578,     73.204,
   95,      235.8,    180.918,      73.418,     73.296,
   96,      238.3,    181.207,      73.279,     73.387,
   97,      240.8,    181.256,      73.215,     73.478,
   98,      243.3,    181.111,      73.848,     73.568,
   99,      245.8,    181.063,      73.647,     73.658,
  100,      250.8,    180.386,      73.945,     73.738,
  101,      273.3,    179.806,      74.072,     73.692,
  102,      295.8,    179.855,      73.868,     73.596,
  103,      318.3,    180.290,      73.867,     73.488,
  104,      343.3,    180.141,      73.192,     73.355,
  105,      368.3,    180.474,      73.416,     73.227,
  106,      395.8,    180.374,      73.126,     73.082,
  107,      423.3,    180.189,      73.181,     72.943,
  108,      453.3,    180.383,      72.753,     72.790,
  109,      483.3,    180.479,      72.651,     72.645,
  110,      515.8,    180.915,      72.146,     72.488,
  111,      550.8,    180.675,      72.021,     72.320,
  112,      585.8,    180.678,      72.155,     72.162,
  113,      623.3,    180.727,      72.066,     71.995,
  114,      663.3,    180.774,      71.782,     71.821,
  115,      705.8,    180.820,      71.318,     71.642,
  116,      748.3,    180.632,      71.527,     71.475,
  117,      793.3,    180.776,      71.205,     71.305,
  118,      840.8,    180.720,      71.266,     71.132,
  119,      890.8,    180.672,      70.463,     70.958,
  120,      943.3,    180.527,      70.694,     70.784,
  121,      998.3,    180.624,      70.677,     70.611,
  122,     1055.8,    180.725,      70.592,     70.441,
  123,     1115.8,    180.678,      70.288,     70.273,
  124,     1178.3,    180.491,      70.321,     70.110,
  125,     1245.8,    180.776,      69.940,     69.941,
  126,     1315.8,    180.535,      69.726,     69.778,
  127,     1388.3,    180.441,      69.495,     69.622,
  128,     1465.8,    180.586,      69.482,     69.464,
  129,     1545.8,    180.870,      69.254,     69.315,
  130,     1630.8,    180.586,      69.407,     69.166,
  131,     1720.8,    180.540,      69.270,     69.019,
  132,     1815.8,    180.586,      69.161,     68.875,
  133,     1913.3,    180.977,      68.762,     68.742,
  134,     2015.8,    180.301,      69.130,     68.612,
  135,     2123.3,    180.541,      68.635,     68.487,
  136,     2238.3,    180.782,      68.386,     68.361,
  137,     2358.3,    180.732,      68.335,     68.241,
  138,     2483.3,    180.732,      68.001,     68.127,
  139,     2615.8,    180.540,      67.985,     68.014,
  140,     2753.3,    180.691,      68.018,     67.906,
  141,     2898.3,    180.452,      67.801,     67.801,
  142,     3050.8,    180.598,      67.706,     67.698,
  143,     3210.8,    180.793,      67.545,     67.597,
  144,     3378.3,    180.457,      67.386,     67.499,
  145,     3555.8,    180.562,      67.261,     67.399,
  146,     3740.8,    180.806,      67.325,     67.303,
  147,     3935.8,    180.609,      67.066,     67.207,
  148,     4140.8,    180.414,      67.223,     67.111,
  149,     4355.8,    180.756,      66.963,     67.016,
  150,     4580.8,    180.466,      66.738,     66.921,
  151,     4818.3,    180.609,      66.748,     66.825,
  152,     5068.3,    180.419,      66.416,     66.727,
  153,     5330.8,    180.706,      66.736,     66.630,
  154,     5605.8,    180.511,      66.273,     66.533,
  155,     5895.8,    180.363,      66.395,     66.434,
  156,     6200.8,    180.406,      66.289,     66.334,
  157,     6520.8,    180.307,      66.325,     66.234,
  158,     6855.8,    180.355,      65.958,     66.135,
  159,     7208.3,    180.498,      66.040,     66.035,
  160,     7578.3,    180.493,      65.818,     65.935,
  161,     7965.8,    180.593,      65.796,     65.836,
  162,     8373.3,    180.409,      65.777,     65.737,
  163,     8800.8,    180.510,      65.634,     65.639,
  164,     9250.8,    180.325,      65.750,     65.542,
  165,     9723.3,    180.187,      65.539,     65.446,
  166,    10220.8,    180.233,      65.400,     65.351,
  167,    10743.3,    180.174,      65.044,     65.258,
  168,    11290.8,    180.077,      65.286,     65.168,
  169,    11865.8,    180.136,      65.125,     65.080,
  170,    12470.8,    180.275,      64.970,     64.995,
  171,    13105.8,    180.142,      64.920,     64.913,
  172,    13773.3,    180.011,      64.835,     64.833,
  173,    14475.8,    179.953,      64.639,     64.757,
  174,    15213.3,    179.857,      64.737,     64.685,
  175,    15988.3,    180.100,      64.643,     64.617,
  176,    16800.8,    179.929,      64.744,     64.552,
  177,    17655.8,    179.935,      64.842,     64.492,
  178,    18553.3,    180.223,      64.648,     64.435,
  179,    19495.8,    180.039,      64.272,     64.383,
  180,    20485.8,    179.855,      64.457,     64.334,
  181,    21525.8,    179.839,      64.364,     64.289,
  182,    22618.3,    179.847,      64.254,     64.249,
  183,    23768.3,    179.256,      64.483,     64.211,
  184,    24975.8,    179.919,      63.935,     64.177,
  185,    26243.3,    179.585,      64.326,     64.147,
  186,    27575.8,    179.603,      64.092,     64.120,
  187,    28975.8,    179.673,      64.008,     64.095,
  188,    30445.8,    179.421,      63.861,     64.073,
  189,    31990.8,    179.702,      63.940,     64.054,
  190,    33613.3,    179.484,      64.123,     64.037,
  191,    35318.3,    179.559,      64.114,     64.022,
  192,    37108.3,    179.287,      64.184,     64.009,
  193,    38990.8,    179.426,      64.006,     63.997,
  194,    40968.3,    179.474,      64.012,     63.987,
  195,    43045.8,    179.253,      63.990,     63.978,
  196,    45228.3,    179.181,      63.936,     63.969,
  197,    47520.8,    179.154,      63.617,     63.962,
  198,    49928.3,    179.192,      63.945,     63.955,
  199,    52458.3,    179.004,      63.631,     63.949,
  200,    55115.8,    179.202,      63.909,     63.943,
  201,    57908.3,    179.014,      63.916,     63.938,
  202,    60843.3,    178.998,      63.980,     63.932,
  203,    63925.8,    178.838,      64.000,     63.927,
  204,    67163.3,    178.807,      64.180,     63.922,
  205,    70565.8,    179.033,      63.947,     63.918,
  206,    74140.8,    178.694,      63.963,     63.913,
  207,    77895.8,    179.006,      63.693,     63.908,
  208,    81840.8,    178.608,      63.883,     63.903,
  209,    85985.8,    178.709,      63.837,     63.898,
  210,    90340.8,    178.566,      63.957,     63.892,
  211,    94915.8,    178.753,      63.743,     63.887,
  212,    99723.3,    178.449,      63.885,     63.881,
  213,   104773.3,    178.517,      63.886,     63.875,
  214,   110078.3,    178.482,      63.834,     63.869,
  215,   115653.3,    178.921,      63.919,     63.863,
  216,   121508.3,    178.135,      63.780,     63.856,
  217,   127660.8,    178.401,      63.703,     63.848,
  218,   134125.8,    178.518,      63.938,     63.841,
  219,   140915.8,    178.197,      63.766,     63.833,
  220,   148050.8,    178.458,      63.572,     63.824,
  221,   155545.8,    178.014,      63.707,     63.815,
  222,   163420.8,    178.373,      63.963,     63.805,
  223,   171695.8,    178.347,      63.937,     63.795,
  224,   180388.3,    178.024,      63.991,     63.785,
  225,   189520.8,    178.021,      63.777,     63.773,
  226,   199115.8,    178.197,      63.748,     63.762,
  227,   209195.8,    178.114,      63.814,     63.749,
----,
DateTime:        , 2022/04/07, 09:31:34, 1649334694238,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,     79.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.472,
    1,        0.8,    177.253,      64.360,     64.547,
    2,        3.3,    182.856,      64.811,     64.689,
    3,        5.8,    182.808,      65.249,     64.830,
    4,        8.3,    182.614,      65.537,     64.970,
    5,       10.8,    182.904,      65.455,     65.110,
    6,       13.3,    182.663,      65.301,     65.249,
    7,       15.8,    182.759,      65.507,     65.388,
    8,       18.3,    182.663,      65.804,     65.526,
    9,       20.8,    182.808,      65.687,     65.664,
   10,       23.3,    182.759,      66.076,     65.801,
   11,       25.8,    182.518,      66.098,     65.937,
   12,       28.3,    182.614,      66.304,     66.072,
   13,       30.8,    182.614,      66.457,     66.207,
   14,       33.3,    182.614,      66.501,     66.342,
   15,       35.8,    182.759,      66.820,     66.475,
   16,       38.3,    182.518,      67.062,     66.608,
   17,       40.8,    182.614,      66.895,     66.741,
   18,       43.3,    182.325,      67.045,     66.872,
   19,       45.8,    182.421,      67.229,     67.003,
   20,       48.3,    182.421,      67.119,     67.133,
   21,       50.8,    182.421,      67.251,     67.262,
   22,       53.3,    182.325,      67.309,     67.391,
   23,       55.8,    182.131,      67.578,     67.519,
   24,       58.3,    182.276,      67.656,     67.646,
   25,       60.8,    182.083,      67.969,     67.772,
   26,       63.3,    182.131,      67.995,     67.897,
   27,       65.8,    182.325,      67.835,     68.022,
   28,       68.3,    181.938,      68.111,     68.146,
   29,       70.8,    181.938,      68.265,     68.269,
   30,       73.3,    181.890,      68.481,     68.391,
   31,       75.8,    182.035,      68.339,     68.513,
   32,       78.3,    181.986,      68.708,     68.634,
   33,       80.8,    181.890,      68.723,     68.754,
   34,       83.3,    181.745,      69.152,     68.873,
   35,       85.8,    181.745,      68.734,     68.992,
   36,       88.3,    181.842,      68.983,     69.109,
   37,       90.8,    181.938,      68.925,     69.226,
   38,       93.3,    181.986,      69.434,     69.342,
   39,       95.8,    181.745,      69.394,     69.458,
   40,       98.3,    181.842,      69.401,     69.572,
   41,      100.8,    182.035,      69.635,     69.686,
   42,      103.3,    181.745,      69.812,     69.799,
   43,      105.8,    181.648,      69.783,     69.911,
   44,      108.3,    181.648,      70.092,     70.023,
   45,      110.8,    181.552,      70.217,     70.133,
   46,      113.3,    181.600,      70.000,     70.243,
   47,      115.8,    181.648,      70.356,     70.352,
   48,      118.3,    181.552,      70.283,     70.461,
   49,      120.8,    181.697,      70.579,     70.568,
   50,      123.3,    181.648,      70.422,     70.675,
   51,      125.8,    181.359,      70.887,     70.781,
   52,      128.3,    181.407,      70.824,     70.886,
   53,      130.8,    181.648,      71.016,     70.990,
   54,      133.3,    181.359,      70.931,     71.094,
   55,      135.8,    181.503,      70.941,     71.197,
   56,      138.3,    181.262,      71.256,     71.299,
   57,      140.8,    181.407,      71.287,     71.400,
   58,      143.3,    181.262,      71.653,     71.501,
   59,      145.8,    181.359,      71.527,     71.601,
   60,      148.3,    181.262,      71.477,     71.700,
   61,      150.8,    181.310,      71.767,     71.798,
   62,      153.3,    181.407,      71.971,     71.896,
   63,      155.8,    181.262,      71.719,     71.993,
   64,      158.3,    181.262,      72.073,     72.089,
   65,      160.8,    181.165,      72.177,     72.184,
   66,      163.3,    181.359,      72.211,     72.279,
   67,      165.8,    181.407,      72.258,     72.373,
   68,      168.3,    181.359,      72.519,     72.466,
   69,      170.8,    181.455,      72.326,     72.559,
   70,      173.3,    181.262,      72.690,     72.651,
   71,      175.8,    181.407,      72.765,     72.742,
