----,
DateTime:        , 2022/04/21, 12:49:52, 1650556192800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    141.42,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.32,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    142.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    536.483,
    1,        0.8,     90.638,     550.629,    553.559,
    2,        3.3,     91.474,     561.190,    560.355,
    3,        5.8,     90.106,     571.814,    569.265,
    4,        8.3,     89.726,     581.636,    579.469,
    5,       10.8,     89.270,     592.448,    590.402,
    6,       13.3,     89.194,     600.711,    601.666,
    7,       15.8,     89.042,     610.631,    612.994,
    8,       18.3,     88.282,     624.950,    624.213,
    9,       20.8,     87.978,     633.974,    635.169,
   10,       23.3,     87.826,     642.632,    645.779,
   11,       25.8,     87.294,     653.330,    656.012,
   12,       28.3,     86.990,     662.510,    665.823,
   13,       30.8,     86.534,     674.368,    675.208,
   14,       33.3,     86.078,     684.678,    684.164,
   15,       35.8,     85.850,     693.718,    692.679,
   16,       38.3,     85.926,     698.970,    700.753,
   17,       40.8,     85.394,     709.554,    708.452,
   18,       43.3,     85.014,     717.290,    715.771,
   19,       45.8,     85.014,     721.760,    722.697,
   20,       48.3,     84.330,     731.550,    729.310,
   21,       50.8,     84.558,     734.403,    735.538,
   22,       53.3,     83.874,     743.587,    741.496,
   23,       55.8,     83.570,     750.504,    747.149,
   24,       58.3,     83.570,     753.663,    752.486,
   25,       60.8,     83.038,     761.044,    757.584,
   26,       63.3,     83.190,     762.683,    762.383,
   27,       65.8,     82.658,     770.398,    766.978,
   28,       68.3,     82.582,     773.142,    771.324,
   29,       70.8,     82.278,     778.137,    775.465,
   30,       73.3,     82.050,     782.444,    779.402,
   31,       75.8,     81.898,     785.557,    783.137,
   32,       78.3,     81.822,     788.535,    786.678,
   33,       80.8,     81.746,     790.002,    790.038,
   34,       83.3,     81.518,     794.322,    793.248,
   35,       85.8,     81.214,     798.034,    796.322,
   36,       88.3,     81.366,     798.214,    799.210,
   37,       90.8,     80.911,     803.306,    802.003,
   38,       93.3,     80.759,     806.106,    804.661,
   39,       95.8,     80.683,     807.311,    807.182,
   40,       98.3,     80.531,     809.183,    809.587,
   41,      100.8,     80.379,     811.808,    811.883,
   42,      103.3,     80.531,     810.574,    814.038,
   43,      105.8,     80.227,     814.542,    816.126,
   44,      108.3,     79.923,     818.191,    818.142,
   45,      110.8,     79.999,     817.214,    820.037,
   46,      113.3,     79.695,     820.381,    821.873,
   47,      115.8,     79.695,     820.933,    823.608,
   48,      118.3,     79.163,     826.551,    825.320,
   49,      120.8,     79.163,     826.703,    826.928,
   50,      123.3,     79.163,     826.804,    828.447,
   51,      125.8,     78.631,     832.245,    829.953,
   52,      128.3,     79.163,     827.006,    831.298,
   53,      130.8,     78.859,     829.484,    832.624,
   54,      133.3,     78.175,     836.843,    833.972,
   55,      135.8,     78.327,     834.811,    835.209,
   56,      138.3,     78.403,     835.022,    836.368,
   57,      140.8,     78.631,     831.126,    837.441,
   58,      143.3,     78.023,     837.499,    838.552,
   59,      145.8,     78.023,     837.602,    839.598,
   60,      148.3,     77.795,     839.080,    840.617,
   61,      150.8,     77.795,     839.131,    841.577,
   62,      153.3,     77.643,     840.568,    842.507,
   63,      155.8,     77.567,     840.927,    843.396,
   64,      158.3,     77.795,     838.771,    844.208,
   65,      160.8,     76.959,     846.999,    845.100,
   66,      163.3,     77.415,     841.286,    845.866,
   67,      165.8,     77.415,     840.925,    846.599,
   68,      168.3,     76.503,     850.531,    847.424,
   69,      170.8,     76.807,     846.696,    848.141,
   70,      173.3,     76.959,     843.672,    848.797,
   71,      175.8,     76.427,     849.597,    849.498,
   72,      178.3,     76.199,     851.509,    850.182,
   73,      180.8,     76.199,     851.457,    850.817,
   74,      183.3,     75.971,     853.696,    851.443,
   75,      185.8,     75.895,     853.971,    852.036,
   76,      188.3,     75.895,     852.970,    852.592,
   77,      190.8,     75.743,     854.100,    853.138,
   78,      193.3,     75.819,     852.400,    853.641,
   79,      195.8,     75.439,     856.853,    854.174,
   80,      198.3,     75.515,     854.507,    854.659,
   81,      200.8,     75.515,     854.137,    855.119,
   82,      203.3,     75.135,     857.764,    855.610,
   83,      205.8,     75.515,     852.865,    856.013,
   84,      208.3,     74.983,     858.223,    856.480,
   85,      210.8,     75.059,     856.448,    856.902,
   86,      213.3,     74.679,     860.645,    857.354,
   87,      215.8,     74.755,     858.165,    857.759,
   88,      218.3,     74.755,     857.630,    858.141,
   89,      220.8,     74.451,     860.272,    858.545,
   90,      223.3,     74.223,     862.321,    858.952,
   91,      225.8,     74.147,     863.313,    859.336,
   92,      228.3,     74.147,     862.018,    859.692,
   93,      230.8,     74.071,     862.201,    860.036,
   94,      233.3,     74.223,     859.249,    860.338,
   95,      235.8,     73.843,     863.238,    860.684,
   96,      238.3,     73.767,     863.639,    861.016,
   97,      240.8,     73.539,     865.283,    861.357,
   98,      243.3,     73.463,     864.654,    861.681,
   99,      245.8,     73.539,     864.304,    861.969,
  100,      250.8,     74.147,     865.525,    869.415,
  101,      273.3,     76.047,     872.410,    877.643,
  102,      295.8,     77.415,     863.767,    867.214,
  103,      318.3,     78.105,     857.216,    857.417,
  104,      343.3,     78.861,     848.862,    847.928,
  105,      368.3,     79.696,     838.905,    839.707,
  106,      395.8,     79.932,     834.484,    831.892,
  107,      423.3,     80.398,     827.675,    825.158,
  108,      453.3,     80.244,     827.390,    818.734,
  109,      483.3,     80.847,     817.163,    813.150,
  110,      515.8,     81.754,     806.098,    807.701,
  111,      550.8,     81.606,     803.105,    802.486,
  112,      585.8,     81.764,     799.553,    798.002,
  113,      623.3,     82.221,     790.382,    793.535,
  114,      663.3,     82.142,     788.548,    789.152,
  115,      705.8,     81.837,     787.678,    784.802,
  116,      748.3,     82.602,     777.488,    780.940,
  117,      793.3,     82.529,     775.375,    777.148,
  118,      840.8,     82.756,     771.416,    773.263,
  119,      890.8,     82.760,     768.045,    769.364,
  120,      943.3,     82.836,     764.836,    765.423,
  121,      998.3,     82.846,     762.378,    761.464,
  122,     1055.8,     83.225,     756.697,    757.459,
  123,     1115.8,     83.608,     749.785,    753.473,
  124,     1178.3,     83.310,     749.406,    749.555,
  125,     1245.8,     83.243,     746.693,    745.155,
  126,     1315.8,     83.928,     739.458,    740.798,
  127,     1388.3,     84.010,     735.020,    736.623,
  128,     1465.8,     84.080,     732.029,    732.127,
  129,     1545.8,     84.087,     728.117,    727.793,
  130,     1630.8,     84.160,     724.856,    723.217,
  131,     1720.8,     84.695,     716.637,    718.469,
  132,     1815.8,     84.775,     712.742,    713.705,
  133,     1913.3,     84.930,     708.513,    709.230,
  134,     2015.8,     84.856,     706.207,    704.696,
  135,     2123.3,     85.388,     699.154,    700.106,
  136,     2238.3,     85.243,     696.125,    695.323,
  137,     2358.3,     85.700,     689.850,    690.634,
  138,     2483.3,     85.698,     686.915,    686.141,
  139,     2615.8,     85.702,     684.728,    681.523,
  140,     2753.3,     86.244,     677.180,    677.111,
  141,     2898.3,     86.695,     670.971,    672.723,
  142,     3050.8,     86.618,     669.345,    668.423,
  143,     3210.8,     86.770,     663.789,    664.185,
  144,     3378.3,     86.692,     661.480,    660.086,
  145,     3555.8,     86.914,     656.853,    655.926,
  146,     3740.8,     87.138,     652.634,    652.014,
  147,     3935.8,     87.135,     649.936,    648.163,
  148,     4140.8,     87.672,     643.706,    644.402,
  149,     4355.8,     87.679,     641.460,    640.833,
  150,     4580.8,     87.766,     638.093,    637.411,
  151,     4818.3,     87.763,     635.964,    634.029,
  152,     5068.3,     88.359,     629.855,    630.742,
  153,     5330.8,     88.352,     627.380,    627.644,
  154,     5605.8,     88.117,     627.335,    624.683,
  155,     5895.8,     88.721,     620.631,    621.751,
  156,     6200.8,     88.645,     618.631,    618.981,
  157,     6520.8,     88.793,     616.811,    616.320,
  158,     6855.8,     88.956,     613.319,    613.807,
  159,     7208.3,     89.190,     610.820,    611.363,
  160,     7578.3,     89.201,     608.862,    609.029,
  161,     7965.8,     89.125,     608.378,    606.797,
  162,     8373.3,     89.656,     602.414,    604.609,
  163,     8800.8,     89.481,     602.571,    602.536,
  164,     9250.8,     89.469,     602.293,    600.473,
  165,     9723.3,     89.707,     598.084,    598.477,
  166,    10220.8,     89.787,     595.590,    596.526,
  167,    10743.3,     90.012,     593.575,    594.640,
  168,    11290.8,     90.388,     590.255,    592.843,
  169,    11865.8,     90.223,     590.290,    591.096,
  170,    12470.8,     90.474,     586.978,    589.354,
  171,    13105.8,     90.150,     587.196,    587.668,
  172,    13773.3,     90.234,     585.983,    585.992,
  173,    14475.8,     90.606,     582.822,    584.356,
  174,    15213.3,     90.250,     584.285,    582.783,
  175,    15988.3,     90.808,     578.811,    581.236,
  176,    16800.8,     90.518,     579.926,    579.769,
  177,    17655.8,     90.597,     578.934,    578.302,
  178,    18553.3,     90.380,     578.383,    576.886,
  179,    19495.8,     90.683,     575.239,    575.513,
  180,    20485.8,     90.887,     573.282,    574.204,
  181,    21525.8,     90.878,     572.659,    572.938,
  182,    22618.3,     90.603,     573.379,    571.704,
  183,    23768.3,     90.817,     571.245,    570.500,
  184,    24975.8,     90.795,     570.042,    569.365,
  185,    26243.3,     90.827,     569.464,    568.285,
  186,    27575.8,     90.847,     568.069,    567.250,
  187,    28975.8,     90.824,     567.783,    566.265,
  188,    30445.8,     90.986,     566.363,    565.340,
  189,    31990.8,     91.395,     562.864,    564.475,
  190,    33613.3,     90.809,     564.536,    563.647,
  191,    35318.3,     91.072,     563.203,    562.861,
  192,    37108.3,     91.102,     562.262,    562.140,
  193,    38990.8,     90.928,     562.002,    561.452,
  194,    40968.3,     90.789,     562.070,    560.808,
  195,    43045.8,     90.773,     561.931,    560.213,
  196,    45228.3,     91.201,     558.732,    559.679,
  197,    47520.8,     91.305,     557.290,    559.187,
  198,    49928.3,     90.631,     560.648,    558.705,
  199,    52458.3,     91.072,     558.127,    558.276,
  200,    55115.8,     90.695,     559.945,    557.874,
  201,    57908.3,     90.705,     559.515,    557.504,
  202,    60843.3,     90.668,     559.185,    557.165,
  203,    63925.8,     91.055,     557.022,    556.871,
  204,    67163.3,     91.152,     555.616,    556.599,
  205,    70565.8,     91.600,     552.768,    556.358,
  206,    74140.8,     91.188,     555.093,    556.114,
  207,    77895.8,     90.970,     555.646,    555.889,
  208,    81840.8,     90.612,     557.174,    555.676,
  209,    85985.8,     91.115,     554.000,    555.508,
  210,    90340.8,     91.198,     553.163,    555.349,
  211,    94915.8,     90.915,     555.124,    555.190,
  212,    99723.3,     91.119,     553.907,    555.057,
  213,   104773.3,     91.010,     554.002,    554.929,
  214,   110078.3,     90.931,     555.346,    554.811,
  215,   115653.3,     90.674,     555.785,    554.697,
  216,   121508.3,     90.687,     555.913,    554.600,
  217,   127660.8,     91.064,     552.343,    554.526,
  218,   134125.8,     90.933,     554.579,    554.443,
  219,   140915.8,     90.505,     556.812,    554.356,
  220,   148050.8,     91.006,     553.083,    554.305,
  221,   155545.8,     90.529,     555.604,    554.230,
  222,   163420.8,     91.540,     549.840,    554.208,
  223,   171695.8,     90.843,     554.354,    554.136,
  224,   180388.3,     90.551,     555.878,    554.077,
  225,   189520.8,     90.777,     554.690,    554.040,
  226,   199115.8,     90.778,     554.123,    554.001,
  227,   209195.8,     91.102,     552.276,    553.975,
----,
DateTime:        , 2022/04/21, 13:02:04, 1650556924805,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    149.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    487.882,
    1,        0.8,     90.631,     499.469,    502.890,
    2,        3.3,     91.085,     508.112,    507.634,
    3,        5.8,     90.177,     516.798,    514.709,
    4,        8.3,     89.572,     526.228,    523.164,
    5,       10.8,     89.572,     532.703,    532.356,
    6,       13.3,     89.345,     541.533,    541.886,
    7,       15.8,     89.194,     549.402,    551.475,
    8,       18.3,     88.816,     558.137,    560.954,
    9,       20.8,     88.211,     568.178,    570.208,
   10,       23.3,     88.059,     575.105,    579.135,
   11,       25.8,     87.152,     586.693,    587.741,
   12,       28.3,     86.698,     596.454,    595.960,
   13,       30.8,     86.622,     603.301,    603.764,
   14,       33.3,     86.547,     609.791,    611.173,
   15,       35.8,     86.093,     618.162,    618.231,
   16,       38.3,     86.017,     623.635,    624.915,
   17,       40.8,     85.866,     628.740,    631.254,
   18,       43.3,     85.185,     639.211,    637.307,
   19,       45.8,     84.958,     643.649,    643.034,
   20,       48.3,     84.505,     650.608,    648.475,
   21,       50.8,     84.278,     655.682,    653.620,
   22,       53.3,     84.051,     660.451,    658.490,
   23,       55.8,     83.975,     663.618,    663.090,
   24,       58.3,     83.521,     669.857,    667.476,
   25,       60.8,     83.597,     670.974,    671.601,
   26,       63.3,     83.068,     677.658,    675.552,
   27,       65.8,     82.916,     680.728,    679.288,
   28,       68.3,     82.538,     685.349,    682.848,
   29,       70.8,     82.462,     688.160,    686.207,
   30,       73.3,     82.387,     689.569,    689.381,
   31,       75.8,     81.857,     695.642,    692.437,
   32,       78.3,     81.782,     697.116,    695.316,
   33,       80.8,     81.630,     699.633,    698.046,
   34,       83.3,     81.479,     702.454,    700.636,
   35,       85.8,     81.404,     703.352,    703.089,
   36,       88.3,     81.328,     704.744,    705.414,
   37,       90.8,     81.252,     705.942,    707.623,
   38,       93.3,     80.723,     710.721,    709.774,
   39,       95.8,     80.647,     712.280,    711.802,
   40,       98.3,     80.723,     712.207,    713.703,
   41,      100.8,     80.345,     715.659,    715.546,
   42,      103.3,     80.420,     715.881,    717.271,
   43,      105.8,     79.891,     719.324,    718.967,
   44,      108.3,     79.740,     721.792,    720.572,
   45,      110.8,     79.815,     720.356,    722.068,
   46,      113.3,     79.664,     722.377,    723.498,
   47,      115.8,     79.437,     724.188,    724.876,
   48,      118.3,     79.361,     725.836,    726.181,
   49,      120.8,     79.210,     725.909,    727.430,
   50,      123.3,     78.908,     729.352,    728.643,
   51,      125.8,     78.605,     732.159,    729.816,
   52,      128.3,     78.908,     729.250,    730.871,
   53,      130.8,     78.303,     734.885,    731.949,
   54,      133.3,     78.378,     733.053,    732.941,
   55,      135.8,     78.378,     733.002,    733.873,
   56,      138.3,     78.076,     734.921,    734.793,
   57,      140.8,     78.000,     736.454,    735.664,
   58,      143.3,     78.227,     733.551,    736.451,
   59,      145.8,     78.151,     734.465,    737.214,
   60,      148.3,     77.849,     736.395,    737.981,
   61,      150.8,     77.395,     740.403,    738.760,
   62,      153.3,     77.471,     739.318,    739.467,
   63,      155.8,     77.471,     738.905,    740.130,
   64,      158.3,     77.471,     739.267,    740.755,
   65,      160.8,     77.395,     738.387,    741.357,
   66,      163.3,     77.319,     739.213,    741.938,
   67,      165.8,     76.790,     743.424,    742.558,
   68,      168.3,     77.092,     740.247,    743.085,
   69,      170.8,     77.092,     739.417,    743.587,
   70,      173.3,     76.714,     743.166,    744.115,
   71,      175.8,     76.639,     743.012,    744.616,
   72,      178.3,     76.714,     741.602,    745.072,
   73,      180.8,     76.109,     747.393,    745.585,
   74,      183.3,     76.487,     743.279,    745.998,
   75,      185.8,     76.412,     743.282,    746.402,
   76,      188.3,     76.109,     745.501,    746.826,
   77,      190.8,     76.109,     744.449,    747.219,
   78,      193.3,     75.882,     746.992,    747.617,
   79,      195.8,     76.033,     744.717,    747.963,
   80,      198.3,     75.731,     746.741,    748.334,
   81,      200.8,     75.428,     749.153,    748.717,
   82,      203.3,     75.126,     751.903,    749.105,
   83,      205.8,     75.050,     752.075,    749.461,
   84,      208.3,     75.050,     751.222,    749.782,
   85,      210.8,     75.126,     750.253,    750.067,
   86,      213.3,     74.672,     753.366,    750.398,
   87,      215.8,     74.823,     751.736,    750.674,
   88,      218.3,     74.521,     754.037,    750.973,
   89,      220.8,     74.672,     752.134,    751.222,
   90,      223.3,     74.748,     750.089,    751.448,
   91,      225.8,     74.445,     752.600,    751.708,
   92,      228.3,     74.067,     756.118,    751.998,
   93,      230.8,     74.294,     753.486,    752.224,
   94,      233.3,     73.991,     755.972,    752.477,
   95,      235.8,     73.991,     755.107,    752.706,
   96,      238.3,     73.764,     756.562,    752.948,
   97,      240.8,     73.462,     759.406,    753.206,
   98,      243.3,     73.764,     755.369,    753.392,
   99,      245.8,     73.311,     758.572,    753.631,
  100,      250.8,     74.370,     755.893,    760.397,
  101,      273.3,     76.185,     762.402,    767.049,
  102,      295.8,     77.167,     758.868,    758.974,
  103,      318.3,     78.304,     749.473,    751.466,
  104,      343.3,     78.993,     743.794,    744.177,
  105,      368.3,     79.906,     735.701,    737.777,
  106,      395.8,     80.436,     729.561,    731.594,
  107,      423.3,     80.442,     729.171,    726.304,
  108,      453.3,     80.737,     723.198,    721.089,
  109,      483.3,     80.660,     722.063,    716.643,
  110,      515.8,     81.120,     716.150,    712.200,
  111,      550.8,     81.732,     707.766,    707.815,
  112,      585.8,     81.726,     706.399,    704.153,
  113,      623.3,     82.179,     699.590,    700.469,
  114,      663.3,     82.406,     695.107,    696.851,
  115,      705.8,     82.323,     694.395,    693.311,
  116,      748.3,     82.625,     688.176,    690.234,
  117,      793.3,     82.401,     687.470,    687.195,
  118,      840.8,     82.549,     684.785,    684.084,
  119,      890.8,     82.548,     683.101,    680.982,
  120,      943.3,     82.855,     678.641,    677.847,
  121,      998.3,     82.860,     677.543,    674.754,
  122,     1055.8,     83.314,     670.331,    671.624,
  123,     1115.8,     83.536,     666.876,    668.544,
  124,     1178.3,     83.693,     663.670,    665.485,
  125,     1245.8,     83.777,     660.244,    662.097,
  126,     1315.8,     84.075,     655.713,    658.771,
  127,     1388.3,     84.217,     652.316,    655.537,
  128,     1465.8,     84.143,     650.752,    652.066,
  129,     1545.8,     84.523,     646.112,    648.670,
  130,     1630.8,     84.514,     643.478,    645.130,
  131,     1720.8,     84.056,     644.397,    641.478,
  132,     1815.8,     84.579,     637.795,    637.644,
  133,     1913.3,     85.033,     632.176,    634.080,
  134,     2015.8,     84.952,     631.410,    630.505,
  135,     2123.3,     85.261,     625.921,    626.864,
  136,     2238.3,     85.718,     620.898,    623.002,
  137,     2358.3,     85.270,     621.338,    619.310,
  138,     2483.3,     85.796,     615.061,    615.618,
  139,     2615.8,     85.426,     614.954,    611.904,
  140,     2753.3,     86.105,     608.412,    608.269,
  141,     2898.3,     86.173,     605.726,    604.681,
  142,     3050.8,     86.400,     601.437,    601.100,
  143,     3210.8,     86.704,     597.377,    597.587,
  144,     3378.3,     86.621,     595.905,    594.195,
  145,     3555.8,     87.371,     588.592,    590.707,
  146,     3740.8,     87.073,     588.896,    587.489,
  147,     3935.8,     87.075,     586.069,    584.243,
  148,     4140.8,     87.391,     582.388,    581.062,
  149,     4355.8,     87.772,     578.078,    578.009,
  150,     4580.8,     87.770,     576.222,    575.119,
  151,     4818.3,     88.073,     572.568,    572.235,
  152,     5068.3,     88.089,     570.797,    569.458,
  153,     5330.8,     88.397,     567.083,    566.778,
  154,     5605.8,     88.179,     566.469,    564.256,
  155,     5895.8,     88.641,     561.623,    561.743,
  156,     6200.8,     88.727,     560.470,    559.366,
  157,     6520.8,     88.797,     557.944,    557.098,
  158,     6855.8,     89.329,     553.526,    554.944,
  159,     7208.3,     89.476,     551.254,    552.887,
  160,     7578.3,     89.103,     550.991,    550.924,
  161,     7965.8,     89.177,     549.905,    549.020,
  162,     8373.3,     89.328,     548.448,    547.170,
  163,     8800.8,     89.477,     545.837,    545.406,
  164,     9250.8,     89.713,     543.324,    543.684,
  165,     9723.3,     90.107,     539.373,    542.035,
  166,    10220.8,     89.824,     540.286,    540.444,
  167,    10743.3,     89.915,     538.237,    538.876,
  168,    11290.8,     89.968,     536.945,    537.383,
  169,    11865.8,     90.251,     534.234,    535.926,
  170,    12470.8,     90.377,     532.196,    534.506,
  171,    13105.8,     89.940,     532.750,    533.137,
  172,    13773.3,     90.176,     531.627,    531.759,
  173,    14475.8,     90.736,     527.472,    530.419,
  174,    15213.3,     90.358,     528.813,    529.154,
  175,    15988.3,     90.664,     525.623,    527.883,
  176,    16800.8,     90.369,     526.665,    526.677,
  177,    17655.8,     90.355,     525.755,    525.462,
  178,    18553.3,     90.419,     524.277,    524.286,
  179,    19495.8,     90.576,     523.344,    523.147,
  180,    20485.8,     90.447,     522.334,    522.045,
  181,    21525.8,     90.570,     521.334,    520.962,
  182,    22618.3,     90.531,     521.000,    519.917,
  183,    23768.3,     90.608,     519.227,    518.889,
  184,    24975.8,     90.690,     517.578,    517.906,
  185,    26243.3,     90.834,     516.419,    516.965,
  186,    27575.8,     90.493,     517.722,    516.055,
  187,    28975.8,     90.622,     515.637,    515.166,
  188,    30445.8,     90.753,     514.619,    514.329,
  189,    31990.8,     90.773,     513.879,    513.530,
  190,    33613.3,     90.544,     513.919,    512.768,
  191,    35318.3,     91.178,     510.219,    512.038,
  192,    37108.3,     90.543,     513.514,    511.368,
  193,    38990.8,     90.949,     510.300,    510.706,
  194,    40968.3,     90.883,     510.738,    510.102,
  195,    43045.8,     90.460,     512.353,    509.528,
  196,    45228.3,     91.164,     508.535,    508.989,
  197,    47520.8,     90.701,     510.074,    508.501,
  198,    49928.3,     90.910,     508.012,    508.035,
  199,    52458.3,     90.918,     508.278,    507.608,
  200,    55115.8,     90.474,     509.391,    507.210,
  201,    57908.3,     90.796,     506.868,    506.838,
  202,    60843.3,     90.686,     508.678,    506.502,
  203,    63925.8,     91.028,     505.614,    506.194,
  204,    67163.3,     90.552,     507.579,    505.912,
  205,    70565.8,     91.148,     504.954,    505.651,
  206,    74140.8,     91.099,     504.407,    505.418,
  207,    77895.8,     90.691,     506.701,    505.199,
  208,    81840.8,     91.099,     503.610,    505.000,
  209,    85985.8,     91.122,     503.582,    504.821,
  210,    90340.8,     91.131,     504.340,    504.657,
  211,    94915.8,     90.409,     506.846,    504.501,
  212,    99723.3,     90.897,     504.754,    504.363,
  213,   104773.3,     90.964,     504.173,    504.240,
  214,   110078.3,     90.651,     505.295,    504.125,
  215,   115653.3,     90.804,     503.998,    504.021,
  216,   121508.3,     91.066,     502.276,    503.929,
  217,   127660.8,     91.204,     501.551,    503.846,
  218,   134125.8,     90.549,     505.338,    503.763,
  219,   140915.8,     90.822,     503.772,    503.692,
  220,   148050.8,     91.290,     500.344,    503.631,
  221,   155545.8,     90.792,     503.269,    503.570,
  222,   163420.8,     90.939,     502.089,    503.515,
  223,   171695.8,     90.228,     506.249,    503.460,
  224,   180388.3,     90.662,     504.199,    503.416,
  225,   189520.8,     90.487,     504.299,    503.373,
  226,   199115.8,     91.055,     501.023,    503.338,
  227,   209195.8,     90.964,     501.624,    503.303,
----,
DateTime:        , 2022/04/21, 13:02:06, 1650556926778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    153.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.941,
    1,        0.8,     90.452,     501.872,    503.971,
    2,        3.3,     90.905,     510.059,    511.408,
    3,        5.8,     90.301,     518.260,    519.611,
    4,        8.3,     89.923,     526.088,    528.295,
    5,       10.8,     89.318,     536.277,    537.227,
    6,       13.3,     89.242,     544.441,    546.252,
    7,       15.8,     89.016,     552.298,    555.237,
    8,       18.3,     88.109,     563.931,    564.076,
    9,       20.8,     88.335,     569.366,    572.708,
   10,       23.3,     87.580,     580.217,    581.083,
   11,       25.8,     86.975,     589.264,    589.163,
   12,       28.3,     86.975,     595.610,    596.924,
   13,       30.8,     86.446,     604.669,    604.360,
   14,       33.3,     86.068,     613.320,    611.464,
   15,       35.8,     86.144,     618.679,    618.228,
   16,       38.3,     85.992,     624.511,    624.666,
   17,       40.8,     85.766,     630.639,    630.786,
   18,       43.3,     85.010,     639.493,    636.613,
   19,       45.8,     85.010,     642.363,    642.127,
   20,       48.3,     84.859,     646.571,    647.350,
   21,       50.8,     84.178,     655.360,    652.313,
   22,       53.3,     84.405,     656.585,    656.990,
   23,       55.8,     83.725,     664.260,    661.436,
   24,       58.3,     83.725,     666.219,    665.628,
   25,       60.8,     83.347,     671.543,    669.600,
   26,       63.3,     83.196,     675.793,    673.351,
   27,       65.8,     82.742,     680.318,    676.909,
   28,       68.3,     82.969,     679.857,    680.247,
   29,       70.8,     82.591,     684.227,    683.416,
   30,       73.3,     82.213,     688.686,    686.423,
   31,       75.8,     81.911,     692.058,    689.270,
   32,       78.3,     81.987,     692.932,    691.943,
   33,       80.8,     81.835,     694.408,    694.470,
   34,       83.3,     81.835,     695.288,    696.851,
   35,       85.8,     81.155,     702.101,    699.139,
   36,       88.3,     81.306,     701.386,    701.279,
   37,       90.8,     81.155,     703.284,    703.305,
   38,       93.3,     80.853,     706.211,    705.232,
   39,       95.8,     80.929,     705.650,    707.041,
   40,       98.3,     80.702,     706.889,    708.761,
   41,      100.8,     80.777,     706.871,    710.375,
   42,      103.3,     80.173,     712.153,    711.941,
   43,      105.8,     80.173,     713.101,    713.411,
   44,      108.3,     79.870,     715.099,    714.815,
   45,      110.8,     79.946,     714.273,    716.129,
   46,      113.3,     79.795,     715.977,    717.376,
   47,      115.8,     79.644,     717.285,    718.562,
   48,      118.3,     79.266,     720.150,    719.706,
   49,      120.8,     79.190,     720.989,    720.784,
   50,      123.3,     78.963,     723.008,    721.813,
   51,      125.8,     78.963,     721.995,    722.779,
   52,      128.3,     78.963,     722.249,    723.687,
   53,      130.8,     78.812,     723.025,    724.554,
   54,      133.3,     78.510,     726.217,    725.393,
   55,      135.8,     78.359,     726.188,    726.192,
   56,      138.3,     78.661,     724.007,    726.918,
   57,      140.8,     78.585,     723.278,    727.611,
   58,      143.3,     78.283,     726.174,    728.291,
   59,      145.8,     77.981,     727.912,    728.955,
   60,      148.3,     77.754,     730.395,    729.595,
   61,      150.8,     77.830,     728.041,    730.187,
   62,      153.3,     77.754,     729.572,    730.749,
   63,      155.8,     77.527,     730.725,    731.296,
   64,      158.3,     77.301,     732.248,    731.826,
   65,      160.8,     77.376,     730.964,    732.316,
   66,      163.3,     77.074,     733.156,    732.801,
   67,      165.8,     77.149,     732.386,    733.247,
   68,      168.3,     77.225,     730.633,    733.661,
   69,      170.8,     76.620,     735.668,    734.103,
   70,      173.3,     76.772,     733.282,    734.499,
   71,      175.8,     76.847,     732.873,    734.865,
