----,
DateTime:        , 2022/04/25, 09:55:38, 1650891337838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    277.12,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    379.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.679,
    1,        0.8,    145.488,     150.899,    151.628,
    2,        3.3,    154.056,     152.251,    152.259,
    3,        5.8,    153.807,     153.530,    152.941,
    4,        8.3,    153.825,     154.032,    153.666,
    5,       10.8,    153.967,     154.799,    154.430,
    6,       13.3,    153.985,     155.716,    155.227,
    7,       15.8,    153.967,     156.123,    156.052,
    8,       18.3,    153.949,     156.999,    156.902,
    9,       20.8,    153.878,     157.955,    157.772,
   10,       23.3,    153.753,     158.864,    158.660,
   11,       25.8,    153.629,     159.514,    159.561,
   12,       28.3,    153.593,     160.150,    160.473,
   13,       30.8,    153.593,     161.165,    161.395,
   14,       33.3,    153.575,     162.434,    162.324,
   15,       35.8,    153.540,     163.201,    163.259,
   16,       38.3,    153.575,     164.231,    164.197,
   17,       40.8,    153.504,     164.829,    165.138,
   18,       43.3,    153.451,     165.799,    166.080,
   19,       45.8,    153.362,     167.043,    167.021,
   20,       48.3,    153.379,     167.388,    167.961,
   21,       50.8,    153.326,     168.673,    168.898,
   22,       53.3,    153.237,     169.319,    169.833,
   23,       55.8,    153.201,     170.559,    170.764,
   24,       58.3,    153.183,     171.049,    171.690,
   25,       60.8,    153.183,     172.094,    172.612,
   26,       63.3,    153.166,     172.871,    173.529,
   27,       65.8,    153.112,     173.846,    174.439,
   28,       68.3,    153.112,     174.708,    175.344,
   29,       70.8,    153.041,     175.704,    176.242,
   30,       73.3,    153.005,     176.869,    177.133,
   31,       75.8,    152.970,     177.172,    178.017,
   32,       78.3,    152.863,     178.656,    178.894,
   33,       80.8,    152.898,     179.112,    179.763,
   34,       83.3,    152.881,     180.336,    180.625,
   35,       85.8,    152.898,     181.257,    181.479,
   36,       88.3,    152.863,     182.189,    182.326,
   37,       90.8,    152.898,     182.748,    183.165,
   38,       93.3,    152.774,     183.683,    183.995,
   39,       95.8,    152.898,     184.135,    184.818,
   40,       98.3,    152.845,     185.220,    185.633,
   41,      100.8,    152.702,     186.388,    186.439,
   42,      103.3,    152.756,     187.004,    187.238,
   43,      105.8,    152.720,     187.754,    188.028,
   44,      108.3,    152.667,     188.501,    188.810,
   45,      110.8,    152.649,     189.676,    189.584,
   46,      113.3,    152.720,     190.216,    190.351,
   47,      115.8,    152.720,     191.081,    191.109,
   48,      118.3,    152.613,     191.634,    191.859,
   49,      120.8,    152.720,     192.678,    192.601,
   50,      123.3,    152.613,     193.259,    193.336,
   51,      125.8,    152.560,     194.087,    194.062,
   52,      128.3,    152.524,     195.050,    194.780,
   53,      130.8,    152.542,     195.499,    195.491,
   54,      133.3,    152.489,     196.643,    196.193,
   55,      135.8,    152.560,     196.971,    196.888,
   56,      138.3,    152.489,     197.850,    197.576,
   57,      140.8,    152.489,     198.296,    198.256,
   58,      143.3,    152.400,     199.672,    198.928,
   59,      145.8,    152.382,     199.853,    199.592,
   60,      148.3,    152.435,     200.780,    200.250,
   61,      150.8,    152.382,     201.270,    200.900,
   62,      153.3,    152.275,     202.068,    201.542,
   63,      155.8,    152.382,     202.399,    202.178,
   64,      158.3,    152.400,     203.189,    202.806,
   65,      160.8,    152.275,     203.697,    203.427,
   66,      163.3,    152.275,     204.485,    204.041,
   67,      165.8,    152.293,     205.039,    204.649,
   68,      168.3,    152.150,     205.835,    205.249,
   69,      170.8,    152.239,     206.372,    205.842,
   70,      173.3,    152.239,     206.792,    206.429,
   71,      175.8,    152.239,     207.738,    207.009,
   72,      178.3,    152.257,     208.187,    207.583,
   73,      180.8,    152.150,     208.701,    208.150,
   74,      183.3,    152.239,     209.104,    208.711,
   75,      185.8,    152.097,     210.037,    209.265,
   76,      188.3,    152.115,     210.670,    209.813,
   77,      190.8,    152.061,     210.612,    210.354,
   78,      193.3,    152.025,     211.609,    210.889,
   79,      195.8,    152.008,     211.765,    211.419,
   80,      198.3,    152.008,     212.607,    211.942,
   81,      200.8,    152.008,     212.554,    212.459,
   82,      203.3,    151.954,     213.235,    212.970,
   83,      205.8,    151.936,     213.891,    213.475,
   84,      208.3,    151.990,     214.079,    213.975,
   85,      210.8,    151.954,     214.682,    214.469,
   86,      213.3,    151.954,     214.998,    214.957,
   87,      215.8,    151.919,     215.470,    215.440,
   88,      218.3,    151.919,     216.128,    215.917,
   89,      220.8,    151.847,     216.546,    216.389,
   90,      223.3,    151.794,     216.965,    216.855,
   91,      225.8,    151.794,     216.806,    217.316,
   92,      228.3,    151.794,     217.334,    217.772,
   93,      230.8,    151.705,     217.936,    218.223,
   94,      233.3,    151.740,     218.227,    218.668,
   95,      235.8,    151.758,     218.702,    219.109,
   96,      238.3,    151.669,     219.464,    219.544,
   97,      240.8,    151.723,     219.439,    219.974,
   98,      243.3,    151.758,     219.730,    220.400,
   99,      245.8,    151.687,     220.256,    220.821,
  100,      250.8,    151.064,     220.635,    221.308,
  101,      273.3,    149.906,     219.538,    220.770,
  102,      295.8,    150.156,     217.308,    218.842,
  103,      318.3,    150.314,     215.273,    216.605,
  104,      343.3,    150.473,     213.448,    214.128,
  105,      368.3,    150.563,     211.193,    211.847,
  106,      395.8,    150.511,     209.461,    209.548,
  107,      423.3,    150.549,     207.496,    207.505,
  108,      453.3,    150.656,     205.441,    205.491,
  109,      483.3,    150.675,     204.062,    203.717,
  110,      515.8,    150.658,     202.382,    201.984,
  111,      550.8,    150.782,     200.251,    200.299,
  112,      585.8,    150.729,     199.151,    198.826,
  113,      623.3,    150.640,     197.972,    197.404,
  114,      663.3,    150.711,     196.265,    196.034,
  115,      705.8,    150.569,     195.286,    194.718,
  116,      748.3,    150.585,     193.778,    193.570,
  117,      793.3,    150.460,     192.799,    192.466,
  118,      840.8,    150.496,     191.503,    191.401,
  119,      890.8,    150.425,     190.689,    190.371,
  120,      943.3,    150.424,     189.574,    189.377,
  121,      998.3,    150.495,     188.581,    188.415,
  122,     1055.8,    150.548,     187.663,    187.484,
  123,     1115.8,    150.496,     186.638,    186.579,
  124,     1178.3,    150.442,     185.457,    185.697,
  125,     1245.8,    150.426,     184.528,    184.770,
  126,     1315.8,    150.339,     183.941,    183.870,
  127,     1388.3,    150.286,     182.650,    182.996,
  128,     1465.8,    150.394,     181.619,    182.088,
  129,     1545.8,    150.340,     181.047,    181.209,
  130,     1630.8,    150.336,     180.073,    180.305,
  131,     1720.8,    150.299,     179.027,    179.383,
  132,     1815.8,    150.280,     178.071,    178.453,
  133,     1913.3,    150.208,     177.336,    177.567,
  134,     2015.8,    150.243,     176.206,    176.677,
  135,     2123.3,    150.330,     175.440,    175.789,
  136,     2238.3,    150.242,     174.690,    174.870,
  137,     2358.3,    150.225,     173.753,    173.974,
  138,     2483.3,    150.170,     173.014,    173.102,
  139,     2615.8,    150.151,     172.210,    172.222,
  140,     2753.3,    150.135,     171.405,    171.380,
  141,     2898.3,    150.096,     170.679,    170.544,
  142,     3050.8,    150.169,     169.720,    169.724,
  143,     3210.8,    150.063,     169.440,    168.926,
  144,     3378.3,    150.083,     168.754,    168.157,
  145,     3555.8,    150.085,     167.264,    167.397,
  146,     3740.8,    150.068,     166.726,    166.679,
  147,     3935.8,    150.033,     166.236,    165.981,
  148,     4140.8,    150.015,     165.538,    165.312,
  149,     4355.8,    150.049,     164.942,    164.676,
  150,     4580.8,    149.942,     164.239,    164.076,
  151,     4818.3,    149.997,     163.809,    163.499,
  152,     5068.3,    149.978,     163.213,    162.952,
  153,     5330.8,    149.906,     162.374,    162.437,
  154,     5605.8,    149.889,     162.176,    161.957,
  155,     5895.8,    149.712,     161.638,    161.501,
  156,     6200.8,    149.872,     161.335,    161.073,
  157,     6520.8,    149.783,     160.792,    160.675,
  158,     6855.8,    149.695,     160.253,    160.307,
  159,     7208.3,    149.677,     159.981,    159.959,
  160,     7578.3,    149.515,     159.643,    159.634,
  161,     7965.8,    149.620,     159.536,    159.333,
  162,     8373.3,    149.476,     159.020,    159.047,
  163,     8800.8,    149.530,     158.723,    158.778,
  164,     9250.8,    149.372,     158.532,    158.521,
  165,     9723.3,    149.251,     158.212,    158.277,
  166,    10220.8,    149.293,     157.967,    158.043,
  167,    10743.3,    149.186,     157.782,    157.818,
  168,    11290.8,    149.201,     157.441,    157.603,
  169,    11865.8,    149.152,     157.180,    157.395,
  170,    12470.8,    149.079,     156.751,    157.190,
  171,    13105.8,    148.988,     156.765,    156.990,
  172,    13773.3,    148.879,     156.889,    156.794,
  173,    14475.8,    148.868,     156.523,    156.599,
  174,    15213.3,    148.850,     156.083,    156.408,
  175,    15988.3,    148.775,     156.115,    156.219,
  176,    16800.8,    148.768,     155.910,    156.033,
  177,    17655.8,    148.646,     155.634,    155.847,
  178,    18553.3,    148.573,     155.742,    155.664,
  179,    19495.8,    148.560,     155.431,    155.483,
  180,    20485.8,    148.452,     154.879,    155.303,
  181,    21525.8,    148.457,     154.757,    155.125,
  182,    22618.3,    148.322,     154.770,    154.949,
  183,    23768.3,    148.329,     154.798,    154.775,
  184,    24975.8,    148.297,     154.535,    154.604,
  185,    26243.3,    148.288,     154.098,    154.437,
  186,    27575.8,    148.167,     154.253,    154.272,
  187,    28975.8,    148.060,     154.041,    154.111,
  188,    30445.8,    148.131,     154.215,    153.955,
  189,    31990.8,    148.038,     154.045,    153.802,
  190,    33613.3,    147.900,     153.670,    153.654,
  191,    35318.3,    147.903,     153.529,    153.512,
  192,    37108.3,    147.938,     153.287,    153.375,
  193,    38990.8,    147.880,     152.919,    153.244,
  194,    40968.3,    147.709,     152.992,    153.118,
  195,    43045.8,    147.688,     153.426,    152.999,
  196,    45228.3,    147.706,     153.088,    152.886,
  197,    47520.8,    147.589,     153.008,    152.779,
  198,    49928.3,    147.451,     152.889,    152.679,
  199,    52458.3,    147.504,     152.997,    152.586,
  200,    55115.8,    147.372,     152.931,    152.499,
  201,    57908.3,    147.324,     152.888,    152.419,
  202,    60843.3,    147.265,     152.420,    152.345,
  203,    63925.8,    147.249,     152.932,    152.277,
  204,    67163.3,    147.222,     152.718,    152.215,
  205,    70565.8,    147.167,     152.581,    152.159,
  206,    74140.8,    147.195,     152.374,    152.108,
  207,    77895.8,    147.115,     151.914,    152.062,
  208,    81840.8,    146.992,     152.222,    152.021,
  209,    85985.8,    146.912,     152.243,    151.983,
  210,    90340.8,    147.039,     152.278,    151.951,
  211,    94915.8,    146.871,     152.006,    151.921,
  212,    99723.3,    146.779,     151.929,    151.894,
  213,   104773.3,    146.714,     151.898,    151.870,
  214,   110078.3,    146.652,     152.055,    151.849,
  215,   115653.3,    146.656,     152.163,    151.831,
  216,   121508.3,    146.651,     151.490,    151.814,
  217,   127660.8,    146.627,     152.084,    151.799,
  218,   134125.8,    146.612,     151.644,    151.786,
  219,   140915.8,    146.577,     151.712,    151.774,
  220,   148050.8,    146.528,     151.723,    151.762,
  221,   155545.8,    146.438,     151.841,    151.752,
  222,   163420.8,    146.410,     151.610,    151.743,
  223,   171695.8,    146.268,     151.713,    151.734,
  224,   180388.3,    146.300,     151.821,    151.727,
  225,   189520.8,    146.310,     151.489,    151.720,
  226,   199115.8,    146.188,     151.451,    151.713,
  227,   209195.8,    146.192,     151.055,    151.707,
----,
DateTime:        , 2022/04/25, 10:07:50, 1650892069916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    442.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.001,
    1,        0.8,    145.286,     150.122,    149.867,
    2,        3.3,    154.053,     151.602,    150.705,
    3,        5.8,    153.875,     152.998,    151.579,
    4,        8.3,    153.857,     153.822,    152.484,
    5,       10.8,    153.946,     154.097,    153.416,
    6,       13.3,    154.018,     154.882,    154.369,
    7,       15.8,    154.107,     156.065,    155.340,
    8,       18.3,    154.000,     156.615,    156.325,
    9,       20.8,    153.893,     157.399,    157.321,
   10,       23.3,    153.768,     158.203,    158.325,
   11,       25.8,    153.715,     159.065,    159.335,
   12,       28.3,    153.643,     159.816,    160.350,
   13,       30.8,    153.661,     160.734,    161.369,
   14,       33.3,    153.643,     161.690,    162.389,
   15,       35.8,    153.590,     163.127,    163.410,
   16,       38.3,    153.536,     163.991,    164.431,
   17,       40.8,    153.519,     164.948,    165.450,
   18,       43.3,    153.430,     165.852,    166.467,
   19,       45.8,    153.394,     166.621,    167.481,
   20,       48.3,    153.376,     167.423,    168.492,
   21,       50.8,    153.323,     168.238,    169.499,
   22,       53.3,    153.251,     169.673,    170.502,
   23,       55.8,    153.269,     170.358,    171.499,
   24,       58.3,    153.269,     171.689,    172.493,
   25,       60.8,    153.323,     172.073,    173.481,
   26,       63.3,    153.180,     173.382,    174.463,
   27,       65.8,    153.109,     174.534,    175.438,
   28,       68.3,    153.109,     175.944,    176.408,
   29,       70.8,    153.109,     176.624,    177.372,
   30,       73.3,    153.020,     177.694,    178.329,
   31,       75.8,    153.038,     178.509,    179.280,
   32,       78.3,    153.020,     179.785,    180.224,
   33,       80.8,    152.948,     180.522,    181.161,
   34,       83.3,    152.984,     181.579,    182.091,
   35,       85.8,    152.984,     182.834,    183.015,
   36,       88.3,    152.877,     183.537,    183.931,
   37,       90.8,    152.824,     184.517,    184.839,
   38,       93.3,    152.841,     185.255,    185.741,
   39,       95.8,    152.841,     186.511,    186.635,
   40,       98.3,    152.717,     187.371,    187.522,
   41,      100.8,    152.752,     187.955,    188.401,
   42,      103.3,    152.770,     189.112,    189.273,
   43,      105.8,    152.663,     190.292,    190.137,
   44,      108.3,    152.699,     190.955,    190.994,
   45,      110.8,    152.610,     191.669,    191.842,
   46,      113.3,    152.717,     192.478,    192.684,
   47,      115.8,    152.539,     193.804,    193.517,
   48,      118.3,    152.592,     194.575,    194.343,
   49,      120.8,    152.628,     195.211,    195.162,
   50,      123.3,    152.628,     196.076,    195.973,
   51,      125.8,    152.503,     197.102,    196.775,
   52,      128.3,    152.539,     198.131,    197.570,
   53,      130.8,    152.503,     198.623,    198.358,
   54,      133.3,    152.449,     199.664,    199.137,
   55,      135.8,    152.521,     200.226,    199.909,
   56,      138.3,    152.467,     201.319,    200.673,
   57,      140.8,    152.414,     202.177,    201.429,
   58,      143.3,    152.414,     202.991,    202.177,
   59,      145.8,    152.378,     203.406,    202.918,
   60,      148.3,    152.360,     204.007,    203.651,
   61,      150.8,    152.325,     205.105,    204.376,
   62,      153.3,    152.378,     205.611,    205.093,
   63,      155.8,    152.289,     206.414,    205.802,
   64,      158.3,    152.271,     207.042,    206.504,
   65,      160.8,    152.289,     207.833,    207.198,
   66,      163.3,    152.236,     208.431,    207.884,
   67,      165.8,    152.182,     209.109,    208.563,
   68,      168.3,    152.182,     209.792,    209.234,
   69,      170.8,    152.218,     210.689,    209.897,
   70,      173.3,    152.111,     211.363,    210.553,
   71,      175.8,    152.164,     211.762,    211.201,
   72,      178.3,    152.057,     212.437,    211.841,
   73,      180.8,    152.075,     213.149,    212.474,
   74,      183.3,    152.004,     213.643,    213.099,
   75,      185.8,    152.164,     213.970,    213.717,
   76,      188.3,    152.022,     214.908,    214.328,
   77,      190.8,    151.968,     215.167,    214.930,
   78,      193.3,    152.022,     215.697,    215.526,
   79,      195.8,    151.968,     216.562,    216.115,
   80,      198.3,    152.004,     217.327,    216.696,
   81,      200.8,    151.986,     217.853,    217.270,
   82,      203.3,    151.986,     218.300,    217.837,
   83,      205.8,    151.933,     218.509,    218.396,
   84,      208.3,    151.933,     219.088,    218.949,
   85,      210.8,    151.897,     219.429,    219.494,
   86,      213.3,    151.861,     220.113,    220.033,
   87,      215.8,    151.915,     221.009,    220.564,
   88,      218.3,    151.861,     221.430,    221.089,
   89,      220.8,    151.879,     221.772,    221.606,
   90,      223.3,    151.826,     222.009,    222.117,
   91,      225.8,    151.808,     222.667,    222.621,
   92,      228.3,    151.826,     222.641,    223.119,
   93,      230.8,    151.701,     223.826,    223.609,
   94,      233.3,    151.861,     223.906,    224.094,
   95,      235.8,    151.844,     224.353,    224.572,
   96,      238.3,    151.772,     224.643,    225.043,
   97,      240.8,    151.737,     225.276,    225.507,
   98,      243.3,    151.701,     225.593,    225.966,
   99,      245.8,    151.630,     225.672,    226.417,
  100,      250.8,    150.899,     226.288,    226.807,
  101,      273.3,    149.990,     225.045,    225.805,
  102,      295.8,    150.220,     222.964,    224.064,
  103,      318.3,    150.364,     221.234,    222.248,
  104,      343.3,    150.453,     218.942,    220.257,
  105,      368.3,    150.507,     217.057,    218.402,
  106,      395.8,    150.474,     214.979,    216.455,
  107,      423.3,    150.583,     213.203,    214.664,
  108,      453.3,    150.653,     211.827,    212.815,
  109,      483.3,    150.687,     209.898,    211.124,
  110,      515.8,    150.688,     208.574,    209.396,
  111,      550.8,    150.653,     206.875,    207.647,
  112,      585.8,    150.704,     205.475,    206.065,
  113,      623.3,    150.706,     203.960,    204.483,
  114,      663.3,    150.653,     202.860,    202.913,
  115,      705.8,    150.563,     200.984,    201.368,
  116,      748.3,    150.493,     200.225,    199.992,
  117,      793.3,    150.440,     199.339,    198.647,
  118,      840.8,    150.386,     197.918,    197.340,
  119,      890.8,    150.492,     196.954,    196.081,
  120,      943.3,    150.529,     195.950,    194.874,
  121,      998.3,    150.493,     194.668,    193.723,
  122,     1055.8,    150.442,     193.877,    192.630,
  123,     1115.8,    150.441,     192.711,    191.597,
  124,     1178.3,    150.336,     191.600,    190.623,
  125,     1245.8,    150.373,     190.886,    189.636,
  126,     1315.8,    150.479,     189.662,    188.717,
  127,     1388.3,    150.442,     188.806,    187.861,
  128,     1465.8,    150.336,     187.846,    187.006,
  129,     1545.8,    150.371,     186.711,    186.212,
  130,     1630.8,    150.335,     186.400,    185.425,
  131,     1720.8,    150.227,     184.746,    184.647,
  132,     1815.8,    150.299,     184.255,    183.884,
  133,     1913.3,    150.263,     183.520,    183.180,
  134,     2015.8,    150.225,     182.496,    182.485,
  135,     2123.3,    150.316,     181.483,    181.801,
  136,     2238.3,    150.247,     180.929,    181.092,
  137,     2358.3,    150.283,     179.769,    180.401,
  138,     2483.3,    150.212,     178.923,    179.725,
  139,     2615.8,    150.176,     178.088,    179.033,
  140,     2753.3,    150.192,     177.454,    178.361,
  141,     2898.3,    150.228,     176.451,    177.677,
  142,     3050.8,    150.158,     175.814,    176.986,
  143,     3210.8,    150.104,     175.208,    176.293,
  144,     3378.3,    150.122,     174.496,    175.601,
  145,     3555.8,    150.050,     173.854,    174.890,
  146,     3740.8,    149.997,     172.929,    174.189,
  147,     3935.8,    150.051,     172.280,    173.480,
  148,     4140.8,    150.053,     172.176,    172.770,
  149,     4355.8,    149.947,     171.283,    172.063,
  150,     4580.8,    150.035,     170.700,    171.364,
  151,     4818.3,    149.944,     169.993,    170.660,
  152,     5068.3,    149.874,     169.566,    169.959,
  153,     5330.8,    149.908,     168.593,    169.269,
  154,     5605.8,    149.910,     168.067,    168.593,
  155,     5895.8,    149.894,     167.962,    167.923,
  156,     6200.8,    149.857,     167.336,    167.266,
  157,     6520.8,    149.714,     166.748,    166.628,
  158,     6855.8,    149.785,     166.304,    166.014,
  159,     7208.3,    149.659,     165.937,    165.415,
  160,     7578.3,    149.640,     165.349,    164.839,
  161,     7965.8,    149.572,     165.049,    164.290,
  162,     8373.3,    149.571,     164.401,    163.762,
  163,     8800.8,    149.464,     164.283,    163.260,
  164,     9250.8,    149.374,     164.157,    162.781,
  165,     9723.3,    149.292,     163.640,    162.329,
  166,    10220.8,    149.385,     163.273,    161.903,
  167,    10743.3,    149.203,     162.741,    161.503,
  168,    11290.8,    149.254,     162.523,    161.134,
  169,    11865.8,    149.273,     161.884,    160.792,
  170,    12470.8,    149.035,     161.501,    160.472,
  171,    13105.8,    149.072,     161.222,    160.179,
  172,    13773.3,    148.872,     160.980,    159.908,
  173,    14475.8,    148.892,     160.572,    159.660,
  174,    15213.3,    148.825,     160.241,    159.434,
  175,    15988.3,    148.844,     160.000,    159.228,
  176,    16800.8,    148.750,     159.897,    159.042,
  177,    17655.8,    148.642,     159.709,    158.871,
  178,    18553.3,    148.597,     159.538,    158.716,
  179,    19495.8,    148.578,     158.855,    158.575,
  180,    20485.8,    148.500,     158.815,    158.445,
  181,    21525.8,    148.458,     158.658,    158.326,
  182,    22618.3,    148.414,     158.875,    158.216,
  183,    23768.3,    148.383,     158.290,    158.111,
  184,    24975.8,    148.206,     157.998,    158.013,
  185,    26243.3,    148.297,     157.864,    157.922,
  186,    27575.8,    148.203,     157.725,    157.833,
  187,    28975.8,    148.021,     157.726,    157.747,
  188,    30445.8,    148.123,     157.364,    157.664,
  189,    31990.8,    148.031,     156.975,    157.582,
  190,    33613.3,    148.026,     156.566,    157.501,
  191,    35318.3,    147.912,     156.542,    157.419,
  192,    37108.3,    147.934,     156.343,    157.337,
  193,    38990.8,    147.850,     156.119,    157.254,
  194,    40968.3,    147.768,     156.380,    157.169,
  195,    43045.8,    147.665,     156.205,    157.082,
  196,    45228.3,    147.707,     155.763,    156.994,
  197,    47520.8,    147.518,     155.823,    156.903,
  198,    49928.3,    147.585,     155.828,    156.810,
  199,    52458.3,    147.561,     155.666,    156.714,
  200,    55115.8,    147.384,     155.693,    156.613,
  201,    57908.3,    147.311,     155.710,    156.510,
  202,    60843.3,    147.329,     155.335,    156.403,
  203,    63925.8,    147.234,     155.695,    156.293,
  204,    67163.3,    147.146,     155.082,    156.179,
  205,    70565.8,    147.126,     155.167,    156.061,
  206,    74140.8,    147.218,     155.319,    155.939,
  207,    77895.8,    147.092,     155.294,    155.813,
  208,    81840.8,    146.956,     155.126,    155.683,
  209,    85985.8,    147.066,     154.748,    155.549,
  210,    90340.8,    146.905,     154.608,    155.411,
  211,    94915.8,    146.862,     154.821,    155.269,
  212,    99723.3,    146.795,     154.873,    155.124,
  213,   104773.3,    146.706,     154.556,    154.974,
  214,   110078.3,    146.774,     154.737,    154.822,
  215,   115653.3,    146.620,     154.889,    154.666,
  216,   121508.3,    146.675,     154.958,    154.508,
  217,   127660.8,    146.570,     154.284,    154.346,
  218,   134125.8,    146.633,     154.726,    154.183,
  219,   140915.8,    146.514,     154.925,    154.017,
  220,   148050.8,    146.453,     154.499,    153.850,
  221,   155545.8,    146.343,     154.515,    153.681,
  222,   163420.8,    146.389,     154.152,    153.512,
  223,   171695.8,    146.335,     154.360,    153.342,
  224,   180388.3,    146.221,     154.329,    153.172,
  225,   189520.8,    146.325,     154.187,    153.004,
  226,   199115.8,    146.104,     154.169,    152.836,
  227,   209195.8,    146.171,     153.970,    152.670,
----,
DateTime:        , 2022/04/25, 10:07:52, 1650892071959,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    393.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.060,
    1,        0.8,    145.330,     153.206,    154.761,
    2,        3.3,    154.008,     154.775,    155.283,
    3,        5.8,    153.883,     156.257,    155.884,
    4,        8.3,    153.901,     156.785,    156.554,
    5,       10.8,    153.883,     157.661,    157.282,
    6,       13.3,    154.044,     158.483,    158.061,
    7,       15.8,    154.026,     159.359,    158.884,
    8,       18.3,    153.955,     160.056,    159.742,
    9,       20.8,    153.865,     160.851,    160.631,
   10,       23.3,    153.812,     161.895,    161.545,
   11,       25.8,    153.741,     162.698,    162.479,
   12,       28.3,    153.580,     163.519,    163.430,
   13,       30.8,    153.598,     164.334,    164.395,
   14,       33.3,    153.509,     165.107,    165.369,
   15,       35.8,    153.634,     165.988,    166.351,
   16,       38.3,    153.580,     167.114,    167.338,
   17,       40.8,    153.545,     168.194,    168.328,
   18,       43.3,    153.456,     168.813,    169.319,
   19,       45.8,    153.402,     169.941,    170.309,
   20,       48.3,    153.402,     170.489,    171.297,
   21,       50.8,    153.349,     171.748,    172.283,
   22,       53.3,    153.277,     172.559,    173.263,
   23,       55.8,    153.277,     173.759,    174.239,
   24,       58.3,    153.260,     174.328,    175.208,
   25,       60.8,    153.260,     175.606,    176.171,
   26,       63.3,    153.153,     176.434,    177.126,
   27,       65.8,    153.135,     177.839,    178.074,
   28,       68.3,    153.081,     178.345,    179.013,
   29,       70.8,    153.099,     179.239,    179.943,
   30,       73.3,    153.064,     180.065,    180.864,
   31,       75.8,    153.028,     181.022,    181.776,
   32,       78.3,    153.081,     182.134,    182.678,
   33,       80.8,    153.010,     182.690,    183.570,
   34,       83.3,    152.921,     184.078,    184.453,
   35,       85.8,    152.992,     184.933,    185.325,
   36,       88.3,    152.868,     185.843,    186.187,
   37,       90.8,    152.939,     187.012,    187.039,
   38,       93.3,    152.832,     187.535,    187.881,
   39,       95.8,    152.814,     188.395,    188.712,
   40,       98.3,    152.850,     188.953,    189.533,
   41,      100.8,    152.725,     190.181,    190.344,
   42,      103.3,    152.743,     190.866,    191.144,
   43,      105.8,    152.761,     192.205,    191.934,
   44,      108.3,    152.707,     192.351,    192.714,
   45,      110.8,    152.636,     193.882,    193.483,
   46,      113.3,    152.636,     194.301,    194.243,
   47,      115.8,    152.689,     195.098,    194.992,
   48,      118.3,    152.636,     195.428,    195.731,
   49,      120.8,    152.618,     196.499,    196.461,
   50,      123.3,    152.618,     197.391,    197.180,
   51,      125.8,    152.565,     197.853,    197.890,
   52,      128.3,    152.493,     198.916,    198.590,
   53,      130.8,    152.529,     199.368,    199.281,
   54,      133.3,    152.529,     200.286,    199.962,
   55,      135.8,    152.386,     200.683,    200.633,
   56,      138.3,    152.422,     201.555,    201.296,
   57,      140.8,    152.404,     202.208,    201.949,
   58,      143.3,    152.351,     203.303,    202.592,
   59,      145.8,    152.315,     203.666,    203.227,
   60,      148.3,    152.333,     204.824,    203.853,
   61,      150.8,    152.315,     205.189,    204.470,
   62,      153.3,    152.386,     205.670,    205.079,
   63,      155.8,    152.351,     206.322,    205.679,
   64,      158.3,    152.279,     206.944,    206.270,
   65,      160.8,    152.297,     207.498,    206.854,
   66,      163.3,    152.315,     208.051,    207.429,
   67,      165.8,    152.173,     208.641,    207.995,
   68,      168.3,    152.244,     209.095,    208.554,
   69,      170.8,    152.155,     209.690,    209.105,
   70,      173.3,    152.208,     210.169,    209.648,
   71,      175.8,    152.137,     210.425,    210.183,
