----,
DateTime:        , 2022/04/18, 13:19:45, 1650298785119,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.69,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    331.07,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    554.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    338.862,
    1,        0.8,    177.121,     341.791,    341.961,
    2,        3.3,    182.788,     346.962,    345.238,
    3,        5.8,    182.885,     351.971,    348.794,
    4,        8.3,    182.692,     354.381,    352.565,
    5,       10.8,    182.837,     357.031,    356.508,
    6,       13.3,    183.224,     360.271,    360.585,
    7,       15.8,    182.740,     365.603,    364.752,
    8,       18.3,    182.885,     369.009,    368.987,
    9,       20.8,    182.885,     372.662,    373.265,
   10,       23.3,    182.595,     377.461,    377.562,
   11,       25.8,    182.449,     381.598,    381.862,
   12,       28.3,    182.692,     385.427,    386.157,
   13,       30.8,    182.595,     389.378,    390.431,
   14,       33.3,    182.595,     393.650,    394.675,
   15,       35.8,    182.498,     398.045,    398.881,
   16,       38.3,    182.353,     402.311,    403.040,
   17,       40.8,    182.304,     406.652,    407.149,
   18,       43.3,    182.256,     410.601,    411.203,
   19,       45.8,    182.207,     414.684,    415.198,
   20,       48.3,    182.401,     418.256,    419.135,
   21,       50.8,    182.401,     421.962,    423.007,
   22,       53.3,    182.256,     426.162,    426.814,
   23,       55.8,    182.159,     429.792,    430.552,
   24,       58.3,    182.013,     434.113,    434.221,
   25,       60.8,    182.159,     436.994,    437.822,
   26,       63.3,    182.256,     440.318,    441.355,
   27,       65.8,    182.062,     444.631,    444.816,
   28,       68.3,    182.062,     447.729,    448.208,
   29,       70.8,    181.868,     451.967,    451.528,
   30,       73.3,    182.062,     454.408,    454.779,
   31,       75.8,    181.771,     458.479,    457.959,
   32,       78.3,    181.868,     461.226,    461.071,
   33,       80.8,    181.868,     464.393,    464.113,
   34,       83.3,    181.917,     466.820,    467.089,
   35,       85.8,    181.868,     469.980,    469.996,
   36,       88.3,    181.626,     473.536,    472.836,
   37,       90.8,    181.481,     476.538,    475.608,
   38,       93.3,    181.578,     479.037,    478.315,
   39,       95.8,    181.820,     480.907,    480.959,
   40,       98.3,    181.723,     483.827,    483.539,
   41,      100.8,    181.529,     486.701,    486.056,
   42,      103.3,    181.723,     488.691,    488.512,
   43,      105.8,    181.771,     491.048,    490.907,
   44,      108.3,    181.674,     493.357,    493.242,
   45,      110.8,    181.674,     495.691,    495.518,
   46,      113.3,    181.432,     498.601,    497.736,
   47,      115.8,    181.529,     500.098,    499.897,
   48,      118.3,    181.384,     502.969,    502.001,
   49,      120.8,    181.335,     504.691,    504.049,
   50,      123.3,    181.384,     506.674,    506.044,
   51,      125.8,    181.335,     508.441,    507.985,
   52,      128.3,    181.335,     510.184,    509.874,
   53,      130.8,    181.481,     511.847,    511.712,
   54,      133.3,    181.190,     514.302,    513.499,
   55,      135.8,    181.335,     515.544,    515.238,
   56,      138.3,    181.432,     516.900,    516.928,
   57,      140.8,    181.626,     518.133,    518.572,
   58,      143.3,    181.190,     520.439,    520.170,
   59,      145.8,    181.190,     521.984,    521.722,
   60,      148.3,    181.190,     523.464,    523.230,
   61,      150.8,    181.335,     524.368,    524.694,
   62,      153.3,    180.996,     526.720,    526.116,
   63,      155.8,    181.287,     527.133,    527.496,
   64,      158.3,    181.238,     528.687,    528.836,
   65,      160.8,    181.432,     529.379,    530.136,
   66,      163.3,    181.384,     530.645,    531.397,
   67,      165.8,    180.996,     532.775,    532.622,
   68,      168.3,    181.142,     534.093,    533.809,
   69,      170.8,    181.142,     534.887,    534.959,
   70,      173.3,    181.529,     534.781,    536.074,
   71,      175.8,    181.287,     536.709,    537.155,
   72,      178.3,    181.093,     538.145,    538.204,
   73,      180.8,    181.093,     539.117,    539.219,
   74,      183.3,    181.238,     539.678,    540.201,
   75,      185.8,    181.287,     540.593,    541.153,
   76,      188.3,    181.287,     541.210,    542.074,
   77,      190.8,    181.238,     542.525,    542.966,
   78,      193.3,    181.238,     543.077,    543.829,
   79,      195.8,    181.384,     543.810,    544.663,
   80,      198.3,    181.335,     544.353,    545.470,
   81,      200.8,    181.190,     545.694,    546.251,
   82,      203.3,    181.238,     546.762,    547.006,
   83,      205.8,    181.045,     548.010,    547.736,
   84,      208.3,    181.093,     548.659,    548.440,
   85,      210.8,    181.384,     548.530,    549.119,
   86,      213.3,    181.481,     548.964,    549.775,
   87,      215.8,    181.238,     550.360,    550.409,
   88,      218.3,    181.432,     550.610,    551.020,
   89,      220.8,    181.287,     551.559,    551.611,
   90,      223.3,    181.481,     552.028,    552.179,
   91,      225.8,    181.238,     553.273,    552.728,
   92,      228.3,    181.384,     553.249,    553.257,
   93,      230.8,    181.432,     553.674,    553.765,
   94,      233.3,    181.190,     554.944,    554.257,
   95,      235.8,    181.190,     555.209,    554.729,
   96,      238.3,    181.238,     556.231,    555.183,
   97,      240.8,    181.238,     556.562,    555.620,
   98,      243.3,    181.238,     557.555,    556.040,
   99,      245.8,    181.335,     557.191,    556.442,
  100,      250.8,    180.706,     556.919,    557.764,
  101,      273.3,    180.512,     555.810,    557.227,
  102,      295.8,    180.755,     549.287,    551.093,
  103,      318.3,    180.669,     543.424,    544.490,
  104,      343.3,    180.767,     536.427,    537.591,
  105,      368.3,    180.632,     531.651,    531.356,
  106,      395.8,    180.344,     525.876,    525.120,
  107,      423.3,    180.489,     520.445,    519.551,
  108,      453.3,    180.792,     513.711,    514.025,
  109,      483.3,    180.796,     509.123,    509.116,
  110,      515.8,    180.753,     504.934,    504.259,
  111,      550.8,    180.857,     499.201,    499.456,
  112,      585.8,    180.768,     495.356,    495.212,
  113,      623.3,    180.776,     490.952,    491.040,
  114,      663.3,    180.878,     486.943,    486.937,
  115,      705.8,    180.687,     482.902,    482.922,
  116,      748.3,    180.742,     479.415,    479.379,
  117,      793.3,    180.550,     476.331,    475.901,
  118,      840.8,    180.554,     472.842,    472.476,
  119,      890.8,    180.702,     469.242,    469.114,
  120,      943.3,    180.700,     465.723,    465.819,
  121,      998.3,    180.656,     462.846,    462.591,
  122,     1055.8,    180.619,     459.512,    459.428,
  123,     1115.8,    180.823,     456.229,    456.331,
  124,     1178.3,    180.643,     453.357,    453.298,
  125,     1245.8,    181.044,     449.485,    450.078,
  126,     1315.8,    180.661,     446.711,    446.957,
  127,     1388.3,    180.812,     443.860,    443.930,
  128,     1465.8,    180.613,     440.444,    440.770,
  129,     1545.8,    180.765,     437.785,    437.735,
  130,     1630.8,    180.720,     434.511,    434.613,
  131,     1720.8,    180.578,     431.167,    431.441,
  132,     1815.8,    180.823,     428.210,    428.257,
  133,     1913.3,    180.824,     424.510,    425.268,
  134,     2015.8,    180.625,     421.871,    422.279,
  135,     2123.3,    180.821,     419.151,    419.321,
  136,     2238.3,    180.626,     416.250,    416.264,
  137,     2358.3,    180.576,     413.412,    413.312,
  138,     2483.3,    180.815,     410.090,    410.474,
  139,     2615.8,    180.666,     407.544,    407.627,
  140,     2753.3,    180.520,     405.096,    404.928,
  141,     2898.3,    180.328,     402.863,    402.259,
  142,     3050.8,    180.764,     399.990,    399.659,
  143,     3210.8,    180.517,     397.454,    397.147,
  144,     3378.3,    180.667,     394.514,    394.735,
  145,     3555.8,    180.426,     393.067,    392.344,
  146,     3740.8,    180.626,     389.953,    390.096,
  147,     3935.8,    180.727,     388.055,    387.909,
  148,     4140.8,    180.480,     386.683,    385.799,
  149,     4355.8,    180.623,     383.763,    383.783,
  150,     4580.8,    180.524,     382.418,    381.867,
  151,     4818.3,    180.516,     379.803,    379.994,
  152,     5068.3,    180.702,     378.169,    378.190,
  153,     5330.8,    180.359,     377.203,    376.461,
  154,     5605.8,    180.651,     374.530,    374.818,
  155,     5895.8,    180.457,     373.117,    373.213,
  156,     6200.8,    180.457,     371.549,    371.665,
  157,     6520.8,    180.546,     370.017,    370.185,
  158,     6855.8,    180.541,     368.699,    368.775,
  159,     7208.3,    180.490,     367.004,    367.399,
  160,     7578.3,    180.641,     365.296,    366.076,
  161,     7965.8,    180.393,     364.553,    364.805,
  162,     8373.3,    180.491,     363.225,    363.566,
  163,     8800.8,    180.540,     361.685,    362.373,
  164,     9250.8,    180.301,     360.979,    361.204,
  165,     9723.3,    180.248,     359.892,    360.077,
  166,    10220.8,    180.205,     359.313,    358.978,
  167,    10743.3,    180.153,     357.925,    357.924,
  168,    11290.8,    180.346,     356.878,    356.923,
  169,    11865.8,    180.290,     355.608,    355.958,
  170,    12470.8,    180.136,     355.096,    355.023,
  171,    13105.8,    180.119,     354.677,    354.134,
  172,    13773.3,    179.970,     353.348,    353.281,
  173,    14475.8,    179.878,     352.849,    352.464,
  174,    15213.3,    179.971,     351.846,    351.698,
  175,    15988.3,    179.928,     351.474,    350.973,
  176,    16800.8,    179.957,     350.304,    350.297,
  177,    17655.8,    179.865,     349.996,    349.654,
  178,    18553.3,    179.696,     349.356,    349.054,
  179,    19495.8,    179.749,     348.636,    348.497,
  180,    20485.8,    179.665,     348.024,    347.978,
  181,    21525.8,    179.909,     347.340,    347.500,
  182,    22618.3,    179.872,     346.825,    347.057,
  183,    23768.3,    179.849,     346.208,    346.642,
  184,    24975.8,    179.707,     346.170,    346.262,
  185,    26243.3,    179.623,     346.105,    345.914,
  186,    27575.8,    179.496,     345.780,    345.592,
  187,    28975.8,    179.280,     345.733,    345.295,
  188,    30445.8,    179.632,     345.006,    345.032,
  189,    31990.8,    179.422,     344.658,    344.785,
  190,    33613.3,    179.272,     344.941,    344.558,
  191,    35318.3,    178.950,     344.761,    344.346,
  192,    37108.3,    179.438,     343.834,    344.165,
  193,    38990.8,    179.323,     343.864,    343.990,
  194,    40968.3,    179.355,     343.525,    343.832,
  195,    43045.8,    179.077,     343.580,    343.682,
  196,    45228.3,    179.020,     343.527,    343.545,
  197,    47520.8,    178.964,     343.188,    343.420,
  198,    49928.3,    179.075,     343.002,    343.307,
  199,    52458.3,    178.796,     343.268,    343.197,
  200,    55115.8,    179.171,     342.817,    343.105,
  201,    57908.3,    179.220,     342.725,    343.016,
  202,    60843.3,    178.898,     342.608,    342.928,
  203,    63925.8,    178.839,     342.714,    342.849,
  204,    67163.3,    178.709,     343.071,    342.776,
  205,    70565.8,    178.707,     342.821,    342.710,
  206,    74140.8,    178.604,     342.734,    342.647,
  207,    77895.8,    178.646,     342.467,    342.592,
  208,    81840.8,    178.872,     341.843,    342.544,
  209,    85985.8,    178.648,     341.915,    342.494,
  210,    90340.8,    178.616,     342.080,    342.449,
  211,    94915.8,    178.554,     342.223,    342.408,
  212,    99723.3,    178.481,     342.175,    342.370,
  213,   104773.3,    178.547,     341.936,    342.337,
  214,   110078.3,    178.387,     342.690,    342.304,
  215,   115653.3,    178.061,     342.552,    342.270,
  216,   121508.3,    178.237,     342.346,    342.246,
  217,   127660.8,    178.383,     341.785,    342.224,
  218,   134125.8,    178.272,     342.235,    342.200,
  219,   140915.8,    178.545,     341.239,    342.184,
  220,   148050.8,    177.950,     342.370,    342.156,
  221,   155545.8,    177.953,     342.242,    342.139,
  222,   163420.8,    177.673,     342.984,    342.118,
  223,   171695.8,    178.090,     342.286,    342.110,
  224,   180388.3,    178.139,     342.012,    342.098,
  225,   189520.8,    178.094,     341.666,    342.085,
  226,   199115.8,    177.852,     342.239,    342.069,
  227,   209195.8,    178.133,     342.072,    342.063,
----,
DateTime:        , 2022/04/18, 13:31:56, 1650299516804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -122.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    407.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    338.668,
    1,        0.8,    176.820,     340.039,    352.336,
    2,        3.3,    182.640,     344.963,    350.128,
    3,        5.8,    182.301,     349.739,    349.909,
    4,        8.3,    182.640,     349.987,    350.992,
    5,       10.8,    182.786,     351.831,    352.946,
    6,       13.3,    182.640,     354.806,    355.482,
    7,       15.8,    182.543,     358.259,    358.394,
    8,       18.3,    182.640,     361.398,    361.540,
    9,       20.8,    182.349,     365.089,    364.841,
   10,       23.3,    182.543,     367.769,    368.218,
   11,       25.8,    182.349,     370.880,    371.643,
   12,       28.3,    182.543,     374.058,    375.075,
   13,       30.8,    182.349,     377.483,    378.508,
   14,       33.3,    182.349,     381.146,    381.920,
   15,       35.8,    182.301,     384.451,    385.304,
   16,       38.3,    182.107,     388.112,    388.656,
   17,       40.8,    182.204,     391.264,    391.962,
   18,       43.3,    182.155,     394.838,    395.224,
   19,       45.8,    182.446,     397.124,    398.430,
   20,       48.3,    182.155,     401.052,    401.600,
   21,       50.8,    182.107,     404.278,    404.718,
   22,       53.3,    182.058,     407.528,    407.785,
   23,       55.8,    182.010,     410.647,    410.798,
   24,       58.3,    182.010,     414.097,    413.755,
   25,       60.8,    182.010,     416.537,    416.656,
   26,       63.3,    181.767,     420.526,    419.509,
   27,       65.8,    181.913,     422.850,    422.297,
   28,       68.3,    182.010,     425.416,    425.026,
   29,       70.8,    181.816,     428.444,    427.706,
   30,       73.3,    181.767,     431.331,    430.328,
   31,       75.8,    181.670,     434.137,    432.895,
   32,       78.3,    181.864,     436.357,    435.395,
   33,       80.8,    181.913,     438.198,    437.839,
   34,       83.3,    181.670,     441.425,    440.235,
   35,       85.8,    181.767,     443.126,    442.568,
   36,       88.3,    181.670,     445.917,    444.847,
   37,       90.8,    181.767,     447.923,    447.066,
   38,       93.3,    181.670,     450.122,    449.232,
   39,       95.8,    181.573,     452.654,    451.344,
   40,       98.3,    181.573,     454.702,    453.400,
   41,      100.8,    181.573,     456.531,    455.399,
   42,      103.3,    181.670,     457.960,    457.339,
   43,      105.8,    181.622,     459.514,    459.229,
   44,      108.3,    181.573,     461.532,    461.068,
   45,      110.8,    181.670,     462.892,    462.850,
   46,      113.3,    181.573,     465.144,    464.585,
   47,      115.8,    181.670,     466.283,    466.265,
   48,      118.3,    181.525,     468.332,    467.901,
   49,      120.8,    181.622,     469.733,    469.483,
   50,      123.3,    181.767,     470.282,    471.012,
   51,      125.8,    181.719,     472.014,    472.497,
   52,      128.3,    181.573,     473.802,    473.942,
   53,      130.8,    181.573,     474.948,    475.340,
   54,      133.3,    181.379,     476.933,    476.699,
   55,      135.8,    181.573,     477.525,    478.003,
   56,      138.3,    181.525,     478.732,    479.266,
   57,      140.8,    181.573,     479.772,    480.486,
   58,      143.3,    181.331,     481.561,    481.673,
   59,      145.8,    181.525,     481.751,    482.810,
   60,      148.3,    181.525,     482.985,    483.908,
   61,      150.8,    181.525,     484.021,    484.969,
   62,      153.3,    181.428,     485.426,    485.996,
   63,      155.8,    181.622,     485.370,    486.979,
   64,      158.3,    181.719,     486.146,    487.925,
   65,      160.8,    181.573,     487.483,    488.844,
   66,      163.3,    181.331,     489.260,    489.739,
   67,      165.8,    181.379,     489.923,    490.595,
   68,      168.3,    181.331,     490.451,    491.420,
   69,      170.8,    181.185,     491.684,    492.217,
   70,      173.3,    181.428,     491.864,    492.971,
   71,      175.8,    181.282,     493.230,    493.703,
   72,      178.3,    181.282,     493.759,    494.406,
   73,      180.8,    181.525,     493.606,    495.071,
   74,      183.3,    181.234,     495.304,    495.724,
   75,      185.8,    181.282,     496.164,    496.347,
   76,      188.3,    181.379,     496.075,    496.941,
   77,      190.8,    181.331,     497.113,    497.513,
   78,      193.3,    181.282,     497.510,    498.063,
   79,      195.8,    181.137,     498.506,    498.596,
   80,      198.3,    181.379,     498.347,    499.094,
   81,      200.8,    181.282,     499.584,    499.577,
   82,      203.3,    181.088,     500.473,    500.047,
   83,      205.8,    181.428,     500.242,    500.480,
   84,      208.3,    181.476,     500.174,    500.896,
   85,      210.8,    181.331,     501.171,    501.301,
   86,      213.3,    181.234,     501.969,    501.692,
   87,      215.8,    181.428,     501.874,    502.056,
   88,      218.3,    181.234,     503.426,    502.413,
   89,      220.8,    181.379,     502.868,    502.746,
   90,      223.3,    181.088,     504.449,    503.076,
   91,      225.8,    181.137,     504.115,    503.386,
   92,      228.3,    181.088,     505.134,    503.681,
   93,      230.8,    181.185,     504.775,    503.956,
   94,      233.3,    181.185,     505.746,    504.217,
   95,      235.8,    181.185,     505.813,    504.466,
   96,      238.3,    181.282,     505.829,    504.698,
   97,      240.8,    181.185,     506.630,    504.923,
   98,      243.3,    181.088,     507.387,    505.141,
   99,      245.8,    180.894,     507.909,    505.353,
  100,      250.8,    180.506,     506.718,    510.277,
  101,      273.3,    180.021,     507.861,    512.940,
  102,      295.8,    180.364,     502.084,    505.857,
  103,      318.3,    180.714,     496.994,    499.680,
  104,      343.3,    180.480,     493.736,    493.831,
  105,      368.3,    180.573,     489.578,    488.868,
  106,      395.8,    180.522,     485.354,    484.149,
  107,      423.3,    180.531,     481.832,    480.156,
  108,      453.3,    180.679,     477.763,    476.321,
  109,      483.3,    180.724,     474.832,    473.074,
  110,      515.8,    180.867,     470.786,    469.916,
  111,      550.8,    180.631,     467.925,    466.852,
  112,      585.8,    180.780,     464.885,    464.223,
  113,      623.3,    180.925,     461.992,    461.629,
  114,      663.3,    180.783,     459.388,    459.075,
  115,      705.8,    180.837,     456.508,    456.547,
  116,      748.3,    180.838,     454.002,    454.345,
  117,      793.3,    180.741,     452.230,    452.130,
  118,      840.8,    180.837,     449.160,    449.896,
  119,      890.8,    180.353,     447.835,    447.677,
  120,      943.3,    180.501,     445.251,    445.432,
  121,      998.3,    180.550,     442.648,    443.200,
  122,     1055.8,    180.751,     439.648,    440.977,
  123,     1115.8,    180.798,     437.628,    438.779,
  124,     1178.3,    180.605,     435.811,    436.612,
  125,     1245.8,    180.952,     432.460,    434.255,
  126,     1315.8,    180.618,     431.263,    431.997,
  127,     1388.3,    180.815,     428.736,    429.786,
  128,     1465.8,    180.668,     426.665,    427.484,
  129,     1545.8,    180.805,     424.283,    425.277,
  130,     1630.8,    180.710,     422.819,    423.018,
  131,     1720.8,    180.657,     420.853,    420.734,
  132,     1815.8,    180.603,     418.624,    418.458,
  133,     1913.3,    180.362,     417.471,    416.348,
  134,     2015.8,    180.848,     414.332,    414.230,
  135,     2123.3,    180.654,     412.919,    412.178,
  136,     2238.3,    180.799,     410.944,    410.057,
  137,     2358.3,    180.499,     409.249,    408.046,
  138,     2483.3,    180.640,     407.111,    406.113,
  139,     2615.8,    180.781,     404.733,    404.185,
  140,     2753.3,    180.737,     403.143,    402.384,
  141,     2898.3,    180.686,     401.393,    400.610,
  142,     3050.8,    180.683,     399.671,    398.884,
  143,     3210.8,    180.484,     398.225,    397.226,
  144,     3378.3,    180.772,     396.088,    395.622,
  145,     3555.8,    180.633,     394.759,    394.045,
  146,     3740.8,    180.637,     393.176,    392.556,
  147,     3935.8,    180.776,     391.205,    391.093,
  148,     4140.8,    180.383,     390.696,    389.691,
  149,     4355.8,    180.628,     388.323,    388.318,
  150,     4580.8,    180.775,     386.695,    387.007,
  151,     4818.3,    180.575,     385.408,    385.720,
  152,     5068.3,    180.528,     384.330,    384.454,
  153,     5330.8,    180.579,     382.440,    383.221,
  154,     5605.8,    180.435,     381.614,    382.033,
  155,     5895.8,    180.669,     380.117,    380.841,
  156,     6200.8,    180.416,     379.171,    379.687,
  157,     6520.8,    180.569,     377.744,    378.547,
  158,     6855.8,    180.483,     376.867,    377.445,
  159,     7208.3,    180.547,     375.382,    376.347,
  160,     7578.3,    180.357,     374.963,    375.276,
  161,     7965.8,    180.414,     373.103,    374.222,
  162,     8373.3,    180.473,     372.086,    373.177,
  163,     8800.8,    180.524,     370.909,    372.154,
  164,     9250.8,    180.193,     370.536,    371.151,
  165,     9723.3,    179.997,     370.148,    370.161,
  166,    10220.8,    180.335,     368.344,    369.169,
  167,    10743.3,    180.321,     367.578,    368.215,
  168,    11290.8,    180.078,     367.188,    367.299,
  169,    11865.8,    180.127,     365.968,    366.396,
  170,    12470.8,    179.965,     365.595,    365.521,
  171,    13105.8,    180.243,     364.297,    364.665,
  172,    13773.3,    180.047,     364.066,    363.852,
  173,    14475.8,    179.798,     363.537,    363.067,
  174,    15213.3,    180.340,     361.739,    362.294,
  175,    15988.3,    179.749,     362.663,    361.592,
  176,    16800.8,    180.196,     360.712,    360.896,
  177,    17655.8,    179.914,     360.469,    360.255,
  178,    18553.3,    179.773,     360.799,    359.647,
  179,    19495.8,    179.941,     359.570,    359.066,
  180,    20485.8,    179.722,     359.394,    358.533,
  181,    21525.8,    179.626,     359.096,    358.031,
  182,    22618.3,    179.815,     358.612,    357.557,
  183,    23768.3,    179.777,     357.907,    357.120,
  184,    24975.8,    179.724,     357.315,    356.719,
  185,    26243.3,    179.565,     357.168,    356.354,
  186,    27575.8,    179.637,     356.642,    356.011,
  187,    28975.8,    179.877,     356.655,    355.692,
  188,    30445.8,    179.533,     356.558,    355.418,
  189,    31990.8,    179.377,     356.720,    355.160,
  190,    33613.3,    179.341,     355.898,    354.923,
  191,    35318.3,    179.530,     355.681,    354.701,
  192,    37108.3,    179.277,     355.470,    354.512,
  193,    38990.8,    179.187,     355.389,    354.334,
  194,    40968.3,    179.500,     354.886,    354.161,
  195,    43045.8,    179.319,     354.278,    354.017,
  196,    45228.3,    179.101,     354.546,    353.886,
  197,    47520.8,    179.167,     354.199,    353.759,
  198,    49928.3,    179.280,     353.781,    353.642,
  199,    52458.3,    179.187,     353.805,    353.540,
  200,    55115.8,    178.947,     354.413,    353.450,
  201,    57908.3,    178.885,     353.958,    353.362,
  202,    60843.3,    179.216,     353.508,    353.270,
  203,    63925.8,    178.973,     353.800,    353.202,
  204,    67163.3,    179.086,     353.552,    353.129,
  205,    70565.8,    178.803,     353.863,    353.072,
  206,    74140.8,    178.890,     353.281,    353.010,
  207,    77895.8,    179.047,     352.576,    352.950,
  208,    81840.8,    178.665,     353.491,    352.910,
  209,    85985.8,    178.422,     353.655,    352.868,
  210,    90340.8,    178.383,     353.703,    352.825,
  211,    94915.8,    178.385,     353.464,    352.783,
  212,    99723.3,    178.586,     352.850,    352.740,
  213,   104773.3,    178.352,     352.991,    352.711,
  214,   110078.3,    178.225,     353.508,    352.682,
  215,   115653.3,    178.377,     353.482,    352.647,
  216,   121508.3,    178.419,     352.712,    352.618,
  217,   127660.8,    178.053,     353.164,    352.601,
  218,   134125.8,    178.342,     352.891,    352.568,
  219,   140915.8,    178.212,     353.116,    352.549,
  220,   148050.8,    178.118,     352.564,    352.531,
  221,   155545.8,    178.458,     351.861,    352.501,
  222,   163420.8,    178.132,     352.452,    352.492,
  223,   171695.8,    178.214,     352.626,    352.472,
  224,   180388.3,    178.170,     352.682,    352.457,
  225,   189520.8,    178.016,     352.755,    352.447,
  226,   199115.8,    178.020,     352.488,    352.433,
  227,   209195.8,    177.919,     352.436,    352.422,
----,
DateTime:        , 2022/04/18, 13:31:58, 1650299518768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    389.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    351.860,
    1,        0.8,    177.098,     353.232,    353.257,
    2,        3.3,    182.867,     358.024,    355.929,
    3,        5.8,    182.624,     362.671,    358.753,
    4,        8.3,    182.673,     362.925,    361.692,
    5,       10.8,    182.721,     365.347,    364.714,
    6,       13.3,    182.770,     368.160,    367.791,
    7,       15.8,    182.576,     371.575,    370.900,
    8,       18.3,    182.867,     373.609,    374.025,
    9,       20.8,    182.576,     377.249,    377.146,
   10,       23.3,    182.624,     379.865,    380.254,
   11,       25.8,    182.673,     382.567,    383.339,
   12,       28.3,    182.527,     385.326,    386.389,
   13,       30.8,    182.382,     388.814,    389.400,
   14,       33.3,    182.285,     391.895,    392.364,
   15,       35.8,    182.430,     394.433,    395.281,
   16,       38.3,    182.576,     396.879,    398.147,
   17,       40.8,    182.382,     400.153,    400.958,
   18,       43.3,    182.382,     402.719,    403.711,
   19,       45.8,    182.237,     405.959,    406.406,
   20,       48.3,    182.333,     408.113,    409.042,
   21,       50.8,    182.237,     411.139,    411.618,
   22,       53.3,    182.188,     413.247,    414.135,
   23,       55.8,    182.188,     416.079,    416.592,
   24,       58.3,    182.140,     418.715,    418.989,
   25,       60.8,    182.091,     421.001,    421.327,
   26,       63.3,    181.946,     423.888,    423.606,
   27,       65.8,    181.946,     426.065,    425.827,
   28,       68.3,    182.140,     427.873,    427.992,
   29,       70.8,    182.043,     429.881,    430.101,
   30,       73.3,    181.800,     432.786,    432.154,
   31,       75.8,    181.849,     434.914,    434.152,
   32,       78.3,    181.800,     436.614,    436.097,
   33,       80.8,    181.800,     438.309,    437.990,
   34,       83.3,    181.897,     440.142,    439.832,
   35,       85.8,    181.752,     442.409,    441.624,
   36,       88.3,    181.752,     443.994,    443.366,
   37,       90.8,    181.994,     445.292,    445.061,
   38,       93.3,    181.946,     446.862,    446.709,
   39,       95.8,    181.655,     449.075,    448.310,
   40,       98.3,    181.752,     450.354,    449.867,
   41,      100.8,    181.752,     452.115,    451.380,
   42,      103.3,    181.800,     453.028,    452.850,
   43,      105.8,    181.509,     455.363,    454.278,
   44,      108.3,    181.703,     456.044,    455.664,
   45,      110.8,    181.461,     458.152,    457.011,
   46,      113.3,    181.849,     458.120,    458.319,
   47,      115.8,    181.606,     459.987,    459.589,
   48,      118.3,    181.509,     461.423,    460.822,
   49,      120.8,    181.703,     462.207,    462.018,
   50,      123.3,    181.752,     463.559,    463.179,
   51,      125.8,    181.849,     463.971,    464.306,
   52,      128.3,    181.800,     465.459,    465.399,
   53,      130.8,    181.606,     466.110,    466.460,
   54,      133.3,    181.412,     468.130,    467.489,
   55,      135.8,    181.364,     468.829,    468.487,
   56,      138.3,    181.558,     469.540,    469.454,
   57,      140.8,    181.412,     471.041,    470.391,
   58,      143.3,    181.655,     471.029,    471.299,
   59,      145.8,    181.461,     471.951,    472.180,
   60,      148.3,    181.412,     472.981,    473.032,
   61,      150.8,    181.509,     473.522,    473.858,
   62,      153.3,    181.752,     473.352,    474.658,
   63,      155.8,    181.509,     475.152,    475.433,
   64,      158.3,    181.315,     476.300,    476.183,
   65,      160.8,    181.509,     476.519,    476.909,
   66,      163.3,    181.606,     476.352,    477.611,
   67,      165.8,    181.558,     477.647,    478.291,
   68,      168.3,    181.509,     478.260,    478.949,
   69,      170.8,    181.509,     478.965,    479.585,
   70,      173.3,    181.461,     479.644,    480.200,
   71,      175.8,    181.412,     480.191,    480.794,
