----,
DateTime:        , 2022/04/25, 15:52:19, 1650912739401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -610.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    176.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   74,      183.3,     75.144,    2000.599,   1998.744,
   75,      185.8,     75.144,    1996.873,   1998.358,
   76,      188.3,     75.447,    1985.675,   1997.891,
   77,      190.8,     74.917,    1995.720,   1997.457,
   78,      193.3,     74.993,    1991.038,   1996.973,
   79,      195.8,     74.614,    1998.193,   1996.504,
   80,      198.3,     74.765,    1990.668,   1995.976,
   81,      200.8,     74.538,    1992.174,   1995.445,
   82,      203.3,     74.235,    1998.955,   1994.919,
   83,      205.8,     74.160,    1997.490,   1994.369,
   84,      208.3,     74.008,    1996.984,   1993.806,
   85,      210.8,     74.008,    1993.471,   1993.210,
   86,      213.3,     73.857,    1993.767,   1992.604,
   87,      215.8,     73.705,    1995.151,   1991.988,
   88,      218.3,     73.630,    1994.486,   1991.352,
   89,      220.8,     73.402,    1996.572,   1990.719,
   90,      223.3,     73.327,    1995.361,   1990.068,
   91,      225.8,     73.251,    1993.874,   1989.399,
   92,      228.3,     73.100,    1994.996,   1988.724,
   93,      230.8,     72.948,    1995.847,   1988.044,
   94,      233.3,     72.721,    1997.682,   1987.369,
   95,      235.8,     72.569,    1998.268,   1986.689,
   96,      238.3,     72.721,    1992.456,   1985.963,
   97,      240.8,     72.342,    1997.908,   1985.266,
   98,      243.3,     72.494,    1990.424,   1984.524,
   99,      245.8,     72.267,    1993.913,   1983.792,
  100,      250.8,     73.175,    2006.597,   1991.568,
  101,      273.3,     75.674,    2050.280,   2038.604,
  102,      295.8,     76.558,    2069.722,   2059.584,
  103,      318.3,     77.778,    2062.971,   2067.419,
  104,      343.3,     78.083,    2074.886,   2069.444,
  105,      368.3,     79.002,    2065.481,   2067.372,
  106,      395.8,     79.984,    2050.358,   2063.648,
  107,      423.3,     80.137,    2052.213,   2058.909,
  108,      453.3,     80.125,    2058.491,   2053.875,
  109,      483.3,     80.656,    2047.934,   2048.543,
  110,      515.8,     80.886,    2043.146,   2043.205,
  111,      550.8,     81.408,    2032.001,   2037.629,
  112,      585.8,     81.401,    2030.704,   2032.094,
  113,      623.3,     81.622,    2025.959,   2026.591,
  114,      663.3,     81.622,    2024.512,   2020.972,
  115,      705.8,     81.547,    2024.671,   2015.198,
  116,      748.3,     82.084,    2011.226,   2009.598,
  117,      793.3,     82.004,    2010.965,   2004.163,
  118,      840.8,     82.082,    2008.833,   1998.706,
  119,      890.8,     82.986,    1988.864,   1993.190,
  120,      943.3,     82.909,    1989.011,   1987.783,
  121,      998.3,     82.680,    1990.900,   1982.450,
  122,     1055.8,     82.985,    1983.445,   1977.180,
  123,     1115.8,     83.288,    1973.356,   1972.062,
  124,     1178.3,     83.512,    1968.038,   1967.138,
  125,     1245.8,     83.968,    1957.347,   1962.042,
  126,     1315.8,     83.889,    1956.766,   1957.164,
  127,     1388.3,     83.576,    1962.416,   1952.567,
  128,     1465.8,     84.186,    1948.448,   1947.865,
  129,     1545.8,     84.553,    1940.910,   1943.518,
  130,     1630.8,     84.772,    1934.481,   1939.222,
  131,     1720.8,     84.837,    1932.291,   1934.964,
  132,     1815.8,     84.766,    1932.044,   1930.791,
  133,     1913.3,     84.472,    1939.695,   1927.064,
  134,     2015.8,     84.929,    1929.220,   1923.456,
  135,     2123.3,     85.622,    1914.320,   1920.050,
  136,     2238.3,     85.167,    1922.388,   1916.591,
  137,     2358.3,     85.539,    1917.990,   1913.325,
  138,     2483.3,     85.383,    1920.728,   1910.363,
  139,     2615.8,     86.135,    1904.649,   1907.404,
  140,     2753.3,     86.356,    1898.341,   1904.829,
  141,     2898.3,     86.428,    1901.126,   1902.315,
  142,     3050.8,     86.439,    1900.629,   1899.885,
  143,     3210.8,     86.964,    1891.409,   1897.590,
  144,     3378.3,     86.890,    1895.270,   1895.485,
  145,     3555.8,     87.036,    1892.477,   1893.330,
  146,     3740.8,     87.111,    1893.094,   1891.411,
  147,     3935.8,     87.331,    1891.920,   1889.534,
  148,     4140.8,     87.791,    1881.542,   1887.769,
  149,     4355.8,     87.714,    1885.665,   1886.142,
  150,     4580.8,     87.866,    1883.949,   1884.621,
  151,     4818.3,     88.253,    1880.178,   1883.112,
  152,     5068.3,     88.559,    1874.061,   1881.690,
  153,     5330.8,     88.177,    1884.647,   1880.348,
  154,     5605.8,     88.545,    1879.076,   1879.082,
  155,     5895.8,     88.915,    1875.053,   1877.864,
  156,     6200.8,     88.889,    1877.761,   1876.716,
  157,     6520.8,     89.342,    1872.009,   1875.650,
  158,     6855.8,     89.340,    1873.292,   1874.691,
  159,     7208.3,     89.791,    1868.063,   1873.735,
  160,     7578.3,     89.858,    1868.163,   1872.845,
  161,     7965.8,     89.424,    1878.307,   1871.985,
  162,     8373.3,     90.180,    1865.815,   1871.134,
  163,     8800.8,     89.965,    1873.084,   1870.360,
  164,     9250.8,     90.106,    1872.291,   1869.562,
  165,     9723.3,     90.178,    1874.295,   1868.815,
  166,    10220.8,     90.319,    1870.036,   1868.076,
  167,    10743.3,     90.556,    1868.919,   1867.389,
  168,    11290.8,     90.780,    1866.482,   1866.761,
  169,    11865.8,     90.933,    1865.896,   1866.138,
  170,    12470.8,     90.854,    1867.202,   1865.498,
  171,    13105.8,     90.623,    1871.523,   1864.869,
  172,    13773.3,     91.003,    1867.194,   1864.264,
  173,    14475.8,     90.821,    1869.800,   1863.660,
  174,    15213.3,     91.121,    1866.287,   1863.086,
  175,    15988.3,     91.735,    1853.480,   1862.549,
  176,    16800.8,     91.562,    1857.224,   1862.010,
  177,    17655.8,     91.276,    1864.820,   1861.421,
  178,    18553.3,     91.201,    1867.187,   1860.848,
  179,    19495.8,     91.361,    1862.025,   1860.293,
  180,    20485.8,     91.273,    1865.056,   1859.732,
  181,    21525.8,     90.976,    1870.017,   1859.152,
  182,    22618.3,     91.646,    1860.726,   1858.611,
  183,    23768.3,     91.659,    1859.453,   1858.043,
  184,    24975.8,     91.292,    1864.851,   1857.451,
  185,    26243.3,     91.512,    1858.737,   1856.875,
  186,    27575.8,     91.674,    1857.463,   1856.292,
  187,    28975.8,     91.304,    1864.047,   1855.675,
  188,    30445.8,     91.839,    1852.491,   1855.091,
  189,    31990.8,     91.768,    1853.059,   1854.474,
  190,    33613.3,     91.856,    1852.637,   1853.852,
  191,    35318.3,     91.611,    1856.153,   1853.202,
  192,    37108.3,     92.021,    1849.574,   1852.576,
  193,    38990.8,     91.861,    1850.778,   1851.911,
  194,    40968.3,     92.104,    1848.924,   1851.257,
  195,    43045.8,     91.796,    1851.804,   1850.567,
  196,    45228.3,     91.646,    1852.764,   1849.874,
  197,    47520.8,     92.132,    1843.861,   1849.208,
  198,    49928.3,     92.283,    1843.373,   1848.521,
  199,    52458.3,     91.677,    1850.904,   1847.787,
  200,    55115.8,     92.213,    1841.188,   1847.109,
  201,    57908.3,     92.573,    1835.028,   1846.423,
  202,    60843.3,     92.070,    1842.555,   1845.689,
  203,    63925.8,     92.157,    1840.237,   1844.987,
  204,    67163.3,     92.168,    1842.061,   1844.286,
  205,    70565.8,     91.705,    1848.966,   1843.564,
  206,    74140.8,     92.388,    1835.553,   1842.913,
  207,    77895.8,     91.594,    1849.011,   1842.192,
  208,    81840.8,     91.803,    1845.548,   1841.537,
  209,    85985.8,     92.382,    1834.655,   1840.920,
  210,    90340.8,     92.249,    1837.488,   1840.282,
  211,    94915.8,     91.880,    1846.254,   1839.649,
  212,    99723.3,     92.052,    1840.280,   1839.067,
  213,   104773.3,     92.014,    1842.594,   1838.498,
  214,   110078.3,     91.949,    1841.699,   1837.952,
  215,   115653.3,     92.062,    1839.068,   1837.442,
  216,   121508.3,     91.996,    1839.394,   1836.950,
  217,   127660.8,     91.952,    1840.003,   1836.487,
  218,   134125.8,     92.067,    1838.581,   1836.061,
  219,   140915.8,     92.248,    1837.636,   1835.669,
  220,   148050.8,     92.248,    1835.341,   1835.295,
  221,   155545.8,     92.018,    1839.942,   1834.936,
  222,   163420.8,     92.678,    1826.135,   1834.657,
  223,   171695.8,     91.755,    1843.782,   1834.311,
  224,   180388.3,     92.228,    1834.418,   1834.071,
  225,   189520.8,     92.280,    1834.730,   1833.832,
  226,   199115.8,     92.470,    1829.218,   1833.624,
  227,   209195.8,     92.176,    1835.066,   1833.408,
----,
DateTime:        , 2022/04/25, 16:01:30, 1650913290361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -608.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    181.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1213.845,
    1,        0.8,     90.502,    1251.973,   1265.148,
    2,        3.3,     91.494,    1264.401,   1270.344,
    3,        5.8,     90.273,    1276.861,   1282.644,
    4,        8.3,     89.968,    1295.865,   1299.610,
    5,       10.8,     89.739,    1316.110,   1319.610,
    6,       13.3,     89.357,    1340.532,   1341.494,
    7,       15.8,     88.746,    1368.685,   1364.435,
    8,       18.3,     88.441,    1388.335,   1387.752,
    9,       20.8,     87.678,    1415.019,   1411.094,
   10,       23.3,     87.754,    1426.323,   1433.978,
   11,       25.8,     86.915,    1457.129,   1456.413,
   12,       28.3,     86.609,    1475.658,   1478.106,
   13,       30.8,     86.151,    1499.985,   1499.014,
   14,       33.3,     86.304,    1512.395,   1518.949,
   15,       35.8,     85.846,    1536.771,   1538.074,
   16,       38.3,     85.159,    1560.909,   1556.413,
   17,       40.8,     85.159,    1574.765,   1573.768,
   18,       43.3,     84.854,    1591.509,   1590.272,
   19,       45.8,     84.701,    1604.294,   1605.903,
   20,       48.3,     84.091,    1626.170,   1620.826,
   21,       50.8,     84.014,    1637.408,   1634.883,
   22,       53.3,     83.862,    1649.212,   1648.155,
   23,       55.8,     83.709,    1661.299,   1660.686,
   24,       58.3,     83.480,    1674.719,   1672.538,
   25,       60.8,     83.251,    1685.572,   1683.739,
   26,       63.3,     83.328,    1691.468,   1694.224,
   27,       65.8,     82.946,    1703.590,   1704.199,
   28,       68.3,     82.564,    1717.278,   1713.666,
   29,       70.8,     82.641,    1720.290,   1722.483,
   30,       73.3,     82.259,    1732.891,   1730.867,
   31,       75.8,     81.877,    1743.166,   1738.819,
   32,       78.3,     81.725,    1752.784,   1746.268,
   33,       80.8,     81.877,    1751.715,   1753.145,
   34,       83.3,     81.648,    1759.322,   1759.651,
   35,       85.8,     81.267,    1770.290,   1765.850,
   36,       88.3,     81.419,    1769.673,   1771.544,
   37,       90.8,     81.038,    1778.747,   1776.991,
   38,       93.3,     80.656,    1788.651,   1782.179,
   39,       95.8,     80.580,    1791.834,   1786.990,
   40,       98.3,     80.733,    1788.446,   1791.375,
   41,      100.8,     80.504,    1795.769,   1795.535,
   42,      103.3,     80.351,    1799.180,   1799.440,
   43,      105.8,     80.198,    1803.104,   1803.103,
   44,      108.3,     80.046,    1804.793,   1806.537,
   45,      110.8,     79.740,    1812.204,   1809.813,
   46,      113.3,     79.511,    1818.178,   1812.895,
   47,      115.8,     79.511,    1816.417,   1815.700,
   48,      118.3,     79.359,    1819.659,   1818.323,
   49,      120.8,     79.435,    1818.414,   1820.683,
   50,      123.3,     79.435,    1816.651,   1822.847,
   51,      125.8,     79.206,    1821.145,   1824.925,
   52,      128.3,     78.901,    1827.432,   1826.938,
   53,      130.8,     78.977,    1823.893,   1828.716,
   54,      133.3,     78.672,    1829.699,   1830.450,
   55,      135.8,     78.596,    1829.441,   1832.030,
   56,      138.3,     78.672,    1827.157,   1833.409,
   57,      140.8,     78.214,    1836.065,   1834.839,
   58,      143.3,     78.061,    1838.887,   1836.154,
   59,      145.8,     78.138,    1832.739,   1837.269,
   60,      148.3,     78.214,    1828.905,   1838.219,
   61,      150.8,     77.832,    1837.102,   1839.222,
   62,      153.3,     77.603,    1839.945,   1840.180,
   63,      155.8,     77.603,    1837.625,   1840.992,
   64,      158.3,     77.374,    1842.546,   1841.778,
   65,      160.8,     77.298,    1840.226,   1842.465,
   66,      163.3,     77.145,    1843.089,   1843.099,
   67,      165.8,     76.993,    1843.886,   1843.681,
   68,      168.3,     76.611,    1849.416,   1844.308,
   69,      170.8,     76.840,    1842.343,   1844.698,
   70,      173.3,     76.306,    1852.883,   1845.230,
   71,      175.8,     76.535,    1844.988,   1845.528,
   72,      178.3,     76.459,    1846.568,   1845.778,
   73,      180.8,     76.459,    1842.906,   1845.952,
   74,      183.3,     76.382,    1843.177,   1846.096,
   75,      185.8,     76.077,    1846.104,   1846.307,
   76,      188.3,     76.001,    1845.853,   1846.462,
   77,      190.8,     75.848,    1846.139,   1846.600,
   78,      193.3,     75.924,    1841.386,   1846.623,
   79,      195.8,     75.695,    1844.842,   1846.687,
   80,      198.3,     75.466,    1848.584,   1846.775,
   81,      200.8,     75.695,    1839.294,   1846.678,
   82,      203.3,     75.390,    1845.150,   1846.671,
   83,      205.8,     75.161,    1847.578,   1846.693,
   84,      208.3,     75.161,    1844.385,   1846.632,
   85,      210.8,     74.779,    1851.390,   1846.671,
   86,      213.3,     74.779,    1848.715,   1846.614,
   87,      215.8,     74.398,    1855.779,   1846.648,
   88,      218.3,     74.474,    1850.117,   1846.546,
   89,      220.8,     74.474,    1847.969,   1846.377,
   90,      223.3,     74.398,    1847.445,   1846.190,
   91,      225.8,     74.321,    1846.382,   1845.986,
   92,      228.3,     73.940,    1852.395,   1845.901,
   93,      230.8,     74.169,    1844.519,   1845.634,
   94,      233.3,     73.864,    1849.706,   1845.466,
   95,      235.8,     73.558,    1853.848,   1845.367,
   96,      238.3,     73.711,    1847.296,   1845.117,
   97,      240.8,     73.482,    1851.691,   1844.923,
   98,      243.3,     73.406,    1849.257,   1844.700,
   99,      245.8,     73.329,    1848.727,   1844.457,
  100,      250.8,     74.093,    1856.947,   1866.149,
  101,      273.3,     76.230,    1887.534,   1906.129,
  102,      295.8,     77.317,    1883.256,   1890.803,
  103,      318.3,     78.080,    1874.124,   1874.332,
  104,      343.3,     78.600,    1866.567,   1858.136,
  105,      368.3,     79.368,    1848.518,   1843.283,
  106,      395.8,     79.767,    1837.800,   1828.854,
  107,      423.3,     80.542,    1816.704,   1815.749,
  108,      453.3,     80.914,    1802.682,   1803.021,
  109,      483.3,     81.144,    1791.918,   1791.754,
  110,      515.8,     81.155,    1786.766,   1780.667,
  111,      550.8,     81.697,    1767.603,   1769.329,
  112,      585.8,     81.926,    1756.825,   1759.550,
  113,      623.3,     81.998,    1748.698,   1749.896,
  114,      663.3,     82.086,    1741.257,   1740.221,
  115,      705.8,     82.619,    1724.965,   1730.483,
  116,      748.3,     82.694,    1716.893,   1722.279,
  117,      793.3,     82.933,    1707.623,   1714.040,
  118,      840.8,     82.476,    1712.258,   1706.012,
  119,      890.8,     82.863,    1700.180,   1697.700,
  120,      943.3,     83.173,    1688.305,   1689.537,
  121,      998.3,     83.410,    1681.121,   1681.522,
  122,     1055.8,     83.868,    1666.589,   1673.575,
  123,     1115.8,     83.493,    1668.812,   1665.999,
  124,     1178.3,     83.500,    1662.017,   1658.330,
  125,     1245.8,     83.809,    1649.702,   1649.734,
  126,     1315.8,     84.123,    1640.466,   1641.448,
  127,     1388.3,     84.355,    1628.602,   1633.459,
  128,     1465.8,     83.986,    1629.558,   1624.968,
  129,     1545.8,     84.296,    1618.853,   1616.570,
  130,     1630.8,     84.537,    1608.085,   1607.729,
  131,     1720.8,     84.831,    1597.348,   1598.546,
  132,     1815.8,     84.825,    1589.904,   1589.220,
  133,     1913.3,     85.139,    1577.229,   1580.396,
  134,     2015.8,     85.364,    1570.728,   1571.428,
  135,     2123.3,     84.681,    1571.555,   1562.542,
  136,     2238.3,     85.447,    1552.793,   1552.535,
  137,     2358.3,     85.450,    1545.260,   1543.049,
  138,     2483.3,     85.836,    1533.144,   1533.703,
  139,     2615.8,     85.613,    1528.484,   1524.196,
  140,     2753.3,     85.994,    1515.891,   1514.928,
  141,     2898.3,     86.447,    1501.441,   1505.591,
  142,     3050.8,     86.438,    1494.642,   1496.421,
  143,     3210.8,     86.891,    1482.921,   1487.273,
  144,     3378.3,     86.739,    1479.761,   1478.510,
  145,     3555.8,     86.965,    1469.715,   1469.457,
  146,     3740.8,     87.033,    1463.720,   1460.926,
  147,     3935.8,     87.030,    1455.703,   1452.449,
  148,     4140.8,     87.730,    1438.624,   1444.064,
  149,     4355.8,     88.261,    1426.788,   1436.146,
  150,     4580.8,     88.086,    1423.699,   1428.739,
  151,     4818.3,     88.002,    1420.697,   1421.290,
  152,     5068.3,     88.231,    1414.263,   1413.990,
  153,     5330.8,     88.232,    1408.799,   1407.080,
  154,     5605.8,     88.606,    1398.983,   1400.485,
  155,     5895.8,     88.831,    1394.295,   1394.131,
  156,     6200.8,     88.676,    1391.538,   1388.113,
  157,     6520.8,     88.669,    1386.671,   1382.362,
  158,     6855.8,     89.048,    1377.171,   1376.943,
  159,     7208.3,     89.431,    1371.012,   1371.792,
  160,     7578.3,     89.285,    1368.328,   1367.027,
  161,     7965.8,     89.055,    1368.230,   1362.522,
  162,     8373.3,     89.585,    1358.535,   1358.069,
  163,     8800.8,     89.731,    1355.642,   1354.018,
  164,     9250.8,     89.954,    1348.685,   1350.098,
  165,     9723.3,     90.184,    1342.355,   1346.419,
  166,    10220.8,     89.644,    1347.789,   1342.952,
  167,    10743.3,     90.254,    1335.608,   1339.473,
  168,    11290.8,     89.917,    1338.836,   1336.434,
  169,    11865.8,     90.062,    1336.751,   1333.406,
  170,    12470.8,     90.355,    1328.654,   1330.499,
  171,    13105.8,     90.124,    1330.610,   1327.839,
  172,    13773.3,     90.297,    1325.644,   1325.197,
  173,    14475.8,     90.515,    1322.048,   1322.669,
  174,    15213.3,     90.434,    1320.867,   1320.328,
  175,    15988.3,     90.518,    1318.079,   1318.042,
  176,    16800.8,     90.618,    1314.638,   1315.900,
  177,    17655.8,     90.551,    1315.233,   1313.812,
  178,    18553.3,     90.542,    1310.771,   1311.806,
  179,    19495.8,     90.605,    1311.330,   1309.870,
  180,    20485.8,     90.767,    1306.376,   1307.998,
  181,    21525.8,     90.485,    1309.740,   1306.234,
  182,    22618.3,     90.654,    1304.053,   1304.453,
  183,    23768.3,     90.301,    1307.141,   1302.761,
  184,    24975.8,     90.916,    1297.561,   1301.039,
  185,    26243.3,     90.496,    1301.433,   1299.525,
  186,    27575.8,     90.984,    1293.036,   1297.911,
  187,    28975.8,     90.437,    1299.378,   1296.466,
  188,    30445.8,     90.820,    1293.361,   1294.940,
  189,    31990.8,     91.045,    1288.440,   1293.503,
  190,    33613.3,     91.011,    1288.779,   1292.129,
  191,    35318.3,     90.947,    1286.023,   1290.768,
  192,    37108.3,     90.952,    1285.234,   1289.438,
  193,    38990.8,     90.818,    1287.063,   1288.137,
  194,    40968.3,     90.981,    1284.452,   1286.849,
  195,    43045.8,     90.836,    1284.252,   1285.631,
  196,    45228.3,     90.788,    1284.173,   1284.429,
  197,    47520.8,     90.776,    1281.610,   1283.262,
  198,    49928.3,     90.812,    1281.947,   1282.132,
  199,    52458.3,     90.909,    1279.513,   1281.032,
  200,    55115.8,     90.946,    1278.447,   1279.979,
  201,    57908.3,     90.367,    1283.712,   1278.999,
  202,    60843.3,     90.792,    1279.170,   1277.976,
  203,    63925.8,     91.100,    1273.982,   1277.033,
  204,    67163.3,     91.004,    1275.303,   1276.157,
  205,    70565.8,     90.881,    1277.056,   1275.314,
  206,    74140.8,     91.306,    1268.680,   1274.481,
  207,    77895.8,     90.446,    1279.382,   1273.782,
  208,    81840.8,     90.582,    1279.083,   1273.047,
  209,    85985.8,     90.831,    1273.412,   1272.363,
  210,    90340.8,     90.645,    1276.860,   1271.754,
  211,    94915.8,     91.142,    1269.463,   1271.143,
  212,    99723.3,     90.400,    1279.184,   1270.657,
  213,   104773.3,     91.067,    1267.984,   1270.119,
  214,   110078.3,     91.088,    1268.090,   1269.671,
  215,   115653.3,     90.562,    1274.402,   1269.291,
  216,   121508.3,     90.449,    1275.972,   1268.921,
  217,   127660.8,     90.989,    1269.430,   1268.548,
  218,   134125.8,     90.598,    1272.388,   1268.266,
  219,   140915.8,     91.026,    1267.925,   1267.964,
  220,   148050.8,     90.786,    1270.248,   1267.732,
  221,   155545.8,     91.146,    1265.667,   1267.489,
  222,   163420.8,     91.104,    1266.536,   1267.293,
  223,   171695.8,     90.784,    1268.412,   1267.134,
  224,   180388.3,     90.596,    1271.759,   1266.984,
  225,   189520.8,     90.625,    1271.103,   1266.837,
  226,   199115.8,     90.656,    1269.393,   1266.704,
  227,   209195.8,     91.152,    1264.680,   1266.558,
----,
DateTime:        , 2022/04/25, 16:04:31, 1650913471343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -609.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,              5,       5, 
Sio:,    179.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1166.423,
    1,        0.8,     90.360,    1200.532,   1249.283,
    2,        3.3,     91.044,    1215.951,   1237.939,
    3,        5.8,     89.829,    1231.461,   1241.928,
    4,        8.3,     89.449,    1252.565,   1254.984,
    5,       10.8,     89.069,    1274.747,   1273.535,
    6,       13.3,     88.765,    1299.840,   1295.267,
    7,       15.8,     88.613,    1320.802,   1318.676,
    8,       18.3,     88.309,    1344.597,   1342.938,
    9,       20.8,     87.854,    1367.053,   1367.510,
   10,       23.3,     87.322,    1392.555,   1391.996,
   11,       25.8,     87.246,    1411.877,   1415.905,
   12,       28.3,     86.562,    1440.357,   1439.433,
   13,       30.8,     86.562,    1459.534,   1462.075,
   14,       33.3,     86.258,    1482.529,   1484.013,
   15,       35.8,     86.182,    1501.704,   1505.097,
   16,       38.3,     85.879,    1522.621,   1525.465,
   17,       40.8,     85.423,    1547.134,   1545.156,
   18,       43.3,     84.967,    1567.909,   1564.119,
   19,       45.8,     84.891,    1582.270,   1582.138,
   20,       48.3,     84.435,    1602.654,   1599.487,
   21,       50.8,     84.207,    1618.154,   1616.016,
   22,       53.3,     84.359,    1628.043,   1631.570,
   23,       55.8,     83.676,    1652.100,   1646.717,
   24,       58.3,     83.752,    1660.631,   1660.933,
   25,       60.8,     83.296,    1678.122,   1674.627,
   26,       63.3,     82.992,    1693.183,   1687.671,
   27,       65.8,     82.536,    1710.045,   1700.166,
   28,       68.3,     82.764,    1710.894,   1711.713,
   29,       70.8,     82.308,    1727.901,   1722.864,
   30,       73.3,     82.232,    1736.064,   1733.346,
   31,       75.8,     82.384,    1737.475,   1743.095,
   32,       78.3,     82.080,    1750.242,   1752.482,
   33,       80.8,     81.625,    1765.405,   1761.559,
   34,       83.3,     81.321,    1775.199,   1770.181,
   35,       85.8,     81.169,    1782.218,   1778.269,
   36,       88.3,     81.093,    1786.354,   1785.832,
   37,       90.8,     80.789,    1797.281,   1793.066,
   38,       93.3,     80.789,    1800.994,   1799.774,
   39,       95.8,     80.637,    1805.876,   1806.124,
   40,       98.3,     80.485,    1812.763,   1812.132,
   41,      100.8,     80.333,    1816.690,   1817.812,
   42,      103.3,     80.181,    1823.374,   1823.182,
   43,      105.8,     79.726,    1835.053,   1828.447,
   44,      108.3,     80.105,    1827.101,   1833.019,
   45,      110.8,     79.877,    1835.318,   1837.460,
   46,      113.3,     79.650,    1840.067,   1841.733,
   47,      115.8,     79.650,    1841.574,   1845.674,
   48,      118.3,     79.346,    1849.634,   1849.529,
   49,      120.8,     79.042,    1856.492,   1853.255,
   50,      123.3,     79.194,    1853.435,   1856.536,
   51,      125.8,     79.194,    1854.193,   1859.577,
   52,      128.3,     78.890,    1860.574,   1862.608,
   53,      130.8,     78.510,    1869.575,   1865.623,
   54,      133.3,     78.510,    1870.594,   1868.324,
   55,      135.8,     78.434,    1870.876,   1870.828,
   56,      138.3,     78.434,    1869.856,   1873.114,
   57,      140.8,     78.206,    1875.305,   1875.369,
   58,      143.3,     78.358,    1871.413,   1877.312,
   59,      145.8,     78.130,    1876.104,   1879.274,
   60,      148.3,     78.358,    1869.627,   1880.908,
   61,      150.8,     77.523,    1888.747,   1883.014,
   62,      153.3,     77.371,    1891.422,   1884.919,
   63,      155.8,     77.447,    1888.792,   1886.515,
   64,      158.3,     77.447,    1887.243,   1887.941,
   65,      160.8,     77.675,    1880.161,   1889.080,
   66,      163.3,     77.295,    1888.365,   1890.427,
   67,      165.8,     77.295,    1886.036,   1891.622,
   68,      168.3,     76.839,    1896.963,   1893.007,
   69,      170.8,     76.687,    1898.635,   1894.283,
   70,      173.3,     76.915,    1891.449,   1895.213,
   71,      175.8,     76.611,    1897.123,   1896.269,
   72,      178.3,     76.535,    1896.916,   1897.232,
   73,      180.8,     76.535,    1896.132,   1898.069,
   74,      183.3,     76.459,    1896.185,   1898.863,
   75,      185.8,     76.383,    1897.547,   1899.616,
   76,      188.3,     76.079,    1901.708,   1900.485,
   77,      190.8,     76.003,    1901.767,   1901.258,
   78,      193.3,     76.003,    1899.661,   1901.906,
   79,      195.8,     75.927,    1899.718,   1902.518,
   80,      198.3,     75.775,    1900.888,   1903.148,
   81,      200.8,     75.624,    1902.855,   1903.779,
   82,      203.3,     75.472,    1905.626,   1904.401,
   83,      205.8,     75.396,    1905.954,   1904.957,
   84,      208.3,     75.168,    1908.274,   1905.566,
   85,      210.8,     74.940,    1913.543,   1906.200,
   86,      213.3,     74.940,    1911.141,   1906.686,
   87,      215.8,     74.788,    1912.617,   1907.176,
   88,      218.3,     74.940,    1906.337,   1907.455,
   89,      220.8,     74.788,    1908.338,   1907.804,
   90,      223.3,     74.256,    1919.041,   1908.451,
   91,      225.8,     74.180,    1918.579,   1908.966,
   92,      228.3,     74.104,    1918.117,   1909.393,
   93,      230.8,     74.180,    1915.614,   1909.655,
   94,      233.3,     74.332,    1907.124,   1909.759,
   95,      235.8,     73.800,    1918.968,   1910.230,
   96,      238.3,     73.876,    1915.100,   1910.508,
   97,      240.8,     73.952,    1909.888,   1910.662,
   98,      243.3,     73.724,    1914.435,   1910.946,
   99,      245.8,     73.497,    1916.561,   1911.306,
  100,      250.8,     73.952,    1932.875,   1942.528,
  101,      273.3,     76.383,    1949.653,   1977.460,
  102,      295.8,     77.296,    1952.525,   1959.452,
  103,      318.3,     77.905,    1946.056,   1942.992,
  104,      343.3,     78.743,    1931.473,   1926.545,
  105,      368.3,     79.418,    1915.085,   1911.957,
  106,      395.8,     80.184,    1898.572,   1897.408,
  107,      423.3,     80.488,    1887.914,   1884.814,
  108,      453.3,     80.786,    1877.711,   1872.198,
  109,      483.3,     81.241,    1861.555,   1860.987,
  110,      515.8,     81.317,    1854.406,   1849.911,
  111,      550.8,     81.539,    1842.232,   1838.600,
  112,      585.8,     81.924,    1829.187,   1828.605,
  113,      623.3,     81.853,    1820.773,   1818.757,
