----,
DateTime:        , 2022/04/25, 16:09:43, 1650913782913,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -624.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1325.72,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,    150.472,    1569.821,   1567.677,
  113,      623.3,    150.526,    1564.376,   1562.643,
  114,      663.3,    150.420,    1560.070,   1557.753,
  115,      705.8,    150.436,    1554.218,   1552.983,
  116,      748.3,    150.489,    1549.187,   1548.791,
  117,      793.3,    150.469,    1544.632,   1544.681,
  118,      840.8,    150.468,    1540.946,   1540.598,
  119,      890.8,    150.520,    1535.928,   1536.521,
  120,      943.3,    150.536,    1531.951,   1532.449,
  121,      998.3,    150.606,    1527.151,   1528.384,
  122,     1055.8,    150.675,    1523.127,   1524.333,
  123,     1115.8,    150.584,    1519.727,   1520.298,
  124,     1178.3,    150.530,    1516.079,   1516.285,
  125,     1245.8,    150.636,    1508.834,   1511.943,
  126,     1315.8,    150.633,    1505.985,   1507.674,
  127,     1388.3,    150.684,    1501.785,   1503.517,
  128,     1465.8,    150.735,    1496.264,   1499.142,
  129,     1545.8,    150.750,    1493.484,   1494.921,
  130,     1630.8,    150.747,    1489.555,   1490.559,
  131,     1720.8,    150.657,    1485.588,   1486.101,
  132,     1815.8,    150.780,    1480.681,   1481.621,
  133,     1913.3,    150.851,    1476.962,   1477.453,
  134,     2015.8,    150.794,    1472.890,   1473.299,
  135,     2123.3,    150.845,    1469.237,   1469.193,
  136,     2238.3,    150.844,    1464.629,   1464.932,
  137,     2358.3,    150.859,    1462.104,   1460.855,
  138,     2483.3,    151.016,    1457.550,   1456.984,
  139,     2615.8,    150.994,    1453.153,   1453.102,
  140,     2753.3,    151.082,    1449.509,   1449.485,
  141,     2898.3,    150.953,    1447.142,   1445.921,
  142,     3050.8,    151.058,    1443.222,   1442.476,
  143,     3210.8,    151.074,    1440.540,   1439.190,
  144,     3378.3,    151.090,    1437.216,   1436.085,
  145,     3555.8,    151.124,    1434.213,   1433.025,
  146,     3740.8,    151.190,    1431.569,   1430.227,
  147,     3935.8,    151.153,    1428.874,   1427.530,
  148,     4140.8,    151.183,    1425.910,   1424.984,
  149,     4355.8,    151.198,    1424.017,   1422.612,
  150,     4580.8,    151.283,    1420.826,   1420.425,
  151,     4818.3,    151.206,    1419.779,   1418.315,
  152,     5068.3,    151.311,    1416.646,   1416.342,
  153,     5330.8,    151.341,    1415.265,   1414.517,
  154,     5605.8,    151.314,    1412.795,   1412.840,
  155,     5895.8,    151.275,    1411.259,   1411.237,
  156,     6200.8,    151.250,    1410.645,   1409.744,
  157,     6520.8,    151.457,    1408.236,   1408.382,
  158,     6855.8,    151.347,    1407.853,   1407.127,
  159,     7208.3,    151.325,    1408.216,   1405.931,
  160,     7578.3,    151.353,    1407.885,   1404.819,
  161,     7965.8,    151.453,    1405.331,   1403.797,
  162,     8373.3,    151.416,    1404.617,   1402.809,
  163,     8800.8,    151.415,    1403.543,   1401.880,
  164,     9250.8,    151.410,    1402.728,   1400.976,
  165,     9723.3,    151.459,    1401.963,   1400.119,
  166,    10220.8,    151.402,    1400.217,   1399.276,
  167,    10743.3,    151.414,    1398.592,   1398.471,
  168,    11290.8,    151.483,    1398.429,   1397.708,
  169,    11865.8,    151.532,    1396.481,   1396.961,
  170,    12470.8,    151.472,    1395.805,   1396.211,
  171,    13105.8,    151.395,    1395.444,   1395.477,
  172,    13773.3,    151.600,    1393.148,   1394.760,
  173,    14475.8,    151.468,    1392.999,   1394.026,
  174,    15213.3,    151.430,    1392.549,   1393.305,
  175,    15988.3,    151.549,    1391.456,   1392.590,
  176,    16800.8,    151.495,    1389.567,   1391.878,
  177,    17655.8,    151.491,    1389.936,   1391.150,
  178,    18553.3,    151.582,    1388.530,   1390.428,
  179,    19495.8,    151.437,    1388.005,   1389.687,
  180,    20485.8,    151.444,    1386.954,   1388.943,
  181,    21525.8,    151.456,    1386.225,   1388.190,
  182,    22618.3,    151.415,    1385.436,   1387.425,
  183,    23768.3,    151.478,    1384.430,   1386.646,
  184,    24975.8,    151.509,    1383.179,   1385.862,
  185,    26243.3,    151.498,    1382.878,   1385.068,
  186,    27575.8,    151.429,    1381.867,   1384.256,
  187,    28975.8,    151.562,    1380.746,   1383.446,
  188,    30445.8,    151.388,    1381.731,   1382.613,
  189,    31990.8,    151.423,    1380.673,   1381.778,
  190,    33613.3,    151.506,    1379.054,   1380.943,
  191,    35318.3,    151.496,    1379.255,   1380.096,
  192,    37108.3,    151.507,    1378.514,   1379.248,
  193,    38990.8,    151.414,    1378.002,   1378.387,
  194,    40968.3,    151.396,    1377.672,   1377.531,
  195,    43045.8,    151.515,    1375.057,   1376.685,
  196,    45228.3,    151.408,    1375.406,   1375.831,
  197,    47520.8,    151.476,    1374.901,   1374.993,
  198,    49928.3,    151.500,    1373.669,   1374.163,
  199,    52458.3,    151.473,    1373.309,   1373.340,
  200,    55115.8,    151.486,    1372.791,   1372.533,
  201,    57908.3,    151.352,    1372.661,   1371.733,
  202,    60843.3,    151.436,    1371.576,   1370.964,
  203,    63925.8,    151.484,    1370.397,   1370.216,
  204,    67163.3,    151.483,    1370.664,   1369.488,
  205,    70565.8,    151.441,    1369.570,   1368.782,
  206,    74140.8,    151.490,    1369.800,   1368.110,
  207,    77895.8,    151.507,    1369.668,   1367.465,
  208,    81840.8,    151.460,    1367.953,   1366.847,
  209,    85985.8,    151.428,    1368.591,   1366.261,
  210,    90340.8,    151.374,    1368.638,   1365.707,
  211,    94915.8,    151.458,    1368.191,   1365.194,
  212,    99723.3,    151.454,    1367.103,   1364.710,
  213,   104773.3,    151.482,    1365.839,   1364.261,
  214,   110078.3,    151.456,    1366.409,   1363.842,
  215,   115653.3,    151.530,    1365.610,   1363.461,
  216,   121508.3,    151.497,    1365.504,   1363.105,
  217,   127660.8,    151.359,    1366.201,   1362.773,
  218,   134125.8,    151.461,    1364.762,   1362.483,
  219,   140915.8,    151.497,    1364.848,   1362.218,
  220,   148050.8,    151.440,    1364.920,   1361.972,
  221,   155545.8,    151.371,    1365.050,   1361.748,
  222,   163420.8,    151.504,    1363.924,   1361.559,
  223,   171695.8,    151.508,    1363.625,   1361.381,
  224,   180388.3,    151.476,    1363.581,   1361.219,
  225,   189520.8,    151.362,    1363.460,   1361.068,
  226,   199115.8,    151.404,    1362.956,   1360.941,
  227,   209195.8,    151.403,    1362.439,   1360.824,
----,
DateTime:        , 2022/04/25, 16:18:54, 1650914333863,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -615.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    785.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    951.642,
    1,        0.8,    145.335,     976.953,    990.490,
    2,        3.3,    154.160,     994.371,   1000.176,
    3,        5.8,    153.941,    1010.814,   1014.298,
    4,        8.3,    153.922,    1028.736,   1030.984,
    5,       10.8,    154.032,    1046.700,   1049.028,
    6,       13.3,    154.124,    1065.024,   1067.656,
    7,       15.8,    154.160,    1083.842,   1086.372,
    8,       18.3,    154.014,    1102.793,   1104.861,
    9,       20.8,    154.050,    1119.279,   1122.913,
   10,       23.3,    153.867,    1138.418,   1140.419,
   11,       25.8,    153.776,    1154.703,   1157.300,
   12,       28.3,    153.757,    1171.880,   1173.518,
   13,       30.8,    153.684,    1187.925,   1189.066,
   14,       33.3,    153.721,    1203.905,   1203.938,
   15,       35.8,    153.721,    1218.737,   1218.151,
   16,       38.3,    153.684,    1232.302,   1231.723,
   17,       40.8,    153.666,    1246.245,   1244.672,
   18,       43.3,    153.574,    1258.578,   1257.022,
   19,       45.8,    153.501,    1270.775,   1268.791,
   20,       48.3,    153.410,    1283.266,   1280.003,
   21,       50.8,    153.391,    1293.981,   1290.673,
   22,       53.3,    153.355,    1303.419,   1300.827,
   23,       55.8,    153.336,    1312.835,   1310.487,
   24,       58.3,    153.245,    1323.016,   1319.681,
   25,       60.8,    153.281,    1330.138,   1328.417,
   26,       63.3,    153.281,    1339.271,   1336.722,
   27,       65.8,    153.117,    1347.897,   1344.631,
   28,       68.3,    153.135,    1355.049,   1352.140,
   29,       70.8,    153.043,    1362.133,   1359.280,
   30,       73.3,    153.135,    1367.848,   1366.051,
   31,       75.8,    153.190,    1373.102,   1372.478,
   32,       78.3,    153.025,    1380.201,   1378.602,
   33,       80.8,    153.025,    1386.475,   1384.413,
   34,       83.3,    152.970,    1391.418,   1389.934,
   35,       85.8,    152.970,    1396.517,   1395.172,
   36,       88.3,    153.007,    1400.627,   1400.139,
   37,       90.8,    152.933,    1405.352,   1404.862,
   38,       93.3,    152.897,    1408.958,   1409.347,
   39,       95.8,    152.824,    1414.607,   1413.608,
   40,       98.3,    152.879,    1417.500,   1417.641,
   41,      100.8,    152.824,    1422.197,   1421.474,
   42,      103.3,    152.787,    1424.894,   1425.113,
   43,      105.8,    152.750,    1427.724,   1428.566,
   44,      108.3,    152.732,    1430.906,   1431.842,
   45,      110.8,    152.695,    1433.738,   1434.951,
   46,      113.3,    152.695,    1437.013,   1437.897,
   47,      115.8,    152.677,    1438.364,   1440.693,
   48,      118.3,    152.695,    1441.204,   1443.341,
   49,      120.8,    152.531,    1444.990,   1445.872,
   50,      123.3,    152.567,    1447.658,   1448.262,
   51,      125.8,    152.641,    1448.405,   1450.518,
   52,      128.3,    152.567,    1450.542,   1452.668,
   53,      130.8,    152.512,    1453.556,   1454.712,
   54,      133.3,    152.531,    1454.824,   1456.645,
   55,      135.8,    152.476,    1456.791,   1458.484,
   56,      138.3,    152.457,    1459.328,   1460.228,
   57,      140.8,    152.512,    1459.720,   1461.873,
   58,      143.3,    152.402,    1462.478,   1463.448,
   59,      145.8,    152.494,    1462.912,   1464.927,
   60,      148.3,    152.384,    1464.229,   1466.345,
   61,      150.8,    152.384,    1466.066,   1467.687,
   62,      153.3,    152.476,    1466.104,   1468.946,
   63,      155.8,    152.329,    1468.433,   1470.162,
   64,      158.3,    152.238,    1470.367,   1471.323,
   65,      160.8,    152.311,    1470.317,   1472.409,
   66,      163.3,    152.311,    1471.761,   1473.438,
   67,      165.8,    152.274,    1472.378,   1474.419,
   68,      168.3,    152.238,    1474.571,   1475.353,
   69,      170.8,    152.256,    1475.313,   1476.234,
   70,      173.3,    152.274,    1475.793,   1477.068,
   71,      175.8,    152.293,    1476.403,   1477.857,
   72,      178.3,    152.164,    1477.778,   1478.625,
   73,      180.8,    152.183,    1478.652,   1479.346,
   74,      183.3,    152.018,    1481.702,   1480.051,
   75,      185.8,    152.110,    1480.941,   1480.699,
   76,      188.3,    152.018,    1482.491,   1481.326,
   77,      190.8,    152.128,    1481.026,   1481.901,
   78,      193.3,    152.055,    1483.318,   1482.460,
   79,      195.8,    151.945,    1483.995,   1483.003,
   80,      198.3,    152.055,    1483.581,   1483.499,
   81,      200.8,    151.981,    1485.480,   1483.981,
   82,      203.3,    151.945,    1485.707,   1484.442,
   83,      205.8,    151.871,    1486.818,   1484.886,
   84,      208.3,    151.945,    1487.549,   1485.294,
   85,      210.8,    151.926,    1487.070,   1485.684,
   86,      213.3,    151.945,    1486.760,   1486.052,
   87,      215.8,    151.890,    1488.351,   1486.410,
   88,      218.3,    151.798,    1489.512,   1486.760,
   89,      220.8,    151.853,    1490.554,   1487.082,
   90,      223.3,    151.835,    1489.943,   1487.389,
   91,      225.8,    151.853,    1491.212,   1487.678,
   92,      228.3,    151.798,    1490.566,   1487.960,
   93,      230.8,    151.798,    1491.752,   1488.227,
   94,      233.3,    151.743,    1491.764,   1488.487,
   95,      235.8,    151.762,    1491.848,   1488.729,
   96,      238.3,    151.798,    1492.147,   1488.953,
   97,      240.8,    151.762,    1492.639,   1489.173,
   98,      243.3,    151.633,    1494.164,   1489.399,
   99,      245.8,    151.725,    1494.185,   1489.596,
  100,      250.8,    151.048,    1491.486,   1502.484,
  101,      273.3,    149.986,    1498.846,   1511.240,
  102,      295.8,    150.149,    1490.045,   1495.341,
  103,      318.3,    150.368,    1479.001,   1480.918,
  104,      343.3,    150.422,    1466.510,   1466.612,
  105,      368.3,    150.455,    1455.703,   1454.058,
  106,      395.8,    150.622,    1443.348,   1441.621,
  107,      423.3,    150.624,    1433.001,   1430.837,
  108,      453.3,    150.661,    1422.827,   1420.171,
  109,      483.3,    150.698,    1412.530,   1410.982,
  110,      515.8,    150.736,    1402.901,   1401.878,
  111,      550.8,    150.679,    1394.536,   1392.911,
  112,      585.8,    150.714,    1385.998,   1385.266,
  113,      623.3,    150.641,    1378.061,   1377.712,
  114,      663.3,    150.531,    1370.453,   1370.270,
  115,      705.8,    150.530,    1363.030,   1362.972,
  116,      748.3,    150.549,    1356.493,   1356.782,
  117,      793.3,    150.546,    1350.125,   1350.626,
  118,      840.8,    150.545,    1344.952,   1344.517,
  119,      890.8,    150.416,    1339.206,   1338.483,
  120,      943.3,    150.491,    1333.109,   1332.497,
  121,      998.3,    150.380,    1327.444,   1326.604,
  122,     1055.8,    150.452,    1320.652,   1320.761,
  123,     1115.8,    150.450,    1314.968,   1314.994,
  124,     1178.3,    150.415,    1308.121,   1309.286,
  125,     1245.8,    150.289,    1302.980,   1302.966,
  126,     1315.8,    150.436,    1295.862,   1296.791,
  127,     1388.3,    150.346,    1289.991,   1290.784,
  128,     1465.8,    150.330,    1283.747,   1284.278,
  129,     1545.8,    150.346,    1277.890,   1277.989,
  130,     1630.8,    150.345,    1269.914,   1271.319,
  131,     1720.8,    150.233,    1263.787,   1264.377,
  132,     1815.8,    150.306,    1255.862,   1257.227,
  133,     1913.3,    150.213,    1249.743,   1250.486,
  134,     2015.8,    150.214,    1242.277,   1243.563,
  135,     2123.3,    150.305,    1235.795,   1236.545,
  136,     2238.3,    150.230,    1228.131,   1229.054,
  137,     2358.3,    150.266,    1219.715,   1221.683,
  138,     2483.3,    150.141,    1213.548,   1214.467,
  139,     2615.8,    150.217,    1205.766,   1206.986,
  140,     2753.3,    150.201,    1198.851,   1199.797,
  141,     2898.3,    150.055,    1192.166,   1192.503,
  142,     3050.8,    150.111,    1184.652,   1185.193,
  143,     3210.8,    150.131,    1178.230,   1177.979,
  144,     3378.3,    150.115,    1171.041,   1170.916,
  145,     3555.8,    150.025,    1163.860,   1163.741,
  146,     3740.8,    150.061,    1158.508,   1156.879,
  147,     3935.8,    150.078,    1150.345,   1150.064,
  148,     4140.8,    150.060,    1143.677,   1143.396,
  149,     4355.8,    149.987,    1137.427,   1136.940,
  150,     4580.8,    149.987,    1131.552,   1130.737,
  151,     4818.3,    149.970,    1125.138,   1124.607,
  152,     5068.3,    149.934,    1118.459,   1118.658,
  153,     5330.8,    149.822,    1115.140,   1112.955,
  154,     5605.8,    149.915,    1110.573,   1107.528,
  155,     5895.8,    150.008,    1102.952,   1102.249,
  156,     6200.8,    149.752,    1098.412,   1097.208,
  157,     6520.8,    149.682,    1094.007,   1092.413,
  158,     6855.8,    149.739,    1088.663,   1087.911,
  159,     7208.3,    149.592,    1086.650,   1083.589,
  160,     7578.3,    149.627,    1080.263,   1079.490,
  161,     7965.8,    149.553,    1076.224,   1075.655,
  162,     8373.3,    149.479,    1073.003,   1071.972,
  163,     8800.8,    149.420,    1069.636,   1068.495,
  164,     9250.8,    149.343,    1065.992,   1065.148,
  165,     9723.3,    149.282,    1063.028,   1061.980,
  166,    10220.8,    149.318,    1059.366,   1058.929,
  167,    10743.3,    149.226,    1055.955,   1056.047,
  168,    11290.8,    149.209,    1052.443,   1053.336,
  169,    11865.8,    149.094,    1050.256,   1050.741,
  170,    12470.8,    149.111,    1047.703,   1048.224,
  171,    13105.8,    148.940,    1044.999,   1045.831,
  172,    13773.3,    148.888,    1041.628,   1043.512,
  173,    14475.8,    148.804,    1039.812,   1041.258,
  174,    15213.3,    148.815,    1037.261,   1039.102,
  175,    15988.3,    148.724,    1035.436,   1037.018,
  176,    16800.8,    148.789,    1033.472,   1035.027,
  177,    17655.8,    148.519,    1031.857,   1033.069,
  178,    18553.3,    148.553,    1029.686,   1031.170,
  179,    19495.8,    148.463,    1029.178,   1029.330,
  180,    20485.8,    148.538,    1026.240,   1027.535,
  181,    21525.8,    148.363,    1025.419,   1025.789,
  182,    22618.3,    148.351,    1022.432,   1024.078,
  183,    23768.3,    148.248,    1019.894,   1022.389,
  184,    24975.8,    148.283,    1018.808,   1020.755,
  185,    26243.3,    148.193,    1017.355,   1019.176,
  186,    27575.8,    148.089,    1016.172,   1017.622,
  187,    28975.8,    148.106,    1015.207,   1016.111,
  188,    30445.8,    148.000,    1013.553,   1014.649,
  189,    31990.8,    147.990,    1012.503,   1013.220,
  190,    33613.3,    147.866,    1011.432,   1011.840,
  191,    35318.3,    147.911,    1010.384,   1010.500,
  192,    37108.3,    147.802,    1008.881,   1009.213,
  193,    38990.8,    147.769,    1007.824,   1007.960,
  194,    40968.3,    147.729,    1007.137,   1006.760,
  195,    43045.8,    147.678,    1006.702,   1005.611,
  196,    45228.3,    147.609,    1005.428,   1004.513,
  197,    47520.8,    147.446,    1005.270,   1003.465,
  198,    49928.3,    147.520,    1002.738,   1002.473,
  199,    52458.3,    147.414,    1002.519,   1001.533,
  200,    55115.8,    147.444,    1002.772,   1000.646,
  201,    57908.3,    147.278,    1001.144,    999.811,
  202,    60843.3,    147.336,    1000.822,    999.027,
  203,    63925.8,    147.224,    1001.533,    998.300,
  204,    67163.3,    147.064,    1000.689,    997.621,
  205,    70565.8,    147.170,     998.526,    996.994,
  206,    74140.8,    147.069,     997.903,    996.415,
  207,    77895.8,    146.971,     997.991,    995.882,
  208,    81840.8,    146.897,     998.016,    995.393,
  209,    85985.8,    146.816,     997.335,    994.947,
  210,    90340.8,    146.887,     996.644,    994.542,
  211,    94915.8,    146.771,     996.629,    994.173,
  212,    99723.3,    146.683,     995.994,    993.838,
  213,   104773.3,    146.633,     995.292,    993.536,
  214,   110078.3,    146.638,     994.737,    993.264,
  215,   115653.3,    146.616,     994.411,    993.018,
  216,   121508.3,    146.427,     994.860,    992.795,
  217,   127660.8,    146.511,     994.375,    992.597,
  218,   134125.8,    146.562,     994.459,    992.419,
  219,   140915.8,    146.287,     993.923,    992.255,
  220,   148050.8,    146.372,     993.056,    992.110,
  221,   155545.8,    146.380,     992.750,    991.980,
  222,   163420.8,    146.369,     991.025,    991.862,
  223,   171695.8,    146.150,     991.891,    991.751,
  224,   180388.3,    146.272,     992.060,    991.655,
  225,   189520.8,    146.200,     990.882,    991.566,
  226,   199115.8,    146.064,     991.504,    991.483,
  227,   209195.8,    146.154,     990.652,    991.411,
----,
DateTime:        , 2022/04/25, 16:21:55, 1650914514849,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -620.81,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1231.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    978.981,
    1,        0.8,    145.142,    1020.046,   1056.564,
    2,        3.3,    154.045,    1045.007,   1065.573,
    3,        5.8,    153.826,    1068.560,   1083.723,
    4,        8.3,    153.935,    1095.081,   1106.902,
    5,       10.8,    154.009,    1122.480,   1132.666,
    6,       13.3,    154.137,    1150.871,   1159.531,
    7,       15.8,    154.119,    1178.649,   1186.623,
    8,       18.3,    154.009,    1206.242,   1213.408,
    9,       20.8,    153.954,    1234.343,   1239.555,
   10,       23.3,    153.789,    1262.066,   1264.894,
   11,       25.8,    153.697,    1286.371,   1289.309,
   12,       28.3,    153.606,    1312.528,   1312.754,
   13,       30.8,    153.661,    1336.137,   1335.198,
   14,       33.3,    153.569,    1360.637,   1356.675,
   15,       35.8,    153.606,    1382.447,   1377.179,
   16,       38.3,    153.569,    1402.442,   1396.750,
   17,       40.8,    153.679,    1420.830,   1415.393,
   18,       43.3,    153.477,    1440.809,   1433.193,
   19,       45.8,    153.477,    1458.010,   1450.129,
   20,       48.3,    153.313,    1474.711,   1466.263,
   21,       50.8,    153.368,    1489.310,   1481.583,
   22,       53.3,    153.239,    1504.390,   1496.162,
   23,       55.8,    153.349,    1516.745,   1509.985,
   24,       58.3,    153.294,    1529.553,   1523.126,
   25,       60.8,    153.276,    1541.219,   1535.605,
   26,       63.3,    153.203,    1552.791,   1547.461,
   27,       65.8,    153.148,    1563.535,   1558.713,
   28,       68.3,    153.166,    1572.227,   1569.377,
   29,       70.8,    153.129,    1582.137,   1579.495,
   30,       73.3,    153.184,    1590.187,   1589.076,
   31,       75.8,    153.056,    1599.882,   1598.187,
   32,       78.3,    152.965,    1608.554,   1606.832,
   33,       80.8,    153.001,    1614.966,   1615.006,
   34,       83.3,    153.038,    1621.898,   1622.743,
   35,       85.8,    152.946,    1629.277,   1630.096,
   36,       88.3,    152.946,    1635.031,   1637.057,
   37,       90.8,    152.873,    1640.917,   1643.665,
   38,       93.3,    152.873,    1647.066,   1649.919,
   39,       95.8,    152.891,    1651.708,   1655.839,
   40,       98.3,    152.873,    1656.747,   1661.453,
   41,      100.8,    152.800,    1662.384,   1666.788,
   42,      103.3,    152.800,    1667.751,   1671.838,
   43,      105.8,    152.818,    1671.608,   1676.619,
   44,      108.3,    152.818,    1675.272,   1681.153,
   45,      110.8,    152.708,    1680.276,   1685.476,
   46,      113.3,    152.781,    1683.529,   1689.552,
   47,      115.8,    152.690,    1687.944,   1693.441,
   48,      118.3,    152.635,    1692.483,   1697.137,
   49,      120.8,    152.690,    1694.231,   1700.625,
   50,      123.3,    152.653,    1698.306,   1703.944,
   51,      125.8,    152.598,    1702.064,   1707.107,
   52,      128.3,    152.525,    1705.373,   1710.122,
   53,      130.8,    152.598,    1707.568,   1712.961,
   54,      133.3,    152.616,    1709.853,   1715.658,
   55,      135.8,    152.488,    1714.045,   1718.254,
   56,      138.3,    152.562,    1714.926,   1720.699,
   57,      140.8,    152.488,    1718.505,   1723.044,
   58,      143.3,    152.507,    1720.921,   1725.268,
   59,      145.8,    152.360,    1724.283,   1727.419,
   60,      148.3,    152.397,    1725.968,   1729.447,
   61,      150.8,    152.415,    1727.860,   1731.373,
   62,      153.3,    152.360,    1730.453,   1733.222,
   63,      155.8,    152.378,    1732.082,   1734.979,
   64,      158.3,    152.397,    1733.842,   1736.651,
   65,      160.8,    152.397,    1735.417,   1738.252,
   66,      163.3,    152.287,    1737.983,   1739.809,
   67,      165.8,    152.305,    1738.825,   1741.286,
   68,      168.3,    152.250,    1741.948,   1742.710,
   69,      170.8,    152.287,    1742.317,   1744.058,
   70,      173.3,    152.232,    1744.785,   1745.364,
   71,      175.8,    152.159,    1747.071,   1746.628,
   72,      178.3,    152.177,    1748.307,   1747.828,
   73,      180.8,    152.195,    1749.542,   1748.972,
   74,      183.3,    152.213,    1750.777,   1750.067,
   75,      185.8,    152.159,    1751.803,   1751.136,
   76,      188.3,    152.122,    1753.540,   1752.170,
   77,      190.8,    152.067,    1755.357,   1753.173,
   78,      193.3,    152.067,    1756.673,   1754.131,
   79,      195.8,    152.030,    1758.412,   1755.060,
   80,      198.3,    152.012,    1759.413,   1755.954,
   81,      200.8,    151.957,    1761.234,   1756.826,
   82,      203.3,    152.030,    1760.779,   1757.644,
   83,      205.8,    151.920,    1762.843,   1758.463,
   84,      208.3,    151.975,    1763.522,   1759.233,
   85,      210.8,    151.975,    1764.311,   1759.980,
   86,      213.3,    151.994,    1765.020,   1760.700,
   87,      215.8,    151.975,    1766.154,   1761.405,
   88,      218.3,    151.920,    1767.451,   1762.101,
   89,      220.8,    151.920,    1767.978,   1762.773,
   90,      223.3,    151.810,    1770.312,   1763.449,
   91,      225.8,    151.865,    1769.144,   1764.081,
   92,      228.3,    151.737,    1771.825,   1764.725,
   93,      230.8,    151.737,    1772.353,   1765.338,
   94,      233.3,    151.719,    1773.489,   1765.932,
   95,      235.8,    151.737,    1774.330,   1766.500,
   96,      238.3,    151.701,    1774.758,   1767.061,
   97,      240.8,    151.682,    1775.500,   1767.608,
   98,      243.3,    151.609,    1776.754,   1768.156,
   99,      245.8,    151.719,    1776.653,   1768.655,
  100,      250.8,    151.004,    1775.258,   1790.473,
  101,      273.3,    149.960,    1774.416,   1800.048,
  102,      295.8,    150.106,    1764.982,   1776.700,
  103,      318.3,    150.381,    1750.581,   1756.761,
  104,      343.3,    150.347,    1737.832,   1737.658,
  105,      368.3,    150.494,    1725.394,   1721.564,
  106,      395.8,    150.550,    1711.756,   1706.050,
  107,      423.3,    150.551,    1700.986,   1693.087,
  108,      453.3,    150.643,    1687.489,   1680.423,
  109,      483.3,    150.589,    1678.136,   1669.859,
  110,      515.8,    150.698,    1665.104,   1659.347,
  111,      550.8,    150.663,    1653.678,   1648.985,
  112,      585.8,    150.756,    1643.639,   1640.234,
  113,      623.3,    150.663,    1634.541,   1631.434,
  114,      663.3,    150.664,    1623.392,   1622.549,
  115,      705.8,    150.463,    1614.532,   1613.673,
  116,      748.3,    150.592,    1604.641,   1605.961,
  117,      793.3,    150.575,    1596.717,   1598.063,
  118,      840.8,    150.465,    1588.706,   1589.997,
  119,      890.8,    150.484,    1579.875,   1581.756,
  120,      943.3,    150.521,    1570.187,   1573.406,
  121,      998.3,    150.432,    1562.346,   1564.998,
  122,     1055.8,    150.452,    1553.167,   1556.507,
  123,     1115.8,    150.471,    1543.957,   1547.987,
  124,     1178.3,    150.473,    1535.415,   1539.462,
  125,     1245.8,    150.347,    1527.253,   1530.024,
  126,     1315.8,    150.385,    1517.143,   1520.768,
  127,     1388.3,    150.368,    1508.258,   1511.723,
  128,     1465.8,    150.366,    1499.326,   1502.004,
  129,     1545.8,    150.347,    1490.458,   1492.648,
  130,     1630.8,    150.219,    1481.843,   1482.821,
  131,     1720.8,    150.310,    1472.542,   1472.645,
  132,     1815.8,    150.365,    1460.941,   1462.318,
  133,     1913.3,    150.275,    1452.616,   1452.661,
  134,     2015.8,    150.241,    1443.887,   1442.843,
  135,     2123.3,    150.242,    1434.013,   1432.997,
  136,     2238.3,    150.225,    1424.182,   1422.597,
  137,     2358.3,    150.189,    1414.125,   1412.493,
  138,     2483.3,    150.281,    1403.918,   1402.665,
  139,     2615.8,    150.170,    1394.810,   1392.632,
  140,     2753.3,    150.208,    1385.528,   1383.035,
  141,     2898.3,    150.132,    1376.477,   1373.386,
  142,     3050.8,    150.079,    1367.348,   1363.801,
  143,     3210.8,    150.226,    1356.141,   1354.361,
  144,     3378.3,    150.169,    1347.169,   1345.195,
  145,     3555.8,    150.060,    1339.188,   1335.902,
  146,     3740.8,    150.135,    1329.157,   1327.015,
  147,     3935.8,    150.081,    1320.278,   1318.195,
  148,     4140.8,    150.136,    1311.233,   1309.525,
  149,     4355.8,    150.064,    1302.793,   1301.110,
  150,     4580.8,    149.993,    1294.862,   1292.968,
  151,     4818.3,    149.939,    1286.385,   1284.837,
  152,     5068.3,    150.031,    1277.188,   1276.836,
  153,     5330.8,    149.813,    1270.370,   1269.086,
