----,
DateTime:        , 2022/04/25, 09:00:59, 1650888059107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    407.12,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    496.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.887,
    1,        0.8,    173.447,      91.536,     94.591,
    2,        3.3,    181.613,      94.466,     95.591,
    3,        5.8,    181.952,      97.260,     96.630,
    4,        8.3,    182.102,      98.168,     97.701,
    5,       10.8,    182.177,      99.094,     98.798,
    6,       13.3,    182.177,     100.367,     99.916,
    7,       15.8,    182.027,     101.395,    101.051,
    8,       18.3,    182.215,     102.695,    102.200,
    9,       20.8,    182.365,     103.927,    103.360,
   10,       23.3,    182.516,     104.674,    104.528,
   11,       25.8,    182.516,     105.901,    105.700,
   12,       28.3,    182.441,     106.734,    106.875,
   13,       30.8,    182.516,     108.224,    108.050,
   14,       33.3,    182.441,     109.146,    109.224,
   15,       35.8,    182.591,     110.195,    110.395,
   16,       38.3,    182.704,     111.178,    111.562,
   17,       40.8,    182.591,     112.627,    112.723,
   18,       43.3,    182.667,     113.653,    113.877,
   19,       45.8,    182.667,     114.726,    115.024,
   20,       48.3,    182.629,     116.020,    116.162,
   21,       50.8,    182.704,     116.870,    117.290,
   22,       53.3,    182.742,     118.225,    118.409,
   23,       55.8,    182.779,     119.098,    119.517,
   24,       58.3,    182.930,     120.093,    120.614,
   25,       60.8,    182.892,     121.343,    121.700,
   26,       63.3,    182.892,     122.458,    122.774,
   27,       65.8,    182.742,     123.566,    123.834,
   28,       68.3,    182.742,     124.441,    124.883,
   29,       70.8,    182.930,     125.297,    125.918,
   30,       73.3,    182.779,     126.670,    126.941,
   31,       75.8,    182.779,     127.611,    127.950,
   32,       78.3,    182.704,     128.517,    128.945,
   33,       80.8,    182.817,     129.379,    129.928,
   34,       83.3,    183.005,     130.360,    130.897,
   35,       85.8,    182.667,     131.828,    131.852,
   36,       88.3,    182.742,     132.650,    132.794,
   37,       90.8,    182.892,     133.700,    133.722,
   38,       93.3,    182.892,     134.290,    134.637,
   39,       95.8,    183.118,     135.326,    135.539,
   40,       98.3,    182.742,     136.261,    136.426,
   41,      100.8,    182.968,     137.317,    137.300,
   42,      103.3,    182.930,     137.936,    138.161,
   43,      105.8,    182.817,     138.940,    139.009,
   44,      108.3,    182.892,     139.692,    139.843,
   45,      110.8,    182.968,     140.509,    140.664,
   46,      113.3,    182.930,     141.588,    141.472,
   47,      115.8,    183.080,     141.974,    142.267,
   48,      118.3,    183.118,     143.102,    143.050,
   49,      120.8,    183.118,     143.758,    143.820,
   50,      123.3,    182.892,     144.832,    144.576,
   51,      125.8,    182.930,     145.436,    145.320,
   52,      128.3,    183.043,     146.264,    146.052,
   53,      130.8,    183.156,     146.851,    146.772,
   54,      133.3,    182.930,     147.623,    147.480,
   55,      135.8,    183.118,     148.214,    148.175,
   56,      138.3,    183.043,     148.996,    148.859,
   57,      140.8,    182.968,     149.691,    149.531,
   58,      143.3,    182.930,     150.400,    150.191,
   59,      145.8,    182.968,     151.309,    150.839,
   60,      148.3,    182.892,     151.656,    151.476,
   61,      150.8,    182.968,     152.621,    152.102,
   62,      153.3,    182.817,     153.162,    152.717,
   63,      155.8,    182.968,     153.779,    153.321,
   64,      158.3,    183.005,     154.272,    153.915,
   65,      160.8,    183.043,     155.093,    154.497,
   66,      163.3,    183.080,     155.498,    155.070,
   67,      165.8,    183.043,     155.967,    155.632,
   68,      168.3,    183.156,     156.526,    156.184,
   69,      170.8,    183.193,     156.821,    156.726,
   70,      173.3,    183.118,     157.541,    157.259,
   71,      175.8,    183.156,     157.902,    157.781,
   72,      178.3,    183.118,     158.262,    158.294,
   73,      180.8,    182.892,     159.026,    158.797,
   74,      183.3,    183.005,     159.737,    159.291,
   75,      185.8,    183.005,     160.043,    159.776,
   76,      188.3,    182.930,     160.721,    160.252,
   77,      190.8,    183.156,     160.675,    160.719,
   78,      193.3,    183.080,     161.397,    161.178,
   79,      195.8,    183.344,     161.667,    161.628,
   80,      198.3,    183.344,     162.060,    162.070,
   81,      200.8,    183.231,     162.683,    162.503,
   82,      203.3,    183.306,     162.857,    162.928,
   83,      205.8,    183.043,     163.353,    163.345,
   84,      208.3,    183.193,     163.437,    163.755,
   85,      210.8,    183.231,     164.037,    164.156,
   86,      213.3,    183.193,     164.616,    164.550,
   87,      215.8,    183.005,     165.048,    164.936,
   88,      218.3,    183.118,     165.099,    165.315,
   89,      220.8,    183.156,     165.720,    165.687,
   90,      223.3,    183.419,     165.853,    166.051,
   91,      225.8,    183.193,     166.429,    166.409,
   92,      228.3,    183.231,     166.744,    166.760,
   93,      230.8,    183.269,     166.928,    167.104,
   94,      233.3,    183.156,     167.380,    167.441,
   95,      235.8,    183.306,     167.243,    167.772,
   96,      238.3,    183.269,     167.866,    168.097,
   97,      240.8,    183.043,     168.226,    168.415,
   98,      243.3,    183.419,     168.252,    168.727,
   99,      245.8,    183.269,     168.587,    169.033,
  100,      250.8,    182.478,     168.922,    169.415,
  101,      273.3,    181.500,     168.356,    168.992,
  102,      295.8,    181.241,     166.921,    167.321,
  103,      318.3,    181.167,     164.855,    165.358,
  104,      343.3,    180.984,     162.663,    163.158,
  105,      368.3,    180.994,     160.913,    161.098,
  106,      395.8,    180.806,     158.780,    158.983,
  107,      423.3,    180.962,     156.742,    157.067,
  108,      453.3,    180.701,     155.400,    155.137,
  109,      483.3,    180.699,     153.391,    153.402,
  110,      515.8,    180.847,     151.363,    151.671,
  111,      550.8,    180.662,     150.038,    149.953,
  112,      585.8,    180.699,     148.751,    148.422,
  113,      623.3,    180.853,     146.728,    146.917,
  114,      663.3,    180.666,     145.531,    145.441,
  115,      705.8,    180.701,     143.821,    144.003,
  116,      748.3,    180.476,     142.827,    142.731,
  117,      793.3,    180.777,     141.352,    141.495,
  118,      840.8,    180.512,     140.608,    140.293,
  119,      890.8,    180.588,     139.442,    139.127,
  120,      943.3,    180.590,     138.088,    137.997,
  121,      998.3,    180.516,     136.842,    136.905,
  122,     1055.8,    180.489,     136.112,    135.848,
  123,     1115.8,    180.462,     134.961,    134.826,
  124,     1178.3,    180.166,     134.295,    133.834,
  125,     1245.8,    180.278,     132.999,    132.797,
  126,     1315.8,    180.575,     131.937,    131.798,
  127,     1388.3,    180.535,     130.635,    130.835,
  128,     1465.8,    180.196,     130.129,    129.836,
  129,     1545.8,    180.304,     128.852,    128.873,
  130,     1630.8,    180.153,     128.052,    127.884,
  131,     1720.8,    180.112,     126.661,    126.877,
  132,     1815.8,    180.260,     125.556,    125.861,
  133,     1913.3,    180.110,     124.684,    124.894,
  134,     2015.8,    180.115,     123.454,    123.919,
  135,     2123.3,    180.081,     122.697,    122.944,
  136,     2238.3,    180.119,     121.628,    121.930,
  137,     2358.3,    180.043,     120.788,    120.935,
  138,     2483.3,    180.159,     119.858,    119.963,
  139,     2615.8,    180.011,     118.714,    118.977,
  140,     2753.3,    180.129,     117.830,    118.026,
  141,     2898.3,    180.057,     116.788,    117.077,
  142,     3050.8,    180.136,     116.064,    116.138,
  143,     3210.8,    179.725,     115.054,    115.218,
  144,     3378.3,    180.065,     114.256,    114.324,
  145,     3555.8,    180.063,     113.143,    113.435,
  146,     3740.8,    179.839,     112.572,    112.587,
  147,     3935.8,    180.138,     111.475,    111.759,
  148,     4140.8,    179.723,     110.836,    110.957,
  149,     4355.8,    179.953,     110.334,    110.190,
  150,     4580.8,    179.810,     109.422,    109.462,
  151,     4818.3,    179.700,     108.770,    108.756,
  152,     5068.3,    179.744,     108.407,    108.083,
  153,     5330.8,    179.601,     107.995,    107.446,
  154,     5605.8,    179.722,     106.984,    106.851,
  155,     5895.8,    179.613,     106.670,    106.283,
  156,     6200.8,    179.466,     106.469,    105.748,
  157,     6520.8,    179.653,     105.724,    105.252,
  158,     6855.8,    179.502,     105.162,    104.794,
  159,     7208.3,    179.695,     104.785,    104.364,
  160,     7578.3,    179.735,     104.315,    103.965,
  161,     7965.8,    179.360,     103.770,    103.596,
  162,     8373.3,    179.512,     103.533,    103.252,
  163,     8800.8,    179.322,     103.271,    102.932,
  164,     9250.8,    179.320,     102.905,    102.630,
  165,     9723.3,    179.356,     102.321,    102.351,
  166,    10220.8,    179.355,     102.432,    102.087,
  167,    10743.3,    179.310,     102.140,    101.839,
  168,    11290.8,    179.376,     101.412,    101.610,
  169,    11865.8,    179.049,     101.575,    101.390,
  170,    12470.8,    179.111,     101.015,    101.179,
  171,    13105.8,    179.151,     100.715,    100.979,
  172,    13773.3,    179.307,     100.644,    100.787,
  173,    14475.8,    179.110,     100.541,    100.598,
  174,    15213.3,    178.874,     100.058,    100.415,
  175,    15988.3,    178.808,     100.021,    100.237,
  176,    16800.8,    178.924,      99.820,    100.065,
  177,    17655.8,    178.657,      99.714,     99.892,
  178,    18553.3,    178.617,      99.523,     99.723,
  179,    19495.8,    178.808,      99.209,     99.557,
  180,    20485.8,    178.754,      99.096,     99.393,
  181,    21525.8,    178.707,      98.784,     99.229,
  182,    22618.3,    178.416,      98.860,     99.064,
  183,    23768.3,    178.449,      98.475,     98.900,
  184,    24975.8,    178.278,      98.200,     98.736,
  185,    26243.3,    178.472,      98.253,     98.576,
  186,    27575.8,    178.289,      97.728,     98.415,
  187,    28975.8,    178.297,      97.942,     98.254,
  188,    30445.8,    178.253,      97.551,     98.095,
  189,    31990.8,    177.985,      97.909,     97.936,
  190,    33613.3,    178.167,      97.552,     97.779,
  191,    35318.3,    177.917,      97.629,     97.623,
  192,    37108.3,    178.086,      97.193,     97.470,
  193,    38990.8,    177.990,      97.281,     97.317,
  194,    40968.3,    177.743,      97.292,     97.166,
  195,    43045.8,    177.876,      96.962,     97.020,
  196,    45228.3,    177.841,      97.046,     96.876,
  197,    47520.8,    177.574,      96.890,     96.734,
  198,    49928.3,    177.637,      96.568,     96.597,
  199,    52458.3,    177.532,      96.799,     96.463,
  200,    55115.8,    177.440,      96.565,     96.334,
  201,    57908.3,    177.495,      96.124,     96.210,
  202,    60843.3,    177.531,      96.510,     96.091,
  203,    63925.8,    177.307,      96.340,     95.976,
  204,    67163.3,    177.281,      95.970,     95.868,
  205,    70565.8,    177.119,      96.137,     95.764,
  206,    74140.8,    177.201,      96.094,     95.667,
  207,    77895.8,    177.255,      96.075,     95.576,
  208,    81840.8,    177.013,      95.979,     95.490,
  209,    85985.8,    176.877,      95.903,     95.410,
  210,    90340.8,    177.064,      95.851,     95.337,
  211,    94915.8,    176.727,      95.780,     95.267,
  212,    99723.3,    176.764,      95.530,     95.205,
  213,   104773.3,    176.606,      95.703,     95.147,
  214,   110078.3,    176.716,      95.540,     95.096,
  215,   115653.3,    176.625,      95.237,     95.049,
  216,   121508.3,    176.509,      95.552,     95.006,
  217,   127660.8,    176.662,      95.219,     94.969,
  218,   134125.8,    176.488,      94.937,     94.934,
  219,   140915.8,    176.460,      95.183,     94.904,
  220,   148050.8,    176.295,      94.777,     94.876,
  221,   155545.8,    176.318,      94.841,     94.852,
  222,   163420.8,    176.107,      94.917,     94.830,
  223,   171695.8,    176.156,      94.937,     94.811,
  224,   180388.3,    175.821,      94.663,     94.792,
  225,   189520.8,    176.038,      94.422,     94.778,
  226,   199115.8,    175.803,      94.491,     94.763,
  227,   209195.8,    175.884,      94.513,     94.751,
----,
DateTime:        , 2022/04/25, 09:13:11, 1650888791693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    541.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.161,
    1,        0.8,    173.183,      88.773,     89.929,
    2,        3.3,    181.737,      91.592,     91.250,
    3,        5.8,    181.737,      94.279,     92.561,
    4,        8.3,    181.888,      95.191,     93.862,
    5,       10.8,    181.850,      96.398,     95.153,
    6,       13.3,    182.038,      97.067,     96.435,
    7,       15.8,    182.114,      98.125,     97.707,
    8,       18.3,    182.151,      99.291,     98.968,
    9,       20.8,    182.189,     100.456,    100.219,
   10,       23.3,    182.227,     101.467,    101.460,
   11,       25.8,    182.377,     102.589,    102.690,
   12,       28.3,    182.453,     103.862,    103.910,
   13,       30.8,    182.453,     104.564,    105.119,
   14,       33.3,    182.453,     106.011,    106.317,
   15,       35.8,    182.302,     107.174,    107.502,
   16,       38.3,    182.566,     108.092,    108.678,
   17,       40.8,    182.717,     109.098,    109.844,
   18,       43.3,    182.528,     110.503,    110.996,
   19,       45.8,    182.604,     111.553,    112.138,
   20,       48.3,    182.528,     112.585,    113.268,
   21,       50.8,    182.754,     113.759,    114.387,
   22,       53.3,    182.867,     114.498,    115.496,
   23,       55.8,    182.792,     115.946,    116.592,
   24,       58.3,    182.792,     116.909,    117.677,
   25,       60.8,    182.792,     118.419,    118.749,
   26,       63.3,    182.679,     119.214,    119.810,
   27,       65.8,    182.830,     120.560,    120.859,
   28,       68.3,    182.604,     121.323,    121.895,
   29,       70.8,    182.867,     122.504,    122.921,
   30,       73.3,    182.830,     123.470,    123.935,
   31,       75.8,    182.867,     124.276,    124.937,
   32,       78.3,    183.093,     125.520,    125.929,
   33,       80.8,    182.867,     126.332,    126.907,
   34,       83.3,    183.093,     127.596,    127.875,
   35,       85.8,    182.867,     128.476,    128.830,
   36,       88.3,    182.830,     129.596,    129.772,
   37,       90.8,    182.943,     130.106,    130.704,
   38,       93.3,    182.980,     131.391,    131.624,
   39,       95.8,    182.905,     132.451,    132.531,
   40,       98.3,    182.830,     133.446,    133.427,
   41,      100.8,    182.905,     134.069,    134.311,
   42,      103.3,    182.792,     135.422,    135.183,
   43,      105.8,    182.943,     136.250,    136.044,
   44,      108.3,    182.980,     136.900,    136.894,
   45,      110.8,    182.867,     137.903,    137.732,
   46,      113.3,    183.093,     138.891,    138.559,
   47,      115.8,    182.867,     139.675,    139.374,
   48,      118.3,    182.943,     140.426,    140.178,
   49,      120.8,    182.867,     141.403,    140.970,
   50,      123.3,    182.943,     142.088,    141.751,
   51,      125.8,    183.093,     142.889,    142.522,
   52,      128.3,    183.056,     143.661,    143.282,
   53,      130.8,    182.905,     144.523,    144.029,
   54,      133.3,    182.980,     145.141,    144.766,
   55,      135.8,    183.018,     145.701,    145.493,
   56,      138.3,    182.867,     146.696,    146.208,
   57,      140.8,    183.018,     147.362,    146.912,
   58,      143.3,    182.830,     148.061,    147.606,
   59,      145.8,    182.943,     148.516,    148.289,
   60,      148.3,    183.056,     149.430,    148.962,
   61,      150.8,    183.093,     149.858,    149.625,
   62,      153.3,    183.056,     150.653,    150.277,
   63,      155.8,    183.093,     151.409,    150.920,
   64,      158.3,    183.018,     151.974,    151.552,
   65,      160.8,    183.056,     152.576,    152.173,
   66,      163.3,    183.093,     153.288,    152.786,
   67,      165.8,    183.206,     153.521,    153.388,
   68,      168.3,    183.131,     154.326,    153.981,
   69,      170.8,    183.131,     154.916,    154.564,
   70,      173.3,    183.093,     155.319,    155.137,
   71,      175.8,    183.093,     156.106,    155.701,
   72,      178.3,    183.169,     156.369,    156.255,
   73,      180.8,    183.093,     157.286,    156.800,
   74,      183.3,    183.056,     157.624,    157.336,
   75,      185.8,    183.056,     158.301,    157.862,
   76,      188.3,    183.056,     158.673,    158.380,
   77,      190.8,    183.131,     159.285,    158.889,
   78,      193.3,    183.131,     159.831,    159.389,
   79,      195.8,    183.169,     160.191,    159.880,
   80,      198.3,    183.131,     160.508,    160.363,
   81,      200.8,    183.206,     160.988,    160.838,
   82,      203.3,    183.206,     161.359,    161.304,
   83,      205.8,    183.093,     161.742,    161.762,
   84,      208.3,    183.056,     162.606,    162.211,
   85,      210.8,    183.131,     162.736,    162.652,
   86,      213.3,    183.131,     163.085,    163.086,
   87,      215.8,    183.169,     163.073,    163.512,
   88,      218.3,    183.357,     163.604,    163.931,
   89,      220.8,    183.169,     164.100,    164.341,
   90,      223.3,    183.093,     164.714,    164.744,
   91,      225.8,    183.244,     164.840,    165.139,
   92,      228.3,    182.943,     165.549,    165.527,
   93,      230.8,    183.169,     165.476,    165.907,
   94,      233.3,    183.169,     165.934,    166.281,
   95,      235.8,    183.093,     166.374,    166.648,
   96,      238.3,    183.131,     166.449,    167.007,
   97,      240.8,    183.018,     167.186,    167.360,
   98,      243.3,    183.169,     167.245,    167.706,
   99,      245.8,    183.206,     167.385,    168.046,
  100,      250.8,    182.415,     167.760,    168.177,
  101,      273.3,    181.322,     167.823,    166.922,
  102,      295.8,    181.132,     166.571,    165.733,
  103,      318.3,    181.140,     164.883,    164.607,
  104,      343.3,    181.067,     163.799,    163.361,
  105,      368.3,    180.878,     162.270,    162.183,
  106,      395.8,    180.878,     160.435,    160.901,
  107,      423.3,    181.106,     159.016,    159.697,
  108,      453.3,    180.995,     157.440,    158.403,
  109,      483.3,    180.771,     156.549,    157.189,
  110,      515.8,    180.848,     155.086,    155.901,
  111,      550.8,    180.588,     153.469,    154.553,
  112,      585.8,    180.745,     152.431,    153.297,
  113,      623.3,    180.783,     150.783,    151.993,
  114,      663.3,    180.746,     149.679,    150.653,
  115,      705.8,    180.563,     148.191,    149.289,
  116,      748.3,    180.452,     147.195,    148.029,
  117,      793.3,    180.528,     146.009,    146.754,
  118,      840.8,    180.604,     144.859,    145.473,
  119,      890.8,    180.569,     143.873,    144.194,
  120,      943.3,    180.532,     142.750,    142.925,
  121,      998.3,    180.422,     141.664,    141.674,
  122,     1055.8,    180.505,     140.683,    140.448,
  123,     1115.8,    180.433,     139.718,    139.251,
  124,     1178.3,    180.664,     138.520,    138.090,
  125,     1245.8,    180.477,     137.310,    136.888,
  126,     1315.8,    180.180,     136.488,    135.737,
  127,     1388.3,    180.632,     135.394,    134.641,
  128,     1465.8,    180.298,     134.624,    133.532,
  129,     1545.8,    180.189,     133.685,    132.485,
  130,     1630.8,    180.154,     132.553,    131.442,
  131,     1720.8,    180.306,     131.312,    130.413,
  132,     1815.8,    180.307,     130.399,    129.406,
  133,     1913.3,    180.156,     129.550,    128.475,
  134,     2015.8,    180.234,     128.319,    127.570,
  135,     2123.3,    180.312,     127.313,    126.694,
  136,     2238.3,    180.160,     126.601,    125.810,
  137,     2358.3,    180.160,     125.510,    124.966,
  138,     2483.3,    180.200,     124.331,    124.164,
  139,     2615.8,    180.123,     123.626,    123.367,
  140,     2753.3,    180.199,     122.794,    122.615,
  141,     2898.3,    180.013,     121.828,    121.871,
  142,     3050.8,    179.824,     120.947,    121.142,
  143,     3210.8,    180.161,     120.101,    120.431,
  144,     3378.3,    180.234,     119.207,    119.739,
  145,     3555.8,    180.049,     118.614,    119.041,
  146,     3740.8,    179.976,     117.772,    118.366,
  147,     3935.8,    179.865,     116.738,    117.691,
  148,     4140.8,    179.790,     116.231,    117.020,
  149,     4355.8,    180.052,     115.443,    116.359,
  150,     4580.8,    179.897,     114.990,    115.706,
  151,     4818.3,    180.004,     114.034,    115.048,
  152,     5068.3,    179.812,     113.509,    114.387,
  153,     5330.8,    179.625,     112.824,    113.730,
  154,     5605.8,    179.740,     112.263,    113.081,
  155,     5895.8,    179.888,     111.640,    112.429,
  156,     6200.8,    179.549,     111.230,    111.777,
  157,     6520.8,    179.588,     110.426,    111.133,
  158,     6855.8,    179.400,     110.525,    110.500,
  159,     7208.3,    179.442,     109.674,    109.871,
  160,     7578.3,    179.556,     108.955,    109.253,
  161,     7965.8,    179.472,     108.417,    108.648,
  162,     8373.3,    179.629,     107.755,    108.053,
  163,     8800.8,    179.476,     107.311,    107.470,
  164,     9250.8,    179.402,     106.953,    106.899,
  165,     9723.3,    179.289,     106.706,    106.343,
  166,    10220.8,    179.137,     106.307,    105.801,
  167,    10743.3,    179.313,     105.692,    105.282,
  168,    11290.8,    179.190,     105.349,    104.785,
  169,    11865.8,    179.258,     104.927,    104.310,
  170,    12470.8,    178.993,     104.684,    103.853,
  171,    13105.8,    178.964,     104.302,    103.421,
  172,    13773.3,    179.118,     103.961,    103.013,
  173,    14475.8,    179.141,     103.776,    102.626,
  174,    15213.3,    178.908,     103.288,    102.264,
  175,    15988.3,    178.941,     102.668,    101.926,
  176,    16800.8,    178.635,     102.780,    101.612,
  177,    17655.8,    178.713,     102.132,    101.320,
  178,    18553.3,    178.756,     101.810,    101.052,
  179,    19495.8,    178.772,     101.574,    100.806,
  180,    20485.8,    178.767,     101.394,    100.579,
  181,    21525.8,    178.419,     100.896,    100.369,
  182,    22618.3,    178.587,     100.726,    100.179,
  183,    23768.3,    178.536,     100.522,    100.002,
  184,    24975.8,    178.338,     100.166,     99.841,
  185,    26243.3,    178.526,     100.027,     99.695,
  186,    27575.8,    178.261,     100.089,     99.558,
  187,    28975.8,    178.286,      99.459,     99.432,
  188,    30445.8,    178.249,      99.300,     99.316,
  189,    31990.8,    178.268,      98.947,     99.207,
  190,    33613.3,    178.293,      99.176,     99.104,
  191,    35318.3,    178.022,      98.824,     99.005,
  192,    37108.3,    178.241,      98.873,     98.913,
  193,    38990.8,    178.130,      98.384,     98.821,
  194,    40968.3,    177.892,      98.208,     98.731,
  195,    43045.8,    177.821,      98.228,     98.642,
  196,    45228.3,    177.699,      98.020,     98.554,
  197,    47520.8,    177.650,      97.900,     98.467,
  198,    49928.3,    177.373,      97.741,     98.378,
  199,    52458.3,    177.562,      97.854,     98.290,
  200,    55115.8,    177.635,      97.734,     98.200,
  201,    57908.3,    177.422,      97.563,     98.107,
  202,    60843.3,    177.564,      97.167,     98.012,
  203,    63925.8,    177.540,      97.482,     97.915,
  204,    67163.3,    177.319,      96.783,     97.813,
  205,    70565.8,    177.133,      97.209,     97.707,
  206,    74140.8,    177.241,      96.955,     97.600,
  207,    77895.8,    177.134,      96.864,     97.487,
  208,    81840.8,    176.978,      96.766,     97.370,
  209,    85985.8,    177.001,      96.559,     97.250,
  210,    90340.8,    177.171,      96.556,     97.127,
  211,    94915.8,    177.040,      96.762,     96.997,
  212,    99723.3,    176.758,      96.348,     96.861,
  213,   104773.3,    176.881,      96.075,     96.723,
  214,   110078.3,    176.715,      96.424,     96.579,
  215,   115653.3,    176.554,      96.515,     96.430,
  216,   121508.3,    176.570,      96.184,     96.277,
  217,   127660.8,    176.766,      95.953,     96.121,
  218,   134125.8,    176.377,      96.245,     95.957,
  219,   140915.8,    176.183,      96.048,     95.789,
  220,   148050.8,    176.351,      95.751,     95.620,
  221,   155545.8,    176.349,      95.611,     95.446,
  222,   163420.8,    176.306,      95.448,     95.267,
  223,   171695.8,    175.919,      95.918,     95.084,
  224,   180388.3,    175.927,      95.847,     94.899,
  225,   189520.8,    175.984,      95.571,     94.713,
  226,   199115.8,    175.919,      95.616,     94.524,
  227,   209195.8,    175.867,      95.494,     94.333,
----,
DateTime:        , 2022/04/25, 09:13:13, 1650888793747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    443.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.862,
    1,        0.8,    173.023,      91.434,     94.986,
    2,        3.3,    181.539,      94.304,     95.976,
    3,        5.8,    181.916,      97.034,     96.998,
    4,        8.3,    181.614,      98.649,     98.044,
    5,       10.8,    181.916,      99.233,     99.111,
    6,       13.3,    182.029,     100.688,    100.196,
    7,       15.8,    181.878,     101.453,    101.292,
    8,       18.3,    182.104,     102.601,    102.399,
    9,       20.8,    182.067,     103.633,    103.512,
   10,       23.3,    182.104,     104.666,    104.629,
   11,       25.8,    182.255,     105.786,    105.749,
   12,       28.3,    182.293,     106.927,    106.869,
   13,       30.8,    182.368,     107.848,    107.987,
   14,       33.3,    182.293,     108.880,    109.102,
   15,       35.8,    182.406,     109.931,    110.213,
   16,       38.3,    182.368,     111.204,    111.319,
   17,       40.8,    182.481,     112.472,    112.418,
   18,       43.3,    182.443,     113.285,    113.509,
   19,       45.8,    182.330,     114.540,    114.592,
   20,       48.3,    182.443,     115.390,    115.666,
   21,       50.8,    182.556,     116.567,    116.731,
   22,       53.3,    182.556,     117.597,    117.785,
   23,       55.8,    182.670,     118.685,    118.830,
   24,       58.3,    182.632,     119.739,    119.864,
   25,       60.8,    182.707,     120.740,    120.887,
   26,       63.3,    182.556,     121.870,    121.897,
   27,       65.8,    182.519,     123.012,    122.895,
   28,       68.3,    182.632,     123.725,    123.882,
   29,       70.8,    182.670,     124.794,    124.856,
   30,       73.3,    182.707,     125.776,    125.818,
   31,       75.8,    182.632,     126.375,    126.768,
   32,       78.3,    182.632,     127.799,    127.704,
   33,       80.8,    182.670,     128.604,    128.628,
   34,       83.3,    182.745,     129.361,    129.538,
   35,       85.8,    182.670,     130.444,    130.436,
   36,       88.3,    182.896,     131.223,    131.322,
   37,       90.8,    182.783,     131.982,    132.194,
   38,       93.3,    182.896,     133.147,    133.053,
   39,       95.8,    183.009,     133.808,    133.899,
   40,       98.3,    182.896,     134.810,    134.733,
   41,      100.8,    182.933,     135.525,    135.553,
   42,      103.3,    182.971,     136.372,    136.360,
   43,      105.8,    182.858,     137.112,    137.154,
   44,      108.3,    182.820,     138.016,    137.934,
   45,      110.8,    183.084,     138.647,    138.703,
   46,      113.3,    183.084,     139.215,    139.459,
   47,      115.8,    182.820,     140.313,    140.201,
   48,      118.3,    182.820,     141.145,    140.930,
   49,      120.8,    182.896,     141.764,    141.647,
   50,      123.3,    183.122,     142.529,    142.352,
   51,      125.8,    183.009,     143.098,    143.044,
   52,      128.3,    182.971,     143.958,    143.723,
   53,      130.8,    183.009,     144.278,    144.391,
   54,      133.3,    182.896,     145.439,    145.046,
   55,      135.8,    183.122,     145.630,    145.689,
   56,      138.3,    182.971,     146.472,    146.320,
   57,      140.8,    183.046,     146.914,    146.939,
   58,      143.3,    183.009,     147.622,    147.547,
   59,      145.8,    183.009,     148.365,    148.143,
   60,      148.3,    182.971,     148.920,    148.727,
   61,      150.8,    183.197,     149.173,    149.301,
   62,      153.3,    183.046,     149.777,    149.862,
   63,      155.8,    183.197,     150.571,    150.413,
   64,      158.3,    183.197,     150.789,    150.954,
   65,      160.8,    183.122,     151.550,    151.483,
   66,      163.3,    183.084,     152.018,    152.001,
   67,      165.8,    182.896,     152.875,    152.508,
   68,      168.3,    183.084,     153.001,    153.005,
   69,      170.8,    183.197,     153.518,    153.492,
   70,      173.3,    183.122,     154.062,    153.969,
   71,      175.8,    183.197,     154.370,    154.436,
