----,
DateTime:        , 2022/04/25, 12:54:38, 1650902078460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    619.06,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.06,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    668.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    235.630,
    1,        0.8,    169.767,     236.433,    236.514,
    2,        3.3,    183.806,     238.552,    237.894,
    3,        5.8,    184.089,     240.506,    239.312,
    4,        8.3,    184.195,     241.714,    240.762,
    5,       10.8,    184.230,     242.992,    242.237,
    6,       13.3,    184.513,     244.462,    243.735,
    7,       15.8,    184.548,     245.629,    245.251,
    8,       18.3,    184.478,     247.328,    246.779,
    9,       20.8,    184.584,     248.507,    248.318,
   10,       23.3,    184.619,     249.911,    249.865,
   11,       25.8,    184.407,     251.609,    251.415,
   12,       28.3,    184.371,     253.219,    252.967,
   13,       30.8,    184.548,     254.754,    254.520,
   14,       33.3,    184.619,     256.151,    256.072,
   15,       35.8,    184.760,     257.730,    257.622,
   16,       38.3,    184.902,     258.593,    259.168,
   17,       40.8,    184.654,     260.998,    260.706,
   18,       43.3,    184.867,     262.126,    262.237,
   19,       45.8,    184.867,     263.576,    263.761,
   20,       48.3,    184.760,     265.221,    265.274,
   21,       50.8,    184.619,     266.681,    266.777,
   22,       53.3,    184.690,     268.225,    268.268,
   23,       55.8,    184.867,     269.375,    269.750,
   24,       58.3,    184.902,     270.794,    271.219,
   25,       60.8,    184.937,     271.629,    272.676,
   26,       63.3,    184.690,     273.618,    274.118,
   27,       65.8,    184.831,     274.577,    275.548,
   28,       68.3,    184.831,     276.200,    276.963,
   29,       70.8,    184.760,     277.583,    278.365,
   30,       73.3,    184.937,     279.156,    279.753,
   31,       75.8,    184.831,     280.355,    281.126,
   32,       78.3,    184.973,     281.590,    282.485,
   33,       80.8,    184.902,     283.147,    283.829,
   34,       83.3,    185.008,     284.412,    285.159,
   35,       85.8,    185.079,     285.578,    286.474,
   36,       88.3,    184.937,     287.354,    287.773,
   37,       90.8,    184.973,     288.466,    289.058,
   38,       93.3,    185.008,     289.817,    290.327,
   39,       95.8,    185.008,     290.984,    291.582,
   40,       98.3,    185.008,     292.368,    292.822,
   41,      100.8,    185.043,     293.825,    294.047,
   42,      103.3,    185.043,     294.798,    295.256,
   43,      105.8,    185.008,     296.584,    296.451,
   44,      108.3,    185.079,     297.422,    297.632,
   45,      110.8,    185.043,     298.797,    298.797,
   46,      113.3,    185.114,     299.936,    299.949,
   47,      115.8,    184.937,     301.326,    301.085,
   48,      118.3,    184.973,     302.263,    302.206,
   49,      120.8,    185.079,     303.473,    303.314,
   50,      123.3,    185.043,     304.698,    304.407,
   51,      125.8,    185.008,     305.816,    305.486,
   52,      128.3,    185.114,     306.829,    306.552,
   53,      130.8,    185.043,     307.854,    307.603,
   54,      133.3,    185.079,     309.006,    308.641,
   55,      135.8,    185.043,     310.038,    309.665,
   56,      138.3,    185.149,     310.897,    310.676,
   57,      140.8,    185.220,     311.707,    311.673,
   58,      143.3,    185.043,     313.215,    312.657,
   59,      145.8,    185.220,     314.104,    313.628,
   60,      148.3,    185.185,     315.179,    314.587,
   61,      150.8,    185.079,     316.160,    315.532,
   62,      153.3,    185.220,     316.696,    316.465,
   63,      155.8,    185.149,     318.113,    317.385,
   64,      158.3,    185.256,     318.751,    318.293,
   65,      160.8,    185.397,     319.587,    319.189,
   66,      163.3,    185.185,     320.471,    320.072,
   67,      165.8,    185.291,     321.302,    320.944,
   68,      168.3,    185.220,     322.159,    321.803,
   69,      170.8,    185.256,     323.221,    322.651,
   70,      173.3,    185.220,     323.887,    323.487,
   71,      175.8,    185.220,     324.988,    324.312,
   72,      178.3,    185.256,     325.812,    325.125,
   73,      180.8,    185.432,     326.493,    325.928,
   74,      183.3,    185.326,     327.220,    326.719,
   75,      185.8,    185.291,     328.124,    327.500,
   76,      188.3,    185.256,     328.791,    328.269,
   77,      190.8,    185.220,     329.480,    329.028,
   78,      193.3,    185.291,     330.089,    329.776,
   79,      195.8,    185.326,     330.975,    330.514,
   80,      198.3,    185.432,     331.476,    331.242,
   81,      200.8,    185.397,     331.992,    331.960,
   82,      203.3,    185.503,     332.342,    332.668,
   83,      205.8,    185.326,     333.479,    333.366,
   84,      208.3,    185.397,     334.366,    334.054,
   85,      210.8,    185.397,     334.711,    334.733,
   86,      213.3,    185.362,     335.552,    335.402,
   87,      215.8,    185.326,     336.026,    336.062,
   88,      218.3,    185.397,     336.459,    336.712,
   89,      220.8,    185.291,     337.515,    337.353,
   90,      223.3,    185.326,     337.925,    337.985,
   91,      225.8,    185.326,     338.551,    338.608,
   92,      228.3,    185.432,     338.875,    339.223,
   93,      230.8,    185.397,     339.328,    339.829,
   94,      233.3,    185.432,     340.040,    340.426,
   95,      235.8,    185.468,     340.644,    341.015,
   96,      238.3,    185.362,     341.098,    341.596,
   97,      240.8,    185.468,     341.593,    342.168,
   98,      243.3,    185.362,     342.177,    342.732,
   99,      245.8,    185.468,     342.930,    343.289,
  100,      250.8,    184.407,     342.256,    343.973,
  101,      273.3,    182.320,     344.308,    344.024,
  102,      295.8,    182.288,     341.985,    342.477,
  103,      318.3,    182.155,     339.785,    340.414,
  104,      343.3,    181.979,     337.389,    337.937,
  105,      368.3,    181.766,     335.216,    335.518,
  106,      395.8,    181.661,     332.222,    332.943,
  107,      423.3,    181.415,     330.238,    330.538,
  108,      453.3,    181.279,     328.039,    328.049,
  109,      483.3,    181.170,     326.123,    325.752,
  110,      515.8,    181.138,     323.180,    323.405,
  111,      550.8,    181.142,     320.634,    321.022,
  112,      585.8,    181.003,     318.718,    318.845,
  113,      623.3,    181.037,     316.492,    316.664,
  114,      663.3,    180.897,     314.372,    314.488,
  115,      705.8,    180.506,     312.506,    312.333,
  116,      748.3,    180.540,     310.565,    310.387,
  117,      793.3,    180.575,     308.596,    308.477,
  118,      840.8,    180.294,     306.977,    306.605,
  119,      890.8,    180.331,     305.008,    304.777,
  120,      943.3,    180.333,     303.011,    303.004,
  121,      998.3,    180.226,     301.484,    301.288,
  122,     1055.8,    180.229,     299.951,    299.633,
  123,     1115.8,    180.161,     298.225,    298.039,
  124,     1178.3,    180.129,     296.791,    296.507,
  125,     1245.8,    179.991,     295.355,    294.931,
  126,     1315.8,    179.748,     293.911,    293.424,
  127,     1388.3,    179.894,     292.116,    291.987,
  128,     1465.8,    179.718,     290.843,    290.524,
  129,     1545.8,    179.787,     288.888,    289.132,
  130,     1630.8,    179.783,     287.577,    287.725,
  131,     1720.8,    179.744,     286.149,    286.312,
  132,     1815.8,    179.458,     284.682,    284.899,
  133,     1913.3,    179.281,     283.797,    283.563,
  134,     2015.8,    179.667,     281.830,    282.231,
  135,     2123.3,    179.419,     280.481,    280.908,
  136,     2238.3,    179.210,     279.315,    279.537,
  137,     2358.3,    179.318,     278.152,    278.194,
  138,     2483.3,    179.109,     276.576,    276.881,
  139,     2615.8,    179.285,     274.942,    275.550,
  140,     2753.3,    179.142,     273.801,    274.261,
  141,     2898.3,    179.107,     272.426,    272.968,
  142,     3050.8,    178.894,     271.495,    271.683,
  143,     3210.8,    178.819,     270.419,    270.414,
  144,     3378.3,    178.643,     269.232,    269.170,
  145,     3555.8,    178.824,     267.752,    267.923,
  146,     3740.8,    178.753,     266.715,    266.722,
  147,     3935.8,    178.649,     265.498,    265.535,
  148,     4140.8,    178.859,     263.934,    264.375,
  149,     4355.8,    178.405,     263.638,    263.249,
  150,     4580.8,    178.409,     262.195,    262.164,
  151,     4818.3,    178.483,     261.549,    261.100,
  152,     5068.3,    178.517,     259.977,    260.070,
  153,     5330.8,    178.304,     259.704,    259.079,
  154,     5605.8,    178.376,     258.165,    258.134,
  155,     5895.8,    178.063,     257.713,    257.217,
  156,     6200.8,    178.172,     256.658,    256.339,
  157,     6520.8,    178.135,     255.771,    255.505,
  158,     6855.8,    177.852,     255.521,    254.714,
  159,     7208.3,    177.929,     254.036,    253.956,
  160,     7578.3,    177.763,     253.822,    253.234,
  161,     7965.8,    177.735,     252.734,    252.552,
  162,     8373.3,    177.488,     252.270,    251.895,
  163,     8800.8,    177.490,     251.389,    251.271,
  164,     9250.8,    177.353,     251.144,    250.669,
  165,     9723.3,    177.279,     250.183,    250.093,
  166,    10220.8,    177.455,     249.055,    249.537,
  167,    10743.3,    177.306,     249.006,    249.003,
  168,    11290.8,    177.230,     248.112,    248.490,
  169,    11865.8,    176.984,     247.596,    247.992,
  170,    12470.8,    176.888,     247.348,    247.504,
  171,    13105.8,    176.930,     246.939,    247.033,
  172,    13773.3,    176.938,     246.130,    246.571,
  173,    14475.8,    176.895,     245.587,    246.117,
  174,    15213.3,    176.855,     244.800,    245.675,
  175,    15988.3,    176.839,     244.493,    245.241,
  176,    16800.8,    176.368,     244.733,    244.815,
  177,    17655.8,    176.386,     243.973,    244.396,
  178,    18553.3,    176.473,     243.700,    243.987,
  179,    19495.8,    176.319,     243.008,    243.587,
  180,    20485.8,    176.129,     242.982,    243.194,
  181,    21525.8,    176.146,     242.567,    242.811,
  182,    22618.3,    176.228,     242.790,    242.438,
  183,    23768.3,    175.865,     242.306,    242.071,
  184,    24975.8,    175.849,     241.539,    241.717,
  185,    26243.3,    176.046,     241.436,    241.377,
  186,    27575.8,    175.767,     241.080,    241.046,
  187,    28975.8,    175.740,     241.142,    240.729,
  188,    30445.8,    175.547,     240.876,    240.425,
  189,    31990.8,    175.487,     239.873,    240.134,
  190,    33613.3,    175.543,     240.189,    239.860,
  191,    35318.3,    175.577,     239.594,    239.599,
  192,    37108.3,    175.324,     239.488,    239.352,
  193,    38990.8,    175.175,     239.492,    239.119,
  194,    40968.3,    175.114,     239.331,    238.901,
  195,    43045.8,    174.962,     239.492,    238.698,
  196,    45228.3,    175.087,     238.879,    238.511,
  197,    47520.8,    174.980,     238.540,    238.337,
  198,    49928.3,    174.762,     238.787,    238.177,
  199,    52458.3,    174.658,     238.304,    238.029,
  200,    55115.8,    174.772,     238.258,    237.896,
  201,    57908.3,    174.708,     238.216,    237.774,
  202,    60843.3,    174.427,     238.003,    237.661,
  203,    63925.8,    174.467,     237.666,    237.560,
  204,    67163.3,    174.447,     237.894,    237.470,
  205,    70565.8,    174.290,     237.677,    237.386,
  206,    74140.8,    174.399,     237.540,    237.313,
  207,    77895.8,    174.244,     237.561,    237.245,
  208,    81840.8,    174.190,     237.125,    237.185,
  209,    85985.8,    174.048,     237.008,    237.130,
  210,    90340.8,    173.775,     237.508,    237.078,
  211,    94915.8,    173.826,     237.110,    237.034,
  212,    99723.3,    173.798,     236.823,    236.994,
  213,   104773.3,    173.865,     236.950,    236.958,
  214,   110078.3,    173.486,     237.189,    236.922,
  215,   115653.3,    173.626,     236.808,    236.892,
  216,   121508.3,    173.603,     236.414,    236.865,
  217,   127660.8,    173.463,     236.374,    236.838,
  218,   134125.8,    173.455,     236.868,    236.815,
  219,   140915.8,    173.199,     236.870,    236.792,
  220,   148050.8,    173.184,     236.154,    236.772,
  221,   155545.8,    173.117,     236.075,    236.754,
  222,   163420.8,    173.176,     235.825,    236.737,
  223,   171695.8,    173.051,     235.938,    236.721,
  224,   180388.3,    172.800,     236.208,    236.705,
  225,   189520.8,    172.831,     236.607,    236.692,
  226,   199115.8,    172.620,     235.659,    236.679,
  227,   209195.8,    172.666,     235.719,    236.668,
----,
DateTime:        , 2022/04/25, 13:06:50, 1650902810369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    542.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.654,
    1,        0.8,    169.229,     242.417,    242.372,
    2,        3.3,    183.498,     245.115,    243.934,
    3,        5.8,    183.569,     247.603,    245.575,
    4,        8.3,    183.746,     248.627,    247.284,
    5,       10.8,    183.958,     250.362,    249.051,
    6,       13.3,    184.241,     251.757,    250.867,
    7,       15.8,    184.348,     253.478,    252.723,
    8,       18.3,    184.206,     255.432,    254.612,
    9,       20.8,    184.418,     256.786,    256.528,
   10,       23.3,    184.241,     259.008,    258.465,
   11,       25.8,    184.383,     260.306,    260.420,
   12,       28.3,    184.454,     262.158,    262.388,
   13,       30.8,    184.312,     264.291,    264.366,
   14,       33.3,    184.489,     266.184,    266.351,
   15,       35.8,    184.596,     267.743,    268.341,
   16,       38.3,    184.560,     269.940,    270.333,
   17,       40.8,    184.773,     270.928,    272.326,
   18,       43.3,    184.489,     273.772,    274.315,
   19,       45.8,    184.666,     275.330,    276.302,
   20,       48.3,    184.596,     277.212,    278.283,
   21,       50.8,    184.737,     278.927,    280.259,
   22,       53.3,    184.773,     280.757,    282.228,
   23,       55.8,    184.737,     282.932,    284.188,
   24,       58.3,    184.808,     284.707,    286.139,
   25,       60.8,    184.737,     286.851,    288.079,
   26,       63.3,    184.737,     288.778,    290.008,
   27,       65.8,    184.843,     290.950,    291.927,
   28,       68.3,    184.914,     292.331,    293.834,
   29,       70.8,    184.773,     295.131,    295.727,
   30,       73.3,    185.020,     296.400,    297.609,
   31,       75.8,    184.985,     298.425,    299.477,
   32,       78.3,    184.985,     300.587,    301.330,
   33,       80.8,    184.950,     302.526,    303.169,
   34,       83.3,    185.020,     304.399,    304.993,
   35,       85.8,    184.914,     306.867,    306.802,
   36,       88.3,    184.985,     308.004,    308.595,
   37,       90.8,    184.985,     309.734,    310.372,
   38,       93.3,    184.879,     312.032,    312.133,
   39,       95.8,    184.985,     313.712,    313.878,
   40,       98.3,    185.056,     315.214,    315.606,
   41,      100.8,    185.197,     316.398,    317.319,
   42,      103.3,    185.162,     318.921,    319.014,
   43,      105.8,    185.127,     320.732,    320.692,
   44,      108.3,    184.914,     322.810,    322.351,
   45,      110.8,    185.162,     324.084,    323.993,
   46,      113.3,    185.162,     326.158,    325.618,
   47,      115.8,    185.091,     327.709,    327.225,
   48,      118.3,    185.233,     329.445,    328.814,
   49,      120.8,    185.374,     330.208,    330.386,
   50,      123.3,    185.197,     332.338,    331.939,
   51,      125.8,    185.091,     334.171,    333.473,
   52,      128.3,    185.233,     335.470,    334.989,
   53,      130.8,    185.268,     337.047,    336.486,
   54,      133.3,    185.374,     338.084,    337.966,
   55,      135.8,    185.197,     339.962,    339.426,
   56,      138.3,    185.339,     341.321,    340.868,
   57,      140.8,    185.268,     343.265,    342.290,
   58,      143.3,    185.127,     344.651,    343.693,
   59,      145.8,    185.374,     345.701,    345.079,
   60,      148.3,    185.127,     347.395,    346.444,
   61,      150.8,    185.516,     348.326,    347.792,
   62,      153.3,    185.233,     349.895,    349.120,
   63,      155.8,    185.445,     350.551,    350.430,
   64,      158.3,    185.304,     352.481,    351.720,
   65,      160.8,    185.304,     353.777,    352.992,
   66,      163.3,    185.374,     354.893,    354.245,
   67,      165.8,    185.481,     355.854,    355.480,
   68,      168.3,    185.374,     357.137,    356.695,
   69,      170.8,    185.516,     358.050,    357.893,
   70,      173.3,    185.410,     359.442,    359.071,
   71,      175.8,    185.551,     360.396,    360.232,
   72,      178.3,    185.374,     362.078,    361.373,
   73,      180.8,    185.374,     362.683,    362.496,
   74,      183.3,    185.374,     364.366,    363.600,
   75,      185.8,    185.410,     365.159,    364.687,
   76,      188.3,    185.268,     366.475,    365.755,
   77,      190.8,    185.445,     367.138,    366.805,
   78,      193.3,    185.551,     367.791,    367.837,
   79,      195.8,    185.622,     368.685,    368.853,
   80,      198.3,    185.481,     369.893,    369.850,
   81,      200.8,    185.516,     370.966,    370.829,
   82,      203.3,    185.410,     372.149,    371.791,
   83,      205.8,    185.374,     373.083,    372.736,
   84,      208.3,    185.339,     373.716,    373.663,
   85,      210.8,    185.622,     374.137,    374.574,
   86,      213.3,    185.481,     375.544,    375.468,
   87,      215.8,    185.587,     376.083,    376.345,
   88,      218.3,    185.622,     376.421,    377.206,
   89,      220.8,    185.445,     378.117,    378.050,
   90,      223.3,    185.551,     378.591,    378.878,
   91,      225.8,    185.410,     379.419,    379.690,
   92,      228.3,    185.622,     380.213,    380.486,
   93,      230.8,    185.374,     381.089,    381.266,
   94,      233.3,    185.374,     382.211,    382.030,
   95,      235.8,    185.551,     382.428,    382.779,
   96,      238.3,    185.551,     383.290,    383.513,
   97,      240.8,    185.374,     384.282,    384.232,
   98,      243.3,    185.481,     384.838,    384.936,
   99,      245.8,    185.445,     385.343,    385.626,
  100,      250.8,    184.418,     385.363,    386.563,
  101,      273.3,    182.188,     388.061,    387.087,
  102,      295.8,    182.082,     385.498,    385.751,
  103,      318.3,    181.945,     383.765,    384.002,
  104,      343.3,    181.805,     381.421,    381.936,
  105,      368.3,    181.911,     378.871,    379.931,
  106,      395.8,    181.486,     377.202,    377.753,
  107,      423.3,    181.485,     375.115,    375.685,
  108,      453.3,    181.311,     372.363,    373.478,
  109,      483.3,    181.137,     370.230,    371.394,
  110,      515.8,    181.071,     367.939,    369.194,
  111,      550.8,    180.996,     365.635,    366.884,
  112,      585.8,    180.960,     363.251,    364.721,
  113,      623.3,    180.996,     360.395,    362.482,
  114,      663.3,    180.714,     358.696,    360.176,
  115,      705.8,    180.711,     356.866,    357.822,
  116,      748.3,    180.603,     354.947,    355.643,
  117,      793.3,    180.462,     352.253,    353.437,
  118,      840.8,    180.462,     350.608,    351.216,
  119,      890.8,    180.392,     348.262,    348.992,
  120,      943.3,    180.287,     346.751,    346.781,
  121,      998.3,    180.252,     344.905,    344.596,
  122,     1055.8,    180.077,     342.811,    342.446,
  123,     1115.8,    180.183,     340.805,    340.343,
  124,     1178.3,    180.221,     338.647,    338.296,
  125,     1245.8,    179.906,     336.860,    336.171,
  126,     1315.8,    179.943,     334.695,    334.128,
  127,     1388.3,    179.768,     333.301,    332.172,
  128,     1465.8,    179.803,     331.179,    330.187,
  129,     1545.8,    179.767,     329.412,    328.306,
  130,     1630.8,    179.660,     327.996,    326.423,
  131,     1720.8,    179.553,     325.825,    324.553,
  132,     1815.8,    179.549,     323.904,    322.713,
  133,     1913.3,    179.518,     322.485,    321.003,
  134,     2015.8,    179.376,     320.970,    319.327,
  135,     2123.3,    179.306,     318.479,    317.695,
  136,     2238.3,    179.451,     316.655,    316.038,
  137,     2358.3,    179.171,     315.516,    314.444,
  138,     2483.3,    179.280,     313.441,    312.915,
  139,     2615.8,    178.962,     312.205,    311.383,
  140,     2753.3,    178.999,     310.370,    309.921,
  141,     2898.3,    179.177,     308.244,    308.469,
  142,     3050.8,    179.106,     306.558,    307.033,
  143,     3210.8,    178.822,     305.703,    305.614,
  144,     3378.3,    178.821,     304.000,    304.218,
  145,     3555.8,    178.753,     301.938,    302.801,
  146,     3740.8,    178.791,     300.594,    301.417,
  147,     3935.8,    178.581,     299.059,    300.021,
  148,     4140.8,    178.581,     297.513,    298.623,
  149,     4355.8,    178.649,     296.051,    297.228,
  150,     4580.8,    178.254,     294.413,    295.837,
  151,     4818.3,    178.436,     293.059,    294.424,
  152,     5068.3,    178.546,     291.179,    293.001,
  153,     5330.8,    178.332,     290.314,    291.572,
  154,     5605.8,    178.187,     288.601,    290.146,
  155,     5895.8,    178.187,     287.499,    288.702,
  156,     6200.8,    178.149,     286.397,    287.253,
  157,     6520.8,    178.287,     284.340,    285.809,
  158,     6855.8,    178.139,     283.195,    284.378,
  159,     7208.3,    177.963,     282.278,    282.943,
  160,     7578.3,    177.787,     281.006,    281.517,
  161,     7965.8,    177.718,     279.446,    280.110,
  162,     8373.3,    177.755,     278.542,    278.714,
  163,     8800.8,    177.473,     277.344,    277.338,
  164,     9250.8,    177.483,     276.257,    275.978,
  165,     9723.3,    177.449,     274.849,    274.646,
  166,    10220.8,    177.274,     273.752,    273.336,
  167,    10743.3,    177.309,     272.164,    272.064,
  168,    11290.8,    176.961,     271.850,    270.834,
  169,    11865.8,    176.831,     270.856,    269.644,
  170,    12470.8,    176.987,     269.826,    268.495,
  171,    13105.8,    176.882,     268.709,    267.395,
  172,    13773.3,    176.841,     267.262,    266.342,
  173,    14475.8,    177.012,     266.283,    265.338,
  174,    15213.3,    176.792,     265.109,    264.387,
  175,    15988.3,    176.516,     265.130,    263.486,
  176,    16800.8,    176.694,     263.921,    262.647,
  177,    17655.8,    176.373,     263.050,    261.855,
  178,    18553.3,    176.329,     262.458,    261.119,
  179,    19495.8,    176.360,     261.407,    260.437,
  180,    20485.8,    176.173,     261.028,    259.805,
  181,    21525.8,    176.295,     260.421,    259.224,
  182,    22618.3,    176.279,     259.233,    258.691,
  183,    23768.3,    176.002,     258.854,    258.197,
  184,    24975.8,    175.991,     258.116,    257.749,
  185,    26243.3,    175.889,     257.912,    257.341,
  186,    27575.8,    175.641,     257.736,    256.967,
  187,    28975.8,    175.766,     257.181,    256.629,
  188,    30445.8,    175.572,     256.496,    256.320,
  189,    31990.8,    175.416,     256.369,    256.038,
  190,    33613.3,    175.483,     255.869,    255.782,
  191,    35318.3,    175.284,     255.565,    255.545,
  192,    37108.3,    175.288,     255.100,    255.329,
  193,    38990.8,    175.085,     254.666,    255.125,
  194,    40968.3,    175.091,     254.067,    254.937,
  195,    43045.8,    175.034,     254.139,    254.760,
  196,    45228.3,    175.119,     253.618,    254.594,
  197,    47520.8,    174.850,     253.776,    254.433,
  198,    49928.3,    174.693,     253.398,    254.279,
  199,    52458.3,    174.769,     253.304,    254.130,
  200,    55115.8,    174.797,     253.371,    253.985,
  201,    57908.3,    174.434,     253.278,    253.839,
  202,    60843.3,    174.388,     253.146,    253.696,
  203,    63925.8,    174.429,     252.694,    253.554,
  204,    67163.3,    174.499,     252.321,    253.413,
  205,    70565.8,    174.226,     252.397,    253.268,
  206,    74140.8,    174.209,     252.212,    253.123,
  207,    77895.8,    174.113,     252.031,    252.975,
  208,    81840.8,    173.976,     251.902,    252.824,
  209,    85985.8,    173.855,     252.009,    252.670,
  210,    90340.8,    173.935,     252.069,    252.514,
  211,    94915.8,    173.869,     251.549,    252.353,
  212,    99723.3,    173.689,     251.510,    252.186,
  213,   104773.3,    173.518,     251.387,    252.015,
  214,   110078.3,    173.567,     251.585,    251.841,
  215,   115653.3,    173.637,     251.095,    251.663,
  216,   121508.3,    173.471,     251.224,    251.477,
  217,   127660.8,    173.520,     250.651,    251.288,
  218,   134125.8,    173.423,     250.731,    251.092,
  219,   140915.8,    173.342,     251.045,    250.891,
  220,   148050.8,    173.050,     250.834,    250.682,
  221,   155545.8,    173.171,     250.541,    250.472,
  222,   163420.8,    173.037,     250.301,    250.254,
  223,   171695.8,    172.903,     250.625,    250.032,
  224,   180388.3,    173.014,     250.769,    249.807,
  225,   189520.8,    172.872,     250.965,    249.575,
  226,   199115.8,    172.567,     251.119,    249.337,
  227,   209195.8,    172.683,     251.165,    249.099,
----,
DateTime:        , 2022/04/25, 13:06:52, 1650902812404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    566.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    253.802,
    1,        0.8,    169.729,     254.370,    250.511,
    2,        3.3,    183.818,     257.079,    252.603,
    3,        5.8,    183.889,     259.580,    254.683,
    4,        8.3,    183.960,     260.807,    256.752,
    5,       10.8,    184.208,     262.150,    258.810,
    6,       13.3,    184.385,     263.916,    260.855,
    7,       15.8,    184.420,     265.275,    262.885,
    8,       18.3,    184.420,     267.184,    264.899,
    9,       20.8,    184.562,     268.799,    266.897,
   10,       23.3,    184.455,     270.428,    268.878,
   11,       25.8,    184.491,     271.699,    270.841,
   12,       28.3,    184.526,     273.555,    272.786,
   13,       30.8,    184.455,     275.286,    274.712,
   14,       33.3,    184.668,     276.052,    276.621,
   15,       35.8,    184.597,     277.978,    278.510,
   16,       38.3,    184.703,     279.573,    280.380,
   17,       40.8,    184.632,     281.586,    282.230,
   18,       43.3,    184.703,     283.189,    284.061,
   19,       45.8,    184.845,     284.898,    285.872,
   20,       48.3,    184.774,     286.545,    287.663,
   21,       50.8,    184.916,     288.337,    289.435,
   22,       53.3,    184.703,     290.314,    291.184,
   23,       55.8,    184.809,     291.836,    292.914,
   24,       58.3,    184.703,     293.714,    294.622,
   25,       60.8,    184.809,     295.450,    296.310,
   26,       63.3,    184.845,     297.060,    297.978,
   27,       65.8,    184.916,     298.590,    299.626,
   28,       68.3,    184.986,     300.292,    301.254,
   29,       70.8,    184.845,     302.167,    302.861,
   30,       73.3,    184.880,     303.688,    304.447,
   31,       75.8,    184.809,     305.385,    306.013,
   32,       78.3,    184.809,     306.813,    307.558,
   33,       80.8,    184.845,     308.183,    309.083,
   34,       83.3,    184.845,     310.087,    310.589,
   35,       85.8,    185.057,     311.071,    312.076,
   36,       88.3,    185.093,     312.892,    313.543,
   37,       90.8,    185.093,     314.081,    314.991,
   38,       93.3,    184.986,     315.926,    316.419,
   39,       95.8,    184.951,     317.522,    317.827,
   40,       98.3,    184.880,     319.136,    319.216,
   41,      100.8,    185.022,     320.686,    320.587,
   42,      103.3,    185.128,     321.756,    321.939,
   43,      105.8,    185.093,     323.157,    323.273,
   44,      108.3,    185.022,     324.751,    324.588,
   45,      110.8,    185.057,     325.986,    325.885,
   46,      113.3,    185.093,     327.436,    327.163,
   47,      115.8,    184.986,     328.900,    328.424,
   48,      118.3,    184.951,     329.849,    329.666,
   49,      120.8,    185.199,     330.790,    330.893,
   50,      123.3,    185.022,     332.534,    332.101,
   51,      125.8,    185.057,     333.681,    333.292,
   52,      128.3,    185.163,     335.001,    334.467,
   53,      130.8,    185.022,     336.014,    335.625,
   54,      133.3,    185.093,     336.923,    336.766,
   55,      135.8,    185.199,     338.328,    337.892,
   56,      138.3,    185.022,     339.690,    339.001,
   57,      140.8,    185.234,     340.337,    340.095,
   58,      143.3,    185.093,     341.915,    341.172,
   59,      145.8,    185.199,     342.497,    342.234,
   60,      148.3,    185.270,     343.597,    343.282,
   61,      150.8,    185.128,     344.853,    344.314,
   62,      153.3,    185.163,     345.846,    345.331,
   63,      155.8,    185.234,     346.793,    346.333,
   64,      158.3,    185.128,     347.965,    347.321,
   65,      160.8,    185.093,     349.068,    348.294,
   66,      163.3,    185.234,     349.838,    349.253,
   67,      165.8,    185.270,     350.549,    350.199,
   68,      168.3,    185.234,     351.350,    351.131,
   69,      170.8,    185.128,     352.999,    352.049,
   70,      173.3,    185.234,     353.358,    352.953,
   71,      175.8,    185.305,     354.194,    353.845,
