----,
DateTime:        , 2022/04/08, 10:43:37, 1649425417408,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    311.94,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.84,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    399.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.628,
    1,        0.8,    145.368,     186.743,    186.794,
    2,        3.3,    153.990,     188.329,    187.590,
    3,        5.8,    153.901,     189.827,    188.421,
    4,        8.3,    153.865,     190.573,    189.285,
    5,       10.8,    153.972,     191.142,    190.176,
    6,       13.3,    154.043,     192.222,    191.093,
    7,       15.8,    154.043,     193.079,    192.031,
    8,       18.3,    154.025,     193.803,    192.987,
    9,       20.8,    153.865,     194.576,    193.959,
   10,       23.3,    153.812,     195.476,    194.943,
   11,       25.8,    153.670,     196.177,    195.939,
   12,       28.3,    153.474,     197.157,    196.942,
   13,       30.8,    153.527,     198.053,    197.954,
   14,       33.3,    153.563,     198.971,    198.972,
   15,       35.8,    153.616,     199.917,    199.994,
   16,       38.3,    153.563,     200.898,    201.020,
   17,       40.8,    153.527,     201.987,    202.047,
   18,       43.3,    153.421,     202.988,    203.075,
   19,       45.8,    153.474,     203.803,    204.103,
   20,       48.3,    153.438,     204.632,    205.131,
   21,       50.8,    153.314,     205.477,    206.156,
   22,       53.3,    153.207,     206.925,    207.179,
   23,       55.8,    153.332,     207.462,    208.199,
   24,       58.3,    153.207,     208.544,    209.216,
   25,       60.8,    153.207,     209.484,    210.228,
   26,       63.3,    153.083,     210.621,    211.235,
   27,       65.8,    153.119,     211.460,    212.238,
   28,       68.3,    153.119,     212.453,    213.236,
   29,       70.8,    153.101,     213.706,    214.227,
   30,       73.3,    153.065,     214.383,    215.213,
   31,       75.8,    153.065,     215.323,    216.193,
   32,       78.3,    153.012,     216.366,    217.166,
   33,       80.8,    152.976,     217.253,    218.133,
   34,       83.3,    152.976,     218.560,    219.093,
   35,       85.8,    152.852,     219.601,    220.045,
   36,       88.3,    152.852,     220.203,    220.991,
   37,       90.8,    152.923,     221.383,    221.929,
   38,       93.3,    152.816,     222.192,    222.860,
   39,       95.8,    152.852,     223.056,    223.784,
   40,       98.3,    152.763,     224.102,    224.700,
   41,      100.8,    152.727,     225.071,    225.608,
   42,      103.3,    152.799,     226.197,    226.509,
   43,      105.8,    152.799,     227.008,    227.403,
   44,      108.3,    152.692,     227.822,    228.288,
   45,      110.8,    152.727,     228.711,    229.166,
   46,      113.3,    152.710,     229.733,    230.036,
   47,      115.8,    152.727,     230.545,    230.899,
   48,      118.3,    152.692,     231.856,    231.754,
   49,      120.8,    152.621,     232.567,    232.600,
   50,      123.3,    152.621,     233.458,    233.439,
   51,      125.8,    152.567,     234.273,    234.271,
   52,      128.3,    152.603,     235.346,    235.094,
   53,      130.8,    152.496,     235.825,    235.910,
   54,      133.3,    152.532,     237.265,    236.718,
   55,      135.8,    152.567,     237.682,    237.519,
   56,      138.3,    152.567,     238.311,    238.312,
   57,      140.8,    152.425,     239.399,    239.097,
   58,      143.3,    152.496,     240.179,    239.875,
   59,      145.8,    152.425,     240.948,    240.645,
   60,      148.3,    152.407,     241.579,    241.407,
   61,      150.8,    152.461,     242.203,    242.163,
   62,      153.3,    152.336,     243.163,    242.910,
   63,      155.8,    152.319,     244.294,    243.650,
   64,      158.3,    152.319,     244.977,    244.383,
   65,      160.8,    152.265,     245.667,    245.108,
   66,      163.3,    152.301,     246.318,    245.827,
   67,      165.8,    152.194,     247.358,    246.538,
   68,      168.3,    152.230,     247.668,    247.242,
   69,      170.8,    152.230,     248.614,    247.939,
   70,      173.3,    152.212,     249.011,    248.628,
   71,      175.8,    152.194,     249.697,    249.311,
   72,      178.3,    152.141,     250.863,    249.987,
   73,      180.8,    152.123,     251.260,    250.656,
   74,      183.3,    151.981,     252.153,    251.318,
   75,      185.8,    152.141,     253.019,    251.973,
   76,      188.3,    152.070,     253.348,    252.622,
   77,      190.8,    152.105,     253.472,    253.264,
   78,      193.3,    152.105,     254.314,    253.900,
   79,      195.8,    152.034,     255.091,    254.529,
   80,      198.3,    151.963,     255.763,    255.151,
   81,      200.8,    152.088,     255.948,    255.767,
   82,      203.3,    151.945,     257.030,    256.377,
   83,      205.8,    152.016,     257.752,    256.980,
   84,      208.3,    151.928,     258.061,    257.577,
   85,      210.8,    151.963,     258.685,    258.168,
   86,      213.3,    151.910,     259.197,    258.753,
   87,      215.8,    151.856,     260.157,    259.331,
   88,      218.3,    151.874,     260.469,    259.904,
   89,      220.8,    151.856,     260.842,    260.471,
   90,      223.3,    151.803,     261.223,    261.031,
   91,      225.8,    151.785,     262.361,    261.586,
   92,      228.3,    151.768,     262.391,    262.135,
   93,      230.8,    151.750,     263.160,    262.678,
   94,      233.3,    151.750,     263.450,    263.215,
   95,      235.8,    151.714,     264.356,    263.747,
   96,      238.3,    151.696,     264.677,    264.274,
   97,      240.8,    151.661,     265.240,    264.794,
   98,      243.3,    151.696,     265.520,    265.309,
   99,      245.8,    151.661,     266.242,    265.819,
  100,      250.8,    150.932,     267.024,    266.291,
  101,      273.3,    149.954,     264.950,    265.386,
  102,      295.8,    150.061,     262.745,    263.348,
  103,      318.3,    150.241,     260.116,    261.001,
  104,      343.3,    150.418,     257.503,    258.334,
  105,      368.3,    150.543,     255.062,    255.819,
  106,      395.8,    150.615,     252.361,    253.217,
  107,      423.3,    150.652,     250.125,    250.855,
  108,      453.3,    150.599,     248.272,    248.472,
  109,      483.3,    150.619,     245.801,    246.333,
  110,      515.8,    150.638,     243.650,    244.202,
  111,      550.8,    150.586,     242.484,    242.097,
  112,      585.8,    150.658,     240.117,    240.225,
  113,      623.3,    150.691,     238.362,    238.395,
  114,      663.3,    150.600,     236.648,    236.615,
  115,      705.8,    150.512,     235.277,    234.894,
  116,      748.3,    150.548,     233.787,    233.380,
  117,      793.3,    150.548,     232.137,    231.922,
  118,      840.8,    150.564,     230.994,    230.521,
  119,      890.8,    150.546,     229.617,    229.177,
  120,      943.3,    150.510,     228.397,    227.892,
  121,      998.3,    150.474,     227.628,    226.664,
  122,     1055.8,    150.368,     225.972,    225.492,
  123,     1115.8,    150.352,     224.857,    224.372,
  124,     1178.3,    150.425,     223.657,    223.302,
  125,     1245.8,    150.408,     222.534,    222.202,
  126,     1315.8,    150.286,     221.285,    221.154,
  127,     1388.3,    150.375,     220.547,    220.154,
  128,     1465.8,    150.323,     219.085,    219.134,
  129,     1545.8,    150.340,     218.315,    218.162,
  130,     1630.8,    150.357,     216.719,    217.176,
  131,     1720.8,    150.393,     216.084,    216.183,
  132,     1815.8,    150.409,     214.966,    215.191,
  133,     1913.3,    150.193,     214.209,    214.252,
  134,     2015.8,    150.282,     213.500,    213.315,
  135,     2123.3,    150.264,     212.052,    212.386,
  136,     2238.3,    150.318,     211.097,    211.426,
  137,     2358.3,    150.193,     209.987,    210.490,
  138,     2483.3,    150.211,     208.920,    209.580,
  139,     2615.8,    150.194,     207.962,    208.664,
  140,     2753.3,    150.267,     207.698,    207.785,
  141,     2898.3,    150.092,     206.477,    206.910,
  142,     3050.8,    150.164,     205.653,    206.050,
  143,     3210.8,    150.005,     205.069,    205.212,
  144,     3378.3,    150.132,     204.466,    204.400,
  145,     3555.8,    150.115,     203.446,    203.596,
  146,     3740.8,    150.027,     203.061,    202.831,
  147,     3935.8,    150.046,     202.001,    202.087,
  148,     4140.8,    149.976,     201.512,    201.369,
  149,     4355.8,    149.974,     200.600,    200.684,
  150,     4580.8,    150.008,     200.338,    200.034,
  151,     4818.3,    150.024,     199.549,    199.406,
  152,     5068.3,    149.933,     198.707,    198.807,
  153,     5330.8,    149.950,     198.496,    198.240,
  154,     5605.8,    149.828,     198.145,    197.708,
  155,     5895.8,    149.776,     197.623,    197.200,
  156,     6200.8,    149.756,     197.053,    196.721,
  157,     6520.8,    149.718,     196.488,    196.272,
  158,     6855.8,    149.718,     196.204,    195.855,
  159,     7208.3,    149.682,     195.768,    195.459,
  160,     7578.3,    149.628,     195.356,    195.088,
  161,     7965.8,    149.572,     194.693,    194.740,
  162,     8373.3,    149.573,     194.661,    194.410,
  163,     8800.8,    149.461,     194.526,    194.099,
  164,     9250.8,    149.531,     193.890,    193.801,
  165,     9723.3,    149.421,     193.566,    193.517,
  166,    10220.8,    149.230,     193.262,    193.243,
  167,    10743.3,    149.360,     193.044,    192.982,
  168,    11290.8,    149.281,     192.679,    192.732,
  169,    11865.8,    149.174,     192.280,    192.490,
  170,    12470.8,    149.065,     192.328,    192.252,
  171,    13105.8,    149.137,     191.640,    192.023,
  172,    13773.3,    148.990,     191.512,    191.797,
  173,    14475.8,    148.898,     191.309,    191.575,
  174,    15213.3,    148.866,     190.764,    191.358,
  175,    15988.3,    148.810,     190.808,    191.145,
  176,    16800.8,    148.756,     190.696,    190.937,
  177,    17655.8,    148.613,     190.601,    190.731,
  178,    18553.3,    148.592,     190.488,    190.529,
  179,    19495.8,    148.506,     190.484,    190.332,
  180,    20485.8,    148.475,     190.127,    190.138,
  181,    21525.8,    148.385,     190.192,    189.948,
  182,    22618.3,    148.442,     189.631,    189.764,
  183,    23768.3,    148.301,     189.243,    189.582,
  184,    24975.8,    148.343,     189.194,    189.406,
  185,    26243.3,    148.182,     189.566,    189.236,
  186,    27575.8,    148.270,     188.895,    189.071,
  187,    28975.8,    148.059,     188.569,    188.912,
  188,    30445.8,    148.127,     188.731,    188.760,
  189,    31990.8,    147.942,     188.843,    188.613,
  190,    33613.3,    147.902,     188.205,    188.474,
  191,    35318.3,    147.915,     188.326,    188.341,
  192,    37108.3,    147.919,     188.364,    188.217,
  193,    38990.8,    147.824,     188.117,    188.098,
  194,    40968.3,    147.762,     188.025,    187.987,
  195,    43045.8,    147.638,     187.692,    187.883,
  196,    45228.3,    147.618,     188.605,    187.786,
  197,    47520.8,    147.501,     187.707,    187.697,
  198,    49928.3,    147.535,     188.170,    187.614,
  199,    52458.3,    147.395,     187.688,    187.538,
  200,    55115.8,    147.472,     187.650,    187.469,
  201,    57908.3,    147.403,     187.353,    187.406,
  202,    60843.3,    147.280,     187.675,    187.348,
  203,    63925.8,    147.276,     187.352,    187.296,
  204,    67163.3,    147.183,     187.353,    187.249,
  205,    70565.8,    147.236,     186.643,    187.207,
  206,    74140.8,    147.062,     187.406,    187.169,
  207,    77895.8,    147.000,     187.431,    187.134,
  208,    81840.8,    146.980,     187.467,    187.104,
  209,    85985.8,    146.810,     187.529,    187.076,
  210,    90340.8,    146.845,     187.234,    187.052,
  211,    94915.8,    146.861,     187.188,    187.030,
  212,    99723.3,    146.873,     186.969,    187.011,
  213,   104773.3,    146.743,     187.047,    186.992,
  214,   110078.3,    146.621,     187.006,    186.976,
  215,   115653.3,    146.646,     186.863,    186.962,
  216,   121508.3,    146.697,     186.547,    186.949,
  217,   127660.8,    146.475,     186.832,    186.936,
  218,   134125.8,    146.504,     186.570,    186.926,
  219,   140915.8,    146.531,     187.123,    186.916,
  220,   148050.8,    146.469,     186.890,    186.907,
  221,   155545.8,    146.457,     187.033,    186.899,
  222,   163420.8,    146.166,     186.689,    186.890,
  223,   171695.8,    146.159,     186.942,    186.883,
  224,   180388.3,    146.297,     186.938,    186.877,
  225,   189520.8,    146.235,     186.713,    186.871,
  226,   199115.8,    146.233,     186.294,    186.865,
  227,   209195.8,    146.300,     186.166,    186.861,
----,
DateTime:        , 2022/04/08, 10:55:49, 1649426149492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.11,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    464.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.794,
    1,        0.8,    145.234,     184.399,    184.296,
    2,        3.3,    153.964,     186.068,    185.075,
    3,        5.8,    153.893,     187.643,    185.880,
    4,        8.3,    153.911,     188.401,    186.709,
    5,       10.8,    153.929,     188.873,    187.558,
    6,       13.3,    153.964,     189.557,    188.423,
    7,       15.8,    154.071,     189.971,    189.305,
    8,       18.3,    154.035,     190.819,    190.198,
    9,       20.8,    153.893,     191.204,    191.101,
   10,       23.3,    153.822,     191.890,    192.013,
   11,       25.8,    153.698,     192.852,    192.932,
   12,       28.3,    153.573,     194.285,    193.856,
   13,       30.8,    153.591,     194.315,    194.785,
   14,       33.3,    153.626,     195.311,    195.718,
   15,       35.8,    153.573,     196.030,    196.653,
   16,       38.3,    153.626,     196.925,    197.591,
   17,       40.8,    153.555,     197.928,    198.530,
   18,       43.3,    153.484,     198.437,    199.469,
   19,       45.8,    153.520,     199.511,    200.408,
   20,       48.3,    153.484,     200.626,    201.347,
   21,       50.8,    153.395,     201.473,    202.285,
   22,       53.3,    153.306,     202.111,    203.220,
   23,       55.8,    153.306,     203.311,    204.154,
   24,       58.3,    153.306,     203.990,    205.087,
   25,       60.8,    153.289,     204.875,    206.016,
   26,       63.3,    153.200,     206.038,    206.943,
   27,       65.8,    153.164,     206.791,    207.867,
   28,       68.3,    153.164,     207.653,    208.788,
   29,       70.8,    153.111,     208.822,    209.705,
   30,       73.3,    153.093,     209.578,    210.619,
   31,       75.8,    153.129,     210.522,    211.530,
   32,       78.3,    153.146,     211.360,    212.437,
   33,       80.8,    153.040,     212.474,    213.339,
   34,       83.3,    153.022,     213.387,    214.238,
   35,       85.8,    152.915,     214.295,    215.132,
   36,       88.3,    152.969,     215.345,    216.022,
   37,       90.8,    152.951,     215.893,    216.908,
   38,       93.3,    152.897,     217.224,    217.789,
   39,       95.8,    152.791,     218.239,    218.665,
   40,       98.3,    152.826,     219.183,    219.537,
   41,      100.8,    152.755,     219.704,    220.404,
   42,      103.3,    152.755,     221.013,    221.266,
   43,      105.8,    152.826,     221.617,    222.124,
   44,      108.3,    152.755,     222.794,    222.977,
   45,      110.8,    152.773,     223.344,    223.825,
   46,      113.3,    152.684,     224.548,    224.667,
   47,      115.8,    152.720,     225.491,    225.505,
   48,      118.3,    152.613,     226.435,    226.337,
   49,      120.8,    152.595,     227.720,    227.165,
   50,      123.3,    152.613,     228.113,    227.987,
   51,      125.8,    152.542,     229.058,    228.804,
   52,      128.3,    152.506,     230.161,    229.615,
   53,      130.8,    152.542,     230.631,    230.422,
   54,      133.3,    152.524,     231.498,    231.223,
   55,      135.8,    152.524,     232.442,    232.019,
   56,      138.3,    152.471,     233.389,    232.809,
   57,      140.8,    152.524,     233.937,    233.595,
   58,      143.3,    152.506,     234.961,    234.375,
   59,      145.8,    152.453,     236.197,    235.149,
   60,      148.3,    152.382,     236.911,    235.918,
   61,      150.8,    152.417,     237.669,    236.681,
   62,      153.3,    152.311,     238.598,    237.439,
   63,      155.8,    152.400,     238.983,    238.191,
   64,      158.3,    152.275,     240.019,    238.938,
   65,      160.8,    152.328,     240.460,    239.679,
   66,      163.3,    152.311,     241.460,    240.415,
   67,      165.8,    152.204,     242.050,    241.144,
   68,      168.3,    152.257,     242.911,    241.869,
   69,      170.8,    152.222,     243.467,    242.588,
   70,      173.3,    152.222,     244.255,    243.301,
   71,      175.8,    152.186,     245.022,    244.009,
   72,      178.3,    152.097,     245.823,    244.710,
   73,      180.8,    152.133,     246.186,    245.407,
   74,      183.3,    152.151,     246.709,    246.098,
   75,      185.8,    152.097,     247.427,    246.783,
   76,      188.3,    152.044,     248.119,    247.462,
   77,      190.8,    152.008,     248.835,    248.136,
   78,      193.3,    151.955,     249.554,    248.804,
   79,      195.8,    152.080,     250.060,    249.467,
   80,      198.3,    152.044,     250.644,    250.124,
   81,      200.8,    152.008,     251.150,    250.775,
   82,      203.3,    151.973,     251.867,    251.421,
   83,      205.8,    151.973,     252.367,    252.062,
   84,      208.3,    151.973,     252.999,    252.697,
   85,      210.8,    151.920,     253.772,    253.326,
   86,      213.3,    151.955,     254.029,    253.950,
   87,      215.8,    151.866,     254.889,    254.568,
   88,      218.3,    151.866,     255.415,    255.180,
   89,      220.8,    151.848,     255.603,    255.787,
   90,      223.3,    151.866,     256.364,    256.389,
   91,      225.8,    151.777,     256.751,    256.985,
   92,      228.3,    151.813,     257.560,    257.576,
   93,      230.8,    151.742,     257.681,    258.161,
   94,      233.3,    151.777,     258.411,    258.741,
   95,      235.8,    151.724,     258.950,    259.315,
   96,      238.3,    151.706,     259.218,    259.884,
   97,      240.8,    151.671,     259.885,    260.447,
   98,      243.3,    151.599,     260.561,    261.005,
   99,      245.8,    151.688,     260.830,    261.558,
  100,      250.8,    150.995,     261.419,    261.938,
  101,      273.3,    149.910,     259.602,    260.459,
  102,      295.8,    150.143,     257.440,    258.437,
  103,      318.3,    150.360,     254.940,    256.369,
  104,      343.3,    150.415,     252.501,    254.099,
  105,      368.3,    150.511,     250.114,    251.992,
  106,      395.8,    150.603,     248.213,    249.786,
  107,      423.3,    150.549,     246.675,    247.768,
  108,      453.3,    150.583,     244.542,    245.694,
  109,      483.3,    150.655,     242.590,    243.810,
  110,      515.8,    150.605,     240.939,    241.895,
  111,      550.8,    150.641,     238.785,    239.974,
  112,      585.8,    150.712,     237.715,    238.248,
  113,      623.3,    150.694,     236.224,    236.535,
  114,      663.3,    150.571,     234.821,    234.849,
  115,      705.8,    150.518,     233.254,    233.207,
  116,      748.3,    150.517,     232.247,    231.756,
  117,      793.3,    150.572,     231.312,    230.353,
  118,      840.8,    150.556,     229.903,    229.004,
  119,      890.8,    150.521,     228.810,    227.717,
  120,      943.3,    150.433,     227.585,    226.497,
  121,      998.3,    150.470,     226.781,    225.347,
  122,     1055.8,    150.400,     225.546,    224.270,
  123,     1115.8,    150.384,     224.394,    223.264,
  124,     1178.3,    150.332,     223.757,    222.327,
  125,     1245.8,    150.370,     222.501,    221.391,
  126,     1315.8,    150.425,     221.866,    220.532,
  127,     1388.3,    150.387,     220.803,    219.743,
  128,     1465.8,    150.247,     220.072,    218.964,
  129,     1545.8,    150.355,     218.768,    218.253,
  130,     1630.8,    150.388,     218.054,    217.555,
  131,     1720.8,    150.370,     217.225,    216.875,
  132,     1815.8,    150.316,     215.910,    216.214,
  133,     1913.3,    150.207,     215.961,    215.613,
  134,     2015.8,    150.262,     214.923,    215.024,
  135,     2123.3,    150.209,     214.122,    214.449,
  136,     2238.3,    150.208,     213.370,    213.854,
  137,     2358.3,    150.192,     212.646,    213.278,
  138,     2483.3,    150.105,     212.289,    212.719,
  139,     2615.8,    150.228,     210.942,    212.147,
  140,     2753.3,    150.210,     210.723,    211.593,
  141,     2898.3,    150.139,     209.970,    211.029,
  142,     3050.8,    150.209,     209.289,    210.460,
  143,     3210.8,    150.099,     208.404,    209.889,
  144,     3378.3,    150.171,     207.801,    209.318,
  145,     3555.8,    150.008,     207.492,    208.729,
  146,     3740.8,    150.078,     206.939,    208.150,
  147,     3935.8,    150.043,     206.534,    207.562,
  148,     4140.8,    150.009,     206.053,    206.971,
  149,     4355.8,    150.006,     205.435,    206.382,
  150,     4580.8,    150.004,     205.034,    205.799,
  151,     4818.3,    149.967,     204.678,    205.210,
  152,     5068.3,    149.876,     204.396,    204.622,
  153,     5330.8,    149.880,     203.402,    204.041,
  154,     5605.8,    149.844,     202.963,    203.471,
  155,     5895.8,    149.773,     202.528,    202.904,
  156,     6200.8,    149.864,     202.108,    202.348,
  157,     6520.8,    149.898,     201.981,    201.807,
  158,     6855.8,    149.752,     201.657,    201.284,
  159,     7208.3,    149.681,     201.113,    200.773,
  160,     7578.3,    149.595,     200.888,    200.280,
  161,     7965.8,    149.611,     200.653,    199.809,
  162,     8373.3,    149.522,     200.266,    199.356,
  163,     8800.8,    149.433,     200.142,    198.924,
  164,     9250.8,    149.363,     199.334,    198.512,
  165,     9723.3,    149.429,     199.249,    198.123,
  166,    10220.8,    149.338,     199.062,    197.755,
  167,    10743.3,    149.302,     198.388,    197.412,
  168,    11290.8,    149.173,     198.651,    197.094,
  169,    11865.8,    149.099,     198.241,    196.799,
  170,    12470.8,    149.044,     197.852,    196.526,
  171,    13105.8,    148.986,     197.553,    196.276,
  172,    13773.3,    148.970,     197.063,    196.048,
  173,    14475.8,    148.827,     197.514,    195.839,
  174,    15213.3,    148.829,     196.691,    195.652,
  175,    15988.3,    148.744,     196.673,    195.483,
  176,    16800.8,    148.747,     196.324,    195.333,
  177,    17655.8,    148.678,     196.327,    195.197,
  178,    18553.3,    148.610,     196.023,    195.077,
  179,    19495.8,    148.635,     195.616,    194.970,
  180,    20485.8,    148.463,     195.416,    194.874,
  181,    21525.8,    148.442,     195.164,    194.788,
  182,    22618.3,    148.360,     195.095,    194.712,
  183,    23768.3,    148.302,     194.705,    194.642,
  184,    24975.8,    148.283,     194.433,    194.578,
  185,    26243.3,    148.229,     194.254,    194.521,
  186,    27575.8,    148.185,     194.482,    194.467,
  187,    28975.8,    148.059,     193.940,    194.416,
  188,    30445.8,    148.027,     194.103,    194.367,
  189,    31990.8,    147.974,     193.696,    194.320,
  190,    33613.3,    147.963,     193.476,    194.274,
  191,    35318.3,    147.835,     193.378,    194.228,
  192,    37108.3,    147.907,     193.657,    194.182,
  193,    38990.8,    147.788,     193.384,    194.134,
  194,    40968.3,    147.663,     193.122,    194.085,
  195,    43045.8,    147.604,     193.207,    194.034,
  196,    45228.3,    147.558,     193.190,    193.982,
  197,    47520.8,    147.471,     192.765,    193.926,
  198,    49928.3,    147.525,     192.975,    193.869,
  199,    52458.3,    147.507,     192.873,    193.808,
  200,    55115.8,    147.400,     193.174,    193.744,
  201,    57908.3,    147.305,     192.827,    193.676,
  202,    60843.3,    147.281,     192.926,    193.604,
  203,    63925.8,    147.238,     192.193,    193.528,
  204,    67163.3,    147.224,     192.561,    193.448,
  205,    70565.8,    147.178,     192.613,    193.363,
  206,    74140.8,    147.054,     192.099,    193.272,
  207,    77895.8,    146.926,     192.541,    193.177,
  208,    81840.8,    146.995,     192.488,    193.078,
  209,    85985.8,    146.878,     192.544,    192.973,
  210,    90340.8,    146.942,     192.224,    192.862,
  211,    94915.8,    146.868,     192.053,    192.746,
  212,    99723.3,    146.824,     192.171,    192.624,
  213,   104773.3,    146.719,     192.379,    192.497,
  214,   110078.3,    146.702,     191.870,    192.363,
  215,   115653.3,    146.657,     192.095,    192.224,
  216,   121508.3,    146.617,     191.832,    192.079,
  217,   127660.8,    146.579,     191.877,    191.928,
  218,   134125.8,    146.450,     191.899,    191.771,
  219,   140915.8,    146.520,     191.524,    191.609,
  220,   148050.8,    146.354,     191.778,    191.440,
  221,   155545.8,    146.385,     191.752,    191.266,
  222,   163420.8,    146.244,     191.811,    191.087,
  223,   171695.8,    146.290,     191.758,    190.903,
  224,   180388.3,    146.266,     191.739,    190.713,
  225,   189520.8,    146.155,     191.963,    190.519,
  226,   199115.8,    146.151,     191.870,    190.321,
  227,   209195.8,    146.118,     191.242,    190.119,
----,
DateTime:        , 2022/04/08, 10:55:51, 1649426151524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    311.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.476,
    1,        0.8,    145.301,     191.319,    192.334,
    2,        3.3,    154.101,     193.086,    192.980,
    3,        5.8,    153.995,     194.753,    193.666,
    4,        8.3,    153.870,     195.196,    194.387,
    5,       10.8,    154.048,     195.672,    195.138,
    6,       13.3,    154.173,     195.799,    195.915,
    7,       15.8,    154.084,     197.288,    196.713,
    8,       18.3,    154.013,     197.743,    197.528,
    9,       20.8,    153.924,     198.741,    198.358,
   10,       23.3,    153.835,     198.934,    199.200,
   11,       25.8,    153.710,     200.266,    200.051,
   12,       28.3,    153.657,     200.726,    200.909,
   13,       30.8,    153.639,     201.973,    201.772,
   14,       33.3,    153.621,     202.699,    202.639,
   15,       35.8,    153.675,     203.227,    203.508,
   16,       38.3,    153.639,     204.029,    204.378,
   17,       40.8,    153.693,     204.713,    205.249,
   18,       43.3,    153.533,     205.812,    206.117,
   19,       45.8,    153.408,     206.292,    206.983,
   20,       48.3,    153.408,     207.778,    207.846,
   21,       50.8,    153.390,     207.933,    208.706,
   22,       53.3,    153.337,     209.440,    209.561,
   23,       55.8,    153.301,     210.010,    210.411,
   24,       58.3,    153.319,     210.873,    211.257,
   25,       60.8,    153.248,     211.702,    212.096,
   26,       63.3,    153.266,     212.773,    212.930,
   27,       65.8,    153.266,     213.217,    213.757,
   28,       68.3,    153.159,     214.018,    214.578,
   29,       70.8,    153.141,     215.140,    215.392,
   30,       73.3,    153.106,     215.608,    216.199,
   31,       75.8,    153.088,     216.705,    216.998,
   32,       78.3,    153.124,     217.386,    217.791,
   33,       80.8,    153.017,     218.112,    218.576,
   34,       83.3,    152.999,     218.844,    219.354,
   35,       85.8,    152.946,     219.861,    220.125,
   36,       88.3,    152.910,     220.174,    220.887,
   37,       90.8,    152.946,     221.195,    221.642,
   38,       93.3,    152.892,     221.953,    222.390,
   39,       95.8,    152.910,     222.764,    223.130,
   40,       98.3,    152.910,     223.575,    223.863,
   41,      100.8,    152.839,     224.202,    224.587,
   42,      103.3,    152.821,     225.118,    225.305,
   43,      105.8,    152.839,     225.956,    226.014,
   44,      108.3,    152.857,     226.872,    226.717,
   45,      110.8,    152.786,     227.030,    227.411,
   46,      113.3,    152.697,     228.000,    228.098,
   47,      115.8,    152.697,     228.760,    228.778,
   48,      118.3,    152.626,     229.548,    229.450,
   49,      120.8,    152.679,     230.149,    230.114,
   50,      123.3,    152.661,     231.224,    230.772,
   51,      125.8,    152.661,     231.538,    231.422,
   52,      128.3,    152.608,     232.274,    232.065,
   53,      130.8,    152.644,     232.587,    232.701,
   54,      133.3,    152.555,     233.457,    233.330,
   55,      135.8,    152.466,     234.380,    233.951,
   56,      138.3,    152.572,     234.662,    234.566,
   57,      140.8,    152.537,     235.687,    235.174,
   58,      143.3,    152.501,     235.820,    235.775,
   59,      145.8,    152.466,     236.767,    236.369,
   60,      148.3,    152.501,     237.210,    236.957,
   61,      150.8,    152.430,     237.767,    237.538,
   62,      153.3,    152.395,     238.426,    238.112,
   63,      155.8,    152.359,     239.086,    238.679,
   64,      158.3,    152.377,     239.609,    239.241,
   65,      160.8,    152.306,     240.351,    239.795,
   66,      163.3,    152.270,     241.012,    240.344,
   67,      165.8,    152.288,     241.115,    240.886,
   68,      168.3,    152.306,     241.717,    241.422,
   69,      170.8,    152.306,     242.058,    241.952,
   70,      173.3,    152.252,     243.378,    242.476,
   71,      175.8,    152.199,     243.621,    242.993,
