----,
DateTime:        , 2022/04/06, 13:59:14, 1649264354582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             50,       5, 
Sio:,     84.09,
Position:,        0.0,              0.0,   NoData,
   72,      178.3,    185.264,      42.269,     42.328,
   73,      180.8,    185.194,      42.652,     42.412,
   74,      183.3,    185.159,      42.596,     42.495,
   75,      185.8,    185.229,      42.752,     42.577,
   76,      188.3,    185.229,      42.677,     42.659,
   77,      190.8,    185.159,      42.855,     42.739,
   78,      193.3,    185.194,      42.987,     42.820,
   79,      195.8,    185.194,      43.030,     42.899,
   80,      198.3,    185.439,      42.779,     42.979,
   81,      200.8,    185.334,      43.041,     43.057,
   82,      203.3,    185.369,      43.152,     43.135,
   83,      205.8,    185.194,      43.138,     43.212,
   84,      208.3,    185.299,      43.114,     43.288,
   85,      210.8,    185.369,      43.173,     43.364,
   86,      213.3,    185.439,      43.491,     43.440,
   87,      215.8,    185.299,      43.610,     43.514,
   88,      218.3,    185.229,      43.800,     43.588,
   89,      220.8,    185.299,      43.567,     43.662,
   90,      223.3,    185.439,      43.750,     43.735,
   91,      225.8,    185.404,      43.640,     43.807,
   92,      228.3,    185.229,      43.962,     43.878,
   93,      230.8,    185.334,      43.926,     43.950,
   94,      233.3,    185.299,      43.923,     44.020,
   95,      235.8,    185.369,      43.982,     44.090,
   96,      238.3,    185.229,      44.210,     44.159,
   97,      240.8,    185.264,      44.256,     44.228,
   98,      243.3,    185.404,      44.222,     44.296,
   99,      245.8,    185.439,      44.257,     44.363,
  100,      250.8,    184.180,      44.777,     44.410,
  101,      273.3,    182.188,      44.728,     44.304,
  102,      295.8,    182.051,      44.540,     44.183,
  103,      318.3,    181.877,      44.021,     44.055,
  104,      343.3,    181.812,      43.711,     43.903,
  105,      368.3,    181.566,      43.832,     43.754,
  106,      395.8,    181.323,      43.729,     43.587,
  107,      423.3,    181.324,      43.342,     43.427,
  108,      453.3,    181.459,      43.090,     43.254,
  109,      483.3,    181.249,      42.977,     43.091,
  110,      515.8,    181.075,      42.719,     42.918,
  111,      550.8,    181.108,      42.762,     42.737,
  112,      585.8,    181.145,      42.745,     42.568,
  113,      623.3,    181.040,      42.360,     42.393,
  114,      663.3,    180.898,      42.184,     42.213,
  115,      705.8,    180.616,      42.030,     42.031,
  116,      748.3,    180.617,      41.809,     41.864,
  117,      793.3,    180.583,      41.851,     41.695,
  118,      840.8,    180.444,      41.518,     41.525,
  119,      890.8,    180.337,      41.576,     41.357,
  120,      943.3,    180.303,      41.297,     41.191,
  121,      998.3,    180.128,      41.137,     41.027,
  122,     1055.8,    180.235,      40.759,     40.867,
  123,     1115.8,    180.130,      40.634,     40.711,
  124,     1178.3,    180.203,      40.509,     40.560,
  125,     1245.8,    179.888,      40.383,     40.404,
  126,     1315.8,    179.813,      40.035,     40.255,
  127,     1388.3,    179.921,      39.935,     40.112,
  128,     1465.8,    179.745,      40.120,     39.967,
  129,     1545.8,    179.741,      39.825,     39.830,
  130,     1630.8,    179.842,      39.541,     39.693,
  131,     1720.8,    179.456,      39.632,     39.556,
  132,     1815.8,    179.561,      39.377,     39.421,
  133,     1913.3,    179.562,      39.343,     39.294,
  134,     2015.8,    179.386,      39.381,     39.169,
  135,     2123.3,    179.424,      39.130,     39.047,
  136,     2238.3,    179.110,      38.872,     38.922,
  137,     2358.3,    179.181,      39.008,     38.800,
  138,     2483.3,    179.146,      38.785,     38.683,
  139,     2615.8,    179.286,      38.463,     38.565,
  140,     2753.3,    178.905,      38.531,     38.450,
  141,     2898.3,    179.012,      38.137,     38.336,
  142,     3050.8,    178.976,      38.413,     38.224,
  143,     3210.8,    178.941,      37.886,     38.112,
  144,     3378.3,    178.832,      37.766,     38.002,
  145,     3555.8,    178.586,      37.865,     37.892,
  146,     3740.8,    179.004,      37.766,     37.785,
  147,     3935.8,    178.723,      37.630,     37.678,
  148,     4140.8,    178.517,      37.543,     37.573,
  149,     4355.8,    178.518,      37.507,     37.470,
  150,     4580.8,    178.484,      37.593,     37.369,
  151,     4818.3,    178.276,      37.299,     37.269,
  152,     5068.3,    178.483,      37.224,     37.171,
  153,     5330.8,    178.305,      37.158,     37.075,
  154,     5605.8,    178.205,      37.029,     36.983,
  155,     5895.8,    178.067,      36.672,     36.891,
  156,     6200.8,    178.040,      36.762,     36.803,
  157,     6520.8,    177.939,      36.813,     36.717,
  158,     6855.8,    177.875,      36.595,     36.635,
  159,     7208.3,    177.980,      36.569,     36.555,
  160,     7578.3,    177.838,      36.463,     36.478,
  161,     7965.8,    177.740,      36.389,     36.404,
  162,     8373.3,    177.632,      36.321,     36.333,
  163,     8800.8,    177.527,      36.235,     36.264,
  164,     9250.8,    177.313,      36.320,     36.197,
  165,     9723.3,    177.345,      36.066,     36.133,
  166,    10220.8,    177.443,      36.170,     36.071,
  167,    10743.3,    177.132,      36.113,     36.010,
  168,    11290.8,    177.139,      35.911,     35.952,
  169,    11865.8,    177.244,      35.768,     35.896,
  170,    12470.8,    177.104,      35.781,     35.841,
  171,    13105.8,    176.941,      35.978,     35.788,
  172,    13773.3,    176.790,      35.871,     35.736,
  173,    14475.8,    176.676,      35.541,     35.685,
  174,    15213.3,    176.542,      35.541,     35.635,
  175,    15988.3,    176.539,      35.508,     35.587,
  176,    16800.8,    176.645,      35.269,     35.540,
  177,    17655.8,    176.499,      35.640,     35.493,
  178,    18553.3,    176.426,      35.477,     35.448,
  179,    19495.8,    176.195,      35.390,     35.404,
  180,    20485.8,    176.169,      35.383,     35.360,
  181,    21525.8,    176.286,      35.322,     35.318,
  182,    22618.3,    176.165,      35.360,     35.277,
  183,    23768.3,    175.872,      35.176,     35.237,
  184,    24975.8,    175.892,      35.236,     35.198,
  185,    26243.3,    175.788,      35.230,     35.161,
  186,    27575.8,    175.685,      35.098,     35.125,
  187,    28975.8,    175.783,      35.290,     35.090,
  188,    30445.8,    175.496,      35.001,     35.057,
  189,    31990.8,    175.722,      35.160,     35.026,
  190,    33613.3,    175.592,      34.866,     34.996,
  191,    35318.3,    175.269,      35.032,     34.968,
  192,    37108.3,    175.085,      34.943,     34.941,
  193,    38990.8,    175.016,      34.800,     34.916,
  194,    40968.3,    175.182,      34.870,     34.893,
  195,    43045.8,    175.077,      34.894,     34.871,
  196,    45228.3,    175.036,      34.903,     34.851,
  197,    47520.8,    175.113,      35.089,     34.833,
  198,    49928.3,    174.913,      34.652,     34.816,
  199,    52458.3,    174.772,      34.576,     34.800,
  200,    55115.8,    174.891,      34.956,     34.786,
  201,    57908.3,    174.507,      34.742,     34.773,
  202,    60843.3,    174.606,      34.794,     34.762,
  203,    63925.8,    174.392,      34.527,     34.751,
  204,    67163.3,    174.446,      34.642,     34.742,
  205,    70565.8,    174.329,      34.597,     34.733,
  206,    74140.8,    174.304,      34.569,     34.726,
  207,    77895.8,    174.299,      34.924,     34.719,
  208,    81840.8,    173.976,      34.851,     34.713,
  209,    85985.8,    173.980,      34.692,     34.707,
  210,    90340.8,    173.992,      34.698,     34.702,
  211,    94915.8,    173.979,      34.626,     34.697,
  212,    99723.3,    173.659,      34.696,     34.693,
  213,   104773.3,    173.618,      34.793,     34.689,
  214,   110078.3,    173.760,      34.761,     34.686,
  215,   115653.3,    173.503,      34.909,     34.683,
  216,   121508.3,    173.418,      34.525,     34.680,
  217,   127660.8,    173.634,      34.491,     34.677,
  218,   134125.8,    173.320,      34.500,     34.675,
  219,   140915.8,    173.366,      34.534,     34.673,
  220,   148050.8,    173.305,      34.345,     34.670,
  221,   155545.8,    173.108,      34.322,     34.668,
  222,   163420.8,    173.054,      34.576,     34.667,
  223,   171695.8,    172.829,      34.809,     34.665,
  224,   180388.3,    172.997,      34.574,     34.663,
  225,   189520.8,    172.845,      34.664,     34.662,
  226,   199115.8,    172.799,      34.799,     34.661,
  227,   209195.8,    172.676,      34.625,     34.659,
