----,
DateTime:        , 2022/04/12, 09:27:32, 1649766452245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -287.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    125.17,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    179.910,     111.161,    111.330,
  152,     5068.3,    179.908,     111.261,    111.185,
  153,     5330.8,    180.088,     111.038,    111.048,
  154,     5605.8,    180.196,     111.294,    110.920,
  155,     5895.8,    180.156,     110.757,    110.797,
  156,     6200.8,    180.117,     110.613,    110.682,
  157,     6520.8,    180.121,     110.284,    110.574,
  158,     6855.8,    180.084,     110.351,    110.473,
  159,     7208.3,    180.197,     110.288,    110.377,
  160,     7578.3,    179.933,     110.133,    110.287,
  161,     7965.8,    179.969,     110.288,    110.203,
  162,     8373.3,    180.159,     110.294,    110.122,
  163,     8800.8,    180.228,     109.961,    110.046,
  164,     9250.8,    180.040,     109.790,    109.973,
  165,     9723.3,    180.123,     109.952,    109.903,
  166,    10220.8,    180.002,     110.071,    109.835,
  167,    10743.3,    180.073,     110.026,    109.770,
  168,    11290.8,    180.038,     109.779,    109.708,
  169,    11865.8,    180.082,     109.917,    109.648,
  170,    12470.8,    180.006,     109.674,    109.589,
  171,    13105.8,    180.073,     109.494,    109.532,
  172,    13773.3,    179.846,     109.300,    109.477,
  173,    14475.8,    180.225,     109.515,    109.422,
  174,    15213.3,    179.778,     109.343,    109.370,
  175,    15988.3,    179.999,     109.062,    109.318,
  176,    16800.8,    180.229,     109.593,    109.268,
  177,    17655.8,    180.092,     109.247,    109.220,
  178,    18553.3,    179.899,     109.027,    109.173,
  179,    19495.8,    180.167,     108.983,    109.126,
  180,    20485.8,    180.211,     109.181,    109.082,
  181,    21525.8,    180.046,     108.826,    109.039,
  182,    22618.3,    180.059,     108.811,    108.998,
  183,    23768.3,    180.282,     108.769,    108.958,
  184,    24975.8,    180.020,     108.778,    108.920,
  185,    26243.3,    180.234,     108.825,    108.883,
  186,    27575.8,    180.073,     109.021,    108.848,
  187,    28975.8,    180.007,     108.717,    108.815,
  188,    30445.8,    180.149,     108.967,    108.784,
  189,    31990.8,    180.235,     108.831,    108.755,
  190,    33613.3,    179.942,     108.703,    108.728,
  191,    35318.3,    180.054,     108.888,    108.702,
  192,    37108.3,    180.118,     108.639,    108.678,
  193,    38990.8,    180.082,     108.490,    108.656,
  194,    40968.3,    180.026,     109.128,    108.635,
  195,    43045.8,    180.001,     108.491,    108.616,
  196,    45228.3,    180.121,     108.498,    108.599,
  197,    47520.8,    180.039,     108.445,    108.583,
  198,    49928.3,    180.092,     108.643,    108.569,
  199,    52458.3,    180.196,     108.807,    108.556,
  200,    55115.8,    179.836,     108.399,    108.544,
  201,    57908.3,    180.156,     108.530,    108.533,
  202,    60843.3,    180.250,     108.290,    108.523,
  203,    63925.8,    179.912,     108.663,    108.515,
  204,    67163.3,    180.036,     108.560,    108.507,
  205,    70565.8,    179.860,     108.186,    108.500,
  206,    74140.8,    180.025,     108.922,    108.493,
  207,    77895.8,    180.106,     108.646,    108.488,
  208,    81840.8,    180.076,     108.893,    108.482,
  209,    85985.8,    180.089,     108.467,    108.478,
  210,    90340.8,    179.958,     108.507,    108.473,
  211,    94915.8,    180.031,     108.506,    108.470,
  212,    99723.3,    180.081,     108.305,    108.466,
  213,   104773.3,    179.986,     108.677,    108.463,
  214,   110078.3,    179.986,     108.491,    108.460,
  215,   115653.3,    180.011,     108.416,    108.457,
  216,   121508.3,    180.009,     108.480,    108.455,
  217,   127660.8,    179.922,     108.481,    108.453,
  218,   134125.8,    180.205,     108.185,    108.451,
  219,   140915.8,    179.910,     108.467,    108.449,
  220,   148050.8,    179.935,     108.400,    108.447,
  221,   155545.8,    180.120,     108.455,    108.445,
  222,   163420.8,    179.896,     108.280,    108.444,
  223,   171695.8,    179.797,     108.775,    108.443,
  224,   180388.3,    179.989,     108.656,    108.442,
  225,   189520.8,    180.208,     108.552,    108.440,
  226,   199115.8,    179.789,     108.299,    108.440,
  227,   209195.8,    179.954,     108.442,    108.438,
----,
DateTime:        , 2022/04/12, 09:33:40, 1649766820331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -288.09,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    137.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.155,
    1,        0.8,    173.090,      97.196,     98.577,
    2,        3.3,    181.644,      99.538,     99.147,
    3,        5.8,    182.025,     101.765,     99.709,
    4,        8.3,    181.987,     102.170,    100.261,
    5,       10.8,    181.911,     102.213,    100.805,
    6,       13.3,    182.177,     102.832,    101.340,
    7,       15.8,    182.215,     103.195,    101.867,
    8,       18.3,    182.291,     103.865,    102.386,
    9,       20.8,    182.367,     104.206,    102.897,
   10,       23.3,    182.329,     104.776,    103.399,
   11,       25.8,    182.443,     104.984,    103.893,
   12,       28.3,    182.367,     105.686,    104.380,
   13,       30.8,    182.405,     105.883,    104.858,
   14,       33.3,    182.367,     105.960,    105.329,
   15,       35.8,    182.367,     106.947,    105.792,
   16,       38.3,    182.367,     106.728,    106.248,
   17,       40.8,    182.633,     107.011,    106.697,
   18,       43.3,    182.443,     107.396,    107.138,
   19,       45.8,    182.481,     108.196,    107.572,
   20,       48.3,    182.519,     108.173,    108.000,
   21,       50.8,    182.747,     108.749,    108.420,
   22,       53.3,    182.633,     109.255,    108.834,
   23,       55.8,    182.671,     109.835,    109.242,
   24,       58.3,    182.785,     109.876,    109.643,
   25,       60.8,    182.747,     110.063,    110.037,
   26,       63.3,    182.709,     110.469,    110.425,
   27,       65.8,    182.823,     110.892,    110.807,
   28,       68.3,    182.443,     111.617,    111.182,
   29,       70.8,    182.747,     111.595,    111.551,
   30,       73.3,    182.823,     111.877,    111.915,
   31,       75.8,    182.899,     111.776,    112.273,
   32,       78.3,    182.861,     112.619,    112.625,
   33,       80.8,    182.823,     113.080,    112.971,
   34,       83.3,    182.823,     113.025,    113.312,
   35,       85.8,    182.747,     113.620,    113.647,
   36,       88.3,    182.823,     113.682,    113.976,
   37,       90.8,    182.709,     114.191,    114.300,
   38,       93.3,    182.709,     114.519,    114.619,
   39,       95.8,    182.861,     114.478,    114.933,
   40,       98.3,    182.975,     115.063,    115.242,
   41,      100.8,    182.785,     115.511,    115.546,
   42,      103.3,    182.785,     115.511,    115.845,
   43,      105.8,    182.823,     115.541,    116.139,
   44,      108.3,    182.785,     116.003,    116.428,
   45,      110.8,    182.823,     116.417,    116.712,
   46,      113.3,    182.937,     116.563,    116.992,
   47,      115.8,    182.747,     116.903,    117.268,
   48,      118.3,    182.975,     117.468,    117.539,
   49,      120.8,    182.937,     117.492,    117.805,
   50,      123.3,    182.975,     117.795,    118.068,
   51,      125.8,    182.937,     118.312,    118.326,
   52,      128.3,    182.861,     118.416,    118.579,
   53,      130.8,    183.089,     118.869,    118.829,
   54,      133.3,    182.861,     118.799,    119.075,
   55,      135.8,    183.013,     119.028,    119.317,
   56,      138.3,    182.937,     119.405,    119.554,
   57,      140.8,    182.975,     119.544,    119.788,
   58,      143.3,    183.051,     119.768,    120.018,
   59,      145.8,    183.013,     120.230,    120.245,
   60,      148.3,    182.937,     120.280,    120.467,
   61,      150.8,    182.937,     120.608,    120.686,
   62,      153.3,    182.975,     120.637,    120.901,
   63,      155.8,    183.013,     121.104,    121.113,
   64,      158.3,    183.089,     121.054,    121.322,
   65,      160.8,    182.861,     121.478,    121.527,
   66,      163.3,    182.785,     121.802,    121.728,
   67,      165.8,    182.823,     121.722,    121.926,
   68,      168.3,    182.899,     122.000,    122.121,
   69,      170.8,    183.089,     122.474,    122.313,
   70,      173.3,    182.975,     121.894,    122.502,
   71,      175.8,    183.013,     122.634,    122.687,
   72,      178.3,    182.747,     123.086,    122.870,
   73,      180.8,    183.165,     123.024,    123.049,
   74,      183.3,    182.975,     123.097,    123.226,
   75,      185.8,    183.127,     123.049,    123.400,
   76,      188.3,    183.013,     123.563,    123.571,
   77,      190.8,    182.861,     123.666,    123.739,
   78,      193.3,    183.203,     123.653,    123.904,
   79,      195.8,    183.089,     123.457,    124.067,
   80,      198.3,    183.127,     124.141,    124.227,
   81,      200.8,    183.089,     124.003,    124.384,
   82,      203.3,    182.975,     125.174,    124.539,
   83,      205.8,    182.861,     124.595,    124.691,
   84,      208.3,    182.937,     124.872,    124.840,
   85,      210.8,    182.975,     125.010,    124.987,
   86,      213.3,    182.937,     125.090,    125.132,
   87,      215.8,    182.975,     125.064,    125.274,
   88,      218.3,    183.089,     125.205,    125.414,
   89,      220.8,    183.051,     125.613,    125.552,
   90,      223.3,    183.127,     125.397,    125.687,
   91,      225.8,    182.975,     125.611,    125.820,
   92,      228.3,    183.051,     125.777,    125.951,
   93,      230.8,    182.937,     126.074,    126.080,
   94,      233.3,    182.899,     126.155,    126.206,
   95,      235.8,    182.937,     126.402,    126.331,
   96,      238.3,    182.937,     126.457,    126.453,
   97,      240.8,    183.051,     126.870,    126.573,
   98,      243.3,    182.975,     126.758,    126.692,
   99,      245.8,    183.127,     126.872,    126.808,
  100,      250.8,    182.481,     127.157,    126.865,
  101,      273.3,    181.568,     127.300,    126.527,
  102,      295.8,    181.348,     127.131,    126.208,
  103,      318.3,    181.360,     126.693,    125.905,
  104,      343.3,    181.018,     126.270,    125.567,
  105,      368.3,    180.977,     126.185,    125.247,
  106,      395.8,    181.059,     125.245,    124.897,
  107,      423.3,    180.795,     124.991,    124.567,
  108,      453.3,    180.982,     124.360,    124.210,
  109,      483.3,    180.868,     124.103,    123.875,
  110,      515.8,    180.606,     124.114,    123.516,
  111,      550.8,    180.872,     123.093,    123.139,
  112,      585.8,    180.647,     122.691,    122.785,
  113,      623.3,    180.725,     122.353,    122.415,
  114,      663.3,    180.803,     121.856,    122.032,
  115,      705.8,    180.498,     121.615,    121.637,
  116,      748.3,    180.615,     120.980,    121.271,
  117,      793.3,    180.656,     120.623,    120.895,
  118,      840.8,    180.924,     120.502,    120.514,
  119,      890.8,    180.699,     119.817,    120.127,
  120,      943.3,    180.513,     119.054,    119.738,
  121,      998.3,    180.401,     119.012,    119.348,
  122,     1055.8,    180.638,     118.748,    118.959,
  123,     1115.8,    180.571,     118.469,    118.572,
  124,     1178.3,    180.610,     118.334,    118.189,
  125,     1245.8,    180.497,     117.567,    117.784,
  126,     1315.8,    180.496,     117.339,    117.388,
  127,     1388.3,    180.575,     116.729,    117.000,
  128,     1465.8,    180.426,     116.320,    116.599,
  129,     1545.8,    180.240,     116.156,    116.210,
  130,     1630.8,    180.280,     115.903,    115.812,
  131,     1720.8,    180.361,     115.292,    115.410,
  132,     1815.8,    180.132,     115.436,    115.005,
  133,     1913.3,    180.285,     114.397,    114.620,
  134,     2015.8,    180.288,     113.903,    114.236,
  135,     2123.3,    180.365,     114.079,    113.855,
  136,     2238.3,    180.143,     113.391,    113.464,
  137,     2358.3,    180.295,     113.624,    113.082,
  138,     2483.3,    180.220,     112.892,    112.712,
  139,     2615.8,    180.336,     112.543,    112.340,
  140,     2753.3,    180.037,     112.182,    111.982,
  141,     2898.3,    180.111,     112.087,    111.627,
  142,     3050.8,    180.337,     111.226,    111.278,
  143,     3210.8,    180.027,     111.245,    110.936,
  144,     3378.3,    180.180,     110.928,    110.605,
  145,     3555.8,    179.918,     110.259,    110.273,
  146,     3740.8,    179.805,     109.887,    109.956,
  147,     3935.8,    180.071,     109.725,    109.643,
  148,     4140.8,    179.842,     109.589,    109.338,
  149,     4355.8,    179.994,     109.167,    109.041,
  150,     4580.8,    179.877,     108.686,    108.753,
  151,     4818.3,    179.987,     108.688,    108.469,
  152,     5068.3,    179.904,     108.457,    108.189,
  153,     5330.8,    179.783,     107.763,    107.914,
  154,     5605.8,    179.892,     107.423,    107.648,
  155,     5895.8,    179.667,     107.448,    107.382,
  156,     6200.8,    179.704,     107.362,    107.119,
  157,     6520.8,    179.740,     106.890,    106.861,
  158,     6855.8,    179.693,     106.303,    106.607,
  159,     7208.3,    179.728,     106.063,    106.353,
  160,     7578.3,    179.536,     105.843,    106.101,
  161,     7965.8,    179.350,     105.740,    105.851,
  162,     8373.3,    179.354,     105.066,    105.600,
  163,     8800.8,    179.315,     105.022,    105.351,
  164,     9250.8,    179.469,     104.868,    105.100,
  165,     9723.3,    179.281,     104.694,    104.850,
  166,    10220.8,    179.538,     104.767,    104.599,
  167,    10743.3,    179.345,     104.048,    104.348,
  168,    11290.8,    179.238,     103.902,    104.099,
  169,    11865.8,    179.423,     103.818,    103.851,
  170,    12470.8,    179.158,     103.581,    103.603,
  171,    13105.8,    179.054,     103.426,    103.358,
  172,    13773.3,    178.916,     103.319,    103.114,
  173,    14475.8,    179.113,     102.932,    102.874,
  174,    15213.3,    179.189,     102.412,    102.637,
  175,    15988.3,    178.819,     102.084,    102.404,
  176,    16800.8,    178.978,     101.991,    102.178,
  177,    17655.8,    178.859,     102.222,    101.956,
  178,    18553.3,    178.799,     101.643,    101.741,
  179,    19495.8,    178.876,     101.868,    101.533,
  180,    20485.8,    178.721,     101.600,    101.332,
  181,    21525.8,    178.853,     101.488,    101.140,
  182,    22618.3,    178.595,     101.104,    100.955,
  183,    23768.3,    178.695,     101.021,    100.778,
  184,    24975.8,    178.618,     100.631,    100.611,
  185,    26243.3,    178.577,     100.726,    100.453,
  186,    27575.8,    178.480,     100.327,    100.305,
  187,    28975.8,    178.429,     100.749,    100.165,
  188,    30445.8,    178.138,     100.441,    100.035,
  189,    31990.8,    178.283,     100.444,     99.914,
  190,    33613.3,    178.200,     100.146,     99.803,
  191,    35318.3,    178.315,      99.697,     99.701,
  192,    37108.3,    178.262,      99.636,     99.606,
  193,    38990.8,    178.011,      99.867,     99.519,
  194,    40968.3,    178.214,      99.128,     99.441,
  195,    43045.8,    177.902,      99.263,     99.368,
  196,    45228.3,    177.814,      99.659,     99.303,
  197,    47520.8,    177.885,      98.991,     99.244,
  198,    49928.3,    177.842,      99.355,     99.190,
  199,    52458.3,    177.604,      99.456,     99.141,
  200,    55115.8,    177.625,      99.180,     99.097,
  201,    57908.3,    177.486,      99.238,     99.057,
  202,    60843.3,    177.414,      98.998,     99.020,
  203,    63925.8,    177.366,      99.029,     98.987,
  204,    67163.3,    177.447,      99.423,     98.957,
  205,    70565.8,    177.181,      98.601,     98.929,
  206,    74140.8,    177.210,      98.714,     98.904,
  207,    77895.8,    177.309,      98.371,     98.881,
  208,    81840.8,    176.919,      98.627,     98.859,
  209,    85985.8,    177.214,      98.162,     98.840,
  210,    90340.8,    176.970,      98.632,     98.821,
  211,    94915.8,    176.985,      98.372,     98.804,
  212,    99723.3,    176.710,      98.320,     98.788,
  213,   104773.3,    176.724,      98.331,     98.773,
  214,   110078.3,    176.691,      98.284,     98.760,
  215,   115653.3,    176.427,      98.265,     98.747,
  216,   121508.3,    176.811,      97.819,     98.736,
  217,   127660.8,    176.449,      97.968,     98.724,
  218,   134125.8,    176.453,      98.054,     98.714,
  219,   140915.8,    176.533,      97.825,     98.705,
  220,   148050.8,    176.196,      97.725,     98.695,
  221,   155545.8,    176.375,      97.550,     98.687,
  222,   163420.8,    176.328,      97.751,     98.680,
  223,   171695.8,    176.199,      97.460,     98.672,
  224,   180388.3,    176.000,      97.567,     98.665,
  225,   189520.8,    175.993,      97.663,     98.658,
  226,   199115.8,    175.583,      97.127,     98.651,
  227,   209195.8,    175.995,      97.333,     98.647,
----,
DateTime:        , 2022/04/12, 09:36:41, 1649767001334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -277.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,     85.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.138,
    1,        0.8,    179.888,     108.657,    108.702,
    2,        3.3,    180.340,     108.448,    108.570,
    3,        5.8,    180.490,     108.239,    108.518,
    4,        8.3,    180.716,     108.214,    108.530,
    5,       10.8,    180.716,     108.380,    108.593,
    6,       13.3,    180.603,     108.725,    108.697,
    7,       15.8,    180.791,     109.054,    108.833,
    8,       18.3,    180.904,     108.931,    108.995,
    9,       20.8,    181.055,     109.117,    109.176,
   10,       23.3,    180.754,     109.188,    109.374,
   11,       25.8,    180.942,     110.235,    109.584,
   12,       28.3,    181.205,     109.799,    109.803,
   13,       30.8,    180.979,     110.322,    110.028,
   14,       33.3,    181.017,     110.299,    110.259,
   15,       35.8,    180.979,     110.654,    110.494,
   16,       38.3,    181.167,     110.594,    110.730,
   17,       40.8,    181.205,     110.737,    110.968,
   18,       43.3,    181.205,     111.344,    111.206,
   19,       45.8,    181.318,     111.330,    111.443,
   20,       48.3,    181.130,     111.611,    111.681,
   21,       50.8,    181.243,     112.038,    111.917,
   22,       53.3,    181.243,     112.259,    112.152,
   23,       55.8,    181.167,     112.526,    112.385,
   24,       58.3,    181.280,     112.677,    112.616,
   25,       60.8,    181.205,     113.055,    112.845,
   26,       63.3,    181.431,     112.749,    113.072,
   27,       65.8,    181.243,     113.086,    113.297,
   28,       68.3,    181.243,     113.693,    113.520,
   29,       70.8,    181.506,     113.418,    113.739,
   30,       73.3,    181.468,     113.717,    113.957,
   31,       75.8,    181.544,     114.000,    114.172,
   32,       78.3,    181.544,     114.331,    114.385,
   33,       80.8,    181.280,     114.773,    114.595,
   34,       83.3,    181.356,     114.505,    114.804,
   35,       85.8,    181.393,     114.922,    115.009,
   36,       88.3,    181.544,     115.102,    115.212,
   37,       90.8,    181.468,     115.370,    115.413,
   38,       93.3,    181.544,     115.378,    115.611,
   39,       95.8,    181.468,     116.032,    115.807,
   40,       98.3,    181.393,     116.245,    116.001,
   41,      100.8,    181.506,     116.007,    116.192,
   42,      103.3,    181.393,     116.410,    116.382,
   43,      105.8,    181.280,     116.317,    116.569,
   44,      108.3,    181.431,     117.048,    116.753,
   45,      110.8,    181.468,     116.858,    116.935,
   46,      113.3,    181.619,     117.147,    117.115,
   47,      115.8,    181.544,     117.250,    117.293,
   48,      118.3,    181.619,     117.257,    117.468,
   49,      120.8,    181.506,     117.771,    117.642,
   50,      123.3,    181.619,     118.083,    117.813,
   51,      125.8,    181.581,     117.832,    117.983,
   52,      128.3,    181.694,     118.034,    118.150,
   53,      130.8,    181.468,     118.897,    118.316,
   54,      133.3,    181.581,     118.052,    118.479,
   55,      135.8,    181.544,     118.407,    118.640,
   56,      138.3,    181.393,     118.836,    118.800,
   57,      140.8,    181.506,     118.817,    118.958,
   58,      143.3,    181.657,     118.829,    119.113,
   59,      145.8,    181.619,     119.239,    119.267,
   60,      148.3,    181.619,     119.184,    119.418,
   61,      150.8,    181.393,     119.663,    119.569,
   62,      153.3,    181.506,     119.589,    119.717,
   63,      155.8,    181.506,     119.809,    119.863,
   64,      158.3,    181.619,     119.900,    120.008,
   65,      160.8,    181.468,     120.550,    120.151,
   66,      163.3,    181.544,     120.335,    120.292,
   67,      165.8,    181.468,     120.495,    120.431,
   68,      168.3,    181.506,     120.856,    120.569,
   69,      170.8,    181.544,     120.776,    120.705,
   70,      173.3,    181.619,     121.221,    120.839,
   71,      175.8,    181.619,     120.781,    120.972,
   72,      178.3,    181.619,     121.386,    121.103,
   73,      180.8,    181.657,     121.141,    121.232,
   74,      183.3,    181.544,     121.547,    121.361,
   75,      185.8,    181.506,     121.792,    121.487,
   76,      188.3,    181.619,     121.662,    121.612,
   77,      190.8,    181.544,     121.932,    121.735,
   78,      193.3,    181.581,     121.907,    121.857,
   79,      195.8,    181.506,     122.123,    121.978,
   80,      198.3,    181.431,     122.339,    122.097,
   81,      200.8,    181.468,     122.424,    122.215,
   82,      203.3,    181.657,     122.407,    122.331,
   83,      205.8,    181.506,     122.398,    122.446,
   84,      208.3,    181.431,     122.449,    122.559,
   85,      210.8,    181.581,     122.954,    122.671,
   86,      213.3,    181.506,     122.674,    122.782,
   87,      215.8,    181.506,     123.115,    122.891,
   88,      218.3,    181.544,     122.924,    122.999,
   89,      220.8,    181.581,     123.064,    123.106,
   90,      223.3,    181.468,     123.195,    123.211,
   91,      225.8,    181.431,     123.441,    123.316,
   92,      228.3,    181.581,     123.229,    123.418,
   93,      230.8,    181.544,     123.585,    123.520,
   94,      233.3,    181.356,     123.768,    123.621,
   95,      235.8,    181.544,     123.309,    123.720,
   96,      238.3,    181.431,     123.662,    123.818,
   97,      240.8,    181.431,     123.717,    123.915,
   98,      243.3,    181.468,     124.077,    124.011,
   99,      245.8,    181.318,     123.849,    124.106,
  100,      250.8,    180.979,     124.302,    124.568,
  101,      273.3,    180.453,     125.773,    125.605,
  102,      295.8,    180.496,     124.849,    125.381,
  103,      318.3,    180.495,     124.968,    124.993,
  104,      343.3,    180.196,     124.604,    124.558,
  105,      368.3,    180.272,     123.997,    124.131,
  106,      395.8,    180.087,     123.685,    123.688,
  107,      423.3,    180.127,     123.378,    123.262,
  108,      453.3,    180.163,     122.904,    122.825,
  109,      483.3,    180.203,     122.603,    122.410,
  110,      515.8,    180.055,     122.202,    121.987,
  111,      550.8,    180.094,     121.796,    121.552,
  112,      585.8,    180.207,     120.992,    121.146,
  113,      623.3,    180.174,     121.129,    120.739,
  114,      663.3,    179.913,     120.186,    120.328,
  115,      705.8,    179.916,     119.627,    119.918,
  116,      748.3,    180.068,     119.307,    119.542,
  117,      793.3,    180.070,     119.144,    119.172,
  118,      840.8,    180.184,     118.565,    118.807,
  119,      890.8,    180.115,     118.726,    118.450,
  120,      943.3,    180.078,     117.866,    118.101,
  121,      998.3,    180.078,     117.532,    117.764,
  122,     1055.8,    180.048,     117.658,    117.438,
  123,     1115.8,    180.130,     117.165,    117.124,
  124,     1178.3,    180.096,     116.586,    116.824,
  125,     1245.8,    179.833,     116.587,    116.518,
  126,     1315.8,    180.212,     116.236,    116.226,
  127,     1388.3,    180.174,     116.370,    115.951,
  128,     1465.8,    179.988,     115.431,    115.675,
  129,     1545.8,    180.024,     115.301,    115.414,
  130,     1630.8,    180.213,     115.405,    115.154,
  131,     1720.8,    179.842,     114.529,    114.898,
  132,     1815.8,    179.921,     114.868,    114.645,
  133,     1913.3,    180.148,     114.505,    114.410,
  134,     2015.8,    180.150,     114.337,    114.180,
  135,     2123.3,    180.043,     113.906,    113.955,
  136,     2238.3,    180.080,     113.885,    113.726,
  137,     2358.3,    179.856,     113.471,    113.506,
  138,     2483.3,    180.084,     113.604,    113.294,
  139,     2615.8,    180.081,     112.832,    113.082,
  140,     2753.3,    180.193,     113.036,    112.881,
  141,     2898.3,    180.041,     112.464,    112.683,
  142,     3050.8,    180.115,     112.588,    112.488,
  143,     3210.8,    180.187,     111.986,    112.300,
  144,     3378.3,    180.073,     112.125,    112.118,
  145,     3555.8,    180.189,     111.781,    111.937,
  146,     3740.8,    180.076,     111.954,    111.767,
  147,     3935.8,    180.337,     111.391,    111.600,
  148,     4140.8,    180.147,     111.230,    111.440,
  149,     4355.8,    180.146,     111.779,    111.288,
  150,     4580.8,    180.149,     110.829,    111.143,
  151,     4818.3,    180.261,     110.802,    111.003,
  152,     5068.3,    180.300,     111.062,    110.870,
  153,     5330.8,    180.110,     110.956,    110.744,
  154,     5605.8,    180.151,     110.608,    110.627,
  155,     5895.8,    180.038,     110.509,    110.515,
  156,     6200.8,    180.145,     110.564,    110.409,
  157,     6520.8,    180.289,     110.255,    110.310,
  158,     6855.8,    180.133,     110.244,    110.220,
  159,     7208.3,    180.091,     110.066,    110.134,
  160,     7578.3,    180.239,     110.198,    110.054,
  161,     7965.8,    179.974,     110.028,    109.981,
  162,     8373.3,    180.231,     109.889,    109.911,
  163,     8800.8,    180.114,     109.572,    109.847,
  164,     9250.8,    180.270,     109.643,    109.785,
  165,     9723.3,    180.268,     109.729,    109.728,
  166,    10220.8,    180.298,     109.750,    109.673,
  167,    10743.3,    180.177,     109.878,    109.622,
  168,    11290.8,    179.957,     109.647,    109.574,
  169,    11865.8,    180.158,     109.600,    109.528,
  170,    12470.8,    180.120,     109.461,    109.484,
  171,    13105.8,    180.129,     109.129,    109.443,
  172,    13773.3,    180.168,     109.384,    109.402,
  173,    14475.8,    180.168,     109.327,    109.363,
  174,    15213.3,    180.008,     109.429,    109.327,
  175,    15988.3,    180.141,     109.272,    109.291,
  176,    16800.8,    180.131,     109.351,    109.257,
  177,    17655.8,    180.127,     109.271,    109.223,
  178,    18553.3,    180.139,     109.233,    109.191,
  179,    19495.8,    180.154,     109.441,    109.161,
  180,    20485.8,    180.101,     109.108,    109.131,
  181,    21525.8,    180.015,     108.634,    109.103,
  182,    22618.3,    179.871,     108.847,    109.076,
  183,    23768.3,    180.167,     109.346,    109.049,
  184,    24975.8,    179.976,     108.853,    109.025,
  185,    26243.3,    180.205,     109.158,    109.001,
  186,    27575.8,    180.157,     108.885,    108.978,
  187,    28975.8,    179.960,     108.840,    108.957,
  188,    30445.8,    180.035,     109.032,    108.937,
  189,    31990.8,    180.165,     108.811,    108.917,
  190,    33613.3,    180.007,     108.668,    108.900,
  191,    35318.3,    180.058,     108.883,    108.883,
  192,    37108.3,    180.281,     109.132,    108.867,
  193,    38990.8,    180.063,     109.161,    108.853,
  194,    40968.3,    180.040,     108.801,    108.840,
  195,    43045.8,    180.328,     108.855,    108.827,
  196,    45228.3,    180.224,     108.563,    108.816,
  197,    47520.8,    180.169,     108.609,    108.805,
  198,    49928.3,    180.117,     108.709,    108.796,
  199,    52458.3,    180.020,     108.835,    108.787,
  200,    55115.8,    180.229,     108.953,    108.779,
  201,    57908.3,    180.145,     108.913,    108.772,
  202,    60843.3,    180.328,     108.902,    108.765,
  203,    63925.8,    179.912,     108.714,    108.760,
  204,    67163.3,    180.038,     108.831,    108.754,
  205,    70565.8,    180.238,     109.175,    108.749,
  206,    74140.8,    179.914,     109.148,    108.745,
  207,    77895.8,    180.110,     109.082,    108.741,
  208,    81840.8,    180.130,     108.657,    108.737,
  209,    85985.8,    179.944,     108.876,    108.734,
  210,    90340.8,    180.050,     108.900,    108.731,
  211,    94915.8,    179.948,     108.476,    108.729,
  212,    99723.3,    179.986,     108.361,    108.726,
  213,   104773.3,    180.101,     108.700,    108.724,
  214,   110078.3,    180.086,     108.376,    108.722,
  215,   115653.3,    179.979,     108.476,    108.720,
  216,   121508.3,    179.888,     109.041,    108.719,
  217,   127660.8,    180.003,     108.577,    108.717,
  218,   134125.8,    179.991,     108.822,    108.716,
  219,   140915.8,    179.994,     108.718,    108.715,
  220,   148050.8,    179.806,     108.625,    108.714,
  221,   155545.8,    180.364,     109.112,    108.712,
  222,   163420.8,    180.009,     108.746,    108.712,
  223,   171695.8,    179.669,     108.642,    108.711,
  224,   180388.3,    180.167,     108.967,    108.710,
  225,   189520.8,    180.313,     108.625,    108.709,
  226,   199115.8,    180.252,     108.753,    108.708,
  227,   209195.8,    180.006,     108.332,    108.708,
----,
DateTime:        , 2022/04/12, 09:36:43, 1649767003305,
RFID_EPC:        ,--Not Acquired--,
