----,
DateTime:        , 2022/04/08, 11:36:27, 1649428587328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    569.76,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    556.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.884,
    1,        0.8,    173.395,     120.662,    124.228,
    2,        3.3,    181.598,     124.616,    125.805,
    3,        5.8,    181.971,     128.384,    127.417,
    4,        8.3,    181.934,     129.685,    129.055,
    5,       10.8,    182.046,     131.429,    130.715,
    6,       13.3,    182.083,     133.006,    132.392,
    7,       15.8,    182.121,     134.714,    134.080,
    8,       18.3,    182.270,     136.074,    135.778,
    9,       20.8,    182.195,     137.974,    137.480,
   10,       23.3,    182.307,     139.206,    139.184,
   11,       25.8,    182.270,     140.946,    140.888,
   12,       28.3,    182.232,     142.423,    142.588,
   13,       30.8,    182.307,     144.296,    144.283,
   14,       33.3,    182.456,     145.822,    145.972,
   15,       35.8,    182.531,     147.735,    147.654,
   16,       38.3,    182.493,     149.190,    149.325,
   17,       40.8,    182.605,     150.697,    150.985,
   18,       43.3,    182.829,     152.285,    152.635,
   19,       45.8,    182.493,     153.990,    154.268,
   20,       48.3,    182.829,     155.523,    155.890,
   21,       50.8,    182.680,     157.008,    157.496,
   22,       53.3,    182.754,     158.629,    159.087,
   23,       55.8,    182.717,     160.062,    160.661,
   24,       58.3,    182.904,     161.824,    162.219,
   25,       60.8,    182.568,     163.173,    163.759,
   26,       63.3,    182.754,     164.714,    165.281,
   27,       65.8,    182.792,     166.059,    166.787,
   28,       68.3,    182.904,     167.882,    168.275,
   29,       70.8,    182.829,     169.438,    169.744,
   30,       73.3,    182.866,     170.672,    171.195,
   31,       75.8,    182.866,     172.006,    172.627,
   32,       78.3,    182.904,     173.655,    174.041,
   33,       80.8,    182.866,     174.959,    175.436,
   34,       83.3,    182.717,     176.219,    176.811,
   35,       85.8,    182.717,     177.773,    178.167,
   36,       88.3,    182.904,     179.013,    179.506,
   37,       90.8,    182.941,     180.223,    180.826,
   38,       93.3,    182.792,     181.792,    182.126,
   39,       95.8,    182.941,     183.153,    183.408,
   40,       98.3,    182.829,     184.687,    184.671,
   41,      100.8,    183.015,     185.854,    185.917,
   42,      103.3,    182.829,     187.247,    187.143,
   43,      105.8,    183.053,     188.198,    188.352,
   44,      108.3,    182.904,     189.314,    189.541,
   45,      110.8,    182.866,     190.665,    190.713,
   46,      113.3,    182.829,     192.016,    191.866,
   47,      115.8,    182.829,     192.979,    193.001,
   48,      118.3,    183.090,     193.927,    194.120,
   49,      120.8,    182.680,     195.458,    195.219,
   50,      123.3,    182.978,     196.297,    196.302,
   51,      125.8,    182.904,     197.537,    197.367,
   52,      128.3,    183.127,     198.518,    198.416,
   53,      130.8,    182.792,     199.890,    199.447,
   54,      133.3,    183.053,     200.719,    200.462,
   55,      135.8,    182.978,     201.697,    201.461,
   56,      138.3,    183.053,     202.467,    202.443,
   57,      140.8,    182.829,     203.743,    203.407,
   58,      143.3,    182.904,     204.972,    204.356,
   59,      145.8,    182.978,     205.544,    205.290,
   60,      148.3,    183.053,     206.247,    206.208,
   61,      150.8,    182.866,     207.486,    207.110,
   62,      153.3,    183.090,     207.953,    207.997,
   63,      155.8,    183.127,     208.959,    208.869,
   64,      158.3,    183.090,     209.745,    209.727,
   65,      160.8,    183.015,     210.814,    210.569,
   66,      163.3,    182.941,     211.796,    211.396,
   67,      165.8,    183.053,     212.650,    212.209,
   68,      168.3,    182.978,     213.239,    213.008,
   69,      170.8,    183.015,     214.201,    213.792,
   70,      173.3,    182.904,     215.076,    214.563,
   71,      175.8,    183.015,     215.556,    215.320,
   72,      178.3,    182.829,     216.826,    216.063,
   73,      180.8,    183.053,     217.086,    216.794,
   74,      183.3,    183.015,     218.201,    217.511,
   75,      185.8,    182.866,     218.685,    218.215,
   76,      188.3,    183.090,     219.314,    218.907,
   77,      190.8,    182.978,     219.994,    219.586,
   78,      193.3,    183.015,     220.671,    220.253,
   79,      195.8,    183.015,     221.392,    220.908,
   80,      198.3,    183.239,     221.646,    221.552,
   81,      200.8,    183.127,     222.545,    222.183,
   82,      203.3,    183.015,     222.856,    222.802,
   83,      205.8,    183.053,     223.510,    223.411,
   84,      208.3,    183.053,     224.078,    224.007,
   85,      210.8,    183.165,     224.356,    224.593,
   86,      213.3,    182.792,     225.230,    225.168,
   87,      215.8,    183.053,     225.783,    225.732,
   88,      218.3,    183.127,     225.953,    226.285,
   89,      220.8,    183.090,     226.676,    226.829,
   90,      223.3,    182.978,     227.405,    227.361,
   91,      225.8,    183.314,     227.512,    227.885,
   92,      228.3,    183.053,     228.296,    228.398,
   93,      230.8,    183.090,     228.795,    228.901,
   94,      233.3,    182.829,     229.472,    229.394,
   95,      235.8,    182.904,     229.488,    229.878,
   96,      238.3,    183.202,     229.704,    230.353,
   97,      240.8,    183.053,     230.481,    230.819,
   98,      243.3,    183.015,     230.856,    231.276,
   99,      245.8,    183.276,     230.832,    231.725,
  100,      250.8,    182.531,     231.074,    232.105,
  101,      273.3,    181.487,     229.715,    230.701,
  102,      295.8,    181.262,     227.264,    228.110,
  103,      318.3,    181.306,     224.543,    225.292,
  104,      343.3,    180.861,     222.071,    222.175,
  105,      368.3,    180.901,     219.129,    219.263,
  106,      395.8,    180.900,     215.921,    216.245,
  107,      423.3,    180.973,     213.235,    213.491,
  108,      453.3,    180.906,     210.638,    210.685,
  109,      483.3,    180.836,     208.087,    208.140,
  110,      515.8,    180.879,     205.335,    205.570,
  111,      550.8,    180.807,     202.896,    202.994,
  112,      585.8,    181.108,     200.129,    200.677,
  113,      623.3,    180.584,     198.758,    198.372,
  114,      663.3,    180.733,     195.915,    196.091,
  115,      705.8,    180.584,     193.907,    193.851,
  116,      748.3,    180.622,     192.495,    191.851,
  117,      793.3,    180.734,     189.835,    189.892,
  118,      840.8,    180.548,     188.101,    187.974,
  119,      890.8,    180.289,     186.549,    186.104,
  120,      943.3,    180.513,     184.520,    184.287,
  121,      998.3,    180.551,     182.619,    182.528,
  122,     1055.8,    180.489,     181.378,    180.824,
  123,     1115.8,    180.606,     179.315,    179.177,
  124,     1178.3,    180.500,     177.806,    177.584,
  125,     1245.8,    180.353,     176.068,    175.927,
  126,     1315.8,    180.392,     174.567,    174.337,
  127,     1388.3,    180.283,     172.823,    172.809,
  128,     1465.8,    180.318,     171.160,    171.240,
  129,     1545.8,    180.316,     169.584,    169.740,
  130,     1630.8,    180.275,     168.330,    168.214,
  131,     1720.8,    180.381,     166.434,    166.676,
  132,     1815.8,    180.306,     164.862,    165.136,
  133,     1913.3,    180.194,     163.560,    163.682,
  134,     2015.8,    180.198,     161.808,    162.232,
  135,     2123.3,    180.273,     160.406,    160.796,
  136,     2238.3,    180.309,     158.754,    159.317,
  137,     2358.3,    180.269,     157.408,    157.880,
  138,     2483.3,    180.120,     155.905,    156.488,
  139,     2615.8,    180.121,     154.816,    155.088,
  140,     2753.3,    180.009,     153.354,    153.752,
  141,     2898.3,    180.382,     151.951,    152.432,
  142,     3050.8,    180.122,     151.146,    151.139,
  143,     3210.8,    180.009,     150.106,    149.883,
  144,     3378.3,    180.082,     148.768,    148.675,
  145,     3555.8,    179.892,     147.739,    147.481,
  146,     3740.8,    180.117,     146.154,    146.358,
  147,     3935.8,    180.119,     145.214,    145.270,
  148,     4140.8,    179.853,     144.478,    144.227,
  149,     4355.8,    179.814,     143.469,    143.238,
  150,     4580.8,    179.777,     142.506,    142.308,
  151,     4818.3,    179.779,     141.904,    141.415,
  152,     5068.3,    179.814,     140.849,    140.571,
  153,     5330.8,    179.625,     140.217,    139.779,
  154,     5605.8,    179.698,     139.574,    139.044,
  155,     5895.8,    179.737,     138.733,    138.349,
  156,     6200.8,    179.771,     138.119,    137.700,
  157,     6520.8,    179.730,     137.667,    137.099,
  158,     6855.8,    179.619,     137.050,    136.546,
  159,     7208.3,    179.467,     136.347,    136.027,
  160,     7578.3,    179.689,     135.939,    135.547,
  161,     7965.8,    179.583,     135.287,    135.105,
  162,     8373.3,    179.583,     134.821,    134.690,
  163,     8800.8,    179.510,     134.623,    134.302,
  164,     9250.8,    179.662,     133.932,    133.937,
  165,     9723.3,    179.525,     133.726,    133.592,
  166,    10220.8,    179.492,     133.383,    133.264,
  167,    10743.3,    179.347,     133.169,    132.952,
  168,    11290.8,    179.310,     132.658,    132.659,
  169,    11865.8,    179.496,     132.386,    132.380,
  170,    12470.8,    179.239,     131.931,    132.106,
  171,    13105.8,    179.212,     131.459,    131.843,
  172,    13773.3,    179.133,     131.240,    131.586,
  173,    14475.8,    178.918,     130.990,    131.332,
  174,    15213.3,    178.857,     130.768,    131.086,
  175,    15988.3,    178.973,     130.426,    130.846,
  176,    16800.8,    178.898,     129.954,    130.612,
  177,    17655.8,    178.887,     129.920,    130.379,
  178,    18553.3,    178.794,     129.635,    130.149,
  179,    19495.8,    178.624,     129.446,    129.921,
  180,    20485.8,    178.487,     129.219,    129.695,
  181,    21525.8,    178.822,     128.843,    129.475,
  182,    22618.3,    178.456,     128.751,    129.253,
  183,    23768.3,    178.540,     128.523,    129.033,
  184,    24975.8,    178.497,     128.655,    128.816,
  185,    26243.3,    178.147,     128.143,    128.600,
  186,    27575.8,    178.426,     128.077,    128.390,
  187,    28975.8,    178.224,     127.839,    128.180,
  188,    30445.8,    178.313,     127.866,    127.976,
  189,    31990.8,    178.441,     127.548,    127.775,
  190,    33613.3,    178.091,     127.530,    127.574,
  191,    35318.3,    178.255,     127.362,    127.381,
  192,    37108.3,    177.887,     126.988,    127.189,
  193,    38990.8,    178.051,     127.143,    127.004,
  194,    40968.3,    177.835,     126.854,    126.823,
  195,    43045.8,    177.800,     127.093,    126.649,
  196,    45228.3,    177.724,     126.964,    126.480,
  197,    47520.8,    177.787,     126.603,    126.319,
  198,    49928.3,    177.515,     126.670,    126.162,
  199,    52458.3,    177.767,     126.348,    126.016,
  200,    55115.8,    177.584,     126.050,    125.875,
  201,    57908.3,    177.595,     126.377,    125.742,
  202,    60843.3,    177.575,     126.513,    125.616,
  203,    63925.8,    177.502,     126.160,    125.498,
  204,    67163.3,    177.291,     125.949,    125.386,
  205,    70565.8,    177.328,     125.804,    125.284,
  206,    74140.8,    177.213,     125.746,    125.189,
  207,    77895.8,    177.265,     125.400,    125.102,
  208,    81840.8,    177.255,     125.259,    125.022,
  209,    85985.8,    177.162,     125.596,    124.949,
  210,    90340.8,    176.943,     124.981,    124.880,
  211,    94915.8,    176.672,     125.307,    124.818,
  212,    99723.3,    176.783,     125.173,    124.765,
  213,   104773.3,    176.672,     125.185,    124.715,
  214,   110078.3,    176.500,     125.319,    124.671,
  215,   115653.3,    176.710,     125.097,    124.633,
  216,   121508.3,    176.578,     124.983,    124.598,
  217,   127660.8,    176.547,     124.886,    124.567,
  218,   134125.8,    176.305,     124.742,    124.537,
  219,   140915.8,    176.397,     124.481,    124.514,
  220,   148050.8,    176.525,     124.368,    124.493,
  221,   155545.8,    176.285,     124.375,    124.472,
  222,   163420.8,    176.431,     124.278,    124.456,
  223,   171695.8,    175.888,     124.141,    124.435,
  224,   180388.3,    175.727,     124.264,    124.420,
  225,   189520.8,    176.155,     123.944,    124.411,
  226,   199115.8,    175.987,     123.636,    124.398,
  227,   209195.8,    175.771,     123.927,    124.385,
----,
DateTime:        , 2022/04/08, 11:48:39, 1649429319353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.44,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    440.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.326,
    1,        0.8,    173.114,     114.548,    116.081,
    2,        3.3,    181.552,     118.252,    117.616,
    3,        5.8,    181.515,     121.785,    119.137,
    4,        8.3,    181.589,     122.638,    120.645,
    5,       10.8,    181.739,     123.726,    122.140,
    6,       13.3,    181.851,     124.486,    123.621,
    7,       15.8,    181.963,     125.882,    125.090,
    8,       18.3,    182.000,     127.065,    126.544,
    9,       20.8,    181.925,     128.546,    127.984,
   10,       23.3,    182.112,     129.556,    129.412,
   11,       25.8,    182.299,     130.718,    130.826,
   12,       28.3,    182.112,     132.302,    132.226,
   13,       30.8,    182.261,     133.247,    133.612,
   14,       33.3,    182.261,     135.003,    134.984,
   15,       35.8,    182.187,     136.134,    136.342,
   16,       38.3,    182.299,     137.235,    137.686,
   17,       40.8,    182.299,     138.574,    139.016,
   18,       43.3,    182.411,     139.717,    140.334,
   19,       45.8,    182.373,     140.864,    141.637,
   20,       48.3,    182.485,     142.180,    142.927,
   21,       50.8,    182.523,     143.378,    144.204,
   22,       53.3,    182.635,     144.539,    145.467,
   23,       55.8,    182.411,     145.835,    146.715,
   24,       58.3,    182.635,     146.707,    147.951,
   25,       60.8,    182.672,     148.232,    149.174,
   26,       63.3,    182.523,     149.076,    150.382,
   27,       65.8,    182.485,     151.014,    151.576,
   28,       68.3,    182.784,     151.555,    152.759,
   29,       70.8,    182.560,     153.165,    153.927,
   30,       73.3,    182.635,     154.241,    155.082,
   31,       75.8,    182.597,     155.762,    156.223,
   32,       78.3,    182.485,     156.779,    157.351,
   33,       80.8,    182.560,     157.832,    158.466,
   34,       83.3,    182.709,     159.148,    159.568,
   35,       85.8,    182.784,     160.133,    160.658,
   36,       88.3,    182.523,     161.414,    161.734,
   37,       90.8,    182.821,     162.135,    162.798,
   38,       93.3,    182.821,     163.536,    163.850,
   39,       95.8,    182.672,     164.436,    164.888,
   40,       98.3,    182.784,     165.538,    165.914,
   41,      100.8,    182.784,     166.633,    166.928,
   42,      103.3,    182.859,     167.746,    167.929,
   43,      105.8,    182.784,     168.930,    168.918,
   44,      108.3,    182.821,     170.187,    169.895,
   45,      110.8,    182.747,     170.869,    170.859,
   46,      113.3,    182.784,     172.169,    171.811,
   47,      115.8,    182.672,     173.282,    172.750,
   48,      118.3,    182.821,     174.169,    173.679,
   49,      120.8,    182.747,     175.269,    174.595,
   50,      123.3,    182.859,     176.058,    175.500,
   51,      125.8,    182.635,     176.953,    176.392,
   52,      128.3,    182.859,     177.677,    177.274,
   53,      130.8,    182.859,     179.011,    178.144,
   54,      133.3,    182.933,     179.463,    179.003,
   55,      135.8,    183.008,     180.417,    179.852,
   56,      138.3,    183.045,     181.211,    180.689,
   57,      140.8,    182.971,     182.312,    181.515,
   58,      143.3,    182.821,     183.139,    182.330,
   59,      145.8,    183.120,     183.627,    183.134,
   60,      148.3,    183.045,     184.620,    183.928,
   61,      150.8,    183.008,     185.291,    184.711,
   62,      153.3,    182.896,     186.411,    185.483,
   63,      155.8,    183.083,     186.964,    186.245,
   64,      158.3,    183.045,     187.657,    186.997,
   65,      160.8,    182.971,     188.608,    187.737,
   66,      163.3,    183.083,     189.323,    188.469,
   67,      165.8,    183.195,     189.666,    189.191,
   68,      168.3,    183.083,     190.896,    189.902,
   69,      170.8,    183.008,     191.586,    190.603,
   70,      173.3,    183.195,     192.068,    191.295,
   71,      175.8,    183.083,     193.081,    191.977,
   72,      178.3,    183.008,     193.794,    192.649,
   73,      180.8,    182.933,     194.682,    193.311,
   74,      183.3,    183.045,     194.956,    193.965,
   75,      185.8,    183.083,     195.309,    194.609,
   76,      188.3,    182.933,     196.256,    195.243,
   77,      190.8,    183.307,     196.489,    195.871,
   78,      193.3,    183.083,     196.904,    196.488,
   79,      195.8,    183.008,     197.684,    197.096,
   80,      198.3,    183.120,     197.782,    197.695,
   81,      200.8,    183.120,     198.808,    198.286,
   82,      203.3,    183.232,     199.058,    198.869,
   83,      205.8,    183.307,     199.610,    199.444,
   84,      208.3,    183.157,     200.231,    200.010,
   85,      210.8,    183.120,     200.927,    200.568,
   86,      213.3,    183.120,     201.255,    201.117,
   87,      215.8,    183.083,     201.755,    201.658,
   88,      218.3,    183.083,     202.301,    202.191,
   89,      220.8,    183.381,     202.451,    202.718,
   90,      223.3,    183.045,     203.238,    203.235,
   91,      225.8,    183.195,     203.400,    203.745,
   92,      228.3,    183.008,     204.110,    204.247,
   93,      230.8,    183.232,     203.992,    204.742,
   94,      233.3,    183.008,     204.875,    205.230,
   95,      235.8,    183.195,     205.190,    205.710,
   96,      238.3,    183.195,     205.780,    206.183,
   97,      240.8,    183.157,     205.953,    206.650,
   98,      243.3,    183.195,     206.369,    207.109,
   99,      245.8,    183.045,     206.866,    207.560,
  100,      250.8,    182.373,     207.036,    207.752,
  101,      273.3,    181.440,     206.491,    206.207,
  102,      295.8,    181.405,     204.516,    204.741,
  103,      318.3,    181.182,     203.706,    203.349,
  104,      343.3,    181.113,     201.571,    201.803,
  105,      368.3,    181.045,     200.232,    200.342,
  106,      395.8,    180.863,     198.445,    198.749,
  107,      423.3,    180.980,     196.641,    197.250,
  108,      453.3,    180.684,     194.964,    195.639,
  109,      483.3,    180.797,     193.183,    194.129,
  110,      515.8,    180.837,     191.591,    192.528,
  111,      550.8,    180.691,     189.888,    190.854,
  112,      585.8,    180.621,     188.499,    189.295,
  113,      623.3,    180.845,     186.358,    187.681,
  114,      663.3,    180.545,     185.051,    186.025,
  115,      705.8,    180.621,     183.665,    184.345,
  116,      748.3,    180.993,     181.960,    182.799,
  117,      793.3,    180.656,     180.699,    181.237,
  118,      840.8,    180.657,     179.325,    179.673,
  119,      890.8,    180.624,     177.851,    178.118,
  120,      943.3,    180.737,     176.276,    176.584,
  121,      998.3,    180.626,     175.099,    175.078,
  122,     1055.8,    180.558,     173.579,    173.608,
  123,     1115.8,    180.598,     172.723,    172.182,
  124,     1178.3,    180.416,     171.547,    170.803,
  125,     1245.8,    180.534,     169.951,    169.389,
  126,     1315.8,    180.426,     168.872,    168.043,
  127,     1388.3,    180.386,     167.704,    166.768,
  128,     1465.8,    180.234,     166.666,    165.488,
  129,     1545.8,    180.419,     165.493,    164.291,
  130,     1630.8,    180.308,     164.040,    163.106,
  131,     1720.8,    180.345,     162.910,    161.947,
  132,     1815.8,    180.304,     162.053,    160.821,
  133,     1913.3,    180.302,     160.919,    159.790,
  134,     2015.8,    180.335,     159.750,    158.796,
  135,     2123.3,    180.406,     158.172,    157.842,
  136,     2238.3,    180.258,     157.388,    156.885,
  137,     2358.3,    179.963,     156.621,    155.978,
  138,     2483.3,    180.301,     155.526,    155.125,
  139,     2615.8,    180.150,     154.651,    154.282,
  140,     2753.3,    180.263,     153.553,    153.493,
  141,     2898.3,    180.257,     152.372,    152.718,
  142,     3050.8,    180.106,     151.920,    151.961,
  143,     3210.8,    180.144,     150.953,    151.225,
  144,     3378.3,    179.919,     150.120,    150.509,
  145,     3555.8,    180.177,     149.253,    149.791,
  146,     3740.8,    180.063,     148.366,    149.099,
  147,     3935.8,    180.023,     147.837,    148.406,
  148,     4140.8,    180.059,     146.807,    147.719,
  149,     4355.8,    179.948,     146.271,    147.039,
  150,     4580.8,    179.911,     145.609,    146.367,
  151,     4818.3,    179.725,     144.618,    145.687,
  152,     5068.3,    179.760,     143.875,    145.005,
  153,     5330.8,    179.760,     143.343,    144.326,
  154,     5605.8,    179.948,     142.906,    143.655,
  155,     5895.8,    179.796,     142.165,    142.977,
  156,     6200.8,    179.836,     141.633,    142.300,
  157,     6520.8,    179.828,     140.887,    141.629,
  158,     6855.8,    179.635,     140.418,    140.968,
  159,     7208.3,    179.670,     139.743,    140.308,
  160,     7578.3,    179.738,     139.419,    139.658,
  161,     7965.8,    179.549,     139.026,    139.020,
  162,     8373.3,    179.440,     138.494,    138.388,
  163,     8800.8,    179.407,     138.037,    137.771,
  164,     9250.8,    179.456,     137.374,    137.164,
  165,     9723.3,    179.418,     136.871,    136.573,
  166,    10220.8,    179.528,     136.519,    135.998,
  167,    10743.3,    179.303,     135.959,    135.441,
  168,    11290.8,    179.346,     135.824,    134.910,
  169,    11865.8,    179.274,     135.070,    134.400,
  170,    12470.8,    179.204,     134.517,    133.911,
  171,    13105.8,    179.063,     134.047,    133.446,
  172,    13773.3,    179.193,     133.824,    133.007,
  173,    14475.8,    179.080,     133.649,    132.590,
  174,    15213.3,    178.833,     133.136,    132.200,
  175,    15988.3,    179.031,     132.569,    131.838,
  176,    16800.8,    179.171,     132.068,    131.505,
  177,    17655.8,    178.899,     132.185,    131.192,
  178,    18553.3,    178.964,     131.780,    130.907,
  179,    19495.8,    178.842,     131.663,    130.644,
  180,    20485.8,    178.509,     131.179,    130.402,
  181,    21525.8,    178.734,     130.743,    130.185,
  182,    22618.3,    178.626,     130.572,    129.987,
  183,    23768.3,    178.644,     130.239,    129.806,
  184,    24975.8,    178.648,     129.851,    129.643,
  185,    26243.3,    178.488,     129.936,    129.495,
  186,    27575.8,    178.659,     129.512,    129.362,
  187,    28975.8,    178.546,     129.451,    129.239,
  188,    30445.8,    178.267,     129.186,    129.126,
  189,    31990.8,    178.551,     128.672,    129.025,
  190,    33613.3,    178.180,     129.083,    128.928,
  191,    35318.3,    178.182,     128.580,    128.839,
  192,    37108.3,    178.207,     128.540,    128.755,
  193,    38990.8,    178.047,     128.398,    128.673,
  194,    40968.3,    177.974,     128.445,    128.594,
  195,    43045.8,    178.100,     128.085,    128.518,
  196,    45228.3,    177.833,     127.889,    128.440,
  197,    47520.8,    177.696,     127.849,    128.363,
  198,    49928.3,    177.592,     127.933,    128.285,
  199,    52458.3,    177.504,     128.163,    128.206,
  200,    55115.8,    177.820,     127.705,    128.128,
  201,    57908.3,    177.487,     127.559,    128.043,
  202,    60843.3,    177.563,     127.427,    127.957,
  203,    63925.8,    177.503,     127.073,    127.867,
  204,    67163.3,    177.556,     126.862,    127.773,
  205,    70565.8,    177.369,     126.993,    127.674,
  206,    74140.8,    177.394,     127.243,    127.571,
  207,    77895.8,    177.359,     126.750,    127.462,
  208,    81840.8,    177.193,     126.866,    127.347,
  209,    85985.8,    176.972,     126.648,    127.225,
  210,    90340.8,    177.169,     126.309,    127.101,
  211,    94915.8,    177.016,     126.779,    126.968,
  212,    99723.3,    176.895,     126.519,    126.828,
  213,   104773.3,    177.032,     126.489,    126.683,
  214,   110078.3,    176.638,     126.201,    126.527,
  215,   115653.3,    176.622,     126.265,    126.367,
  216,   121508.3,    176.726,     126.020,    126.201,
  217,   127660.8,    176.639,     125.917,    126.026,
  218,   134125.8,    176.617,     125.626,    125.844,
  219,   140915.8,    176.292,     125.721,    125.652,
  220,   148050.8,    176.643,     125.371,    125.458,
  221,   155545.8,    176.105,     125.659,    125.251,
  222,   163420.8,    176.439,     125.491,    125.042,
  223,   171695.8,    176.222,     125.612,    124.822,
  224,   180388.3,    176.078,     125.006,    124.596,
  225,   189520.8,    176.014,     125.290,    124.364,
  226,   199115.8,    176.242,     124.746,    124.129,
  227,   209195.8,    175.900,     125.102,    123.883,
----,
DateTime:        , 2022/04/08, 11:48:41, 1649429321428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    463.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.027,
    1,        0.8,    173.393,     123.416,    125.855,
    2,        3.3,    181.679,     127.163,    127.366,
    3,        5.8,    182.015,     130.733,    128.859,
    4,        8.3,    181.940,     131.842,    130.331,
    5,       10.8,    181.828,     133.221,    131.783,
    6,       13.3,    181.978,     134.079,    133.215,
    7,       15.8,    182.090,     135.644,    134.628,
    8,       18.3,    182.090,     136.677,    136.021,
    9,       20.8,    182.314,     137.957,    137.396,
   10,       23.3,    182.276,     139.499,    138.751,
   11,       25.8,    182.239,     140.647,    140.086,
   12,       28.3,    182.202,     141.598,    141.402,
   13,       30.8,    182.426,     142.828,    142.699,
   14,       33.3,    182.351,     144.246,    143.978,
   15,       35.8,    182.276,     145.095,    145.236,
   16,       38.3,    182.426,     146.446,    146.477,
   17,       40.8,    182.426,     147.761,    147.699,
   18,       43.3,    182.575,     148.780,    148.903,
   19,       45.8,    182.575,     149.897,    150.090,
   20,       48.3,    182.687,     151.119,    151.259,
   21,       50.8,    182.426,     152.015,    152.408,
   22,       53.3,    182.687,     153.352,    153.541,
   23,       55.8,    182.575,     154.432,    154.656,
   24,       58.3,    182.687,     155.345,    155.754,
   25,       60.8,    182.649,     156.340,    156.835,
   26,       63.3,    182.687,     157.622,    157.899,
   27,       65.8,    182.687,     158.629,    158.946,
   28,       68.3,    182.799,     159.385,    159.977,
   29,       70.8,    182.761,     160.621,    160.992,
   30,       73.3,    182.612,     161.541,    161.989,
   31,       75.8,    182.761,     163.007,    162.971,
   32,       78.3,    182.687,     163.709,    163.938,
   33,       80.8,    182.836,     164.800,    164.889,
   34,       83.3,    182.724,     165.667,    165.824,
   35,       85.8,    182.836,     166.638,    166.745,
   36,       88.3,    182.911,     167.379,    167.651,
   37,       90.8,    182.799,     168.510,    168.542,
   38,       93.3,    182.836,     169.241,    169.419,
   39,       95.8,    183.023,     170.074,    170.282,
   40,       98.3,    182.911,     171.075,    171.130,
   41,      100.8,    182.873,     172.006,    171.964,
   42,      103.3,    182.873,     172.619,    172.784,
   43,      105.8,    182.911,     173.524,    173.591,
   44,      108.3,    182.911,     174.355,    174.384,
   45,      110.8,    182.948,     175.194,    175.164,
   46,      113.3,    182.948,     176.003,    175.932,
   47,      115.8,    183.023,     176.674,    176.686,
   48,      118.3,    182.911,     177.351,    177.428,
   49,      120.8,    182.911,     178.095,    178.157,
   50,      123.3,    183.023,     178.860,    178.875,
   51,      125.8,    182.985,     179.552,    179.580,
   52,      128.3,    182.985,     180.252,    180.273,
   53,      130.8,    182.948,     181.294,    180.954,
   54,      133.3,    183.172,     181.553,    181.625,
   55,      135.8,    182.948,     182.409,    182.283,
   56,      138.3,    182.985,     183.137,    182.931,
   57,      140.8,    183.023,     183.537,    183.567,
   58,      143.3,    182.985,     183.880,    184.193,
   59,      145.8,    182.948,     184.989,    184.807,
   60,      148.3,    183.060,     185.597,    185.412,
   61,      150.8,    182.948,     186.214,    186.006,
   62,      153.3,    183.060,     186.690,    186.590,
   63,      155.8,    182.911,     187.367,    187.163,
   64,      158.3,    183.097,     187.831,    187.728,
   65,      160.8,    182.873,     188.455,    188.282,
   66,      163.3,    182.985,     189.017,    188.826,
   67,      165.8,    183.135,     189.344,    189.362,
   68,      168.3,    183.097,     190.213,    189.889,
   69,      170.8,    182.911,     190.844,    190.405,
   70,      173.3,    183.135,     191.026,    190.914,
   71,      175.8,    183.172,     191.445,    191.414,
