----,
DateTime:        , 2022/04/12, 13:30:38, 1649781038109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    345.23,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    221.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.820,
    1,        0.8,    173.319,     102.822,    103.879,
    2,        3.3,    181.859,     105.665,    104.780,
    3,        5.8,    181.897,     108.374,    105.666,
    4,        8.3,    181.935,     108.572,    106.538,
    5,       10.8,    181.935,     109.275,    107.395,
    6,       13.3,    181.935,     110.111,    108.238,
    7,       15.8,    182.086,     110.502,    109.068,
    8,       18.3,    182.388,     111.065,    109.885,
    9,       20.8,    182.161,     111.598,    110.688,
   10,       23.3,    182.275,     112.407,    111.478,
   11,       25.8,    182.388,     113.434,    112.255,
   12,       28.3,    182.350,     113.742,    113.019,
   13,       30.8,    182.275,     114.623,    113.770,
   14,       33.3,    182.388,     115.364,    114.509,
   15,       35.8,    182.615,     115.790,    115.236,
   16,       38.3,    182.388,     116.504,    115.951,
   17,       40.8,    182.426,     117.006,    116.654,
   18,       43.3,    182.426,     117.664,    117.345,
   19,       45.8,    182.464,     118.297,    118.025,
   20,       48.3,    182.539,     118.621,    118.694,
   21,       50.8,    182.653,     119.533,    119.352,
   22,       53.3,    182.501,     119.916,    119.999,
   23,       55.8,    182.615,     120.390,    120.635,
   24,       58.3,    182.728,     121.169,    121.261,
   25,       60.8,    182.388,     121.987,    121.876,
   26,       63.3,    182.690,     122.070,    122.481,
   27,       65.8,    182.577,     123.044,    123.076,
   28,       68.3,    182.728,     123.489,    123.662,
   29,       70.8,    182.577,     124.380,    124.238,
   30,       73.3,    182.690,     124.522,    124.804,
   31,       75.8,    182.728,     125.021,    125.361,
   32,       78.3,    182.690,     125.814,    125.909,
   33,       80.8,    182.577,     126.220,    126.447,
   34,       83.3,    182.690,     126.821,    126.977,
   35,       85.8,    182.690,     127.105,    127.498,
   36,       88.3,    182.728,     127.933,    128.010,
   37,       90.8,    182.804,     127.946,    128.515,
   38,       93.3,    182.841,     128.663,    129.011,
   39,       95.8,    182.690,     129.120,    129.498,
   40,       98.3,    182.993,     129.518,    129.978,
   41,      100.8,    182.766,     130.204,    130.450,
   42,      103.3,    182.841,     130.741,    130.914,
   43,      105.8,    182.766,     131.496,    131.370,
   44,      108.3,    182.955,     131.557,    131.819,
   45,      110.8,    182.841,     132.185,    132.261,
   46,      113.3,    182.879,     132.552,    132.695,
   47,      115.8,    182.879,     133.208,    133.122,
   48,      118.3,    182.993,     133.234,    133.543,
   49,      120.8,    182.879,     133.951,    133.956,
   50,      123.3,    183.030,     133.994,    134.363,
   51,      125.8,    182.917,     134.536,    134.762,
   52,      128.3,    182.804,     134.970,    135.155,
   53,      130.8,    182.955,     135.514,    135.542,
   54,      133.3,    182.917,     135.804,    135.923,
   55,      135.8,    182.804,     136.501,    136.296,
   56,      138.3,    182.955,     136.541,    136.664,
   57,      140.8,    182.993,     137.125,    137.027,
   58,      143.3,    182.955,     137.482,    137.383,
   59,      145.8,    183.068,     137.659,    137.733,
   60,      148.3,    183.030,     138.124,    138.078,
   61,      150.8,    182.955,     138.225,    138.417,
   62,      153.3,    182.804,     139.061,    138.749,
   63,      155.8,    183.030,     138.758,    139.077,
   64,      158.3,    182.917,     139.566,    139.400,
   65,      160.8,    183.106,     139.706,    139.717,
   66,      163.3,    183.182,     140.041,    140.030,
   67,      165.8,    183.068,     140.630,    140.337,
   68,      168.3,    183.182,     140.696,    140.639,
   69,      170.8,    183.219,     141.016,    140.937,
   70,      173.3,    183.068,     141.482,    141.229,
   71,      175.8,    182.993,     142.087,    141.517,
   72,      178.3,    183.106,     141.977,    141.800,
   73,      180.8,    183.106,     142.436,    142.078,
   74,      183.3,    183.030,     142.298,    142.351,
   75,      185.8,    182.879,     143.006,    142.620,
   76,      188.3,    182.955,     143.079,    142.885,
   77,      190.8,    183.257,     142.974,    143.146,
   78,      193.3,    183.144,     143.280,    143.402,
   79,      195.8,    183.030,     144.025,    143.654,
   80,      198.3,    183.144,     143.805,    143.902,
   81,      200.8,    183.257,     144.218,    144.147,
   82,      203.3,    182.955,     144.609,    144.387,
   83,      205.8,    183.106,     144.927,    144.623,
   84,      208.3,    183.030,     144.680,    144.855,
   85,      210.8,    183.106,     145.058,    145.084,
   86,      213.3,    183.106,     145.211,    145.309,
   87,      215.8,    183.106,     145.276,    145.530,
   88,      218.3,    182.993,     146.175,    145.747,
   89,      220.8,    183.068,     145.809,    145.961,
   90,      223.3,    183.219,     146.059,    146.172,
   91,      225.8,    183.068,     146.115,    146.380,
   92,      228.3,    183.219,     146.583,    146.584,
   93,      230.8,    183.068,     146.967,    146.784,
   94,      233.3,    183.295,     146.872,    146.982,
   95,      235.8,    183.106,     146.936,    147.176,
   96,      238.3,    183.144,     147.583,    147.368,
   97,      240.8,    183.219,     147.479,    147.556,
   98,      243.3,    183.257,     147.666,    147.741,
   99,      245.8,    183.068,     147.928,    147.923,
  100,      250.8,    182.350,     147.962,    147.942,
  101,      273.3,    181.330,     147.515,    146.875,
  102,      295.8,    181.218,     146.567,    145.875,
  103,      318.3,    181.332,     145.481,    144.938,
  104,      343.3,    181.110,     144.265,    143.925,
  105,      368.3,    181.035,     143.287,    142.980,
  106,      395.8,    180.962,     142.062,    141.975,
  107,      423.3,    180.849,     141.022,    141.043,
  108,      453.3,    180.817,     140.098,    140.065,
  109,      483.3,    180.971,     138.916,    139.164,
  110,      515.8,    180.900,     138.047,    138.230,
  111,      550.8,    180.789,     137.024,    137.274,
  112,      585.8,    180.716,     136.371,    136.400,
  113,      623.3,    180.682,     135.361,    135.514,
  114,      663.3,    180.609,     134.306,    134.624,
  115,      705.8,    180.571,     133.445,    133.739,
  116,      748.3,    180.648,     132.790,    132.941,
  117,      793.3,    180.727,     131.999,    132.151,
  118,      840.8,    180.541,     131.402,    131.373,
  119,      890.8,    180.541,     130.761,    130.613,
  120,      943.3,    180.540,     129.986,    129.875,
  121,      998.3,    180.463,     129.416,    129.162,
  122,     1055.8,    180.545,     128.753,    128.475,
  123,     1115.8,    180.626,     127.518,    127.817,
  124,     1178.3,    180.632,     127.275,    127.187,
  125,     1245.8,    180.407,     126.545,    126.541,
  126,     1315.8,    180.262,     126.248,    125.929,
  127,     1388.3,    180.339,     125.492,    125.351,
  128,     1465.8,    180.298,     125.251,    124.767,
  129,     1545.8,    180.337,     124.292,    124.218,
  130,     1630.8,    180.378,     123.773,    123.668,
  131,     1720.8,    180.113,     123.109,    123.121,
  132,     1815.8,    180.267,     122.803,    122.581,
  133,     1913.3,    180.269,     122.150,    122.078,
  134,     2015.8,    180.382,     121.402,    121.581,
  135,     2123.3,    180.119,     121.000,    121.090,
  136,     2238.3,    180.038,     120.783,    120.585,
  137,     2358.3,    180.339,     119.933,    120.095,
  138,     2483.3,    180.188,     119.547,    119.620,
  139,     2615.8,    180.073,     118.995,    119.139,
  140,     2753.3,    180.145,     118.568,    118.677,
  141,     2898.3,    180.068,     117.967,    118.213,
  142,     3050.8,    180.032,     117.480,    117.753,
  143,     3210.8,    180.147,     117.071,    117.301,
  144,     3378.3,    179.962,     116.817,    116.856,
  145,     3555.8,    180.044,     116.317,    116.409,
  146,     3740.8,    180.045,     115.938,    115.978,
  147,     3935.8,    179.857,     115.656,    115.551,
  148,     4140.8,    179.784,     115.258,    115.131,
  149,     4355.8,    179.938,     114.850,    114.723,
  150,     4580.8,    179.862,     114.273,    114.329,
  151,     4818.3,    179.978,     114.088,    113.941,
  152,     5068.3,    179.905,     113.467,    113.561,
  153,     5330.8,    179.865,     113.244,    113.195,
  154,     5605.8,    179.747,     112.849,    112.843,
  155,     5895.8,    179.898,     112.357,    112.500,
  156,     6200.8,    179.747,     112.201,    112.168,
  157,     6520.8,    179.668,     111.828,    111.850,
  158,     6855.8,    179.774,     111.492,    111.548,
  159,     7208.3,    179.687,     111.343,    111.254,
  160,     7578.3,    179.458,     111.328,    110.972,
  161,     7965.8,    179.727,     110.948,    110.704,
  162,     8373.3,    179.389,     110.450,    110.442,
  163,     8800.8,    179.245,     110.328,    110.190,
  164,     9250.8,    179.430,     109.988,    109.946,
  165,     9723.3,    179.575,     109.635,    109.711,
  166,    10220.8,    179.271,     109.501,    109.480,
  167,    10743.3,    179.320,     109.428,    109.256,
  168,    11290.8,    179.172,     108.957,    109.040,
  169,    11865.8,    179.288,     108.904,    108.829,
  170,    12470.8,    179.048,     108.696,    108.620,
  171,    13105.8,    179.128,     108.072,    108.417,
  172,    13773.3,    178.984,     108.369,    108.216,
  173,    14475.8,    179.071,     108.011,    108.019,
  174,    15213.3,    178.919,     107.902,    107.825,
  175,    15988.3,    179.051,     107.597,    107.635,
  176,    16800.8,    178.897,     107.628,    107.449,
  177,    17655.8,    179.040,     107.235,    107.266,
  178,    18553.3,    179.020,     107.083,    107.086,
  179,    19495.8,    178.654,     106.908,    106.909,
  180,    20485.8,    178.809,     106.687,    106.737,
  181,    21525.8,    178.612,     106.735,    106.568,
  182,    22618.3,    178.618,     106.346,    106.405,
  183,    23768.3,    178.400,     106.146,    106.244,
  184,    24975.8,    178.329,     106.147,    106.089,
  185,    26243.3,    178.559,     106.073,    105.942,
  186,    27575.8,    178.377,     105.771,    105.798,
  187,    28975.8,    178.372,     105.857,    105.661,
  188,    30445.8,    177.991,     105.769,    105.529,
  189,    31990.8,    178.312,     105.270,    105.406,
  190,    33613.3,    178.286,     105.241,    105.288,
  191,    35318.3,    178.168,     104.979,    105.177,
  192,    37108.3,    178.079,     104.969,    105.072,
  193,    38990.8,    178.034,     105.318,    104.974,
  194,    40968.3,    178.089,     104.794,    104.883,
  195,    43045.8,    178.012,     104.689,    104.798,
  196,    45228.3,    178.058,     104.413,    104.721,
  197,    47520.8,    177.871,     105.067,    104.648,
  198,    49928.3,    177.793,     104.752,    104.582,
  199,    52458.3,    177.670,     104.871,    104.521,
  200,    55115.8,    177.556,     104.433,    104.465,
  201,    57908.3,    177.575,     104.434,    104.416,
  202,    60843.3,    177.659,     104.496,    104.371,
  203,    63925.8,    177.433,     104.202,    104.329,
  204,    67163.3,    177.647,     104.263,    104.293,
  205,    70565.8,    177.256,     104.129,    104.257,
  206,    74140.8,    177.316,     104.150,    104.227,
  207,    77895.8,    177.319,     103.883,    104.200,
  208,    81840.8,    177.011,     103.818,    104.173,
  209,    85985.8,    177.041,     103.998,    104.151,
  210,    90340.8,    177.127,     103.591,    104.131,
  211,    94915.8,    177.037,     103.787,    104.112,
  212,    99723.3,    176.922,     103.659,    104.095,
  213,   104773.3,    176.678,     103.769,    104.078,
  214,   110078.3,    176.909,     103.604,    104.065,
  215,   115653.3,    176.642,     103.566,    104.051,
  216,   121508.3,    176.600,     103.782,    104.039,
  217,   127660.8,    176.485,     103.498,    104.027,
  218,   134125.8,    176.484,     103.166,    104.017,
  219,   140915.8,    176.386,     103.326,    104.007,
  220,   148050.8,    176.439,     103.298,    103.999,
  221,   155545.8,    176.287,     103.103,    103.990,
  222,   163420.8,    176.210,     103.074,    103.982,
  223,   171695.8,    176.048,     103.150,    103.975,
  224,   180388.3,    175.852,     103.014,    103.967,
  225,   189520.8,    175.815,     102.971,    103.961,
  226,   199115.8,    176.005,     103.172,    103.957,
  227,   209195.8,    176.064,     102.826,    103.952,
----,
DateTime:        , 2022/04/12, 13:42:50, 1649781770211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.26,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    258.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.997,
    1,        0.8,    173.124,     101.869,    104.531,
    2,        3.3,    181.486,     104.724,    105.322,
    3,        5.8,    181.751,     107.444,    106.104,
    4,        8.3,    181.940,     107.596,    106.875,
    5,       10.8,    181.751,     108.522,    107.635,
    6,       13.3,    182.243,     108.778,    108.386,
    7,       15.8,    182.319,     109.764,    109.127,
    8,       18.3,    182.281,     110.028,    109.857,
    9,       20.8,    182.243,     111.083,    110.577,
   10,       23.3,    182.205,     111.303,    111.287,
   11,       25.8,    182.356,     112.242,    111.987,
   12,       28.3,    182.432,     112.524,    112.678,
   13,       30.8,    182.470,     113.115,    113.359,
   14,       33.3,    182.394,     113.710,    114.030,
   15,       35.8,    182.394,     114.631,    114.692,
   16,       38.3,    182.394,     115.091,    115.344,
   17,       40.8,    182.583,     115.827,    115.988,
   18,       43.3,    182.773,     116.341,    116.623,
   19,       45.8,    182.621,     116.876,    117.249,
   20,       48.3,    182.621,     117.380,    117.866,
   21,       50.8,    182.621,     118.124,    118.475,
   22,       53.3,    182.659,     118.779,    119.074,
   23,       55.8,    182.546,     119.269,    119.665,
   24,       58.3,    182.621,     119.898,    120.248,
   25,       60.8,    182.583,     120.515,    120.822,
   26,       63.3,    182.697,     121.206,    121.389,
   27,       65.8,    182.810,     121.678,    121.947,
   28,       68.3,    182.697,     122.104,    122.498,
   29,       70.8,    182.659,     122.589,    123.041,
   30,       73.3,    182.621,     123.294,    123.575,
   31,       75.8,    182.924,     123.724,    124.103,
   32,       78.3,    182.810,     124.107,    124.624,
   33,       80.8,    182.735,     124.727,    125.136,
   34,       83.3,    182.886,     125.236,    125.642,
   35,       85.8,    182.735,     126.106,    126.140,
   36,       88.3,    182.773,     126.387,    126.631,
   37,       90.8,    182.659,     127.100,    127.115,
   38,       93.3,    182.810,     127.367,    127.592,
   39,       95.8,    182.773,     128.006,    128.063,
   40,       98.3,    182.924,     128.578,    128.527,
   41,      100.8,    182.697,     128.935,    128.984,
   42,      103.3,    182.848,     129.375,    129.435,
   43,      105.8,    183.000,     129.902,    129.880,
   44,      108.3,    183.075,     130.220,    130.318,
   45,      110.8,    183.037,     130.553,    130.751,
   46,      113.3,    183.000,     131.192,    131.177,
   47,      115.8,    182.848,     131.606,    131.596,
   48,      118.3,    183.075,     132.252,    132.011,
   49,      120.8,    183.113,     132.159,    132.419,
   50,      123.3,    183.000,     133.159,    132.821,
   51,      125.8,    182.848,     133.488,    133.218,
   52,      128.3,    182.924,     133.979,    133.608,
   53,      130.8,    182.962,     134.126,    133.994,
   54,      133.3,    182.848,     134.822,    134.373,
   55,      135.8,    182.924,     134.963,    134.747,
   56,      138.3,    182.810,     135.288,    135.116,
   57,      140.8,    183.000,     135.716,    135.480,
   58,      143.3,    183.113,     135.785,    135.839,
   59,      145.8,    182.924,     136.516,    136.193,
   60,      148.3,    182.962,     136.794,    136.541,
   61,      150.8,    182.962,     137.275,    136.885,
   62,      153.3,    183.151,     137.439,    137.224,
   63,      155.8,    183.075,     137.867,    137.558,
   64,      158.3,    183.037,     138.026,    137.887,
   65,      160.8,    183.075,     138.610,    138.212,
   66,      163.3,    183.075,     138.894,    138.532,
   67,      165.8,    183.037,     139.338,    138.848,
   68,      168.3,    183.037,     139.556,    139.159,
   69,      170.8,    182.962,     140.095,    139.465,
   70,      173.3,    183.075,     140.161,    139.768,
   71,      175.8,    183.037,     140.496,    140.066,
   72,      178.3,    183.075,     140.751,    140.360,
   73,      180.8,    183.189,     140.729,    140.650,
   74,      183.3,    183.113,     141.355,    140.936,
   75,      185.8,    183.000,     141.618,    141.217,
   76,      188.3,    183.075,     142.127,    141.495,
   77,      190.8,    183.189,     141.930,    141.769,
   78,      193.3,    182.924,     142.179,    142.038,
   79,      195.8,    182.962,     142.609,    142.304,
   80,      198.3,    183.000,     142.820,    142.566,
   81,      200.8,    183.037,     142.681,    142.825,
   82,      203.3,    182.924,     143.054,    143.080,
   83,      205.8,    183.075,     143.504,    143.331,
   84,      208.3,    182.962,     143.746,    143.579,
   85,      210.8,    183.000,     143.957,    143.823,
   86,      213.3,    182.962,     143.943,    144.064,
   87,      215.8,    183.000,     144.306,    144.301,
   88,      218.3,    183.000,     144.285,    144.536,
   89,      220.8,    183.113,     144.938,    144.767,
   90,      223.3,    183.037,     144.670,    144.994,
   91,      225.8,    183.037,     145.326,    145.219,
   92,      228.3,    182.962,     145.145,    145.440,
   93,      230.8,    183.189,     145.380,    145.659,
   94,      233.3,    182.924,     145.656,    145.874,
   95,      235.8,    183.151,     145.891,    146.087,
   96,      238.3,    183.075,     146.017,    146.296,
   97,      240.8,    183.075,     145.995,    146.503,
   98,      243.3,    183.037,     146.309,    146.707,
   99,      245.8,    182.848,     146.570,    146.907,
  100,      250.8,    182.243,     146.442,    146.952,
  101,      273.3,    181.297,     146.279,    145.958,
  102,      295.8,    181.148,     145.207,    145.027,
  103,      318.3,    181.188,     144.338,    144.155,
  104,      343.3,    180.961,     143.148,    143.209,
  105,      368.3,    181.074,     142.202,    142.328,
  106,      395.8,    180.962,     141.137,    141.390,
  107,      423.3,    181.082,     140.007,    140.521,
  108,      453.3,    180.934,     139.301,    139.609,
  109,      483.3,    180.745,     138.498,    138.769,
  110,      515.8,    180.632,     137.432,    137.898,
  111,      550.8,    180.708,     136.468,    137.009,
  112,      585.8,    180.709,     135.653,    136.199,
  113,      623.3,    180.788,     135.063,    135.380,
  114,      663.3,    180.748,     134.119,    134.560,
  115,      705.8,    180.710,     133.287,    133.747,
  116,      748.3,    180.821,     132.898,    133.019,
  117,      793.3,    180.630,     132.263,    132.302,
  118,      840.8,    180.556,     131.743,    131.600,
  119,      890.8,    180.446,     130.984,    130.920,
  120,      943.3,    180.445,     130.517,    130.265,
  121,      998.3,    180.484,     129.958,    129.639,
  122,     1055.8,    180.528,     129.443,    129.043,
  123,     1115.8,    180.453,     128.879,    128.479,
  124,     1178.3,    180.455,     128.460,    127.946,
  125,     1245.8,    180.492,     127.880,    127.407,
  126,     1315.8,    180.344,     127.321,    126.905,
  127,     1388.3,    180.346,     127.072,    126.439,
  128,     1465.8,    180.270,     126.484,    125.975,
  129,     1545.8,    180.306,     125.978,    125.547,
  130,     1630.8,    180.264,     125.787,    125.125,
  131,     1720.8,    180.076,     125.168,    124.710,
  132,     1815.8,    180.376,     124.381,    124.307,
  133,     1913.3,    180.146,     124.316,    123.937,
  134,     2015.8,    180.220,     123.686,    123.576,
  135,     2123.3,    180.223,     123.129,    123.222,
  136,     2238.3,    180.222,     122.755,    122.858,
  137,     2358.3,    180.111,     122.587,    122.505,
  138,     2483.3,    180.229,     122.242,    122.162,
  139,     2615.8,    180.235,     121.663,    121.812,
  140,     2753.3,    180.042,     121.172,    121.473,
  141,     2898.3,    180.306,     120.791,    121.129,
  142,     3050.8,    179.777,     120.392,    120.780,
  143,     3210.8,    180.197,     119.862,    120.431,
  144,     3378.3,    179.895,     119.614,    120.081,
  145,     3555.8,    180.122,     119.189,    119.719,
  146,     3740.8,    179.932,     118.760,    119.362,
  147,     3935.8,    179.894,     118.563,    118.997,
  148,     4140.8,    179.971,     118.136,    118.630,
  149,     4355.8,    179.865,     117.955,    118.261,
  150,     4580.8,    179.948,     117.387,    117.894,
  151,     4818.3,    179.949,     117.045,    117.521,
  152,     5068.3,    179.652,     116.917,    117.145,
  153,     5330.8,    179.995,     116.245,    116.772,
  154,     5605.8,    179.692,     116.281,    116.402,
  155,     5895.8,    179.766,     115.923,    116.032,
  156,     6200.8,    179.506,     115.442,    115.664,
  157,     6520.8,    179.589,     115.453,    115.303,
  158,     6855.8,    179.742,     115.106,    114.952,
  159,     7208.3,    179.818,     114.648,    114.606,
  160,     7578.3,    179.702,     114.653,    114.268,
  161,     7965.8,    179.357,     114.054,    113.940,
  162,     8373.3,    179.546,     113.742,    113.622,
  163,     8800.8,    179.540,     113.687,    113.315,
  164,     9250.8,    179.464,     113.116,    113.017,
  165,     9723.3,    179.350,     113.314,    112.732,
  166,    10220.8,    179.466,     112.771,    112.459,
  167,    10743.3,    179.356,     112.690,    112.199,
  168,    11290.8,    179.250,     112.709,    111.953,
  169,    11865.8,    179.326,     112.301,    111.721,
  170,    12470.8,    178.979,     111.935,    111.500,
  171,    13105.8,    179.009,     111.774,    111.294,
  172,    13773.3,    179.126,     111.966,    111.101,
  173,    14475.8,    179.223,     111.029,    110.919,
  174,    15213.3,    178.949,     111.091,    110.748,
  175,    15988.3,    178.987,     111.026,    110.589,
  176,    16800.8,    178.954,     110.925,    110.442,
  177,    17655.8,    178.912,     110.794,    110.303,
  178,    18553.3,    178.915,     110.437,    110.174,
  179,    19495.8,    178.616,     110.185,    110.051,
  180,    20485.8,    178.763,     109.790,    109.937,
  181,    21525.8,    178.694,     109.631,    109.827,
  182,    22618.3,    178.581,     109.724,    109.723,
  183,    23768.3,    178.659,     109.536,    109.623,
  184,    24975.8,    178.485,     109.507,    109.526,
  185,    26243.3,    178.581,     109.368,    109.432,
  186,    27575.8,    178.336,     108.858,    109.339,
  187,    28975.8,    178.150,     109.279,    109.247,
  188,    30445.8,    178.325,     108.968,    109.158,
  189,    31990.8,    178.409,     108.554,    109.069,
  190,    33613.3,    178.109,     108.574,    108.978,
  191,    35318.3,    178.196,     108.537,    108.887,
  192,    37108.3,    178.098,     108.419,    108.796,
  193,    38990.8,    178.258,     108.212,    108.704,
  194,    40968.3,    178.096,     108.535,    108.609,
  195,    43045.8,    177.997,     108.087,    108.513,
  196,    45228.3,    177.744,     107.998,    108.415,
  197,    47520.8,    177.894,     107.639,    108.317,
  198,    49928.3,    177.751,     107.887,    108.216,
  199,    52458.3,    177.656,     107.820,    108.113,
  200,    55115.8,    177.645,     107.735,    108.008,
  201,    57908.3,    177.625,     107.595,    107.902,
  202,    60843.3,    177.650,     107.422,    107.795,
  203,    63925.8,    177.386,     107.950,    107.684,
  204,    67163.3,    177.370,     107.174,    107.573,
  205,    70565.8,    177.341,     107.154,    107.461,
  206,    74140.8,    177.463,     107.109,    107.349,
  207,    77895.8,    176.966,     106.992,    107.233,
  208,    81840.8,    177.368,     107.047,    107.120,
  209,    85985.8,    176.892,     106.992,    107.003,
  210,    90340.8,    177.034,     107.112,    106.889,
  211,    94915.8,    176.946,     106.864,    106.774,
  212,    99723.3,    176.809,     106.814,    106.659,
  213,   104773.3,    176.950,     106.504,    106.547,
  214,   110078.3,    176.796,     106.527,    106.434,
  215,   115653.3,    176.752,     106.554,    106.324,
  216,   121508.3,    176.505,     106.642,    106.214,
  217,   127660.8,    176.792,     106.291,    106.110,
  218,   134125.8,    176.531,     106.313,    106.005,
  219,   140915.8,    176.522,     106.178,    105.905,
  220,   148050.8,    176.448,     106.366,    105.807,
  221,   155545.8,    176.141,     106.303,    105.713,
  222,   163420.8,    176.170,     105.977,    105.623,
  223,   171695.8,    176.267,     105.940,    105.538,
  224,   180388.3,    176.104,     105.795,    105.456,
  225,   189520.8,    176.127,     105.547,    105.379,
  226,   199115.8,    175.891,     105.744,    105.306,
  227,   209195.8,    175.866,     105.652,    105.238,
----,
DateTime:        , 2022/04/12, 13:42:52, 1649781772268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -107.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    256.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.512,
    1,        0.8,    173.156,     104.305,    106.357,
    2,        3.3,    181.781,     107.235,    107.190,
    3,        5.8,    181.970,     110.024,    108.009,
    4,        8.3,    181.857,     110.664,    108.814,
    5,       10.8,    182.386,     110.847,    109.608,
    6,       13.3,    182.273,     111.531,    110.388,
    7,       15.8,    182.349,     112.055,    111.155,
    8,       18.3,    182.424,     112.710,    111.910,
    9,       20.8,    182.159,     113.511,    112.651,
   10,       23.3,    182.197,     114.058,    113.379,
   11,       25.8,    182.311,     114.755,    114.096,
   12,       28.3,    182.311,     115.325,    114.800,
   13,       30.8,    182.538,     115.795,    115.494,
   14,       33.3,    182.575,     116.604,    116.176,
   15,       35.8,    182.689,     116.860,    116.847,
   16,       38.3,    182.727,     117.646,    117.507,
   17,       40.8,    182.651,     118.045,    118.155,
   18,       43.3,    182.802,     118.341,    118.794,
   19,       45.8,    182.840,     119.257,    119.421,
   20,       48.3,    182.689,     119.641,    120.038,
   21,       50.8,    182.651,     120.717,    120.644,
   22,       53.3,    182.538,     121.186,    121.239,
   23,       55.8,    182.538,     121.515,    121.825,
   24,       58.3,    182.689,     122.312,    122.401,
   25,       60.8,    182.727,     122.659,    122.968,
   26,       63.3,    182.878,     123.345,    123.526,
   27,       65.8,    182.916,     123.910,    124.074,
   28,       68.3,    182.878,     124.132,    124.614,
   29,       70.8,    182.916,     124.719,    125.144,
   30,       73.3,    182.765,     125.347,    125.665,
   31,       75.8,    182.689,     125.990,    126.177,
   32,       78.3,    182.727,     126.555,    126.681,
   33,       80.8,    182.651,     127.068,    127.176,
   34,       83.3,    182.878,     127.435,    127.664,
   35,       85.8,    182.916,     127.758,    128.143,
   36,       88.3,    182.954,     128.388,    128.615,
   37,       90.8,    182.954,     128.869,    129.079,
   38,       93.3,    182.992,     129.476,    129.535,
   39,       95.8,    182.916,     129.683,    129.984,
   40,       98.3,    182.954,     130.509,    130.425,
   41,      100.8,    182.840,     130.524,    130.858,
   42,      103.3,    182.916,     131.432,    131.285,
   43,      105.8,    182.689,     132.055,    131.704,
   44,      108.3,    182.727,     132.378,    132.116,
   45,      110.8,    182.840,     132.580,    132.521,
   46,      113.3,    182.840,     132.733,    132.920,
   47,      115.8,    182.878,     133.603,    133.313,
   48,      118.3,    182.916,     133.772,    133.699,
   49,      120.8,    183.029,     133.886,    134.079,
   50,      123.3,    182.765,     134.714,    134.452,
   51,      125.8,    182.954,     134.619,    134.819,
   52,      128.3,    182.954,     135.165,    135.181,
   53,      130.8,    182.727,     135.640,    135.536,
   54,      133.3,    183.181,     135.719,    135.886,
   55,      135.8,    182.802,     136.371,    136.229,
   56,      138.3,    182.992,     136.602,    136.568,
   57,      140.8,    183.067,     136.677,    136.901,
   58,      143.3,    182.992,     137.192,    137.228,
   59,      145.8,    182.916,     137.774,    137.550,
   60,      148.3,    182.916,     138.189,    137.866,
   61,      150.8,    183.067,     138.206,    138.178,
   62,      153.3,    182.878,     138.830,    138.485,
   63,      155.8,    182.878,     138.677,    138.786,
   64,      158.3,    182.992,     139.269,    139.083,
   65,      160.8,    182.992,     139.553,    139.374,
   66,      163.3,    182.992,     139.728,    139.661,
   67,      165.8,    182.802,     140.004,    139.944,
   68,      168.3,    182.954,     140.303,    140.221,
   69,      170.8,    182.916,     140.464,    140.495,
   70,      173.3,    182.802,     141.054,    140.763,
   71,      175.8,    182.878,     141.193,    141.028,
