----,
DateTime:        , 2022/04/08, 10:27:29, 1649424449794,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.68,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    144.53,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    171.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.409,
    1,        0.8,    177.039,      76.284,     76.995,
    2,        3.3,    182.746,      76.971,     77.185,
    3,        5.8,    182.506,      77.637,     77.383,
    4,        8.3,    182.506,      77.703,     77.586,
    5,       10.8,    182.794,      77.930,     77.796,
    6,       13.3,    182.650,      77.948,     78.011,
    7,       15.8,    182.602,      78.209,     78.230,
    8,       18.3,    182.650,      78.408,     78.454,
    9,       20.8,    182.698,      78.453,     78.681,
   10,       23.3,    182.506,      78.886,     78.911,
   11,       25.8,    182.650,      79.065,     79.144,
   12,       28.3,    182.363,      79.562,     79.380,
   13,       30.8,    182.410,      79.827,     79.617,
   14,       33.3,    182.410,      80.024,     79.857,
   15,       35.8,    182.410,      80.331,     80.098,
   16,       38.3,    182.410,      80.441,     80.341,
   17,       40.8,    182.363,      80.681,     80.585,
   18,       43.3,    182.410,      80.813,     80.830,
   19,       45.8,    182.315,      81.097,     81.075,
   20,       48.3,    182.410,      81.340,     81.321,
   21,       50.8,    182.410,      81.427,     81.568,
   22,       53.3,    182.458,      81.735,     81.816,
   23,       55.8,    182.315,      81.931,     82.063,
   24,       58.3,    182.315,      82.480,     82.310,
   25,       60.8,    182.506,      82.415,     82.558,
   26,       63.3,    182.267,      83.028,     82.806,
   27,       65.8,    182.315,      83.072,     83.053,
   28,       68.3,    182.123,      83.379,     83.300,
   29,       70.8,    182.315,      83.533,     83.546,
   30,       73.3,    182.027,      83.928,     83.792,
   31,       75.8,    182.075,      83.928,     84.038,
   32,       78.3,    182.219,      84.103,     84.283,
   33,       80.8,    181.979,      84.654,     84.527,
   34,       83.3,    182.075,      84.499,     84.771,
   35,       85.8,    182.027,      85.049,     85.014,
   36,       88.3,    182.027,      84.961,     85.256,
   37,       90.8,    181.979,      85.467,     85.498,
   38,       93.3,    181.931,      85.732,     85.738,
   39,       95.8,    182.027,      85.950,     85.978,
   40,       98.3,    182.123,      86.300,     86.217,
   41,      100.8,    181.883,      86.480,     86.455,
   42,      103.3,    181.691,      86.703,     86.692,
   43,      105.8,    181.883,      86.920,     86.928,
   44,      108.3,    181.643,      87.101,     87.163,
   45,      110.8,    181.355,      87.371,     87.397,
   46,      113.3,    181.739,      87.407,     87.630,
   47,      115.8,    181.787,      87.670,     87.862,
   48,      118.3,    181.595,      88.049,     88.093,
   49,      120.8,    181.643,      88.422,     88.322,
   50,      123.3,    181.739,      88.639,     88.551,
   51,      125.8,    181.547,      89.019,     88.779,
   52,      128.3,    181.691,      89.191,     89.005,
   53,      130.8,    181.739,      89.344,     89.231,
   54,      133.3,    181.691,      89.477,     89.455,
   55,      135.8,    181.643,      89.611,     89.678,
   56,      138.3,    181.643,      89.897,     89.900,
   57,      140.8,    181.643,      89.963,     90.121,
   58,      143.3,    181.691,      90.226,     90.341,
   59,      145.8,    181.595,      90.604,     90.560,
   60,      148.3,    181.595,      90.714,     90.777,
   61,      150.8,    181.403,      91.097,     90.993,
   62,      153.3,    181.307,      91.299,     91.208,
   63,      155.8,    181.643,      91.549,     91.422,
   64,      158.3,    181.403,      91.604,     91.634,
   65,      160.8,    181.451,      91.954,     91.846,
   66,      163.3,    181.547,      91.795,     92.056,
   67,      165.8,    181.499,      92.481,     92.265,
   68,      168.3,    181.403,      92.618,     92.473,
   69,      170.8,    181.307,      92.954,     92.679,
   70,      173.3,    181.164,      92.961,     92.884,
   71,      175.8,    181.547,      92.963,     93.088,
   72,      178.3,    181.212,      93.334,     93.291,
   73,      180.8,    181.116,      93.472,     93.492,
   74,      183.3,    181.355,      93.878,     93.693,
   75,      185.8,    181.259,      93.773,     93.892,
   76,      188.3,    181.499,      94.112,     94.090,
   77,      190.8,    181.307,      94.410,     94.287,
   78,      193.3,    181.307,      94.454,     94.482,
   79,      195.8,    181.403,      94.603,     94.676,
   80,      198.3,    181.307,      95.248,     94.869,
   81,      200.8,    181.164,      95.125,     95.061,
   82,      203.3,    181.259,      95.185,     95.252,
   83,      205.8,    181.116,      95.636,     95.441,
   84,      208.3,    181.020,      95.797,     95.629,
   85,      210.8,    181.116,      95.702,     95.816,
   86,      213.3,    181.068,      95.816,     96.001,
   87,      215.8,    181.212,      96.182,     96.186,
   88,      218.3,    181.164,      96.340,     96.369,
   89,      220.8,    181.212,      96.645,     96.551,
   90,      223.3,    181.212,      96.866,     96.732,
   91,      225.8,    181.212,      97.020,     96.912,
   92,      228.3,    181.116,      97.315,     97.090,
   93,      230.8,    180.924,      97.528,     97.267,
   94,      233.3,    181.164,      97.466,     97.443,
   95,      235.8,    181.068,      97.827,     97.618,
   96,      238.3,    180.828,      98.000,     97.791,
   97,      240.8,    180.972,      98.144,     97.963,
   98,      243.3,    181.164,      98.172,     98.134,
   99,      245.8,    181.116,      98.198,     98.304,
  100,      250.8,    180.540,      98.445,     98.451,
  101,      273.3,    180.013,      98.689,     98.241,
  102,      295.8,    180.067,      98.062,     97.818,
  103,      318.3,    180.362,      97.393,     97.330,
  104,      343.3,    180.266,      96.782,     96.758,
  105,      368.3,    180.549,      96.123,     96.208,
  106,      395.8,    180.597,      95.502,     95.622,
  107,      423.3,    180.550,      95.063,     95.079,
  108,      453.3,    180.603,      94.310,     94.516,
  109,      483.3,    180.513,      93.962,     94.000,
  110,      515.8,    180.655,      93.268,     93.472,
  111,      550.8,    180.846,      92.842,     92.939,
  112,      585.8,    180.749,      92.359,     92.456,
  113,      623.3,    180.367,      92.045,     91.973,
  114,      663.3,    180.655,      91.480,     91.493,
  115,      705.8,    180.701,      91.077,     91.022,
  116,      748.3,    180.703,      90.660,     90.601,
  117,      793.3,    180.750,      89.998,     90.189,
  118,      840.8,    180.514,      90.138,     89.788,
  119,      890.8,    180.663,      89.268,     89.401,
  120,      943.3,    180.616,      88.980,     89.029,
  121,      998.3,    180.522,      88.739,     88.672,
  122,     1055.8,    180.717,      88.575,     88.332,
  123,     1115.8,    180.722,      88.225,     88.008,
  124,     1178.3,    180.963,      87.581,     87.700,
  125,     1245.8,    180.581,      87.746,     87.387,
  126,     1315.8,    180.723,      87.280,     87.092,
  127,     1388.3,    180.677,      86.885,     86.813,
  128,     1465.8,    180.825,      86.753,     86.534,
  129,     1545.8,    180.872,      86.265,     86.270,
  130,     1630.8,    180.439,      86.402,     86.007,
  131,     1720.8,    180.582,      85.979,     85.745,
  132,     1815.8,    180.438,      85.582,     85.485,
  133,     1913.3,    180.633,      85.267,     85.242,
  134,     2015.8,    180.683,      85.022,     85.002,
  135,     2123.3,    180.873,      84.516,     84.764,
  136,     2238.3,    180.730,      84.386,     84.519,
  137,     2358.3,    180.730,      83.810,     84.279,
  138,     2483.3,    180.684,      83.676,     84.045,
  139,     2615.8,    180.638,      83.895,     83.808,
  140,     2753.3,    180.829,      83.454,     83.579,
  141,     2898.3,    180.631,      83.240,     83.349,
  142,     3050.8,    180.531,      83.043,     83.119,
  143,     3210.8,    180.527,      82.602,     82.892,
  144,     3378.3,    180.766,      82.555,     82.670,
  145,     3555.8,    180.432,      82.216,     82.446,
  146,     3740.8,    180.194,      82.099,     82.229,
  147,     3935.8,    180.864,      81.774,     82.015,
  148,     4140.8,    180.663,      81.729,     81.805,
  149,     4355.8,    180.417,      81.554,     81.601,
  150,     4580.8,    180.462,      81.315,     81.404,
  151,     4818.3,    180.603,      80.942,     81.211,
  152,     5068.3,    180.412,      81.272,     81.024,
  153,     5330.8,    180.217,      80.962,     80.845,
  154,     5605.8,    180.549,      80.590,     80.674,
  155,     5895.8,    180.729,      80.491,     80.510,
  156,     6200.8,    180.524,      80.462,     80.354,
  157,     6520.8,    180.281,      80.502,     80.207,
  158,     6855.8,    180.284,      80.146,     80.070,
  159,     7208.3,    180.375,      80.111,     79.940,
  160,     7578.3,    180.273,      79.933,     79.820,
  161,     7965.8,    180.653,      79.847,     79.709,
  162,     8373.3,    180.321,      79.928,     79.605,
  163,     8800.8,    180.180,      79.854,     79.509,
  164,     9250.8,    180.090,      80.129,     79.420,
  165,     9723.3,    180.046,      79.720,     79.339,
  166,    10220.8,    180.032,      79.672,     79.264,
  167,    10743.3,    180.075,      79.358,     79.197,
  168,    11290.8,    180.217,      79.227,     79.135,
  169,    11865.8,    180.062,      79.399,     79.079,
  170,    12470.8,    180.120,      79.200,     79.028,
  171,    13105.8,    179.837,      78.944,     78.981,
  172,    13773.3,    180.029,      78.695,     78.938,
  173,    14475.8,    179.923,      79.030,     78.898,
  174,    15213.3,    180.106,      78.809,     78.862,
  175,    15988.3,    179.678,      78.776,     78.828,
  176,    16800.8,    179.559,      78.888,     78.796,
  177,    17655.8,    179.716,      78.798,     78.766,
  178,    18553.3,    179.758,      78.843,     78.738,
  179,    19495.8,    179.583,      78.715,     78.710,
  180,    20485.8,    179.541,      78.683,     78.684,
  181,    21525.8,    179.596,      78.636,     78.659,
  182,    22618.3,    179.718,      78.452,     78.634,
  183,    23768.3,    179.361,      78.699,     78.609,
  184,    24975.8,    179.564,      78.369,     78.584,
  185,    26243.3,    179.536,      78.620,     78.560,
  186,    27575.8,    179.187,      78.378,     78.535,
  187,    28975.8,    179.462,      78.063,     78.510,
  188,    30445.8,    179.400,      77.902,     78.485,
  189,    31990.8,    179.401,      78.464,     78.460,
  190,    33613.3,    179.573,      78.230,     78.435,
  191,    35318.3,    179.057,      78.277,     78.408,
  192,    37108.3,    179.292,      77.948,     78.382,
  193,    38990.8,    179.276,      77.923,     78.354,
  194,    40968.3,    179.490,      77.915,     78.327,
  195,    43045.8,    179.158,      78.240,     78.298,
  196,    45228.3,    179.292,      78.070,     78.269,
  197,    47520.8,    179.186,      78.244,     78.239,
  198,    49928.3,    178.825,      78.220,     78.208,
  199,    52458.3,    179.121,      77.952,     78.178,
  200,    55115.8,    178.953,      78.058,     78.146,
  201,    57908.3,    178.748,      78.183,     78.113,
  202,    60843.3,    179.026,      77.696,     78.080,
  203,    63925.8,    178.960,      78.016,     78.046,
  204,    67163.3,    178.793,      77.911,     78.012,
  205,    70565.8,    178.791,      77.983,     77.977,
  206,    74140.8,    178.873,      78.073,     77.942,
  207,    77895.8,    178.497,      78.141,     77.906,
  208,    81840.8,    178.466,      78.075,     77.870,
  209,    85985.8,    178.574,      77.837,     77.834,
  210,    90340.8,    178.540,      77.813,     77.798,
  211,    94915.8,    178.657,      77.795,     77.761,
  212,    99723.3,    178.321,      77.778,     77.724,
  213,   104773.3,    178.567,      77.648,     77.688,
  214,   110078.3,    178.274,      77.937,     77.652,
  215,   115653.3,    178.475,      77.756,     77.616,
  216,   121508.3,    178.388,      77.888,     77.581,
  217,   127660.8,    178.210,      77.820,     77.546,
  218,   134125.8,    178.023,      77.925,     77.511,
  219,   140915.8,    178.415,      77.412,     77.478,
  220,   148050.8,    178.534,      77.305,     77.446,
  221,   155545.8,    178.399,      77.267,     77.414,
  222,   163420.8,    178.133,      77.799,     77.383,
  223,   171695.8,    178.540,      77.482,     77.355,
  224,   180388.3,    178.055,      77.594,     77.326,
  225,   189520.8,    178.237,      77.128,     77.299,
  226,   199115.8,    178.038,      77.355,     77.274,
  227,   209195.8,    178.095,      77.165,     77.250,
----,
DateTime:        , 2022/04/08, 10:39:42, 1649425181853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    128.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.505,
    1,        0.8,    176.839,      75.426,     75.783,
    2,        3.3,    182.794,      75.985,     75.976,
    3,        5.8,    182.554,      76.527,     76.172,
    4,        8.3,    182.794,      76.579,     76.372,
    5,       10.8,    182.698,      76.882,     76.575,
    6,       13.3,    182.842,      76.865,     76.781,
    7,       15.8,    182.842,      76.734,     76.989,
    8,       18.3,    182.698,      77.035,     77.198,
    9,       20.8,    182.746,      77.519,     77.410,
   10,       23.3,    182.698,      77.670,     77.623,
   11,       25.8,    182.554,      77.907,     77.838,
   12,       28.3,    182.122,      78.311,     78.053,
   13,       30.8,    182.602,      78.237,     78.270,
   14,       33.3,    182.410,      78.758,     78.488,
   15,       35.8,    182.410,      78.868,     78.706,
   16,       38.3,    182.410,      78.889,     78.925,
   17,       40.8,    182.506,      79.242,     79.145,
   18,       43.3,    182.458,      79.373,     79.366,
   19,       45.8,    182.314,      79.611,     79.587,
   20,       48.3,    182.362,      79.788,     79.808,
   21,       50.8,    182.410,      79.942,     80.029,
   22,       53.3,    182.218,      80.092,     80.251,
   23,       55.8,    182.025,      80.374,     80.473,
   24,       58.3,    182.266,      80.576,     80.695,
   25,       60.8,    182.170,      80.618,     80.918,
   26,       63.3,    182.266,      80.971,     81.140,
   27,       65.8,    182.122,      81.474,     81.362,
   28,       68.3,    182.025,      81.781,     81.585,
   29,       70.8,    181.977,      81.671,     81.807,
   30,       73.3,    181.977,      81.934,     82.029,
   31,       75.8,    182.122,      82.067,     82.252,
   32,       78.3,    181.929,      82.528,     82.474,
   33,       80.8,    181.977,      82.682,     82.696,
   34,       83.3,    181.881,      82.835,     82.918,
   35,       85.8,    181.881,      83.121,     83.140,
   36,       88.3,    181.785,      83.253,     83.361,
   37,       90.8,    181.929,      83.649,     83.583,
   38,       93.3,    181.785,      83.737,     83.804,
   39,       95.8,    181.833,      84.177,     84.025,
   40,       98.3,    182.170,      84.110,     84.246,
   41,      100.8,    181.833,      84.419,     84.467,
   42,      103.3,    181.881,      84.705,     84.687,
   43,      105.8,    181.689,      84.948,     84.907,
   44,      108.3,    181.545,      84.972,     85.126,
   45,      110.8,    181.689,      85.301,     85.345,
   46,      113.3,    181.641,      85.455,     85.564,
   47,      115.8,    181.545,      85.831,     85.783,
   48,      118.3,    181.593,      86.183,     86.001,
   49,      120.8,    181.689,      86.005,     86.219,
   50,      123.3,    181.689,      86.401,     86.436,
   51,      125.8,    181.449,      86.648,     86.653,
   52,      128.3,    181.593,      86.976,     86.870,
   53,      130.8,    181.593,      86.689,     87.086,
   54,      133.3,    181.401,      87.222,     87.302,
   55,      135.8,    181.401,      87.707,     87.517,
   56,      138.3,    181.353,      87.841,     87.732,
   57,      140.8,    181.593,      87.901,     87.947,
   58,      143.3,    181.545,      88.078,     88.161,
   59,      145.8,    181.257,      88.263,     88.374,
   60,      148.3,    181.593,      88.452,     88.588,
   61,      150.8,    181.305,      88.901,     88.800,
   62,      153.3,    181.401,      88.655,     89.012,
   63,      155.8,    181.257,      89.476,     89.223,
   64,      158.3,    181.161,      89.391,     89.434,
   65,      160.8,    181.449,      89.712,     89.645,
   66,      163.3,    181.305,      89.872,     89.854,
   67,      165.8,    181.257,      90.138,     90.064,
   68,      168.3,    181.161,      90.429,     90.272,
   69,      170.8,    181.257,      90.933,     90.480,
   70,      173.3,    181.305,      91.063,     90.688,
   71,      175.8,    181.113,      91.093,     90.894,
   72,      178.3,    181.161,      91.136,     91.101,
   73,      180.8,    181.017,      91.274,     91.306,
   74,      183.3,    181.017,      91.805,     91.511,
   75,      185.8,    180.969,      91.763,     91.715,
   76,      188.3,    181.113,      92.176,     91.919,
   77,      190.8,    181.161,      92.085,     92.122,
   78,      193.3,    180.969,      92.514,     92.324,
   79,      195.8,    180.969,      92.426,     92.525,
   80,      198.3,    181.257,      92.676,     92.726,
   81,      200.8,    180.969,      93.023,     92.927,
   82,      203.3,    181.113,      93.457,     93.126,
   83,      205.8,    181.113,      93.655,     93.325,
   84,      208.3,    181.065,      93.746,     93.523,
   85,      210.8,    181.209,      93.826,     93.721,
   86,      213.3,    181.065,      93.989,     93.918,
   87,      215.8,    180.873,      94.089,     94.114,
   88,      218.3,    181.017,      94.213,     94.309,
   89,      220.8,    181.113,      94.495,     94.503,
   90,      223.3,    181.017,      94.766,     94.697,
   91,      225.8,    181.161,      94.823,     94.890,
   92,      228.3,    180.969,      95.034,     95.082,
   93,      230.8,    180.873,      95.637,     95.274,
   94,      233.3,    181.113,      95.312,     95.464,
   95,      235.8,    181.161,      95.839,     95.654,
   96,      238.3,    181.209,      96.144,     95.844,
   97,      240.8,    181.017,      96.136,     96.032,
   98,      243.3,    181.209,      96.122,     96.220,
   99,      245.8,    181.257,      96.450,     96.406,
  100,      250.8,    180.585,      96.831,     96.553,
  101,      273.3,    180.152,      96.730,     96.333,
  102,      295.8,    180.110,      96.422,     96.037,
  103,      318.3,    180.259,      96.367,     95.728,
  104,      343.3,    180.554,      95.213,     95.369,
  105,      368.3,    180.511,      95.042,     95.028,
  106,      395.8,    180.415,      94.758,     94.651,
  107,      423.3,    180.610,      93.954,     94.298,
  108,      453.3,    180.371,      94.083,     93.918,
  109,      483.3,    180.756,      92.973,     93.563,
  110,      515.8,    180.709,      92.724,     93.187,
  111,      550.8,    180.567,      92.511,     92.793,
  112,      585.8,    180.713,      92.218,     92.430,
  113,      623.3,    180.763,      91.945,     92.054,
  114,      663.3,    180.863,      91.410,     91.671,
  115,      705.8,    180.480,      91.036,     91.284,
  116,      748.3,    180.676,      90.719,     90.930,
  117,      793.3,    180.583,      90.697,     90.576,
  118,      840.8,    181.020,      89.728,     90.224,
  119,      890.8,    180.782,      89.999,     89.877,
  120,      943.3,    180.686,      89.561,     89.538,
  121,      998.3,    180.739,      89.248,     89.207,
  122,     1055.8,    180.695,      89.113,     88.888,
  123,     1115.8,    180.754,      88.709,     88.582,
  124,     1178.3,    180.850,      88.691,     88.289,
  125,     1245.8,    180.899,      88.159,     87.991,
  126,     1315.8,    180.710,      88.006,     87.711,
  127,     1388.3,    180.666,      87.604,     87.448,
  128,     1465.8,    180.614,      87.337,     87.187,
  129,     1545.8,    180.715,      87.197,     86.945,
  130,     1630.8,    180.815,      86.971,     86.709,
  131,     1720.8,    180.525,      86.648,     86.479,
  132,     1815.8,    180.677,      86.663,     86.258,
  133,     1913.3,    180.486,      86.644,     86.058,
  134,     2015.8,    180.725,      86.313,     85.866,
  135,     2123.3,    180.683,      85.976,     85.683,
  136,     2238.3,    180.737,      85.420,     85.500,
  137,     2358.3,    180.694,      85.237,     85.328,
  138,     2483.3,    180.690,      85.390,     85.166,
  139,     2615.8,    180.352,      85.081,     85.005,
  140,     2753.3,    181.069,      84.810,     84.855,
  141,     2898.3,    180.541,      84.792,     84.706,
  142,     3050.8,    180.736,      84.588,     84.560,
  143,     3210.8,    180.687,      84.187,     84.416,
  144,     3378.3,    180.830,      84.094,     84.276,
  145,     3555.8,    180.544,      83.975,     84.132,
  146,     3740.8,    180.697,      83.796,     83.993,
  147,     3935.8,    180.552,      83.505,     83.851,
  148,     4140.8,    180.560,      83.344,     83.709,
  149,     4355.8,    180.617,      83.343,     83.567,
  150,     4580.8,    180.472,      83.326,     83.425,
  151,     4818.3,    180.664,      82.992,     83.280,
  152,     5068.3,    180.607,      82.836,     83.133,
  153,     5330.8,    180.798,      82.661,     82.985,
  154,     5605.8,    180.892,      82.595,     82.838,
  155,     5895.8,    180.467,      82.343,     82.687,
  156,     6200.8,    180.472,      82.007,     82.535,
  157,     6520.8,    180.469,      82.434,     82.384,
  158,     6855.8,    180.696,      82.060,     82.234,
  159,     7208.3,    180.355,      81.913,     82.083,
  160,     7578.3,    180.175,      82.174,     81.933,
  161,     7965.8,    180.415,      81.813,     81.785,
  162,     8373.3,    180.605,      81.461,     81.639,
  163,     8800.8,    180.445,      81.285,     81.494,
  164,     9250.8,    180.454,      81.457,     81.351,
  165,     9723.3,    180.403,      81.122,     81.211,
  166,    10220.8,    180.152,      81.154,     81.074,
  167,    10743.3,    180.105,      81.199,     80.940,
  168,    11290.8,    180.069,      80.983,     80.812,
  169,    11865.8,    180.206,      80.978,     80.688,
  170,    12470.8,    180.348,      80.867,     80.569,
  171,    13105.8,    180.290,      80.649,     80.455,
  172,    13773.3,    180.188,      80.629,     80.347,
  173,    14475.8,    180.046,      80.611,     80.243,
  174,    15213.3,    179.816,      80.541,     80.146,
  175,    15988.3,    180.197,      80.438,     80.055,
  176,    16800.8,    179.819,      80.315,     79.971,
  177,    17655.8,    179.847,      80.248,     79.892,
  178,    18553.3,    179.898,      79.954,     79.820,
  179,    19495.8,    179.610,      79.999,     79.753,
  180,    20485.8,    179.618,      79.663,     79.692,
  181,    21525.8,    179.623,      79.696,     79.637,
  182,    22618.3,    179.698,      79.439,     79.587,
  183,    23768.3,    179.929,      79.460,     79.543,
  184,    24975.8,    179.476,      79.591,     79.502,
  185,    26243.3,    179.663,      79.565,     79.466,
  186,    27575.8,    179.443,      79.378,     79.434,
  187,    28975.8,    179.515,      79.564,     79.405,
  188,    30445.8,    179.483,      79.468,     79.380,
  189,    31990.8,    179.303,      79.523,     79.357,
  190,    33613.3,    179.448,      79.394,     79.337,
  191,    35318.3,    179.327,      79.271,     79.318,
  192,    37108.3,    179.570,      79.300,     79.302,
  193,    38990.8,    179.166,      79.071,     79.286,
  194,    40968.3,    179.027,      79.168,     79.271,
  195,    43045.8,    179.211,      79.321,     79.257,
  196,    45228.3,    179.379,      79.076,     79.243,
  197,    47520.8,    179.297,      79.083,     79.230,
  198,    49928.3,    178.857,      78.993,     79.216,
  199,    52458.3,    179.068,      79.208,     79.202,
  200,    55115.8,    179.148,      79.087,     79.188,
  201,    57908.3,    178.954,      78.759,     79.173,
  202,    60843.3,    179.045,      79.177,     79.158,
  203,    63925.8,    179.035,      79.106,     79.142,
  204,    67163.3,    179.155,      78.771,     79.125,
  205,    70565.8,    179.037,      79.165,     79.107,
  206,    74140.8,    179.111,      78.947,     79.088,
  207,    77895.8,    178.619,      79.000,     79.067,
  208,    81840.8,    178.733,      78.926,     79.045,
  209,    85985.8,    178.665,      78.903,     79.022,
  210,    90340.8,    178.488,      78.809,     78.997,
  211,    94915.8,    178.633,      78.976,     78.971,
  212,    99723.3,    178.567,      78.793,     78.943,
  213,   104773.3,    178.577,      78.903,     78.914,
  214,   110078.3,    178.750,      78.877,     78.883,
  215,   115653.3,    178.519,      78.876,     78.850,
  216,   121508.3,    178.555,      78.677,     78.815,
  217,   127660.8,    178.164,      78.420,     78.778,
  218,   134125.8,    178.428,      78.465,     78.739,
  219,   140915.8,    178.213,      78.610,     78.699,
  220,   148050.8,    177.955,      78.499,     78.656,
  221,   155545.8,    178.024,      78.696,     78.611,
  222,   163420.8,    178.196,      78.626,     78.565,
  223,   171695.8,    178.342,      78.426,     78.516,
  224,   180388.3,    177.764,      78.800,     78.465,
  225,   189520.8,    177.994,      78.669,     78.412,
  226,   199115.8,    178.049,      78.814,     78.357,
  227,   209195.8,    177.895,      78.646,     78.300,
----,
DateTime:        , 2022/04/08, 10:39:44, 1649425183873,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.57,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    120.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.510,
    1,        0.8,    177.224,      78.247,     79.052,
    2,        3.3,    182.840,      79.113,     79.252,
    3,        5.8,    182.648,      79.953,     79.458,
    4,        8.3,    182.600,      79.689,     79.669,
    5,       10.8,    182.744,      79.889,     79.885,
    6,       13.3,    182.600,      80.127,     80.103,
    7,       15.8,    182.984,      80.265,     80.325,
    8,       18.3,    182.744,      80.545,     80.549,
    9,       20.8,    182.648,      80.829,     80.774,
   10,       23.3,    182.744,      80.764,     81.000,
   11,       25.8,    182.552,      81.353,     81.228,
   12,       28.3,    182.456,      81.418,     81.455,
   13,       30.8,    182.504,      81.725,     81.683,
   14,       33.3,    182.648,      81.989,     81.912,
   15,       35.8,    182.648,      82.252,     82.140,
   16,       38.3,    182.552,      82.405,     82.369,
   17,       40.8,    182.504,      82.887,     82.597,
   18,       43.3,    182.552,      82.777,     82.824,
   19,       45.8,    182.600,      82.997,     83.052,
   20,       48.3,    182.216,      83.303,     83.278,
   21,       50.8,    182.216,      83.369,     83.504,
   22,       53.3,    182.120,      83.699,     83.729,
   23,       55.8,    182.168,      84.028,     83.953,
   24,       58.3,    182.120,      84.270,     84.177,
   25,       60.8,    182.264,      84.049,     84.400,
   26,       63.3,    182.120,      84.467,     84.622,
   27,       65.8,    182.120,      84.819,     84.844,
   28,       68.3,    182.264,      84.927,     85.064,
   29,       70.8,    182.168,      85.411,     85.284,
   30,       73.3,    182.168,      85.543,     85.503,
   31,       75.8,    182.120,      85.763,     85.721,
   32,       78.3,    182.024,      85.940,     85.938,
   33,       80.8,    182.120,      86.202,     86.154,
   34,       83.3,    182.072,      86.247,     86.369,
   35,       85.8,    182.168,      86.575,     86.583,
   36,       88.3,    181.880,      86.822,     86.797,
   37,       90.8,    181.928,      86.953,     87.009,
   38,       93.3,    182.024,      87.017,     87.220,
   39,       95.8,    181.928,      87.459,     87.430,
   40,       98.3,    181.784,      87.616,     87.640,
   41,      100.8,    181.880,      87.834,     87.848,
   42,      103.3,    181.880,      88.098,     88.055,
   43,      105.8,    181.832,      88.253,     88.262,
   44,      108.3,    181.736,      88.630,     88.467,
   45,      110.8,    181.880,      88.735,     88.671,
   46,      113.3,    181.928,      88.910,     88.875,
   47,      115.8,    181.688,      89.269,     89.077,
   48,      118.3,    181.928,      89.130,     89.278,
   49,      120.8,    181.832,      89.111,     89.478,
   50,      123.3,    181.736,      89.708,     89.678,
   51,      125.8,    181.784,      89.904,     89.876,
   52,      128.3,    181.592,      90.286,     90.073,
   53,      130.8,    181.976,      90.095,     90.269,
   54,      133.3,    181.784,      90.609,     90.465,
   55,      135.8,    182.072,      90.487,     90.659,
   56,      138.3,    181.736,      90.633,     90.852,
   57,      140.8,    181.736,      91.183,     91.044,
   58,      143.3,    181.640,      91.605,     91.235,
   59,      145.8,    181.736,      91.469,     91.425,
   60,      148.3,    181.688,      91.449,     91.614,
   61,      150.8,    181.640,      91.958,     91.802,
   62,      153.3,    181.496,      91.832,     91.989,
   63,      155.8,    181.592,      92.136,     92.174,
   64,      158.3,    181.688,      92.220,     92.359,
   65,      160.8,    181.736,      92.503,     92.543,
   66,      163.3,    181.640,      92.530,     92.726,
   67,      165.8,    181.640,      92.993,     92.907,
   68,      168.3,    181.592,      93.370,     93.088,
   69,      170.8,    181.544,      93.328,     93.267,
   70,      173.3,    181.496,      93.287,     93.445,
   71,      175.8,    181.544,      93.571,     93.623,
