----,
DateTime:        , 2022/04/19, 10:28:02, 1650374882352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    354.95,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    817.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.291,
    1,        0.8,    170.355,     285.758,    284.102,
    2,        3.3,    183.708,     289.272,    286.429,
    3,        5.8,    183.778,     292.529,    288.934,
    4,        8.3,    183.987,     294.783,    291.592,
    5,       10.8,    184.057,     297.496,    294.376,
    6,       13.3,    184.232,     298.994,    297.265,
    7,       15.8,    184.372,     301.024,    300.239,
    8,       18.3,    184.407,     303.895,    303.279,
    9,       20.8,    184.337,     306.788,    306.371,
   10,       23.3,    184.197,     309.909,    309.500,
   11,       25.8,    184.407,     312.333,    312.658,
   12,       28.3,    184.267,     315.761,    315.832,
   13,       30.8,    184.407,     318.450,    319.016,
   14,       33.3,    184.372,     321.808,    322.201,
   15,       35.8,    184.547,     324.451,    325.382,
   16,       38.3,    184.372,     327.947,    328.551,
   17,       40.8,    184.407,     330.597,    331.703,
   18,       43.3,    184.617,     333.406,    334.838,
   19,       45.8,    184.617,     336.461,    337.948,
   20,       48.3,    184.547,     339.254,    341.030,
   21,       50.8,    184.547,     342.614,    344.083,
   22,       53.3,    184.722,     345.105,    347.104,
   23,       55.8,    184.512,     349.031,    350.090,
   24,       58.3,    184.652,     351.301,    353.041,
   25,       60.8,    184.652,     354.399,    355.954,
   26,       63.3,    184.826,     357.115,    358.829,
   27,       65.8,    184.756,     360.346,    361.665,
   28,       68.3,    184.687,     363.580,    364.460,
   29,       70.8,    184.791,     366.101,    367.215,
   30,       73.3,    184.791,     368.828,    369.928,
   31,       75.8,    184.861,     371.415,    372.600,
   32,       78.3,    184.756,     374.679,    375.228,
   33,       80.8,    184.966,     376.784,    377.816,
   34,       83.3,    184.826,     379.818,    380.361,
   35,       85.8,    184.966,     382.147,    382.864,
   36,       88.3,    185.071,     384.459,    385.326,
   37,       90.8,    184.931,     387.108,    387.745,
   38,       93.3,    184.966,     389.673,    390.122,
   39,       95.8,    185.036,     392.033,    392.458,
   40,       98.3,    184.966,     394.863,    394.752,
   41,      100.8,    184.861,     397.207,    397.004,
   42,      103.3,    185.001,     399.675,    399.217,
   43,      105.8,    184.861,     401.795,    401.388,
   44,      108.3,    185.001,     403.848,    403.519,
   45,      110.8,    184.931,     406.574,    405.611,
   46,      113.3,    185.036,     408.311,    407.664,
   47,      115.8,    184.966,     410.433,    409.678,
   48,      118.3,    184.896,     412.795,    411.653,
   49,      120.8,    185.036,     414.299,    413.591,
   50,      123.3,    185.176,     415.822,    415.492,
   51,      125.8,    185.176,     417.788,    417.356,
   52,      128.3,    185.211,     419.545,    419.185,
   53,      130.8,    185.211,     421.597,    420.977,
   54,      133.3,    185.211,     423.346,    422.735,
   55,      135.8,    185.246,     425.188,    424.458,
   56,      138.3,    185.211,     426.888,    426.146,
   57,      140.8,    185.281,     428.389,    427.801,
   58,      143.3,    185.211,     430.624,    429.423,
   59,      145.8,    185.106,     431.776,    431.011,
   60,      148.3,    185.176,     433.470,    432.568,
   61,      150.8,    185.281,     434.801,    434.093,
   62,      153.3,    185.106,     436.854,    435.586,
   63,      155.8,    185.176,     437.942,    437.049,
   64,      158.3,    185.351,     438.975,    438.482,
   65,      160.8,    185.246,     440.519,    439.885,
   66,      163.3,    185.281,     441.839,    441.259,
   67,      165.8,    185.246,     443.585,    442.604,
   68,      168.3,    185.211,     444.511,    443.921,
   69,      170.8,    185.386,     445.840,    445.211,
   70,      173.3,    185.246,     447.083,    446.473,
   71,      175.8,    185.281,     448.273,    447.709,
   72,      178.3,    185.316,     449.332,    448.918,
   73,      180.8,    185.316,     450.886,    450.102,
   74,      183.3,    185.141,     451.917,    451.260,
   75,      185.8,    185.351,     452.614,    452.394,
   76,      188.3,    185.386,     453.521,    453.503,
   77,      190.8,    185.246,     455.008,    454.588,
   78,      193.3,    185.281,     455.893,    455.650,
   79,      195.8,    185.316,     457.059,    456.689,
   80,      198.3,    185.316,     457.944,    457.705,
   81,      200.8,    185.281,     459.218,    458.699,
   82,      203.3,    185.106,     460.365,    459.672,
   83,      205.8,    185.386,     460.512,    460.622,
   84,      208.3,    185.316,     461.571,    461.552,
   85,      210.8,    185.211,     462.696,    462.462,
   86,      213.3,    185.246,     463.515,    463.351,
   87,      215.8,    185.386,     464.007,    464.221,
   88,      218.3,    185.281,     464.982,    465.071,
   89,      220.8,    185.351,     465.605,    465.903,
   90,      223.3,    185.316,     466.535,    466.716,
   91,      225.8,    185.421,     466.854,    467.511,
   92,      228.3,    185.176,     468.313,    468.288,
   93,      230.8,    185.316,     468.823,    469.048,
   94,      233.3,    185.456,     469.289,    469.790,
   95,      235.8,    185.281,     470.293,    470.516,
   96,      238.3,    185.386,     470.782,    471.226,
   97,      240.8,    185.386,     471.149,    471.919,
   98,      243.3,    185.281,     472.344,    472.597,
   99,      245.8,    185.491,     472.263,    473.260,
  100,      250.8,    184.232,     472.362,    474.635,
  101,      273.3,    182.065,     473.327,    475.039,
  102,      295.8,    182.064,     467.863,    470.287,
  103,      318.3,    181.956,     462.523,    464.476,
  104,      343.3,    181.920,     455.930,    458.074,
  105,      368.3,    181.783,     451.502,    452.159,
  106,      395.8,    181.605,     445.642,    446.204,
  107,      423.3,    181.574,     440.899,    440.867,
  108,      453.3,    181.542,     434.813,    435.583,
  109,      483.3,    181.195,     431.633,    430.879,
  110,      515.8,    181.094,     426.992,    426.248,
  111,      550.8,    180.920,     422.209,    421.697,
  112,      585.8,    180.819,     418.507,    417.668,
  113,      623.3,    180.926,     414.106,    413.747,
  114,      663.3,    180.751,     410.641,    409.923,
  115,      705.8,    180.786,     406.471,    406.210,
  116,      748.3,    180.717,     403.311,    402.939,
  117,      793.3,    180.507,     400.034,    399.764,
  118,      840.8,    180.405,     396.736,    396.666,
  119,      890.8,    180.441,     393.708,    393.649,
  120,      943.3,    180.476,     390.799,    390.714,
  121,      998.3,    180.370,     387.390,    387.860,
  122,     1055.8,    180.056,     385.559,    385.078,
  123,     1115.8,    180.051,     382.703,    382.365,
  124,     1178.3,    180.164,     379.403,    379.720,
  125,     1245.8,    180.027,     376.720,    376.935,
  126,     1315.8,    179.854,     373.990,    374.233,
  127,     1388.3,    179.789,     371.608,    371.615,
  128,     1465.8,    179.683,     368.995,    368.895,
  129,     1545.8,    179.717,     366.360,    366.275,
  130,     1630.8,    179.888,     362.942,    363.588,
  131,     1720.8,    179.500,     360.293,    360.860,
  132,     1815.8,    179.532,     358.027,    358.116,
  133,     1913.3,    179.633,     355.172,    355.526,
  134,     2015.8,    179.527,     352.596,    352.938,
  135,     2123.3,    179.312,     350.606,    350.369,
  136,     2238.3,    179.412,     347.081,    347.718,
  137,     2358.3,    179.276,     344.886,    345.153,
  138,     2483.3,    179.271,     342.191,    342.677,
  139,     2615.8,    179.161,     340.096,    340.194,
  140,     2753.3,    179.051,     337.930,    337.835,
  141,     2898.3,    179.185,     335.193,    335.507,
  142,     3050.8,    178.866,     333.326,    333.236,
  143,     3210.8,    178.832,     331.036,    331.039,
  144,     3378.3,    178.867,     329.431,    328.934,
  145,     3555.8,    178.828,     327.397,    326.859,
  146,     3740.8,    178.826,     325.318,    324.910,
  147,     3935.8,    178.647,     323.428,    323.020,
  148,     4140.8,    178.470,     322.132,    321.207,
  149,     4355.8,    178.642,     319.670,    319.488,
  150,     4580.8,    178.434,     318.569,    317.864,
  151,     4818.3,    178.507,     316.418,    316.293,
  152,     5068.3,    178.365,     315.165,    314.793,
  153,     5330.8,    178.469,     312.985,    313.373,
  154,     5605.8,    178.225,     312.312,    312.033,
  155,     5895.8,    178.121,     310.897,    310.740,
  156,     6200.8,    178.233,     309.179,    309.510,
  157,     6520.8,    178.128,     308.101,    308.345,
  158,     6855.8,    177.916,     307.096,    307.242,
  159,     7208.3,    177.955,     305.951,    306.178,
  160,     7578.3,    177.783,     305.125,    305.160,
  161,     7965.8,    177.645,     304.022,    304.189,
  162,     8373.3,    177.580,     303.035,    303.246,
  163,     8800.8,    177.626,     302.144,    302.340,
  164,     9250.8,    177.445,     301.247,    301.454,
  165,     9723.3,    177.170,     300.606,    300.594,
  166,    10220.8,    177.352,     299.263,    299.755,
  167,    10743.3,    177.422,     298.574,    298.944,
  168,    11290.8,    177.105,     297.930,    298.160,
  169,    11865.8,    177.354,     296.750,    297.400,
  170,    12470.8,    177.075,     296.698,    296.653,
  171,    13105.8,    176.793,     296.246,    295.927,
  172,    13773.3,    176.912,     295.094,    295.224,
  173,    14475.8,    176.799,     294.618,    294.539,
  174,    15213.3,    176.800,     293.632,    293.880,
  175,    15988.3,    176.605,     293.152,    293.243,
  176,    16800.8,    176.858,     292.248,    292.639,
  177,    17655.8,    176.484,     292.057,    292.049,
  178,    18553.3,    176.390,     291.675,    291.488,
  179,    19495.8,    176.498,     290.792,    290.956,
  180,    20485.8,    176.349,     290.597,    290.448,
  181,    21525.8,    176.006,     290.162,    289.963,
  182,    22618.3,    176.355,     289.618,    289.512,
  183,    23768.3,    176.061,     289.365,    289.080,
  184,    24975.8,    176.002,     288.688,    288.677,
  185,    26243.3,    176.024,     288.366,    288.305,
  186,    27575.8,    175.700,     288.415,    287.953,
  187,    28975.8,    175.753,     288.258,    287.629,
  188,    30445.8,    175.732,     287.479,    287.332,
  189,    31990.8,    175.439,     287.613,    287.054,
  190,    33613.3,    175.460,     287.361,    286.802,
  191,    35318.3,    175.291,     286.957,    286.569,
  192,    37108.3,    175.408,     286.401,    286.360,
  193,    38990.8,    175.149,     286.560,    286.164,
  194,    40968.3,    175.311,     286.692,    285.991,
  195,    43045.8,    175.057,     286.231,    285.829,
  196,    45228.3,    175.250,     285.683,    285.687,
  197,    47520.8,    175.110,     285.563,    285.555,
  198,    49928.3,    174.888,     285.762,    285.434,
  199,    52458.3,    175.009,     285.253,    285.327,
  200,    55115.8,    174.833,     285.359,    285.227,
  201,    57908.3,    174.860,     285.000,    285.138,
  202,    60843.3,    174.552,     285.321,    285.052,
  203,    63925.8,    174.551,     285.343,    284.978,
  204,    67163.3,    174.527,     285.035,    284.910,
  205,    70565.8,    174.366,     285.205,    284.845,
  206,    74140.8,    174.340,     284.777,    284.788,
  207,    77895.8,    174.265,     284.879,    284.735,
  208,    81840.8,    174.226,     284.741,    284.686,
  209,    85985.8,    174.034,     284.437,    284.640,
  210,    90340.8,    174.323,     284.083,    284.603,
  211,    94915.8,    173.959,     284.320,    284.562,
  212,    99723.3,    173.823,     284.260,    284.526,
  213,   104773.3,    173.884,     284.061,    284.496,
  214,   110078.3,    173.790,     284.142,    284.466,
  215,   115653.3,    173.688,     284.306,    284.438,
  216,   121508.3,    173.940,     283.085,    284.417,
  217,   127660.8,    173.442,     283.743,    284.389,
  218,   134125.8,    173.499,     284.082,    284.369,
  219,   140915.8,    173.471,     283.994,    284.350,
  220,   148050.8,    173.520,     283.336,    284.333,
  221,   155545.8,    173.271,     283.417,    284.314,
  222,   163420.8,    173.473,     283.296,    284.301,
  223,   171695.8,    172.987,     284.008,    284.282,
  224,   180388.3,    173.156,     283.460,    284.271,
  225,   189520.8,    172.961,     283.408,    284.257,
  226,   199115.8,    172.956,     283.333,    284.246,
  227,   209195.8,    172.878,     283.309,    284.235,
----,
DateTime:        , 2022/04/19, 10:40:14, 1650375614189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -119.93,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    496.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    283.285,
    1,        0.8,    169.746,     283.465,    285.536,
    2,        3.3,    183.463,     286.532,    286.687,
    3,        5.8,    183.673,     289.367,    288.057,
    4,        8.3,    183.848,     290.527,    289.601,
    5,       10.8,    183.953,     292.145,    291.286,
    6,       13.3,    184.058,     293.782,    293.081,
    7,       15.8,    184.233,     294.653,    294.964,
    8,       18.3,    184.163,     296.329,    296.915,
    9,       20.8,    184.268,     298.201,    298.919,
   10,       23.3,    184.338,     300.301,    300.963,
   11,       25.8,    184.303,     302.224,    303.038,
   12,       28.3,    184.268,     304.561,    305.133,
   13,       30.8,    184.268,     306.927,    307.243,
   14,       33.3,    184.583,     308.397,    309.362,
   15,       35.8,    184.478,     310.741,    311.486,
   16,       38.3,    184.618,     312.975,    313.610,
   17,       40.8,    184.443,     315.072,    315.730,
   18,       43.3,    184.583,     317.260,    317.844,
   19,       45.8,    184.618,     319.454,    319.950,
   20,       48.3,    184.758,     321.442,    322.047,
   21,       50.8,    184.723,     323.603,    324.131,
   22,       53.3,    184.758,     325.447,    326.201,
   23,       55.8,    184.723,     328.085,    328.257,
   24,       58.3,    184.758,     330.166,    330.296,
   25,       60.8,    184.898,     331.993,    332.319,
   26,       63.3,    184.793,     334.065,    334.323,
   27,       65.8,    184.863,     336.427,    336.309,
   28,       68.3,    184.828,     338.503,    338.274,
   29,       70.8,    184.828,     340.732,    340.219,
   30,       73.3,    184.688,     342.853,    342.142,
   31,       75.8,    185.038,     344.367,    344.045,
   32,       78.3,    184.933,     346.119,    345.924,
   33,       80.8,    184.863,     348.479,    347.781,
   34,       83.3,    184.933,     350.359,    349.614,
   35,       85.8,    184.968,     352.066,    351.424,
   36,       88.3,    184.968,     353.839,    353.209,
   37,       90.8,    185.003,     355.350,    354.970,
   38,       93.3,    184.898,     357.672,    356.705,
   39,       95.8,    184.828,     358.911,    358.414,
   40,       98.3,    185.143,     360.569,    360.099,
   41,      100.8,    184.863,     362.717,    361.756,
   42,      103.3,    185.108,     363.814,    363.388,
   43,      105.8,    185.003,     365.750,    364.992,
   44,      108.3,    185.038,     367.259,    366.570,
   45,      110.8,    184.968,     368.998,    368.121,
   46,      113.3,    184.968,     370.339,    369.644,
   47,      115.8,    185.003,     372.064,    371.139,
   48,      118.3,    185.143,     373.100,    372.607,
   49,      120.8,    185.073,     374.711,    374.048,
   50,      123.3,    185.073,     375.684,    375.460,
   51,      125.8,    185.003,     377.491,    376.844,
   52,      128.3,    185.143,     378.394,    378.201,
   53,      130.8,    185.073,     380.136,    379.529,
   54,      133.3,    185.178,     380.698,    380.829,
   55,      135.8,    185.038,     382.434,    382.101,
   56,      138.3,    185.143,     383.579,    383.346,
   57,      140.8,    185.213,     384.730,    384.562,
   58,      143.3,    185.073,     385.820,    385.750,
   59,      145.8,    185.108,     386.914,    386.910,
   60,      148.3,    185.283,     387.585,    388.043,
   61,      150.8,    185.143,     388.829,    389.148,
   62,      153.3,    185.318,     389.411,    390.225,
   63,      155.8,    185.283,     390.802,    391.276,
   64,      158.3,    185.248,     391.826,    392.299,
   65,      160.8,    185.353,     392.618,    393.295,
   66,      163.3,    185.248,     393.726,    394.265,
   67,      165.8,    185.283,     394.407,    395.208,
   68,      168.3,    185.143,     395.742,    396.125,
   69,      170.8,    185.213,     396.457,    397.016,
   70,      173.3,    185.353,     397.020,    397.881,
   71,      175.8,    185.213,     398.184,    398.721,
   72,      178.3,    185.423,     398.639,    399.535,
   73,      180.8,    185.213,     399.847,    400.324,
   74,      183.3,    185.143,     400.906,    401.089,
   75,      185.8,    185.318,     400.808,    401.829,
   76,      188.3,    185.353,     401.790,    402.546,
   77,      190.8,    185.318,     402.578,    403.238,
   78,      193.3,    185.283,     403.323,    403.908,
   79,      195.8,    185.318,     403.657,    404.555,
   80,      198.3,    185.283,     404.467,    405.179,
   81,      200.8,    185.318,     405.384,    405.781,
   82,      203.3,    185.318,     405.643,    406.361,
   83,      205.8,    185.283,     406.605,    406.920,
   84,      208.3,    185.143,     407.517,    407.457,
   85,      210.8,    185.318,     407.629,    407.974,
   86,      213.3,    185.283,     408.591,    408.470,
   87,      215.8,    185.073,     409.378,    408.947,
   88,      218.3,    185.318,     409.377,    409.404,
   89,      220.8,    185.388,     409.697,    409.841,
   90,      223.3,    185.143,     410.974,    410.260,
   91,      225.8,    185.423,     410.591,    410.660,
   92,      228.3,    185.318,     411.384,    411.043,
   93,      230.8,    185.073,     412.404,    411.408,
   94,      233.3,    185.178,     412.819,    411.756,
   95,      235.8,    185.178,     413.683,    412.087,
   96,      238.3,    185.213,     413.583,    412.401,
   97,      240.8,    185.213,     414.015,    412.699,
   98,      243.3,    185.458,     413.899,    412.980,
   99,      245.8,    185.388,     414.401,    413.247,
  100,      250.8,    184.268,     414.206,    414.192,
  101,      273.3,    182.064,     416.189,    414.734,
  102,      295.8,    182.032,     413.231,    412.155,
  103,      318.3,    181.752,     410.114,    409.325,
  104,      343.3,    181.753,     406.215,    406.292,
  105,      368.3,    181.647,     402.735,    403.454,
  106,      395.8,    181.506,     399.805,    400.505,
  107,      423.3,    181.478,     396.499,    397.768,
  108,      453.3,    181.377,     393.562,    394.943,
  109,      483.3,    181.379,     390.695,    392.332,
  110,      515.8,    181.205,     388.287,    389.653,
  111,      550.8,    181.098,     385.249,    386.911,
  112,      585.8,    181.201,     382.886,    384.397,
  113,      623.3,    180.850,     380.773,    381.854,
  114,      663.3,    180.607,     378.387,    379.287,
  115,      705.8,    180.576,     375.774,    376.719,
  116,      748.3,    180.330,     374.756,    374.392,
  117,      793.3,    180.506,     371.796,    372.078,
  118,      840.8,    180.574,     369.551,    369.788,
  119,      890.8,    180.504,     367.723,    367.536,
  120,      943.3,    180.331,     365.456,    365.332,
  121,      998.3,    180.228,     364.221,    363.186,
  122,     1055.8,    180.227,     361.978,    361.108,
  123,     1115.8,    180.373,     359.513,    359.106,
  124,     1178.3,    180.091,     358.409,    357.182,
  125,     1245.8,    179.848,     356.445,    355.198,
  126,     1315.8,    179.784,     355.212,    353.317,
  127,     1388.3,    179.928,     352.768,    351.541,
  128,     1465.8,    179.822,     351.533,    349.748,
  129,     1545.8,    179.858,     349.125,    348.071,
  130,     1630.8,    179.858,     347.189,    346.397,
  131,     1720.8,    179.751,     345.609,    344.742,
  132,     1815.8,    179.542,     343.979,    343.118,
  133,     1913.3,    179.403,     342.665,    341.622,
  134,     2015.8,    179.652,     340.608,    340.159,
  135,     2123.3,    179.475,     338.912,    338.734,
  136,     2238.3,    179.366,     337.332,    337.275,
  137,     2358.3,    179.222,     336.059,    335.872,
  138,     2483.3,    179.256,     334.495,    334.525,
  139,     2615.8,    178.946,     333.554,    333.167,
  140,     2753.3,    179.233,     331.497,    331.871,
  141,     2898.3,    179.096,     329.906,    330.576,
  142,     3050.8,    179.023,     328.296,    329.289,
  143,     3210.8,    178.918,     326.982,    328.015,
  144,     3378.3,    178.922,     325.340,    326.760,
  145,     3555.8,    178.787,     324.039,    325.483,
  146,     3740.8,    178.789,     322.737,    324.239,
  147,     3935.8,    178.747,     321.463,    322.989,
  148,     4140.8,    178.639,     320.158,    321.742,
  149,     4355.8,    178.566,     319.361,    320.508,
  150,     4580.8,    178.636,     317.819,    319.292,
  151,     4818.3,    178.530,     316.726,    318.068,
  152,     5068.3,    178.527,     315.918,    316.849,
  153,     5330.8,    178.283,     314.866,    315.646,
  154,     5605.8,    178.248,     313.547,    314.465,
  155,     5895.8,    178.113,     312.864,    313.290,
  156,     6200.8,    178.090,     311.607,    312.133,
  157,     6520.8,    178.131,     311.127,    311.006,
  158,     6855.8,    178.066,     309.734,    309.915,
  159,     7208.3,    178.034,     308.886,    308.846,
  160,     7578.3,    177.789,     308.506,    307.808,
  161,     7965.8,    177.680,     307.486,    306.811,
  162,     8373.3,    177.688,     306.568,    305.845,
  163,     8800.8,    177.693,     305.519,    304.919,
  164,     9250.8,    177.521,     304.981,    304.026,
  165,     9723.3,    177.687,     304.228,    303.177,
  166,    10220.8,    177.393,     303.571,    302.364,
  167,    10743.3,    177.390,     302.636,    301.595,
  168,    11290.8,    177.445,     302.176,    300.878,
  169,    11865.8,    176.950,     302.011,    300.201,
  170,    12470.8,    176.974,     301.390,    299.562,
  171,    13105.8,    177.240,     300.025,    298.972,
  172,    13773.3,    176.994,     299.733,    298.421,
  173,    14475.8,    176.896,     299.649,    297.906,
  174,    15213.3,    176.841,     298.633,    297.433,
  175,    15988.3,    176.665,     298.134,    296.997,
  176,    16800.8,    176.661,     297.548,    296.599,
  177,    17655.8,    176.382,     297.617,    296.230,
  178,    18553.3,    176.538,     296.643,    295.894,
  179,    19495.8,    176.306,     296.312,    295.585,
  180,    20485.8,    176.364,     295.756,    295.302,
  181,    21525.8,    176.366,     295.183,    295.042,
  182,    22618.3,    176.278,     295.027,    294.803,
  183,    23768.3,    176.088,     294.799,    294.578,
  184,    24975.8,    176.058,     294.502,    294.371,
  185,    26243.3,    175.791,     294.217,    294.178,
  186,    27575.8,    175.692,     294.139,    293.996,
  187,    28975.8,    175.666,     293.493,    293.826,
  188,    30445.8,    175.702,     293.374,    293.665,
  189,    31990.8,    175.527,     292.742,    293.510,
  190,    33613.3,    175.623,     292.443,    293.362,
  191,    35318.3,    175.671,     292.207,    293.219,
  192,    37108.3,    175.330,     292.277,    293.079,
  193,    38990.8,    175.543,     291.944,    292.943,
  194,    40968.3,    175.350,     291.646,    292.807,
  195,    43045.8,    175.116,     291.851,    292.673,
  196,    45228.3,    175.128,     291.298,    292.540,
  197,    47520.8,    175.108,     291.294,    292.408,
  198,    49928.3,    174.969,     290.890,    292.276,
  199,    52458.3,    174.869,     290.909,    292.142,
  200,    55115.8,    174.842,     290.878,    292.008,
  201,    57908.3,    174.810,     290.602,    291.873,
  202,    60843.3,    174.666,     291.090,    291.735,
  203,    63925.8,    174.528,     290.677,    291.595,
  204,    67163.3,    174.493,     290.700,    291.454,
  205,    70565.8,    174.521,     290.083,    291.311,
  206,    74140.8,    174.383,     290.786,    291.165,
  207,    77895.8,    174.147,     290.567,    291.015,
  208,    81840.8,    174.184,     290.086,    290.865,
  209,    85985.8,    174.325,     289.633,    290.712,
  210,    90340.8,    174.066,     290.193,    290.556,
  211,    94915.8,    173.895,     290.266,    290.397,
  212,    99723.3,    173.863,     290.201,    290.237,
  213,   104773.3,    173.915,     289.408,    290.075,
  214,   110078.3,    173.823,     289.630,    289.911,
  215,   115653.3,    173.581,     290.039,    289.744,
  216,   121508.3,    173.673,     289.981,    289.578,
  217,   127660.8,    173.691,     289.427,    289.410,
  218,   134125.8,    173.455,     290.144,    289.241,
  219,   140915.8,    173.385,     290.228,    289.072,
  220,   148050.8,    173.145,     289.949,    288.903,
  221,   155545.8,    173.336,     289.367,    288.736,
  222,   163420.8,    173.231,     289.578,    288.569,
  223,   171695.8,    172.984,     290.094,    288.404,
  224,   180388.3,    172.765,     289.589,    288.240,
  225,   189520.8,    173.081,     289.250,    288.082,
  226,   199115.8,    172.972,     288.851,    287.924,
  227,   209195.8,    172.955,     288.776,    287.771,
----,
DateTime:        , 2022/04/19, 10:40:16, 1650375616208,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -120.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    464.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    290.839,
    1,        0.8,    170.221,     291.055,    292.595,
    2,        3.3,    183.549,     294.504,    294.041,
    3,        5.8,    183.619,     297.702,    295.665,
    4,        8.3,    183.794,     299.138,    297.436,
    5,       10.8,    184.178,     300.467,    299.329,
    6,       13.3,    184.248,     301.743,    301.319,
    7,       15.8,    184.318,     303.299,    303.386,
    8,       18.3,    184.458,     305.086,    305.515,
    9,       20.8,    184.318,     307.596,    307.690,
   10,       23.3,    184.318,     309.527,    309.898,
   11,       25.8,    184.213,     311.962,    312.129,
   12,       28.3,    184.318,     314.215,    314.376,
   13,       30.8,    184.458,     316.037,    316.631,
   14,       33.3,    184.423,     318.417,    318.886,
   15,       35.8,    184.493,     320.443,    321.137,
   16,       38.3,    184.563,     322.792,    323.380,
   17,       40.8,    184.668,     325.035,    325.610,
   18,       43.3,    184.633,     327.436,    327.824,
   19,       45.8,    184.633,     329.711,    330.018,
   20,       48.3,    184.738,     331.754,    332.190,
   21,       50.8,    184.563,     334.149,    334.339,
   22,       53.3,    184.633,     336.059,    336.461,
   23,       55.8,    184.633,     338.203,    338.557,
   24,       58.3,    184.668,     340.002,    340.624,
   25,       60.8,    184.703,     342.580,    342.661,
   26,       63.3,    184.633,     344.443,    344.668,
   27,       65.8,    184.738,     346.521,    346.645,
   28,       68.3,    184.808,     348.381,    348.590,
   29,       70.8,    184.633,     350.682,    350.502,
   30,       73.3,    184.738,     352.085,    352.382,
   31,       75.8,    184.738,     354.294,    354.230,
   32,       78.3,    184.703,     356.332,    356.044,
   33,       80.8,    184.843,     357.836,    357.826,
   34,       83.3,    184.773,     360.180,    359.574,
   35,       85.8,    184.843,     361.623,    361.289,
   36,       88.3,    184.913,     363.152,    362.972,
   37,       90.8,    185.088,     364.581,    364.622,
   38,       93.3,    184.878,     366.618,    366.238,
   39,       95.8,    184.983,     367.794,    367.822,
   40,       98.3,    184.843,     369.565,    369.374,
   41,      100.8,    184.983,     370.713,    370.893,
   42,      103.3,    185.088,     372.621,    372.380,
   43,      105.8,    185.018,     373.842,    373.835,
   44,      108.3,    185.018,     375.421,    375.258,
   45,      110.8,    185.018,     376.826,    376.650,
   46,      113.3,    185.053,     378.354,    378.011,
   47,      115.8,    185.193,     379.321,    379.342,
   48,      118.3,    185.123,     380.977,    380.642,
   49,      120.8,    185.088,     382.281,    381.912,
   50,      123.3,    185.053,     383.823,    383.152,
   51,      125.8,    185.088,     384.528,    384.363,
   52,      128.3,    185.053,     386.028,    385.545,
   53,      130.8,    185.123,     386.941,    386.698,
   54,      133.3,    185.193,     387.874,    387.823,
   55,      135.8,    185.158,     388.941,    388.920,
   56,      138.3,    185.228,     389.723,    389.990,
   57,      140.8,    185.123,     391.111,    391.032,
   58,      143.3,    185.158,     391.901,    392.048,
   59,      145.8,    185.228,     392.984,    393.038,
   60,      148.3,    185.053,     394.133,    394.002,
   61,      150.8,    185.193,     395.088,    394.941,
   62,      153.3,    185.193,     395.693,    395.855,
   63,      155.8,    185.228,     396.482,    396.744,
   64,      158.3,    185.228,     397.648,    397.609,
   65,      160.8,    185.298,     398.146,    398.450,
   66,      163.3,    185.193,     399.171,    399.269,
   67,      165.8,    185.263,     399.862,    400.064,
   68,      168.3,    185.298,     400.736,    400.837,
   69,      170.8,    185.298,     401.319,    401.588,
   70,      173.3,    185.403,     401.696,    402.317,
   71,      175.8,    185.333,     402.776,    403.026,
