----,
DateTime:        , 2022/04/19, 12:05:09, 1650380709550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.39,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    383.50,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    570.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.697,
    1,        0.8,    173.323,     202.783,    208.458,
    2,        3.3,    181.835,     209.529,    211.055,
    3,        5.8,    181.873,     215.958,    213.700,
    4,        8.3,    181.949,     218.506,    216.385,
    5,       10.8,    181.987,     220.934,    219.103,
    6,       13.3,    181.835,     223.317,    221.843,
    7,       15.8,    182.025,     225.832,    224.603,
    8,       18.3,    182.176,     228.224,    227.378,
    9,       20.8,    182.365,     230.620,    230.162,
   10,       23.3,    182.138,     233.268,    232.946,
   11,       25.8,    182.365,     236.158,    235.731,
   12,       28.3,    182.479,     238.477,    238.512,
   13,       30.8,    182.441,     241.706,    241.284,
   14,       33.3,    182.592,     243.641,    244.046,
   15,       35.8,    182.516,     246.865,    246.793,
   16,       38.3,    182.516,     249.331,    249.522,
   17,       40.8,    182.668,     251.643,    252.235,
   18,       43.3,    182.630,     254.542,    254.926,
   19,       45.8,    182.554,     257.222,    257.594,
   20,       48.3,    182.592,     259.962,    260.238,
   21,       50.8,    182.554,     262.207,    262.856,
   22,       53.3,    182.743,     265.000,    265.449,
   23,       55.8,    182.630,     267.574,    268.014,
   24,       58.3,    182.895,     269.701,    270.553,
   25,       60.8,    182.554,     273.053,    273.059,
   26,       63.3,    182.781,     274.957,    275.538,
   27,       65.8,    182.819,     277.690,    277.986,
   28,       68.3,    182.743,     279.610,    280.402,
   29,       70.8,    182.592,     281.650,    282.786,
   30,       73.3,    182.668,     284.270,    285.139,
   31,       75.8,    182.743,     286.177,    287.460,
   32,       78.3,    182.668,     288.814,    289.748,
   33,       80.8,    182.706,     291.272,    292.005,
   34,       83.3,    182.781,     293.394,    294.229,
   35,       85.8,    182.857,     295.515,    296.422,
   36,       88.3,    182.970,     297.518,    298.583,
   37,       90.8,    182.857,     300.109,    300.711,
   38,       93.3,    182.819,     302.195,    302.806,
   39,       95.8,    183.084,     304.270,    304.871,
   40,       98.3,    182.970,     306.536,    306.903,
   41,      100.8,    183.008,     308.002,    308.904,
   42,      103.3,    182.970,     310.526,    310.872,
   43,      105.8,    182.970,     312.602,    312.808,
   44,      108.3,    183.046,     314.385,    314.714,
   45,      110.8,    182.895,     316.614,    316.587,
   46,      113.3,    182.933,     318.079,    318.429,
   47,      115.8,    182.933,     320.429,    320.241,
   48,      118.3,    183.008,     322.045,    322.023,
   49,      120.8,    182.933,     324.092,    323.774,
   50,      123.3,    182.970,     325.446,    325.496,
   51,      125.8,    182.933,     327.317,    327.187,
   52,      128.3,    182.933,     329.886,    328.850,
   53,      130.8,    182.933,     330.925,    330.484,
   54,      133.3,    182.970,     332.934,    332.089,
   55,      135.8,    182.933,     334.041,    333.666,
   56,      138.3,    182.970,     335.557,    335.215,
   57,      140.8,    182.895,     337.773,    336.736,
   58,      143.3,    183.008,     339.203,    338.230,
   59,      145.8,    183.122,     340.085,    339.699,
   60,      148.3,    183.084,     341.248,    341.140,
   61,      150.8,    183.008,     343.083,    342.556,
   62,      153.3,    183.046,     344.323,    343.945,
   63,      155.8,    182.970,     346.378,    345.309,
   64,      158.3,    183.084,     347.201,    346.648,
   65,      160.8,    183.008,     348.766,    347.963,
   66,      163.3,    183.008,     350.186,    349.253,
   67,      165.8,    183.122,     351.061,    350.519,
   68,      168.3,    182.895,     352.591,    351.761,
   69,      170.8,    183.122,     353.737,    352.980,
   70,      173.3,    182.857,     355.125,    354.176,
   71,      175.8,    182.895,     355.817,    355.349,
   72,      178.3,    183.160,     356.940,    356.501,
   73,      180.8,    183.046,     357.981,    357.631,
   74,      183.3,    183.046,     359.073,    358.739,
   75,      185.8,    183.046,     360.494,    359.826,
   76,      188.3,    183.008,     361.716,    360.892,
   77,      190.8,    182.970,     362.829,    361.938,
   78,      193.3,    183.122,     363.185,    362.964,
   79,      195.8,    183.084,     364.188,    363.971,
   80,      198.3,    183.008,     365.759,    364.957,
   81,      200.8,    183.160,     365.894,    365.925,
   82,      203.3,    183.008,     367.180,    366.874,
   83,      205.8,    183.084,     368.121,    367.805,
   84,      208.3,    183.197,     368.329,    368.718,
   85,      210.8,    183.197,     369.312,    369.613,
   86,      213.3,    183.197,     370.076,    370.491,
   87,      215.8,    182.970,     371.519,    371.350,
   88,      218.3,    183.122,     372.086,    372.194,
   89,      220.8,    183.122,     372.523,    373.021,
   90,      223.3,    183.084,     373.583,    373.831,
   91,      225.8,    183.235,     374.147,    374.626,
   92,      228.3,    183.197,     374.443,    375.406,
   93,      230.8,    183.122,     375.963,    376.169,
   94,      233.3,    183.008,     376.743,    376.918,
   95,      235.8,    183.084,     377.406,    377.651,
   96,      238.3,    183.084,     377.843,    378.370,
   97,      240.8,    183.084,     378.062,    379.075,
   98,      243.3,    183.008,     379.092,    379.766,
   99,      245.8,    182.970,     379.936,    380.443,
  100,      250.8,    182.365,     378.894,    381.152,
  101,      273.3,    181.646,     379.512,    379.873,
  102,      295.8,    181.232,     376.429,    376.369,
  103,      318.3,    181.352,     371.885,    372.254,
  104,      343.3,    180.941,     367.428,    367.556,
  105,      368.3,    181.056,     363.336,    363.095,
  106,      395.8,    180.953,     357.867,    358.442,
  107,      423.3,    180.842,     353.774,    354.177,
  108,      453.3,    180.994,     349.222,    349.829,
  109,      483.3,    180.880,     345.691,    345.880,
  110,      515.8,    181.035,     341.423,    341.896,
  111,      550.8,    180.925,     337.163,    337.903,
  112,      585.8,    180.741,     333.975,    334.305,
  113,      623.3,    180.666,     330.581,    330.732,
  114,      663.3,    180.782,     327.057,    327.201,
  115,      705.8,    180.597,     323.848,    323.733,
  116,      748.3,    180.524,     320.827,    320.639,
  117,      793.3,    180.451,     318.357,    317.614,
  118,      840.8,    180.605,     314.827,    314.659,
  119,      890.8,    180.608,     312.113,    311.786,
  120,      943.3,    180.573,     309.737,    308.999,
  121,      998.3,    180.650,     306.568,    306.303,
  122,     1055.8,    180.623,     303.933,    303.700,
  123,     1115.8,    180.482,     301.687,    301.186,
  124,     1178.3,    180.522,     298.972,    298.760,
  125,     1245.8,    180.302,     297.126,    296.239,
  126,     1315.8,    180.568,     294.253,    293.823,
  127,     1388.3,    180.725,     291.614,    291.508,
  128,     1465.8,    180.463,     288.708,    289.129,
  129,     1545.8,    180.309,     286.959,    286.850,
  130,     1630.8,    180.388,     284.732,    284.529,
  131,     1720.8,    180.388,     282.076,    282.183,
  132,     1815.8,    180.272,     280.088,    279.827,
  133,     1913.3,    180.276,     277.359,    277.598,
  134,     2015.8,    180.239,     274.806,    275.367,
  135,     2123.3,    180.318,     271.917,    273.147,
  136,     2238.3,    180.170,     270.807,    270.842,
  137,     2358.3,    180.094,     268.534,    268.589,
  138,     2483.3,    180.208,     265.755,    266.395,
  139,     2615.8,    180.095,     263.809,    264.172,
  140,     2753.3,    180.246,     261.191,    262.035,
  141,     2898.3,    180.015,     259.454,    259.899,
  142,     3050.8,    180.018,     257.163,    257.788,
  143,     3210.8,    180.208,     255.115,    255.724,
  144,     3378.3,    180.059,     253.165,    253.715,
  145,     3555.8,    179.874,     251.532,    251.709,
  146,     3740.8,    179.867,     250.141,    249.796,
  147,     3935.8,    179.975,     247.929,    247.923,
  148,     4140.8,    179.857,     246.530,    246.108,
  149,     4355.8,    180.008,     244.594,    244.367,
  150,     4580.8,    180.003,     243.092,    242.710,
  151,     4818.3,    179.888,     241.566,    241.095,
  152,     5068.3,    180.009,     239.739,    239.548,
  153,     5330.8,    179.556,     238.724,    238.073,
  154,     5605.8,    179.783,     236.978,    236.685,
  155,     5895.8,    179.968,     236.075,    235.356,
  156,     6200.8,    179.818,     234.714,    234.095,
  157,     6520.8,    179.743,     233.199,    232.909,
  158,     6855.8,    179.814,     232.317,    231.803,
  159,     7208.3,    179.628,     231.365,    230.750,
  160,     7578.3,    179.554,     230.452,    229.758,
  161,     7965.8,    179.451,     229.410,    228.832,
  162,     8373.3,    179.530,     228.200,    227.952,
  163,     8800.8,    179.262,     227.486,    227.121,
  164,     9250.8,    179.450,     226.683,    226.329,
  165,     9723.3,    179.508,     225.468,    225.580,
  166,    10220.8,    179.313,     225.146,    224.857,
  167,    10743.3,    179.578,     223.876,    224.173,
  168,    11290.8,    179.085,     223.205,    223.517,
  169,    11865.8,    179.436,     222.387,    222.892,
  170,    12470.8,    179.134,     221.800,    222.279,
  171,    13105.8,    179.285,     220.794,    221.691,
  172,    13773.3,    178.940,     220.895,    221.114,
  173,    14475.8,    179.024,     219.951,    220.551,
  174,    15213.3,    178.987,     219.153,    220.006,
  175,    15988.3,    178.910,     219.134,    219.472,
  176,    16800.8,    178.821,     218.419,    218.954,
  177,    17655.8,    178.936,     217.868,    218.445,
  178,    18553.3,    178.671,     217.420,    217.946,
  179,    19495.8,    178.571,     216.879,    217.457,
  180,    20485.8,    178.555,     216.441,    216.981,
  181,    21525.8,    178.738,     215.841,    216.519,
  182,    22618.3,    178.514,     216.104,    216.063,
  183,    23768.3,    178.648,     215.490,    215.619,
  184,    24975.8,    178.494,     214.811,    215.187,
  185,    26243.3,    178.320,     215.027,    214.768,
  186,    27575.8,    178.155,     214.381,    214.361,
  187,    28975.8,    178.272,     213.741,    213.972,
  188,    30445.8,    178.377,     213.644,    213.599,
  189,    31990.8,    177.902,     213.252,    213.233,
  190,    33613.3,    178.105,     213.064,    212.891,
  191,    35318.3,    178.335,     212.656,    212.566,
  192,    37108.3,    178.137,     212.516,    212.254,
  193,    38990.8,    178.010,     212.371,    211.956,
  194,    40968.3,    177.881,     212.191,    211.676,
  195,    43045.8,    177.969,     211.586,    211.416,
  196,    45228.3,    177.818,     211.885,    211.170,
  197,    47520.8,    177.851,     211.505,    210.942,
  198,    49928.3,    177.667,     211.603,    210.729,
  199,    52458.3,    177.551,     211.621,    210.531,
  200,    55115.8,    177.463,     211.065,    210.350,
  201,    57908.3,    177.430,     211.027,    210.184,
  202,    60843.3,    177.418,     210.681,    210.032,
  203,    63925.8,    177.187,     210.383,    209.891,
  204,    67163.3,    177.318,     210.585,    209.767,
  205,    70565.8,    177.191,     210.360,    209.651,
  206,    74140.8,    177.140,     210.118,    209.547,
  207,    77895.8,    177.075,     209.928,    209.453,
  208,    81840.8,    176.917,     210.658,    209.366,
  209,    85985.8,    176.955,     209.835,    209.290,
  210,    90340.8,    176.898,     209.524,    209.221,
  211,    94915.8,    176.916,     209.489,    209.159,
  212,    99723.3,    176.833,     209.273,    209.102,
  213,   104773.3,    176.519,     209.840,    209.047,
  214,   110078.3,    176.497,     209.267,    209.001,
  215,   115653.3,    176.649,     209.010,    208.962,
  216,   121508.3,    176.661,     208.770,    208.925,
  217,   127660.8,    176.635,     208.276,    208.890,
  218,   134125.8,    176.209,     209.047,    208.853,
  219,   140915.8,    176.397,     208.513,    208.828,
  220,   148050.8,    176.177,     208.613,    208.799,
  221,   155545.8,    176.262,     208.586,    208.776,
  222,   163420.8,    176.008,     208.080,    208.751,
  223,   171695.8,    176.050,     207.519,    208.732,
  224,   180388.3,    175.905,     207.795,    208.712,
  225,   189520.8,    176.384,     207.760,    208.702,
  226,   199115.8,    175.779,     207.564,    208.678,
  227,   209195.8,    175.829,     207.033,    208.664,
----,
DateTime:        , 2022/04/19, 12:17:21, 1650381441502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    549.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.981,
    1,        0.8,    172.814,     197.138,    200.332,
    2,        3.3,    181.414,     202.801,    202.823,
    3,        5.8,    181.604,     208.190,    205.295,
    4,        8.3,    181.907,     209.932,    207.751,
    5,       10.8,    181.869,     212.010,    210.184,
    6,       13.3,    181.983,     213.252,    212.597,
    7,       15.8,    181.907,     216.254,    214.987,
    8,       18.3,    181.983,     218.087,    217.356,
    9,       20.8,    182.096,     220.258,    219.705,
   10,       23.3,    182.172,     221.977,    222.032,
   11,       25.8,    182.286,     224.253,    224.338,
   12,       28.3,    182.172,     226.534,    226.621,
   13,       30.8,    182.399,     228.609,    228.883,
   14,       33.3,    182.324,     230.404,    231.122,
   15,       35.8,    182.399,     232.227,    233.339,
   16,       38.3,    182.399,     234.585,    235.532,
   17,       40.8,    182.437,     236.893,    237.703,
   18,       43.3,    182.475,     239.255,    239.852,
   19,       45.8,    182.551,     241.018,    241.978,
   20,       48.3,    182.551,     243.319,    244.080,
   21,       50.8,    182.399,     245.221,    246.158,
   22,       53.3,    182.703,     247.113,    248.216,
   23,       55.8,    182.740,     249.141,    250.250,
   24,       58.3,    182.627,     251.596,    252.260,
   25,       60.8,    182.665,     253.788,    254.247,
   26,       63.3,    182.551,     255.754,    256.209,
   27,       65.8,    182.778,     257.405,    258.151,
   28,       68.3,    182.627,     259.481,    260.067,
   29,       70.8,    182.740,     261.070,    261.961,
   30,       73.3,    182.665,     263.259,    263.830,
   31,       75.8,    182.665,     265.777,    265.676,
   32,       78.3,    182.703,     267.255,    267.500,
   33,       80.8,    182.475,     269.451,    269.297,
   34,       83.3,    182.778,     270.591,    271.075,
   35,       85.8,    182.740,     271.741,    272.829,
   36,       88.3,    182.665,     274.208,    274.559,
   37,       90.8,    182.816,     275.731,    276.268,
   38,       93.3,    182.665,     277.274,    277.952,
   39,       95.8,    182.665,     279.190,    279.614,
   40,       98.3,    182.778,     280.657,    281.254,
   41,      100.8,    182.740,     282.631,    282.871,
   42,      103.3,    182.854,     284.479,    284.466,
   43,      105.8,    182.816,     285.577,    286.039,
   44,      108.3,    182.778,     287.660,    287.589,
   45,      110.8,    182.892,     288.958,    289.117,
   46,      113.3,    182.968,     290.423,    290.625,
   47,      115.8,    182.778,     291.928,    292.109,
   48,      118.3,    182.816,     293.618,    293.571,
   49,      120.8,    182.892,     295.355,    295.013,
   50,      123.3,    183.006,     296.866,    296.434,
   51,      125.8,    182.968,     298.130,    297.833,
   52,      128.3,    183.006,     299.434,    299.212,
   53,      130.8,    182.968,     301.081,    300.569,
   54,      133.3,    183.044,     301.940,    301.906,
   55,      135.8,    182.816,     304.011,    303.220,
   56,      138.3,    182.816,     305.159,    304.514,
   57,      140.8,    182.892,     306.291,    305.788,
   58,      143.3,    183.044,     307.075,    307.043,
   59,      145.8,    182.854,     309.143,    308.277,
   60,      148.3,    183.006,     310.144,    309.492,
   61,      150.8,    183.006,     310.964,    310.688,
   62,      153.3,    182.930,     312.131,    311.863,
   63,      155.8,    182.968,     313.597,    313.020,
   64,      158.3,    182.854,     314.995,    314.156,
   65,      160.8,    182.892,     315.968,    315.275,
   66,      163.3,    183.006,     317.138,    316.375,
   67,      165.8,    182.930,     317.816,    317.457,
   68,      168.3,    182.968,     319.171,    318.520,
   69,      170.8,    182.854,     320.464,    319.565,
   70,      173.3,    183.006,     320.963,    320.593,
   71,      175.8,    183.044,     322.099,    321.604,
   72,      178.3,    182.892,     323.623,    322.596,
   73,      180.8,    182.930,     324.376,    323.571,
   74,      183.3,    183.119,     324.914,    324.531,
   75,      185.8,    183.119,     325.624,    325.473,
   76,      188.3,    183.081,     326.839,    326.399,
   77,      190.8,    182.816,     328.297,    327.307,
   78,      193.3,    183.006,     328.231,    328.200,
   79,      195.8,    183.044,     329.419,    329.077,
   80,      198.3,    182.968,     330.102,    329.938,
   81,      200.8,    183.006,     330.963,    330.784,
   82,      203.3,    183.081,     331.372,    331.614,
   83,      205.8,    183.119,     332.942,    332.430,
   84,      208.3,    183.157,     332.873,    333.231,
   85,      210.8,    183.081,     334.212,    334.017,
   86,      213.3,    183.044,     334.992,    334.788,
   87,      215.8,    183.119,     335.399,    335.546,
   88,      218.3,    183.006,     336.045,    336.288,
   89,      220.8,    183.006,     336.591,    337.017,
   90,      223.3,    182.930,     337.441,    337.731,
   91,      225.8,    183.081,     338.473,    338.433,
   92,      228.3,    183.044,     338.816,    339.121,
   93,      230.8,    183.006,     339.378,    339.796,
   94,      233.3,    183.081,     340.111,    340.459,
   95,      235.8,    183.119,     339.877,    341.109,
   96,      238.3,    183.195,     340.774,    341.747,
   97,      240.8,    183.195,     341.374,    342.372,
   98,      243.3,    183.233,     341.904,    342.986,
   99,      245.8,    183.157,     342.646,    343.587,
  100,      250.8,    182.475,     341.461,    343.793,
  101,      273.3,    181.528,     343.352,    341.375,
  102,      295.8,    181.501,     340.985,    339.088,
  103,      318.3,    181.469,     338.403,    336.923,
  104,      343.3,    181.211,     335.573,    334.534,
  105,      368.3,    180.990,     333.722,    332.279,
  106,      395.8,    180.921,     329.434,    329.833,
  107,      423.3,    180.963,     326.925,    327.535,
  108,      453.3,    180.741,     323.904,    325.074,
  109,      483.3,    180.705,     321.822,    322.769,
  110,      515.8,    180.747,     318.479,    320.331,
  111,      550.8,    180.903,     315.657,    317.787,
  112,      585.8,    180.717,     313.662,    315.420,
  113,      623.3,    180.722,     310.617,    312.969,
  114,      663.3,    180.649,     308.866,    310.456,
  115,      705.8,    180.614,     306.380,    307.906,
  116,      748.3,    180.771,     303.850,    305.559,
  117,      793.3,    180.775,     301.848,    303.187,
  118,      840.8,    180.403,     300.039,    300.807,
  119,      890.8,    180.408,     297.762,    298.438,
  120,      943.3,    180.754,     295.924,    296.098,
  121,      998.3,    180.606,     293.897,    293.797,
  122,     1055.8,    180.619,     291.673,    291.548,
  123,     1115.8,    180.479,     290.352,    289.358,
  124,     1178.3,    180.488,     287.680,    287.237,
  125,     1245.8,    180.417,     285.905,    285.051,
  126,     1315.8,    180.538,     284.057,    282.968,
  127,     1388.3,    180.431,     282.334,    280.988,
  128,     1465.8,    180.431,     280.444,    278.992,
  129,     1545.8,    180.324,     278.987,    277.116,
  130,     1630.8,    180.515,     276.691,    275.254,
  131,     1720.8,    180.366,     274.980,    273.422,
  132,     1815.8,    180.521,     273.467,    271.637,
  133,     1913.3,    180.413,     271.086,    269.996,
  134,     2015.8,    180.147,     269.704,    268.401,
  135,     2123.3,    180.454,     268.188,    266.868,
  136,     2238.3,    180.232,     266.567,    265.322,
  137,     2358.3,    180.201,     264.780,    263.854,
  138,     2483.3,    180.091,     263.720,    262.461,
  139,     2615.8,    180.170,     261.769,    261.083,
  140,     2753.3,    180.282,     260.040,    259.788,
  141,     2898.3,    180.283,     258.408,    258.513,
  142,     3050.8,    180.167,     256.901,    257.264,
  143,     3210.8,    180.244,     255.898,    256.048,
  144,     3378.3,    180.091,     254.729,    254.862,
  145,     3555.8,    180.246,     252.621,    253.670,
  146,     3740.8,    180.059,     251.431,    252.518,
  147,     3935.8,    179.942,     250.147,    251.364,
  148,     4140.8,    180.056,     248.992,    250.220,
  149,     4355.8,    179.981,     247.372,    249.086,
  150,     4580.8,    180.242,     246.307,    247.971,
  151,     4818.3,    179.859,     245.280,    246.837,
  152,     5068.3,    179.859,     244.174,    245.700,
  153,     5330.8,    179.857,     243.223,    244.568,
  154,     5605.8,    179.903,     241.612,    243.446,
  155,     5895.8,    179.905,     241.105,    242.314,
  156,     6200.8,    179.975,     239.847,    241.184,
  157,     6520.8,    179.667,     239.155,    240.060,
  158,     6855.8,    179.584,     238.601,    238.952,
  159,     7208.3,    179.583,     237.043,    237.846,
  160,     7578.3,    179.469,     236.344,    236.753,
  161,     7965.8,    179.389,     235.266,    235.680,
  162,     8373.3,    179.646,     234.487,    234.623,
  163,     8800.8,    179.376,     233.838,    233.582,
  164,     9250.8,    179.377,     233.325,    232.558,
  165,     9723.3,    179.415,     231.690,    231.561,
  166,    10220.8,    179.443,     231.039,    230.586,
  167,    10743.3,    179.363,     230.372,    229.642,
  168,    11290.8,    179.137,     229.972,    228.737,
  169,    11865.8,    179.317,     228.626,    227.869,
  170,    12470.8,    179.429,     227.806,    227.035,
  171,    13105.8,    178.982,     227.878,    226.236,
  172,    13773.3,    179.028,     226.903,    225.479,
  173,    14475.8,    179.187,     226.136,    224.762,
  174,    15213.3,    179.060,     225.255,    224.089,
  175,    15988.3,    179.019,     224.981,    223.458,
  176,    16800.8,    179.015,     224.247,    222.874,
  177,    17655.8,    179.015,     223.544,    222.327,
  178,    18553.3,    179.023,     223.330,    221.825,
  179,    19495.8,    178.692,     222.768,    221.358,
  180,    20485.8,    178.809,     221.963,    220.932,
  181,    21525.8,    178.645,     221.442,    220.541,
  182,    22618.3,    178.562,     221.368,    220.184,
  183,    23768.3,    178.622,     221.045,    219.857,
  184,    24975.8,    178.502,     220.261,    219.560,
  185,    26243.3,    178.575,     219.735,    219.292,
  186,    27575.8,    178.425,     219.464,    219.046,
  187,    28975.8,    178.369,     219.379,    218.821,
  188,    30445.8,    178.399,     218.323,    218.617,
  189,    31990.8,    178.213,     218.247,    218.427,
  190,    33613.3,    178.601,     217.955,    218.258,
  191,    35318.3,    178.209,     217.668,    218.091,
  192,    37108.3,    178.037,     217.582,    217.937,
  193,    38990.8,    177.904,     217.110,    217.788,
  194,    40968.3,    177.983,     217.114,    217.649,
  195,    43045.8,    178.011,     216.812,    217.514,
  196,    45228.3,    177.911,     216.883,    217.380,
  197,    47520.8,    177.802,     216.796,    217.248,
  198,    49928.3,    177.734,     216.614,    217.116,
  199,    52458.3,    177.709,     216.522,    216.984,
  200,    55115.8,    177.640,     215.760,    216.850,
  201,    57908.3,    177.682,     215.990,    216.715,
  202,    60843.3,    177.517,     215.392,    216.573,
  203,    63925.8,    177.357,     215.230,    216.427,
  204,    67163.3,    177.170,     215.344,    216.276,
  205,    70565.8,    177.261,     215.347,    216.122,
  206,    74140.8,    177.205,     215.636,    215.961,
  207,    77895.8,    177.107,     214.937,    215.793,
  208,    81840.8,    177.053,     214.747,    215.618,
  209,    85985.8,    176.904,     215.053,    215.434,
  210,    90340.8,    176.962,     214.565,    215.244,
  211,    94915.8,    177.140,     213.579,    215.048,
  212,    99723.3,    176.848,     213.994,    214.837,
  213,   104773.3,    176.737,     214.262,    214.619,
  214,   110078.3,    176.703,     213.969,    214.393,
  215,   115653.3,    176.800,     213.740,    214.159,
  216,   121508.3,    176.780,     213.543,    213.914,
  217,   127660.8,    176.884,     213.212,    213.661,
  218,   134125.8,    176.513,     213.241,    213.392,
  219,   140915.8,    176.298,     213.335,    213.114,
  220,   148050.8,    176.646,     212.807,    212.835,
  221,   155545.8,    176.219,     212.928,    212.536,
  222,   163420.8,    176.422,     213.236,    212.235,
  223,   171695.8,    176.153,     212.769,    211.920,
  224,   180388.3,    176.165,     212.355,    211.600,
  225,   189520.8,    175.841,     212.730,    211.267,
  226,   199115.8,    176.100,     212.493,    210.933,
  227,   209195.8,    175.872,     212.400,    210.587,
----,
DateTime:        , 2022/04/19, 12:17:23, 1650381443550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    477.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.415,
    1,        0.8,    173.013,     205.022,    213.494,
    2,        3.3,    181.648,     211.229,    215.075,
    3,        5.8,    181.686,     217.141,    216.785,
    4,        8.3,    181.762,     219.141,    218.597,
    5,       10.8,    182.027,     220.580,    220.493,
    6,       13.3,    182.027,     222.777,    222.451,
    7,       15.8,    182.027,     225.140,    224.458,
    8,       18.3,    182.065,     227.180,    226.501,
    9,       20.8,    182.216,     229.076,    228.569,
   10,       23.3,    182.368,     230.476,    230.654,
   11,       25.8,    182.406,     232.676,    232.749,
   12,       28.3,    182.482,     234.826,    234.846,
   13,       30.8,    182.330,     237.106,    236.939,
   14,       33.3,    182.406,     238.981,    239.026,
   15,       35.8,    182.519,     241.243,    241.103,
   16,       38.3,    182.709,     242.580,    243.167,
   17,       40.8,    182.595,     245.086,    245.214,
   18,       43.3,    182.557,     247.054,    247.243,
   19,       45.8,    182.519,     249.406,    249.251,
   20,       48.3,    182.557,     250.998,    251.238,
   21,       50.8,    182.557,     253.299,    253.202,
   22,       53.3,    182.822,     254.791,    255.143,
   23,       55.8,    182.595,     257.299,    257.059,
   24,       58.3,    182.709,     258.616,    258.951,
   25,       60.8,    182.709,     260.806,    260.817,
   26,       63.3,    182.709,     262.831,    262.657,
   27,       65.8,    182.784,     264.363,    264.471,
   28,       68.3,    182.519,     266.446,    266.257,
   29,       70.8,    182.784,     267.700,    268.018,
   30,       73.3,    182.633,     269.675,    269.752,
   31,       75.8,    182.822,     271.255,    271.459,
   32,       78.3,    182.822,     272.951,    273.140,
   33,       80.8,    182.709,     274.762,    274.794,
   34,       83.3,    182.671,     276.297,    276.420,
   35,       85.8,    182.671,     277.885,    278.021,
   36,       88.3,    182.633,     279.092,    279.594,
   37,       90.8,    182.936,     280.707,    281.143,
   38,       93.3,    182.784,     282.144,    282.665,
   39,       95.8,    182.974,     283.327,    284.162,
   40,       98.3,    182.784,     285.098,    285.632,
   41,      100.8,    183.050,     286.379,    287.078,
   42,      103.3,    182.784,     288.380,    288.498,
   43,      105.8,    182.822,     290.016,    289.893,
   44,      108.3,    183.012,     290.591,    291.264,
   45,      110.8,    182.860,     292.472,    292.610,
   46,      113.3,    183.012,     293.432,    293.932,
   47,      115.8,    182.974,     295.078,    295.230,
   48,      118.3,    183.012,     296.383,    296.504,
   49,      120.8,    183.050,     297.796,    297.755,
   50,      123.3,    182.936,     298.856,    298.983,
   51,      125.8,    183.125,     299.748,    300.188,
   52,      128.3,    183.012,     301.792,    301.370,
   53,      130.8,    183.050,     302.112,    302.530,
   54,      133.3,    182.747,     304.309,    303.667,
   55,      135.8,    183.012,     304.743,    304.783,
   56,      138.3,    182.974,     306.117,    305.877,
   57,      140.8,    183.201,     306.993,    306.950,
   58,      143.3,    183.087,     308.112,    308.003,
   59,      145.8,    182.936,     309.078,    309.034,
   60,      148.3,    183.012,     310.316,    310.045,
   61,      150.8,    183.012,     311.300,    311.036,
   62,      153.3,    183.125,     312.253,    312.007,
   63,      155.8,    183.201,     313.489,    312.959,
   64,      158.3,    183.087,     313.683,    313.892,
   65,      160.8,    183.012,     315.015,    314.806,
   66,      163.3,    183.050,     316.043,    315.701,
   67,      165.8,    183.050,     317.190,    316.578,
   68,      168.3,    182.860,     317.737,    317.436,
   69,      170.8,    183.163,     318.686,    318.277,
   70,      173.3,    183.087,     319.418,    319.100,
   71,      175.8,    183.163,     320.323,    319.907,
