----,
DateTime:        , 2022/04/06, 15:54:29, 1649271269186,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     72.79,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.31,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,    140.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.906,
    1,        0.8,    177.337,      37.747,     38.313,
    2,        3.3,    182.820,      38.232,     38.417,
    3,        5.8,    182.676,      38.702,     38.526,
    4,        8.3,    182.628,      38.471,     38.639,
    5,       10.8,    182.676,      38.801,     38.757,
    6,       13.3,    182.628,      38.877,     38.878,
    7,       15.8,    182.676,      39.085,     39.003,
    8,       18.3,    182.387,      39.169,     39.130,
    9,       20.8,    182.387,      39.520,     39.260,
   10,       23.3,    182.435,      39.400,     39.393,
   11,       25.8,    182.339,      39.399,     39.528,
   12,       28.3,    182.339,      39.772,     39.665,
   13,       30.8,    182.339,      39.827,     39.803,
   14,       33.3,    182.195,      39.891,     39.943,
   15,       35.8,    182.339,      40.200,     40.084,
   16,       38.3,    182.291,      40.122,     40.226,
   17,       40.8,    182.387,      40.397,     40.370,
   18,       43.3,    182.435,      40.463,     40.514,
   19,       45.8,    182.339,      40.507,     40.658,
   20,       48.3,    182.147,      40.967,     40.804,
   21,       50.8,    182.387,      41.011,     40.949,
   22,       53.3,    182.147,      41.208,     41.095,
   23,       55.8,    182.002,      41.340,     41.241,
   24,       58.3,    182.195,      41.263,     41.388,
   25,       60.8,    182.195,      41.428,     41.534,
   26,       63.3,    182.291,      41.823,     41.681,
   27,       65.8,    182.243,      41.702,     41.827,
   28,       68.3,    182.195,      41.889,     41.973,
   29,       70.8,    182.243,      42.141,     42.120,
   30,       73.3,    182.002,      42.252,     42.265,
   31,       75.8,    182.243,      42.262,     42.411,
   32,       78.3,    182.050,      42.329,     42.556,
   33,       80.8,    182.147,      42.625,     42.701,
   34,       83.3,    181.858,      42.802,     42.845,
   35,       85.8,    182.050,      42.988,     42.989,
   36,       88.3,    181.954,      43.055,     43.133,
   37,       90.8,    181.906,      43.561,     43.276,
   38,       93.3,    181.521,      43.367,     43.418,
   39,       95.8,    181.714,      43.651,     43.559,
   40,       98.3,    181.858,      43.462,     43.701,
   41,      100.8,    181.714,      43.970,     43.841,
   42,      103.3,    181.906,      44.000,     43.981,
   43,      105.8,    182.050,      43.988,     44.121,
   44,      108.3,    181.714,      44.278,     44.259,
   45,      110.8,    181.762,      44.057,     44.397,
   46,      113.3,    181.714,      44.608,     44.535,
   47,      115.8,    181.666,      44.477,     44.671,
   48,      118.3,    181.762,      44.707,     44.807,
   49,      120.8,    181.906,      44.891,     44.943,
   50,      123.3,    181.762,      45.213,     45.077,
   51,      125.8,    181.666,      45.369,     45.211,
   52,      128.3,    181.762,      45.411,     45.344,
   53,      130.8,    181.714,      45.555,     45.477,
   54,      133.3,    181.762,      45.620,     45.608,
   55,      135.8,    181.569,      45.855,     45.739,
   56,      138.3,    181.906,      45.957,     45.869,
   57,      140.8,    181.569,      46.153,     45.998,
   58,      143.3,    181.714,      46.259,     46.127,
   59,      145.8,    181.377,      46.191,     46.255,
   60,      148.3,    181.377,      46.356,     46.382,
   61,      150.8,    181.617,      46.581,     46.508,
   62,      153.3,    181.521,      46.716,     46.633,
   63,      155.8,    181.569,      46.869,     46.758,
   64,      158.3,    181.425,      46.807,     46.882,
   65,      160.8,    181.425,      47.027,     47.005,
   66,      163.3,    181.425,      47.204,     47.127,
   67,      165.8,    181.329,      47.372,     47.248,
   68,      168.3,    181.425,      47.314,     47.369,
   69,      170.8,    181.521,      47.553,     47.489,
   70,      173.3,    181.377,      47.558,     47.608,
   71,      175.8,    181.233,      47.762,     47.726,
   72,      178.3,    181.473,      47.985,     47.844,
   73,      180.8,    181.281,      47.716,     47.960,
   74,      183.3,    181.329,      48.001,     48.076,
   75,      185.8,    181.329,      48.144,     48.191,
   76,      188.3,    181.329,      48.332,     48.306,
   77,      190.8,    181.329,      48.376,     48.419,
   78,      193.3,    181.377,      48.694,     48.532,
   79,      195.8,    181.473,      48.657,     48.644,
   80,      198.3,    181.329,      48.894,     48.755,
   81,      200.8,    181.137,      48.803,     48.866,
   82,      203.3,    181.137,      48.990,     48.975,
   83,      205.8,    181.185,      49.187,     49.084,
   84,      208.3,    181.185,      49.364,     49.192,
   85,      210.8,    181.281,      49.426,     49.300,
   86,      213.3,    180.944,      49.319,     49.406,
   87,      215.8,    180.992,      49.549,     49.512,
   88,      218.3,    181.329,      49.424,     49.617,
   89,      220.8,    181.040,      49.823,     49.721,
   90,      223.3,    181.088,      49.865,     49.825,
   91,      225.8,    180.992,      50.013,     49.927,
   92,      228.3,    180.992,      50.190,     50.029,
   93,      230.8,    180.944,      50.325,     50.130,
   94,      233.3,    181.040,      50.210,     50.231,
   95,      235.8,    180.944,      50.347,     50.330,
   96,      238.3,    180.848,      50.484,     50.429,
   97,      240.8,    180.944,      50.723,     50.528,
   98,      243.3,    180.848,      50.727,     50.625,
   99,      245.8,    180.992,      50.654,     50.722,
  100,      250.8,    180.511,      50.756,     50.807,
  101,      273.3,    179.934,      50.785,     50.672,
  102,      295.8,    180.130,      50.529,     50.385,
  103,      318.3,    180.522,      49.891,     50.050,
  104,      343.3,    180.531,      49.728,     49.663,
  105,      368.3,    180.486,      49.094,     49.294,
  106,      395.8,    180.488,      48.738,     48.908,
  107,      423.3,    180.540,      48.538,     48.555,
  108,      453.3,    180.538,      48.151,     48.197,
  109,      483.3,    180.298,      47.982,     47.874,
  110,      515.8,    180.690,      47.591,     47.551,
  111,      550.8,    180.594,      47.287,     47.229,
  112,      585.8,    180.596,      46.947,     46.941,
  113,      623.3,    180.840,      46.561,     46.658,
  114,      663.3,    180.647,      46.412,     46.380,
  115,      705.8,    180.549,      46.241,     46.109,
  116,      748.3,    180.550,      46.253,     45.868,
  117,      793.3,    180.692,      45.467,     45.634,
  118,      840.8,    180.837,      45.332,     45.407,
  119,      890.8,    180.696,      45.179,     45.187,
  120,      943.3,    180.507,      45.018,     44.974,
  121,      998.3,    180.456,      44.657,     44.768,
  122,     1055.8,    180.506,      44.696,     44.570,
  123,     1115.8,    180.605,      44.619,     44.379,
  124,     1178.3,    180.800,      44.012,     44.195,
  125,     1245.8,    180.659,      44.065,     44.004,
  126,     1315.8,    180.807,      43.778,     43.821,
  127,     1388.3,    180.319,      43.765,     43.645,
  128,     1465.8,    180.610,      43.416,     43.465,
  129,     1545.8,    180.708,      43.252,     43.293,
  130,     1630.8,    180.610,      43.254,     43.118,
  131,     1720.8,    180.558,      42.746,     42.942,
  132,     1815.8,    180.553,      42.782,     42.767,
  133,     1913.3,    180.744,      42.472,     42.600,
  134,     2015.8,    180.644,      42.575,     42.435,
  135,     2123.3,    180.832,      42.443,     42.272,
  136,     2238.3,    180.734,      41.951,     42.104,
  137,     2358.3,    180.782,      41.915,     41.942,
  138,     2483.3,    180.398,      41.685,     41.784,
  139,     2615.8,    180.925,      41.445,     41.627,
  140,     2753.3,    180.781,      41.490,     41.477,
  141,     2898.3,    180.538,      41.216,     41.329,
  142,     3050.8,    180.632,      41.226,     41.185,
  143,     3210.8,    180.433,      41.126,     41.045,
  144,     3378.3,    180.714,      41.156,     40.911,
  145,     3555.8,    180.660,      40.520,     40.780,
  146,     3740.8,    180.611,      40.410,     40.657,
  147,     3935.8,    180.758,      40.563,     40.538,
  148,     4140.8,    180.474,      40.451,     40.425,
  149,     4355.8,    180.617,      40.464,     40.318,
  150,     4580.8,    180.656,      40.324,     40.218,
  151,     4818.3,    180.559,      40.022,     40.123,
  152,     5068.3,    180.607,      40.106,     40.033,
  153,     5330.8,    180.604,      39.897,     39.950,
  154,     5605.8,    180.368,      40.131,     39.873,
  155,     5895.8,    180.566,      39.764,     39.802,
  156,     6200.8,    180.655,      39.719,     39.735,
  157,     6520.8,    180.651,      39.698,     39.674,
  158,     6855.8,    180.459,      39.786,     39.619,
  159,     7208.3,    180.369,      39.590,     39.568,
  160,     7578.3,    180.313,      39.556,     39.521,
  161,     7965.8,    180.165,      39.608,     39.478,
  162,     8373.3,    180.541,      39.451,     39.439,
  163,     8800.8,    180.437,      39.634,     39.402,
  164,     9250.8,    180.384,      39.425,     39.369,
  165,     9723.3,    180.197,      39.535,     39.337,
  166,    10220.8,    180.064,      39.522,     39.308,
  167,    10743.3,    180.164,      39.340,     39.280,
  168,    11290.8,    180.060,      39.338,     39.254,
  169,    11865.8,    180.161,      39.067,     39.230,
  170,    12470.8,    180.066,      39.010,     39.206,
  171,    13105.8,    180.022,      39.037,     39.184,
  172,    13773.3,    179.724,      38.993,     39.162,
  173,    14475.8,    179.929,      39.019,     39.140,
  174,    15213.3,    180.017,      39.191,     39.119,
  175,    15988.3,    179.906,      38.983,     39.099,
  176,    16800.8,    179.850,      38.942,     39.079,
  177,    17655.8,    179.779,      38.848,     39.058,
  178,    18553.3,    179.705,      39.093,     39.038,
  179,    19495.8,    179.802,      38.882,     39.018,
  180,    20485.8,    179.839,      38.883,     38.998,
  181,    21525.8,    179.526,      38.956,     38.978,
  182,    22618.3,    179.700,      38.972,     38.958,
  183,    23768.3,    179.902,      38.836,     38.938,
  184,    24975.8,    179.683,      38.956,     38.917,
  185,    26243.3,    179.356,      38.857,     38.897,
  186,    27575.8,    179.470,      38.846,     38.876,
  187,    28975.8,    179.699,      38.867,     38.856,
  188,    30445.8,    179.577,      39.037,     38.835,
  189,    31990.8,    179.558,      39.045,     38.815,
  190,    33613.3,    179.516,      38.763,     38.794,
  191,    35318.3,    179.312,      38.750,     38.773,
  192,    37108.3,    179.328,      38.586,     38.752,
  193,    38990.8,    179.034,      38.737,     38.732,
  194,    40968.3,    179.165,      38.616,     38.711,
  195,    43045.8,    179.343,      38.435,     38.691,
  196,    45228.3,    179.008,      38.616,     38.671,
  197,    47520.8,    179.266,      38.588,     38.651,
  198,    49928.3,    178.899,      38.815,     38.631,
  199,    52458.3,    178.756,      38.376,     38.612,
  200,    55115.8,    178.654,      38.595,     38.593,
  201,    57908.3,    179.064,      38.602,     38.575,
  202,    60843.3,    178.785,      38.747,     38.557,
  203,    63925.8,    178.845,      38.644,     38.540,
  204,    67163.3,    178.835,      38.506,     38.523,
  205,    70565.8,    178.947,      38.523,     38.507,
  206,    74140.8,    178.809,      38.462,     38.492,
  207,    77895.8,    178.630,      38.626,     38.478,
  208,    81840.8,    178.808,      38.585,     38.464,
  209,    85985.8,    178.683,      38.429,     38.451,
  210,    90340.8,    178.949,      38.397,     38.439,
  211,    94915.8,    178.539,      38.572,     38.427,
  212,    99723.3,    178.409,      38.595,     38.416,
  213,   104773.3,    178.384,      38.517,     38.407,
  214,   110078.3,    178.738,      38.258,     38.398,
  215,   115653.3,    178.355,      38.619,     38.389,
  216,   121508.3,    178.144,      38.461,     38.382,
  217,   127660.8,    178.483,      38.530,     38.375,
  218,   134125.8,    178.355,      38.574,     38.369,
  219,   140915.8,    178.357,      38.181,     38.363,
  220,   148050.8,    178.453,      38.300,     38.359,
  221,   155545.8,    178.326,      38.585,     38.354,
  222,   163420.8,    178.256,      38.534,     38.350,
  223,   171695.8,    177.916,      38.347,     38.347,
  224,   180388.3,    178.081,      38.329,     38.344,
  225,   189520.8,    178.198,      38.128,     38.341,
  226,   199115.8,    177.895,      38.386,     38.338,
  227,   209195.8,    178.216,      38.272,     38.336,
----,
DateTime:        , 2022/04/06, 16:06:41, 1649272001224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.75,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     79.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.457,
    1,        0.8,    177.143,      36.457,     36.578,
    2,        3.3,    182.874,      36.697,     36.691,
    3,        5.8,    182.730,      36.929,     36.804,
    4,        8.3,    182.826,      37.041,     36.917,
    5,       10.8,    182.681,      37.070,     37.030,
    6,       13.3,    182.778,      37.204,     37.142,
    7,       15.8,    182.970,      37.165,     37.255,
    8,       18.3,    182.826,      37.643,     37.368,
    9,       20.8,    182.585,      37.638,     37.480,
   10,       23.3,    182.730,      37.455,     37.593,
   11,       25.8,    182.489,      37.493,     37.705,
   12,       28.3,    182.537,      37.954,     37.817,
   13,       30.8,    182.633,      38.110,     37.930,
   14,       33.3,    182.489,      38.041,     38.042,
   15,       35.8,    182.585,      38.284,     38.154,
   16,       38.3,    182.633,      38.197,     38.265,
   17,       40.8,    182.537,      38.338,     38.377,
   18,       43.3,    182.344,      38.532,     38.488,
   19,       45.8,    182.296,      38.674,     38.600,
   20,       48.3,    182.200,      38.497,     38.711,
   21,       50.8,    182.441,      38.917,     38.822,
   22,       53.3,    182.441,      38.775,     38.933,
   23,       55.8,    182.392,      39.147,     39.043,
   24,       58.3,    182.152,      39.089,     39.154,
   25,       60.8,    182.441,      39.180,     39.264,
   26,       63.3,    182.344,      39.409,     39.374,
   27,       65.8,    182.344,      39.508,     39.484,
   28,       68.3,    182.200,      39.660,     39.594,
   29,       70.8,    182.152,      39.594,     39.704,
   30,       73.3,    182.392,      39.783,     39.813,
   31,       75.8,    182.152,      39.682,     39.922,
   32,       78.3,    181.959,      40.009,     40.031,
   33,       80.8,    182.103,      40.099,     40.140,
   34,       83.3,    182.055,      40.307,     40.248,
   35,       85.8,    182.152,      40.121,     40.357,
   36,       88.3,    182.248,      40.539,     40.465,
   37,       90.8,    182.055,      40.669,     40.572,
   38,       93.3,    182.103,      40.670,     40.680,
   39,       95.8,    181.959,      40.702,     40.787,
   40,       98.3,    182.103,      40.944,     40.894,
   41,      100.8,    182.103,      41.076,     41.001,
   42,      103.3,    181.959,      41.284,     41.108,
   43,      105.8,    181.718,      41.207,     41.214,
   44,      108.3,    181.911,      41.240,     41.320,
   45,      110.8,    181.863,      41.427,     41.425,
   46,      113.3,    181.477,      41.405,     41.530,
   47,      115.8,    181.911,      41.757,     41.636,
   48,      118.3,    181.863,      41.559,     41.740,
   49,      120.8,    181.574,      41.989,     41.845,
   50,      123.3,    181.525,      41.614,     41.949,
   51,      125.8,    181.670,      42.088,     42.053,
   52,      128.3,    181.574,      42.176,     42.156,
   53,      130.8,    181.525,      42.441,     42.259,
   54,      133.3,    181.429,      42.232,     42.362,
   55,      135.8,    181.622,      42.561,     42.464,
   56,      138.3,    181.574,      42.540,     42.566,
   57,      140.8,    181.429,      42.452,     42.668,
   58,      143.3,    181.333,      42.717,     42.770,
   59,      145.8,    181.574,      42.727,     42.871,
   60,      148.3,    181.381,      43.324,     42.971,
   61,      150.8,    181.429,      42.992,     43.072,
   62,      153.3,    181.525,      43.069,     43.172,
   63,      155.8,    181.381,      43.213,     43.272,
   64,      158.3,    181.477,      43.488,     43.371,
   65,      160.8,    181.333,      43.545,     43.470,
   66,      163.3,    181.574,      43.498,     43.569,
   67,      165.8,    181.285,      43.755,     43.667,
   68,      168.3,    181.381,      43.897,     43.765,
   69,      170.8,    181.429,      43.974,     43.862,
   70,      173.3,    181.429,      43.940,     43.960,
   71,      175.8,    181.477,      44.138,     44.056,
   72,      178.3,    181.237,      44.098,     44.153,
   73,      180.8,    181.285,      44.461,     44.249,
   74,      183.3,    181.237,      44.197,     44.344,
   75,      185.8,    181.092,      44.597,     44.439,
   76,      188.3,    181.140,      44.496,     44.534,
   77,      190.8,    181.044,      44.763,     44.628,
   78,      193.3,    181.333,      44.802,     44.722,
   79,      195.8,    181.188,      44.783,     44.816,
   80,      198.3,    181.333,      44.780,     44.909,
   81,      200.8,    180.899,      45.164,     45.001,
   82,      203.3,    181.092,      45.215,     45.093,
   83,      205.8,    180.996,      45.173,     45.185,
   84,      208.3,    180.996,      45.294,     45.276,
   85,      210.8,    181.188,      45.500,     45.367,
   86,      213.3,    181.237,      45.477,     45.458,
   87,      215.8,    180.851,      45.541,     45.548,
   88,      218.3,    181.092,      45.867,     45.637,
   89,      220.8,    181.140,      45.578,     45.727,
   90,      223.3,    180.948,      45.970,     45.815,
   91,      225.8,    180.948,      45.892,     45.904,
   92,      228.3,    180.996,      46.101,     45.992,
   93,      230.8,    180.996,      45.968,     46.079,
   94,      233.3,    181.092,      46.231,     46.166,
   95,      235.8,    180.707,      46.407,     46.252,
   96,      238.3,    180.851,      46.403,     46.338,
   97,      240.8,    180.803,      46.559,     46.424,
   98,      243.3,    180.803,      46.416,     46.509,
   99,      245.8,    180.899,      46.446,     46.594,
  100,      250.8,    180.514,      46.767,     46.647,
  101,      273.3,    179.936,      46.850,     46.485,
  102,      295.8,    180.130,      46.540,     46.332,
  103,      318.3,    180.172,      46.219,     46.188,
  104,      343.3,    180.459,      46.083,     46.024,
  105,      368.3,    180.365,      45.912,     45.869,
  106,      395.8,    180.997,      45.499,     45.698,
  107,      423.3,    180.803,      45.458,     45.537,
  108,      453.3,    180.513,      45.125,     45.362,
  109,      483.3,    180.368,      45.144,     45.198,
  110,      515.8,    180.656,      44.903,     45.024,
  111,      550.8,    180.414,      44.579,     44.840,
  112,      585.8,    180.611,      44.549,     44.669,
  113,      623.3,    180.650,      44.371,     44.492,
  114,      663.3,    180.793,      44.113,     44.310,
  115,      705.8,    180.697,      44.091,     44.126,
  116,      748.3,    180.746,      43.778,     43.956,
  117,      793.3,    180.555,      43.823,     43.785,
  118,      840.8,    180.602,      43.591,     43.614,
  119,      890.8,    180.743,      43.401,     43.445,
  120,      943.3,    180.838,      43.213,     43.278,
  121,      998.3,    180.838,      43.146,     43.115,
  122,     1055.8,    180.690,      42.914,     42.956,
  123,     1115.8,    180.542,      42.936,     42.802,
  124,     1178.3,    180.493,      42.794,     42.654,
  125,     1245.8,    180.637,      42.616,     42.503,
  126,     1315.8,    180.735,      42.393,     42.361,
  127,     1388.3,    180.636,      42.351,     42.226,
  128,     1465.8,    180.543,      42.370,     42.092,
  129,     1545.8,    180.638,      42.246,     41.967,
  130,     1630.8,    180.439,      41.835,     41.843,
  131,     1720.8,    180.678,      41.818,     41.724,
  132,     1815.8,    180.770,      41.736,     41.608,
  133,     1913.3,    180.337,      41.503,     41.503,
  134,     2015.8,    180.616,      41.546,     41.402,
  135,     2123.3,    180.378,      41.390,     41.305,
  136,     2238.3,    180.429,      41.530,     41.209,
  137,     2358.3,    180.571,      41.385,     41.118,
  138,     2483.3,    180.713,      41.177,     41.033,
  139,     2615.8,    180.664,      40.887,     40.950,
  140,     2753.3,    180.712,      40.915,     40.871,
  141,     2898.3,    180.518,      40.609,     40.794,
  142,     3050.8,    180.517,      40.665,     40.719,
  143,     3210.8,    180.567,      40.495,     40.646,
  144,     3378.3,    180.615,      40.569,     40.575,
  145,     3555.8,    180.563,      40.311,     40.503,
  146,     3740.8,    180.701,      40.191,     40.434,
  147,     3935.8,    180.558,      40.324,     40.365,
  148,     4140.8,    180.073,      40.200,     40.295,
  149,     4355.8,    180.654,      40.204,     40.226,
  150,     4580.8,    180.655,      39.987,     40.158,
  151,     4818.3,    180.708,      39.930,     40.088,
  152,     5068.3,    180.565,      39.795,     40.018,
  153,     5330.8,    180.524,      39.909,     39.948,
  154,     5605.8,    180.477,      39.778,     39.877,
  155,     5895.8,    180.285,      39.790,     39.806,
  156,     6200.8,    180.284,      39.691,     39.735,
  157,     6520.8,    180.522,      39.390,     39.664,
  158,     6855.8,    180.283,      39.595,     39.593,
  159,     7208.3,    180.334,      39.658,     39.523,
  160,     7578.3,    180.527,      39.381,     39.453,
  161,     7965.8,    180.279,      39.349,     39.384,
  162,     8373.3,    180.082,      39.382,     39.315,
  163,     8800.8,    180.178,      39.240,     39.248,
  164,     9250.8,    180.370,      39.097,     39.182,
  165,     9723.3,    180.323,      39.161,     39.117,
  166,    10220.8,    180.479,      39.138,     39.053,
  167,    10743.3,    179.800,      39.059,     38.991,
  168,    11290.8,    180.244,      38.842,     38.932,
  169,    11865.8,    180.157,      39.128,     38.875,
  170,    12470.8,    179.923,      38.906,     38.820,
  171,    13105.8,    180.122,      39.056,     38.767,
  172,    13773.3,    180.207,      38.782,     38.717,
  173,    14475.8,    179.900,      38.443,     38.670,
  174,    15213.3,    179.921,      38.587,     38.626,
  175,    15988.3,    179.830,      38.783,     38.584,
  176,    16800.8,    179.844,      38.585,     38.546,
  177,    17655.8,    180.042,      38.747,     38.510,
  178,    18553.3,    179.682,      38.558,     38.477,
  179,    19495.8,    179.838,      38.305,     38.447,
  180,    20485.8,    179.465,      38.597,     38.420,
  181,    21525.8,    179.786,      38.603,     38.395,
  182,    22618.3,    179.682,      38.468,     38.373,
  183,    23768.3,    179.713,      38.475,     38.353,
  184,    24975.8,    179.690,      38.398,     38.335,
  185,    26243.3,    179.450,      38.529,     38.320,
  186,    27575.8,    179.609,      38.359,     38.306,
  187,    28975.8,    179.340,      38.302,     38.293,
  188,    30445.8,    179.465,      38.362,     38.283,
  189,    31990.8,    179.460,      38.245,     38.273,
  190,    33613.3,    179.377,      38.344,     38.265,
  191,    35318.3,    179.394,      38.219,     38.258,
  192,    37108.3,    179.377,      38.417,     38.251,
  193,    38990.8,    179.253,      38.407,     38.245,
  194,    40968.3,    179.346,      38.295,     38.239,
  195,    43045.8,    179.155,      38.368,     38.234,
  196,    45228.3,    179.336,      38.138,     38.229,
  197,    47520.8,    179.033,      38.215,     38.224,
  198,    49928.3,    179.067,      38.036,     38.220,
  199,    52458.3,    179.140,      38.039,     38.215,
  200,    55115.8,    179.227,      38.157,     38.210,
  201,    57908.3,    179.137,      38.079,     38.205,
  202,    60843.3,    179.164,      37.951,     38.200,
  203,    63925.8,    178.944,      37.969,     38.194,
  204,    67163.3,    178.791,      37.912,     38.188,
  205,    70565.8,    178.603,      38.078,     38.181,
  206,    74140.8,    178.772,      38.110,     38.174,
  207,    77895.8,    178.675,      38.266,     38.167,
  208,    81840.8,    178.672,      38.114,     38.159,
  209,    85985.8,    178.480,      37.912,     38.151,
  210,    90340.8,    178.651,      38.023,     38.142,
  211,    94915.8,    178.485,      37.855,     38.132,
  212,    99723.3,    178.602,      38.008,     38.121,
  213,   104773.3,    178.532,      38.069,     38.110,
  214,   110078.3,    178.421,      37.899,     38.098,
  215,   115653.3,    178.325,      38.023,     38.086,
  216,   121508.3,    178.516,      38.152,     38.072,
  217,   127660.8,    178.354,      38.306,     38.058,
  218,   134125.8,    178.423,      38.080,     38.043,
  219,   140915.8,    178.220,      38.039,     38.027,
  220,   148050.8,    178.125,      38.345,     38.010,
  221,   155545.8,    178.089,      38.008,     37.992,
  222,   163420.8,    178.091,      37.870,     37.973,
  223,   171695.8,    178.139,      37.907,     37.953,
  224,   180388.3,    178.074,      38.073,     37.932,
  225,   189520.8,    178.341,      37.820,     37.911,
  226,   199115.8,    177.763,      37.959,     37.887,
  227,   209195.8,    178.062,      38.176,     37.864,
----,
DateTime:        , 2022/04/06, 16:06:43, 1649272003264,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -66.23,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             50,       5, 
Sio:,     73.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     38.012,
    1,        0.8,    177.357,      37.829,     38.155,
    2,        3.3,    182.893,      38.164,     38.255,
    3,        5.8,    182.845,      38.488,     38.357,
    4,        8.3,    182.797,      38.432,     38.461,
    5,       10.8,    182.749,      38.651,     38.568,
    6,       13.3,    182.845,      38.805,     38.677,
    7,       15.8,    183.134,      38.777,     38.787,
    8,       18.3,    182.941,      38.861,     38.899,
    9,       20.8,    182.797,      39.111,     39.012,
   10,       23.3,    182.701,      38.858,     39.126,
   11,       25.8,    182.604,      39.141,     39.240,
   12,       28.3,    182.653,      39.109,     39.355,
   13,       30.8,    182.604,      39.393,     39.470,
   14,       33.3,    182.604,      39.689,     39.586,
   15,       35.8,    182.556,      39.776,     39.702,
   16,       38.3,    182.412,      39.753,     39.818,
   17,       40.8,    182.653,      40.029,     39.934,
   18,       43.3,    182.364,      40.322,     40.050,
   19,       45.8,    182.123,      40.409,     40.166,
   20,       48.3,    182.123,      40.398,     40.282,
   21,       50.8,    182.171,      40.650,     40.397,
   22,       53.3,    181.979,      40.781,     40.512,
   23,       55.8,    182.171,      40.508,     40.626,
   24,       58.3,    182.171,      40.727,     40.741,
   25,       60.8,    182.268,      40.805,     40.855,
   26,       63.3,    182.075,      40.903,     40.968,
   27,       65.8,    182.219,      40.936,     41.081,
   28,       68.3,    182.075,      41.199,     41.193,
   29,       70.8,    182.027,      41.199,     41.305,
   30,       73.3,    182.219,      41.364,     41.416,
   31,       75.8,    181.834,      41.375,     41.527,
   32,       78.3,    181.931,      41.584,     41.636,
   33,       80.8,    182.027,      41.891,     41.746,
   34,       83.3,    181.931,      41.935,     41.855,
   35,       85.8,    181.690,      42.079,     41.963,
   36,       88.3,    181.882,      41.991,     42.070,
   37,       90.8,    181.931,      42.188,     42.177,
   38,       93.3,    181.882,      42.144,     42.283,
   39,       95.8,    181.882,      42.397,     42.388,
   40,       98.3,    181.690,      42.387,     42.493,
   41,      100.8,    181.738,      42.651,     42.597,
   42,      103.3,    181.642,      42.575,     42.700,
   43,      105.8,    181.882,      42.804,     42.803,
   44,      108.3,    181.738,      42.827,     42.905,
   45,      110.8,    181.497,      43.005,     43.006,
   46,      113.3,    181.786,      43.300,     43.107,
   47,      115.8,    181.738,      43.036,     43.207,
   48,      118.3,    181.690,      43.455,     43.306,
   49,      120.8,    181.834,      43.289,     43.405,
   50,      123.3,    181.545,      43.831,     43.502,
   51,      125.8,    181.690,      43.378,     43.600,
   52,      128.3,    181.690,      43.752,     43.696,
   53,      130.8,    181.594,      43.588,     43.792,
   54,      133.3,    181.497,      43.876,     43.887,
   55,      135.8,    181.401,      43.987,     43.981,
   56,      138.3,    181.690,      44.038,     44.075,
   57,      140.8,    181.786,      44.048,     44.168,
   58,      143.3,    181.738,      44.247,     44.260,
   59,      145.8,    181.738,      44.247,     44.352,
   60,      148.3,    181.545,      44.657,     44.443,
   61,      150.8,    181.642,      44.612,     44.534,
   62,      153.3,    181.786,      44.466,     44.623,
   63,      155.8,    181.449,      44.670,     44.712,
   64,      158.3,    181.449,      44.560,     44.801,
   65,      160.8,    181.449,      44.968,     44.888,
   66,      163.3,    181.449,      44.703,     44.975,
   67,      165.8,    181.594,      45.119,     45.062,
   68,      168.3,    181.642,      45.074,     45.147,
   69,      170.8,    181.305,      45.180,     45.232,
   70,      173.3,    181.594,      45.218,     45.317,
   71,      175.8,    181.594,      45.262,     45.401,
