----,
DateTime:        , 2022/04/25, 10:31:38, 1650893497878,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    335.49,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.42,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    444.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.908,
    1,        0.8,    145.439,     149.094,    150.119,
    2,        3.3,    153.944,     150.479,    150.693,
    3,        5.8,    153.926,     151.787,    151.321,
    4,        8.3,    153.890,     152.160,    151.995,
    5,       10.8,    153.997,     152.912,    152.711,
    6,       13.3,    154.033,     153.681,    153.462,
    7,       15.8,    153.997,     154.236,    154.243,
    8,       18.3,    153.962,     155.467,    155.050,
    9,       20.8,    153.855,     156.017,    155.879,
   10,       23.3,    153.712,     156.761,    156.725,
   11,       25.8,    153.587,     157.539,    157.586,
   12,       28.3,    153.552,     158.383,    158.460,
   13,       30.8,    153.569,     159.068,    159.343,
   14,       33.3,    153.605,     160.385,    160.235,
   15,       35.8,    153.569,     160.996,    161.132,
   16,       38.3,    153.498,     161.904,    162.034,
   17,       40.8,    153.516,     162.667,    162.938,
   18,       43.3,    153.480,     163.435,    163.844,
   19,       45.8,    153.427,     164.613,    164.750,
   20,       48.3,    153.356,     165.107,    165.655,
   21,       50.8,    153.213,     166.409,    166.557,
   22,       53.3,    153.231,     166.938,    167.457,
   23,       55.8,    153.266,     167.865,    168.354,
   24,       58.3,    153.177,     168.694,    169.247,
   25,       60.8,    153.231,     169.783,    170.136,
   26,       63.3,    153.195,     170.449,    171.020,
   27,       65.8,    153.142,     171.240,    171.898,
   28,       68.3,    153.088,     172.398,    172.770,
   29,       70.8,    152.999,     173.125,    173.636,
   30,       73.3,    153.052,     174.110,    174.496,
   31,       75.8,    152.963,     175.232,    175.349,
   32,       78.3,    152.981,     175.865,    176.195,
   33,       80.8,    152.928,     176.371,    177.035,
   34,       83.3,    152.821,     177.856,    177.867,
   35,       85.8,    152.910,     178.354,    178.692,
   36,       88.3,    152.767,     179.515,    179.509,
   37,       90.8,    152.785,     180.070,    180.319,
   38,       93.3,    152.803,     181.070,    181.121,
   39,       95.8,    152.731,     181.600,    181.916,
   40,       98.3,    152.731,     182.490,    182.703,
   41,      100.8,    152.714,     183.428,    183.483,
   42,      103.3,    152.678,     184.231,    184.254,
   43,      105.8,    152.660,     184.855,    185.019,
   44,      108.3,    152.589,     185.649,    185.775,
   45,      110.8,    152.571,     186.326,    186.524,
   46,      113.3,    152.517,     187.231,    187.265,
   47,      115.8,    152.607,     188.065,    187.998,
   48,      118.3,    152.571,     188.634,    188.724,
   49,      120.8,    152.517,     189.539,    189.443,
   50,      123.3,    152.553,     190.019,    190.154,
   51,      125.8,    152.517,     190.955,    190.857,
   52,      128.3,    152.517,     191.427,    191.554,
   53,      130.8,    152.500,     192.578,    192.242,
   54,      133.3,    152.446,     192.855,    192.924,
   55,      135.8,    152.375,     193.890,    193.598,
   56,      138.3,    152.393,     194.708,    194.265,
   57,      140.8,    152.393,     194.996,    194.924,
   58,      143.3,    152.375,     196.017,    195.577,
   59,      145.8,    152.375,     196.437,    196.223,
   60,      148.3,    152.321,     197.372,    196.861,
   61,      150.8,    152.304,     197.658,    197.493,
   62,      153.3,    152.214,     198.667,    198.117,
   63,      155.8,    152.321,     198.922,    198.735,
   64,      158.3,    152.321,     199.867,    199.347,
   65,      160.8,    152.214,     200.297,    199.951,
   66,      163.3,    152.268,     200.673,    200.549,
   67,      165.8,    152.179,     201.579,    201.140,
   68,      168.3,    152.179,     202.078,    201.725,
   69,      170.8,    152.232,     202.638,    202.303,
   70,      173.3,    152.161,     203.180,    202.876,
   71,      175.8,    152.090,     203.959,    203.441,
   72,      178.3,    152.161,     204.363,    204.001,
   73,      180.8,    152.072,     205.035,    204.554,
   74,      183.3,    152.036,     205.793,    205.101,
   75,      185.8,    152.090,     206.221,    205.642,
   76,      188.3,    152.072,     206.429,    206.178,
   77,      190.8,    152.090,     206.720,    206.707,
   78,      193.3,    152.072,     207.586,    207.231,
   79,      195.8,    152.072,     207.981,    207.749,
   80,      198.3,    152.036,     208.424,    208.261,
   81,      200.8,    151.965,     209.049,    208.767,
   82,      203.3,    151.983,     209.419,    209.268,
   83,      205.8,    151.929,     210.045,    209.763,
   84,      208.3,    151.911,     210.412,    210.253,
   85,      210.8,    151.893,     210.779,    210.738,
   86,      213.3,    151.911,     211.439,    211.217,
   87,      215.8,    151.929,     211.678,    211.691,
   88,      218.3,    151.840,     212.382,    212.159,
   89,      220.8,    151.858,     212.488,    212.623,
   90,      223.3,    151.858,     213.226,    213.081,
   91,      225.8,    151.876,     213.306,    213.535,
   92,      228.3,    151.804,     213.907,    213.983,
   93,      230.8,    151.840,     214.410,    214.427,
   94,      233.3,    151.786,     214.617,    214.866,
   95,      235.8,    151.769,     215.275,    215.300,
   96,      238.3,    151.858,     215.228,    215.729,
   97,      240.8,    151.733,     216.038,    216.154,
   98,      243.3,    151.751,     216.223,    216.574,
   99,      245.8,    151.733,     216.407,    216.989,
  100,      250.8,    150.966,     216.976,    217.476,
  101,      273.3,    150.092,     215.361,    216.920,
  102,      295.8,    150.253,     213.900,    214.965,
  103,      318.3,    150.505,     211.200,    212.727,
  104,      343.3,    150.433,     209.685,    210.274,
  105,      368.3,    150.468,     207.991,    208.032,
  106,      395.8,    150.537,     205.631,    205.783,
  107,      423.3,    150.538,     203.769,    203.794,
  108,      453.3,    150.755,     201.670,    201.841,
  109,      483.3,    150.631,     200.594,    200.127,
  110,      515.8,    150.687,     198.722,    198.457,
  111,      550.8,    150.704,     197.186,    196.837,
  112,      585.8,    150.722,     195.681,    195.424,
  113,      623.3,    150.652,     194.312,    194.064,
  114,      663.3,    150.633,     193.037,    192.754,
  115,      705.8,    150.598,     191.332,    191.497,
  116,      748.3,    150.634,     190.861,    190.401,
  117,      793.3,    150.580,     189.735,    189.348,
  118,      840.8,    150.543,     188.775,    188.329,
  119,      890.8,    150.633,     187.624,    187.344,
  120,      943.3,    150.491,     186.548,    186.390,
  121,      998.3,    150.473,     185.509,    185.465,
  122,     1055.8,    150.423,     184.554,    184.567,
  123,     1115.8,    150.478,     183.514,    183.692,
  124,     1178.3,    150.480,     182.930,    182.838,
  125,     1245.8,    150.463,     181.622,    181.938,
  126,     1315.8,    150.464,     180.660,    181.063,
  127,     1388.3,    150.285,     180.187,    180.212,
  128,     1465.8,    150.356,     179.252,    179.327,
  129,     1545.8,    150.443,     178.348,    178.469,
  130,     1630.8,    150.334,     177.304,    177.587,
  131,     1720.8,    150.298,     176.494,    176.687,
  132,     1815.8,    150.370,     175.559,    175.780,
  133,     1913.3,    150.190,     174.550,    174.916,
  134,     2015.8,    150.278,     173.812,    174.047,
  135,     2123.3,    150.243,     172.916,    173.182,
  136,     2238.3,    150.240,     172.009,    172.288,
  137,     2358.3,    150.132,     170.902,    171.415,
  138,     2483.3,    150.241,     170.748,    170.568,
  139,     2615.8,    150.188,     169.654,    169.715,
  140,     2753.3,    150.187,     168.731,    168.898,
  141,     2898.3,    150.241,     167.944,    168.089,
  142,     3050.8,    150.186,     167.288,    167.295,
  143,     3210.8,    150.061,     166.762,    166.525,
  144,     3378.3,    150.151,     165.806,    165.782,
  145,     3555.8,    150.080,     165.431,    165.048,
  146,     3740.8,    150.083,     164.793,    164.356,
  147,     3935.8,    150.084,     163.806,    163.684,
  148,     4140.8,    150.028,     163.442,    163.040,
  149,     4355.8,    149.992,     162.945,    162.429,
  150,     4580.8,    150.116,     161.959,    161.852,
  151,     4818.3,    149.939,     161.514,    161.298,
  152,     5068.3,    149.956,     160.986,    160.772,
  153,     5330.8,    149.869,     160.340,    160.278,
  154,     5605.8,    149.819,     160.203,    159.817,
  155,     5895.8,    149.836,     159.486,    159.380,
  156,     6200.8,    149.802,     159.172,    158.969,
  157,     6520.8,    149.803,     158.637,    158.587,
  158,     6855.8,    149.718,     158.536,    158.233,
  159,     7208.3,    149.825,     157.846,    157.899,
  160,     7578.3,    149.628,     157.680,    157.586,
  161,     7965.8,    149.611,     157.323,    157.295,
  162,     8373.3,    149.593,     156.778,    157.019,
  163,     8800.8,    149.487,     156.551,    156.759,
  164,     9250.8,    149.452,     156.356,    156.510,
  165,     9723.3,    149.394,     156.125,    156.273,
  166,    10220.8,    149.321,     155.906,    156.044,
  167,    10743.3,    149.320,     155.734,    155.826,
  168,    11290.8,    149.212,     155.246,    155.616,
  169,    11865.8,    149.106,     155.375,    155.412,
  170,    12470.8,    149.089,     155.071,    155.212,
  171,    13105.8,    149.051,     154.891,    155.017,
  172,    13773.3,    148.944,     154.657,    154.825,
  173,    14475.8,    149.015,     154.354,    154.636,
  174,    15213.3,    148.945,     154.466,    154.449,
  175,    15988.3,    148.799,     154.376,    154.265,
  176,    16800.8,    148.786,     153.979,    154.085,
  177,    17655.8,    148.681,     153.774,    153.905,
  178,    18553.3,    148.697,     153.238,    153.729,
  179,    19495.8,    148.547,     153.141,    153.554,
  180,    20485.8,    148.507,     153.262,    153.382,
  181,    21525.8,    148.427,     153.076,    153.212,
  182,    22618.3,    148.407,     152.990,    153.046,
  183,    23768.3,    148.299,     152.804,    152.881,
  184,    24975.8,    148.268,     152.674,    152.720,
  185,    26243.3,    148.222,     152.569,    152.563,
  186,    27575.8,    148.273,     152.384,    152.410,
  187,    28975.8,    148.109,     152.574,    152.261,
  188,    30445.8,    148.025,     152.195,    152.117,
  189,    31990.8,    148.168,     151.719,    151.978,
  190,    33613.3,    147.949,     152.050,    151.844,
  191,    35318.3,    147.928,     151.409,    151.716,
  192,    37108.3,    147.838,     151.555,    151.593,
  193,    38990.8,    147.788,     151.676,    151.476,
  194,    40968.3,    147.789,     151.503,    151.366,
  195,    43045.8,    147.716,     151.385,    151.261,
  196,    45228.3,    147.692,     151.509,    151.163,
  197,    47520.8,    147.586,     151.388,    151.071,
  198,    49928.3,    147.495,     151.241,    150.986,
  199,    52458.3,    147.539,     151.273,    150.907,
  200,    55115.8,    147.396,     151.366,    150.834,
  201,    57908.3,    147.294,     151.466,    150.766,
  202,    60843.3,    147.349,     151.077,    150.705,
  203,    63925.8,    147.217,     150.947,    150.649,
  204,    67163.3,    147.110,     150.732,    150.598,
  205,    70565.8,    147.249,     150.535,    150.553,
  206,    74140.8,    147.108,     150.521,    150.511,
  207,    77895.8,    147.189,     150.426,    150.475,
  208,    81840.8,    147.056,     150.674,    150.441,
  209,    85985.8,    146.936,     150.558,    150.411,
  210,    90340.8,    146.953,     150.502,    150.385,
  211,    94915.8,    146.910,     150.662,    150.361,
  212,    99723.3,    146.666,     150.805,    150.339,
  213,   104773.3,    146.834,     150.251,    150.321,
  214,   110078.3,    146.706,     150.869,    150.304,
  215,   115653.3,    146.730,     150.480,    150.289,
  216,   121508.3,    146.578,     150.478,    150.275,
  217,   127660.8,    146.674,     150.290,    150.263,
  218,   134125.8,    146.501,     150.302,    150.252,
  219,   140915.8,    146.455,     150.485,    150.241,
  220,   148050.8,    146.473,     149.990,    150.232,
  221,   155545.8,    146.391,     150.207,    150.224,
  222,   163420.8,    146.445,     150.162,    150.217,
  223,   171695.8,    146.345,     150.160,    150.209,
  224,   180388.3,    146.299,     149.810,    150.203,
  225,   189520.8,    146.293,     149.841,    150.197,
  226,   199115.8,    146.123,     149.790,    150.191,
  227,   209195.8,    146.129,     150.178,    150.186,
----,
DateTime:        , 2022/04/25, 10:43:50, 1650894229892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.92,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    444.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.804,
    1,        0.8,    145.260,     148.959,    148.530,
    2,        3.3,    153.945,     150.344,    149.383,
    3,        5.8,    153.891,     151.651,    150.270,
    4,        8.3,    153.927,     152.422,    151.185,
    5,       10.8,    153.981,     152.940,    152.123,
    6,       13.3,    154.034,     153.718,    153.081,
    7,       15.8,    153.998,     154.377,    154.055,
    8,       18.3,    154.052,     155.102,    155.042,
    9,       20.8,    153.945,     156.353,    156.038,
   10,       23.3,    153.731,     156.831,    157.042,
   11,       25.8,    153.677,     157.953,    158.052,
   12,       28.3,    153.677,     158.786,    159.066,
   13,       30.8,    153.588,     159.790,    160.083,
   14,       33.3,    153.624,     160.455,    161.102,
   15,       35.8,    153.642,     161.452,    162.122,
   16,       38.3,    153.588,     162.316,    163.142,
   17,       40.8,    153.446,     163.614,    164.160,
   18,       43.3,    153.517,     164.241,    165.176,
   19,       45.8,    153.410,     165.555,    166.190,
   20,       48.3,    153.410,     166.259,    167.201,
   21,       50.8,    153.356,     167.308,    168.208,
   22,       53.3,    153.249,     168.208,    169.211,
   23,       55.8,    153.303,     169.245,    170.210,
   24,       58.3,    153.267,     170.485,    171.205,
   25,       60.8,    153.196,     171.583,    172.194,
   26,       63.3,    153.303,     172.376,    173.179,
   27,       65.8,    153.160,     173.817,    174.159,
   28,       68.3,    153.107,     174.478,    175.132,
   29,       70.8,    153.125,     175.033,    176.100,
   30,       73.3,    153.178,     176.564,    177.063,
   31,       75.8,    153.142,     177.285,    178.019,
   32,       78.3,    153.071,     178.230,    178.969,
   33,       80.8,    153.071,     179.458,    179.913,
   34,       83.3,    153.089,     180.012,    180.851,
   35,       85.8,    153.089,     181.423,    181.783,
   36,       88.3,    153.018,     182.239,    182.707,
   37,       90.8,    152.946,     183.292,    183.625,
   38,       93.3,    153.053,     183.974,    184.537,
   39,       95.8,    152.893,     185.240,    185.441,
   40,       98.3,    152.946,     185.803,    186.338,
   41,      100.8,    152.893,     186.836,    187.229,
   42,      103.3,    152.821,     187.813,    188.112,
   43,      105.8,    152.821,     188.807,    188.989,
   44,      108.3,    152.786,     189.742,    189.858,
   45,      110.8,    152.768,     190.209,    190.720,
   46,      113.3,    152.804,     191.552,    191.575,
   47,      115.8,    152.750,     192.326,    192.423,
   48,      118.3,    152.697,     193.415,    193.263,
   49,      120.8,    152.697,     194.070,    194.097,
   50,      123.3,    152.679,     195.036,    194.923,
   51,      125.8,    152.590,     196.251,    195.741,
   52,      128.3,    152.536,     196.949,    196.552,
   53,      130.8,    152.590,     198.033,    197.355,
   54,      133.3,    152.590,     198.584,    198.152,
   55,      135.8,    152.536,     199.283,    198.941,
   56,      138.3,    152.465,     199.901,    199.722,
   57,      140.8,    152.429,     200.866,    200.496,
   58,      143.3,    152.376,     201.908,    201.262,
   59,      145.8,    152.393,     202.593,    202.020,
   60,      148.3,    152.340,     203.609,    202.772,
   61,      150.8,    152.447,     204.201,    203.516,
   62,      153.3,    152.411,     204.826,    204.253,
   63,      155.8,    152.304,     205.810,    204.982,
   64,      158.3,    152.304,     206.257,    205.703,
   65,      160.8,    152.322,     207.126,    206.418,
   66,      163.3,    152.304,     207.675,    207.124,
   67,      165.8,    152.233,     208.692,    207.824,
   68,      168.3,    152.144,     209.419,    208.515,
   69,      170.8,    152.269,     209.589,    209.200,
   70,      173.3,    152.215,     210.556,    209.877,
   71,      175.8,    152.090,     211.018,    210.546,
   72,      178.3,    152.108,     211.677,    211.209,
   73,      180.8,    152.072,     212.463,    211.863,
   74,      183.3,    152.090,     213.227,    212.511,
   75,      185.8,    152.108,     213.676,    213.151,
   76,      188.3,    152.019,     214.275,    213.784,
   77,      190.8,    152.037,     214.881,    214.410,
   78,      193.3,    152.037,     215.670,    215.029,
   79,      195.8,    152.072,     215.883,    215.641,
   80,      198.3,    151.912,     216.664,    216.245,
   81,      200.8,    151.983,     217.167,    216.842,
   82,      203.3,    151.912,     218.007,    217.432,
   83,      205.8,    151.948,     218.377,    218.015,
   84,      208.3,    151.894,     219.244,    218.591,
   85,      210.8,    151.858,     219.585,    219.160,
   86,      213.3,    151.876,     220.138,    219.722,
   87,      215.8,    151.751,     220.583,    220.277,
   88,      218.3,    151.769,     220.979,    220.826,
   89,      220.8,    151.805,     221.691,    221.367,
   90,      223.3,    151.787,     221.928,    221.902,
   91,      225.8,    151.769,     222.666,    222.430,
   92,      228.3,    151.805,     222.851,    222.951,
   93,      230.8,    151.858,     223.404,    223.467,
   94,      233.3,    151.716,     223.298,    223.975,
   95,      235.8,    151.698,     223.904,    224.476,
   96,      238.3,    151.698,     224.537,    224.971,
   97,      240.8,    151.627,     225.091,    225.460,
   98,      243.3,    151.716,     225.091,    225.943,
   99,      245.8,    151.609,     225.698,    226.418,
  100,      250.8,    150.949,     226.367,    226.803,
  101,      273.3,    149.861,     224.994,    225.705,
  102,      295.8,    150.179,     223.180,    223.955,
  103,      318.3,    150.375,     220.970,    222.149,
  104,      343.3,    150.465,     218.594,    220.167,
  105,      368.3,    150.485,     217.182,    218.319,
  106,      395.8,    150.502,     215.216,    216.375,
  107,      423.3,    150.592,     213.337,    214.586,
  108,      453.3,    150.594,     211.478,    212.731,
  109,      483.3,    150.543,     209.779,    211.034,
  110,      515.8,    150.688,     208.310,    209.295,
  111,      550.8,    150.618,     206.759,    207.532,
  112,      585.8,    150.744,     204.968,    205.936,
  113,      623.3,    150.654,     204.080,    204.335,
  114,      663.3,    150.690,     202.378,    202.744,
  115,      705.8,    150.548,     200.998,    201.177,
  116,      748.3,    150.512,     199.874,    199.777,
  117,      793.3,    150.388,     198.734,    198.408,
  118,      840.8,    150.407,     198.020,    197.077,
  119,      890.8,    150.515,     196.335,    195.792,
  120,      943.3,    150.514,     195.749,    194.559,
  121,      998.3,    150.496,     194.307,    193.383,
  122,     1055.8,    150.476,     193.283,    192.266,
  123,     1115.8,    150.407,     192.180,    191.210,
  124,     1178.3,    150.427,     191.229,    190.214,
  125,     1245.8,    150.392,     190.340,    189.206,
  126,     1315.8,    150.287,     189.412,    188.268,
  127,     1388.3,    150.323,     188.513,    187.395,
  128,     1465.8,    150.361,     187.219,    186.525,
  129,     1545.8,    150.413,     186.918,    185.721,
  130,     1630.8,    150.341,     185.642,    184.924,
  131,     1720.8,    150.305,     184.797,    184.140,
  132,     1815.8,    150.251,     183.850,    183.373,
  133,     1913.3,    150.230,     183.120,    182.667,
  134,     2015.8,    150.229,     181.942,    181.973,
  135,     2123.3,    150.267,     181.122,    181.292,
  136,     2238.3,    150.250,     180.239,    180.588,
  137,     2358.3,    150.285,     179.266,    179.904,
  138,     2483.3,    150.193,     178.653,    179.237,
  139,     2615.8,    150.206,     177.700,    178.555,
  140,     2753.3,    150.241,     176.906,    177.893,
  141,     2898.3,    150.188,     176.193,    177.220,
  142,     3050.8,    150.083,     175.598,    176.540,
  143,     3210.8,    150.046,     174.839,    175.858,
  144,     3378.3,    150.044,     173.855,    175.176,
  145,     3555.8,    150.168,     173.421,    174.475,
  146,     3740.8,    150.044,     172.603,    173.783,
  147,     3935.8,    150.061,     171.916,    173.082,
  148,     4140.8,    150.060,     171.112,    172.377,
  149,     4355.8,    149.954,     170.883,    171.673,
  150,     4580.8,    149.954,     170.107,    170.976,
  151,     4818.3,    149.934,     169.705,    170.272,
  152,     5068.3,    149.931,     168.644,    169.569,
  153,     5330.8,    149.788,     168.514,    168.872,
  154,     5605.8,    149.880,     167.538,    168.189,
  155,     5895.8,    149.735,     167.374,    167.509,
  156,     6200.8,    149.788,     166.676,    166.840,
  157,     6520.8,    149.750,     166.314,    166.187,
  158,     6855.8,    149.640,     166.026,    165.556,
  159,     7208.3,    149.674,     165.233,    164.939,
  160,     7578.3,    149.622,     165.231,    164.342,
  161,     7965.8,    149.675,     164.339,    163.771,
  162,     8373.3,    149.550,     164.049,    163.219,
  163,     8800.8,    149.461,     163.312,    162.692,
  164,     9250.8,    149.376,     162.885,    162.186,
  165,     9723.3,    149.307,     162.908,    161.707,
  166,    10220.8,    149.289,     162.640,    161.252,
  167,    10743.3,    149.204,     161.694,    160.825,
  168,    11290.8,    149.160,     161.779,    160.427,
  169,    11865.8,    149.105,     161.160,    160.056,
  170,    12470.8,    149.066,     161.204,    159.710,
  171,    13105.8,    149.098,     160.577,    159.391,
  172,    13773.3,    148.941,     160.156,    159.096,
  173,    14475.8,    148.871,     159.680,    158.824,
  174,    15213.3,    148.868,     159.584,    158.576,
  175,    15988.3,    148.778,     159.526,    158.349,
  176,    16800.8,    148.722,     159.114,    158.144,
  177,    17655.8,    148.666,     158.918,    157.956,
  178,    18553.3,    148.563,     158.794,    157.786,
  179,    19495.8,    148.423,     158.277,    157.630,
  180,    20485.8,    148.547,     157.766,    157.490,
  181,    21525.8,    148.415,     157.748,    157.361,
  182,    22618.3,    148.428,     157.634,    157.242,
  183,    23768.3,    148.291,     157.408,    157.131,
  184,    24975.8,    148.276,     157.187,    157.028,
  185,    26243.3,    148.209,     156.821,    156.932,
  186,    27575.8,    148.127,     156.544,    156.841,
  187,    28975.8,    148.149,     156.543,    156.753,
  188,    30445.8,    148.067,     156.293,    156.669,
  189,    31990.8,    147.982,     156.254,    156.586,
  190,    33613.3,    147.959,     155.986,    156.506,
  191,    35318.3,    147.862,     155.934,    156.425,
  192,    37108.3,    147.828,     155.512,    156.345,
  193,    38990.8,    147.780,     155.410,    156.263,
  194,    40968.3,    147.745,     155.432,    156.181,
  195,    43045.8,    147.656,     155.116,    156.097,
  196,    45228.3,    147.566,     155.183,    156.012,
  197,    47520.8,    147.603,     154.565,    155.924,
  198,    49928.3,    147.549,     155.022,    155.834,
  199,    52458.3,    147.480,     154.674,    155.741,
  200,    55115.8,    147.514,     154.451,    155.645,
  201,    57908.3,    147.381,     154.523,    155.546,
  202,    60843.3,    147.308,     154.237,    155.442,
  203,    63925.8,    147.186,     154.202,    155.335,
  204,    67163.3,    147.123,     154.297,    155.225,
  205,    70565.8,    147.251,     154.367,    155.111,
  206,    74140.8,    147.001,     154.231,    154.992,
  207,    77895.8,    147.024,     154.078,    154.869,
  208,    81840.8,    147.025,     153.966,    154.743,
  209,    85985.8,    146.944,     154.027,    154.612,
  210,    90340.8,    146.826,     154.125,    154.476,
  211,    94915.8,    146.828,     153.897,    154.337,
  212,    99723.3,    146.845,     153.691,    154.194,
  213,   104773.3,    146.711,     153.549,    154.046,
  214,   110078.3,    146.720,     154.056,    153.895,
  215,   115653.3,    146.654,     153.775,    153.740,
  216,   121508.3,    146.593,     153.611,    153.581,
  217,   127660.8,    146.511,     153.645,    153.419,
  218,   134125.8,    146.540,     153.408,    153.255,
  219,   140915.8,    146.423,     153.534,    153.087,
  220,   148050.8,    146.376,     153.589,    152.918,
  221,   155545.8,    146.364,     153.384,    152.746,
  222,   163420.8,    146.305,     153.270,    152.573,
  223,   171695.8,    146.310,     153.259,    152.399,
  224,   180388.3,    146.280,     153.237,    152.224,
  225,   189520.8,    146.195,     153.537,    152.049,
  226,   199115.8,    146.276,     153.529,    151.875,
  227,   209195.8,    146.108,     153.219,    151.701,
----,
DateTime:        , 2022/04/25, 10:43:52, 1650894231931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    353.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.862,
    1,        0.8,    145.234,     152.055,    153.475,
    2,        3.3,    154.044,     153.591,    153.986,
    3,        5.8,    153.866,     155.042,    154.581,
    4,        8.3,    153.812,     155.642,    155.248,
    5,       10.8,    153.937,     156.087,    155.976,
    6,       13.3,    153.990,     156.942,    156.756,
    7,       15.8,    154.026,     157.866,    157.579,
    8,       18.3,    153.937,     158.815,    158.438,
    9,       20.8,    153.901,     159.294,    159.327,
   10,       23.3,    153.723,     160.442,    160.240,
   11,       25.8,    153.723,     161.222,    161.173,
   12,       28.3,    153.598,     162.056,    162.121,
   13,       30.8,    153.545,     162.973,    163.081,
   14,       33.3,    153.527,     164.190,    164.050,
   15,       35.8,    153.545,     164.926,    165.025,
   16,       38.3,    153.598,     165.676,    166.005,
   17,       40.8,    153.473,     166.854,    166.986,
   18,       43.3,    153.420,     167.772,    167.966,
   19,       45.8,    153.473,     168.391,    168.946,
   20,       48.3,    153.348,     169.311,    169.923,
   21,       50.8,    153.313,     170.394,    170.896,
   22,       53.3,    153.241,     171.387,    171.863,
   23,       55.8,    153.188,     172.517,    172.826,
   24,       58.3,    153.188,     173.222,    173.781,
   25,       60.8,    153.152,     173.942,    174.730,
   26,       63.3,    153.170,     174.966,    175.671,
   27,       65.8,    153.206,     175.865,    176.605,
   28,       68.3,    153.099,     176.772,    177.530,
   29,       70.8,    153.081,     177.759,    178.446,
   30,       73.3,    153.063,     178.799,    179.354,
   31,       75.8,    153.010,     179.698,    180.252,
   32,       78.3,    153.045,     180.284,    181.141,
   33,       80.8,    152.974,     181.283,    182.021,
   34,       83.3,    152.885,     182.383,    182.891,
   35,       85.8,    152.974,     182.799,    183.752,
   36,       88.3,    152.885,     183.874,    184.603,
   37,       90.8,    152.867,     185.178,    185.445,
   38,       93.3,    152.831,     186.216,    186.276,
   39,       95.8,    152.796,     186.626,    187.098,
   40,       98.3,    152.778,     187.825,    187.911,
   41,      100.8,    152.760,     188.450,    188.714,
   42,      103.3,    152.760,     189.235,    189.507,
   43,      105.8,    152.689,     190.267,    190.290,
   44,      108.3,    152.760,     191.225,    191.065,
   45,      110.8,    152.653,     191.936,    191.829,
   46,      113.3,    152.617,     192.872,    192.584,
   47,      115.8,    152.653,     193.141,    193.330,
   48,      118.3,    152.671,     194.088,    194.067,
   49,      120.8,    152.635,     194.553,    194.795,
   50,      123.3,    152.599,     195.620,    195.514,
   51,      125.8,    152.492,     196.230,    196.223,
   52,      128.3,    152.582,     197.085,    196.924,
   53,      130.8,    152.510,     198.174,    197.616,
   54,      133.3,    152.528,     198.439,    198.299,
   55,      135.8,    152.510,     199.407,    198.974,
   56,      138.3,    152.457,     199.791,    199.640,
   57,      140.8,    152.492,     200.820,    200.297,
   58,      143.3,    152.439,     201.494,    200.947,
   59,      145.8,    152.457,     201.995,    201.588,
   60,      148.3,    152.368,     202.376,    202.221,
   61,      150.8,    152.403,     203.116,    202.845,
   62,      153.3,    152.368,     204.030,    203.462,
   63,      155.8,    152.368,     204.476,    204.071,
   64,      158.3,    152.368,     205.238,    204.672,
   65,      160.8,    152.314,     205.756,    205.266,
   66,      163.3,    152.261,     206.380,    205.852,
   67,      165.8,    152.314,     206.649,    206.430,
   68,      168.3,    152.278,     207.433,    207.001,
   69,      170.8,    152.207,     207.924,    207.565,
   70,      173.3,    152.189,     208.474,    208.122,
   71,      175.8,    152.189,     209.158,    208.671,
