----,
DateTime:        , 2022/05/18, 13:00:04, 1652889604539,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -307.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    957.85,
Position:,        0.0,              0.0,   NoData,
  181,    21525.8,    151.485,     893.198,    892.459,
  182,    22618.3,    151.551,     890.753,    891.838,
  183,    23768.3,    151.359,     891.467,    891.212,
  184,    24975.8,    151.527,     890.110,    890.609,
  185,    26243.3,    151.474,     889.684,    890.014,
  186,    27575.8,    151.485,     889.600,    889.430,
  187,    28975.8,    151.591,     888.588,    888.863,
  188,    30445.8,    151.481,     888.781,    888.307,
  189,    31990.8,    151.477,     888.130,    887.768,
  190,    33613.3,    151.561,     888.053,    887.252,
  191,    35318.3,    151.496,     887.309,    886.750,
  192,    37108.3,    151.510,     886.150,    886.272,
  193,    38990.8,    151.492,     885.863,    885.813,
  194,    40968.3,    151.459,     886.087,    885.376,
  195,    43045.8,    151.478,     885.935,    884.964,
  196,    45228.3,    151.437,     885.586,    884.575,
  197,    47520.8,    151.494,     885.407,    884.212,
  198,    49928.3,    151.486,     885.326,    883.872,
  199,    52458.3,    151.493,     884.833,    883.555,
  200,    55115.8,    151.487,     885.367,    883.262,
  201,    57908.3,    151.643,     883.156,    882.997,
  202,    60843.3,    151.502,     883.985,    882.744,
  203,    63925.8,    151.487,     883.783,    882.516,
  204,    67163.3,    151.399,     883.965,    882.306,
  205,    70565.8,    151.497,     883.391,    882.121,
  206,    74140.8,    151.511,     882.924,    881.951,
  207,    77895.8,    151.537,     882.711,    881.797,
  208,    81840.8,    151.440,     882.539,    881.655,
  209,    85985.8,    151.442,     882.752,    881.530,
  210,    90340.8,    151.452,     882.693,    881.417,
  211,    94915.8,    151.476,     882.651,    881.317,
  212,    99723.3,    151.499,     881.503,    881.226,
  213,   104773.3,    151.511,     882.701,    881.143,
  214,   110078.3,    151.443,     881.922,    881.066,
  215,   115653.3,    151.460,     882.130,    880.999,
  216,   121508.3,    151.549,     881.411,    880.940,
  217,   127660.8,    151.528,     882.485,    880.882,
  218,   134125.8,    151.503,     881.900,    880.830,
  219,   140915.8,    151.514,     881.452,    880.782,
  220,   148050.8,    151.414,     882.738,    880.735,
  221,   155545.8,    151.465,     881.478,    880.695,
  222,   163420.8,    151.562,     881.991,    880.661,
  223,   171695.8,    151.508,     881.007,    880.624,
  224,   180388.3,    151.479,     880.439,    880.590,
  225,   189520.8,    151.367,     881.743,    880.555,
  226,   199115.8,    151.486,     880.846,    880.530,
  227,   209195.8,    151.429,     881.405,    880.501,
----,
DateTime:        , 2022/05/18, 13:09:15, 1652890155523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -305.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    788.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    674.096,
    1,        0.8,    145.466,     689.021,    695.986,
    2,        3.3,    154.093,     699.937,    704.747,
    3,        5.8,    153.858,     710.258,    714.471,
    4,        8.3,    153.985,     721.495,    724.776,
    5,       10.8,    153.912,     732.619,    735.368,
    6,       13.3,    154.003,     744.462,    746.044,
    7,       15.8,    153.985,     755.784,    756.651,
    8,       18.3,    154.003,     766.150,    767.084,
    9,       20.8,    153.894,     776.111,    777.268,
   10,       23.3,    153.696,     786.483,    787.151,
   11,       25.8,    153.624,     796.942,    796.702,
   12,       28.3,    153.588,     805.854,    805.904,
   13,       30.8,    153.479,     815.805,    814.746,
   14,       33.3,    153.497,     824.308,    823.228,
   15,       35.8,    153.551,     832.614,    831.352,
   16,       38.3,    153.570,     839.810,    839.126,
   17,       40.8,    153.407,     848.586,    846.560,
   18,       43.3,    153.461,     855.129,    853.660,
   19,       45.8,    153.389,     862.051,    860.441,
   20,       48.3,    153.281,     868.988,    866.914,
   21,       50.8,    153.299,     874.496,    873.089,
   22,       53.3,    153.209,     880.689,    878.980,
   23,       55.8,    153.190,     886.799,    884.598,
   24,       58.3,    153.281,     891.235,    889.953,
   25,       60.8,    153.209,     896.746,    895.061,
   26,       63.3,    152.992,     902.199,    899.935,
   27,       65.8,    153.100,     905.937,    904.578,
   28,       68.3,    153.010,     910.784,    909.006,
   29,       70.8,    152.974,     914.595,    913.227,
   30,       73.3,    152.956,     919.083,    917.250,
   31,       75.8,    152.920,     922.504,    921.086,
   32,       78.3,    152.938,     926.057,    924.741,
   33,       80.8,    152.793,     929.877,    928.229,
   34,       83.3,    152.830,     932.537,    931.552,
   35,       85.8,    152.811,     935.788,    934.720,
   36,       88.3,    152.739,     939.111,    937.741,
   37,       90.8,    152.830,     940.846,    940.618,
   38,       93.3,    152.757,     943.713,    943.364,
   39,       95.8,    152.793,     946.043,    945.979,
   40,       98.3,    152.721,     948.782,    948.476,
   41,      100.8,    152.703,     950.924,    950.856,
   42,      103.3,    152.721,     952.776,    953.125,
   43,      105.8,    152.631,     955.239,    955.291,
   44,      108.3,    152.649,     956.961,    957.355,
   45,      110.8,    152.577,     959.380,    959.325,
   46,      113.3,    152.559,     960.542,    961.204,
   47,      115.8,    152.559,     962.246,    962.994,
   48,      118.3,    152.577,     964.033,    964.700,
   49,      120.8,    152.595,     965.557,    966.326,
   50,      123.3,    152.523,     967.063,    967.880,
   51,      125.8,    152.559,     968.473,    969.361,
   52,      128.3,    152.541,     968.981,    970.773,
   53,      130.8,    152.469,     971.014,    972.123,
   54,      133.3,    152.414,     972.999,    973.412,
   55,      135.8,    152.360,     973.608,    974.643,
   56,      138.3,    152.396,     974.821,    975.814,
   57,      140.8,    152.378,     975.658,    976.931,
   58,      143.3,    152.342,     977.202,    977.998,
   59,      145.8,    152.342,     978.055,    979.015,
   60,      148.3,    152.342,     979.105,    979.984,
   61,      150.8,    152.324,     979.550,    980.910,
   62,      153.3,    152.270,     981.671,    981.795,
   63,      155.8,    152.288,     981.686,    982.638,
   64,      158.3,    152.342,     982.453,    983.440,
   65,      160.8,    152.180,     983.633,    984.213,
   66,      163.3,    152.270,     983.904,    984.945,
   67,      165.8,    152.234,     984.729,    985.645,
   68,      168.3,    152.198,     986.013,    986.315,
   69,      170.8,    152.126,     986.876,    986.956,
   70,      173.3,    152.198,     987.196,    987.564,
   71,      175.8,    152.126,     988.059,    988.148,
   72,      178.3,    152.126,     988.782,    988.704,
   73,      180.8,    152.234,     988.604,    989.230,
   74,      183.3,    152.144,     989.388,    989.737,
   75,      185.8,    152.108,     990.214,    990.222,
   76,      188.3,    152.090,     990.266,    990.686,
   77,      190.8,    151.999,     991.051,    991.132,
   78,      193.3,    151.981,     992.419,    991.558,
   79,      195.8,    152.035,     992.395,    991.961,
   80,      198.3,    152.053,     992.934,    992.344,
   81,      200.8,    151.999,     992.959,    992.714,
   82,      203.3,    152.053,     993.197,    993.063,
   83,      205.8,    151.927,     994.616,    993.404,
   84,      208.3,    151.945,     995.024,    993.727,
   85,      210.8,    151.891,     995.445,    994.037,
   86,      213.3,    151.927,     995.998,    994.332,
   87,      215.8,    151.891,     995.971,    994.614,
   88,      218.3,    151.801,     996.695,    994.888,
   89,      220.8,    151.873,     997.143,    995.145,
   90,      223.3,    151.819,     997.565,    995.393,
   91,      225.8,    151.855,     997.393,    995.627,
   92,      228.3,    151.819,     997.631,    995.853,
   93,      230.8,    151.729,     999.081,    996.073,
   94,      233.3,    151.819,     998.092,    996.278,
   95,      235.8,    151.819,     998.553,    996.474,
   96,      238.3,    151.819,     998.816,    996.662,
   97,      240.8,    151.729,     999.740,    996.846,
   98,      243.3,    151.729,     999.542,    997.022,
   99,      245.8,    151.729,    1000.135,    997.189,
  100,      250.8,    150.971,     999.063,   1002.676,
  101,      273.3,    149.924,    1006.372,   1010.595,
  102,      295.8,    150.139,    1000.477,   1003.310,
  103,      318.3,    150.390,     993.837,    995.716,
  104,      343.3,    150.445,     987.700,    988.002,
  105,      368.3,    150.503,     980.882,    980.983,
  106,      395.8,    150.523,     975.503,    973.948,
  107,      423.3,    150.671,     967.588,    967.616,
  108,      453.3,    150.655,     961.791,    961.297,
  109,      483.3,    150.675,     956.958,    955.663,
  110,      515.8,    150.676,     951.124,    950.043,
  111,      550.8,    150.728,     945.618,    944.421,
  112,      585.8,    150.747,     940.066,    939.486,
  113,      623.3,    150.711,     934.995,    934.597,
  114,      663.3,    150.585,     930.130,    929.750,
  115,      705.8,    150.551,     925.964,    924.976,
  116,      748.3,    150.588,     921.488,    920.837,
  117,      793.3,    150.533,     917.437,    916.753,
  118,      840.8,    150.553,     914.331,    912.719,
  119,      890.8,    150.499,     909.076,    908.757,
  120,      943.3,    150.519,     904.839,    904.871,
  121,      998.3,    150.556,     900.835,    901.069,
  122,     1055.8,    150.575,     896.792,    897.355,
  123,     1115.8,    150.468,     894.643,    893.727,
  124,     1178.3,    150.380,     889.909,    890.173,
  125,     1245.8,    150.384,     885.965,    886.308,
  126,     1315.8,    150.385,     882.034,    882.579,
  127,     1388.3,    150.332,     878.881,    878.971,
  128,     1465.8,    150.420,     874.575,    875.121,
  129,     1545.8,    150.436,     871.616,    871.430,
  130,     1630.8,    150.290,     866.927,    867.549,
  131,     1720.8,    150.344,     863.345,    863.526,
  132,     1815.8,    150.345,     858.613,    859.414,
  133,     1913.3,    150.275,     855.016,    855.541,
  134,     2015.8,    150.168,     851.358,    851.581,
  135,     2123.3,    150.295,     846.313,    847.574,
  136,     2238.3,    150.222,     842.573,    843.299,
  137,     2358.3,    150.183,     838.721,    839.093,
  138,     2483.3,    150.184,     834.648,    834.968,
  139,     2615.8,    150.145,     830.528,    830.700,
  140,     2753.3,    150.237,     826.163,    826.586,
  141,     2898.3,    150.180,     822.069,    822.409,
  142,     3050.8,    150.107,     817.731,    818.220,
  143,     3210.8,    150.072,     814.374,    814.068,
  144,     3378.3,    150.161,     810.015,    809.990,
  145,     3555.8,    150.104,     806.589,    805.839,
  146,     3740.8,    150.122,     802.892,    801.860,
  147,     3935.8,    150.047,     798.414,    797.891,
  148,     4140.8,    150.191,     793.908,    793.992,
  149,     4355.8,    150.120,     790.535,    790.207,
  150,     4580.8,    149.993,     787.326,    786.553,
  151,     4818.3,    150.068,     783.064,    782.923,
  152,     5068.3,    149.887,     780.798,    779.382,
  153,     5330.8,    149.976,     776.654,    775.966,
  154,     5605.8,    149.957,     773.891,    772.708,
  155,     5895.8,    149.827,     771.163,    769.509,
  156,     6200.8,    149.789,     768.295,    766.424,
  157,     6520.8,    149.719,     764.654,    763.481,
  158,     6855.8,    149.611,     761.415,    760.695,
  159,     7208.3,    149.650,     759.551,    757.994,
  160,     7578.3,    149.559,     755.794,    755.415,
  161,     7965.8,    149.559,     753.262,    752.973,
  162,     8373.3,    149.528,     751.211,    750.609,
  163,     8800.8,    149.526,     749.135,    748.354,
  164,     9250.8,    149.542,     745.388,    746.163,
  165,     9723.3,    149.420,     743.645,    744.063,
  166,    10220.8,    149.328,     741.564,    742.014,
  167,    10743.3,    149.292,     739.329,    740.050,
  168,    11290.8,    149.220,     736.779,    738.182,
  169,    11865.8,    149.147,     735.288,    736.370,
  170,    12470.8,    149.098,     733.270,    734.597,
  171,    13105.8,    149.028,     731.734,    732.889,
  172,    13773.3,    148.935,     730.222,    731.222,
  173,    14475.8,    148.902,     728.296,    729.589,
  174,    15213.3,    148.887,     726.769,    728.015,
  175,    15988.3,    148.834,     725.089,    726.482,
  176,    16800.8,    148.649,     724.851,    725.002,
  177,    17655.8,    148.671,     722.136,    723.543,
  178,    18553.3,    148.614,     720.995,    722.134,
  179,    19495.8,    148.543,     720.799,    720.763,
  180,    20485.8,    148.495,     718.536,    719.428,
  181,    21525.8,    148.427,     718.216,    718.130,
  182,    22618.3,    148.301,     716.860,    716.867,
  183,    23768.3,    148.357,     714.956,    715.633,
  184,    24975.8,    148.266,     714.288,    714.448,
  185,    26243.3,    148.238,     713.030,    713.311,
  186,    27575.8,    148.174,     712.470,    712.208,
  187,    28975.8,    148.157,     711.140,    711.150,
  188,    30445.8,    148.054,     710.403,    710.137,
  189,    31990.8,    148.092,     709.384,    709.168,
  190,    33613.3,    147.925,     708.882,    708.242,
  191,    35318.3,    148.020,     707.665,    707.365,
  192,    37108.3,    147.934,     707.620,    706.535,
  193,    38990.8,    147.880,     706.242,    705.742,
  194,    40968.3,    147.796,     705.868,    704.997,
  195,    43045.8,    147.689,     705.563,    704.295,
  196,    45228.3,    147.653,     704.885,    703.640,
  197,    47520.8,    147.491,     704.988,    703.024,
  198,    49928.3,    147.639,     703.782,    702.464,
  199,    52458.3,    147.389,     703.215,    701.928,
  200,    55115.8,    147.479,     703.853,    701.442,
  201,    57908.3,    147.409,     702.302,    700.989,
  202,    60843.3,    147.217,     702.384,    700.563,
  203,    63925.8,    147.402,     702.543,    700.188,
  204,    67163.3,    147.241,     701.011,    699.832,
  205,    70565.8,    147.267,     700.453,    699.509,
  206,    74140.8,    147.182,     700.536,    699.210,
  207,    77895.8,    147.063,     700.040,    698.934,
  208,    81840.8,    146.984,     699.799,    698.683,
  209,    85985.8,    147.008,     699.270,    698.457,
  210,    90340.8,    146.950,     699.337,    698.248,
  211,    94915.8,    146.938,     698.941,    698.060,
  212,    99723.3,    146.853,     698.630,    697.883,
  213,   104773.3,    146.809,     698.537,    697.725,
  214,   110078.3,    146.775,     698.585,    697.580,
  215,   115653.3,    146.792,     697.894,    697.450,
  216,   121508.3,    146.630,     697.515,    697.324,
  217,   127660.8,    146.690,     697.086,    697.218,
  218,   134125.8,    146.582,     697.969,    697.114,
  219,   140915.8,    146.618,     697.711,    697.026,
  220,   148050.8,    146.420,     697.044,    696.935,
  221,   155545.8,    146.579,     696.533,    696.867,
  222,   163420.8,    146.490,     696.537,    696.795,
  223,   171695.8,    146.391,     696.919,    696.727,
  224,   180388.3,    146.381,     696.293,    696.670,
  225,   189520.8,    146.301,     695.786,    696.614,
  226,   199115.8,    146.343,     696.248,    696.568,
  227,   209195.8,    146.179,     695.914,    696.516,
----,
DateTime:        , 2022/05/18, 13:12:16, 1652890336508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.03,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    806.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    671.157,
    1,        0.8,    145.294,     688.248,    696.859,
    2,        3.3,    153.976,     700.556,    708.344,
    3,        5.8,    153.849,     712.179,    720.110,
    4,        8.3,    153.795,     725.564,    731.990,
    5,       10.8,    153.903,     738.244,    743.860,
    6,       13.3,    154.048,     750.989,    755.619,
    7,       15.8,    153.976,     763.876,    767.178,
    8,       18.3,    153.885,     776.021,    778.477,
    9,       20.8,    153.777,     787.752,    789.471,
   10,       23.3,    153.759,     799.291,    800.135,
   11,       25.8,    153.560,     810.353,    810.440,
   12,       28.3,    153.542,     821.130,    820.380,
   13,       30.8,    153.542,     831.355,    829.948,
   14,       33.3,    153.560,     840.830,    839.143,
   15,       35.8,    153.506,     850.247,    847.966,
   16,       38.3,    153.452,     859.409,    856.421,
   17,       40.8,    153.560,     867.074,    864.519,
   18,       43.3,    153.362,     875.630,    872.265,
   19,       45.8,    153.308,     883.310,    879.670,
   20,       48.3,    153.326,     889.793,    886.745,
   21,       50.8,    153.272,     897.088,    893.501,
   22,       53.3,    153.199,     903.255,    899.951,
   23,       55.8,    153.290,     908.008,    906.106,
   24,       58.3,    153.199,     914.613,    911.979,
   25,       60.8,    153.145,     920.356,    917.582,
   26,       63.3,    153.181,     924.970,    922.924,
   27,       65.8,    153.145,     929.694,    928.019,
   28,       68.3,    153.109,     934.158,    932.877,
   29,       70.8,    152.983,     938.917,    937.510,
   30,       73.3,    152.929,     943.696,    941.927,
   31,       75.8,    152.947,     947.181,    946.137,
   32,       78.3,    152.929,     950.366,    950.150,
   33,       80.8,    152.893,     954.907,    953.976,
   34,       83.3,    152.929,     957.493,    957.623,
   35,       85.8,    152.929,     960.436,    961.100,
   36,       88.3,    152.875,     963.654,    964.416,
   37,       90.8,    152.911,     966.827,    967.577,
   38,       93.3,    152.766,     969.901,    970.594,
   39,       95.8,    152.838,     972.584,    973.469,
   40,       98.3,    152.875,     974.382,    976.210,
   41,      100.8,    152.766,     977.560,    978.827,
   42,      103.3,    152.875,     979.026,    981.321,
   43,      105.8,    152.766,     981.619,    983.702,
   44,      108.3,    152.676,     984.098,    985.976,
   45,      110.8,    152.676,     986.194,    988.144,
   46,      113.3,    152.676,     988.028,    990.213,
   47,      115.8,    152.622,     989.755,    992.189,
   48,      118.3,    152.622,     991.917,    994.074,
   49,      120.8,    152.604,     993.148,    995.873,
   50,      123.3,    152.586,     994.839,    997.591,
   51,      125.8,    152.550,     996.778,    999.232,
   52,      128.3,    152.568,     998.496,   1000.798,
   53,      130.8,    152.514,     999.899,   1002.295,
   54,      133.3,    152.459,    1001.370,   1003.726,
   55,      135.8,    152.477,    1002.366,   1005.092,
   56,      138.3,    152.423,    1004.100,   1006.398,
   57,      140.8,    152.351,    1006.020,   1007.648,
   58,      143.3,    152.459,    1006.289,   1008.838,
   59,      145.8,    152.459,    1007.207,   1009.975,
   60,      148.3,    152.423,    1008.561,   1011.064,
   61,      150.8,    152.333,    1010.406,   1012.108,
   62,      153.3,    152.315,    1011.116,   1013.106,
   63,      155.8,    152.207,    1012.887,   1014.064,
   64,      158.3,    152.261,    1013.315,   1014.977,
   65,      160.8,    152.261,    1014.300,   1015.850,
   66,      163.3,    152.207,    1014.924,   1016.687,
   67,      165.8,    152.351,    1016.062,   1017.483,
   68,      168.3,    152.225,    1017.037,   1018.250,
   69,      170.8,    152.153,    1018.571,   1018.985,
   70,      173.3,    152.171,    1018.713,   1019.689,
   71,      175.8,    152.153,    1019.754,   1020.363,
   72,      178.3,    152.225,    1019.927,   1021.005,
   73,      180.8,    152.116,    1021.311,   1021.625,
   74,      183.3,    152.153,    1021.134,   1022.217,
   75,      185.8,    152.116,    1021.968,   1022.785,
   76,      188.3,    152.153,    1022.580,   1023.329,
   77,      190.8,    152.153,    1023.435,   1023.850,
   78,      193.3,    152.153,    1024.026,   1024.350,
   79,      195.8,    152.062,    1024.765,   1024.833,
   80,      198.3,    152.062,    1025.357,   1025.296,
   81,      200.8,    152.026,    1026.061,   1025.740,
   82,      203.3,    151.990,    1026.831,   1026.168,
   83,      205.8,    151.990,    1027.226,   1026.579,
   84,      208.3,    152.026,    1027.179,   1026.971,
   85,      210.8,    151.936,    1028.316,   1027.350,
   86,      213.3,    151.936,    1028.448,   1027.715,
   87,      215.8,    151.882,    1029.407,   1028.066,
   88,      218.3,    151.900,    1030.404,   1028.402,
   89,      220.8,    151.882,    1030.592,   1028.726,
   90,      223.3,    151.864,    1031.307,   1029.037,
   91,      225.8,    151.900,    1031.325,   1029.334,
   92,      228.3,    151.828,    1031.487,   1029.623,
   93,      230.8,    151.792,    1032.588,   1029.902,
   94,      233.3,    151.755,    1032.570,   1030.170,
   95,      235.8,    151.828,    1031.816,   1030.425,
   96,      238.3,    151.774,    1033.370,   1030.673,
   97,      240.8,    151.683,    1034.380,   1030.914,
   98,      243.3,    151.665,    1034.767,   1031.147,
   99,      245.8,    151.719,    1034.266,   1031.367,
  100,      250.8,    150.979,    1032.845,   1036.358,
  101,      273.3,    149.896,    1041.241,   1048.045,
  102,      295.8,    150.225,    1036.861,   1043.159,
  103,      318.3,    150.406,    1032.954,   1036.604,
  104,      343.3,    150.425,    1028.440,   1029.939,
  105,      368.3,    150.568,    1024.083,   1024.001,
  106,      395.8,    150.531,    1019.822,   1018.309,
  107,      423.3,    150.623,    1016.348,   1013.309,
  108,      453.3,    150.586,    1011.753,   1008.497,
  109,      483.3,    150.605,    1007.107,   1004.271,
  110,      515.8,    150.729,    1002.881,   1000.152,
  111,      550.8,    150.658,     998.447,    996.048,
  112,      585.8,    150.676,     994.676,    992.431,
  113,      623.3,    150.730,     989.942,    988.846,
  114,      663.3,    150.640,     986.343,    985.225,
  115,      705.8,    150.498,     983.295,    981.571,
  116,      748.3,    150.571,     978.772,    978.316,
  117,      793.3,    150.534,     975.151,    975.025,
  118,      840.8,    150.536,     971.227,    971.657,
  119,      890.8,    150.483,     968.713,    968.227,
  120,      943.3,    150.448,     964.685,    964.745,
  121,      998.3,    150.431,     962.199,    961.223,
  122,     1055.8,    150.541,     956.225,    957.671,
  123,     1115.8,    150.579,     952.861,    954.105,
  124,     1178.3,    150.653,     948.407,    950.531,
  125,     1245.8,    150.365,     945.953,    946.598,
  126,     1315.8,    150.438,     941.697,    942.714,
  127,     1388.3,    150.547,     937.344,    938.900,
  128,     1465.8,    150.438,     933.428,    934.819,
  129,     1545.8,    150.293,     930.381,    930.854,
  130,     1630.8,    150.237,     926.657,    926.678,
  131,     1720.8,    150.419,     922.133,    922.355,
  132,     1815.8,    150.383,     917.692,    917.943,
  133,     1913.3,    150.260,     913.585,    913.757,
  134,     2015.8,    150.169,     911.474,    909.482,
  135,     2123.3,    150.331,     905.838,    905.164,
  136,     2238.3,    150.114,     901.807,    900.581,
  137,     2358.3,    150.243,     896.570,    896.060,
  138,     2483.3,    150.297,     892.106,    891.616,
  139,     2615.8,    150.224,     887.594,    887.016,
  140,     2753.3,    150.098,     883.597,    882.545,
  141,     2898.3,    150.149,     878.350,    877.975,
  142,     3050.8,    150.218,     873.530,    873.367,
  143,     3210.8,    150.108,     869.367,    868.753,
  144,     3378.3,    150.180,     864.216,    864.155,
  145,     3555.8,    150.126,     859.319,    859.416,
  146,     3740.8,    150.053,     856.395,    854.774,
  147,     3935.8,    150.124,     849.582,    850.058,
  148,     4140.8,    149.996,     845.756,    845.320,
  149,     4355.8,    150.085,     840.190,    840.595,
  150,     4580.8,    150.030,     835.829,    835.910,
  151,     4818.3,    149.974,     830.852,    831.139,
  152,     5068.3,    149.954,     826.211,    826.346,
  153,     5330.8,    149.915,     822.214,    821.571,
  154,     5605.8,    149.785,     817.175,    816.842,
  155,     5895.8,    149.851,     812.376,    812.074,
  156,     6200.8,    149.848,     807.954,    807.327,
  157,     6520.8,    149.811,     802.062,    802.638,
  158,     6855.8,    149.720,     797.780,    798.036,
  159,     7208.3,    149.649,     793.211,    793.451,
  160,     7578.3,    149.578,     788.968,    788.938,
  161,     7965.8,    149.669,     783.806,    784.539,
  162,     8373.3,    149.486,     781.228,    780.192,
  163,     8800.8,    149.543,     775.714,    775.953,
  164,     9250.8,    149.502,     772.230,    771.784,
  165,     9723.3,    149.349,     767.649,    767.728,
  166,    10220.8,    149.260,     764.302,    763.760,
  167,    10743.3,    149.242,     760.255,    759.934,
  168,    11290.8,    149.244,     756.955,    756.283,
  169,    11865.8,    149.156,     754.271,    752.770,
  170,    12470.8,    149.094,     749.685,    749.379,
  171,    13105.8,    148.999,     747.026,    746.151,
  172,    13773.3,    149.042,     742.974,    743.072,
  173,    14475.8,    148.864,     739.889,    740.122,
  174,    15213.3,    148.871,     736.930,    737.346,
  175,    15988.3,    148.808,     734.287,    734.721,
  176,    16800.8,    148.709,     732.099,    732.268,
  177,    17655.8,    148.654,     730.503,    729.938,
  178,    18553.3,    148.582,     727.471,    727.760,
  179,    19495.8,    148.496,     725.273,    725.720,
  180,    20485.8,    148.550,     723.232,    723.817,
  181,    21525.8,    148.457,     721.886,    722.032,
  182,    22618.3,    148.346,     719.644,    720.359,
  183,    23768.3,    148.401,     718.003,    718.785,
  184,    24975.8,    148.309,     715.941,    717.321,
  185,    26243.3,    148.342,     714.773,    715.968,
  186,    27575.8,    148.208,     713.199,    714.687,
  187,    28975.8,    148.110,     712.056,    713.489,
  188,    30445.8,    148.085,     711.390,    712.377,
  189,    31990.8,    147.941,     710.232,    711.326,
  190,    33613.3,    147.873,     708.857,    710.348,
  191,    35318.3,    147.984,     707.717,    709.441,
  192,    37108.3,    147.766,     707.250,    708.581,
  193,    38990.8,    147.817,     706.038,    707.776,
  194,    40968.3,    147.746,     705.410,    707.021,
  195,    43045.8,    147.709,     704.898,    706.315,
  196,    45228.3,    147.692,     704.022,    705.654,
  197,    47520.8,    147.570,     704.212,    705.029,
  198,    49928.3,    147.514,     703.035,    704.447,
  199,    52458.3,    147.470,     703.048,    703.899,
  200,    55115.8,    147.356,     703.258,    703.382,
  201,    57908.3,    147.276,     702.094,    702.897,
  202,    60843.3,    147.300,     701.508,    702.448,
  203,    63925.8,    147.271,     701.693,    702.029,
  204,    67163.3,    147.212,     700.662,    701.636,
  205,    70565.8,    147.079,     700.815,    701.259,
  206,    74140.8,    147.061,     700.514,    700.914,
  207,    77895.8,    146.996,     700.285,    700.590,
  208,    81840.8,    146.960,     700.226,    700.289,
  209,    85985.8,    146.928,     700.520,    700.008,
  210,    90340.8,    146.800,     699.598,    699.740,
  211,    94915.8,    146.893,     700.528,    699.504,
  212,    99723.3,    146.774,     699.231,    699.271,
  213,   104773.3,    146.808,     699.381,    699.064,
  214,   110078.3,    146.775,     699.456,    698.868,
  215,   115653.3,    146.712,     699.505,    698.683,
  216,   121508.3,    146.566,     700.381,    698.506,
  217,   127660.8,    146.529,     700.111,    698.348,
  218,   134125.8,    146.542,     701.387,    698.205,
  219,   140915.8,    146.553,     701.303,    698.074,
  220,   148050.8,    146.426,     700.471,    697.944,
  221,   155545.8,    146.426,     702.590,    697.832,
  222,   163420.8,    146.259,     702.390,    697.718,
  223,   171695.8,    146.305,     702.424,    697.627,
  224,   180388.3,    146.289,     702.562,    697.541,
  225,   189520.8,    146.244,     703.386,    697.460,
  226,   199115.8,    146.190,     704.451,    697.386,
  227,   209195.8,    146.217,     704.080,    697.325,
----,
DateTime:        , 2022/05/18, 13:12:18, 1652890338497,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    730.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    695.499,
    1,        0.8,    145.375,     709.736,    699.662,
    2,        3.3,    154.040,     721.373,    712.606,
    3,        5.8,    153.895,     732.366,    725.151,
    4,        8.3,    153.949,     743.476,    737.304,
    5,       10.8,    154.004,     755.162,    749.059,
    6,       13.3,    154.130,     765.767,    760.415,
    7,       15.8,    154.076,     776.681,    771.361,
    8,       18.3,    154.040,     787.120,    781.900,
    9,       20.8,    153.877,     797.114,    792.031,
   10,       23.3,    153.787,     806.490,    801.764,
   11,       25.8,    153.624,     816.391,    811.103,
   12,       28.3,    153.552,     825.632,    820.060,
   13,       30.8,    153.516,     834.034,    828.646,
   14,       33.3,    153.552,     842.304,    836.872,
   15,       35.8,    153.552,     849.989,    844.747,
