----,
DateTime:        , 2022/04/17, 11:58:20, 1650207500290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    200.18,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.37,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    548.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.908,
    1,        0.8,    170.097,     199.005,    196.380,
    2,        3.3,    183.581,     200.952,    198.174,
    3,        5.8,    183.720,     202.755,    199.968,
    4,        8.3,    183.895,     203.976,    201.758,
    5,       10.8,    183.965,     205.356,    203.541,
    6,       13.3,    184.140,     207.007,    205.317,
    7,       15.8,    184.349,     207.965,    207.084,
    8,       18.3,    184.419,     209.470,    208.840,
    9,       20.8,    184.384,     211.071,    210.582,
   10,       23.3,    184.244,     212.860,    212.308,
   11,       25.8,    184.349,     214.019,    214.019,
   12,       28.3,    184.140,     216.087,    215.712,
   13,       30.8,    184.454,     217.367,    217.390,
   14,       33.3,    184.384,     218.968,    219.049,
   15,       35.8,    184.349,     220.507,    220.689,
   16,       38.3,    184.559,     222.012,    222.311,
   17,       40.8,    184.698,     223.165,    223.914,
   18,       43.3,    184.559,     224.981,    225.496,
   19,       45.8,    184.733,     226.479,    227.059,
   20,       48.3,    184.629,     227.907,    228.600,
   21,       50.8,    184.559,     229.598,    230.120,
   22,       53.3,    184.629,     230.442,    231.618,
   23,       55.8,    184.698,     232.391,    233.096,
   24,       58.3,    184.663,     233.539,    234.553,
   25,       60.8,    184.733,     235.313,    235.988,
   26,       63.3,    184.524,     236.773,    237.400,
   27,       65.8,    184.698,     238.108,    238.793,
   28,       68.3,    184.838,     239.659,    240.164,
   29,       70.8,    184.838,     241.153,    241.515,
   30,       73.3,    184.733,     242.524,    242.843,
   31,       75.8,    184.838,     243.685,    244.152,
   32,       78.3,    184.838,     245.113,    245.439,
   33,       80.8,    184.838,     246.346,    246.706,
   34,       83.3,    184.803,     247.778,    247.951,
   35,       85.8,    184.943,     248.932,    249.178,
   36,       88.3,    185.013,     250.070,    250.384,
   37,       90.8,    185.048,     251.320,    251.571,
   38,       93.3,    184.978,     253.123,    252.737,
   39,       95.8,    185.083,     253.736,    253.885,
   40,       98.3,    185.048,     255.319,    255.013,
   41,      100.8,    185.013,     256.600,    256.122,
   42,      103.3,    185.153,     256.989,    257.213,
   43,      105.8,    185.048,     258.432,    258.284,
   44,      108.3,    185.048,     259.621,    259.337,
   45,      110.8,    185.083,     260.587,    260.373,
   46,      113.3,    185.083,     261.841,    261.390,
   47,      115.8,    185.292,     262.754,    262.391,
   48,      118.3,    185.187,     263.486,    263.375,
   49,      120.8,    185.118,     264.687,    264.340,
   50,      123.3,    185.222,     265.444,    265.290,
   51,      125.8,    185.013,     266.956,    266.222,
   52,      128.3,    185.153,     267.467,    267.138,
   53,      130.8,    185.048,     268.375,    268.038,
   54,      133.3,    185.083,     269.427,    268.922,
   55,      135.8,    185.048,     270.321,    269.791,
   56,      138.3,    185.153,     270.556,    270.645,
   57,      140.8,    185.013,     271.647,    271.483,
   58,      143.3,    185.118,     272.682,    272.307,
   59,      145.8,    185.153,     273.041,    273.117,
   60,      148.3,    185.292,     273.914,    273.913,
   61,      150.8,    185.187,     274.696,    274.694,
   62,      153.3,    185.292,     275.533,    275.462,
   63,      155.8,    185.222,     276.328,    276.217,
   64,      158.3,    185.362,     277.070,    276.958,
   65,      160.8,    185.257,     277.658,    277.687,
   66,      163.3,    185.327,     278.590,    278.402,
   67,      165.8,    185.222,     279.157,    279.105,
   68,      168.3,    185.432,     279.619,    279.796,
   69,      170.8,    185.257,     280.854,    280.474,
   70,      173.3,    185.327,     281.374,    281.141,
   71,      175.8,    185.432,     281.711,    281.796,
   72,      178.3,    185.327,     282.539,    282.439,
   73,      180.8,    185.362,     283.155,    283.071,
   74,      183.3,    185.222,     283.736,    283.692,
   75,      185.8,    185.327,     284.547,    284.301,
   76,      188.3,    185.327,     285.065,    284.901,
   77,      190.8,    185.362,     285.615,    285.490,
   78,      193.3,    185.257,     286.403,    286.068,
   79,      195.8,    185.327,     286.511,    286.636,
   80,      198.3,    185.222,     287.493,    287.194,
   81,      200.8,    185.397,     287.935,    287.743,
   82,      203.3,    185.187,     288.541,    288.282,
   83,      205.8,    185.432,     288.808,    288.811,
   84,      208.3,    185.432,     289.369,    289.332,
   85,      210.8,    185.432,     289.584,    289.844,
   86,      213.3,    185.292,     290.450,    290.346,
   87,      215.8,    185.397,     290.416,    290.840,
   88,      218.3,    185.397,     291.192,    291.326,
   89,      220.8,    185.327,     291.626,    291.802,
   90,      223.3,    185.362,     292.262,    292.271,
   91,      225.8,    185.502,     292.473,    292.732,
   92,      228.3,    185.397,     292.767,    293.185,
   93,      230.8,    185.327,     293.396,    293.630,
   94,      233.3,    185.432,     293.920,    294.067,
   95,      235.8,    185.397,     294.127,    294.497,
   96,      238.3,    185.467,     294.533,    294.919,
   97,      240.8,    185.432,     295.279,    295.335,
   98,      243.3,    185.432,     295.344,    295.743,
   99,      245.8,    185.257,     296.184,    296.144,
  100,      250.8,    184.244,     295.663,    296.471,
  101,      273.3,    182.288,     295.983,    295.389,
  102,      295.8,    182.184,     293.243,    293.314,
  103,      318.3,    181.940,     290.746,    290.910,
  104,      343.3,    181.693,     287.793,    288.131,
  105,      368.3,    181.662,     285.243,    285.468,
  106,      395.8,    181.457,     282.373,    282.675,
  107,      423.3,    181.282,     280.146,    280.113,
  108,      453.3,    181.246,     277.481,    277.506,
  109,      483.3,    181.105,     275.286,    275.146,
  110,      515.8,    181.041,     272.887,    272.772,
  111,      550.8,    181.004,     270.024,    270.405,
  112,      585.8,    181.177,     267.775,    268.282,
  113,      623.3,    181.140,     266.326,    266.180,
  114,      663.3,    180.792,     264.135,    264.106,
  115,      705.8,    180.654,     262.034,    262.073,
  116,      748.3,    180.552,     260.745,    260.258,
  117,      793.3,    180.377,     258.534,    258.482,
  118,      840.8,    180.308,     256.705,    256.743,
  119,      890.8,    180.517,     255.541,    255.048,
  120,      943.3,    180.585,     253.118,    253.398,
  121,      998.3,    180.272,     251.871,    251.794,
  122,     1055.8,    180.236,     250.396,    250.236,
  123,     1115.8,    180.100,     248.897,    248.723,
  124,     1178.3,    179.928,     247.474,    247.254,
  125,     1245.8,    179.862,     245.478,    245.723,
  126,     1315.8,    180.002,     244.082,    244.249,
  127,     1388.3,    179.827,     242.828,    242.830,
  128,     1465.8,    179.757,     241.590,    241.371,
  129,     1545.8,    179.689,     239.738,    239.975,
  130,     1630.8,    179.720,     238.613,    238.555,
  131,     1720.8,    179.684,     236.854,    237.126,
  132,     1815.8,    179.440,     235.767,    235.697,
  133,     1913.3,    179.513,     234.357,    234.355,
  134,     2015.8,    179.552,     232.705,    233.022,
  135,     2123.3,    179.343,     231.552,    231.706,
  136,     2238.3,    179.448,     229.740,    230.357,
  137,     2358.3,    179.272,     229.363,    229.053,
  138,     2483.3,    179.240,     227.971,    227.799,
  139,     2615.8,    179.133,     226.630,    226.543,
  140,     2753.3,    179.067,     225.215,    225.352,
  141,     2898.3,    178.968,     224.331,    224.177,
  142,     3050.8,    178.934,     222.945,    223.031,
  143,     3210.8,    178.901,     222.315,    221.923,
  144,     3378.3,    178.869,     220.963,    220.858,
  145,     3555.8,    178.659,     219.939,    219.804,
  146,     3740.8,    178.692,     218.949,    218.810,
  147,     3935.8,    178.691,     217.761,    217.843,
  148,     4140.8,    178.798,     216.663,    216.912,
  149,     4355.8,    178.623,     216.048,    216.021,
  150,     4580.8,    178.550,     215.009,    215.171,
  151,     4818.3,    178.483,     214.455,    214.341,
  152,     5068.3,    178.207,     213.639,    213.538,
  153,     5330.8,    178.173,     213.336,    212.770,
  154,     5605.8,    178.316,     211.775,    212.038,
  155,     5895.8,    178.243,     211.211,    211.324,
  156,     6200.8,    178.139,     210.665,    210.633,
  157,     6520.8,    178.002,     209.938,    209.968,
  158,     6855.8,    178.076,     208.890,    209.334,
  159,     7208.3,    177.770,     208.649,    208.712,
  160,     7578.3,    177.738,     208.303,    208.110,
  161,     7965.8,    177.562,     207.691,    207.530,
  162,     8373.3,    177.736,     206.718,    206.965,
  163,     8800.8,    177.516,     206.248,    206.415,
  164,     9250.8,    177.581,     205.715,    205.876,
  165,     9723.3,    177.330,     205.488,    205.352,
  166,    10220.8,    177.332,     204.763,    204.840,
  167,    10743.3,    177.233,     204.407,    204.344,
  168,    11290.8,    177.310,     203.760,    203.869,
  169,    11865.8,    177.065,     203.618,    203.406,
  170,    12470.8,    176.896,     203.468,    202.956,
  171,    13105.8,    176.996,     202.620,    202.526,
  172,    13773.3,    176.844,     202.201,    202.111,
  173,    14475.8,    176.881,     201.775,    201.712,
  174,    15213.3,    176.905,     201.436,    201.334,
  175,    15988.3,    176.558,     200.874,    200.970,
  176,    16800.8,    176.606,     200.729,    200.631,
  177,    17655.8,    176.468,     200.435,    200.306,
  178,    18553.3,    176.411,     199.916,    200.002,
  179,    19495.8,    176.260,     199.552,    199.717,
  180,    20485.8,    176.161,     199.414,    199.450,
  181,    21525.8,    176.269,     199.359,    199.204,
  182,    22618.3,    176.106,     198.941,    198.973,
  183,    23768.3,    176.052,     198.818,    198.758,
  184,    24975.8,    176.034,     198.431,    198.562,
  185,    26243.3,    175.833,     198.174,    198.381,
  186,    27575.8,    175.794,     198.395,    198.215,
  187,    28975.8,    175.862,     197.910,    198.065,
  188,    30445.8,    175.727,     197.850,    197.927,
  189,    31990.8,    175.672,     197.861,    197.801,
  190,    33613.3,    175.530,     197.629,    197.685,
  191,    35318.3,    175.459,     197.620,    197.581,
  192,    37108.3,    175.442,     197.452,    197.486,
  193,    38990.8,    175.338,     197.300,    197.398,
  194,    40968.3,    175.034,     197.399,    197.317,
  195,    43045.8,    175.233,     197.143,    197.247,
  196,    45228.3,    175.036,     197.118,    197.179,
  197,    47520.8,    175.118,     196.958,    197.120,
  198,    49928.3,    174.854,     196.887,    197.063,
  199,    52458.3,    174.869,     196.723,    197.012,
  200,    55115.8,    174.983,     196.842,    196.967,
  201,    57908.3,    174.824,     196.507,    196.923,
  202,    60843.3,    174.773,     196.412,    196.883,
  203,    63925.8,    174.556,     196.732,    196.844,
  204,    67163.3,    174.398,     196.539,    196.809,
  205,    70565.8,    174.363,     196.514,    196.777,
  206,    74140.8,    174.432,     196.337,    196.749,
  207,    77895.8,    174.363,     196.289,    196.722,
  208,    81840.8,    174.123,     196.559,    196.696,
  209,    85985.8,    174.116,     196.396,    196.673,
  210,    90340.8,    174.008,     196.194,    196.651,
  211,    94915.8,    173.922,     196.321,    196.631,
  212,    99723.3,    173.888,     196.714,    196.613,
  213,   104773.3,    173.844,     196.495,    196.596,
  214,   110078.3,    173.784,     195.998,    196.580,
  215,   115653.3,    173.779,     196.094,    196.566,
  216,   121508.3,    173.653,     196.116,    196.552,
  217,   127660.8,    173.487,     195.918,    196.539,
  218,   134125.8,    173.295,     196.391,    196.526,
  219,   140915.8,    173.559,     195.998,    196.518,
  220,   148050.8,    173.327,     196.020,    196.507,
  221,   155545.8,    173.324,     196.028,    196.498,
  222,   163420.8,    173.151,     195.871,    196.489,
  223,   171695.8,    173.107,     195.897,    196.481,
  224,   180388.3,    173.114,     195.923,    196.474,
  225,   189520.8,    173.166,     195.730,    196.468,
  226,   199115.8,    172.900,     196.003,    196.460,
  227,   209195.8,    172.844,     196.048,    196.454,
----,
DateTime:        , 2022/04/17, 12:10:32, 1650208232163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    210.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.897,
    1,        0.8,    169.625,     198.876,    199.142,
    2,        3.3,    183.443,     200.311,    199.853,
    3,        5.8,    183.548,     201.637,    200.578,
    4,        8.3,    183.898,     201.841,    201.314,
    5,       10.8,    183.968,     202.286,    202.057,
    6,       13.3,    184.038,     203.144,    202.804,
    7,       15.8,    183.968,     203.808,    203.551,
    8,       18.3,    184.318,     203.986,    204.300,
    9,       20.8,    184.283,     204.741,    205.046,
   10,       23.3,    184.353,     205.314,    205.789,
   11,       25.8,    184.178,     206.139,    206.528,
   12,       28.3,    184.248,     207.081,    207.261,
   13,       30.8,    184.353,     207.722,    207.990,
   14,       33.3,    184.388,     208.637,    208.712,
   15,       35.8,    184.353,     209.068,    209.427,
   16,       38.3,    184.388,     210.134,    210.136,
   17,       40.8,    184.598,     210.654,    210.838,
   18,       43.3,    184.458,     211.486,    211.532,
   19,       45.8,    184.493,     212.031,    212.218,
   20,       48.3,    184.563,     212.753,    212.897,
   21,       50.8,    184.633,     213.149,    213.568,
   22,       53.3,    184.563,     214.075,    214.231,
   23,       55.8,    184.773,     214.676,    214.887,
   24,       58.3,    184.598,     215.334,    215.534,
   25,       60.8,    184.703,     215.818,    216.174,
   26,       63.3,    184.773,     216.451,    216.805,
   27,       65.8,    184.668,     217.462,    217.428,
   28,       68.3,    184.738,     217.574,    218.043,
   29,       70.8,    184.773,     218.659,    218.651,
   30,       73.3,    184.633,     219.020,    219.249,
   31,       75.8,    184.808,     219.548,    219.841,
   32,       78.3,    184.773,     220.347,    220.424,
   33,       80.8,    184.843,     220.610,    220.999,
   34,       83.3,    184.843,     221.498,    221.567,
   35,       85.8,    184.913,     221.933,    222.127,
   36,       88.3,    184.878,     222.884,    222.679,
   37,       90.8,    184.913,     223.166,    223.223,
   38,       93.3,    184.913,     223.988,    223.759,
   39,       95.8,    185.088,     224.057,    224.289,
   40,       98.3,    184.983,     225.006,    224.810,
   41,      100.8,    185.018,     225.093,    225.324,
   42,      103.3,    185.018,     225.699,    225.830,
   43,      105.8,    184.983,     226.347,    226.329,
   44,      108.3,    184.948,     227.017,    226.820,
   45,      110.8,    185.193,     227.213,    227.305,
   46,      113.3,    185.053,     227.623,    227.782,
   47,      115.8,    185.123,     228.704,    228.251,
   48,      118.3,    185.193,     228.833,    228.714,
   49,      120.8,    185.053,     229.417,    229.169,
   50,      123.3,    185.123,     229.460,    229.618,
   51,      125.8,    185.228,     230.086,    230.059,
   52,      128.3,    185.088,     230.713,    230.494,
   53,      130.8,    185.053,     231.470,    230.921,
   54,      133.3,    185.193,     231.468,    231.342,
   55,      135.8,    185.263,     231.575,    231.756,
   56,      138.3,    185.088,     232.270,    232.163,
   57,      140.8,    184.948,     232.964,    232.564,
   58,      143.3,    185.263,     232.957,    232.958,
   59,      145.8,    185.193,     233.693,    233.346,
   60,      148.3,    185.228,     233.778,    233.727,
   61,      150.8,    185.123,     234.084,    234.102,
   62,      153.3,    185.333,     234.617,    234.471,
   63,      155.8,    185.333,     234.596,    234.834,
   64,      158.3,    185.368,     234.961,    235.190,
   65,      160.8,    185.193,     235.788,    235.540,
   66,      163.3,    185.228,     236.176,    235.885,
   67,      165.8,    185.298,     236.302,    236.223,
   68,      168.3,    185.368,     236.342,    236.556,
   69,      170.8,    185.472,     236.748,    236.883,
   70,      173.3,    185.298,     237.382,    237.203,
   71,      175.8,    185.263,     237.923,    237.519,
   72,      178.3,    185.403,     238.132,    237.828,
   73,      180.8,    185.368,     238.543,    238.132,
   74,      183.3,    185.333,     239.063,    238.431,
   75,      185.8,    185.333,     239.214,    238.724,
   76,      188.3,    185.333,     239.279,    239.012,
   77,      190.8,    185.333,     239.581,    239.294,
   78,      193.3,    185.228,     239.760,    239.572,
   79,      195.8,    185.507,     239.894,    239.844,
   80,      198.3,    185.368,     240.313,    240.111,
   81,      200.8,    185.507,     240.390,    240.373,
   82,      203.3,    185.472,     240.651,    240.630,
   83,      205.8,    185.472,     240.587,    240.883,
   84,      208.3,    185.507,     241.102,    241.130,
   85,      210.8,    185.507,     241.145,    241.373,
   86,      213.3,    185.438,     241.538,    241.611,
   87,      215.8,    185.472,     241.514,    241.844,
   88,      218.3,    185.403,     242.101,    242.073,
   89,      220.8,    185.333,     242.258,    242.297,
   90,      223.3,    185.472,     242.377,    242.517,
   91,      225.8,    185.403,     242.792,    242.732,
   92,      228.3,    185.472,     242.787,    242.943,
   93,      230.8,    185.403,     243.094,    243.150,
   94,      233.3,    185.507,     243.237,    243.352,
   95,      235.8,    185.472,     243.498,    243.551,
   96,      238.3,    185.542,     243.687,    243.745,
   97,      240.8,    185.472,     243.930,    243.935,
   98,      243.3,    185.472,     244.059,    244.122,
   99,      245.8,    185.507,     244.078,    244.304,
  100,      250.8,    184.493,     244.466,    244.461,
  101,      273.3,    182.324,     244.566,    243.941,
  102,      295.8,    182.086,     243.283,    243.117,
  103,      318.3,    181.840,     242.312,    242.289,
  104,      343.3,    181.563,     241.775,    241.381,
  105,      368.3,    181.667,     239.739,    240.526,
  106,      395.8,    181.421,     239.052,    239.613,
  107,      423.3,    181.416,     237.976,    238.758,
  108,      453.3,    181.272,     237.212,    237.857,
  109,      483.3,    181.518,     236.694,    237.018,
  110,      515.8,    181.206,     235.622,    236.143,
  111,      550.8,    181.171,     234.607,    235.240,
  112,      585.8,    180.893,     233.812,    234.408,
  113,      623.3,    180.650,     233.573,    233.557,
  114,      663.3,    180.620,     232.081,    232.696,
  115,      705.8,    180.479,     231.549,    231.833,
  116,      748.3,    180.584,     230.815,    231.048,
  117,      793.3,    180.827,     229.821,    230.268,
  118,      840.8,    180.584,     229.225,    229.496,
  119,      890.8,    180.444,     228.403,    228.738,
  120,      943.3,    180.445,     228.180,    227.999,
  121,      998.3,    180.271,     227.801,    227.283,
  122,     1055.8,    180.167,     227.098,    226.594,
  123,     1115.8,    180.272,     226.471,    225.934,
  124,     1178.3,    180.097,     225.846,    225.304,
  125,     1245.8,    180.130,     225.049,    224.662,
  126,     1315.8,    179.990,     224.527,    224.059,
  127,     1388.3,    179.918,     224.104,    223.494,
  128,     1465.8,    179.641,     223.622,    222.929,
  129,     1545.8,    179.713,     223.153,    222.406,
  130,     1630.8,    179.819,     222.313,    221.890,
  131,     1720.8,    179.506,     221.833,    221.385,
  132,     1815.8,    179.440,     221.577,    220.893,
  133,     1913.3,    179.409,     221.124,    220.445,
  134,     2015.8,    179.548,     220.147,    220.010,
  135,     2123.3,    179.478,     219.523,    219.589,
  136,     2238.3,    179.301,     219.207,    219.159,
  137,     2358.3,    179.338,     219.096,    218.748,
  138,     2483.3,    179.195,     218.221,    218.353,
  139,     2615.8,    179.300,     217.707,    217.955,
  140,     2753.3,    179.024,     217.259,    217.573,
  141,     2898.3,    178.951,     217.095,    217.189,
  142,     3050.8,    179.018,     216.362,    216.805,
  143,     3210.8,    178.914,     216.215,    216.423,
  144,     3378.3,    179.019,     215.554,    216.043,
  145,     3555.8,    178.880,     214.875,    215.652,
  146,     3740.8,    178.779,     214.709,    215.267,
  147,     3935.8,    178.746,     214.531,    214.875,
  148,     4140.8,    178.503,     214.407,    214.479,
  149,     4355.8,    178.714,     213.167,    214.083,
  150,     4580.8,    178.607,     212.729,    213.688,
  151,     4818.3,    178.398,     212.820,    213.285,
  152,     5068.3,    178.364,     212.418,    212.878,
  153,     5330.8,    178.256,     212.212,    212.471,
  154,     5605.8,    178.252,     211.485,    212.068,
  155,     5895.8,    178.254,     211.083,    211.661,
  156,     6200.8,    178.079,     211.042,    211.255,
  157,     6520.8,    178.145,     210.824,    210.854,
  158,     6855.8,    177.859,     210.323,    210.460,
  159,     7208.3,    177.929,     210.038,    210.069,
  160,     7578.3,    177.642,     209.788,    209.685,
  161,     7965.8,    177.677,     209.447,    209.311,
  162,     8373.3,    177.780,     209.073,    208.945,
  163,     8800.8,    177.539,     209.019,    208.588,
  164,     9250.8,    177.500,     208.560,    208.240,
  165,     9723.3,    177.498,     208.294,    207.905,
  166,    10220.8,    177.452,     207.763,    207.581,
  167,    10743.3,    177.367,     207.864,    207.270,
  168,    11290.8,    177.254,     207.255,    206.977,
  169,    11865.8,    176.934,     207.443,    206.696,
  170,    12470.8,    177.068,     207.359,    206.431,
  171,    13105.8,    177.002,     206.738,    206.181,
  172,    13773.3,    176.864,     206.523,    205.947,
  173,    14475.8,    176.977,     205.668,    205.728,
  174,    15213.3,    176.698,     205.925,    205.524,
  175,    15988.3,    176.525,     205.528,    205.335,
  176,    16800.8,    176.677,     205.605,    205.163,
  177,    17655.8,    176.426,     205.632,    205.003,
  178,    18553.3,    176.304,     205.523,    204.858,
  179,    19495.8,    176.649,     204.781,    204.727,
  180,    20485.8,    176.342,     205.056,    204.607,
  181,    21525.8,    176.197,     204.779,    204.497,
  182,    22618.3,    176.135,     204.587,    204.398,
  183,    23768.3,    175.895,     204.701,    204.306,
  184,    24975.8,    176.010,     204.424,    204.225,
  185,    26243.3,    175.755,     204.350,    204.150,
  186,    27575.8,    175.887,     203.765,    204.082,
  187,    28975.8,    175.812,     203.740,    204.020,
  188,    30445.8,    175.654,     204.054,    203.962,
  189,    31990.8,    175.520,     204.042,    203.908,
  190,    33613.3,    175.568,     203.808,    203.858,
  191,    35318.3,    175.402,     203.625,    203.810,
  192,    37108.3,    175.349,     203.533,    203.764,
  193,    38990.8,    175.166,     203.439,    203.719,
  194,    40968.3,    175.319,     203.260,    203.677,
  195,    43045.8,    174.972,     203.342,    203.633,
  196,    45228.3,    174.988,     203.214,    203.592,
  197,    47520.8,    174.880,     203.432,    203.549,
  198,    49928.3,    174.897,     203.160,    203.508,
  199,    52458.3,    175.080,     202.824,    203.466,
  200,    55115.8,    174.938,     202.945,    203.422,
  201,    57908.3,    174.834,     202.691,    203.378,
  202,    60843.3,    174.687,     202.811,    203.332,
  203,    63925.8,    174.284,     203.317,    203.284,
  204,    67163.3,    174.481,     202.854,    203.236,
  205,    70565.8,    174.162,     203.319,    203.185,
  206,    74140.8,    174.464,     202.648,    203.135,
  207,    77895.8,    174.278,     202.668,    203.081,
  208,    81840.8,    174.027,     202.946,    203.025,
  209,    85985.8,    174.204,     202.708,    202.968,
  210,    90340.8,    174.015,     202.798,    202.908,
  211,    94915.8,    173.920,     202.772,    202.845,
  212,    99723.3,    174.005,     202.374,    202.782,
  213,   104773.3,    173.744,     202.620,    202.714,
  214,   110078.3,    173.887,     202.325,    202.646,
  215,   115653.3,    173.703,     202.361,    202.574,
  216,   121508.3,    173.592,     202.182,    202.500,
  217,   127660.8,    173.707,     202.023,    202.424,
  218,   134125.8,    173.449,     202.537,    202.345,
  219,   140915.8,    173.285,     202.741,    202.264,
  220,   148050.8,    173.427,     202.360,    202.181,
  221,   155545.8,    173.347,     202.188,    202.096,
  222,   163420.8,    173.046,     202.420,    202.008,
  223,   171695.8,    173.134,     202.339,    201.919,
  224,   180388.3,    173.239,     202.130,    201.829,
  225,   189520.8,    173.095,     202.253,    201.736,
  226,   199115.8,    172.858,     201.955,    201.642,
  227,   209195.8,    172.792,     202.208,    201.546,
----,
DateTime:        , 2022/04/17, 12:10:34, 1650208234204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.99,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    204.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.505,
    1,        0.8,    170.036,     203.249,    203.050,
    2,        3.3,    183.605,     204.902,    203.912,
    3,        5.8,    183.710,     206.432,    204.760,
    4,        8.3,    183.780,     206.941,    205.595,
    5,       10.8,    184.095,     207.391,    206.419,
    6,       13.3,    184.095,     208.000,    207.230,
    7,       15.8,    184.270,     208.909,    208.028,
    8,       18.3,    184.375,     209.463,    208.814,
    9,       20.8,    184.410,     209.922,    209.587,
   10,       23.3,    184.340,     210.436,    210.348,
   11,       25.8,    184.200,     211.334,    211.095,
   12,       28.3,    184.305,     211.496,    211.831,
   13,       30.8,    184.200,     212.854,    212.554,
   14,       33.3,    184.445,     213.222,    213.267,
   15,       35.8,    184.375,     213.910,    213.967,
   16,       38.3,    184.445,     214.393,    214.656,
   17,       40.8,    184.480,     215.350,    215.334,
   18,       43.3,    184.515,     215.916,    216.001,
   19,       45.8,    184.480,     216.521,    216.656,
   20,       48.3,    184.480,     217.475,    217.301,
   21,       50.8,    184.654,     217.897,    217.935,
   22,       53.3,    184.724,     218.226,    218.558,
   23,       55.8,    184.515,     219.341,    219.171,
   24,       58.3,    184.759,     219.354,    219.774,
   25,       60.8,    184.899,     219.923,    220.367,
   26,       63.3,    184.689,     220.585,    220.949,
   27,       65.8,    184.829,     221.089,    221.522,
   28,       68.3,    184.619,     222.163,    222.085,
   29,       70.8,    184.759,     222.536,    222.638,
   30,       73.3,    184.759,     223.121,    223.181,
   31,       75.8,    184.864,     223.297,    223.716,
   32,       78.3,    184.899,     224.099,    224.242,
   33,       80.8,    184.934,     224.748,    224.758,
   34,       83.3,    184.794,     225.373,    225.265,
   35,       85.8,    185.004,     225.658,    225.764,
   36,       88.3,    185.004,     226.371,    226.255,
   37,       90.8,    184.934,     226.565,    226.736,
   38,       93.3,    184.934,     227.084,    227.209,
   39,       95.8,    184.934,     227.798,    227.674,
   40,       98.3,    185.109,     228.361,    228.131,
   41,      100.8,    185.004,     228.793,    228.580,
   42,      103.3,    185.039,     229.052,    229.022,
   43,      105.8,    185.109,     229.484,    229.455,
   44,      108.3,    185.179,     229.787,    229.881,
   45,      110.8,    185.109,     230.219,    230.300,
   46,      113.3,    184.969,     230.934,    230.710,
   47,      115.8,    185.354,     231.124,    231.115,
   48,      118.3,    185.179,     231.947,    231.511,
   49,      120.8,    185.319,     232.052,    231.901,
   50,      123.3,    185.144,     232.574,    232.284,
   51,      125.8,    185.109,     232.985,    232.660,
   52,      128.3,    185.214,     233.112,    233.029,
   53,      130.8,    185.284,     233.240,    233.392,
   54,      133.3,    185.389,     233.583,    233.749,
   55,      135.8,    185.249,     233.716,    234.099,
   56,      138.3,    185.144,     234.497,    234.443,
   57,      140.8,    185.389,     234.619,    234.781,
   58,      143.3,    185.319,     235.139,    235.112,
   59,      145.8,    185.354,     235.332,    235.438,
   60,      148.3,    185.074,     236.098,    235.758,
   61,      150.8,    185.284,     236.349,    236.072,
   62,      153.3,    185.319,     236.455,    236.380,
   63,      155.8,    185.214,     236.805,    236.683,
   64,      158.3,    185.389,     236.992,    236.981,
   65,      160.8,    185.424,     237.228,    237.273,
   66,      163.3,    185.459,     237.420,    237.561,
   67,      165.8,    185.284,     237.946,    237.842,
   68,      168.3,    185.389,     237.833,    238.119,
   69,      170.8,    185.319,     238.571,    238.391,
   70,      173.3,    185.284,     238.659,    238.657,
   71,      175.8,    185.354,     238.806,    238.919,
