----,
DateTime:        , 2022/04/10, 14:55:57, 1649613357203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     63.70,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -121.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    135.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    626.145,
    1,        0.8,     90.840,     646.102,    645.196,
    2,        3.3,     91.302,     658.689,    657.259,
    3,        5.8,     90.532,     671.319,    670.390,
    4,        8.3,     90.070,     682.357,    684.126,
    5,       10.8,     89.685,     695.991,    698.120,
    6,       13.3,     89.531,     709.519,    712.129,
    7,       15.8,     89.300,     722.194,    725.967,
    8,       18.3,     88.684,     737.855,    739.491,
    9,       20.8,     87.914,     753.600,    752.605,
   10,       23.3,     87.606,     764.194,    765.257,
   11,       25.8,     87.298,     775.001,    777.416,
   12,       28.3,     86.604,     790.255,    789.063,
   13,       30.8,     86.450,     800.547,    800.189,
   14,       33.3,     85.911,     814.136,    810.802,
   15,       35.8,     85.834,     823.348,    820.906,
   16,       38.3,     85.911,     829.268,    830.515,
   17,       40.8,     85.526,     840.110,    839.663,
   18,       43.3,     85.449,     846.485,    848.354,
   19,       45.8,     84.910,     857.464,    856.624,
   20,       48.3,     84.756,     863.836,    864.471,
   21,       50.8,     83.986,     876.709,    871.943,
   22,       53.3,     84.217,     878.531,    879.002,
   23,       55.8,     83.678,     888.110,    885.717,
   24,       58.3,     83.601,     892.852,    892.076,
   25,       60.8,     83.447,     899.389,    898.106,
   26,       63.3,     83.139,     905.608,    903.832,
   27,       65.8,     82.754,     911.754,    909.275,
   28,       68.3,     82.369,     919.415,    914.446,
   29,       70.8,     82.523,     919.493,    919.320,
   30,       73.3,     82.061,     927.156,    923.965,
   31,       75.8,     82.138,     928.088,    928.348,
   32,       78.3,     81.676,     935.787,    932.530,
   33,       80.8,     81.830,     936.274,    936.468,
   34,       83.3,     81.522,     940.450,    940.220,
   35,       85.8,     81.368,     943.705,    943.779,
   36,       88.3,     81.445,     944.826,    947.135,
   37,       90.8,     81.060,     950.103,    950.345,
   38,       93.3,     81.060,     950.202,    953.376,
   39,       95.8,     80.598,     957.038,    956.282,
   40,       98.3,     80.290,     960.859,    959.048,
   41,      100.8,     80.521,     958.500,    961.630,
   42,      103.3,     80.367,     961.332,    964.084,
   43,      105.8,     80.059,     965.880,    966.430,
   44,      108.3,     79.597,     971.034,    968.683,
   45,      110.8,     79.366,     973.760,    970.820,
   46,      113.3,     79.751,     968.708,    972.786,
   47,      115.8,     79.289,     975.059,    974.689,
   48,      118.3,     79.289,     975.159,    976.477,
   49,      120.8,     79.366,     974.415,    978.151,
   50,      123.3,     79.135,     975.490,    979.754,
   51,      125.8,     78.519,     983.551,    981.326,
   52,      128.3,     78.904,     978.802,    982.751,
   53,      130.8,     78.673,     981.016,    984.118,
   54,      133.3,     78.673,     981.016,    985.400,
   55,      135.8,     78.442,     982.834,    986.630,
   56,      138.3,     77.826,     990.767,    987.848,
   57,      140.8,     77.980,     987.785,    988.960,
   58,      143.3,     77.518,     992.898,    990.047,
   59,      145.8,     77.672,     990.311,    991.036,
   60,      148.3,     77.749,     988.302,    991.949,
   61,      150.8,     77.210,     994.994,    992.864,
   62,      153.3,     77.210,     994.165,    993.709,
   63,      155.8,     77.133,     995.313,    994.500,
   64,      158.3,     77.287,     991.001,    995.217,
   65,      160.8,     76.902,     995.702,    995.930,
   66,      163.3,     77.133,     991.890,    996.563,
   67,      165.8,     76.594,     997.513,    997.215,
   68,      168.3,     76.517,     998.621,    997.820,
   69,      170.8,     76.286,    1000.177,    998.402,
   70,      173.3,     75.978,    1003.232,    998.967,
   71,      175.8,     76.209,     998.511,    999.452,
   72,      178.3,     76.055,    1000.428,    999.914,
   73,      180.8,     75.978,     998.757,   1000.345,
   74,      183.3,     76.055,     997.588,   1000.730,
   75,      185.8,     75.593,    1002.203,   1001.138,
   76,      188.3,     75.747,    1000.007,   1001.485,
   77,      190.8,     75.362,    1003.471,   1001.846,
   78,      193.3,     75.208,    1004.249,   1002.185,
   79,      195.8,     74.977,    1006.383,   1002.512,
   80,      198.3,     75.285,    1001.150,   1002.762,
   81,      200.8,     74.361,    1012.461,   1003.098,
   82,      203.3,     74.823,    1005.514,   1003.328,
   83,      205.8,     74.823,    1003.429,   1003.531,
   84,      208.3,     74.515,    1006.020,   1003.747,
   85,      210.8,     74.669,    1003.249,   1003.915,
   86,      213.3,     74.746,    1001.680,   1004.053,
   87,      215.8,     74.361,    1004.338,   1004.221,
   88,      218.3,     74.438,    1002.386,   1004.353,
   89,      220.8,     74.053,    1006.409,   1004.512,
   90,      223.3,     73.822,    1007.933,   1004.670,
   91,      225.8,     74.053,    1003.870,   1004.768,
   92,      228.3,     74.053,    1003.060,   1004.847,
   93,      230.8,     73.745,    1006.056,   1004.948,
   94,      233.3,     73.437,    1008.805,   1005.063,
   95,      235.8,     73.822,    1001.918,   1005.102,
   96,      238.3,     73.283,    1008.141,   1005.195,
   97,      240.8,     73.360,    1006.156,   1005.251,
   98,      243.3,     73.129,    1007.201,   1005.317,
   99,      245.8,     73.052,    1007.606,   1005.368,
  100,      250.8,     73.976,    1009.403,   1011.817,
  101,      273.3,     75.824,    1026.898,   1024.664,
  102,      295.8,     77.458,    1016.617,   1018.914,
  103,      318.3,     78.382,    1010.059,   1012.215,
  104,      343.3,     78.998,    1006.944,   1005.287,
  105,      368.3,     79.618,     996.638,    998.722,
  106,      395.8,     80.161,     990.296,    992.016,
  107,      423.3,     80.405,     985.903,    985.769,
  108,      453.3,     80.957,     976.675,    979.347,
  109,      483.3,     81.035,     974.068,    973.436,
  110,      515.8,     81.196,     968.645,    967.374,
  111,      550.8,     81.670,     959.455,    961.089,
  112,      585.8,     81.610,     956.749,    955.393,
  113,      623.3,     82.227,     946.643,    949.537,
  114,      663.3,     81.999,     944.501,    943.649,
  115,      705.8,     82.235,     937.564,    937.637,
  116,      748.3,     81.698,     940.502,    932.272,
  117,      793.3,     82.782,     924.236,    926.726,
  118,      840.8,     82.861,     920.367,    921.272,
  119,      890.8,     82.940,     916.158,    915.811,
  120,      943.3,     83.334,     908.381,    910.356,
  121,      998.3,     83.110,     907.408,    904.998,
  122,     1055.8,     83.578,     899.463,    899.648,
  123,     1115.8,     83.737,     893.671,    894.425,
  124,     1178.3,     83.901,     888.683,    889.298,
  125,     1245.8,     83.986,     882.999,    883.782,
  126,     1315.8,     83.846,     880.893,    878.446,
  127,     1388.3,     84.468,     870.967,    873.244,
  128,     1465.8,     84.251,     868.838,    867.829,
  129,     1545.8,     84.110,     866.252,    862.608,
  130,     1630.8,     84.575,     858.309,    857.143,
  131,     1720.8,     84.891,     850.452,    851.580,
  132,     1815.8,     85.275,     841.941,    845.954,
  133,     1913.3,     84.817,     842.370,    840.714,
  134,     2015.8,     85.437,     832.511,    835.339,
  135,     2123.3,     84.816,     834.364,    830.007,
  136,     2238.3,     85.276,     826.159,    824.255,
  137,     2358.3,     85.819,     817.445,    818.676,
  138,     2483.3,     85.745,     813.380,    813.280,
  139,     2615.8,     85.913,     807.218,    807.689,
  140,     2753.3,     86.229,     800.638,    802.329,
  141,     2898.3,     86.221,     796.994,    796.912,
  142,     3050.8,     86.521,     790.211,    791.477,
  143,     3210.8,     86.908,     783.001,    786.122,
  144,     3378.3,     86.757,     781.771,    780.882,
  145,     3555.8,     86.911,     775.832,    775.494,
  146,     3740.8,     87.225,     768.774,    770.345,
  147,     3935.8,     87.531,     762.931,    765.229,
  148,     4140.8,     87.218,     762.677,    760.188,
  149,     4355.8,     87.837,     753.261,    755.260,
  150,     4580.8,     87.836,     750.551,    750.559,
  151,     4818.3,     88.519,     742.230,    745.887,
  152,     5068.3,     88.358,     739.723,    741.350,
  153,     5330.8,     88.280,     737.946,    736.924,
  154,     5605.8,     88.821,     730.742,    732.709,
  155,     5895.8,     88.513,     730.211,    728.585,
  156,     6200.8,     88.827,     724.931,    724.582,
  157,     6520.8,     88.986,     721.117,    720.807,
  158,     6855.8,     89.062,     718.910,    717.258,
  159,     7208.3,     89.194,     715.032,    713.824,
  160,     7578.3,     89.404,     711.599,    710.575,
  161,     7965.8,     89.314,     709.452,    707.523,
  162,     8373.3,     89.459,     705.800,    704.577,
  163,     8800.8,     89.916,     700.421,    701.836,
  164,     9250.8,     89.891,     699.410,    699.206,
  165,     9723.3,     89.570,     700.209,    696.679,
  166,    10220.8,     89.860,     695.849,    694.249,
  167,    10743.3,     90.099,     693.187,    692.008,
  168,    11290.8,     89.860,     692.243,    689.917,
  169,    11865.8,     90.186,     688.729,    687.942,
  170,    12470.8,     90.275,     687.287,    686.070,
  171,    13105.8,     90.066,     686.931,    684.296,
  172,    13773.3,     90.002,     686.753,    682.595,
  173,    14475.8,     90.371,     681.977,    681.006,
  174,    15213.3,     90.900,     676.446,    679.591,
  175,    15988.3,     90.672,     677.502,    678.233,
  176,    16800.8,     90.448,     679.091,    676.936,
  177,    17655.8,     90.677,     676.050,    675.701,
  178,    18553.3,     90.432,     677.273,    674.545,
  179,    19495.8,     90.897,     672.315,    673.499,
  180,    20485.8,     90.871,     672.620,    672.520,
  181,    21525.8,     90.581,     672.777,    671.561,
  182,    22618.3,     91.000,     670.222,    670.702,
  183,    23768.3,     91.428,     666.099,    669.920,
  184,    24975.8,     91.074,     667.458,    669.155,
  185,    26243.3,     90.756,     669.410,    668.409,
  186,    27575.8,     90.874,     667.521,    667.729,
  187,    28975.8,     90.849,     668.260,    667.108,
  188,    30445.8,     90.896,     666.781,    666.545,
  189,    31990.8,     91.283,     663.941,    666.055,
  190,    33613.3,     91.090,     664.853,    665.575,
  191,    35318.3,     90.810,     667.416,    665.097,
  192,    37108.3,     91.488,     661.152,    664.744,
  193,    38990.8,     90.907,     665.428,    664.332,
  194,    40968.3,     91.678,     660.041,    664.046,
  195,    43045.8,     90.960,     663.734,    663.690,
  196,    45228.3,     91.363,     661.393,    663.427,
  197,    47520.8,     91.038,     662.793,    663.150,
  198,    49928.3,     91.115,     663.451,    662.922,
  199,    52458.3,     90.957,     663.446,    662.701,
  200,    55115.8,     91.484,     659.431,    662.566,
  201,    57908.3,     90.827,     663.614,    662.351,
  202,    60843.3,     91.247,     661.186,    662.235,
  203,    63925.8,     90.634,     665.556,    662.058,
  204,    67163.3,     91.245,     660.790,    662.002,
  205,    70565.8,     91.029,     662.093,    661.897,
  206,    74140.8,     91.321,     660.011,    661.846,
  207,    77895.8,     91.091,     661.440,    661.764,
  208,    81840.8,     91.489,     658.954,    661.748,
  209,    85985.8,     91.151,     660.870,    661.678,
  210,    90340.8,     91.074,     661.536,    661.637,
  211,    94915.8,     90.944,     663.594,    661.602,
  212,    99723.3,     91.143,     660.578,    661.606,
  213,   104773.3,     90.984,     662.720,    661.585,
  214,   110078.3,     91.508,     659.824,    661.635,
  215,   115653.3,     90.702,     663.913,    661.562,
  216,   121508.3,     90.648,     665.235,    661.561,
  217,   127660.8,     91.163,     661.208,    661.621,
  218,   134125.8,     91.502,     658.370,    661.668,
  219,   140915.8,     90.831,     663.160,    661.617,
  220,   148050.8,     91.277,     660.903,    661.672,
  221,   155545.8,     91.185,     660.511,    661.676,
  222,   163420.8,     91.585,     658.908,    661.725,
  223,   171695.8,     90.455,     666.100,    661.622,
  224,   180388.3,     91.483,     659.230,    661.724,
  225,   189520.8,     90.733,     664.918,    661.650,
  226,   199115.8,     91.322,     660.576,    661.700,
  227,   209195.8,     91.018,     662.613,    661.657,
----,
DateTime:        , 2022/04/10, 15:08:09, 1649614089229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.98,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     65.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    442.250,
    1,        0.8,     90.728,     446.249,    452.267,
    2,        3.3,     91.340,     448.386,    450.145,
    3,        5.8,     90.345,     450.531,    450.466,
    4,        8.3,     89.885,     452.790,    452.163,
    5,       10.8,     89.655,     454.798,    454.619,
    6,       13.3,     89.272,     457.601,    457.494,
    7,       15.8,     88.889,     461.057,    460.571,
    8,       18.3,     88.353,     464.761,    463.730,
    9,       20.8,     87.970,     467.148,    466.876,
   10,       23.3,     87.357,     470.241,    469.986,
   11,       25.8,     87.128,     472.583,    472.995,
   12,       28.3,     86.745,     475.131,    475.913,
   13,       30.8,     86.515,     478.196,    478.721,
   14,       33.3,     86.055,     482.098,    481.442,
   15,       35.8,     86.208,     482.355,    484.019,
   16,       38.3,     85.672,     486.447,    486.535,
   17,       40.8,     85.289,     489.241,    488.962,
   18,       43.3,     85.213,     490.667,    491.273,
   19,       45.8,     84.600,     494.882,    493.530,
   20,       48.3,     84.217,     497.085,    495.699,
   21,       50.8,     84.217,     497.893,    497.748,
   22,       53.3,     83.834,     500.883,    499.733,
   23,       55.8,     83.604,     503.121,    501.635,
   24,       58.3,     83.604,     503.934,    503.438,
   25,       60.8,     83.374,     505.947,    505.178,
   26,       63.3,     83.221,     506.542,    506.847,
   27,       65.8,     83.068,     507.813,    508.449,
   28,       68.3,     82.609,     510.589,    510.017,
   29,       70.8,     82.609,     511.606,    511.495,
   30,       73.3,     82.149,     513.641,    512.942,
   31,       75.8,     82.149,     514.614,    514.304,
   32,       78.3,     81.919,     515.570,    515.617,
   33,       80.8,     81.536,     518.629,    516.895,
   34,       83.3,     81.689,     517.216,    518.080,
   35,       85.8,     81.230,     520.290,    519.253,
   36,       88.3,     81.306,     520.046,    520.345,
   37,       90.8,     81.000,     522.062,    521.412,
   38,       93.3,     81.000,     522.358,    522.415,
   39,       95.8,     80.464,     525.292,    523.419,
   40,       98.3,     80.464,     524.994,    524.351,
   41,      100.8,     80.387,     524.797,    525.235,
   42,      103.3,     80.464,     525.093,    526.060,
   43,      105.8,     79.851,     528.522,    526.907,
   44,      108.3,     79.775,     528.528,    527.697,
   45,      110.8,     79.775,     528.126,    528.432,
   46,      113.3,     79.545,     529.551,    529.146,
   47,      115.8,     79.315,     531.388,    529.836,
   48,      118.3,     79.085,     532.072,    530.499,
   49,      120.8,     79.162,     531.305,    531.102,
   50,      123.3,     79.009,     532.082,    531.684,
   51,      125.8,     78.472,     534.953,    532.282,
   52,      128.3,     78.779,     532.111,    532.791,
   53,      130.8,     78.319,     535.233,    533.318,
   54,      133.3,     78.319,     534.314,    533.798,
   55,      135.8,     78.243,     534.121,    534.248,
   56,      138.3,     77.860,     535.464,    534.705,
   57,      140.8,     77.936,     535.092,    535.108,
   58,      143.3,     77.860,     534.231,    535.488,
   59,      145.8,     77.783,     535.425,    535.846,
   60,      148.3,     77.936,     533.706,    536.159,
   61,      150.8,     77.400,     536.214,    536.512,
   62,      153.3,     77.707,     534.512,    536.790,
   63,      155.8,     77.247,     536.812,    537.101,
   64,      158.3,     77.477,     534.497,    537.350,
   65,      160.8,     76.864,     538.914,    537.646,
   66,      163.3,     77.094,     536.218,    537.874,
   67,      165.8,     76.941,     536.038,    538.096,
   68,      168.3,     76.634,     537.920,    538.326,
   69,      170.8,     76.787,     536.326,    538.505,
   70,      173.3,     76.481,     538.004,    538.699,
   71,      175.8,     76.787,     534.086,    538.829,
   72,      178.3,     76.787,     534.294,    538.950,
   73,      180.8,     76.251,     537.212,    539.120,
   74,      183.3,     75.792,     540.047,    539.306,
   75,      185.8,     76.021,     537.310,    539.422,
   76,      188.3,     75.638,     539.078,    539.558,
   77,      190.8,     75.868,     537.446,    539.636,
   78,      193.3,     75.792,     537.144,    539.707,
   79,      195.8,     75.026,     542.148,    539.849,
   80,      198.3,     75.409,     538.069,    539.901,
   81,      200.8,     74.719,     542.712,    540.015,
   82,      203.3,     75.026,     539.536,    540.052,
   83,      205.8,     74.796,     540.819,    540.099,
   84,      208.3,     74.566,     541.413,    540.149,
   85,      210.8,     74.719,     539.446,    540.156,
   86,      213.3,     74.719,     539.178,    540.151,
   87,      215.8,     74.490,     540.466,    540.161,
   88,      218.3,     74.336,     540.180,    540.170,
   89,      220.8,     74.260,     540.738,    540.167,
   90,      223.3,     74.413,     538.334,    540.129,
   91,      225.8,     74.183,     539.247,    540.110,
   92,      228.3,     73.724,     542.608,    540.126,
   93,      230.8,     73.341,     544.187,    540.153,
   94,      233.3,     73.341,     543.478,    540.141,
   95,      235.8,     73.111,     543.873,    540.130,
   96,      238.3,     73.341,     541.188,    540.065,
   97,      240.8,     73.341,     541.079,    539.992,
   98,      243.3,     72.958,     542.877,    539.956,
   99,      245.8,     72.728,     543.602,    539.923,
  100,      250.8,     73.724,     546.623,    544.632,
  101,      273.3,     76.021,     549.832,    550.214,
  102,      295.8,     77.168,     548.929,    548.432,
  103,      318.3,     78.011,     546.776,    546.704,
  104,      343.3,     78.868,     544.033,    544.902,
  105,      368.3,     79.715,     540.977,    543.176,
  106,      395.8,     80.168,     540.502,    541.420,
  107,      423.3,     80.396,     538.629,    539.782,
  108,      453.3,     80.873,     536.509,    538.046,
  109,      483.3,     80.728,     536.737,    536.485,
  110,      515.8,     81.430,     533.038,    534.767,
  111,      550.8,     81.516,     532.279,    533.056,
  112,      585.8,     81.758,     530.611,    531.460,
  113,      623.3,     81.919,     529.029,    529.827,
  114,      663.3,     82.080,     526.966,    528.159,
  115,      705.8,     82.161,     527.030,    526.478,
  116,      748.3,     81.930,     527.438,    524.982,
  117,      793.3,     82.401,     523.508,    523.397,
  118,      840.8,     82.562,     523.450,    521.847,
  119,      890.8,     82.565,     522.119,    520.320,
  120,      943.3,     83.336,     517.336,    518.737,
  121,      998.3,     83.411,     516.679,    517.260,
  122,     1055.8,     83.031,     518.113,    515.859,
  123,     1115.8,     83.500,     515.446,    514.409,
  124,     1178.3,     83.591,     514.231,    513.049,
  125,     1245.8,     84.144,     509.771,    511.575,
  126,     1315.8,     83.771,     511.748,    510.265,
  127,     1388.3,     83.860,     510.588,    508.972,
  128,     1465.8,     84.477,     506.571,    507.594,
  129,     1545.8,     84.409,     506.731,    506.374,
  130,     1630.8,     84.728,     504.272,    505.095,
  131,     1720.8,     84.666,     505.307,    503.850,
  132,     1815.8,     84.895,     502.430,    502.585,
  133,     1913.3,     85.278,     499.984,    501.417,
  134,     2015.8,     84.818,     501.986,    500.336,
  135,     2123.3,     85.132,     500.519,    499.191,
  136,     2238.3,     85.591,     497.328,    497.988,
  137,     2358.3,     85.593,     497.265,    496.874,
  138,     2483.3,     85.900,     495.159,    495.774,
  139,     2615.8,     85.970,     494.486,    494.672,
  140,     2753.3,     86.203,     492.784,    493.608,
  141,     2898.3,     86.280,     492.308,    492.546,
  142,     3050.8,     86.282,     492.296,    491.486,
  143,     3210.8,     86.590,     490.839,    490.406,
  144,     3378.3,     86.812,     489.032,    489.354,
  145,     3555.8,     86.888,     488.001,    488.283,
  146,     3740.8,     87.354,     486.144,    487.216,
  147,     3935.8,     87.818,     482.805,    486.147,
  148,     4140.8,     87.436,     484.817,    485.154,
  149,     4355.8,     87.296,     485.408,    484.137,
  150,     4580.8,     88.598,     478.827,    483.024,
  151,     4818.3,     87.987,     481.745,    482.080,
  152,     5068.3,     88.366,     479.820,    481.040,
  153,     5330.8,     88.745,     478.322,    480.026,
  154,     5605.8,     89.043,     476.853,    479.052,
  155,     5895.8,     88.798,     478.254,    478.123,
  156,     6200.8,     89.024,     476.270,    477.166,
  157,     6520.8,     89.082,     475.824,    476.257,
  158,     6855.8,     89.224,     475.465,    475.378,
  159,     7208.3,     89.089,     476.502,    474.539,
  160,     7578.3,     89.246,     474.860,    473.705,
  161,     7965.8,     89.320,     474.587,    472.922,
  162,     8373.3,     89.469,     473.816,    472.159,
  163,     8800.8,     89.781,     471.945,    471.423,
  164,     9250.8,     89.547,     472.817,    470.759,
  165,     9723.3,     90.000,     470.672,    470.075,
  166,    10220.8,     90.073,     470.604,    469.458,
  167,    10743.3,     90.239,     469.827,    468.873,
  168,    11290.8,     90.306,     469.544,    468.341,
  169,    11865.8,     90.128,     469.642,    467.859,
  170,    12470.8,     90.486,     468.331,    467.362,
  171,    13105.8,     90.621,     467.657,    466.927,
  172,    13773.3,     90.819,     466.270,    466.518,
  173,    14475.8,     90.948,     465.832,    466.142,
  174,    15213.3,     90.276,     468.670,    465.857,
  175,    15988.3,     90.897,     465.690,    465.494,
  176,    16800.8,     90.513,     467.364,    465.249,
  177,    17655.8,     90.703,     466.052,    464.971,
  178,    18553.3,     90.498,     467.064,    464.752,
  179,    19495.8,     90.842,     465.262,    464.511,
  180,    20485.8,     90.916,     464.476,    464.314,
  181,    21525.8,     91.129,     463.611,    464.122,
  182,    22618.3,     91.199,     462.776,    463.957,
  183,    23768.3,     90.868,     464.493,    463.831,
  184,    24975.8,     90.927,     463.979,    463.687,
  185,    26243.3,     91.082,     463.043,    463.551,
  186,    27575.8,     91.013,     464.127,    463.440,
  187,    28975.8,     91.107,     462.409,    463.326,
  188,    30445.8,     90.641,     464.472,    463.261,
  189,    31990.8,     91.389,     460.407,    463.112,
  190,    33613.3,     90.731,     463.721,    463.076,
  191,    35318.3,     91.045,     462.452,    462.969,
  192,    37108.3,     90.700,     464.331,    462.918,
  193,    38990.8,     91.115,     461.762,    462.812,
  194,    40968.3,     91.094,     461.929,    462.744,
  195,    43045.8,     91.037,     462.203,    462.680,
  196,    45228.3,     90.736,     464.111,    462.633,
  197,    47520.8,     90.751,     463.478,    462.564,
  198,    49928.3,     91.391,     459.813,    462.453,
  199,    52458.3,     91.157,     461.503,    462.406,
  200,    55115.8,     90.993,     462.199,    462.350,
  201,    57908.3,     91.197,     460.864,    462.266,
  202,    60843.3,     91.307,     460.368,    462.188,
  203,    63925.8,     91.054,     461.126,    462.134,
  204,    67163.3,     91.762,     457.554,    462.008,
  205,    70565.8,     90.939,     461.573,    461.989,
  206,    74140.8,     90.901,     461.865,    461.907,
  207,    77895.8,     90.928,     462.713,    461.818,
  208,    81840.8,     90.962,     461.421,    461.724,
  209,    85985.8,     90.857,     461.628,    461.636,
  210,    90340.8,     91.070,     461.517,    461.520,
  211,    94915.8,     91.144,     459.859,    461.410,
  212,    99723.3,     91.282,     460.325,    461.289,
  213,   104773.3,     91.357,     459.099,    461.167,
  214,   110078.3,     90.558,     463.056,    461.101,
  215,   115653.3,     91.071,     460.492,    460.934,
  216,   121508.3,     90.964,     460.128,    460.807,
  217,   127660.8,     91.073,     459.564,    460.658,
  218,   134125.8,     90.910,     460.853,    460.521,
  219,   140915.8,     91.043,     460.400,    460.357,
  220,   148050.8,     91.069,     460.534,    460.195,
  221,   155545.8,     91.303,     459.864,    460.012,
  222,   163420.8,     90.879,     460.936,    459.868,
  223,   171695.8,     91.261,     458.472,    459.661,
  224,   180388.3,     91.261,     459.741,    459.476,
  225,   189520.8,     90.984,     461.560,    459.304,
  226,   199115.8,     91.134,     459.778,    459.096,
  227,   209195.8,     90.434,     462.537,    458.942,
----,
DateTime:        , 2022/04/10, 15:08:11, 1649614091282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.58,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     56.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    454.173,
    1,        0.8,     91.038,     457.137,    460.764,
    2,        3.3,     91.574,     459.174,    461.074,
    3,        5.8,     90.579,     461.221,    461.988,
    4,        8.3,     90.043,     462.722,    463.356,
    5,       10.8,     89.737,     465.058,    465.060,
    6,       13.3,     89.278,     468.571,    467.014,
    7,       15.8,     89.125,     469.331,    469.138,
    8,       18.3,     88.818,     471.219,    471.381,
    9,       20.8,     88.359,     473.306,    473.699,
   10,       23.3,     87.823,     476.512,    476.057,
   11,       25.8,     87.441,     478.964,    478.422,
   12,       28.3,     86.675,     483.840,    480.781,
   13,       30.8,     86.675,     483.748,    483.097,
   14,       33.3,     86.216,     487.067,    485.370,
   15,       35.8,     85.833,     490.031,    487.589,
   16,       38.3,     86.292,     488.025,    489.724,
   17,       40.8,     85.680,     492.447,    491.806,
   18,       43.3,     85.450,     493.864,    493.818,
   19,       45.8,     84.991,     496.721,    495.765,
   20,       48.3,     84.762,     497.548,    497.637,
   21,       50.8,     84.073,     501.958,    499.449,
   22,       53.3,     84.226,     500.190,    501.171,
   23,       55.8,     83.920,     502.587,    502.824,
   24,       58.3,     83.613,     504.189,    504.408,
   25,       60.8,     83.078,     507.777,    505.933,
   26,       63.3,     83.537,     506.087,    507.362,
   27,       65.8,     83.078,     507.922,    508.739,
   28,       68.3,     82.389,     512.266,    510.070,
   29,       70.8,     82.542,     510.734,    511.322,
   30,       73.3,     82.389,     511.683,    512.513,
   31,       75.8,     82.159,     513.260,    513.648,
   32,       78.3,     81.776,     515.808,    514.736,
   33,       80.8,     81.394,     517.595,    515.777,
   34,       83.3,     81.240,     518.472,    516.763,
   35,       85.8,     81.547,     516.770,    517.676,
   36,       88.3,     81.317,     517.935,    518.547,
   37,       90.8,     81.240,     517.290,    519.370,
   38,       93.3,     80.781,     520.231,    520.164,
   39,       95.8,     80.705,     520.576,    520.911,
   40,       98.3,     80.245,     522.708,    521.631,
   41,      100.8,     80.169,     523.057,    522.306,
   42,      103.3,     80.245,     521.960,    522.932,
   43,      105.8,     79.939,     523.909,    523.529,
   44,      108.3,     79.863,     523.810,    524.089,
   45,      110.8,     79.557,     525.525,    524.623,
   46,      113.3,     79.327,     526.290,    525.127,
   47,      115.8,     79.097,     527.110,    525.604,
   48,      118.3,     79.250,     525.284,    526.035,
   49,      120.8,     79.327,     523.970,    526.429,
   50,      123.3,     78.944,     526.156,    526.810,
   51,      125.8,     79.097,     525.137,    527.152,
   52,      128.3,     78.561,     527.650,    527.491,
   53,      130.8,     78.255,     528.794,    527.814,
   54,      133.3,     78.102,     530.445,    528.111,
   55,      135.8,     78.332,     527.256,    528.367,
   56,      138.3,     78.255,     527.721,    528.600,
   57,      140.8,     77.949,     528.357,    528.823,
   58,      143.3,     78.408,     525.415,    528.998,
   59,      145.8,     78.102,     526.297,    529.168,
   60,      148.3,     77.566,     529.674,    529.345,
   61,      150.8,     77.719,     527.911,    529.488,
   62,      153.3,     77.566,     528.746,    529.618,
   63,      155.8,     77.566,     527.302,    529.726,
   64,      158.3,     77.260,     529.444,    529.831,
   65,      160.8,     76.954,     530.771,    529.930,
   66,      163.3,     76.877,     529.426,    530.011,
   67,      165.8,     76.877,     530.467,    530.072,
   68,      168.3,     76.571,     531.282,    530.129,
   69,      170.8,     76.648,     530.490,    530.163,
