----,
DateTime:        , 2022/04/19, 09:47:01, 1650372421661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -118.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    547.85,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.64,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    642.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    205.564,
    1,        0.8,    173.353,     204.807,    208.995,
    2,        3.3,    181.696,     211.599,    211.740,
    3,        5.8,    181.734,     218.077,    214.527,
    4,        8.3,    181.923,     219.720,    217.350,
    5,       10.8,    182.036,     222.374,    220.201,
    6,       13.3,    181.847,     225.134,    223.068,
    7,       15.8,    181.960,     227.808,    225.950,
    8,       18.3,    182.300,     230.061,    228.845,
    9,       20.8,    182.074,     232.741,    231.740,
   10,       23.3,    182.111,     235.329,    234.634,
   11,       25.8,    182.149,     238.355,    237.523,
   12,       28.3,    182.413,     240.465,    240.407,
   13,       30.8,    182.451,     243.331,    243.279,
   14,       33.3,    182.376,     246.196,    246.136,
   15,       35.8,    182.376,     248.937,    248.975,
   16,       38.3,    182.677,     251.613,    251.798,
   17,       40.8,    182.602,     254.214,    254.598,
   18,       43.3,    182.489,     257.243,    257.373,
   19,       45.8,    182.526,     259.294,    260.124,
   20,       48.3,    182.526,     262.472,    262.848,
   21,       50.8,    182.564,     264.828,    265.545,
   22,       53.3,    182.677,     267.510,    268.214,
   23,       55.8,    182.640,     269.668,    270.853,
   24,       58.3,    182.753,     272.609,    273.463,
   25,       60.8,    182.640,     275.033,    276.039,
   26,       63.3,    182.715,     277.481,    278.585,
   27,       65.8,    182.715,     279.561,    281.098,
   28,       68.3,    182.753,     281.955,    283.579,
   29,       70.8,    182.640,     284.495,    286.025,
   30,       73.3,    182.753,     286.967,    288.439,
   31,       75.8,    182.602,     289.438,    290.818,
   32,       78.3,    182.828,     291.640,    293.165,
   33,       80.8,    182.677,     294.289,    295.477,
   34,       83.3,    182.866,     296.457,    297.757,
   35,       85.8,    182.791,     299.053,    300.002,
   36,       88.3,    183.017,     300.693,    302.215,
   37,       90.8,    182.979,     303.007,    304.395,
   38,       93.3,    182.904,     305.691,    306.540,
   39,       95.8,    182.828,     308.311,    308.650,
   40,       98.3,    182.904,     310.174,    310.728,
   41,      100.8,    182.904,     312.339,    312.773,
   42,      103.3,    182.791,     314.458,    314.784,
   43,      105.8,    182.753,     316.865,    316.762,
   44,      108.3,    182.564,     318.617,    318.706,
   45,      110.8,    182.828,     320.650,    320.620,
   46,      113.3,    182.828,     322.554,    322.502,
   47,      115.8,    182.715,     324.527,    324.352,
   48,      118.3,    182.979,     326.550,    326.173,
   49,      120.8,    182.979,     328.146,    327.963,
   50,      123.3,    182.828,     330.408,    329.721,
   51,      125.8,    182.866,     331.871,    331.449,
   52,      128.3,    182.828,     333.821,    333.147,
   53,      130.8,    182.866,     335.152,    334.816,
   54,      133.3,    182.942,     336.938,    336.456,
   55,      135.8,    182.979,     338.596,    338.068,
   56,      138.3,    182.753,     340.460,    339.650,
   57,      140.8,    182.753,     342.189,    341.204,
   58,      143.3,    182.753,     343.984,    342.731,
   59,      145.8,    182.904,     344.749,    344.231,
   60,      148.3,    182.715,     346.988,    345.703,
   61,      150.8,    182.828,     348.480,    347.149,
   62,      153.3,    182.791,     349.668,    348.569,
   63,      155.8,    182.828,     351.258,    349.963,
   64,      158.3,    182.791,     352.316,    351.332,
   65,      160.8,    182.828,     353.884,    352.677,
   66,      163.3,    182.942,     354.933,    353.997,
   67,      165.8,    182.866,     356.042,    355.293,
   68,      168.3,    182.942,     357.251,    356.565,
   69,      170.8,    182.942,     358.344,    357.814,
   70,      173.3,    182.640,     360.447,    359.038,
   71,      175.8,    182.866,     361.292,    360.241,
   72,      178.3,    183.017,     361.737,    361.422,
   73,      180.8,    182.942,     363.154,    362.581,
   74,      183.3,    182.791,     365.030,    363.717,
   75,      185.8,    182.866,     365.404,    364.833,
   76,      188.3,    183.093,     366.263,    365.929,
   77,      190.8,    182.979,     367.386,    367.003,
   78,      193.3,    182.866,     368.772,    368.058,
   79,      195.8,    182.715,     369.953,    369.091,
   80,      198.3,    182.904,     370.402,    370.106,
   81,      200.8,    183.055,     371.342,    371.102,
   82,      203.3,    183.055,     372.063,    372.080,
   83,      205.8,    182.866,     373.432,    373.038,
   84,      208.3,    183.055,     374.161,    373.979,
   85,      210.8,    182.979,     374.993,    374.901,
   86,      213.3,    183.093,     375.438,    375.807,
   87,      215.8,    182.979,     376.217,    376.695,
   88,      218.3,    182.866,     377.391,    377.565,
   89,      220.8,    182.791,     378.510,    378.419,
   90,      223.3,    182.979,     379.059,    379.257,
   91,      225.8,    182.828,     379.744,    380.078,
   92,      228.3,    183.093,     380.004,    380.884,
   93,      230.8,    182.979,     381.048,    381.675,
   94,      233.3,    183.055,     381.722,    382.451,
   95,      235.8,    182.979,     382.579,    383.211,
   96,      238.3,    183.055,     382.792,    383.958,
   97,      240.8,    182.979,     384.131,    384.689,
   98,      243.3,    183.093,     384.527,    385.407,
   99,      245.8,    183.055,     384.824,    386.111,
  100,      250.8,    182.111,     383.985,    386.846,
  101,      273.3,    181.432,     385.445,    385.560,
  102,      295.8,    181.357,     381.926,    381.964,
  103,      318.3,    181.438,     376.514,    377.696,
  104,      343.3,    181.217,     372.020,    372.799,
  105,      368.3,    181.192,     367.390,    368.142,
  106,      395.8,    181.045,     362.658,    363.295,
  107,      423.3,    180.792,     359.039,    358.864,
  108,      453.3,    180.801,     354.358,    354.367,
  109,      483.3,    180.960,     349.853,    350.301,
  110,      515.8,    180.962,     345.648,    346.219,
  111,      550.8,    180.741,     342.090,    342.144,
  112,      585.8,    180.713,     338.609,    338.490,
  113,      623.3,    180.793,     334.664,    334.876,
  114,      663.3,    180.608,     331.134,    331.314,
  115,      705.8,    180.534,     328.374,    327.825,
  116,      748.3,    180.689,     324.934,    324.722,
  117,      793.3,    180.541,     322.016,    321.692,
  118,      840.8,    180.582,     319.066,    318.733,
  119,      890.8,    180.622,     316.169,    315.853,
  120,      943.3,    180.814,     313.116,    313.057,
  121,      998.3,    180.627,     310.916,    310.346,
  122,     1055.8,    180.453,     308.082,    307.716,
  123,     1115.8,    180.315,     305.911,    305.167,
  124,     1178.3,    180.556,     303.073,    302.697,
  125,     1245.8,    180.485,     300.246,    300.121,
  126,     1315.8,    180.456,     297.597,    297.637,
  127,     1388.3,    180.464,     295.346,    295.243,
  128,     1465.8,    180.465,     292.751,    292.772,
  129,     1545.8,    180.578,     290.134,    290.399,
  130,     1630.8,    180.427,     287.894,    287.971,
  131,     1720.8,    180.276,     285.652,    285.506,
  132,     1815.8,    180.537,     282.652,    283.029,
  133,     1913.3,    180.273,     280.670,    280.679,
  134,     2015.8,    180.311,     278.262,    278.323,
  135,     2123.3,    180.427,     275.137,    275.979,
  136,     2238.3,    180.539,     272.596,    273.552,
  137,     2358.3,    180.234,     270.635,    271.179,
  138,     2483.3,    180.123,     268.738,    268.869,
  139,     2615.8,    180.425,     265.714,    266.539,
  140,     2753.3,    180.122,     264.204,    264.302,
  141,     2898.3,    180.235,     261.770,    262.076,
  142,     3050.8,    180.052,     259.837,    259.884,
  143,     3210.8,    180.091,     257.511,    257.746,
  144,     3378.3,    180.090,     255.442,    255.676,
  145,     3555.8,    179.897,     253.818,    253.618,
  146,     3740.8,    180.011,     251.878,    251.666,
  147,     3935.8,    180.045,     249.537,    249.763,
  148,     4140.8,    180.193,     248.084,    247.929,
  149,     4355.8,    179.887,     246.681,    246.172,
  150,     4580.8,    179.849,     244.869,    244.503,
  151,     4818.3,    179.886,     243.155,    242.886,
  152,     5068.3,    179.849,     241.777,    241.338,
  153,     5330.8,    179.817,     240.569,    239.871,
  154,     5605.8,    179.969,     238.917,    238.493,
  155,     5895.8,    180.041,     237.634,    237.171,
  156,     6200.8,    179.848,     236.677,    235.914,
  157,     6520.8,    179.781,     235.007,    234.730,
  158,     6855.8,    179.746,     233.983,    233.623,
  159,     7208.3,    179.405,     233.390,    232.560,
  160,     7578.3,    179.294,     232.281,    231.556,
  161,     7965.8,    179.494,     230.570,    230.615,
  162,     8373.3,    179.605,     229.794,    229.714,
  163,     8800.8,    179.566,     228.712,    228.857,
  164,     9250.8,    179.633,     227.685,    228.029,
  165,     9723.3,    179.518,     227.206,    227.235,
  166,    10220.8,    179.817,     225.706,    226.468,
  167,    10743.3,    179.289,     225.395,    225.721,
  168,    11290.8,    179.365,     224.753,    225.008,
  169,    11865.8,    179.110,     224.423,    224.311,
  170,    12470.8,    179.153,     223.213,    223.628,
  171,    13105.8,    179.195,     222.482,    222.967,
  172,    13773.3,    179.237,     221.861,    222.320,
  173,    14475.8,    179.300,     220.849,    221.683,
  174,    15213.3,    179.074,     220.364,    221.059,
  175,    15988.3,    179.031,     219.936,    220.449,
  176,    16800.8,    179.115,     219.074,    219.859,
  177,    17655.8,    178.815,     219.040,    219.272,
  178,    18553.3,    178.819,     218.002,    218.704,
  179,    19495.8,    178.740,     218.155,    218.150,
  180,    20485.8,    178.944,     217.187,    217.614,
  181,    21525.8,    178.752,     217.147,    217.089,
  182,    22618.3,    178.566,     216.444,    216.579,
  183,    23768.3,    178.488,     215.964,    216.083,
  184,    24975.8,    178.446,     215.781,    215.607,
  185,    26243.3,    178.587,     215.018,    215.155,
  186,    27575.8,    178.525,     214.697,    214.718,
  187,    28975.8,    178.767,     214.046,    214.305,
  188,    30445.8,    178.205,     213.918,    213.903,
  189,    31990.8,    178.431,     213.815,    213.529,
  190,    33613.3,    178.156,     213.652,    213.171,
  191,    35318.3,    178.256,     213.207,    212.838,
  192,    37108.3,    178.356,     213.016,    212.527,
  193,    38990.8,    178.115,     213.037,    212.231,
  194,    40968.3,    178.015,     212.816,    211.957,
  195,    43045.8,    177.997,     212.421,    211.705,
  196,    45228.3,    177.825,     212.463,    211.470,
  197,    47520.8,    177.895,     212.125,    211.257,
  198,    49928.3,    177.705,     211.892,    211.058,
  199,    52458.3,    177.793,     211.668,    210.880,
  200,    55115.8,    177.492,     211.612,    210.712,
  201,    57908.3,    177.475,     211.409,    210.563,
  202,    60843.3,    177.678,     211.199,    210.431,
  203,    63925.8,    177.626,     210.851,    210.308,
  204,    67163.3,    177.185,     211.267,    210.192,
  205,    70565.8,    177.198,     210.520,    210.091,
  206,    74140.8,    177.209,     210.775,    210.001,
  207,    77895.8,    177.213,     210.230,    209.920,
  208,    81840.8,    177.283,     210.299,    209.847,
  209,    85985.8,    177.326,     209.778,    209.781,
  210,    90340.8,    176.976,     210.208,    209.715,
  211,    94915.8,    176.890,     209.994,    209.659,
  212,    99723.3,    176.918,     209.446,    209.609,
  213,   104773.3,    176.995,     209.625,    209.565,
  214,   110078.3,    176.874,     209.258,    209.522,
  215,   115653.3,    176.520,     209.395,    209.478,
  216,   121508.3,    176.657,     209.375,    209.445,
  217,   127660.8,    176.561,     208.885,    209.412,
  218,   134125.8,    176.669,     208.448,    209.385,
  219,   140915.8,    176.574,     208.839,    209.357,
  220,   148050.8,    176.109,     208.484,    209.326,
  221,   155545.8,    176.378,     208.288,    209.307,
  222,   163420.8,    176.085,     208.788,    209.282,
  223,   171695.8,    176.271,     208.117,    209.265,
  224,   180388.3,    176.176,     207.609,    209.246,
  225,   189520.8,    176.036,     208.082,    209.228,
  226,   199115.8,    176.085,     207.276,    209.214,
  227,   209195.8,    175.964,     207.276,    209.198,
----,
DateTime:        , 2022/04/19, 09:59:14, 1650373154121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    705.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.670,
    1,        0.8,    173.081,     195.269,    199.388,
    2,        3.3,    181.393,     201.536,    201.834,
    3,        5.8,    181.847,     207.501,    204.266,
    4,        8.3,    181.809,     208.997,    206.676,
    5,       10.8,    181.885,     210.823,    209.066,
    6,       13.3,    182.036,     212.582,    211.436,
    7,       15.8,    182.073,     214.779,    213.785,
    8,       18.3,    181.960,     216.825,    216.111,
    9,       20.8,    182.111,     218.710,    218.416,
   10,       23.3,    182.149,     220.992,    220.700,
   11,       25.8,    182.225,     222.942,    222.962,
   12,       28.3,    182.225,     225.137,    225.202,
   13,       30.8,    182.225,     226.871,    227.419,
   14,       33.3,    182.300,     229.322,    229.614,
   15,       35.8,    182.451,     231.193,    231.788,
   16,       38.3,    182.376,     233.307,    233.938,
   17,       40.8,    182.376,     235.653,    236.065,
   18,       43.3,    182.602,     236.982,    238.172,
   19,       45.8,    182.565,     239.419,    240.254,
   20,       48.3,    182.602,     241.253,    242.314,
   21,       50.8,    182.413,     243.959,    244.348,
   22,       53.3,    182.527,     245.232,    246.360,
   23,       55.8,    182.489,     247.585,    248.347,
   24,       58.3,    182.565,     249.279,    250.313,
   25,       60.8,    182.602,     251.461,    252.255,
   26,       63.3,    182.527,     253.297,    254.172,
   27,       65.8,    182.678,     255.343,    256.068,
   28,       68.3,    182.451,     257.326,    257.937,
   29,       70.8,    182.451,     259.365,    259.783,
   30,       73.3,    182.791,     260.808,    261.609,
   31,       75.8,    182.678,     262.897,    263.410,
   32,       78.3,    182.602,     265.109,    265.187,
   33,       80.8,    182.678,     266.904,    266.942,
   34,       83.3,    182.716,     268.425,    268.673,
   35,       85.8,    182.829,     269.965,    270.382,
   36,       88.3,    182.527,     272.406,    272.065,
   37,       90.8,    182.602,     273.498,    273.725,
   38,       93.3,    182.565,     275.198,    275.362,
   39,       95.8,    182.640,     276.267,    276.977,
   40,       98.3,    182.640,     278.326,    278.569,
   41,      100.8,    182.716,     279.590,    280.139,
   42,      103.3,    182.716,     281.823,    281.686,
   43,      105.8,    182.565,     283.349,    283.209,
   44,      108.3,    182.678,     284.750,    284.711,
   45,      110.8,    182.942,     285.781,    286.193,
   46,      113.3,    182.754,     287.805,    287.651,
   47,      115.8,    183.094,     288.844,    289.090,
   48,      118.3,    182.905,     290.586,    290.505,
   49,      120.8,    182.754,     292.402,    291.897,
   50,      123.3,    182.942,     293.434,    293.270,
   51,      125.8,    182.640,     295.211,    294.618,
   52,      128.3,    182.640,     296.788,    295.945,
   53,      130.8,    182.905,     297.956,    297.254,
   54,      133.3,    182.942,     298.856,    298.541,
   55,      135.8,    182.905,     300.252,    299.808,
   56,      138.3,    183.207,     301.219,    301.056,
   57,      140.8,    183.056,     302.604,    302.283,
   58,      143.3,    182.980,     304.019,    303.489,
   59,      145.8,    183.094,     305.142,    304.676,
   60,      148.3,    182.980,     306.271,    305.843,
   61,      150.8,    183.056,     307.477,    306.990,
   62,      153.3,    183.018,     308.502,    308.117,
   63,      155.8,    183.018,     309.792,    309.226,
   64,      158.3,    182.867,     311.010,    310.314,
   65,      160.8,    183.094,     311.477,    311.385,
   66,      163.3,    183.018,     312.873,    312.437,
   67,      165.8,    183.056,     313.967,    313.470,
   68,      168.3,    183.169,     314.799,    314.487,
   69,      170.8,    183.131,     316.000,    315.485,
   70,      173.3,    183.018,     317.004,    316.464,
   71,      175.8,    182.905,     318.163,    317.426,
   72,      178.3,    183.094,     319.014,    318.371,
   73,      180.8,    183.056,     319.670,    319.299,
   74,      183.3,    182.980,     320.895,    320.209,
   75,      185.8,    183.094,     321.505,    321.104,
   76,      188.3,    183.094,     322.488,    321.982,
   77,      190.8,    183.018,     323.146,    322.843,
   78,      193.3,    183.094,     323.995,    323.689,
   79,      195.8,    183.169,     324.757,    324.519,
   80,      198.3,    183.207,     325.280,    325.334,
   81,      200.8,    183.245,     326.042,    326.134,
   82,      203.3,    183.056,     326.990,    326.918,
   83,      205.8,    183.169,     327.683,    327.687,
   84,      208.3,    183.056,     328.695,    328.441,
   85,      210.8,    183.358,     328.873,    329.182,
   86,      213.3,    183.094,     329.676,    329.908,
   87,      215.8,    183.169,     330.107,    330.619,
   88,      218.3,    183.434,     330.852,    331.318,
   89,      220.8,    183.131,     331.661,    332.002,
   90,      223.3,    183.094,     332.603,    332.672,
   91,      225.8,    183.169,     332.903,    333.330,
   92,      228.3,    183.396,     333.385,    333.975,
   93,      230.8,    183.245,     333.966,    334.607,
   94,      233.3,    183.320,     334.723,    335.226,
   95,      235.8,    183.207,     335.323,    335.833,
   96,      238.3,    183.320,     335.508,    336.427,
   97,      240.8,    183.094,     336.535,    337.009,
   98,      243.3,    183.169,     337.052,    337.579,
   99,      245.8,    183.094,     337.606,    338.137,
  100,      250.8,    182.489,     336.620,    338.316,
  101,      273.3,    181.507,     338.199,    335.980,
  102,      295.8,    181.127,     336.153,    333.770,
  103,      318.3,    181.283,     333.640,    331.681,
  104,      343.3,    181.172,     330.354,    329.380,
  105,      368.3,    181.021,     327.874,    327.213,
  106,      395.8,    180.947,     324.804,    324.863,
  107,      423.3,    180.911,     321.950,    322.658,
  108,      453.3,    180.990,     318.783,    320.301,
  109,      483.3,    180.733,     317.118,    318.094,
  110,      515.8,    180.775,     314.060,    315.761,
  111,      550.8,    180.856,     311.156,    313.328,
  112,      585.8,    180.858,     309.001,    311.068,
  113,      623.3,    180.747,     307.044,    308.727,
  114,      663.3,    180.558,     304.641,    306.329,
  115,      705.8,    180.597,     302.183,    303.896,
  116,      748.3,    180.559,     300.233,    301.657,
  117,      793.3,    180.519,     298.280,    299.395,
  118,      840.8,    180.596,     296.336,    297.129,
  119,      890.8,    180.672,     294.223,    294.875,
  120,      943.3,    180.710,     292.194,    292.646,
  121,      998.3,    180.486,     290.474,    290.453,
  122,     1055.8,    180.458,     288.739,    288.309,
  123,     1115.8,    180.693,     286.503,    286.225,
  124,     1178.3,    180.397,     285.423,    284.204,
  125,     1245.8,    180.365,     283.393,    282.120,
  126,     1315.8,    180.184,     281.339,    280.130,
  127,     1388.3,    180.333,     279.464,    278.239,
  128,     1465.8,    180.332,     277.868,    276.332,
  129,     1545.8,    180.337,     276.060,    274.540,
  130,     1630.8,    180.299,     274.452,    272.757,
  131,     1720.8,    180.185,     272.825,    271.000,
  132,     1815.8,    180.410,     270.527,    269.287,
  133,     1913.3,    180.261,     269.488,    267.709,
  134,     2015.8,    180.490,     267.285,    266.179,
  135,     2123.3,    180.455,     265.636,    264.701,
  136,     2238.3,    180.301,     264.151,    263.209,
  137,     2358.3,    180.302,     262.881,    261.789,
  138,     2483.3,    180.229,     261.079,    260.440,
  139,     2615.8,    180.306,     259.147,    259.101,
  140,     2753.3,    180.047,     258.363,    257.836,
  141,     2898.3,    179.974,     256.507,    256.588,
  142,     3050.8,    179.906,     255.467,    255.364,
  143,     3210.8,    180.172,     253.600,    254.172,
  144,     3378.3,    180.023,     252.101,    253.008,
  145,     3555.8,    179.987,     250.855,    251.834,
  146,     3740.8,    179.873,     249.722,    250.698,
  147,     3935.8,    180.064,     248.369,    249.565,
  148,     4140.8,    179.991,     246.934,    248.437,
  149,     4355.8,    179.876,     246.372,    247.319,
  150,     4580.8,    179.760,     245.014,    246.215,
  151,     4818.3,    179.909,     243.674,    245.101,
  152,     5068.3,    179.567,     242.738,    243.979,
  153,     5330.8,    179.980,     240.975,    242.870,
  154,     5605.8,    179.902,     240.056,    241.770,
  155,     5895.8,    179.789,     239.584,    240.661,
  156,     6200.8,    179.675,     238.813,    239.553,
  157,     6520.8,    179.789,     237.687,    238.460,
  158,     6855.8,    179.564,     236.400,    237.382,
  159,     7208.3,    179.760,     235.521,    236.313,
  160,     7578.3,    179.687,     234.748,    235.257,
  161,     7965.8,    179.618,     234.086,    234.225,
  162,     8373.3,    179.584,     233.201,    233.207,
  163,     8800.8,    179.578,     232.360,    232.213,
  164,     9250.8,    179.464,     231.635,    231.235,
  165,     9723.3,    179.353,     230.862,    230.285,
  166,    10220.8,    179.464,     229.689,    229.362,
  167,    10743.3,    179.277,     229.213,    228.471,
  168,    11290.8,    179.270,     228.957,    227.623,
  169,    11865.8,    179.265,     227.934,    226.811,
  170,    12470.8,    179.270,     227.161,    226.034,
  171,    13105.8,    179.311,     226.356,    225.299,
  172,    13773.3,    178.968,     226.086,    224.600,
  173,    14475.8,    178.951,     225.632,    223.940,
  174,    15213.3,    179.108,     224.520,    223.328,
  175,    15988.3,    178.963,     224.165,    222.755,
  176,    16800.8,    178.937,     223.630,    222.228,
  177,    17655.8,    178.923,     223.348,    221.738,
  178,    18553.3,    178.573,     223.012,    221.285,
  179,    19495.8,    178.893,     222.073,    220.876,
  180,    20485.8,    178.855,     221.335,    220.502,
  181,    21525.8,    178.686,     221.339,    220.158,
  182,    22618.3,    178.404,     221.174,    219.844,
  183,    23768.3,    178.920,     220.216,    219.565,
  184,    24975.8,    178.512,     220.015,    219.306,
  185,    26243.3,    178.623,     219.423,    219.076,
  186,    27575.8,    178.394,     218.934,    218.863,
  187,    28975.8,    178.565,     218.514,    218.673,
  188,    30445.8,    178.426,     218.595,    218.498,
  189,    31990.8,    178.316,     218.458,    218.335,
  190,    33613.3,    177.908,     218.322,    218.181,
  191,    35318.3,    178.184,     217.839,    218.044,
  192,    37108.3,    178.153,     217.431,    217.913,
  193,    38990.8,    177.983,     217.399,    217.784,
  194,    40968.3,    177.850,     217.255,    217.661,
  195,    43045.8,    178.056,     217.120,    217.545,
  196,    45228.3,    177.855,     216.927,    217.427,
  197,    47520.8,    178.015,     215.807,    217.313,
  198,    49928.3,    177.886,     215.985,    217.195,
  199,    52458.3,    177.795,     216.083,    217.076,
  200,    55115.8,    177.776,     215.624,    216.955,
  201,    57908.3,    177.450,     216.166,    216.827,
  202,    60843.3,    177.276,     215.910,    216.696,
  203,    63925.8,    177.615,     215.655,    216.566,
  204,    67163.3,    177.559,     215.782,    216.428,
  205,    70565.8,    177.286,     215.100,    216.280,
  206,    74140.8,    177.382,     215.126,    216.129,
  207,    77895.8,    177.103,     215.064,    215.967,
  208,    81840.8,    177.080,     214.955,    215.800,
  209,    85985.8,    176.969,     214.976,    215.624,
  210,    90340.8,    177.045,     214.600,    215.441,
  211,    94915.8,    176.822,     214.877,    215.246,
  212,    99723.3,    176.963,     214.362,    215.046,
  213,   104773.3,    176.805,     214.174,    214.832,
  214,   110078.3,    176.477,     214.451,    214.606,
  215,   115653.3,    176.647,     214.269,    214.375,
  216,   121508.3,    176.700,     214.027,    214.134,
  217,   127660.8,    176.624,     213.889,    213.879,
  218,   134125.8,    176.335,     213.775,    213.611,
  219,   140915.8,    176.629,     213.493,    213.340,
  220,   148050.8,    176.503,     213.228,    213.053,
  221,   155545.8,    176.364,     213.395,    212.755,
  222,   163420.8,    176.232,     212.906,    212.447,
  223,   171695.8,    176.172,     213.326,    212.129,
  224,   180388.3,    176.344,     212.963,    211.805,
  225,   189520.8,    176.172,     212.146,    211.466,
  226,   199115.8,    176.221,     212.043,    211.122,
  227,   209195.8,    175.717,     212.406,    210.761,
----,
DateTime:        , 2022/04/19, 09:59:16, 1650373156168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.18,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    530.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.129,
    1,        0.8,    173.025,     204.878,    211.683,
    2,        3.3,    181.524,     211.170,    213.781,
    3,        5.8,    181.864,     217.156,    215.893,
    4,        8.3,    181.864,     219.070,    218.012,
    5,       10.8,    182.091,     220.708,    220.135,
    6,       13.3,    182.091,     222.641,    222.258,
    7,       15.8,    181.902,     225.116,    224.376,
    8,       18.3,    182.129,     226.900,    226.489,
    9,       20.8,    182.166,     228.807,    228.594,
   10,       23.3,    182.242,     230.644,    230.690,
   11,       25.8,    182.242,     233.168,    232.773,
   12,       28.3,    182.242,     234.880,    234.842,
   13,       30.8,    182.431,     237.005,    236.897,
   14,       33.3,    182.318,     239.171,    238.934,
   15,       35.8,    182.469,     241.077,    240.954,
   16,       38.3,    182.431,     242.640,    242.955,
   17,       40.8,    182.506,     244.753,    244.937,
   18,       43.3,    182.582,     246.558,    246.899,
   19,       45.8,    182.544,     248.537,    248.838,
   20,       48.3,    182.431,     250.774,    250.755,
   21,       50.8,    182.431,     252.441,    252.649,
   22,       53.3,    182.431,     254.590,    254.519,
   23,       55.8,    182.469,     256.159,    256.367,
   24,       58.3,    182.506,     258.188,    258.191,
   25,       60.8,    182.582,     259.659,    259.991,
   26,       63.3,    182.582,     261.762,    261.767,
   27,       65.8,    182.582,     263.865,    263.518,
   28,       68.3,    182.695,     264.993,    265.246,
   29,       70.8,    182.657,     267.172,    266.948,
   30,       73.3,    182.846,     268.646,    268.627,
   31,       75.8,    182.695,     270.313,    270.280,
   32,       78.3,    182.771,     271.799,    271.908,
   33,       80.8,    182.733,     273.585,    273.511,
   34,       83.3,    182.544,     275.051,    275.088,
   35,       85.8,    182.733,     276.606,    276.641,
   36,       88.3,    182.657,     277.815,    278.168,
   37,       90.8,    182.771,     279.175,    279.672,
   38,       93.3,    182.695,     280.866,    281.150,
   39,       95.8,    182.695,     282.530,    282.604,
   40,       98.3,    182.846,     283.566,    284.034,
   41,      100.8,    182.771,     285.390,    285.440,
   42,      103.3,    182.960,     286.254,    286.822,
   43,      105.8,    182.771,     288.235,    288.180,
   44,      108.3,    183.035,     289.349,    289.515,
   45,      110.8,    183.111,     290.256,    290.828,
   46,      113.3,    182.771,     292.393,    292.115,
   47,      115.8,    182.846,     293.191,    293.379,
   48,      118.3,    182.884,     294.443,    294.620,
   49,      120.8,    182.884,     295.559,    295.839,
   50,      123.3,    182.922,     297.291,    297.035,
   51,      125.8,    182.922,     298.318,    298.209,
   52,      128.3,    182.771,     299.594,    299.361,
   53,      130.8,    182.960,     300.268,    300.491,
   54,      133.3,    182.960,     301.711,    301.600,
   55,      135.8,    182.884,     302.776,    302.687,
   56,      138.3,    182.771,     304.102,    303.753,
   57,      140.8,    182.960,     304.903,    304.799,
   58,      143.3,    182.997,     305.933,    305.825,
   59,      145.8,    183.073,     306.899,    306.831,
   60,      148.3,    183.111,     307.579,    307.817,
   61,      150.8,    183.111,     308.758,    308.784,
   62,      153.3,    183.149,     309.459,    309.731,
   63,      155.8,    182.922,     311.242,    310.658,
   64,      158.3,    182.960,     311.527,    311.566,
   65,      160.8,    183.149,     312.407,    312.457,
   66,      163.3,    182.960,     313.845,    313.329,
   67,      165.8,    182.884,     314.631,    314.182,
   68,      168.3,    183.111,     314.962,    315.018,
   69,      170.8,    183.300,     315.794,    315.838,
   70,      173.3,    182.997,     316.928,    316.639,
   71,      175.8,    183.111,     317.343,    317.424,
