----,
DateTime:        , 2022/04/25, 11:56:10, 1650898570181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    112.30,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    143.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.858,
    1,        0.8,    177.236,      60.512,     61.088,
    2,        3.3,    182.861,      61.241,     61.269,
    3,        5.8,    182.620,      61.948,     61.455,
    4,        8.3,    182.861,      61.910,     61.646,
    5,       10.8,    182.717,      61.959,     61.842,
    6,       13.3,    182.861,      62.260,     62.042,
    7,       15.8,    182.717,      62.134,     62.245,
    8,       18.3,    182.957,      62.359,     62.451,
    9,       20.8,    182.861,      62.632,     62.660,
   10,       23.3,    182.669,      62.698,     62.871,
   11,       25.8,    182.669,      63.005,     63.085,
   12,       28.3,    182.524,      63.515,     63.300,
   13,       30.8,    182.572,      63.542,     63.517,
   14,       33.3,    182.572,      63.805,     63.735,
   15,       35.8,    182.524,      64.041,     63.954,
   16,       38.3,    182.620,      64.073,     64.174,
   17,       40.8,    182.620,      64.313,     64.395,
   18,       43.3,    182.524,      64.610,     64.617,
   19,       45.8,    182.236,      64.910,     64.838,
   20,       48.3,    182.332,      65.051,     65.060,
   21,       50.8,    182.284,      65.485,     65.282,
   22,       53.3,    182.236,      65.613,     65.504,
   23,       55.8,    182.284,      65.771,     65.727,
   24,       58.3,    182.284,      65.771,     65.948,
   25,       60.8,    182.332,      66.170,     66.170,
   26,       63.3,    182.236,      66.359,     66.391,
   27,       65.8,    182.236,      66.534,     66.612,
   28,       68.3,    182.236,      66.512,     66.833,
   29,       70.8,    182.188,      66.837,     67.052,
   30,       73.3,    181.755,      67.327,     67.271,
   31,       75.8,    181.707,      67.455,     67.489,
   32,       78.3,    181.995,      67.765,     67.706,
   33,       80.8,    182.092,      67.751,     67.923,
   34,       83.3,    181.995,      68.029,     68.139,
   35,       85.8,    182.092,      68.213,     68.354,
   36,       88.3,    181.995,      68.556,     68.568,
   37,       90.8,    181.995,      68.886,     68.782,
   38,       93.3,    181.947,      68.926,     68.994,
   39,       95.8,    181.803,      69.091,     69.205,
   40,       98.3,    181.563,      69.337,     69.415,
   41,      100.8,    181.803,      69.861,     69.624,
   42,      103.3,    181.611,      69.759,     69.832,
   43,      105.8,    181.611,      70.133,     70.038,
   44,      108.3,    181.467,      70.035,     70.244,
   45,      110.8,    181.803,      70.455,     70.449,
   46,      113.3,    181.611,      70.816,     70.652,
   47,      115.8,    181.515,      71.096,     70.854,
   48,      118.3,    181.659,      70.841,     71.055,
   49,      120.8,    181.803,      71.137,     71.256,
   50,      123.3,    181.947,      71.301,     71.455,
   51,      125.8,    181.563,      71.738,     71.653,
   52,      128.3,    181.611,      71.675,     71.849,
   53,      130.8,    181.755,      71.882,     72.045,
   54,      133.3,    181.611,      72.292,     72.239,
   55,      135.8,    181.418,      72.258,     72.432,
   56,      138.3,    181.467,      72.768,     72.623,
   57,      140.8,    181.370,      72.652,     72.814,
   58,      143.3,    181.467,      73.099,     73.003,
   59,      145.8,    181.418,      73.162,     73.191,
   60,      148.3,    181.322,      73.488,     73.378,
   61,      150.8,    181.707,      73.420,     73.563,
   62,      153.3,    181.274,      73.948,     73.748,
   63,      155.8,    181.418,      74.022,     73.931,
   64,      158.3,    181.515,      74.005,     74.113,
   65,      160.8,    181.515,      74.291,     74.294,
   66,      163.3,    181.226,      74.542,     74.473,
   67,      165.8,    181.467,      74.642,     74.652,
   68,      168.3,    181.370,      74.902,     74.829,
   69,      170.8,    181.418,      75.080,     75.005,
   70,      173.3,    181.322,      75.208,     75.180,
   71,      175.8,    181.370,      75.255,     75.353,
   72,      178.3,    181.563,      75.175,     75.526,
   73,      180.8,    181.418,      76.050,     75.697,
   74,      183.3,    181.082,      75.772,     75.867,
   75,      185.8,    181.467,      76.207,     76.035,
   76,      188.3,    181.467,      76.207,     76.203,
   77,      190.8,    181.082,      76.457,     76.369,
   78,      193.3,    181.178,      76.615,     76.534,
   79,      195.8,    181.274,      76.861,     76.698,
   80,      198.3,    181.226,      76.904,     76.861,
   81,      200.8,    181.274,      77.060,     77.023,
   82,      203.3,    181.226,      77.102,     77.183,
   83,      205.8,    181.418,      77.219,     77.343,
   84,      208.3,    181.274,      77.523,     77.501,
   85,      210.8,    181.322,      77.569,     77.658,
   86,      213.3,    181.274,      78.053,     77.814,
   87,      215.8,    181.322,      77.834,     77.969,
   88,      218.3,    181.034,      78.510,     78.122,
   89,      220.8,    181.178,      78.249,     78.275,
   90,      223.3,    181.274,      78.604,     78.426,
   91,      225.8,    181.130,      78.689,     78.576,
   92,      228.3,    181.178,      78.999,     78.725,
   93,      230.8,    181.226,      78.912,     78.873,
   94,      233.3,    181.322,      79.025,     79.020,
   95,      235.8,    180.986,      79.415,     79.166,
   96,      238.3,    181.178,      79.507,     79.310,
   97,      240.8,    181.274,      79.619,     79.454,
   98,      243.3,    180.938,      79.966,     79.596,
   99,      245.8,    180.938,      80.121,     79.738,
  100,      250.8,    180.890,      80.143,     79.866,
  101,      273.3,    180.265,      79.755,     79.732,
  102,      295.8,    180.275,      79.348,     79.407,
  103,      318.3,    180.324,      79.105,     79.015,
  104,      343.3,    180.371,      78.373,     78.546,
  105,      368.3,    180.616,      77.801,     78.091,
  106,      395.8,    180.571,      77.666,     77.602,
  107,      423.3,    180.518,      76.977,     77.149,
  108,      453.3,    180.425,      76.869,     76.679,
  109,      483.3,    180.333,      76.069,     76.248,
  110,      515.8,    180.479,      75.607,     75.809,
  111,      550.8,    180.572,      75.365,     75.365,
  112,      585.8,    180.762,      74.934,     74.964,
  113,      623.3,    180.808,      74.404,     74.563,
  114,      663.3,    180.998,      74.371,     74.167,
  115,      705.8,    180.566,      73.775,     73.777,
  116,      748.3,    180.711,      73.321,     73.429,
  117,      793.3,    180.564,      73.114,     73.089,
  118,      840.8,    180.614,      72.633,     72.759,
  119,      890.8,    180.758,      72.572,     72.440,
  120,      943.3,    180.806,      72.111,     72.133,
  121,      998.3,    180.664,      71.927,     71.840,
  122,     1055.8,    180.714,      71.754,     71.559,
  123,     1115.8,    180.576,      71.612,     71.291,
  124,     1178.3,    180.719,      71.138,     71.037,
  125,     1245.8,    180.672,      70.915,     70.777,
  126,     1315.8,    180.670,      70.654,     70.531,
  127,     1388.3,    180.868,      70.292,     70.298,
  128,     1465.8,    180.431,      70.149,     70.062,
  129,     1545.8,    180.717,      69.969,     69.840,
  130,     1630.8,    180.853,      69.805,     69.615,
  131,     1720.8,    180.467,      69.400,     69.391,
  132,     1815.8,    180.466,      69.141,     69.167,
  133,     1913.3,    180.706,      69.028,     68.955,
  134,     2015.8,    180.712,      68.560,     68.744,
  135,     2123.3,    180.667,      68.515,     68.534,
  136,     2238.3,    180.426,      68.281,     68.315,
  137,     2358.3,    180.665,      67.969,     68.100,
  138,     2483.3,    180.520,      67.401,     67.889,
  139,     2615.8,    180.566,      67.581,     67.674,
  140,     2753.3,    180.664,      67.323,     67.463,
  141,     2898.3,    180.571,      67.381,     67.251,
  142,     3050.8,    180.953,      66.862,     67.039,
  143,     3210.8,    180.520,      66.932,     66.828,
  144,     3378.3,    180.669,      66.589,     66.619,
  145,     3555.8,    180.236,      66.237,     66.408,
  146,     3740.8,    180.524,      66.126,     66.202,
  147,     3935.8,    180.478,      65.835,     65.998,
  148,     4140.8,    180.671,      65.585,     65.797,
  149,     4355.8,    180.718,      65.719,     65.601,
  150,     4580.8,    180.577,      65.526,     65.410,
  151,     4818.3,    180.527,      65.186,     65.222,
  152,     5068.3,    180.520,      65.157,     65.039,
  153,     5330.8,    180.852,      64.876,     64.863,
  154,     5605.8,    180.174,      64.876,     64.694,
  155,     5895.8,    180.793,      64.392,     64.531,
  156,     6200.8,    180.645,      64.455,     64.375,
  157,     6520.8,    180.359,      64.238,     64.227,
  158,     6855.8,    180.217,      64.081,     64.088,
  159,     7208.3,    180.413,      64.125,     63.956,
  160,     7578.3,    180.275,      63.907,     63.833,
  161,     7965.8,    180.759,      63.752,     63.719,
  162,     8373.3,    179.995,      63.715,     63.611,
  163,     8800.8,    180.289,      63.666,     63.513,
  164,     9250.8,    180.331,      63.533,     63.421,
  165,     9723.3,    180.131,      63.399,     63.336,
  166,    10220.8,    179.997,      63.387,     63.258,
  167,    10743.3,    180.237,      63.161,     63.187,
  168,    11290.8,    180.092,      62.963,     63.123,
  169,    11865.8,    180.090,      63.291,     63.065,
  170,    12470.8,    180.092,      63.037,     63.011,
  171,    13105.8,    180.129,      63.200,     62.963,
  172,    13773.3,    180.069,      62.831,     62.919,
  173,    14475.8,    179.683,      63.374,     62.878,
  174,    15213.3,    180.024,      62.916,     62.841,
  175,    15988.3,    179.997,      62.756,     62.807,
  176,    16800.8,    179.866,      63.001,     62.776,
  177,    17655.8,    179.924,      62.754,     62.747,
  178,    18553.3,    179.874,      62.971,     62.719,
  179,    19495.8,    179.849,      62.788,     62.694,
  180,    20485.8,    179.704,      62.847,     62.669,
  181,    21525.8,    179.987,      62.436,     62.646,
  182,    22618.3,    179.747,      62.542,     62.623,
  183,    23768.3,    179.564,      62.516,     62.601,
  184,    24975.8,    179.335,      62.920,     62.579,
  185,    26243.3,    179.580,      62.545,     62.558,
  186,    27575.8,    179.574,      62.336,     62.536,
  187,    28975.8,    179.442,      62.235,     62.515,
  188,    30445.8,    179.649,      62.370,     62.494,
  189,    31990.8,    179.274,      62.415,     62.472,
  190,    33613.3,    179.266,      62.354,     62.450,
  191,    35318.3,    179.276,      62.305,     62.428,
  192,    37108.3,    179.467,      62.249,     62.406,
  193,    38990.8,    179.252,      62.395,     62.383,
  194,    40968.3,    179.203,      62.179,     62.360,
  195,    43045.8,    179.092,      62.092,     62.336,
  196,    45228.3,    178.908,      62.340,     62.311,
  197,    47520.8,    179.054,      61.950,     62.286,
  198,    49928.3,    178.961,      62.025,     62.261,
  199,    52458.3,    179.109,      62.220,     62.235,
  200,    55115.8,    178.828,      62.098,     62.208,
  201,    57908.3,    178.939,      62.052,     62.180,
  202,    60843.3,    178.950,      62.319,     62.152,
  203,    63925.8,    178.820,      62.024,     62.123,
  204,    67163.3,    178.948,      62.181,     62.094,
  205,    70565.8,    178.608,      61.803,     62.064,
  206,    74140.8,    178.575,      61.921,     62.033,
  207,    77895.8,    178.594,      61.564,     62.003,
  208,    81840.8,    178.716,      61.828,     61.971,
  209,    85985.8,    178.423,      61.706,     61.939,
  210,    90340.8,    178.683,      61.895,     61.907,
  211,    94915.8,    178.561,      61.898,     61.875,
  212,    99723.3,    178.453,      61.941,     61.842,
  213,   104773.3,    178.233,      61.979,     61.809,
  214,   110078.3,    178.257,      61.982,     61.776,
  215,   115653.3,    178.324,      61.784,     61.743,
  216,   121508.3,    178.300,      61.700,     61.710,
  217,   127660.8,    178.243,      61.703,     61.678,
  218,   134125.8,    177.885,      61.829,     61.645,
  219,   140915.8,    178.039,      61.812,     61.613,
  220,   148050.8,    177.923,      61.624,     61.582,
  221,   155545.8,    178.137,      61.688,     61.551,
  222,   163420.8,    178.073,      61.726,     61.521,
  223,   171695.8,    178.073,      61.542,     61.492,
  224,   180388.3,    177.991,      61.708,     61.463,
  225,   189520.8,    178.206,      61.524,     61.436,
  226,   199115.8,    177.880,      61.698,     61.409,
  227,   209195.8,    177.858,      61.516,     61.384,
----,
DateTime:        , 2022/04/25, 12:08:22, 1650899302421,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    134.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.889,
    1,        0.8,    176.905,      60.668,     60.877,
    2,        3.3,    182.682,      61.274,     61.073,
    3,        5.8,    182.875,      61.859,     61.274,
    4,        8.3,    182.779,      61.586,     61.480,
    5,       10.8,    182.731,      61.865,     61.689,
    6,       13.3,    182.731,      61.908,     61.902,
    7,       15.8,    182.971,      62.352,     62.118,
    8,       18.3,    182.827,      62.445,     62.336,
    9,       20.8,    182.682,      62.669,     62.556,
   10,       23.3,    182.682,      62.822,     62.778,
   11,       25.8,    182.586,      62.987,     63.002,
   12,       28.3,    182.442,      63.212,     63.226,
   13,       30.8,    182.490,      63.152,     63.452,
   14,       33.3,    182.538,      63.617,     63.679,
   15,       35.8,    182.538,      63.727,     63.906,
   16,       38.3,    182.442,      64.067,     64.134,
   17,       40.8,    182.490,      64.226,     64.363,
   18,       43.3,    182.634,      64.591,     64.592,
   19,       45.8,    182.586,      64.608,     64.822,
   20,       48.3,    182.538,      65.063,     65.051,
   21,       50.8,    182.345,      65.286,     65.281,
   22,       53.3,    182.345,      65.571,     65.511,
   23,       55.8,    182.442,      65.427,     65.741,
   24,       58.3,    182.249,      65.803,     65.971,
   25,       60.8,    182.490,      66.067,     66.201,
   26,       63.3,    182.249,      66.220,     66.431,
   27,       65.8,    182.105,      66.492,     66.660,
   28,       68.3,    182.008,      66.659,     66.890,
   29,       70.8,    182.057,      67.279,     67.119,
   30,       73.3,    182.057,      67.147,     67.348,
   31,       75.8,    182.008,      67.582,     67.576,
   32,       78.3,    182.057,      67.784,     67.805,
   33,       80.8,    182.153,      67.968,     68.033,
   34,       83.3,    182.153,      68.187,     68.261,
   35,       85.8,    182.105,      68.579,     68.489,
   36,       88.3,    181.960,      68.567,     68.717,
   37,       90.8,    181.816,      68.996,     68.943,
   38,       93.3,    181.816,      68.974,     69.170,
   39,       95.8,    181.912,      69.091,     69.396,
   40,       98.3,    181.768,      69.740,     69.622,
   41,      100.8,    181.768,      69.872,     69.847,
   42,      103.3,    181.720,      69.869,     70.072,
   43,      105.8,    181.864,      70.187,     70.296,
   44,      108.3,    182.008,      70.461,     70.520,
   45,      110.8,    181.816,      70.580,     70.744,
   46,      113.3,    181.816,      71.042,     70.967,
   47,      115.8,    181.768,      71.193,     71.190,
   48,      118.3,    181.671,      71.671,     71.412,
   49,      120.8,    181.623,      71.712,     71.633,
   50,      123.3,    181.575,      71.885,     71.854,
   51,      125.8,    181.479,      71.923,     72.074,
   52,      128.3,    181.720,      71.938,     72.294,
   53,      130.8,    181.575,      72.634,     72.514,
   54,      133.3,    181.431,      72.604,     72.732,
   55,      135.8,    181.527,      73.336,     72.950,
   56,      138.3,    181.623,      73.187,     73.168,
   57,      140.8,    181.623,      73.386,     73.385,
   58,      143.3,    181.383,      73.726,     73.601,
   59,      145.8,    181.431,      74.037,     73.817,
   60,      148.3,    181.479,      74.127,     74.032,
   61,      150.8,    181.286,      74.338,     74.246,
   62,      153.3,    181.190,      74.422,     74.459,
   63,      155.8,    181.238,      75.020,     74.672,
   64,      158.3,    181.334,      75.003,     74.885,
   65,      160.8,    181.479,      74.987,     75.096,
   66,      163.3,    181.527,      75.276,     75.307,
   67,      165.8,    181.142,      75.634,     75.517,
   68,      168.3,    181.334,      75.885,     75.727,
   69,      170.8,    181.238,      75.749,     75.935,
   70,      173.3,    181.190,      76.277,     76.143,
   71,      175.8,    181.190,      76.652,     76.351,
   72,      178.3,    181.334,      76.635,     76.557,
   73,      180.8,    181.238,      77.051,     76.763,
   74,      183.3,    181.238,      77.095,     76.968,
   75,      185.8,    181.046,      77.376,     77.172,
   76,      188.3,    181.142,      77.600,     77.375,
   77,      190.8,    181.142,      77.909,     77.577,
   78,      193.3,    181.190,      77.778,     77.779,
   79,      195.8,    181.286,      78.111,     77.980,
   80,      198.3,    181.190,      77.976,     78.180,
   81,      200.8,    181.238,      78.463,     78.380,
   82,      203.3,    181.094,      78.526,     78.578,
   83,      205.8,    181.238,      78.927,     78.776,
   84,      208.3,    181.238,      78.618,     78.973,
   85,      210.8,    181.142,      79.167,     79.169,
   86,      213.3,    181.286,      79.413,     79.364,
   87,      215.8,    181.238,      79.788,     79.558,
   88,      218.3,    181.238,      79.942,     79.752,
   89,      220.8,    180.949,      80.136,     79.944,
   90,      223.3,    181.094,      80.182,     80.136,
   91,      225.8,    181.238,      80.251,     80.326,
   92,      228.3,    181.142,      80.426,     80.516,
   93,      230.8,    180.901,      80.776,     80.705,
   94,      233.3,    180.997,      80.910,     80.893,
   95,      235.8,    181.046,      80.999,     81.080,
   96,      238.3,    180.949,      81.529,     81.266,
   97,      240.8,    180.853,      81.284,     81.450,
   98,      243.3,    180.949,      81.772,     81.634,
   99,      245.8,    180.949,      81.794,     81.818,
  100,      250.8,    180.660,      81.991,     81.972,
  101,      273.3,    179.842,      81.919,     81.805,
  102,      295.8,    180.085,      81.970,     81.538,
  103,      318.3,    180.043,      81.477,     81.257,
  104,      343.3,    180.233,      80.652,     80.930,
  105,      368.3,    180.192,      80.676,     80.618,
  106,      395.8,    180.340,      80.280,     80.272,
  107,      423.3,    180.679,      79.708,     79.946,
  108,      453.3,    180.730,      79.305,     79.593,
  109,      483.3,    180.541,      79.056,     79.262,
  110,      515.8,    180.830,      78.420,     78.908,
  111,      550.8,    180.638,      78.196,     78.536,
  112,      585.8,    180.595,      77.946,     78.189,
  113,      623.3,    180.787,      77.550,     77.830,
  114,      663.3,    180.597,      77.032,     77.459,
  115,      705.8,    180.840,      76.860,     77.084,
  116,      748.3,    180.794,      76.501,     76.738,
  117,      793.3,    180.510,      76.335,     76.390,
  118,      840.8,    180.705,      75.809,     76.041,
  119,      890.8,    180.614,      75.474,     75.694,
  120,      943.3,    180.716,      75.544,     75.353,
  121,      998.3,    180.720,      75.320,     75.019,
  122,     1055.8,    180.586,      74.737,     74.693,
  123,     1115.8,    180.636,      74.453,     74.378,
  124,     1178.3,    180.786,      74.414,     74.074,
  125,     1245.8,    180.455,      74.306,     73.763,
  126,     1315.8,    180.793,      73.502,     73.469,
  127,     1388.3,    180.799,      73.407,     73.190,
  128,     1465.8,    180.945,      73.205,     72.912,
  129,     1545.8,    181.002,      72.983,     72.652,
  130,     1630.8,    180.616,      72.658,     72.396,
  131,     1720.8,    180.768,      72.459,     72.145,
  132,     1815.8,    180.770,      71.930,     71.902,
  133,     1913.3,    180.677,      71.901,     71.680,
  134,     2015.8,    180.445,      71.708,     71.465,
  135,     2123.3,    180.789,      71.246,     71.259,
  136,     2238.3,    180.789,      71.426,     71.053,
  137,     2358.3,    180.602,      71.211,     70.857,
  138,     2483.3,    180.509,      70.850,     70.672,
  139,     2615.8,    180.557,      70.700,     70.488,
  140,     2753.3,    180.458,      70.407,     70.315,
  141,     2898.3,    180.556,      70.193,     70.144,
  142,     3050.8,    180.841,      69.811,     69.976,
  143,     3210.8,    180.790,      69.696,     69.811,
  144,     3378.3,    180.649,      69.552,     69.649,
  145,     3555.8,    180.641,      69.223,     69.486,
  146,     3740.8,    180.637,      69.095,     69.326,
  147,     3935.8,    180.540,      68.933,     69.164,
  148,     4140.8,    180.631,      68.704,     69.002,
  149,     4355.8,    180.622,      68.486,     68.840,
  150,     4580.8,    180.763,      68.322,     68.679,
  151,     4818.3,    180.617,      68.246,     68.514,
  152,     5068.3,    180.474,      68.037,     68.347,
  153,     5330.8,    180.522,      67.821,     68.179,
  154,     5605.8,    180.562,      67.757,     68.011,
  155,     5895.8,    180.413,      67.677,     67.841,
  156,     6200.8,    180.211,      67.415,     67.668,
  157,     6520.8,    180.490,      67.417,     67.497,
  158,     6855.8,    180.631,      67.144,     67.326,
  159,     7208.3,    180.239,      67.094,     67.154,
  160,     7578.3,    180.431,      66.918,     66.984,
  161,     7965.8,    180.244,      66.840,     66.815,
  162,     8373.3,    180.300,      66.553,     66.646,
  163,     8800.8,    180.454,      66.259,     66.481,
  164,     9250.8,    180.208,      66.343,     66.316,
  165,     9723.3,    180.167,      66.284,     66.155,
  166,    10220.8,    180.180,      66.150,     65.996,
  167,    10743.3,    180.131,      66.127,     65.842,
  168,    11290.8,    180.137,      65.897,     65.692,
  169,    11865.8,    180.186,      65.777,     65.548,
  170,    12470.8,    180.144,      65.771,     65.407,
  171,    13105.8,    180.051,      65.017,     65.273,
  172,    13773.3,    180.149,      65.456,     65.144,
  173,    14475.8,    179.822,      65.165,     65.021,
  174,    15213.3,    179.929,      65.112,     64.904,
  175,    15988.3,    180.001,      65.115,     64.794,
  176,    16800.8,    179.802,      65.040,     64.691,
  177,    17655.8,    179.842,      64.852,     64.593,
  178,    18553.3,    179.709,      64.620,     64.503,
  179,    19495.8,    179.711,      64.761,     64.419,
  180,    20485.8,    179.757,      64.509,     64.341,
  181,    21525.8,    179.662,      64.626,     64.269,
  182,    22618.3,    179.785,      64.228,     64.203,
  183,    23768.3,    179.577,      64.276,     64.142,
  184,    24975.8,    179.495,      64.301,     64.086,
  185,    26243.3,    179.422,      64.169,     64.034,
  186,    27575.8,    179.577,      63.991,     63.987,
  187,    28975.8,    179.291,      63.960,     63.944,
  188,    30445.8,    179.500,      63.878,     63.904,
  189,    31990.8,    179.406,      63.916,     63.867,
  190,    33613.3,    179.397,      63.811,     63.833,
  191,    35318.3,    179.453,      63.690,     63.801,
  192,    37108.3,    179.180,      63.769,     63.770,
  193,    38990.8,    179.007,      63.769,     63.740,
  194,    40968.3,    179.083,      63.661,     63.711,
  195,    43045.8,    179.364,      63.484,     63.684,
  196,    45228.3,    179.118,      63.503,     63.656,
  197,    47520.8,    179.137,      63.457,     63.629,
  198,    49928.3,    179.291,      63.430,     63.601,
  199,    52458.3,    178.987,      63.435,     63.573,
  200,    55115.8,    178.808,      63.546,     63.545,
  201,    57908.3,    179.079,      63.364,     63.516,
  202,    60843.3,    178.874,      63.225,     63.485,
  203,    63925.8,    179.062,      63.468,     63.455,
  204,    67163.3,    178.726,      63.186,     63.423,
  205,    70565.8,    178.683,      63.237,     63.389,
  206,    74140.8,    179.003,      62.907,     63.355,
  207,    77895.8,    178.711,      62.776,     63.320,
  208,    81840.8,    178.676,      63.075,     63.283,
  209,    85985.8,    178.593,      63.368,     63.244,
  210,    90340.8,    178.609,      63.032,     63.204,
  211,    94915.8,    178.698,      62.905,     63.163,
  212,    99723.3,    178.209,      62.995,     63.120,
  213,   104773.3,    178.821,      63.123,     63.076,
  214,   110078.3,    178.582,      62.803,     63.030,
  215,   115653.3,    178.287,      63.177,     62.982,
  216,   121508.3,    178.340,      62.752,     62.933,
  217,   127660.8,    178.403,      62.564,     62.883,
  218,   134125.8,    178.126,      63.046,     62.831,
  219,   140915.8,    178.241,      62.985,     62.778,
  220,   148050.8,    178.249,      63.029,     62.724,
  221,   155545.8,    178.405,      62.699,     62.668,
  222,   163420.8,    178.113,      62.710,     62.611,
  223,   171695.8,    177.959,      62.852,     62.553,
  224,   180388.3,    178.007,      62.669,     62.494,
  225,   189520.8,    178.030,      62.440,     62.434,
  226,   199115.8,    178.239,      62.436,     62.374,
  227,   209195.8,    177.809,      62.826,     62.312,
----,
DateTime:        , 2022/04/25, 12:08:24, 1650899304480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.55,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00100,
Gain:,             25,       5, 
Sio:,    126.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     62.116,
    1,        0.8,    176.916,      61.996,     62.574,
    2,        3.3,    182.740,      62.502,     62.744,
    3,        5.8,    182.692,      62.992,     62.925,
    4,        8.3,    182.692,      63.364,     63.115,
    5,       10.8,    182.403,      63.442,     63.312,
    6,       13.3,    182.548,      63.809,     63.515,
    7,       15.8,    182.596,      63.814,     63.723,
    8,       18.3,    182.596,      64.120,     63.937,
    9,       20.8,    182.596,      64.405,     64.153,
   10,       23.3,    182.692,      63.955,     64.373,
   11,       25.8,    182.644,      64.520,     64.596,
   12,       28.3,    182.307,      64.727,     64.820,
   13,       30.8,    182.451,      65.202,     65.046,
   14,       33.3,    182.355,      65.192,     65.274,
   15,       35.8,    182.211,      65.551,     65.502,
   16,       38.3,    182.163,      65.590,     65.731,
   17,       40.8,    182.259,      65.819,     65.960,
   18,       43.3,    182.211,      66.144,     66.190,
   19,       45.8,    182.211,      66.254,     66.419,
   20,       48.3,    182.259,      66.477,     66.649,
   21,       50.8,    182.163,      66.710,     66.878,
   22,       53.3,    182.211,      67.241,     67.107,
   23,       55.8,    182.115,      67.123,     67.336,
   24,       58.3,    181.970,      67.858,     67.564,
   25,       60.8,    182.163,      67.808,     67.792,
   26,       63.3,    182.211,      67.988,     68.018,
   27,       65.8,    182.211,      67.966,     68.245,
   28,       68.3,    181.922,      68.470,     68.470,
   29,       70.8,    182.211,      68.471,     68.695,
   30,       73.3,    182.163,      68.950,     68.918,
   31,       75.8,    182.259,      68.914,     69.141,
   32,       78.3,    181.970,      69.067,     69.363,
   33,       80.8,    182.066,      69.580,     69.584,
   34,       83.3,    182.163,      69.543,     69.804,
   35,       85.8,    181.826,      70.024,     70.023,
   36,       88.3,    181.922,      70.426,     70.241,
   37,       90.8,    181.729,      70.633,     70.457,
   38,       93.3,    181.970,      70.584,     70.673,
   39,       95.8,    181.922,      70.932,     70.887,
   40,       98.3,    181.922,      71.042,     71.101,
   41,      100.8,    181.585,      71.306,     71.313,
   42,      103.3,    181.922,      71.394,     71.524,
   43,      105.8,    181.970,      71.837,     71.735,
   44,      108.3,    181.681,      72.017,     71.943,
   45,      110.8,    181.826,      72.114,     72.151,
   46,      113.3,    181.778,      72.639,     72.358,
   47,      115.8,    182.163,      72.551,     72.564,
   48,      118.3,    181.826,      72.972,     72.768,
   49,      120.8,    181.826,      73.082,     72.971,
   50,      123.3,    181.729,      73.472,     73.173,
   51,      125.8,    181.778,      73.123,     73.374,
   52,      128.3,    181.778,      73.629,     73.573,
   53,      130.8,    181.681,      73.844,     73.772,
   54,      133.3,    181.778,      73.959,     73.969,
   55,      135.8,    181.585,      73.971,     74.165,
   56,      138.3,    181.681,      74.241,     74.359,
   57,      140.8,    181.585,      74.720,     74.553,
   58,      143.3,    181.633,      74.811,     74.745,
   59,      145.8,    181.633,      74.767,     74.936,
   60,      148.3,    181.585,      75.293,     75.126,
   61,      150.8,    181.874,      75.152,     75.315,
   62,      153.3,    181.778,      75.455,     75.502,
   63,      155.8,    181.585,      75.888,     75.688,
   64,      158.3,    181.489,      76.105,     75.873,
   65,      160.8,    181.537,      76.150,     76.057,
   66,      163.3,    181.729,      76.180,     76.239,
   67,      165.8,    181.537,      76.547,     76.420,
   68,      168.3,    181.393,      76.652,     76.600,
   69,      170.8,    181.537,      76.966,     76.779,
   70,      173.3,    181.537,      76.966,     76.956,
   71,      175.8,    181.489,      77.052,     77.132,
