----,
DateTime:        , 2022/04/19, 14:17:53, 1650388673647,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -301.43,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     60.60,
Position:,        0.0,              0.0,   NoData,
  153,     5330.8,     88.725,    1413.561,   1415.714,
  154,     5605.8,     88.710,    1415.093,   1414.718,
  155,     5895.8,     88.631,    1418.816,   1413.719,
  156,     6200.8,     89.080,    1414.447,   1412.758,
  157,     6520.8,     89.228,    1414.424,   1411.897,
  158,     6855.8,     89.383,    1414.502,   1411.106,
  159,     7208.3,     89.769,    1408.824,   1410.327,
  160,     7578.3,     89.788,    1411.716,   1409.611,
  161,     7965.8,     89.714,    1413.848,   1408.940,
  162,     8373.3,     90.105,    1410.028,   1408.270,
  163,     8800.8,     90.398,    1408.299,   1407.663,
  164,     9250.8,     90.320,    1411.928,   1407.074,
  165,     9723.3,     90.707,    1408.278,   1406.509,
  166,    10220.8,     90.784,    1406.719,   1405.976,
  167,    10743.3,     90.343,    1415.371,   1405.479,
  168,    11290.8,     91.067,    1405.304,   1405.002,
  169,    11865.8,     90.685,    1412.593,   1404.585,
  170,    12470.8,     90.766,    1414.730,   1404.151,
  171,    13105.8,     90.918,    1411.340,   1403.761,
  172,    13773.3,     91.185,    1409.368,   1403.393,
  173,    14475.8,     91.397,    1406.587,   1403.046,
  174,    15213.3,     91.011,    1414.491,   1402.732,
  175,    15988.3,     91.214,    1409.542,   1402.421,
  176,    16800.8,     91.220,    1410.857,   1402.151,
  177,    17655.8,     91.977,    1400.714,   1401.882,
  178,    18553.3,     91.443,    1407.864,   1401.657,
  179,    19495.8,     91.665,    1404.903,   1401.424,
  180,    20485.8,     91.734,    1403.169,   1401.217,
  181,    21525.8,     91.481,    1408.700,   1401.025,
  182,    22618.3,     91.617,    1406.461,   1400.842,
  183,    23768.3,     91.625,    1405.966,   1400.674,
  184,    24975.8,     91.647,    1405.901,   1400.525,
  185,    26243.3,     91.518,    1407.583,   1400.390,
  186,    27575.8,     91.743,    1404.816,   1400.263,
  187,    28975.8,     92.092,    1400.045,   1400.151,
  188,    30445.8,     91.670,    1406.500,   1400.053,
  189,    31990.8,     91.875,    1404.093,   1399.958,
  190,    33613.3,     91.871,    1402.732,   1399.878,
  191,    35318.3,     92.032,    1401.503,   1399.805,
  192,    37108.3,     91.650,    1405.225,   1399.743,
  193,    38990.8,     92.010,    1399.988,   1399.685,
  194,    40968.3,     92.017,    1400.546,   1399.637,
  195,    43045.8,     91.897,    1402.169,   1399.595,
  196,    45228.3,     92.134,    1397.751,   1399.558,
  197,    47520.8,     92.104,    1398.453,   1399.528,
  198,    49928.3,     91.895,    1401.956,   1399.503,
  199,    52458.3,     91.826,    1402.076,   1399.481,
  200,    55115.8,     92.159,    1398.575,   1399.463,
  201,    57908.3,     91.895,    1400.257,   1399.449,
  202,    60843.3,     91.794,    1402.139,   1399.437,
  203,    63925.8,     92.027,    1397.296,   1399.428,
  204,    67163.3,     92.168,    1395.655,   1399.421,
  205,    70565.8,     92.144,    1396.308,   1399.415,
  206,    74140.8,     92.187,    1395.396,   1399.411,
  207,    77895.8,     92.016,    1397.097,   1399.408,
  208,    81840.8,     91.912,    1399.616,   1399.405,
  209,    85985.8,     92.093,    1396.490,   1399.404,
  210,    90340.8,     92.340,    1392.950,   1399.402,
  211,    94915.8,     92.252,    1393.424,   1399.401,
  212,    99723.3,     92.395,    1391.384,   1399.401,
  213,   104773.3,     91.873,    1399.393,   1399.401,
  214,   110078.3,     92.051,    1397.140,   1399.400,
  215,   115653.3,     92.139,    1395.327,   1399.400,
  216,   121508.3,     91.971,    1399.224,   1399.400,
  217,   127660.8,     92.339,    1391.234,   1399.400,
  218,   134125.8,     92.248,    1393.183,   1399.400,
  219,   140915.8,     92.137,    1394.583,   1399.400,
  220,   148050.8,     92.164,    1393.053,   1399.400,
  221,   155545.8,     92.535,    1388.219,   1399.400,
  222,   163420.8,     92.422,    1391.428,   1399.400,
  223,   171695.8,     92.108,    1393.390,   1399.400,
  224,   180388.3,     92.075,    1394.656,   1399.400,
  225,   189520.8,     92.727,    1385.499,   1399.400,
  226,   199115.8,     92.157,    1392.757,   1399.400,
  227,   209195.8,     92.747,    1384.822,   1399.400,
----,
DateTime:        , 2022/04/19, 14:27:04, 1650389224536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    129.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    936.204,
    1,        0.8,     91.344,     967.241,    983.701,
    2,        3.3,     91.344,     979.823,    990.071,
    3,        5.8,     90.733,     992.489,   1001.377,
    4,        8.3,     89.893,    1014.221,   1016.040,
    5,       10.8,     89.664,    1031.199,   1032.825,
    6,       13.3,     89.358,    1051.846,   1050.892,
    7,       15.8,     89.129,    1069.359,   1069.604,
    8,       18.3,     88.442,    1091.575,   1088.554,
    9,       20.8,     88.137,    1108.178,   1107.341,
   10,       23.3,     87.373,    1129.536,   1125.794,
   11,       25.8,     87.450,    1140.671,   1143.610,
   12,       28.3,     86.610,    1163.856,   1160.849,
   13,       30.8,     86.457,    1178.056,   1177.300,
   14,       33.3,     86.381,    1190.906,   1192.930,
   15,       35.8,     85.999,    1207.588,   1207.794,
   16,       38.3,     85.694,    1222.394,   1221.867,
   17,       40.8,     85.617,    1231.427,   1235.113,
   18,       43.3,     84.854,    1250.757,   1247.707,
   19,       45.8,     84.548,    1261.070,   1259.538,
   20,       48.3,     84.396,    1271.054,   1270.606,
   21,       50.8,     84.014,    1281.353,   1281.007,
   22,       53.3,     83.937,    1289.547,   1290.697,
   23,       55.8,     83.479,    1302.254,   1299.817,
   24,       58.3,     83.327,    1309.201,   1308.308,
   25,       60.8,     82.945,    1319.085,   1316.272,
   26,       63.3,     82.868,    1324.041,   1323.653,
   27,       65.8,     82.410,    1334.920,   1330.596,
   28,       68.3,     82.563,    1335.358,   1336.952,
   29,       70.8,     82.258,    1342.018,   1342.906,
   30,       73.3,     82.029,    1347.472,   1348.454,
   31,       75.8,     81.800,    1352.957,   1353.619,
   32,       78.3,     81.647,    1357.080,   1358.402,
   33,       80.8,     81.341,    1363.527,   1362.876,
   34,       83.3,     81.265,    1366.408,   1366.985,
   35,       85.8,     80.807,    1375.640,   1370.877,
   36,       88.3,     80.883,    1373.970,   1374.387,
   37,       90.8,     80.425,    1382.294,   1377.724,
   38,       93.3,     80.807,    1376.011,   1380.624,
   39,       95.8,     80.196,    1387.115,   1383.460,
   40,       98.3,     80.043,    1388.887,   1386.061,
   41,      100.8,     80.425,    1382.667,   1388.280,
   42,      103.3,     80.043,    1389.261,   1390.418,
   43,      105.8,     79.814,    1391.870,   1392.413,
   44,      108.3,     79.662,    1393.785,   1394.242,
   45,      110.8,     79.585,    1394.997,   1395.894,
   46,      113.3,     79.509,    1396.085,   1397.384,
   47,      115.8,     79.509,    1393.947,   1398.704,
   48,      118.3,     78.975,    1403.254,   1400.045,
   49,      120.8,     79.051,    1400.507,   1401.180,
   50,      123.3,     78.593,    1408.289,   1402.314,
   51,      125.8,     78.516,    1407.366,   1403.301,
   52,      128.3,     78.745,    1401.113,   1404.060,
   53,      130.8,     78.058,    1412.551,   1404.936,
   54,      133.3,     78.058,    1411.782,   1405.653,
   55,      135.8,     78.058,    1409.348,   1406.237,
   56,      138.3,     78.135,    1407.459,   1406.683,
   57,      140.8,     77.753,    1413.212,   1407.167,
   58,      143.3,     78.211,    1403.016,   1407.386,
   59,      145.8,     78.058,    1403.711,   1407.601,
   60,      148.3,     78.058,    1401.405,   1407.752,
   61,      150.8,     77.447,    1411.554,   1408.052,
   62,      153.3,     77.677,    1404.817,   1408.169,
   63,      155.8,     77.295,    1410.591,   1408.349,
   64,      158.3,     77.371,    1407.260,   1408.412,
   65,      160.8,     77.295,    1407.486,   1408.432,
   66,      163.3,     77.066,    1408.685,   1408.467,
   67,      165.8,     77.371,    1400.798,   1408.323,
   68,      168.3,     77.142,    1404.050,   1408.225,
   69,      170.8,     77.066,    1404.013,   1408.101,
   70,      173.3,     76.684,    1408.656,   1408.059,
   71,      175.8,     76.837,    1402.993,   1407.889,
   72,      178.3,     76.455,    1408.560,   1407.804,
   73,      180.8,     76.531,    1404.803,   1407.621,
   74,      183.3,     76.760,    1399.829,   1407.308,
   75,      185.8,     75.997,    1411.393,   1407.237,
   76,      188.3,     76.455,    1400.712,   1406.923,
   77,      190.8,     75.997,    1406.656,   1406.740,
   78,      193.3,     75.920,    1406.885,   1406.521,
   79,      195.8,     75.768,    1407.609,   1406.299,
   80,      198.3,     75.691,    1406.254,   1406.046,
   81,      200.8,     75.768,    1402.725,   1405.716,
   82,      203.3,     75.462,    1406.282,   1405.458,
   83,      205.8,     75.462,    1404.427,   1405.147,
   84,      208.3,     75.233,    1406.709,   1404.875,
   85,      210.8,     75.462,    1400.054,   1404.471,
   86,      213.3,     74.928,    1408.439,   1404.232,
   87,      215.8,     75.081,    1403.443,   1403.878,
   88,      218.3,     75.310,    1397.316,   1403.410,
   89,      220.8,     74.699,    1406.332,   1403.148,
   90,      223.3,     74.699,    1403.788,   1402.827,
   91,      225.8,     74.546,    1403.981,   1402.514,
   92,      228.3,     74.393,    1404.981,   1402.206,
   93,      230.8,     74.012,    1410.337,   1401.982,
   94,      233.3,     74.164,    1405.410,   1401.633,
   95,      235.8,     73.935,    1407.059,   1401.325,
   96,      238.3,     73.554,    1411.099,   1401.099,
   97,      240.8,     73.706,    1406.955,   1400.748,
   98,      243.3,     73.630,    1406.376,   1400.385,
   99,      245.8,     73.706,    1402.749,   1399.959,
  100,      250.8,     74.546,    1407.871,   1417.695,
  101,      273.3,     76.302,    1443.357,   1457.273,
  102,      295.8,     77.219,    1447.492,   1448.896,
  103,      318.3,     78.226,    1437.586,   1438.242,
  104,      343.3,     79.072,    1427.811,   1427.809,
  105,      368.3,     79.236,    1425.552,   1418.393,
  106,      395.8,     80.307,    1408.930,   1408.978,
  107,      423.3,     80.379,    1405.453,   1400.717,
  108,      453.3,     80.531,    1400.573,   1392.596,
  109,      483.3,     81.233,    1385.786,   1385.136,
  110,      515.8,     81.698,    1374.583,   1377.854,
  111,      550.8,     81.849,    1368.986,   1370.550,
  112,      585.8,     82.229,    1358.782,   1364.052,
  113,      623.3,     82.153,    1355.668,   1357.685,
  114,      663.3,     81.775,    1356.793,   1351.253,
  115,      705.8,     82.079,    1349.117,   1344.545,
  116,      748.3,     82.534,    1335.883,   1338.705,
  117,      793.3,     82.837,    1329.078,   1332.884,
  118,      840.8,     83.141,    1321.707,   1326.997,
  119,      890.8,     83.293,    1315.939,   1321.108,
  120,      943.3,     83.069,    1315.413,   1315.264,
  121,      998.3,     83.224,    1309.602,   1309.281,
  122,     1055.8,     83.147,    1307.309,   1303.357,
  123,     1115.8,     83.158,    1305.000,   1297.408,
  124,     1178.3,     84.005,    1286.374,   1291.327,
  125,     1245.8,     83.708,    1287.022,   1284.860,
  126,     1315.8,     83.863,    1280.000,   1278.411,
  127,     1388.3,     84.016,    1272.658,   1272.135,
  128,     1465.8,     84.248,    1266.538,   1265.308,
  129,     1545.8,     84.326,    1260.494,   1258.798,
  130,     1630.8,     84.854,    1246.879,   1251.794,
  131,     1720.8,     84.781,    1243.496,   1244.660,
  132,     1815.8,     85.009,    1234.755,   1237.252,
  133,     1913.3,     84.934,    1231.977,   1230.412,
  134,     2015.8,     85.084,    1224.773,   1223.355,
  135,     2123.3,     85.308,    1216.772,   1216.241,
  136,     2238.3,     85.227,    1211.592,   1208.659,
  137,     2358.3,     85.759,    1199.401,   1201.167,
  138,     2483.3,     85.689,    1194.889,   1194.059,
  139,     2615.8,     86.460,    1179.620,   1186.572,
  140,     2753.3,     86.016,    1180.949,   1179.725,
  141,     2898.3,     86.406,    1171.458,   1172.570,
  142,     3050.8,     86.638,    1162.093,   1165.531,
  143,     3210.8,     86.556,    1159.167,   1158.669,
  144,     3378.3,     86.938,    1150.169,   1151.914,
  145,     3555.8,     86.549,    1148.977,   1145.161,
  146,     3740.8,     86.856,    1142.263,   1138.628,
  147,     3935.8,     87.469,    1130.271,   1132.176,
  148,     4140.8,     87.545,    1124.480,   1126.028,
  149,     4355.8,     87.612,    1119.399,   1120.081,
  150,     4580.8,     87.444,    1118.224,   1114.408,
  151,     4818.3,     87.977,    1108.390,   1108.661,
  152,     5068.3,     87.892,    1105.460,   1103.211,
  153,     5330.8,     88.124,    1099.020,   1097.920,
  154,     5605.8,     88.421,    1092.608,   1092.928,
  155,     5895.8,     88.345,    1091.500,   1088.070,
  156,     6200.8,     88.664,    1083.843,   1083.326,
  157,     6520.8,     88.902,    1078.679,   1078.870,
  158,     6855.8,     88.915,    1074.466,   1074.703,
  159,     7208.3,     88.767,    1075.140,   1070.617,
  160,     7578.3,     89.215,    1066.233,   1066.638,
  161,     7965.8,     89.284,    1063.826,   1062.971,
  162,     8373.3,     89.202,    1061.445,   1059.382,
  163,     8800.8,     90.190,    1049.592,   1055.871,
  164,     9250.8,     89.544,    1052.870,   1052.655,
  165,     9723.3,     89.858,    1047.734,   1049.366,
  166,    10220.8,     89.858,    1045.396,   1046.212,
  167,    10743.3,     89.955,    1042.354,   1043.174,
  168,    11290.8,     90.416,    1035.459,   1040.294,
  169,    11865.8,     90.378,    1034.559,   1037.574,
  170,    12470.8,     89.869,    1038.191,   1034.880,
  171,    13105.8,     90.490,    1029.057,   1032.181,
  172,    13773.3,     90.428,    1028.422,   1029.686,
  173,    14475.8,     90.823,    1022.387,   1027.195,
  174,    15213.3,     90.446,    1025.300,   1024.885,
  175,    15988.3,     90.103,    1025.926,   1022.574,
  176,    16800.8,     90.453,    1021.254,   1020.333,
  177,    17655.8,     90.295,    1021.560,   1018.206,
  178,    18553.3,     90.284,    1019.853,   1016.147,
  179,    19495.8,     90.828,    1012.471,   1014.158,
  180,    20485.8,     91.200,    1007.413,   1012.305,
  181,    21525.8,     90.394,    1015.439,   1010.557,
  182,    22618.3,     90.861,    1007.258,   1008.742,
  183,    23768.3,     90.857,    1006.350,   1007.059,
  184,    24975.8,     91.354,    1001.458,   1005.450,
  185,    26243.3,     90.866,    1002.822,   1003.984,
  186,    27575.8,     90.958,    1001.956,   1002.497,
  187,    28975.8,     91.300,     997.067,   1001.105,
  188,    30445.8,     90.872,    1000.474,    999.832,
  189,    31990.8,     90.745,    1001.045,    998.573,
  190,    33613.3,     90.722,     999.644,    997.397,
  191,    35318.3,     90.949,     996.194,    996.289,
  192,    37108.3,     91.016,     994.437,    995.278,
  193,    38990.8,     91.101,     993.317,    994.312,
  194,    40968.3,     90.593,     997.714,    993.428,
  195,    43045.8,     90.709,     994.975,    992.570,
  196,    45228.3,     91.140,     990.915,    991.790,
  197,    47520.8,     90.827,     992.894,    991.096,
  198,    49928.3,     90.789,     992.816,    990.430,
  199,    52458.3,     90.804,     992.696,    989.816,
  200,    55115.8,     90.895,     990.133,    989.256,
  201,    57908.3,     91.006,     988.464,    988.742,
  202,    60843.3,     91.131,     987.389,    988.271,
  203,    63925.8,     90.997,     987.414,    987.849,
  204,    67163.3,     90.366,     994.315,    987.467,
  205,    70565.8,     90.527,     991.700,    987.096,
  206,    74140.8,     90.498,     992.683,    986.774,
  207,    77895.8,     91.119,     984.708,    986.474,
  208,    81840.8,     90.837,     986.998,    986.221,
  209,    85985.8,     90.925,     986.553,    985.980,
  210,    90340.8,     90.799,     987.932,    985.768,
  211,    94915.8,     90.822,     985.819,    985.573,
  212,    99723.3,     90.761,     986.397,    985.400,
  213,   104773.3,     91.448,     980.016,    985.234,
  214,   110078.3,     90.584,     988.898,    985.111,
  215,   115653.3,     91.083,     982.889,    984.973,
  216,   121508.3,     91.164,     982.778,    984.862,
  217,   127660.8,     90.548,     988.377,    984.769,
  218,   134125.8,     90.642,     988.246,    984.673,
  219,   140915.8,     91.102,     982.371,    984.584,
  220,   148050.8,     90.677,     986.745,    984.517,
  221,   155545.8,     90.982,     983.836,    984.445,
  222,   163420.8,     90.521,     989.763,    984.391,
  223,   171695.8,     90.939,     983.958,    984.328,
  224,   180388.3,     90.775,     985.147,    984.280,
  225,   189520.8,     91.000,     982.561,    984.230,
  226,   199115.8,     90.653,     987.485,    984.192,
  227,   209195.8,     90.737,     984.910,    984.150,
----,
DateTime:        , 2022/04/19, 14:30:05, 1650389405511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -303.87,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    107.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    876.587,
    1,        0.8,     91.055,     895.968,    908.998,
    2,        3.3,     91.359,     903.313,    910.407,
    3,        5.8,     90.371,     910.713,    915.967,
    4,        8.3,     89.839,     921.224,    924.215,
    5,       10.8,     89.536,     932.838,    934.134,
    6,       13.3,     89.080,     947.041,    945.048,
    7,       15.8,     88.776,     958.731,    956.444,
    8,       18.3,     88.700,     966.316,    967.953,
    9,       20.8,     88.168,     978.722,    979.416,
   10,       23.3,     87.788,     987.855,    990.635,
   11,       25.8,     87.181,    1000.935,   1001.538,
   12,       28.3,     87.029,    1009.347,   1011.974,
   13,       30.8,     86.497,    1022.835,   1021.982,
   14,       33.3,     86.269,    1031.449,   1031.482,
   15,       35.8,     86.117,    1039.772,   1040.467,
   16,       38.3,     85.510,    1053.126,   1049.035,
   17,       40.8,     85.510,    1056.985,   1057.065,
   18,       43.3,     85.434,    1062.255,   1064.609,
   19,       45.8,     84.750,    1074.128,   1071.817,
   20,       48.3,     84.674,    1077.690,   1078.554,
   21,       50.8,     84.522,    1082.112,   1084.874,
   22,       53.3,     83.990,    1092.178,   1090.884,
   23,       55.8,     83.686,    1099.489,   1096.534,
   24,       58.3,     84.066,    1096.663,   1101.697,
   25,       60.8,     83.383,    1106.974,   1106.672,
   26,       63.3,     83.079,    1112.467,   1111.352,
   27,       65.8,     82.851,    1117.096,   1115.736,
   28,       68.3,     82.471,    1123.938,   1119.878,
   29,       70.8,     82.091,    1129.504,   1123.787,
   30,       73.3,     81.787,    1134.067,   1127.453,
   31,       75.8,     82.015,    1131.282,   1130.765,
   32,       78.3,     81.787,    1135.045,   1133.884,
   33,       80.8,     81.635,    1137.158,   1136.799,
   34,       83.3,     81.483,    1140.014,   1139.525,
   35,       85.8,     81.104,    1144.490,   1142.128,
   36,       88.3,     80.800,    1149.165,   1144.585,
   37,       90.8,     80.648,    1151.206,   1146.861,
   38,       93.3,     80.724,    1148.760,   1148.916,
   39,       95.8,     80.420,    1154.220,   1150.876,
   40,       98.3,     80.344,    1154.191,   1152.678,
   41,      100.8,     80.496,    1150.397,   1154.280,
   42,      103.3,     80.192,    1155.754,   1155.828,
   43,      105.8,     80.420,    1150.862,   1157.175,
   44,      108.3,     79.736,    1158.974,   1158.589,
   45,      110.8,     79.356,    1164.018,   1159.949,
   46,      113.3,     79.660,    1159.577,   1161.069,
   47,      115.8,     79.280,    1163.619,   1162.176,
   48,      118.3,     79.053,    1166.215,   1163.214,
   49,      120.8,     79.204,    1162.589,   1164.084,
   50,      123.3,     79.204,    1161.831,   1164.857,
   51,      125.8,     78.901,    1164.405,   1165.625,
   52,      128.3,     78.825,    1164.512,   1166.314,
   53,      130.8,     78.597,    1167.634,   1166.971,
   54,      133.3,     78.673,    1165.617,   1167.512,
   55,      135.8,     77.989,    1173.655,   1168.160,
   56,      138.3,     78.141,    1170.221,   1168.648,
   57,      140.8,     78.217,    1167.679,   1169.030,
   58,      143.3,     78.217,    1165.377,   1169.346,
   59,      145.8,     78.217,    1164.994,   1169.604,
   60,      148.3,     77.989,    1166.731,   1169.874,
   61,      150.8,     77.989,    1165.321,   1170.082,
   62,      153.3,     77.913,    1164.532,   1170.257,
   63,      155.8,     77.533,    1168.689,   1170.483,
   64,      158.3,     77.457,    1168.544,   1170.657,
   65,      160.8,     77.457,    1167.511,   1170.764,
   66,      163.3,     77.229,    1169.273,   1170.879,
   67,      165.8,     77.002,    1171.045,   1170.995,
   68,      168.3,     77.002,    1169.227,   1171.043,
   69,      170.8,     76.774,    1171.395,   1171.098,
   70,      173.3,     77.229,    1163.834,   1170.965,
   71,      175.8,     76.850,    1167.114,   1170.924,
   72,      178.3,     76.850,    1165.292,   1170.838,
   73,      180.8,     76.242,    1173.138,   1170.885,
   74,      183.3,     76.470,    1167.550,   1170.792,
   75,      185.8,     76.318,    1168.302,   1170.699,
   76,      188.3,     75.862,    1174.003,   1170.688,
   77,      190.8,     76.242,    1166.580,   1170.501,
   78,      193.3,     75.710,    1172.000,   1170.437,
   79,      195.8,     76.014,    1166.657,   1170.226,
   80,      198.3,     75.558,    1172.106,   1170.119,
   81,      200.8,     75.786,    1167.790,   1169.893,
   82,      203.3,     75.558,    1169.062,   1169.707,
   83,      205.8,     75.026,    1174.949,   1169.632,
   84,      208.3,     75.330,    1168.351,   1169.402,
   85,      210.8,     75.102,    1170.432,   1169.207,
   86,      213.3,     74.950,    1170.403,   1169.015,
   87,      215.8,     74.875,    1171.323,   1168.801,
   88,      218.3,     74.571,    1173.280,   1168.635,
   89,      220.8,     74.571,    1171.402,   1168.416,
   90,      223.3,     74.723,    1167.682,   1168.116,
   91,      225.8,     74.723,    1167.147,   1167.799,
   92,      228.3,     74.343,    1169.747,   1167.575,
   93,      230.8,     74.191,    1170.795,   1167.353,
   94,      233.3,     74.267,    1168.789,   1167.068,
   95,      235.8,     73.887,    1172.497,   1166.865,
   96,      238.3,     73.507,    1176.923,   1166.720,
   97,      240.8,     73.811,    1169.368,   1166.425,
   98,      243.3,     73.659,    1168.658,   1166.149,
   99,      245.8,     73.431,    1171.876,   1165.907,
  100,      250.8,     73.963,    1180.351,   1180.030,
  101,      273.3,     75.938,    1203.379,   1210.335,
  102,      295.8,     77.152,    1204.430,   1206.551,
  103,      318.3,     77.910,    1202.849,   1201.455,
  104,      343.3,     79.048,    1193.888,   1196.295,
  105,      368.3,     79.729,    1189.359,   1191.391,
  106,      395.8,     80.419,    1181.166,   1186.546,
  107,      423.3,     80.503,    1181.321,   1182.078,
  108,      453.3,     80.879,    1176.319,   1177.534,
  109,      483.3,     80.737,    1177.024,   1173.390,
  110,      515.8,     81.119,    1173.206,   1169.068,
  111,      550.8,     81.652,    1163.571,   1164.548,
  112,      585.8,     81.810,    1159.750,   1160.504,
  113,      623.3,     82.269,    1152.073,   1156.329,
  114,      663.3,     81.894,    1156.123,   1152.240,
  115,      705.8,     81.976,    1151.817,   1147.934,
  116,      748.3,     82.282,    1145.942,   1144.022,
  117,      793.3,     82.744,    1138.468,   1140.034,
  118,      840.8,     82.673,    1136.667,   1136.116,
  119,      890.8,     83.130,    1128.989,   1132.036,
  120,      943.3,     82.985,    1131.582,   1128.085,
  121,      998.3,     83.138,    1125.539,   1124.055,
  122,     1055.8,     83.593,    1117.424,   1119.986,
  123,     1115.8,     83.363,    1119.181,   1116.110,
  124,     1178.3,     83.676,    1112.020,   1112.142,
  125,     1245.8,     83.816,    1108.014,   1107.841,
  126,     1315.8,     84.199,    1100.246,   1103.621,
  127,     1388.3,     83.597,    1107.450,   1099.726,
  128,     1465.8,     84.058,    1097.103,   1095.286,
  129,     1545.8,     84.667,    1086.970,   1091.045,
  130,     1630.8,     84.515,    1086.320,   1086.772,
  131,     1720.8,     84.819,    1080.795,   1082.242,
  132,     1815.8,     84.812,    1078.639,   1077.691,
  133,     1913.3,     84.969,    1073.357,   1073.412,
  134,     2015.8,     85.433,    1065.670,   1069.026,
  135,     2123.3,     85.211,    1065.037,   1064.764,
  136,     2238.3,     85.201,    1063.404,   1060.123,
  137,     2358.3,     85.804,    1053.036,   1055.498,
  138,     2483.3,     86.022,    1048.506,   1051.124,
  139,     2615.8,     86.012,    1045.039,   1046.645,
  140,     2753.3,     86.232,    1040.393,   1042.333,
  141,     2898.3,     86.217,    1038.481,   1038.008,
  142,     3050.8,     86.360,    1033.739,   1033.656,
  143,     3210.8,     86.737,    1027.868,   1029.344,
  144,     3378.3,     86.878,    1024.008,   1025.204,
  145,     3555.8,     86.948,    1021.232,   1020.983,
  146,     3740.8,     86.787,    1019.084,   1017.001,
  147,     3935.8,     87.085,    1013.870,   1012.944,
  148,     4140.8,     87.461,    1007.688,   1008.993,
  149,     4355.8,     87.674,    1003.625,   1005.223,
  150,     4580.8,     87.901,    1000.011,   1001.618,
  151,     4818.3,     87.595,    1001.553,    998.089,
  152,     5068.3,     87.977,     995.134,    994.510,
  153,     5330.8,     88.140,     992.147,    991.132,
  154,     5605.8,     87.988,     991.369,    987.954,
  155,     5895.8,     88.507,     985.877,    984.717,
  156,     6200.8,     88.643,     982.112,    981.684,
  157,     6520.8,     88.943,     977.564,    978.772,
  158,     6855.8,     88.791,     978.141,    976.083,
  159,     7208.3,     89.407,     969.930,    973.338,
  160,     7578.3,     89.007,     973.033,    970.860,
  161,     7965.8,     89.166,     969.183,    968.386,
  162,     8373.3,     89.484,     964.767,    965.965,
  163,     8800.8,     89.183,     966.346,    963.722,
  164,     9250.8,     89.419,     963.132,    961.416,
  165,     9723.3,     89.667,     959.030,    959.223,
  166,    10220.8,     90.142,     953.848,    957.065,
  167,    10743.3,     89.756,     956.569,    955.093,
  168,    11290.8,     89.598,     956.710,    953.134,
  169,    11865.8,     90.356,     946.790,    951.134,
  170,    12470.8,     90.137,     948.770,    949.319,
  171,    13105.8,     90.139,     947.560,    947.502,
  172,    13773.3,     90.560,     941.991,    945.686,
  173,    14475.8,     90.029,     946.248,    944.002,
  174,    15213.3,     90.570,     939.251,    942.237,
  175,    15988.3,     90.183,     944.250,    940.644,
  176,    16800.8,     90.339,     940.002,    939.031,
  177,    17655.8,     91.179,     930.802,    937.401,
  178,    18553.3,     90.259,     939.017,    936.016,
  179,    19495.8,     90.661,     933.020,    934.474,
  180,    20485.8,     90.448,     933.676,    933.069,
  181,    21525.8,     90.342,     933.114,    931.675,
  182,    22618.3,     91.030,     927.163,    930.270,
  183,    23768.3,     90.389,     930.429,    929.027,
  184,    24975.8,     91.049,     923.849,    927.698,
  185,    26243.3,     91.266,     922.662,    926.507,
  186,    27575.8,     90.946,     923.363,    925.380,
  187,    28975.8,     91.281,     919.674,    924.230,
  188,    30445.8,     90.907,     923.674,    923.202,
  189,    31990.8,     90.628,     924.654,    922.186,
  190,    33613.3,     90.397,     927.176,    921.219,
  191,    35318.3,     90.890,     919.683,    920.255,
  192,    37108.3,     90.226,     926.023,    919.448,
  193,    38990.8,     90.725,     919.931,    918.574,
  194,    40968.3,     90.995,     917.185,    917.802,
  195,    43045.8,     90.970,     915.945,    917.095,
  196,    45228.3,     90.648,     919.247,    916.447,
  197,    47520.8,     90.997,     915.611,    915.795,
  198,    49928.3,     90.865,     916.480,    915.234,
  199,    52458.3,     90.732,     916.427,    914.705,
