----,
DateTime:        , 2022/04/25, 10:51:44, 1650894704098,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -305.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    151.92,
Position:,        0.0,              0.0,   NoData,
  115,      705.8,     82.268,    1862.779,   1872.563,
  116,      748.3,     82.421,    1860.191,   1869.083,
  117,      793.3,     82.120,    1866.416,   1865.469,
  118,      840.8,     82.728,    1852.703,   1861.706,
  119,      890.8,     82.959,    1847.675,   1857.875,
  120,      943.3,     82.883,    1849.615,   1853.991,
  121,      998.3,     82.733,    1852.473,   1850.067,
  122,     1055.8,     82.644,    1854.909,   1846.125,
  123,     1115.8,     83.556,    1834.670,   1842.183,
  124,     1178.3,     83.638,    1831.939,   1838.326,
  125,     1245.8,     83.493,    1835.109,   1834.268,
  126,     1315.8,     83.799,    1828.914,   1830.314,
  127,     1388.3,     84.109,    1822.263,   1826.504,
  128,     1465.8,     84.637,    1811.016,   1822.612,
  129,     1545.8,     84.104,    1822.118,   1818.934,
  130,     1630.8,     84.098,    1824.011,   1815.201,
  131,     1720.8,     84.541,    1814.419,   1811.487,
  132,     1815.8,     85.058,    1803.849,   1807.853,
  133,     1913.3,     85.279,    1800.184,   1804.522,
  134,     2015.8,     85.205,    1801.260,   1801.282,
  135,     2123.3,     85.281,    1801.298,   1798.143,
  136,     2238.3,     85.355,    1799.953,   1794.972,
  137,     2358.3,     85.593,    1796.451,   1791.973,
  138,     2483.3,     85.892,    1790.405,   1789.156,
  139,     2615.8,     86.118,    1786.490,   1786.388,
  140,     2753.3,     86.417,    1781.429,   1783.824,
  141,     2898.3,     86.572,    1780.662,   1781.332,
  142,     3050.8,     86.568,    1781.984,   1778.926,
  143,     3210.8,     86.786,    1780.916,   1776.615,
  144,     3378.3,     87.006,    1777.156,   1774.418,
  145,     3555.8,     86.916,    1777.902,   1772.240,
  146,     3740.8,     87.674,    1764.769,   1770.197,
  147,     3935.8,     87.584,    1769.008,   1768.222,
  148,     4140.8,     87.880,    1764.574,   1766.299,
  149,     4355.8,     87.728,    1768.277,   1764.455,
  150,     4580.8,     88.260,    1760.079,   1762.685,
  151,     4818.3,     88.476,    1759.124,   1760.950,
  152,     5068.3,     88.478,    1758.936,   1759.255,
  153,     5330.8,     88.635,    1758.035,   1757.611,
  154,     5605.8,     88.725,    1756.910,   1756.034,
  155,     5895.8,     88.578,    1761.359,   1754.468,
  156,     6200.8,     89.497,    1745.582,   1752.946,
  157,     6520.8,     89.340,    1749.720,   1751.499,
  158,     6855.8,     89.703,    1744.826,   1750.099,
  159,     7208.3,     89.544,    1749.274,   1748.717,
  160,     7578.3,     89.614,    1749.340,   1747.358,
  161,     7965.8,     89.904,    1744.558,   1746.047,
  162,     8373.3,     89.908,    1746.988,   1744.752,
  163,     8800.8,     90.522,    1736.227,   1743.489,
  164,     9250.8,     90.364,    1740.887,   1742.237,
  165,     9723.3,     90.583,    1739.053,   1740.995,
  166,    10220.8,     90.894,    1732.828,   1739.761,
  167,    10743.3,     90.442,    1743.471,   1738.536,
  168,    11290.8,     91.062,    1731.510,   1737.331,
  169,    11865.8,     90.679,    1739.522,   1736.135,
  170,    12470.8,     90.836,    1738.135,   1734.921,
  171,    13105.8,     90.958,    1734.299,   1733.723,
  172,    13773.3,     91.264,    1731.554,   1732.527,
  173,    14475.8,     90.944,    1738.357,   1731.318,
  174,    15213.3,     91.229,    1732.896,   1730.113,
  175,    15988.3,     91.395,    1727.701,   1728.915,
  176,    16800.8,     91.439,    1729.179,   1727.725,
  177,    17655.8,     91.118,    1733.817,   1726.514,
  178,    18553.3,     91.546,    1724.827,   1725.315,
  179,    19495.8,     91.780,    1720.481,   1724.129,
  180,    20485.8,     91.413,    1726.355,   1722.936,
  181,    21525.8,     91.669,    1722.293,   1721.749,
  182,    22618.3,     91.668,    1720.914,   1720.574,
  183,    23768.3,     91.622,    1720.929,   1719.399,
  184,    24975.8,     91.701,    1720.008,   1718.246,
  185,    26243.3,     91.625,    1719.307,   1717.112,
  186,    27575.8,     91.988,    1712.979,   1716.001,
  187,    28975.8,     92.190,    1709.457,   1714.917,
  188,    30445.8,     91.704,    1717.524,   1713.846,
  189,    31990.8,     91.749,    1715.571,   1712.805,
  190,    33613.3,     91.949,    1711.572,   1711.805,
  191,    35318.3,     91.906,    1711.250,   1710.835,
  192,    37108.3,     92.166,    1706.321,   1709.911,
  193,    38990.8,     92.024,    1707.933,   1709.016,
  194,    40968.3,     91.897,    1709.535,   1708.161,
  195,    43045.8,     91.811,    1710.684,   1707.349,
  196,    45228.3,     91.648,    1713.849,   1706.579,
  197,    47520.8,     91.918,    1707.352,   1705.864,
  198,    49928.3,     91.990,    1706.146,   1705.194,
  199,    52458.3,     92.310,    1699.844,   1704.574,
  200,    55115.8,     92.295,    1699.323,   1703.993,
  201,    57908.3,     92.170,    1701.133,   1703.452,
  202,    60843.3,     92.441,    1697.872,   1702.961,
  203,    63925.8,     91.835,    1706.656,   1702.492,
  204,    67163.3,     92.562,    1693.043,   1702.092,
  205,    70565.8,     92.379,    1696.806,   1701.711,
  206,    74140.8,     92.135,    1701.334,   1701.361,
  207,    77895.8,     92.279,    1698.846,   1701.052,
  208,    81840.8,     91.951,    1703.070,   1700.762,
  209,    85985.8,     92.374,    1696.288,   1700.517,
  210,    90340.8,     92.485,    1693.127,   1700.292,
  211,    94915.8,     92.060,    1700.677,   1700.076,
  212,    99723.3,     92.249,    1698.483,   1699.893,
  213,   104773.3,     92.400,    1695.472,   1699.729,
  214,   110078.3,     92.417,    1693.442,   1699.578,
  215,   115653.3,     92.125,    1698.277,   1699.433,
  216,   121508.3,     91.992,    1702.649,   1699.303,
  217,   127660.8,     92.689,    1689.274,   1699.205,
  218,   134125.8,     92.244,    1696.694,   1699.091,
  219,   140915.8,     91.940,    1701.092,   1698.986,
  220,   148050.8,     92.687,    1687.947,   1698.916,
  221,   155545.8,     91.960,    1701.366,   1698.818,
  222,   163420.8,     92.348,    1695.123,   1698.750,
  223,   171695.8,     91.907,    1701.941,   1698.669,
  224,   180388.3,     91.993,    1700.342,   1698.605,
  225,   189520.8,     92.226,    1695.982,   1698.550,
  226,   199115.8,     92.404,    1694.933,   1698.499,
  227,   209195.8,     92.407,    1693.627,   1698.448,
----,
DateTime:        , 2022/04/25, 11:00:55, 1650895255308,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -306.65,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    160.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1037.741,
    1,        0.8,     91.182,    1075.900,   1086.074,
    2,        3.3,     91.106,    1095.761,   1100.828,
    3,        5.8,     90.423,    1115.788,   1120.346,
    4,        8.3,     90.043,    1138.151,   1142.707,
    5,       10.8,     89.512,    1164.235,   1166.602,
    6,       13.3,     89.436,    1186.244,   1191.118,
    7,       15.8,     88.828,    1214.506,   1215.683,
    8,       18.3,     88.373,    1238.985,   1239.867,
    9,       20.8,     88.297,    1257.492,   1263.381,
   10,       23.3,     87.613,    1283.392,   1286.127,
   11,       25.8,     87.234,    1305.255,   1307.955,
   12,       28.3,     86.551,    1330.926,   1328.850,
   13,       30.8,     86.627,    1345.459,   1348.697,
   14,       33.3,     86.247,    1368.077,   1367.596,
   15,       35.8,     86.247,    1382.455,   1385.513,
   16,       38.3,     85.336,    1411.393,   1402.622,
   17,       40.8,     85.260,    1423.910,   1418.784,
   18,       43.3,     85.260,    1434.935,   1434.055,
   19,       45.8,     85.108,    1446.425,   1448.522,
   20,       48.3,     84.728,    1462.465,   1462.266,
   21,       50.8,     84.501,    1475.046,   1475.282,
   22,       53.3,     84.273,    1486.746,   1487.611,
   23,       55.8,     83.590,    1507.153,   1499.373,
   24,       58.3,     83.666,    1512.001,   1510.420,
   25,       60.8,     83.438,    1522.960,   1520.885,
   26,       63.3,     82.603,    1543.321,   1530.922,
   27,       65.8,     83.058,    1540.756,   1540.241,
   28,       68.3,     82.527,    1553.828,   1549.159,
   29,       70.8,     82.603,    1556.637,   1557.536,
   30,       73.3,     82.147,    1568.678,   1565.545,
   31,       75.8,     81.995,    1574.388,   1573.115,
   32,       78.3,     81.616,    1583.916,   1580.331,
   33,       80.8,     81.616,    1588.572,   1587.110,
   34,       83.3,     81.464,    1593.988,   1593.535,
   35,       85.8,     81.008,    1606.037,   1599.699,
   36,       88.3,     80.932,    1608.656,   1605.502,
   37,       90.8,     80.781,    1613.908,   1610.998,
   38,       93.3,     81.008,    1610.111,   1616.113,
   39,       95.8,     80.932,    1614.216,   1620.978,
   40,       98.3,     80.401,    1625.508,   1625.720,
   41,      100.8,     80.401,    1626.379,   1630.172,
   42,      103.3,     79.642,    1642.636,   1634.564,
   43,      105.8,     79.945,    1636.271,   1638.570,
   44,      108.3,     79.718,    1641.950,   1642.403,
   45,      110.8,     79.718,    1643.330,   1646.005,
   46,      113.3,     79.870,    1639.579,   1649.360,
   47,      115.8,     79.490,    1647.158,   1652.648,
   48,      118.3,     79.338,    1650.436,   1655.782,
   49,      120.8,     78.958,    1658.751,   1658.831,
   50,      123.3,     78.579,    1665.364,   1661.779,
   51,      125.8,     78.655,    1664.647,   1664.493,
   52,      128.3,     78.655,    1665.155,   1667.035,
   53,      130.8,     78.275,    1671.697,   1669.533,
   54,      133.3,     78.275,    1671.314,   1671.860,
   55,      135.8,     78.123,    1675.075,   1674.086,
   56,      138.3,     77.896,    1678.047,   1676.234,
   57,      140.8,     77.744,    1682.225,   1678.281,
   58,      143.3,     77.972,    1674.874,   1680.124,
   59,      145.8,     77.516,    1685.748,   1682.003,
   60,      148.3,     77.668,    1680.779,   1683.707,
   61,      150.8,     77.440,    1684.818,   1685.381,
   62,      153.3,     77.364,    1685.179,   1686.970,
   63,      155.8,     77.668,    1677.689,   1688.372,
   64,      158.3,     77.212,    1687.068,   1689.851,
   65,      160.8,     77.136,    1687.044,   1691.254,
   66,      163.3,     76.985,    1689.981,   1692.609,
   67,      165.8,     76.529,    1698.734,   1694.006,
   68,      168.3,     76.605,    1696.137,   1695.258,
   69,      170.8,     76.681,    1693.414,   1696.397,
   70,      173.3,     76.909,    1687.099,   1697.403,
   71,      175.8,     76.529,    1693.769,   1698.486,
   72,      178.3,     76.529,    1693.115,   1699.497,
   73,      180.8,     75.998,    1701.929,   1700.605,
   74,      183.3,     76.301,    1695.548,   1701.519,
   75,      185.8,     76.301,    1694.500,   1702.382,
   76,      188.3,     76.301,    1692.010,   1703.201,
   77,      190.8,     75.998,    1699.165,   1704.072,
   78,      193.3,     75.618,    1704.654,   1704.992,
   79,      195.8,     75.694,    1702.019,   1705.798,
   80,      198.3,     75.390,    1707.681,   1706.634,
   81,      200.8,     75.314,    1709.137,   1707.412,
   82,      203.3,     75.314,    1706.216,   1708.121,
   83,      205.8,     75.087,    1710.060,   1708.845,
   84,      208.3,     74.935,    1711.790,   1709.549,
   85,      210.8,     75.011,    1709.391,   1710.164,
   86,      213.3,     74.327,    1722.953,   1710.941,
   87,      215.8,     74.555,    1716.214,   1711.547,
   88,      218.3,     74.935,    1706.452,   1711.986,
   89,      220.8,     74.403,    1716.894,   1712.583,
   90,      223.3,     74.100,    1721.771,   1713.212,
   91,      225.8,     74.251,    1717.173,   1713.721,
   92,      228.3,     73.872,    1723.695,   1714.305,
   93,      230.8,     73.872,    1722.342,   1714.819,
   94,      233.3,     73.644,    1727.804,   1715.351,
   95,      235.8,     73.644,    1724.545,   1715.822,
   96,      238.3,     73.796,    1720.048,   1716.202,
   97,      240.8,     73.720,    1720.328,   1716.587,
   98,      243.3,     73.340,    1728.277,   1717.064,
   99,      245.8,     73.492,    1722.257,   1717.440,
  100,      250.8,     74.175,    1725.132,   1732.686,
  101,      273.3,     76.377,    1732.356,   1748.971,
  102,      295.8,     77.502,    1722.992,   1729.789,
  103,      318.3,     78.422,    1706.886,   1711.603,
  104,      343.3,     79.098,    1691.540,   1693.660,
  105,      368.3,     79.493,    1680.389,   1677.828,
  106,      395.8,     79.879,    1668.173,   1662.210,
  107,      423.3,     80.418,    1652.271,   1648.465,
  108,      453.3,     80.651,    1643.415,   1634.991,
  109,      483.3,     81.346,    1621.280,   1623.152,
  110,      515.8,     81.197,    1619.102,   1611.651,
  111,      550.8,     81.727,    1600.784,   1600.036,
  112,      585.8,     81.880,    1594.015,   1590.142,
  113,      623.3,     82.421,    1575.558,   1580.232,
  114,      663.3,     82.271,    1570.152,   1570.568,
  115,      705.8,     82.347,    1561.671,   1560.933,
  116,      748.3,     82.504,    1554.957,   1552.640,
  117,      793.3,     82.655,    1544.602,   1544.342,
  118,      840.8,     82.886,    1534.759,   1536.036,
  119,      890.8,     82.810,    1532.311,   1527.830,
  120,      943.3,     83.496,    1512.893,   1519.520,
  121,      998.3,     83.487,    1506.800,   1511.481,
  122,     1055.8,     83.416,    1502.801,   1503.490,
  123,     1115.8,     83.650,    1492.388,   1495.493,
  124,     1178.3,     83.425,    1491.752,   1487.660,
  125,     1245.8,     83.893,    1476.650,   1478.848,
  126,     1315.8,     84.045,    1469.216,   1470.399,
  127,     1388.3,     83.824,    1464.371,   1462.223,
  128,     1465.8,     84.366,    1450.466,   1453.266,
  129,     1545.8,     84.360,    1442.611,   1444.809,
  130,     1630.8,     84.586,    1432.959,   1435.827,
  131,     1720.8,     84.357,    1429.933,   1426.599,
  132,     1815.8,     84.885,    1415.138,   1417.032,
  133,     1913.3,     84.884,    1407.846,   1408.210,
  134,     2015.8,     85.121,    1396.285,   1399.174,
  135,     2123.3,     85.201,    1388.048,   1390.121,
  136,     2238.3,     85.198,    1382.679,   1380.477,
  137,     2358.3,     85.346,    1372.784,   1371.047,
  138,     2483.3,     85.493,    1365.254,   1361.894,
  139,     2615.8,     86.316,    1346.876,   1352.441,
  140,     2753.3,     85.855,    1345.594,   1343.661,
  141,     2898.3,     86.395,    1332.905,   1334.580,
  142,     3050.8,     86.404,    1325.927,   1325.684,
  143,     3210.8,     86.558,    1316.639,   1316.906,
  144,     3378.3,     86.870,    1305.245,   1308.364,
  145,     3555.8,     87.177,    1295.376,   1299.741,
  146,     3740.8,     87.113,    1290.244,   1291.623,
  147,     3935.8,     86.962,    1288.326,   1283.519,
  148,     4140.8,     87.116,    1279.842,   1275.553,
  149,     4355.8,     87.494,    1271.575,   1267.894,
  150,     4580.8,     87.801,    1259.477,   1260.638,
  151,     4818.3,     87.654,    1257.696,   1253.492,
  152,     5068.3,     87.729,    1252.047,   1246.492,
  153,     5330.8,     87.803,    1245.874,   1239.791,
  154,     5605.8,     88.406,    1232.973,   1233.431,
  155,     5895.8,     88.926,    1223.378,   1227.311,
  156,     6200.8,     88.384,    1225.872,   1221.495,
  157,     6520.8,     88.618,    1220.364,   1215.822,
  158,     6855.8,     89.002,    1210.590,   1210.527,
  159,     7208.3,     89.007,    1206.242,   1205.440,
  160,     7578.3,     88.852,    1204.860,   1200.558,
  161,     7965.8,     89.535,    1194.562,   1195.915,
  162,     8373.3,     89.907,    1185.813,   1191.524,
  163,     8800.8,     89.526,    1188.068,   1187.345,
  164,     9250.8,     89.994,    1178.477,   1183.173,
  165,     9723.3,     90.140,    1174.110,   1179.246,
  166,    10220.8,     89.890,    1173.677,   1175.391,
  167,    10743.3,     89.820,    1172.954,   1171.634,
  168,    11290.8,     90.507,    1161.326,   1168.075,
  169,    11865.8,     90.206,    1163.821,   1164.701,
  170,    12470.8,     90.134,    1160.932,   1161.310,
  171,    13105.8,     90.054,    1160.577,   1158.033,
  172,    13773.3,     90.456,    1152.264,   1154.840,
  173,    14475.8,     90.143,    1154.932,   1151.740,
  174,    15213.3,     90.824,    1143.726,   1148.730,
  175,    15988.3,     90.423,    1146.758,   1145.853,
  176,    16800.8,     90.298,    1145.289,   1143.016,
  177,    17655.8,     90.389,    1143.258,   1140.205,
  178,    18553.3,     90.834,    1135.112,   1137.523,
  179,    19495.8,     90.521,    1136.959,   1134.933,
  180,    20485.8,     90.703,    1132.306,   1132.369,
  181,    21525.8,     91.060,    1125.845,   1129.906,
  182,    22618.3,     91.035,    1124.417,   1127.522,
  183,    23768.3,     90.921,    1123.838,   1125.142,
  184,    24975.8,     91.309,    1117.927,   1122.863,
  185,    26243.3,     91.178,    1117.134,   1120.683,
  186,    27575.8,     90.521,    1121.835,   1118.498,
  187,    28975.8,     90.885,    1117.188,   1116.387,
  188,    30445.8,     90.853,    1115.379,   1114.408,
  189,    31990.8,     91.102,    1111.567,   1112.506,
  190,    33613.3,     90.740,    1113.850,   1110.675,
  191,    35318.3,     90.872,    1109.747,   1108.909,
  192,    37108.3,     91.223,    1105.395,   1107.273,
  193,    38990.8,     90.790,    1109.003,   1105.676,
  194,    40968.3,     91.051,    1104.887,   1104.171,
  195,    43045.8,     90.826,    1105.900,   1102.751,
  196,    45228.3,     91.279,    1099.416,   1101.438,
  197,    47520.8,     91.005,    1101.324,   1100.195,
  198,    49928.3,     90.909,    1101.630,   1099.017,
  199,    52458.3,     91.331,    1095.875,   1097.950,
  200,    55115.8,     91.055,    1098.342,   1096.940,
  201,    57908.3,     90.872,    1098.411,   1095.985,
  202,    60843.3,     91.223,    1096.133,   1095.134,
  203,    63925.8,     90.912,    1098.161,   1094.331,
  204,    67163.3,     90.744,    1097.843,   1093.585,
  205,    70565.8,     90.911,    1094.829,   1092.920,
  206,    74140.8,     91.201,    1093.048,   1092.331,
  207,    77895.8,     90.567,    1099.424,   1091.740,
  208,    81840.8,     91.262,    1090.427,   1091.269,
  209,    85985.8,     91.388,    1087.771,   1090.828,
  210,    90340.8,     91.014,    1093.008,   1090.389,
  211,    94915.8,     91.302,    1088.135,   1090.025,
  212,    99723.3,     90.522,    1097.556,   1089.631,
  213,   104773.3,     91.201,    1089.776,   1089.357,
  214,   110078.3,     91.124,    1088.011,   1089.076,
  215,   115653.3,     90.877,    1091.451,   1088.804,
  216,   121508.3,     90.808,    1091.296,   1088.566,
  217,   127660.8,     91.266,    1086.061,   1088.387,
  218,   134125.8,     90.792,    1092.377,   1088.168,
  219,   140915.8,     91.378,    1084.727,   1088.035,
  220,   148050.8,     91.470,    1083.036,   1087.889,
  221,   155545.8,     90.931,    1088.332,   1087.711,
  222,   163420.8,     90.584,    1091.748,   1087.554,
  223,   171695.8,     90.970,    1088.485,   1087.458,
  224,   180388.3,     91.241,    1084.940,   1087.370,
  225,   189520.8,     90.429,    1093.618,   1087.215,
  226,   199115.8,     91.095,    1085.900,   1087.166,
  227,   209195.8,     91.243,    1083.953,   1087.094,
----,
DateTime:        , 2022/04/25, 11:03:56, 1650895436298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -305.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,    176.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    966.285,
    1,        0.8,     90.583,    1006.095,   1030.513,
    2,        3.3,     90.961,    1023.714,   1034.674,
    3,        5.8,     90.357,    1041.377,   1048.907,
    4,        8.3,     89.450,    1068.809,   1069.091,
    5,       10.8,     89.450,    1088.820,   1092.342,
    6,       13.3,     89.148,    1114.721,   1117.147,
    7,       15.8,     89.299,    1134.336,   1142.360,
    8,       18.3,     88.544,    1163.663,   1167.606,
    9,       20.8,     88.091,    1189.628,   1192.308,
   10,       23.3,     87.638,    1212.553,   1216.214,
   11,       25.8,     87.487,    1233.050,   1239.102,
   12,       28.3,     86.731,    1262.351,   1261.115,
   13,       30.8,     86.505,    1283.922,   1282.006,
   14,       33.3,     86.429,    1302.862,   1301.777,
   15,       35.8,     86.278,    1321.601,   1320.524,
   16,       38.3,     85.674,    1344.812,   1338.434,
   17,       40.8,     85.598,    1359.433,   1355.310,
   18,       43.3,     85.372,    1374.521,   1371.287,
   19,       45.8,     84.994,    1390.864,   1386.462,
   20,       48.3,     84.466,    1409.159,   1400.903,
   21,       50.8,     84.466,    1418.512,   1414.425,
   22,       53.3,     84.314,    1428.881,   1427.186,
   23,       55.8,     84.012,    1441.638,   1439.296,
   24,       58.3,     83.937,    1451.274,   1450.688,
   25,       60.8,     83.559,    1463.817,   1461.541,
   26,       63.3,     83.106,    1478.176,   1471.881,
   27,       65.8,     82.804,    1487.676,   1481.645,
   28,       68.3,     82.728,    1494.594,   1490.782,
   29,       70.8,     82.502,    1502.820,   1499.424,
   30,       73.3,     82.577,    1504.594,   1507.478,
   31,       75.8,     82.200,    1514.913,   1515.207,
   32,       78.3,     81.898,    1523.554,   1522.559,
   33,       80.8,     81.747,    1529.672,   1529.477,
   34,       83.3,     81.520,    1535.150,   1536.032,
   35,       85.8,     81.595,    1536.303,   1542.116,
   36,       88.3,     81.067,    1548.913,   1548.057,
   37,       90.8,     81.067,    1550.516,   1553.573,
   38,       93.3,     80.840,    1555.481,   1558.825,
   39,       95.8,     80.085,    1572.273,   1564.049,
   40,       98.3,     80.387,    1566.862,   1568.695,
   41,      100.8,     80.160,    1573.536,   1573.140,
   42,      103.3,     80.160,    1573.661,   1577.283,
   43,      105.8,     79.783,    1581.736,   1581.335,
   44,      108.3,     79.934,    1579.623,   1585.024,
   45,      110.8,     79.481,    1589.636,   1588.697,
   46,      113.3,     79.330,    1592.411,   1592.161,
   47,      115.8,     79.254,    1594.180,   1595.402,
   48,      118.3,     79.405,    1591.400,   1598.351,
   49,      120.8,     79.103,    1597.351,   1601.278,
   50,      123.3,     79.254,    1594.307,   1603.936,
   51,      125.8,     78.650,    1606.682,   1606.730,
   52,      128.3,     78.423,    1611.451,   1609.388,
   53,      130.8,     78.801,    1603.221,   1611.642,
   54,      133.3,     78.574,    1607.590,   1613.893,
   55,      135.8,     78.046,    1618.224,   1616.245,
   56,      138.3,     78.348,    1611.218,   1618.237,
   57,      140.8,     78.348,    1611.346,   1620.119,
   58,      143.3,     78.046,    1616.814,   1622.046,
   59,      145.8,     77.895,    1619.308,   1623.902,
   60,      148.3,     77.668,    1623.517,   1625.721,
   61,      150.8,     77.290,    1630.414,   1627.561,
   62,      153.3,     77.441,    1626.072,   1629.141,
   63,      155.8,     77.290,    1629.379,   1630.680,
   64,      158.3,     77.139,    1630.884,   1632.174,
   65,      160.8,     76.988,    1633.695,   1633.620,
   66,      163.3,     76.686,    1639.609,   1635.087,
   67,      165.8,     76.762,    1636.823,   1636.371,
   68,      168.3,     76.762,    1636.302,   1637.561,
   69,      170.8,     76.686,    1636.610,   1638.715,
   70,      173.3,     76.233,    1645.158,   1640.012,
   71,      175.8,     76.157,    1646.264,   1641.201,
   72,      178.3,     76.233,    1643.190,   1642.238,
   73,      180.8,     76.157,    1644.164,   1643.242,
   74,      183.3,     76.157,    1643.244,   1644.179,
   75,      185.8,     75.855,    1648.207,   1645.208,
   76,      188.3,     75.780,    1648.662,   1646.175,
   77,      190.8,     75.704,    1649.514,   1647.093,
   78,      193.3,     75.704,    1650.043,   1647.936,
   79,      195.8,     75.327,    1655.394,   1648.904,
   80,      198.3,     75.855,    1643.857,   1649.507,
   81,      200.8,     75.629,    1647.327,   1650.241,
   82,      203.3,     75.251,    1654.398,   1651.123,
   83,      205.8,     75.327,    1651.943,   1651.869,
   84,      208.3,     74.874,    1659.136,   1652.780,
   85,      210.8,     74.798,    1660.544,   1653.601,
   86,      213.3,     75.176,    1651.271,   1654.142,
   87,      215.8,     74.798,    1657.068,   1654.870,
   88,      218.3,     74.647,    1659.618,   1655.599,
   89,      220.8,     74.345,    1665.017,   1656.395,
   90,      223.3,     74.722,    1655.130,   1656.897,
   91,      225.8,     74.420,    1661.446,   1657.544,
   92,      228.3,     74.496,    1658.419,   1658.093,
   93,      230.8,     74.571,    1654.996,   1658.579,
   94,      233.3,     74.118,    1664.305,   1659.278,
   95,      235.8,     73.741,    1670.930,   1660.068,
   96,      238.3,     73.892,    1666.025,   1660.650,
   97,      240.8,     73.816,    1666.511,   1661.210,
   98,      243.3,     73.967,    1661.755,   1661.644,
   99,      245.8,     73.665,    1667.756,   1662.219,
  100,      250.8,     74.194,    1672.450,   1684.416,
  101,      273.3,     76.233,    1679.133,   1698.155,
  102,      295.8,     77.511,    1662.942,   1672.845,
  103,      318.3,     78.578,    1642.521,   1651.075,
  104,      343.3,     78.964,    1632.869,   1630.661,
  105,      368.3,     79.795,    1614.525,   1613.307,
  106,      395.8,     80.036,    1604.041,   1597.019,
  107,      423.3,     80.415,    1590.637,   1583.370,
  108,      453.3,     80.940,    1575.888,   1570.168,
  109,      483.3,     80.866,    1569.792,   1559.438,
  110,      515.8,     81.316,    1558.643,   1548.678,
  111,      550.8,     82.073,    1536.482,   1538.043,
  112,      585.8,     82.228,    1527.039,   1529.465,
  113,      623.3,     82.227,    1520.608,   1520.922,
  114,      663.3,     82.083,    1516.946,   1512.392,
  115,      705.8,     82.387,    1503.461,   1503.683,
  116,      748.3,     82.237,    1500.868,   1496.470,
  117,      793.3,     82.538,    1490.183,   1488.859,
  118,      840.8,     82.540,    1483.605,   1481.228,
  119,      890.8,     83.144,    1467.651,   1473.255,
  120,      943.3,     83.068,    1464.766,   1465.508,
  121,      998.3,     83.451,    1452.065,   1457.498,
  122,     1055.8,     83.155,    1450.935,   1449.708,
  123,     1115.8,     83.770,    1432.529,   1441.513,
  124,     1178.3,     83.922,    1425.166,   1433.555,
  125,     1245.8,     83.854,    1421.423,   1424.720,
  126,     1315.8,     84.158,    1408.683,   1415.957,
  127,     1388.3,     84.078,    1405.629,   1407.542,
  128,     1465.8,     84.381,    1393.330,   1398.284,
  129,     1545.8,     84.381,    1386.927,   1389.519,
  130,     1630.8,     84.687,    1374.924,   1380.142,
  131,     1720.8,     84.225,    1373.781,   1370.716,
  132,     1815.8,     85.196,    1354.479,   1360.603,
  133,     1913.3,     84.750,    1353.801,   1351.725,
  134,     2015.8,     84.976,    1343.134,   1342.372,
  135,     2123.3,     85.283,    1332.190,   1333.006,
  136,     2238.3,     85.588,    1321.350,   1323.126,
  137,     2358.3,     85.520,    1314.791,   1313.689,
  138,     2483.3,     85.752,    1304.565,   1304.433,
  139,     2615.8,     85.673,    1299.343,   1295.049,
  140,     2753.3,     85.909,    1290.283,   1286.034,
  141,     2898.3,     85.914,    1283.805,   1277.054,
  142,     3050.8,     86.523,    1268.637,   1268.013,
  143,     3210.8,     86.361,    1265.096,   1259.462,
  144,     3378.3,     87.110,    1249.258,   1250.898,
  145,     3555.8,     87.030,    1245.437,   1242.574,
  146,     3740.8,     87.019,    1239.611,   1234.654,
  147,     3935.8,     87.475,    1227.784,   1226.697,
  148,     4140.8,     87.554,    1221.871,   1219.120,
  149,     4355.8,     87.406,    1217.285,   1211.868,
  150,     4580.8,     88.163,    1202.308,   1204.715,
  151,     4818.3,     87.940,    1199.982,   1197.986,
  152,     5068.3,     88.323,    1191.150,   1191.270,
  153,     5330.8,     88.105,    1188.753,   1185.020,
  154,     5605.8,     88.571,    1179.464,   1178.889,
