----,
DateTime:        , 2022/04/08, 09:41:46, 1649421706689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.66,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    468.64,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.97,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    598.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.250,
    1,        0.8,    173.111,     124.704,    129.408,
    2,        3.3,    181.640,     128.919,    130.806,
    3,        5.8,    181.864,     132.932,    132.265,
    4,        8.3,    182.089,     134.372,    133.774,
    5,       10.8,    181.976,     135.905,    135.322,
    6,       13.3,    182.126,     137.287,    136.903,
    7,       15.8,    182.014,     139.020,    138.507,
    8,       18.3,    182.313,     140.415,    140.131,
    9,       20.8,    182.164,     142.024,    141.768,
   10,       23.3,    182.238,     143.502,    143.413,
   11,       25.8,    182.238,     145.060,    145.064,
   12,       28.3,    182.351,     146.638,    146.716,
   13,       30.8,    182.351,     148.437,    148.367,
   14,       33.3,    182.463,     149.836,    150.014,
   15,       35.8,    182.388,     151.696,    151.654,
   16,       38.3,    182.650,     153.034,    153.288,
   17,       40.8,    182.725,     154.459,    154.912,
   18,       43.3,    182.650,     156.209,    156.524,
   19,       45.8,    182.612,     157.840,    158.123,
   20,       48.3,    182.687,     159.089,    159.710,
   21,       50.8,    182.500,     160.786,    161.280,
   22,       53.3,    182.874,     162.142,    162.838,
   23,       55.8,    182.612,     163.535,    164.378,
   24,       58.3,    182.687,     165.351,    165.902,
   25,       60.8,    182.949,     166.798,    167.410,
   26,       63.3,    182.725,     168.470,    168.900,
   27,       65.8,    182.799,     170.020,    170.373,
   28,       68.3,    183.024,     171.254,    171.828,
   29,       70.8,    182.799,     172.711,    173.265,
   30,       73.3,    182.725,     174.446,    174.683,
   31,       75.8,    182.725,     175.650,    176.083,
   32,       78.3,    182.912,     177.023,    177.465,
   33,       80.8,    182.762,     178.656,    178.828,
   34,       83.3,    182.912,     179.778,    180.172,
   35,       85.8,    182.762,     181.195,    181.498,
   36,       88.3,    182.799,     182.471,    182.805,
   37,       90.8,    182.762,     183.974,    184.094,
   38,       93.3,    182.837,     184.862,    185.365,
   39,       95.8,    182.874,     186.224,    186.617,
   40,       98.3,    182.874,     187.536,    187.851,
   41,      100.8,    182.799,     189.013,    189.067,
   42,      103.3,    182.837,     190.112,    190.265,
   43,      105.8,    182.837,     191.338,    191.444,
   44,      108.3,    182.986,     192.514,    192.607,
   45,      110.8,    183.024,     193.459,    193.752,
   46,      113.3,    183.099,     194.559,    194.880,
   47,      115.8,    182.949,     195.768,    195.990,
   48,      118.3,    182.912,     197.251,    197.083,
   49,      120.8,    182.949,     198.107,    198.159,
   50,      123.3,    182.949,     199.310,    199.217,
   51,      125.8,    182.949,     200.556,    200.259,
   52,      128.3,    182.874,     201.710,    201.284,
   53,      130.8,    182.949,     202.546,    202.293,
   54,      133.3,    182.874,     203.788,    203.286,
   55,      135.8,    182.986,     204.625,    204.262,
   56,      138.3,    182.949,     205.432,    205.223,
   57,      140.8,    182.874,     206.609,    206.168,
   58,      143.3,    182.986,     207.292,    207.097,
   59,      145.8,    182.799,     208.204,    208.011,
   60,      148.3,    182.837,     209.736,    208.909,
   61,      150.8,    182.837,     210.283,    209.792,
   62,      153.3,    182.986,     210.811,    210.661,
   63,      155.8,    182.799,     212.011,    211.515,
   64,      158.3,    183.024,     212.713,    212.355,
   65,      160.8,    183.024,     213.281,    213.181,
   66,      163.3,    182.912,     214.331,    213.993,
   67,      165.8,    183.061,     215.095,    214.791,
   68,      168.3,    182.762,     216.104,    215.574,
   69,      170.8,    183.024,     216.669,    216.345,
   70,      173.3,    182.986,     217.413,    217.102,
   71,      175.8,    182.912,     218.223,    217.846,
   72,      178.3,    183.024,     218.723,    218.577,
   73,      180.8,    182.874,     219.886,    219.295,
   74,      183.3,    182.912,     220.541,    220.000,
   75,      185.8,    183.061,     220.667,    220.694,
   76,      188.3,    182.837,     221.703,    221.375,
   77,      190.8,    182.874,     222.489,    222.043,
   78,      193.3,    182.949,     222.836,    222.700,
   79,      195.8,    182.912,     223.384,    223.345,
   80,      198.3,    182.949,     224.475,    223.979,
   81,      200.8,    182.986,     224.735,    224.601,
   82,      203.3,    182.986,     225.522,    225.213,
   83,      205.8,    183.061,     226.151,    225.813,
   84,      208.3,    183.024,     226.503,    226.403,
   85,      210.8,    183.174,     226.864,    226.982,
   86,      213.3,    183.061,     227.484,    227.550,
   87,      215.8,    183.099,     228.246,    228.109,
   88,      218.3,    183.024,     228.536,    228.657,
   89,      220.8,    182.912,     229.617,    229.194,
   90,      223.3,    182.949,     229.766,    229.722,
   91,      225.8,    183.024,     230.153,    230.241,
   92,      228.3,    183.099,     230.562,    230.750,
   93,      230.8,    182.874,     231.173,    231.249,
   94,      233.3,    183.174,     231.254,    231.739,
   95,      235.8,    183.211,     232.036,    232.221,
   96,      238.3,    182.837,     232.248,    232.693,
   97,      240.8,    183.061,     232.401,    233.156,
   98,      243.3,    183.136,     232.874,    233.611,
   99,      245.8,    182.949,     233.418,    234.058,
  100,      250.8,    182.164,     233.875,    234.544,
  101,      273.3,    181.528,     232.249,    233.364,
  102,      295.8,    181.414,     229.729,    230.610,
  103,      318.3,    181.384,     226.971,    227.635,
  104,      343.3,    181.349,     223.498,    224.401,
  105,      368.3,    181.236,     221.151,    221.409,
  106,      395.8,    181.243,     217.810,    218.335,
  107,      423.3,    180.944,     215.232,    215.542,
  108,      453.3,    180.799,     212.576,    212.712,
  109,      483.3,    180.921,     210.160,    210.157,
  110,      515.8,    180.703,     207.729,    207.591,
  111,      550.8,    180.818,     205.074,    205.034,
  112,      585.8,    180.783,     202.589,    202.746,
  113,      623.3,    180.707,     200.572,    200.487,
  114,      663.3,    180.745,     198.317,    198.267,
  115,      705.8,    180.598,     196.398,    196.101,
  116,      748.3,    180.713,     194.372,    194.184,
  117,      793.3,    180.643,     192.435,    192.319,
  118,      840.8,    180.570,     190.521,    190.507,
  119,      890.8,    180.388,     189.165,    188.754,
  120,      943.3,    180.429,     187.727,    187.062,
  121,      998.3,    180.540,     185.728,    185.436,
  122,     1055.8,    180.402,     184.226,    183.872,
  123,     1115.8,    180.596,     182.590,    182.370,
  124,     1178.3,    180.414,     181.070,    180.927,
  125,     1245.8,    180.420,     179.667,    179.430,
  126,     1315.8,    180.722,     177.887,    178.003,
  127,     1388.3,    180.281,     176.679,    176.636,
  128,     1465.8,    180.397,     175.144,    175.233,
  129,     1545.8,    180.250,     173.734,    173.894,
  130,     1630.8,    180.395,     172.460,    172.531,
  131,     1720.8,    180.388,     170.690,    171.156,
  132,     1815.8,    180.350,     169.727,    169.777,
  133,     1913.3,    180.504,     167.944,    168.477,
  134,     2015.8,    180.280,     166.935,    167.174,
  135,     2123.3,    180.208,     165.674,    165.878,
  136,     2238.3,    180.361,     164.225,    164.536,
  137,     2358.3,    180.098,     162.909,    163.226,
  138,     2483.3,    180.138,     161.803,    161.952,
  139,     2615.8,    179.911,     160.183,    160.663,
  140,     2753.3,    180.132,     159.094,    159.428,
  141,     2898.3,    180.130,     157.798,    158.198,
  142,     3050.8,    180.168,     156.825,    156.988,
  143,     3210.8,    180.051,     155.474,    155.805,
  144,     3378.3,    180.164,     154.648,    154.661,
  145,     3555.8,    180.055,     153.404,    153.523,
  146,     3740.8,    179.946,     152.361,    152.443,
  147,     3935.8,    179.950,     151.491,    151.389,
  148,     4140.8,    180.175,     150.569,    150.376,
  149,     4355.8,    179.980,     149.504,    149.408,
  150,     4580.8,    179.866,     148.780,    148.490,
  151,     4818.3,    179.721,     147.969,    147.603,
  152,     5068.3,    179.946,     146.985,    146.759,
  153,     5330.8,    179.608,     146.393,    145.962,
  154,     5605.8,    180.018,     145.678,    145.220,
  155,     5895.8,    179.828,     145.090,    144.513,
  156,     6200.8,    179.902,     144.095,    143.850,
  157,     6520.8,    179.607,     143.703,    143.231,
  158,     6855.8,    179.689,     143.231,    142.660,
  159,     7208.3,    179.691,     142.170,    142.124,
  160,     7578.3,    179.617,     142.195,    141.625,
  161,     7965.8,    179.540,     141.833,    141.165,
  162,     8373.3,    179.237,     141.410,    140.729,
  163,     8800.8,    179.690,     140.333,    140.328,
  164,     9250.8,    179.243,     140.282,    139.945,
  165,     9723.3,    179.542,     139.550,    139.589,
  166,    10220.8,    179.392,     139.484,    139.249,
  167,    10743.3,    179.271,     138.992,    138.927,
  168,    11290.8,    179.153,     138.818,    138.624,
  169,    11865.8,    179.110,     138.270,    138.334,
  170,    12470.8,    179.378,     137.537,    138.055,
  171,    13105.8,    179.003,     137.621,    137.785,
  172,    13773.3,    179.149,     137.131,    137.522,
  173,    14475.8,    179.185,     136.893,    137.265,
  174,    15213.3,    179.031,     136.769,    137.013,
  175,    15988.3,    178.982,     136.626,    136.766,
  176,    16800.8,    178.708,     136.410,    136.523,
  177,    17655.8,    178.866,     135.748,    136.283,
  178,    18553.3,    178.853,     135.751,    136.046,
  179,    19495.8,    178.821,     135.143,    135.811,
  180,    20485.8,    178.876,     134.568,    135.577,
  181,    21525.8,    178.549,     135.202,    135.343,
  182,    22618.3,    178.586,     134.801,    135.111,
  183,    23768.3,    178.535,     134.633,    134.879,
  184,    24975.8,    178.588,     134.040,    134.650,
  185,    26243.3,    178.441,     133.887,    134.422,
  186,    27575.8,    178.370,     133.788,    134.195,
  187,    28975.8,    178.381,     133.548,    133.971,
  188,    30445.8,    178.233,     133.278,    133.748,
  189,    31990.8,    178.015,     133.292,    133.527,
  190,    33613.3,    178.165,     132.671,    133.311,
  191,    35318.3,    178.080,     133.061,    133.098,
  192,    37108.3,    178.254,     132.859,    132.890,
  193,    38990.8,    178.111,     132.797,    132.684,
  194,    40968.3,    178.032,     132.261,    132.483,
  195,    43045.8,    177.892,     132.341,    132.287,
  196,    45228.3,    177.872,     132.283,    132.097,
  197,    47520.8,    177.940,     132.072,    131.914,
  198,    49928.3,    177.906,     131.942,    131.737,
  199,    52458.3,    177.467,     132.186,    131.564,
  200,    55115.8,    177.889,     131.649,    131.404,
  201,    57908.3,    177.589,     131.798,    131.247,
  202,    60843.3,    177.584,     131.529,    131.100,
  203,    63925.8,    177.304,     131.329,    130.959,
  204,    67163.3,    177.558,     131.079,    130.830,
  205,    70565.8,    177.229,     131.550,    130.706,
  206,    74140.8,    177.095,     131.286,    130.591,
  207,    77895.8,    177.191,     131.283,    130.486,
  208,    81840.8,    177.059,     131.221,    130.387,
  209,    85985.8,    177.074,     130.810,    130.298,
  210,    90340.8,    176.904,     130.830,    130.214,
  211,    94915.8,    177.002,     130.973,    130.141,
  212,    99723.3,    176.802,     130.714,    130.072,
  213,   104773.3,    176.676,     130.741,    130.010,
  214,   110078.3,    176.730,     130.405,    129.955,
  215,   115653.3,    176.549,     130.606,    129.905,
  216,   121508.3,    176.517,     130.497,    129.860,
  217,   127660.8,    176.660,     130.545,    129.822,
  218,   134125.8,    176.383,     130.165,    129.785,
  219,   140915.8,    176.418,     130.215,    129.754,
  220,   148050.8,    176.295,     129.810,    129.726,
  221,   155545.8,    176.391,     129.443,    129.702,
  222,   163420.8,    176.132,     129.799,    129.678,
  223,   171695.8,    176.215,     129.574,    129.659,
  224,   180388.3,    176.139,     129.438,    129.640,
  225,   189520.8,    175.789,     129.376,    129.622,
  226,   199115.8,    176.133,     129.217,    129.610,
  227,   209195.8,    175.744,     129.190,    129.594,
----,
DateTime:        , 2022/04/08, 09:53:58, 1649422438666,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.41,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    562.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.470,
    1,        0.8,    173.154,     120.526,    121.824,
    2,        3.3,    181.734,     124.559,    123.543,
    3,        5.8,    181.659,     128.403,    125.252,
    4,        8.3,    181.958,     129.379,    126.954,
    5,       10.8,    182.071,     130.705,    128.647,
    6,       13.3,    182.033,     131.853,    130.330,
    7,       15.8,    182.183,     133.127,    132.004,
    8,       18.3,    182.071,     134.418,    133.667,
    9,       20.8,    182.296,     136.205,    135.321,
   10,       23.3,    182.371,     137.202,    136.965,
   11,       25.8,    182.408,     138.555,    138.598,
   12,       28.3,    182.520,     139.982,    140.221,
   13,       30.8,    182.595,     141.699,    141.834,
   14,       33.3,    182.520,     143.028,    143.435,
   15,       35.8,    182.708,     144.283,    145.026,
   16,       38.3,    182.745,     145.960,    146.605,
   17,       40.8,    182.783,     147.200,    148.173,
   18,       43.3,    182.895,     148.706,    149.730,
   19,       45.8,    182.858,     149.852,    151.274,
   20,       48.3,    182.933,     151.890,    152.807,
   21,       50.8,    182.783,     153.240,    154.327,
   22,       53.3,    182.970,     154.722,    155.835,
   23,       55.8,    182.820,     156.228,    157.329,
   24,       58.3,    182.933,     157.334,    158.812,
   25,       60.8,    182.895,     159.094,    160.282,
   26,       63.3,    183.007,     160.745,    161.740,
   27,       65.8,    182.820,     162.135,    163.183,
   28,       68.3,    182.970,     163.445,    164.614,
   29,       70.8,    182.933,     165.293,    166.032,
   30,       73.3,    182.970,     166.659,    167.437,
   31,       75.8,    182.820,     168.283,    168.827,
   32,       78.3,    183.045,     169.016,    170.206,
   33,       80.8,    183.007,     170.887,    171.571,
   34,       83.3,    182.970,     171.731,    172.922,
   35,       85.8,    182.708,     173.882,    174.257,
   36,       88.3,    182.933,     174.980,    175.581,
   37,       90.8,    182.858,     176.321,    176.891,
   38,       93.3,    182.858,     177.808,    178.186,
   39,       95.8,    183.007,     179.258,    179.470,
   40,       98.3,    182.933,     180.796,    180.739,
   41,      100.8,    182.895,     181.577,    181.993,
   42,      103.3,    182.708,     183.318,    183.233,
   43,      105.8,    183.007,     184.329,    184.461,
   44,      108.3,    182.895,     185.929,    185.675,
   45,      110.8,    182.970,     186.946,    186.875,
   46,      113.3,    182.970,     188.171,    188.061,
   47,      115.8,    183.045,     189.558,    189.234,
   48,      118.3,    182.933,     191.117,    190.393,
   49,      120.8,    182.895,     192.053,    191.537,
   50,      123.3,    182.858,     193.296,    192.668,
   51,      125.8,    183.082,     194.544,    193.786,
   52,      128.3,    182.933,     195.359,    194.889,
   53,      130.8,    182.933,     196.781,    195.979,
   54,      133.3,    182.970,     197.221,    197.055,
   55,      135.8,    182.895,     198.855,    198.117,
   56,      138.3,    182.820,     199.768,    199.165,
   57,      140.8,    183.045,     201.161,    200.201,
   58,      143.3,    182.858,     201.958,    201.222,
   59,      145.8,    183.045,     203.281,    202.231,
   60,      148.3,    182.708,     204.379,    203.225,
   61,      150.8,    182.970,     204.807,    204.207,
   62,      153.3,    182.895,     206.094,    205.175,
   63,      155.8,    183.045,     206.712,    206.130,
   64,      158.3,    182.783,     208.059,    207.071,
   65,      160.8,    182.783,     209.197,    207.999,
   66,      163.3,    182.820,     210.029,    208.914,
   67,      165.8,    182.858,     210.577,    209.817,
   68,      168.3,    182.933,     211.737,    210.707,
   69,      170.8,    182.970,     212.371,    211.585,
   70,      173.3,    182.933,     213.333,    212.449,
   71,      175.8,    182.970,     214.251,    213.302,
   72,      178.3,    182.970,     215.235,    214.142,
   73,      180.8,    182.708,     215.785,    214.967,
   74,      183.3,    182.933,     216.438,    215.782,
   75,      185.8,    182.895,     217.248,    216.585,
   76,      188.3,    182.858,     218.277,    217.375,
   77,      190.8,    182.745,     219.024,    218.153,
   78,      193.3,    182.895,     219.566,    218.919,
   79,      195.8,    182.858,     220.377,    219.674,
   80,      198.3,    182.858,     221.142,    220.417,
   81,      200.8,    182.933,     221.533,    221.148,
   82,      203.3,    182.970,     222.274,    221.869,
   83,      205.8,    182.783,     223.115,    222.576,
   84,      208.3,    182.783,     223.990,    223.273,
   85,      210.8,    182.933,     224.397,    223.960,
   86,      213.3,    182.970,     224.461,    224.635,
   87,      215.8,    182.670,     225.858,    225.298,
   88,      218.3,    182.858,     225.867,    225.951,
   89,      220.8,    182.933,     226.300,    226.594,
   90,      223.3,    182.895,     226.936,    227.226,
   91,      225.8,    182.708,     227.563,    227.847,
   92,      228.3,    182.933,     227.852,    228.458,
   93,      230.8,    182.858,     228.536,    229.059,
   94,      233.3,    182.933,     229.033,    229.650,
   95,      235.8,    182.858,     229.477,    230.231,
   96,      238.3,    182.895,     230.086,    230.802,
   97,      240.8,    182.858,     230.570,    231.363,
   98,      243.3,    182.970,     231.085,    231.915,
   99,      245.8,    182.895,     231.398,    232.457,
  100,      250.8,    182.108,     231.761,    232.653,
  101,      273.3,    181.247,     230.810,    230.548,
  102,      295.8,    181.174,     228.915,    228.565,
  103,      318.3,    181.216,     226.786,    226.697,
  104,      343.3,    181.104,     224.705,    224.642,
  105,      368.3,    181.219,     222.287,    222.713,
  106,      395.8,    181.078,     220.030,    220.628,
  107,      423.3,    180.934,     217.608,    218.677,
  108,      453.3,    180.939,     215.189,    216.599,
  109,      483.3,    180.902,     213.571,    214.662,
  110,      515.8,    180.754,     211.308,    212.622,
  111,      550.8,    180.794,     209.201,    210.504,
  112,      585.8,    180.798,     207.514,    208.545,
  113,      623.3,    180.726,     205.243,    206.527,
  114,      663.3,    180.727,     203.313,    204.471,
  115,      705.8,    180.806,     201.430,    202.398,
  116,      748.3,    180.622,     199.685,    200.500,
  117,      793.3,    180.514,     198.227,    198.594,
  118,      840.8,    180.705,     196.203,    196.698,
  119,      890.8,    180.636,     194.571,    194.823,
  120,      943.3,    180.452,     193.039,    192.980,
  121,      998.3,    180.678,     191.268,    191.184,
  122,     1055.8,    180.686,     189.719,    189.442,
  123,     1115.8,    180.355,     188.642,    187.757,
  124,     1178.3,    180.435,     187.004,    186.140,
  125,     1245.8,    180.511,     185.188,    184.486,
  126,     1315.8,    180.439,     183.709,    182.923,
  127,     1388.3,    180.403,     182.565,    181.450,
  128,     1465.8,    180.445,     181.275,    179.978,
  129,     1545.8,    180.408,     179.797,    178.608,
  130,     1630.8,    180.338,     178.622,    177.257,
  131,     1720.8,    180.230,     177.283,    175.940,
  132,     1815.8,    180.306,     176.029,    174.667,
  133,     1913.3,    180.270,     174.692,    173.509,
  134,     2015.8,    180.275,     173.511,    172.396,
  135,     2123.3,    180.317,     171.914,    171.332,
  136,     2238.3,    180.248,     171.157,    170.266,
  137,     2358.3,    180.286,     169.964,    169.263,
  138,     2483.3,    180.437,     168.890,    168.321,
  139,     2615.8,    180.359,     167.563,    167.391,
  140,     2753.3,    180.278,     166.634,    166.521,
  141,     2898.3,    180.272,     165.523,    165.668,
  142,     3050.8,    179.936,     164.804,    164.832,
  143,     3210.8,    180.011,     163.664,    164.020,
  144,     3378.3,    180.091,     162.775,    163.231,
  145,     3555.8,    180.020,     161.614,    162.435,
  146,     3740.8,    179.943,     160.765,    161.667,
  147,     3935.8,    179.909,     159.842,    160.896,
  148,     4140.8,    180.023,     159.074,    160.130,
  149,     4355.8,    179.732,     158.487,    159.367,
  150,     4580.8,    179.885,     157.420,    158.613,
  151,     4818.3,    179.884,     157.084,    157.847,
  152,     5068.3,    179.695,     155.952,    157.074,
  153,     5330.8,    179.731,     155.366,    156.302,
  154,     5605.8,    179.771,     154.487,    155.534,
  155,     5895.8,    179.841,     153.601,    154.756,
  156,     6200.8,    179.878,     152.749,    153.977,
  157,     6520.8,    179.725,     152.464,    153.199,
  158,     6855.8,    179.690,     151.819,    152.430,
  159,     7208.3,    179.578,     151.357,    151.659,
  160,     7578.3,    179.539,     150.721,    150.894,
  161,     7965.8,    179.591,     149.567,    150.141,
  162,     8373.3,    179.480,     149.214,    149.392,
  163,     8800.8,    179.379,     148.437,    148.656,
  164,     9250.8,    179.607,     147.772,    147.929,
  165,     9723.3,    179.383,     147.329,    147.216,
  166,    10220.8,    179.281,     146.965,    146.516,
  167,    10743.3,    179.324,     146.401,    145.837,
  168,    11290.8,    179.289,     145.799,    145.185,
  169,    11865.8,    179.324,     145.425,    144.556,
  170,    12470.8,    179.308,     145.048,    143.947,
  171,    13105.8,    179.076,     144.398,    143.365,
  172,    13773.3,    179.152,     144.228,    142.811,
  173,    14475.8,    178.930,     143.524,    142.281,
  174,    15213.3,    178.940,     143.130,    141.783,
  175,    15988.3,    179.013,     142.329,    141.316,
  176,    16800.8,    179.000,     142.132,    140.882,
  177,    17655.8,    178.889,     141.697,    140.474,
  178,    18553.3,    178.854,     141.509,    140.098,
  179,    19495.8,    178.841,     140.742,    139.751,
  180,    20485.8,    178.693,     140.246,    139.431,
  181,    21525.8,    178.808,     139.960,    139.140,
  182,    22618.3,    178.723,     139.684,    138.873,
  183,    23768.3,    178.466,     139.435,    138.626,
  184,    24975.8,    178.529,     139.124,    138.406,
  185,    26243.3,    178.424,     138.459,    138.205,
  186,    27575.8,    178.482,     138.330,    138.024,
  187,    28975.8,    178.222,     138.104,    137.857,
  188,    30445.8,    178.184,     137.692,    137.707,
  189,    31990.8,    178.259,     137.466,    137.571,
  190,    33613.3,    178.264,     137.322,    137.445,
  191,    35318.3,    178.078,     137.298,    137.327,
  192,    37108.3,    178.197,     136.666,    137.220,
  193,    38990.8,    177.962,     137.087,    137.114,
  194,    40968.3,    178.007,     136.570,    137.016,
  195,    43045.8,    177.952,     136.375,    136.919,
  196,    45228.3,    178.085,     136.250,    136.827,
  197,    47520.8,    177.943,     136.121,    136.733,
  198,    49928.3,    177.703,     136.328,    136.638,
  199,    52458.3,    177.691,     135.853,    136.543,
  200,    55115.8,    177.858,     135.534,    136.448,
  201,    57908.3,    177.590,     135.573,    136.346,
  202,    60843.3,    177.445,     135.432,    136.242,
  203,    63925.8,    177.306,     135.574,    136.133,
  204,    67163.3,    177.185,     135.350,    136.021,
  205,    70565.8,    177.328,     135.225,    135.905,
  206,    74140.8,    177.204,     135.090,    135.781,
  207,    77895.8,    176.965,     134.922,    135.650,
  208,    81840.8,    177.276,     134.783,    135.518,
  209,    85985.8,    177.067,     134.933,    135.374,
  210,    90340.8,    176.743,     134.770,    135.222,
  211,    94915.8,    177.016,     134.491,    135.067,
  212,    99723.3,    177.042,     134.462,    134.903,
  213,   104773.3,    176.799,     134.585,    134.727,
  214,   110078.3,    176.877,     134.121,    134.547,
  215,   115653.3,    176.487,     134.447,    134.353,
  216,   121508.3,    176.739,     134.009,    134.156,
  217,   127660.8,    176.537,     133.818,    133.947,
  218,   134125.8,    176.361,     133.931,    133.729,
  219,   140915.8,    176.322,     133.576,    133.503,
  220,   148050.8,    176.185,     133.446,    133.267,
  221,   155545.8,    176.023,     133.506,    133.022,
  222,   163420.8,    176.413,     133.369,    132.774,
  223,   171695.8,    176.124,     133.260,    132.511,
  224,   180388.3,    176.026,     132.840,    132.241,
  225,   189520.8,    175.942,     132.732,    131.964,
  226,   199115.8,    176.153,     132.447,    131.681,
  227,   209195.8,    175.658,     132.672,    131.385,
----,
DateTime:        , 2022/04/08, 09:54:00, 1649422440711,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    407.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.706,
    1,        0.8,    173.104,     129.869,    133.607,
    2,        3.3,    181.794,     134.094,    135.174,
    3,        5.8,    181.794,     138.117,    136.735,
    4,        8.3,    181.944,     139.520,    138.290,
    5,       10.8,    181.832,     140.618,    139.836,
    6,       13.3,    182.132,     142.144,    141.375,
    7,       15.8,    182.094,     143.645,    142.903,
    8,       18.3,    182.019,     144.803,    144.419,
    9,       20.8,    182.281,     146.350,    145.926,
   10,       23.3,    182.356,     147.584,    147.420,
   11,       25.8,    182.356,     149.098,    148.902,
   12,       28.3,    182.356,     150.501,    150.369,
   13,       30.8,    182.469,     151.965,    151.823,
   14,       33.3,    182.506,     153.249,    153.263,
   15,       35.8,    182.619,     154.557,    154.688,
   16,       38.3,    182.281,     156.071,    156.095,
   17,       40.8,    182.544,     157.469,    157.488,
   18,       43.3,    182.581,     158.707,    158.866,
   19,       45.8,    182.506,     160.262,    160.227,
   20,       48.3,    182.693,     161.499,    161.572,
   21,       50.8,    182.619,     162.902,    162.900,
   22,       53.3,    182.656,     164.007,    164.212,
   23,       55.8,    182.806,     165.317,    165.508,
   24,       58.3,    182.881,     166.583,    166.787,
   25,       60.8,    182.806,     168.030,    168.048,
   26,       63.3,    182.768,     169.006,    169.293,
   27,       65.8,    182.843,     170.118,    170.520,
   28,       68.3,    182.693,     171.418,    171.729,
   29,       70.8,    182.731,     172.499,    172.922,
   30,       73.3,    182.918,     173.744,    174.098,
   31,       75.8,    182.843,     174.931,    175.257,
   32,       78.3,    182.843,     176.112,    176.399,
   33,       80.8,    182.843,     177.009,    177.524,
   34,       83.3,    182.956,     178.343,    178.632,
   35,       85.8,    182.843,     179.350,    179.723,
   36,       88.3,    182.993,     180.536,    180.799,
   37,       90.8,    182.843,     181.559,    181.856,
   38,       93.3,    182.993,     182.438,    182.898,
   39,       95.8,    182.956,     183.787,    183.924,
   40,       98.3,    182.843,     185.060,    184.932,
   41,      100.8,    182.843,     185.935,    185.925,
   42,      103.3,    183.068,     186.624,    186.903,
   43,      105.8,    182.993,     187.990,    187.864,
   44,      108.3,    182.806,     189.036,    188.809,
   45,      110.8,    182.843,     189.807,    189.738,
   46,      113.3,    183.068,     190.579,    190.653,
   47,      115.8,    183.068,     191.518,    191.553,
   48,      118.3,    182.843,     192.738,    192.437,
   49,      120.8,    182.806,     193.500,    193.306,
   50,      123.3,    182.918,     194.212,    194.161,
   51,      125.8,    182.918,     194.955,    195.001,
   52,      128.3,    182.918,     195.852,    195.826,
   53,      130.8,    183.031,     196.322,    196.639,
   54,      133.3,    182.993,     197.477,    197.436,
   55,      135.8,    183.031,     197.917,    198.221,
   56,      138.3,    182.843,     199.389,    198.990,
   57,      140.8,    183.068,     199.843,    199.748,
   58,      143.3,    183.068,     200.848,    200.492,
   59,      145.8,    182.843,     201.686,    201.222,
   60,      148.3,    182.956,     202.196,    201.939,
   61,      150.8,    182.806,     202.952,    202.643,
   62,      153.3,    182.918,     203.637,    203.335,
   63,      155.8,    182.956,     204.098,    204.015,
   64,      158.3,    182.956,     204.776,    204.682,
   65,      160.8,    183.031,     204.976,    205.338,
   66,      163.3,    182.843,     205.930,    205.981,
   67,      165.8,    182.993,     206.439,    206.613,
   68,      168.3,    182.993,     207.182,    207.234,
   69,      170.8,    182.918,     208.185,    207.843,
   70,      173.3,    182.956,     208.602,    208.441,
   71,      175.8,    183.031,     209.107,    209.028,
