----,
DateTime:        , 2022/05/18, 12:20:31, 1652887231657,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    217.28,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    214.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    303.377,
    1,        0.8,    145.535,     304.202,    306.545,
    2,        3.3,    154.112,     307.144,    308.408,
    3,        5.8,    153.913,     309.927,    310.208,
    4,        8.3,    153.985,     311.340,    311.950,
    5,       10.8,    154.094,     313.264,    313.636,
    6,       13.3,    154.004,     315.070,    315.266,
    7,       15.8,    154.058,     317.102,    316.842,
    8,       18.3,    153.985,     318.224,    318.366,
    9,       20.8,    153.841,     319.822,    319.839,
   10,       23.3,    153.751,     321.246,    321.262,
   11,       25.8,    153.661,     322.410,    322.637,
   12,       28.3,    153.607,     323.500,    323.966,
   13,       30.8,    153.589,     324.840,    325.251,
   14,       33.3,    153.553,     326.545,    326.493,
   15,       35.8,    153.607,     327.276,    327.695,
   16,       38.3,    153.643,     328.631,    328.856,
   17,       40.8,    153.517,     329.422,    329.978,
   18,       43.3,    153.481,     330.998,    331.062,
   19,       45.8,    153.463,     332.014,    332.109,
   20,       48.3,    153.337,     333.657,    333.121,
   21,       50.8,    153.391,     334.517,    334.098,
   22,       53.3,    153.229,     335.720,    335.042,
   23,       55.8,    153.211,     336.608,    335.954,
   24,       58.3,    153.229,     337.090,    336.835,
   25,       60.8,    153.211,     337.978,    337.686,
   26,       63.3,    153.175,     338.776,    338.508,
   27,       65.8,    153.049,     339.970,    339.302,
   28,       68.3,    153.121,     340.528,    340.068,
   29,       70.8,    153.049,     341.212,    340.808,
   30,       73.3,    153.085,     341.588,    341.523,
   31,       75.8,    153.085,     342.372,    342.213,
   32,       78.3,    152.976,     343.007,    342.878,
   33,       80.8,    152.994,     343.881,    343.521,
   34,       83.3,    152.814,     344.810,    344.141,
   35,       85.8,    152.922,     344.697,    344.739,
   36,       88.3,    152.778,     345.939,    345.316,
   37,       90.8,    152.886,     345.890,    345.873,
   38,       93.3,    152.850,     346.299,    346.411,
   39,       95.8,    152.796,     347.403,    346.929,
   40,       98.3,    152.706,     348.198,    347.429,
   41,      100.8,    152.724,     348.091,    347.910,
   42,      103.3,    152.706,     348.656,    348.375,
   43,      105.8,    152.670,     349.000,    348.823,
   44,      108.3,    152.562,     349.313,    349.254,
   45,      110.8,    152.634,     349.214,    349.670,
   46,      113.3,    152.580,     350.583,    350.071,
   47,      115.8,    152.634,     350.131,    350.457,
   48,      118.3,    152.616,     350.828,    350.829,
   49,      120.8,    152.580,     350.779,    351.187,
   50,      123.3,    152.544,     351.255,    351.532,
   51,      125.8,    152.544,     351.714,    351.863,
   52,      128.3,    152.544,     352.173,    352.183,
   53,      130.8,    152.490,     352.101,    352.490,
   54,      133.3,    152.436,     352.817,    352.786,
   55,      135.8,    152.436,     352.685,    353.070,
   56,      138.3,    152.436,     352.882,    353.344,
   57,      140.8,    152.364,     353.180,    353.606,
   58,      143.3,    152.400,     353.359,    353.859,
   59,      145.8,    152.418,     353.252,    354.102,
   60,      148.3,    152.364,     353.771,    354.335,
   61,      150.8,    152.346,     354.404,    354.558,
   62,      153.3,    152.310,     354.356,    354.773,
   63,      155.8,    152.328,     354.314,    354.979,
   64,      158.3,    152.310,     355.013,    355.177,
   65,      160.8,    152.292,     355.186,    355.367,
   66,      163.3,    152.238,     355.181,    355.548,
   67,      165.8,    152.202,     355.462,    355.722,
   68,      168.3,    152.166,     355.809,    355.889,
   69,      170.8,    152.202,     355.659,    356.048,
   70,      173.3,    152.076,     356.020,    356.201,
   71,      175.8,    152.166,     355.941,    356.347,
   72,      178.3,    152.130,     356.485,    356.486,
   73,      180.8,    152.148,     355.654,    356.620,
   74,      183.3,    152.148,     356.377,    356.747,
   75,      185.8,    152.130,     356.617,    356.868,
   76,      188.3,    152.076,     357.269,    356.984,
   77,      190.8,    152.076,     356.809,    357.094,
   78,      193.3,    152.039,     357.288,    357.199,
   79,      195.8,    152.039,     357.288,    357.299,
   80,      198.3,    152.057,     357.377,    357.393,
   81,      200.8,    152.003,     357.899,    357.483,
   82,      203.3,    152.057,     357.312,    357.569,
   83,      205.8,    151.967,     357.524,    357.650,
   84,      208.3,    152.057,     357.509,    357.726,
   85,      210.8,    151.985,     357.547,    357.798,
   86,      213.3,    151.913,     358.309,    357.867,
   87,      215.8,    152.003,     357.899,    357.931,
   88,      218.3,    151.931,     358.135,    357.992,
   89,      220.8,    151.967,     357.918,    358.049,
   90,      223.3,    151.841,     358.347,    358.102,
   91,      225.8,    151.859,     358.634,    358.152,
   92,      228.3,    151.841,     358.611,    358.199,
   93,      230.8,    151.859,     358.041,    358.242,
   94,      233.3,    151.805,     358.828,    358.283,
   95,      235.8,    151.787,     358.870,    358.320,
   96,      238.3,    151.769,     358.649,    358.354,
   97,      240.8,    151.733,     359.064,    358.386,
   98,      243.3,    151.733,     358.603,    358.415,
   99,      245.8,    151.751,     358.560,    358.442,
  100,      250.8,    151.084,     357.826,    358.676,
  101,      273.3,    149.931,     361.178,    359.684,
  102,      295.8,    150.110,     360.551,    359.744,
  103,      318.3,    150.254,     359.536,    359.235,
  104,      343.3,    150.342,     357.262,    358.283,
  105,      368.3,    150.466,     356.243,    357.136,
  106,      395.8,    150.540,     355.477,    355.781,
  107,      423.3,    150.522,     354.117,    354.447,
  108,      453.3,    150.595,     353.217,    353.051,
  109,      483.3,    150.666,     351.715,    351.779,
  110,      515.8,    150.704,     350.626,    350.517,
  111,      550.8,    150.704,     349.359,    349.287,
  112,      585.8,    150.668,     348.580,    348.220,
  113,      623.3,    150.616,     347.240,    347.201,
  114,      663.3,    150.525,     346.923,    346.231,
  115,      705.8,    150.453,     346.090,    345.310,
  116,      748.3,    150.470,     344.989,    344.527,
  117,      793.3,    150.488,     343.752,    343.781,
  118,      840.8,    150.452,     343.239,    343.065,
  119,      890.8,    150.576,     342.687,    342.375,
  120,      943.3,    150.541,     341.839,    341.704,
  121,      998.3,    150.485,     341.298,    341.051,
  122,     1055.8,    150.433,     340.489,    340.409,
  123,     1115.8,    150.415,     339.944,    339.778,
  124,     1178.3,    150.363,     339.134,    339.154,
  125,     1245.8,    150.380,     337.887,    338.472,
  126,     1315.8,    150.308,     337.977,    337.799,
  127,     1388.3,    150.470,     336.540,    337.138,
  128,     1465.8,    150.289,     336.470,    336.428,
  129,     1545.8,    150.343,     334.949,    335.734,
  130,     1630.8,    150.432,     334.483,    335.002,
  131,     1720.8,    150.342,     333.422,    334.238,
  132,     1815.8,    150.231,     333.203,    333.452,
  133,     1913.3,    150.229,     332.812,    332.704,
  134,     2015.8,    150.264,     331.539,    331.942,
  135,     2123.3,    150.282,     330.971,    331.172,
  136,     2238.3,    150.226,     330.023,    330.355,
  137,     2358.3,    150.226,     329.435,    329.555,
  138,     2483.3,    150.226,     328.766,    328.774,
  139,     2615.8,    150.170,     328.816,    327.975,
  140,     2753.3,    150.277,     327.050,    327.211,
  141,     2898.3,    150.097,     326.309,    326.442,
  142,     3050.8,    150.170,     326.351,    325.682,
  143,     3210.8,    150.169,     325.344,    324.940,
  144,     3378.3,    150.221,     324.355,    324.221,
  145,     3555.8,    150.056,     323.307,    323.499,
  146,     3740.8,    150.089,     323.443,    322.818,
  147,     3935.8,    150.034,     322.570,    322.149,
  148,     4140.8,    150.052,     321.733,    321.503,
  149,     4355.8,    149.998,     321.522,    320.885,
  150,     4580.8,    149.998,     320.665,    320.298,
  151,     4818.3,    149.996,     319.802,    319.725,
  152,     5068.3,    149.979,     319.515,    319.175,
  153,     5330.8,    149.978,     318.647,    318.652,
  154,     5605.8,    149.782,     318.322,    318.157,
  155,     5895.8,    149.780,     317.591,    317.677,
  156,     6200.8,    149.870,     317.337,    317.222,
  157,     6520.8,    149.743,     317.199,    316.789,
  158,     6855.8,    149.726,     316.306,    316.381,
  159,     7208.3,    149.673,     315.619,    315.987,
  160,     7578.3,    149.669,     315.226,    315.611,
  161,     7965.8,    149.561,     315.660,    315.253,
  162,     8373.3,    149.559,     314.651,    314.905,
  163,     8800.8,    149.445,     314.605,    314.570,
  164,     9250.8,    149.462,     313.911,    314.243,
  165,     9723.3,    149.376,     314.055,    313.926,
  166,    10220.8,    149.274,     313.401,    313.614,
  167,    10743.3,    149.153,     313.455,    313.311,
  168,    11290.8,    149.131,     312.338,    313.018,
  169,    11865.8,    149.182,     312.293,    312.733,
  170,    12470.8,    149.040,     312.107,    312.449,
  171,    13105.8,    149.016,     311.572,    312.173,
  172,    13773.3,    148.927,     311.735,    311.900,
  173,    14475.8,    148.996,     311.314,    311.633,
  174,    15213.3,    148.915,     311.351,    311.372,
  175,    15988.3,    148.798,     310.964,    311.115,
  176,    16800.8,    148.733,     311.168,    310.867,
  177,    17655.8,    148.683,     310.390,    310.622,
  178,    18553.3,    148.651,     310.260,    310.385,
  179,    19495.8,    148.604,     310.142,    310.154,
  180,    20485.8,    148.540,     309.844,    309.930,
  181,    21525.8,    148.451,     309.401,    309.713,
  182,    22618.3,    148.402,     309.357,    309.504,
  183,    23768.3,    148.404,     309.370,    309.302,
  184,    24975.8,    148.347,     308.533,    309.108,
  185,    26243.3,    148.170,     309.352,    308.923,
  186,    27575.8,    148.179,     308.284,    308.747,
  187,    28975.8,    148.193,     308.605,    308.581,
  188,    30445.8,    148.066,     308.937,    308.423,
  189,    31990.8,    148.041,     308.414,    308.275,
  190,    33613.3,    148.045,     308.150,    308.137,
  191,    35318.3,    147.899,     309.021,    308.005,
  192,    37108.3,    147.845,     308.360,    307.884,
  193,    38990.8,    147.741,     307.910,    307.771,
  194,    40968.3,    147.664,     308.820,    307.667,
  195,    43045.8,    147.732,     307.979,    307.572,
  196,    45228.3,    147.613,     307.893,    307.484,
  197,    47520.8,    147.616,     308.399,    307.404,
  198,    49928.3,    147.483,     307.883,    307.330,
  199,    52458.3,    147.509,     307.905,    307.263,
  200,    55115.8,    147.333,     307.679,    307.201,
  201,    57908.3,    147.347,     307.692,    307.146,
  202,    60843.3,    147.287,     307.615,    307.095,
  203,    63925.8,    147.233,     307.155,    307.050,
  204,    67163.3,    147.184,     307.358,    307.008,
  205,    70565.8,    147.132,     307.736,    306.970,
  206,    74140.8,    147.011,     307.177,    306.935,
  207,    77895.8,    147.071,     307.279,    306.905,
  208,    81840.8,    147.000,     306.857,    306.877,
  209,    85985.8,    146.908,     306.574,    306.850,
  210,    90340.8,    146.914,     306.733,    306.827,
  211,    94915.8,    146.821,     306.527,    306.805,
  212,    99723.3,    146.782,     306.725,    306.785,
  213,   104773.3,    146.811,     307.350,    306.768,
  214,   110078.3,    146.795,     306.721,    306.751,
  215,   115653.3,    146.758,     306.817,    306.736,
  216,   121508.3,    146.592,     306.781,    306.720,
  217,   127660.8,    146.612,     306.888,    306.708,
  218,   134125.8,    146.601,     306.981,    306.696,
  219,   140915.8,    146.429,     306.227,    306.683,
  220,   148050.8,    146.526,     306.243,    306.675,
  221,   155545.8,    146.418,     306.421,    306.664,
  222,   163420.8,    146.315,     306.143,    306.655,
  223,   171695.8,    146.297,     306.189,    306.647,
  224,   180388.3,    146.198,     306.746,    306.638,
  225,   189520.8,    146.178,     306.671,    306.631,
  226,   199115.8,    146.133,     306.185,    306.625,
  227,   209195.8,    146.224,     306.097,    306.620,
----,
DateTime:        , 2022/05/18, 12:32:43, 1652887963563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.21,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    209.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.506,
    1,        0.8,    145.232,     314.904,    321.308,
    2,        3.3,    154.029,     317.845,    321.253,
    3,        5.8,    153.903,     320.620,    321.805,
    4,        8.3,    153.885,     321.892,    322.707,
    5,       10.8,    153.993,     323.679,    323.804,
    6,       13.3,    154.029,     324.772,    325.005,
    7,       15.8,    154.119,     326.334,    326.252,
    8,       18.3,    153.993,     327.835,    327.514,
    9,       20.8,    153.957,     328.756,    328.770,
   10,       23.3,    153.741,     330.064,    330.008,
   11,       25.8,    153.597,     331.676,    331.221,
   12,       28.3,    153.597,     332.132,    332.403,
   13,       30.8,    153.561,     333.643,    333.554,
   14,       33.3,    153.597,     335.452,    334.671,
   15,       35.8,    153.633,     336.610,    335.756,
   16,       38.3,    153.561,     337.680,    336.810,
   17,       40.8,    153.579,     338.682,    337.832,
   18,       43.3,    153.561,     339.764,    338.824,
   19,       45.8,    153.452,     340.851,    339.787,
   20,       48.3,    153.398,     341.949,    340.720,
   21,       50.8,    153.362,     342.681,    341.624,
   22,       53.3,    153.380,     343.554,    342.499,
   23,       55.8,    153.254,     344.424,    343.348,
   24,       58.3,    153.182,     345.565,    344.170,
   25,       60.8,    153.200,     346.047,    344.966,
   26,       63.3,    153.182,     346.805,    345.735,
   27,       65.8,    153.056,     347.483,    346.482,
   28,       68.3,    153.110,     347.753,    347.203,
   29,       70.8,    153.128,     348.626,    347.900,
   30,       73.3,    153.146,     349.368,    348.574,
   31,       75.8,    153.110,     349.777,    349.226,
   32,       78.3,    153.020,     350.767,    349.858,
   33,       80.8,    152.912,     351.146,    350.470,
   34,       83.3,    153.020,     351.486,    351.059,
   35,       85.8,    152.912,     352.127,    351.629,
   36,       88.3,    152.894,     352.823,    352.180,
   37,       90.8,    152.894,     353.150,    352.711,
   38,       93.3,    152.858,     352.906,    353.224,
   39,       95.8,    152.803,     354.013,    353.719,
   40,       98.3,    152.767,     354.031,    354.197,
   41,      100.8,    152.731,     354.835,    354.657,
   42,      103.3,    152.713,     354.614,    355.101,
   43,      105.8,    152.713,     355.335,    355.528,
   44,      108.3,    152.713,     355.924,    355.939,
   45,      110.8,    152.659,     356.247,    356.335,
   46,      113.3,    152.569,     356.326,    356.718,
   47,      115.8,    152.659,     356.509,    357.083,
   48,      118.3,    152.623,     356.921,    357.435,
   49,      120.8,    152.587,     357.398,    357.774,
   50,      123.3,    152.551,     357.745,    358.099,
   51,      125.8,    152.515,     357.764,    358.412,
   52,      128.3,    152.569,     358.358,    358.710,
   53,      130.8,    152.533,     358.180,    358.997,
   54,      133.3,    152.533,     358.049,    359.271,
   55,      135.8,    152.425,     358.828,    359.535,
   56,      138.3,    152.425,     358.697,    359.787,
   57,      140.8,    152.443,     358.851,    360.027,
   58,      143.3,    152.479,     359.619,    360.255,
   59,      145.8,    152.371,     359.874,    360.475,
   60,      148.3,    152.371,     359.743,    360.684,
   61,      150.8,    152.353,     360.245,    360.882,
   62,      153.3,    152.317,     360.199,    361.072,
   63,      155.8,    152.299,     360.373,    361.251,
   64,      158.3,    152.335,     361.010,    361.420,
   65,      160.8,    152.317,     360.593,    361.581,
   66,      163.3,    152.191,     361.155,    361.734,
   67,      165.8,    152.263,     361.246,    361.878,
   68,      168.3,    152.173,     361.132,    362.014,
   69,      170.8,    152.227,     361.726,    362.140,
   70,      173.3,    152.209,     361.506,    362.259,
   71,      175.8,    152.173,     361.986,    362.371,
   72,      178.3,    152.100,     361.763,    362.476,
   73,      180.8,    152.100,     362.092,    362.574,
   74,      183.3,    152.118,     361.918,    362.663,
   75,      185.8,    152.064,     362.309,    362.747,
   76,      188.3,    152.046,     362.155,    362.823,
   77,      190.8,    152.046,     362.352,    362.893,
   78,      193.3,    152.082,     362.464,    362.956,
   79,      195.8,    151.974,     362.722,    363.014,
   80,      198.3,    152.028,     362.790,    363.065,
   81,      200.8,    151.992,     362.744,    363.111,
   82,      203.3,    151.992,     362.679,    363.150,
   83,      205.8,    151.902,     362.696,    363.186,
   84,      208.3,    151.884,     363.529,    363.216,
   85,      210.8,    151.848,     363.221,    363.241,
   86,      213.3,    151.830,     363.725,    363.260,
   87,      215.8,    151.866,     363.507,    363.273,
   88,      218.3,    151.776,     363.591,    363.284,
   89,      220.8,    151.776,     363.130,    363.288,
   90,      223.3,    151.758,     363.766,    363.289,
   91,      225.8,    151.794,     363.943,    363.284,
   92,      228.3,    151.704,     363.961,    363.276,
   93,      230.8,    151.686,     363.939,    363.264,
   94,      233.3,    151.722,     364.380,    363.247,
   95,      235.8,    151.740,     364.139,    363.225,
   96,      238.3,    151.722,     364.380,    363.200,
   97,      240.8,    151.686,     364.598,    363.172,
   98,      243.3,    151.650,     364.025,    363.141,
   99,      245.8,    151.560,     364.638,    363.107,
  100,      250.8,    150.929,     363.578,    364.561,
  101,      273.3,    149.883,     366.781,    366.187,
  102,      295.8,    150.100,     366.707,    365.497,
  103,      318.3,    150.355,     365.823,    364.825,
  104,      343.3,    150.372,     364.646,    364.127,
  105,      368.3,    150.590,     363.580,    363.464,
  106,      395.8,    150.503,     363.460,    362.778,
  107,      423.3,    150.615,     362.666,    362.135,
  108,      453.3,    150.618,     361.671,    361.469,
  109,      483.3,    150.620,     361.015,    360.855,
  110,      515.8,    150.622,     360.224,    360.221,
  111,      550.8,    150.659,     359.475,    359.570,
  112,      585.8,    150.625,     359.224,    358.979,
  113,      623.3,    150.733,     358.435,    358.375,
  114,      663.3,    150.680,     357.707,    357.766,
  115,      705.8,    150.536,     357.185,    357.157,
  116,      748.3,    150.609,     356.076,    356.609,
  117,      793.3,    150.428,     356.308,    356.062,
  118,      840.8,    150.394,     355.539,    355.514,
  119,      890.8,    150.341,     355.331,    354.971,
  120,      943.3,    150.505,     354.218,    354.431,
  121,      998.3,    150.415,     353.766,    353.903,
  122,     1055.8,    150.561,     353.346,    353.380,
  123,     1115.8,    150.402,     352.927,    352.871,
  124,     1178.3,    150.386,     351.907,    352.367,
  125,     1245.8,    150.355,     352.527,    351.825,
  126,     1315.8,    150.341,     350.840,    351.298,
  127,     1388.3,    150.343,     350.979,    350.782,
  128,     1465.8,    150.327,     350.431,    350.236,
  129,     1545.8,    150.346,     349.324,    349.704,
  130,     1630.8,    150.382,     348.901,    349.146,
  131,     1720.8,    150.273,     348.759,    348.567,
  132,     1815.8,    150.290,     347.521,    347.971,
  133,     1913.3,    150.362,     346.762,    347.398,
  134,     2015.8,    150.216,     346.771,    346.813,
  135,     2123.3,    150.345,     346.810,    346.214,
  136,     2238.3,    150.183,     345.262,    345.579,
  137,     2358.3,    150.186,     345.069,    344.945,
  138,     2483.3,    150.189,     344.193,    344.317,
  139,     2615.8,    150.206,     343.828,    343.666,
  140,     2753.3,    150.207,     343.215,    343.033,
  141,     2898.3,    150.244,     342.135,    342.387,
  142,     3050.8,    150.137,     341.921,    341.741,
  143,     3210.8,    150.137,     341.323,    341.096,
  144,     3378.3,    150.140,     340.459,    340.459,
  145,     3555.8,    150.214,     339.636,    339.813,
  146,     3740.8,    150.142,     339.069,    339.190,
  147,     3935.8,    150.177,     339.124,    338.567,
  148,     4140.8,    150.086,     338.261,    337.956,
  149,     4355.8,    150.049,     337.605,    337.358,
  150,     4580.8,    150.013,     337.214,    336.779,
  151,     4818.3,    150.121,     336.238,    336.203,
  152,     5068.3,    149.973,     335.638,    335.642,
  153,     5330.8,    149.921,     335.618,    335.096,
  154,     5605.8,    149.886,     335.029,    334.569,
  155,     5895.8,    149.852,     334.380,    334.050,
  156,     6200.8,    149.977,     333.186,    333.544,
  157,     6520.8,    149.779,     333.022,    333.059,
  158,     6855.8,    149.687,     332.756,    332.589,
  159,     7208.3,    149.655,     332.028,    332.129,
  160,     7578.3,    149.726,     331.273,    331.681,
  161,     7965.8,    149.595,     331.020,    331.250,
  162,     8373.3,    149.507,     330.621,    330.826,
  163,     8800.8,    149.511,     329.970,    330.413,
  164,     9250.8,    149.420,     329.580,    330.006,
  165,     9723.3,    149.432,     329.346,    329.608,
  166,    10220.8,    149.230,     329.182,    329.217,
  167,    10743.3,    149.230,     328.968,    328.834,
  168,    11290.8,    149.210,     327.915,    328.462,
  169,    11865.8,    149.086,     327.590,    328.098,
  170,    12470.8,    149.033,     327.694,    327.738,
  171,    13105.8,    149.012,     327.998,    327.388,
  172,    13773.3,    148.981,     326.768,    327.045,
  173,    14475.8,    148.908,     325.869,    326.710,
  174,    15213.3,    148.952,     325.940,    326.384,
  175,    15988.3,    148.800,     325.918,    326.069,
  176,    16800.8,    148.801,     325.357,    325.765,
  177,    17655.8,    148.601,     325.451,    325.471,
  178,    18553.3,    148.563,     325.358,    325.188,
  179,    19495.8,    148.624,     325.362,    324.916,
  180,    20485.8,    148.531,     325.342,    324.657,
  181,    21525.8,    148.492,     324.264,    324.410,
  182,    22618.3,    148.491,     324.824,    324.175,
  183,    23768.3,    148.380,     324.224,    323.952,
  184,    24975.8,    148.324,     324.269,    323.743,
  185,    26243.3,    148.084,     323.514,    323.549,
  186,    27575.8,    148.194,     324.185,    323.364,
  187,    28975.8,    148.086,     323.380,    323.194,
  188,    30445.8,    148.051,     322.974,    323.037,
  189,    31990.8,    147.906,     322.685,    322.891,
  190,    33613.3,    147.885,     323.076,    322.757,
  191,    35318.3,    147.868,     322.898,    322.633,
  192,    37108.3,    147.857,     323.306,    322.521,
  193,    38990.8,    147.710,     322.798,    322.418,
  194,    40968.3,    147.740,     322.763,    322.324,
  195,    43045.8,    147.766,     322.256,    322.238,
  196,    45228.3,    147.629,     322.213,    322.161,
  197,    47520.8,    147.662,     322.289,    322.090,
  198,    49928.3,    147.593,     322.155,    322.026,
  199,    52458.3,    147.421,     322.604,    321.968,
  200,    55115.8,    147.478,     321.824,    321.914,
  201,    57908.3,    147.428,     321.960,    321.866,
  202,    60843.3,    147.358,     322.848,    321.821,
  203,    63925.8,    147.355,     321.900,    321.780,
  204,    67163.3,    147.191,     321.768,    321.744,
  205,    70565.8,    147.135,     321.979,    321.710,
  206,    74140.8,    147.150,     321.872,    321.678,
  207,    77895.8,    147.174,     321.691,    321.648,
  208,    81840.8,    146.853,     321.815,    321.623,
  209,    85985.8,    146.959,     321.952,    321.597,
  210,    90340.8,    146.941,     321.493,    321.574,
  211,    94915.8,    146.822,     321.342,    321.554,
  212,    99723.3,    146.823,     321.599,    321.534,
  213,   104773.3,    146.788,     321.736,    321.516,
  214,   110078.3,    146.713,     321.067,    321.499,
  215,   115653.3,    146.689,     321.418,    321.483,
  216,   121508.3,    146.626,     321.675,    321.469,
  217,   127660.8,    146.656,     321.472,    321.455,
  218,   134125.8,    146.464,     321.244,    321.444,
  219,   140915.8,    146.500,     321.180,    321.432,
  220,   148050.8,    146.406,     321.157,    321.422,
  221,   155545.8,    146.380,     320.709,    321.412,
  222,   163420.8,    146.393,     321.599,    321.403,
  223,   171695.8,    146.309,     321.605,    321.395,
  224,   180388.3,    146.387,     321.444,    321.386,
  225,   189520.8,    146.314,     321.554,    321.379,
  226,   199115.8,    146.159,     321.924,    321.374,
  227,   209195.8,    146.199,     321.275,    321.367,
----,
DateTime:        , 2022/05/18, 12:32:45, 1652887965586,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    165.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    319.817,
    1,        0.8,    145.388,     319.615,    322.031,
    2,        3.3,    153.968,     322.702,    323.508,
    3,        5.8,    153.824,     325.620,    324.930,
    4,        8.3,    153.932,     326.171,    326.302,
    5,       10.8,    154.004,     327.252,    327.627,
    6,       13.3,    153.986,     329.044,    328.903,
    7,       15.8,    154.040,     330.422,    330.135,
    8,       18.3,    153.932,     331.108,    331.322,
    9,       20.8,    153.842,     331.757,    332.466,
   10,       23.3,    153.770,     332.693,    333.568,
   11,       25.8,    153.644,     333.943,    334.631,
   12,       28.3,    153.554,     335.116,    335.655,
   13,       30.8,    153.626,     336.325,    336.643,
   14,       33.3,    153.644,     337.392,    337.597,
   15,       35.8,    153.590,     338.748,    338.516,
   16,       38.3,    153.608,     339.164,    339.402,
   17,       40.8,    153.554,     340.065,    340.257,
   18,       43.3,    153.481,     341.137,    341.081,
   19,       45.8,    153.445,     341.934,    341.876,
   20,       48.3,    153.229,     343.004,    342.641,
   21,       50.8,    153.265,     343.706,    343.379,
   22,       53.3,    153.301,     344.213,    344.092,
   23,       55.8,    153.211,     345.264,    344.779,
   24,       58.3,    153.175,     345.802,    345.441,
   25,       60.8,    153.139,     346.014,    346.080,
   26,       63.3,    153.085,     347.116,    346.696,
   27,       65.8,    153.013,     347.737,    347.290,
   28,       68.3,    153.067,     348.071,    347.863,
   29,       70.8,    153.103,     348.381,    348.416,
   30,       73.3,    152.977,     349.519,    348.950,
   31,       75.8,    153.031,     349.395,    349.464,
   32,       78.3,    152.995,     350.458,    349.960,
   33,       80.8,    152.941,     350.386,    350.439,
   34,       83.3,    152.869,     350.943,    350.900,
   35,       85.8,    152.941,     351.301,    351.345,
   36,       88.3,    152.869,     351.990,    351.775,
   37,       90.8,    152.851,     352.228,    352.189,
   38,       93.3,    152.887,     352.668,    352.588,
   39,       95.8,    152.742,     353.328,    352.973,
   40,       98.3,    152.742,     353.001,    353.345,
   41,      100.8,    152.779,     353.769,    353.703,
   42,      103.3,    152.760,     353.745,    354.049,
   43,      105.8,    152.724,     354.287,    354.383,
   44,      108.3,    152.724,     354.352,    354.704,
   45,      110.8,    152.634,     355.085,    355.014,
   46,      113.3,    152.616,     355.127,    355.314,
   47,      115.8,    152.598,     355.890,    355.602,
   48,      118.3,    152.598,     355.694,    355.880,
   49,      120.8,    152.544,     356.213,    356.149,
   50,      123.3,    152.616,     356.241,    356.408,
   51,      125.8,    152.544,     356.147,    356.657,
   52,      128.3,    152.472,     356.709,    356.898,
   53,      130.8,    152.526,     356.780,    357.130,
   54,      133.3,    152.490,     357.257,    357.354,
   55,      135.8,    152.490,     356.995,    357.570,
   56,      138.3,    152.454,     357.801,    357.778,
   57,      140.8,    152.364,     358.013,    357.979,
   58,      143.3,    152.454,     357.932,    358.172,
   59,      145.8,    152.310,     358.599,    358.359,
   60,      148.3,    152.436,     358.237,    358.539,
   61,      150.8,    152.346,     358.252,    358.713,
   62,      153.3,    152.346,     358.383,    358.880,
   63,      155.8,    152.346,     359.040,    359.041,
   64,      158.3,    152.328,     359.017,    359.196,
   65,      160.8,    152.238,     358.966,    359.346,
   66,      163.3,    152.238,     359.426,    359.491,
   67,      165.8,    152.238,     359.426,    359.630,
   68,      168.3,    152.238,     359.163,    359.764,
   69,      170.8,    152.256,     359.187,    359.893,
   70,      173.3,    152.202,     359.708,    360.018,
   71,      175.8,    152.202,     359.643,    360.137,
