----,
DateTime:        , 2022/04/11, 12:30:01, 1649691001326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,     97.63,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    181.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.285,
    1,        0.8,     90.715,     350.016,    352.649,
    2,        3.3,     91.323,     357.499,    358.990,
    3,        5.8,     90.486,     365.001,    366.826,
    4,        8.3,     90.106,     373.956,    375.596,
    5,       10.8,     89.725,     382.898,    384.890,
    6,       13.3,     89.040,     394.559,    394.410,
    7,       15.8,     89.040,     402.510,    403.939,
    8,       18.3,     88.660,     412.268,    413.334,
    9,       20.8,     87.975,     423.299,    422.495,
   10,       23.3,     87.670,     431.247,    431.337,
   11,       25.8,     87.061,     440.190,    439.825,
   12,       28.3,     86.985,     447.657,    447.912,
   13,       30.8,     86.529,     456.815,    455.606,
   14,       33.3,     86.300,     463.863,    462.892,
   15,       35.8,     86.224,     470.396,    469.769,
   16,       38.3,     85.920,     477.184,    476.261,
   17,       40.8,     85.844,     482.453,    482.367,
   18,       43.3,     85.311,     488.889,    488.131,
   19,       45.8,     85.007,     494.686,    493.546,
   20,       48.3,     84.778,     498.614,    498.623,
   21,       50.8,     84.626,     503.008,    503.375,
   22,       53.3,     84.093,     509.334,    507.850,
   23,       55.8,     83.941,     512.783,    512.027,
   24,       58.3,     83.408,     518.408,    515.957,
   25,       60.8,     83.256,     522.143,    519.618,
   26,       63.3,     83.560,     521.102,    522.991,
   27,       65.8,     83.028,     526.662,    526.179,
   28,       68.3,     82.723,     529.519,    529.163,
   29,       70.8,     82.419,     532.979,    531.955,
   30,       73.3,     82.114,     535.540,    534.565,
   31,       75.8,     81.962,     538.242,    536.991,
   32,       78.3,     81.962,     539.023,    539.231,
   33,       80.8,     81.658,     541.572,    541.332,
   34,       83.3,     81.506,     543.123,    543.286,
   35,       85.8,     81.506,     543.859,    545.087,
   36,       88.3,     81.430,     544.564,    546.758,
   37,       90.8,     81.353,     545.270,    548.308,
   38,       93.3,     80.897,     549.534,    549.785,
   39,       95.8,     80.668,     549.900,    551.163,
   40,       98.3,     80.440,     552.555,    552.448,
   41,      100.8,     80.212,     554.177,    553.645,
   42,      103.3,     79.755,     556.949,    554.783,
   43,      105.8,     80.060,     554.332,    555.779,
   44,      108.3,     79.527,     557.743,    556.747,
   45,      110.8,     79.679,     556.979,    557.604,
   46,      113.3,     79.451,     558.076,    558.409,
   47,      115.8,     79.375,     558.208,    559.145,
   48,      118.3,     78.994,     559.986,    559.853,
   49,      120.8,     79.146,     558.504,    560.469,
   50,      123.3,     78.842,     560.864,    561.060,
   51,      125.8,     78.842,     560.306,    561.587,
   52,      128.3,     78.614,     561.170,    562.085,
   53,      130.8,     78.537,     562.070,    562.535,
   54,      133.3,     78.385,     562.549,    562.951,
   55,      135.8,     77.929,     564.870,    563.371,
   56,      138.3,     77.929,     564.203,    563.732,
   57,      140.8,     77.929,     563.023,    564.044,
   58,      143.3,     78.005,     563.499,    564.306,
   59,      145.8,     77.853,     563.213,    564.551,
   60,      148.3,     77.548,     565.166,    564.798,
   61,      150.8,     77.396,     564.882,    565.022,
   62,      153.3,     77.168,     566.865,    565.235,
   63,      155.8,     76.939,     567.663,    565.434,
   64,      158.3,     76.939,     567.091,    565.593,
   65,      160.8,     77.091,     564.726,    565.700,
   66,      163.3,     76.787,     566.444,    565.821,
   67,      165.8,     76.483,     567.235,    565.948,
   68,      168.3,     76.559,     566.671,    566.031,
   69,      170.8,     76.483,     566.293,    566.097,
   70,      173.3,     76.254,     567.412,    566.167,
   71,      175.8,     76.483,     565.038,    566.182,
   72,      178.3,     76.254,     565.995,    566.210,
   73,      180.8,     76.178,     565.721,    566.226,
   74,      183.3,     75.950,     566.684,    566.251,
   75,      185.8,     76.026,     565.748,    566.243,
   76,      188.3,     75.722,     566.491,    566.256,
   77,      190.8,     75.645,     567.220,    566.255,
   78,      193.3,     75.493,     567.198,    566.251,
   79,      195.8,     75.569,     566.468,    566.216,
   80,      198.3,     75.189,     568.164,    566.213,
   81,      200.8,     75.417,     565.861,    566.158,
   82,      203.3,     74.732,     570.565,    566.174,
   83,      205.8,     74.960,     567.387,    566.131,
   84,      208.3,     74.960,     566.319,    566.072,
   85,      210.8,     74.960,     565.893,    565.999,
   86,      213.3,     74.732,     566.551,    565.943,
   87,      215.8,     74.580,     567.278,    565.891,
   88,      218.3,     74.884,     564.438,    565.784,
   89,      220.8,     74.656,     564.450,    565.702,
   90,      223.3,     74.352,     566.438,    565.647,
   91,      225.8,     74.504,     564.099,    565.555,
   92,      228.3,     74.352,     564.178,    565.473,
   93,      230.8,     74.047,     565.904,    565.417,
   94,      233.3,     73.895,     567.502,    565.361,
   95,      235.8,     73.667,     567.849,    565.313,
   96,      238.3,     74.047,     564.499,    565.197,
   97,      240.8,     73.819,     565.107,    565.105,
   98,      243.3,     73.438,     566.565,    565.049,
   99,      245.8,     73.743,     564.172,    564.935,
  100,      250.8,     74.732,     568.264,    571.181,
  101,      273.3,     76.026,     581.953,    584.329,
  102,      295.8,     77.476,     578.653,    580.527,
  103,      318.3,     78.313,     575.163,    576.064,
  104,      343.3,     78.860,     572.345,    571.591,
  105,      368.3,     79.473,     567.739,    567.403,
  106,      395.8,     79.789,     565.503,    563.242,
  107,      423.3,     80.318,     559.282,    559.380,
  108,      453.3,     80.632,     555.916,    555.514,
  109,      483.3,     80.871,     551.714,    551.987,
  110,      515.8,     80.882,     549.916,    548.428,
  111,      550.8,     81.186,     545.103,    544.723,
  112,      585.8,     81.646,     540.212,    541.378,
  113,      623.3,     81.421,     539.981,    538.043,
  114,      663.3,     81.655,     535.641,    534.571,
  115,      705.8,     82.122,     531.092,    531.032,
  116,      748.3,     82.431,     527.159,    527.919,
  117,      793.3,     82.660,     523.082,    524.772,
  118,      840.8,     82.595,     521.173,    521.599,
  119,      890.8,     82.983,     517.630,    518.354,
  120,      943.3,     83.135,     514.518,    515.127,
  121,      998.3,     83.061,     512.908,    511.915,
  122,     1055.8,     83.235,     508.519,    508.689,
  123,     1115.8,     83.639,     505.063,    505.479,
  124,     1178.3,     84.189,     498.740,    502.315,
  125,     1245.8,     84.425,     496.551,    498.879,
  126,     1315.8,     83.670,     497.350,    495.590,
  127,     1388.3,     84.051,     492.568,    492.281,
  128,     1465.8,     84.204,     489.496,    488.771,
  129,     1545.8,     84.203,     487.127,    485.421,
  130,     1630.8,     84.431,     482.580,    481.882,
  131,     1720.8,     84.666,     478.390,    478.236,
  132,     1815.8,     85.054,     473.906,    474.530,
  133,     1913.3,     84.674,     473.482,    471.126,
  134,     2015.8,     84.835,     470.126,    467.614,
  135,     2123.3,     85.599,     463.126,    464.090,
  136,     2238.3,     85.522,     460.076,    460.412,
  137,     2358.3,     85.527,     458.361,    456.813,
  138,     2483.3,     85.908,     452.419,    453.315,
  139,     2615.8,     86.282,     448.559,    449.739,
  140,     2753.3,     86.512,     444.502,    446.374,
  141,     2898.3,     86.135,     443.375,    442.985,
  142,     3050.8,     86.060,     441.903,    439.560,
  143,     3210.8,     86.662,     435.970,    436.182,
  144,     3378.3,     86.727,     433.136,    432.958,
  145,     3555.8,     86.883,     429.822,    429.665,
  146,     3740.8,     87.023,     427.188,    426.561,
  147,     3935.8,     88.013,     419.935,    423.481,
  148,     4140.8,     87.622,     419.666,    420.554,
  149,     4355.8,     87.242,     419.056,    417.662,
  150,     4580.8,     87.924,     414.802,    414.857,
  151,     4818.3,     88.383,     410.117,    412.133,
  152,     5068.3,     88.228,     409.147,    409.501,
  153,     5330.8,     88.152,     407.588,    406.938,
  154,     5605.8,     88.315,     405.614,    404.489,
  155,     5895.8,     88.458,     402.772,    402.087,
  156,     6200.8,     88.829,     399.148,    399.781,
  157,     6520.8,     89.048,     396.371,    397.615,
  158,     6855.8,     88.807,     396.684,    395.575,
  159,     7208.3,     89.487,     392.208,    393.563,
  160,     7578.3,     89.119,     392.081,    391.680,
  161,     7965.8,     89.822,     388.163,    389.871,
  162,     8373.3,     89.207,     389.206,    388.139,
  163,     8800.8,     89.303,     387.484,    386.424,
  164,     9250.8,     89.767,     383.777,    384.769,
  165,     9723.3,     89.826,     383.097,    383.219,
  166,    10220.8,     89.964,     381.820,    381.696,
  167,    10743.3,     90.421,     378.710,    380.256,
  168,    11290.8,     89.956,     379.609,    378.905,
  169,    11865.8,     89.880,     379.029,    377.552,
  170,    12470.8,     89.676,     378.783,    376.224,
  171,    13105.8,     90.206,     375.942,    374.971,
  172,    13773.3,     90.483,     373.351,    373.799,
  173,    14475.8,     90.861,     370.760,    372.666,
  174,    15213.3,     90.643,     370.801,    371.585,
  175,    15988.3,     90.340,     372.063,    370.504,
  176,    16800.8,     90.204,     370.654,    369.470,
  177,    17655.8,     90.689,     368.655,    368.472,
  178,    18553.3,     90.671,     367.953,    367.546,
  179,    19495.8,     90.745,     366.591,    366.648,
  180,    20485.8,     90.628,     366.188,    365.778,
  181,    21525.8,     90.599,     365.299,    364.934,
  182,    22618.3,     90.753,     364.216,    364.133,
  183,    23768.3,     90.913,     362.635,    363.360,
  184,    24975.8,     91.112,     361.342,    362.640,
  185,    26243.3,     90.871,     361.145,    361.946,
  186,    27575.8,     91.118,     360.138,    361.277,
  187,    28975.8,     91.096,     359.979,    360.646,
  188,    30445.8,     90.884,     360.407,    360.039,
  189,    31990.8,     91.310,     357.875,    359.475,
  190,    33613.3,     90.730,     359.362,    358.927,
  191,    35318.3,     91.057,     358.384,    358.415,
  192,    37108.3,     91.301,     356.920,    357.956,
  193,    38990.8,     91.106,     357.105,    357.502,
  194,    40968.3,     90.718,     357.642,    357.064,
  195,    43045.8,     91.004,     356.916,    356.675,
  196,    45228.3,     90.622,     357.286,    356.301,
  197,    47520.8,     91.392,     354.256,    355.988,
  198,    49928.3,     91.030,     355.885,    355.676,
  199,    52458.3,     90.760,     356.644,    355.373,
  200,    55115.8,     90.644,     356.356,    355.100,
  201,    57908.3,     91.295,     354.461,    354.882,
  202,    60843.3,     90.727,     355.871,    354.644,
  203,    63925.8,     90.642,     355.893,    354.435,
  204,    67163.3,     91.444,     353.391,    354.285,
  205,    70565.8,     91.100,     353.628,    354.111,
  206,    74140.8,     91.543,     352.415,    353.978,
  207,    77895.8,     90.842,     354.219,    353.819,
  208,    81840.8,     91.262,     352.871,    353.712,
  209,    85985.8,     90.750,     354.810,    353.585,
  210,    90340.8,     91.021,     353.901,    353.497,
  211,    94915.8,     90.872,     354.454,    353.406,
  212,    99723.3,     91.123,     352.917,    353.340,
  213,   104773.3,     90.970,     353.846,    353.267,
  214,   110078.3,     90.990,     354.061,    353.208,
  215,   115653.3,     91.036,     352.721,    353.157,
  216,   121508.3,     91.076,     353.606,    353.112,
  217,   127660.8,     90.918,     354.041,    353.064,
  218,   134125.8,     91.079,     352.798,    353.033,
  219,   140915.8,     90.725,     354.459,    352.986,
  220,   148050.8,     90.723,     354.288,    352.957,
  221,   155545.8,     91.033,     352.987,    352.943,
  222,   163420.8,     91.341,     352.611,    352.933,
  223,   171695.8,     90.358,     355.845,    352.872,
  224,   180388.3,     91.084,     352.846,    352.881,
  225,   189520.8,     91.148,     352.447,    352.867,
  226,   199115.8,     90.962,     353.656,    352.844,
  227,   209195.8,     91.320,     352.405,    352.844,
----,
DateTime:        , 2022/04/11, 12:42:13, 1649691733340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    125.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.717,
    1,        0.8,     90.820,     303.531,    303.686,
    2,        3.3,     91.274,     307.647,    306.641,
    3,        5.8,     90.366,     311.784,    310.986,
    4,        8.3,     89.912,     316.517,    316.122,
    5,       10.8,     89.836,     320.747,    321.662,
    6,       13.3,     89.155,     327.505,    327.369,
    7,       15.8,     89.155,     331.453,    333.059,
    8,       18.3,     88.625,     337.451,    338.646,
    9,       20.8,     87.944,     343.886,    344.066,
   10,       23.3,     87.490,     349.008,    349.265,
   11,       25.8,     87.338,     353.002,    354.215,
   12,       28.3,     86.657,     359.516,    358.932,
   13,       30.8,     86.430,     363.931,    363.390,
   14,       33.3,     86.354,     367.400,    367.593,
   15,       35.8,     86.052,     372.086,    371.562,
   16,       38.3,     85.825,     375.447,    375.303,
   17,       40.8,     85.371,     380.537,    378.836,
   18,       43.3,     85.295,     381.906,    382.148,
   19,       45.8,     85.295,     384.298,    385.252,
   20,       48.3,     84.538,     388.638,    388.202,
   21,       50.8,     84.008,     393.327,    390.982,
   22,       53.3,     83.781,     395.013,    393.581,
   23,       55.8,     83.781,     396.971,    396.001,
   24,       58.3,     83.630,     397.976,    398.268,
   25,       60.8,     83.327,     400.814,    400.401,
   26,       63.3,     82.873,     403.493,    402.417,
   27,       65.8,     82.797,     405.022,    404.292,
   28,       68.3,     82.873,     405.858,    406.031,
   29,       70.8,     82.343,     408.858,    407.689,
   30,       73.3,     82.343,     409.101,    409.225,
   31,       75.8,     82.192,     410.585,    410.664,
   32,       78.3,     81.813,     412.142,    412.027,
   33,       80.8,     81.662,     413.444,    413.299,
   34,       83.3,     81.662,     413.836,    414.475,
   35,       85.8,     81.283,     416.255,    415.595,
   36,       88.3,     81.359,     415.573,    416.622,
   37,       90.8,     81.208,     416.348,    417.586,
   38,       93.3,     80.602,     419.773,    418.523,
   39,       95.8,     80.829,     418.693,    419.363,
   40,       98.3,     80.602,     419.922,    420.156,
   41,      100.8,     80.451,     420.016,    420.899,
   42,      103.3,     80.299,     420.907,    421.593,
   43,      105.8,     79.921,     422.400,    422.260,
   44,      108.3,     80.148,     420.954,    422.849,
   45,      110.8,     79.770,     423.151,    423.423,
   46,      113.3,     79.391,     424.967,    423.975,
   47,      115.8,     79.316,     424.918,    424.479,
   48,      118.3,     79.316,     424.414,    424.935,
   49,      120.8,     79.240,     424.315,    425.357,
   50,      123.3,     79.467,     422.599,    425.723,
   51,      125.8,     78.861,     426.047,    426.112,
   52,      128.3,     78.710,     426.612,    426.472,
   53,      130.8,     78.861,     425.438,    426.782,
   54,      133.3,     78.407,     427.443,    427.100,
   55,      135.8,     78.332,     427.396,    427.387,
   56,      138.3,     78.332,     427.652,    427.642,
   57,      140.8,     78.180,     427.303,    427.883,
   58,      143.3,     77.878,     429.015,    428.121,
   59,      145.8,     78.029,     426.440,    428.317,
   60,      148.3,     77.650,     429.240,    428.522,
   61,      150.8,     77.650,     428.415,    428.700,
   62,      153.3,     77.196,     429.796,    428.892,
   63,      155.8,     77.121,     430.166,    429.059,
   64,      158.3,     77.650,     427.437,    429.156,
   65,      160.8,     77.272,     429.116,    429.279,
   66,      163.3,     76.969,     430.544,    429.410,
   67,      165.8,     77.045,     429.238,    429.512,
   68,      168.3,     76.894,     429.459,    429.611,
   69,      170.8,     76.439,     431.383,    429.731,
   70,      173.3,     76.894,     428.263,    429.786,
   71,      175.8,     76.439,     430.859,    429.873,
   72,      178.3,     76.515,     429.283,    429.934,
   73,      180.8,     76.515,     429.283,    429.983,
   74,      183.3,     76.212,     429.834,    430.047,
   75,      185.8,     76.061,     430.794,    430.108,
   76,      188.3,     75.380,     433.308,    430.208,
   77,      190.8,     75.985,     429.802,    430.225,
   78,      193.3,     75.758,     430.298,    430.256,
   79,      195.8,     75.683,     430.200,    430.282,
   80,      198.3,     75.531,     430.533,    430.310,
   81,      200.8,     75.228,     431.468,    430.351,
   82,      203.3,     75.380,     429.646,    430.362,
   83,      205.8,     75.001,     430.801,    430.396,
   84,      208.3,     74.926,     431.876,    430.419,
   85,      210.8,     74.774,     431.092,    430.440,
   86,      213.3,     74.699,     431.904,    430.453,
   87,      215.8,     74.623,     430.305,    430.460,
   88,      218.3,     74.547,     430.688,    430.462,
   89,      220.8,     74.472,     430.482,    430.460,
   90,      223.3,     74.547,     429.079,    430.442,
   91,      225.8,     73.942,     432.701,    430.471,
   92,      228.3,     74.169,     430.567,    430.460,
   93,      230.8,     74.017,     430.691,    430.454,
   94,      233.3,     74.017,     430.096,    430.438,
   95,      235.8,     73.639,     432.415,    430.447,
   96,      238.3,     73.866,     430.057,    430.421,
   97,      240.8,     73.715,     430.832,    430.404,
   98,      243.3,     73.639,     430.243,    430.386,
   99,      245.8,     73.412,     430.593,    430.379,
  100,      250.8,     74.017,     436.095,    434.381,
  101,      273.3,     76.515,     438.745,    440.283,
  102,      295.8,     77.278,     439.641,    438.294,
  103,      318.3,     78.426,     435.846,    436.230,
  104,      343.3,     78.886,     435.781,    434.171,
  105,      368.3,     79.563,     432.482,    432.210,
  106,      395.8,     80.316,     428.912,    430.185,
  107,      423.3,     80.465,     427.814,    428.342,
  108,      453.3,     80.701,     426.759,    426.421,
  109,      483.3,     80.919,     425.067,    424.644,
  110,      515.8,     80.922,     424.161,    422.807,
  111,      550.8,     81.535,     420.089,    420.841,
  112,      585.8,     81.916,     416.720,    419.066,
  113,      623.3,     82.450,     414.550,    417.218,
  114,      663.3,     82.150,     414.409,    415.369,
  115,      705.8,     82.377,     412.487,    413.425,
  116,      748.3,     82.686,     409.827,    411.664,
  117,      793.3,     82.463,     409.767,    409.893,
  118,      840.8,     82.769,     407.288,    408.041,
  119,      890.8,     82.774,     405.765,    406.186,
  120,      943.3,     83.081,     403.445,    404.295,
  121,      998.3,     83.305,     401.350,    402.408,
  122,     1055.8,     83.158,     401.524,    400.546,
  123,     1115.8,     83.384,     398.746,    398.666,
  124,     1178.3,     83.459,     397.869,    396.815,
  125,     1245.8,     83.468,     396.048,    394.802,
  126,     1315.8,     83.928,     392.441,    392.820,
  127,     1388.3,     84.078,     391.748,    390.923,
  128,     1465.8,     83.937,     389.974,    388.925,
  129,     1545.8,     84.158,     388.089,    386.987,
  130,     1630.8,     84.612,     384.914,    384.964,
  131,     1720.8,     84.690,     381.812,    382.919,
  132,     1815.8,     84.687,     381.442,    380.847,
  133,     1913.3,     84.765,     380.757,    378.910,
  134,     2015.8,     84.774,     378.688,    376.963,
  135,     2123.3,     85.235,     375.381,    375.003,
  136,     2238.3,     85.844,     371.028,    372.945,
  137,     2358.3,     85.540,     371.231,    371.002,
  138,     2483.3,     85.690,     369.417,    369.090,
  139,     2615.8,     86.063,     366.089,    367.129,
  140,     2753.3,     85.984,     365.500,    365.298,
  141,     2898.3,     85.754,     365.162,    363.449,
  142,     3050.8,     86.133,     362.809,    361.584,
  143,     3210.8,     86.656,     359.743,    359.769,
  144,     3378.3,     86.731,     357.676,    358.042,
  145,     3555.8,     86.884,     356.161,    356.279,
  146,     3740.8,     87.191,     353.987,    354.609,
  147,     3935.8,     86.824,     354.514,    352.974,
  148,     4140.8,     87.581,     350.714,    351.323,
  149,     4355.8,     87.511,     350.087,    349.782,
  150,     4580.8,     87.811,     347.759,    348.286,
  151,     4818.3,     87.882,     347.346,    346.808,
  152,     5068.3,     88.340,     344.558,    345.351,
  153,     5330.8,     88.116,     344.393,    343.974,
  154,     5605.8,     88.260,     343.107,    342.633,
  155,     5895.8,     88.798,     340.176,    341.304,
  156,     6200.8,     88.864,     339.113,    340.044,
  157,     6520.8,     88.789,     339.567,    338.834,
  158,     6855.8,     89.183,     336.322,    337.670,
  159,     7208.3,     89.423,     335.117,    336.547,
  160,     7578.3,     89.338,     334.762,    335.472,
  161,     7965.8,     89.193,     335.452,    334.437,
  162,     8373.3,     89.796,     332.434,    333.401,
  163,     8800.8,     89.573,     332.020,    332.443,
  164,     9250.8,     89.727,     331.614,    331.471,
  165,     9723.3,     89.947,     330.788,    330.539,
  166,    10220.8,     90.181,     329.176,    329.629,
  167,    10743.3,     90.171,     328.906,    328.762,
  168,    11290.8,     90.396,     326.629,    327.930,
  169,    11865.8,     90.074,     327.397,    327.132,
  170,    12470.8,     90.374,     326.083,    326.321,
  171,    13105.8,     90.149,     326.278,    325.563,
  172,    13773.3,     90.249,     325.629,    324.810,
  173,    14475.8,     90.319,     324.753,    324.080,
  174,    15213.3,     90.312,     323.858,    323.388,
  175,    15988.3,     90.517,     322.685,    322.719,
  176,    16800.8,     90.428,     322.531,    322.096,
  177,    17655.8,     91.118,     320.475,    321.474,
  178,    18553.3,     91.231,     319.318,    320.912,
  179,    19495.8,     90.701,     320.084,    320.367,
  180,    20485.8,     90.640,     320.867,    319.817,
  181,    21525.8,     90.819,     319.403,    319.296,
  182,    22618.3,     90.678,     319.627,    318.811,
  183,    23768.3,     90.491,     320.226,    318.335,
  184,    24975.8,     90.796,     318.304,    317.888,
  185,    26243.3,     91.119,     317.234,    317.484,
  186,    27575.8,     91.084,     316.372,    317.103,
  187,    28975.8,     90.862,     316.985,    316.739,
  188,    30445.8,     90.821,     317.045,    316.393,
  189,    31990.8,     90.919,     315.597,    316.069,
  190,    33613.3,     90.754,     315.708,    315.773,
  191,    35318.3,     91.138,     314.822,    315.491,
  192,    37108.3,     90.666,     316.086,    315.241,
  193,    38990.8,     90.728,     315.091,    314.991,
  194,    40968.3,     91.081,     314.586,    314.768,
  195,    43045.8,     90.855,     315.067,    314.568,
  196,    45228.3,     90.970,     313.582,    314.375,
  197,    47520.8,     90.598,     314.731,    314.201,
  198,    49928.3,     90.706,     314.665,    314.034,
  199,    52458.3,     90.627,     315.103,    313.882,
  200,    55115.8,     90.733,     314.355,    313.741,
  201,    57908.3,     90.962,     313.700,    313.610,
  202,    60843.3,     90.491,     314.610,    313.488,
  203,    63925.8,     90.674,     313.881,    313.370,
  204,    67163.3,     90.963,     312.579,    313.262,
  205,    70565.8,     91.083,     312.158,    313.160,
  206,    74140.8,     90.935,     312.349,    313.062,
  207,    77895.8,     91.044,     312.284,    312.966,
  208,    81840.8,     90.784,     312.897,    312.873,
  209,    85985.8,     90.808,     312.725,    312.780,
  210,    90340.8,     90.984,     312.010,    312.690,
  211,    94915.8,     90.594,     313.582,    312.599,
  212,    99723.3,     91.077,     311.739,    312.507,
  213,   104773.3,     90.807,     312.100,    312.415,
  214,   110078.3,     91.349,     310.599,    312.320,
  215,   115653.3,     91.130,     310.858,    312.223,
  216,   121508.3,     91.078,     311.631,    312.122,
  217,   127660.8,     91.221,     310.755,    312.017,
  218,   134125.8,     91.142,     310.628,    311.907,
  219,   140915.8,     90.652,     312.822,    311.792,
  220,   148050.8,     90.993,     311.311,    311.671,
  221,   155545.8,     90.677,     312.520,    311.544,
  222,   163420.8,     90.574,     313.252,    311.411,
  223,   171695.8,     90.927,     311.083,    311.273,
  224,   180388.3,     90.853,     311.484,    311.129,
  225,   189520.8,     91.140,     310.165,    310.978,
  226,   199115.8,     90.633,     311.327,    310.820,
  227,   209195.8,     90.677,     312.179,    310.655,
----,
DateTime:        , 2022/04/11, 12:42:15, 1649691735370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             25,       5, 
Sio:,    113.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    306.851,
    1,        0.8,     90.265,     315.072,    313.107,
    2,        3.3,     91.098,     318.485,    317.572,
    3,        5.8,     90.190,     321.901,    322.249,
    4,        8.3,     89.963,     325.336,    327.051,
    5,       10.8,     89.509,     330.293,    331.888,
    6,       13.3,     89.130,     335.779,    336.696,
    7,       15.8,     89.130,     339.235,    341.429,
    8,       18.3,     88.298,     345.287,    346.041,
    9,       20.8,     88.071,     349.856,    350.506,
   10,       23.3,     87.541,     354.486,    354.805,
   11,       25.8,     86.936,     359.070,    358.923,
   12,       28.3,     86.785,     362.324,    362.848,
   13,       30.8,     86.179,     367.515,    366.583,
   14,       33.3,     86.331,     370.438,    370.113,
   15,       35.8,     85.801,     375.289,    373.455,
   16,       38.3,     85.801,     376.641,    376.599,
   17,       40.8,     85.649,     379.361,    379.555,
   18,       43.3,     85.195,     382.557,    382.337,
   19,       45.8,     84.968,     384.756,    384.945,
   20,       48.3,     84.666,     387.926,    387.388,
   21,       50.8,     84.136,     390.844,    389.681,
   22,       53.3,     83.833,     393.448,    391.823,
   23,       55.8,     83.909,     393.665,    393.808,
   24,       58.3,     83.455,     396.717,    395.667,
   25,       60.8,     83.077,     399.294,    397.402,
   26,       63.3,     83.077,     399.920,    399.005,
   27,       65.8,     83.152,     399.797,    400.482,
   28,       68.3,     82.850,     401.837,    401.858,
   29,       70.8,     82.471,     404.020,    403.142,
   30,       73.3,     81.942,     406.241,    404.347,
   31,       75.8,     81.942,     406.778,    405.450,
   32,       78.3,     81.790,     407.237,    406.469,
   33,       80.8,     82.017,     406.159,    407.389,
   34,       83.3,     81.790,     407.335,    408.243,
   35,       85.8,     81.109,     410.706,    409.056,
   36,       88.3,     81.185,     409.978,    409.791,
   37,       90.8,     81.185,     410.224,    410.458,
   38,       93.3,     80.958,     410.387,    411.074,
   39,       95.8,     80.807,     411.254,    411.640,
   40,       98.3,     80.504,     412.403,    412.165,
   41,      100.8,     80.428,     412.841,    412.641,
   42,      103.3,     80.277,     413.320,    413.076,
   43,      105.8,     80.050,     413.343,    413.476,
   44,      108.3,     80.277,     411.825,    413.818,
   45,      110.8,     79.823,     413.315,    414.147,
   46,      113.3,     80.050,     412.393,    414.424,
   47,      115.8,     79.596,     413.941,    414.692,
   48,      118.3,     79.369,     415.176,    414.937,
   49,      120.8,     79.596,     412.484,    415.136,
   50,      123.3,     79.218,     414.454,    415.327,
   51,      125.8,     78.991,     415.443,    415.502,
   52,      128.3,     78.839,     415.378,    415.656,
   53,      130.8,     78.764,     415.624,    415.787,
   54,      133.3,     78.764,     414.913,    415.893,
   55,      135.8,     78.234,     416.955,    416.006,
   56,      138.3,     78.158,     416.796,    416.099,
   57,      140.8,     78.083,     417.303,    416.172,
   58,      143.3,     78.158,     415.977,    416.219,
   59,      145.8,     78.083,     416.227,    416.252,
   60,      148.3,     77.931,     416.060,    416.277,
   61,      150.8,     78.007,     415.092,    416.280,
   62,      153.3,     77.477,     417.052,    416.301,
   63,      155.8,     77.704,     415.577,    416.290,
   64,      158.3,     77.175,     417.703,    416.297,
   65,      160.8,     77.099,     417.179,    416.292,
   66,      163.3,     76.948,     417.688,    416.280,
   67,      165.8,     77.402,     415.031,    416.225,
   68,      168.3,     77.023,     415.564,    416.184,
   69,      170.8,     77.099,     414.845,    416.127,
   70,      173.3,     76.872,     415.549,    416.074,
   71,      175.8,     76.494,     416.663,    416.033,
