----,
DateTime:        , 2022/04/25, 09:21:13, 1650889273431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.73,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    395.43,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.33,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    448.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.740,
    1,        0.8,    173.275,      91.346,     94.773,
    2,        3.3,    181.710,      94.297,     95.687,
    3,        5.8,    181.898,      97.109,     96.662,
    4,        8.3,    181.898,      98.274,     97.687,
    5,       10.8,    182.049,      99.313,     98.753,
    6,       13.3,    182.200,     100.307,     99.853,
    7,       15.8,    182.124,     101.447,    100.979,
    8,       18.3,    182.049,     102.587,    102.125,
    9,       20.8,    182.162,     103.512,    103.286,
   10,       23.3,    182.350,     104.853,    104.459,
   11,       25.8,    182.388,     105.774,    105.639,
   12,       28.3,    182.501,     106.826,    106.824,
   13,       30.8,    182.501,     108.251,    108.009,
   14,       33.3,    182.538,     109.302,    109.194,
   15,       35.8,    182.538,     110.332,    110.376,
   16,       38.3,    182.388,     111.344,    111.552,
   17,       40.8,    182.727,     112.232,    112.723,
   18,       43.3,    182.614,     113.638,    113.886,
   19,       45.8,    182.576,     114.976,    115.040,
   20,       48.3,    182.576,     115.940,    116.185,
   21,       50.8,    182.840,     116.867,    117.320,
   22,       53.3,    182.802,     117.919,    118.443,
   23,       55.8,    182.764,     119.082,    119.555,
   24,       58.3,    182.576,     120.475,    120.655,
   25,       60.8,    182.689,     121.539,    121.742,
   26,       63.3,    182.802,     122.230,    122.816,
   27,       65.8,    182.802,     123.455,    123.878,
   28,       68.3,    182.840,     124.742,    124.927,
   29,       70.8,    182.727,     125.367,    125.961,
   30,       73.3,    182.538,     126.811,    126.982,
   31,       75.8,    182.614,     127.328,    127.989,
   32,       78.3,    182.727,     128.519,    128.983,
   33,       80.8,    182.840,     129.534,    129.963,
   34,       83.3,    182.727,     130.818,    130.929,
   35,       85.8,    182.990,     131.394,    131.882,
   36,       88.3,    182.802,     132.558,    132.821,
   37,       90.8,    182.915,     133.373,    133.747,
   38,       93.3,    182.877,     134.538,    134.659,
   39,       95.8,    182.840,     135.418,    135.557,
   40,       98.3,    182.953,     136.275,    136.442,
   41,      100.8,    183.028,     137.006,    137.314,
   42,      103.3,    183.103,     137.845,    138.172,
   43,      105.8,    182.990,     139.176,    139.018,
   44,      108.3,    182.990,     139.416,    139.850,
   45,      110.8,    183.254,     140.395,    140.670,
   46,      113.3,    183.028,     141.333,    141.476,
   47,      115.8,    183.028,     142.098,    142.270,
   48,      118.3,    183.066,     142.986,    143.051,
   49,      120.8,    183.066,     143.838,    143.819,
   50,      123.3,    183.141,     144.544,    144.575,
   51,      125.8,    183.066,     145.565,    145.319,
   52,      128.3,    183.028,     146.403,    146.051,
   53,      130.8,    183.141,     147.165,    146.771,
   54,      133.3,    183.179,     147.702,    147.479,
   55,      135.8,    182.990,     148.707,    148.174,
   56,      138.3,    183.066,     149.410,    148.859,
   57,      140.8,    183.179,     149.646,    149.532,
   58,      143.3,    183.103,     150.537,    150.194,
   59,      145.8,    183.066,     151.202,    150.844,
   60,      148.3,    183.028,     151.779,    151.483,
   61,      150.8,    183.254,     152.182,    152.112,
   62,      153.3,    183.292,     152.892,    152.730,
   63,      155.8,    183.254,     153.317,    153.337,
   64,      158.3,    183.292,     154.354,    153.935,
   65,      160.8,    183.179,     154.515,    154.521,
   66,      163.3,    183.141,     155.311,    155.097,
   67,      165.8,    183.141,     156.054,    155.664,
   68,      168.3,    183.216,     156.186,    156.220,
   69,      170.8,    183.254,     156.962,    156.767,
   70,      173.3,    183.367,     157.105,    157.304,
   71,      175.8,    183.329,     158.054,    157.832,
   72,      178.3,    183.103,     158.511,    158.350,
   73,      180.8,    183.179,     158.992,    158.859,
   74,      183.3,    183.028,     159.625,    159.359,
   75,      185.8,    183.179,     160.171,    159.850,
   76,      188.3,    183.292,     160.443,    160.332,
   77,      190.8,    183.179,     160.979,    160.806,
   78,      193.3,    183.179,     161.132,    161.271,
   79,      195.8,    183.216,     161.972,    161.728,
   80,      198.3,    183.066,     162.411,    162.176,
   81,      200.8,    183.179,     162.769,    162.616,
   82,      203.3,    183.367,     163.191,    163.048,
   83,      205.8,    183.254,     163.401,    163.473,
   84,      208.3,    183.216,     163.828,    163.890,
   85,      210.8,    183.254,     164.187,    164.299,
   86,      213.3,    183.405,     164.466,    164.701,
   87,      215.8,    183.066,     164.836,    165.095,
   88,      218.3,    183.216,     165.421,    165.482,
   89,      220.8,    183.216,     165.683,    165.862,
   90,      223.3,    183.329,     166.192,    166.235,
   91,      225.8,    183.254,     166.304,    166.601,
   92,      228.3,    183.254,     166.741,    166.961,
   93,      230.8,    183.141,     167.127,    167.314,
   94,      233.3,    182.990,     167.658,    167.660,
   95,      235.8,    183.103,     167.817,    167.999,
   96,      238.3,    183.254,     167.614,    168.333,
   97,      240.8,    183.254,     168.159,    168.660,
   98,      243.3,    183.103,     168.778,    168.981,
   99,      245.8,    183.103,     168.931,    169.297,
  100,      250.8,    182.388,     169.375,    169.750,
  101,      273.3,    181.296,     168.850,    169.302,
  102,      295.8,    181.186,     166.968,    167.395,
  103,      318.3,    180.772,     165.229,    165.282,
  104,      343.3,    180.848,     163.015,    162.996,
  105,      368.3,    181.040,     160.522,    160.890,
  106,      395.8,    180.816,     158.087,    158.744,
  107,      423.3,    180.860,     156.886,    156.802,
  108,      453.3,    180.785,     155.132,    154.849,
  109,      483.3,    180.637,     153.065,    153.093,
  110,      515.8,    180.680,     151.123,    151.341,
  111,      550.8,    180.754,     149.423,    149.600,
  112,      585.8,    180.598,     148.196,    148.049,
  113,      623.3,    180.939,     146.017,    146.523,
  114,      663.3,    180.755,     145.149,    145.027,
  115,      705.8,    180.680,     143.788,    143.569,
  116,      748.3,    180.570,     142.192,    142.280,
  117,      793.3,    180.570,     141.152,    141.026,
  118,      840.8,    180.569,     139.956,    139.806,
  119,      890.8,    180.646,     138.770,    138.622,
  120,      943.3,    180.420,     137.637,    137.476,
  121,      998.3,    180.269,     136.753,    136.366,
  122,     1055.8,    180.578,     135.350,    135.294,
  123,     1115.8,    180.434,     134.573,    134.257,
  124,     1178.3,    180.288,     133.702,    133.252,
  125,     1245.8,    180.140,     132.328,    132.201,
  126,     1315.8,    180.289,     131.020,    131.190,
  127,     1388.3,    180.478,     130.328,    130.216,
  128,     1465.8,    180.287,     129.021,    129.208,
  129,     1545.8,    180.404,     128.247,    128.240,
  130,     1630.8,    180.554,     127.208,    127.247,
  131,     1720.8,    180.140,     126.302,    126.238,
  132,     1815.8,    180.217,     124.847,    125.220,
  133,     1913.3,    180.260,     124.038,    124.254,
  134,     2015.8,    180.221,     122.999,    123.283,
  135,     2123.3,    180.299,     122.020,    122.314,
  136,     2238.3,    180.149,     120.948,    121.308,
  137,     2358.3,    180.108,     119.864,    120.323,
  138,     2483.3,    180.031,     119.164,    119.363,
  139,     2615.8,    180.184,     118.135,    118.393,
  140,     2753.3,    179.962,     117.368,    117.459,
  141,     2898.3,    179.927,     116.591,    116.528,
  142,     3050.8,    180.043,     115.695,    115.611,
  143,     3210.8,    179.783,     114.838,    114.714,
  144,     3378.3,    180.201,     113.795,    113.847,
  145,     3555.8,    179.746,     112.899,    112.984,
  146,     3740.8,    180.123,     112.149,    112.164,
  147,     3935.8,    180.012,     111.054,    111.366,
  148,     4140.8,    179.904,     110.567,    110.595,
  149,     4355.8,    179.904,     109.883,    109.859,
  150,     4580.8,    179.936,     109.378,    109.162,
  151,     4818.3,    179.708,     108.645,    108.487,
  152,     5068.3,    179.901,     108.136,    107.845,
  153,     5330.8,    179.744,     107.652,    107.239,
  154,     5605.8,    179.703,     107.190,    106.671,
  155,     5895.8,    179.587,     106.371,    106.131,
  156,     6200.8,    179.550,     106.145,    105.623,
  157,     6520.8,    179.734,     105.459,    105.151,
  158,     6855.8,    179.549,     104.790,    104.715,
  159,     7208.3,    179.516,     104.830,    104.303,
  160,     7578.3,    179.586,     103.920,    103.921,
  161,     7965.8,    179.615,     103.483,    103.568,
  162,     8373.3,    179.538,     103.230,    103.236,
  163,     8800.8,    179.304,     103.257,    102.925,
  164,     9250.8,    179.456,     102.706,    102.632,
  165,     9723.3,    179.236,     102.447,    102.356,
  166,    10220.8,    179.020,     102.171,    102.093,
  167,    10743.3,    179.216,     102.007,    101.845,
  168,    11290.8,    179.281,     101.736,    101.613,
  169,    11865.8,    179.129,     101.311,    101.390,
  170,    12470.8,    178.943,     100.979,    101.172,
  171,    13105.8,    178.990,     100.572,    100.964,
  172,    13773.3,    178.992,     100.484,    100.762,
  173,    14475.8,    178.989,     100.483,    100.563,
  174,    15213.3,    178.834,     100.137,    100.369,
  175,    15988.3,    178.878,      99.947,    100.179,
  176,    16800.8,    178.733,      99.696,     99.993,
  177,    17655.8,    178.847,      99.472,     99.808,
  178,    18553.3,    178.777,      99.492,     99.626,
  179,    19495.8,    178.813,      99.283,     99.446,
  180,    20485.8,    178.736,      98.961,     99.267,
  181,    21525.8,    178.621,      98.830,     99.089,
  182,    22618.3,    178.604,      98.651,     98.912,
  183,    23768.3,    178.550,      98.413,     98.735,
  184,    24975.8,    178.372,      98.263,     98.560,
  185,    26243.3,    178.427,      98.222,     98.388,
  186,    27575.8,    178.485,      97.994,     98.217,
  187,    28975.8,    178.294,      97.835,     98.048,
  188,    30445.8,    178.252,      97.814,     97.881,
  189,    31990.8,    178.121,      97.660,     97.715,
  190,    33613.3,    177.986,      97.200,     97.553,
  191,    35318.3,    177.980,      97.271,     97.394,
  192,    37108.3,    178.076,      97.306,     97.240,
  193,    38990.8,    177.852,      97.167,     97.087,
  194,    40968.3,    177.831,      96.866,     96.939,
  195,    43045.8,    177.587,      97.022,     96.794,
  196,    45228.3,    177.873,      96.870,     96.657,
  197,    47520.8,    177.705,      96.450,     96.523,
  198,    49928.3,    177.606,      96.309,     96.395,
  199,    52458.3,    177.476,      96.646,     96.271,
  200,    55115.8,    177.438,      96.375,     96.155,
  201,    57908.3,    177.452,      96.292,     96.044,
  202,    60843.3,    177.256,      96.634,     95.938,
  203,    63925.8,    177.414,      95.991,     95.841,
  204,    67163.3,    177.217,      96.060,     95.748,
  205,    70565.8,    177.327,      95.933,     95.663,
  206,    74140.8,    176.999,      96.247,     95.582,
  207,    77895.8,    177.235,      95.965,     95.510,
  208,    81840.8,    176.939,      95.727,     95.441,
  209,    85985.8,    177.001,      95.768,     95.380,
  210,    90340.8,    176.959,      95.568,     95.324,
  211,    94915.8,    176.761,      95.772,     95.272,
  212,    99723.3,    176.663,      95.694,     95.225,
  213,   104773.3,    176.687,      95.620,     95.184,
  214,   110078.3,    176.553,      95.486,     95.146,
  215,   115653.3,    176.515,      95.238,     95.113,
  216,   121508.3,    176.627,      95.415,     95.084,
  217,   127660.8,    176.547,      95.055,     95.057,
  218,   134125.8,    176.345,      95.164,     95.032,
  219,   140915.8,    176.329,      95.173,     95.011,
  220,   148050.8,    176.248,      94.999,     94.992,
  221,   155545.8,    176.196,      94.963,     94.975,
  222,   163420.8,    176.249,      95.014,     94.960,
  223,   171695.8,    175.830,      95.066,     94.945,
  224,   180388.3,    176.148,      94.585,     94.934,
  225,   189520.8,    175.908,      94.440,     94.922,
  226,   199115.8,    175.731,      94.790,     94.911,
  227,   209195.8,    175.600,      94.657,     94.901,
----,
DateTime:        , 2022/04/25, 09:33:25, 1650890005409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    543.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.824,
    1,        0.8,    172.772,      89.658,     90.870,
    2,        3.3,    181.297,      92.425,     92.181,
    3,        5.8,    181.599,      95.058,     93.485,
    4,        8.3,    181.599,      95.807,     94.781,
    5,       10.8,    181.523,      97.213,     96.067,
    6,       13.3,    181.825,      98.086,     97.346,
    7,       15.8,    181.938,      98.882,     98.617,
    8,       18.3,    182.127,     100.207,     99.879,
    9,       20.8,    181.976,     101.587,    101.131,
   10,       23.3,    182.202,     102.493,    102.375,
   11,       25.8,    182.127,     103.502,    103.608,
   12,       28.3,    182.089,     104.731,    104.831,
   13,       30.8,    182.316,     105.830,    106.046,
   14,       33.3,    182.353,     106.949,    107.250,
   15,       35.8,    182.127,     108.070,    108.443,
   16,       38.3,    182.278,     109.363,    109.626,
   17,       40.8,    182.353,     110.371,    110.799,
   18,       43.3,    182.353,     111.248,    111.961,
   19,       45.8,    182.391,     112.431,    113.113,
   20,       48.3,    182.542,     113.390,    114.255,
   21,       50.8,    182.655,     114.612,    115.387,
   22,       53.3,    182.580,     115.755,    116.507,
   23,       55.8,    182.693,     116.865,    117.617,
   24,       58.3,    182.806,     117.996,    118.716,
   25,       60.8,    182.542,     119.197,    119.802,
   26,       63.3,    182.617,     120.155,    120.877,
   27,       65.8,    182.693,     121.419,    121.941,
   28,       68.3,    182.768,     122.332,    122.995,
   29,       70.8,    182.806,     123.270,    124.037,
   30,       73.3,    182.806,     124.408,    125.067,
   31,       75.8,    182.881,     125.384,    126.086,
   32,       78.3,    182.881,     126.587,    127.094,
   33,       80.8,    183.032,     127.510,    128.090,
   34,       83.3,    182.881,     128.971,    129.074,
   35,       85.8,    183.108,     129.576,    130.048,
   36,       88.3,    182.995,     130.968,    131.009,
   37,       90.8,    182.881,     131.683,    131.958,
   38,       93.3,    182.919,     132.881,    132.895,
   39,       95.8,    182.919,     133.493,    133.820,
   40,       98.3,    182.957,     134.712,    134.734,
   41,      100.8,    183.108,     135.562,    135.636,
   42,      103.3,    183.221,     136.264,    136.528,
   43,      105.8,    182.995,     137.679,    137.406,
   44,      108.3,    183.108,     138.183,    138.274,
   45,      110.8,    183.070,     139.195,    139.129,
   46,      113.3,    182.957,     139.893,    139.972,
   47,      115.8,    182.919,     141.169,    140.803,
   48,      118.3,    182.957,     141.817,    141.623,
   49,      120.8,    183.108,     142.574,    142.432,
   50,      123.3,    182.995,     143.646,    143.229,
   51,      125.8,    182.881,     144.457,    144.013,
   52,      128.3,    183.145,     145.100,    144.788,
   53,      130.8,    183.145,     146.061,    145.551,
   54,      133.3,    183.145,     147.000,    146.302,
   55,      135.8,    183.032,     147.419,    147.042,
   56,      138.3,    183.108,     148.276,    147.771,
   57,      140.8,    183.032,     148.949,    148.488,
   58,      143.3,    183.108,     149.543,    149.195,
   59,      145.8,    183.070,     150.426,    149.890,
   60,      148.3,    183.070,     151.212,    150.575,
   61,      150.8,    182.995,     151.712,    151.248,
   62,      153.3,    183.259,     152.475,    151.912,
   63,      155.8,    183.070,     153.310,    152.563,
   64,      158.3,    183.145,     153.640,    153.205,
   65,      160.8,    183.070,     154.096,    153.836,
   66,      163.3,    183.296,     154.932,    154.457,
   67,      165.8,    183.145,     155.256,    155.067,
   68,      168.3,    183.183,     155.814,    155.667,
   69,      170.8,    183.145,     156.501,    156.257,
   70,      173.3,    183.032,     157.100,    156.836,
   71,      175.8,    183.183,     157.604,    157.406,
   72,      178.3,    183.259,     157.954,    157.966,
   73,      180.8,    183.221,     158.751,    158.516,
   74,      183.3,    183.108,     159.329,    159.057,
   75,      185.8,    183.183,     159.438,    159.587,
   76,      188.3,    183.259,     160.224,    160.109,
   77,      190.8,    183.108,     160.684,    160.620,
   78,      193.3,    183.145,     161.350,    161.123,
   79,      195.8,    182.957,     161.756,    161.615,
   80,      198.3,    183.032,     162.039,    162.099,
   81,      200.8,    183.070,     162.574,    162.574,
   82,      203.3,    183.145,     162.747,    163.040,
   83,      205.8,    183.108,     163.545,    163.498,
   84,      208.3,    183.070,     163.863,    163.946,
   85,      210.8,    183.108,     164.157,    164.387,
   86,      213.3,    183.145,     164.953,    164.819,
   87,      215.8,    183.221,     164.973,    165.243,
   88,      218.3,    183.108,     165.424,    165.658,
   89,      220.8,    182.995,     165.942,    166.065,
   90,      223.3,    183.183,     165.946,    166.464,
   91,      225.8,    183.108,     166.407,    166.856,
   92,      228.3,    182.919,     167.016,    167.239,
   93,      230.8,    182.881,     167.247,    167.614,
   94,      233.3,    183.032,     167.481,    167.983,
   95,      235.8,    182.844,     168.179,    168.343,
   96,      238.3,    182.995,     168.193,    168.696,
   97,      240.8,    183.070,     168.670,    169.043,
   98,      243.3,    182.995,     168.936,    169.382,
   99,      245.8,    182.995,     169.483,    169.714,
  100,      250.8,    182.240,     169.570,    169.830,
  101,      273.3,    181.184,     169.653,    168.510,
  102,      295.8,    181.194,     168.210,    167.263,
  103,      318.3,    181.275,     166.548,    166.085,
  104,      343.3,    181.129,     165.269,    164.785,
  105,      368.3,    180.946,     163.600,    163.560,
  106,      395.8,    180.840,     161.726,    162.231,
  107,      423.3,    180.843,     160.842,    160.984,
  108,      453.3,    180.809,     158.986,    159.648,
  109,      483.3,    180.737,     157.700,    158.398,
  110,      515.8,    180.702,     156.156,    157.075,
  111,      550.8,    180.892,     154.728,    155.695,
  112,      585.8,    180.817,     153.440,    154.411,
  113,      623.3,    180.933,     151.702,    153.080,
  114,      663.3,    180.675,     150.545,    151.715,
  115,      705.8,    180.490,     149.683,    150.327,
  116,      748.3,    180.677,     148.044,    149.050,
  117,      793.3,    180.567,     147.007,    147.757,
  118,      840.8,    180.604,     146.044,    146.460,
  119,      890.8,    180.794,     144.873,    145.169,
  120,      943.3,    180.572,     143.635,    143.888,
  121,      998.3,    180.614,     142.894,    142.628,
  122,     1055.8,    180.361,     141.558,    141.392,
  123,     1115.8,    180.480,     140.492,    140.188,
  124,     1178.3,    180.298,     139.699,    139.019,
  125,     1245.8,    180.453,     138.227,    137.812,
  126,     1315.8,    180.498,     137.417,    136.658,
  127,     1388.3,    180.501,     136.130,    135.558,
  128,     1465.8,    180.348,     135.627,    134.446,
  129,     1545.8,    180.461,     134.213,    133.399,
  130,     1630.8,    180.386,     133.267,    132.355,
  131,     1720.8,    180.459,     132.366,    131.324,
  132,     1815.8,    180.196,     131.026,    130.314,
  133,     1913.3,    180.043,     130.116,    129.381,
  134,     2015.8,    180.343,     129.502,    128.474,
  135,     2123.3,    180.004,     128.416,    127.594,
  136,     2238.3,    180.233,     127.255,    126.707,
  137,     2358.3,    180.157,     126.154,    125.860,
  138,     2483.3,    180.044,     125.301,    125.052,
  139,     2615.8,    180.200,     124.439,    124.251,
  140,     2753.3,    180.011,     123.571,    123.491,
  141,     2898.3,    180.087,     123.048,    122.742,
  142,     3050.8,    180.199,     121.686,    122.007,
  143,     3210.8,    180.047,     121.145,    121.287,
  144,     3378.3,    180.082,     120.120,    120.586,
  145,     3555.8,    180.008,     119.301,    119.877,
  146,     3740.8,    179.852,     118.599,    119.191,
  147,     3935.8,    179.851,     117.641,    118.505,
  148,     4140.8,    179.848,     117.065,    117.824,
  149,     4355.8,    179.995,     116.029,    117.151,
  150,     4580.8,    179.953,     115.807,    116.487,
  151,     4818.3,    179.911,     115.096,    115.816,
  152,     5068.3,    179.726,     114.148,    115.143,
  153,     5330.8,    179.583,     113.528,    114.473,
  154,     5605.8,    179.625,     113.009,    113.813,
  155,     5895.8,    179.590,     112.362,    113.148,
  156,     6200.8,    179.703,     112.001,    112.488,
  157,     6520.8,    179.813,     111.283,    111.837,
  158,     6855.8,    179.556,     110.883,    111.196,
  159,     7208.3,    179.488,     110.460,    110.558,
  160,     7578.3,    179.493,     109.794,    109.932,
  161,     7965.8,    179.613,     108.854,    109.322,
  162,     8373.3,    179.611,     108.635,    108.721,
  163,     8800.8,    179.384,     108.300,    108.134,
  164,     9250.8,    179.542,     107.884,    107.560,
  165,     9723.3,    179.157,     107.313,    107.002,
  166,    10220.8,    179.391,     106.939,    106.461,
  167,    10743.3,    179.319,     106.487,    105.941,
  168,    11290.8,    179.400,     105.919,    105.446,
  169,    11865.8,    179.208,     105.339,    104.972,
  170,    12470.8,    179.252,     105.320,    104.519,
  171,    13105.8,    179.219,     104.753,    104.091,
  172,    13773.3,    179.151,     104.429,    103.686,
  173,    14475.8,    179.127,     104.068,    103.304,
  174,    15213.3,    179.032,     104.076,    102.947,
  175,    15988.3,    178.762,     103.614,    102.613,
  176,    16800.8,    179.168,     103.186,    102.309,
  177,    17655.8,    178.912,     102.835,    102.023,
  178,    18553.3,    178.871,     102.721,    101.761,
  179,    19495.8,    178.794,     102.345,    101.520,
  180,    20485.8,    178.770,     101.974,    101.300,
  181,    21525.8,    178.690,     102.093,    101.098,
  182,    22618.3,    178.657,     101.553,    100.914,
  183,    23768.3,    178.590,     101.401,    100.744,
  184,    24975.8,    178.449,     100.915,    100.589,
  185,    26243.3,    178.391,     100.851,    100.449,
  186,    27575.8,    178.389,     100.537,    100.320,
  187,    28975.8,    178.368,     100.547,    100.201,
  188,    30445.8,    178.285,      99.957,    100.091,
  189,    31990.8,    178.107,      99.840,     99.988,
  190,    33613.3,    178.372,      99.513,     99.894,
  191,    35318.3,    177.995,      99.413,     99.801,
  192,    37108.3,    178.062,      99.529,     99.715,
  193,    38990.8,    177.840,      99.299,     99.630,
  194,    40968.3,    177.947,      99.198,     99.549,
  195,    43045.8,    177.986,      98.938,     99.470,
  196,    45228.3,    177.889,      99.292,     99.390,
  197,    47520.8,    177.704,      98.762,     99.311,
  198,    49928.3,    177.603,      98.635,     99.231,
  199,    52458.3,    177.787,      98.574,     99.152,
  200,    55115.8,    177.461,      98.058,     99.069,
  201,    57908.3,    177.409,      98.216,     98.986,
  202,    60843.3,    177.436,      98.512,     98.900,
  203,    63925.8,    177.510,      98.275,     98.813,
  204,    67163.3,    177.410,      97.864,     98.723,
  205,    70565.8,    177.627,      97.946,     98.631,
  206,    74140.8,    177.085,      97.925,     98.530,
  207,    77895.8,    177.150,      97.735,     98.430,
  208,    81840.8,    177.144,      97.646,     98.325,
  209,    85985.8,    176.915,      97.783,     98.215,
  210,    90340.8,    177.068,      97.783,     98.103,
  211,    94915.8,    176.882,      97.611,     97.984,
  212,    99723.3,    177.247,      97.442,     97.865,
  213,   104773.3,    176.833,      97.150,     97.736,
  214,   110078.3,    176.680,      97.291,     97.604,
  215,   115653.3,    177.027,      97.095,     97.470,
  216,   121508.3,    176.524,      97.253,     97.326,
  217,   127660.8,    176.581,      97.311,     97.181,
  218,   134125.8,    176.277,      97.435,     97.029,
  219,   140915.8,    176.564,      96.980,     96.876,
  220,   148050.8,    176.227,      96.674,     96.715,
  221,   155545.8,    176.337,      96.957,     96.553,
  222,   163420.8,    176.058,      97.041,     96.383,
  223,   171695.8,    176.171,      96.800,     96.213,
  224,   180388.3,    176.077,      96.657,     96.038,
  225,   189520.8,    175.848,      96.804,     95.859,
  226,   199115.8,    175.892,      96.824,     95.679,
  227,   209195.8,    175.995,      96.309,     95.497,
----,
DateTime:        , 2022/04/25, 09:33:27, 1650890007445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    439.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     93.130,
    1,        0.8,    173.079,      92.476,     96.702,
    2,        3.3,    181.601,      95.617,     97.463,
    3,        5.8,    181.789,      98.607,     98.312,
    4,        8.3,    181.902,      99.359,     99.232,
    5,       10.8,    181.902,     100.414,    100.206,
    6,       13.3,    181.940,     101.493,    101.223,
    7,       15.8,    182.204,     102.246,    102.274,
    8,       18.3,    182.204,     103.607,    103.351,
    9,       20.8,    182.204,     104.617,    104.445,
   10,       23.3,    182.392,     105.583,    105.553,
   11,       25.8,    182.392,     106.658,    106.670,
   12,       28.3,    182.506,     107.732,    107.792,
   13,       30.8,    182.543,     108.893,    108.916,
   14,       33.3,    182.581,     109.834,    110.040,
   15,       35.8,    182.656,     111.147,    111.161,
   16,       38.3,    182.656,     112.198,    112.277,
   17,       40.8,    182.732,     113.312,    113.388,
   18,       43.3,    182.807,     114.162,    114.493,
   19,       45.8,    182.732,     115.544,    115.589,
   20,       48.3,    182.807,     116.262,    116.676,
   21,       50.8,    182.656,     117.760,    117.754,
   22,       53.3,    182.656,     118.526,    118.821,
   23,       55.8,    182.770,     119.679,    119.878,
   24,       58.3,    182.694,     120.560,    120.924,
   25,       60.8,    182.694,     121.721,    121.958,
   26,       63.3,    182.883,     122.951,    122.981,
   27,       65.8,    183.033,     123.549,    123.993,
   28,       68.3,    182.845,     124.748,    124.993,
   29,       70.8,    182.845,     125.908,    125.980,
   30,       73.3,    182.920,     126.862,    126.954,
   31,       75.8,    182.883,     127.850,    127.917,
   32,       78.3,    182.845,     128.927,    128.866,
   33,       80.8,    182.883,     129.688,    129.803,
   34,       83.3,    182.883,     130.672,    130.726,
   35,       85.8,    182.845,     131.815,    131.637,
   36,       88.3,    182.845,     132.733,    132.535,
   37,       90.8,    182.845,     133.258,    133.420,
   38,       93.3,    182.883,     134.171,    134.292,
   39,       95.8,    182.958,     135.078,    135.151,
   40,       98.3,    182.883,     135.834,    135.996,
   41,      100.8,    183.033,     136.793,    136.829,
   42,      103.3,    182.883,     137.715,    137.649,
   43,      105.8,    182.920,     138.539,    138.456,
   44,      108.3,    182.807,     139.434,    139.250,
   45,      110.8,    183.071,     139.823,    140.031,
   46,      113.3,    182.958,     140.872,    140.800,
   47,      115.8,    182.807,     141.841,    141.555,
   48,      118.3,    182.958,     142.380,    142.297,
   49,      120.8,    183.033,     143.087,    143.027,
   50,      123.3,    182.996,     143.903,    143.744,
   51,      125.8,    182.958,     144.414,    144.449,
   52,      128.3,    182.920,     145.318,    145.141,
   53,      130.8,    183.147,     145.706,    145.821,
   54,      133.3,    182.958,     146.665,    146.489,
   55,      135.8,    183.222,     147.284,    147.144,
   56,      138.3,    182.920,     148.030,    147.787,
   57,      140.8,    182.807,     148.799,    148.418,
   58,      143.3,    183.033,     149.227,    149.037,
   59,      145.8,    182.996,     149.914,    149.644,
   60,      148.3,    183.109,     150.280,    150.240,
   61,      150.8,    183.033,     150.757,    150.823,
   62,      153.3,    183.147,     151.341,    151.396,
   63,      155.8,    183.184,     151.790,    151.957,
   64,      158.3,    183.071,     152.474,    152.507,
   65,      160.8,    182.845,     153.363,    153.045,
   66,      163.3,    182.996,     153.805,    153.572,
   67,      165.8,    183.184,     154.214,    154.089,
   68,      168.3,    183.033,     154.516,    154.594,
   69,      170.8,    183.147,     155.229,    155.090,
   70,      173.3,    183.184,     155.546,    155.574,
   71,      175.8,    183.147,     155.993,    156.049,
