----,
DateTime:        , 2022/04/12, 10:34:37, 1649770477420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.05,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    419.29,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -285.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    356.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.296,
    1,        0.8,    173.165,     137.163,    140.125,
    2,        3.3,    181.665,     141.046,    141.415,
    3,        5.8,    181.780,     144.746,    142.703,
    4,        8.3,    181.857,     145.620,    143.987,
    5,       10.8,    182.010,     146.266,    145.267,
    6,       13.3,    181.895,     147.513,    146.541,
    7,       15.8,    181.971,     148.715,    147.810,
    8,       18.3,    181.895,     149.822,    149.072,
    9,       20.8,    182.010,     150.991,    150.329,
   10,       23.3,    182.086,     151.861,    151.578,
   11,       25.8,    182.201,     152.863,    152.821,
   12,       28.3,    182.316,     154.358,    154.056,
   13,       30.8,    182.393,     155.115,    155.284,
   14,       33.3,    182.316,     156.607,    156.503,
   15,       35.8,    182.316,     157.978,    157.712,
   16,       38.3,    182.469,     158.558,    158.914,
   17,       40.8,    182.431,     160.071,    160.106,
   18,       43.3,    182.431,     161.332,    161.288,
   19,       45.8,    182.393,     162.243,    162.460,
   20,       48.3,    182.699,     163.230,    163.624,
   21,       50.8,    182.622,     164.393,    164.778,
   22,       53.3,    182.622,     165.598,    165.921,
   23,       55.8,    182.814,     166.847,    167.055,
   24,       58.3,    182.661,     167.644,    168.177,
   25,       60.8,    182.699,     169.196,    169.289,
   26,       63.3,    182.737,     170.200,    170.391,
   27,       65.8,    182.699,     171.330,    171.481,
   28,       68.3,    182.814,     171.660,    172.562,
   29,       70.8,    182.929,     173.193,    173.632,
   30,       73.3,    182.775,     174.377,    174.690,
   31,       75.8,    183.043,     175.542,    175.739,
   32,       78.3,    182.890,     176.564,    176.775,
   33,       80.8,    182.890,     177.658,    177.801,
   34,       83.3,    182.929,     178.331,    178.816,
   35,       85.8,    182.890,     179.353,    179.820,
   36,       88.3,    182.967,     180.535,    180.813,
   37,       90.8,    182.929,     181.119,    181.794,
   38,       93.3,    182.852,     182.836,    182.765,
   39,       95.8,    182.852,     183.383,    183.724,
   40,       98.3,    182.852,     184.750,    184.672,
   41,      100.8,    182.929,     185.766,    185.610,
   42,      103.3,    182.967,     186.219,    186.537,
   43,      105.8,    182.967,     187.421,    187.454,
   44,      108.3,    182.929,     188.335,    188.359,
   45,      110.8,    182.967,     189.443,    189.253,
   46,      113.3,    183.082,     190.144,    190.138,
   47,      115.8,    182.929,     191.178,    191.011,
   48,      118.3,    183.120,     191.797,    191.875,
   49,      120.8,    183.082,     192.766,    192.728,
   50,      123.3,    183.082,     193.640,    193.570,
   51,      125.8,    183.120,     194.473,    194.402,
   52,      128.3,    182.929,     195.551,    195.223,
   53,      130.8,    182.890,     196.193,    196.034,
   54,      133.3,    183.120,     196.766,    196.835,
   55,      135.8,    183.120,     197.531,    197.627,
   56,      138.3,    183.043,     198.542,    198.408,
   57,      140.8,    183.082,     199.320,    199.179,
   58,      143.3,    183.120,     200.098,    199.941,
   59,      145.8,    182.929,     201.018,    200.692,
   60,      148.3,    183.082,     201.833,    201.434,
   61,      150.8,    183.005,     202.628,    202.166,
   62,      153.3,    183.082,     203.253,    202.889,
   63,      155.8,    183.005,     204.048,    203.602,
   64,      158.3,    183.197,     204.490,    204.307,
   65,      160.8,    183.158,     204.915,    205.002,
   66,      163.3,    183.043,     205.645,    205.688,
   67,      165.8,    183.120,     206.432,    206.365,
   68,      168.3,    183.197,     207.274,    207.033,
   69,      170.8,    183.197,     208.093,    207.693,
   70,      173.3,    183.158,     208.518,    208.343,
   71,      175.8,    183.197,     209.239,    208.986,
   72,      178.3,    183.197,     209.676,    209.619,
   73,      180.8,    183.197,     209.949,    210.244,
   74,      183.3,    182.967,     210.868,    210.860,
   75,      185.8,    183.005,     211.534,    211.467,
   76,      188.3,    183.005,     211.589,    212.066,
   77,      190.8,    183.158,     212.941,    212.658,
   78,      193.3,    183.311,     212.927,    213.242,
   79,      195.8,    183.082,     214.013,    213.818,
   80,      198.3,    183.005,     214.758,    214.385,
   81,      200.8,    183.005,     215.141,    214.945,
   82,      203.3,    182.929,     215.832,    215.497,
   83,      205.8,    182.929,     216.379,    216.041,
   84,      208.3,    182.929,     216.707,    216.577,
   85,      210.8,    183.120,     217.627,    217.107,
   86,      213.3,    183.043,     217.773,    217.629,
   87,      215.8,    183.120,     218.009,    218.145,
   88,      218.3,    183.005,     218.911,    218.653,
   89,      220.8,    183.043,     219.302,    219.154,
   90,      223.3,    183.005,     219.512,    219.648,
   91,      225.8,    183.005,     220.168,    220.135,
   92,      228.3,    183.005,     220.824,    220.615,
   93,      230.8,    183.235,     220.492,    221.090,
   94,      233.3,    183.120,     221.559,    221.557,
   95,      235.8,    183.350,     221.390,    222.019,
   96,      238.3,    183.082,     222.206,    222.473,
   97,      240.8,    183.082,     222.315,    222.921,
   98,      243.3,    183.158,     222.932,    223.363,
   99,      245.8,    183.197,     223.322,    223.799,
  100,      250.8,    182.469,     223.665,    224.015,
  101,      273.3,    181.397,     222.506,    222.487,
  102,      295.8,    181.168,     220.961,    220.699,
  103,      318.3,    180.984,     218.760,    218.838,
  104,      343.3,    181.181,     216.919,    216.719,
  105,      368.3,    180.998,     215.144,    214.690,
  106,      395.8,    180.694,     212.468,    212.516,
  107,      423.3,    180.968,     210.269,    210.496,
  108,      453.3,    180.853,     207.919,    208.392,
  109,      483.3,    181.006,     206.358,    206.461,
  110,      515.8,    180.744,     204.339,    204.480,
  111,      550.8,    180.668,     201.820,    202.473,
  112,      585.8,    180.823,     200.541,    200.653,
  113,      623.3,    180.639,     198.924,    198.825,
  114,      663.3,    180.485,     196.809,    197.008,
  115,      705.8,    180.756,     194.632,    195.218,
  116,      748.3,    180.723,     193.613,    193.613,
  117,      793.3,    180.569,     192.334,    192.038,
  118,      840.8,    180.532,     190.321,    190.501,
  119,      890.8,    180.496,     189.083,    189.010,
  120,      943.3,    180.459,     188.013,    187.570,
  121,      998.3,    180.614,     186.355,    186.186,
  122,     1055.8,    180.436,     185.040,    184.860,
  123,     1115.8,    180.325,     184.047,    183.592,
  124,     1178.3,    180.260,     182.953,    182.382,
  125,     1245.8,    180.342,     181.323,    181.146,
  126,     1315.8,    180.345,     180.261,    179.978,
  127,     1388.3,    180.459,     179.362,    178.875,
  128,     1465.8,    180.534,     178.001,    177.761,
  129,     1545.8,    180.306,     176.462,    176.711,
  130,     1630.8,    180.422,     175.457,    175.659,
  131,     1720.8,    180.160,     174.815,    174.610,
  132,     1815.8,    180.390,     173.583,    173.573,
  133,     1913.3,    180.274,     172.299,    172.603,
  134,     2015.8,    180.085,     171.529,    171.641,
  135,     2123.3,    180.199,     170.641,    170.693,
  136,     2238.3,    180.388,     169.458,    169.717,
  137,     2358.3,    180.083,     168.468,    168.766,
  138,     2483.3,    180.273,     167.350,    167.844,
  139,     2615.8,    179.972,     166.737,    166.910,
  140,     2753.3,    180.282,     165.672,    166.013,
  141,     2898.3,    180.090,     164.844,    165.116,
  142,     3050.8,    179.711,     164.086,    164.224,
  143,     3210.8,    180.208,     163.186,    163.352,
  144,     3378.3,    179.977,     162.448,    162.498,
  145,     3555.8,    179.970,     161.285,    161.642,
  146,     3740.8,    179.892,     160.788,    160.821,
  147,     3935.8,    180.082,     159.723,    160.013,
  148,     4140.8,    180.084,     159.382,    159.225,
  149,     4355.8,    179.936,     158.507,    158.463,
  150,     4580.8,    179.934,     157.551,    157.731,
  151,     4818.3,    179.667,     156.953,    157.014,
  152,     5068.3,    179.745,     156.497,    156.322,
  153,     5330.8,    179.853,     155.722,    155.661,
  154,     5605.8,    179.623,     155.706,    155.033,
  155,     5895.8,    179.814,     154.702,    154.428,
  156,     6200.8,    179.697,     153.801,    153.852,
  157,     6520.8,    179.544,     153.760,    153.307,
  158,     6855.8,    179.623,     153.535,    152.797,
  159,     7208.3,    179.695,     152.586,    152.311,
  160,     7578.3,    179.659,     152.017,    151.853,
  161,     7965.8,    179.624,     151.558,    151.424,
  162,     8373.3,    179.623,     151.557,    151.016,
  163,     8800.8,    179.314,     150.864,    150.629,
  164,     9250.8,    179.494,     150.325,    150.262,
  165,     9723.3,    179.288,     150.317,    149.913,
  166,    10220.8,    179.368,     149.901,    149.579,
  167,    10743.3,    179.071,     149.485,    149.260,
  168,    11290.8,    179.120,     148.954,    148.958,
  169,    11865.8,    179.079,     148.477,    148.667,
  170,    12470.8,    179.197,     148.497,    148.385,
  171,    13105.8,    179.001,     148.005,    148.111,
  172,    13773.3,    178.996,     147.630,    147.844,
  173,    14475.8,    178.923,     147.515,    147.581,
  174,    15213.3,    178.886,     146.810,    147.324,
  175,    15988.3,    178.911,     146.652,    147.071,
  176,    16800.8,    178.873,     146.270,    146.823,
  177,    17655.8,    178.879,     146.434,    146.575,
  178,    18553.3,    178.659,     146.081,    146.329,
  179,    19495.8,    178.773,     145.399,    146.087,
  180,    20485.8,    178.755,     145.478,    145.846,
  181,    21525.8,    178.907,     144.667,    145.608,
  182,    22618.3,    178.409,     145.223,    145.367,
  183,    23768.3,    178.341,     145.052,    145.128,
  184,    24975.8,    178.279,     144.442,    144.893,
  185,    26243.3,    178.305,     144.545,    144.662,
  186,    27575.8,    178.301,     144.216,    144.432,
  187,    28975.8,    178.260,     144.290,    144.206,
  188,    30445.8,    178.383,     143.857,    143.985,
  189,    31990.8,    178.411,     143.889,    143.766,
  190,    33613.3,    178.042,     143.734,    143.550,
  191,    35318.3,    178.179,     143.531,    143.342,
  192,    37108.3,    178.032,     143.114,    143.138,
  193,    38990.8,    177.970,     143.048,    142.940,
  194,    40968.3,    178.116,     142.931,    142.750,
  195,    43045.8,    177.880,     142.655,    142.564,
  196,    45228.3,    177.591,     142.509,    142.385,
  197,    47520.8,    177.644,     142.434,    142.216,
  198,    49928.3,    177.689,     141.929,    142.056,
  199,    52458.3,    177.847,     142.134,    141.904,
  200,    55115.8,    177.729,     142.132,    141.759,
  201,    57908.3,    177.347,     141.989,    141.621,
  202,    60843.3,    177.508,     141.748,    141.495,
  203,    63925.8,    177.507,     142.232,    141.376,
  204,    67163.3,    177.365,     141.721,    141.265,
  205,    70565.8,    177.190,     142.106,    141.162,
  206,    74140.8,    177.251,     141.230,    141.069,
  207,    77895.8,    177.490,     141.583,    140.986,
  208,    81840.8,    177.041,     141.494,    140.905,
  209,    85985.8,    177.175,     141.397,    140.835,
  210,    90340.8,    177.015,     140.981,    140.770,
  211,    94915.8,    176.998,     141.012,    140.712,
  212,    99723.3,    177.046,     140.876,    140.660,
  213,   104773.3,    176.958,     140.658,    140.613,
  214,   110078.3,    176.621,     140.212,    140.569,
  215,   115653.3,    176.692,     140.428,    140.532,
  216,   121508.3,    176.896,     140.186,    140.500,
  217,   127660.8,    176.346,     140.261,    140.466,
  218,   134125.8,    176.653,     140.180,    140.441,
  219,   140915.8,    176.385,     140.206,    140.416,
  220,   148050.8,    176.337,     140.463,    140.394,
  221,   155545.8,    176.362,     139.774,    140.374,
  222,   163420.8,    176.226,     139.802,    140.356,
  223,   171695.8,    176.274,     140.049,    140.340,
  224,   180388.3,    175.967,     139.266,    140.324,
  225,   189520.8,    175.848,     139.299,    140.310,
  226,   199115.8,    175.834,     139.620,    140.297,
  227,   209195.8,    175.871,     139.297,    140.286,
----,
DateTime:        , 2022/04/12, 10:46:49, 1649771209499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -286.35,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    414.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.108,
    1,        0.8,    173.043,     136.960,    140.513,
    2,        3.3,    181.516,     140.906,    141.777,
    3,        5.8,    181.592,     144.665,    143.040,
    4,        8.3,    181.976,     145.404,    144.306,
    5,       10.8,    181.784,     146.878,    145.568,
    6,       13.3,    182.014,     147.791,    146.830,
    7,       15.8,    181.976,     149.251,    148.088,
    8,       18.3,    182.282,     149.658,    149.345,
    9,       20.8,    182.206,     151.313,    150.598,
   10,       23.3,    182.129,     152.420,    151.845,
   11,       25.8,    182.359,     153.379,    153.089,
   12,       28.3,    182.436,     154.301,    154.329,
   13,       30.8,    182.321,     155.770,    155.561,
   14,       33.3,    182.282,     156.735,    156.788,
   15,       35.8,    182.551,     157.710,    158.010,
   16,       38.3,    182.436,     159.180,    159.225,
   17,       40.8,    182.474,     160.297,    160.433,
   18,       43.3,    182.551,     160.997,    161.634,
   19,       45.8,    182.474,     162.708,    162.828,
   20,       48.3,    182.627,     163.503,    164.016,
   21,       50.8,    182.551,     164.777,    165.195,
   22,       53.3,    182.819,     165.683,    166.368,
   23,       55.8,    182.551,     167.077,    167.532,
   24,       58.3,    182.896,     167.746,    168.689,
   25,       60.8,    182.819,     169.403,    169.839,
   26,       63.3,    182.551,     170.309,    170.978,
   27,       65.8,    182.896,     171.574,    172.111,
   28,       68.3,    182.742,     172.812,    173.234,
   29,       70.8,    182.704,     174.162,    174.349,
   30,       73.3,    182.819,     174.982,    175.455,
   31,       75.8,    182.857,     175.820,    176.553,
   32,       78.3,    182.857,     177.133,    177.643,
   33,       80.8,    182.934,     178.152,    178.724,
   34,       83.3,    182.781,     179.505,    179.795,
   35,       85.8,    182.819,     180.507,    180.857,
   36,       88.3,    182.972,     181.394,    181.911,
   37,       90.8,    182.781,     182.624,    182.956,
   38,       93.3,    183.087,     183.465,    183.992,
   39,       95.8,    182.781,     184.867,    185.018,
   40,       98.3,    182.819,     185.758,    186.035,
   41,      100.8,    182.934,     187.117,    187.044,
   42,      103.3,    183.011,     187.585,    188.043,
   43,      105.8,    183.011,     189.224,    189.034,
   44,      108.3,    182.972,     189.920,    190.015,
   45,      110.8,    182.896,     191.421,    190.986,
   46,      113.3,    182.666,     192.374,    191.947,
   47,      115.8,    183.011,     192.885,    192.901,
   48,      118.3,    183.087,     193.842,    193.845,
   49,      120.8,    183.011,     195.180,    194.780,
   50,      123.3,    183.087,     196.082,    195.707,
   51,      125.8,    182.972,     196.806,    196.623,
   52,      128.3,    182.972,     197.844,    197.530,
   53,      130.8,    182.857,     198.844,    198.428,
   54,      133.3,    183.087,     199.468,    199.317,
   55,      135.8,    182.934,     200.783,    200.196,
   56,      138.3,    182.896,     201.153,    201.066,
   57,      140.8,    182.857,     202.234,    201.927,
   58,      143.3,    182.934,     202.915,    202.779,
   59,      145.8,    182.857,     203.984,    203.622,
   60,      148.3,    182.896,     204.926,    204.455,
   61,      150.8,    182.819,     205.504,    205.280,
   62,      153.3,    182.857,     206.609,    206.095,
   63,      155.8,    182.819,     207.090,    206.901,
   64,      158.3,    182.934,     208.272,    207.699,
   65,      160.8,    182.934,     208.381,    208.488,
   66,      163.3,    182.819,     210.154,    209.268,
   67,      165.8,    182.972,     210.305,    210.040,
   68,      168.3,    183.087,     210.774,    210.803,
   69,      170.8,    183.011,     212.064,    211.557,
   70,      173.3,    182.934,     212.208,    212.303,
   71,      175.8,    183.049,     213.277,    213.040,
   72,      178.3,    182.972,     214.076,    213.768,
   73,      180.8,    183.126,     214.771,    214.488,
   74,      183.3,    182.934,     215.379,    215.199,
   75,      185.8,    183.049,     216.172,    215.902,
   76,      188.3,    182.857,     217.055,    216.596,
   77,      190.8,    182.934,     217.456,    217.282,
   78,      193.3,    183.011,     218.020,    217.960,
   79,      195.8,    183.164,     218.548,    218.630,
   80,      198.3,    182.896,     219.360,    219.291,
   81,      200.8,    183.049,     220.051,    219.944,
   82,      203.3,    183.011,     220.807,    220.589,
   83,      205.8,    182.972,     220.689,    221.226,
   84,      208.3,    183.087,     222.244,    221.856,
   85,      210.8,    183.049,     222.236,    222.477,
   86,      213.3,    183.011,     223.157,    223.090,
   87,      215.8,    183.049,     223.547,    223.696,
   88,      218.3,    182.934,     224.508,    224.294,
   89,      220.8,    182.934,     224.835,    224.884,
   90,      223.3,    183.087,     225.084,    225.467,
   91,      225.8,    183.087,     225.849,    226.042,
   92,      228.3,    182.972,     226.483,    226.610,
   93,      230.8,    183.126,     226.839,    227.170,
   94,      233.3,    182.896,     227.616,    227.723,
   95,      235.8,    182.934,     228.225,    228.268,
   96,      238.3,    182.972,     228.232,    228.806,
   97,      240.8,    182.896,     228.765,    229.337,
   98,      243.3,    183.011,     229.167,    229.861,
   99,      245.8,    182.896,     230.350,    230.378,
  100,      250.8,    182.321,     230.473,    230.705,
  101,      273.3,    181.209,     230.508,    229.581,
  102,      295.8,    181.406,     228.813,    228.317,
  103,      318.3,    181.026,     227.640,    227.043,
  104,      343.3,    181.147,     225.664,    225.590,
  105,      368.3,    181.109,     224.272,    224.202,
  106,      395.8,    181.033,     222.650,    222.682,
  107,      423.3,    180.994,     221.038,    221.246,
  108,      453.3,    180.880,     219.354,    219.701,
  109,      483.3,    180.880,     217.747,    218.249,
  110,      515.8,    180.881,     216.089,    216.708,
  111,      550.8,    180.847,     214.856,    215.094,
  112,      585.8,    180.729,     213.052,    213.587,
  113,      623.3,    180.885,     210.988,    212.026,
  114,      663.3,    180.779,     209.291,    210.422,
  115,      705.8,    180.627,     208.020,    208.791,
  116,      748.3,    180.666,     206.757,    207.286,
  117,      793.3,    180.710,     205.162,    205.766,
  118,      840.8,    180.828,     203.756,    204.242,
  119,      890.8,    180.562,     202.225,    202.723,
  120,      943.3,    180.601,     200.573,    201.221,
  121,      998.3,    180.529,     199.601,    199.744,
  122,     1055.8,    180.382,     198.591,    198.299,
  123,     1115.8,    180.617,     197.607,    196.894,
  124,     1178.3,    180.353,     196.011,    195.533,
  125,     1245.8,    180.432,     194.259,    194.134,
  126,     1315.8,    180.510,     193.400,    192.799,
  127,     1388.3,    180.474,     191.679,    191.530,
  128,     1465.8,    180.439,     191.273,    190.254,
  129,     1545.8,    180.443,     189.721,    189.053,
  130,     1630.8,    180.520,     188.471,    187.862,
  131,     1720.8,    180.447,     187.499,    186.691,
  132,     1815.8,    180.182,     186.437,    185.548,
  133,     1913.3,    180.611,     185.123,    184.497,
  134,     2015.8,    180.194,     184.060,    183.474,
  135,     2123.3,    180.231,     183.143,    182.488,
  136,     2238.3,    180.079,     182.078,    181.494,
  137,     2358.3,    180.271,     180.823,    180.549,
  138,     2483.3,    180.196,     180.291,    179.649,
  139,     2615.8,    180.081,     178.908,    178.756,
  140,     2753.3,    180.242,     178.318,    177.911,
  141,     2898.3,    180.047,     177.289,    177.076,
  142,     3050.8,    180.233,     176.168,    176.257,
  143,     3210.8,    180.115,     175.229,    175.454,
  144,     3378.3,    179.955,     174.388,    174.667,
  145,     3555.8,    180.145,     173.270,    173.874,
  146,     3740.8,    179.991,     172.706,    173.101,
  147,     3935.8,    180.106,     171.546,    172.327,
  148,     4140.8,    179.761,     171.039,    171.552,
  149,     4355.8,    179.838,     170.140,    170.781,
  150,     4580.8,    180.069,     169.202,    170.019,
  151,     4818.3,    180.215,     168.289,    169.246,
  152,     5068.3,    179.640,     167.946,    168.464,
  153,     5330.8,    179.989,     167.124,    167.685,
  154,     5605.8,    179.905,     166.244,    166.909,
  155,     5895.8,    179.748,     165.164,    166.124,
  156,     6200.8,    179.597,     164.793,    165.337,
  157,     6520.8,    179.747,     163.817,    164.555,
  158,     6855.8,    179.550,     163.095,    163.782,
  159,     7208.3,    179.470,     162.663,    163.008,
  160,     7578.3,    179.658,     161.771,    162.243,
  161,     7965.8,    179.532,     161.374,    161.490,
  162,     8373.3,    179.682,     160.686,    160.745,
  163,     8800.8,    179.520,     160.270,    160.012,
  164,     9250.8,    179.372,     159.339,    159.288,
  165,     9723.3,    179.225,     159.320,    158.580,
  166,    10220.8,    179.383,     158.186,    157.888,
  167,    10743.3,    179.154,     157.659,    157.216,
  168,    11290.8,    179.502,     157.023,    156.572,
  169,    11865.8,    179.134,     156.722,    155.948,
  170,    12470.8,    179.133,     155.747,    155.346,
  171,    13105.8,    179.218,     155.083,    154.773,
  172,    13773.3,    179.031,     155.065,    154.224,
  173,    14475.8,    178.946,     154.327,    153.700,
  174,    15213.3,    179.280,     154.269,    153.208,
  175,    15988.3,    178.886,     153.737,    152.742,
  176,    16800.8,    178.861,     152.475,    152.306,
  177,    17655.8,    178.912,     152.385,    151.897,
  178,    18553.3,    179.022,     152.469,    151.517,
  179,    19495.8,    178.595,     151.812,    151.160,
  180,    20485.8,    178.515,     151.549,    150.829,
  181,    21525.8,    178.671,     150.874,    150.525,
  182,    22618.3,    178.901,     150.494,    150.243,
  183,    23768.3,    178.589,     149.939,    149.978,
  184,    24975.8,    178.319,     149.958,    149.733,
  185,    26243.3,    178.503,     149.788,    149.508,
  186,    27575.8,    178.449,     149.364,    149.298,
  187,    28975.8,    178.333,     149.397,    149.102,
  188,    30445.8,    178.171,     148.933,    148.917,
  189,    31990.8,    178.359,     148.686,    148.745,
  190,    33613.3,    178.299,     147.688,    148.581,
  191,    35318.3,    178.083,     148.015,    148.423,
  192,    37108.3,    178.191,     147.634,    148.273,
  193,    38990.8,    178.205,     147.882,    148.127,
  194,    40968.3,    177.986,     147.606,    147.983,
  195,    43045.8,    177.913,     147.443,    147.842,
  196,    45228.3,    177.945,     147.202,    147.704,
  197,    47520.8,    177.783,     146.787,    147.565,
  198,    49928.3,    177.748,     146.385,    147.427,
  199,    52458.3,    177.639,     146.975,    147.289,
  200,    55115.8,    177.492,     146.778,    147.149,
  201,    57908.3,    177.663,     146.635,    147.009,
  202,    60843.3,    177.531,     146.549,    146.866,
  203,    63925.8,    177.253,     146.562,    146.721,
  204,    67163.3,    177.242,     146.035,    146.574,
  205,    70565.8,    177.547,     145.346,    146.427,
  206,    74140.8,    177.240,     146.132,    146.274,
  207,    77895.8,    177.208,     145.994,    146.120,
  208,    81840.8,    177.227,     145.487,    145.964,
  209,    85985.8,    177.025,     145.747,    145.804,
  210,    90340.8,    176.985,     145.483,    145.642,
  211,    94915.8,    176.922,     145.321,    145.477,
  212,    99723.3,    176.911,     145.357,    145.311,
  213,   104773.3,    176.846,     145.245,    145.142,
  214,   110078.3,    176.681,     144.994,    144.971,
  215,   115653.3,    176.644,     144.953,    144.799,
  216,   121508.3,    176.557,     144.641,    144.625,
  217,   127660.8,    176.347,     144.865,    144.450,
  218,   134125.8,    176.684,     144.750,    144.278,
  219,   140915.8,    176.334,     144.657,    144.102,
  220,   148050.8,    176.135,     144.224,    143.926,
  221,   155545.8,    176.313,     144.010,    143.754,
  222,   163420.8,    176.197,     144.014,    143.582,
  223,   171695.8,    176.081,     143.899,    143.411,
  224,   180388.3,    176.106,     143.246,    143.244,
  225,   189520.8,    176.072,     143.416,    143.080,
  226,   199115.8,    176.166,     143.329,    142.919,
  227,   209195.8,    176.125,     143.253,    142.762,
----,
DateTime:        , 2022/04/12, 10:46:51, 1649771211535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -285.76,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             10,       5, 
Sio:,    432.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.999,
    1,        0.8,    173.104,     144.966,    144.952,
    2,        3.3,    181.843,     148.774,    146.479,
    3,        5.8,    181.920,     152.398,    147.988,
    4,        8.3,    182.150,     153.084,    149.481,
    5,       10.8,    182.035,     154.389,    150.954,
    6,       13.3,    182.226,     155.434,    152.410,
    7,       15.8,    182.150,     156.707,    153.847,
    8,       18.3,    181.996,     157.938,    155.265,
    9,       20.8,    182.035,     159.004,    156.666,
   10,       23.3,    182.073,     159.849,    158.049,
   11,       25.8,    182.341,     161.039,    159.417,
   12,       28.3,    182.341,     162.246,    160.768,
   13,       30.8,    182.341,     163.178,    162.101,
   14,       33.3,    182.380,     164.679,    163.418,
   15,       35.8,    182.265,     165.826,    164.718,
   16,       38.3,    182.380,     166.708,    166.002,
   17,       40.8,    182.533,     167.992,    167.270,
   18,       43.3,    182.533,     168.979,    168.523,
   19,       45.8,    182.456,     170.365,    169.759,
   20,       48.3,    182.265,     171.696,    170.977,
   21,       50.8,    182.495,     172.631,    172.182,
   22,       53.3,    182.495,     173.233,    173.371,
   23,       55.8,    182.686,     174.748,    174.546,
   24,       58.3,    182.725,     176.025,    175.706,
   25,       60.8,    182.763,     176.864,    176.852,
   26,       63.3,    182.763,     177.794,    177.982,
   27,       65.8,    182.533,     179.059,    179.097,
   28,       68.3,    182.610,     179.969,    180.197,
   29,       70.8,    182.610,     180.736,    181.284,
   30,       73.3,    182.686,     181.864,    182.356,
   31,       75.8,    182.686,     183.123,    183.415,
   32,       78.3,    182.610,     184.186,    184.459,
   33,       80.8,    182.725,     185.055,    185.490,
   34,       83.3,    182.648,     186.173,    186.507,
   35,       85.8,    182.725,     187.025,    187.512,
   36,       88.3,    182.648,     188.308,    188.503,
   37,       90.8,    182.840,     189.096,    189.481,
   38,       93.3,    182.686,     189.692,    190.447,
   39,       95.8,    182.878,     190.915,    191.400,
   40,       98.3,    182.801,     191.761,    192.340,
   41,      100.8,    182.763,     192.622,    193.268,
   42,      103.3,    182.840,     193.799,    194.184,
   43,      105.8,    182.840,     194.291,    195.088,
   44,      108.3,    182.686,     195.713,    195.979,
   45,      110.8,    182.686,     196.534,    196.858,
   46,      113.3,    182.916,     197.271,    197.727,
   47,      115.8,    182.955,     198.159,    198.584,
   48,      118.3,    182.686,     199.545,    199.429,
   49,      120.8,    183.031,     199.879,    200.264,
   50,      123.3,    182.725,     201.090,    201.086,
   51,      125.8,    182.955,     201.767,    201.899,
   52,      128.3,    182.763,     202.690,    202.699,
   53,      130.8,    182.801,     203.851,    203.489,
   54,      133.3,    182.993,     204.074,    204.270,
   55,      135.8,    182.763,     204.933,    205.039,
   56,      138.3,    183.070,     205.628,    205.799,
   57,      140.8,    182.878,     206.445,    206.548,
   58,      143.3,    182.916,     207.167,    207.287,
   59,      145.8,    183.031,     207.747,    208.017,
   60,      148.3,    182.916,     208.807,    208.736,
   61,      150.8,    182.955,     209.419,    209.446,
   62,      153.3,    183.031,     210.041,    210.146,
   63,      155.8,    183.185,     210.630,    210.838,
   64,      158.3,    182.993,     211.452,    211.520,
   65,      160.8,    183.070,     211.909,    212.193,
   66,      163.3,    183.070,     212.783,    212.856,
   67,      165.8,    182.916,     213.454,    213.510,
   68,      168.3,    183.070,     213.876,    214.156,
   69,      170.8,    182.993,     214.785,    214.793,
   70,      173.3,    183.146,     215.206,    215.422,
   71,      175.8,    183.108,     215.961,    216.042,
