----,
DateTime:        , 2022/04/07, 08:44:19, 1649331859555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.79,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    288.87,
Position:,        0.0,              0.0,   NoData,
  151,     4818.3,    180.095,     131.617,    131.757,
  152,     5068.3,    180.240,     131.395,    131.309,
  153,     5330.8,    180.162,     130.696,    130.883,
  154,     5605.8,    180.054,     130.666,    130.478,
  155,     5895.8,    180.091,     129.950,    130.086,
  156,     6200.8,    180.351,     129.425,    129.713,
  157,     6520.8,    180.163,     129.073,    129.360,
  158,     6855.8,    180.127,     129.163,    129.026,
  159,     7208.3,    180.089,     128.721,    128.707,
  160,     7578.3,    180.204,     128.304,    128.406,
  161,     7965.8,    180.018,     128.397,    128.124,
  162,     8373.3,    180.313,     127.910,    127.856,
  163,     8800.8,    180.452,     127.633,    127.605,
  164,     9250.8,    180.480,     127.477,    127.368,
  165,     9723.3,    180.212,     126.955,    127.147,
  166,    10220.8,    180.261,     127.014,    126.939,
  167,    10743.3,    180.265,     126.778,    126.746,
  168,    11290.8,    179.894,     126.952,    126.570,
  169,    11865.8,    180.224,     126.450,    126.406,
  170,    12470.8,    180.178,     126.094,    126.255,
  171,    13105.8,    180.334,     125.886,    126.117,
  172,    13773.3,    179.987,     126.055,    125.991,
  173,    14475.8,    180.305,     125.997,    125.874,
  174,    15213.3,    180.254,     125.917,    125.769,
  175,    15988.3,    179.876,     126.101,    125.672,
  176,    16800.8,    180.236,     125.364,    125.586,
  177,    17655.8,    180.171,     125.063,    125.506,
  178,    18553.3,    180.404,     125.574,    125.434,
  179,    19495.8,    179.796,     125.330,    125.369,
  180,    20485.8,    180.112,     125.442,    125.309,
  181,    21525.8,    180.026,     125.417,    125.254,
  182,    22618.3,    180.069,     125.068,    125.204,
  183,    23768.3,    179.957,     124.943,    125.158,
  184,    24975.8,    180.118,     124.983,    125.116,
  185,    26243.3,    180.335,     124.825,    125.078,
  186,    27575.8,    179.948,     124.945,    125.041,
  187,    28975.8,    180.075,     125.181,    125.008,
  188,    30445.8,    180.106,     124.865,    124.978,
  189,    31990.8,    180.150,     124.836,    124.949,
  190,    33613.3,    179.914,     125.010,    124.923,
  191,    35318.3,    180.182,     124.767,    124.898,
  192,    37108.3,    180.127,     124.921,    124.875,
  193,    38990.8,    180.305,     124.775,    124.854,
  194,    40968.3,    180.131,     124.710,    124.834,
  195,    43045.8,    179.955,     124.762,    124.815,
  196,    45228.3,    180.168,     124.727,    124.798,
  197,    47520.8,    180.128,     124.501,    124.782,
  198,    49928.3,    179.942,     125.036,    124.768,
  199,    52458.3,    180.054,     124.621,    124.754,
  200,    55115.8,    179.952,     124.593,    124.741,
  201,    57908.3,    180.007,     124.832,    124.729,
  202,    60843.3,    180.052,     124.604,    124.718,
  203,    63925.8,    179.985,     124.644,    124.708,
  204,    67163.3,    180.152,     124.659,    124.699,
  205,    70565.8,    180.019,     124.892,    124.690,
  206,    74140.8,    180.101,     124.780,    124.682,
  207,    77895.8,    179.799,     124.956,    124.675,
  208,    81840.8,    180.184,     124.593,    124.668,
  209,    85985.8,    179.879,     124.866,    124.662,
  210,    90340.8,    180.189,     124.925,    124.657,
  211,    94915.8,    179.990,     124.605,    124.651,
  212,    99723.3,    179.972,     124.798,    124.647,
  213,   104773.3,    180.100,     124.615,    124.642,
  214,   110078.3,    180.013,     124.615,    124.638,
  215,   115653.3,    179.919,     124.849,    124.635,
  216,   121508.3,    179.840,     125.055,    124.631,
  217,   127660.8,    180.219,     124.719,    124.629,
  218,   134125.8,    179.917,     124.984,    124.626,
  219,   140915.8,    180.180,     124.962,    124.624,
  220,   148050.8,    180.054,     124.607,    124.621,
  221,   155545.8,    180.178,     124.818,    124.619,
  222,   163420.8,    179.982,     124.735,    124.617,
  223,   171695.8,    180.112,     124.354,    124.616,
  224,   180388.3,    180.018,     124.719,    124.614,
  225,   189520.8,    179.714,     124.917,    124.613,
  226,   199115.8,    180.190,     124.781,    124.612,
  227,   209195.8,    180.111,     124.869,    124.611,
----,
DateTime:        , 2022/04/07, 08:50:28, 1649332227901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -113.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    590.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.164,
    1,        0.8,    173.301,     109.033,    112.803,
    2,        3.3,    181.585,     112.628,    113.822,
    3,        5.8,    181.700,     116.057,    114.854,
    4,        8.3,    182.043,     116.541,    115.898,
    5,       10.8,    181.967,     117.755,    116.951,
    6,       13.3,    182.120,     118.579,    118.012,
    7,       15.8,    182.196,     119.232,    119.078,
    8,       18.3,    182.043,     120.475,    120.147,
    9,       20.8,    182.234,     121.051,    121.219,
   10,       23.3,    182.310,     122.536,    122.293,
   11,       25.8,    182.387,     123.384,    123.367,
   12,       28.3,    182.387,     124.678,    124.441,
   13,       30.8,    182.387,     125.423,    125.512,
   14,       33.3,    182.387,     126.783,    126.581,
   15,       35.8,    182.578,     127.396,    127.648,
   16,       38.3,    182.501,     128.632,    128.710,
   17,       40.8,    182.387,     129.568,    129.766,
   18,       43.3,    182.578,     130.572,    130.819,
   19,       45.8,    182.501,     131.504,    131.866,
   20,       48.3,    182.540,     132.659,    132.906,
   21,       50.8,    182.654,     133.715,    133.941,
   22,       53.3,    182.654,     134.438,    134.969,
   23,       55.8,    182.616,     135.692,    135.990,
   24,       58.3,    182.501,     136.698,    137.003,
   25,       60.8,    182.578,     137.846,    138.009,
   26,       63.3,    182.692,     138.723,    139.007,
   27,       65.8,    182.845,     139.876,    139.998,
   28,       68.3,    182.654,     140.898,    140.980,
   29,       70.8,    182.845,     141.582,    141.954,
   30,       73.3,    182.769,     142.495,    142.920,
   31,       75.8,    182.692,     143.693,    143.876,
   32,       78.3,    182.921,     144.366,    144.825,
   33,       80.8,    182.730,     145.611,    145.764,
   34,       83.3,    182.807,     146.272,    146.695,
   35,       85.8,    182.769,     147.397,    147.617,
   36,       88.3,    182.730,     148.216,    148.530,
   37,       90.8,    182.921,     149.111,    149.434,
   38,       93.3,    182.807,     150.364,    150.329,
   39,       95.8,    182.883,     150.761,    151.215,
   40,       98.3,    182.883,     152.182,    152.092,
   41,      100.8,    182.959,     152.753,    152.961,
   42,      103.3,    182.921,     153.616,    153.820,
   43,      105.8,    183.036,     154.350,    154.670,
   44,      108.3,    182.845,     155.452,    155.511,
   45,      110.8,    182.998,     156.284,    156.344,
   46,      113.3,    182.959,     156.798,    157.167,
   47,      115.8,    182.845,     157.946,    157.981,
   48,      118.3,    183.036,     158.218,    158.786,
   49,      120.8,    182.807,     159.576,    159.582,
   50,      123.3,    182.769,     160.507,    160.369,
   51,      125.8,    182.959,     161.345,    161.147,
   52,      128.3,    182.769,     161.973,    161.916,
   53,      130.8,    182.921,     162.997,    162.677,
   54,      133.3,    182.845,     163.459,    163.429,
   55,      135.8,    182.959,     164.515,    164.173,
   56,      138.3,    182.845,     165.121,    164.908,
   57,      140.8,    182.921,     166.015,    165.634,
   58,      143.3,    182.921,     166.583,    166.352,
   59,      145.8,    183.036,     167.353,    167.062,
   60,      148.3,    182.921,     167.961,    167.764,
   61,      150.8,    182.921,     168.617,    168.456,
   62,      153.3,    183.036,     169.189,    169.142,
   63,      155.8,    182.998,     169.967,    169.818,
   64,      158.3,    182.998,     170.754,    170.487,
   65,      160.8,    182.845,     171.531,    171.147,
   66,      163.3,    183.036,     172.117,    171.800,
   67,      165.8,    183.036,     172.773,    172.445,
   68,      168.3,    182.921,     173.493,    173.081,
   69,      170.8,    182.845,     174.069,    173.710,
   70,      173.3,    183.074,     174.572,    174.331,
   71,      175.8,    183.150,     175.154,    174.946,
   72,      178.3,    182.998,     175.803,    175.552,
   73,      180.8,    182.883,     176.438,    176.150,
   74,      183.3,    183.150,     176.902,    176.742,
   75,      185.8,    183.036,     177.471,    177.326,
   76,      188.3,    183.112,     178.184,    177.903,
   77,      190.8,    182.883,     178.691,    178.471,
   78,      193.3,    183.036,     179.132,    179.034,
   79,      195.8,    183.227,     179.884,    179.590,
   80,      198.3,    183.112,     180.193,    180.138,
   81,      200.8,    182.959,     181.153,    180.679,
   82,      203.3,    183.036,     181.623,    181.213,
   83,      205.8,    182.998,     182.339,    181.741,
   84,      208.3,    182.998,     182.645,    182.261,
   85,      210.8,    183.150,     182.864,    182.776,
   86,      213.3,    183.150,     183.628,    183.284,
   87,      215.8,    183.074,     183.661,    183.785,
   88,      218.3,    183.074,     184.448,    184.280,
   89,      220.8,    183.074,     184.797,    184.768,
   90,      223.3,    183.303,     185.374,    185.251,
   91,      225.8,    183.227,     185.538,    185.727,
   92,      228.3,    183.265,     186.176,    186.197,
   93,      230.8,    183.036,     186.387,    186.661,
   94,      233.3,    183.112,     186.790,    187.118,
   95,      235.8,    182.959,     187.274,    187.569,
   96,      238.3,    183.112,     187.664,    188.015,
   97,      240.8,    183.150,     187.843,    188.455,
   98,      243.3,    183.150,     188.346,    188.889,
   99,      245.8,    182.998,     189.049,    189.318,
  100,      250.8,    182.463,     188.748,    189.576,
  101,      273.3,    181.356,     187.915,    188.116,
  102,      295.8,    181.240,     185.644,    186.136,
  103,      318.3,    181.054,     183.522,    184.056,
  104,      343.3,    181.098,     181.671,    181.742,
  105,      368.3,    181.136,     179.420,    179.571,
  106,      395.8,    181.027,     177.170,    177.297,
  107,      423.3,    180.881,     175.234,    175.213,
  108,      453.3,    181.000,     172.669,    173.076,
  109,      483.3,    180.890,     170.760,    171.134,
  110,      515.8,    180.895,     169.193,    169.165,
  111,      550.8,    180.860,     166.726,    167.191,
  112,      585.8,    180.784,     165.288,    165.414,
  113,      623.3,    180.710,     163.475,    163.648,
  114,      663.3,    180.750,     162.088,    161.907,
  115,      705.8,    180.711,     160.150,    160.205,
  116,      748.3,    180.636,     159.020,    158.691,
  117,      793.3,    180.601,     157.457,    157.216,
  118,      840.8,    180.793,     155.717,    155.787,
  119,      890.8,    180.567,     154.826,    154.408,
  120,      943.3,    180.646,     153.542,    153.083,
  121,      998.3,    180.569,     152.127,    151.814,
  122,     1055.8,    180.579,     150.655,    150.603,
  123,     1115.8,    180.395,     149.816,    149.446,
  124,     1178.3,    180.513,     148.547,    148.345,
  125,     1245.8,    180.589,     147.404,    147.220,
  126,     1315.8,    180.406,     146.173,    146.155,
  127,     1388.3,    180.524,     145.236,    145.147,
  128,     1465.8,    180.413,     144.464,    144.126,
  129,     1545.8,    180.336,     143.443,    143.162,
  130,     1630.8,    180.262,     142.277,    142.191,
  131,     1720.8,    180.410,     141.093,    141.221,
  132,     1815.8,    180.224,     139.947,    140.258,
  133,     1913.3,    180.299,     139.224,    139.355,
  134,     2015.8,    180.416,     138.160,    138.458,
  135,     2123.3,    180.229,     137.374,    137.570,
  136,     2238.3,    180.079,     136.332,    136.653,
  137,     2358.3,    180.041,     135.475,    135.761,
  138,     2483.3,    180.231,     134.311,    134.895,
  139,     2615.8,    180.077,     133.785,    134.021,
  140,     2753.3,    180.116,     132.629,    133.181,
  141,     2898.3,    180.197,     132.235,    132.344,
  142,     3050.8,    180.274,     130.853,    131.519,
  143,     3210.8,    180.044,     130.707,    130.710,
  144,     3378.3,    180.045,     129.904,    129.923,
  145,     3555.8,    179.858,     128.887,    129.139,
  146,     3740.8,    180.012,     128.285,    128.392,
  147,     3935.8,    179.777,     127.585,    127.660,
  148,     4140.8,    180.080,     127.105,    126.954,
  149,     4355.8,    179.885,     126.156,    126.276,
  150,     4580.8,    179.885,     125.776,    125.632,
  151,     4818.3,    180.002,     125.359,    125.008,
  152,     5068.3,    179.928,     124.431,    124.412,
  153,     5330.8,    179.853,     124.102,    123.848,
  154,     5605.8,    179.856,     123.345,    123.319,
  155,     5895.8,    179.936,     123.119,    122.816,
  156,     6200.8,    179.819,     122.533,    122.344,
  157,     6520.8,    179.772,     122.207,    121.905,
  158,     6855.8,    179.617,     122.179,    121.499,
  159,     7208.3,    179.541,     121.940,    121.119,
  160,     7578.3,    179.728,     121.322,    120.770,
  161,     7965.8,    179.615,     120.657,    120.449,
  162,     8373.3,    179.571,     120.637,    120.150,
  163,     8800.8,    179.423,     120.175,    119.874,
  164,     9250.8,    179.268,     120.168,    119.617,
  165,     9723.3,    179.161,     119.772,    119.379,
  166,    10220.8,    179.425,     119.570,    119.159,
  167,    10743.3,    179.192,     119.366,    118.955,
  168,    11290.8,    179.163,     118.943,    118.767,
  169,    11865.8,    179.247,     118.617,    118.591,
  170,    12470.8,    178.990,     118.460,    118.423,
  171,    13105.8,    179.108,     118.331,    118.267,
  172,    13773.3,    179.073,     118.118,    118.117,
  173,    14475.8,    179.007,     117.791,    117.973,
  174,    15213.3,    178.878,     117.865,    117.834,
  175,    15988.3,    178.939,     117.475,    117.701,
  176,    16800.8,    179.117,     117.262,    117.574,
  177,    17655.8,    178.929,     116.998,    117.447,
  178,    18553.3,    178.680,     117.123,    117.322,
  179,    19495.8,    178.721,     116.731,    117.200,
  180,    20485.8,    178.700,     116.692,    117.079,
  181,    21525.8,    178.625,     116.289,    116.959,
  182,    22618.3,    178.626,     116.368,    116.840,
  183,    23768.3,    178.569,     116.259,    116.720,
  184,    24975.8,    178.592,     115.946,    116.601,
  185,    26243.3,    178.499,     116.233,    116.482,
  186,    27575.8,    178.438,     115.630,    116.362,
  187,    28975.8,    178.332,     115.766,    116.242,
  188,    30445.8,    178.177,     115.695,    116.122,
  189,    31990.8,    178.083,     115.875,    116.002,
  190,    33613.3,    178.196,     115.603,    115.883,
  191,    35318.3,    177.983,     115.630,    115.762,
  192,    37108.3,    177.989,     115.377,    115.642,
  193,    38990.8,    177.976,     115.453,    115.522,
  194,    40968.3,    178.141,     115.186,    115.404,
  195,    43045.8,    177.897,     115.372,    115.283,
  196,    45228.3,    177.830,     115.034,    115.164,
  197,    47520.8,    177.890,     114.954,    115.047,
  198,    49928.3,    177.750,     115.025,    114.931,
  199,    52458.3,    177.809,     114.597,    114.816,
  200,    55115.8,    177.479,     114.849,    114.701,
  201,    57908.3,    177.501,     114.634,    114.590,
  202,    60843.3,    177.737,     114.576,    114.482,
  203,    63925.8,    177.317,     114.691,    114.373,
  204,    67163.3,    177.325,     114.663,    114.270,
  205,    70565.8,    177.279,     114.606,    114.169,
  206,    74140.8,    177.107,     114.456,    114.071,
  207,    77895.8,    177.100,     114.262,    113.978,
  208,    81840.8,    177.124,     114.294,    113.889,
  209,    85985.8,    177.028,     114.249,    113.803,
  210,    90340.8,    176.871,     114.287,    113.722,
  211,    94915.8,    176.920,     113.926,    113.646,
  212,    99723.3,    176.752,     113.933,    113.573,
  213,   104773.3,    176.868,     113.695,    113.506,
  214,   110078.3,    176.836,     113.711,    113.443,
  215,   115653.3,    176.781,     113.707,    113.385,
  216,   121508.3,    176.577,     113.645,    113.330,
  217,   127660.8,    176.322,     113.956,    113.280,
  218,   134125.8,    176.680,     113.403,    113.237,
  219,   140915.8,    176.308,     113.454,    113.194,
  220,   148050.8,    176.311,     113.362,    113.157,
  221,   155545.8,    176.413,     113.156,    113.125,
  222,   163420.8,    176.251,     113.474,    113.094,
  223,   171695.8,    175.917,     113.460,    113.066,
  224,   180388.3,    176.152,     112.952,    113.043,
  225,   189520.8,    176.023,     113.157,    113.022,
  226,   199115.8,    175.950,     112.986,    113.003,
  227,   209195.8,    175.891,     112.694,    112.986,
----,
DateTime:        , 2022/04/07, 08:53:29, 1649332408874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -102.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         160.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    332.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.466,
    1,        0.8,    180.243,     123.468,    124.084,
    2,        3.3,    180.394,     123.681,    124.198,
    3,        5.8,    180.659,     123.893,    124.439,
    4,        8.3,    180.583,     124.587,    124.786,
    5,       10.8,    180.810,     125.294,    125.219,
    6,       13.3,    180.734,     125.656,    125.725,
    7,       15.8,    180.923,     126.299,    126.291,
    8,       18.3,    180.885,     126.811,    126.906,
    9,       20.8,    180.847,     127.900,    127.561,
   10,       23.3,    180.885,     128.315,    128.249,
   11,       25.8,    181.074,     129.286,    128.963,
   12,       28.3,    180.885,     129.863,    129.698,
   13,       30.8,    181.112,     130.827,    130.449,
   14,       33.3,    181.074,     131.340,    131.213,
   15,       35.8,    181.150,     132.213,    131.987,
   16,       38.3,    180.999,     132.876,    132.767,
   17,       40.8,    181.187,     133.377,    133.552,
   18,       43.3,    181.187,     134.570,    134.339,
   19,       45.8,    181.225,     134.762,    135.127,
   20,       48.3,    181.263,     135.838,    135.915,
   21,       50.8,    181.338,     136.288,    136.701,
   22,       53.3,    181.338,     137.237,    137.484,
   23,       55.8,    181.225,     137.941,    138.265,
   24,       58.3,    181.263,     138.839,    139.041,
   25,       60.8,    181.263,     139.170,    139.813,
   26,       63.3,    181.112,     140.434,    140.580,
   27,       65.8,    181.225,     141.097,    141.341,
   28,       68.3,    181.414,     141.700,    142.097,
   29,       70.8,    181.338,     142.376,    142.846,
   30,       73.3,    181.263,     143.098,    143.590,
   31,       75.8,    181.225,     144.010,    144.327,
   32,       78.3,    181.263,     144.598,    145.057,
   33,       80.8,    181.376,     145.236,    145.781,
   34,       83.3,    181.338,     146.016,    146.498,
   35,       85.8,    181.527,     146.834,    147.208,
   36,       88.3,    181.527,     147.362,    147.912,
   37,       90.8,    181.527,     148.354,    148.609,
   38,       93.3,    181.338,     149.104,    149.299,
   39,       95.8,    181.452,     149.871,    149.982,
   40,       98.3,    181.452,     150.223,    150.658,
   41,      100.8,    181.603,     151.200,    151.327,
   42,      103.3,    181.376,     151.962,    151.990,
   43,      105.8,    181.490,     152.264,    152.646,
   44,      108.3,    181.376,     153.131,    153.295,
   45,      110.8,    181.452,     153.574,    153.937,
   46,      113.3,    181.565,     154.360,    154.572,
   47,      115.8,    181.452,     154.588,    155.201,
   48,      118.3,    181.263,     155.941,    155.823,
   49,      120.8,    181.490,     156.099,    156.438,
   50,      123.3,    181.338,     156.913,    157.046,
   51,      125.8,    181.414,     157.553,    157.648,
   52,      128.3,    181.301,     158.490,    158.243,
   53,      130.8,    181.452,     158.909,    158.832,
   54,      133.3,    181.376,     159.769,    159.414,
   55,      135.8,    181.452,     160.276,    159.990,
   56,      138.3,    181.527,     160.870,    160.560,
   57,      140.8,    181.603,     161.420,    161.123,
   58,      143.3,    181.716,     161.649,    161.680,
   59,      145.8,    181.452,     162.480,    162.231,
   60,      148.3,    181.376,     162.570,    162.776,
   61,      150.8,    181.452,     163.516,    163.315,
   62,      153.3,    181.376,     163.783,    163.848,
   63,      155.8,    181.414,     164.675,    164.375,
   64,      158.3,    181.263,     165.474,    164.896,
   65,      160.8,    181.490,     165.708,    165.410,
   66,      163.3,    181.414,     166.483,    165.919,
   67,      165.8,    181.603,     166.948,    166.423,
   68,      168.3,    181.565,     167.490,    166.920,
   69,      170.8,    181.603,     167.895,    167.412,
   70,      173.3,    181.527,     168.472,    167.899,
   71,      175.8,    181.301,     168.815,    168.380,
   72,      178.3,    181.490,     169.235,    168.855,
   73,      180.8,    181.527,     169.662,    169.325,
   74,      183.3,    181.527,     170.213,    169.790,
   75,      185.8,    181.414,     170.760,    170.249,
   76,      188.3,    181.490,     171.196,    170.704,
   77,      190.8,    181.603,     171.376,    171.152,
   78,      193.3,    181.641,     171.758,    171.596,
   79,      195.8,    181.452,     172.621,    172.035,
   80,      198.3,    181.414,     172.833,    172.469,
   81,      200.8,    181.641,     173.278,    172.897,
   82,      203.3,    181.376,     173.685,    173.321,
   83,      205.8,    181.452,     173.723,    173.740,
   84,      208.3,    181.452,     174.516,    174.154,
   85,      210.8,    181.414,     175.104,    174.563,
   86,      213.3,    181.376,     174.986,    174.967,
   87,      215.8,    181.603,     175.494,    175.367,
   88,      218.3,    181.414,     175.765,    175.762,
   89,      220.8,    181.452,     176.390,    176.152,
   90,      223.3,    181.452,     176.875,    176.538,
   91,      225.8,    181.452,     177.007,    176.920,
   92,      228.3,    181.263,     177.655,    177.297,
   93,      230.8,    181.301,     177.618,    177.669,
   94,      233.3,    181.301,     178.059,    178.038,
   95,      235.8,    181.414,     178.213,    178.401,
   96,      238.3,    181.490,     178.579,    178.761,
   97,      240.8,    181.490,     178.888,    179.116,
   98,      243.3,    181.376,     179.220,    179.467,
   99,      245.8,    181.376,     179.529,    179.815,
  100,      250.8,    180.923,     180.465,    180.637,
  101,      273.3,    180.583,     180.362,    181.455,
  102,      295.8,    180.542,     178.879,    179.854,
  103,      318.3,    180.394,     177.367,    177.900,
  104,      343.3,    180.207,     175.488,    175.783,
  105,      368.3,    180.251,     173.403,    173.822,
  106,      395.8,    180.367,     171.494,    171.835,
  107,      423.3,    180.293,     169.908,    170.031,
  108,      453.3,    180.139,     168.211,    168.228,
  109,      483.3,    180.175,     166.807,    166.599,
  110,      515.8,    180.138,     164.865,    164.984,
  111,      550.8,    180.064,     163.626,    163.384,
  112,      585.8,    180.063,     162.097,    161.952,
  113,      623.3,    180.141,     160.722,    160.553,
  114,      663.3,    180.071,     159.126,    159.184,
  115,      705.8,    180.145,     157.888,    157.855,
  116,      748.3,    180.108,     157.056,    156.676,
  117,      793.3,    179.957,     155.661,    155.537,
  118,      840.8,    180.032,     154.514,    154.433,
  119,      890.8,    180.071,     153.469,    153.366,
  120,      943.3,    180.111,     152.217,    152.338,
  121,      998.3,    179.999,     151.404,    151.350,
  122,     1055.8,    180.156,     150.699,    150.401,
  123,     1115.8,    180.052,     149.526,    149.490,
  124,     1178.3,    180.020,     148.670,    148.614,
  125,     1245.8,    180.098,     147.592,    147.712,
  126,     1315.8,    180.023,     146.956,    146.852,
  127,     1388.3,    180.096,     146.102,    146.032,
  128,     1465.8,    180.285,     145.049,    145.197,
  129,     1545.8,    180.134,     144.378,    144.406,
  130,     1630.8,    180.249,     143.850,    143.607,
  131,     1720.8,    179.987,     142.532,    142.810,
  132,     1815.8,    179.950,     141.984,    142.020,
  133,     1913.3,    180.332,     141.269,    141.280,
  134,     2015.8,    180.107,     140.760,    140.552,
  135,     2123.3,    179.995,     139.920,    139.836,
  136,     2238.3,    180.147,     138.969,    139.104,
  137,     2358.3,    179.999,     138.448,    138.401,
  138,     2483.3,    180.005,     137.583,    137.726,
  139,     2615.8,    180.007,     136.826,    137.053,
  140,     2753.3,    180.045,     136.325,    136.415,
  141,     2898.3,    180.162,     135.749,    135.786,
  142,     3050.8,    180.052,     135.140,    135.174,
  143,     3210.8,    180.053,     134.693,    134.580,
  144,     3378.3,    180.133,     133.749,    134.010,
  145,     3555.8,    180.205,     133.437,    133.446,
  146,     3740.8,    179.903,     132.846,    132.914,
  147,     3935.8,    179.979,     132.478,    132.394,
  148,     4140.8,    180.019,     131.652,    131.893,
  149,     4355.8,    180.139,     130.984,    131.414,
  150,     4580.8,    180.216,     131.060,    130.959,
  151,     4818.3,    179.950,     130.872,    130.516,
  152,     5068.3,    180.102,     129.918,    130.090,
  153,     5330.8,    180.102,     129.725,    129.685,
  154,     5605.8,    180.325,     129.031,    129.302,
  155,     5895.8,    180.173,     128.854,    128.933,
  156,     6200.8,    180.247,     128.515,    128.583,
  157,     6520.8,    180.248,     128.335,    128.253,
  158,     6855.8,    180.096,     128.013,    127.944,
  159,     7208.3,    180.324,     127.489,    127.650,
  160,     7578.3,    180.476,     127.537,    127.376,
  161,     7965.8,    180.134,     127.207,    127.121,
  162,     8373.3,    180.139,     127.100,    126.880,
  163,     8800.8,    180.223,     126.546,    126.656,
  164,     9250.8,    180.109,     126.772,    126.447,
  165,     9723.3,    180.162,     126.731,    126.253,
  166,    10220.8,    180.170,     126.284,    126.073,
  167,    10743.3,    180.030,     126.035,    125.907,
  168,    11290.8,    180.249,     125.877,    125.757,
  169,    11865.8,    180.195,     125.662,    125.619,
  170,    12470.8,    180.333,     125.915,    125.492,
  171,    13105.8,    180.054,     125.524,    125.377,
  172,    13773.3,    180.058,     125.657,    125.271,
  173,    14475.8,    180.170,     125.328,    125.174,
  174,    15213.3,    180.389,     125.190,    125.087,
  175,    15988.3,    180.039,     124.980,    125.008,
  176,    16800.8,    180.241,     124.940,    124.936,
  177,    17655.8,    180.154,     124.985,    124.869,
  178,    18553.3,    179.963,     124.914,    124.809,
  179,    19495.8,    180.359,     124.792,    124.754,
  180,    20485.8,    180.242,     124.665,    124.704,
  181,    21525.8,    180.128,     124.876,    124.658,
  182,    22618.3,    180.264,     124.762,    124.615,
  183,    23768.3,    180.185,     124.545,    124.575,
  184,    24975.8,    180.316,     124.307,    124.538,
  185,    26243.3,    180.242,     124.575,    124.505,
  186,    27575.8,    180.139,     124.505,    124.473,
  187,    28975.8,    179.997,     124.260,    124.444,
  188,    30445.8,    179.883,     124.538,    124.416,
  189,    31990.8,    180.314,     124.267,    124.391,
  190,    33613.3,    180.071,     124.712,    124.368,
  191,    35318.3,    179.949,     124.532,    124.346,
  192,    37108.3,    180.168,     124.315,    124.325,
  193,    38990.8,    179.919,     124.393,    124.306,
  194,    40968.3,    180.242,     124.265,    124.288,
  195,    43045.8,    180.293,     124.411,    124.271,
  196,    45228.3,    180.327,     124.123,    124.256,
  197,    47520.8,    180.419,     124.173,    124.242,
  198,    49928.3,    179.974,     124.232,    124.228,
  199,    52458.3,    180.216,     124.220,    124.216,
  200,    55115.8,    180.120,     124.152,    124.204,
  201,    57908.3,    180.127,     124.198,    124.193,
  202,    60843.3,    180.091,     124.409,    124.183,
  203,    63925.8,    180.332,     124.249,    124.174,
  204,    67163.3,    180.149,     124.136,    124.166,
  205,    70565.8,    180.160,     124.297,    124.158,
  206,    74140.8,    180.143,     124.486,    124.151,
  207,    77895.8,    180.012,     124.183,    124.144,
  208,    81840.8,    180.134,     123.814,    124.138,
  209,    85985.8,    179.960,     124.380,    124.132,
  210,    90340.8,    180.181,     124.343,    124.127,
  211,    94915.8,    179.919,     124.026,    124.122,
  212,    99723.3,    180.291,     124.194,    124.118,
  213,   104773.3,    180.155,     124.177,    124.114,
  214,   110078.3,    180.138,     124.047,    124.111,
  215,   115653.3,    180.302,     124.118,    124.107,
  216,   121508.3,    180.097,     123.811,    124.104,
  217,   127660.8,    180.236,     124.293,    124.102,
  218,   134125.8,    179.829,     124.362,    124.099,
  219,   140915.8,    180.069,     124.279,    124.097,
  220,   148050.8,    180.114,     124.203,    124.095,
  221,   155545.8,    180.095,     124.266,    124.094,
  222,   163420.8,    180.100,     124.220,    124.092,
  223,   171695.8,    179.979,     123.992,    124.091,
  224,   180388.3,    180.298,     123.754,    124.090,
  225,   189520.8,    180.096,     124.056,    124.089,
  226,   199115.8,    180.043,     124.310,    124.088,
  227,   209195.8,    180.166,     124.157,    124.087,
----,
DateTime:        , 2022/04/07, 08:53:31, 1649332410846,
RFID_EPC:        ,--Not Acquired--,
