----,
DateTime:        , 2022/05/18, 09:13:21, 1652876001137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    300.56,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -293.47,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    224.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    284.005,
    1,        0.8,    145.384,     284.928,    288.489,
    2,        3.3,    154.060,     287.751,    289.444,
    3,        5.8,    153.861,     290.418,    290.649,
    4,        8.3,    153.879,     291.879,    292.007,
    5,       10.8,    153.915,     293.629,    293.451,
    6,       13.3,    154.078,     295.006,    294.940,
    7,       15.8,    154.060,     296.599,    296.443,
    8,       18.3,    153.952,     298.367,    297.942,
    9,       20.8,    153.970,     299.176,    299.424,
   10,       23.3,    153.734,     301.391,    300.880,
   11,       25.8,    153.807,     302.809,    302.307,
   12,       28.3,    153.662,     304.331,    303.700,
   13,       30.8,    153.625,     305.770,    305.058,
   14,       33.3,    153.644,     306.970,    306.380,
   15,       35.8,    153.553,     308.714,    307.667,
   16,       38.3,    153.607,     309.777,    308.918,
   17,       40.8,    153.589,     311.376,    310.133,
   18,       43.3,    153.571,     311.869,    311.315,
   19,       45.8,    153.462,     313.523,    312.462,
   20,       48.3,    153.390,     314.910,    313.576,
   21,       50.8,    153.336,     316.000,    314.658,
   22,       53.3,    153.299,     316.857,    315.707,
   23,       55.8,    153.281,     318.004,    316.726,
   24,       58.3,    153.354,     318.505,    317.714,
   25,       60.8,    153.209,     319.786,    318.673,
   26,       63.3,    153.155,     320.552,    319.603,
   27,       65.8,    153.191,     321.390,    320.505,
   28,       68.3,    153.191,     321.847,    321.380,
   29,       70.8,    153.136,     322.549,    322.229,
   30,       73.3,    153.136,     323.072,    323.052,
   31,       75.8,    153.028,     324.477,    323.850,
   32,       78.3,    153.010,     325.169,    324.623,
   33,       80.8,    152.973,     325.769,    325.372,
   34,       83.3,    152.973,     326.161,    326.098,
   35,       85.8,    152.992,     326.907,    326.801,
   36,       88.3,    152.973,     327.730,    327.483,
   37,       90.8,    152.901,     328.343,    328.143,
   38,       93.3,    152.847,     328.853,    328.782,
   39,       95.8,    152.865,     329.402,    329.400,
   40,       98.3,    152.865,     330.057,    329.999,
   41,      100.8,    152.829,     330.593,    330.579,
   42,      103.3,    152.720,     330.894,    331.140,
   43,      105.8,    152.756,     331.404,    331.682,
   44,      108.3,    152.702,     332.243,    332.207,
   45,      110.8,    152.702,     332.374,    332.714,
   46,      113.3,    152.684,     333.199,    333.204,
   47,      115.8,    152.684,     333.461,    333.678,
   48,      118.3,    152.684,     333.395,    334.135,
   49,      120.8,    152.557,     334.000,    334.578,
   50,      123.3,    152.629,     334.956,    335.004,
   51,      125.8,    152.611,     335.061,    335.416,
   52,      128.3,    152.593,     335.559,    335.814,
   53,      130.8,    152.521,     335.522,    336.197,
   54,      133.3,    152.539,     335.876,    336.567,
   55,      135.8,    152.503,     336.480,    336.924,
   56,      138.3,    152.412,     337.008,    337.268,
   57,      140.8,    152.466,     336.757,    337.598,
   58,      143.3,    152.557,     337.605,    337.916,
   59,      145.8,    152.394,     337.376,    338.223,
   60,      148.3,    152.376,     337.876,    338.518,
   61,      150.8,    152.358,     338.309,    338.802,
   62,      153.3,    152.358,     338.375,    339.075,
   63,      155.8,    152.249,     338.879,    339.337,
   64,      158.3,    152.195,     339.460,    339.589,
   65,      160.8,    152.321,     338.850,    339.829,
   66,      163.3,    152.231,     339.511,    340.060,
   67,      165.8,    152.231,     339.708,    340.282,
   68,      168.3,    152.231,     339.839,    340.493,
   69,      170.8,    152.249,     340.193,    340.696,
   70,      173.3,    152.321,     339.572,    340.889,
   71,      175.8,    152.213,     340.602,    341.074,
   72,      178.3,    152.176,     340.552,    341.252,
   73,      180.8,    152.158,     341.184,    341.420,
   74,      183.3,    152.122,     340.937,    341.581,
   75,      185.8,    152.158,     340.790,    341.734,
   76,      188.3,    152.122,     341.265,    341.879,
   77,      190.8,    152.086,     342.136,    342.017,
   78,      193.3,    152.013,     342.101,    342.148,
   79,      195.8,    152.050,     341.757,    342.272,
   80,      198.3,    152.068,     341.848,    342.388,
   81,      200.8,    151.959,     342.355,    342.499,
   82,      203.3,    151.995,     342.800,    342.603,
   83,      205.8,    151.977,     342.644,    342.700,
   84,      208.3,    151.941,     342.857,    342.792,
   85,      210.8,    151.923,     342.832,    342.878,
   86,      213.3,    151.923,     342.700,    342.957,
   87,      215.8,    152.013,     342.957,    343.031,
   88,      218.3,    151.941,     342.791,    343.099,
   89,      220.8,    151.923,     343.490,    343.163,
   90,      223.3,    151.923,     343.688,    343.221,
   91,      225.8,    151.796,     343.448,    343.275,
   92,      228.3,    151.832,     344.090,    343.324,
   93,      230.8,    151.706,     344.246,    343.368,
   94,      233.3,    151.832,     343.827,    343.407,
   95,      235.8,    151.760,     343.925,    343.441,
   96,      238.3,    151.778,     343.950,    343.471,
   97,      240.8,    151.832,     344.288,    343.497,
   98,      243.3,    151.742,     344.361,    343.519,
   99,      245.8,    151.742,     344.559,    343.537,
  100,      250.8,    151.053,     343.945,    344.286,
  101,      273.3,    149.949,     346.946,    344.820,
  102,      295.8,    150.151,     345.478,    343.744,
  103,      318.3,    150.368,     344.253,    342.690,
  104,      343.3,    150.402,     342.971,    341.574,
  105,      368.3,    150.509,     341.465,    340.519,
  106,      395.8,    150.633,     339.912,    339.411,
  107,      423.3,    150.616,     338.834,    338.374,
  108,      453.3,    150.654,     337.700,    337.293,
  109,      483.3,    150.710,     336.451,    336.288,
  110,      515.8,    150.692,     335.229,    335.248,
  111,      550.8,    150.781,     334.034,    334.179,
  112,      585.8,    150.763,     333.215,    333.198,
  113,      623.3,    150.761,     331.752,    332.199,
  114,      663.3,    150.599,     330.716,    331.189,
  115,      705.8,    150.544,     330.035,    330.175,
  116,      748.3,    150.561,     328.870,    329.260,
  117,      793.3,    150.561,     327.810,    328.345,
  118,      840.8,    150.488,     327.639,    327.437,
  119,      890.8,    150.488,     326.910,    326.542,
  120,      943.3,    150.378,     325.685,    325.664,
  121,      998.3,    150.504,     324.614,    324.805,
  122,     1055.8,    150.522,     324.166,    323.971,
  123,     1115.8,    150.465,     323.431,    323.163,
  124,     1178.3,    150.538,     322.283,    322.380,
  125,     1245.8,    150.358,     321.549,    321.561,
  126,     1315.8,    150.194,     320.906,    320.778,
  127,     1388.3,    150.358,     319.897,    320.027,
  128,     1465.8,    150.306,     319.608,    319.253,
  129,     1545.8,    150.342,     318.470,    318.517,
  130,     1630.8,    150.324,     318.045,    317.765,
  131,     1720.8,    150.324,     317.309,    317.003,
  132,     1815.8,    150.268,     316.361,    316.236,
  133,     1913.3,    150.250,     315.663,    315.516,
  134,     2015.8,    150.231,     314.705,    314.792,
  135,     2123.3,    150.250,     314.079,    314.067,
  136,     2238.3,    150.232,     313.258,    313.306,
  137,     2358.3,    150.214,     312.632,    312.559,
  138,     2483.3,    150.143,     311.572,    311.828,
  139,     2615.8,    150.161,     311.209,    311.077,
  140,     2753.3,    150.198,     310.340,    310.352,
  141,     2898.3,    150.163,     309.688,    309.618,
  142,     3050.8,    150.109,     309.277,    308.883,
  143,     3210.8,    150.057,     308.781,    308.154,
  144,     3378.3,    150.170,     307.420,    307.437,
  145,     3555.8,    150.046,     306.800,    306.710,
  146,     3740.8,    150.015,     305.671,    306.009,
  147,     3935.8,    150.035,     304.891,    305.312,
  148,     4140.8,    149.999,     304.687,    304.627,
  149,     4355.8,    150.035,     303.951,    303.961,
  150,     4580.8,    149.910,     303.002,    303.319,
  151,     4818.3,    149.893,     302.638,    302.685,
  152,     5068.3,    149.930,     302.357,    302.067,
  153,     5330.8,    149.895,     301.297,    301.474,
  154,     5605.8,    149.786,     301.461,    300.908,
  155,     5895.8,    149.804,     300.288,    300.357,
  156,     6200.8,    149.803,     300.084,    299.829,
  157,     6520.8,    149.729,     299.563,    299.329,
  158,     6855.8,    149.655,     299.322,    298.857,
  159,     7208.3,    149.708,     298.354,    298.405,
  160,     7578.3,    149.618,     298.078,    297.976,
  161,     7965.8,    149.637,     297.453,    297.573,
  162,     8373.3,    149.456,     297.225,    297.187,
  163,     8800.8,    149.493,     296.694,    296.822,
  164,     9250.8,    149.384,     296.509,    296.472,
  165,     9723.3,    149.351,     296.333,    296.139,
  166,    10220.8,    149.279,     295.413,    295.820,
  167,    10743.3,    149.171,     296.222,    295.516,
  168,    11290.8,    149.211,     295.147,    295.229,
  169,    11865.8,    149.070,     295.144,    294.954,
  170,    12470.8,    149.021,     294.367,    294.685,
  171,    13105.8,    149.056,     293.958,    294.428,
  172,    13773.3,    148.961,     294.198,    294.179,
  173,    14475.8,    148.830,     294.137,    293.935,
  174,    15213.3,    148.813,     294.084,    293.699,
  175,    15988.3,    148.696,     293.628,    293.468,
  176,    16800.8,    148.798,     293.065,    293.246,
  177,    17655.8,    148.667,     292.680,    293.026,
  178,    18553.3,    148.570,     292.937,    292.812,
  179,    19495.8,    148.427,     292.279,    292.602,
  180,    20485.8,    148.525,     292.292,    292.397,
  181,    21525.8,    148.499,     291.819,    292.196,
  182,    22618.3,    148.354,     292.069,    291.999,
  183,    23768.3,    148.201,     291.974,    291.805,
  184,    24975.8,    148.304,     291.750,    291.617,
  185,    26243.3,    148.221,     291.295,    291.434,
  186,    27575.8,    148.128,     291.082,    291.256,
  187,    28975.8,    148.122,     291.049,    291.083,
  188,    30445.8,    147.947,     291.010,    290.916,
  189,    31990.8,    147.938,     290.513,    290.754,
  190,    33613.3,    148.014,     290.320,    290.600,
  191,    35318.3,    147.839,     290.619,    290.451,
  192,    37108.3,    147.790,     290.577,    290.308,
  193,    38990.8,    147.701,     290.612,    290.172,
  194,    40968.3,    147.722,     289.905,    290.043,
  195,    43045.8,    147.584,     290.163,    289.921,
  196,    45228.3,    147.668,     289.514,    289.806,
  197,    47520.8,    147.592,     289.995,    289.698,
  198,    49928.3,    147.511,     289.499,    289.597,
  199,    52458.3,    147.405,     289.642,    289.503,
  200,    55115.8,    147.370,     289.891,    289.415,
  201,    57908.3,    147.392,     289.542,    289.335,
  202,    60843.3,    147.187,     289.474,    289.259,
  203,    63925.8,    147.245,     289.339,    289.191,
  204,    67163.3,    147.158,     289.336,    289.128,
  205,    70565.8,    147.084,     289.172,    289.071,
  206,    74140.8,    147.069,     289.400,    289.019,
  207,    77895.8,    146.983,     289.015,    288.972,
  208,    81840.8,    146.939,     289.195,    288.929,
  209,    85985.8,    146.877,     289.513,    288.890,
  210,    90340.8,    146.840,     288.751,    288.855,
  211,    94915.8,    146.831,     288.395,    288.823,
  212,    99723.3,    146.663,     289.093,    288.794,
  213,   104773.3,    146.660,     289.136,    288.768,
  214,   110078.3,    146.699,     288.940,    288.745,
  215,   115653.3,    146.646,     288.585,    288.724,
  216,   121508.3,    146.550,     288.375,    288.705,
  217,   127660.8,    146.602,     288.560,    288.688,
  218,   134125.8,    146.538,     288.391,    288.672,
  219,   140915.8,    146.345,     288.189,    288.657,
  220,   148050.8,    146.483,     288.091,    288.644,
  221,   155545.8,    146.216,     288.553,    288.632,
  222,   163420.8,    146.349,     288.958,    288.621,
  223,   171695.8,    146.280,     287.905,    288.611,
  224,   180388.3,    146.279,     288.506,    288.602,
  225,   189520.8,    146.171,     287.898,    288.593,
  226,   199115.8,    146.174,     288.611,    288.585,
  227,   209195.8,    146.174,     287.583,    288.578,
----,
DateTime:        , 2022/05/18, 09:25:33, 1652876733465,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    310.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.745,
    1,        0.8,    145.227,     288.138,    292.899,
    2,        3.3,    153.996,     291.432,    293.574,
    3,        5.8,    153.851,     294.542,    294.805,
    4,        8.3,    153.869,     296.392,    296.349,
    5,       10.8,    153.941,     297.811,    298.059,
    6,       13.3,    153.977,     300.404,    299.848,
    7,       15.8,    153.977,     301.833,    301.663,
    8,       18.3,    154.050,     303.573,    303.472,
    9,       20.8,    153.851,     305.331,    305.259,
   10,       23.3,    153.796,     307.520,    307.010,
   11,       25.8,    153.760,     308.828,    308.720,
   12,       28.3,    153.597,     310.979,    310.386,
   13,       30.8,    153.579,     312.513,    312.005,
   14,       33.3,    153.597,     314.755,    313.578,
   15,       35.8,    153.615,     316.020,    315.105,
   16,       38.3,    153.579,     318.113,    316.588,
   17,       40.8,    153.506,     318.915,    318.027,
   18,       43.3,    153.452,     320.396,    319.423,
   19,       45.8,    153.452,     321.178,    320.777,
   20,       48.3,    153.307,     323.178,    322.091,
   21,       50.8,    153.434,     323.693,    323.363,
   22,       53.3,    153.253,     325.250,    324.598,
   23,       55.8,    153.235,     326.071,    325.795,
   24,       58.3,    153.307,     327.222,    326.954,
   25,       60.8,    153.289,     328.630,    328.077,
   26,       63.3,    153.307,     330.027,    329.166,
   27,       65.8,    153.198,     330.914,    330.222,
   28,       68.3,    153.198,     331.632,    331.245,
   29,       70.8,    153.198,     332.807,    332.235,
   30,       73.3,    153.108,     334.048,    333.195,
   31,       75.8,    153.072,     334.650,    334.125,
   32,       78.3,    153.053,     335.735,    335.024,
   33,       80.8,    153.126,     336.295,    335.894,
   34,       83.3,    153.072,     337.067,    336.737,
   35,       85.8,    152.963,     337.699,    337.554,
   36,       88.3,    152.963,     338.680,    338.344,
   37,       90.8,    152.999,     339.384,    339.107,
   38,       93.3,    152.890,     340.148,    339.846,
   39,       95.8,    152.818,     340.768,    340.561,
   40,       98.3,    152.872,     341.824,    341.252,
   41,      100.8,    152.854,     341.930,    341.919,
   42,      103.3,    152.818,     342.927,    342.564,
   43,      105.8,    152.764,     342.984,    343.188,
   44,      108.3,    152.836,     343.803,    343.789,
   45,      110.8,    152.818,     344.301,    344.370,
   46,      113.3,    152.637,     344.972,    344.933,
   47,      115.8,    152.673,     345.480,    345.475,
   48,      118.3,    152.655,     345.652,    345.998,
   49,      120.8,    152.637,     345.693,    346.502,
   50,      123.3,    152.582,     346.602,    346.989,
   51,      125.8,    152.619,     346.848,    347.458,
   52,      128.3,    152.601,     347.413,    347.909,
   53,      130.8,    152.546,     348.127,    348.345,
   54,      133.3,    152.492,     348.054,    348.765,
   55,      135.8,    152.474,     348.620,    349.169,
   56,      138.3,    152.492,     349.235,    349.557,
   57,      140.8,    152.510,     349.455,    349.930,
   58,      143.3,    152.492,     349.890,    350.289,
   59,      145.8,    152.474,     350.457,    350.634,
   60,      148.3,    152.474,     350.653,    350.965,
   61,      150.8,    152.365,     351.166,    351.285,
   62,      153.3,    152.365,     351.297,    351.590,
   63,      155.8,    152.383,     351.256,    351.883,
   64,      158.3,    152.238,     351.853,    352.166,
   65,      160.8,    152.365,     351.626,    352.434,
   66,      163.3,    152.311,     352.079,    352.691,
   67,      165.8,    152.311,     352.145,    352.937,
   68,      168.3,    152.274,     352.623,    353.172,
   69,      170.8,    152.220,     353.340,    353.398,
   70,      173.3,    152.184,     353.227,    353.613,
   71,      175.8,    152.238,     353.692,    353.817,
   72,      178.3,    152.148,     353.837,    354.012,
   73,      180.8,    152.184,     353.818,    354.197,
   74,      183.3,    152.148,     353.640,    354.374,
   75,      185.8,    152.111,     354.381,    354.541,
   76,      188.3,    152.075,     354.400,    354.700,
   77,      190.8,    152.148,     354.363,    354.849,
   78,      193.3,    152.057,     354.903,    354.992,
   79,      195.8,    152.148,     354.626,    355.124,
   80,      198.3,    152.075,     354.860,    355.251,
   81,      200.8,    152.021,     355.250,    355.370,
   82,      203.3,    152.039,     355.274,    355.481,
   83,      205.8,    152.057,     355.297,    355.585,
   84,      208.3,    151.912,     356.097,    355.684,
   85,      210.8,    151.912,     356.097,    355.776,
   86,      213.3,    151.822,     356.309,    355.861,
   87,      215.8,    151.894,     356.205,    355.939,
   88,      218.3,    151.912,     356.492,    356.010,
   89,      220.8,    151.912,     356.360,    356.075,
   90,      223.3,    151.912,     356.426,    356.134,
   91,      225.8,    151.840,     356.596,    356.189,
   92,      228.3,    151.785,     356.592,    356.238,
   93,      230.8,    151.785,     356.987,    356.282,
   94,      233.3,    151.803,     357.340,    356.320,
   95,      235.8,    151.695,     357.398,    356.355,
   96,      238.3,    151.658,     357.550,    356.384,
   97,      240.8,    151.803,     357.472,    356.406,
   98,      243.3,    151.658,     357.945,    356.426,
   99,      245.8,    151.568,     358.159,    356.443,
  100,      250.8,    150.988,     356.620,    357.852,
  101,      273.3,    149.865,     360.494,    359.272,
  102,      295.8,    150.102,     359.734,    358.477,
  103,      318.3,    150.303,     358.721,    357.698,
  104,      343.3,    150.468,     357.790,    356.862,
  105,      368.3,    150.541,     357.078,    356.060,
  106,      395.8,    150.580,     355.669,    355.203,
  107,      423.3,    150.617,     354.121,    354.387,
  108,      453.3,    150.673,     352.794,    353.519,
  109,      483.3,    150.639,     352.276,    352.699,
  110,      515.8,    150.676,     351.399,    351.831,
  111,      550.8,    150.605,     349.771,    350.921,
  112,      585.8,    150.605,     349.768,    350.068,
  113,      623.3,    150.681,     348.938,    349.179,
  114,      663.3,    150.683,     347.613,    348.262,
  115,      705.8,    150.557,     346.639,    347.325,
  116,      748.3,    150.649,     345.576,    346.458,
  117,      793.3,    150.558,     344.992,    345.577,
  118,      840.8,    150.396,     344.302,    344.687,
  119,      890.8,    150.325,     343.340,    343.793,
  120,      943.3,    150.471,     343.074,    342.898,
  121,      998.3,    150.453,     342.247,    342.015,
  122,     1055.8,    150.509,     340.850,    341.145,
  123,     1115.8,    150.492,     340.430,    340.294,
  124,     1178.3,    150.348,     339.884,    339.466,
  125,     1245.8,    150.442,     339.223,    338.594,
  126,     1315.8,    150.409,     338.043,    337.761,
  127,     1388.3,    150.465,     337.653,    336.964,
  128,     1465.8,    150.269,     336.900,    336.149,
  129,     1545.8,    150.322,     336.585,    335.376,
  130,     1630.8,    150.377,     335.603,    334.596,
  131,     1720.8,    150.250,     334.691,    333.817,
  132,     1815.8,    150.231,     333.670,    333.043,
  133,     1913.3,    150.284,     333.157,    332.327,
  134,     2015.8,    150.247,     332.641,    331.622,
  135,     2123.3,    150.229,     332.155,    330.927,
  136,     2238.3,    150.284,     330.046,    330.206,
  137,     2358.3,    150.212,     329.864,    329.509,
  138,     2483.3,    150.175,     329.342,    328.836,
  139,     2615.8,    150.246,     327.849,    328.147,
  140,     2753.3,    150.153,     327.175,    327.488,
  141,     2898.3,    150.170,     326.856,    326.819,
  142,     3050.8,    150.205,     325.846,    326.147,
  143,     3210.8,    150.094,     324.819,    325.477,
  144,     3378.3,    150.077,     324.667,    324.809,
  145,     3555.8,    150.095,     323.832,    324.117,
  146,     3740.8,    150.055,     322.705,    323.438,
  147,     3935.8,    150.036,     322.277,    322.745,
  148,     4140.8,    150.018,     321.980,    322.045,
  149,     4355.8,    150.052,     320.576,    321.342,
  150,     4580.8,    149.923,     320.713,    320.642,
  151,     4818.3,    149.960,     318.568,    319.922,
  152,     5068.3,    149.924,     318.173,    319.196,
  153,     5330.8,    149.866,     318.077,    318.468,
  154,     5605.8,    149.882,     316.632,    317.743,
  155,     5895.8,    149.755,     316.233,    317.009,
  156,     6200.8,    149.828,     315.917,    316.273,
  157,     6520.8,    149.703,     314.906,    315.546,
  158,     6855.8,    149.721,     314.465,    314.828,
  159,     7208.3,    149.685,     313.934,    314.113,
  160,     7578.3,    149.665,     312.892,    313.408,
  161,     7965.8,    149.611,     312.808,    312.720,
  162,     8373.3,    149.452,     312.142,    312.040,
  163,     8800.8,    149.458,     311.338,    311.376,
  164,     9250.8,    149.389,     310.695,    310.725,
  165,     9723.3,    149.386,     310.365,    310.094,
  166,    10220.8,    149.260,     310.348,    309.480,
  167,    10743.3,    149.225,     309.623,    308.890,
  168,    11290.8,    149.151,     308.855,    308.329,
  169,    11865.8,    149.148,     308.422,    307.793,
  170,    12470.8,    149.042,     308.024,    307.280,
  171,    13105.8,    148.947,     307.954,    306.796,
  172,    13773.3,    148.929,     307.044,    306.338,
  173,    14475.8,    148.940,     306.822,    305.906,
  174,    15213.3,    148.810,     306.476,    305.505,
  175,    15988.3,    148.743,     306.258,    305.130,
  176,    16800.8,    148.802,     305.830,    304.786,
  177,    17655.8,    148.616,     305.319,    304.466,
  178,    18553.3,    148.638,     305.143,    304.172,
  179,    19495.8,    148.506,     304.851,    303.904,
  180,    20485.8,    148.468,     303.939,    303.657,
  181,    21525.8,    148.452,     304.216,    303.432,
  182,    22618.3,    148.349,     303.369,    303.227,
  183,    23768.3,    148.358,     303.304,    303.037,
  184,    24975.8,    148.175,     303.639,    302.867,
  185,    26243.3,    148.257,     303.350,    302.711,
  186,    27575.8,    148.115,     302.934,    302.568,
  187,    28975.8,    148.050,     302.465,    302.437,
  188,    30445.8,    148.078,     302.513,    302.317,
  189,    31990.8,    147.921,     301.986,    302.206,
  190,    33613.3,    148.042,     301.778,    302.102,
  191,    35318.3,    147.876,     301.661,    302.006,
  192,    37108.3,    147.856,     302.244,    301.915,
  193,    38990.8,    147.779,     302.012,    301.828,
  194,    40968.3,    147.591,     300.872,    301.745,
  195,    43045.8,    147.563,     300.967,    301.664,
  196,    45228.3,    147.622,     300.959,    301.585,
  197,    47520.8,    147.622,     301.312,    301.508,
  198,    49928.3,    147.532,     300.600,    301.433,
  199,    52458.3,    147.318,     300.988,    301.358,
  200,    55115.8,    147.344,     300.446,    301.281,
  201,    57908.3,    147.269,     300.978,    301.204,
  202,    60843.3,    147.244,     300.487,    301.126,
  203,    63925.8,    147.175,     300.785,    301.046,
  204,    67163.3,    147.149,     300.417,    300.965,
  205,    70565.8,    147.140,     300.020,    300.881,
  206,    74140.8,    147.015,     299.727,    300.794,
  207,    77895.8,    147.062,     300.097,    300.704,
  208,    81840.8,    146.966,     300.205,    300.612,
  209,    85985.8,    146.944,     299.715,    300.515,
  210,    90340.8,    146.863,     299.700,    300.415,
  211,    94915.8,    146.809,     300.512,    300.311,
  212,    99723.3,    146.701,     299.639,    300.203,
  213,   104773.3,    146.739,     299.096,    300.090,
  214,   110078.3,    146.722,     300.015,    299.972,
  215,   115653.3,    146.438,     300.004,    299.851,
  216,   121508.3,    146.584,     299.744,    299.724,
  217,   127660.8,    146.458,     299.235,    299.593,
  218,   134125.8,    146.485,     299.446,    299.456,
  219,   140915.8,    146.468,     298.960,    299.315,
  220,   148050.8,    146.254,     299.248,    299.170,
  221,   155545.8,    146.318,     299.149,    299.019,
  222,   163420.8,    146.396,     299.102,    298.864,
  223,   171695.8,    146.334,     299.472,    298.705,
  224,   180388.3,    146.223,     299.464,    298.541,
  225,   189520.8,    146.131,     299.159,    298.374,
  226,   199115.8,    146.165,     299.012,    298.202,
  227,   209195.8,    146.163,     299.638,    298.027,
----,
DateTime:        , 2022/05/18, 09:25:35, 1652876735513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    247.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    293.780,
    1,        0.8,    145.442,     294.872,    299.492,
    2,        3.3,    154.119,     297.860,    300.242,
    3,        5.8,    153.938,     300.684,    301.287,
    4,        8.3,    153.884,     301.895,    302.518,
    5,       10.8,    153.992,     303.890,    303.859,
    6,       13.3,    154.011,     305.802,    305.262,
    7,       15.8,    154.101,     306.920,    306.693,
    8,       18.3,    153.992,     308.305,    308.130,
    9,       20.8,    153.938,     310.363,    309.557,
   10,       23.3,    153.811,     312.114,    310.964,
   11,       25.8,    153.703,     313.116,    312.346,
   12,       28.3,    153.630,     314.305,    313.697,
   13,       30.8,    153.558,     315.951,    315.015,
   14,       33.3,    153.648,     317.457,    316.299,
   15,       35.8,    153.558,     318.621,    317.549,
   16,       38.3,    153.612,     320.071,    318.765,
   17,       40.8,    153.558,     320.575,    319.947,
   18,       43.3,    153.467,     322.328,    321.096,
   19,       45.8,    153.376,     322.975,    322.211,
   20,       48.3,    153.395,     323.523,    323.294,
   21,       50.8,    153.340,     325.333,    324.345,
   22,       53.3,    153.304,     325.932,    325.365,
   23,       55.8,    153.286,     326.362,    326.355,
   24,       58.3,    153.322,     327.981,    327.315,
   25,       60.8,    153.232,     328.762,    328.247,
   26,       63.3,    153.159,     329.701,    329.151,
   27,       65.8,    153.232,     330.524,    330.027,
   28,       68.3,    153.105,     331.712,    330.877,
   29,       70.8,    153.050,     332.679,    331.701,
   30,       73.3,    153.050,     333.202,    332.500,
   31,       75.8,    152.978,     333.752,    333.274,
   32,       78.3,    153.032,     334.679,    334.024,
   33,       80.8,    152.960,     335.426,    334.751,
   34,       83.3,    152.924,     335.636,    335.455,
   35,       85.8,    152.960,     336.407,    336.137,
   36,       88.3,    152.905,     337.180,    336.797,
   37,       90.8,    152.942,     337.820,    337.437,
   38,       93.3,    152.905,     338.161,    338.056,
   39,       95.8,    152.833,     338.649,    338.656,
   40,       98.3,    152.779,     339.751,    339.236,
   41,      100.8,    152.851,     339.525,    339.797,
   42,      103.3,    152.779,     340.209,    340.340,
   43,      105.8,    152.706,     340.633,    340.866,
   44,      108.3,    152.779,     341.256,    341.373,
   45,      110.8,    152.688,     341.459,    341.865,
   46,      113.3,    152.670,     342.285,    342.339,
   47,      115.8,    152.688,     342.572,    342.797,
   48,      118.3,    152.688,     342.638,    343.240,
   49,      120.8,    152.706,     343.317,    343.667,
   50,      123.3,    152.579,     343.799,    344.080,
   51,      125.8,    152.489,     344.200,    344.480,
   52,      128.3,    152.579,     344.127,    344.864,
   53,      130.8,    152.561,     344.561,    345.234,
   54,      133.3,    152.507,     345.012,    345.592,
   55,      135.8,    152.434,     345.373,    345.936,
   56,      138.3,    152.416,     345.939,    346.268,
   57,      140.8,    152.398,     346.373,    346.588,
   58,      143.3,    152.398,     346.045,    346.896,
   59,      145.8,    152.380,     346.940,    347.191,
   60,      148.3,    152.398,     346.505,    347.476,
   61,      150.8,    152.453,     346.578,    347.748,
   62,      153.3,    152.344,     347.088,    348.011,
   63,      155.8,    152.380,     347.727,    348.264,
   64,      158.3,    152.308,     347.893,    348.506,
   65,      160.8,    152.308,     348.352,    348.738,
   66,      163.3,    152.344,     348.532,    348.961,
   67,      165.8,    152.253,     348.608,    349.174,
   68,      168.3,    152.126,     349.227,    349.380,
   69,      170.8,    152.235,     348.781,    349.575,
   70,      173.3,    152.126,     349.227,    349.762,
   71,      175.8,    152.181,     349.234,    349.940,
