----,
DateTime:        , 2022/04/19, 15:16:20, 1650392180498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.71,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     29.76,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     43.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.813,
    1,        0.8,    169.887,      28.659,     28.471,
    2,        3.3,    183.693,      28.974,     28.558,
    3,        5.8,    183.867,      29.265,     28.644,
    4,        8.3,    183.936,      29.276,     28.730,
    5,       10.8,    184.213,      28.993,     28.814,
    6,       13.3,    184.179,      29.215,     28.898,
    7,       15.8,    184.491,      29.253,     28.982,
    8,       18.3,    184.595,      29.366,     29.064,
    9,       20.8,    184.526,      29.291,     29.146,
   10,       23.3,    184.526,      29.507,     29.228,
   11,       25.8,    184.630,      29.577,     29.308,
   12,       28.3,    184.526,      29.551,     29.388,
   13,       30.8,    184.456,      29.757,     29.467,
   14,       33.3,    184.526,      29.789,     29.546,
   15,       35.8,    184.699,      29.913,     29.623,
   16,       38.3,    184.734,      29.799,     29.700,
   17,       40.8,    184.699,      29.848,     29.777,
   18,       43.3,    184.873,      29.906,     29.853,
   19,       45.8,    184.734,      30.059,     29.928,
   20,       48.3,    184.803,      30.004,     30.002,
   21,       50.8,    184.768,      30.335,     30.076,
   22,       53.3,    184.734,      29.951,     30.149,
   23,       55.8,    184.873,      30.556,     30.222,
   24,       58.3,    184.907,      30.182,     30.294,
   25,       60.8,    184.838,      30.366,     30.365,
   26,       63.3,    184.907,      30.571,     30.436,
   27,       65.8,    184.873,      30.404,     30.506,
   28,       68.3,    185.011,      30.446,     30.575,
   29,       70.8,    185.046,      30.592,     30.644,
   30,       73.3,    184.942,      30.674,     30.713,
   31,       75.8,    184.873,      30.750,     30.780,
   32,       78.3,    185.046,      30.916,     30.847,
   33,       80.8,    184.977,      30.798,     30.914,
   34,       83.3,    185.046,      30.829,     30.980,
   35,       85.8,    185.046,      30.765,     31.045,
   36,       88.3,    185.254,      31.140,     31.110,
   37,       90.8,    185.150,      31.201,     31.174,
   38,       93.3,    185.185,      31.260,     31.238,
   39,       95.8,    185.185,      31.325,     31.301,
   40,       98.3,    185.115,      31.401,     31.364,
   41,      100.8,    185.115,      31.185,     31.426,
   42,      103.3,    185.219,      31.449,     31.487,
   43,      105.8,    185.115,      31.423,     31.548,
   44,      108.3,    185.219,      31.556,     31.609,
   45,      110.8,    185.185,      31.670,     31.669,
   46,      113.3,    185.150,      31.698,     31.728,
   47,      115.8,    185.115,      31.704,     31.787,
   48,      118.3,    185.185,      31.908,     31.845,
   49,      120.8,    185.185,      31.843,     31.903,
   50,      123.3,    185.150,      31.806,     31.961,
   51,      125.8,    185.185,      31.865,     32.018,
   52,      128.3,    185.150,      32.195,     32.074,
   53,      130.8,    185.185,      32.383,     32.130,
   54,      133.3,    185.254,      32.047,     32.185,
   55,      135.8,    185.393,      32.002,     32.240,
   56,      138.3,    185.323,      32.337,     32.295,
   57,      140.8,    185.150,      32.195,     32.348,
   58,      143.3,    185.150,      32.497,     32.402,
   59,      145.8,    185.219,      32.248,     32.455,
   60,      148.3,    185.219,      32.464,     32.508,
   61,      150.8,    185.254,      32.436,     32.560,
   62,      153.3,    185.358,      32.655,     32.611,
   63,      155.8,    185.393,      32.498,     32.663,
   64,      158.3,    185.323,      32.575,     32.713,
   65,      160.8,    185.393,      32.735,     32.764,
   66,      163.3,    185.393,      32.843,     32.814,
   67,      165.8,    185.428,      32.794,     32.863,
   68,      168.3,    185.497,      32.674,     32.912,
   69,      170.8,    185.428,      32.794,     32.961,
   70,      173.3,    185.462,      33.025,     33.009,
   71,      175.8,    185.462,      33.197,     33.057,
   72,      178.3,    185.462,      33.370,     33.104,
   73,      180.8,    185.428,      33.290,     33.151,
   74,      183.3,    185.462,      33.176,     33.198,
   75,      185.8,    185.358,      33.216,     33.244,
   76,      188.3,    185.428,      33.117,     33.290,
   77,      190.8,    185.358,      33.540,     33.335,
   78,      193.3,    185.358,      33.216,     33.380,
   79,      195.8,    185.358,      33.497,     33.425,
   80,      198.3,    185.358,      33.432,     33.469,
   81,      200.8,    185.532,      33.573,     33.513,
   82,      203.3,    185.601,      33.496,     33.556,
   83,      205.8,    185.532,      33.681,     33.599,
   84,      208.3,    185.532,      33.767,     33.642,
   85,      210.8,    185.358,      33.540,     33.684,
   86,      213.3,    185.358,      33.734,     33.726,
   87,      215.8,    185.393,      33.663,     33.768,
   88,      218.3,    185.393,      33.900,     33.809,
   89,      220.8,    185.358,      33.691,     33.850,
   90,      223.3,    185.358,      33.777,     33.890,
   91,      225.8,    185.358,      33.928,     33.931,
   92,      228.3,    185.636,      33.921,     33.970,
   93,      230.8,    185.428,      33.894,     34.010,
   94,      233.3,    185.428,      34.110,     34.049,
   95,      235.8,    185.601,      34.099,     34.088,
   96,      238.3,    185.497,      34.118,     34.126,
   97,      240.8,    185.532,      34.371,     34.165,
   98,      243.3,    185.428,      34.455,     34.202,
   99,      245.8,    185.566,      34.364,     34.240,
  100,      250.8,    184.352,      34.374,     34.264,
  101,      273.3,    182.202,      34.450,     34.201,
  102,      295.8,    182.132,      34.323,     34.141,
  103,      318.3,    181.783,      34.058,     34.082,
  104,      343.3,    181.506,      34.057,     34.014,
  105,      368.3,    181.639,      33.940,     33.949,
  106,      395.8,    181.328,      33.688,     33.875,
  107,      423.3,    181.258,      33.966,     33.805,
  108,      453.3,    181.259,      33.812,     33.726,
  109,      483.3,    181.085,      33.735,     33.651,
  110,      515.8,    181.154,      33.496,     33.569,
  111,      550.8,    181.085,      33.688,     33.482,
  112,      585.8,    181.050,      33.122,     33.399,
  113,      623.3,    180.772,      33.372,     33.310,
  114,      663.3,    180.600,      33.403,     33.217,
  115,      705.8,    180.806,      33.029,     33.121,
  116,      748.3,    180.772,      32.815,     33.030,
  117,      793.3,    180.598,      33.067,     32.936,
  118,      840.8,    180.252,      32.690,     32.840,
  119,      890.8,    180.251,      32.756,     32.743,
  120,      943.3,    180.183,      32.590,     32.645,
  121,      998.3,    180.461,      32.803,     32.546,
  122,     1055.8,    180.184,      32.475,     32.448,
  123,     1115.8,    180.254,      32.152,     32.350,
  124,     1178.3,    180.046,      32.120,     32.254,
  125,     1245.8,    179.909,      32.211,     32.154,
  126,     1315.8,    179.980,      31.954,     32.056,
  127,     1388.3,    179.876,      32.041,     31.961,
  128,     1465.8,    179.911,      31.995,     31.864,
  129,     1545.8,    179.669,      31.749,     31.772,
  130,     1630.8,    179.598,      31.674,     31.678,
  131,     1720.8,    179.421,      31.615,     31.585,
  132,     1815.8,    179.487,      31.404,     31.494,
  133,     1913.3,    179.595,      31.074,     31.408,
  134,     2015.8,    179.284,      31.283,     31.323,
  135,     2123.3,    179.286,      31.245,     31.241,
  136,     2238.3,    179.216,      31.258,     31.158,
  137,     2358.3,    179.080,      31.128,     31.078,
  138,     2483.3,    179.254,      31.124,     31.002,
  139,     2615.8,    179.081,      30.863,     30.926,
  140,     2753.3,    179.013,      31.096,     30.854,
  141,     2898.3,    178.940,      30.618,     30.784,
  142,     3050.8,    179.008,      30.902,     30.715,
  143,     3210.8,    178.730,      30.682,     30.648,
  144,     3378.3,    178.764,      30.661,     30.583,
  145,     3555.8,    178.766,      30.552,     30.518,
  146,     3740.8,    178.660,      30.459,     30.455,
  147,     3935.8,    178.661,      30.479,     30.392,
  148,     4140.8,    178.624,      30.327,     30.331,
  149,     4355.8,    178.589,      30.265,     30.270,
  150,     4580.8,    178.551,      30.253,     30.211,
  151,     4818.3,    178.441,      30.143,     30.151,
  152,     5068.3,    178.302,      29.994,     30.091,
  153,     5330.8,    178.129,      29.938,     30.032,
  154,     5605.8,    178.302,      29.957,     29.973,
  155,     5895.8,    178.057,      30.155,     29.914,
  156,     6200.8,    178.123,      29.693,     29.855,
  157,     6520.8,    177.877,      29.574,     29.796,
  158,     6855.8,    177.807,      29.607,     29.738,
  159,     7208.3,    177.944,      29.632,     29.680,
  160,     7578.3,    177.731,      29.396,     29.623,
  161,     7965.8,    177.797,      29.673,     29.566,
  162,     8373.3,    177.521,      29.689,     29.510,
  163,     8800.8,    177.590,      29.387,     29.454,
  164,     9250.8,    177.516,      29.594,     29.399,
  165,     9723.3,    177.345,      29.637,     29.346,
  166,    10220.8,    177.142,      28.942,     29.293,
  167,    10743.3,    177.245,      29.406,     29.241,
  168,    11290.8,    177.170,      29.107,     29.191,
  169,    11865.8,    177.026,      29.065,     29.143,
  170,    12470.8,    176.915,      29.085,     29.097,
  171,    13105.8,    176.776,      29.256,     29.052,
  172,    13773.3,    176.724,      28.995,     29.009,
  173,    14475.8,    176.778,      28.913,     28.968,
  174,    15213.3,    176.714,      28.955,     28.929,
  175,    15988.3,    176.635,      28.916,     28.893,
  176,    16800.8,    176.493,      28.860,     28.859,
  177,    17655.8,    176.289,      28.897,     28.826,
  178,    18553.3,    176.300,      29.026,     28.796,
  179,    19495.8,    176.451,      28.801,     28.769,
  180,    20485.8,    176.253,      28.849,     28.743,
  181,    21525.8,    176.202,      28.661,     28.720,
  182,    22618.3,    176.068,      28.567,     28.698,
  183,    23768.3,    175.991,      28.597,     28.678,
  184,    24975.8,    175.786,      28.748,     28.660,
  185,    26243.3,    175.822,      28.728,     28.644,
  186,    27575.8,    175.601,      28.542,     28.629,
  187,    28975.8,    175.642,      28.557,     28.616,
  188,    30445.8,    175.763,      28.560,     28.604,
  189,    31990.8,    175.483,      28.435,     28.593,
  190,    33613.3,    175.376,      28.457,     28.583,
  191,    35318.3,    175.444,      28.683,     28.574,
  192,    37108.3,    175.298,      28.537,     28.566,
  193,    38990.8,    175.221,      28.389,     28.559,
  194,    40968.3,    175.325,      28.539,     28.552,
  195,    43045.8,    175.162,      28.516,     28.546,
  196,    45228.3,    174.964,      28.411,     28.541,
  197,    47520.8,    174.868,      28.338,     28.536,
  198,    49928.3,    174.745,      28.576,     28.531,
  199,    52458.3,    174.589,      28.300,     28.527,
  200,    55115.8,    174.794,      28.431,     28.523,
  201,    57908.3,    174.499,      28.477,     28.519,
  202,    60843.3,    174.774,      28.682,     28.516,
  203,    63925.8,    174.305,      28.317,     28.513,
  204,    67163.3,    174.242,      28.491,     28.510,
  205,    70565.8,    174.264,      28.313,     28.507,
  206,    74140.8,    174.061,      28.497,     28.505,
  207,    77895.8,    173.948,      28.290,     28.502,
  208,    81840.8,    173.956,      28.420,     28.500,
  209,    85985.8,    173.874,      28.202,     28.498,
  210,    90340.8,    173.634,      28.357,     28.496,
  211,    94915.8,    173.979,      28.155,     28.495,
  212,    99723.3,    173.792,      28.222,     28.493,
  213,   104773.3,    173.844,      28.385,     28.491,
  214,   110078.3,    173.474,      28.346,     28.490,
  215,   115653.3,    173.491,      28.414,     28.488,
  216,   121508.3,    173.428,      28.308,     28.487,
  217,   127660.8,    173.346,      28.316,     28.486,
  218,   134125.8,    173.241,      28.453,     28.485,
  219,   140915.8,    173.002,      28.421,     28.484,
  220,   148050.8,    173.266,      28.324,     28.483,
  221,   155545.8,    173.198,      28.718,     28.482,
  222,   163420.8,    172.853,      28.427,     28.481,
  223,   171695.8,    173.005,      28.316,     28.480,
  224,   180388.3,    172.932,      28.442,     28.480,
  225,   189520.8,    172.665,      28.440,     28.479,
  226,   199115.8,    172.541,      28.400,     28.478,
  227,   209195.8,    172.621,      28.362,     28.478,
----,
DateTime:        , 2022/04/19, 15:28:32, 1650392912509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.94,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     41.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     28.505,
    1,        0.8,    169.447,      28.504,     28.645,
    2,        3.3,    183.617,      28.629,     28.696,
    3,        5.8,    183.756,      28.744,     28.748,
    4,        8.3,    183.929,      28.869,     28.800,
    5,       10.8,    183.999,      28.902,     28.852,
    6,       13.3,    184.311,      28.766,     28.904,
    7,       15.8,    184.381,      29.080,     28.956,
    8,       18.3,    184.381,      28.885,     29.007,
    9,       20.8,    184.520,      28.994,     29.059,
   10,       23.3,    184.416,      29.053,     29.111,
   11,       25.8,    184.381,      29.428,     29.162,
   12,       28.3,    184.381,      29.341,     29.214,
   13,       30.8,    184.485,      29.303,     29.266,
   14,       33.3,    184.416,      29.444,     29.317,
   15,       35.8,    184.520,      29.275,     29.368,
   16,       38.3,    184.763,      29.129,     29.420,
   17,       40.8,    184.555,      29.552,     29.471,
   18,       43.3,    184.659,      29.535,     29.522,
   19,       45.8,    184.693,      29.508,     29.573,
   20,       48.3,    184.693,      29.703,     29.624,
   21,       50.8,    184.589,      29.676,     29.674,
   22,       53.3,    184.520,      29.622,     29.725,
   23,       55.8,    184.659,      29.990,     29.776,
   24,       58.3,    184.832,      29.940,     29.826,
   25,       60.8,    184.589,      30.131,     29.876,
   26,       63.3,    184.902,      29.821,     29.927,
   27,       65.8,    184.693,      29.984,     29.977,
   28,       68.3,    184.832,      29.918,     30.027,
   29,       70.8,    184.937,      30.161,     30.076,
   30,       73.3,    184.867,      30.086,     30.126,
   31,       75.8,    184.867,      30.237,     30.176,
   32,       78.3,    184.971,      30.220,     30.225,
   33,       80.8,    184.937,      30.377,     30.275,
   34,       83.3,    185.041,      30.360,     30.324,
   35,       85.8,    185.006,      30.301,     30.373,
   36,       88.3,    185.041,      30.231,     30.422,
   37,       90.8,    185.110,      30.414,     30.470,
   38,       93.3,    185.110,      30.781,     30.519,
   39,       95.8,    185.110,      30.673,     30.567,
   40,       98.3,    185.041,      30.533,     30.616,
   41,      100.8,    185.110,      30.522,     30.664,
   42,      103.3,    185.110,      30.630,     30.712,
   43,      105.8,    185.145,      30.840,     30.760,
   44,      108.3,    184.937,      30.961,     30.807,
   45,      110.8,    185.249,      30.628,     30.855,
   46,      113.3,    185.145,      31.035,     30.902,
   47,      115.8,    185.180,      30.791,     30.949,
   48,      118.3,    185.214,      30.764,     30.996,
   49,      120.8,    185.145,      31.035,     31.043,
   50,      123.3,    185.319,      30.898,     31.090,
   51,      125.8,    185.249,      30.887,     31.136,
   52,      128.3,    185.249,      31.298,     31.183,
   53,      130.8,    185.180,      31.201,     31.229,
   54,      133.3,    185.319,      31.308,     31.275,
   55,      135.8,    185.319,      31.372,     31.321,
   56,      138.3,    185.319,      31.308,     31.366,
   57,      140.8,    185.388,      31.274,     31.412,
   58,      143.3,    185.353,      31.194,     31.457,
   59,      145.8,    185.457,      31.608,     31.502,
   60,      148.3,    185.457,      31.435,     31.547,
   61,      150.8,    185.457,      31.823,     31.592,
   62,      153.3,    185.319,      31.459,     31.637,
   63,      155.8,    185.457,      31.737,     31.681,
   64,      158.3,    185.457,      31.651,     31.725,
   65,      160.8,    185.457,      31.716,     31.769,
   66,      163.3,    185.388,      32.094,     31.813,
   67,      165.8,    185.562,      31.805,     31.857,
   68,      168.3,    185.388,      32.051,     31.900,
   69,      170.8,    185.423,      31.829,     31.943,
   70,      173.3,    185.596,      32.123,     31.986,
   71,      175.8,    185.527,      32.113,     32.029,
   72,      178.3,    185.527,      32.135,     32.072,
   73,      180.8,    185.457,      32.212,     32.115,
   74,      183.3,    185.527,      32.307,     32.157,
   75,      185.8,    185.492,      32.206,     32.199,
   76,      188.3,    185.457,      32.319,     32.241,
   77,      190.8,    185.423,      32.369,     32.283,
   78,      193.3,    185.527,      32.329,     32.324,
   79,      195.8,    185.457,      32.492,     32.365,
   80,      198.3,    185.457,      32.578,     32.407,
   81,      200.8,    185.666,      32.391,     32.448,
   82,      203.3,    185.492,      32.507,     32.488,
   83,      205.8,    185.457,      32.621,     32.529,
   84,      208.3,    185.527,      32.437,     32.569,
   85,      210.8,    185.596,      32.619,     32.609,
   86,      213.3,    185.388,      32.526,     32.649,
   87,      215.8,    185.562,      32.711,     32.689,
   88,      218.3,    185.388,      32.698,     32.729,
   89,      220.8,    185.562,      32.711,     32.768,
   90,      223.3,    185.353,      32.748,     32.807,
   91,      225.8,    185.596,      32.769,     32.846,
   92,      228.3,    185.596,      32.791,     32.885,
   93,      230.8,    185.492,      32.960,     32.923,
   94,      233.3,    185.562,      33.077,     32.962,
   95,      235.8,    185.527,      32.997,     33.000,
   96,      238.3,    185.527,      33.105,     33.038,
   97,      240.8,    185.527,      32.933,     33.075,
   98,      243.3,    185.457,      33.182,     33.113,
   99,      245.8,    185.423,      32.973,     33.150,
  100,      250.8,    184.450,      33.233,     33.181,
  101,      273.3,    182.158,      33.059,     33.163,
  102,      295.8,    182.022,      33.289,     33.143,
  103,      318.3,    181.780,      33.359,     33.121,
  104,      343.3,    181.605,      32.971,     33.092,
  105,      368.3,    181.425,      33.185,     33.063,
  106,      395.8,    181.458,      32.807,     33.028,
  107,      423.3,    181.247,      33.105,     32.994,
  108,      453.3,    181.419,      32.923,     32.954,
  109,      483.3,    181.317,      32.925,     32.916,
  110,      515.8,    181.207,      32.941,     32.873,
  111,      550.8,    181.134,      32.869,     32.826,
  112,      585.8,    181.134,      32.914,     32.780,
  113,      623.3,    181.131,      32.656,     32.731,
  114,      663.3,    180.922,      32.406,     32.678,
  115,      705.8,    180.468,      32.575,     32.621,
  116,      748.3,    180.572,      32.469,     32.568,
  117,      793.3,    180.534,      32.387,     32.512,
  118,      840.8,    180.602,      32.484,     32.454,
  119,      890.8,    180.530,      32.428,     32.394,
  120,      943.3,    180.252,      32.233,     32.332,
  121,      998.3,    180.217,      32.351,     32.269,
  122,     1055.8,    180.456,      32.281,     32.206,
  123,     1115.8,    180.142,      32.342,     32.142,
  124,     1178.3,    180.000,      31.903,     32.078,
  125,     1245.8,    179.997,      31.968,     32.010,
  126,     1315.8,    179.994,      31.949,     31.942,
  127,     1388.3,    179.850,      32.196,     31.876,
  128,     1465.8,    179.602,      31.658,     31.807,
  129,     1545.8,    179.769,      31.823,     31.740,
  130,     1630.8,    179.420,      31.638,     31.672,
  131,     1720.8,    179.662,      31.701,     31.603,
  132,     1815.8,    179.526,      31.397,     31.533,
  133,     1913.3,    179.601,      31.494,     31.466,
  134,     2015.8,    179.251,      31.285,     31.400,
  135,     2123.3,    179.461,      31.179,     31.334,
  136,     2238.3,    179.251,      31.171,     31.267,
  137,     2358.3,    179.179,      31.445,     31.201,
  138,     2483.3,    179.142,      31.379,     31.137,
  139,     2615.8,    179.144,      31.267,     31.072,
  140,     2753.3,    179.078,      30.898,     31.010,
  141,     2898.3,    179.009,      30.750,     30.948,
  142,     3050.8,    178.871,      30.999,     30.886,
  143,     3210.8,    178.834,      30.782,     30.826,
  144,     3378.3,    178.938,      30.903,     30.766,
  145,     3555.8,    178.558,      30.724,     30.706,
  146,     3740.8,    178.734,      30.314,     30.648,
  147,     3935.8,    178.700,      30.725,     30.589,
  148,     4140.8,    178.630,      30.558,     30.532,
  149,     4355.8,    178.525,      30.419,     30.475,
  150,     4580.8,    178.357,      30.273,     30.418,
  151,     4818.3,    178.256,      30.696,     30.362,
  152,     5068.3,    178.391,      30.358,     30.306,
  153,     5330.8,    178.076,      29.940,     30.250,
  154,     5605.8,    178.215,      30.213,     30.194,
  155,     5895.8,    178.180,      29.973,     30.139,
  156,     6200.8,    178.143,      30.069,     30.084,
  157,     6520.8,    178.042,      30.131,     30.030,
  158,     6855.8,    177.801,      29.878,     29.976,
  159,     7208.3,    177.708,      29.723,     29.923,
  160,     7578.3,    177.641,      29.789,     29.870,
  161,     7965.8,    177.677,      29.967,     29.819,
  162,     8373.3,    177.538,      29.610,     29.768,
  163,     8800.8,    177.676,      30.082,     29.718,
  164,     9250.8,    177.223,      29.849,     29.669,
  165,     9723.3,    177.298,      29.420,     29.621,
  166,    10220.8,    177.470,      29.791,     29.574,
  167,    10743.3,    177.261,      29.736,     29.529,
  168,    11290.8,    177.190,      29.473,     29.485,
  169,    11865.8,    176.955,      29.351,     29.443,
  170,    12470.8,    176.997,      29.456,     29.402,
  171,    13105.8,    176.922,      29.364,     29.363,
  172,    13773.3,    176.608,      29.475,     29.326,
  173,    14475.8,    176.652,      29.155,     29.291,
  174,    15213.3,    176.588,      29.295,     29.258,
  175,    15988.3,    176.574,      29.047,     29.227,
  176,    16800.8,    176.682,      29.071,     29.197,
  177,    17655.8,    176.418,      29.183,     29.170,
  178,    18553.3,    176.119,      29.147,     29.144,
  179,    19495.8,    176.262,      29.194,     29.121,
  180,    20485.8,    176.152,      29.119,     29.099,
  181,    21525.8,    176.131,      29.139,     29.078,
  182,    22618.3,    176.059,      29.105,     29.060,
  183,    23768.3,    175.738,      28.972,     29.042,
  184,    24975.8,    175.952,      28.730,     29.026,
  185,    26243.3,    175.896,      28.929,     29.012,
  186,    27575.8,    175.832,      28.944,     28.998,
  187,    28975.8,    175.655,      28.854,     28.986,
  188,    30445.8,    175.397,      28.850,     28.974,
  189,    31990.8,    175.462,      29.086,     28.963,
  190,    33613.3,    175.541,      29.003,     28.953,
  191,    35318.3,    175.489,      28.708,     28.944,
  192,    37108.3,    175.031,      29.176,     28.935,
  193,    38990.8,    175.185,      28.924,     28.926,
  194,    40968.3,    175.103,      29.073,     28.918,
  195,    43045.8,    174.996,      29.056,     28.910,
  196,    45228.3,    175.088,      28.774,     28.902,
  197,    47520.8,    174.987,      29.062,     28.894,
  198,    49928.3,    174.858,      29.051,     28.887,
  199,    52458.3,    174.821,      28.919,     28.880,
  200,    55115.8,    174.705,      28.898,     28.873,
  201,    57908.3,    174.630,      29.008,     28.865,
  202,    60843.3,    174.490,      28.926,     28.858,
  203,    63925.8,    174.428,      28.880,     28.851,
  204,    67163.3,    174.442,      28.898,     28.844,
  205,    70565.8,    174.238,      28.652,     28.837,
  206,    74140.8,    174.374,      29.133,     28.830,
  207,    77895.8,    174.013,      28.733,     28.823,
  208,    81840.8,    174.093,      28.780,     28.816,
  209,    85985.8,    173.886,      28.581,     28.809,
  210,    90340.8,    173.841,      28.701,     28.802,
  211,    94915.8,    173.794,      28.586,     28.795,
  212,    99723.3,    173.774,      28.785,     28.788,
  213,   104773.3,    173.661,      28.544,     28.781,
  214,   110078.3,    173.617,      28.760,     28.775,
  215,   115653.3,    173.599,      28.953,     28.768,
  216,   121508.3,    173.315,      28.771,     28.761,
  217,   127660.8,    173.365,      28.699,     28.755,
  218,   134125.8,    173.246,      28.643,     28.748,
  219,   140915.8,    173.092,      28.804,     28.742,
  220,   148050.8,    173.010,      28.759,     28.736,
  221,   155545.8,    173.125,      28.803,     28.730,
  222,   163420.8,    173.267,      28.553,     28.724,
  223,   171695.8,    172.846,      28.920,     28.718,
  224,   180388.3,    172.685,      28.781,     28.713,
  225,   189520.8,    172.876,      28.582,     28.708,
  226,   199115.8,    172.763,      28.987,     28.703,
  227,   209195.8,    172.586,      28.614,     28.698,
----,
DateTime:        , 2022/04/19, 15:28:34, 1650392914528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.91,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,     27.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.235,
    1,        0.8,    169.812,      28.942,     29.012,
    2,        3.3,    183.734,      29.245,     29.078,
    3,        5.8,    183.804,      29.524,     29.142,
    4,        8.3,    184.082,      29.675,     29.207,
    5,       10.8,    184.290,      29.620,     29.271,
    6,       13.3,    184.325,      29.701,     29.334,
    7,       15.8,    184.464,      29.505,     29.397,
    8,       18.3,    184.394,      29.777,     29.459,
    9,       20.8,    184.429,      29.750,     29.521,
   10,       23.3,    184.464,      29.679,     29.582,
   11,       25.8,    184.429,      29.598,     29.643,
   12,       28.3,    184.394,      29.864,     29.703,
   13,       30.8,    184.429,      29.858,     29.763,
   14,       33.3,    184.498,      29.782,     29.822,
   15,       35.8,    184.533,      29.841,     29.881,
   16,       38.3,    184.707,      30.030,     29.939,
   17,       40.8,    184.568,      30.399,     29.997,
   18,       43.3,    184.741,      30.154,     30.054,
   19,       45.8,    184.602,      30.242,     30.111,
   20,       48.3,    184.672,      30.295,     30.167,
   21,       50.8,    184.741,      30.479,     30.223,
   22,       53.3,    184.637,      30.453,     30.279,
   23,       55.8,    184.672,      30.339,     30.334,
   24,       58.3,    184.846,      30.375,     30.388,
   25,       60.8,    184.846,      30.353,     30.442,
   26,       63.3,    184.602,      30.610,     30.496,
   27,       65.8,    184.846,      30.353,     30.549,
   28,       68.3,    184.811,      30.662,     30.602,
   29,       70.8,    184.811,      30.532,     30.654,
   30,       73.3,    184.811,      30.770,     30.706,
   31,       75.8,    184.846,      30.743,     30.757,
   32,       78.3,    184.950,      30.855,     30.808,
   33,       80.8,    184.846,      30.916,     30.858,
   34,       83.3,    184.984,      31.066,     30.909,
   35,       85.8,    184.950,      30.855,     30.958,
   36,       88.3,    184.915,      30.969,     31.008,
   37,       90.8,    185.054,      30.881,     31.057,
   38,       93.3,    184.950,      30.747,     31.105,
   39,       95.8,    184.950,      31.201,     31.153,
   40,       98.3,    184.915,      30.926,     31.201,
   41,      100.8,    185.019,      31.103,     31.248,
   42,      103.3,    185.019,      31.233,     31.295,
   43,      105.8,    185.019,      31.449,     31.341,
   44,      108.3,    184.950,      31.180,     31.388,
   45,      110.8,    185.123,      31.237,     31.433,
   46,      113.3,    185.019,      31.363,     31.479,
   47,      115.8,    185.158,      31.404,     31.524,
   48,      118.3,    185.054,      31.638,     31.568,
   49,      120.8,    185.262,      31.710,     31.613,
   50,      123.3,    185.193,      31.722,     31.656,
   51,      125.8,    185.227,      31.479,     31.700,
   52,      128.3,    185.193,      31.852,     31.743,
   53,      130.8,    185.123,      31.626,     31.786,
   54,      133.3,    185.227,      31.759,     31.829,
   55,      135.8,    185.227,      31.932,     31.871,
   56,      138.3,    185.366,      32.016,     31.913,
   57,      140.8,    185.123,      31.950,     31.954,
   58,      143.3,    185.193,      32.240,     31.995,
   59,      145.8,    185.262,      31.969,     32.036,
   60,      148.3,    185.366,      31.930,     32.076,
   61,      150.8,    185.227,      32.083,     32.116,
   62,      153.3,    185.366,      32.189,     32.156,
   63,      155.8,    185.193,      32.478,     32.196,
   64,      158.3,    185.401,      32.075,     32.235,
   65,      160.8,    185.297,      32.158,     32.274,
   66,      163.3,    185.436,      32.090,     32.312,
   67,      165.8,    185.471,      32.192,     32.351,
   68,      168.3,    185.332,      32.562,     32.388,
   69,      170.8,    185.227,      32.688,     32.426,
   70,      173.3,    185.436,      32.651,     32.463,
   71,      175.8,    185.505,      32.445,     32.500,
