----,
DateTime:        , 2022/05/18, 11:59:16, 1652885956737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.15,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     34.59,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.08,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     47.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    565.042,
    1,        0.8,     90.612,     568.844,    583.905,
    2,        3.3,     91.366,     570.974,    582.916,
    3,        5.8,     90.461,     573.109,    582.461,
    4,        8.3,     89.858,     576.178,    582.432,
    5,       10.8,     89.783,     577.218,    582.739,
    6,       13.3,     88.878,     583.209,    583.335,
    7,       15.8,     88.953,     582.826,    584.138,
    8,       18.3,     88.425,     586.532,    585.120,
    9,       20.8,     87.897,     589.600,    586.241,
   10,       23.3,     87.671,     590.323,    587.460,
   11,       25.8,     87.068,     593.839,    588.762,
   12,       28.3,     86.917,     595.100,    590.110,
   13,       30.8,     86.615,     597.173,    591.492,
   14,       33.3,     86.464,     597.983,    592.890,
   15,       35.8,     85.559,     605.711,    594.314,
   16,       38.3,     85.861,     603.000,    595.713,
   17,       40.8,     85.484,     605.660,    597.107,
   18,       43.3,     85.258,     605.508,    598.481,
   19,       45.8,     84.504,     611.149,    599.849,
   20,       48.3,     84.654,     609.587,    601.173,
   21,       50.8,     84.277,     611.366,    602.472,
   22,       53.3,     84.277,     611.128,    603.730,
   23,       55.8,     83.976,     613.800,    604.956,
   24,       58.3,     83.825,     614.666,    606.143,
   25,       60.8,     83.221,     617.680,    607.308,
   26,       63.3,     83.071,     618.200,    608.432,
   27,       65.8,     82.844,     618.319,    609.517,
   28,       68.3,     82.920,     618.359,    610.553,
   29,       70.8,     82.694,     618.842,    611.553,
   30,       73.3,     82.166,     622.696,    612.529,
   31,       75.8,     82.166,     621.601,    613.460,
   32,       78.3,     82.090,     621.197,    614.349,
   33,       80.8,     81.864,     622.181,    615.206,
   34,       83.3,     81.713,     623.575,    616.026,
   35,       85.8,     81.261,     626.063,    616.824,
   36,       88.3,     81.411,     623.429,    617.574,
   37,       90.8,     80.884,     627.250,    618.307,
   38,       93.3,     80.959,     625.060,    618.997,
   39,       95.8,     80.657,     626.406,    619.661,
   40,       98.3,     80.431,     628.293,    620.298,
   41,      100.8,     80.431,     626.925,    620.897,
   42,      103.3,     80.356,     626.393,    621.465,
   43,      105.8,     80.205,     627.945,    622.005,
   44,      108.3,     79.979,     627.346,    622.523,
   45,      110.8,     79.903,     626.562,    623.011,
   46,      113.3,     79.677,     627.588,    623.478,
   47,      115.8,     79.828,     626.402,    623.908,
   48,      118.3,     79.300,     629.689,    624.332,
   49,      120.8,     79.224,     628.774,    624.730,
   50,      123.3,     78.998,     630.322,    625.109,
   51,      125.8,     79.074,     629.088,    625.455,
   52,      128.3,     78.923,     628.263,    625.781,
   53,      130.8,     78.923,     627.630,    626.082,
   54,      133.3,     78.621,     629.275,    626.371,
   55,      135.8,     78.244,     630.646,    626.654,
   56,      138.3,     78.244,     630.135,    626.909,
   57,      140.8,     78.169,     629.975,    627.143,
   58,      143.3,     78.169,     629.719,    627.354,
   59,      145.8,     78.018,     629.014,    627.550,
   60,      148.3,     78.093,     627.510,    627.720,
   61,      150.8,     77.867,     629.333,    627.881,
   62,      153.3,     77.716,     628.239,    628.029,
   63,      155.8,     77.641,     628.849,    628.161,
   64,      158.3,     77.414,     629.395,    628.284,
   65,      160.8,     77.414,     628.749,    628.387,
   66,      163.3,     77.264,     628.165,    628.479,
   67,      165.8,     77.264,     627.906,    628.552,
   68,      168.3,     77.339,     625.483,    628.604,
   69,      170.8,     76.886,     629.425,    628.663,
   70,      173.3,     76.660,     628.804,    628.716,
   71,      175.8,     76.811,     627.048,    628.742,
   72,      178.3,     76.585,     628.248,    628.764,
   73,      180.8,     76.660,     626.847,    628.766,
   74,      183.3,     76.509,     627.037,    628.760,
   75,      185.8,     76.132,     629.749,    628.759,
   76,      188.3,     76.132,     628.173,    628.741,
   77,      190.8,     76.208,     627.420,    628.704,
   78,      193.3,     75.981,     628.104,    628.665,
   79,      195.8,     75.981,     626.656,    628.612,
   80,      198.3,     75.755,     627.999,    628.557,
   81,      200.8,     75.604,     627.797,    628.497,
   82,      203.3,     75.680,     626.643,    628.418,
   83,      205.8,     75.378,     626.896,    628.343,
   84,      208.3,     75.529,     625.247,    628.246,
   85,      210.8,     74.775,     630.349,    628.178,
   86,      213.3,     74.926,     628.413,    628.086,
   87,      215.8,     74.775,     629.012,    627.988,
   88,      218.3,     74.775,     628.209,    627.877,
   89,      220.8,     74.473,     629.008,    627.770,
   90,      223.3,     74.398,     629.780,    627.654,
   91,      225.8,     74.473,     627.800,    627.521,
   92,      228.3,     74.247,     628.097,    627.389,
   93,      230.8,     73.870,     630.491,    627.266,
   94,      233.3,     74.096,     626.946,    627.118,
   95,      235.8,     74.171,     625.769,    626.956,
   96,      238.3,     74.096,     625.597,    626.789,
   97,      240.8,     73.568,     628.726,    626.642,
   98,      243.3,     73.945,     624.574,    626.463,
   99,      245.8,     73.417,     627.430,    626.304,
  100,      250.8,     74.021,     630.692,    629.329,
  101,      273.3,     76.057,     642.601,    642.060,
  102,      295.8,     77.254,     642.450,    645.013,
  103,      318.3,     77.931,     644.542,    645.870,
  104,      343.3,     78.687,     643.420,    646.465,
  105,      368.3,     79.810,     637.355,    646.745,
  106,      395.8,     79.820,     640.670,    647.154,
  107,      423.3,     80.273,     638.299,    647.364,
  108,      453.3,     80.347,     640.447,    647.645,
  109,      483.3,     80.635,     637.645,    647.752,
  110,      515.8,     81.392,     633.802,    647.857,
  111,      550.8,     81.387,     634.942,    647.919,
  112,      585.8,     81.835,     631.840,    647.815,
  113,      623.3,     82.068,     629.438,    647.694,
  114,      663.3,     82.367,     627.382,    647.472,
  115,      705.8,     82.070,     630.151,    647.168,
  116,      748.3,     82.447,     627.499,    646.727,
  117,      793.3,     82.072,     628.916,    646.254,
  118,      840.8,     82.451,     627.842,    645.639,
  119,      890.8,     82.832,     624.230,    644.914,
  120,      943.3,     83.281,     620.740,    644.083,
  121,      998.3,     83.128,     623.071,    643.178,
  122,     1055.8,     83.428,     620.917,    642.157,
  123,     1115.8,     83.655,     618.504,    641.052,
  124,     1178.3,     83.132,     623.008,    639.899,
  125,     1245.8,     83.582,     619.285,    638.554,
  126,     1315.8,     84.037,     617.493,    637.145,
  127,     1388.3,     84.335,     614.007,    635.700,
  128,     1465.8,     84.253,     614.968,    634.155,
  129,     1545.8,     84.096,     615.039,    632.586,
  130,     1630.8,     84.326,     614.782,    630.911,
  131,     1720.8,     84.628,     611.773,    629.162,
  132,     1815.8,     84.407,     613.379,    627.379,
  133,     1913.3,     84.491,     613.247,    625.626,
  134,     2015.8,     85.408,     607.025,    623.824,
  135,     2123.3,     84.962,     610.341,    622.074,
  136,     2238.3,     85.414,     607.001,    620.225,
  137,     2358.3,     85.341,     607.165,    618.434,
  138,     2483.3,     85.940,     603.847,    616.670,
  139,     2615.8,     85.629,     606.614,    614.938,
  140,     2753.3,     86.385,     600.725,    613.248,
  141,     2898.3,     86.006,     603.146,    611.630,
  142,     3050.8,     86.311,     602.544,    610.027,
  143,     3210.8,     86.315,     601.956,    608.496,
  144,     3378.3,     86.917,     597.905,    607.017,
  145,     3555.8,     86.692,     599.355,    605.602,
  146,     3740.8,     87.292,     596.028,    604.252,
  147,     3935.8,     86.837,     599.134,    602.992,
  148,     4140.8,     87.442,     595.550,    601.758,
  149,     4355.8,     87.302,     595.941,    600.628,
  150,     4580.8,     87.300,     596.981,    599.565,
  151,     4818.3,     87.681,     594.630,    598.540,
  152,     5068.3,     87.909,     592.964,    597.583,
  153,     5330.8,     88.133,     591.474,    596.692,
  154,     5605.8,     88.356,     591.231,    595.872,
  155,     5895.8,     88.041,     592.080,    595.107,
  156,     6200.8,     88.716,     589.373,    594.361,
  157,     6520.8,     88.849,     589.168,    593.695,
  158,     6855.8,     88.629,     589.646,    593.091,
  159,     7208.3,     88.790,     588.492,    592.505,
  160,     7578.3,     89.250,     586.168,    591.956,
  161,     7965.8,     89.261,     586.652,    591.466,
  162,     8373.3,     89.508,     584.371,    590.995,
  163,     8800.8,     89.889,     582.901,    590.555,
  164,     9250.8,     89.428,     586.373,    590.156,
  165,     9723.3,     89.886,     584.060,    589.751,
  166,    10220.8,     90.163,     581.570,    589.377,
  167,    10743.3,     89.853,     583.784,    589.041,
  168,    11290.8,     89.705,     584.204,    588.720,
  169,    11865.8,     90.002,     582.585,    588.404,
  170,    12470.8,     90.143,     582.551,    588.111,
  171,    13105.8,     90.226,     581.048,    587.839,
  172,    13773.3,     89.919,     584.379,    587.588,
  173,    14475.8,     90.182,     583.227,    587.330,
  174,    15213.3,     90.060,     584.622,    587.103,
  175,    15988.3,     90.509,     580.327,    586.875,
  176,    16800.8,     90.384,     581.507,    586.682,
  177,    17655.8,     90.497,     580.788,    586.485,
  178,    18553.3,     90.815,     578.840,    586.298,
  179,    19495.8,     90.298,     580.529,    586.141,
  180,    20485.8,     90.728,     578.076,    585.966,
  181,    21525.8,     90.716,     578.565,    585.816,
  182,    22618.3,     90.655,     578.761,    585.674,
  183,    23768.3,     90.920,     578.045,    585.529,
  184,    24975.8,     90.618,     578.939,    585.408,
  185,    26243.3,     90.629,     579.067,    585.286,
  186,    27575.8,     90.487,     579.834,    585.174,
  187,    28975.8,     90.561,     579.254,    585.065,
  188,    30445.8,     90.950,     577.195,    584.959,
  189,    31990.8,     90.663,     578.818,    584.874,
  190,    33613.3,     91.178,     575.465,    584.776,
  191,    35318.3,     91.173,     574.764,    584.698,
  192,    37108.3,     90.875,     576.223,    584.628,
  193,    38990.8,     90.936,     576.321,    584.554,
  194,    40968.3,     91.075,     576.632,    584.486,
  195,    43045.8,     90.770,     576.897,    584.431,
  196,    45228.3,     91.005,     575.626,    584.369,
  197,    47520.8,     91.126,     575.378,    584.316,
  198,    49928.3,     90.726,     577.358,    584.276,
  199,    52458.3,     91.081,     574.510,    584.225,
  200,    55115.8,     90.938,     576.499,    584.189,
  201,    57908.3,     90.889,     576.375,    584.153,
  202,    60843.3,     91.000,     574.714,    584.117,
  203,    63925.8,     91.022,     575.487,    584.088,
  204,    67163.3,     90.374,     578.589,    584.073,
  205,    70565.8,     91.088,     574.705,    584.035,
  206,    74140.8,     91.033,     574.377,    584.016,
  207,    77895.8,     91.381,     572.421,    583.991,
  208,    81840.8,     90.778,     575.566,    583.986,
  209,    85985.8,     91.075,     573.762,    583.966,
  210,    90340.8,     90.995,     574.659,    583.955,
  211,    94915.8,     91.076,     573.551,    583.943,
  212,    99723.3,     90.868,     575.115,    583.938,
  213,   104773.3,     90.524,     577.525,    583.937,
  214,   110078.3,     90.877,     573.955,    583.924,
  215,   115653.3,     90.987,     574.988,    583.917,
  216,   121508.3,     90.724,     575.653,    583.917,
  217,   127660.8,     90.785,     574.922,    583.913,
  218,   134125.8,     91.073,     572.638,    583.905,
  219,   140915.8,     91.221,     572.030,    583.900,
  220,   148050.8,     90.911,     575.444,    583.904,
  221,   155545.8,     90.633,     575.875,    583.908,
  222,   163420.8,     91.163,     572.197,    583.897,
  223,   171695.8,     90.903,     574.056,    583.901,
  224,   180388.3,     90.447,     577.179,    583.909,
  225,   189520.8,     90.796,     574.213,    583.902,
  226,   199115.8,     90.508,     577.110,    583.907,
  227,   209195.8,     90.078,     578.003,    583.915,
----,
DateTime:        , 2022/05/18, 12:11:29, 1652886689169,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -294.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     32.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    488.464,
    1,        0.8,     90.977,     490.135,    500.192,
    2,        3.3,     91.353,     491.590,    498.850,
    3,        5.8,     90.601,     493.051,    498.167,
    4,        8.3,     90.000,     493.901,    497.985,
    5,       10.8,     89.549,     496.500,    498.181,
    6,       13.3,     89.323,     497.977,    498.656,
    7,       15.8,     88.722,     500.675,    499.350,
    8,       18.3,     88.572,     500.396,    500.191,
    9,       20.8,     88.196,     502.075,    501.144,
   10,       23.3,     87.595,     502.439,    502.179,
   11,       25.8,     87.294,     504.283,    503.260,
   12,       28.3,     86.618,     506.952,    504.377,
   13,       30.8,     86.768,     505.843,    505.487,
   14,       33.3,     86.242,     508.697,    506.603,
   15,       35.8,     86.091,     509.469,    507.702,
   16,       38.3,     86.091,     509.353,    508.774,
   17,       40.8,     85.189,     513.337,    509.846,
   18,       43.3,     85.114,     513.555,    510.882,
   19,       45.8,     84.814,     514.314,    511.888,
   20,       48.3,     84.739,     514.416,    512.854,
   21,       50.8,     84.363,     516.471,    513.794,
   22,       53.3,     84.062,     517.723,    514.701,
   23,       55.8,     83.912,     517.459,    515.571,
   24,       58.3,     83.461,     520.974,    516.416,
   25,       60.8,     83.461,     519.057,    517.217,
   26,       63.3,     83.386,     518.685,    517.980,
   27,       65.8,     82.784,     521.969,    518.728,
   28,       68.3,     83.010,     520.069,    519.425,
   29,       70.8,     82.634,     522.313,    520.100,
   30,       73.3,     82.709,     520.992,    520.735,
   31,       75.8,     82.183,     522.989,    521.357,
   32,       78.3,     82.258,     521.296,    521.939,
   33,       80.8,     81.958,     523.208,    522.500,
   34,       83.3,     81.882,     522.101,    523.030,
   35,       85.8,     81.432,     525.483,    523.547,
   36,       88.3,     81.582,     523.166,    524.024,
   37,       90.8,     81.281,     523.994,    524.484,
   38,       93.3,     80.905,     525.563,    524.930,
   39,       95.8,     80.680,     526.412,    525.354,
   40,       98.3,     80.905,     524.327,    525.738,
   41,      100.8,     80.530,     525.532,    526.112,
   42,      103.3,     80.605,     524.918,    526.456,
   43,      105.8,     80.304,     525.389,    526.788,
   44,      108.3,     80.154,     526.124,    527.101,
   45,      110.8,     79.853,     526.477,    527.403,
   46,      113.3,     79.778,     527.099,    527.682,
   47,      115.8,     79.628,     526.963,    527.945,
   48,      118.3,     79.628,     526.838,    528.184,
   49,      120.8,     79.553,     525.701,    528.406,
   50,      123.3,     79.252,     527.065,    528.620,
   51,      125.8,     78.876,     528.181,    528.830,
   52,      128.3,     78.951,     527.678,    529.014,
   53,      130.8,     78.500,     529.818,    529.198,
   54,      133.3,     78.801,     526.528,    529.347,
   55,      135.8,     78.500,     527.780,    529.491,
   56,      138.3,     78.500,     527.143,    529.618,
   57,      140.8,     78.200,     528.914,    529.741,
   58,      143.3,     78.200,     527.763,    529.846,
   59,      145.8,     78.125,     526.991,    529.938,
   60,      148.3,     77.824,     528.769,    530.029,
   61,      150.8,     77.749,     528.895,    530.106,
   62,      153.3,     77.373,     530.300,    530.184,
   63,      155.8,     77.523,     528.498,    530.237,
   64,      158.3,     77.523,     527.079,    530.276,
   65,      160.8,     76.922,     531.459,    530.330,
   66,      163.3,     76.922,     529.119,    530.366,
   67,      165.8,     77.072,     527.957,    530.380,
   68,      168.3,     76.772,     528.852,    530.395,
   69,      170.8,     76.697,     528.458,    530.401,
   70,      173.3,     76.471,     529.624,    530.404,
   71,      175.8,     76.321,     529.619,    530.400,
   72,      178.3,     76.546,     527.014,    530.372,
   73,      180.8,     75.945,     530.001,    530.363,
   74,      183.3,     76.095,     528.823,    530.331,
   75,      185.8,     75.870,     529.472,    530.300,
   76,      188.3,     76.020,     528.556,    530.248,
   77,      190.8,     75.719,     529.202,    530.202,
   78,      193.3,     75.569,     530.519,    530.152,
   79,      195.8,     75.193,     531.309,    530.109,
   80,      198.3,     75.419,     529.455,    530.042,
   81,      200.8,     74.893,     531.973,    529.990,
   82,      203.3,     74.742,     532.106,    529.932,
   83,      205.8,     74.667,     531.838,    529.865,
   84,      208.3,     74.893,     529.436,    529.775,
   85,      210.8,     74.968,     528.105,    529.674,
   86,      213.3,     74.517,     530.898,    529.589,
   87,      215.8,     74.291,     531.971,    529.505,
   88,      218.3,     74.592,     528.486,    529.395,
   89,      220.8,     74.592,     528.352,    529.279,
   90,      223.3,     74.141,     528.599,    529.179,
   91,      225.8,     73.991,     529.673,    529.078,
   92,      228.3,     73.840,     529.938,    528.974,
   93,      230.8,     73.615,     530.611,    528.871,
   94,      233.3,     73.465,     530.879,    528.766,
   95,      235.8,     73.690,     527.762,    528.640,
   96,      238.3,     73.390,     530.606,    528.522,
   97,      240.8,     73.164,     530.464,    528.407,
   98,      243.3,     73.164,     530.327,    528.283,
   99,      245.8,     73.239,     528.418,    528.147,
  100,      250.8,     73.916,     532.646,    530.719,
  101,      273.3,     76.170,     537.622,    539.121,
  102,      295.8,     76.994,     541.880,    539.908,
  103,      318.3,     77.903,     541.969,    539.767,
  104,      343.3,     78.893,     540.868,    539.593,
  105,      368.3,     79.331,     540.500,    539.332,
  106,      395.8,     79.557,     542.599,    539.127,
  107,      423.3,     80.079,     541.577,    538.831,
  108,      453.3,     80.683,     539.997,    538.557,
  109,      483.3,     81.139,     539.300,    538.234,
  110,      515.8,     81.516,     537.412,    537.930,
  111,      550.8,     81.893,     536.627,    537.584,
  112,      585.8,     81.741,     538.243,    537.233,
  113,      623.3,     81.897,     538.066,    536.867,
  114,      663.3,     81.903,     537.772,    536.471,
  115,      705.8,     82.359,     535.412,    536.022,
  116,      748.3,     82.508,     534.811,    535.595,
  117,      793.3,     82.285,     537.255,    535.176,
  118,      840.8,     82.815,     534.064,    534.702,
  119,      890.8,     82.965,     532.604,    534.229,
  120,      943.3,     83.116,     534.647,    533.742,
  121,      998.3,     83.566,     531.540,    533.236,
  122,     1055.8,     83.275,     532.793,    532.757,
  123,     1115.8,     83.805,     530.246,    532.243,
  124,     1178.3,     83.578,     531.927,    531.764,
  125,     1245.8,     83.803,     530.726,    531.223,
  126,     1315.8,     83.953,     530.015,    530.699,
  127,     1388.3,     83.725,     530.611,    530.204,
  128,     1465.8,     84.331,     529.415,    529.647,
  129,     1545.8,     84.480,     528.948,    529.135,
  130,     1630.8,     84.419,     528.400,    528.609,
  131,     1720.8,     84.949,     526.296,    528.048,
  132,     1815.8,     84.963,     527.525,    527.500,
  133,     1913.3,     85.120,     526.000,    526.981,
  134,     2015.8,     85.121,     526.250,    526.460,
  135,     2123.3,     85.191,     526.310,    525.933,
  136,     2238.3,     85.119,     526.858,    525.373,
  137,     2358.3,     85.653,     523.349,    524.800,
  138,     2483.3,     85.353,     525.670,    524.268,
  139,     2615.8,     85.801,     524.098,    523.683,
  140,     2753.3,     86.029,     522.955,    523.126,
  141,     2898.3,     85.957,     523.968,    522.564,
  142,     3050.8,     86.037,     523.468,    521.984,
  143,     3210.8,     86.487,     522.135,    521.388,
  144,     3378.3,     86.709,     521.028,    520.802,
  145,     3555.8,     86.799,     520.505,    520.199,
  146,     3740.8,     86.730,     521.168,    519.610,
  147,     3935.8,     87.039,     519.666,    518.995,
  148,     4140.8,     87.115,     519.573,    518.386,
  149,     4355.8,     87.709,     516.990,    517.762,
  150,     4580.8,     87.628,     517.488,    517.170,
  151,     4818.3,     87.860,     516.255,    516.555,
  152,     5068.3,     88.160,     514.957,    515.938,
  153,     5330.8,     88.233,     515.099,    515.336,
  154,     5605.8,     88.150,     515.694,    514.748,
  155,     5895.8,     88.529,     513.922,    514.142,
  156,     6200.8,     88.835,     512.143,    513.550,
  157,     6520.8,     88.760,     512.222,    512.983,
  158,     6855.8,     89.144,     511.355,    512.418,
  159,     7208.3,     89.515,     509.008,    511.864,
  160,     7578.3,     89.132,     512.320,    511.347,
  161,     7965.8,     89.212,     511.627,    510.829,
  162,     8373.3,     89.594,     509.914,    510.315,
  163,     8800.8,     89.608,     510.631,    509.833,
  164,     9250.8,     89.688,     508.741,    509.358,
  165,     9723.3,     89.547,     509.579,    508.907,
  166,    10220.8,     89.851,     508.525,    508.455,
  167,    10743.3,     89.787,     509.258,    508.035,
  168,    11290.8,     89.763,     508.720,    507.633,
  169,    11865.8,     89.706,     509.572,    507.246,
  170,    12470.8,     90.682,     504.257,    506.845,
  171,    13105.8,     90.514,     505.695,    506.501,
  172,    13773.3,     90.514,     505.649,    506.160,
  173,    14475.8,     90.591,     505.191,    505.829,
  174,    15213.3,     90.378,     505.834,    505.522,
  175,    15988.3,     90.535,     505.789,    505.216,
  176,    16800.8,     90.433,     506.100,    504.934,
  177,    17655.8,     90.993,     502.191,    504.643,
  178,    18553.3,     90.809,     502.915,    504.388,
  179,    19495.8,     91.004,     502.638,    504.131,
  180,    20485.8,     90.565,     504.904,    503.903,
  181,    21525.8,     90.890,     503.135,    503.661,
  182,    22618.3,     90.631,     505.044,    503.448,
  183,    23768.3,     91.011,     502.038,    503.224,
  184,    24975.8,     90.651,     504.376,    503.032,
  185,    26243.3,     90.748,     503.932,    502.837,
  186,    27575.8,     91.309,     501.076,    502.639,
  187,    28975.8,     90.964,     501.897,    502.476,
  188,    30445.8,     90.945,     502.102,    502.312,
  189,    31990.8,     90.885,     503.013,    502.158,
  190,    33613.3,     90.876,     503.084,    502.011,
  191,    35318.3,     90.823,     501.646,    501.874,
  192,    37108.3,     90.928,     502.674,    501.743,
  193,    38990.8,     90.626,     503.403,    501.629,
  194,    40968.3,     91.133,     501.219,    501.503,
  195,    43045.8,     90.909,     502.207,    501.405,
  196,    45228.3,     90.614,     502.694,    501.316,
  197,    47520.8,     91.110,     500.332,    501.213,
  198,    49928.3,     90.943,     500.820,    501.136,
  199,    52458.3,     91.119,     500.184,    501.055,
  200,    55115.8,     90.931,     500.736,    500.991,
  201,    57908.3,     90.749,     502.649,    500.931,
  202,    60843.3,     90.928,     501.551,    500.866,
  203,    63925.8,     91.306,     498.643,    500.804,
  204,    67163.3,     90.751,     502.005,    500.769,
  205,    70565.8,     90.929,     501.483,    500.718,
  206,    74140.8,     90.963,     501.157,    500.675,
  207,    77895.8,     90.444,     504.057,    500.650,
  208,    81840.8,     91.012,     500.417,    500.600,
  209,    85985.8,     91.009,     500.578,    500.568,
  210,    90340.8,     90.821,     502.644,    500.543,
  211,    94915.8,     90.905,     500.891,    500.513,
  212,    99723.3,     91.309,     498.956,    500.477,
  213,   104773.3,     90.932,     500.128,    500.463,
  214,   110078.3,     90.906,     500.993,    500.442,
  215,   115653.3,     90.857,     501.015,    500.423,
  216,   121508.3,     91.056,     500.983,    500.399,
  217,   127660.8,     90.973,     500.017,    500.384,
  218,   134125.8,     90.950,     500.976,    500.368,
  219,   140915.8,     91.244,     499.473,    500.346,
  220,   148050.8,     90.915,     501.934,    500.340,
  221,   155545.8,     91.315,     497.993,    500.318,
  222,   163420.8,     90.648,     501.608,    500.322,
  223,   171695.8,     91.215,     499.009,    500.297,
  224,   180388.3,     90.871,     501.007,    500.296,
  225,   189520.8,     90.919,     500.954,    500.286,
  226,   199115.8,     90.860,     502.386,    500.279,
  227,   209195.8,     90.852,     501.884,    500.271,
----,
DateTime:        , 2022/05/18, 12:11:31, 1652886691181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -295.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     24.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    496.046,
    1,        0.8,     90.484,     498.692,    501.090,
    2,        3.3,     90.860,     499.092,    501.622,
    3,        5.8,     90.259,     499.494,    502.227,
    4,        8.3,     89.733,     500.416,    502.892,
    5,       10.8,     89.357,     501.513,    503.605,
    6,       13.3,     89.282,     501.263,    504.356,
    7,       15.8,     88.906,     503.044,    505.137,
    8,       18.3,     88.230,     505.426,    505.941,
    9,       20.8,     88.079,     504.926,    506.759,
   10,       23.3,     87.478,     506.681,    507.587,
   11,       25.8,     86.802,     509.016,    508.421,
   12,       28.3,     86.351,     510.863,    509.256,
   13,       30.8,     86.126,     511.388,    510.083,
   14,       33.3,     85.675,     514.079,    510.903,
   15,       35.8,     85.900,     511.682,    511.706,
   16,       38.3,     85.374,     514.015,    512.497,
   17,       40.8,     85.299,     513.529,    513.269,
   18,       43.3,     84.397,     517.476,    514.031,
   19,       45.8,     84.397,     516.291,    514.768,
   20,       48.3,     84.172,     517.674,    515.484,
   21,       50.8,     84.097,     516.709,    516.175,
   22,       53.3,     83.646,     518.299,    516.846,
   23,       55.8,     83.496,     519.591,    517.492,
   24,       58.3,     83.345,     519.688,    518.112,
   25,       60.8,     82.970,     521.077,    518.710,
   26,       63.3,     82.970,     519.510,    519.280,
   27,       65.8,     82.594,     522.237,    519.829,
   28,       68.3,     82.293,     522.564,    520.354,
   29,       70.8,     81.918,     524.107,    520.858,
   30,       73.3,     82.369,     520.631,    521.325,
   31,       75.8,     81.767,     523.358,    521.777,
   32,       78.3,     81.542,     525.295,    522.205,
   33,       80.8,     81.317,     525.399,    522.612,
   34,       83.3,     81.166,     525.509,    522.994,
   35,       85.8,     81.392,     523.685,    523.346,
   36,       88.3,     81.091,     524.393,    523.679,
   37,       90.8,     80.565,     526.203,    523.999,
   38,       93.3,     81.016,     522.904,    524.284,
   39,       95.8,     80.640,     524.845,    524.555,
   40,       98.3,     80.640,     524.225,    524.803,
   41,      100.8,     80.189,     526.923,    525.039,
   42,      103.3,     80.189,     525.676,    525.253,
   43,      105.8,     80.114,     524.171,    525.448,
   44,      108.3,     79.814,     524.893,    525.629,
   45,      110.8,     79.889,     523.397,    525.788,
   46,      113.3,     79.588,     524.746,    525.935,
   47,      115.8,     79.213,     526.856,    526.073,
   48,      118.3,     79.213,     525.594,    526.192,
   49,      120.8,     79.062,     525.707,    526.296,
   50,      123.3,     79.213,     524.079,    526.379,
   51,      125.8,     78.611,     527.705,    526.462,
   52,      128.3,     79.137,     523.313,    526.513,
   53,      130.8,     78.687,     526.184,    526.561,
   54,      133.3,     78.687,     525.040,    526.594,
   55,      135.8,     78.912,     523.287,    526.607,
   56,      138.3,     78.611,     523.507,    526.614,
   57,      140.8,     78.536,     524.008,    526.610,
   58,      143.3,     78.386,     524.119,    526.597,
   59,      145.8,     78.085,     523.832,    526.580,
   60,      148.3,     78.161,     523.840,    526.548,
   61,      150.8,     77.710,     525.464,    526.517,
   62,      153.3,     77.860,     523.936,    526.469,
   63,      155.8,     77.860,     521.881,    526.411,
   64,      158.3,     77.710,     524.305,    526.346,
   65,      160.8,     77.484,     523.508,    526.277,
   66,      163.3,     77.334,     524.525,    526.202,
   67,      165.8,     77.334,     522.715,    526.117,
   68,      168.3,     77.109,     524.632,    526.029,
   69,      170.8,     77.033,     523.975,    525.934,
   70,      173.3,     77.109,     522.816,    525.827,
   71,      175.8,     76.733,     523.812,    525.724,
