----,
DateTime:        , 2022/04/25, 14:45:56, 1650908756211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -620.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1113.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   74,      183.3,    149.102,    1615.038,   1615.256,
   75,      185.8,    149.173,    1615.874,   1615.917,
   76,      188.3,    149.084,    1616.171,   1616.560,
   77,      190.8,    149.066,    1617.169,   1617.184,
   78,      193.3,    149.084,    1617.110,   1617.789,
   79,      195.8,    149.084,    1617.378,   1618.377,
   80,      198.3,    149.030,    1618.228,   1618.949,
   81,      200.8,    148.995,    1618.884,   1619.506,
   82,      203.3,    148.941,    1619.869,   1620.048,
   83,      205.8,    148.959,    1619.943,   1620.574,
   84,      208.3,    148.923,    1621.003,   1621.087,
   85,      210.8,    148.905,    1621.332,   1621.586,
   86,      213.3,    148.923,    1621.943,   1622.072,
   87,      215.8,    148.923,    1622.077,   1622.545,
   88,      218.3,    148.816,    1623.110,   1623.008,
   89,      220.8,    148.834,    1623.319,   1623.458,
   90,      223.3,    148.798,    1624.246,   1623.897,
   91,      225.8,    148.762,    1624.501,   1624.326,
   92,      228.3,    148.798,    1624.246,   1624.744,
   93,      230.8,    148.709,    1625.759,   1625.153,
   94,      233.3,    148.691,    1626.088,   1625.552,
   95,      235.8,    148.709,    1626.028,   1625.942,
   96,      238.3,    148.655,    1627.017,   1626.323,
   97,      240.8,    148.620,    1627.543,   1626.696,
   98,      243.3,    148.620,    1627.677,   1627.060,
   99,      245.8,    148.638,    1627.616,   1627.416,
  100,      250.8,    148.852,    1630.917,   1630.035,
  101,      273.3,    149.262,    1647.200,   1642.179,
  102,      295.8,    149.582,    1645.585,   1645.919,
  103,      318.3,    149.706,    1641.420,   1644.859,
  104,      343.3,    149.938,    1637.322,   1640.635,
  105,      368.3,    150.009,    1631.664,   1634.883,
  106,      395.8,    150.151,    1625.495,   1627.902,
  107,      423.3,    150.224,    1619.681,   1621.014,
  108,      453.3,    150.222,    1614.293,   1613.869,
  109,      483.3,    150.400,    1608.295,   1607.425,
  110,      515.8,    150.382,    1602.823,   1601.087,
  111,      550.8,    150.362,    1597.359,   1594.909,
  112,      585.8,    150.466,    1591.374,   1589.536,
  113,      623.3,    150.464,    1586.079,   1584.353,
  114,      663.3,    150.428,    1582.244,   1579.319,
  115,      705.8,    150.462,    1576.201,   1574.412,
  116,      748.3,    150.495,    1570.560,   1570.109,
  117,      793.3,    150.582,    1566.366,   1565.893,
  118,      840.8,    150.525,    1561.811,   1561.708,
  119,      890.8,    150.505,    1557.663,   1557.534,
  120,      943.3,    150.645,    1552.658,   1553.372,
  121,      998.3,    150.572,    1548.270,   1549.222,
  122,     1055.8,    150.640,    1543.829,   1545.091,
  123,     1115.8,    150.602,    1539.510,   1540.985,
  124,     1178.3,    150.598,    1535.494,   1536.911,
  125,     1245.8,    150.738,    1529.220,   1532.510,
  126,     1315.8,    150.701,    1526.075,   1528.190,
  127,     1388.3,    150.715,    1522.396,   1523.989,
  128,     1465.8,    150.641,    1519.478,   1519.568,
  129,     1545.8,    150.816,    1512.725,   1515.315,
  130,     1630.8,    150.864,    1508.840,   1510.928,
  131,     1720.8,    150.787,    1504.841,   1506.451,
  132,     1815.8,    150.837,    1500.914,   1501.954,
  133,     1913.3,    150.851,    1496.962,   1497.775,
  134,     2015.8,    150.919,    1492.219,   1493.619,
  135,     2123.3,    150.860,    1490.292,   1489.513,
  136,     2238.3,    150.927,    1484.604,   1485.255,
  137,     2358.3,    150.940,    1481.860,   1481.187,
  138,     2483.3,    150.917,    1478.499,   1477.321,
  139,     2615.8,    150.914,    1474.308,   1473.445,
  140,     2753.3,    150.965,    1470.658,   1469.839,
  141,     2898.3,    151.071,    1466.846,   1466.299,
  142,     3050.8,    150.944,    1464.644,   1462.870,
  143,     3210.8,    151.030,    1460.642,   1459.602,
  144,     3378.3,    151.043,    1458.243,   1456.516,
  145,     3555.8,    151.091,    1454.697,   1453.478,
  146,     3740.8,    151.104,    1451.628,   1450.698,
  147,     3935.8,    151.153,    1449.014,   1448.023,
  148,     4140.8,    151.184,    1446.296,   1445.499,
  149,     4355.8,    151.181,    1444.316,   1443.145,
  150,     4580.8,    151.195,    1441.733,   1440.972,
  151,     4818.3,    151.209,    1439.288,   1438.880,
  152,     5068.3,    151.280,    1435.913,   1436.920,
  153,     5330.8,    151.364,    1435.463,   1435.110,
  154,     5605.8,    151.305,    1435.003,   1433.444,
  155,     5895.8,    151.353,    1434.472,   1431.853,
  156,     6200.8,    151.384,    1433.043,   1430.372,
  157,     6520.8,    151.327,    1432.041,   1429.003,
  158,     6855.8,    151.484,    1429.316,   1427.759,
  159,     7208.3,    151.354,    1429.179,   1426.561,
  160,     7578.3,    151.333,    1427.629,   1425.442,
  161,     7965.8,    151.436,    1426.257,   1424.413,
  162,     8373.3,    151.487,    1424.696,   1423.422,
  163,     8800.8,    151.484,    1423.601,   1422.485,
  164,     9250.8,    151.496,    1422.366,   1421.570,
  165,     9723.3,    151.442,    1421.411,   1420.694,
  166,    10220.8,    151.511,    1419.562,   1419.839,
  167,    10743.3,    151.455,    1419.122,   1419.013,
  168,    11290.8,    151.541,    1417.785,   1418.229,
  169,    11865.8,    151.362,    1417.975,   1417.446,
  170,    12470.8,    151.520,    1415.372,   1416.677,
  171,    13105.8,    151.485,    1414.368,   1415.919,
  172,    13773.3,    151.485,    1413.806,   1415.162,
  173,    14475.8,    151.464,    1413.343,   1414.399,
  174,    15213.3,    151.517,    1411.798,   1413.648,
  175,    15988.3,    151.442,    1410.998,   1412.889,
  176,    16800.8,    151.467,    1409.735,   1412.140,
  177,    17655.8,    151.485,    1409.985,   1411.373,
  178,    18553.3,    151.354,    1409.983,   1410.597,
  179,    19495.8,    151.500,    1407.856,   1409.825,
  180,    20485.8,    151.423,    1407.242,   1409.034,
  181,    21525.8,    151.515,    1406.362,   1408.240,
  182,    22618.3,    151.465,    1405.130,   1407.427,
  183,    23768.3,    151.492,    1403.522,   1406.598,
  184,    24975.8,    151.474,    1403.747,   1405.762,
  185,    26243.3,    151.513,    1402.094,   1404.921,
  186,    27575.8,    151.450,    1402.845,   1404.059,
  187,    28975.8,    151.462,    1401.089,   1403.192,
  188,    30445.8,    151.442,    1400.573,   1402.316,
  189,    31990.8,    151.487,    1399.943,   1401.434,
  190,    33613.3,    151.528,    1397.945,   1400.548,
  191,    35318.3,    151.500,    1398.392,   1399.651,
  192,    37108.3,    151.423,    1397.102,   1398.751,
  193,    38990.8,    151.487,    1396.171,   1397.853,
  194,    40968.3,    151.498,    1395.716,   1396.957,
  195,    43045.8,    151.491,    1396.173,   1396.063,
  196,    45228.3,    151.350,    1396.434,   1395.167,
  197,    47520.8,    151.420,    1395.107,   1394.292,
  198,    49928.3,    151.506,    1393.959,   1393.432,
  199,    52458.3,    151.463,    1392.925,   1392.577,
  200,    55115.8,    151.485,    1391.570,   1391.742,
  201,    57908.3,    151.400,    1392.674,   1390.920,
  202,    60843.3,    151.437,    1390.320,   1390.127,
  203,    63925.8,    151.468,    1390.671,   1389.359,
  204,    67163.3,    151.450,    1390.264,   1388.615,
  205,    70565.8,    151.442,    1388.731,   1387.899,
  206,    74140.8,    151.515,    1389.100,   1387.219,
  207,    77895.8,    151.391,    1389.937,   1386.559,
  208,    81840.8,    151.528,    1387.449,   1385.948,
  209,    85985.8,    151.479,    1387.037,   1385.361,
  210,    90340.8,    151.413,    1387.394,   1384.808,
  211,    94915.8,    151.438,    1387.086,   1384.295,
  212,    99723.3,    151.485,    1386.842,   1383.818,
  213,   104773.3,    151.429,    1386.760,   1383.371,
  214,   110078.3,    151.436,    1386.097,   1382.961,
  215,   115653.3,    151.551,    1384.791,   1382.591,
  216,   121508.3,    151.422,    1385.675,   1382.239,
  217,   127660.8,    151.503,    1384.121,   1381.930,
  218,   134125.8,    151.415,    1384.401,   1381.638,
  219,   140915.8,    151.433,    1384.663,   1381.381,
  220,   148050.8,    151.481,    1382.739,   1381.150,
  221,   155545.8,    151.538,    1382.671,   1380.943,
  222,   163420.8,    151.308,    1384.141,   1380.739,
  223,   171695.8,    151.489,    1383.288,   1380.579,
  224,   180388.3,    151.528,    1381.052,   1380.427,
  225,   189520.8,    151.505,    1381.205,   1380.288,
  226,   199115.8,    151.544,    1381.937,   1380.165,
  227,   209195.8,    151.324,    1382.941,   1380.039,
----,
DateTime:        , 2022/04/25, 14:55:07, 1650909307068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -617.17,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,    867.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    956.409,
    1,        0.8,    145.254,     983.215,    995.842,
    2,        3.3,    154.020,     999.883,   1005.295,
    3,        5.8,    153.873,    1015.616,   1019.573,
    4,        8.3,    153.891,    1034.080,   1036.609,
    5,       10.8,    153.946,    1053.328,   1055.091,
    6,       13.3,    154.129,    1072.191,   1074.181,
    7,       15.8,    154.129,    1090.617,   1093.361,
    8,       18.3,    154.056,    1109.180,   1112.298,
    9,       20.8,    153.910,    1128.168,   1130.785,
   10,       23.3,    153.763,    1146.411,   1148.696,
   11,       25.8,    153.690,    1164.005,   1165.957,
   12,       28.3,    153.708,    1180.391,   1182.531,
   13,       30.8,    153.727,    1196.383,   1198.412,
   14,       33.3,    153.708,    1212.920,   1213.608,
   15,       35.8,    153.599,    1228.240,   1228.135,
   16,       38.3,    153.654,    1242.380,   1241.995,
   17,       40.8,    153.617,    1255.565,   1255.219,
   18,       43.3,    153.562,    1269.428,   1267.830,
   19,       45.8,    153.452,    1281.676,   1279.851,
   20,       48.3,    153.434,    1293.560,   1291.296,
   21,       50.8,    153.342,    1304.636,   1302.196,
   22,       53.3,    153.324,    1316.270,   1312.565,
   23,       55.8,    153.342,    1325.634,   1322.425,
   24,       58.3,    153.251,    1335.953,   1331.811,
   25,       60.8,    153.233,    1344.466,   1340.734,
   26,       63.3,    153.196,    1352.620,   1349.217,
   27,       65.8,    153.178,    1360.485,   1357.279,
   28,       68.3,    153.123,    1368.026,   1364.943,
   29,       70.8,    153.159,    1375.012,   1372.218,
   30,       73.3,    153.123,    1381.087,   1379.132,
   31,       75.8,    153.086,    1387.427,   1385.701,
   32,       78.3,    153.013,    1393.973,   1391.945,
   33,       80.8,    153.178,    1399.133,   1397.851,
   34,       83.3,    153.013,    1404.821,   1403.481,
   35,       85.8,    153.050,    1409.451,   1408.817,
   36,       88.3,    152.940,    1415.694,   1413.893,
   37,       90.8,    152.903,    1419.826,   1418.708,
   38,       93.3,    152.885,    1423.528,   1423.275,
   39,       95.8,    152.830,    1428.358,   1427.610,
   40,       98.3,    152.794,    1431.972,   1431.722,
   41,      100.8,    152.830,    1435.163,   1435.614,
   42,      103.3,    152.830,    1438.434,   1439.304,
   43,      105.8,    152.812,    1442.010,   1442.806,
   44,      108.3,    152.775,    1445.497,   1446.130,
   45,      110.8,    152.794,    1447.418,   1449.279,
   46,      113.3,    152.629,    1452.256,   1452.284,
   47,      115.8,    152.702,    1453.262,   1455.116,
   48,      118.3,    152.757,    1455.359,   1457.793,
   49,      120.8,    152.684,    1458.283,   1460.342,
   50,      123.3,    152.611,    1461.997,   1462.766,
   51,      125.8,    152.629,    1463.001,   1465.057,
   52,      128.3,    152.611,    1465.011,   1467.228,
   53,      130.8,    152.574,    1466.935,   1469.289,
   54,      133.3,    152.556,    1468.816,   1471.243,
   55,      135.8,    152.464,    1471.796,   1473.103,
   56,      138.3,    152.574,    1472.834,   1474.846,
   57,      140.8,    152.482,    1473.849,   1476.512,
   58,      143.3,    152.446,    1475.515,   1478.092,
   59,      145.8,    152.446,    1477.745,   1479.586,
   60,      148.3,    152.446,    1478.926,   1480.999,
   61,      150.8,    152.391,    1481.034,   1482.345,
   62,      153.3,    152.391,    1480.902,   1483.617,
   63,      155.8,    152.263,    1484.381,   1484.837,
   64,      158.3,    152.336,    1484.850,   1485.976,
   65,      160.8,    152.318,    1485.685,   1487.057,
   66,      163.3,    152.281,    1486.436,   1488.085,
   67,      165.8,    152.281,    1487.092,   1489.057,
   68,      168.3,    152.245,    1489.158,   1489.981,
   69,      170.8,    152.208,    1490.435,   1490.859,
   70,      173.3,    152.190,    1491.009,   1491.690,
   71,      175.8,    152.153,    1492.025,   1492.480,
   72,      178.3,    152.190,    1491.797,   1493.219,
   73,      180.8,    152.190,    1493.243,   1493.920,
   74,      183.3,    152.116,    1494.882,   1494.594,
   75,      185.8,    152.098,    1495.588,   1495.231,
   76,      188.3,    152.080,    1496.688,   1495.835,
   77,      190.8,    152.098,    1496.640,   1496.402,
   78,      193.3,    152.116,    1496.460,   1496.935,
   79,      195.8,    152.025,    1498.281,   1497.455,
   80,      198.3,    152.007,    1498.725,   1497.945,
   81,      200.8,    152.007,    1499.119,   1498.406,
   82,      203.3,    151.952,    1499.661,   1498.849,
   83,      205.8,    151.952,    1502.030,   1499.264,
   84,      208.3,    151.915,    1501.207,   1499.661,
   85,      210.8,    151.970,    1501.586,   1500.026,
   86,      213.3,    151.952,    1502.162,   1500.375,
   87,      215.8,    151.805,    1503.347,   1500.726,
   88,      218.3,    151.860,    1503.462,   1501.043,
   89,      220.8,    151.842,    1504.433,   1501.345,
   90,      223.3,    151.842,    1504.038,   1501.629,
   91,      225.8,    151.860,    1503.725,   1501.894,
   92,      228.3,    151.769,    1505.686,   1502.158,
   93,      230.8,    151.805,    1505.060,   1502.399,
   94,      233.3,    151.787,    1505.768,   1502.629,
   95,      235.8,    151.769,    1506.345,   1502.848,
   96,      238.3,    151.622,    1507.404,   1503.075,
   97,      240.8,    151.641,    1508.277,   1503.279,
   98,      243.3,    151.769,    1507.267,   1503.450,
   99,      245.8,    151.604,    1508.773,   1503.639,
  100,      250.8,    150.909,    1506.978,   1517.109,
  101,      273.3,    149.902,    1512.694,   1525.488,
  102,      295.8,    150.142,    1503.110,   1509.112,
  103,      318.3,    150.362,    1491.224,   1494.360,
  104,      343.3,    150.344,    1480.532,   1479.741,
  105,      368.3,    150.598,    1466.744,   1466.898,
  106,      395.8,    150.453,    1457.014,   1454.245,
  107,      423.3,    150.527,    1445.533,   1443.242,
  108,      453.3,    150.580,    1435.074,   1432.367,
  109,      483.3,    150.655,    1425.091,   1423.010,
  110,      515.8,    150.636,    1415.460,   1413.748,
  111,      550.8,    150.542,    1406.107,   1404.624,
  112,      585.8,    150.615,    1397.873,   1396.843,
  113,      623.3,    150.670,    1390.609,   1389.144,
  114,      663.3,    150.504,    1382.434,   1381.583,
  115,      705.8,    150.541,    1374.264,   1374.150,
  116,      748.3,    150.505,    1367.691,   1367.855,
  117,      793.3,    150.598,    1360.866,   1361.571,
  118,      840.8,    150.599,    1354.878,   1355.343,
  119,      890.8,    150.470,    1349.409,   1349.183,
  120,      943.3,    150.434,    1343.229,   1343.073,
  121,      998.3,    150.342,    1337.538,   1337.033,
  122,     1055.8,    150.488,    1329.803,   1331.033,
  123,     1115.8,    150.358,    1325.922,   1325.126,
  124,     1178.3,    150.467,    1318.730,   1319.244,
  125,     1245.8,    150.452,    1311.044,   1312.743,
  126,     1315.8,    150.433,    1305.489,   1306.411,
  127,     1388.3,    150.303,    1299.840,   1300.226,
  128,     1465.8,    150.396,    1292.119,   1293.513,
  129,     1545.8,    150.338,    1286.350,   1287.043,
  130,     1630.8,    150.319,    1279.429,   1280.169,
  131,     1720.8,    150.300,    1271.860,   1273.009,
  132,     1815.8,    150.245,    1265.401,   1265.657,
  133,     1913.3,    150.302,    1257.199,   1258.701,
  134,     2015.8,    150.265,    1251.117,   1251.585,
  135,     2123.3,    150.213,    1243.709,   1244.374,
  136,     2238.3,    150.194,    1236.132,   1236.661,
  137,     2358.3,    150.211,    1228.390,   1229.087,
  138,     2483.3,    150.190,    1220.848,   1221.671,
  139,     2615.8,    150.190,    1213.259,   1214.007,
  140,     2753.3,    150.190,    1204.737,   1206.639,
  141,     2898.3,    150.061,    1199.243,   1199.172,
  142,     3050.8,    150.097,    1192.689,   1191.699,
  143,     3210.8,    150.078,    1183.759,   1184.329,
  144,     3378.3,    150.169,    1177.548,   1177.115,
  145,     3555.8,    150.130,    1169.694,   1169.806,
  146,     3740.8,    150.109,    1163.573,   1162.830,
  147,     3935.8,    150.089,    1156.390,   1155.901,
  148,     4140.8,    150.089,    1150.105,   1149.126,
  149,     4355.8,    149.996,    1143.579,   1142.577,
  150,     4580.8,    149.979,    1136.902,   1136.290,
  151,     4818.3,    149.944,    1131.433,   1130.081,
  152,     5068.3,    150.000,    1124.617,   1124.060,
  153,     5330.8,    149.871,    1119.179,   1118.304,
  154,     5605.8,    149.781,    1114.390,   1112.831,
  155,     5895.8,    149.742,    1109.039,   1107.495,
  156,     6200.8,    149.851,    1102.991,   1102.392,
  157,     6520.8,    149.720,    1098.761,   1097.581,
  158,     6855.8,    149.719,    1095.295,   1093.056,
  159,     7208.3,    149.703,    1089.002,   1088.708,
  160,     7578.3,    149.706,    1085.101,   1084.596,
  161,     7965.8,    149.506,    1081.214,   1080.748,
  162,     8373.3,    149.452,    1078.149,   1077.041,
  163,     8800.8,    149.484,    1073.737,   1073.544,
  164,     9250.8,    149.386,    1070.531,   1070.185,
  165,     9723.3,    149.348,    1067.184,   1067.002,
  166,    10220.8,    149.315,    1063.803,   1063.936,
  167,    10743.3,    149.209,    1061.627,   1061.033,
  168,    11290.8,    149.065,    1058.488,   1058.303,
  169,    11865.8,    149.145,    1055.118,   1055.679,
  170,    12470.8,    148.944,    1053.035,   1053.149,
  171,    13105.8,    149.021,    1049.565,   1050.728,
  172,    13773.3,    148.947,    1047.222,   1048.398,
  173,    14475.8,    148.838,    1045.285,   1046.128,
  174,    15213.3,    148.820,    1042.566,   1043.953,
  175,    15988.3,    148.759,    1041.340,   1041.849,
  176,    16800.8,    148.741,    1037.673,   1039.840,
  177,    17655.8,    148.576,    1036.266,   1037.862,
  178,    18553.3,    148.576,    1034.653,   1035.947,
  179,    19495.8,    148.528,    1033.175,   1034.091,
  180,    20485.8,    148.462,    1030.602,   1032.283,
  181,    21525.8,    148.297,    1029.234,   1030.518,
  182,    22618.3,    148.365,    1027.928,   1028.793,
  183,    23768.3,    148.380,    1025.441,   1027.097,
  184,    24975.8,    148.241,    1024.257,   1025.461,
  185,    26243.3,    148.262,    1022.896,   1023.872,
  186,    27575.8,    148.173,    1020.620,   1022.319,
  187,    28975.8,    148.028,    1021.168,   1020.806,
  188,    30445.8,    147.991,    1018.892,   1019.341,
  189,    31990.8,    148.021,    1016.944,   1017.917,
  190,    33613.3,    147.967,    1016.101,   1016.546,
  191,    35318.3,    147.871,    1015.376,   1015.216,
  192,    37108.3,    147.815,    1013.207,   1013.938,
  193,    38990.8,    147.725,    1012.940,   1012.698,
  194,    40968.3,    147.814,    1011.484,   1011.514,
  195,    43045.8,    147.637,    1011.219,   1010.385,
  196,    45228.3,    147.554,    1010.061,   1009.304,
  197,    47520.8,    147.572,    1009.016,   1008.280,
  198,    49928.3,    147.425,    1008.863,   1007.312,
  199,    52458.3,    147.620,    1007.327,   1006.395,
  200,    55115.8,    147.360,    1007.399,   1005.536,
  201,    57908.3,    147.320,    1007.366,   1004.724,
  202,    60843.3,    147.343,    1005.051,   1003.967,
  203,    63925.8,    147.216,    1005.056,   1003.265,
  204,    67163.3,    147.209,    1005.210,   1002.615,
  205,    70565.8,    147.161,    1003.717,   1002.012,
  206,    74140.8,    147.079,    1002.961,   1001.457,
  207,    77895.8,    147.078,    1002.508,   1000.950,
  208,    81840.8,    147.009,    1002.335,   1000.485,
  209,    85985.8,    146.844,    1002.416,   1000.060,
  210,    90340.8,    146.955,    1001.535,    999.675,
  211,    94915.8,    146.803,    1000.742,    999.325,
  212,    99723.3,    146.736,    1000.148,    999.007,
  213,   104773.3,    146.729,    1000.918,    998.722,
  214,   110078.3,    146.720,     999.599,    998.465,
  215,   115653.3,    146.550,    1000.275,    998.231,
  216,   121508.3,    146.617,     999.370,    998.023,
  217,   127660.8,    146.539,     998.497,    997.835,
  218,   134125.8,    146.481,     999.429,    997.665,
  219,   140915.8,    146.348,     999.567,    997.511,
  220,   148050.8,    146.279,     998.651,    997.373,
  221,   155545.8,    146.333,     999.294,    997.250,
  222,   163420.8,    146.317,     997.276,    997.138,
  223,   171695.8,    146.260,     996.845,    997.036,
  224,   180388.3,    146.235,     996.757,    996.943,
  225,   189520.8,    146.220,     997.304,    996.859,
  226,   199115.8,    146.175,     995.663,    996.782,
  227,   209195.8,    145.996,     997.956,    996.710,
----,
DateTime:        , 2022/04/25, 14:58:08, 1650909488050,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -621.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1162.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1012.349,
    1,        0.8,    145.206,    1058.821,   1100.108,
    2,        3.3,    154.028,    1084.882,   1109.115,
    3,        5.8,    153.918,    1109.467,   1128.296,
    4,        8.3,    153.772,    1140.048,   1153.128,
    5,       10.8,    153.936,    1168.061,   1180.843,
    6,       13.3,    154.010,    1198.803,   1209.820,
    7,       15.8,    154.064,    1229.271,   1239.071,
    8,       18.3,    153.991,    1259.858,   1268.013,
    9,       20.8,    153.918,    1289.433,   1296.282,
   10,       23.3,    153.808,    1319.351,   1323.672,
   11,       25.8,    153.698,    1348.661,   1350.065,
   12,       28.3,    153.570,    1377.396,   1375.404,
   13,       30.8,    153.607,    1403.759,   1399.644,
   14,       33.3,    153.607,    1428.237,   1422.805,
   15,       35.8,    153.698,    1451.069,   1444.894,
   16,       38.3,    153.515,    1474.165,   1465.986,
   17,       40.8,    153.552,    1495.435,   1486.054,
   18,       43.3,    153.460,    1514.833,   1505.160,
   19,       45.8,    153.442,    1532.610,   1523.319,
   20,       48.3,    153.351,    1550.480,   1540.580,
   21,       50.8,    153.314,    1566.504,   1556.964,
   22,       53.3,    153.351,    1580.085,   1572.497,
   23,       55.8,    153.351,    1593.909,   1587.228,
   24,       58.3,    153.223,    1608.687,   1601.218,
   25,       60.8,    153.259,    1620.047,   1614.457,
   26,       63.3,    153.314,    1631.077,   1626.985,
   27,       65.8,    153.259,    1642.493,   1638.864,
   28,       68.3,    153.168,    1653.398,   1650.126,
   29,       70.8,    153.076,    1663.663,   1660.793,
   30,       73.3,    153.076,    1672.025,   1670.872,
   31,       75.8,    152.966,    1681.593,   1680.421,
   32,       78.3,    153.113,    1687.300,   1689.407,
   33,       80.8,    152.985,    1696.818,   1697.938,
   34,       83.3,    152.930,    1704.751,   1706.009,
   35,       85.8,    152.966,    1710.619,   1713.622,
   36,       88.3,    152.985,    1716.559,   1720.814,
   37,       90.8,    152.948,    1723.377,   1727.623,
   38,       93.3,    152.948,    1728.477,   1734.058,
   39,       95.8,    152.911,    1734.384,   1740.149,
   40,       98.3,    152.838,    1740.318,   1745.922,
   41,      100.8,    152.820,    1744.715,   1751.376,
   42,      103.3,    152.765,    1750.578,   1756.540,
   43,      105.8,    152.747,    1755.371,   1761.420,
   44,      108.3,    152.728,    1759.248,   1766.034,
   45,      110.8,    152.765,    1762.099,   1770.385,
   46,      113.3,    152.692,    1767.398,   1774.522,
   47,      115.8,    152.619,    1771.784,   1778.449,
   48,      118.3,    152.655,    1774.634,   1782.149,
   49,      120.8,    152.637,    1778.254,   1785.655,
   50,      123.3,    152.619,    1781.612,   1788.979,
   51,      125.8,    152.545,    1785.876,   1792.144,
   52,      128.3,    152.545,    1788.892,   1795.136,
   53,      130.8,    152.545,    1791.514,   1797.970,
   54,      133.3,    152.490,    1794.389,   1800.671,
   55,      135.8,    152.472,    1797.359,   1803.232,
   56,      138.3,    152.417,    1801.024,   1805.674,
   57,      140.8,    152.454,    1802.953,   1807.977,
   58,      143.3,    152.509,    1804.796,   1810.151,
   59,      145.8,    152.417,    1808.241,   1812.248,
   60,      148.3,    152.381,    1810.382,   1814.248,
   61,      150.8,    152.326,    1812.610,   1816.160,
   62,      153.3,    152.362,    1814.537,   1817.963,
   63,      155.8,    152.307,    1816.636,   1819.695,
   64,      158.3,    152.234,    1819.349,   1821.361,
   65,      160.8,    152.326,    1820.094,   1822.916,
   66,      163.3,    152.198,    1823.466,   1824.439,
   67,      165.8,    152.234,    1824.998,   1825.874,
   68,      168.3,    152.234,    1826.180,   1827.244,
   69,      170.8,    152.252,    1828.063,   1828.551,
   70,      173.3,    152.198,    1829.116,   1829.818,
   71,      175.8,    152.179,    1831.308,   1831.034,
   72,      178.3,    152.161,    1833.631,   1832.200,
   73,      180.8,    152.161,    1834.288,   1833.317,
   74,      183.3,    152.198,    1835.818,   1834.377,
   75,      185.8,    152.143,    1836.744,   1835.415,
   76,      188.3,    152.143,    1838.190,   1836.410,
   77,      190.8,    152.216,    1837.962,   1837.347,
   78,      193.3,    152.033,    1841.754,   1838.305,
   79,      195.8,    152.088,    1842.009,   1839.199,
   80,      198.3,    152.069,    1842.889,   1840.065,
   81,      200.8,    152.069,    1843.941,   1840.897,
   82,      203.3,    152.015,    1845.791,   1841.715,
   83,      205.8,    152.015,    1846.449,   1842.500,
   84,      208.3,    151.905,    1848.837,   1843.285,
   85,      210.8,    151.978,    1849.262,   1844.012,
   86,      213.3,    151.941,    1850.892,   1844.727,
   87,      215.8,    151.905,    1851.207,   1845.426,
   88,      218.3,    152.015,    1851.185,   1846.071,
   89,      220.8,    151.978,    1852.815,   1846.715,
   90,      223.3,    151.831,    1855.261,   1847.382,
   91,      225.8,    151.813,    1856.143,   1848.021,
   92,      228.3,    151.941,    1855.368,   1848.598,
   93,      230.8,    151.813,    1856.934,   1849.203,
   94,      233.3,    151.795,    1857.948,   1849.788,
   95,      235.8,    151.722,    1859.899,   1850.371,
   96,      238.3,    151.795,    1859.266,   1850.909,
   97,      240.8,    151.795,    1860.056,   1851.435,
   98,      243.3,    151.703,    1861.178,   1851.974,
   99,      245.8,    151.740,    1861.256,   1852.482,
  100,      250.8,    150.990,    1860.307,   1876.610,
  101,      273.3,    149.965,    1860.486,   1887.265,
  102,      295.8,    150.094,    1848.245,   1861.580,
  103,      318.3,    150.406,    1832.443,   1839.720,
  104,      343.3,    150.355,    1818.157,   1818.855,
  105,      368.3,    150.414,    1805.759,   1801.358,
  106,      395.8,    150.469,    1791.155,   1784.503,
  107,      423.3,    150.612,    1777.490,   1770.440,
  108,      453.3,    150.687,    1764.529,   1756.760,
  109,      483.3,    150.707,    1752.750,   1745.373,
  110,      515.8,    150.725,    1740.317,   1734.079,
  111,      550.8,    150.579,    1730.171,   1722.942,
  112,      585.8,    150.709,    1718.327,   1713.534,
  113,      623.3,    150.600,    1708.441,   1704.079,
  114,      663.3,    150.600,    1697.425,   1694.521,
