----,
DateTime:        , 2022/04/19, 13:18:16, 1650385096617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -117.95,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    264.70,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    572.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    174.823,
    1,        0.8,    170.034,     175.935,    173.829,
    2,        3.3,    183.691,     177.896,    175.486,
    3,        5.8,    183.937,     179.708,    177.176,
    4,        8.3,    183.937,     181.078,    178.892,
    5,       10.8,    184.147,     182.088,    180.630,
    6,       13.3,    184.147,     183.630,    182.381,
    7,       15.8,    184.499,     184.668,    184.145,
    8,       18.3,    184.323,     186.645,    185.913,
    9,       20.8,    184.358,     188.302,    187.683,
   10,       23.3,    184.253,     189.907,    189.451,
   11,       25.8,    184.323,     191.376,    191.214,
   12,       28.3,    184.393,     192.908,    192.971,
   13,       30.8,    184.499,     194.489,    194.719,
   14,       33.3,    184.428,     196.233,    196.456,
   15,       35.8,    184.534,     197.877,    198.179,
   16,       38.3,    184.604,     199.622,    199.888,
   17,       40.8,    184.569,     201.199,    201.581,
   18,       43.3,    184.569,     202.542,    203.256,
   19,       45.8,    184.604,     203.955,    204.913,
   20,       48.3,    184.639,     205.693,    206.550,
   21,       50.8,    184.569,     207.527,    208.167,
   22,       53.3,    184.779,     208.676,    209.764,
   23,       55.8,    184.639,     210.632,    211.338,
   24,       58.3,    184.779,     212.572,    212.892,
   25,       60.8,    184.604,     213.749,    214.422,
   26,       63.3,    184.744,     215.362,    215.929,
   27,       65.8,    184.744,     216.835,    217.414,
   28,       68.3,    184.850,     218.507,    218.877,
   29,       70.8,    184.850,     219.719,    220.316,
   30,       73.3,    184.779,     221.426,    221.731,
   31,       75.8,    184.744,     222.724,    223.123,
   32,       78.3,    184.990,     224.266,    224.493,
   33,       80.8,    185.025,     225.261,    225.839,
   34,       83.3,    184.779,     227.163,    227.162,
   35,       85.8,    184.920,     228.245,    228.461,
   36,       88.3,    184.850,     229.543,    229.738,
   37,       90.8,    184.850,     230.798,    230.991,
   38,       93.3,    184.850,     231.967,    232.222,
   39,       95.8,    184.955,     233.348,    233.431,
   40,       98.3,    184.955,     234.235,    234.617,
   41,      100.8,    184.920,     235.967,    235.782,
   42,      103.3,    184.955,     236.809,    236.924,
   43,      105.8,    185.095,     238.163,    238.046,
   44,      108.3,    185.025,     239.054,    239.146,
   45,      110.8,    185.201,     240.058,    240.226,
   46,      113.3,    185.025,     241.540,    241.284,
   47,      115.8,    184.955,     242.583,    242.322,
   48,      118.3,    185.060,     243.720,    243.339,
   49,      120.8,    185.130,     244.363,    244.337,
   50,      123.3,    185.236,     245.260,    245.316,
   51,      125.8,    185.166,     246.390,    246.275,
   52,      128.3,    185.095,     247.694,    247.215,
   53,      130.8,    185.166,     248.161,    248.137,
   54,      133.3,    185.236,     249.471,    249.040,
   55,      135.8,    185.025,     250.360,    249.924,
   56,      138.3,    185.201,     251.073,    250.791,
   57,      140.8,    185.130,     252.033,    251.641,
   58,      143.3,    185.376,     252.821,    252.473,
   59,      145.8,    185.236,     253.574,    253.288,
   60,      148.3,    185.306,     254.471,    254.087,
   61,      150.8,    185.306,     255.421,    254.869,
   62,      153.3,    185.271,     256.073,    255.635,
   63,      155.8,    185.446,     256.543,    256.386,
   64,      158.3,    185.166,     257.494,    257.120,
   65,      160.8,    185.376,     258.280,    257.840,
   66,      163.3,    185.201,     258.892,    258.544,
   67,      165.8,    185.306,     259.824,    259.234,
   68,      168.3,    185.236,     260.398,    259.909,
   69,      170.8,    185.376,     260.610,    260.570,
   70,      173.3,    185.271,     261.816,    261.217,
   71,      175.8,    185.341,     262.170,    261.850,
   72,      178.3,    185.271,     262.723,    262.470,
   73,      180.8,    185.376,     263.221,    263.077,
   74,      183.3,    185.341,     263.573,    263.671,
   75,      185.8,    185.341,     264.393,    264.252,
   76,      188.3,    185.306,     265.048,    264.821,
   77,      190.8,    185.411,     265.329,    265.378,
   78,      193.3,    185.517,     265.782,    265.922,
   79,      195.8,    185.306,     266.257,    266.455,
   80,      198.3,    185.306,     266.926,    266.977,
   81,      200.8,    185.341,     267.480,    267.487,
   82,      203.3,    185.411,     267.918,    267.986,
   83,      205.8,    185.376,     268.335,    268.475,
   84,      208.3,    185.376,     268.939,    268.952,
   85,      210.8,    185.446,     268.924,    269.420,
   86,      213.3,    185.446,     269.312,    269.877,
   87,      215.8,    185.482,     269.908,    270.324,
   88,      218.3,    185.622,     270.458,    270.762,
   89,      220.8,    185.482,     270.490,    271.190,
   90,      223.3,    185.341,     271.278,    271.609,
   91,      225.8,    185.411,     271.693,    272.018,
   92,      228.3,    185.587,     271.953,    272.419,
   93,      230.8,    185.446,     272.375,    272.810,
   94,      233.3,    185.622,     272.828,    273.194,
   95,      235.8,    185.376,     273.557,    273.568,
   96,      238.3,    185.482,     273.725,    273.934,
   97,      240.8,    185.727,     273.772,    274.293,
   98,      243.3,    185.517,     274.471,    274.643,
   99,      245.8,    185.622,     274.639,    274.986,
  100,      250.8,    184.499,     276.376,    275.512,
  101,      273.3,    182.357,     275.564,    275.520,
  102,      295.8,    182.147,     273.268,    273.698,
  103,      318.3,    181.941,     270.964,    271.326,
  104,      343.3,    181.767,     268.055,    268.563,
  105,      368.3,    181.666,     265.605,    265.919,
  106,      395.8,    181.456,     262.814,    263.181,
  107,      423.3,    181.391,     260.703,    260.679,
  108,      453.3,    181.250,     258.300,    258.155,
  109,      483.3,    181.213,     255.766,    255.875,
  110,      515.8,    181.286,     253.455,    253.596,
  111,      550.8,    180.935,     251.425,    251.328,
  112,      585.8,    180.971,     249.407,    249.294,
  113,      623.3,    181.044,     247.010,    247.289,
  114,      663.3,    180.762,     245.713,    245.314,
  115,      705.8,    180.657,     243.177,    243.379,
  116,      748.3,    180.586,     241.369,    241.656,
  117,      793.3,    180.516,     240.332,    239.973,
  118,      840.8,    180.342,     238.550,    238.325,
  119,      890.8,    180.379,     236.884,    236.716,
  120,      943.3,    180.380,     235.421,    235.148,
  121,      998.3,    180.380,     233.357,    233.622,
  122,     1055.8,    180.244,     232.376,    232.137,
  123,     1115.8,    180.179,     230.865,    230.691,
  124,     1178.3,    180.083,     229.351,    229.282,
  125,     1245.8,    180.050,     227.704,    227.804,
  126,     1315.8,    179.879,     226.607,    226.372,
  127,     1388.3,    179.842,     224.859,    224.986,
  128,     1465.8,    179.736,     223.587,    223.550,
  129,     1545.8,    179.775,     221.809,    222.167,
  130,     1630.8,    179.735,     220.565,    220.749,
  131,     1720.8,    179.596,     219.196,    219.308,
  132,     1815.8,    179.595,     217.794,    217.857,
  133,     1913.3,    179.560,     216.121,    216.483,
  134,     2015.8,    179.312,     215.350,    215.105,
  135,     2123.3,    179.597,     213.293,    213.735,
  136,     2238.3,    179.252,     212.388,    212.317,
  137,     2358.3,    179.218,     210.781,    210.935,
  138,     2483.3,    179.219,     209.397,    209.596,
  139,     2615.8,    179.325,     208.114,    208.247,
  140,     2753.3,    179.116,     207.215,    206.956,
  141,     2898.3,    179.083,     205.510,    205.675,
  142,     3050.8,    178.768,     204.817,    204.415,
  143,     3210.8,    178.909,     203.045,    203.191,
  144,     3378.3,    178.873,     201.968,    202.009,
  145,     3555.8,    178.803,     201.307,    200.835,
  146,     3740.8,    178.804,     199.778,    199.723,
  147,     3935.8,    178.595,     198.686,    198.637,
  148,     4140.8,    178.702,     197.871,    197.589,
  149,     4355.8,    178.458,     196.480,    196.584,
  150,     4580.8,    178.526,     195.751,    195.628,
  151,     4818.3,    178.698,     194.664,    194.698,
  152,     5068.3,    178.446,     193.947,    193.800,
  153,     5330.8,    178.338,     192.764,    192.942,
  154,     5605.8,    178.271,     192.231,    192.126,
  155,     5895.8,    177.951,     191.268,    191.332,
  156,     6200.8,    177.913,     190.718,    190.569,
  157,     6520.8,    178.121,     189.799,    189.843,
  158,     6855.8,    178.009,     189.306,    189.151,
  159,     7208.3,    177.900,     188.067,    188.479,
  160,     7578.3,    178.067,     187.635,    187.833,
  161,     7965.8,    177.612,     187.170,    187.210,
  162,     8373.3,    177.574,     186.744,    186.602,
  163,     8800.8,    177.683,     185.913,    186.016,
  164,     9250.8,    177.403,     185.497,    185.439,
  165,     9723.3,    177.338,     184.805,    184.878,
  166,    10220.8,    177.272,     184.333,    184.328,
  167,    10743.3,    177.165,     183.703,    183.792,
  168,    11290.8,    177.091,     183.218,    183.275,
  169,    11865.8,    177.114,     182.726,    182.771,
  170,    12470.8,    177.016,     182.030,    182.276,
  171,    13105.8,    176.838,     182.004,    181.794,
  172,    13773.3,    177.089,     181.386,    181.328,
  173,    14475.8,    176.816,     180.796,    180.871,
  174,    15213.3,    176.716,     180.411,    180.430,
  175,    15988.3,    176.520,     180.164,    180.003,
  176,    16800.8,    176.414,     179.769,    179.595,
  177,    17655.8,    176.373,     179.267,    179.201,
  178,    18553.3,    176.449,     178.798,    178.827,
  179,    19495.8,    176.384,     178.397,    178.469,
  180,    20485.8,    176.277,     177.936,    178.128,
  181,    21525.8,    176.035,     177.891,    177.803,
  182,    22618.3,    176.110,     177.762,    177.499,
  183,    23768.3,    176.032,     177.101,    177.209,
  184,    24975.8,    176.036,     176.963,    176.940,
  185,    26243.3,    175.816,     176.889,    176.688,
  186,    27575.8,    175.719,     176.462,    176.453,
  187,    28975.8,    175.693,     176.536,    176.236,
  188,    30445.8,    175.635,     176.214,    176.036,
  189,    31990.8,    175.456,     175.906,    175.851,
  190,    33613.3,    175.446,     175.858,    175.682,
  191,    35318.3,    175.360,     175.846,    175.526,
  192,    37108.3,    175.514,     175.051,    175.387,
  193,    38990.8,    175.195,     175.261,    175.255,
  194,    40968.3,    175.148,     175.214,    175.137,
  195,    43045.8,    175.063,     175.161,    175.029,
  196,    45228.3,    175.078,     174.840,    174.932,
  197,    47520.8,    175.071,     174.456,    174.844,
  198,    49928.3,    174.986,     174.495,    174.763,
  199,    52458.3,    174.775,     174.561,    174.688,
  200,    55115.8,    174.778,     174.489,    174.622,
  201,    57908.3,    174.694,     174.678,    174.560,
  202,    60843.3,    174.483,     174.451,    174.502,
  203,    63925.8,    174.428,     174.616,    174.451,
  204,    67163.3,    174.537,     174.362,    174.405,
  205,    70565.8,    174.323,     173.876,    174.361,
  206,    74140.8,    174.465,     173.602,    174.322,
  207,    77895.8,    174.209,     173.733,    174.284,
  208,    81840.8,    174.136,     173.954,    174.250,
  209,    85985.8,    173.992,     173.857,    174.218,
  210,    90340.8,    173.987,     173.766,    174.190,
  211,    94915.8,    173.991,     173.814,    174.164,
  212,    99723.3,    173.774,     174.172,    174.138,
  213,   104773.3,    173.538,     174.047,    174.113,
  214,   110078.3,    173.642,     173.740,    174.094,
  215,   115653.3,    173.566,     173.691,    174.074,
  216,   121508.3,    173.444,     173.984,    174.056,
  217,   127660.8,    173.444,     173.925,    174.040,
  218,   134125.8,    173.296,     173.645,    174.023,
  219,   140915.8,    173.313,     173.438,    174.010,
  220,   148050.8,    173.131,     173.297,    173.996,
  221,   155545.8,    173.291,     173.463,    173.985,
  222,   163420.8,    173.200,     173.469,    173.974,
  223,   171695.8,    173.160,     173.456,    173.964,
  224,   180388.3,    172.748,     173.605,    173.951,
  225,   189520.8,    172.923,     173.397,    173.944,
  226,   199115.8,    172.734,     173.559,    173.934,
  227,   209195.8,    172.942,     173.196,    173.928,
----,
DateTime:        , 2022/04/19, 13:30:28, 1650385828454,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.86,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    427.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.125,
    1,        0.8,    169.369,     178.145,    179.649,
    2,        3.3,    183.322,     179.667,    180.233,
    3,        5.8,    183.463,     181.073,    181.033,
    4,        8.3,    183.604,     182.176,    182.002,
    5,       10.8,    183.815,     183.207,    183.104,
    6,       13.3,    183.990,     184.533,    184.309,
    7,       15.8,    184.131,     185.825,    185.595,
    8,       18.3,    184.096,     187.056,    186.941,
    9,       20.8,    184.201,     188.317,    188.332,
   10,       23.3,    184.236,     189.736,    189.755,
   11,       25.8,    184.096,     191.249,    191.201,
   12,       28.3,    184.061,     192.612,    192.662,
   13,       30.8,    184.131,     194.102,    194.129,
   14,       33.3,    184.412,     195.173,    195.600,
   15,       35.8,    184.412,     196.734,    197.069,
   16,       38.3,    184.447,     198.410,    198.533,
   17,       40.8,    184.623,     199.391,    199.990,
   18,       43.3,    184.482,     201.061,    201.437,
   19,       45.8,    184.588,     202.528,    202.872,
   20,       48.3,    184.518,     203.754,    204.293,
   21,       50.8,    184.588,     205.345,    205.700,
   22,       53.3,    184.588,     206.754,    207.091,
   23,       55.8,    184.482,     208.043,    208.466,
   24,       58.3,    184.623,     209.487,    209.823,
   25,       60.8,    184.588,     211.174,    211.163,
   26,       63.3,    184.728,     211.858,    212.485,
   27,       65.8,    184.834,     213.317,    213.789,
   28,       68.3,    184.728,     214.954,    215.075,
   29,       70.8,    184.904,     216.135,    216.341,
   30,       73.3,    184.834,     217.429,    217.590,
   31,       75.8,    184.834,     218.641,    218.819,
   32,       78.3,    184.834,     219.896,    220.029,
   33,       80.8,    184.974,     221.048,    221.220,
   34,       83.3,    184.834,     222.644,    222.391,
   35,       85.8,    184.939,     223.491,    223.544,
   36,       88.3,    185.080,     224.747,    224.677,
   37,       90.8,    184.974,     226.000,    225.792,
   38,       93.3,    185.045,     226.908,    226.887,
   39,       95.8,    185.010,     228.032,    227.963,
   40,       98.3,    185.115,     229.048,    229.021,
   41,      100.8,    185.185,     229.825,    230.059,
   42,      103.3,    185.010,     231.384,    231.079,
   43,      105.8,    185.326,     232.089,    232.080,
   44,      108.3,    185.185,     233.108,    233.063,
   45,      110.8,    185.115,     234.363,    234.027,
   46,      113.3,    185.080,     235.553,    234.974,
   47,      115.8,    185.150,     236.134,    235.901,
   48,      118.3,    185.150,     237.235,    236.811,
   49,      120.8,    185.291,     237.789,    237.703,
   50,      123.3,    185.326,     238.845,    238.577,
   51,      125.8,    185.361,     239.663,    239.434,
   52,      128.3,    185.467,     240.627,    240.273,
   53,      130.8,    185.256,     241.786,    241.095,
   54,      133.3,    185.431,     242.074,    241.901,
   55,      135.8,    185.467,     243.107,    242.689,
   56,      138.3,    185.502,     243.600,    243.461,
   57,      140.8,    185.361,     244.713,    244.217,
   58,      143.3,    185.361,     245.015,    244.956,
   59,      145.8,    185.291,     245.842,    245.679,
   60,      148.3,    185.467,     246.191,    246.387,
   61,      150.8,    185.502,     246.748,    247.078,
   62,      153.3,    185.326,     247.716,    247.754,
   63,      155.8,    185.502,     248.495,    248.415,
   64,      158.3,    185.396,     249.283,    249.061,
   65,      160.8,    185.431,     249.883,    249.692,
   66,      163.3,    185.502,     250.371,    250.308,
   67,      165.8,    185.502,     250.522,    250.910,
   68,      168.3,    185.537,     251.401,    251.497,
   69,      170.8,    185.502,     251.794,    252.071,
   70,      173.3,    185.642,     252.444,    252.631,
   71,      175.8,    185.326,     253.241,    253.178,
   72,      178.3,    185.502,     253.584,    253.711,
   73,      180.8,    185.502,     254.123,    254.231,
   74,      183.3,    185.467,     254.688,    254.738,
   75,      185.8,    185.396,     255.389,    255.233,
   76,      188.3,    185.537,     255.347,    255.715,
   77,      190.8,    185.572,     255.988,    256.184,
   78,      193.3,    185.502,     256.473,    256.642,
   79,      195.8,    185.431,     257.347,    257.088,
   80,      198.3,    185.572,     257.518,    257.522,
   81,      200.8,    185.396,     258.345,    257.946,
   82,      203.3,    185.502,     258.155,    258.357,
   83,      205.8,    185.396,     258.949,    258.758,
   84,      208.3,    185.572,     258.898,    259.148,
   85,      210.8,    185.467,     259.498,    259.527,
   86,      213.3,    185.467,     259.843,    259.897,
   87,      215.8,    185.467,     260.404,    260.256,
   88,      218.3,    185.396,     260.740,    260.605,
   89,      220.8,    185.502,     261.131,    260.944,
   90,      223.3,    185.502,     261.346,    261.274,
   91,      225.8,    185.467,     261.439,    261.594,
   92,      228.3,    185.642,     261.687,    261.904,
   93,      230.8,    185.537,     262.310,    262.207,
   94,      233.3,    185.642,     262.204,    262.500,
   95,      235.8,    185.537,     262.698,    262.785,
   96,      238.3,    185.467,     263.229,    263.062,
   97,      240.8,    185.677,     263.447,    263.330,
   98,      243.3,    185.642,     263.906,    263.590,
   99,      245.8,    185.467,     264.243,    263.843,
  100,      250.8,    184.518,     265.125,    264.857,
  101,      273.3,    182.233,     265.046,    265.938,
  102,      295.8,    182.087,     262.756,    263.946,
  103,      318.3,    181.945,     260.766,    261.743,
  104,      343.3,    181.600,     258.963,    259.446,
  105,      368.3,    181.498,     256.992,    257.346,
  106,      395.8,    181.496,     254.761,    255.231,
  107,      423.3,    181.420,     253.320,    253.318,
  108,      453.3,    181.386,     251.118,    251.406,
  109,      483.3,    181.456,     249.715,    249.685,
  110,      515.8,    181.105,     248.481,    247.973,
  111,      550.8,    181.106,     246.645,    246.263,
  112,      585.8,    181.074,     244.766,    244.737,
  113,      623.3,    180.897,     243.496,    243.231,
  114,      663.3,    180.795,     241.812,    241.741,
  115,      705.8,    180.655,     240.606,    240.277,
  116,      748.3,    180.409,     239.493,    238.976,
  117,      793.3,    180.479,     237.624,    237.696,
  118,      840.8,    180.409,     237.006,    236.435,
  119,      890.8,    180.444,     235.319,    235.196,
  120,      943.3,    180.477,     234.076,    233.981,
  121,      998.3,    180.267,     233.037,    232.791,
  122,     1055.8,    180.269,     231.695,    231.624,
  123,     1115.8,    180.168,     230.645,    230.481,
  124,     1178.3,    180.205,     229.090,    229.359,
  125,     1245.8,    180.132,     227.940,    228.171,
  126,     1315.8,    179.988,     226.586,    227.016,
  127,     1388.3,    179.916,     225.893,    225.892,
  128,     1465.8,    179.775,     224.065,    224.719,
  129,     1545.8,    179.774,     223.307,    223.585,
  130,     1630.8,    179.670,     222.098,    222.416,
  131,     1720.8,    179.814,     220.918,    221.224,
  132,     1815.8,    179.423,     219.787,    220.023,
  133,     1913.3,    179.528,     218.548,    218.880,
  134,     2015.8,    179.317,     217.731,    217.734,
  135,     2123.3,    179.318,     216.394,    216.591,
  136,     2238.3,    179.248,     215.497,    215.408,
  137,     2358.3,    179.351,     214.190,    214.255,
  138,     2483.3,    179.281,     212.727,    213.138,
  139,     2615.8,    179.068,     211.862,    212.011,
  140,     2753.3,    179.175,     211.179,    210.932,
  141,     2898.3,    178.926,     210.046,    209.862,
  142,     3050.8,    178.894,     209.005,    208.811,
  143,     3210.8,    178.891,     208.083,    207.787,
  144,     3378.3,    178.920,     207.131,    206.799,
  145,     3555.8,    178.952,     205.659,    205.818,
  146,     3740.8,    178.606,     205.340,    204.886,
  147,     3935.8,    178.685,     203.838,    203.974,
  148,     4140.8,    178.475,     203.449,    203.092,
  149,     4355.8,    178.621,     202.327,    202.244,
  150,     4580.8,    178.765,     201.335,    201.436,
  151,     4818.3,    178.241,     201.050,    200.644,
  152,     5068.3,    178.351,     200.167,    199.876,
  153,     5330.8,    178.220,     199.594,    199.138,
  154,     5605.8,    178.257,     198.450,    198.432,
  155,     5895.8,    178.115,     198.174,    197.741,
  156,     6200.8,    178.008,     197.364,    197.071,
  157,     6520.8,    177.867,     196.442,    196.425,
  158,     6855.8,    177.759,     195.683,    195.803,
  159,     7208.3,    177.999,     195.209,    195.193,
  160,     7578.3,    177.821,     194.426,    194.600,
  161,     7965.8,    177.783,     193.674,    194.024,
  162,     8373.3,    177.702,     193.343,    193.456,
  163,     8800.8,    177.456,     192.884,    192.899,
  164,     9250.8,    177.457,     192.075,    192.347,
  165,     9723.3,    177.324,     191.568,    191.804,
  166,    10220.8,    177.356,     190.945,    191.264,
  167,    10743.3,    177.356,     190.294,    190.735,
  168,    11290.8,    176.981,     189.822,    190.216,
  169,    11865.8,    176.883,     189.411,    189.704,
  170,    12470.8,    177.001,     188.703,    189.197,
  171,    13105.8,    176.780,     188.471,    188.700,
  172,    13773.3,    176.808,     188.195,    188.211,
  173,    14475.8,    176.688,     187.692,    187.730,
  174,    15213.3,    176.716,     186.817,    187.262,
  175,    15988.3,    176.463,     186.469,    186.804,
  176,    16800.8,    176.562,     186.152,    186.362,
  177,    17655.8,    176.375,     185.991,    185.931,
  178,    18553.3,    176.515,     184.925,    185.516,
  179,    19495.8,    176.223,     185.376,    185.117,
  180,    20485.8,    176.217,     185.035,    184.733,
  181,    21525.8,    176.159,     184.255,    184.366,
  182,    22618.3,    176.172,     183.835,    184.016,
  183,    23768.3,    175.970,     183.964,    183.682,
  184,    24975.8,    175.850,     183.905,    183.367,
  185,    26243.3,    175.750,     183.380,    183.071,
  186,    27575.8,    175.769,     183.257,    182.793,
  187,    28975.8,    175.584,     182.986,    182.533,
  188,    30445.8,    175.455,     182.854,    182.292,
  189,    31990.8,    175.424,     182.209,    182.068,
  190,    33613.3,    175.613,     182.159,    181.862,
  191,    35318.3,    175.275,     182.182,    181.673,
  192,    37108.3,    175.413,     181.816,    181.499,
  193,    38990.8,    175.255,     181.637,    181.339,
  194,    40968.3,    175.192,     181.493,    181.194,
  195,    43045.8,    175.244,     181.359,    181.062,
  196,    45228.3,    174.801,     181.435,    180.942,
  197,    47520.8,    174.708,     181.656,    180.832,
  198,    49928.3,    174.671,     180.938,    180.734,
  199,    52458.3,    174.760,     180.845,    180.644,
  200,    55115.8,    174.682,     180.981,    180.564,
  201,    57908.3,    174.583,     180.732,    180.490,
  202,    60843.3,    174.374,     180.634,    180.423,
  203,    63925.8,    174.509,     180.754,    180.362,
  204,    67163.3,    174.271,     180.602,    180.307,
  205,    70565.8,    174.569,     180.291,    180.257,
  206,    74140.8,    174.239,     180.036,    180.211,
  207,    77895.8,    174.113,     180.299,    180.168,
  208,    81840.8,    174.130,     180.259,    180.129,
  209,    85985.8,    174.139,     180.023,    180.093,
  210,    90340.8,    174.027,     180.235,    180.060,
  211,    94915.8,    173.922,     180.242,    180.030,
  212,    99723.3,    173.781,     179.746,    180.001,
  213,   104773.3,    173.754,     180.081,    179.975,
  214,   110078.3,    173.699,     180.051,    179.951,
  215,   115653.3,    173.570,     179.843,    179.928,
  216,   121508.3,    173.574,     179.732,    179.908,
  217,   127660.8,    173.336,     179.747,    179.888,
  218,   134125.8,    173.500,     179.533,    179.871,
  219,   140915.8,    173.267,     179.625,    179.854,
  220,   148050.8,    173.060,     180.080,    179.838,
  221,   155545.8,    173.147,     179.618,    179.824,
  222,   163420.8,    172.974,     180.026,    179.810,
  223,   171695.8,    173.116,     179.526,    179.798,
  224,   180388.3,    173.044,     179.702,    179.786,
  225,   189520.8,    172.947,     179.538,    179.776,
  226,   199115.8,    172.765,     179.396,    179.765,
  227,   209195.8,    172.763,     179.400,    179.756,
----,
DateTime:        , 2022/04/19, 13:30:30, 1650385830429,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -116.62,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #01000,
Gain:,             25,       5, 
Sio:,    470.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.859,
    1,        0.8,    169.747,     183.571,    180.525,
    2,        3.3,    183.876,     185.455,    182.200,
    3,        5.8,    183.770,     187.194,    183.862,
    4,        8.3,    184.016,     187.813,    185.511,
    5,       10.8,    184.262,     189.169,    187.146,
    6,       13.3,    184.262,     190.255,    188.764,
    7,       15.8,    184.368,     191.795,    190.365,
    8,       18.3,    184.508,     192.949,    191.949,
    9,       20.8,    184.297,     194.233,    193.512,
   10,       23.3,    184.403,     195.489,    195.056,
   11,       25.8,    184.543,     196.446,    196.580,
   12,       28.3,    184.333,     198.102,    198.082,
   13,       30.8,    184.438,     199.204,    199.563,
   14,       33.3,    184.614,     200.661,    201.024,
   15,       35.8,    184.579,     201.999,    202.463,
   16,       38.3,    184.684,     203.552,    203.880,
   17,       40.8,    184.825,     204.414,    205.276,
   18,       43.3,    184.649,     206.385,    206.649,
   19,       45.8,    184.649,     207.750,    207.999,
   20,       48.3,    184.684,     208.511,    209.326,
   21,       50.8,    184.649,     209.916,    210.631,
   22,       53.3,    184.649,     211.389,    211.913,
   23,       55.8,    184.754,     212.654,    213.174,
   24,       58.3,    184.719,     213.885,    214.412,
   25,       60.8,    184.754,     215.209,    215.627,
   26,       63.3,    184.825,     215.993,    216.821,
   27,       65.8,    184.754,     217.612,    217.993,
   28,       68.3,    184.684,     218.561,    219.142,
   29,       70.8,    184.895,     219.869,    220.271,
   30,       73.3,    184.789,     220.861,    221.377,
   31,       75.8,    184.930,     222.056,    222.464,
   32,       78.3,    184.719,     223.522,    223.527,
   33,       80.8,    184.965,     224.176,    224.572,
   34,       83.3,    184.719,     225.514,    225.594,
   35,       85.8,    184.789,     226.684,    226.597,
   36,       88.3,    184.930,     227.355,    227.580,
   37,       90.8,    185.035,     228.501,    228.544,
   38,       93.3,    184.965,     229.431,    229.488,
   39,       95.8,    184.965,     230.166,    230.412,
   40,       98.3,    184.930,     231.075,    231.318,
   41,      100.8,    185.035,     231.916,    232.205,
   42,      103.3,    184.895,     233.499,    233.073,
   43,      105.8,    184.965,     233.734,    233.923,
   44,      108.3,    185.071,     234.876,    234.756,
   45,      110.8,    184.965,     236.113,    235.571,
   46,      113.3,    185.000,     236.868,    236.368,
   47,      115.8,    185.035,     237.602,    237.149,
   48,      118.3,    185.106,     238.333,    237.913,
   49,      120.8,    184.965,     239.141,    238.660,
   50,      123.3,    185.071,     239.739,    239.392,
   51,      125.8,    185.176,     240.381,    240.108,
   52,      128.3,    185.035,     241.212,    240.808,
   53,      130.8,    185.000,     242.058,    241.492,
   54,      133.3,    185.176,     242.519,    242.162,
   55,      135.8,    185.211,     243.251,    242.817,
   56,      138.3,    185.106,     243.713,    243.457,
   57,      140.8,    185.246,     244.068,    244.084,
   58,      143.3,    185.352,     244.383,    244.697,
   59,      145.8,    185.141,     245.655,    245.296,
   60,      148.3,    185.071,     246.245,    245.881,
   61,      150.8,    185.211,     246.728,    246.453,
   62,      153.3,    185.246,     247.178,    247.012,
   63,      155.8,    185.211,     247.462,    247.559,
   64,      158.3,    185.281,     248.167,    248.093,
   65,      160.8,    185.352,     248.375,    248.615,
   66,      163.3,    185.281,     249.095,    249.126,
   67,      165.8,    185.352,     249.519,    249.624,
   68,      168.3,    185.317,     250.257,    250.112,
   69,      170.8,    185.211,     250.615,    250.587,
   70,      173.3,    185.422,     250.891,    251.052,
   71,      175.8,    185.211,     251.673,    251.506,
