----,
DateTime:        , 2022/04/25, 15:02:18, 1650909738431,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -622.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1141.18,
Position:,        0.0,              0.0,   NoData,
  112,      585.8,    150.482,    1593.439,   1592.053,
  113,      623.3,    150.444,    1589.480,   1586.847,
  114,      663.3,    150.533,    1583.537,   1581.788,
  115,      705.8,    150.496,    1578.763,   1576.856,
  116,      748.3,    150.459,    1573.745,   1572.531,
  117,      793.3,    150.440,    1569.723,   1568.287,
  118,      840.8,    150.438,    1564.462,   1564.077,
  119,      890.8,    150.491,    1560.609,   1559.884,
  120,      943.3,    150.650,    1554.085,   1555.707,
  121,      998.3,    150.594,    1550.844,   1551.545,
  122,     1055.8,    150.644,    1545.655,   1547.403,
  123,     1115.8,    150.607,    1541.989,   1543.288,
  124,     1178.3,    150.607,    1537.672,   1539.205,
  125,     1245.8,    150.713,    1533.206,   1534.795,
  126,     1315.8,    150.709,    1527.962,   1530.469,
  127,     1388.3,    150.688,    1524.231,   1526.261,
  128,     1465.8,    150.629,    1520.993,   1521.834,
  129,     1545.8,    150.715,    1517.218,   1517.573,
  130,     1630.8,    150.873,    1511.030,   1513.183,
  131,     1720.8,    150.781,    1507.353,   1508.706,
  132,     1815.8,    150.779,    1502.756,   1504.208,
  133,     1913.3,    150.901,    1499.053,   1500.031,
  134,     2015.8,    150.880,    1496.105,   1495.876,
  135,     2123.3,    150.897,    1490.838,   1491.774,
  136,     2238.3,    150.857,    1487.954,   1487.519,
  137,     2358.3,    151.015,    1483.241,   1483.459,
  138,     2483.3,    150.869,    1480.706,   1479.598,
  139,     2615.8,    150.937,    1476.741,   1475.731,
  140,     2753.3,    150.968,    1473.917,   1472.134,
  141,     2898.3,    151.000,    1469.496,   1468.601,
  142,     3050.8,    150.997,    1466.607,   1465.185,
  143,     3210.8,    151.082,    1462.725,   1461.931,
  144,     3378.3,    151.096,    1460.063,   1458.859,
  145,     3555.8,    151.125,    1457.344,   1455.834,
  146,     3740.8,    151.230,    1453.814,   1453.071,
  147,     3935.8,    151.137,    1451.777,   1450.406,
  148,     4140.8,    151.297,    1448.131,   1447.898,
  149,     4355.8,    151.274,    1445.428,   1445.560,
  150,     4580.8,    151.271,    1444.112,   1443.399,
  151,     4818.3,    151.233,    1441.680,   1441.316,
  152,     5068.3,    151.302,    1440.366,   1439.367,
  153,     5330.8,    151.225,    1438.293,   1437.557,
  154,     5605.8,    151.328,    1435.554,   1435.902,
  155,     5895.8,    151.338,    1434.362,   1434.320,
  156,     6200.8,    151.404,    1432.217,   1432.848,
  157,     6520.8,    151.414,    1432.161,   1431.491,
  158,     6855.8,    151.375,    1431.377,   1430.244,
  159,     7208.3,    151.457,    1430.530,   1429.057,
  160,     7578.3,    151.359,    1430.431,   1427.942,
  161,     7965.8,    151.463,    1428.732,   1426.915,
  162,     8373.3,    151.458,    1427.673,   1425.923,
  163,     8800.8,    151.456,    1425.633,   1424.985,
  164,     9250.8,    151.381,    1426.308,   1424.065,
  165,     9723.3,    151.381,    1425.352,   1423.189,
  166,    10220.8,    151.397,    1423.635,   1422.330,
  167,    10743.3,    151.502,    1422.648,   1421.508,
  168,    11290.8,    151.499,    1420.453,   1420.721,
  169,    11865.8,    151.446,    1420.319,   1419.941,
  170,    12470.8,    151.497,    1418.608,   1419.165,
  171,    13105.8,    151.499,    1417.869,   1418.405,
  172,    13773.3,    151.476,    1417.523,   1417.643,
  173,    14475.8,    151.351,    1416.675,   1416.869,
  174,    15213.3,    151.512,    1414.752,   1416.118,
  175,    15988.3,    151.560,    1413.208,   1415.361,
  176,    16800.8,    151.501,    1412.674,   1414.605,
  177,    17655.8,    151.448,    1412.674,   1413.829,
  178,    18553.3,    151.474,    1411.337,   1413.056,
  179,    19495.8,    151.580,    1409.641,   1412.279,
  180,    20485.8,    151.524,    1409.527,   1411.485,
  181,    21525.8,    151.540,    1408.154,   1410.681,
  182,    22618.3,    151.482,    1407.614,   1409.863,
  183,    23768.3,    151.531,    1406.776,   1409.031,
  184,    24975.8,    151.534,    1405.341,   1408.192,
  185,    26243.3,    151.451,    1405.368,   1407.341,
  186,    27575.8,    151.558,    1404.050,   1406.485,
  187,    28975.8,    151.370,    1406.129,   1405.605,
  188,    30445.8,    151.453,    1402.831,   1404.732,
  189,    31990.8,    151.454,    1403.707,   1403.847,
  190,    33613.3,    151.380,    1402.388,   1402.954,
  191,    35318.3,    151.482,    1399.863,   1402.064,
  192,    37108.3,    151.398,    1399.823,   1401.166,
  193,    38990.8,    151.520,    1399.116,   1400.274,
  194,    40968.3,    151.568,    1398.201,   1399.384,
  195,    43045.8,    151.448,    1398.575,   1398.488,
  196,    45228.3,    151.539,    1396.444,   1397.611,
  197,    47520.8,    151.510,    1397.058,   1396.739,
  198,    49928.3,    151.517,    1396.164,   1395.881,
  199,    52458.3,    151.499,    1394.977,   1395.036,
  200,    55115.8,    151.461,    1394.993,   1394.208,
  201,    57908.3,    151.474,    1393.731,   1393.402,
  202,    60843.3,    151.481,    1394.176,   1392.619,
  203,    63925.8,    151.453,    1393.552,   1391.860,
  204,    67163.3,    151.540,    1392.272,   1391.135,
  205,    70565.8,    151.416,    1391.865,   1390.426,
  206,    74140.8,    151.552,    1391.172,   1389.764,
  207,    77895.8,    151.500,    1391.537,   1389.124,
  208,    81840.8,    151.451,    1390.517,   1388.518,
  209,    85985.8,    151.435,    1390.717,   1387.947,
  210,    90340.8,    151.490,    1389.039,   1387.416,
  211,    94915.8,    151.489,    1389.167,   1386.918,
  212,    99723.3,    151.463,    1388.682,   1386.452,
  213,   104773.3,    151.468,    1388.408,   1386.023,
  214,   110078.3,    151.469,    1387.873,   1385.628,
  215,   115653.3,    151.523,    1387.226,   1385.268,
  216,   121508.3,    151.452,    1388.058,   1384.933,
  217,   127660.8,    151.453,    1386.684,   1384.631,
  218,   134125.8,    151.453,    1386.912,   1384.357,
  219,   140915.8,    151.497,    1385.876,   1384.112,
  220,   148050.8,    151.455,    1386.619,   1383.885,
  221,   155545.8,    151.515,    1385.302,   1383.688,
  222,   163420.8,    151.453,    1386.397,   1383.502,
  223,   171695.8,    151.488,    1385.028,   1383.341,
  224,   180388.3,    151.443,    1386.432,   1383.192,
  225,   189520.8,    151.530,    1384.608,   1383.065,
  226,   199115.8,    151.493,    1385.379,   1382.943,
  227,   209195.8,    151.503,    1384.666,   1382.835,
----,
DateTime:        , 2022/04/25, 15:11:29, 1650910289372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -615.85,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1000.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    954.764,
    1,        0.8,    145.305,     981.585,    995.273,
    2,        3.3,    153.925,     999.327,   1005.301,
    3,        5.8,    153.815,    1016.087,   1019.899,
    4,        8.3,    153.870,    1034.182,   1037.155,
    5,       10.8,    153.870,    1054.069,   1055.832,
    6,       13.3,    153.943,    1073.835,   1075.126,
    7,       15.8,    154.108,    1092.024,   1094.519,
    8,       18.3,    154.016,    1111.113,   1113.691,
    9,       20.8,    153.925,    1129.444,   1132.427,
   10,       23.3,    153.742,    1148.611,   1150.598,
   11,       25.8,    153.705,    1166.320,   1168.119,
   12,       28.3,    153.595,    1183.430,   1184.958,
   13,       30.8,    153.705,    1200.021,   1201.088,
   14,       33.3,    153.760,    1215.071,   1216.519,
   15,       35.8,    153.614,    1232.764,   1231.271,
   16,       38.3,    153.595,    1246.714,   1245.347,
   17,       40.8,    153.577,    1260.666,   1258.765,
   18,       43.3,    153.595,    1273.277,   1271.545,
   19,       45.8,    153.522,    1285.218,   1283.719,
   20,       48.3,    153.412,    1298.001,   1295.308,
   21,       50.8,    153.394,    1308.848,   1306.326,
   22,       53.3,    153.321,    1319.908,   1316.802,
   23,       55.8,    153.321,    1329.691,   1326.754,
   24,       58.3,    153.303,    1339.374,   1336.207,
   25,       60.8,    153.339,    1347.141,   1345.179,
   26,       63.3,    153.284,    1356.365,   1353.703,
   27,       65.8,    153.266,    1363.443,   1361.795,
   28,       68.3,    153.193,    1371.667,   1369.478,
   29,       70.8,    153.101,    1379.541,   1376.773,
   30,       73.3,    153.120,    1386.037,   1383.684,
   31,       75.8,    153.156,    1391.844,   1390.232,
   32,       78.3,    153.010,    1399.058,   1396.456,
   33,       80.8,    153.065,    1403.782,   1402.344,
   34,       83.3,    153.065,    1408.878,   1407.924,
   35,       85.8,    153.010,    1413.959,   1413.218,
   36,       88.3,    152.937,    1419.997,   1418.240,
   37,       90.8,    153.010,    1422.455,   1422.986,
   38,       93.3,    152.955,    1426.496,   1427.489,
   39,       95.8,    152.937,    1430.851,   1431.755,
   40,       98.3,    152.808,    1436.239,   1435.809,
   41,      100.8,    152.918,    1438.085,   1439.629,
   42,      103.3,    152.790,    1442.956,   1443.263,
   43,      105.8,    152.735,    1445.832,   1446.706,
   44,      108.3,    152.754,    1448.801,   1449.960,
   45,      110.8,    152.680,    1453.163,   1453.047,
   46,      113.3,    152.699,    1454.954,   1455.964,
   47,      115.8,    152.717,    1457.660,   1458.722,
   48,      118.3,    152.625,    1460.893,   1461.345,
   49,      120.8,    152.644,    1462.290,   1463.823,
   50,      123.3,    152.497,    1465.924,   1466.186,
   51,      125.8,    152.717,    1466.042,   1468.390,
   52,      128.3,    152.607,    1468.407,   1470.495,
   53,      130.8,    152.552,    1469.985,   1472.496,
   54,      133.3,    152.552,    1473.262,   1474.387,
   55,      135.8,    152.442,    1475.242,   1476.191,
   56,      138.3,    152.479,    1476.199,   1477.889,
   57,      140.8,    152.406,    1477.958,   1479.506,
   58,      143.3,    152.351,    1479.672,   1481.040,
   59,      145.8,    152.388,    1481.548,   1482.484,
   60,      148.3,    152.406,    1481.895,   1483.849,
   61,      150.8,    152.388,    1482.992,   1485.145,
   62,      153.3,    152.388,    1484.304,   1486.374,
   63,      155.8,    152.314,    1486.331,   1487.547,
   64,      158.3,    152.259,    1487.523,   1488.665,
   65,      160.8,    152.241,    1488.490,   1489.722,
   66,      163.3,    152.259,    1489.494,   1490.719,
   67,      165.8,    152.278,    1490.759,   1491.662,
   68,      168.3,    152.168,    1491.572,   1492.571,
   69,      170.8,    152.204,    1492.922,   1493.425,
   70,      173.3,    152.186,    1493.627,   1494.236,
   71,      175.8,    152.168,    1494.464,   1495.008,
   72,      178.3,    152.186,    1494.941,   1495.737,
   73,      180.8,    152.168,    1495.778,   1496.432,
   74,      183.3,    152.186,    1496.124,   1497.089,
   75,      185.8,    152.131,    1497.715,   1497.722,
   76,      188.3,    152.095,    1498.733,   1498.327,
   77,      190.8,    152.095,    1498.996,   1498.899,
   78,      193.3,    152.040,    1499.932,   1499.450,
   79,      195.8,    152.003,    1500.820,   1499.975,
   80,      198.3,    151.985,    1501.527,   1500.474,
   81,      200.8,    151.985,    1501.658,   1500.946,
   82,      203.3,    151.967,    1502.366,   1501.396,
   83,      205.8,    151.875,    1503.403,   1501.836,
   84,      208.3,    151.985,    1503.106,   1502.235,
   85,      210.8,    151.948,    1503.731,   1502.622,
   86,      213.3,    151.930,    1504.571,   1502.994,
   87,      215.8,    151.930,    1505.360,   1503.348,
   88,      218.3,    151.875,    1505.905,   1503.693,
   89,      220.8,    151.857,    1506.349,   1504.022,
   90,      223.3,    151.820,    1508.030,   1504.340,
   91,      225.8,    151.784,    1507.471,   1504.645,
   92,      228.3,    151.820,    1507.898,   1504.929,
   93,      230.8,    151.765,    1509.103,   1505.208,
   94,      233.3,    151.710,    1509.385,   1505.479,
   95,      235.8,    151.692,    1509.567,   1505.738,
   96,      238.3,    151.692,    1510.095,   1505.982,
   97,      240.8,    151.674,    1509.881,   1506.217,
   98,      243.3,    151.747,    1509.944,   1506.430,
   99,      245.8,    151.710,    1510.703,   1506.642,
  100,      250.8,    150.997,    1509.897,   1519.843,
  101,      273.3,    149.990,    1515.229,   1528.533,
  102,      295.8,    150.155,    1506.690,   1511.925,
  103,      318.3,    150.319,    1495.232,   1496.947,
  104,      343.3,    150.394,    1482.413,   1482.137,
  105,      368.3,    150.522,    1469.884,   1469.199,
  106,      395.8,    150.504,    1458.922,   1456.453,
  107,      423.3,    150.524,    1448.239,   1445.427,
  108,      453.3,    150.580,    1436.962,   1434.542,
  109,      483.3,    150.800,    1425.981,   1425.190,
  110,      515.8,    150.707,    1417.315,   1415.968,
  111,      550.8,    150.671,    1408.494,   1406.866,
  112,      585.8,    150.820,    1399.571,   1399.126,
  113,      623.3,    150.599,    1392.600,   1391.498,
  114,      663.3,    150.598,    1385.157,   1383.941,
  115,      705.8,    150.600,    1376.666,   1376.535,
  116,      748.3,    150.528,    1370.549,   1370.274,
  117,      793.3,    150.491,    1364.503,   1364.018,
  118,      840.8,    150.473,    1357.374,   1357.790,
  119,      890.8,    150.493,    1351.491,   1351.609,
  120,      943.3,    150.493,    1345.387,   1345.490,
  121,      998.3,    150.511,    1339.266,   1339.433,
  122,     1055.8,    150.475,    1333.047,   1333.440,
  123,     1115.8,    150.404,    1327.714,   1327.503,
  124,     1178.3,    150.442,    1321.015,   1321.604,
  125,     1245.8,    150.443,    1314.630,   1315.060,
  126,     1315.8,    150.352,    1307.174,   1308.696,
  127,     1388.3,    150.388,    1301.935,   1302.461,
  128,     1465.8,    150.368,    1294.917,   1295.723,
  129,     1545.8,    150.440,    1288.173,   1289.208,
  130,     1630.8,    150.330,    1281.388,   1282.308,
  131,     1720.8,    150.328,    1273.537,   1275.105,
  132,     1815.8,    150.309,    1266.774,   1267.711,
  133,     1913.3,    150.182,    1260.518,   1260.735,
  134,     2015.8,    150.312,    1252.385,   1253.563,
  135,     2123.3,    150.259,    1245.785,   1246.321,
  136,     2238.3,    150.167,    1237.898,   1238.571,
  137,     2358.3,    150.204,    1230.014,   1230.951,
  138,     2483.3,    150.296,    1222.331,   1223.489,
  139,     2615.8,    150.237,    1215.608,   1215.790,
  140,     2753.3,    150.070,    1208.303,   1208.383,
  141,     2898.3,    150.216,    1199.397,   1200.841,
  142,     3050.8,    150.123,    1192.779,   1193.331,
  143,     3210.8,    150.159,    1185.019,   1185.899,
  144,     3378.3,    150.013,    1179.225,   1178.632,
  145,     3555.8,    150.105,    1172.070,   1171.230,
  146,     3740.8,    150.198,    1163.994,   1164.178,
  147,     3935.8,    150.142,    1157.206,   1157.179,
  148,     4140.8,    150.033,    1151.216,   1150.324,
  149,     4355.8,    150.070,    1144.252,   1143.678,
  150,     4580.8,    149.998,    1139.314,   1137.308,
  151,     4818.3,    149.941,    1132.394,   1131.005,
  152,     5068.3,    149.975,    1125.302,   1124.884,
  153,     5330.8,    149.830,    1120.515,   1119.027,
  154,     5605.8,    149.811,    1115.572,   1113.451,
  155,     5895.8,    149.864,    1110.202,   1108.020,
  156,     6200.8,    149.843,    1103.115,   1102.831,
  157,     6520.8,    149.859,    1099.225,   1097.922,
  158,     6855.8,    149.746,    1095.210,   1093.319,
  159,     7208.3,    149.651,    1089.605,   1088.884,
  160,     7578.3,    149.686,    1084.266,   1084.687,
  161,     7965.8,    149.450,    1082.371,   1080.764,
  162,     8373.3,    149.597,    1077.809,   1076.988,
  163,     8800.8,    149.489,    1072.694,   1073.446,
  164,     9250.8,    149.457,    1070.115,   1070.034,
  165,     9723.3,    149.402,    1067.576,   1066.813,
  166,    10220.8,    149.194,    1065.288,   1063.713,
  167,    10743.3,    149.178,    1061.778,   1060.774,
  168,    11290.8,    149.192,    1057.625,   1058.027,
  169,    11865.8,    149.136,    1054.718,   1055.406,
  170,    12470.8,    149.041,    1052.854,   1052.873,
  171,    13105.8,    149.025,    1049.992,   1050.465,
  172,    13773.3,    149.006,    1046.773,   1048.148,
  173,    14475.8,    148.925,    1044.811,   1045.900,
  174,    15213.3,    148.743,    1042.481,   1043.753,
  175,    15988.3,    148.764,    1040.982,   1041.675,
  176,    16800.8,    148.659,    1038.164,   1039.702,
  177,    17655.8,    148.572,    1035.974,   1037.759,
  178,    18553.3,    148.559,    1034.413,   1035.889,
  179,    19495.8,    148.508,    1033.029,   1034.079,
  180,    20485.8,    148.385,    1031.546,   1032.316,
  181,    21525.8,    148.405,    1028.408,   1030.596,
  182,    22618.3,    148.368,    1027.026,   1028.924,
  183,    23768.3,    148.261,    1026.156,   1027.270,
  184,    24975.8,    148.154,    1024.906,   1025.671,
  185,    26243.3,    148.106,    1023.367,   1024.120,
  186,    27575.8,    148.058,    1023.288,   1022.600,
  187,    28975.8,    148.196,    1019.488,   1021.124,
  188,    30445.8,    147.993,    1017.965,   1019.695,
  189,    31990.8,    147.956,    1016.931,   1018.292,
  190,    33613.3,    147.852,    1016.428,   1016.935,
  191,    35318.3,    147.840,    1014.997,   1015.614,
  192,    37108.3,    147.741,    1013.417,   1014.344,
  193,    38990.8,    147.726,    1014.308,   1013.103,
  194,    40968.3,    147.755,    1010.842,   1011.915,
  195,    43045.8,    147.642,    1010.369,   1010.773,
  196,    45228.3,    147.592,    1010.640,   1009.676,
  197,    47520.8,    147.524,    1008.472,   1008.628,
  198,    49928.3,    147.515,    1008.210,   1007.631,
  199,    52458.3,    147.380,    1008.503,   1006.680,
  200,    55115.8,    147.298,    1006.908,   1005.779,
  201,    57908.3,    147.365,    1005.906,   1004.931,
  202,    60843.3,    147.328,    1005.298,   1004.132,
  203,    63925.8,    147.227,    1004.685,   1003.385,
  204,    67163.3,    147.189,    1004.238,   1002.689,
  205,    70565.8,    147.068,    1004.299,   1002.038,
  206,    74140.8,    147.069,    1004.403,   1001.437,
  207,    77895.8,    146.947,    1003.706,   1000.883,
  208,    81840.8,    146.905,    1002.848,   1000.373,
  209,    85985.8,    146.935,    1001.996,    999.908,
  210,    90340.8,    146.815,    1002.942,    999.482,
  211,    94915.8,    146.839,    1000.987,    999.095,
  212,    99723.3,    146.644,    1000.904,    998.741,
  213,   104773.3,    146.792,    1000.831,    998.426,
  214,   110078.3,    146.705,     999.579,    998.140,
  215,   115653.3,    146.534,    1000.142,    997.879,
  216,   121508.3,    146.636,     999.024,    997.649,
  217,   127660.8,    146.526,     997.608,    997.440,
  218,   134125.8,    146.552,     998.513,    997.253,
  219,   140915.8,    146.466,     998.849,    997.084,
  220,   148050.8,    146.397,     997.093,    996.932,
  221,   155545.8,    146.359,     997.627,    996.796,
  222,   163420.8,    146.258,     997.715,    996.672,
  223,   171695.8,    146.249,     997.386,    996.562,
  224,   180388.3,    146.331,     995.679,    996.464,
  225,   189520.8,    146.105,     997.917,    996.370,
  226,   199115.8,    146.100,     996.497,    996.287,
  227,   209195.8,    146.166,     996.618,    996.213,
----,
DateTime:        , 2022/04/25, 15:14:30, 1650910470351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -622.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,              5,       5, 
Sio:,   1311.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1038.451,
    1,        0.8,    145.256,    1088.776,   1130.491,
    2,        3.3,    153.989,    1115.956,   1139.996,
    3,        5.8,    153.898,    1141.609,   1160.312,
    4,        8.3,    153.916,    1171.230,   1186.631,
    5,       10.8,    153.952,    1202.000,   1216.050,
    6,       13.3,    154.044,    1234.912,   1246.812,
    7,       15.8,    154.044,    1267.630,   1277.872,
    8,       18.3,    154.007,    1299.748,   1308.590,
    9,       20.8,    153.861,    1332.053,   1338.593,
   10,       23.3,    153.843,    1363.542,   1367.633,
   11,       25.8,    153.696,    1394.120,   1395.608,
   12,       28.3,    153.586,    1423.375,   1422.440,
   13,       30.8,    153.568,    1451.675,   1448.093,
   14,       33.3,    153.605,    1478.802,   1472.568,
   15,       35.8,    153.641,    1504.094,   1495.889,
   16,       38.3,    153.623,    1526.796,   1518.094,
   17,       40.8,    153.568,    1549.092,   1539.218,
   18,       43.3,    153.458,    1569.880,   1559.298,
   19,       45.8,    153.421,    1588.636,   1578.347,
   20,       48.3,    153.348,    1606.871,   1596.414,
   21,       50.8,    153.330,    1623.498,   1613.524,
   22,       53.3,    153.330,    1639.281,   1629.718,
   23,       55.8,    153.275,    1653.700,   1645.050,
   24,       58.3,    153.257,    1666.817,   1659.548,
   25,       60.8,    153.275,    1679.666,   1673.246,
   26,       63.3,    153.202,    1691.957,   1686.204,
   27,       65.8,    153.183,    1702.343,   1698.440,
   28,       68.3,    153.110,    1713.869,   1710.004,
   29,       70.8,    153.092,    1722.435,   1720.912,
   30,       73.3,    153.074,    1732.048,   1731.203,
   31,       75.8,    153.110,    1739.994,   1740.897,
   32,       78.3,    153.055,    1748.981,   1750.054,
   33,       80.8,    152.945,    1757.299,   1758.711,
   34,       83.3,    152.982,    1763.807,   1766.851,
   35,       85.8,    152.909,    1771.192,   1774.539,
   36,       88.3,    152.891,    1777.683,   1781.782,
   37,       90.8,    152.891,    1783.962,   1788.603,
   38,       93.3,    152.891,    1789.456,   1795.030,
   39,       95.8,    152.854,    1795.249,   1801.097,
   40,       98.3,    152.836,    1799.652,   1806.817,
   41,      100.8,    152.854,    1805.455,   1812.203,
   42,      103.3,    152.817,    1810.599,   1817.291,
   43,      105.8,    152.781,    1814.960,   1822.096,
   44,      108.3,    152.854,    1817.885,   1826.606,
   45,      110.8,    152.689,    1824.039,   1830.908,
   46,      113.3,    152.671,    1827.925,   1834.960,
   47,      115.8,    152.744,    1830.453,   1838.756,
   48,      118.3,    152.671,    1834.868,   1842.364,
   49,      120.8,    152.598,    1838.895,   1845.785,
   50,      123.3,    152.598,    1842.302,   1849.008,
   51,      125.8,    152.598,    1845.317,   1852.049,
   52,      128.3,    152.579,    1847.373,   1854.928,
   53,      130.8,    152.543,    1851.357,   1857.659,
   54,      133.3,    152.652,    1852.121,   1860.210,
   55,      135.8,    152.616,    1855.448,   1862.645,
   56,      138.3,    152.524,    1859.578,   1864.980,
   57,      140.8,    152.506,    1861.243,   1867.192,
   58,      143.3,    152.469,    1864.970,   1869.294,
   59,      145.8,    152.506,    1866.227,   1871.273,
   60,      148.3,    152.469,    1868.511,   1873.163,
   61,      150.8,    152.469,    1870.873,   1874.957,
   62,      153.3,    152.323,    1873.985,   1876.702,
   63,      155.8,    152.378,    1874.884,   1878.332,
   64,      158.3,    152.396,    1876.496,   1879.876,
   65,      160.8,    152.305,    1879.069,   1881.375,
   66,      163.3,    152.378,    1879.741,   1882.775,
   67,      165.8,    152.323,    1882.782,   1884.131,
   68,      168.3,    152.268,    1884.512,   1885.438,
   69,      170.8,    152.158,    1886.792,   1886.711,
   70,      173.3,    152.176,    1888.405,   1887.907,
   71,      175.8,    152.176,    1889.325,   1889.047,
   72,      178.3,    152.122,    1891.717,   1890.150,
   73,      180.8,    152.158,    1892.576,   1891.192,
   74,      183.3,    152.140,    1893.067,   1892.197,
   75,      185.8,    152.103,    1894.969,   1893.171,
   76,      188.3,    152.048,    1897.100,   1894.119,
   77,      190.8,    152.122,    1897.370,   1895.004,
   78,      193.3,    152.030,    1899.697,   1895.885,
   79,      195.8,    151.993,    1900.812,   1896.738,
   80,      198.3,    151.975,    1901.699,   1897.558,
   81,      200.8,    151.920,    1903.440,   1898.359,
   82,      203.3,    151.993,    1903.181,   1899.104,
   83,      205.8,    151.957,    1904.561,   1899.837,
   84,      208.3,    151.993,    1905.549,   1900.536,
   85,      210.8,    151.847,    1907.914,   1901.257,
   86,      213.3,    151.847,    1908.704,   1901.943,
   87,      215.8,    151.847,    1909.363,   1902.601,
   88,      218.3,    151.847,    1909.758,   1903.235,
   89,      220.8,    151.719,    1912.294,   1903.886,
   90,      223.3,    151.792,    1911.503,   1904.482,
   91,      225.8,    151.737,    1913.118,   1905.078,
   92,      228.3,    151.737,    1913.909,   1905.652,
   93,      230.8,    151.719,    1915.722,   1906.214,
   94,      233.3,    151.682,    1915.525,   1906.769,
   95,      235.8,    151.664,    1916.943,   1907.309,
   96,      238.3,    151.664,    1917.338,   1907.832,
   97,      240.8,    151.591,    1918.793,   1908.360,
   98,      243.3,    151.645,    1919.153,   1908.852,
   99,      245.8,    151.645,    1918.757,   1909.333,
  100,      250.8,    150.895,    1918.362,   1934.763,
  101,      273.3,    149.888,    1917.506,   1945.598,
  102,      295.8,    150.146,    1903.046,   1918.167,
  103,      318.3,    150.331,    1888.727,   1895.019,
  104,      343.3,    150.426,    1872.143,   1872.942,
  105,      368.3,    150.501,    1858.207,   1854.569,
  106,      395.8,    150.561,    1843.399,   1836.928,
  107,      423.3,    150.673,    1830.097,   1822.306,
  108,      453.3,    150.656,    1817.323,   1808.121,
  109,      483.3,    150.731,    1804.356,   1796.350,
  110,      515.8,    150.733,    1791.867,   1784.703,
  111,      550.8,    150.643,    1779.657,   1773.209,
  112,      585.8,    150.662,    1769.084,   1763.597,
  113,      623.3,    150.609,    1758.432,   1753.882,
  114,      663.3,    150.519,    1747.672,   1744.090,
  115,      705.8,    150.594,    1734.458,   1734.216,
  116,      748.3,    150.557,    1725.309,   1725.817,
  117,      793.3,    150.541,    1716.321,   1717.129,
  118,      840.8,    150.450,    1707.269,   1708.227,
  119,      890.8,    150.507,    1696.141,   1699.110,
  120,      943.3,    150.469,    1686.988,   1689.881,
  121,      998.3,    150.543,    1675.919,   1680.524,
  122,     1055.8,    150.472,    1668.014,   1671.128,
  123,     1115.8,    150.438,    1658.297,   1661.668,
  124,     1178.3,    150.533,    1647.326,   1652.164,
  125,     1245.8,    150.298,    1638.448,   1641.624,
  126,     1315.8,    150.410,    1627.509,   1631.253,
  127,     1388.3,    150.319,    1619.029,   1621.156,
  128,     1465.8,    150.337,    1607.240,   1610.233,
  129,     1545.8,    150.374,    1597.543,   1599.729,
  130,     1630.8,    150.319,    1586.929,   1588.667,
  131,     1720.8,    150.264,    1576.178,   1577.234,
  132,     1815.8,    150.245,    1565.707,   1565.587,
  133,     1913.3,    150.263,    1554.171,   1554.685,
  134,     2015.8,    150.279,    1543.609,   1543.608,
  135,     2123.3,    150.278,    1532.681,   1532.503,
  136,     2238.3,    150.331,    1520.672,   1520.730,
  137,     2358.3,    150.201,    1510.388,   1509.334,
  138,     2483.3,    150.182,    1501.106,   1498.244,
  139,     2615.8,    150.233,    1488.713,   1486.861,
  140,     2753.3,    150.160,    1479.285,   1476.048,
  141,     2898.3,    150.141,    1467.867,   1465.135,
  142,     3050.8,    150.086,    1456.520,   1454.317,
  143,     3210.8,    150.158,    1446.626,   1443.683,
  144,     3378.3,    150.211,    1435.296,   1433.347,
  145,     3555.8,    150.081,    1426.245,   1422.905,
  146,     3740.8,    150.114,    1415.372,   1412.951,
  147,     3935.8,    150.113,    1405.229,   1403.076,
  148,     4140.8,    150.075,    1396.483,   1393.421,
  149,     4355.8,    150.019,    1385.641,   1384.064,
  150,     4580.8,    150.110,    1377.179,   1375.038,
  151,     4818.3,    149.998,    1368.566,   1366.100,
  152,     5068.3,    150.016,    1359.294,   1357.338,
