----,
DateTime:        , 2022/04/22, 13:18:50, 1650644329826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -112.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    172.43,
Position:,        0.0,              0.0,   NoData,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    278.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.809,
    1,        0.8,    145.375,      89.919,     90.056,
    2,        3.3,    154.039,      90.738,     90.420,
    3,        5.8,    153.861,      91.511,     90.811,
    4,        8.3,    153.968,      91.448,     91.226,
    5,       10.8,    154.057,      91.810,     91.662,
    6,       13.3,    154.128,      92.235,     92.116,
    7,       15.8,    154.075,      92.942,     92.587,
    8,       18.3,    154.039,      93.067,     93.072,
    9,       20.8,    153.950,      93.875,     93.568,
   10,       23.3,    153.772,      94.243,     94.074,
   11,       25.8,    153.701,      94.964,     94.589,
   12,       28.3,    153.541,      95.011,     95.111,
   13,       30.8,    153.683,      95.677,     95.638,
   14,       33.3,    153.648,      96.168,     96.171,
   15,       35.8,    153.630,      96.414,     96.707,
   16,       38.3,    153.630,      97.117,     97.247,
   17,       40.8,    153.523,      97.393,     97.788,
   18,       43.3,    153.470,      98.104,     98.330,
   19,       45.8,    153.381,      98.761,     98.873,
   20,       48.3,    153.398,      99.219,     99.415,
   21,       50.8,    153.363,      99.737,     99.958,
   22,       53.3,    153.327,     100.465,    100.499,
   23,       55.8,    153.203,     100.755,    101.038,
   24,       58.3,    153.274,     101.491,    101.576,
   25,       60.8,    153.221,     101.683,    102.111,
   26,       63.3,    153.203,     102.557,    102.644,
   27,       65.8,    153.167,     102.737,    103.174,
   28,       68.3,    153.114,     103.426,    103.701,
   29,       70.8,    153.043,     103.814,    104.225,
   30,       73.3,    153.132,     104.198,    104.745,
   31,       75.8,    153.060,     104.952,    105.262,
   32,       78.3,    152.989,     105.288,    105.775,
   33,       80.8,    152.972,     105.954,    106.284,
   34,       83.3,    152.954,     106.254,    106.789,
   35,       85.8,    152.847,     107.114,    107.290,
   36,       88.3,    152.972,     107.732,    107.787,
   37,       90.8,    152.865,     108.174,    108.279,
   38,       93.3,    152.918,     108.790,    108.768,
   39,       95.8,    152.829,     109.168,    109.252,
   40,       98.3,    152.811,     109.521,    109.731,
   41,      100.8,    152.705,     109.938,    110.206,
   42,      103.3,    152.758,     110.659,    110.677,
   43,      105.8,    152.758,     110.685,    111.143,
   44,      108.3,    152.633,     111.928,    111.604,
   45,      110.8,    152.687,     111.758,    112.061,
   46,      113.3,    152.740,     112.217,    112.514,
   47,      115.8,    152.598,     113.108,    112.962,
   48,      118.3,    152.633,     113.212,    113.406,
   49,      120.8,    152.562,     113.842,    113.845,
   50,      123.3,    152.580,     114.038,    114.280,
   51,      125.8,    152.580,     114.720,    114.710,
   52,      128.3,    152.545,     115.166,    115.136,
   53,      130.8,    152.509,     115.639,    115.558,
   54,      133.3,    152.562,     116.123,    115.975,
   55,      135.8,    152.580,     116.555,    116.388,
   56,      138.3,    152.420,     116.966,    116.796,
   57,      140.8,    152.491,     117.699,    117.201,
   58,      143.3,    152.509,     117.816,    117.601,
   59,      145.8,    152.438,     118.396,    117.997,
   60,      148.3,    152.420,     118.725,    118.388,
   61,      150.8,    152.420,     119.249,    118.776,
   62,      153.3,    152.384,     119.645,    119.159,
   63,      155.8,    152.349,     119.988,    119.538,
   64,      158.3,    152.278,     120.595,    119.913,
   65,      160.8,    152.420,     120.430,    120.285,
   66,      163.3,    152.367,     120.971,    120.652,
   67,      165.8,    152.313,     121.171,    121.015,
   68,      168.3,    152.331,     121.604,    121.375,
   69,      170.8,    152.278,     121.988,    121.730,
   70,      173.3,    152.242,     122.331,    122.082,
   71,      175.8,    152.242,     122.673,    122.430,
   72,      178.3,    152.260,     122.921,    122.774,
   73,      180.8,    152.189,     123.321,    123.115,
   74,      183.3,    152.207,     123.516,    123.451,
   75,      185.8,    152.171,     124.018,    123.785,
   76,      188.3,    152.153,     124.401,    124.114,
   77,      190.8,    152.189,     124.451,    124.440,
   78,      193.3,    152.189,     125.160,    124.763,
   79,      195.8,    152.118,     125.245,    125.082,
   80,      198.3,    152.135,     125.599,    125.397,
   81,      200.8,    152.100,     125.786,    125.709,
   82,      203.3,    152.011,     126.175,    126.018,
   83,      205.8,    152.029,     126.503,    126.324,
   84,      208.3,    152.011,     126.465,    126.626,
   85,      210.8,    151.975,     127.231,    126.924,
   86,      213.3,    151.975,     127.047,    127.220,
   87,      215.8,    151.993,     127.716,    127.513,
   88,      218.3,    151.957,     127.430,    127.802,
   89,      220.8,    151.886,     127.964,    128.088,
   90,      223.3,    151.851,     128.389,    128.371,
   91,      225.8,    151.815,     128.683,    128.651,
   92,      228.3,    151.833,     128.905,    128.928,
   93,      230.8,    151.868,     129.164,    129.202,
   94,      233.3,    151.780,     129.530,    129.473,
   95,      235.8,    151.851,     129.311,    129.741,
   96,      238.3,    151.833,     129.827,    130.007,
   97,      240.8,    151.762,     130.046,    130.269,
   98,      243.3,    151.815,     130.369,    130.529,
   99,      245.8,    151.708,     130.382,    130.786,
  100,      250.8,    151.015,     130.769,    131.084,
  101,      273.3,    149.876,     129.894,    130.855,
  102,      295.8,    150.106,     129.531,    129.808,
  103,      318.3,    150.213,     127.865,    128.540,
  104,      343.3,    150.303,     126.321,    127.106,
  105,      368.3,    150.448,     125.613,    125.770,
  106,      395.8,    150.518,     124.489,    124.417,
  107,      423.3,    150.697,     123.041,    123.211,
  108,      453.3,    150.647,     121.880,    122.023,
  109,      483.3,    150.737,     121.219,    120.976,
  110,      515.8,    150.718,     119.988,    119.955,
  111,      550.8,    150.592,     118.971,    118.963,
  112,      585.8,    150.666,     118.253,    118.095,
  113,      623.3,    150.576,     117.664,    117.259,
  114,      663.3,    150.557,     116.799,    116.453,
  115,      705.8,    150.611,     115.959,    115.680,
  116,      748.3,    150.416,     115.392,    115.006,
  117,      793.3,    150.416,     114.140,    114.358,
  118,      840.8,    150.399,     114.098,    113.733,
  119,      890.8,    150.398,     113.377,    113.129,
  120,      943.3,    150.486,     112.617,    112.546,
  121,      998.3,    150.542,     111.830,    111.982,
  122,     1055.8,    150.436,     111.319,    111.435,
  123,     1115.8,    150.366,     110.923,    110.903,
  124,     1178.3,    150.492,     110.304,    110.386,
  125,     1245.8,    150.367,     109.892,    109.841,
  126,     1315.8,    150.190,     108.717,    109.312,
  127,     1388.3,    150.331,     108.547,    108.799,
  128,     1465.8,    150.366,     108.331,    108.265,
  129,     1545.8,    150.383,     107.816,    107.749,
  130,     1630.8,    150.313,     106.993,    107.218,
  131,     1720.8,    150.331,     106.612,    106.677,
  132,     1815.8,    150.366,     106.081,    106.131,
  133,     1913.3,    150.297,     105.887,    105.611,
  134,     2015.8,    150.259,     105.030,    105.089,
  135,     2123.3,    150.241,     104.218,    104.568,
  136,     2238.3,    150.242,     103.712,    104.029,
  137,     2358.3,    150.154,     103.238,    103.503,
  138,     2483.3,    150.242,     102.799,    102.991,
  139,     2615.8,    150.116,     102.539,    102.476,
  140,     2753.3,    150.153,     102.039,    101.982,
  141,     2898.3,    150.153,     101.751,    101.491,
  142,     3050.8,    150.118,     101.058,    101.010,
  143,     3210.8,    150.101,     100.545,    100.542,
  144,     3378.3,    150.083,     100.166,    100.090,
  145,     3555.8,    150.080,      99.689,     99.643,
  146,     3740.8,    150.099,      99.329,     99.219,
  147,     3935.8,    149.956,      98.729,     98.807,
  148,     4140.8,    150.043,      98.361,     98.412,
  149,     4355.8,    150.007,      97.940,     98.035,
  150,     4580.8,    149.955,      98.003,     97.677,
  151,     4818.3,    149.954,      97.768,     97.332,
  152,     5068.3,    149.950,      97.344,     97.004,
  153,     5330.8,    149.947,      96.787,     96.693,
  154,     5605.8,    149.947,      96.764,     96.402,
  155,     5895.8,    149.802,      95.904,     96.122,
  156,     6200.8,    149.750,      95.916,     95.858,
  157,     6520.8,    149.751,      95.736,     95.610,
  158,     6855.8,    149.696,      95.538,     95.378,
  159,     7208.3,    149.750,      95.294,     95.157,
  160,     7578.3,    149.627,      94.890,     94.948,
  161,     7965.8,    149.522,      94.740,     94.750,
  162,     8373.3,    149.560,      94.484,     94.561,
  163,     8800.8,    149.503,      94.338,     94.381,
  164,     9250.8,    149.378,      94.219,     94.207,
  165,     9723.3,    149.345,      93.883,     94.039,
  166,    10220.8,    149.275,      93.726,     93.876,
  167,    10743.3,    149.239,      93.417,     93.718,
  168,    11290.8,    149.153,      93.428,     93.566,
  169,    11865.8,    149.166,      93.337,     93.418,
  170,    12470.8,    149.021,      93.183,     93.271,
  171,    13105.8,    149.076,      93.126,     93.128,
  172,    13773.3,    149.002,      92.847,     92.987,
  173,    14475.8,    148.827,      92.876,     92.848,
  174,    15213.3,    148.816,      92.261,     92.712,
  175,    15988.3,    148.837,      92.401,     92.578,
  176,    16800.8,    148.749,      92.212,     92.447,
  177,    17655.8,    148.716,      92.285,     92.318,
  178,    18553.3,    148.588,      92.021,     92.192,
  179,    19495.8,    148.540,      91.929,     92.068,
  180,    20485.8,    148.381,      92.020,     91.948,
  181,    21525.8,    148.364,      91.678,     91.831,
  182,    22618.3,    148.367,      91.603,     91.717,
  183,    23768.3,    148.279,      91.749,     91.606,
  184,    24975.8,    148.223,      91.633,     91.499,
  185,    26243.3,    148.164,      91.511,     91.397,
  186,    27575.8,    148.158,      91.325,     91.298,
  187,    28975.8,    147.993,      91.492,     91.204,
  188,    30445.8,    147.947,      91.070,     91.115,
  189,    31990.8,    147.944,      91.306,     91.030,
  190,    33613.3,    147.892,      91.015,     90.950,
  191,    35318.3,    147.916,      91.084,     90.875,
  192,    37108.3,    147.807,      90.963,     90.805,
  193,    38990.8,    147.774,      90.966,     90.739,
  194,    40968.3,    147.682,      90.944,     90.678,
  195,    43045.8,    147.630,      91.051,     90.622,
  196,    45228.3,    147.571,      90.692,     90.570,
  197,    47520.8,    147.577,      90.674,     90.523,
  198,    49928.3,    147.499,      90.598,     90.479,
  199,    52458.3,    147.389,      90.449,     90.440,
  200,    55115.8,    147.311,      90.573,     90.404,
  201,    57908.3,    147.338,      90.393,     90.372,
  202,    60843.3,    147.331,      90.214,     90.343,
  203,    63925.8,    147.243,      90.594,     90.316,
  204,    67163.3,    147.228,      90.366,     90.293,
  205,    70565.8,    147.027,      90.078,     90.271,
  206,    74140.8,    147.106,      90.300,     90.253,
  207,    77895.8,    146.959,      90.358,     90.235,
  208,    81840.8,    146.932,      90.112,     90.220,
  209,    85985.8,    146.926,      89.820,     90.206,
  210,    90340.8,    146.806,      90.173,     90.194,
  211,    94915.8,    146.739,      90.306,     90.183,
  212,    99723.3,    146.695,      90.281,     90.172,
  213,   104773.3,    146.741,      90.165,     90.163,
  214,   110078.3,    146.609,      90.226,     90.155,
  215,   115653.3,    146.641,      90.124,     90.147,
  216,   121508.3,    146.563,      89.999,     90.140,
  217,   127660.8,    146.507,      90.142,     90.134,
  218,   134125.8,    146.482,      89.862,     90.128,
  219,   140915.8,    146.448,      90.138,     90.122,
  220,   148050.8,    146.429,      89.961,     90.118,
  221,   155545.8,    146.304,      90.045,     90.113,
  222,   163420.8,    146.273,      90.111,     90.108,
  223,   171695.8,    146.176,      89.829,     90.104,
  224,   180388.3,    146.176,      90.238,     90.101,
  225,   189520.8,    146.231,      90.048,     90.098,
  226,   199115.8,    146.086,      89.943,     90.094,
  227,   209195.8,    146.192,      89.794,     90.092,
----,
DateTime:        , 2022/04/22, 13:31:01, 1650645061807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -111.19,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    301.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.446,
    1,        0.8,    145.189,      89.591,     90.391,
    2,        3.3,    154.000,      90.221,     90.581,
    3,        5.8,    153.982,      90.814,     90.832,
    4,        8.3,    154.018,      91.000,     91.134,
    5,       10.8,    154.000,      91.816,     91.481,
    6,       13.3,    154.107,      91.908,     91.865,
    7,       15.8,    154.143,      92.562,     92.282,
    8,       18.3,    154.018,      92.741,     92.725,
    9,       20.8,    153.982,      93.333,     93.191,
   10,       23.3,    153.822,      93.717,     93.677,
   11,       25.8,    153.715,      94.380,     94.177,
   12,       28.3,    153.698,      94.573,     94.691,
   13,       30.8,    153.662,      94.934,     95.216,
   14,       33.3,    153.680,      95.443,     95.749,
   15,       35.8,    153.733,      96.087,     96.288,
   16,       38.3,    153.609,      96.842,     96.833,
   17,       40.8,    153.680,      97.239,     97.382,
   18,       43.3,    153.555,      97.709,     97.933,
   19,       45.8,    153.520,      98.096,     98.485,
   20,       48.3,    153.377,      98.918,     99.039,
   21,       50.8,    153.395,      99.323,     99.592,
   22,       53.3,    153.413,      99.938,    100.144,
   23,       55.8,    153.288,     100.097,    100.695,
   24,       58.3,    153.253,     100.564,    101.244,
   25,       60.8,    153.199,     101.356,    101.791,
   26,       63.3,    153.164,     102.059,    102.335,
   27,       65.8,    153.164,     102.372,    102.876,
   28,       68.3,    153.164,     103.156,    103.414,
   29,       70.8,    153.128,     103.754,    103.948,
   30,       73.3,    153.092,     104.014,    104.479,
   31,       75.8,    153.039,     104.547,    105.006,
   32,       78.3,    153.021,     105.029,    105.529,
   33,       80.8,    152.986,     105.629,    106.047,
   34,       83.3,    153.003,     106.035,    106.562,
   35,       85.8,    152.986,     106.806,    107.073,
   36,       88.3,    152.914,     107.719,    107.579,
   37,       90.8,    153.021,     107.931,    108.080,
   38,       93.3,    152.897,     108.437,    108.578,
   39,       95.8,    152.932,     109.014,    109.070,
   40,       98.3,    152.790,     109.534,    109.559,
   41,      100.8,    152.843,     109.993,    110.042,
   42,      103.3,    152.897,     110.138,    110.522,
   43,      105.8,    152.772,     110.725,    110.996,
   44,      108.3,    152.719,     111.550,    111.466,
   45,      110.8,    152.754,     111.733,    111.932,
   46,      113.3,    152.736,     112.453,    112.392,
   47,      115.8,    152.719,     112.755,    112.849,
   48,      118.3,    152.701,     113.527,    113.300,
   49,      120.8,    152.665,     113.921,    113.748,
   50,      123.3,    152.665,     114.156,    114.190,
   51,      125.8,    152.612,     114.485,    114.629,
   52,      128.3,    152.558,     115.338,    115.062,
   53,      130.8,    152.576,     115.770,    115.491,
   54,      133.3,    152.541,     116.033,    115.916,
   55,      135.8,    152.523,     116.413,    116.336,
   56,      138.3,    152.558,     116.885,    116.752,
   57,      140.8,    152.523,     117.253,    117.164,
   58,      143.3,    152.505,     117.555,    117.571,
   59,      145.8,    152.452,     118.331,    117.974,
   60,      148.3,    152.452,     118.593,    118.373,
   61,      150.8,    152.469,     119.209,    118.767,
   62,      153.3,    152.398,     119.580,    119.157,
   63,      155.8,    152.363,     119.896,    119.543,
   64,      158.3,    152.398,     120.393,    119.925,
   65,      160.8,    152.327,     120.817,    120.303,
   66,      163.3,    152.380,     120.854,    120.676,
   67,      165.8,    152.327,     121.447,    121.046,
   68,      168.3,    152.256,     121.767,    121.411,
   69,      170.8,    152.309,     121.908,    121.773,
   70,      173.3,    152.291,     122.421,    122.130,
   71,      175.8,    152.220,     122.531,    122.484,
   72,      178.3,    152.185,     123.191,    122.833,
   73,      180.8,    152.167,     123.205,    123.179,
   74,      183.3,    152.149,     123.745,    123.521,
   75,      185.8,    152.167,     124.178,    123.859,
   76,      188.3,    152.131,     124.627,    124.194,
   77,      190.8,    152.078,     124.855,    124.524,
   78,      193.3,    152.024,     125.004,    124.851,
   79,      195.8,    152.042,     125.437,    125.174,
   80,      198.3,    152.060,     125.764,    125.494,
   81,      200.8,    152.113,     125.930,    125.810,
   82,      203.3,    151.971,     126.285,    126.122,
   83,      205.8,    151.918,     126.593,    126.431,
   84,      208.3,    151.882,     126.965,    126.737,
   85,      210.8,    151.971,     127.312,    127.039,
   86,      213.3,    151.935,     127.500,    127.338,
   87,      215.8,    151.918,     128.015,    127.633,
   88,      218.3,    151.918,     127.989,    127.925,
   89,      220.8,    151.864,     128.086,    128.213,
   90,      223.3,    151.811,     128.500,    128.499,
   91,      225.8,    151.900,     128.741,    128.781,
   92,      228.3,    151.722,     129.103,    129.060,
   93,      230.8,    151.757,     129.494,    129.336,
   94,      233.3,    151.722,     129.630,    129.608,
   95,      235.8,    151.686,     129.608,    129.878,
   96,      238.3,    151.811,     130.028,    130.144,
   97,      240.8,    151.811,     130.002,    130.408,
   98,      243.3,    151.811,     130.160,    130.668,
   99,      245.8,    151.704,     130.595,    130.926,
  100,      250.8,    150.903,     130.705,    131.391,
  101,      273.3,    149.888,     130.335,    131.709,
  102,      295.8,    150.048,     129.796,    130.712,
  103,      318.3,    150.261,     128.461,    129.478,
  104,      343.3,    150.297,     127.234,    128.127,
  105,      368.3,    150.511,     126.601,    126.891,
  106,      395.8,    150.512,     125.034,    125.656,
  107,      423.3,    150.531,     124.643,    124.556,
  108,      453.3,    150.548,     123.405,    123.474,
  109,      483.3,    150.600,     122.510,    122.517,
  110,      515.8,    150.654,     122.102,    121.581,
  111,      550.8,    150.619,     120.694,    120.666,
  112,      585.8,    150.602,     120.337,    119.861,
  113,      623.3,    150.655,     119.291,    119.082,
  114,      663.3,    150.477,     118.818,    118.326,
  115,      705.8,    150.441,     118.313,    117.595,
  116,      748.3,    150.513,     117.326,    116.952,
  117,      793.3,    150.458,     116.573,    116.331,
  118,      840.8,    150.422,     116.174,    115.727,
  119,      890.8,    150.439,     115.284,    115.139,
  120,      943.3,    150.528,     114.786,    114.566,
  121,      998.3,    150.368,     113.819,    114.010,
  122,     1055.8,    150.491,     113.165,    113.467,
  123,     1115.8,    150.457,     112.903,    112.937,
  124,     1178.3,    150.404,     112.232,    112.418,
  125,     1245.8,    150.369,     111.650,    111.871,
  126,     1315.8,    150.440,     110.692,    111.339,
  127,     1388.3,    150.335,     110.771,    110.821,
  128,     1465.8,    150.263,     109.970,    110.282,
  129,     1545.8,    150.334,     109.645,    109.761,
  130,     1630.8,    150.262,     109.060,    109.224,
  131,     1720.8,    150.332,     108.769,    108.678,
  132,     1815.8,    150.312,     107.849,    108.128,
  133,     1913.3,    150.224,     107.542,    107.604,
  134,     2015.8,    150.242,     106.776,    107.078,
  135,     2123.3,    150.222,     106.526,    106.555,
  136,     2238.3,    150.293,     105.839,    106.014,
  137,     2358.3,    150.186,     105.139,    105.488,
  138,     2483.3,    150.258,     104.928,    104.976,
  139,     2615.8,    150.099,     104.505,    104.462,
  140,     2753.3,    150.207,     104.030,    103.969,
  141,     2898.3,    150.171,     103.391,    103.481,
  142,     3050.8,    150.120,     103.210,    103.002,
  143,     3210.8,    150.121,     102.487,    102.536,
  144,     3378.3,    150.156,     102.296,    102.087,
  145,     3555.8,    150.013,     101.932,    101.642,
  146,     3740.8,    150.067,     101.545,    101.221,
  147,     3935.8,    150.047,     100.837,    100.811,
  148,     4140.8,    150.119,     100.466,    100.416,
  149,     4355.8,    150.029,     100.363,    100.039,
  150,     4580.8,    149.992,      99.633,     99.681,
  151,     4818.3,    149.904,      99.645,     99.334,
  152,     5068.3,    149.921,      99.131,     99.001,
  153,     5330.8,    149.885,      98.937,     98.685,
  154,     5605.8,    149.814,      98.640,     98.385,
  155,     5895.8,    149.780,      98.523,     98.096,
  156,     6200.8,    149.728,      97.674,     97.821,
  157,     6520.8,    149.730,      97.667,     97.559,
  158,     6855.8,    149.677,      97.137,     97.310,
  159,     7208.3,    149.697,      97.044,     97.071,
  160,     7578.3,    149.677,      96.739,     96.841,
  161,     7965.8,    149.639,      96.576,     96.620,
  162,     8373.3,    149.562,      96.537,     96.406,
  163,     8800.8,    149.433,      96.108,     96.198,
  164,     9250.8,    149.394,      95.799,     95.994,
  165,     9723.3,    149.408,      95.790,     95.794,
  166,    10220.8,    149.210,      95.516,     95.597,
  167,    10743.3,    149.196,      95.428,     95.403,
  168,    11290.8,    149.177,      95.304,     95.213,
  169,    11865.8,    149.156,      94.781,     95.025,
  170,    12470.8,    149.048,      94.573,     94.838,
  171,    13105.8,    148.993,      94.522,     94.653,
  172,    13773.3,    148.838,      94.166,     94.469,
  173,    14475.8,    148.837,      94.147,     94.286,
  174,    15213.3,    148.853,      93.590,     94.105,
  175,    15988.3,    148.766,      93.812,     93.926,
  176,    16800.8,    148.642,      93.532,     93.750,
  177,    17655.8,    148.661,      93.280,     93.575,
  178,    18553.3,    148.592,      93.327,     93.403,
  179,    19495.8,    148.483,      93.258,     93.234,
  180,    20485.8,    148.484,      93.022,     93.068,
  181,    21525.8,    148.413,      92.810,     92.906,
  182,    22618.3,    148.398,      92.451,     92.749,
  183,    23768.3,    148.343,      93.017,     92.594,
  184,    24975.8,    148.282,      92.587,     92.446,
  185,    26243.3,    148.137,      92.340,     92.302,
  186,    27575.8,    148.143,      92.473,     92.164,
  187,    28975.8,    148.113,      92.145,     92.032,
  188,    30445.8,    148.005,      91.640,     91.906,
  189,    31990.8,    147.958,      91.609,     91.786,
  190,    33613.3,    147.981,      91.775,     91.673,
  191,    35318.3,    147.809,      91.661,     91.566,
  192,    37108.3,    147.876,      91.663,     91.466,
  193,    38990.8,    147.671,      91.470,     91.372,
  194,    40968.3,    147.602,      91.709,     91.285,
  195,    43045.8,    147.600,      91.604,     91.205,
  196,    45228.3,    147.615,      91.423,     91.131,
  197,    47520.8,    147.578,      91.397,     91.063,
  198,    49928.3,    147.474,      91.500,     91.001,
  199,    52458.3,    147.410,      90.943,     90.945,
  200,    55115.8,    147.354,      91.132,     90.894,
  201,    57908.3,    147.345,      90.784,     90.847,
  202,    60843.3,    147.168,      90.778,     90.805,
  203,    63925.8,    147.322,      91.077,     90.768,
  204,    67163.3,    147.105,      90.911,     90.734,
  205,    70565.8,    147.159,      90.847,     90.704,
  206,    74140.8,    146.982,      90.954,     90.677,
  207,    77895.8,    147.055,      90.929,     90.653,
  208,    81840.8,    146.928,      90.696,     90.631,
  209,    85985.8,    146.899,      91.077,     90.611,
  210,    90340.8,    146.871,      90.557,     90.593,
  211,    94915.8,    146.856,      90.928,     90.577,
  212,    99723.3,    146.696,      90.744,     90.563,
  213,   104773.3,    146.654,      90.621,     90.550,
  214,   110078.3,    146.728,      90.867,     90.538,
  215,   115653.3,    146.702,      90.400,     90.527,
  216,   121508.3,    146.465,      90.385,     90.517,
  217,   127660.8,    146.594,      90.607,     90.507,
  218,   134125.8,    146.380,      90.249,     90.499,
  219,   140915.8,    146.344,      90.629,     90.491,
  220,   148050.8,    146.304,      90.693,     90.484,
  221,   155545.8,    146.254,      90.149,     90.477,
  222,   163420.8,    146.379,      90.601,     90.471,
  223,   171695.8,    146.188,      90.231,     90.465,
  224,   180388.3,    146.197,      90.534,     90.459,
  225,   189520.8,    146.115,      90.329,     90.454,
  226,   199115.8,    146.148,      90.548,     90.450,
  227,   209195.8,    146.148,      90.444,     90.445,
----,
DateTime:        , 2022/04/22, 13:31:03, 1650645063796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -110.83,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             25,       5, 
Sio:,    210.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.996,
    1,        0.8,    145.206,      90.076,     90.648,
    2,        3.3,    153.982,      90.926,     90.971,
    3,        5.8,    153.929,      91.728,     91.329,
    4,        8.3,    153.929,      91.936,     91.718,
    5,       10.8,    154.018,      92.168,     92.133,
    6,       13.3,    154.089,      92.931,     92.571,
    7,       15.8,    154.071,      93.201,     93.028,
    8,       18.3,    154.036,      93.586,     93.502,
    9,       20.8,    153.893,      94.063,     93.990,
   10,       23.3,    153.769,      94.607,     94.489,
   11,       25.8,    153.680,      95.208,     94.997,
   12,       28.3,    153.697,      95.614,     95.514,
   13,       30.8,    153.662,      95.948,     96.036,
   14,       33.3,    153.644,      96.402,     96.563,
   15,       35.8,    153.697,      97.149,     97.094,
   16,       38.3,    153.608,      97.570,     97.628,
   17,       40.8,    153.662,      98.213,     98.162,
   18,       43.3,    153.537,      98.189,     98.697,
   19,       45.8,    153.484,      99.422,     99.232,
   20,       48.3,    153.430,      99.508,     99.766,
   21,       50.8,    153.306,     100.111,    100.298,
   22,       53.3,    153.341,     100.270,    100.827,
   23,       55.8,    153.270,     100.969,    101.355,
   24,       58.3,    153.324,     101.534,    101.879,
   25,       60.8,    153.252,     102.103,    102.400,
   26,       63.3,    153.128,     102.761,    102.917,
   27,       65.8,    153.163,     103.181,    103.431,
   28,       68.3,    153.181,     103.248,    103.940,
   29,       70.8,    153.128,     103.858,    104.445,
   30,       73.3,    153.056,     104.717,    104.945,
   31,       75.8,    153.092,     105.163,    105.441,
   32,       78.3,    153.039,     105.879,    105.931,
   33,       80.8,    153.021,     106.179,    106.417,
   34,       83.3,    153.021,     106.859,    106.898,
   35,       85.8,    152.914,     107.326,    107.374,
   36,       88.3,    152.914,     107.770,    107.845,
   37,       90.8,    153.003,     108.021,    108.311,
   38,       93.3,    152.932,     108.438,    108.771,
   39,       95.8,    152.843,     109.077,    109.227,
   40,       98.3,    152.896,     109.431,    109.677,
   41,      100.8,    152.736,     110.358,    110.121,
   42,      103.3,    152.772,     110.332,    110.561,
   43,      105.8,    152.754,     110.895,    110.995,
   44,      108.3,    152.718,     111.078,    111.425,
   45,      110.8,    152.683,     111.837,    111.849,
   46,      113.3,    152.718,     112.178,    112.268,
   47,      115.8,    152.665,     112.584,    112.682,
   48,      118.3,    152.576,     113.017,    113.090,
   49,      120.8,    152.665,     113.658,    113.494,
   50,      123.3,    152.629,     114.156,    113.893,
   51,      125.8,    152.611,     114.406,    114.287,
   52,      128.3,    152.576,     114.878,    114.675,
   53,      130.8,    152.558,     115.180,    115.059,
   54,      133.3,    152.540,     115.901,    115.439,
   55,      135.8,    152.451,     115.785,    115.813,
   56,      138.3,    152.469,     116.375,    116.183,
   57,      140.8,    152.522,     116.937,    116.548,
   58,      143.3,    152.433,     117.111,    116.908,
   59,      145.8,    152.416,     117.098,    117.264,
   60,      148.3,    152.398,     118.057,    117.615,
   61,      150.8,    152.344,     118.072,    117.962,
   62,      153.3,    152.398,     118.529,    118.304,
   63,      155.8,    152.398,     118.792,    118.642,
   64,      158.3,    152.362,     119.397,    118.976,
   65,      160.8,    152.380,     119.567,    119.306,
   66,      163.3,    152.273,     120.071,    119.631,
   67,      165.8,    152.309,     120.279,    119.952,
   68,      168.3,    152.273,     120.675,    120.269,
   69,      170.8,    152.202,     120.679,    120.582,
   70,      173.3,    152.202,     120.916,    120.891,
   71,      175.8,    152.220,     121.374,    121.196,
