----,
DateTime:        , 2022/04/11, 10:38:36, 1649684316265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -308.63,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,    542.40,
Position:,        0.0,              0.0,   NoData,
  128,     1465.8,    150.716,    1685.313,   1686.262,
  129,     1545.8,    150.747,    1679.923,   1680.477,
  130,     1630.8,    150.795,    1673.640,   1674.495,
  131,     1720.8,    150.827,    1667.439,   1668.392,
  132,     1815.8,    150.790,    1661.012,   1662.264,
  133,     1913.3,    150.770,    1656.436,   1656.623,
  134,     2015.8,    150.804,    1651.062,   1651.006,
  135,     2123.3,    150.960,    1643.857,   1645.469,
  136,     2238.3,    150.904,    1638.817,   1639.680,
  137,     2358.3,    150.954,    1633.093,   1634.175,
  138,     2483.3,    151.004,    1627.733,   1628.967,
  139,     2615.8,    151.089,    1622.477,   1623.721,
  140,     2753.3,    150.962,    1619.178,   1618.852,
  141,     2898.3,    150.959,    1614.462,   1614.038,
  142,     3050.8,    151.047,    1609.595,   1609.379,
  143,     3210.8,    150.992,    1605.701,   1604.923,
  144,     3378.3,    151.129,    1600.896,   1600.718,
  145,     3555.8,    151.075,    1597.262,   1596.531,
  146,     3740.8,    151.089,    1593.297,   1592.707,
  147,     3935.8,    151.139,    1589.347,   1588.998,
  148,     4140.8,    151.173,    1585.705,   1585.480,
  149,     4355.8,    151.205,    1582.415,   1582.188,
  150,     4580.8,    151.256,    1578.783,   1579.135,
  151,     4818.3,    151.252,    1575.602,   1576.160,
  152,     5068.3,    151.230,    1573.472,   1573.343,
  153,     5330.8,    151.261,    1572.105,   1570.721,
  154,     5605.8,    151.378,    1568.724,   1568.309,
  155,     5895.8,    151.318,    1567.140,   1565.967,
  156,     6200.8,    151.388,    1565.728,   1563.774,
  157,     6520.8,    151.298,    1564.790,   1561.729,
  158,     6855.8,    151.400,    1562.574,   1559.856,
  159,     7208.3,    151.413,    1560.316,   1558.050,
  160,     7578.3,    151.500,    1557.369,   1556.361,
  161,     7965.8,    151.425,    1557.389,   1554.780,
  162,     8373.3,    151.438,    1555.244,   1553.250,
  163,     8800.8,    151.347,    1553.932,   1551.795,
  164,     9250.8,    151.471,    1551.473,   1550.389,
  165,     9723.3,    151.445,    1549.762,   1549.045,
  166,    10220.8,    151.338,    1549.258,   1547.717,
  167,    10743.3,    151.477,    1546.863,   1546.468,
  168,    11290.8,    151.449,    1545.531,   1545.277,
  169,    11865.8,    151.555,    1543.838,   1544.123,
  170,    12470.8,    151.538,    1541.640,   1542.971,
  171,    13105.8,    151.506,    1540.596,   1541.853,
  172,    13773.3,    151.412,    1539.738,   1540.740,
  173,    14475.8,    151.530,    1538.385,   1539.651,
  174,    15213.3,    151.507,    1536.988,   1538.582,
  175,    15988.3,    151.436,    1536.299,   1537.517,
  176,    16800.8,    151.383,    1535.794,   1536.478,
  177,    17655.8,    151.541,    1533.450,   1535.447,
  178,    18553.3,    151.406,    1533.218,   1534.407,
  179,    19495.8,    151.463,    1531.861,   1533.386,
  180,    20485.8,    151.556,    1530.734,   1532.372,
  181,    21525.8,    151.512,    1529.223,   1531.348,
  182,    22618.3,    151.539,    1527.855,   1530.329,
  183,    23768.3,    151.621,    1526.068,   1529.305,
  184,    24975.8,    151.428,    1527.241,   1528.268,
  185,    26243.3,    151.439,    1526.038,   1527.252,
  186,    27575.8,    151.503,    1524.453,   1526.241,
  187,    28975.8,    151.548,    1523.792,   1525.234,
  188,    30445.8,    151.475,    1523.411,   1524.224,
  189,    31990.8,    151.531,    1522.071,   1523.229,
  190,    33613.3,    151.571,    1520.830,   1522.244,
  191,    35318.3,    151.418,    1521.831,   1521.249,
  192,    37108.3,    151.525,    1519.962,   1520.294,
  193,    38990.8,    151.456,    1519.435,   1519.332,
  194,    40968.3,    151.515,    1518.322,   1518.402,
  195,    43045.8,    151.521,    1517.255,   1517.487,
  196,    45228.3,    151.479,    1517.336,   1516.590,
  197,    47520.8,    151.494,    1516.677,   1515.723,
  198,    49928.3,    151.506,    1515.539,   1514.883,
  199,    52458.3,    151.538,    1515.226,   1514.073,
  200,    55115.8,    151.419,    1515.412,   1513.279,
  201,    57908.3,    151.483,    1513.846,   1512.535,
  202,    60843.3,    151.522,    1513.215,   1511.823,
  203,    63925.8,    151.504,    1512.543,   1511.142,
  204,    67163.3,    151.515,    1512.666,   1510.502,
  205,    70565.8,    151.450,    1512.551,   1509.889,
  206,    74140.8,    151.463,    1511.321,   1509.322,
  207,    77895.8,    151.467,    1511.678,   1508.793,
  208,    81840.8,    151.449,    1510.222,   1508.299,
  209,    85985.8,    151.533,    1509.154,   1507.852,
  210,    90340.8,    151.473,    1509.476,   1507.426,
  211,    94915.8,    151.538,    1508.250,   1507.048,
  212,    99723.3,    151.370,    1509.817,   1506.679,
  213,   104773.3,    151.532,    1507.946,   1506.375,
  214,   110078.3,    151.543,    1507.542,   1506.086,
  215,   115653.3,    151.501,    1507.246,   1505.818,
  216,   121508.3,    151.583,    1505.975,   1505.589,
  217,   127660.8,    151.384,    1507.445,   1505.353,
  218,   134125.8,    151.410,    1506.494,   1505.162,
  219,   140915.8,    151.488,    1506.255,   1504.995,
  220,   148050.8,    151.554,    1504.394,   1504.845,
  221,   155545.8,    151.405,    1505.603,   1504.687,
  222,   163420.8,    151.552,    1503.911,   1504.573,
  223,   171695.8,    151.484,    1505.040,   1504.449,
  224,   180388.3,    151.504,    1504.678,   1504.344,
  225,   189520.8,    151.513,    1503.275,   1504.248,
  226,   199115.8,    151.600,    1502.836,   1504.168,
  227,   209195.8,    151.453,    1504.287,   1504.070,
----,
DateTime:        , 2022/04/11, 10:47:47, 1649684867299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -313.77,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1245.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    914.108,
    1,        0.8,    145.354,     971.005,    982.609,
    2,        3.3,    154.085,    1004.442,   1017.036,
    3,        5.8,    153.886,    1036.025,   1052.365,
    4,        8.3,    153.850,    1072.343,   1087.997,
    5,       10.8,    153.940,    1109.779,   1123.458,
    6,       13.3,    153.958,    1147.191,   1158.356,
    7,       15.8,    154.049,    1184.167,   1192.409,
    8,       18.3,    153.995,    1220.106,   1225.384,
    9,       20.8,    153.795,    1255.497,   1257.109,
   10,       23.3,    153.868,    1287.857,   1287.505,
   11,       25.8,    153.651,    1319.291,   1316.481,
   12,       28.3,    153.578,    1348.889,   1344.013,
   13,       30.8,    153.524,    1377.701,   1370.092,
   14,       33.3,    153.596,    1402.117,   1394.734,
   15,       35.8,    153.560,    1426.868,   1417.961,
   16,       38.3,    153.469,    1449.343,   1439.805,
   17,       40.8,    153.506,    1468.218,   1460.316,
   18,       43.3,    153.488,    1487.546,   1479.543,
   19,       45.8,    153.379,    1505.096,   1497.541,
   20,       48.3,    153.270,    1521.495,   1514.368,
   21,       50.8,    153.324,    1534.848,   1530.082,
   22,       53.3,    153.324,    1548.544,   1544.744,
   23,       55.8,    153.234,    1562.251,   1558.415,
   24,       58.3,    153.306,    1572.732,   1571.150,
   25,       60.8,    153.143,    1585.637,   1583.014,
   26,       63.3,    153.125,    1594.968,   1594.054,
   27,       65.8,    153.071,    1604.680,   1604.325,
   28,       68.3,    153.125,    1611.621,   1613.873,
   29,       70.8,    153.053,    1621.400,   1622.754,
   30,       73.3,    152.980,    1629.162,   1631.013,
   31,       75.8,    152.944,    1636.479,   1638.689,
   32,       78.3,    152.890,    1642.489,   1645.826,
   33,       80.8,    152.908,    1647.984,   1652.456,
   34,       83.3,    152.926,    1654.328,   1658.617,
   35,       85.8,    152.926,    1659.037,   1664.345,
   36,       88.3,    152.817,    1664.928,   1669.678,
   37,       90.8,    152.727,    1669.909,   1674.643,
   38,       93.3,    152.799,    1673.960,   1679.255,
   39,       95.8,    152.835,    1677.620,   1683.544,
   40,       98.3,    152.781,    1681.293,   1687.542,
   41,      100.8,    152.799,    1684.170,   1691.265,
   42,      103.3,    152.799,    1688.097,   1694.734,
   43,      105.8,    152.781,    1691.766,   1697.971,
   44,      108.3,    152.690,    1695.258,   1700.999,
   45,      110.8,    152.709,    1697.938,   1703.824,
   46,      113.3,    152.654,    1700.246,   1706.468,
   47,      115.8,    152.672,    1702.533,   1708.938,
   48,      118.3,    152.582,    1706.821,   1711.256,
   49,      120.8,    152.546,    1709.127,   1713.430,
   50,      123.3,    152.582,    1710.556,   1715.463,
   51,      125.8,    152.546,    1712.798,   1717.373,
   52,      128.3,    152.600,    1714.089,   1719.162,
   53,      130.8,    152.527,    1716.280,   1720.851,
   54,      133.3,    152.527,    1717.788,   1722.440,
   55,      135.8,    152.473,    1720.367,   1723.942,
   56,      138.3,    152.455,    1721.949,   1725.360,
   57,      140.8,    152.364,    1725.007,   1726.708,
   58,      143.3,    152.437,    1725.106,   1727.972,
   59,      145.8,    152.437,    1726.483,   1729.170,
   60,      148.3,    152.437,    1727.795,   1730.305,
   61,      150.8,    152.274,    1730.433,   1731.399,
   62,      153.3,    152.310,    1731.335,   1732.432,
   63,      155.8,    152.328,    1732.442,   1733.413,
   64,      158.3,    152.310,    1733.830,   1734.349,
   65,      160.8,    152.256,    1734.908,   1735.247,
   66,      163.3,    152.274,    1735.687,   1736.102,
   67,      165.8,    152.256,    1737.010,   1736.921,
   68,      168.3,    152.346,    1736.371,   1737.697,
   69,      170.8,    152.129,    1739.904,   1738.464,
   70,      173.3,    152.183,    1740.925,   1739.193,
   71,      175.8,    152.147,    1741.866,   1739.897,
   72,      178.3,    152.238,    1740.567,   1740.564,
   73,      180.8,    152.129,    1742.730,   1741.219,
   74,      183.3,    152.129,    1742.796,   1741.851,
   75,      185.8,    152.183,    1743.948,   1742.455,
   76,      188.3,    152.093,    1745.776,   1743.049,
   77,      190.8,    152.093,    1746.170,   1743.624,
   78,      193.3,    152.057,    1746.586,   1744.184,
   79,      195.8,    152.111,    1747.014,   1744.721,
   80,      198.3,    152.002,    1748.526,   1745.255,
   81,      200.8,    151.966,    1749.272,   1745.776,
   82,      203.3,    151.966,    1749.535,   1746.282,
   83,      205.8,    151.948,    1750.073,   1746.775,
   84,      208.3,    151.930,    1751.532,   1747.256,
   85,      210.8,    151.875,    1752.093,   1747.730,
   86,      213.3,    151.821,    1752.984,   1748.197,
   87,      215.8,    151.875,    1753.081,   1748.646,
   88,      218.3,    151.875,    1753.081,   1749.084,
   89,      220.8,    151.821,    1754.367,   1749.518,
   90,      223.3,    151.912,    1754.374,   1749.932,
   91,      225.8,    151.803,    1755.037,   1750.350,
   92,      228.3,    151.821,    1755.487,   1750.758,
   93,      230.8,    151.803,    1755.762,   1751.159,
   94,      233.3,    151.785,    1756.499,   1751.554,
   95,      235.8,    151.730,    1757.062,   1751.948,
   96,      238.3,    151.694,    1757.943,   1752.337,
   97,      240.8,    151.749,    1757.445,   1752.711,
   98,      243.3,    151.712,    1757.865,   1753.083,
   99,      245.8,    151.640,    1758.573,   1753.456,
  100,      250.8,    150.988,    1759.545,   1766.770,
  101,      273.3,    150.010,    1769.085,   1791.153,
  102,      295.8,    150.152,    1758.402,   1769.539,
  103,      318.3,    150.331,    1743.476,   1745.599,
  104,      343.3,    150.532,    1724.419,   1722.410,
  105,      368.3,    150.661,    1708.224,   1703.019,
  106,      395.8,    150.732,    1691.449,   1684.939,
  107,      423.3,    150.697,    1678.324,   1670.001,
  108,      453.3,    150.625,    1664.270,   1655.883,
  109,      483.3,    150.772,    1650.933,   1644.207,
  110,      515.8,    150.719,    1639.117,   1632.936,
  111,      550.8,    150.702,    1626.169,   1621.778,
  112,      585.8,    150.683,    1616.488,   1612.526,
  113,      623.3,    150.701,    1605.551,   1603.299,
  114,      663.3,    150.773,    1593.518,   1593.929,
  115,      705.8,    150.592,    1583.549,   1584.472,
  116,      748.3,    150.575,    1574.972,   1576.487,
  117,      793.3,    150.503,    1566.571,   1568.244,
  118,      840.8,    150.429,    1557.688,   1559.684,
  119,      890.8,    150.628,    1547.202,   1550.877,
  120,      943.3,    150.630,    1537.760,   1541.904,
  121,      998.3,    150.594,    1528.837,   1532.778,
  122,     1055.8,    150.485,    1520.334,   1523.528,
  123,     1115.8,    150.467,    1511.216,   1514.179,
  124,     1178.3,    150.451,    1501.822,   1504.771,
  125,     1245.8,    150.451,    1490.841,   1494.067,
  126,     1315.8,    150.380,    1481.518,   1483.629,
  127,     1388.3,    150.382,    1471.275,   1473.412,
  128,     1465.8,    150.419,    1460.273,   1462.237,
  129,     1545.8,    150.274,    1450.754,   1451.511,
  130,     1630.8,    150.326,    1439.461,   1440.059,
  131,     1720.8,    150.414,    1426.253,   1428.162,
  132,     1815.8,    150.247,    1415.633,   1415.995,
  133,     1913.3,    150.392,    1403.895,   1404.672,
  134,     2015.8,    150.302,    1392.817,   1393.081,
  135,     2123.3,    150.141,    1382.932,   1381.372,
  136,     2238.3,    150.323,    1368.735,   1368.840,
  137,     2358.3,    150.248,    1357.085,   1356.704,
  138,     2483.3,    150.173,    1346.629,   1344.911,
  139,     2615.8,    150.173,    1334.108,   1332.721,
  140,     2753.3,    150.190,    1322.301,   1321.151,
  141,     2898.3,    150.226,    1310.258,   1309.436,
  142,     3050.8,    150.208,    1298.704,   1297.794,
  143,     3210.8,    150.190,    1287.462,   1286.362,
  144,     3378.3,    150.278,    1275.977,   1275.248,
  145,     3555.8,    150.040,    1266.648,   1263.924,
  146,     3740.8,    150.150,    1254.042,   1253.224,
  147,     3935.8,    150.133,    1243.844,   1242.597,
  148,     4140.8,    150.059,    1233.433,   1232.217,
  149,     4355.8,    150.056,    1223.974,   1222.200,
  150,     4580.8,    150.035,    1214.122,   1212.615,
  151,     4818.3,    149.977,    1204.425,   1203.101,
  152,     5068.3,    149.887,    1195.996,   1193.853,
  153,     5330.8,    149.886,    1185.979,   1184.986,
  154,     5605.8,    149.814,    1178.260,   1176.547,
  155,     5895.8,    149.883,    1168.629,   1168.285,
  156,     6200.8,    149.752,    1161.477,   1160.325,
  157,     6520.8,    149.735,    1153.509,   1152.751,
  158,     6855.8,    149.592,    1147.185,   1145.582,
  159,     7208.3,    149.614,    1139.056,   1138.627,
  160,     7578.3,    149.631,    1132.913,   1131.994,
  161,     7965.8,    149.577,    1125.345,   1125.707,
  162,     8373.3,    149.505,    1118.453,   1119.590,
  163,     8800.8,    149.489,    1112.203,   1113.745,
  164,     9250.8,    149.399,    1107.115,   1108.028,
  165,     9723.3,    149.364,    1100.741,   1102.543,
  166,    10220.8,    149.331,    1095.478,   1097.185,
  167,    10743.3,    149.270,    1089.750,   1092.035,
  168,    11290.8,    149.192,    1085.706,   1087.128,
  169,    11865.8,    149.066,    1080.870,   1082.354,
  170,    12470.8,    149.123,    1075.145,   1077.699,
  171,    13105.8,    149.066,    1070.443,   1073.211,
  172,    13773.3,    148.976,    1066.194,   1068.826,
  173,    14475.8,    148.796,    1063.097,   1064.504,
  174,    15213.3,    148.833,    1058.415,   1060.371,
  175,    15988.3,    148.712,    1054.367,   1056.340,
  176,    16800.8,    148.674,    1050.866,   1052.488,
  177,    17655.8,    148.543,    1047.297,   1048.681,
  178,    18553.3,    148.597,    1043.043,   1045.042,
  179,    19495.8,    148.527,    1039.918,   1041.512,
  180,    20485.8,    148.514,    1036.773,   1038.100,
  181,    21525.8,    148.438,    1033.890,   1034.790,
  182,    22618.3,    148.391,    1030.681,   1031.597,
  183,    23768.3,    148.240,    1028.574,   1028.461,
  184,    24975.8,    148.269,    1025.166,   1025.503,
  185,    26243.3,    148.291,    1022.225,   1022.697,
  186,    27575.8,    148.188,    1019.857,   1019.972,
  187,    28975.8,    148.072,    1019.229,   1017.365,
  188,    30445.8,    148.151,    1015.027,   1014.931,
  189,    31990.8,    147.966,    1013.815,   1012.569,
  190,    33613.3,    147.934,    1011.151,   1010.360,
  191,    35318.3,    147.947,    1010.226,   1008.282,
  192,    37108.3,    147.782,    1007.922,   1006.308,
  193,    38990.8,    147.749,    1006.882,   1004.451,
  194,    40968.3,    147.764,    1005.718,   1002.737,
  195,    43045.8,    147.579,    1004.298,   1001.102,
  196,    45228.3,    147.628,    1001.648,    999.618,
  197,    47520.8,    147.482,    1001.473,    998.212,
  198,    49928.3,    147.541,    1000.532,    996.946,
  199,    52458.3,    147.495,     998.342,    995.756,
  200,    55115.8,    147.359,     997.763,    994.640,
  201,    57908.3,    147.332,     996.665,    993.626,
  202,    60843.3,    147.320,     995.394,    992.696,
  203,    63925.8,    147.238,     994.265,    991.835,
  204,    67163.3,    147.230,     993.409,    991.059,
  205,    70565.8,    147.166,     992.890,    990.333,
  206,    74140.8,    146.999,     993.004,    989.648,
  207,    77895.8,    147.144,     991.243,    989.083,
  208,    81840.8,    147.032,     990.607,    988.520,
  209,    85985.8,    146.915,     990.615,    988.001,
  210,    90340.8,    146.901,     989.431,    987.546,
  211,    94915.8,    146.799,     989.893,    987.116,
  212,    99723.3,    146.837,     988.522,    986.749,
  213,   104773.3,    146.748,     987.989,    986.393,
  214,   110078.3,    146.734,     988.166,    986.083,
  215,   115653.3,    146.609,     987.297,    985.778,
  216,   121508.3,    146.478,     988.404,    985.497,
  217,   127660.8,    146.527,     986.597,    985.277,
  218,   134125.8,    146.529,     986.042,    985.069,
  219,   140915.8,    146.443,     985.537,    984.863,
  220,   148050.8,    146.353,     986.280,    984.672,
  221,   155545.8,    146.317,     985.284,    984.508,
  222,   163420.8,    146.411,     984.537,    984.385,
  223,   171695.8,    146.486,     983.837,    984.271,
  224,   180388.3,    146.139,     984.610,    984.081,
  225,   189520.8,    146.317,     982.967,    984.008,
  226,   199115.8,    146.238,     983.886,    983.892,
  227,   209195.8,    146.145,     983.214,    983.781,
----,
DateTime:        , 2022/04/11, 10:50:48, 1649685048304,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -311.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00010,
Gain:,             10,       5, 
Sio:,   1065.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    846.621,
    1,        0.8,    145.026,     880.935,    893.791,
    2,        3.3,    153.997,     900.525,    915.924,
    3,        5.8,    153.852,     918.991,    937.595,
    4,        8.3,    153.888,     940.023,    958.704,
    5,       10.8,    153.888,     962.767,    979.157,
    6,       13.3,    154.070,     984.482,    998.904,
    7,       15.8,    153.979,    1007.207,   1017.877,
    8,       18.3,    153.961,    1028.175,   1036.054,
    9,       20.8,    153.888,    1048.219,   1053.416,
   10,       23.3,    153.725,    1068.716,   1069.957,
   11,       25.8,    153.653,    1086.272,   1085.687,
   12,       28.3,    153.544,    1104.170,   1100.617,
   13,       30.8,    153.562,    1120.124,   1114.769,
   14,       33.3,    153.490,    1135.182,   1128.163,
   15,       35.8,    153.635,    1148.170,   1140.828,
   16,       38.3,    153.562,    1161.345,   1152.785,
   17,       40.8,    153.562,    1172.090,   1164.065,
   18,       43.3,    153.417,    1183.236,   1174.695,
   19,       45.8,    153.435,    1192.677,   1184.706,
   20,       48.3,    153.327,    1202.392,   1194.126,
   21,       50.8,    153.236,    1210.347,   1202.984,
   22,       53.3,    153.290,    1216.768,   1211.309,
   23,       55.8,    153.254,    1224.559,   1219.129,
   24,       58.3,    153.272,    1230.743,   1226.471,
   25,       60.8,    153.254,    1237.022,   1233.362,
   26,       63.3,    153.145,    1242.733,   1239.829,
   27,       65.8,    153.127,    1248.104,   1245.894,
   28,       68.3,    153.109,    1252.889,   1251.580,
   29,       70.8,    153.109,    1256.547,   1256.908,
   30,       73.3,    152.982,    1261.380,   1261.905,
   31,       75.8,    153.018,    1265.198,   1266.583,
   32,       78.3,    152.982,    1268.505,   1270.965,
   33,       80.8,    152.946,    1271.879,   1275.069,
   34,       83.3,    152.946,    1275.344,   1278.911,
   35,       85.8,    152.855,    1278.390,   1282.510,
   36,       88.3,    152.873,    1280.920,   1285.876,
   37,       90.8,    152.873,    1283.667,   1289.025,
   38,       93.3,    152.873,    1285.826,   1291.970,
   39,       95.8,    152.855,    1287.549,   1294.726,
   40,       98.3,    152.855,    1289.969,   1297.303,
   41,      100.8,    152.747,    1292.786,   1299.718,
   42,      103.3,    152.837,    1293.786,   1301.970,
   43,      105.8,    152.765,    1296.691,   1304.079,
   44,      108.3,    152.602,    1298.798,   1306.058,
   45,      110.8,    152.674,    1300.212,   1307.903,
   46,      113.3,    152.692,    1301.040,   1309.624,
   47,      115.8,    152.692,    1303.267,   1311.232,
   48,      118.3,    152.638,    1305.107,   1312.737,
   49,      120.8,    152.638,    1306.089,   1314.142,
   50,      123.3,    152.583,    1307.407,   1315.456,
   51,      125.8,    152.511,    1309.143,   1316.686,
   52,      128.3,    152.547,    1309.422,   1317.831,
   53,      130.8,    152.529,    1311.020,   1318.899,
   54,      133.3,    152.547,    1311.978,   1319.895,
   55,      135.8,    152.402,    1313.751,   1320.831,
   56,      138.3,    152.493,    1314.217,   1321.698,
   57,      140.8,    152.457,    1315.775,   1322.507,
   58,      143.3,    152.438,    1316.260,   1323.261,
   59,      145.8,    152.475,    1316.406,   1323.961,
   60,      148.3,    152.402,    1318.148,   1324.617,
   61,      150.8,    152.438,    1318.293,   1325.224,
   62,      153.3,    152.312,    1320.836,   1325.797,
   63,      155.8,    152.293,    1320.927,   1326.329,
   64,      158.3,    152.348,    1320.981,   1326.819,
   65,      160.8,    152.257,    1322.687,   1327.279,
   66,      163.3,    152.221,    1323.724,   1327.707,
   67,      165.8,    152.221,    1323.396,   1328.103,
   68,      168.3,    152.167,    1324.263,   1328.472,
   69,      170.8,    152.257,    1324.723,   1328.807,
   70,      173.3,    152.257,    1325.445,   1329.117,
   71,      175.8,    152.185,    1326.537,   1329.407,
   72,      178.3,    152.203,    1326.576,   1329.672,
   73,      180.8,    152.185,    1327.456,   1329.918,
   74,      183.3,    152.148,    1328.036,   1330.145,
   75,      185.8,    152.130,    1328.654,   1330.355,
   76,      188.3,    152.094,    1328.576,   1330.548,
   77,      190.8,    152.076,    1330.313,   1330.725,
   78,      193.3,    152.058,    1329.813,   1330.887,
   79,      195.8,    152.058,    1330.405,   1331.034,
   80,      198.3,    152.040,    1331.353,   1331.168,
   81,      200.8,    151.967,    1331.857,   1331.292,
   82,      203.3,    151.967,    1333.107,   1331.403,
   83,      205.8,    152.058,    1332.181,   1331.496,
   84,      208.3,    151.985,    1332.816,   1331.583,
   85,      210.8,    151.967,    1333.239,   1331.661,
   86,      213.3,    151.949,    1333.595,   1331.730,
   87,      215.8,    151.949,    1334.385,   1331.789,
   88,      218.3,    151.985,    1334.264,   1331.836,
   89,      220.8,    151.822,    1335.236,   1331.887,
   90,      223.3,    151.913,    1335.493,   1331.922,
   91,      225.8,    151.895,    1335.257,   1331.951,
   92,      228.3,    151.804,    1336.647,   1331.979,
   93,      230.8,    151.913,    1336.020,   1331.992,
   94,      233.3,    151.840,    1336.723,   1332.004,
   95,      235.8,    151.804,    1337.372,   1332.012,
   96,      238.3,    151.804,    1337.635,   1332.014,
   97,      240.8,    151.804,    1337.570,   1332.010,
   98,      243.3,    151.822,    1338.069,   1331.999,
   99,      245.8,    151.768,    1338.153,   1331.988,
  100,      250.8,    151.025,    1337.916,   1340.488,
  101,      273.3,    149.992,    1345.464,   1364.716,
  102,      295.8,    150.191,    1338.503,   1356.457,
  103,      318.3,    150.353,    1331.079,   1343.022,
  104,      343.3,    150.426,    1321.800,   1328.930,
  105,      368.3,    150.537,    1313.138,   1316.635,
  106,      395.8,    150.573,    1305.064,   1305.197,
  107,      423.3,    150.663,    1297.462,   1295.589,
  108,      453.3,    150.628,    1290.541,   1286.684,
  109,      483.3,    150.719,    1283.075,   1279.242,
  110,      515.8,    150.682,    1276.949,   1272.252,
  111,      550.8,    150.628,    1270.112,   1265.465,
  112,      585.8,    150.683,    1264.418,   1259.788,
  113,      623.3,    150.626,    1258.717,   1254.311,
  114,      663.3,    150.660,    1252.458,   1248.839,
  115,      705.8,    150.516,    1247.157,   1243.381,
  116,      748.3,    150.571,    1241.074,   1238.758,
  117,      793.3,    150.552,    1235.850,   1234.098,
  118,      840.8,    150.479,    1230.604,   1229.290,
  119,      890.8,    150.551,    1225.233,   1224.354,
  120,      943.3,    150.460,    1219.865,   1219.318,
  121,      998.3,    150.550,    1213.483,   1214.193,
  122,     1055.8,    150.497,    1208.731,   1209.001,
  123,     1115.8,    150.498,    1203.085,   1203.746,
  124,     1178.3,    150.537,    1196.930,   1198.445,
  125,     1245.8,    150.446,    1191.214,   1192.397,
  126,     1315.8,    150.338,    1186.355,   1186.460,
  127,     1388.3,    150.444,    1178.929,   1180.639,
  128,     1465.8,    150.373,    1173.960,   1174.257,
  129,     1545.8,    150.426,    1166.420,   1168.113,
  130,     1630.8,    150.244,    1161.094,   1161.543,
  131,     1720.8,    150.352,    1153.806,   1154.688,
  132,     1815.8,    150.314,    1146.778,   1147.681,
  133,     1913.3,    150.204,    1141.614,   1141.159,
  134,     2015.8,    150.259,    1134.275,   1134.470,
  135,     2123.3,    150.368,    1127.273,   1127.737,
  136,     2238.3,    150.169,    1121.496,   1120.517,
  137,     2358.3,    150.151,    1114.563,   1113.526,
  138,     2483.3,    150.259,    1106.354,   1106.765,
  139,     2615.8,    150.115,    1100.815,   1099.781,
  140,     2753.3,    150.261,    1093.346,   1093.177,
  141,     2898.3,    150.209,    1087.657,   1086.499,
  142,     3050.8,    150.084,    1081.560,   1079.868,
  143,     3210.8,    150.085,    1075.011,   1073.377,
  144,     3378.3,    150.051,    1069.580,   1067.082,
  145,     3555.8,    150.178,    1061.202,   1060.702,
  146,     3740.8,    150.160,    1054.843,   1054.702,
  147,     3935.8,    149.963,    1050.350,   1048.724,
  148,     4140.8,    150.000,    1043.549,   1042.903,
  149,     4355.8,    150.037,    1037.733,   1037.304,
  150,     4580.8,    149.947,    1032.624,   1031.942,
  151,     4818.3,    149.984,    1027.232,   1026.617,
  152,     5068.3,    150.003,    1021.100,   1021.447,
  153,     5330.8,    149.787,    1017.165,   1016.457,
  154,     5605.8,    149.864,    1010.914,   1011.703,
  155,     5895.8,    149.883,    1005.887,   1007.019,
  156,     6200.8,    149.790,    1002.075,   1002.479,
  157,     6520.8,    149.826,     996.746,    998.134,
  158,     6855.8,    149.737,     993.192,    993.985,
  159,     7208.3,    149.648,     987.955,    989.903,
  160,     7578.3,    149.739,     983.920,    985.976,
  161,     7965.8,    149.738,     979.172,    982.211,
  162,     8373.3,    149.480,     976.423,    978.479,
  163,     8800.8,    149.485,     972.696,    974.875,
  164,     9250.8,    149.409,     969.583,    971.311,
  165,     9723.3,    149.373,     965.852,    967.851,
  166,    10220.8,    149.316,     962.528,    964.434,
  167,    10743.3,    149.280,     960.151,    961.117,
  168,    11290.8,    149.227,     955.375,    957.923,
  169,    11865.8,    149.101,     953.183,    954.787,
  170,    12470.8,    149.052,     950.360,    951.701,
  171,    13105.8,    149.016,     947.715,    948.713,
