----,
DateTime:        , 2022/04/18, 17:49:47, 1650314987044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -296.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     81.70,
Position:,        0.0,              0.0,   NoData,
  169,    11865.8,     90.907,    1087.768,   1087.841,
  170,    12470.8,     91.266,    1085.165,   1087.529,
  171,    13105.8,     90.785,    1091.231,   1087.215,
  172,    13773.3,     90.855,    1090.499,   1086.917,
  173,    14475.8,     91.073,    1088.765,   1086.646,
  174,    15213.3,     91.085,    1089.091,   1086.398,
  175,    15988.3,     91.366,    1086.270,   1086.174,
  176,    16800.8,     91.451,    1086.154,   1085.969,
  177,    17655.8,     91.517,    1085.924,   1085.765,
  178,    18553.3,     91.737,    1083.709,   1085.586,
  179,    19495.8,     91.721,    1084.684,   1085.413,
  180,    20485.8,     91.425,    1089.177,   1085.237,
  181,    21525.8,     91.733,    1084.657,   1085.093,
  182,    22618.3,     91.748,    1084.655,   1084.956,
  183,    23768.3,     91.339,    1089.279,   1084.806,
  184,    24975.8,     91.840,    1084.166,   1084.703,
  185,    26243.3,     91.580,    1087.222,   1084.589,
  186,    27575.8,     91.807,    1084.152,   1084.495,
  187,    28975.8,     92.007,    1081.792,   1084.412,
  188,    30445.8,     91.637,    1088.116,   1084.316,
  189,    31990.8,     92.054,    1082.213,   1084.255,
  190,    33613.3,     92.041,    1084.000,   1084.188,
  191,    35318.3,     91.877,    1084.810,   1084.120,
  192,    37108.3,     91.769,    1086.061,   1084.061,
  193,    38990.8,     92.160,    1080.977,   1084.027,
  194,    40968.3,     92.031,    1082.868,   1083.980,
  195,    43045.8,     91.904,    1084.495,   1083.937,
  196,    45228.3,     92.078,    1083.943,   1083.911,
  197,    47520.8,     91.919,    1084.618,   1083.877,
  198,    49928.3,     91.776,    1087.518,   1083.847,
  199,    52458.3,     91.666,    1087.666,   1083.821,
  200,    55115.8,     92.146,    1082.071,   1083.823,
  201,    57908.3,     91.725,    1087.393,   1083.792,
  202,    60843.3,     91.978,    1084.707,   1083.790,
  203,    63925.8,     92.354,    1081.351,   1083.796,
  204,    67163.3,     92.058,    1083.280,   1083.776,
  205,    70565.8,     92.332,    1081.028,   1083.780,
  206,    74140.8,     91.779,    1086.401,   1083.753,
  207,    77895.8,     92.366,    1081.681,   1083.773,
  208,    81840.8,     91.867,    1086.644,   1083.750,
  209,    85985.8,     92.327,    1081.514,   1083.766,
  210,    90340.8,     92.346,    1080.191,   1083.766,
  211,    94915.8,     92.278,    1082.050,   1083.762,
  212,    99723.3,     92.097,    1084.903,   1083.754,
  213,   104773.3,     92.339,    1081.197,   1083.763,
  214,   110078.3,     91.854,    1087.250,   1083.743,
  215,   115653.3,     92.414,    1081.771,   1083.765,
  216,   121508.3,     92.483,    1080.033,   1083.768,
  217,   127660.8,     92.584,    1078.366,   1083.772,
  218,   134125.8,     92.739,    1078.944,   1083.778,
  219,   140915.8,     92.195,    1084.387,   1083.756,
  220,   148050.8,     92.192,    1084.628,   1083.756,
  221,   155545.8,     92.310,    1082.233,   1083.760,
  222,   163420.8,     91.920,    1087.253,   1083.745,
  223,   171695.8,     92.246,    1083.926,   1083.758,
  224,   180388.3,     91.933,    1086.697,   1083.745,
  225,   189520.8,     92.332,    1082.421,   1083.761,
  226,   199115.8,     92.420,    1081.484,   1083.765,
  227,   209195.8,     92.246,    1085.544,   1083.758,
----,
DateTime:        , 2022/04/18, 17:58:58, 1650315538016,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     99.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    880.713,
    1,        0.8,     90.853,     901.626,    907.349,
    2,        3.3,     91.389,     907.237,    909.421,
    3,        5.8,     90.776,     912.853,    915.708,
    4,        8.3,     90.240,     923.599,    924.595,
    5,       10.8,     90.010,     934.736,    934.975,
    6,       13.3,     89.397,     948.641,    946.182,
    7,       15.8,     89.090,     961.222,    957.691,
    8,       18.3,     89.090,     967.620,    969.167,
    9,       20.8,     88.017,     985.211,    980.558,
   10,       23.3,     87.710,     993.899,    991.592,
   11,       25.8,     87.097,    1005.603,   1002.248,
   12,       28.3,     86.867,    1013.560,   1012.423,
   13,       30.8,     86.714,    1021.464,   1022.106,
   14,       33.3,     86.178,    1032.929,   1031.367,
   15,       35.8,     86.024,    1040.350,   1040.137,
   16,       38.3,     86.024,    1046.743,   1048.422,
   17,       40.8,     85.411,    1057.536,   1056.354,
   18,       43.3,     85.028,    1065.948,   1063.884,
   19,       45.8,     84.645,    1074.672,   1071.028,
   20,       48.3,     84.645,    1077.390,   1077.735,
   21,       50.8,     84.415,    1083.286,   1084.089,
   22,       53.3,     84.032,    1090.249,   1090.137,
   23,       55.8,     83.725,    1098.063,   1095.871,
   24,       58.3,     83.648,    1100.982,   1101.261,
   25,       60.8,     83.572,    1104.265,   1106.341,
   26,       63.3,     83.112,    1111.819,   1111.208,
   27,       65.8,     83.035,    1115.495,   1115.780,
   28,       68.3,     82.575,    1122.070,   1120.160,
   29,       70.8,     82.805,    1121.008,   1124.203,
   30,       73.3,     82.039,    1131.968,   1128.163,
   31,       75.8,     82.039,    1132.821,   1131.844,
   32,       78.3,     81.962,    1135.589,   1135.299,
   33,       80.8,     81.732,    1138.416,   1138.579,
   34,       83.3,     81.349,    1144.148,   1141.723,
   35,       85.8,     81.579,    1141.659,   1144.594,
   36,       88.3,     81.196,    1147.909,   1147.371,
   37,       90.8,     81.042,    1149.463,   1149.988,
   38,       93.3,     80.889,    1152.136,   1152.456,
   39,       95.8,     80.583,    1156.644,   1154.818,
   40,       98.3,     80.199,    1162.420,   1157.088,
   41,      100.8,     80.506,    1156.875,   1159.105,
   42,      103.3,     80.429,    1157.356,   1161.005,
   43,      105.8,     80.353,    1158.211,   1162.796,
   44,      108.3,     80.046,    1162.397,   1164.535,
   45,      110.8,     79.816,    1164.493,   1166.190,
   46,      113.3,     79.510,    1168.731,   1167.780,
   47,      115.8,     79.739,    1163.605,   1169.175,
   48,      118.3,     79.050,    1173.886,   1170.627,
   49,      120.8,     78.973,    1173.632,   1171.951,
   50,      123.3,     78.973,    1173.126,   1173.147,
   51,      125.8,     78.743,    1175.789,   1174.290,
   52,      128.3,     78.896,    1171.603,   1175.287,
   53,      130.8,     78.896,    1171.096,   1176.203,
   54,      133.3,     78.666,    1173.375,   1177.101,
   55,      135.8,     77.977,    1182.857,   1178.077,
   56,      138.3,     77.977,    1180.934,   1178.925,
   57,      140.8,     77.977,    1180.421,   1179.670,
   58,      143.3,     77.823,    1181.075,   1180.369,
   59,      145.8,     77.823,    1178.634,   1180.985,
   60,      148.3,     77.517,    1183.682,   1181.605,
   61,      150.8,     77.670,    1180.316,   1182.105,
   62,      153.3,     77.593,    1179.549,   1182.567,
   63,      155.8,     77.210,    1183.202,   1183.065,
   64,      158.3,     77.057,    1185.036,   1183.522,
   65,      160.8,     76.904,    1186.228,   1183.940,
   66,      163.3,     76.904,    1184.798,   1184.284,
   67,      165.8,     76.597,    1186.929,   1184.644,
   68,      168.3,     76.750,    1184.167,   1184.894,
   69,      170.8,     76.827,    1181.815,   1185.080,
   70,      173.3,     76.750,    1181.040,   1185.251,
   71,      175.8,     76.137,    1187.793,   1185.537,
   72,      178.3,     76.444,    1183.161,   1185.667,
   73,      180.8,     76.214,    1183.843,   1185.818,
   74,      183.3,     75.984,    1187.031,   1185.974,
   75,      185.8,     75.984,    1184.662,   1186.073,
   76,      188.3,     75.984,    1184.530,   1186.126,
   77,      190.8,     75.601,    1188.683,   1186.237,
   78,      193.3,     75.831,    1183.233,   1186.231,
   79,      195.8,     75.371,    1189.788,   1186.311,
   80,      198.3,     75.141,    1191.300,   1186.388,
   81,      200.8,     75.141,    1189.570,   1186.400,
   82,      203.3,     75.371,    1183.022,   1186.309,
   83,      205.8,     75.447,    1181.157,   1186.181,
   84,      208.3,     75.064,    1185.589,   1186.139,
   85,      210.8,     75.141,    1182.383,   1186.037,
   86,      213.3,     74.681,    1188.191,   1186.024,
   87,      215.8,     74.528,    1188.086,   1185.992,
   88,      218.3,     74.834,    1182.283,   1185.830,
   89,      220.8,     74.681,    1182.701,   1185.691,
   90,      223.3,     74.758,    1180.151,   1185.508,
   91,      225.8,     74.298,    1185.975,   1185.426,
   92,      228.3,     74.068,    1188.846,   1185.353,
   93,      230.8,     74.221,    1183.292,   1185.188,
   94,      233.3,     73.761,    1188.771,   1185.112,
   95,      235.8,     73.531,    1191.129,   1185.035,
   96,      238.3,     73.761,    1184.840,   1184.843,
   97,      240.8,     73.608,    1186.356,   1184.665,
   98,      243.3,     73.071,    1192.877,   1184.592,
   99,      245.8,     73.225,    1189.151,   1184.415,
  100,      250.8,     73.991,    1193.051,   1196.085,
  101,      273.3,     76.367,    1207.787,   1214.774,
  102,      295.8,     77.432,    1207.712,   1208.856,
  103,      318.3,     77.813,    1210.810,   1202.818,
  104,      343.3,     78.963,    1197.386,   1196.496,
  105,      368.3,     79.288,    1196.658,   1190.706,
  106,      395.8,     79.666,    1191.090,   1184.806,
  107,      423.3,     80.117,    1184.518,   1179.286,
  108,      453.3,     80.801,    1174.509,   1173.619,
  109,      483.3,     81.195,    1167.092,   1168.468,
  110,      515.8,     81.575,    1160.568,   1163.225,
  111,      550.8,     81.881,    1153.668,   1157.865,
  112,      585.8,     82.413,    1144.774,   1152.973,
  113,      623.3,     82.026,    1147.738,   1148.209,
  114,      663.3,     82.182,    1143.265,   1143.231,
  115,      705.8,     82.487,    1135.286,   1138.192,
  116,      748.3,     82.485,    1133.391,   1133.775,
  117,      793.3,     82.572,    1130.394,   1129.302,
  118,      840.8,     82.569,    1126.436,   1124.832,
  119,      890.8,     82.946,    1120.010,   1120.301,
  120,      943.3,     83.259,    1114.969,   1115.839,
  121,      998.3,     83.408,    1109.969,   1111.477,
  122,     1055.8,     83.419,    1107.159,   1107.209,
  123,     1115.8,     83.179,    1108.179,   1103.054,
  124,     1178.3,     83.182,    1105.627,   1098.915,
  125,     1245.8,     84.026,    1092.861,   1094.295,
  126,     1315.8,     84.331,    1085.464,   1089.992,
  127,     1388.3,     83.797,    1090.843,   1085.989,
  128,     1465.8,     84.023,    1083.856,   1081.555,
  129,     1545.8,     84.249,    1078.572,   1077.340,
  130,     1630.8,     84.708,    1070.008,   1072.915,
  131,     1720.8,     84.328,    1072.351,   1068.518,
  132,     1815.8,     84.642,    1066.134,   1063.893,
  133,     1913.3,     84.878,    1059.408,   1059.609,
  134,     2015.8,     84.961,    1056.634,   1055.297,
  135,     2123.3,     85.046,    1051.353,   1050.957,
  136,     2238.3,     85.660,    1043.129,   1046.251,
  137,     2358.3,     85.653,    1039.354,   1041.781,
  138,     2483.3,     85.580,    1037.779,   1037.411,
  139,     2615.8,     85.964,    1031.274,   1032.810,
  140,     2753.3,     85.884,    1028.951,   1028.487,
  141,     2898.3,     86.500,    1019.636,   1023.988,
  142,     3050.8,     86.357,    1018.215,   1019.629,
  143,     3210.8,     86.370,    1014.942,   1015.260,
  144,     3378.3,     86.766,    1008.697,   1010.925,
  145,     3555.8,     86.458,    1010.786,   1006.605,
  146,     3740.8,     87.313,     998.850,   1002.313,
  147,     3935.8,     87.239,     997.625,    998.219,
  148,     4140.8,     87.402,     992.786,    994.141,
  149,     4355.8,     87.782,     987.574,    990.169,
  150,     4580.8,     87.715,     985.821,    986.424,
  151,     4818.3,     87.643,     985.622,    982.671,
  152,     5068.3,     87.563,     984.230,    978.994,
  153,     5330.8,     88.175,     976.397,    975.390,
  154,     5605.8,     88.095,     975.691,    972.094,
  155,     5895.8,     88.772,     966.775,    968.775,
  156,     6200.8,     88.302,     970.199,    965.751,
  157,     6520.8,     89.216,     959.807,    962.705,
  158,     6855.8,     89.228,     959.323,    960.021,
  159,     7208.3,     89.315,     956.117,    957.396,
  160,     7578.3,     89.388,     955.437,    954.909,
  161,     7965.8,     89.717,     950.191,    952.564,
  162,     8373.3,     89.263,     953.879,    950.395,
  163,     8800.8,     89.275,     952.526,    948.265,
  164,     9250.8,     89.886,     945.486,    946.183,
  165,     9723.3,     90.169,     942.515,    944.315,
  166,    10220.8,     89.764,     944.118,    942.580,
  167,    10743.3,     90.297,     938.603,    940.841,
  168,    11290.8,     89.754,     943.819,    939.364,
  169,    11865.8,     89.997,     940.062,    937.852,
  170,    12470.8,     89.909,     941.009,    936.461,
  171,    13105.8,     90.194,     937.273,    935.134,
  172,    13773.3,     90.878,     930.303,    933.876,
  173,    14475.8,     90.418,     933.164,    932.793,
  174,    15213.3,     90.244,     935.088,    931.717,
  175,    15988.3,     90.611,     930.668,    930.663,
  176,    16800.8,     90.412,     931.928,    929.764,
  177,    17655.8,     90.769,     926.771,    928.838,
  178,    18553.3,     90.555,     930.996,    928.045,
  179,    19495.8,     90.659,     927.497,    927.261,
  180,    20485.8,     90.818,     925.372,    926.531,
  181,    21525.8,     90.574,     927.611,    925.879,
  182,    22618.3,     90.968,     923.391,    925.213,
  183,    23768.3,     90.662,     926.129,    924.641,
  184,    24975.8,     90.912,     923.070,    924.065,
  185,    26243.3,     91.243,     918.321,    923.546,
  186,    27575.8,     90.909,     922.709,    923.103,
  187,    28975.8,     90.757,     924.201,    922.659,
  188,    30445.8,     90.557,     925.021,    922.254,
  189,    31990.8,     90.872,     922.266,    921.842,
  190,    33613.3,     90.877,     920.498,    921.497,
  191,    35318.3,     90.843,     922.686,    921.173,
  192,    37108.3,     90.930,     920.260,    920.868,
  193,    38990.8,     90.880,     920.017,    920.588,
  194,    40968.3,     91.123,     918.626,    920.313,
  195,    43045.8,     90.911,     919.260,    920.092,
  196,    45228.3,     91.276,     915.919,    919.844,
  197,    47520.8,     91.167,     916.887,    919.653,
  198,    49928.3,     91.176,     916.805,    919.462,
  199,    52458.3,     90.708,     920.788,    919.312,
  200,    55115.8,     90.421,     923.782,    919.157,
  201,    57908.3,     90.757,     919.872,    918.978,
  202,    60843.3,     91.146,     916.296,    918.816,
  203,    63925.8,     90.987,     918.014,    918.698,
  204,    67163.3,     90.967,     917.703,    918.573,
  205,    70565.8,     90.793,     920.007,    918.464,
  206,    74140.8,     91.179,     915.941,    918.327,
  207,    77895.8,     91.200,     916.071,    918.223,
  208,    81840.8,     91.174,     915.248,    918.122,
  209,    85985.8,     90.632,     921.912,    918.055,
  210,    90340.8,     91.264,     914.261,    917.919,
  211,    94915.8,     90.797,     918.714,    917.855,
  212,    99723.3,     90.871,     918.471,    917.755,
  213,   104773.3,     90.257,     923.332,    917.699,
  214,   110078.3,     90.971,     916.927,    917.562,
  215,   115653.3,     90.843,     918.746,    917.477,
  216,   121508.3,     90.963,     917.262,    917.375,
  217,   127660.8,     90.683,     918.807,    917.293,
  218,   134125.8,     91.148,     915.225,    917.164,
  219,   140915.8,     91.018,     915.862,    917.067,
  220,   148050.8,     90.906,     917.818,    916.964,
  221,   155545.8,     91.009,     915.203,    916.844,
  222,   163420.8,     91.354,     913.426,    916.704,
  223,   171695.8,     90.998,     916.032,    916.599,
  224,   180388.3,     90.879,     916.783,    916.474,
  225,   189520.8,     91.147,     914.925,    916.319,
  226,   199115.8,     90.226,     923.917,    916.226,
  227,   209195.8,     91.284,     915.527,    916.011,
----,
DateTime:        , 2022/04/18, 18:01:59, 1650315719070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -299.53,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             10,       5, 
Sio:,     86.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    781.200,
    1,        0.8,     90.877,     791.830,    814.565,
    2,        3.3,     91.565,     796.484,    807.103,
    3,        5.8,     90.342,     801.166,    805.987,
    4,        8.3,     89.884,     804.250,    808.414,
    5,       10.8,     89.808,     810.056,    812.786,
    6,       13.3,     89.044,     820.262,    818.372,
    7,       15.8,     88.891,     825.046,    824.442,
    8,       18.3,     88.586,     830.714,    830.734,
    9,       20.8,     87.974,     839.099,    837.124,
   10,       23.3,     87.516,     844.750,    843.433,
   11,       25.8,     87.134,     850.404,    849.577,
   12,       28.3,     86.905,     855.408,    855.492,
   13,       30.8,     86.752,     859.450,    861.165,
   14,       33.3,     86.294,     867.028,    866.679,
   15,       35.8,     86.065,     872.706,    871.957,
   16,       38.3,     85.836,     876.900,    877.015,
   17,       40.8,     85.454,     882.575,    881.899,
   18,       43.3,     84.843,     890.935,    886.659,
   19,       45.8,     84.995,     891.452,    891.084,
   20,       48.3,     84.843,     893.057,    895.319,
   21,       50.8,     84.690,     896.911,    899.375,
   22,       53.3,     84.002,     905.442,    903.392,
   23,       55.8,     84.155,     904.868,    907.113,
   24,       58.3,     83.620,     912.448,    910.771,
   25,       60.8,     83.544,     913.761,    914.218,
   26,       63.3,     83.391,     916.754,    917.504,
   27,       65.8,     82.780,     924.126,    920.758,
   28,       68.3,     82.704,     925.825,    923.803,
   29,       70.8,     82.475,     928.398,    926.713,
   30,       73.3,     82.551,     927.660,    929.419,
   31,       75.8,     82.016,     933.830,    932.117,
   32,       78.3,     81.940,     935.067,    934.645,
   33,       80.8,     81.940,     935.921,    937.012,
   34,       83.3,     81.634,     938.934,    939.323,
   35,       85.8,     81.252,     943.840,    941.582,
   36,       88.3,     80.947,     947.032,    943.751,
   37,       90.8,     81.176,     944.605,    945.688,
   38,       93.3,     80.794,     948.699,    947.618,
   39,       95.8,     80.489,     952.424,    949.488,
   40,       98.3,     80.489,     951.679,    951.209,
   41,      100.8,     80.336,     953.364,    952.852,
   42,      103.3,     80.183,     954.308,    954.419,
   43,      105.8,     80.030,     955.130,    955.913,
   44,      108.3,     79.801,     957.371,    957.356,
   45,      110.8,     79.648,     958.957,    958.723,
   46,      113.3,     79.266,     963.956,    960.081,
   47,      115.8,     79.419,     960.087,    961.262,
   48,      118.3,     79.266,     961.559,    962.400,
   49,      120.8,     78.961,     963.886,    963.532,
   50,      123.3,     79.037,     963.461,    964.532,
   51,      125.8,     78.426,     969.056,    965.624,
   52,      128.3,     78.732,     965.803,    966.497,
   53,      130.8,     78.426,     968.290,    967.389,
   54,      133.3,     78.426,     966.505,    968.190,
   55,      135.8,     77.968,     971.802,    969.046,
   56,      138.3,     78.121,     970.158,    969.748,
   57,      140.8,     78.044,     969.441,    970.405,
   58,      143.3,     77.968,     968.980,    971.021,
   59,      145.8,     77.433,     974.251,    971.725,
   60,      148.3,     77.662,     970.089,    972.253,
   61,      150.8,     77.586,     971.044,    972.747,
   62,      153.3,     77.433,     970.377,    973.230,
   63,      155.8,     77.357,     971.206,    973.671,
   64,      158.3,     77.280,     971.130,    974.076,
   65,      160.8,     77.051,     973.759,    974.490,
   66,      163.3,     77.128,     970.979,    974.812,
   67,      165.8,     76.822,     974.060,    975.176,
   68,      168.3,     76.287,     979.315,    975.621,
   69,      170.8,     76.440,     976.442,    975.907,
   70,      173.3,     76.440,     975.788,    976.133,
   71,      175.8,     76.364,     974.668,    976.334,
   72,      178.3,     76.440,     972.125,    976.469,
   73,      180.8,     76.287,     973.285,    976.620,
   74,      183.3,     75.905,     977.260,    976.840,
   75,      185.8,     75.447,     982.136,    977.114,
   76,      188.3,     75.371,     981.009,    977.305,
   77,      190.8,     75.600,     976.712,    977.349,
   78,      193.3,     75.523,     977.303,    977.387,
   79,      195.8,     75.600,     975.257,    977.371,
   80,      198.3,     75.065,     981.005,    977.491,
   81,      200.8,     75.142,     977.746,    977.512,
   82,      203.3,     75.142,     977.213,    977.489,
   83,      205.8,     74.912,     978.467,    977.500,
   84,      208.3,     74.989,     976.270,    977.438,
   85,      210.8,     75.065,     975.011,    977.327,
   86,      213.3,     74.683,     977.854,    977.315,
   87,      215.8,     74.301,     981.535,    977.357,
   88,      218.3,     74.454,     977.103,    977.273,
   89,      220.8,     74.454,     977.238,    977.153,
   90,      223.3,     74.148,     979.646,    977.095,
   91,      225.8,     73.843,     981.939,    977.072,
   92,      228.3,     73.996,     979.642,    976.932,
   93,      230.8,     73.767,     980.109,    976.830,
   94,      233.3,     74.148,     974.252,    976.569,
   95,      235.8,     73.767,     977.805,    976.431,
   96,      238.3,     73.537,     979.628,    976.320,
   97,      240.8,     73.537,     977.316,    976.156,
   98,      243.3,     73.461,     978.060,    975.979,
   99,      245.8,     73.385,     977.443,    975.792,
  100,      250.8,     73.614,     986.355,    988.279,
  101,      273.3,     76.211,     997.092,   1004.732,
  102,      295.8,     77.440,     998.201,   1002.281,
  103,      318.3,     78.343,     997.543,    999.844,
  104,      343.3,     79.183,     994.531,    997.379,
  105,      368.3,     79.180,    1000.156,    995.197,
  106,      395.8,     80.330,     989.710,    992.605,
  107,      423.3,     80.262,     993.816,    990.449,
  108,      453.3,     80.654,     991.366,    988.065,
  109,      483.3,     81.268,     984.008,    985.736,
  110,      515.8,     81.270,     985.459,    983.479,
  111,      550.8,     81.575,     982.387,    981.013,
  112,      585.8,     81.582,     981.821,    978.788,
  113,      623.3,     81.663,     979.995,    976.443,
  114,      663.3,     82.269,     972.400,    973.861,
  115,      705.8,     82.191,     972.101,    971.394,
  116,      748.3,     82.574,     967.964,    968.997,
  117,      793.3,     82.956,     961.441,    966.539,
  118,      840.8,     82.579,     965.242,    964.230,
  119,      890.8,     83.112,     959.413,    961.627,
  120,      943.3,     83.346,     955.883,    959.087,
  121,      998.3,     83.423,     955.115,    956.574,
  122,     1055.8,     83.657,     951.181,    954.016,
  123,     1115.8,     83.513,     953.431,    951.564,
  124,     1178.3,     83.831,     946.848,    949.001,
  125,     1245.8,     83.684,     948.511,    946.363,
  126,     1315.8,     84.141,     941.817,    943.622,
  127,     1388.3,     83.612,     947.530,    941.200,
  128,     1465.8,     84.065,     940.037,    938.365,
  129,     1545.8,     84.290,     938.221,    935.697,
  130,     1630.8,     84.751,     930.985,    932.872,
  131,     1720.8,     84.677,     931.322,    930.116,
  132,     1815.8,     84.685,     928.755,    927.281,
  133,     1913.3,     85.289,     921.001,    924.453,
  134,     2015.8,     85.281,     921.306,    921.761,
  135,     2123.3,     85.363,     919.845,    919.026,
  136,     2238.3,     85.068,     920.341,    916.214,
  137,     2358.3,     85.685,     913.034,    913.215,
  138,     2483.3,     85.691,     911.213,    910.437,
  139,     2615.8,     86.309,     903.989,    907.423,
  140,     2753.3,     86.155,     904.205,    904.701,
  141,     2898.3,     86.309,     900.972,    901.841,
  142,     3050.8,     86.385,     898.918,    898.981,
  143,     3210.8,     86.854,     893.728,    896.035,
  144,     3378.3,     86.932,     891.890,    893.223,
  145,     3555.8,     87.173,     889.085,    890.294,
  146,     3740.8,     86.867,     889.693,    887.572,
  147,     3935.8,     87.092,     885.668,    884.684,
  148,     4140.8,     87.771,     879.285,    881.721,
  149,     4355.8,     87.690,     877.818,    878.996,
  150,     4580.8,     88.075,     874.101,    876.211,
  151,     4818.3,     87.992,     872.872,    873.529,
  152,     5068.3,     87.838,     873.948,    870.872,
  153,     5330.8,     87.926,     870.574,    868.203,
  154,     5605.8,     88.025,     869.164,    865.614,
  155,     5895.8,     88.122,     866.635,    863.049,
  156,     6200.8,     89.115,     857.550,    860.359,
  157,     6520.8,     88.583,     861.124,    858.124,
  158,     6855.8,     89.195,     854.415,    855.702,
  159,     7208.3,     88.959,     855.121,    853.542,
  160,     7578.3,     89.409,     849.913,    851.298,
  161,     7965.8,     89.166,     851.220,    849.318,
  162,     8373.3,     89.849,     843.619,    847.188,
  163,     8800.8,     89.613,     844.695,    845.371,
  164,     9250.8,     90.156,     840.274,    843.430,
  165,     9723.3,     90.075,     839.003,    841.728,
  166,    10220.8,     89.761,     841.962,    840.121,
  167,    10743.3,     90.532,     833.181,    838.362,
  168,    11290.8,     89.862,     838.191,    837.034,
  169,    11865.8,     90.018,     836.638,    835.568,
  170,    12470.8,     90.555,     831.671,    834.100,
  171,    13105.8,     90.113,     835.878,    832.935,
  172,    13773.3,     89.976,     835.608,    831.744,
  173,    14475.8,     89.993,     834.314,    830.579,
  174,    15213.3,     90.851,     826.194,    829.329,
  175,    15988.3,     90.437,     830.077,    828.431,
  176,    16800.8,     90.730,     826.808,    827.435,
  177,    17655.8,     90.631,     825.257,    826.573,
  178,    18553.3,     90.457,     827.376,    825.779,
  179,    19495.8,     90.784,     823.933,    824.933,
  180,    20485.8,     90.915,     822.989,    824.188,
  181,    21525.8,     90.769,     823.657,    823.544,
  182,    22618.3,     91.043,     822.301,    822.853,
  183,    23768.3,     90.894,     822.254,    822.286,
  184,    24975.8,     90.856,     820.593,    821.736,
  185,    26243.3,     91.090,     819.678,    821.173,
  186,    27575.8,     91.220,     818.062,    820.667,
  187,    28975.8,     91.288,     817.172,    820.207,
  188,    30445.8,     90.855,     820.941,    819.877,
  189,    31990.8,     90.991,     818.828,    819.449,
  190,    33613.3,     90.724,     821.518,    819.136,
  191,    35318.3,     90.814,     819.380,    818.771,
  192,    37108.3,     91.020,     818.222,    818.415,
  193,    38990.8,     90.427,     823.518,    818.235,
  194,    40968.3,     90.977,     818.510,    817.843,
  195,    43045.8,     91.079,     816.291,    817.573,
  196,    45228.3,     91.181,     815.799,    817.318,
  197,    47520.8,     90.613,     819.815,    817.210,
  198,    49928.3,     90.798,     819.531,    816.960,
  199,    52458.3,     91.164,     815.731,    816.696,
  200,    55115.8,     90.827,     818.991,    816.588,
  201,    57908.3,     90.593,     820.018,    816.463,
  202,    60843.3,     91.190,     815.035,    816.188,
  203,    63925.8,     90.965,     817.863,    816.094,
  204,    67163.3,     90.715,     818.349,    816.008,
  205,    70565.8,     90.752,     819.873,    815.874,
  206,    74140.8,     91.100,     816.273,    815.690,
  207,    77895.8,     90.974,     816.647,    815.611,
  208,    81840.8,     90.831,     817.992,    815.540,
  209,    85985.8,     91.258,     814.704,    815.364,
  210,    90340.8,     91.271,     814.219,    815.279,
  211,    94915.8,     90.810,     817.033,    815.291,
  212,    99723.3,     91.657,     811.182,    815.052,
  213,   104773.3,     91.583,     812.330,    815.004,
  214,   110078.3,     91.266,     813.687,    815.004,
  215,   115653.3,     91.331,     812.918,    814.934,
  216,   121508.3,     91.160,     815.130,    814.917,
  217,   127660.8,     91.202,     814.322,    814.861,
  218,   134125.8,     90.753,     818.703,    814.906,
  219,   140915.8,     91.131,     815.403,    814.793,
  220,   148050.8,     91.020,     815.991,    814.781,
  221,   155545.8,     90.937,     817.297,    814.766,
  222,   163420.8,     91.059,     816.073,    814.714,
  223,   171695.8,     91.050,     817.335,    814.692,
  224,   180388.3,     90.964,     818.083,    814.686,
  225,   189520.8,     90.600,     822.197,    814.737,
  226,   199115.8,     91.174,     817.191,    814.608,
  227,   209195.8,     90.873,     820.138,    814.652,
----,
DateTime:        , 2022/04/18, 18:02:01, 1650315721030,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -298.93,
