----,
DateTime:        , 2022/04/11, 14:01:18, 1649696478281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -74.59,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #00001,
Gain:,             50,       5, 
Sio:,    114.87,
Position:,        0.0,              0.0,   NoData,
   16,       38.3,     85.343,     908.728,    902.110,
   17,       40.8,     85.118,     914.184,    908.492,
   18,       43.3,     84.368,     924.939,    914.527,
   19,       45.8,     84.293,     927.232,    920.291,
   20,       48.3,     84.068,     932.068,    925.786,
   21,       50.8,     83.693,     938.011,    931.012,
   22,       53.3,     83.318,     944.680,    935.984,
   23,       55.8,     83.243,     946.612,    940.737,
   24,       58.3,     83.243,     948.198,    945.287,
   25,       60.8,     82.569,     957.206,    949.596,
   26,       63.3,     82.869,     954.949,    953.744,
   27,       65.8,     82.344,     961.812,    957.681,
   28,       68.3,     82.419,     962.199,    961.460,
   29,       70.8,     81.969,     967.577,    965.052,
   30,       73.3,     81.969,     968.382,    968.496,
   31,       75.8,     81.744,     972.294,    971.785,
   32,       78.3,     81.744,     972.441,    974.939,
   33,       80.8,     81.219,     979.414,    977.934,
   34,       83.3,     80.919,     983.192,    980.792,
   35,       85.8,     81.069,     982.065,    983.544,
   36,       88.3,     80.919,     983.761,    986.178,
   37,       90.8,     80.844,     985.390,    988.704,
   38,       93.3,     80.544,     988.712,    991.115,
   39,       95.8,     80.320,     991.431,    993.420,
   40,       98.3,     79.945,     996.630,    995.616,
   41,      100.8,     79.870,     997.515,    997.726,
   42,      103.3,     79.945,     997.756,    999.758,
   43,      105.8,     79.645,    1000.282,   1001.700,
   44,      108.3,     79.570,    1001.677,   1003.565,
   45,      110.8,     79.570,    1000.898,   1005.361,
   46,      113.3,     79.420,    1003.367,   1007.084,
   47,      115.8,     79.270,    1004.861,   1008.737,
   48,      118.3,     79.045,    1008.074,   1010.320,
   49,      120.8,     79.045,    1007.467,   1011.847,
   50,      123.3,     79.045,    1007.391,   1013.319,
   51,      125.8,     78.895,    1008.393,   1014.733,
   52,      128.3,     78.895,    1008.748,   1016.097,
   53,      130.8,     78.895,    1008.520,   1017.415,
   54,      133.3,     78.520,    1013.207,   1018.671,
   55,      135.8,     78.370,    1014.482,   1019.879,
   56,      138.3,     78.520,    1012.137,   1021.052,
   57,      140.8,     78.220,    1016.120,   1022.175,
   58,      143.3,     78.445,    1012.875,   1023.270,
   59,      145.8,     77.920,    1019.671,   1024.308,
   60,      148.3,     77.920,    1018.670,   1025.314,
   61,      150.8,     78.070,    1017.073,   1026.293,
   62,      153.3,     77.696,    1020.950,   1027.228,
   63,      155.8,     77.621,    1022.658,   1028.131,
   64,      158.3,     76.946,    1029.806,   1028.982,
   65,      160.8,     77.021,    1029.401,   1029.810,
   66,      163.3,     77.246,    1025.808,   1030.623,
   67,      165.8,     77.321,    1024.218,   1031.415,
   68,      168.3,     76.646,    1033.653,   1032.160,
   69,      170.8,     76.796,    1030.567,   1032.890,
   70,      173.3,     76.871,    1029.562,   1033.602,
   71,      175.8,     76.346,    1035.748,   1034.277,
   72,      178.3,     76.646,    1031.565,   1034.944,
   73,      180.8,     76.571,    1031.896,   1035.591,
   74,      183.3,     76.496,    1033.090,   1036.219,
   75,      185.8,     76.421,    1033.266,   1036.828,
   76,      188.3,     76.571,    1031.295,   1037.427,
   77,      190.8,     76.046,    1037.702,   1037.994,
   78,      193.3,     76.346,    1033.128,   1038.557,
   79,      195.8,     75.821,    1039.857,   1039.090,
   80,      198.3,     75.671,    1041.997,   1039.605,
   81,      200.8,     75.596,    1042.475,   1040.107,
   82,      203.3,     75.671,    1041.125,   1040.601,
   83,      205.8,     75.671,    1040.358,   1041.083,
   84,      208.3,     75.221,    1046.021,   1041.541,
   85,      210.8,     75.446,    1042.744,   1041.997,
   86,      213.3,     75.371,    1042.985,   1042.442,
   87,      215.8,     74.997,    1047.692,   1042.866,
   88,      218.3,     75.146,    1045.654,   1043.287,
   89,      220.8,     75.146,    1045.016,   1043.700,
   90,      223.3,     74.997,    1046.065,   1044.100,
   91,      225.8,     74.622,    1051.481,   1044.483,
   92,      228.3,     74.772,    1048.944,   1044.863,
   93,      230.8,     74.397,    1054.041,   1045.226,
   94,      233.3,     74.022,    1058.947,   1045.572,
   95,      235.8,     74.172,    1055.889,   1045.917,
   96,      238.3,     74.397,    1052.724,   1046.264,
   97,      240.8,     74.022,    1057.164,   1046.595,
   98,      243.3,     73.872,    1059.743,   1046.917,
   99,      245.8,     73.722,    1061.138,   1047.230,
  100,      250.8,     74.847,    1049.123,   1045.821,
  101,      273.3,     76.721,    1032.382,   1033.179,
  102,      295.8,     77.996,    1017.687,   1022.540,
  103,      318.3,     78.599,    1011.345,   1013.577,
  104,      343.3,     79.282,    1003.000,   1004.900,
  105,      368.3,     79.517,     999.410,    997.674,
  106,      395.8,     79.742,     996.251,    990.722,
  107,      423.3,     80.052,     991.534,    984.994,
  108,      453.3,     80.363,     986.563,    979.495,
  109,      483.3,     80.966,     978.002,    975.013,
  110,      515.8,     80.744,     978.770,    970.642,
  111,      550.8,     81.506,     968.527,    966.487,
  112,      585.8,     82.027,     961.188,    963.110,
  113,      623.3,     82.400,     956.225,    959.802,
  114,      663.3,     81.874,     959.590,    956.513,
  115,      705.8,     82.404,     952.041,    953.327,
  116,      748.3,     82.553,     948.632,    950.662,
  117,      793.3,     82.256,     950.724,    947.926,
  118,      840.8,     82.559,     945.578,    945.179,
  119,      890.8,     82.258,     947.893,    942.378,
  120,      943.3,     83.155,     936.900,    939.621,
  121,      998.3,     83.389,     933.463,    936.847,
  122,     1055.8,     83.704,     929.079,    934.064,
  123,     1115.8,     83.265,     932.267,    931.212,
  124,     1178.3,     83.964,     922.802,    928.396,
  125,     1245.8,     83.891,     922.839,    925.213,
  126,     1315.8,     83.978,     919.849,    922.087,
  127,     1388.3,     83.975,     918.903,    918.998,
  128,     1465.8,     84.488,     911.754,    915.684,
  129,     1545.8,     84.480,     910.148,    912.454,
  130,     1630.8,     84.547,     908.104,    909.018,
  131,     1720.8,     84.313,     908.681,    905.416,
  132,     1815.8,     84.749,     901.886,    901.765,
  133,     1913.3,     85.052,     896.649,    898.330,
  134,     2015.8,     84.982,     895.854,    894.787,
  135,     2123.3,     85.359,     890.376,    891.235,
  136,     2238.3,     85.213,     890.343,    887.424,
  137,     2358.3,     85.514,     885.474,    883.721,
  138,     2483.3,     86.043,     877.832,    880.138,
  139,     2615.8,     85.591,     880.401,    876.371,
  140,     2753.3,     86.045,     874.079,    872.802,
  141,     2898.3,     86.632,     866.839,    869.234,
  142,     3050.8,     86.333,     868.430,    865.615,
  143,     3210.8,     87.154,     857.851,    862.133,
  144,     3378.3,     86.849,     859.674,    858.655,
  145,     3555.8,     86.845,     857.367,    855.124,
  146,     3740.8,     87.143,     852.264,    851.783,
  147,     3935.8,     86.992,     852.055,    848.424,
  148,     4140.8,     87.294,     848.023,    845.168,
  149,     4355.8,     87.454,     844.811,    842.009,
  150,     4580.8,     87.837,     839.399,    838.994,
  151,     4818.3,     87.386,     842.677,    835.918,
  152,     5068.3,     87.399,     840.151,    832.935,
  153,     5330.8,     88.378,     829.574,    830.174,
  154,     5605.8,     88.520,     827.150,    827.481,
  155,     5895.8,     88.663,     824.017,    824.823,
  156,     6200.8,     88.659,     822.831,    822.225,
  157,     6520.8,     89.106,     817.584,    819.774,
  158,     6855.8,     89.624,     812.259,    817.459,
  159,     7208.3,     89.244,     813.609,    815.093,
  160,     7578.3,     89.319,     812.029,    812.826,
  161,     7965.8,     89.393,     809.505,    810.644,
  162,     8373.3,     89.101,     811.064,    808.452,
  163,     8800.8,     89.255,     808.036,    806.362,
  164,     9250.8,     89.772,     801.791,    804.358,
  165,     9723.3,     89.930,     799.309,    802.383,
  166,    10220.8,     90.115,     796.609,    800.433,
  167,    10743.3,     89.836,     799.103,    798.468,
  168,    11290.8,     90.092,     795.399,    796.611,
  169,    11865.8,     90.083,     794.094,    794.762,
  170,    12470.8,     90.220,     792.307,    792.948,
  171,    13105.8,     90.447,     788.323,    791.191,
  172,    13773.3,     90.894,     784.046,    789.501,
  173,    14475.8,     90.351,     787.644,    787.706,
  174,    15213.3,     90.445,     786.432,    786.011,
  175,    15988.3,     90.534,     784.494,    784.357,
  176,    16800.8,     90.392,     784.912,    782.727,
  177,    17655.8,     90.637,     780.740,    781.171,
  178,    18553.3,     90.658,     781.199,    779.644,
  179,    19495.8,     90.780,     778.248,    778.177,
  180,    20485.8,     90.917,     776.041,    776.763,
  181,    21525.8,     91.128,     773.224,    775.410,
  182,    22618.3,     90.666,     776.472,    774.013,
  183,    23768.3,     90.428,     778.056,    772.668,
  184,    24975.8,     90.710,     773.900,    771.461,
  185,    26243.3,     91.049,     770.670,    770.343,
  186,    27575.8,     91.024,     769.827,    769.233,
  187,    28975.8,     91.370,     766.946,    768.231,
  188,    30445.8,     90.993,     768.043,    767.190,
  189,    31990.8,     90.677,     770.082,    766.194,
  190,    33613.3,     90.723,     769.356,    765.309,
  191,    35318.3,     90.627,     768.374,    764.464,
  192,    37108.3,     90.796,     766.382,    763.717,
  193,    38990.8,     91.039,     763.050,    763.036,
  194,    40968.3,     91.249,     762.270,    762.409,
  195,    43045.8,     90.554,     766.269,    761.692,
  196,    45228.3,     91.387,     758.917,    761.237,
  197,    47520.8,     91.110,     760.205,    760.681,
  198,    49928.3,     91.031,     760.703,    760.183,
  199,    52458.3,     91.039,     759.426,    759.733,
  200,    55115.8,     90.905,     759.524,    759.299,
  201,    57908.3,     91.048,     759.264,    758.937,
  202,    60843.3,     91.145,     756.614,    758.601,
  203,    63925.8,     90.799,     759.727,    758.226,
  204,    67163.3,     91.054,     758.534,    757.964,
  205,    70565.8,     90.851,     758.527,    757.658,
  206,    74140.8,     90.675,     759.938,    757.374,
  207,    77895.8,     91.280,     754.089,    757.232,
  208,    81840.8,     90.660,     758.641,    756.925,
  209,    85985.8,     90.693,     758.262,    756.725,
  210,    90340.8,     90.767,     757.173,    756.551,
  211,    94915.8,     91.220,     754.200,    756.452,
  212,    99723.3,     90.307,     760.612,    756.156,
  213,   104773.3,     91.472,     751.320,    756.188,
  214,   110078.3,     90.888,     755.251,    755.970,
  215,   115653.3,     90.854,     755.058,    755.839,
  216,   121508.3,     90.886,     755.006,    755.730,
  217,   127660.8,     90.719,     755.928,    755.599,
  218,   134125.8,     91.303,     751.786,    755.592,
  219,   140915.8,     90.723,     756.379,    755.416,
  220,   148050.8,     91.059,     752.511,    755.384,
  221,   155545.8,     90.869,     753.637,    755.279,
  222,   163420.8,     90.770,     754.129,    755.193,
  223,   171695.8,     91.042,     752.193,    755.171,
  224,   180388.3,     90.940,     753.528,    755.096,
  225,   189520.8,     91.161,     750.955,    755.075,
  226,   199115.8,     90.896,     753.370,    754.984,
  227,   209195.8,     90.738,     754.056,    754.911,
